Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;3;877;;3.5595686489613545;;11;;3;440;
Mon 08:06.000000;3;895;;3.5595686489613545;;11;;3;449;
Mon 08:07.000000;3;913;;3.5595686489613545;;11;;3;458;
Mon 08:08.000000;3;925;;3.5595686489613545;;11;;3;464;
Mon 08:09.000000;3;941;;3.5595686489613545;;11;;3;472;
Mon 08:10.000000;3;957;;3.5595686489613545;;11;;3;480;
Mon 08:10.506342;3;957;;3.5595686489613545;0.1591424135667564;11;1;3;480;
Mon 08:11.000000;3;969;;3.5595686489613545;0.1591424135667564;11;1;3;486;
Mon 08:12.000000;3;989;;3.5595686489613545;0.1591424135667564;11;1;3;496;
Mon 08:13.000000;3;995;;3.5595686489613545;0.1591424135667564;11;1;3;499;
Mon 08:14.000000;3;1013;;3.5595686489613545;0.1591424135667564;11;1;3;508;
Mon 08:15.000000;3;1027;;3.5595686489613545;0.1591424135667564;11;1;3;515;
Mon 08:16.000000;3;1033;;3.5595686489613545;0.1591424135667564;11;1;3;518;
Mon 08:17.000000;3;1037;;3.5595686489613545;0.1591424135667564;11;1;3;520;
Mon 08:18.000000;3;1047;;3.5595686489613545;0.1591424135667564;11;1;3;525;
Mon 08:19.000000;3;1061;;3.5595686489613545;0.1591424135667564;11;1;3;532;
Mon 08:20.000000;3;1069;;3.5595686489613545;0.1591424135667564;11;1;3;536;
Mon 08:21.000000;3;1083;;3.5595686489613545;0.1591424135667564;11;1;3;543;
Mon 08:21.106310;3;1083;;3.5595686489613545;0.3989990737247293;11;2;3;543;
Mon 08:22.000000;3;1099;;3.5595686489613545;0.3989990737247293;11;2;3;551;
Mon 08:23.000000;3;1109;;3.5595686489613545;0.3989990737247293;11;2;3;556;
Mon 08:24.000000;3;1121;;3.5595686489613545;0.3989990737247293;11;2;3;562;
Mon 08:25.000000;3;1139;;3.5595686489613545;0.3989990737247293;11;2;3;571;
Mon 08:26.000000;3;1153;;3.5595686489613545;0.3989990737247293;11;2;3;578;
Mon 08:27.000000;3;1163;;3.5595686489613545;0.3989990737247293;11;2;3;583;
Mon 08:28.000000;3;1181;;3.5595686489613545;0.3989990737247293;11;2;3;592;
Mon 08:29.000000;5;1193;;4.004769240429267;0.3989990737247293;12;2;5;599;
Mon 08:30.000000;5;1203;;4.004769240429267;0.3989990737247293;12;2;5;604;
Mon 08:30.016529;5;1203;;4.004769240429267;0.5581414872914857;12;3;5;604;
Mon 08:31.000000;5;1217;;4.004769240429267;0.5581414872914857;12;3;5;611;
Mon 08:32.000000;5;1227;;4.004769240429267;0.5581414872914857;12;3;5;616;
Mon 08:33.000000;5;1251;;4.004769240429267;0.5581414872914857;12;3;5;628;
Mon 08:34.000000;5;1271;;4.004769240429267;0.5581414872914857;12;3;5;638;
Mon 08:35.000000;6;1284;;4.004769240429267;0.5581414872914857;12;3;6;645;
Mon 08:36.000000;6;1294;;4.004769240429267;0.5581414872914857;12;3;6;650;
Mon 08:37.000000;6;1312;;4.44996983189718;0.5581414872914857;13;3;6;659;
Mon 08:38.000000;6;1332;;4.44996983189718;0.5581414872914857;13;3;6;669;
Mon 08:39.000000;6;1344;;4.44996983189718;0.5581414872914857;13;3;6;675;
Mon 08:40.000000;6;1352;;4.44996983189718;0.5581414872914857;13;3;6;679;
Mon 08:41.000000;6;1358;;4.44996983189718;0.5581414872914857;13;3;6;682;
Mon 08:42.000000;6;1372;;4.44996983189718;0.5581414872914857;13;3;6;689;
Mon 08:43.000000;6;1384;;4.44996983189718;0.5581414872914857;13;3;6;695;
Mon 08:44.000000;7;1407;;4.44996983189718;0.5581414872914857;13;3;7;707;
Mon 08:45.000000;7;1425;;4.44996983189718;0.5581414872914857;13;3;7;716;
Mon 08:45.071546;7;1425;;4.44996983189718;0.7172839008582421;13;4;7;716;
Mon 08:46.000000;7;1433;;4.782989838620117;0.7172839008582421;14;4;7;720;
Mon 08:47.000000;7;1443;;4.782989838620117;0.7172839008582421;14;4;7;725;
Mon 08:47.408982;7;1443;;4.782989838620117;0.957140561016215;14;5;7;725;
Mon 08:48.000000;8;1450;;5.22819043008803;0.957140561016215;15;5;8;729;
Mon 08:49.000000;8;1470;;5.22819043008803;0.957140561016215;15;5;8;739;
Mon 08:50.000000;8;1480;;5.22819043008803;0.957140561016215;15;5;8;744;
Mon 08:51.000000;8;1490;;5.22819043008803;0.957140561016215;15;5;8;749;
Mon 08:52.000000;8;1504;;5.22819043008803;0.957140561016215;15;5;8;756;
Mon 08:53.000000;8;1514;;5.22819043008803;0.957140561016215;15;5;8;761;
Mon 08:53.627104;8;1514;;5.22819043008803;1.196997221174188;15;6;8;761;
Mon 08:54.000000;8;1536;;5.22819043008803;1.196997221174188;15;6;8;772;
Mon 08:55.000000;8;1550;;5.22819043008803;1.196997221174188;15;6;8;779;
Mon 08:55.035023;8;1550;;5.22819043008803;1.4368538813321607;15;7;8;779;
Mon 08:56.000000;8;1560;;5.22819043008803;1.4368538813321607;15;7;8;784;
Mon 08:57.000000;8;1566;;5.22819043008803;1.4368538813321607;15;7;8;787;
Mon 08:58.000000;8;1580;;5.22819043008803;1.4368538813321607;15;7;8;794;
Mon 08:59.000000;8;1592;;5.22819043008803;1.4368538813321607;15;7;8;800;
Mon 09:00.000000;9;1611;;5.22819043008803;1.4368538813321607;15;7;9;810;
Mon 09:01.000000;9;1629;;5.805450301406291;1.4368538813321607;17;7;9;819;
Mon 09:02.000000;9;1647;;5.805450301406291;1.4368538813321607;17;7;9;828;
Mon 09:03.000000;9;1671;;5.805450301406291;1.4368538813321607;17;7;9;840;
Mon 09:04.000000;9;1697;;5.805450301406291;1.4368538813321607;17;7;9;853;
Mon 09:05.000000;9;1717;;5.805450301406291;1.4368538813321607;17;7;9;863;
Mon 09:06.000000;9;1745;;5.805450301406291;1.4368538813321607;17;7;9;877;
Mon 09:07.000000;9;1765;;6.005889006442721;1.4368538813321607;18;7;9;887;
Mon 09:08.000000;9;1779;;6.005889006442721;1.4368538813321607;18;7;9;894;
Mon 09:09.000000;9;1791;;6.005889006442721;1.4368538813321607;18;7;9;900;
Mon 09:10.000000;9;1811;;6.005889006442721;1.4368538813321607;18;7;9;910;
Mon 09:11.000000;9;1835;;6.005889006442721;1.4368538813321607;18;7;9;922;
Mon 09:12.000000;9;1849;;6.005889006442721;1.4368538813321607;18;7;9;929;
Mon 09:12.338658;9;1849;;6.005889006442721;1.7776041524538702;18;8;9;929;
Mon 09:13.000000;9;1869;;6.005889006442721;1.7776041524538702;18;8;9;939;
Mon 09:14.000000;9;1881;;6.005889006442721;1.7776041524538702;18;8;9;945;
Mon 09:14.203186;9;1881;;6.005889006442721;1.9632533889579966;18;9;9;945;
Mon 09:15.000000;10;1898;;6.005889006442721;1.9632533889579966;18;9;10;954;
Mon 09:15.950856;10;1898;;6.005889006442721;2.167478058528487;18;10;10;954;
Mon 09:15.000000;10;1898;;6.005889006442721;2.5082283296501964;18;11;10;954;
Mon 09:16.000000;10;1904;;6.005889006442721;2.5082283296501964;18;11;10;957;
Mon 09:16.627808;10;1904;;6.005889006442721;2.848978600771906;18;12;10;957;
Mon 09:17.000000;10;1920;;6.005889006442721;2.848978600771906;18;12;10;965;
Mon 09:17.671355;10;1920;;6.005889006442721;3.034627837276032;18;13;10;965;
Mon 09:17.644901;10;1920;;6.005889006442721;3.2202770737801583;18;14;10;965;
Mon 09:18.000000;11;1935;;6.005889006442721;3.2202770737801583;18;14;11;973;
Mon 09:19.000000;11;1949;;6.005889006442721;3.2202770737801583;18;14;11;980;
Mon 09:20.000000;11;1969;;6.005889006442721;3.2202770737801583;18;14;11;990;
Mon 09:21.000000;11;1995;;6.005889006442721;3.2202770737801583;18;14;11;1003;
Mon 09:21.056115;11;1995;;6.005889006442721;3.547255190689618;18;15;11;1003;
Mon 09:22.000000;11;2015;;6.764593942901228;3.547255190689618;20;15;11;1013;
Mon 09:23.000000;11;2023;;6.764593942901228;3.547255190689618;20;15;11;1017;
Mon 09:24.000000;11;2037;;6.764593942901228;3.547255190689618;20;15;11;1024;
Mon 09:25.000000;11;2053;;6.764593942901228;3.547255190689618;20;15;11;1032;
Mon 09:25.367039;11;2053;;6.764593942901228;3.787111850847591;20;16;11;1032;
Mon 09:26.000000;11;2069;;6.764593942901228;3.787111850847591;20;16;11;1040;
Mon 09:27.000000;11;2091;;6.764593942901228;3.787111850847591;20;16;11;1051;
Mon 09:28.000000;11;2109;;6.764593942901228;3.787111850847591;20;16;11;1060;
Mon 09:28.649310;11;2109;;6.764593942901228;4.114089967757051;20;17;11;1060;
Mon 09:28.811817;11;2109;;6.764593942901228;4.441068084666512;20;18;11;1060;
Mon 09:29.000000;11;2119;;6.764593942901228;4.441068084666512;20;18;11;1065;
Mon 09:29.503718;11;2119;;6.764593942901228;4.768046201575972;20;19;11;1065;
Mon 09:29.590242;11;2119;;6.764593942901228;5.087107242035271;20;20;11;1065;
Mon 09:30.000000;11;2141;;6.764593942901228;5.087107242035271;20;20;11;1076;
Mon 09:30.308598;11;2141;;6.764593942901228;5.406168282494571;20;21;11;1076;
Mon 09:30.018145;12;2141;1;6.764593942901228;7.413529692822165;20;21;11;1076;
Mon 09:31.000000;13;2158;1;6.764593942901228;7.413529692822165;20;21;12;1085;
Mon 09:32.000000;13;2176;1;7.073950249624158;7.413529692822165;21;21;12;1094;
Mon 09:32.939314;13;2176;1;7.073950249624158;7.732590733281464;21;22;12;1094;
Mon 09:33.000000;14;2197;1;7.073950249624158;7.732590733281464;21;22;13;1105;
Mon 09:33.590204;15;2197;2;7.073950249624158;9.739952143609058;21;22;13;1105;
Mon 09:34.000000;15;2207;2;7.073950249624158;9.739952143609058;21;22;13;1110;
Mon 09:35.000000;15;2227;2;7.380099158924835;9.739952143609058;22;22;13;1120;
Mon 09:35.586934;15;2227;2;7.380099158924835;9.762579763715639;22;23;13;1120;
Mon 09:36.000000;15;2241;2;7.380099158924835;9.762579763715639;22;23;13;1127;
Mon 09:37.000000;15;2255;2;7.774240593207214;9.762579763715639;23;23;13;1134;
Mon 09:37.490143;15;2255;2;7.774240593207214;10.081640804174938;23;24;13;1134;
Mon 09:38.000000;15;2267;2;8.080389502507892;10.081640804174938;24;24;13;1140;
Mon 09:39.000000;15;2279;2;8.319202055446862;10.081640804174938;25;24;13;1146;
Mon 09:40.000000;15;2299;2;8.319202055446862;10.081640804174938;25;24;13;1156;
Mon 09:40.168178;15;2299;2;8.319202055446862;10.339243964076058;25;25;13;1156;
Mon 09:41.000000;15;2315;2;8.319202055446862;10.339243964076058;25;25;13;1164;
Mon 09:41.298841;15;2315;2;8.319202055446862;10.596847123977177;25;26;13;1164;
Mon 09:41.484125;15;2315;2;8.319202055446862;10.854450283878297;25;27;13;1164;
Mon 09:42.000000;16;2338;2;8.319202055446862;10.854450283878297;25;27;14;1176;
Mon 09:43.000000;17;2355;2;9.070551556215452;10.854450283878297;27;27;15;1185;
Mon 09:43.084274;18;2355;3;9.070551556215452;11.28136473344235;27;27;15;1185;
Mon 09:43.780467;18;2355;3;9.070551556215452;11.429791761900589;27;28;15;1185;
Mon 09:43.965750;18;2355;3;9.070551556215452;11.578218790358827;27;29;15;1185;
Mon 09:44.000000;18;2373;3;9.070551556215452;11.578218790358827;27;29;15;1194;
Mon 09:44.871888;18;2373;3;9.070551556215452;11.906632540295858;27;30;15;1194;
Mon 09:45.000000;18;2397;3;9.070551556215452;11.906632540295858;27;30;15;1206;
Mon 09:45.599826;19;2397;4;9.070551556215452;12.333546989859911;27;30;15;1206;
Mon 09:46.000000;21;2413;4;9.070551556215452;12.333546989859911;27;30;17;1215;
Mon 09:47.000000;21;2441;4;9.379907862938383;12.333546989859911;28;30;17;1229;
Mon 09:47.541596;22;2441;5;9.379907862938383;14.340908400187505;28;30;17;1229;
Mon 09:48.000000;23;2462;5;9.68605677223906;14.340908400187505;29;30;18;1240;
Mon 09:49.000000;23;2484;5;9.99541307896199;14.340908400187505;30;30;18;1251;
Mon 09:49.114341;24;2484;6;9.99541307896199;14.767822849751559;30;30;18;1251;
Mon 09:50.000000;24;2492;6;9.99541307896199;14.767822849751559;30;30;18;1255;
Mon 09:51.000000;24;2510;6;10.08677355554441;14.767822849751559;31;30;18;1264;
Mon 09:51.248594;24;2510;6;10.08677355554441;15.09623659968859;31;31;18;1264;
Mon 09:52.000000;24;2524;6;10.28721226058084;15.09623659968859;32;31;18;1271;
Mon 09:52.227206;25;2524;7;10.28721226058084;15.523151049252643;32;31;18;1271;
Mon 09:52.677608;25;2524;7;10.28721226058084;15.545778669359224;32;32;18;1271;
Mon 09:53.000000;26;2537;7;10.28721226058084;15.545778669359224;32;32;19;1278;
Mon 09:54.000000;27;2560;7;10.864074648028058;15.545778669359224;35;32;20;1290;
Mon 09:55.000000;27;2576;7;10.864074648028058;15.545778669359224;35;32;20;1298;
Mon 09:55.053959;27;2576;7;10.864074648028058;15.568406289465806;35;33;20;1298;
Mon 09:56.000000;27;2594;7;10.864074648028058;15.568406289465806;35;33;20;1307;
Mon 09:57.000000;27;2606;7;10.864074648028058;15.568406289465806;35;33;20;1313;
Mon 09:58.000000;27;2616;7;10.864074648028058;15.568406289465806;35;33;20;1318;
Mon 09:58.522267;28;2616;8;10.864074648028058;15.995320739029859;35;33;20;1318;
Mon 09:58.456263;28;2616;8;10.864074648028058;16.083671769306303;35;34;20;1318;
Mon 09:58.245267;28;2616;8;10.864074648028058;16.106299389412882;35;35;20;1318;
Mon 09:59.000000;28;2632;8;11.217475343536304;16.106299389412882;36;35;20;1326;
Mon 10:00.000000;28;2656;8;11.217475343536304;16.106299389412882;36;35;20;1338;
Mon 10:00.071045;28;2656;8;11.217475343536304;16.259884435664265;36;36;20;1338;
Mon 10:01.000000;28;2666;8;11.217475343536304;16.259884435664265;36;36;20;1343;
Mon 10:01.885420;28;2666;8;11.217475343536304;16.348235465940707;36;37;20;1343;
Mon 10:02.000000;28;2682;8;11.217475343536304;16.348235465940707;36;37;20;1351;
Mon 10:03.000000;28;2702;8;11.217475343536304;16.348235465940707;36;37;20;1361;
Mon 10:04.000000;28;2720;8;11.217475343536304;16.348235465940707;36;37;20;1370;
Mon 10:04.361787;28;2720;8;11.217475343536304;16.370863086047287;36;38;20;1370;
Mon 10:05.000000;28;2734;8;11.417914048572735;16.370863086047287;37;38;20;1377;
Mon 10:05.100205;28;2734;8;11.417914048572735;16.699276835984318;37;39;20;1377;
Mon 10:05.750466;29;2734;9;11.417914048572735;17.12619128554837;37;39;20;1377;
Mon 10:06.000000;29;2742;9;11.417914048572735;17.12619128554837;37;39;20;1381;
Mon 10:06.408114;29;2742;9;11.417914048572735;17.281079316243407;37;40;20;1381;
Mon 10:06.283827;29;2742;9;11.417914048572735;17.36943034651985;37;41;20;1381;
Mon 10:07.000000;29;2758;9;11.417914048572735;17.36943034651985;37;41;20;1389;
Mon 10:07.995529;29;2758;9;11.417914048572735;17.607616796041697;37;42;20;1389;
Mon 10:08.000000;29;2766;9;11.417914048572735;17.607616796041697;37;42;20;1393;
Mon 10:08.027092;29;2766;9;11.417914048572735;17.76120184229308;37;43;20;1393;
Mon 10:09.000000;29;2778;9;11.618352753609166;17.76120184229308;38;43;20;1399;
Mon 10:10.000000;29;2800;9;11.618352753609166;17.76120184229308;38;43;20;1410;
Mon 10:10.546533;29;2800;9;11.618352753609166;17.78382946239966;38;44;20;1410;
Mon 10:11.000000;29;2824;9;11.618352753609166;17.78382946239966;38;44;20;1422;
Mon 10:11.000000;29;2824;9;11.618352753609166;17.938717493094696;38;45;20;1422;
Mon 10:11.944175;29;2824;9;11.618352753609166;18.17857415325267;38;46;20;1422;
Mon 10:12.000000;29;2846;9;11.618352753609166;18.17857415325267;38;46;20;1433;
Mon 10:12.094694;29;2846;9;11.618352753609166;18.33215919950405;38;47;20;1433;
Mon 10:12.717105;30;2846;10;11.618352753609166;18.759073649068103;38;47;20;1433;
Mon 10:12.176098;31;2846;11;11.618352753609166;19.185988098632155;38;47;20;1433;
Mon 10:12.879446;31;2846;11;11.618352753609166;19.514401848569186;38;48;20;1433;
Mon 10:13.000000;31;2864;11;11.618352753609166;19.514401848569186;38;48;20;1442;
Mon 10:13.479110;32;2864;12;11.618352753609166;19.967454974617205;38;48;20;1442;
Mon 10:14.000000;32;2884;12;11.618352753609166;19.967454974617205;38;48;20;1452;
Mon 10:14.601489;32;2884;12;11.618352753609166;20.205641424139053;38;49;20;1452;
Mon 10:14.185689;32;2884;12;11.618352753609166;20.4438278736609;38;50;20;1452;
Mon 10:15.000000;32;2902;12;11.618352753609166;20.4438278736609;38;50;20;1461;
Mon 10:15.636776;32;2902;12;11.618352753609166;20.77224162359793;38;51;20;1461;
Mon 10:16.000000;32;2922;12;12.375948378174863;20.77224162359793;40;51;20;1471;
Mon 10:17.000000;32;2942;12;13.021587674679207;20.77224162359793;42;51;20;1481;
Mon 10:18.000000;32;2956;12;13.181591040208122;20.77224162359793;43;51;20;1488;
Mon 10:18.636776;32;2956;12;13.181591040208122;20.852345517445904;43;52;20;1488;
Mon 10:19.000000;32;2978;12;13.181591040208122;20.852345517445904;43;52;20;1499;
Mon 10:20.000000;32;2996;12;13.341594405737037;20.852345517445904;44;52;20;1508;
Mon 10:20.992193;33;2996;13;13.341594405737037;21.279259967009956;44;52;20;1508;
Mon 10:21.000000;33;3018;13;13.589760828962893;21.279259967009956;45;52;20;1519;
Mon 10:21.389274;34;3018;14;13.589760828962893;21.706174416574008;45;52;20;1519;
Mon 10:22.000000;34;3036;14;13.589760828962893;21.706174416574008;45;52;20;1528;
Mon 10:22.812706;34;3036;14;13.589760828962893;21.78627831042198;45;53;20;1528;
Mon 10:23.000000;34;3052;14;13.749764194491808;21.78627831042198;46;53;20;1536;
Mon 10:23.552914;35;3052;15;13.749764194491808;22.23933143647;46;53;20;1536;
Mon 10:23.464885;36;3052;16;13.749764194491808;22.69238456251802;46;53;20;1536;
Mon 10:23.897856;37;3052;17;13.749764194491808;23.145437688566037;46;53;20;1536;
Mon 10:24.000000;37;3074;17;13.749764194491808;23.145437688566037;46;53;20;1547;
Mon 10:24.897083;38;3074;18;13.749764194491808;23.598490814614056;46;53;20;1547;
Mon 10:25.000000;38;3094;18;13.749764194491808;23.598490814614056;46;53;20;1557;
Mon 10:25.114238;38;3094;18;13.749764194491808;23.67859470846203;46;54;20;1557;
Mon 10:26.000000;38;3106;18;13.749764194491808;23.67859470846203;46;54;20;1563;
Mon 10:26.496345;39;3106;19;13.749764194491808;24.131647834510048;46;54;20;1563;
Mon 10:27.000000;39;3134;19;13.749764194491808;24.131647834510048;46;54;20;1577;
Mon 10:28.000000;39;3160;19;13.909767560020724;24.131647834510048;47;54;20;1590;
Mon 10:28.668919;40;3160;20;13.909767560020724;24.584700960558067;47;54;20;1590;
Mon 10:28.250000;40;3160;20;13.909767560020724;24.607328580664646;47;55;20;1590;
Mon 10:28.528461;40;3160;20;13.909767560020724;24.84718524082262;47;56;20;1590;
Mon 10:29.000000;40;3176;20;13.909767560020724;24.84718524082262;47;56;20;1598;
Mon 10:29.028907;41;3176;21;13.909767560020724;26.854546651150212;47;56;20;1598;
Mon 10:30.000000;41;3196;21;14.229774291078554;26.854546651150212;49;56;20;1608;
Mon 10:30.213783;41;3196;21;14.229774291078554;27.11894209016179;49;57;20;1608;
Mon 10:30.749922;42;3196;22;14.229774291078554;27.57928533262662;49;57;20;1608;
Mon 10:30.713610;43;3196;23;14.229774291078554;27.934307477968684;49;57;20;1608;
Mon 10:31.000000;43;3206;23;14.229774291078554;27.934307477968684;49;57;20;1613;
Mon 10:31.373057;43;3206;23;14.229774291078554;28.014411371816657;49;58;20;1613;
Mon 10:31.826504;43;3206;23;14.229774291078554;28.278806810828236;49;59;20;1613;
Mon 10:32.000000;43;3226;23;14.229774291078554;28.278806810828236;49;59;20;1623;
Mon 10:32.299183;44;3226;24;14.229774291078554;28.739150053293063;49;59;20;1623;
Mon 10:32.034281;45;3226;25;14.229774291078554;29.105992674079612;49;59;20;1623;
Mon 10:33.000000;45;3240;25;14.229774291078554;29.105992674079612;49;59;20;1630;
Mon 10:33.301022;46;3240;26;14.229774291078554;29.532907123643664;49;59;20;1630;
Mon 10:33.282028;47;3240;27;14.229774291078554;29.959821573207716;49;59;20;1630;
Mon 10:33.346125;48;3240;28;14.229774291078554;30.386736022771768;49;59;20;1630;
Mon 10:33.135042;49;3240;29;14.229774291078554;30.741758168113833;49;59;20;1630;
Mon 10:33.083620;49;3240;29;14.229774291078554;30.764385788220412;49;60;20;1630;
Mon 10:34.000000;50;3257;29;14.229774291078554;30.764385788220412;49;60;21;1639;
Mon 10:34.346855;51;3257;30;14.229774291078554;31.191300237784464;49;60;21;1639;
Mon 10:35.000000;51;3277;30;14.229774291078554;31.191300237784464;49;60;21;1649;
Mon 10:36.000000;51;3299;30;14.406265270702734;31.191300237784464;50;60;21;1660;
Mon 10:37.000000;51;3329;30;14.406265270702734;31.191300237784464;50;60;21;1675;
Mon 10:38.000000;51;3351;30;14.582756250326915;31.191300237784464;51;60;21;1686;
Mon 10:39.000000;51;3365;30;14.582756250326915;31.191300237784464;51;60;21;1693;
Mon 10:39.000000;51;3365;30;14.582756250326915;31.383049072617517;51;61;21;1693;
Mon 10:39.689418;52;3365;31;14.582756250326915;31.843392315082344;51;61;21;1693;
Mon 10:39.345778;52;3365;31;14.582756250326915;32.0351411499154;51;62;21;1693;
Mon 10:39.000000;52;3365;31;14.582756250326915;32.115245043763366;51;63;21;1693;
Mon 10:40.000000;52;3379;31;14.74275961585583;32.115245043763366;52;63;21;1700;
Mon 10:41.000000;52;3403;31;14.74275961585583;32.115245043763366;52;63;21;1712;
Mon 10:42.000000;52;3431;31;15.065397326093034;32.115245043763366;53;63;21;1726;
Mon 10:43.000000;52;3443;31;15.065397326093034;32.115245043763366;53;63;21;1732;
Mon 10:44.000000;52;3457;31;15.065397326093034;32.115245043763366;53;63;21;1739;
Mon 10:44.000000;52;3457;31;15.065397326093034;32.30699387859642;53;64;21;1739;
Mon 10:44.000000;52;3457;31;15.065397326093034;32.49874271342948;53;65;21;1739;
Mon 10:45.000000;52;3473;31;15.241888305717215;32.49874271342948;54;65;21;1747;
Mon 10:46.000000;52;3503;31;15.418379285341395;32.49874271342948;55;65;21;1762;
Mon 10:47.000000;52;3519;31;15.418379285341395;32.49874271342948;55;65;21;1770;
Mon 10:47.159641;53;3519;32;15.418379285341395;32.92565716299353;55;65;21;1770;
Mon 10:47.147779;54;3519;33;15.418379285341395;33.28067930833559;55;65;21;1770;
Mon 10:48.000000;54;3535;33;15.418379285341395;33.28067930833559;55;65;21;1778;
Mon 10:49.000000;56;3553;33;15.418379285341395;33.28067930833559;55;65;23;1788;
Mon 10:50.000000;57;3568;33;15.418379285341395;33.28067930833559;55;65;24;1796;
Mon 10:50.837548;58;3568;34;15.418379285341395;33.635701453677655;55;65;24;1796;
Mon 10:51.000000;58;3594;34;15.418379285341395;33.635701453677655;55;65;24;1809;
Mon 10:52.000000;58;3616;34;15.7410169955786;33.635701453677655;56;65;24;1820;
Mon 10:52.809357;58;3616;34;15.7410169955786;33.7240524839541;56;66;24;1820;
Mon 10:53.000000;58;3636;34;15.7410169955786;33.7240524839541;56;66;24;1830;
Mon 10:54.000000;58;3660;34;15.7410169955786;33.7240524839541;56;66;24;1842;
Mon 10:55.000000;58;3680;34;15.7410169955786;33.7240524839541;56;66;24;1852;
Mon 10:56.000000;58;3710;34;16.063654705815804;33.7240524839541;57;66;24;1867;
Mon 10:57.000000;58;3718;34;16.063654705815804;33.7240524839541;57;66;24;1871;
