Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:51.732054;4864;41981;3275;415.38812500015865;2288.197910023907;1431;2297;1589;21785;
Wed 06:52.000000;4865;42000;3275;415.72652993668447;2288.197910023907;1432;2297;1590;21795;
Wed 06:52.094237;4866;42000;3276;415.72652993668447;2288.9290623198985;1432;2297;1590;21795;
Wed 06:52.186128;4867;42000;3277;415.72652993668447;2289.6814729284497;1432;2297;1590;21795;
Wed 06:52.691163;4868;42000;3278;415.72652993668447;2290.0344775801886;1432;2297;1590;21795;
Wed 06:52.998038;4869;42000;3279;415.72652993668447;2290.6102028933637;1432;2297;1590;21795;
Wed 06:52.829304;4870;42000;3280;415.72652993668447;2291.204064492583;1432;2297;1590;21795;
Wed 06:52.041695;4871;42000;3281;415.72652993668447;2291.7791354067426;1432;2297;1590;21795;
Wed 06:52.544699;4871;42000;3281;415.72652993668447;2291.973920571093;1432;2298;1590;21795;
Wed 06:52.934561;4872;42000;3282;415.72652993668447;2292.549645884268;1432;2298;1590;21795;
Wed 06:52.765661;4872;42000;3282;415.72652993668447;2292.810264038318;1432;2299;1590;21795;
Wed 06:52.125086;4873;42000;3283;415.72652993668447;2293.2706072807828;1432;2299;1590;21795;
Wed 06:52.939156;4873;42000;3283;415.72652993668447;2293.531225434833;1432;2300;1590;21795;
Wed 06:52.447979;4874;42000;3284;415.72652993668447;2293.9698697901376;1432;2300;1590;21795;
Wed 06:52.375363;4875;42000;3285;415.72652993668447;2294.6538999660374;1432;2300;1590;21795;
Wed 06:52.863914;4876;42000;3286;415.72652993668447;2295.223113583524;1432;2300;1590;21795;
Wed 06:52.510676;4877;42000;3287;415.72652993668447;2295.954265879516;1432;2300;1590;21795;
Wed 06:52.423309;4877;42000;3287;415.72652993668447;2296.2812439964255;1432;2301;1590;21795;
Wed 06:53.000000;4879;42020;3287;416.2485405086408;2296.2812439964255;1434;2301;1592;21806;
Wed 06:53.728153;4880;42020;3288;416.2485405086408;2297.012396292417;1434;2301;1592;21806;
Wed 06:53.000000;4881;42020;3289;416.2485405086408;2297.983465732673;1434;2301;1592;21806;
Wed 06:53.430787;4882;42020;3290;416.2485405086408;2298.362488170729;1434;2301;1592;21806;
Wed 06:53.109497;4882;42020;3290;416.2485405086408;2298.531675180906;1434;2302;1592;21806;
Wed 06:53.973981;4883;42020;3291;416.2485405086408;2299.0389243616137;1434;2302;1592;21806;
Wed 06:53.627214;4884;42020;3292;416.2485405086408;2299.4777684907945;1434;2302;1592;21806;
Wed 06:53.732218;4885;42020;3293;416.2485405086408;2299.985017671502;1434;2302;1592;21806;
Wed 06:54.000000;4888;42055;3293;417.72316331422724;2299.985017671502;1438;2302;1595;21825;
Wed 06:54.376168;4889;42055;3294;417.72316331422724;2300.4119321210665;1438;2302;1595;21825;
Wed 06:54.643889;4890;42055;3295;417.72316331422724;2300.8649852471144;1438;2302;1595;21825;
Wed 06:54.623926;4891;42055;3296;417.72316331422724;2301.4391950268364;1438;2302;1595;21825;
Wed 06:54.535419;4891;42055;3296;417.72316331422724;2301.656138051141;1438;2303;1595;21825;
Wed 06:54.317860;4891;42055;3296;417.72316331422724;2301.9972021873486;1438;2304;1595;21825;
Wed 06:54.395737;4892;42055;3297;417.72316331422724;2302.8215790175955;1438;2304;1595;21825;
Wed 06:54.432125;4893;42055;3298;417.72316331422724;2303.1840440186943;1438;2304;1595;21825;
Wed 06:54.971349;4894;42055;3299;417.72316331422724;2303.81750874375;1438;2304;1595;21825;
Wed 06:54.129826;4895;42055;3300;417.72316331422724;2304.1799737448487;1438;2304;1595;21825;
Wed 06:55.000000;4895;42085;3300;418.6900128583908;2304.1799737448487;1441;2304;1595;21840;
Wed 06:55.291676;4896;42085;3301;418.6900128583908;2304.5482460140815;1441;2304;1595;21840;
Wed 06:55.149730;4897;42085;3302;418.6900128583908;2305.1376294399242;1441;2304;1595;21840;
Wed 06:55.425345;4898;42085;3303;418.6900128583908;2305.5085723042944;1441;2304;1595;21840;
Wed 06:55.503912;4899;42085;3304;418.6900128583908;2306.332949134541;1441;2304;1595;21840;
Wed 06:55.434879;4900;42085;3305;418.6900128583908;2306.902162752028;1441;2304;1595;21840;
Wed 06:55.105465;4901;42085;3306;418.6900128583908;2307.496024351247;1441;2304;1595;21840;
Wed 06:55.168337;4902;42085;3307;418.6900128583908;2307.8584893523457;1441;2304;1595;21840;
Wed 06:55.701287;4903;42085;3308;418.6900128583908;2308.420845276888;1441;2304;1595;21840;
Wed 06:55.775240;4904;42085;3309;418.6900128583908;2308.995916191048;1441;2304;1595;21840;
Wed 06:55.308835;4904;42085;3309;418.6900128583908;2309.3097581886254;1441;2305;1595;21840;
Wed 06:55.944528;4905;42085;3310;418.6900128583908;2309.8721141131678;1441;2305;1595;21840;
Wed 06:55.076506;4906;42085;3311;418.6900128583908;2310.642436777488;1441;2305;1595;21840;
Wed 06:55.116274;4907;42085;3312;418.6900128583908;2311.2047927020303;1441;2305;1595;21840;
Wed 06:56.000000;4909;42113;3312;419.3197668831708;2311.2047927020303;1443;2305;1597;21855;
Wed 06:56.824110;4910;42113;3313;419.3197668831708;2311.838257427086;1443;2305;1597;21855;
Wed 06:56.093237;4911;42113;3314;419.3197668831708;2312.2710080208826;1443;2305;1597;21855;
Wed 06:56.249086;4912;42113;3315;419.3197668831708;2312.8979282533423;1443;2305;1597;21855;
Wed 06:56.779596;4913;42113;3316;419.3197668831708;2314.0591825953275;1443;2305;1597;21855;
Wed 06:56.212431;4914;42113;3317;419.3197668831708;2314.761692434559;1443;2305;1597;21855;
Wed 06:56.106117;4915;42113;3318;419.3197668831708;2315.3951571596144;1443;2305;1597;21855;
Wed 06:56.751355;4916;42113;3319;419.3197668831708;2316.0102009662355;1443;2305;1597;21855;
Wed 06:57.000000;4918;42137;3319;420.0775243213256;2316.0102009662355;1445;2305;1599;21868;
Wed 06:57.760422;4919;42137;3320;420.0775243213256;2316.972674409893;1445;2305;1599;21868;
Wed 06:57.449541;4920;42137;3321;420.0775243213256;2317.7575581195224;1445;2305;1599;21868;
Wed 06:57.880327;4921;42137;3322;420.0775243213256;2318.120023120621;1445;2305;1599;21868;
Wed 06:57.026566;4922;42137;3323;420.0775243213256;2318.8225329598527;1445;2305;1599;21868;
Wed 06:57.959542;4922;42137;3323;420.0775243213256;2319.10411495478;1445;2306;1599;21868;
Wed 06:57.302087;4923;42137;3324;420.0775243213256;2319.5644581972447;1445;2306;1599;21868;
Wed 06:57.455279;4924;42137;3325;420.0775243213256;2320.266968036476;1445;2306;1599;21868;
Wed 06:57.942499;4924;42137;3325;420.0775243213256;2320.5962496010875;1445;2307;1599;21868;
Wed 06:57.722273;4925;42137;3326;420.0775243213256;2321.229714326143;1445;2307;1599;21868;
Wed 06:57.676655;4926;42137;3327;420.0775243213256;2321.66246491994;1445;2307;1599;21868;
Wed 06:57.319772;4927;42137;3328;420.0775243213256;2322.4627225335753;1445;2307;1599;21868;
Wed 06:57.864267;4928;42137;3329;420.0775243213256;2323.1652323728067;1445;2307;1599;21868;
Wed 06:58.000000;4932;42163;3329;420.0775243213256;2323.1652323728067;1445;2307;1603;21883;
Wed 06:58.112941;4933;42163;3330;420.0775243213256;2323.7344459902934;1445;2307;1603;21883;
Wed 06:58.991743;4934;42163;3331;420.0775243213256;2324.30365960778;1445;2307;1603;21883;
Wed 06:58.423319;4935;42163;3332;420.0775243213256;2325.1042651670095;1445;2307;1603;21883;
Wed 06:58.229886;4936;42163;3333;420.0775243213256;2325.8329234407533;1445;2307;1603;21883;
Wed 06:58.857731;4936;42163;3333;420.0775243213256;2326.1145054356807;1445;2308;1603;21883;
Wed 06:58.007299;4936;42163;3333;420.0775243213256;2326.2090232051255;1445;2309;1603;21883;
Wed 06:58.202888;4937;42163;3334;420.0775243213256;2326.911533044357;1445;2309;1603;21883;
Wed 06:58.776883;4938;42163;3335;420.0775243213256;2327.364808347549;1445;2309;1603;21883;
Wed 06:58.912147;4939;42163;3336;420.0775243213256;2328.3768835173846;1445;2309;1603;21883;
Wed 06:58.956048;4940;42163;3337;420.0775243213256;2328.9662669432273;1445;2309;1603;21883;
Wed 06:58.955496;4941;42163;3338;420.0775243213256;2329.513240743883;1445;2309;1603;21883;
Wed 06:58.122013;4942;42163;3339;420.0775243213256;2330.7019845551913;1445;2309;1603;21883;
Wed 06:58.519814;4943;42163;3340;420.0775243213256;2331.3279623303983;1445;2309;1603;21883;
Wed 06:58.078742;4943;42163;3340;420.0775243213256;2331.6749649365856;1445;2310;1603;21883;
Wed 06:58.520263;4944;42163;3341;420.0775243213256;2332.3009427117927;1445;2310;1603;21883;
Wed 06:58.000000;4945;42163;3342;420.0775243213256;2332.9278629442524;1445;2310;1603;21883;
Wed 06:58.120026;4946;42163;3343;420.0775243213256;2333.388206186717;1445;2310;1603;21883;
Wed 06:59.000000;4947;42176;3343;420.74665532896626;2333.388206186717;1447;2310;1604;21890;
Wed 06:59.801109;4948;42176;3344;420.74665532896626;2333.854069267491;1447;2310;1604;21890;
Wed 06:59.092075;4949;42176;3345;420.74665532896626;2334.4153082989087;1447;2310;1604;21890;
Wed 06:59.519945;4950;42176;3346;420.74665532896626;2334.7892484445447;1447;2310;1604;21890;
Wed 06:59.000000;4951;42176;3347;420.74665532896626;2335.751721888202;1447;2310;1604;21890;
Wed 06:59.880925;4951;42176;3347;420.74665532896626;2336.1005223687116;1447;2311;1604;21890;
Wed 06:59.531857;4952;42176;3348;420.74665532896626;2336.539409468559;1447;2311;1604;21890;
Wed 06:59.078221;4952;42176;3348;420.74665532896626;2336.853051683989;1447;2312;1604;21890;
Wed 06:59.749333;4953;42176;3349;420.74665532896626;2337.2919387838365;1447;2312;1604;21890;
Wed 06:59.148336;4954;42176;3350;420.74665532896626;2338.1163156140833;1447;2312;1604;21890;
Wed 06:59.737799;4955;42176;3351;420.74665532896626;2339.3050594253914;1447;2312;1604;21890;
Wed 06:59.656816;4956;42176;3352;420.74665532896626;2340.9121791957464;1447;2312;1604;21890;
Wed 06:59.305222;4956;42176;3352;420.74665532896626;2341.2258214111766;1447;2313;1604;21890;
Wed 07:00.000000;4957;42187;3352;420.74665532896626;2341.2258214111766;1447;2313;1605;21896;
Wed 07:00.446944;4957;42187;3352;420.74665532896626;2341.465035785122;1447;2314;1605;21896;
Wed 07:00.697170;4958;42187;3353;420.74665532896626;2342.2652933987574;1447;2314;1605;21896;
Wed 07:00.096149;4959;42187;3354;420.74665532896626;2342.9325180503615;1447;2314;1605;21896;
Wed 07:00.212124;4960;42187;3355;420.74665532896626;2343.5997427019656;1447;2314;1605;21896;
Wed 07:00.214428;4961;42187;3356;420.74665532896626;2344.0382459726097;1447;2314;1605;21896;
Wed 07:00.671392;4961;42187;3356;420.74665532896626;2344.2988641266597;1447;2315;1605;21896;
Wed 07:00.000000;4962;42187;3357;420.74665532896626;2344.988744721366;1447;2315;1605;21896;
Wed 07:00.421742;4963;42187;3358;420.74665532896626;2345.4645051647203;1447;2315;1605;21896;
Wed 07:00.671329;4964;42187;3359;420.74665532896626;2346.853128903826;1447;2315;1605;21896;
Wed 07:00.069891;4965;42187;3360;420.74665532896626;2347.468172710447;1447;2315;1605;21896;
Wed 07:00.799631;4965;42187;3360;420.74665532896626;2347.60106400602;1447;2316;1605;21896;
Wed 07:00.289681;4966;42187;3361;420.74665532896626;2348.223967118871;1447;2316;1605;21896;
Wed 07:01.000000;4967;42200;3361;420.9566274727575;2348.223967118871;1449;2316;1606;21903;
Wed 07:01.395221;4968;42200;3362;420.9566274727575;2348.7395628935815;1449;2316;1606;21903;
Wed 07:01.410710;4969;42200;3363;420.9566274727575;2349.539820507217;1449;2316;1606;21903;
Wed 07:01.186103;4970;42200;3364;420.9566274727575;2350.1292039330597;1449;2316;1606;21903;
Wed 07:01.443773;4971;42200;3365;420.9566274727575;2350.819084527766;1449;2316;1606;21903;
Wed 07:01.199196;4972;42200;3366;420.9566274727575;2351.2948449711203;1449;2316;1606;21903;
Wed 07:01.883585;4973;42200;3367;420.9566274727575;2351.7445498539055;1449;2316;1606;21903;
Wed 07:01.665206;4974;42200;3368;420.9566274727575;2353.133173593011;1449;2316;1606;21903;
Wed 07:01.059769;4975;42200;3369;420.9566274727575;2353.49563859411;1449;2316;1606;21903;
Wed 07:01.175136;4975;42200;3369;420.9566274727575;2353.8017875034107;1449;2317;1606;21903;
Wed 07:01.955496;4976;42200;3370;420.9566274727575;2354.328827909581;1449;2317;1606;21903;
Wed 07:01.101013;4977;42200;3371;420.9566274727575;2355.517571720889;1449;2317;1606;21903;
Wed 07:01.037100;4978;42200;3372;420.9566274727575;2355.956074991533;1449;2317;1606;21903;
Wed 07:02.000000;4980;42222;3372;421.0951490593755;2355.956074991533;1450;2317;1608;21915;
Wed 07:02.340771;4981;42222;3373;421.0951490593755;2356.394578262177;1450;2317;1608;21915;
Wed 07:02.108650;4982;42222;3374;421.0951490593755;2356.8330815328213;1450;2317;1608;21915;
Wed 07:02.471480;4983;42222;3375;421.0951490593755;2357.658827528215;1450;2317;1608;21915;
Wed 07:02.612437;4984;42222;3376;421.0951490593755;2358.510565136354;1450;2317;1608;21915;
Wed 07:02.099566;4985;42222;3377;421.0951490593755;2359.1777897879583;1450;2317;1608;21915;
Wed 07:02.168463;4986;42222;3378;421.0951490593755;2359.7048301941286;1450;2317;1608;21915;
Wed 07:02.264391;4987;42222;3379;421.0951490593755;2360.585300113753;1450;2317;1608;21915;
Wed 07:02.007761;4988;42222;3380;421.0951490593755;2361.023803384397;1450;2317;1608;21915;
Wed 07:02.671392;4989;42222;3381;421.0951490593755;2361.456553978194;1450;2317;1608;21915;
Wed 07:02.688235;4990;42222;3382;421.0951490593755;2362.0459374040365;1450;2317;1608;21915;
Wed 07:02.853019;4991;42222;3383;421.0951490593755;2362.607176435454;1450;2317;1608;21915;
Wed 07:02.327284;4992;42222;3384;421.0951490593755;2363.0456797060983;1450;2317;1608;21915;
Wed 07:02.020274;4993;42222;3385;421.0951490593755;2363.9625520714094;1450;2317;1608;21915;
Wed 07:02.711667;4994;42222;3386;421.0951490593755;2364.8142896795484;1450;2317;1608;21915;
Wed 07:02.499759;4995;42222;3387;421.0951490593755;2365.375528710966;1450;2317;1608;21915;
Wed 07:02.439745;4996;42222;3388;421.0951490593755;2366.0662516612515;1450;2317;1608;21915;
Wed 07:02.324212;4997;42222;3389;421.0951490593755;2366.775455420818;1450;2317;1608;21915;
Wed 07:02.519945;4998;42222;3390;421.0951490593755;2368.164079159924;1450;2317;1608;21915;
Wed 07:03.000000;4999;42243;3390;421.4335539959013;2368.164079159924;1451;2317;1609;21926;
Wed 07:03.537228;5000;42243;3391;421.4335539959013;2368.701464261284;1451;2317;1609;21926;
Wed 07:03.933499;5000;42243;3391;421.4335539959013;2369.029301776752;1451;2318;1609;21926;
Wed 07:03.078742;5001;42243;3392;421.4335539959013;2369.462052370549;1451;2318;1609;21926;
Wed 07:03.451719;5002;42243;3393;421.4335539959013;2369.9223956130136;1451;2318;1609;21926;
Wed 07:03.768920;5003;42243;3394;421.4335539959013;2370.3827388554782;1451;2318;1609;21926;
Wed 07:03.851011;5004;42243;3395;421.4335539959013;2370.745203856577;1451;2318;1609;21926;
Wed 07:03.234544;5005;42243;3396;421.4335539959013;2371.177954450374;1451;2318;1609;21926;
Wed 07:03.466735;5006;42243;3397;421.4335539959013;2371.7471680678605;1451;2318;1609;21926;
Wed 07:03.288739;5006;42243;3397;421.4335539959013;2372.0750055833287;1451;2319;1609;21926;
Wed 07:03.003793;5007;42243;3398;421.4335539959013;2372.821422508567;1451;2319;1609;21926;
Wed 07:03.475821;5008;42243;3399;421.4335539959013;2373.34118543668;1451;2319;1609;21926;
Wed 07:03.910448;5009;42243;3400;421.4335539959013;2373.838288723794;1451;2319;1609;21926;
Wed 07:03.406825;5010;42243;3401;421.4335539959013;2374.19539381656;1451;2319;1609;21926;
Wed 07:03.725984;5011;42243;3402;421.4335539959013;2374.5524989093265;1451;2319;1609;21926;
Wed 07:04.000000;5013;42259;3402;421.4335539959013;2374.5524989093265;1451;2319;1611;21935;
Wed 07:04.000000;5013;42259;3402;421.4335539959013;2374.8606853285155;1451;2320;1611;21935;
Wed 07:04.026189;5014;42259;3403;421.4335539959013;2376.0219396705006;1451;2320;1611;21935;
Wed 07:04.135724;5014;42259;3403;421.4335539959013;2376.37074015101;1451;2321;1611;21935;
Wed 07:04.416120;5015;42259;3404;421.4335539959013;2376.952095073336;1451;2321;1611;21935;
Wed 07:04.736121;5016;42259;3405;421.4335539959013;2377.4757441807733;1451;2321;1611;21935;
Wed 07:04.612672;5016;42259;3405;421.4335539959013;2377.8035816962415;1451;2322;1611;21935;
Wed 07:04.520078;5016;42259;3405;421.4335539959013;2378.1314192117097;1451;2323;1611;21935;
Wed 07:04.292717;5017;42259;3406;421.4335539959013;2378.721444579651;1451;2323;1611;21935;
Wed 07:04.598018;5018;42259;3407;421.4335539959013;2379.491767243971;1451;2323;1611;21935;
Wed 07:04.309011;5019;42259;3408;421.4335539959013;2380.081792611912;1451;2323;1611;21935;
Wed 07:04.954226;5019;42259;3408;421.4335539959013;2380.3774581921816;1451;2324;1611;21935;
Wed 07:05.000000;5019;42273;3408;421.4335539959013;2380.3774581921816;1451;2324;1611;21942;
Wed 07:05.792869;5020;42273;3409;421.4335539959013;2380.901107299619;1451;2324;1611;21942;
Wed 07:05.455848;5020;42273;3409;421.4335539959013;2381.1967728798886;1451;2325;1611;21942;
Wed 07:05.000000;5020;42273;3409;421.4335539959013;2381.3824221163927;1451;2326;1611;21942;
Wed 07:05.299640;5021;42273;3410;421.4335539959013;2381.8151727101895;1451;2326;1611;21942;
Wed 07:05.746764;5022;42273;3411;421.4335539959013;2382.5361764168297;1451;2326;1611;21942;
Wed 07:05.590579;5023;42273;3412;421.4335539959013;2383.3619224122235;1451;2326;1611;21942;
Wed 07:05.723810;5023;42273;3412;421.4335539959013;2383.6897599276917;1451;2327;1611;21942;
Wed 07:05.634956;5024;42273;3413;421.4335539959013;2384.304803734313;1451;2327;1611;21942;
Wed 07:06.000000;5026;42285;3413;421.4335539959013;2384.304803734313;1451;2327;1613;21949;
Wed 07:06.238344;5026;42285;3413;421.4335539959013;2384.6317818512225;1451;2328;1613;21949;
Wed 07:06.228840;5027;42285;3414;421.4335539959013;2385.247360644369;1451;2328;1613;21949;
Wed 07:06.051328;5028;42285;3415;421.4335539959013;2385.7710097518066;1451;2328;1613;21949;
Wed 07:06.788272;5028;42285;3415;421.4335539959013;2385.974942342087;1451;2329;1613;21949;
Wed 07:06.731886;5029;42285;3416;421.4335539959013;2386.7085538471147;1451;2329;1613;21949;
Wed 07:06.787431;5030;42285;3417;421.4335539959013;2387.1293164910794;1451;2329;1613;21949;
Wed 07:06.772679;5031;42285;3418;421.4335539959013;2387.636565671787;1451;2329;1613;21949;
Wed 07:06.864830;5032;42285;3419;421.4335539959013;2388.462311667181;1451;2329;1613;21949;
Wed 07:06.000000;5032;42285;3419;421.4335539959013;2388.6662442574616;1451;2330;1613;21949;
Wed 07:06.103253;5032;42285;3419;421.4335539959013;2388.9932223743713;1451;2331;1613;21949;
Wed 07:06.047538;5033;42285;3420;421.4335539959013;2389.5168714818087;1451;2331;1613;21949;
Wed 07:06.663644;5034;42285;3421;421.4335539959013;2390.0323567365954;1451;2331;1613;21949;
Wed 07:06.469993;5035;42285;3422;421.4335539959013;2390.971343833921;1451;2331;1613;21949;
Wed 07:06.476750;5036;42285;3423;421.4335539959013;2391.6805475934875;1451;2331;1613;21949;
Wed 07:06.938635;5036;42285;3423;421.4335539959013;2392.021558382818;1451;2332;1613;21949;
Wed 07:06.637396;5037;42285;3424;421.4335539959013;2392.6371371759647;1451;2332;1613;21949;
Wed 07:06.172431;5038;42285;3425;421.4335539959013;2393.7124512100986;1451;2332;1613;21949;
Wed 07:06.949761;5039;42285;3426;421.4335539959013;2394.255535200921;1451;2332;1613;21949;
Wed 07:07.000000;5040;42300;3426;421.50181071115475;2394.255535200921;1452;2332;1614;21957;
Wed 07:07.636190;5041;42300;3427;421.50181071115475;2394.8711139940674;1452;2332;1614;21957;
Wed 07:07.458648;5042;42300;3428;421.50181071115475;2395.810101091393;1452;2332;1614;21957;
Wed 07:07.791992;5043;42300;3429;421.50181071115475;2396.4256798845395;1452;2332;1614;21957;
Wed 07:07.986342;5044;42300;3430;421.50181071115475;2397.1466835911797;1452;2332;1614;21957;
Wed 07:07.265208;5045;42300;3431;421.50181071115475;2398.085670688505;1452;2332;1614;21957;
Wed 07:07.264534;5046;42300;3432;421.50181071115475;2399.160984722639;1452;2332;1614;21957;
Wed 07:07.665206;5047;42300;3433;421.50181071115475;2399.7040687134613;1452;2332;1614;21957;
Wed 07:07.807338;5048;42300;3434;421.50181071115475;2400.5558063216004;1452;2332;1614;21957;
Wed 07:07.875534;5049;42300;3435;421.50181071115475;2401.079455429038;1452;2332;1614;21957;
Wed 07:07.906708;5049;42300;3435;421.50181071115475;2401.4064335459475;1452;2333;1614;21957;
Wed 07:07.798152;5050;42300;3436;421.50181071115475;2402.3370602870073;1452;2333;1614;21957;
Wed 07:07.296962;5051;42300;3437;421.50181071115475;2402.7545250071635;1452;2333;1614;21957;
Wed 07:08.000000;5051;42316;3437;421.50181071115475;2402.7545250071635;1452;2333;1614;21965;
Wed 07:08.957007;5052;42316;3438;421.50181071115475;2403.36263709714;1452;2333;1614;21965;
Wed 07:08.667890;5053;42316;3439;421.50181071115475;2403.960914842587;1452;2333;1614;21965;
Wed 07:08.359803;5054;42316;3440;421.50181071115475;2404.3783795627432;1452;2333;1614;21965;
Wed 07:08.438672;5054;42316;3440;421.50181071115475;2404.656288379211;1452;2334;1614;21965;
Wed 07:08.471480;5055;42316;3441;421.50181071115475;2405.254566124658;1452;2334;1614;21965;
Wed 07:08.879618;5056;42316;3442;421.50181071115475;2405.852843870105;1452;2334;1614;21965;
Wed 07:08.510191;5057;42316;3443;421.50181071115475;2406.496191936316;1452;2334;1614;21965;
Wed 07:08.467344;5058;42316;3444;421.50181071115475;2407.1469518802182;1452;2334;1614;21965;
Wed 07:08.278973;5058;42316;3444;421.50181071115475;2407.4853875730423;1452;2335;1614;21965;
Wed 07:08.013967;5059;42316;3445;421.50181071115475;2408.0090366804798;1452;2335;1614;21965;
Wed 07:08.223721;5060;42316;3446;421.50181071115475;2408.426501400636;1452;2335;1614;21965;
Wed 07:08.000000;5061;42316;3447;421.50181071115475;2408.9640943380437;1452;2335;1614;21965;
Wed 07:08.602796;5062;42316;3448;421.50181071115475;2409.7476775377495;1452;2335;1614;21965;
Wed 07:08.834376;5063;42316;3449;421.50181071115475;2410.2720070628925;1452;2335;1614;21965;
Wed 07:08.192803;5064;42316;3450;421.50181071115475;2410.7229955207386;1452;2335;1614;21965;
Wed 07:08.857089;5065;42316;3451;421.50181071115475;2411.338574313885;1452;2335;1614;21965;
Wed 07:08.519945;5066;42316;3452;421.50181071115475;2411.8816583047073;1452;2335;1614;21965;
Wed 07:08.531772;5066;42316;3452;421.50181071115475;2412.1595671211753;1452;2336;1614;21965;
Wed 07:09.000000;5066;42318;3452;421.50181071115475;2412.1595671211753;1452;2336;1614;21966;
Wed 07:09.378001;5067;42318;3453;421.50181071115475;2412.6481383877567;1452;2336;1614;21966;
Wed 07:09.374239;5068;42318;3454;421.50181071115475;2413.283728992278;1452;2336;1614;21966;
Wed 07:09.610491;5069;42318;3455;421.50181071115475;2413.7109330034755;1452;2336;1614;21966;
Wed 07:09.398651;5070;42318;3456;421.50181071115475;2414.4945162031813;1452;2336;1614;21966;
Wed 07:09.434480;5071;42318;3457;421.50181071115475;2414.9119809233375;1452;2336;1614;21966;
Wed 07:09.056154;5071;42318;3457;421.50181071115475;2415.2504282417167;1452;2337;1614;21966;
Wed 07:09.337348;5071;42318;3457;421.50181071115475;2415.5283370581847;1452;2338;1614;21966;
Wed 07:09.797610;5072;42318;3458;421.50181071115475;2416.0480999862975;1452;2338;1614;21966;
Wed 07:09.467145;5073;42318;3459;421.50181071115475;2416.8164211442045;1452;2338;1614;21966;
Wed 07:09.243971;5074;42318;3460;421.50181071115475;2417.1788861453033;1452;2338;1614;21966;
Wed 07:10.000000;5077;42337;3460;421.50181071115475;2417.1788861453033;1452;2338;1617;21977;
Wed 07:10.019629;5078;42337;3461;421.50181071115475;2417.6060901565006;1452;2338;1617;21977;
Wed 07:10.120736;5079;42337;3462;421.50181071115475;2418.216093790214;1452;2338;1617;21977;
Wed 07:10.190610;5080;42337;3463;421.50181071115475;2418.759177781036;1452;2338;1617;21977;
Wed 07:10.969724;5080;42337;3463;421.50181071115475;2419.037086597504;1452;2339;1617;21977;
Wed 07:10.587027;5081;42337;3464;421.50181071115475;2419.3938366602492;1452;2339;1617;21977;
Wed 07:10.125810;5082;42337;3465;421.50181071115475;2420.009415453396;1452;2339;1617;21977;
Wed 07:10.464348;5083;42337;3466;421.50181071115475;2420.6249942465424;1452;2339;1617;21977;
Wed 07:11.000000;5084;42354;3466;421.50181071115475;2420.6249942465424;1452;2339;1618;21986;
Wed 07:11.696714;5085;42354;3467;421.50181071115475;2421.1244132982574;1452;2339;1618;21986;
Wed 07:11.564111;5086;42354;3468;421.50181071115475;2421.612984564839;1452;2339;1618;21986;
Wed 07:11.419596;5087;42354;3469;421.50181071115475;2422.1015558314202;1452;2339;1618;21986;
Wed 07:11.590579;5088;42354;3470;421.50181071115475;2422.498218077715;1452;2339;1618;21986;
Wed 07:12.000000;5089;42369;3470;421.9890814034212;2422.498218077715;1454;2339;1619;21994;
Wed 07:12.572156;5090;42369;3471;421.9890814034212;2422.917509819017;1454;2339;1619;21994;
Wed 07:12.074925;5091;42369;3472;421.9890814034212;2423.368498276863;1454;2339;1619;21994;
Wed 07:12.864830;5092;42369;3473;421.9890814034212;2423.765160523158;1454;2339;1619;21994;
Wed 07:12.438414;5093;42369;3474;421.9890814034212;2424.3082445139803;1454;2339;1619;21994;
Wed 07:12.114775;5094;42369;3475;421.9890814034212;2424.7968157805617;1454;2339;1619;21994;
Wed 07:12.834376;5095;42369;3476;421.9890814034212;2425.2656635968424;1454;2339;1619;21994;
Wed 07:12.808252;5096;42369;3477;421.9890814034212;2425.903540115473;1454;2339;1619;21994;
Wed 07:12.584279;5097;42369;3478;421.9890814034212;2426.3723879317536;1454;2339;1619;21994;
Wed 07:13.000000;5097;42381;3478;422.1756385302527;2426.3723879317536;1455;2339;1619;22000;
Wed 07:13.526115;5098;42381;3479;422.1756385302527;2427.118804856992;1455;2339;1619;22000;
Wed 07:13.673874;5099;42381;3480;422.1756385302527;2427.7695648008944;1455;2339;1619;22000;
Wed 07:13.000000;5100;42381;3481;422.1756385302527;2428.138250961207;1455;2339;1619;22000;
Wed 07:13.162271;5101;42381;3482;422.1756385302527;2428.7890109051095;1455;2339;1619;22000;
Wed 07:13.930147;5102;42381;3483;422.1756385302527;2429.374632250717;1455;2339;1619;22000;
Wed 07:13.370736;5103;42381;3484;422.1756385302527;2429.8434800669975;1455;2339;1619;22000;
Wed 07:13.251052;5104;42381;3485;422.1756385302527;2430.319240510352;1455;2339;1619;22000;
Wed 07:13.455482;5105;42381;3486;422.1756385302527;2430.672245162091;1455;2339;1619;22000;
Wed 07:13.088099;5106;42381;3487;422.1756385302527;2431.171664213806;1455;2339;1619;22000;
Wed 07:14.000000;5108;42409;3487;422.1756385302527;2431.171664213806;1455;2339;1621;22015;
Wed 07:14.562220;5108;42409;3487;422.1756385302527;2431.4230682351413;1455;2340;1621;22015;
Wed 07:14.563313;5109;42409;3488;422.1756385302527;2432.1850443096682;1455;2340;1621;22015;
Wed 07:14.413645;5110;42409;3489;422.1756385302527;2432.966502691848;1455;2340;1621;22015;
