Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;2;874;;3.404371223332392;;11;;2;438;
Mon 08:05.000000;2;878;;3.404371223332392;;11;;2;440;
Mon 08:06.000000;2;896;;3.404371223332392;;11;;2;449;
Mon 08:07.000000;2;914;;3.404371223332392;;11;;2;458;
Mon 08:08.000000;2;926;;3.404371223332392;;11;;2;464;
Mon 08:09.000000;2;942;;3.404371223332392;;11;;2;472;
Mon 08:10.000000;2;958;;3.404371223332392;;11;;2;480;
Mon 08:11.000000;2;970;;3.404371223332392;;11;;2;486;
Mon 08:12.000000;2;990;;3.404371223332392;;11;;2;496;
Mon 08:13.000000;2;996;;3.404371223332392;;11;;2;499;
Mon 08:14.000000;2;1014;;3.404371223332392;;11;;2;508;
Mon 08:15.000000;2;1028;;3.404371223332392;;11;;2;515;
Mon 08:16.000000;2;1034;;3.404371223332392;;11;;2;518;
Mon 08:17.000000;2;1038;;3.404371223332392;;11;;2;520;
Mon 08:18.000000;2;1048;;3.404371223332392;;11;;2;525;
Mon 08:19.000000;2;1062;;3.404371223332392;;11;;2;532;
Mon 08:20.000000;2;1070;;3.404371223332392;;11;;2;536;
Mon 08:21.000000;2;1084;;3.404371223332392;;11;;2;543;
Mon 08:22.000000;2;1100;;3.404371223332392;;11;;2;551;
Mon 08:23.000000;2;1110;;3.404371223332392;;11;;2;556;
Mon 08:24.000000;2;1122;;3.404371223332392;;11;;2;562;
Mon 08:25.000000;2;1140;;3.404371223332392;;11;;2;571;
Mon 08:26.000000;2;1154;;3.404371223332392;;11;;2;578;
Mon 08:27.000000;2;1164;;3.404371223332392;;11;;2;583;
Mon 08:27.426642;2;1164;;3.404371223332392;0.2398566601579729;11;1;2;583;
Mon 08:27.637930;2;1164;;3.404371223332392;0.3989990737247293;11;2;2;583;
Mon 08:28.000000;2;1182;;3.849571814800305;0.3989990737247293;12;2;2;592;
Mon 08:29.000000;4;1194;;3.849571814800305;0.3989990737247293;12;2;4;599;
Mon 08:30.000000;4;1204;;3.849571814800305;0.3989990737247293;12;2;4;604;
Mon 08:31.000000;4;1218;;3.849571814800305;0.3989990737247293;12;2;4;611;
Mon 08:32.000000;4;1228;;3.849571814800305;0.3989990737247293;12;2;4;616;
Mon 08:33.000000;4;1252;;3.849571814800305;0.3989990737247293;12;2;4;628;
Mon 08:34.000000;4;1272;;3.849571814800305;0.3989990737247293;12;2;4;638;
Mon 08:35.000000;5;1285;;3.849571814800305;0.3989990737247293;12;2;5;645;
Mon 08:36.000000;5;1295;;3.849571814800305;0.3989990737247293;12;2;5;650;
Mon 08:37.000000;6;1312;;3.849571814800305;0.3989990737247293;12;2;6;659;
Mon 08:38.000000;6;1332;;3.849571814800305;0.3989990737247293;12;2;6;669;
Mon 08:39.000000;6;1344;;4.294772406268218;0.3989990737247293;13;2;6;675;
Mon 08:40.000000;6;1352;;4.294772406268218;0.3989990737247293;13;2;6;679;
Mon 08:41.000000;6;1358;;4.294772406268218;0.3989990737247293;13;2;6;682;
Mon 08:42.000000;6;1372;;4.294772406268218;0.3989990737247293;13;2;6;689;
Mon 08:43.000000;6;1384;;4.294772406268218;0.3989990737247293;13;2;6;695;
Mon 08:44.000000;6;1408;;4.294772406268218;0.3989990737247293;13;2;6;707;
Mon 08:44.502996;6;1408;;4.294772406268218;0.6388557338827022;13;3;6;707;
Mon 08:45.000000;6;1426;;4.294772406268218;0.6388557338827022;13;3;6;716;
Mon 08:45.023994;6;1426;;4.294772406268218;0.7979981474494586;13;4;6;716;
Mon 08:46.000000;7;1433;;4.294772406268218;0.7979981474494586;13;4;7;720;
Mon 08:47.000000;7;1443;;4.294772406268218;0.7979981474494586;13;4;7;725;
Mon 08:47.935660;7;1443;;4.294772406268218;0.957140561016215;13;5;7;725;
Mon 08:48.000000;8;1450;;4.294772406268218;0.957140561016215;13;5;8;729;
Mon 08:49.000000;8;1470;;4.294772406268218;0.957140561016215;13;5;8;739;
Mon 08:50.000000;8;1480;;4.294772406268218;0.957140561016215;13;5;8;744;
Mon 08:50.632015;8;1480;;4.294772406268218;1.196997221174188;13;6;8;744;
Mon 08:51.000000;8;1490;;4.294772406268218;1.196997221174188;13;6;8;749;
Mon 08:52.000000;8;1504;;4.294772406268218;1.196997221174188;13;6;8;756;
Mon 08:53.000000;8;1514;;4.294772406268218;1.196997221174188;13;6;8;761;
Mon 08:54.000000;8;1536;;4.294772406268218;1.196997221174188;13;6;8;772;
Mon 08:55.000000;8;1550;;4.294772406268218;1.196997221174188;13;6;8;779;
Mon 08:56.000000;8;1560;;4.294772406268218;1.196997221174188;13;6;8;784;
Mon 08:57.000000;8;1566;;4.294772406268218;1.196997221174188;13;6;8;787;
Mon 08:58.000000;8;1580;;4.294772406268218;1.196997221174188;13;6;8;794;
Mon 08:59.000000;8;1592;;4.294772406268218;1.196997221174188;13;6;8;800;
Mon 08:59.265244;8;1592;;4.294772406268218;1.4368538813321607;13;7;8;800;
Mon 09:00.000000;9;1611;;4.294772406268218;1.4368538813321607;13;7;9;810;
Mon 09:01.000000;9;1629;;4.872032277586479;1.4368538813321607;15;7;9;819;
Mon 09:02.000000;9;1647;;4.872032277586479;1.4368538813321607;15;7;9;828;
Mon 09:03.000000;9;1671;;4.872032277586479;1.4368538813321607;15;7;9;840;
Mon 09:04.000000;9;1697;;4.872032277586479;1.4368538813321607;15;7;9;853;
Mon 09:05.000000;9;1717;;4.872032277586479;1.4368538813321607;15;7;9;863;
Mon 09:06.000000;9;1745;;4.872032277586479;1.4368538813321607;15;7;9;877;
Mon 09:07.000000;9;1765;;5.072470982622909;1.4368538813321607;16;7;9;887;
Mon 09:08.000000;9;1779;;5.072470982622909;1.4368538813321607;16;7;9;894;
Mon 09:09.000000;9;1791;;5.072470982622909;1.4368538813321607;16;7;9;900;
Mon 09:10.000000;9;1811;;5.072470982622909;1.4368538813321607;16;7;9;910;
Mon 09:10.858375;9;1811;;5.072470982622909;1.6410785509026509;16;8;9;910;
Mon 09:11.000000;9;1835;;5.072470982622909;1.6410785509026509;16;8;9;922;
Mon 09:11.283761;9;1835;;5.072470982622909;1.9818288220243603;16;9;9;922;
Mon 09:12.000000;9;1849;;5.072470982622909;1.9818288220243603;16;9;9;929;
Mon 09:13.000000;9;1869;;5.072470982622909;1.9818288220243603;16;9;9;939;
Mon 09:14.000000;9;1881;;5.072470982622909;1.9818288220243603;16;9;9;945;
Mon 09:14.480053;9;1881;;5.072470982622909;2.30880693893382;16;10;9;945;
Mon 09:14.821374;9;1881;;5.072470982622909;2.4944561754379464;16;11;9;945;
Mon 09:15.000000;9;1899;;5.320637405848765;2.4944561754379464;17;11;9;954;
Mon 09:15.000000;9;1899;;5.320637405848765;2.835206446559656;17;12;9;954;
Mon 09:16.000000;9;1905;;5.320637405848765;2.835206446559656;17;12;9;957;
Mon 09:16.046418;9;1905;;5.320637405848765;3.020855683063782;17;13;9;957;
Mon 09:16.234344;9;1905;;5.320637405848765;3.2065049195679083;17;14;9;957;
Mon 09:17.000000;9;1921;;5.320637405848765;3.2065049195679083;17;14;9;965;
Mon 09:17.944116;9;1921;;5.320637405848765;3.3921541560720345;17;15;9;965;
Mon 09:17.974691;9;1921;;5.320637405848765;3.551296569638791;17;16;9;965;
Mon 09:17.777568;9;1921;;5.320637405848765;3.8920468407605004;17;17;9;965;
Mon 09:17.920868;9;1921;;5.320637405848765;4.21902495766996;17;18;9;965;
Mon 09:18.000000;10;1936;;5.320637405848765;4.21902495766996;17;18;10;973;
Mon 09:18.420867;10;1936;;5.320637405848765;4.404674194174087;17;19;10;973;
Mon 09:18.819361;10;1936;;5.320637405848765;4.590323430678213;17;20;10;973;
Mon 09:19.000000;10;1950;;5.320637405848765;4.590323430678213;17;20;10;980;
Mon 09:20.000000;10;1970;;5.320637405848765;4.590323430678213;17;20;10;990;
Mon 09:21.000000;10;1996;;5.320637405848765;4.590323430678213;17;20;10;1003;
Mon 09:22.000000;11;2015;;5.569913140967429;4.590323430678213;18;20;11;1013;
Mon 09:23.000000;11;2023;;5.569913140967429;4.590323430678213;18;20;11;1017;
Mon 09:23.061248;11;2023;;5.569913140967429;4.830180090836186;18;21;11;1017;
Mon 09:24.000000;11;2037;;5.569913140967429;4.830180090836186;18;21;11;1024;
Mon 09:24.710857;11;2037;;5.569913140967429;5.170930361957895;18;22;11;1024;
Mon 09:24.758770;11;2037;;5.569913140967429;5.4899914024171945;18;23;11;1024;
Mon 09:25.000000;11;2053;;5.569913140967429;5.4899914024171945;18;23;11;1032;
Mon 09:26.000000;11;2069;;5.569913140967429;5.4899914024171945;18;23;11;1040;
Mon 09:27.000000;11;2091;;5.569913140967429;5.4899914024171945;18;23;11;1051;
Mon 09:28.000000;11;2109;;5.569913140967429;5.4899914024171945;18;23;11;1060;
Mon 09:29.000000;12;2118;;5.569913140967429;5.4899914024171945;18;23;12;1065;
Mon 09:29.598229;12;2118;;5.569913140967429;5.816969519326655;18;24;12;1065;
Mon 09:30.000000;12;2140;;5.569913140967429;5.816969519326655;18;24;12;1076;
Mon 09:30.700081;12;2140;;5.569913140967429;6.143947636236115;18;25;12;1076;
Mon 09:31.000000;13;2157;;5.569913140967429;6.143947636236115;18;25;13;1085;
Mon 09:31.884886;13;2157;;5.569913140967429;6.463008676695415;18;26;13;1085;
Mon 09:32.000000;13;2175;;5.569913140967429;6.463008676695415;18;26;13;1094;
Mon 09:33.000000;14;2196;;5.569913140967429;6.463008676695415;18;26;14;1105;
Mon 09:34.000000;14;2206;;5.569913140967429;6.463008676695415;18;26;14;1110;
Mon 09:35.000000;15;2225;;5.569913140967429;6.463008676695415;18;26;15;1120;
Mon 09:36.000000;15;2239;;5.569913140967429;6.463008676695415;18;26;15;1127;
Mon 09:37.000000;16;2252;;6.084011174761587;6.463008676695415;20;26;16;1134;
Mon 09:37.290288;17;2252;1;6.084011174761587;8.470370087023008;20;26;16;1134;
Mon 09:38.000000;17;2264;1;6.390160084062264;8.470370087023008;21;26;16;1140;
Mon 09:39.000000;17;2276;1;6.628972637001234;8.470370087023008;22;26;16;1146;
Mon 09:40.000000;17;2296;1;6.628972637001234;8.470370087023008;22;26;16;1156;
Mon 09:40.651124;17;2296;1;6.628972637001234;8.49299770712959;22;27;16;1156;
Mon 09:41.000000;17;2312;1;6.628972637001234;8.49299770712959;22;27;16;1164;
Mon 09:42.000000;17;2336;1;6.935121546301911;8.49299770712959;23;27;16;1176;
Mon 09:43.000000;18;2353;1;7.885866683282555;8.49299770712959;26;27;17;1185;
Mon 09:44.000000;18;2371;1;7.885866683282555;8.49299770712959;26;27;17;1194;
Mon 09:45.000000;18;2395;1;7.885866683282555;8.49299770712959;26;27;17;1206;
Mon 09:45.271709;19;2395;2;7.885866683282555;10.500359117457183;26;27;17;1206;
Mon 09:46.000000;20;2412;2;8.395295884622398;10.500359117457183;27;27;18;1215;
Mon 09:47.000000;21;2439;2;8.395295884622398;10.500359117457183;27;27;19;1229;
Mon 09:47.202079;22;2439;3;8.395295884622398;12.507720527784777;27;27;19;1229;
Mon 09:48.000000;24;2459;3;8.395295884622398;12.507720527784777;27;27;21;1240;
Mon 09:48.136631;24;2459;3;8.395295884622398;12.765323687685896;27;28;21;1240;
Mon 09:49.000000;25;2480;3;8.395295884622398;12.765323687685896;27;28;22;1251;
Mon 09:49.608703;25;2480;3;8.395295884622398;13.022926847587016;27;29;22;1251;
Mon 09:50.000000;25;2488;3;8.395295884622398;13.022926847587016;27;29;22;1255;
Mon 09:51.000000;25;2506;3;8.486656361204817;13.022926847587016;28;29;22;1264;
Mon 09:52.000000;26;2519;3;8.486656361204817;13.022926847587016;28;29;23;1271;
Mon 09:52.992628;26;2519;3;8.486656361204817;13.045554467693597;28;30;23;1271;
Mon 09:53.000000;27;2532;3;8.486656361204817;13.045554467693597;28;30;24;1278;
Mon 09:53.529582;27;2532;3;8.486656361204817;13.303157627594716;28;31;24;1278;
Mon 09:53.624392;27;2532;3;8.486656361204817;13.325785247701297;28;32;24;1278;
Mon 09:54.000000;28;2555;3;9.063518748652035;13.325785247701297;31;32;25;1290;
Mon 09:55.000000;28;2571;3;9.063518748652035;13.325785247701297;31;32;25;1298;
Mon 09:55.013535;28;2571;3;9.063518748652035;13.506581439386377;31;33;25;1298;
Mon 09:55.041589;28;2571;3;9.063518748652035;13.714283987131271;31;34;25;1298;
Mon 09:55.452796;28;2571;3;9.063518748652035;13.736911607237852;31;35;25;1298;
Mon 09:56.000000;28;2589;3;9.063518748652035;13.736911607237852;31;35;25;1307;
Mon 09:56.013535;28;2589;3;9.063518748652035;13.88533863569609;31;36;25;1307;
Mon 09:57.000000;28;2601;3;9.063518748652035;13.88533863569609;31;36;25;1313;
Mon 09:57.545319;28;2601;3;9.063518748652035;14.093041183440985;31;37;25;1313;
Mon 09:58.000000;28;2611;3;9.063518748652035;14.093041183440985;31;37;25;1318;
Mon 09:58.860801;28;2611;3;9.063518748652035;14.331227632962833;31;38;25;1318;
Mon 09:58.771427;28;2611;3;9.063518748652035;14.56941408248468;31;39;25;1318;
Mon 09:59.000000;29;2626;3;9.063518748652035;14.56941408248468;31;39;26;1326;
Mon 09:59.835491;29;2626;3;9.063518748652035;14.807600532006528;31;40;26;1326;
Mon 09:59.944496;29;2626;3;9.063518748652035;15.011825201577018;31;41;26;1326;
Mon 10:00.000000;29;2650;3;9.063518748652035;15.011825201577018;31;41;26;1338;
Mon 10:01.000000;29;2660;3;9.063518748652035;15.011825201577018;31;41;26;1343;
Mon 10:02.000000;29;2676;3;9.063518748652035;15.011825201577018;31;41;26;1351;
Mon 10:02.187319;29;2676;3;9.063518748652035;15.0344528216836;31;42;26;1351;
Mon 10:02.283251;29;2676;3;9.063518748652035;15.188037867934984;31;43;26;1351;
Mon 10:03.000000;29;2696;3;9.063518748652035;15.188037867934984;31;43;26;1361;
Mon 10:03.718413;29;2696;3;9.063518748652035;15.276388898211428;31;44;26;1361;
Mon 10:04.000000;29;2714;3;9.22352211418095;15.276388898211428;32;44;26;1370;
Mon 10:05.000000;30;2727;3;9.22352211418095;15.276388898211428;32;44;27;1377;
Mon 10:06.000000;30;2735;3;9.22352211418095;15.276388898211428;32;44;27;1381;
Mon 10:06.020698;30;2735;3;9.22352211418095;15.429973944462812;32;45;27;1381;
Mon 10:07.000000;30;2751;3;9.22352211418095;15.429973944462812;32;45;27;1389;
Mon 10:08.000000;30;2759;3;9.22352211418095;15.429973944462812;32;45;27;1393;
Mon 10:08.952613;30;2759;3;9.22352211418095;15.66816039398466;32;46;27;1393;
Mon 10:08.260042;30;2759;3;9.22352211418095;15.996574143921691;32;47;27;1393;
Mon 10:09.000000;31;2770;3;9.22352211418095;15.996574143921691;32;47;28;1399;
Mon 10:09.678221;31;2770;3;9.22352211418095;16.084925174198133;32;48;28;1399;
Mon 10:10.000000;31;2792;3;9.383525479709865;16.084925174198133;33;48;28;1410;
Mon 10:11.000000;31;2816;3;9.383525479709865;16.084925174198133;33;48;28;1422;
Mon 10:12.000000;31;2838;3;9.383525479709865;16.084925174198133;33;48;28;1433;
Mon 10:12.538949;31;2838;3;9.383525479709865;16.238510220449516;33;49;28;1433;
Mon 10:13.000000;31;2856;3;9.505957704409917;16.238510220449516;34;49;28;1442;
Mon 10:13.784343;31;2856;3;9.505957704409917;16.566923970386547;34;50;28;1442;
Mon 10:13.664428;31;2856;3;9.505957704409917;16.80678063054452;34;51;28;1442;
Mon 10:14.000000;31;2876;3;9.505957704409917;16.80678063054452;34;51;28;1452;
Mon 10:15.000000;31;2894;3;9.62838992910997;16.80678063054452;35;51;28;1461;
Mon 10:15.020664;31;2894;3;9.62838992910997;17.13519438048155;35;52;28;1461;
Mon 10:16.000000;32;2913;3;9.998988577035878;17.13519438048155;37;52;29;1471;
Mon 10:17.000000;32;2933;3;10.199427282072309;17.13519438048155;38;52;29;1481;
Mon 10:18.000000;32;2947;3;10.199427282072309;17.13519438048155;38;52;29;1488;
Mon 10:19.000000;32;2969;3;10.199427282072309;17.13519438048155;38;52;29;1499;
Mon 10:20.000000;32;2987;3;10.359430647601224;17.13519438048155;39;52;29;1508;
Mon 10:21.000000;32;3009;3;10.60759707082708;17.13519438048155;40;52;29;1519;
Mon 10:22.000000;32;3027;3;10.60759707082708;17.13519438048155;40;52;29;1528;
Mon 10:23.000000;32;3043;3;10.767600436355995;17.13519438048155;41;52;29;1536;
Mon 10:24.000000;32;3065;3;10.767600436355995;17.13519438048155;41;52;29;1547;
Mon 10:25.000000;32;3085;3;10.767600436355995;17.13519438048155;41;52;29;1557;
Mon 10:25.532260;32;3085;3;10.767600436355995;17.215298274329523;41;53;29;1557;
Mon 10:26.000000;33;3096;3;10.767600436355995;17.215298274329523;41;53;30;1563;
Mon 10:26.845623;34;3096;4;10.767600436355995;17.57032041967159;41;53;30;1563;
Mon 10:27.000000;34;3124;4;10.767600436355995;17.57032041967159;41;53;30;1577;
Mon 10:27.263567;34;3124;4;10.767600436355995;17.81017707982956;41;54;30;1577;
Mon 10:28.000000;35;3149;4;11.12100113186424;17.81017707982956;42;54;31;1590;
Mon 10:28.250000;35;3149;4;11.12100113186424;17.83280469993614;42;55;31;1590;
Mon 10:28.841983;35;3149;4;11.12100113186424;18.0867847966065;42;56;31;1590;
Mon 10:29.000000;35;3165;4;11.12100113186424;18.0867847966065;42;56;31;1598;
Mon 10:30.000000;35;3185;4;11.747156772222748;18.0867847966065;45;56;31;1608;
Mon 10:30.133742;36;3185;5;11.747156772222748;18.45362741739305;45;56;31;1608;
Mon 10:30.351560;37;3185;6;11.747156772222748;18.808649562735116;45;56;31;1608;
Mon 10:31.000000;37;3195;6;11.747156772222748;18.808649562735116;45;56;31;1613;
Mon 10:31.548473;38;3195;7;11.747156772222748;19.261702688783135;45;56;31;1613;
Mon 10:32.000000;38;3215;7;11.747156772222748;19.261702688783135;45;56;31;1623;
Mon 10:32.305557;39;3215;8;11.747156772222748;19.688617138347187;45;56;31;1623;
Mon 10:32.478661;39;3215;8;11.747156772222748;19.76872103219516;45;57;31;1623;
Mon 10:33.000000;39;3229;8;11.747156772222748;19.76872103219516;45;57;31;1630;
Mon 10:34.000000;39;3247;8;11.907160137751664;19.76872103219516;46;57;31;1639;
Mon 10:35.000000;39;3267;8;12.195522950908206;19.76872103219516;47;57;31;1649;
Mon 10:36.000000;39;3289;8;12.395961655944637;19.76872103219516;48;57;31;1660;
Mon 10:37.000000;39;3319;8;12.395961655944637;19.76872103219516;48;57;31;1675;
Mon 10:37.293007;39;3319;8;12.395961655944637;19.79134865230174;48;58;31;1675;
Mon 10:38.000000;39;3341;8;12.596400360981068;19.79134865230174;49;58;31;1686;
Mon 10:39.000000;39;3355;8;12.596400360981068;19.79134865230174;49;58;31;1693;
Mon 10:39.000000;39;3355;8;12.596400360981068;19.983097487134792;49;59;31;1693;
Mon 10:39.000000;39;3355;8;12.596400360981068;20.063201380982765;49;60;31;1693;
Mon 10:40.000000;39;3369;8;12.919038071218273;20.063201380982765;50;60;31;1700;
Mon 10:40.299685;40;3369;9;12.919038071218273;20.490115830546817;50;60;31;1700;
Mon 10:41.000000;40;3393;9;12.919038071218273;20.490115830546817;50;60;31;1712;
Mon 10:42.000000;40;3421;9;13.241675781455477;20.490115830546817;51;60;31;1726;
Mon 10:42.519201;40;3421;9;13.241675781455477;20.68186466537987;51;61;31;1726;
Mon 10:42.951151;41;3421;10;13.241675781455477;21.04870728616642;51;61;31;1726;
Mon 10:43.000000;41;3433;10;13.241675781455477;21.04870728616642;51;61;31;1732;
Mon 10:43.730952;42;3433;11;13.241675781455477;21.403729431508484;51;61;31;1732;
Mon 10:43.549017;43;3433;12;13.241675781455477;21.770572052295034;51;61;31;1732;
Mon 10:44.000000;43;3447;12;13.241675781455477;21.770572052295034;51;61;31;1739;
Mon 10:44.000000;43;3447;12;13.241675781455477;21.962320887128087;51;62;31;1739;
Mon 10:44.000000;43;3447;12;13.241675781455477;22.15406972196114;51;63;31;1739;
Mon 10:45.000000;43;3463;12;13.442114486491908;22.15406972196114;52;63;31;1747;
Mon 10:46.000000;43;3493;12;13.618605466116088;22.15406972196114;53;63;31;1762;
Mon 10:46.247025;43;3493;12;13.618605466116088;22.234173615809112;53;64;31;1762;
Mon 10:47.000000;43;3509;12;13.618605466116088;22.234173615809112;53;64;31;1770;
Mon 10:48.000000;43;3525;12;13.618605466116088;22.234173615809112;53;64;31;1778;
Mon 10:49.000000;44;3544;12;13.795096445740269;22.234173615809112;54;64;32;1788;
Mon 10:50.000000;45;3559;12;13.795096445740269;22.234173615809112;54;64;33;1796;
Mon 10:51.000000;45;3585;12;13.795096445740269;22.234173615809112;54;64;33;1809;
Mon 10:52.000000;45;3607;12;14.117734155977473;22.234173615809112;55;64;33;1820;
Mon 10:53.000000;45;3627;12;14.117734155977473;22.234173615809112;55;64;33;1830;
Mon 10:53.379462;46;3627;13;14.117734155977473;22.661088065373164;55;64;33;1830;
Mon 10:54.000000;46;3651;13;14.117734155977473;22.661088065373164;55;64;33;1842;
Mon 10:55.000000;46;3671;13;14.117734155977473;22.661088065373164;55;64;33;1852;
Mon 10:55.771659;47;3671;14;14.117734155977473;23.088002514937216;55;64;33;1852;
Mon 10:56.000000;47;3701;14;14.117734155977473;23.088002514937216;55;64;33;1867;
Mon 10:57.000000;47;3709;14;14.117734155977473;23.088002514937216;55;64;33;1871;
Mon 10:58.000000;47;3725;14;14.117734155977473;23.088002514937216;55;64;33;1879;
Mon 10:59.000000;47;3739;14;14.117734155977473;23.088002514937216;55;64;33;1886;
Mon 11:00.000000;47;3751;14;14.117734155977473;23.088002514937216;55;64;33;1892;
Mon 11:00.421958;48;3751;15;14.117734155977473;23.454845135723765;55;64;33;1892;
Mon 11:00.628138;48;3751;15;14.117734155977473;23.804663668156934;55;65;33;1892;
Mon 11:01.000000;48;3771;15;14.511875590259852;23.804663668156934;56;65;33;1902;
Mon 11:01.100753;49;3771;16;14.511875590259852;24.231578117720986;56;65;33;1902;
Mon 11:02.000000;49;3789;16;14.511875590259852;24.231578117720986;56;65;33;1911;
Mon 11:03.000000;49;3805;16;14.511875590259852;24.231578117720986;56;65;33;1919;
Mon 11:04.000000;49;3823;16;14.511875590259852;24.231578117720986;56;65;33;1928;
Mon 11:05.000000;49;3839;16;14.511875590259852;24.231578117720986;56;65;33;1936;
Mon 11:05.552626;50;3839;17;14.511875590259852;24.598420738507535;56;65;33;1936;
Mon 11:06.000000;50;3851;17;14.511875590259852;24.598420738507535;56;65;33;1942;
Mon 11:06.518192;51;3851;18;14.511875590259852;24.965263359294084;56;65;33;1942;
Mon 11:06.216970;52;3851;19;14.511875590259852;25.332105980080634;56;65;33;1942;
Mon 11:07.000000;52;3877;19;14.69459654342469;25.332105980080634;58;65;33;1955;
Mon 11:08.000000;52;3899;19;14.69459654342469;25.332105980080634;58;65;33;1966;
Mon 11:09.000000;53;3916;19;14.69459654342469;25.332105980080634;58;65;34;1975;
Mon 11:09.593498;53;3916;19;14.69459654342469;25.43675940877647;58;66;34;1975;
Mon 11:10.000000;53;3924;19;14.69459654342469;25.43675940877647;58;66;34;1979;
Mon 11:11.000000;53;3938;19;14.78595702000711;25.43675940877647;59;66;34;1986;
Mon 11:12.000000;53;3950;19;14.78595702000711;25.43675940877647;59;66;34;1992;
Mon 11:12.084960;53;3950;19;14.78595702000711;25.65379969217843;59;67;34;1992;
Mon 11:13.000000;53;3968;19;14.78595702000711;25.65379969217843;59;67;34;2001;
Mon 11:13.107810;53;3968;19;14.78595702000711;25.758453120874268;59;68;34;2001;
Mon 11:14.000000;53;3982;19;14.78595702000711;25.758453120874268;59;68;34;2008;
