Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;9;871;;1.421368311500553;;4;;9;440;
Mon 08:06.000000;9;889;;1.421368311500553;;4;;9;449;
Mon 08:07.000000;9;907;;1.421368311500553;;4;;9;458;
Mon 08:08.000000;9;919;;1.421368311500553;;4;;9;464;
Mon 08:09.000000;9;935;;1.421368311500553;;4;;9;472;
Mon 08:09.711773;9;935;;1.421368311500553;0.1591424135667564;4;1;9;472;
Mon 08:10.000000;9;951;;1.421368311500553;0.1591424135667564;4;1;9;480;
Mon 08:11.000000;9;963;;1.421368311500553;0.1591424135667564;4;1;9;486;
Mon 08:12.000000;9;983;;1.421368311500553;0.1591424135667564;4;1;9;496;
Mon 08:13.000000;9;989;;1.421368311500553;0.1591424135667564;4;1;9;499;
Mon 08:14.000000;9;1007;;1.421368311500553;0.1591424135667564;4;1;9;508;
Mon 08:15.000000;9;1021;;1.421368311500553;0.1591424135667564;4;1;9;515;
Mon 08:16.000000;9;1027;;1.421368311500553;0.1591424135667564;4;1;9;518;
Mon 08:17.000000;9;1031;;1.421368311500553;0.1591424135667564;4;1;9;520;
Mon 08:18.000000;9;1041;;1.421368311500553;0.1591424135667564;4;1;9;525;
Mon 08:19.000000;9;1055;;1.421368311500553;0.1591424135667564;4;1;9;532;
Mon 08:20.000000;9;1063;;1.421368311500553;0.1591424135667564;4;1;9;536;
Mon 08:21.000000;9;1077;;1.421368311500553;0.1591424135667564;4;1;9;543;
Mon 08:22.000000;9;1093;;1.421368311500553;0.1591424135667564;4;1;9;551;
Mon 08:23.000000;9;1103;;1.421368311500553;0.1591424135667564;4;1;9;556;
Mon 08:23.768153;9;1103;;1.421368311500553;0.3989990737247293;4;2;9;556;
Mon 08:24.000000;9;1115;;1.421368311500553;0.3989990737247293;4;2;9;562;
Mon 08:25.000000;9;1133;;1.421368311500553;0.3989990737247293;4;2;9;571;
Mon 08:26.000000;9;1147;;1.421368311500553;0.3989990737247293;4;2;9;578;
Mon 08:27.000000;9;1157;;1.421368311500553;0.3989990737247293;4;2;9;583;
Mon 08:27.919024;9;1157;;1.421368311500553;0.5581414872914857;4;3;9;583;
Mon 08:28.000000;9;1175;;1.421368311500553;0.5581414872914857;4;3;9;592;
Mon 08:29.000000;11;1187;;1.8665689029684662;0.5581414872914857;5;3;11;599;
Mon 08:30.000000;11;1197;;1.8665689029684662;0.5581414872914857;5;3;11;604;
Mon 08:31.000000;11;1211;;1.8665689029684662;0.5581414872914857;5;3;11;611;
Mon 08:32.000000;11;1221;;1.8665689029684662;0.5581414872914857;5;3;11;616;
Mon 08:33.000000;11;1245;;1.8665689029684662;0.5581414872914857;5;3;11;628;
Mon 08:34.000000;11;1265;;1.8665689029684662;0.5581414872914857;5;3;11;638;
Mon 08:35.000000;11;1279;;2.3117694944363794;0.5581414872914857;6;3;11;645;
Mon 08:36.000000;11;1289;;2.3117694944363794;0.5581414872914857;6;3;11;650;
Mon 08:37.000000;11;1307;;2.7569700859042925;0.5581414872914857;7;3;11;659;
Mon 08:38.000000;11;1327;;2.7569700859042925;0.5581414872914857;7;3;11;669;
Mon 08:39.000000;12;1338;;2.7569700859042925;0.5581414872914857;7;3;12;675;
Mon 08:40.000000;12;1346;;2.7569700859042925;0.5581414872914857;7;3;12;679;
Mon 08:41.000000;12;1352;;2.7569700859042925;0.5581414872914857;7;3;12;682;
Mon 08:42.000000;12;1366;;2.7569700859042925;0.5581414872914857;7;3;12;689;
Mon 08:43.000000;12;1378;;2.7569700859042925;0.5581414872914857;7;3;12;695;
Mon 08:44.000000;12;1402;;2.7569700859042925;0.5581414872914857;7;3;12;707;
Mon 08:44.512300;12;1402;;2.7569700859042925;0.7979981474494586;7;4;12;707;
Mon 08:45.000000;12;1420;;2.7569700859042925;0.7979981474494586;7;4;12;716;
Mon 08:46.000000;12;1428;;2.7569700859042925;0.7979981474494586;7;4;12;720;
Mon 08:47.000000;12;1438;;2.7569700859042925;0.7979981474494586;7;4;12;725;
Mon 08:48.000000;14;1444;;2.7569700859042925;0.7979981474494586;7;4;14;729;
Mon 08:48.229160;14;1444;;2.7569700859042925;0.957140561016215;7;5;14;729;
Mon 08:49.000000;14;1464;;2.7569700859042925;0.957140561016215;7;5;14;739;
Mon 08:50.000000;14;1474;;2.7569700859042925;0.957140561016215;7;5;14;744;
Mon 08:51.000000;14;1484;;2.7569700859042925;0.957140561016215;7;5;14;749;
Mon 08:52.000000;14;1498;;2.7569700859042925;0.957140561016215;7;5;14;756;
Mon 08:52.141883;14;1498;;2.7569700859042925;1.2978908321379243;7;6;14;756;
Mon 08:52.032543;14;1498;;2.7569700859042925;1.5377474922958974;7;7;14;756;
Mon 08:53.000000;14;1508;;2.7569700859042925;1.5377474922958974;7;7;14;761;
Mon 08:54.000000;14;1530;;2.7569700859042925;1.5377474922958974;7;7;14;772;
Mon 08:54.853339;14;1530;;2.7569700859042925;1.8784977634176068;7;8;14;772;
Mon 08:55.000000;14;1544;;2.7569700859042925;1.8784977634176068;7;8;14;779;
Mon 08:56.000000;14;1554;;2.7569700859042925;1.8784977634176068;7;8;14;784;
Mon 08:57.000000;14;1560;;2.7569700859042925;1.8784977634176068;7;8;14;787;
Mon 08:58.000000;14;1574;;2.7569700859042925;1.8784977634176068;7;8;14;794;
Mon 08:59.000000;14;1586;;2.7569700859042925;1.8784977634176068;7;8;14;800;
Mon 09:00.000000;14;1606;;3.2021706773722056;1.8784977634176068;8;8;14;810;
Mon 09:01.000000;15;1623;;3.540617995751496;1.8784977634176068;9;8;15;819;
Mon 09:02.000000;15;1641;;3.540617995751496;1.8784977634176068;9;8;15;828;
Mon 09:02.399099;15;1641;;3.540617995751496;2.1183544235755796;9;9;15;828;
Mon 09:03.000000;15;1665;;3.540617995751496;2.1183544235755796;9;9;15;840;
Mon 09:04.000000;15;1691;;3.540617995751496;2.1183544235755796;9;9;15;853;
Mon 09:05.000000;15;1711;;3.540617995751496;2.1183544235755796;9;9;15;863;
Mon 09:06.000000;15;1739;;3.540617995751496;2.1183544235755796;9;9;15;877;
Mon 09:07.000000;15;1759;;3.7410567007879267;2.1183544235755796;10;9;15;887;
Mon 09:08.000000;15;1773;;3.7410567007879267;2.1183544235755796;10;9;15;894;
Mon 09:09.000000;15;1785;;3.7410567007879267;2.1183544235755796;10;9;15;900;
Mon 09:10.000000;15;1805;;3.7410567007879267;2.1183544235755796;10;9;15;910;
Mon 09:11.000000;15;1829;;3.7410567007879267;2.1183544235755796;10;9;15;922;
Mon 09:12.000000;15;1843;;3.7410567007879267;2.1183544235755796;10;9;15;929;
Mon 09:12.454762;15;1843;;3.7410567007879267;2.3225790931460697;10;10;15;929;
Mon 09:13.000000;15;1863;;3.7410567007879267;2.3225790931460697;10;10;15;939;
Mon 09:13.319191;15;1863;;3.7410567007879267;2.481721506712826;10;11;15;939;
Mon 09:14.000000;15;1875;;3.7410567007879267;2.481721506712826;10;11;15;945;
Mon 09:15.000000;15;1893;;3.9892231240137823;2.481721506712826;11;11;15;954;
Mon 09:15.000000;15;1893;;3.9892231240137823;2.8224717778345356;11;12;15;954;
Mon 09:16.000000;15;1899;;3.9892231240137823;2.8224717778345356;11;12;15;957;
Mon 09:16.235153;15;1899;;3.9892231240137823;3.008121014338662;11;13;15;957;
Mon 09:16.988949;15;1899;;3.9892231240137823;3.193770250842788;11;14;15;957;
Mon 09:17.000000;15;1915;;3.9892231240137823;3.193770250842788;11;14;15;965;
Mon 09:17.041507;15;1915;;3.9892231240137823;3.3794194873469143;11;15;15;965;
Mon 09:18.000000;15;1931;;4.389939907319132;3.3794194873469143;13;15;15;973;
Mon 09:19.000000;15;1945;;4.389939907319132;3.3794194873469143;13;15;15;980;
Mon 09:19.518257;15;1945;;4.389939907319132;3.5650687238510406;13;16;15;980;
Mon 09:19.049407;15;1945;;4.389939907319132;3.90581899497275;13;17;15;980;
Mon 09:19.302140;15;1945;;4.389939907319132;4.23279711188221;13;18;15;980;
Mon 09:20.000000;15;1965;;4.389939907319132;4.23279711188221;13;18;15;990;
Mon 09:21.000000;15;1991;;4.389939907319132;4.23279711188221;13;18;15;1003;
Mon 09:22.000000;15;2011;;4.899369108658974;4.23279711188221;14;18;15;1013;
Mon 09:23.000000;15;2019;;4.899369108658974;4.23279711188221;14;18;15;1017;
Mon 09:24.000000;15;2033;;4.899369108658974;4.23279711188221;14;18;15;1024;
Mon 09:24.309159;15;2033;;4.899369108658974;4.55977522879167;14;19;15;1024;
Mon 09:25.000000;15;2049;;4.899369108658974;4.55977522879167;14;19;15;1032;
Mon 09:26.000000;15;2065;;4.899369108658974;4.55977522879167;14;19;15;1040;
Mon 09:27.000000;15;2087;;4.899369108658974;4.55977522879167;14;19;15;1051;
Mon 09:28.000000;15;2105;;4.899369108658974;4.55977522879167;14;19;15;1060;
Mon 09:29.000000;15;2115;;4.899369108658974;4.55977522879167;14;19;15;1065;
Mon 09:29.773888;15;2115;;4.899369108658974;4.8867533457011305;14;20;15;1065;
Mon 09:29.221920;15;2115;;4.899369108658974;5.213731462610591;14;21;15;1065;
Mon 09:29.950452;16;2115;1;4.899369108658974;7.2210928729381845;14;21;15;1065;
Mon 09:30.000000;16;2137;1;4.899369108658974;7.2210928729381845;14;21;15;1076;
Mon 09:30.981055;16;2137;1;4.899369108658974;7.460949533096158;14;22;15;1076;
Mon 09:31.000000;16;2155;1;4.899369108658974;7.460949533096158;14;22;15;1085;
Mon 09:32.000000;17;2172;1;4.899369108658974;7.460949533096158;14;22;16;1094;
Mon 09:33.000000;18;2193;1;4.899369108658974;7.460949533096158;14;22;17;1105;
Mon 09:34.000000;18;2203;1;4.899369108658974;7.460949533096158;14;22;17;1110;
Mon 09:35.000000;18;2223;1;5.205518017959651;7.460949533096158;15;22;17;1120;
Mon 09:35.593264;18;2223;1;5.205518017959651;7.483577153202739;15;23;17;1120;
Mon 09:36.000000;18;2237;1;5.205518017959651;7.483577153202739;15;23;17;1127;
Mon 09:36.176839;19;2237;2;5.205518017959651;9.490938563530333;15;23;17;1127;
Mon 09:36.658661;19;2237;2;5.205518017959651;9.748541723431453;15;24;17;1127;
Mon 09:37.000000;20;2250;2;5.59965945224203;9.748541723431453;16;24;18;1134;
Mon 09:38.000000;21;2261;2;5.59965945224203;9.748541723431453;16;24;19;1140;
Mon 09:39.000000;21;2273;2;5.838472005181001;9.748541723431453;17;24;19;1146;
Mon 09:40.000000;21;2293;2;5.838472005181001;9.748541723431453;17;24;19;1156;
Mon 09:41.000000;21;2309;2;5.838472005181001;9.748541723431453;17;24;19;1164;
Mon 09:41.347195;21;2309;2;5.838472005181001;10.006144883332572;17;25;19;1164;
Mon 09:42.000000;21;2333;2;6.144620914481678;10.006144883332572;18;25;19;1176;
Mon 09:43.000000;22;2350;2;7.234417733629558;10.006144883332572;21;25;20;1185;
Mon 09:44.000000;22;2368;2;7.234417733629558;10.006144883332572;21;25;20;1194;
Mon 09:44.955462;22;2368;2;7.234417733629558;10.263748043233692;21;26;20;1194;
Mon 09:45.000000;22;2392;2;7.234417733629558;10.263748043233692;21;26;20;1206;
Mon 09:46.000000;23;2409;2;7.7438469349694;10.263748043233692;22;26;21;1215;
Mon 09:47.000000;23;2437;2;8.05320324169233;10.263748043233692;23;26;21;1229;
Mon 09:48.000000;23;2459;2;8.359352150993008;10.263748043233692;24;26;21;1240;
Mon 09:49.000000;23;2481;2;8.668708457715939;10.263748043233692;25;26;21;1251;
Mon 09:49.486632;24;2481;3;8.668708457715939;12.271109453561285;25;26;21;1251;
Mon 09:50.000000;24;2489;3;8.668708457715939;12.271109453561285;25;26;21;1255;
Mon 09:51.000000;24;2507;3;8.760068934298358;12.271109453561285;26;26;21;1264;
Mon 09:52.000000;24;2521;3;8.96050763933479;12.271109453561285;27;26;21;1271;
Mon 09:52.561882;24;2521;3;8.96050763933479;12.293737073667867;27;27;21;1271;
Mon 09:53.000000;24;2535;3;9.051868115917209;12.293737073667867;28;27;21;1278;
Mon 09:54.000000;25;2558;3;9.628730503364427;12.293737073667867;31;27;22;1290;
Mon 09:55.000000;25;2574;3;9.628730503364427;12.293737073667867;31;27;22;1298;
Mon 09:55.560852;25;2574;3;9.628730503364427;12.474533265352946;31;28;22;1298;
Mon 09:56.000000;25;2592;3;9.628730503364427;12.474533265352946;31;28;22;1307;
Mon 09:56.173785;25;2592;3;9.628730503364427;12.655329457038025;31;29;22;1307;
Mon 09:57.000000;25;2604;3;9.628730503364427;12.655329457038025;31;29;22;1313;
Mon 09:58.000000;25;2614;3;9.934879412665104;12.655329457038025;32;29;22;1318;
Mon 09:59.000000;25;2630;3;10.28828010817335;12.655329457038025;33;29;22;1326;
Mon 10:00.000000;25;2654;3;10.28828010817335;12.655329457038025;33;29;22;1338;
Mon 10:01.000000;25;2664;3;10.28828010817335;12.655329457038025;33;29;22;1343;
Mon 10:01.623987;25;2664;3;10.28828010817335;12.677957077144606;33;30;22;1343;
Mon 10:02.000000;25;2680;3;10.28828010817335;12.677957077144606;33;30;22;1351;
Mon 10:02.885595;25;2680;3;10.28828010817335;13.006370827081637;33;31;22;1351;
Mon 10:02.500096;25;2680;3;10.28828010817335;13.159955873333022;33;32;22;1351;
Mon 10:03.000000;25;2700;3;10.28828010817335;13.159955873333022;33;32;22;1361;
Mon 10:04.000000;25;2718;3;10.28828010817335;13.159955873333022;33;32;22;1370;
Mon 10:05.000000;25;2732;3;10.48871881320978;13.159955873333022;34;32;22;1377;
Mon 10:06.000000;25;2740;3;10.48871881320978;13.159955873333022;34;32;22;1381;
Mon 10:06.210037;25;2740;3;10.48871881320978;13.182583493439603;34;33;22;1381;
Mon 10:07.000000;25;2756;3;10.48871881320978;13.182583493439603;34;33;22;1389;
Mon 10:08.000000;25;2764;3;10.48871881320978;13.182583493439603;34;33;22;1393;
Mon 10:09.000000;26;2775;3;10.48871881320978;13.182583493439603;34;33;23;1399;
Mon 10:09.077500;26;2775;3;10.48871881320978;13.336168539690988;34;34;23;1399;
Mon 10:09.689028;26;2775;3;10.48871881320978;13.424519569967432;34;35;23;1399;
Mon 10:10.000000;26;2797;3;10.48871881320978;13.424519569967432;34;35;23;1410;
Mon 10:11.000000;26;2821;3;10.48871881320978;13.424519569967432;34;35;23;1422;
Mon 10:11.000000;26;2821;3;10.48871881320978;13.579407600662467;34;36;23;1422;
Mon 10:11.441617;26;2821;3;10.48871881320978;13.602035220769048;34;37;23;1422;
Mon 10:12.000000;26;2843;3;10.48871881320978;13.602035220769048;34;37;23;1433;
Mon 10:12.330623;26;2843;3;10.48871881320978;13.84189188092702;34;38;23;1433;
Mon 10:12.206437;26;2843;3;10.48871881320978;14.170305630864052;34;39;23;1433;
Mon 10:12.666123;26;2843;3;10.48871881320978;14.4084920803859;34;40;23;1433;
Mon 10:13.000000;26;2861;3;10.48871881320978;14.4084920803859;34;40;23;1442;
Mon 10:13.686171;26;2861;3;10.48871881320978;14.496843110662343;34;41;23;1442;
Mon 10:13.584077;26;2861;3;10.48871881320978;14.825256860599374;34;42;23;1442;
Mon 10:13.281637;26;2861;3;10.48871881320978;14.978841906850759;34;43;23;1442;
Mon 10:14.000000;26;2881;3;10.48871881320978;14.978841906850759;34;43;23;1452;
Mon 10:14.420669;26;2881;3;10.48871881320978;15.218698567008731;34;44;23;1452;
Mon 10:15.000000;26;2899;3;10.48871881320978;15.218698567008731;34;44;23;1461;
Mon 10:16.000000;27;2918;3;10.48871881320978;15.218698567008731;34;44;24;1471;
Mon 10:16.438406;28;2918;4;10.48871881320978;15.671751693056748;34;44;24;1471;
Mon 10:17.000000;29;2937;4;10.48871881320978;15.671751693056748;34;44;25;1481;
Mon 10:17.072659;29;2937;4;10.48871881320978;16.00016544299378;34;45;25;1481;
Mon 10:18.000000;29;2951;4;10.648722178738696;16.00016544299378;35;45;25;1488;
Mon 10:19.000000;29;2973;4;10.648722178738696;16.00016544299378;35;45;25;1499;
Mon 10:19.321353;30;2973;5;10.648722178738696;18.007526853321373;35;45;25;1499;
Mon 10:20.000000;30;2991;5;10.808725544267611;18.007526853321373;36;45;25;1508;
Mon 10:20.421232;30;2991;5;10.808725544267611;18.24571330284322;36;46;25;1508;
Mon 10:20.486667;30;2991;5;10.808725544267611;18.40060133353826;36;47;25;1508;
Mon 10:21.000000;30;3013;5;10.808725544267611;18.40060133353826;36;47;25;1519;
Mon 10:22.000000;30;3031;5;10.808725544267611;18.40060133353826;36;47;25;1528;
Mon 10:23.000000;30;3047;5;10.808725544267611;18.40060133353826;36;47;25;1536;
Mon 10:24.000000;30;3069;5;11.114874453568287;18.40060133353826;37;47;25;1547;
Mon 10:24.424030;30;3069;5;11.114874453568287;18.638787783060106;37;48;25;1547;
Mon 10:25.000000;30;3089;5;11.114874453568287;18.638787783060106;37;48;25;1557;
Mon 10:26.000000;31;3100;5;11.114874453568287;18.638787783060106;37;48;26;1563;
Mon 10:26.919919;31;3100;5;11.114874453568287;18.71889167690808;37;49;26;1563;
Mon 10:27.000000;31;3128;5;11.114874453568287;18.71889167690808;37;49;26;1577;
Mon 10:28.000000;31;3154;5;11.274877819097203;18.71889167690808;38;49;26;1590;
Mon 10:28.449104;32;3154;6;11.274877819097203;19.073913822250145;38;49;26;1590;
Mon 10:29.000000;32;3170;6;11.274877819097203;19.073913822250145;38;49;26;1598;
Mon 10:30.000000;32;3190;6;11.90103345945571;19.073913822250145;41;49;26;1608;
Mon 10:30.109778;33;3190;7;11.90103345945571;19.42893596759221;41;49;26;1608;
Mon 10:30.778676;33;3190;7;11.90103345945571;19.509039861440183;41;50;26;1608;
Mon 10:31.000000;33;3200;7;11.90103345945571;19.509039861440183;41;50;26;1613;
Mon 10:31.691681;34;3200;8;11.90103345945571;19.9620929874882;41;50;26;1613;
Mon 10:32.000000;34;3220;8;11.90103345945571;19.9620929874882;41;50;26;1623;
Mon 10:32.745187;35;3220;9;11.90103345945571;20.32893560827475;41;50;26;1623;
Mon 10:32.568230;36;3220;10;11.90103345945571;20.78198873432277;41;50;26;1623;
Mon 10:32.321208;37;3220;11;11.90103345945571;21.23504186037079;41;50;26;1623;
Mon 10:33.000000;37;3234;11;11.90103345945571;21.23504186037079;41;50;26;1630;
Mon 10:34.000000;37;3252;11;12.061036824984626;21.23504186037079;42;50;26;1639;
Mon 10:34.878868;37;3252;11;12.061036824984626;21.257669480477368;42;51;26;1639;
Mon 10:35.000000;37;3272;11;12.061036824984626;21.257669480477368;42;51;26;1649;
Mon 10:35.012408;38;3272;12;12.061036824984626;21.710722606525387;42;51;26;1649;
Mon 10:36.000000;38;3294;12;12.261475530021057;21.710722606525387;43;51;26;1660;
Mon 10:37.000000;38;3324;12;12.261475530021057;21.710722606525387;43;51;26;1675;
Mon 10:37.109966;38;3324;12;12.261475530021057;21.90247144135844;43;52;26;1675;
Mon 10:38.000000;38;3346;12;12.461914235057488;21.90247144135844;44;52;26;1686;
Mon 10:39.000000;39;3359;12;12.461914235057488;21.90247144135844;44;52;27;1693;
Mon 10:39.000000;39;3359;12;12.461914235057488;22.094220276191493;44;53;27;1693;
Mon 10:39.000000;39;3359;12;12.461914235057488;22.174324170039466;44;54;27;1693;
Mon 10:39.873516;40;3359;13;12.461914235057488;22.52934631538153;44;54;27;1693;
Mon 10:40.000000;40;3373;13;12.621917600586404;22.52934631538153;45;54;27;1700;
Mon 10:40.247522;40;3373;13;12.621917600586404;22.609450209229504;45;55;27;1700;
Mon 10:41.000000;40;3397;13;12.621917600586404;22.609450209229504;45;55;27;1712;
Mon 10:42.000000;41;3424;13;12.621917600586404;22.609450209229504;45;55;28;1726;
Mon 10:43.000000;41;3436;13;12.621917600586404;22.609450209229504;45;55;28;1732;
Mon 10:43.300427;42;3436;14;12.621917600586404;23.062503335277523;45;55;28;1732;
Mon 10:43.211623;43;3436;15;12.621917600586404;23.429345956064072;45;55;28;1732;
Mon 10:44.000000;43;3450;15;12.621917600586404;23.429345956064072;45;55;28;1739;
Mon 10:44.000000;43;3450;15;12.621917600586404;23.621094790897125;45;56;28;1739;
Mon 10:44.000000;43;3450;15;12.621917600586404;23.812843625730178;45;57;28;1739;
Mon 10:45.000000;43;3466;15;12.798408580210584;23.812843625730178;46;57;28;1747;
Mon 10:46.000000;44;3495;15;12.798408580210584;23.812843625730178;46;57;29;1762;
Mon 10:47.000000;44;3511;15;12.798408580210584;23.812843625730178;46;57;29;1770;
Mon 10:48.000000;44;3527;15;12.798408580210584;23.812843625730178;46;57;29;1778;
Mon 10:48.469935;45;3527;16;12.798408580210584;24.167865771072243;46;57;29;1778;
Mon 10:49.000000;45;3547;16;12.974899559834764;24.167865771072243;47;57;29;1788;
Mon 10:50.000000;46;3562;16;12.974899559834764;24.167865771072243;47;57;30;1796;
Mon 10:50.215960;46;3562;16;12.974899559834764;24.247969664920216;47;58;30;1796;
Mon 10:50.528668;46;3562;16;12.974899559834764;24.512365103931796;47;59;30;1796;
Mon 10:51.000000;46;3588;16;12.974899559834764;24.512365103931796;47;59;30;1809;
Mon 10:52.000000;47;3609;16;12.974899559834764;24.512365103931796;47;59;31;1820;
Mon 10:52.436416;48;3609;17;12.974899559834764;24.879207724718345;47;59;31;1820;
Mon 10:53.000000;48;3629;17;12.974899559834764;24.879207724718345;47;59;31;1830;
Mon 10:54.000000;48;3653;17;12.974899559834764;24.879207724718345;47;59;31;1842;
Mon 10:54.694149;48;3653;17;12.974899559834764;25.034095755413382;47;60;31;1842;
Mon 10:55.000000;48;3673;17;12.974899559834764;25.034095755413382;47;60;31;1852;
Mon 10:56.000000;48;3703;17;13.297537270071969;25.034095755413382;48;60;31;1867;
Mon 10:57.000000;48;3711;17;13.297537270071969;25.034095755413382;48;60;31;1871;
Mon 10:58.000000;48;3727;17;13.297537270071969;25.034095755413382;48;60;31;1879;
Mon 10:59.000000;48;3741;17;13.297537270071969;25.034095755413382;48;60;31;1886;
Mon 10:59.001093;49;3741;18;13.297537270071969;25.461010204977434;48;60;31;1886;
Mon 11:00.000000;49;3753;18;13.650937965580214;25.461010204977434;49;60;31;1892;
Mon 11:00.340439;50;3753;19;13.650937965580214;25.8160323503195;49;60;31;1892;
Mon 11:01.000000;51;3772;19;14.045079399862592;25.8160323503195;50;60;32;1902;
Mon 11:02.000000;51;3790;19;14.045079399862592;25.8160323503195;50;60;32;1911;
Mon 11:02.428037;51;3790;19;14.045079399862592;26.03307263372146;50;61;32;1911;
Mon 11:03.000000;51;3806;19;14.045079399862592;26.03307263372146;50;61;32;1919;
Mon 11:04.000000;51;3824;19;14.045079399862592;26.03307263372146;50;61;32;1928;
Mon 11:04.277216;52;3824;20;14.045079399862592;26.39991525450801;50;61;32;1928;
Mon 11:05.000000;52;3840;20;14.045079399862592;26.39991525450801;50;61;32;1936;
Mon 11:05.730687;53;3840;21;14.045079399862592;26.860258496972836;50;61;32;1936;
Mon 11:06.000000;53;3852;21;14.045079399862592;26.860258496972836;50;61;32;1942;
Mon 11:07.000000;53;3878;21;14.227800353027432;26.860258496972836;52;61;32;1955;
Mon 11:08.000000;53;3900;21;14.227800353027432;26.860258496972836;52;61;32;1966;
Mon 11:09.000000;53;3918;21;14.51691812348878;26.860258496972836;53;61;32;1975;
Mon 11:10.000000;53;3926;21;14.51691812348878;26.860258496972836;53;61;32;1979;
Mon 11:10.094010;54;3926;22;14.51691812348878;27.287172946536888;53;61;32;1979;
Mon 11:11.000000;54;3940;22;14.6082786000712;27.287172946536888;54;61;32;1986;
Mon 11:12.000000;54;3952;22;14.6082786000712;27.287172946536888;54;61;32;1992;
Mon 11:12.861939;54;3952;22;14.6082786000712;27.391826375232725;54;62;32;1992;
