Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;7;873;;2.138200337460802;;7;;7;440;
Mon 08:06.000000;7;891;;2.138200337460802;;7;;7;449;
Mon 08:07.000000;7;909;;2.138200337460802;;7;;7;458;
Mon 08:08.000000;7;921;;2.138200337460802;;7;;7;464;
Mon 08:08.656272;7;921;;2.138200337460802;0.1591424135667564;7;1;7;464;
Mon 08:09.000000;7;937;;2.138200337460802;0.1591424135667564;7;1;7;472;
Mon 08:10.000000;7;953;;2.138200337460802;0.1591424135667564;7;1;7;480;
Mon 08:11.000000;7;965;;2.138200337460802;0.1591424135667564;7;1;7;486;
Mon 08:12.000000;7;985;;2.138200337460802;0.1591424135667564;7;1;7;496;
Mon 08:13.000000;7;991;;2.138200337460802;0.1591424135667564;7;1;7;499;
Mon 08:14.000000;7;1009;;2.138200337460802;0.1591424135667564;7;1;7;508;
Mon 08:15.000000;7;1023;;2.138200337460802;0.1591424135667564;7;1;7;515;
Mon 08:16.000000;7;1029;;2.138200337460802;0.1591424135667564;7;1;7;518;
Mon 08:17.000000;7;1033;;2.138200337460802;0.1591424135667564;7;1;7;520;
Mon 08:18.000000;7;1043;;2.138200337460802;0.1591424135667564;7;1;7;525;
Mon 08:19.000000;7;1057;;2.138200337460802;0.1591424135667564;7;1;7;532;
Mon 08:20.000000;7;1065;;2.138200337460802;0.1591424135667564;7;1;7;536;
Mon 08:21.000000;7;1079;;2.138200337460802;0.1591424135667564;7;1;7;543;
Mon 08:22.000000;7;1095;;2.138200337460802;0.1591424135667564;7;1;7;551;
Mon 08:22.867179;7;1095;;2.138200337460802;0.3989990737247293;7;2;7;551;
Mon 08:23.000000;7;1105;;2.138200337460802;0.3989990737247293;7;2;7;556;
Mon 08:23.841926;7;1105;;2.138200337460802;0.5581414872914857;7;3;7;556;
Mon 08:24.000000;7;1117;;2.138200337460802;0.5581414872914857;7;3;7;562;
Mon 08:25.000000;7;1135;;2.138200337460802;0.5581414872914857;7;3;7;571;
Mon 08:26.000000;7;1149;;2.138200337460802;0.5581414872914857;7;3;7;578;
Mon 08:27.000000;7;1159;;2.138200337460802;0.5581414872914857;7;3;7;583;
Mon 08:28.000000;7;1177;;2.138200337460802;0.5581414872914857;7;3;7;592;
Mon 08:29.000000;7;1191;;3.4738021118645412;0.5581414872914857;10;3;7;599;
Mon 08:30.000000;7;1201;;3.4738021118645412;0.5581414872914857;10;3;7;604;
Mon 08:31.000000;7;1215;;3.4738021118645412;0.5581414872914857;10;3;7;611;
Mon 08:32.000000;7;1225;;3.4738021118645412;0.5581414872914857;10;3;7;616;
Mon 08:33.000000;7;1249;;3.4738021118645412;0.5581414872914857;10;3;7;628;
Mon 08:34.000000;7;1269;;3.4738021118645412;0.5581414872914857;10;3;7;638;
Mon 08:35.000000;7;1283;;3.9190027033324544;0.5581414872914857;11;3;7;645;
Mon 08:36.000000;7;1293;;3.9190027033324544;0.5581414872914857;11;3;7;650;
Mon 08:37.000000;8;1310;;3.9190027033324544;0.5581414872914857;11;3;8;659;
Mon 08:38.000000;8;1330;;3.9190027033324544;0.5581414872914857;11;3;8;669;
Mon 08:39.000000;8;1342;;3.9190027033324544;0.5581414872914857;11;3;8;675;
Mon 08:40.000000;8;1350;;3.9190027033324544;0.5581414872914857;11;3;8;679;
Mon 08:41.000000;8;1356;;3.9190027033324544;0.5581414872914857;11;3;8;682;
Mon 08:42.000000;8;1370;;3.9190027033324544;0.5581414872914857;11;3;8;689;
Mon 08:42.075634;8;1370;;3.9190027033324544;0.7979981474494586;11;4;8;689;
Mon 08:43.000000;8;1382;;3.9190027033324544;0.7979981474494586;11;4;8;695;
Mon 08:44.000000;8;1406;;4.364203294800367;0.7979981474494586;12;4;8;707;
Mon 08:45.000000;8;1424;;4.364203294800367;0.7979981474494586;12;4;8;716;
Mon 08:46.000000;8;1432;;4.364203294800367;0.7979981474494586;12;4;8;720;
Mon 08:47.000000;8;1442;;4.364203294800367;0.7979981474494586;12;4;8;725;
Mon 08:48.000000;9;1449;;4.697223301523304;0.7979981474494586;13;4;9;729;
Mon 08:49.000000;9;1469;;4.697223301523304;0.7979981474494586;13;4;9;739;
Mon 08:50.000000;9;1479;;4.697223301523304;0.7979981474494586;13;4;9;744;
Mon 08:51.000000;9;1489;;4.697223301523304;0.7979981474494586;13;4;9;749;
Mon 08:52.000000;9;1503;;4.697223301523304;0.7979981474494586;13;4;9;756;
Mon 08:52.970440;9;1503;;4.697223301523304;1.138748418571168;13;5;9;756;
Mon 08:53.000000;9;1513;;5.142423892991217;1.138748418571168;14;5;9;761;
Mon 08:54.000000;9;1535;;5.142423892991217;1.138748418571168;14;5;9;772;
Mon 08:55.000000;9;1549;;5.142423892991217;1.138748418571168;14;5;9;779;
Mon 08:56.000000;9;1559;;5.142423892991217;1.138748418571168;14;5;9;784;
Mon 08:57.000000;9;1565;;5.142423892991217;1.138748418571168;14;5;9;787;
Mon 08:58.000000;9;1579;;5.142423892991217;1.138748418571168;14;5;9;794;
Mon 08:59.000000;9;1591;;5.142423892991217;1.138748418571168;14;5;9;800;
Mon 09:00.000000;9;1611;;5.142423892991217;1.138748418571168;14;5;9;810;
Mon 09:01.000000;10;1628;;5.381236445930187;1.138748418571168;15;5;10;819;
Mon 09:02.000000;10;1646;;5.381236445930187;1.138748418571168;15;5;10;828;
Mon 09:03.000000;10;1670;;5.381236445930187;1.138748418571168;15;5;10;840;
Mon 09:04.000000;10;1696;;5.381236445930187;1.138748418571168;15;5;10;853;
Mon 09:04.917302;10;1696;;5.381236445930187;1.3786050787291408;15;6;10;853;
Mon 09:05.000000;10;1716;;5.381236445930187;1.3786050787291408;15;6;10;863;
Mon 09:06.000000;10;1744;;5.381236445930187;1.3786050787291408;15;6;10;877;
Mon 09:07.000000;11;1763;;5.381236445930187;1.3786050787291408;15;6;11;887;
Mon 09:08.000000;11;1777;;5.381236445930187;1.3786050787291408;15;6;11;894;
Mon 09:08.602387;11;1777;;5.381236445930187;1.5377474922958974;15;7;11;894;
Mon 09:09.000000;11;1789;;5.381236445930187;1.5377474922958974;15;7;11;900;
Mon 09:09.875191;11;1789;;5.381236445930187;1.8784977634176068;15;8;11;900;
Mon 09:10.000000;11;1809;;5.381236445930187;1.8784977634176068;15;8;11;910;
Mon 09:11.000000;11;1833;;5.381236445930187;1.8784977634176068;15;8;11;922;
Mon 09:11.796760;11;1833;;5.381236445930187;2.082722432988097;15;9;11;922;
Mon 09:12.000000;11;1847;;5.381236445930187;2.082722432988097;15;9;11;929;
Mon 09:13.000000;11;1867;;5.381236445930187;2.082722432988097;15;9;11;939;
Mon 09:14.000000;11;1879;;5.381236445930187;2.082722432988097;15;9;11;945;
Mon 09:15.000000;12;1896;;5.381236445930187;2.082722432988097;15;9;12;954;
Mon 09:15.000000;12;1896;;5.381236445930187;2.4234727041098063;15;10;12;954;
Mon 09:16.000000;12;1902;;5.381236445930187;2.4234727041098063;15;10;12;957;
Mon 09:17.000000;12;1918;;5.381236445930187;2.4234727041098063;15;10;12;965;
Mon 09:17.899451;12;1918;;5.381236445930187;2.7642229752315157;15;11;12;965;
Mon 09:17.724611;12;1918;;5.381236445930187;2.949872211735642;15;12;12;965;
Mon 09:18.000000;12;1934;;5.472596922512607;2.949872211735642;16;12;12;973;
Mon 09:18.543570;12;1934;;5.472596922512607;3.135521448239768;16;13;12;973;
Mon 09:19.000000;12;1948;;5.472596922512607;3.135521448239768;16;13;12;980;
Mon 09:19.148820;12;1948;;5.472596922512607;3.375378108397741;16;14;12;980;
Mon 09:20.000000;12;1968;;5.472596922512607;3.375378108397741;16;14;12;990;
Mon 09:21.000000;12;1994;;5.472596922512607;3.375378108397741;16;14;12;1003;
Mon 09:21.494376;12;1994;;5.472596922512607;3.55617430008282;16;15;12;1003;
Mon 09:21.297132;12;1994;;5.472596922512607;3.7369704917678987;16;16;12;1003;
Mon 09:22.000000;12;2014;;6.231301858971114;3.7369704917678987;18;16;12;1013;
Mon 09:22.421899;12;2014;;6.231301858971114;3.8961129053346553;18;17;12;1013;
Mon 09:22.163049;12;2014;;6.231301858971114;4.223091022244115;18;18;12;1013;
Mon 09:23.000000;12;2022;;6.231301858971114;4.223091022244115;18;18;12;1017;
Mon 09:24.000000;12;2036;;6.231301858971114;4.223091022244115;18;18;12;1024;
Mon 09:25.000000;12;2052;;6.231301858971114;4.223091022244115;18;18;12;1032;
Mon 09:26.000000;12;2068;;6.231301858971114;4.223091022244115;18;18;12;1040;
Mon 09:26.321594;12;2068;;6.231301858971114;4.542152062703415;18;19;12;1040;
Mon 09:26.382344;12;2068;;6.231301858971114;4.861213103162714;18;20;12;1040;
Mon 09:27.000000;12;2090;;6.231301858971114;4.861213103162714;18;20;12;1051;
Mon 09:27.266014;12;2090;;6.231301858971114;5.180274143622014;18;21;12;1051;
Mon 09:27.175604;13;2090;1;6.231301858971114;7.187635553949608;18;21;12;1051;
Mon 09:28.000000;13;2108;1;6.231301858971114;7.187635553949608;18;21;12;1060;
Mon 09:28.692936;13;2108;1;6.231301858971114;7.506696594408908;18;22;12;1060;
Mon 09:29.000000;13;2118;1;6.231301858971114;7.506696594408908;18;22;12;1065;
Mon 09:29.430681;13;2118;1;6.231301858971114;7.833674711318368;18;23;12;1065;
Mon 09:30.000000;13;2140;1;6.231301858971114;7.833674711318368;18;23;12;1076;
Mon 09:30.619756;13;2140;1;6.231301858971114;8.160652828227828;18;24;12;1076;
Mon 09:31.000000;13;2158;1;6.540658165694044;8.160652828227828;19;24;12;1085;
Mon 09:31.074967;13;2158;1;6.540658165694044;8.309079856686067;19;25;12;1085;
Mon 09:32.000000;14;2175;1;6.540658165694044;8.309079856686067;19;25;13;1094;
Mon 09:33.000000;14;2197;1;6.985858757161957;8.309079856686067;20;25;13;1105;
Mon 09:34.000000;14;2207;1;6.985858757161957;8.309079856686067;20;25;13;1110;
Mon 09:34.904880;14;2207;1;6.985858757161957;8.547266306207915;20;26;13;1110;
Mon 09:34.669312;14;2207;1;6.985858757161957;8.787122966365887;20;27;13;1110;
Mon 09:34.049834;14;2207;1;6.985858757161957;9.025309415887735;20;28;13;1110;
Mon 09:35.000000;14;2227;1;7.292007666462633;9.025309415887735;21;28;13;1120;
Mon 09:36.000000;14;2241;1;7.292007666462633;9.025309415887735;21;28;13;1127;
Mon 09:37.000000;15;2254;1;7.601363973185563;9.025309415887735;22;28;14;1134;
Mon 09:38.000000;16;2265;1;7.601363973185563;9.025309415887735;22;28;15;1140;
Mon 09:38.471175;16;2265;1;7.601363973185563;9.353723165824766;22;29;15;1140;
Mon 09:39.000000;16;2277;1;7.840176526124534;9.353723165824766;23;29;15;1146;
Mon 09:39.746382;16;2277;1;7.840176526124534;9.591909615346614;23;30;15;1146;
Mon 09:39.469852;17;2277;2;7.840176526124534;11.599271025674208;23;30;15;1146;
Mon 09:40.000000;17;2297;2;7.840176526124534;11.599271025674208;23;30;15;1156;
Mon 09:40.908000;17;2297;2;7.840176526124534;11.837457475196056;23;31;15;1156;
Mon 09:40.731366;17;2297;2;7.840176526124534;12.075643924717903;23;32;15;1156;
Mon 09:40.271782;17;2297;2;7.840176526124534;12.404057674654934;23;33;15;1156;
Mon 09:41.000000;17;2313;2;7.840176526124534;12.404057674654934;23;33;15;1164;
Mon 09:41.717337;18;2313;3;7.840176526124534;12.830972124218988;23;33;15;1164;
Mon 09:42.000000;19;2336;3;7.840176526124534;12.830972124218988;23;33;16;1176;
Mon 09:43.000000;19;2354;3;8.897674936193802;12.830972124218988;26;33;16;1185;
Mon 09:44.000000;19;2372;3;8.897674936193802;12.830972124218988;26;33;16;1194;
Mon 09:44.782204;20;2372;4;8.897674936193802;13.257886573783042;26;33;16;1194;
Mon 09:45.000000;20;2396;4;8.897674936193802;13.257886573783042;26;33;16;1206;
Mon 09:45.879113;21;2396;5;8.897674936193802;15.265247984110635;26;33;16;1206;
Mon 09:45.668747;21;2396;5;8.897674936193802;15.593661734047666;26;34;16;1206;
Mon 09:46.000000;21;2414;5;8.897674936193802;15.593661734047666;26;34;16;1215;
Mon 09:47.000000;21;2442;5;9.207031242916733;15.593661734047666;27;34;16;1229;
Mon 09:48.000000;21;2464;5;9.819329061518086;15.593661734047666;29;34;16;1240;
Mon 09:48.693154;22;2464;6;9.819329061518086;16.02057618361172;29;34;16;1240;
Mon 09:49.000000;22;2486;6;10.128685368241017;16.02057618361172;30;34;16;1251;
Mon 09:49.014824;23;2486;7;10.128685368241017;16.44749063317577;30;34;16;1251;
Mon 09:50.000000;23;2494;7;10.128685368241017;16.44749063317577;30;34;16;1255;
Mon 09:50.836530;23;2494;7;10.128685368241017;16.775904383112803;30;35;16;1255;
Mon 09:51.000000;23;2512;7;10.220045844823437;16.775904383112803;31;35;16;1264;
Mon 09:52.000000;24;2525;7;10.220045844823437;16.775904383112803;31;35;17;1271;
Mon 09:53.000000;24;2539;7;10.311406321405856;16.775904383112803;32;35;17;1278;
Mon 09:53.688336;24;2539;7;10.311406321405856;16.983606930857697;32;36;17;1278;
Mon 09:54.000000;24;2563;7;11.282410143135452;16.983606930857697;36;36;17;1290;
Mon 09:54.859072;24;2563;7;11.282410143135452;17.006234550964276;36;37;17;1290;
Mon 09:55.000000;24;2579;7;11.282410143135452;17.006234550964276;36;37;17;1298;
Mon 09:55.522852;25;2579;8;11.282410143135452;17.433149000528328;36;37;17;1298;
Mon 09:56.000000;25;2597;8;11.282410143135452;17.433149000528328;36;37;17;1307;
Mon 09:56.496302;25;2597;8;11.282410143135452;17.455776620634907;36;38;17;1307;
Mon 09:56.075929;25;2597;8;11.282410143135452;17.478404240741487;36;39;17;1307;
Mon 09:57.000000;25;2609;8;11.282410143135452;17.478404240741487;36;39;17;1313;
Mon 09:58.000000;25;2619;8;11.282410143135452;17.478404240741487;36;39;17;1318;
Mon 09:58.338341;25;2619;8;11.282410143135452;17.63198928699287;36;40;17;1318;
Mon 09:58.010590;25;2619;8;11.282410143135452;17.72034031726931;36;41;17;1318;
Mon 09:59.000000;25;2635;8;11.635810838643698;17.72034031726931;37;41;17;1326;
Mon 10:00.000000;25;2659;8;11.635810838643698;17.72034031726931;37;41;17;1338;
Mon 10:01.000000;25;2669;8;11.635810838643698;17.72034031726931;37;41;17;1343;
Mon 10:01.457287;25;2669;8;11.635810838643698;17.928042865014206;37;42;17;1343;
Mon 10:02.000000;25;2685;8;11.635810838643698;17.928042865014206;37;42;17;1351;
Mon 10:03.000000;25;2705;8;11.635810838643698;17.928042865014206;37;42;17;1361;
Mon 10:03.878637;26;2705;9;11.635810838643698;18.354957314578257;37;42;17;1361;
Mon 10:03.909696;26;2705;9;11.635810838643698;18.56265986232315;37;43;17;1361;
Mon 10:04.000000;26;2723;9;11.635810838643698;18.56265986232315;37;43;17;1370;
Mon 10:04.688679;26;2723;9;11.635810838643698;18.58528748242973;37;44;17;1370;
Mon 10:04.200154;26;2723;9;11.635810838643698;18.792990030174625;37;45;17;1370;
Mon 10:05.000000;26;2737;9;11.836249543680129;18.792990030174625;38;45;17;1377;
Mon 10:06.000000;26;2745;9;11.836249543680129;18.792990030174625;38;45;17;1381;
Mon 10:06.486968;27;2745;10;11.836249543680129;19.219904479738677;38;45;17;1381;
Mon 10:06.443850;27;2745;10;11.836249543680129;19.37348952599006;38;46;17;1381;
Mon 10:07.000000;27;2761;10;11.836249543680129;19.37348952599006;38;46;17;1389;
Mon 10:07.087563;27;2761;10;11.836249543680129;19.581192073734954;38;47;17;1389;
Mon 10:08.000000;27;2769;10;11.836249543680129;19.581192073734954;38;47;17;1393;
Mon 10:08.580647;27;2769;10;11.836249543680129;19.785416743305444;38;48;17;1393;
Mon 10:08.341763;27;2769;10;11.836249543680129;19.939001789556826;38;49;17;1393;
Mon 10:09.000000;28;2780;10;11.836249543680129;19.939001789556826;38;49;18;1399;
Mon 10:09.966445;28;2780;10;11.836249543680129;20.192981886227187;38;50;18;1399;
Mon 10:09.833970;28;2780;10;11.836249543680129;20.519960003136646;38;51;18;1399;
Mon 10:10.000000;28;2802;10;11.836249543680129;20.519960003136646;38;51;18;1410;
Mon 10:10.165135;29;2802;11;11.836249543680129;20.946874452700698;38;51;18;1410;
Mon 10:10.269645;29;2802;11;11.836249543680129;21.20085454937106;38;52;18;1410;
Mon 10:11.000000;29;2826;11;11.836249543680129;21.20085454937106;38;52;18;1422;
Mon 10:11.000000;29;2826;11;11.836249543680129;21.355742580066096;38;53;18;1422;
Mon 10:12.000000;29;2848;11;11.836249543680129;21.355742580066096;38;53;18;1433;
Mon 10:12.344848;29;2848;11;11.836249543680129;21.378370200172675;38;54;18;1433;
Mon 10:12.966715;30;2848;12;11.836249543680129;21.73339234551474;38;54;18;1433;
Mon 10:12.502151;31;2848;13;11.836249543680129;23.740753755842334;38;54;18;1433;
Mon 10:12.010002;31;2848;13;11.836249543680129;23.980610416000307;38;55;18;1433;
Mon 10:13.000000;31;2866;13;11.836249543680129;23.980610416000307;38;55;18;1442;
Mon 10:13.672210;32;2866;14;11.836249543680129;24.40752486556436;38;55;18;1442;
Mon 10:13.790696;32;2866;14;11.836249543680129;24.64738152572233;38;56;18;1442;
Mon 10:13.787436;32;2866;14;11.836249543680129;24.802269556417368;38;57;18;1442;
Mon 10:14.000000;32;2886;14;11.836249543680129;24.802269556417368;38;57;18;1452;
Mon 10:14.796036;33;2886;15;11.836249543680129;25.157291701759434;38;57;18;1452;
Mon 10:15.000000;33;2904;15;11.836249543680129;25.157291701759434;38;57;18;1461;
Mon 10:16.000000;33;2924;15;12.084415966905985;25.157291701759434;39;57;18;1471;
Mon 10:17.000000;33;2944;15;12.284854671942416;25.157291701759434;40;57;18;1481;
Mon 10:18.000000;33;2958;15;12.284854671942416;25.157291701759434;40;57;18;1488;
Mon 10:19.000000;33;2980;15;12.284854671942416;25.157291701759434;40;57;18;1499;
Mon 10:20.000000;33;2998;15;12.444858037471331;25.157291701759434;41;57;18;1508;
Mon 10:21.000000;33;3020;15;12.693024460697186;25.157291701759434;42;57;18;1519;
Mon 10:22.000000;33;3038;15;12.693024460697186;25.157291701759434;42;57;18;1528;
Mon 10:23.000000;33;3054;15;12.853027826226102;25.157291701759434;43;57;18;1536;
Mon 10:23.002438;33;3054;15;12.853027826226102;25.237395595607406;43;58;18;1536;
Mon 10:23.511148;34;3054;16;12.853027826226102;25.59241774094947;43;58;18;1536;
Mon 10:24.000000;34;3076;16;13.159176735526778;25.59241774094947;44;58;18;1547;
Mon 10:25.000000;34;3096;16;13.159176735526778;25.59241774094947;44;58;18;1557;
Mon 10:25.984904;34;3096;16;13.159176735526778;25.672521634797445;44;59;18;1557;
Mon 10:26.000000;34;3108;16;13.484327976040815;25.672521634797445;45;59;18;1563;
Mon 10:27.000000;34;3136;16;13.484327976040815;25.672521634797445;45;59;18;1577;
Mon 10:28.000000;34;3162;16;13.64433134156973;25.672521634797445;46;59;18;1590;
Mon 10:28.250000;34;3162;16;13.64433134156973;25.695149254904024;46;60;18;1590;
Mon 10:28.044106;35;3162;17;13.64433134156973;26.122063704468076;46;60;18;1590;
Mon 10:29.000000;35;3178;17;13.64433134156973;26.122063704468076;46;60;18;1598;
Mon 10:29.662984;36;3178;18;13.64433134156973;26.488906325254625;46;60;18;1598;
Mon 10:30.000000;37;3197;18;14.110483616399321;26.488906325254625;48;60;19;1608;
Mon 10:30.897929;38;3197;19;14.110483616399321;26.941959451302644;48;60;19;1608;
Mon 10:31.000000;38;3207;19;14.110483616399321;26.941959451302644;48;60;19;1613;
Mon 10:31.714483;39;3207;20;14.110483616399321;27.29698159664471;48;60;19;1613;
Mon 10:31.864716;40;3207;21;14.110483616399321;27.750034722692728;48;60;19;1613;
Mon 10:32.000000;40;3227;21;14.110483616399321;27.750034722692728;48;60;19;1623;
Mon 10:32.792651;40;3227;21;14.110483616399321;27.8301386165407;48;61;19;1623;
Mon 10:32.012923;41;3227;22;14.110483616399321;28.257053066104753;48;61;19;1623;
Mon 10:33.000000;41;3241;22;14.110483616399321;28.257053066104753;48;61;19;1630;
Mon 10:34.000000;42;3258;22;14.110483616399321;28.257053066104753;48;61;20;1639;
Mon 10:35.000000;42;3278;22;14.398846429555864;28.257053066104753;49;61;20;1649;
Mon 10:35.444888;42;3278;22;14.398846429555864;28.279680686211332;49;62;20;1649;
Mon 10:36.000000;43;3299;22;14.398846429555864;28.279680686211332;49;62;21;1660;
Mon 10:37.000000;43;3329;22;14.398846429555864;28.279680686211332;49;62;21;1675;
Mon 10:38.000000;43;3351;22;14.599285134592295;28.279680686211332;50;62;21;1686;
Mon 10:38.235783;44;3351;23;14.599285134592295;28.706595135775384;50;62;21;1686;
Mon 10:38.443535;45;3351;24;14.599285134592295;29.133509585339436;50;62;21;1686;
Mon 10:39.000000;46;3364;24;14.599285134592295;29.133509585339436;50;62;22;1693;
Mon 10:39.254969;47;3364;25;14.599285134592295;29.586562711387455;50;62;22;1693;
Mon 10:39.000000;47;3364;25;14.599285134592295;29.778311546220507;50;63;22;1693;
Mon 10:39.358980;47;3364;25;14.599285134592295;29.85841544006848;50;64;22;1693;
Mon 10:39.687052;48;3364;26;14.599285134592295;30.22525806085503;50;64;22;1693;
Mon 10:39.000000;48;3364;26;14.599285134592295;30.305361954703002;50;65;22;1693;
Mon 10:40.000000;49;3377;26;14.599285134592295;30.305361954703002;50;65;23;1700;
Mon 10:40.365398;50;3377;27;14.599285134592295;30.672204575489552;50;65;23;1700;
Mon 10:41.000000;50;3401;27;14.599285134592295;30.672204575489552;50;65;23;1712;
Mon 10:42.000000;50;3429;27;14.75928850012121;30.672204575489552;51;65;23;1726;
Mon 10:43.000000;50;3441;27;14.75928850012121;30.672204575489552;51;65;23;1732;
Mon 10:43.518424;51;3441;28;14.75928850012121;31.0390471962761;51;65;23;1732;
Mon 10:43.663800;51;3441;28;14.75928850012121;31.230796031109154;51;66;23;1732;
Mon 10:43.181084;52;3441;29;14.75928850012121;31.597638651895704;51;66;23;1732;
Mon 10:44.000000;52;3455;29;14.75928850012121;31.597638651895704;51;66;23;1739;
Mon 10:44.000000;52;3455;29;14.75928850012121;31.789387486728756;51;67;23;1739;
Mon 10:44.000000;52;3455;29;14.75928850012121;31.98113632156181;51;68;23;1739;
Mon 10:44.434735;52;3455;29;14.75928850012121;31.99205161546263;51;69;23;1739;
Mon 10:44.555618;53;3455;30;14.75928850012121;32.41896606502668;51;69;23;1739;
Mon 10:45.000000;53;3471;30;14.959727205157641;32.41896606502668;52;69;23;1747;
Mon 10:46.000000;54;3500;30;14.959727205157641;32.41896606502668;52;69;24;1762;
Mon 10:46.636975;55;3500;31;14.959727205157641;32.77398821036874;52;69;24;1762;
Mon 10:46.290154;56;3500;32;14.959727205157641;33.200902659932794;52;69;24;1762;
Mon 10:47.000000;56;3516;32;14.959727205157641;33.200902659932794;52;69;24;1770;
Mon 10:47.456201;56;3516;32;14.959727205157641;33.289253690209236;52;70;24;1770;
Mon 10:48.000000;56;3532;32;14.959727205157641;33.289253690209236;52;70;24;1778;
Mon 10:49.000000;56;3552;32;15.448528723350615;33.289253690209236;54;70;24;1788;
Mon 10:49.464220;57;3552;33;15.448528723350615;33.6442758355513;54;70;24;1788;
Mon 10:50.000000;57;3568;33;15.60853208887953;33.6442758355513;55;70;24;1796;
Mon 10:50.003029;57;3568;33;15.60853208887953;33.65519112945211;55;71;24;1796;
Mon 10:51.000000;57;3594;33;15.60853208887953;33.65519112945211;55;71;24;1809;
Mon 10:52.000000;57;3616;33;15.768535454408445;33.65519112945211;56;71;24;1820;
Mon 10:52.880252;57;3616;33;15.768535454408445;33.66610642335293;56;72;24;1820;
