Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;5;875;;2.687539197372143;;8;;5;440;
Mon 08:06.000000;5;893;;2.687539197372143;;8;;5;449;
Mon 08:07.000000;5;911;;2.687539197372143;;8;;5;458;
Mon 08:08.000000;5;923;;2.687539197372143;;8;;5;464;
Mon 08:09.000000;5;939;;2.687539197372143;;8;;5;472;
Mon 08:10.000000;5;955;;2.687539197372143;;8;;5;480;
Mon 08:11.000000;5;967;;2.687539197372143;;8;;5;486;
Mon 08:12.000000;5;987;;2.687539197372143;;8;;5;496;
Mon 08:13.000000;5;993;;2.687539197372143;;8;;5;499;
Mon 08:14.000000;5;1011;;2.687539197372143;;8;;5;508;
Mon 08:15.000000;5;1025;;2.687539197372143;;8;;5;515;
Mon 08:16.000000;5;1031;;2.687539197372143;;8;;5;518;
Mon 08:17.000000;5;1035;;2.687539197372143;;8;;5;520;
Mon 08:18.000000;5;1045;;2.687539197372143;;8;;5;525;
Mon 08:19.000000;5;1059;;2.687539197372143;;8;;5;532;
Mon 08:19.949959;5;1059;;2.687539197372143;0.1591424135667564;8;1;5;532;
Mon 08:20.000000;5;1067;;2.687539197372143;0.1591424135667564;8;1;5;536;
Mon 08:21.000000;5;1081;;2.687539197372143;0.1591424135667564;8;1;5;543;
Mon 08:22.000000;5;1097;;2.687539197372143;0.1591424135667564;8;1;5;551;
Mon 08:23.000000;5;1107;;2.687539197372143;0.1591424135667564;8;1;5;556;
Mon 08:24.000000;5;1119;;2.687539197372143;0.1591424135667564;8;1;5;562;
Mon 08:25.000000;5;1137;;2.687539197372143;0.1591424135667564;8;1;5;571;
Mon 08:26.000000;5;1151;;2.687539197372143;0.1591424135667564;8;1;5;578;
Mon 08:27.000000;5;1161;;2.687539197372143;0.1591424135667564;8;1;5;583;
Mon 08:27.061971;5;1161;;2.687539197372143;0.3989990737247293;8;2;5;583;
Mon 08:28.000000;5;1179;;2.687539197372143;0.3989990737247293;8;2;5;592;
Mon 08:28.917261;5;1179;;2.687539197372143;0.5581414872914857;8;3;5;592;
Mon 08:29.000000;7;1191;;3.1327397888400563;0.5581414872914857;9;3;7;599;
Mon 08:30.000000;7;1201;;3.1327397888400563;0.5581414872914857;9;3;7;604;
Mon 08:31.000000;7;1215;;3.1327397888400563;0.5581414872914857;9;3;7;611;
Mon 08:32.000000;7;1225;;3.1327397888400563;0.5581414872914857;9;3;7;616;
Mon 08:33.000000;7;1249;;3.1327397888400563;0.5581414872914857;9;3;7;628;
Mon 08:34.000000;7;1269;;3.1327397888400563;0.5581414872914857;9;3;7;638;
Mon 08:35.000000;8;1282;;3.1327397888400563;0.5581414872914857;9;3;8;645;
Mon 08:36.000000;8;1292;;3.1327397888400563;0.5581414872914857;9;3;8;650;
Mon 08:37.000000;9;1309;;3.1327397888400563;0.5581414872914857;9;3;9;659;
Mon 08:38.000000;9;1329;;3.1327397888400563;0.5581414872914857;9;3;9;669;
Mon 08:39.000000;10;1340;;3.1327397888400563;0.5581414872914857;9;3;10;675;
Mon 08:40.000000;10;1348;;3.1327397888400563;0.5581414872914857;9;3;10;679;
Mon 08:41.000000;10;1354;;3.1327397888400563;0.5581414872914857;9;3;10;682;
Mon 08:41.319532;10;1354;;3.1327397888400563;0.8719834848688652;9;4;10;682;
Mon 08:42.000000;10;1368;;3.1327397888400563;0.8719834848688652;9;4;10;689;
Mon 08:43.000000;10;1380;;3.1327397888400563;0.8719834848688652;9;4;10;695;
Mon 08:43.305392;10;1380;;3.1327397888400563;1.111840145026838;9;5;10;695;
Mon 08:44.000000;10;1404;;3.1327397888400563;1.111840145026838;9;5;10;707;
Mon 08:45.000000;10;1422;;3.1327397888400563;1.111840145026838;9;5;10;716;
Mon 08:46.000000;10;1430;;3.1327397888400563;1.111840145026838;9;5;10;720;
Mon 08:47.000000;10;1440;;3.1327397888400563;1.111840145026838;9;5;10;725;
Mon 08:48.000000;11;1447;;3.4657597955629935;1.111840145026838;10;5;11;729;
Mon 08:49.000000;11;1467;;3.4657597955629935;1.111840145026838;10;5;11;739;
Mon 08:50.000000;11;1477;;3.4657597955629935;1.111840145026838;10;5;11;744;
Mon 08:51.000000;11;1487;;3.4657597955629935;1.111840145026838;10;5;11;749;
Mon 08:52.000000;11;1501;;3.4657597955629935;1.111840145026838;10;5;11;756;
Mon 08:52.797981;11;1501;;3.4657597955629935;1.4525904161485474;10;6;11;756;
Mon 08:53.000000;11;1511;;3.4657597955629935;1.4525904161485474;10;6;11;761;
Mon 08:54.000000;11;1533;;3.4657597955629935;1.4525904161485474;10;6;11;772;
Mon 08:55.000000;11;1547;;3.4657597955629935;1.4525904161485474;10;6;11;779;
Mon 08:56.000000;11;1557;;3.4657597955629935;1.4525904161485474;10;6;11;784;
Mon 08:56.292829;11;1557;;3.4657597955629935;1.7933406872702569;10;7;11;784;
Mon 08:57.000000;11;1563;;3.4657597955629935;1.7933406872702569;10;7;11;787;
Mon 08:57.811769;11;1563;;3.4657597955629935;2.0331973474282297;10;8;11;787;
Mon 08:58.000000;11;1577;;3.4657597955629935;2.0331973474282297;10;8;11;794;
Mon 08:59.000000;11;1589;;3.4657597955629935;2.0331973474282297;10;8;11;800;
Mon 09:00.000000;12;1608;;3.4657597955629935;2.0331973474282297;10;8;12;810;
Mon 09:00.479386;12;1608;;3.4657597955629935;2.2730540075862025;10;9;12;810;
Mon 09:01.000000;12;1626;;4.043019666881254;2.2730540075862025;12;9;12;819;
Mon 09:02.000000;12;1644;;4.043019666881254;2.2730540075862025;12;9;12;828;
Mon 09:03.000000;12;1668;;4.043019666881254;2.2730540075862025;12;9;12;840;
Mon 09:04.000000;12;1694;;4.043019666881254;2.2730540075862025;12;9;12;853;
Mon 09:05.000000;12;1714;;4.043019666881254;2.2730540075862025;12;9;12;863;
Mon 09:06.000000;12;1742;;4.043019666881254;2.2730540075862025;12;9;12;877;
Mon 09:07.000000;12;1762;;4.243458371917685;2.2730540075862025;13;9;12;887;
Mon 09:08.000000;12;1776;;4.243458371917685;2.2730540075862025;13;9;12;894;
Mon 09:09.000000;12;1788;;4.243458371917685;2.2730540075862025;13;9;12;900;
Mon 09:10.000000;12;1808;;4.243458371917685;2.2730540075862025;13;9;12;910;
Mon 09:10.078794;12;1808;;4.243458371917685;2.4772786771566926;13;10;12;910;
Mon 09:11.000000;12;1832;;4.243458371917685;2.4772786771566926;13;10;12;922;
Mon 09:12.000000;12;1846;;4.243458371917685;2.4772786771566926;13;10;12;929;
Mon 09:12.584983;12;1846;;4.243458371917685;2.662927913660819;13;11;12;929;
Mon 09:13.000000;12;1866;;4.243458371917685;2.662927913660819;13;11;12;939;
Mon 09:13.517858;12;1866;;4.243458371917685;2.848577150164945;13;12;12;939;
Mon 09:14.000000;12;1878;;4.243458371917685;2.848577150164945;13;12;12;945;
Mon 09:14.011629;12;1878;;4.243458371917685;3.0342263866690713;13;13;12;945;
Mon 09:14.258397;12;1878;;4.243458371917685;3.193368800235828;13;14;12;945;
Mon 09:15.000000;12;1896;;4.49162479514354;3.193368800235828;14;14;12;954;
Mon 09:15.000000;12;1896;;4.49162479514354;3.5341190713575372;14;15;12;954;
Mon 09:16.000000;12;1902;;4.49162479514354;3.5341190713575372;14;15;12;957;
Mon 09:16.485507;12;1902;;4.49162479514354;3.8748693424792466;14;16;12;957;
Mon 09:17.000000;12;1918;;4.49162479514354;3.8748693424792466;14;16;12;965;
Mon 09:18.000000;12;1934;;4.58298527172596;3.8748693424792466;15;16;12;973;
Mon 09:18.328563;12;1934;;4.58298527172596;4.2018474593887065;15;17;12;973;
Mon 09:19.000000;12;1948;;4.58298527172596;4.2018474593887065;15;17;12;980;
Mon 09:20.000000;12;1968;;4.58298527172596;4.2018474593887065;15;17;12;990;
Mon 09:21.000000;12;1994;;4.58298527172596;4.2018474593887065;15;17;12;1003;
Mon 09:21.926530;12;1994;;4.58298527172596;4.44170411954668;15;18;12;1003;
Mon 09:22.000000;13;2013;;4.58298527172596;4.44170411954668;15;18;13;1013;
Mon 09:23.000000;13;2021;;4.58298527172596;4.44170411954668;15;18;13;1017;
Mon 09:23.959803;13;2021;;4.58298527172596;4.760765160005979;15;19;13;1017;
Mon 09:24.000000;13;2035;;4.58298527172596;4.760765160005979;15;19;13;1024;
Mon 09:24.596404;13;2035;;4.58298527172596;5.079826200465279;15;20;13;1024;
Mon 09:25.000000;13;2051;;4.58298527172596;5.079826200465279;15;20;13;1032;
Mon 09:26.000000;13;2067;;4.58298527172596;5.079826200465279;15;20;13;1040;
Mon 09:26.688221;13;2067;;4.58298527172596;5.398887240924578;15;21;13;1040;
Mon 09:27.000000;13;2089;;4.58298527172596;5.398887240924578;15;21;13;1051;
Mon 09:28.000000;13;2107;;4.58298527172596;5.398887240924578;15;21;13;1060;
Mon 09:29.000000;13;2117;;4.892341578448891;5.398887240924578;16;21;13;1065;
Mon 09:30.000000;13;2139;;4.892341578448891;5.398887240924578;16;21;13;1076;
Mon 09:30.564747;13;2139;;4.892341578448891;5.725865357834039;16;22;13;1076;
Mon 09:30.674433;13;2139;;4.892341578448891;6.052843474743499;16;23;13;1076;
Mon 09:31.000000;13;2157;;5.201697885171821;6.052843474743499;17;23;13;1085;
Mon 09:32.000000;13;2175;;5.201697885171821;6.052843474743499;17;23;13;1094;
Mon 09:32.845709;14;2175;1;5.201697885171821;8.060204885071093;17;23;13;1094;
Mon 09:32.223096;14;2175;1;5.201697885171821;8.317808044972212;17;24;13;1094;
Mon 09:33.000000;14;2197;1;5.646898476639734;8.317808044972212;18;24;13;1105;
Mon 09:34.000000;14;2207;1;5.646898476639734;8.317808044972212;18;24;13;1110;
Mon 09:35.000000;15;2226;1;5.646898476639734;8.317808044972212;18;24;14;1120;
Mon 09:36.000000;15;2240;1;5.646898476639734;8.317808044972212;18;24;14;1127;
Mon 09:37.000000;16;2253;1;5.646898476639734;8.317808044972212;18;24;15;1134;
Mon 09:37.075658;16;2253;1;5.646898476639734;8.575411204873332;18;25;15;1134;
Mon 09:38.000000;17;2264;1;5.646898476639734;8.575411204873332;18;25;16;1140;
Mon 09:38.276459;18;2264;2;5.646898476639734;10.582772615200925;18;25;16;1140;
Mon 09:39.000000;18;2276;2;5.8857110295787045;10.582772615200925;19;25;16;1146;
Mon 09:40.000000;18;2296;2;5.8857110295787045;10.582772615200925;19;25;16;1156;
Mon 09:40.538154;18;2296;2;5.8857110295787045;10.909750732110385;19;26;16;1156;
Mon 09:41.000000;18;2312;2;5.8857110295787045;10.909750732110385;19;26;16;1164;
Mon 09:41.732482;18;2312;2;5.8857110295787045;10.932378352216967;19;27;16;1164;
Mon 09:41.041544;19;2312;3;5.8857110295787045;11.35929280178102;19;27;16;1164;
Mon 09:41.273830;20;2312;4;5.8857110295787045;11.786207251345074;19;27;16;1164;
Mon 09:41.843644;21;2312;5;5.8857110295787045;13.793568661672667;19;27;16;1164;
Mon 09:42.000000;21;2336;5;6.191859938879381;13.793568661672667;20;27;16;1176;
Mon 09:43.000000;22;2353;5;6.804157757480735;13.793568661672667;22;27;17;1185;
Mon 09:44.000000;22;2371;5;6.804157757480735;13.793568661672667;22;27;17;1194;
Mon 09:44.137557;23;2371;6;6.804157757480735;14.220483111236721;22;27;17;1194;
Mon 09:45.000000;23;2395;6;6.804157757480735;14.220483111236721;22;27;17;1206;
Mon 09:45.610976;23;2395;6;6.804157757480735;14.548896861173752;22;28;17;1206;
Mon 09:46.000000;23;2413;6;6.804157757480735;14.548896861173752;22;28;17;1215;
Mon 09:47.000000;24;2440;6;6.804157757480735;14.548896861173752;22;28;18;1229;
Mon 09:48.000000;24;2462;6;7.416455576082089;14.548896861173752;24;28;18;1240;
Mon 09:49.000000;24;2484;6;7.725811882805019;14.548896861173752;25;28;18;1251;
Mon 09:49.467758;24;2484;6;7.725811882805019;14.877310611110783;25;29;18;1251;
Mon 09:50.000000;24;2492;6;7.725811882805019;14.877310611110783;25;29;18;1255;
Mon 09:50.929525;24;2492;6;7.725811882805019;15.11549706063263;25;30;18;1255;
Mon 09:50.940973;24;2492;6;7.725811882805019;15.353683510154479;25;31;18;1255;
Mon 09:50.862064;24;2492;6;7.725811882805019;15.591869959676327;25;32;18;1255;
Mon 09:51.000000;24;2510;6;7.817172359387438;15.591869959676327;26;32;18;1264;
Mon 09:51.356930;25;2510;7;7.817172359387438;16.044923085724346;26;32;18;1264;
Mon 09:52.000000;25;2524;7;8.01761106442387;16.044923085724346;27;32;18;1271;
Mon 09:52.003263;26;2524;8;8.01761106442387;16.497976211772365;27;32;18;1271;
Mon 09:53.000000;26;2538;8;8.108971541006289;16.497976211772365;28;32;18;1278;
Mon 09:53.644101;26;2538;8;8.108971541006289;16.826389961709395;28;33;18;1278;
Mon 09:54.000000;27;2561;8;8.685833928453507;16.826389961709395;31;33;19;1290;
Mon 09:55.000000;27;2577;8;8.685833928453507;16.826389961709395;31;33;19;1298;
Mon 09:55.828799;27;2577;8;8.685833928453507;16.849017581815975;31;34;19;1298;
Mon 09:55.936546;27;2577;8;8.685833928453507;16.871645201922554;31;35;19;1298;
Mon 09:56.000000;27;2595;8;8.685833928453507;16.871645201922554;31;35;19;1307;
Mon 09:57.000000;27;2607;8;8.685833928453507;16.871645201922554;31;35;19;1313;
Mon 09:58.000000;27;2617;8;8.685833928453507;16.871645201922554;31;35;19;1318;
Mon 09:58.321129;28;2617;9;8.685833928453507;17.324698327970573;31;35;19;1318;
Mon 09:58.842613;28;2617;9;8.685833928453507;17.56288477749242;31;36;19;1318;
Mon 09:58.595941;28;2617;9;8.685833928453507;17.80107122701427;31;37;19;1318;
Mon 09:59.000000;28;2633;9;9.039234623961752;17.80107122701427;32;37;19;1326;
Mon 09:59.743690;28;2633;9;9.039234623961752;18.039257676536117;32;38;19;1326;
Mon 10:00.000000;28;2657;9;9.039234623961752;18.039257676536117;32;38;19;1338;
Mon 10:01.000000;28;2667;9;9.039234623961752;18.039257676536117;32;38;19;1343;
Mon 10:01.281336;28;2667;9;9.039234623961752;18.367671426473148;32;39;19;1343;
Mon 10:01.574579;28;2667;9;9.039234623961752;18.52125647272453;32;40;19;1343;
Mon 10:02.000000;28;2683;9;9.039234623961752;18.52125647272453;32;40;19;1351;
Mon 10:03.000000;28;2703;9;9.039234623961752;18.52125647272453;32;40;19;1361;
Mon 10:04.000000;28;2721;9;9.039234623961752;18.52125647272453;32;40;19;1370;
Mon 10:04.512864;28;2721;9;9.039234623961752;18.72548114229502;32;41;19;1370;
Mon 10:05.000000;28;2735;9;9.239673328998183;18.72548114229502;33;41;19;1377;
Mon 10:06.000000;28;2743;9;9.239673328998183;18.72548114229502;33;41;19;1381;
Mon 10:07.000000;28;2759;9;9.239673328998183;18.72548114229502;33;41;19;1389;
Mon 10:08.000000;28;2767;9;9.239673328998183;18.72548114229502;33;41;19;1393;
Mon 10:08.265193;28;2767;9;9.239673328998183;18.879066188546403;33;42;19;1393;
Mon 10:09.000000;28;2779;9;9.440112034034614;18.879066188546403;34;42;19;1399;
Mon 10:09.275111;28;2779;9;9.440112034034614;18.901693808652983;34;43;19;1399;
Mon 10:10.000000;28;2801;9;9.60011539956353;18.901693808652983;35;43;19;1410;
Mon 10:10.602861;29;2801;10;9.60011539956353;19.328608258217034;35;43;19;1410;
Mon 10:11.000000;29;2825;10;9.60011539956353;19.328608258217034;35;43;19;1422;
Mon 10:11.000000;29;2825;10;9.60011539956353;19.48349628891207;35;44;19;1422;
Mon 10:11.124993;30;2825;11;9.60011539956353;19.910410738476124;35;44;19;1422;
Mon 10:11.530044;30;2825;11;9.60011539956353;20.150267398634096;35;45;19;1422;
Mon 10:12.000000;30;2847;11;9.60011539956353;20.150267398634096;35;45;19;1433;
Mon 10:12.664457;30;2847;11;9.60011539956353;20.39012405879207;35;46;19;1433;
Mon 10:12.956523;31;2847;12;9.60011539956353;20.745146204134134;35;46;19;1433;
Mon 10:13.000000;31;2865;12;9.60011539956353;20.745146204134134;35;46;19;1442;
Mon 10:13.025368;31;2865;12;9.60011539956353;20.999126300804495;35;47;19;1442;
Mon 10:14.000000;31;2885;12;9.60011539956353;20.999126300804495;35;47;19;1452;
Mon 10:14.436930;32;2885;13;9.60011539956353;23.00648771113209;35;47;19;1452;
Mon 10:14.226582;33;2885;14;9.60011539956353;23.361509856474154;35;47;19;1452;
Mon 10:15.000000;33;2903;14;9.60011539956353;23.361509856474154;35;47;19;1461;
Mon 10:15.168849;33;2903;14;9.60011539956353;23.515094902725536;35;48;19;1461;
Mon 10:16.000000;33;2923;14;9.848281822789385;23.515094902725536;36;48;19;1471;
Mon 10:17.000000;33;2943;14;10.048720527825816;23.515094902725536;37;48;19;1481;
Mon 10:17.389084;33;2943;14;10.048720527825816;23.669982933420574;37;49;19;1481;
Mon 10:18.000000;33;2957;14;10.208723893354732;23.669982933420574;38;49;19;1488;
Mon 10:19.000000;33;2979;14;10.208723893354732;23.669982933420574;38;49;19;1499;
Mon 10:20.000000;34;2996;14;10.208723893354732;23.669982933420574;38;49;20;1508;
Mon 10:21.000000;34;3018;14;10.456890316580587;23.669982933420574;39;49;20;1519;
Mon 10:22.000000;34;3036;14;10.456890316580587;23.669982933420574;39;49;20;1528;
Mon 10:23.000000;34;3052;14;10.616893682109502;23.669982933420574;40;49;20;1536;
Mon 10:23.016190;35;3052;15;10.616893682109502;24.096897382984626;40;49;20;1536;
Mon 10:23.380064;35;3052;15;10.616893682109502;24.1770012768326;40;50;20;1536;
Mon 10:24.000000;35;3074;15;10.616893682109502;24.1770012768326;40;50;20;1547;
Mon 10:24.169110;35;3074;15;10.616893682109502;24.25710517068057;40;51;20;1547;
Mon 10:24.661863;36;3074;16;10.616893682109502;24.684019620244623;40;51;20;1547;
Mon 10:25.000000;36;3094;16;10.616893682109502;24.684019620244623;40;51;20;1557;
Mon 10:26.000000;37;3105;16;10.616893682109502;24.684019620244623;40;51;21;1563;
Mon 10:27.000000;37;3133;16;10.616893682109502;24.684019620244623;40;51;21;1577;
Mon 10:28.000000;38;3158;16;10.970294377617748;24.684019620244623;41;51;22;1590;
Mon 10:28.250000;38;3158;16;10.970294377617748;24.706647240351202;41;52;22;1590;
Mon 10:29.000000;38;3174;16;10.970294377617748;24.706647240351202;41;52;22;1598;
Mon 10:29.249210;39;3174;17;10.970294377617748;25.133561689915254;41;52;22;1598;
Mon 10:29.706790;40;3174;18;10.970294377617748;25.48858383525732;41;52;22;1598;
Mon 10:30.000000;42;3192;18;11.130297743146663;25.48858383525732;42;52;24;1608;
Mon 10:30.973147;43;3192;19;11.130297743146663;25.843605980599385;42;52;24;1608;
Mon 10:31.000000;43;3202;19;11.130297743146663;25.843605980599385;42;52;24;1613;
Mon 10:31.656771;44;3202;20;11.130297743146663;26.270520430163437;42;52;24;1613;
Mon 10:31.515631;44;3202;20;11.130297743146663;26.35062432401141;42;53;24;1613;
Mon 10:31.198824;45;3202;21;11.130297743146663;26.77753877357546;42;53;24;1613;
Mon 10:32.000000;45;3222;21;11.130297743146663;26.77753877357546;42;53;24;1623;
Mon 10:32.219178;45;3222;21;11.130297743146663;26.80016639368204;42;54;24;1623;
Mon 10:33.000000;45;3236;21;11.130297743146663;26.80016639368204;42;54;24;1630;
Mon 10:34.000000;45;3254;21;11.290301108675578;26.80016639368204;43;54;24;1639;
Mon 10:35.000000;45;3274;21;11.57866392183212;26.80016639368204;44;54;24;1649;
Mon 10:36.000000;45;3296;21;11.7551549014563;26.80016639368204;45;54;24;1660;
Mon 10:36.046550;46;3296;22;11.7551549014563;27.227080843246092;45;54;24;1660;
Mon 10:37.000000;46;3326;22;11.7551549014563;27.227080843246092;45;54;24;1675;
Mon 10:38.000000;46;3348;22;11.931645881080481;27.227080843246092;46;54;24;1686;
Mon 10:38.685485;46;3348;22;11.931645881080481;27.418829678079145;46;55;24;1686;
Mon 10:39.000000;46;3362;22;11.931645881080481;27.418829678079145;46;55;24;1693;
Mon 10:39.000000;46;3362;22;11.931645881080481;27.6105785129122;46;56;24;1693;
Mon 10:39.014042;47;3362;23;11.931645881080481;27.965600658254264;46;56;24;1693;
Mon 10:39.000000;47;3362;23;11.931645881080481;28.045704552102237;46;57;24;1693;
Mon 10:40.000000;47;3376;23;12.091649246609396;28.045704552102237;47;57;24;1700;
Mon 10:41.000000;47;3400;23;12.091649246609396;28.045704552102237;47;57;24;1712;
Mon 10:42.000000;47;3428;23;12.251652612138312;28.045704552102237;48;57;24;1726;
Mon 10:43.000000;47;3440;23;12.251652612138312;28.045704552102237;48;57;24;1732;
Mon 10:44.000000;47;3454;23;12.251652612138312;28.045704552102237;48;57;24;1739;
Mon 10:44.000000;47;3454;23;12.251652612138312;28.23745338693529;48;58;24;1739;
Mon 10:44.000000;47;3454;23;12.251652612138312;28.429202221768342;48;59;24;1739;
Mon 10:44.122578;47;3454;23;12.251652612138312;28.44011751566916;48;60;24;1739;
Mon 10:45.000000;47;3470;23;12.428143591762492;28.44011751566916;49;60;24;1747;
Mon 10:45.183634;47;3470;23;12.428143591762492;28.45103280956998;49;61;24;1747;
Mon 10:46.000000;47;3500;23;12.604634571386672;28.45103280956998;50;61;24;1762;
Mon 10:47.000000;47;3516;23;12.604634571386672;28.45103280956998;50;61;24;1770;
Mon 10:47.071697;47;3516;23;12.604634571386672;28.4619481034708;50;62;24;1770;
Mon 10:48.000000;47;3532;23;12.604634571386672;28.4619481034708;50;62;24;1778;
Mon 10:48.449022;47;3532;23;12.604634571386672;28.542051997318772;50;63;24;1778;
Mon 10:49.000000;48;3551;23;12.781125551010852;28.542051997318772;51;63;25;1788;
Mon 10:49.673441;49;3551;24;12.781125551010852;28.897074142660838;51;63;25;1788;
Mon 10:50.000000;49;3567;24;13.103763261248057;28.897074142660838;52;63;25;1796;
Mon 10:50.490765;50;3567;25;13.103763261248057;29.32398859222489;52;63;25;1796;
Mon 10:50.003029;50;3567;25;13.103763261248057;29.33490388612571;52;64;25;1796;
Mon 10:51.000000;50;3593;25;13.103763261248057;29.33490388612571;52;64;25;1809;
Mon 10:52.000000;50;3615;25;13.426400971485261;29.33490388612571;53;64;25;1820;
Mon 10:53.000000;50;3635;25;13.426400971485261;29.33490388612571;53;64;25;1830;
Mon 10:54.000000;50;3659;25;13.426400971485261;29.33490388612571;53;64;25;1842;
Mon 10:55.000000;50;3679;25;13.426400971485261;29.33490388612571;53;64;25;1852;
Mon 10:56.000000;50;3709;25;13.426400971485261;29.33490388612571;53;64;25;1867;
Mon 10:57.000000;50;3717;25;13.426400971485261;29.33490388612571;53;64;25;1871;
Mon 10:58.000000;50;3733;25;13.426400971485261;29.33490388612571;53;64;25;1879;
Mon 10:59.000000;50;3747;25;13.426400971485261;29.33490388612571;53;64;25;1886;
Mon 11:00.000000;50;3759;25;13.426400971485261;29.33490388612571;53;64;25;1892;
Mon 11:00.889781;51;3759;26;13.426400971485261;29.689926031467774;53;64;25;1892;
Mon 11:01.000000;51;3779;26;13.82054240576764;29.689926031467774;54;64;25;1902;
Mon 11:02.000000;51;3797;26;13.82054240576764;29.689926031467774;54;64;25;1911;
Mon 11:03.000000;51;3813;26;13.82054240576764;29.689926031467774;54;64;25;1919;
Mon 11:04.000000;51;3831;26;13.82054240576764;29.689926031467774;54;64;25;1928;
Mon 11:04.816499;52;3831;27;13.82054240576764;30.116840481031826;54;64;25;1928;
Mon 11:05.000000;52;3847;27;13.82054240576764;30.116840481031826;54;64;25;1936;
Mon 11:05.081682;53;3847;28;13.82054240576764;30.483683101818375;54;64;25;1936;
Mon 11:06.000000;53;3859;28;13.82054240576764;30.483683101818375;54;64;25;1942;
Mon 11:07.000000;53;3885;28;14.003263358932479;30.483683101818375;56;64;25;1955;
