Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;7;869;;1.5888614775494603;;6;;7;438;
Mon 08:05.000000;7;873;;1.5888614775494603;;6;;7;440;
Mon 08:05.919440;7;873;;1.5888614775494603;0.1591424135667564;6;1;7;440;
Mon 08:06.000000;7;891;;1.5888614775494603;0.1591424135667564;6;1;7;449;
Mon 08:07.000000;7;909;;1.5888614775494603;0.1591424135667564;6;1;7;458;
Mon 08:08.000000;7;921;;1.5888614775494603;0.1591424135667564;6;1;7;464;
Mon 08:09.000000;7;937;;1.5888614775494603;0.1591424135667564;6;1;7;472;
Mon 08:10.000000;7;953;;1.5888614775494603;0.1591424135667564;6;1;7;480;
Mon 08:11.000000;7;965;;1.5888614775494603;0.1591424135667564;6;1;7;486;
Mon 08:12.000000;7;985;;1.5888614775494603;0.1591424135667564;6;1;7;496;
Mon 08:13.000000;7;991;;1.5888614775494603;0.1591424135667564;6;1;7;499;
Mon 08:14.000000;7;1009;;1.5888614775494603;0.1591424135667564;6;1;7;508;
Mon 08:15.000000;7;1023;;1.5888614775494603;0.1591424135667564;6;1;7;515;
Mon 08:16.000000;7;1029;;1.5888614775494603;0.1591424135667564;6;1;7;518;
Mon 08:17.000000;7;1033;;1.5888614775494603;0.1591424135667564;6;1;7;520;
Mon 08:18.000000;7;1043;;1.5888614775494603;0.1591424135667564;6;1;7;525;
Mon 08:19.000000;7;1057;;1.5888614775494603;0.1591424135667564;6;1;7;532;
Mon 08:20.000000;7;1065;;1.5888614775494603;0.1591424135667564;6;1;7;536;
Mon 08:21.000000;7;1079;;1.5888614775494603;0.1591424135667564;6;1;7;543;
Mon 08:22.000000;7;1095;;1.5888614775494603;0.1591424135667564;6;1;7;551;
Mon 08:23.000000;7;1105;;1.5888614775494603;0.1591424135667564;6;1;7;556;
Mon 08:24.000000;7;1117;;1.5888614775494603;0.1591424135667564;6;1;7;562;
Mon 08:25.000000;7;1135;;1.5888614775494603;0.1591424135667564;6;1;7;571;
Mon 08:26.000000;7;1149;;1.5888614775494603;0.1591424135667564;6;1;7;578;
Mon 08:27.000000;7;1159;;1.5888614775494603;0.1591424135667564;6;1;7;583;
Mon 08:28.000000;8;1176;;1.5888614775494603;0.1591424135667564;6;1;8;592;
Mon 08:28.683234;8;1176;;1.5888614775494603;0.3989990737247293;6;2;8;592;
Mon 08:29.000000;10;1188;;1.5888614775494603;0.3989990737247293;6;2;10;599;
Mon 08:30.000000;10;1198;;1.5888614775494603;0.3989990737247293;6;2;10;604;
Mon 08:31.000000;10;1212;;1.5888614775494603;0.3989990737247293;6;2;10;611;
Mon 08:32.000000;10;1222;;1.5888614775494603;0.3989990737247293;6;2;10;616;
Mon 08:33.000000;10;1246;;1.5888614775494603;0.3989990737247293;6;2;10;628;
Mon 08:33.739156;10;1246;;1.5888614775494603;0.5581414872914857;6;3;10;628;
Mon 08:34.000000;10;1266;;1.5888614775494603;0.5581414872914857;6;3;10;638;
Mon 08:35.000000;10;1280;;2.034062069017373;0.5581414872914857;7;3;10;645;
Mon 08:36.000000;10;1290;;2.034062069017373;0.5581414872914857;7;3;10;650;
Mon 08:37.000000;10;1308;;2.4792626604852863;0.5581414872914857;8;3;10;659;
Mon 08:38.000000;10;1328;;2.4792626604852863;0.5581414872914857;8;3;10;669;
Mon 08:39.000000;10;1340;;2.4792626604852863;0.5581414872914857;8;3;10;675;
Mon 08:40.000000;10;1348;;2.4792626604852863;0.5581414872914857;8;3;10;679;
Mon 08:41.000000;10;1354;;2.4792626604852863;0.5581414872914857;8;3;10;682;
Mon 08:42.000000;10;1368;;2.4792626604852863;0.5581414872914857;8;3;10;689;
Mon 08:43.000000;10;1380;;2.4792626604852863;0.5581414872914857;8;3;10;695;
Mon 08:44.000000;11;1403;;2.4792626604852863;0.5581414872914857;8;3;11;707;
Mon 08:44.861773;11;1403;;2.4792626604852863;0.7979981474494586;8;4;11;707;
Mon 08:45.000000;11;1421;;2.4792626604852863;0.7979981474494586;8;4;11;716;
Mon 08:46.000000;11;1429;;2.4792626604852863;0.7979981474494586;8;4;11;720;
Mon 08:47.000000;11;1439;;2.4792626604852863;0.7979981474494586;8;4;11;725;
Mon 08:48.000000;12;1446;;2.9244632519531994;0.7979981474494586;9;4;12;729;
Mon 08:49.000000;12;1466;;2.9244632519531994;0.7979981474494586;9;4;12;739;
Mon 08:50.000000;12;1476;;2.9244632519531994;0.7979981474494586;9;4;12;744;
Mon 08:51.000000;12;1486;;2.9244632519531994;0.7979981474494586;9;4;12;749;
Mon 08:52.000000;12;1500;;2.9244632519531994;0.7979981474494586;9;4;12;756;
Mon 08:52.030800;12;1500;;2.9244632519531994;1.138748418571168;9;5;12;756;
Mon 08:52.329823;12;1500;;2.9244632519531994;1.3786050787291408;9;6;12;756;
Mon 08:53.000000;12;1510;;2.9244632519531994;1.3786050787291408;9;6;12;761;
Mon 08:54.000000;12;1532;;2.9244632519531994;1.3786050787291408;9;6;12;772;
Mon 08:55.000000;12;1546;;2.9244632519531994;1.3786050787291408;9;6;12;779;
Mon 08:56.000000;12;1556;;2.9244632519531994;1.3786050787291408;9;6;12;784;
Mon 08:56.160498;12;1556;;2.9244632519531994;1.7193553498508503;9;7;12;784;
Mon 08:57.000000;12;1562;;2.9244632519531994;1.7193553498508503;9;7;12;787;
Mon 08:58.000000;12;1576;;2.9244632519531994;1.7193553498508503;9;7;12;794;
Mon 08:59.000000;12;1588;;2.9244632519531994;1.7193553498508503;9;7;12;800;
Mon 09:00.000000;12;1608;;3.3696638434211126;1.7193553498508503;10;7;12;810;
Mon 09:00.193556;12;1608;;3.3696638434211126;1.959212010008823;10;8;12;810;
Mon 09:01.000000;13;1625;;3.6084763963600825;1.959212010008823;11;8;13;819;
Mon 09:02.000000;13;1643;;3.6084763963600825;1.959212010008823;11;8;13;828;
Mon 09:03.000000;13;1667;;3.6084763963600825;1.959212010008823;11;8;13;840;
Mon 09:04.000000;13;1693;;3.6084763963600825;1.959212010008823;11;8;13;853;
Mon 09:05.000000;13;1713;;3.6084763963600825;1.959212010008823;11;8;13;863;
Mon 09:06.000000;13;1741;;3.6084763963600825;1.959212010008823;11;8;13;877;
Mon 09:07.000000;13;1761;;3.8089151013965132;1.959212010008823;12;8;13;887;
Mon 09:08.000000;13;1775;;3.8089151013965132;1.959212010008823;12;8;13;894;
Mon 09:09.000000;13;1787;;3.8089151013965132;1.959212010008823;12;8;13;900;
Mon 09:09.178305;13;1787;;3.8089151013965132;2.163436679579313;12;9;13;900;
Mon 09:10.000000;13;1807;;3.8089151013965132;2.163436679579313;12;9;13;910;
Mon 09:11.000000;13;1831;;3.8089151013965132;2.163436679579313;12;9;13;922;
Mon 09:12.000000;13;1845;;3.8089151013965132;2.163436679579313;12;9;13;929;
Mon 09:13.000000;13;1865;;3.8089151013965132;2.163436679579313;12;9;13;939;
Mon 09:13.931028;13;1865;;3.8089151013965132;2.3490859160834394;12;10;13;939;
Mon 09:13.080711;13;1865;;3.8089151013965132;2.5347351525875657;12;11;13;939;
Mon 09:14.000000;13;1877;;3.8089151013965132;2.5347351525875657;12;11;13;945;
Mon 09:15.000000;13;1895;;4.057081524622369;2.5347351525875657;13;11;13;954;
Mon 09:15.000000;13;1895;;4.057081524622369;2.875485423709275;13;12;13;954;
Mon 09:16.000000;13;1901;;4.057081524622369;2.875485423709275;13;12;13;957;
Mon 09:16.955061;13;1901;;4.057081524622369;3.0346278372760316;13;13;13;957;
Mon 09:17.000000;13;1917;;4.057081524622369;3.0346278372760316;13;13;13;965;
Mon 09:17.579228;13;1917;;4.057081524622369;3.220277073780158;13;14;13;965;
Mon 09:18.000000;13;1933;;4.1484420012047885;3.220277073780158;14;14;13;973;
Mon 09:18.344866;13;1933;;4.1484420012047885;3.5610273449018672;14;15;13;973;
Mon 09:18.562605;13;1933;;4.1484420012047885;3.888005461811327;14;16;13;973;
Mon 09:19.000000;13;1947;;4.1484420012047885;3.888005461811327;14;16;13;980;
Mon 09:20.000000;13;1967;;4.1484420012047885;3.888005461811327;14;16;13;990;
Mon 09:20.657651;13;1967;;4.1484420012047885;4.214983578720787;14;17;13;990;
Mon 09:21.000000;13;1993;;4.1484420012047885;4.214983578720787;14;17;13;1003;
Mon 09:22.000000;15;2011;;4.1484420012047885;4.214983578720787;14;17;15;1013;
Mon 09:23.000000;15;2019;;4.1484420012047885;4.214983578720787;14;17;15;1017;
Mon 09:23.578464;15;2019;;4.1484420012047885;4.5340446191800865;14;18;15;1017;
Mon 09:24.000000;15;2033;;4.1484420012047885;4.5340446191800865;14;18;15;1024;
Mon 09:25.000000;15;2049;;4.1484420012047885;4.5340446191800865;14;18;15;1032;
Mon 09:26.000000;15;2065;;4.1484420012047885;4.5340446191800865;14;18;15;1040;
Mon 09:27.000000;15;2087;;4.1484420012047885;4.5340446191800865;14;18;15;1051;
Mon 09:28.000000;15;2105;;4.1484420012047885;4.5340446191800865;14;18;15;1060;
Mon 09:28.051235;15;2105;;4.1484420012047885;4.853105659639386;14;19;15;1060;
Mon 09:29.000000;15;2115;;4.1484420012047885;4.853105659639386;14;19;15;1065;
Mon 09:29.974681;15;2115;;4.1484420012047885;5.180083776548846;14;20;15;1065;
Mon 09:30.000000;15;2137;;4.1484420012047885;5.180083776548846;14;20;15;1076;
Mon 09:30.535801;15;2137;;4.1484420012047885;5.507061893458307;14;21;15;1076;
Mon 09:31.000000;16;2154;;4.1484420012047885;5.507061893458307;14;21;16;1085;
Mon 09:31.988172;16;2154;;4.1484420012047885;5.74691855361628;14;22;16;1085;
Mon 09:32.000000;17;2171;;4.1484420012047885;5.74691855361628;14;22;17;1094;
Mon 09:32.331869;18;2171;1;4.1484420012047885;7.754279963943874;14;22;17;1094;
Mon 09:32.231001;18;2171;1;4.1484420012047885;8.073341004403174;14;23;17;1094;
Mon 09:33.000000;18;2193;1;4.593642592672701;8.073341004403174;15;23;17;1105;
Mon 09:33.763682;18;2193;1;4.593642592672701;8.392402044862473;15;24;17;1105;
Mon 09:34.000000;18;2203;1;4.593642592672701;8.392402044862473;15;24;17;1110;
Mon 09:34.692540;19;2203;2;4.593642592672701;10.399763455190067;15;24;17;1110;
Mon 09:35.000000;19;2223;2;4.899791501973378;10.399763455190067;16;24;17;1120;
Mon 09:36.000000;19;2237;2;4.899791501973378;10.399763455190067;16;24;17;1127;
Mon 09:36.288407;19;2237;2;4.899791501973378;10.657366615091187;16;25;17;1127;
Mon 09:37.000000;19;2251;2;5.603289242978688;10.657366615091187;18;25;17;1134;
Mon 09:38.000000;19;2263;2;5.909438152279365;10.657366615091187;19;25;17;1140;
Mon 09:38.235589;19;2263;2;5.909438152279365;10.985780365028218;19;26;17;1140;
Mon 09:38.235917;20;2263;3;5.909438152279365;12.993141775355811;19;26;17;1140;
Mon 09:39.000000;21;2274;3;5.909438152279365;12.993141775355811;19;26;18;1146;
Mon 09:40.000000;21;2294;3;5.909438152279365;12.993141775355811;19;26;18;1156;
Mon 09:41.000000;21;2310;3;5.909438152279365;12.993141775355811;19;26;18;1164;
Mon 09:42.000000;22;2333;3;5.909438152279365;12.993141775355811;19;26;19;1176;
Mon 09:42.526603;23;2333;4;5.909438152279365;13.420056224919865;19;26;19;1176;
Mon 09:43.000000;26;2348;4;5.909438152279365;13.420056224919865;19;26;22;1185;
Mon 09:44.000000;26;2366;4;5.909438152279365;13.420056224919865;19;26;22;1194;
Mon 09:44.049398;27;2366;5;5.909438152279365;13.873109350967882;19;26;22;1194;
Mon 09:44.072432;27;2366;5;5.909438152279365;13.895736971074463;19;27;22;1194;
Mon 09:45.000000;27;2390;5;5.909438152279365;13.895736971074463;19;27;22;1206;
Mon 09:45.999996;27;2390;5;5.909438152279365;14.133923420596311;19;28;22;1206;
Mon 09:46.000000;27;2408;5;5.909438152279365;14.133923420596311;19;28;22;1215;
Mon 09:47.000000;27;2436;5;5.909438152279365;14.133923420596311;19;28;22;1229;
Mon 09:48.000000;28;2457;5;6.215587061580042;14.133923420596311;20;28;23;1240;
Mon 09:48.563453;28;2457;5;6.215587061580042;14.156551040702892;20;29;23;1240;
Mon 09:48.108808;29;2457;6;6.215587061580042;14.60960416675091;20;29;23;1240;
Mon 09:48.597674;29;2457;6;6.215587061580042;14.63223178685749;20;30;23;1240;
Mon 09:49.000000;29;2479;6;6.5249433683029725;14.63223178685749;21;30;23;1251;
Mon 09:49.418262;30;2479;7;6.5249433683029725;15.085284912905507;21;30;23;1251;
Mon 09:50.000000;30;2487;7;6.5249433683029725;15.085284912905507;21;30;23;1255;
Mon 09:51.000000;30;2505;7;6.616303844885392;15.085284912905507;22;30;23;1264;
Mon 09:51.148379;30;2505;7;6.616303844885392;15.323471362427355;22;31;23;1264;
Mon 09:52.000000;30;2519;7;6.816742549921822;15.323471362427355;23;31;23;1271;
Mon 09:52.224968;30;2519;7;6.816742549921822;15.651885112364386;23;32;23;1271;
Mon 09:53.000000;30;2533;7;6.908103026504242;15.651885112364386;24;32;23;1278;
Mon 09:54.000000;30;2557;7;7.87910684823384;15.651885112364386;28;32;23;1290;
Mon 09:55.000000;30;2573;7;7.87910684823384;15.651885112364386;28;32;23;1298;
Mon 09:55.775039;30;2573;7;7.87910684823384;15.674512732470967;28;33;23;1298;
Mon 09:56.000000;30;2591;7;7.87910684823384;15.674512732470967;28;33;23;1307;
Mon 09:57.000000;30;2603;7;7.87910684823384;15.674512732470967;28;33;23;1313;
Mon 09:57.879124;30;2603;7;7.87910684823384;15.697140352577549;28;34;23;1313;
Mon 09:58.000000;30;2613;7;8.185255757534517;15.697140352577549;29;34;23;1318;
Mon 09:59.000000;30;2629;7;8.538656453042762;15.697140352577549;30;34;23;1326;
Mon 10:00.000000;30;2653;7;8.538656453042762;15.697140352577549;30;34;23;1338;
Mon 10:00.322075;31;2653;8;8.538656453042762;16.150193478625567;30;34;23;1338;
Mon 10:00.301890;31;2653;8;8.538656453042762;16.388379928147415;30;35;23;1338;
Mon 10:01.000000;31;2663;8;8.538656453042762;16.388379928147415;30;35;23;1343;
Mon 10:01.352347;31;2663;8;8.538656453042762;16.716793678084446;30;36;23;1343;
Mon 10:01.328067;31;2663;8;8.538656453042762;16.87037872433583;30;37;23;1343;
Mon 10:02.000000;31;2679;8;8.538656453042762;16.87037872433583;30;37;23;1351;
Mon 10:02.125132;31;2679;8;8.538656453042762;16.89300634444241;30;38;23;1351;
Mon 10:03.000000;31;2699;8;8.538656453042762;16.89300634444241;30;38;23;1361;
Mon 10:04.000000;31;2717;8;8.538656453042762;16.89300634444241;30;38;23;1370;
Mon 10:04.393518;32;2717;9;8.538656453042762;17.346059470490427;30;38;23;1370;
Mon 10:05.000000;32;2731;9;8.739095158079193;17.346059470490427;31;38;23;1377;
Mon 10:06.000000;32;2739;9;8.739095158079193;17.346059470490427;31;38;23;1381;
Mon 10:06.406777;32;2739;9;8.739095158079193;17.584245920012275;31;39;23;1381;
Mon 10:06.713296;32;2739;9;8.739095158079193;17.672596950288717;31;40;23;1381;
Mon 10:07.000000;32;2755;9;8.739095158079193;17.672596950288717;31;40;23;1389;
Mon 10:07.432119;32;2755;9;8.739095158079193;17.8261819965401;31;41;23;1389;
Mon 10:08.000000;32;2763;9;8.739095158079193;17.8261819965401;31;41;23;1393;
Mon 10:08.484755;32;2763;9;8.739095158079193;18.15459574647713;31;42;23;1393;
Mon 10:08.233394;32;2763;9;8.739095158079193;18.308180792728514;31;43;23;1393;
Mon 10:09.000000;32;2775;9;8.939533863115624;18.308180792728514;32;43;23;1399;
Mon 10:10.000000;32;2797;9;9.09953722864454;18.308180792728514;33;43;23;1410;
Mon 10:10.378126;33;2797;10;9.09953722864454;18.735095242292566;33;43;23;1410;
Mon 10:11.000000;33;2821;10;9.09953722864454;18.735095242292566;33;43;23;1422;
Mon 10:12.000000;33;2843;10;9.09953722864454;18.735095242292566;33;43;23;1433;
Mon 10:12.030212;33;2843;10;9.09953722864454;18.974951902450538;33;44;23;1433;
Mon 10:12.220050;34;2843;11;9.09953722864454;19.40186635201459;33;44;23;1433;
Mon 10:12.283550;34;2843;11;9.09953722864454;19.73028010195162;33;45;23;1433;
Mon 10:13.000000;34;2861;11;9.09953722864454;19.73028010195162;33;45;23;1442;
Mon 10:13.550333;34;2861;11;9.09953722864454;19.970136762109593;33;46;23;1442;
Mon 10:14.000000;34;2881;11;9.09953722864454;19.970136762109593;33;46;23;1452;
Mon 10:15.000000;34;2899;11;9.09953722864454;19.970136762109593;33;46;23;1461;
Mon 10:16.000000;34;2919;11;9.347703651870395;19.970136762109593;34;46;23;1471;
Mon 10:16.401339;34;2919;11;9.347703651870395;20.12502479280463;34;47;23;1471;
Mon 10:17.000000;34;2939;11;9.548142356906826;20.12502479280463;35;47;23;1481;
Mon 10:18.000000;34;2953;11;9.548142356906826;20.12502479280463;35;47;23;1488;
Mon 10:19.000000;34;2975;11;9.548142356906826;20.12502479280463;35;47;23;1499;
Mon 10:19.669056;35;2975;12;9.548142356906826;22.132386203132224;35;47;23;1499;
Mon 10:20.000000;35;2993;12;9.708145722435741;22.132386203132224;36;47;23;1508;
Mon 10:21.000000;35;3015;12;9.708145722435741;22.132386203132224;36;47;23;1519;
Mon 10:21.251628;35;3015;12;9.708145722435741;22.212490096980197;36;48;23;1519;
Mon 10:22.000000;35;3033;12;9.708145722435741;22.212490096980197;36;48;23;1528;
Mon 10:23.000000;35;3049;12;9.868149087964657;22.212490096980197;37;48;23;1536;
Mon 10:24.000000;35;3071;12;10.174297997265334;22.212490096980197;38;48;23;1547;
Mon 10:24.905417;35;3071;12;10.174297997265334;22.29259399082817;38;49;23;1547;
Mon 10:25.000000;35;3091;12;10.174297997265334;22.29259399082817;38;49;23;1557;
Mon 10:25.118774;36;3091;13;10.174297997265334;22.71950844039222;38;49;23;1557;
Mon 10:26.000000;36;3103;13;10.619498588733247;22.71950844039222;39;49;23;1563;
Mon 10:27.000000;36;3131;13;10.619498588733247;22.71950844039222;39;49;23;1577;
Mon 10:27.763033;37;3131;14;10.619498588733247;23.146422889956273;39;49;23;1577;
Mon 10:28.000000;37;3157;14;11.132902649770408;23.146422889956273;41;49;23;1590;
Mon 10:28.688377;38;3157;15;11.132902649770408;23.573337339520325;41;49;23;1590;
Mon 10:28.250000;38;3157;15;11.132902649770408;23.595964959626905;41;50;23;1590;
Mon 10:29.000000;38;3173;15;11.132902649770408;23.595964959626905;41;50;23;1598;
Mon 10:29.587454;39;3173;16;11.132902649770408;24.022879409190956;41;50;23;1598;
Mon 10:30.000000;40;3192;16;11.452909380828238;24.022879409190956;43;50;24;1608;
Mon 10:31.000000;40;3202;16;11.452909380828238;24.022879409190956;43;50;24;1613;
Mon 10:31.664879;41;3202;17;11.452909380828238;24.37790155453302;43;50;24;1613;
Mon 10:31.840890;41;3202;17;11.452909380828238;24.458005448380995;43;51;24;1613;
Mon 10:31.140595;42;3202;18;11.452909380828238;24.884919897945046;43;51;24;1613;
Mon 10:32.000000;42;3222;18;11.452909380828238;24.884919897945046;43;51;24;1623;
Mon 10:33.000000;42;3236;18;11.452909380828238;24.884919897945046;43;51;24;1630;
Mon 10:33.251976;42;3236;18;11.452909380828238;24.907547518051626;43;52;24;1630;
Mon 10:34.000000;42;3254;18;11.612912746357154;24.907547518051626;44;52;24;1639;
Mon 10:34.448575;43;3254;19;11.612912746357154;25.334461967615677;44;52;24;1639;
Mon 10:34.196726;44;3254;20;11.612912746357154;25.76137641717973;44;52;24;1639;
Mon 10:34.288131;45;3254;21;11.612912746357154;26.116398562521795;44;52;24;1639;
Mon 10:35.000000;45;3274;21;11.612912746357154;26.116398562521795;44;52;24;1649;
Mon 10:36.000000;45;3296;21;11.789403725981334;26.116398562521795;45;52;24;1660;
Mon 10:37.000000;45;3326;21;11.789403725981334;26.116398562521795;45;52;24;1675;
Mon 10:38.000000;46;3347;21;11.789403725981334;26.116398562521795;45;52;25;1686;
Mon 10:39.000000;46;3361;21;11.789403725981334;26.116398562521795;45;52;25;1693;
Mon 10:39.000000;46;3361;21;11.789403725981334;26.308147397354848;45;53;25;1693;
Mon 10:39.000000;46;3361;21;11.789403725981334;26.38825129120282;45;54;25;1693;
Mon 10:40.000000;47;3374;21;11.789403725981334;26.38825129120282;45;54;26;1700;
Mon 10:41.000000;47;3398;21;11.789403725981334;26.38825129120282;45;54;26;1712;
Mon 10:42.000000;48;3425;21;11.789403725981334;26.38825129120282;45;54;27;1726;
Mon 10:42.397592;49;3425;22;11.789403725981334;26.743273436544886;45;54;27;1726;
Mon 10:43.000000;49;3437;22;11.789403725981334;26.743273436544886;45;54;27;1732;
Mon 10:44.000000;49;3451;22;11.789403725981334;26.743273436544886;45;54;27;1739;
Mon 10:44.000000;49;3451;22;11.789403725981334;26.93502227137794;45;55;27;1739;
Mon 10:44.000000;49;3451;22;11.789403725981334;27.12677110621099;45;56;27;1739;
Mon 10:45.000000;49;3467;22;11.965894705605514;27.12677110621099;46;56;27;1747;
Mon 10:46.000000;49;3497;22;12.142385685229694;27.12677110621099;47;56;27;1762;
Mon 10:47.000000;49;3513;22;12.142385685229694;27.12677110621099;47;56;27;1770;
Mon 10:47.402159;50;3513;23;12.142385685229694;27.481793251553057;47;56;27;1770;
Mon 10:47.096590;50;3513;23;12.142385685229694;27.56189714540103;47;57;27;1770;
Mon 10:48.000000;50;3529;23;12.39055210845555;27.56189714540103;48;57;27;1778;
Mon 10:48.926680;50;3529;23;12.39055210845555;27.753645980234083;48;58;27;1778;
Mon 10:49.000000;50;3549;23;12.855405901236272;27.753645980234083;50;58;27;1788;
Mon 10:50.000000;50;3565;23;13.178043611473477;27.753645980234083;51;58;27;1796;
Mon 10:51.000000;50;3591;23;13.178043611473477;27.753645980234083;51;58;27;1809;
Mon 10:52.000000;50;3613;23;13.178043611473477;27.753645980234083;51;58;27;1820;
Mon 10:52.545329;51;3613;24;13.178043611473477;28.120488601020632;51;58;27;1820;
Mon 10:53.000000;51;3633;24;13.178043611473477;28.120488601020632;51;58;27;1830;
Mon 10:53.415804;51;3633;24;13.178043611473477;28.208839631297074;51;59;27;1830;
Mon 10:54.000000;51;3657;24;13.178043611473477;28.208839631297074;51;59;27;1842;
Mon 10:54.241959;51;3657;24;13.178043611473477;28.424551030995723;51;60;27;1842;
Mon 10:55.000000;51;3677;24;13.178043611473477;28.424551030995723;51;60;27;1852;
Mon 10:55.503239;52;3677;25;13.178043611473477;28.779573176337788;51;60;27;1852;
Mon 10:56.000000;52;3707;25;13.500681321710681;28.779573176337788;52;60;27;1867;
Mon 10:57.000000;52;3715;25;13.500681321710681;28.779573176337788;52;60;27;1871;
Mon 10:57.725986;52;3715;25;13.500681321710681;29.129391708770957;52;61;27;1871;
Mon 10:58.000000;52;3731;25;13.500681321710681;29.129391708770957;52;61;27;1879;
Mon 10:58.618966;52;3731;25;13.500681321710681;29.479210241204125;52;62;27;1879;
Mon 10:59.000000;52;3745;25;13.500681321710681;29.479210241204125;52;62;27;1886;
Mon 11:00.000000;52;3757;25;13.500681321710681;29.479210241204125;52;62;27;1892;
Mon 11:00.121067;53;3757;26;13.500681321710681;29.83423238654619;52;62;27;1892;
Mon 11:00.968153;53;3757;26;13.500681321710681;30.05127266994815;52;63;27;1892;
Mon 11:01.000000;54;3776;26;13.500681321710681;30.05127266994815;52;63;28;1902;
Mon 11:02.000000;54;3794;26;13.500681321710681;30.05127266994815;52;63;28;1911;
Mon 11:03.000000;54;3810;26;13.500681321710681;30.05127266994815;52;63;28;1919;
Mon 11:04.000000;54;3828;26;13.500681321710681;30.05127266994815;52;63;28;1928;
Mon 11:05.000000;54;3844;26;13.500681321710681;30.05127266994815;52;63;28;1936;
