Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 17:24.907575;12583;126.27961444854736;86;56;52;58;58;82221;8318;310;929.3411460505234;5997.494181259581;3025;5145;252;58;4265;43243;
Thu 17:25.000000;12584;126.27961444854736;86;56;52;58;58;82252;8318;310;929.9923186775817;5997.494181259581;3027;5145;252;58;4266;43259;
Thu 17:25.183062;12585;126.27961444854736;86;56;52;58;58;82252;8319;310;929.9923186775817;5997.861875818708;3027;5145;252;58;4266;43259;
Thu 17:25.802614;12585;126.27961444854736;86;56;52;58;58;82252;8319;310;929.9923186775817;5998.089024922793;3027;5146;252;58;4266;43259;
Thu 17:25.657591;12586;126.27961444854736;86;56;52;58;58;82252;8320;310;929.9923186775817;5998.440218608991;3027;5146;252;58;4266;43259;
Thu 17:26.000000;12586;126.27961444854736;86;56;52;58;58;82284;8320;310;930.4673924039771;5998.440218608991;3028;5146;252;58;4266;43275;
Thu 17:26.393175;12586;126.27961444854736;86;56;52;58;58;82284;8320;310;930.4673924039771;5998.756306141652;3028;5147;252;58;4266;43275;
Thu 17:26.672504;12586;126.27961444854736;86;56;52;58;58;82284;8320;310;930.4673924039771;5998.983455245738;3028;5148;252;58;4266;43275;
Thu 17:26.729649;12587;126.27961444854736;86;56;52;58;58;82284;8321;310;930.4673924039771;5999.350297866525;3028;5148;252;58;4266;43275;
Thu 17:26.232352;12588;126.27961444854736;86;56;52;58;58;82284;8322;310;930.4673924039771;5999.717140487312;3028;5148;252;58;4266;43275;
Thu 17:26.028841;12589;126.27961444854736;86;56;52;58;58;82284;8323;310;930.4673924039771;6000.349921148007;3028;5148;252;58;4266;43275;
Thu 17:26.746224;12590;126.27961444854736;86;56;52;58;58;82284;8324;310;930.4673924039771;6001.117262751429;3028;5148;252;58;4266;43275;
Thu 17:27.000000;12591;126.27961444854736;86;56;52;58;58;82325;8324;310;930.8222176054882;6001.117262751429;3029;5148;252;58;4267;43296;
Thu 17:27.129035;12592;126.27961444854736;86;56;52;58;58;82325;8325;310;930.8222176054882;6001.472284896771;3029;5148;252;58;4267;43296;
Thu 17:27.117537;12593;126.27961444854736;86;56;52;58;58;82325;8326;310;930.8222176054882;6001.827307042114;3029;5148;252;58;4267;43296;
Thu 17:27.904004;12594;126.27961444854736;86;56;52;58;58;82325;8327;310;930.8222176054882;6002.350956149551;3029;5148;252;58;4267;43296;
Thu 17:27.954310;12595;126.27961444854736;86;56;52;58;58;82325;8328;310;930.8222176054882;6002.791487625096;3029;5148;252;58;4267;43296;
Thu 17:28.000000;12595;126.27961444854736;86;56;52;58;58;82349;8328;310;931.0714933406068;6002.791487625096;3030;5148;252;58;4267;43308;
Thu 17:28.444923;12596;126.27961444854736;86;56;52;58;58;82349;8329;310;931.0714933406068;6003.424268285791;3030;5148;252;58;4267;43308;
Thu 17:28.905504;12596;126.27961444854736;86;56;52;58;58;82349;8329;310;931.0714933406068;6003.71993386606;3030;5149;252;58;4267;43308;
Thu 17:28.477161;12597;126.27961444854736;86;56;52;58;58;82349;8330;310;931.0714933406068;6004.2136957696575;3030;5149;252;58;4267;43308;
Thu 17:28.207988;12597;126.27961444854736;86;56;52;58;58;82349;8330;310;931.0714933406068;6004.529783302319;3030;5150;252;58;4267;43308;
Thu 17:28.212563;12598;126.27961444854736;86;56;52;58;58;82349;8331;310;931.0714933406068;6005.06386310878;3030;5150;252;58;4267;43308;
Thu 17:28.270429;12599;126.27961444854736;86;56;52;58;58;82349;8332;310;931.0714933406068;6005.459454041054;3030;5150;252;58;4267;43308;
Thu 17:29.000000;12599;126.27961444854736;86;56;52;58;58;82379;8332;310;931.4071751259107;6005.459454041054;3031;5150;252;58;4267;43323;
Thu 17:29.454176;12600;126.27961444854736;86;56;52;58;58;82379;8333;310;931.4071751259107;6005.81655913382;3031;5150;252;58;4267;43323;
Thu 17:29.702811;12601;126.27961444854736;86;56;52;58;58;82379;8334;310;931.4071751259107;6006.465628629534;3031;5150;252;58;4267;43323;
Thu 17:29.967156;12602;126.27961444854736;86;56;52;58;58;82379;8335;310;931.4071751259107;6007.232970232956;3031;5150;252;58;4267;43323;
Thu 17:29.253039;12602;126.27961444854736;86;56;52;58;58;82379;8335;310;931.4071751259107;6007.554703978399;3031;5151;252;58;4267;43323;
Thu 17:29.779706;12603;126.27961444854736;86;56;52;58;58;82379;8336;310;931.4071751259107;6008.031628815431;3031;5151;252;58;4267;43323;
Thu 17:29.624136;12603;126.27961444854736;86;56;52;58;58;82379;8336;310;931.4071751259107;6008.299918873878;3031;5152;252;58;4267;43323;
Thu 17:29.652230;12604;126.27961444854736;86;56;52;58;58;82379;8337;310;931.4071751259107;6009.0672604773;3031;5152;252;58;4267;43323;
Thu 17:29.244593;12605;126.27961444854736;86;56;52;58;58;82379;8338;310;931.4071751259107;6009.477507258342;3031;5152;252;58;4267;43323;
Thu 17:29.984947;12605;126.27961444854736;86;56;52;58;58;82379;8338;310;931.4071751259107;6009.791149473772;3031;5153;252;58;4267;43323;
Thu 17:30.000000;12605;126.27961444854736;86;56;52;58;58;82409;8338;310;932.6243325597256;6009.791149473772;3035;5153;252;58;4267;43338;
Thu 17:30.000000;12606;126.27961444854736;86;56;52;58;58;82409;8339;310;932.6243325597256;6010.158844032899;3035;5153;252;58;4267;43338;
Thu 17:30.672870;12607;126.27961444854736;86;56;52;58;58;82409;8340;310;932.6243325597256;6010.6660932136065;3035;5153;252;58;4267;43338;
Thu 17:30.129035;12607;126.27961444854736;86;56;52;58;58;82409;8340;310;932.6243325597256;6010.856167749634;3035;5154;252;58;4267;43338;
Thu 17:30.117537;12607;126.27961444854736;86;56;52;58;58;82409;8340;310;932.6243325597256;6011.046242285661;3035;5155;252;58;4267;43338;
Thu 17:30.902897;12608;126.27961444854736;86;56;52;58;58;82409;8341;310;932.6243325597256;6011.433468331015;3035;5155;252;58;4267;43338;
Thu 17:30.317569;12608;126.27961444854736;86;56;52;58;58;82409;8341;310;932.6243325597256;6011.638210058087;3035;5156;252;58;4267;43338;
Thu 17:30.455932;12608;126.27961444854736;86;56;52;58;58;82409;8341;310;932.6243325597256;6011.959943803529;3035;5157;252;58;4267;43338;
Thu 17:30.681679;12609;126.27961444854736;86;56;52;58;58;82409;8342;310;932.6243325597256;6012.436868640561;3035;5157;252;58;4267;43338;
Thu 17:31.000000;12609;126.27961444854736;86;56;52;58;58;82435;8342;310;932.6243325597256;6012.436868640561;3035;5157;252;58;4267;43351;
Thu 17:31.846775;12609;126.27961444854736;86;56;52;58;58;82435;8342;310;932.6243325597256;6012.525219670838;3035;5158;252;58;4267;43351;
Thu 17:31.040236;12610;126.27961444854736;86;56;52;58;58;82435;8343;310;932.6243325597256;6012.882324763604;3035;5158;252;58;4267;43351;
Thu 17:31.395697;12611;126.27961444854736;86;56;52;58;58;82435;8344;310;932.6243325597256;6013.389573944311;3035;5158;252;58;4267;43351;
Thu 17:31.819854;12612;126.27961444854736;86;56;52;58;58;82435;8345;310;932.6243325597256;6013.785164876585;3035;5158;252;58;4267;43351;
Thu 17:31.453353;12612;126.27961444854736;86;56;52;58;58;82435;8345;310;932.6243325597256;6014.106898622028;3035;5159;252;58;4267;43351;
Thu 17:31.072169;12613;126.27961444854736;86;56;52;58;58;82435;8346;310;932.6243325597256;6014.567241864493;3035;5159;252;58;4267;43351;
Thu 17:32.000000;12616;126.27961444854736;86;56;52;58;58;82460;8346;310;932.9264747786214;6014.567241864493;3036;5159;252;58;4270;43365;
Thu 17:32.040594;12617;126.27961444854736;86;56;52;58;58;82460;8347;310;932.9264747786214;6014.997128561125;3036;5159;252;58;4270;43365;
Thu 17:32.947218;12618;126.27961444854736;86;56;52;58;58;82460;8348;310;932.9264747786214;6015.490890464722;3036;5159;252;58;4270;43365;
Thu 17:32.216655;12619;126.27961444854736;86;56;52;58;58;82460;8349;310;932.9264747786214;6015.886481396996;3036;5159;252;58;4270;43365;
Thu 17:32.417681;12619;126.27961444854736;86;56;52;58;58;82460;8349;310;932.9264747786214;6016.01361942331;3036;5160;252;58;4270;43365;
Thu 17:33.000000;12621;126.27961444854736;86;56;52;58;58;82484;8349;310;932.9264747786214;6016.01361942331;3036;5160;252;58;4272;43378;
Thu 17:33.000000;12622;126.27961444854736;86;56;52;58;58;82484;8350;310;932.9264747786214;6016.473962665775;3036;5160;252;58;4272;43378;
Thu 17:33.386428;12622;126.27961444854736;86;56;52;58;58;82484;8350;310;932.9264747786214;6016.7422527242215;3036;5161;252;58;4272;43378;
Thu 17:33.967156;12622;126.27961444854736;86;56;52;58;58;82484;8350;310;932.9264747786214;6017.081481149145;3036;5162;252;58;4272;43378;
Thu 17:34.000000;12622;126.27961444854736;86;56;52;58;58;82512;8350;310;933.2515522185968;6017.081481149145;3037;5162;252;58;4272;43392;
Thu 17:34.524853;12622;126.27961444854736;86;56;52;58;58;82512;8350;310;933.2515522185968;6017.197581331461;3037;5163;252;58;4272;43392;
Thu 17:34.652230;12622;126.27961444854736;86;56;52;58;58;82512;8350;310;933.2515522185968;6017.536809756384;3037;5164;252;58;4272;43392;
Thu 17:34.380394;12622;126.27961444854736;86;56;52;58;58;82512;8350;310;933.2515522185968;6017.79072221216;3037;5165;252;58;4272;43392;
Thu 17:34.035029;12622;126.27961444854736;86;56;52;58;58;82512;8350;310;933.2515522185968;6018.006433611859;3037;5166;252;58;4272;43392;
Thu 17:34.376443;12623;126.27961444854736;86;56;52;58;58;82512;8351;310;933.2515522185968;6018.513682792567;3037;5166;252;58;4272;43392;
Thu 17:35.000000;12624;126.27961444854736;86;56;52;58;58;82535;8351;310;933.2515522185968;6018.513682792567;3037;5166;252;58;4273;43404;
Thu 17:35.314272;12624;126.27961444854736;86;56;52;58;58;82535;8351;310;933.2515522185968;6018.79601005124;3037;5167;252;58;4273;43404;
Thu 17:35.233519;12625;126.27961444854736;86;56;52;58;58;82535;8352;310;933.2515522185968;6019.237889838681;3037;5167;252;58;4273;43404;
Thu 17:35.327106;12626;126.27961444854736;86;56;52;58;58;82535;8353;310;933.2515522185968;6019.605584397808;3037;5167;252;58;4273;43404;
Thu 17:35.318931;12626;126.27961444854736;86;56;52;58;58;82535;8353;310;933.2515522185968;6019.8594968535845;3037;5168;252;58;4273;43404;
Thu 17:35.754781;12627;126.27961444854736;86;56;52;58;58;82535;8354;310;933.2515522185968;6020.301376641026;3037;5168;252;58;4273;43404;
Thu 17:35.856051;12628;126.27961444854736;86;56;52;58;58;82535;8355;310;933.2515522185968;6020.7617198834905;3037;5168;252;58;4273;43404;
Thu 17:35.291445;12629;126.27961444854736;86;56;52;58;58;82535;8356;310;933.2515522185968;6021.222063125955;3037;5168;252;58;4273;43404;
Thu 17:35.380323;12630;126.27961444854736;86;56;52;58;58;82535;8357;310;933.2515522185968;6021.64282576992;3037;5168;252;58;4273;43404;
Thu 17:36.000000;12632;126.27961444854736;86;56;52;58;58;82553;8357;310;933.7285959617599;6021.64282576992;3039;5168;252;58;4275;43414;
Thu 17:36.467098;12632;126.27961444854736;86;56;52;58;58;82553;8357;310;933.7285959617599;6021.829548026979;3039;5169;252;58;4275;43414;
Thu 17:36.469078;12632;126.27961444854736;86;56;52;58;58;82553;8357;310;933.7285959617599;6022.1698881579805;3039;5170;252;58;4275;43414;
Thu 17:36.258610;12632;126.27961444854736;86;56;52;58;58;82553;8357;310;933.7285959617599;6022.355026845646;3039;5171;252;58;4275;43414;
Thu 17:36.296798;12632;126.27961444854736;86;56;52;58;58;82553;8357;310;933.7285959617599;6022.676760591088;3039;5172;252;58;4275;43414;
Thu 17:36.449001;12632;126.27961444854736;86;56;52;58;58;82553;8357;310;933.7285959617599;6022.8869341208565;3039;5173;252;58;4275;43414;
Thu 17:37.000000;12632;126.27961444854736;86;56;52;58;58;82583;8357;310;934.0382325630391;6022.8869341208565;3040;5173;252;58;4275;43429;
Thu 17:37.614958;12633;126.27961444854736;86;56;52;58;58;82583;8358;310;934.0382325630391;6023.347277363321;3040;5173;252;58;4275;43429;
Thu 17:37.907635;12634;126.27961444854736;86;56;52;58;58;82583;8359;310;934.0382325630391;6023.854526544029;3040;5173;252;58;4275;43429;
Thu 17:37.199325;12635;126.27961444854736;86;56;52;58;58;82583;8360;310;934.0382325630391;6024.422468883872;3040;5173;252;58;4275;43429;
Thu 17:38.000000;12642;126.27961444854736;86;56;52;58;58;82610;8360;310;934.2294687848527;6024.422468883872;3041;5173;252;58;4282;43446;
Thu 17:38.085817;12643;126.27961444854736;86;56;52;58;58;82610;8361;310;934.2294687848527;6025.131672643439;3041;5173;252;58;4282;43446;
Thu 17:38.035029;12643;126.27961444854736;86;56;52;58;58;82610;8361;310;934.2294687848527;6025.450666491473;3041;5174;252;58;4282;43446;
Thu 17:38.592871;12644;126.27961444854736;86;56;52;58;58;82610;8362;310;934.2294687848527;6026.15987025104;3041;5174;252;58;4282;43446;
Thu 17:38.950946;12644;126.27961444854736;86;56;52;58;58;82610;8362;310;934.2294687848527;6026.319012664607;3041;5175;252;58;4282;43446;
Thu 17:38.930646;12645;126.27961444854736;86;56;52;58;58;82610;8363;310;934.2294687848527;6027.0282164241735;3041;5175;252;58;4282;43446;
Thu 17:39.000000;12645;126.27961444854736;86;56;52;58;58;82642;8363;310;934.2294687848527;6027.0282164241735;3041;5175;252;58;4282;43462;
Thu 17:39.107907;12646;126.27961444854736;86;56;52;58;58;82642;8364;310;934.2294687848527;6027.624205800921;3041;5175;252;58;4282;43462;
Thu 17:39.462909;12646;126.27961444854736;86;56;52;58;58;82642;8364;310;934.2294687848527;6027.943199648956;3041;5176;252;58;4282;43462;
Thu 17:39.028955;12647;126.27961444854736;86;56;52;58;58;82642;8365;310;934.2294687848527;6028.676811153983;3041;5176;252;58;4282;43462;
Thu 17:39.616023;12648;126.27961444854736;86;56;52;58;58;82642;8366;310;934.2294687848527;6029.049564657215;3041;5176;252;58;4282;43462;
Thu 17:40.000000;12650;126.27961444854736;86;56;52;58;58;82668;8366;310;934.7045425112481;6029.049564657215;3042;5176;252;58;4284;43476;
Thu 17:40.914388;12650;126.27961444854736;86;56;52;58;58;82668;8366;310;934.7045425112481;6029.3656521898765;3042;5177;252;58;4284;43476;
Thu 17:40.112275;12651;126.27961444854736;86;56;52;58;58;82668;8367;310;934.7045425112481;6029.859414093474;3042;5177;252;58;4284;43476;
Thu 17:40.696370;12652;126.27961444854736;86;56;52;58;58;82668;8368;310;934.7045425112481;6030.23335423911;3042;5177;252;58;4284;43476;
Thu 17:40.257422;12652;126.80764698982239;86;56;52;58;59;82668;8368;311;934.7045425112481;6030.23335423911;3042;5177;262;58;4284;43476;
Thu 17:41.000000;12653;126.80764698982239;86;56;52;58;59;82687;8368;311;935.4288919727621;6030.23335423911;3044;5177;262;58;4285;43486;
Thu 17:41.841377;12654;126.80764698982239;86;56;52;58;59;82687;8369;311;935.4288919727621;6030.592998300304;3044;5177;262;58;4285;43486;
Thu 17:41.804765;12655;126.80764698982239;86;56;52;58;59;82687;8370;311;935.4288919727621;6030.969799536746;3044;5177;262;58;4285;43486;
Thu 17:41.206964;12656;126.80764698982239;86;56;52;58;59;82687;8371;311;935.4288919727621;6031.32759090009;3044;5177;262;58;4285;43486;
Thu 17:41.808208;12656;126.80764698982239;86;56;52;58;59;82687;8371;311;935.4288919727621;6031.6029062828575;3044;5178;262;58;4285;43486;
Thu 17:42.000000;12657;126.80764698982239;86;56;52;58;59;82716;8371;311;935.9443309682937;6031.6029062828575;3045;5178;262;58;4286;43501;
Thu 17:42.000000;12657;126.80764698982239;86;56;52;58;59;82716;8371;311;935.9443309682937;6031.7208072727435;3045;5179;262;58;4286;43501;
Thu 17:42.400905;12657;126.80764698982239;86;56;52;58;59;82716;8371;311;935.9443309682937;6031.97471972852;3045;5180;262;58;4286;43501;
Thu 17:42.118949;12657;126.80764698982239;86;56;52;58;59;82716;8371;311;935.9443309682937;6032.270385308789;3045;5181;262;58;4286;43501;
Thu 17:42.422888;12657;126.80764698982239;86;56;52;58;59;82716;8371;311;935.9443309682937;6032.592119054231;3045;5182;262;58;4286;43501;
Thu 17:42.962151;12658;126.80764698982239;86;56;52;58;59;82716;8372;311;935.9443309682937;6032.949910417576;3045;5182;262;58;4286;43501;
Thu 17:43.000000;12658;126.80764698982239;86;56;52;58;59;82736;8372;311;936.0759691648601;6032.949910417576;3046;5182;262;58;4286;43511;
Thu 17:43.634795;12658;126.80764698982239;86;56;52;58;59;82736;8372;311;936.0759691648601;6033.177059521661;3046;5183;262;58;4286;43511;
Thu 17:43.759046;12659;126.80764698982239;86;56;52;58;59;82736;8373;311;936.0759691648601;6033.534164614427;3046;5183;262;58;4286;43511;
Thu 17:43.202254;12659;126.80764698982239;86;56;52;58;59;82736;8373;311;936.0759691648601;6033.719813850931;3046;5184;262;58;4286;43511;
Thu 17:43.841377;12659;126.80764698982239;86;56;52;58;59;82736;8373;311;936.0759691648601;6033.946962955017;3046;5185;262;58;4286;43511;
Thu 17:43.329002;12660;126.80764698982239;86;56;52;58;59;82736;8374;311;936.0759691648601;6034.320903100653;3046;5185;262;58;4286;43511;
Thu 17:43.148970;12660;127.21420431137085;86;56;52;59;59;82736;8374;312;936.0759691648601;6034.320903100653;3046;5185;262;58;4286;43511;
Thu 17:43.120728;12660;127.21420431137085;86;56;52;59;59;82736;8374;312;936.0759691648601;6034.51097763668;3046;5186;262;58;4286;43511;
Thu 17:44.000000;12660;127.21420431137085;86;56;52;59;59;82766;8374;312;936.4038030951901;6034.51097763668;3047;5186;262;58;4286;43526;
Thu 17:44.784761;12660;127.21420431137085;86;56;52;59;59;82766;8374;312;936.4038030951901;6034.851317767681;3047;5187;262;58;4286;43526;
Thu 17:44.531583;12661;127.21420431137085;86;56;52;59;59;82766;8375;312;936.4038030951901;6035.225257913317;3047;5187;262;58;4286;43526;
Thu 17:44.939924;12662;127.21420431137085;86;56;52;59;59;82766;8376;312;936.4038030951901;6035.732507094025;3047;5187;262;58;4286;43526;
Thu 17:44.028346;12663;127.21420431137085;86;56;52;59;59;82766;8377;312;936.4038030951901;6036.109308330467;3047;5187;262;58;4286;43526;
Thu 17:44.193926;12663;127.21420431137085;86;56;52;59;59;82766;8377;312;936.4038030951901;6036.404973910736;3047;5188;262;58;4286;43526;
Thu 17:44.824734;12664;127.21420431137085;86;56;52;59;59;82766;8378;312;936.4038030951901;6037.088414682654;3047;5188;262;58;4286;43526;
Thu 17:44.834986;12665;127.21420431137085;86;56;52;59;59;82766;8379;312;936.4038030951901;6037.484005614928;3047;5188;262;58;4286;43526;
Thu 17:44.213951;12665;127.21420431137085;86;56;52;59;59;82766;8379;312;936.4038030951901;6037.643148028495;3047;5189;262;58;4286;43526;
Thu 17:44.036255;12666;127.21420431137085;86;56;52;59;59;82766;8380;312;936.4038030951901;6038.150397209202;3047;5189;262;58;4286;43526;
Thu 17:45.000000;12667;127.21420431137085;86;56;52;59;59;82787;8380;312;936.5354412917566;6038.150397209202;3048;5189;262;58;4287;43537;
Thu 17:45.679004;12667;127.21420431137085;86;56;52;59;59;82787;8380;312;936.5354412917566;6038.309539622769;3048;5190;262;58;4287;43537;
Thu 17:45.713814;12668;127.21420431137085;86;56;52;59;59;82787;8381;312;936.5354412917566;6038.803301526366;3048;5190;262;58;4287;43537;
Thu 17:45.611830;12669;127.21420431137085;86;56;52;59;59;82787;8382;312;936.5354412917566;6039.297063429964;3048;5190;262;58;4287;43537;
Thu 17:45.651767;12670;127.21420431137085;86;56;52;59;59;82787;8383;312;936.5354412917566;6039.723977879527;3048;5190;262;58;4287;43537;
Thu 17:45.856224;12670;127.21420431137085;86;56;52;59;59;82787;8383;312;936.5354412917566;6039.851115905842;3048;5191;262;58;4287;43537;
Thu 17:45.969138;12670;127.21420431137085;86;56;52;59;59;82787;8383;312;936.5354412917566;6040.010258319408;3048;5192;262;58;4287;43537;
Thu 17:46.000000;12673;127.21420431137085;86;56;52;59;59;82814;8383;312;936.8632752220866;6040.010258319408;3049;5192;262;58;4290;43552;
Thu 17:46.278552;12674;127.21420431137085;86;56;52;59;59;82814;8384;312;936.8632752220866;6040.712701605619;3049;5192;262;58;4290;43552;
Thu 17:46.770424;12675;127.21420431137085;86;56;52;59;59;82814;8385;312;936.8632752220866;6041.163690063466;3049;5192;262;58;4290;43552;
Thu 17:46.818151;12676;127.21420431137085;86;56;52;59;59;82814;8386;312;936.8632752220866;6041.657451967063;3049;5192;262;58;4290;43552;
Thu 17:46.879054;12676;127.21420431137085;86;56;52;59;59;82814;8386;312;936.8632752220866;6041.911828290728;3049;5193;262;58;4290;43552;
Thu 17:46.977857;12677;127.21420431137085;86;56;52;59;59;82814;8387;312;936.8632752220866;6042.362816748575;3049;5193;262;58;4290;43552;
Thu 17:47.000000;12678;127.21420431137085;86;56;52;59;59;82835;8387;312;937.3185019171226;6042.362816748575;3050;5193;262;58;4291;43563;
Thu 17:47.813807;12679;127.21420431137085;86;56;52;59;59;82835;8388;312;937.3185019171226;6042.772545179538;3050;5193;262;58;4291;43563;
Thu 17:47.178279;12679;127.21420431137085;86;56;52;59;59;82835;8388;312;937.3185019171226;6042.924100029665;3050;5194;262;58;4291;43563;
Thu 17:47.031562;12679;127.21420431137085;86;56;52;59;59;82835;8388;312;937.3185019171226;6043.245833775108;3050;5195;262;58;4291;43563;
Thu 17:47.643793;12679;127.21420431137085;86;56;52;59;59;82835;8388;312;937.3185019171226;6043.499746230884;3050;5196;262;58;4291;43563;
Thu 17:47.329002;12679;127.21420431137085;86;56;52;59;59;82835;8388;312;937.3185019171226;6043.681259477999;3050;5197;262;58;4291;43563;
Thu 17:47.531583;12679;127.21420431137085;86;56;52;59;59;82835;8388;312;937.3185019171226;6043.862772725115;3050;5198;262;58;4291;43563;
Thu 17:47.477992;12680;127.21420431137085;86;56;52;59;59;82835;8389;312;937.3185019171226;6044.338533168469;3050;5198;262;58;4291;43563;
Thu 17:47.522716;12680;127.21420431137085;86;56;52;59;59;82835;8389;312;937.3185019171226;6044.447665852447;3050;5199;262;58;4291;43563;
Thu 17:48.000000;12682;127.21420431137085;86;56;52;59;59;82867;8389;312;937.3185019171226;6044.447665852447;3050;5199;262;58;4293;43580;
Thu 17:48.744409;12683;127.21420431137085;86;56;52;59;59;82867;8390;312;937.3185019171226;6045.042021444984;3050;5199;262;58;4293;43580;
Thu 17:48.807561;12684;127.21420431137085;86;56;52;59;59;82867;8391;312;937.3185019171226;6045.636377037521;3050;5199;262;58;4293;43580;
Thu 17:48.877424;12685;127.21420431137085;86;56;52;59;59;82867;8392;312;937.3185019171226;6046.204319377364;3050;5199;262;58;4293;43580;
Thu 17:48.912954;12686;127.21420431137085;86;56;52;59;59;82867;8393;312;937.3185019171226;6046.625082021329;3050;5199;262;58;4293;43580;
Thu 17:48.642174;12686;127.21420431137085;86;56;52;59;59;82867;8393;312;937.3185019171226;6046.879062118;3050;5200;262;58;4293;43580;
Thu 17:49.000000;12686;127.21420431137085;86;56;52;59;59;82879;8393;312;937.710430078045;6046.879062118;3051;5200;262;58;4293;43586;
Thu 17:49.668849;12686;127.21420431137085;86;56;52;59;59;82879;8393;312;937.710430078045;6047.200795863442;3051;5201;262;58;4293;43586;
Thu 17:49.000000;12687;127.21420431137085;86;56;52;59;59;82879;8394;312;937.710430078045;6047.862750572712;3051;5201;262;58;4293;43586;
Thu 17:49.805289;12688;127.21420431137085;86;56;52;59;59;82879;8395;312;937.710430078045;6048.423989604129;3051;5201;262;58;4293;43586;
Thu 17:49.503508;12689;127.21420431137085;86;56;52;59;59;82879;8396;312;937.710430078045;6049.018345196666;3051;5201;262;58;4293;43586;
Thu 17:49.647743;12689;127.21420431137085;86;56;52;59;59;82879;8396;312;937.710430078045;6049.177487610233;3051;5202;262;58;4293;43586;
Thu 17:49.602466;12690;127.21420431137085;86;56;52;59;59;82879;8397;312;937.710430078045;6049.6044020597965;3051;5202;262;58;4293;43586;
Thu 17:49.106303;12690;127.21420431137085;86;56;52;59;59;82879;8397;312;937.710430078045;6049.858314515573;3051;5203;262;58;4293;43586;
Thu 17:49.180863;12691;127.21420431137085;86;56;52;59;59;82879;8398;312;937.710430078045;6050.434039828748;3051;5203;262;58;4293;43586;
Thu 17:50.000000;12692;127.21420431137085;86;56;52;59;59;82904;8398;312;937.9992031912268;6050.434039828748;3052;5203;262;58;4294;43599;
Thu 17:50.999960;12693;127.21420431137085;86;56;52;59;59;82904;8399;312;937.9992031912268;6050.854802472712;3052;5203;262;58;4294;43599;
Thu 17:50.548681;12694;127.21420431137085;86;56;52;59;59;82904;8400;312;937.9992031912268;6051.250393404986;3052;5203;262;58;4294;43599;
Thu 17:50.453950;12695;127.21420431137085;86;56;52;59;59;82904;8401;312;937.9992031912268;6051.64598433726;3052;5203;262;58;4294;43599;
Thu 17:50.307899;12696;127.21420431137085;86;56;52;59;59;82904;8402;312;937.9992031912268;6052.242990374028;3052;5203;262;58;4294;43599;
Thu 17:50.013642;12696;127.21420431137085;86;56;52;59;59;82904;8402;312;937.9992031912268;6052.496902829804;3052;5204;262;58;4294;43599;
Thu 17:50.747770;12697;127.21420431137085;86;56;52;59;59;82904;8403;312;937.9992031912268;6053.230514334831;3052;5204;262;58;4294;43599;
Thu 17:50.522716;12698;127.21420431137085;86;56;52;59;59;82904;8404;312;937.9992031912268;6053.806239648006;3052;5204;262;58;4294;43599;
Thu 17:50.492413;12699;127.21420431137085;86;56;52;59;59;82904;8405;312;937.9992031912268;6054.744170130809;3052;5204;262;58;4294;43599;
Thu 17:50.766097;12700;127.21420431137085;86;56;52;59;59;82904;8406;312;937.9992031912268;6055.4061248400785;3052;5204;262;58;4294;43599;
Thu 17:51.000000;12701;127.21420431137085;86;56;52;59;59;82933;8406;312;938.3270371215568;6055.4061248400785;3053;5204;262;58;4295;43614;
Thu 17:51.699429;12702;127.21420431137085;86;56;52;59;59;82933;8407;312;938.3270371215568;6056.344055322881;3053;5204;262;58;4295;43614;
Thu 17:51.260509;12702;127.21420431137085;86;56;52;59;59;82933;8407;312;938.3270371215568;6056.6084507618925;3053;5205;262;58;4295;43614;
Thu 17:51.411904;12703;127.21420431137085;86;56;52;59;59;82933;8408;312;938.3270371215568;6056.985251998334;3053;5205;262;58;4295;43614;
Thu 17:51.566711;12704;127.21420431137085;86;56;52;59;59;82933;8409;312;938.3270371215568;6057.64007183015;3053;5205;262;58;4295;43614;
Thu 17:52.000000;12704;127.21420431137085;86;56;52;59;59;82963;8409;312;938.7911307011152;6057.64007183015;3054;5205;262;58;4295;43629;
Thu 17:52.577425;12705;127.21420431137085;86;56;52;59;59;82963;8410;312;938.7911307011152;6058.236061206898;3054;5205;262;58;4295;43629;
Thu 17:52.388967;12706;127.21420431137085;86;56;52;59;59;82963;8411;312;938.7911307011152;6058.696702439596;3054;5205;262;58;4295;43629;
Thu 17:52.287758;12707;127.21420431137085;86;56;52;59;59;82963;8412;312;938.7911307011152;6059.09229337187;3054;5205;262;58;4295;43629;
Thu 17:52.158213;12708;127.21420431137085;86;56;52;59;59;82963;8413;312;938.7911307011152;6059.668018685045;3054;5205;262;58;4295;43629;
Thu 17:53.000000;12708;127.21420431137085;86;56;52;59;59;82991;8413;312;939.441346978688;6059.668018685045;3056;5205;262;58;4295;43643;
Thu 17:53.422714;12709;127.21420431137085;86;56;52;59;59;82991;8414;312;939.441346978688;6060.1065219556895;3056;5205;262;58;4295;43643;
Thu 17:53.037149;12710;127.21420431137085;86;56;52;59;59;82991;8415;312;939.441346978688;6060.682247268865;3056;5205;262;58;4295;43643;
Thu 17:53.423055;12711;127.21420431137085;86;56;52;59;59;82991;8416;312;939.441346978688;6061.25797258204;3056;5205;262;58;4295;43643;
