Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:03.000000;4;862;;2.771285780396597;0.1591424135667564;9;1;4;433;
Mon 08:04.000000;4;872;;2.771285780396597;0.1591424135667564;9;1;4;438;
Mon 08:05.000000;4;876;;2.771285780396597;0.1591424135667564;9;1;4;440;
Mon 08:06.000000;4;894;;2.771285780396597;0.1591424135667564;9;1;4;449;
Mon 08:07.000000;4;912;;2.771285780396597;0.1591424135667564;9;1;4;458;
Mon 08:08.000000;4;924;;2.771285780396597;0.1591424135667564;9;1;4;464;
Mon 08:09.000000;4;940;;2.771285780396597;0.1591424135667564;9;1;4;472;
Mon 08:10.000000;4;956;;2.771285780396597;0.1591424135667564;9;1;4;480;
Mon 08:11.000000;4;968;;2.771285780396597;0.1591424135667564;9;1;4;486;
Mon 08:12.000000;4;988;;2.771285780396597;0.1591424135667564;9;1;4;496;
Mon 08:13.000000;4;994;;2.771285780396597;0.1591424135667564;9;1;4;499;
Mon 08:14.000000;4;1012;;2.771285780396597;0.1591424135667564;9;1;4;508;
Mon 08:15.000000;4;1026;;2.771285780396597;0.1591424135667564;9;1;4;515;
Mon 08:16.000000;4;1032;;2.771285780396597;0.1591424135667564;9;1;4;518;
Mon 08:17.000000;4;1036;;2.771285780396597;0.1591424135667564;9;1;4;520;
Mon 08:18.000000;4;1046;;2.771285780396597;0.1591424135667564;9;1;4;525;
Mon 08:19.000000;4;1060;;2.771285780396597;0.1591424135667564;9;1;4;532;
Mon 08:20.000000;4;1068;;2.771285780396597;0.1591424135667564;9;1;4;536;
Mon 08:20.454057;4;1068;;2.771285780396597;0.3989990737247293;9;2;4;536;
Mon 08:21.000000;4;1082;;2.771285780396597;0.3989990737247293;9;2;4;543;
Mon 08:22.000000;4;1098;;2.771285780396597;0.3989990737247293;9;2;4;551;
Mon 08:23.000000;4;1108;;2.771285780396597;0.3989990737247293;9;2;4;556;
Mon 08:24.000000;4;1120;;2.771285780396597;0.3989990737247293;9;2;4;562;
Mon 08:25.000000;4;1138;;2.771285780396597;0.3989990737247293;9;2;4;571;
Mon 08:26.000000;4;1152;;2.771285780396597;0.3989990737247293;9;2;4;578;
Mon 08:27.000000;4;1162;;2.771285780396597;0.3989990737247293;9;2;4;583;
Mon 08:28.000000;4;1180;;2.771285780396597;0.3989990737247293;9;2;4;592;
Mon 08:29.000000;5;1193;;3.661686963332423;0.3989990737247293;11;2;5;599;
Mon 08:30.000000;5;1203;;3.661686963332423;0.3989990737247293;11;2;5;604;
Mon 08:31.000000;5;1217;;3.661686963332423;0.3989990737247293;11;2;5;611;
Mon 08:32.000000;5;1227;;3.661686963332423;0.3989990737247293;11;2;5;616;
Mon 08:33.000000;5;1251;;3.661686963332423;0.3989990737247293;11;2;5;628;
Mon 08:34.000000;5;1271;;3.661686963332423;0.3989990737247293;11;2;5;638;
Mon 08:35.000000;6;1284;;3.661686963332423;0.3989990737247293;11;2;6;645;
Mon 08:36.000000;6;1294;;3.661686963332423;0.3989990737247293;11;2;6;650;
Mon 08:37.000000;7;1311;;3.661686963332423;0.3989990737247293;11;2;7;659;
Mon 08:38.000000;7;1331;;3.661686963332423;0.3989990737247293;11;2;7;669;
Mon 08:39.000000;7;1343;;3.661686963332423;0.3989990737247293;11;2;7;675;
Mon 08:40.000000;7;1351;;3.661686963332423;0.3989990737247293;11;2;7;679;
Mon 08:41.000000;7;1357;;3.661686963332423;0.3989990737247293;11;2;7;682;
Mon 08:42.000000;7;1371;;3.661686963332423;0.3989990737247293;11;2;7;689;
Mon 08:43.000000;7;1383;;3.661686963332423;0.3989990737247293;11;2;7;695;
Mon 08:44.000000;8;1406;;3.661686963332423;0.3989990737247293;11;2;8;707;
Mon 08:45.000000;8;1424;;3.661686963332423;0.3989990737247293;11;2;8;716;
Mon 08:46.000000;8;1432;;3.661686963332423;0.3989990737247293;11;2;8;720;
Mon 08:46.021164;8;1432;;3.661686963332423;0.6388557338827022;11;3;8;720;
Mon 08:47.000000;8;1442;;3.661686963332423;0.6388557338827022;11;3;8;725;
Mon 08:48.000000;9;1449;;4.106887554800336;0.6388557338827022;12;3;9;729;
Mon 08:49.000000;9;1469;;4.106887554800336;0.6388557338827022;12;3;9;739;
Mon 08:49.615097;9;1469;;4.106887554800336;0.7979981474494586;12;4;9;739;
Mon 08:50.000000;9;1479;;4.106887554800336;0.7979981474494586;12;4;9;744;
Mon 08:50.043309;9;1479;;4.106887554800336;1.138748418571168;12;5;9;744;
Mon 08:51.000000;9;1489;;4.106887554800336;1.138748418571168;12;5;9;749;
Mon 08:52.000000;9;1503;;4.106887554800336;1.138748418571168;12;5;9;756;
Mon 08:52.955901;9;1503;;4.106887554800336;1.4794986896928775;12;6;9;756;
Mon 08:53.000000;9;1513;;4.106887554800336;1.4794986896928775;12;6;9;761;
Mon 08:54.000000;9;1535;;4.106887554800336;1.4794986896928775;12;6;9;772;
Mon 08:55.000000;9;1549;;4.106887554800336;1.4794986896928775;12;6;9;779;
Mon 08:56.000000;9;1559;;4.106887554800336;1.4794986896928775;12;6;9;784;
Mon 08:56.318146;9;1559;;4.106887554800336;1.7193553498508503;12;7;9;784;
Mon 08:57.000000;9;1565;;4.106887554800336;1.7193553498508503;12;7;9;787;
Mon 08:58.000000;9;1579;;4.106887554800336;1.7193553498508503;12;7;9;794;
Mon 08:59.000000;9;1591;;4.106887554800336;1.7193553498508503;12;7;9;800;
Mon 09:00.000000;10;1610;;4.106887554800336;1.7193553498508503;12;7;10;810;
Mon 09:01.000000;11;1627;;4.345700107739306;1.7193553498508503;13;7;11;819;
Mon 09:01.565037;11;1627;;4.345700107739306;1.959212010008823;13;8;11;819;
Mon 09:02.000000;11;1645;;4.345700107739306;1.959212010008823;13;8;11;828;
Mon 09:03.000000;11;1669;;4.345700107739306;1.959212010008823;13;8;11;840;
Mon 09:04.000000;11;1695;;4.345700107739306;1.959212010008823;13;8;11;853;
Mon 09:05.000000;11;1715;;4.345700107739306;1.959212010008823;13;8;11;863;
Mon 09:06.000000;11;1743;;4.345700107739306;1.959212010008823;13;8;11;877;
Mon 09:07.000000;11;1763;;4.5461388127757365;1.959212010008823;14;8;11;887;
Mon 09:07.287983;11;1763;;4.5461388127757365;2.163436679579313;14;9;11;887;
Mon 09:08.000000;11;1777;;4.5461388127757365;2.163436679579313;14;9;11;894;
Mon 09:09.000000;11;1789;;4.5461388127757365;2.163436679579313;14;9;11;900;
Mon 09:10.000000;11;1809;;4.5461388127757365;2.163436679579313;14;9;11;910;
Mon 09:11.000000;11;1833;;4.5461388127757365;2.163436679579313;14;9;11;922;
Mon 09:12.000000;11;1847;;4.5461388127757365;2.163436679579313;14;9;11;929;
Mon 09:13.000000;11;1867;;4.5461388127757365;2.163436679579313;14;9;11;939;
Mon 09:13.452551;11;1867;;4.5461388127757365;2.3490859160834394;14;10;11;939;
Mon 09:13.057555;11;1867;;4.5461388127757365;2.5347351525875657;14;11;11;939;
Mon 09:14.000000;11;1879;;4.5461388127757365;2.5347351525875657;14;11;11;945;
Mon 09:15.000000;11;1897;;4.794305236001592;2.5347351525875657;15;11;11;954;
Mon 09:15.000000;11;1897;;4.794305236001592;2.875485423709275;15;12;11;954;
Mon 09:16.000000;11;1903;;4.794305236001592;2.875485423709275;15;12;11;957;
Mon 09:16.866754;11;1903;;4.794305236001592;3.0346278372760316;15;13;11;957;
Mon 09:17.000000;11;1919;;4.794305236001592;3.0346278372760316;15;13;11;965;
Mon 09:17.889719;11;1919;;4.794305236001592;3.375378108397741;15;14;11;965;
Mon 09:17.506241;11;1919;;4.794305236001592;3.5345205219644975;15;15;11;965;
Mon 09:18.000000;11;1935;;4.885665712584012;3.5345205219644975;16;15;11;973;
Mon 09:18.058714;11;1935;;4.885665712584012;3.8614986388739574;16;16;11;973;
Mon 09:18.362296;11;1935;;4.885665712584012;4.047147875378084;16;17;11;973;
Mon 09:19.000000;11;1949;;4.885665712584012;4.047147875378084;16;17;11;980;
Mon 09:19.839046;11;1949;;4.885665712584012;4.23279711188221;16;18;11;980;
Mon 09:20.000000;11;1969;;4.885665712584012;4.23279711188221;16;18;11;990;
Mon 09:21.000000;11;1995;;4.885665712584012;4.23279711188221;16;18;11;1003;
Mon 09:21.315797;11;1995;;4.885665712584012;4.551858152341509;16;19;11;1003;
Mon 09:22.000000;12;2014;;5.134941447702676;4.551858152341509;17;19;12;1013;
Mon 09:23.000000;12;2022;;5.134941447702676;4.551858152341509;17;19;12;1017;
Mon 09:23.423539;12;2022;;5.134941447702676;4.87883626925097;17;20;12;1017;
Mon 09:24.000000;12;2036;;5.134941447702676;4.87883626925097;17;20;12;1024;
Mon 09:24.485965;12;2036;;5.134941447702676;5.197897309710269;17;21;12;1024;
Mon 09:25.000000;12;2052;;5.134941447702676;5.197897309710269;17;21;12;1032;
Mon 09:25.674057;12;2052;;5.134941447702676;5.516958350169569;17;22;12;1032;
Mon 09:25.224149;13;2052;1;5.134941447702676;7.524319760497162;17;22;12;1032;
Mon 09:26.000000;13;2068;1;5.134941447702676;7.524319760497162;17;22;12;1040;
Mon 09:27.000000;13;2090;1;5.134941447702676;7.524319760497162;17;22;12;1051;
Mon 09:27.516248;13;2090;1;5.134941447702676;7.764176420655136;17;23;12;1051;
Mon 09:28.000000;13;2108;1;5.134941447702676;7.764176420655136;17;23;12;1060;
Mon 09:28.782136;13;2108;1;5.134941447702676;8.083237461114434;17;24;12;1060;
Mon 09:28.478842;13;2108;1;5.134941447702676;8.402298501573734;17;25;12;1060;
Mon 09:29.000000;13;2118;1;5.134941447702676;8.402298501573734;17;25;12;1065;
Mon 09:29.907034;13;2118;1;5.134941447702676;8.729276618483194;17;26;12;1065;
Mon 09:29.264595;13;2118;1;5.134941447702676;9.056254735392654;17;27;12;1065;
Mon 09:30.000000;13;2140;1;5.134941447702676;9.056254735392654;17;27;12;1076;
Mon 09:31.000000;13;2158;1;5.134941447702676;9.056254735392654;17;27;12;1085;
Mon 09:32.000000;14;2175;1;5.134941447702676;9.056254735392654;17;27;13;1094;
Mon 09:33.000000;15;2196;1;5.134941447702676;9.056254735392654;17;27;14;1105;
Mon 09:34.000000;15;2206;1;5.134941447702676;9.056254735392654;17;27;14;1110;
Mon 09:34.142098;16;2206;2;5.134941447702676;9.483169184956708;17;27;14;1110;
Mon 09:35.000000;17;2225;2;5.134941447702676;9.483169184956708;17;27;15;1120;
Mon 09:36.000000;17;2239;2;5.134941447702676;9.483169184956708;17;27;15;1127;
Mon 09:37.000000;18;2252;2;5.444297754425607;9.483169184956708;18;27;16;1134;
Mon 09:37.312450;19;2252;3;5.444297754425607;11.490530595284302;18;27;16;1134;
Mon 09:38.000000;19;2264;3;5.750446663726284;11.490530595284302;19;27;16;1140;
Mon 09:38.572299;19;2264;3;5.750446663726284;11.818944345221333;19;28;16;1140;
Mon 09:39.000000;19;2276;3;5.989259216665254;11.818944345221333;20;28;16;1146;
Mon 09:39.382298;20;2276;4;5.989259216665254;12.245858794785386;20;28;16;1146;
Mon 09:40.000000;20;2296;4;5.989259216665254;12.245858794785386;20;28;16;1156;
Mon 09:41.000000;20;2312;4;5.989259216665254;12.245858794785386;20;28;16;1164;
Mon 09:41.465171;21;2312;5;5.989259216665254;14.25322020511298;20;28;16;1164;
Mon 09:41.349842;21;2312;5;5.989259216665254;14.58163395505001;20;29;16;1164;
Mon 09:42.000000;21;2336;5;6.295408125965931;14.58163395505001;21;29;16;1176;
Mon 09:43.000000;22;2353;5;7.246153262946575;14.58163395505001;24;29;17;1185;
Mon 09:44.000000;22;2371;5;7.246153262946575;14.58163395505001;24;29;17;1194;
Mon 09:45.000000;22;2395;5;7.246153262946575;14.58163395505001;24;29;17;1206;
Mon 09:46.000000;23;2412;5;7.246153262946575;14.58163395505001;24;29;18;1215;
Mon 09:46.355566;23;2412;5;7.246153262946575;14.819820404571859;24;30;18;1215;
Mon 09:46.262361;23;2412;5;7.246153262946575;15.058006854093707;24;31;18;1215;
Mon 09:47.000000;23;2440;5;7.555509569669505;15.058006854093707;25;31;18;1229;
Mon 09:47.319927;23;2440;5;7.555509569669505;15.080634474200288;25;32;18;1229;
Mon 09:48.000000;23;2462;5;8.167807388270859;15.080634474200288;27;32;18;1240;
Mon 09:49.000000;24;2483;5;8.167807388270859;15.080634474200288;27;32;19;1251;
Mon 09:49.259073;25;2483;6;8.167807388270859;15.533687600248305;27;32;19;1251;
Mon 09:49.337110;25;2483;6;8.167807388270859;15.862101350185336;27;33;19;1251;
Mon 09:49.496974;26;2483;7;8.167807388270859;16.315154476233353;27;33;19;1251;
Mon 09:50.000000;26;2491;7;8.167807388270859;16.315154476233353;27;33;19;1255;
Mon 09:50.475944;26;2491;7;8.167807388270859;16.5533409257552;27;34;19;1255;
Mon 09:51.000000;27;2508;7;8.259167864853278;16.5533409257552;28;34;20;1264;
Mon 09:52.000000;27;2522;7;8.45960656988971;16.5533409257552;29;34;20;1271;
Mon 09:53.000000;27;2536;7;8.55096704647213;16.5533409257552;30;34;20;1278;
Mon 09:54.000000;28;2559;7;9.127829433919347;16.5533409257552;33;34;21;1290;
Mon 09:54.428553;28;2559;7;9.127829433919347;16.79152737527705;33;35;21;1290;
Mon 09:54.660775;28;2559;7;9.127829433919347;16.81415499538363;33;36;21;1290;
Mon 09:55.000000;28;2575;7;9.127829433919347;16.81415499538363;33;36;21;1298;
Mon 09:56.000000;28;2593;7;9.261510280598229;16.81415499538363;34;36;21;1307;
Mon 09:56.985793;28;2593;7;9.261510280598229;17.052341444905476;34;37;21;1307;
Mon 09:57.000000;28;2605;7;9.261510280598229;17.052341444905476;34;37;21;1313;
Mon 09:58.000000;28;2615;7;9.261510280598229;17.052341444905476;34;37;21;1318;
Mon 09:58.197709;29;2615;8;9.261510280598229;17.479255894469528;34;37;21;1318;
Mon 09:58.818485;29;2615;8;9.261510280598229;17.501883514576107;34;38;21;1318;
Mon 09:59.000000;29;2631;8;9.614910976106474;17.501883514576107;35;38;21;1326;
Mon 10:00.000000;29;2655;8;9.614910976106474;17.501883514576107;35;38;21;1338;
Mon 10:01.000000;29;2665;8;9.614910976106474;17.501883514576107;35;38;21;1343;
Mon 10:01.803027;29;2665;8;9.614910976106474;17.65546856082749;35;39;21;1343;
Mon 10:01.639922;29;2665;8;9.614910976106474;17.67809618093407;35;40;21;1343;
Mon 10:02.000000;29;2681;8;9.614910976106474;17.67809618093407;35;40;21;1351;
Mon 10:02.759146;29;2681;8;9.614910976106474;18.0065099308711;35;41;21;1351;
Mon 10:02.018570;29;2681;8;9.614910976106474;18.02913755097768;35;42;21;1351;
Mon 10:03.000000;29;2701;8;9.614910976106474;18.02913755097768;35;42;21;1361;
Mon 10:04.000000;29;2719;8;9.614910976106474;18.02913755097768;35;42;21;1370;
Mon 10:04.093918;30;2719;9;9.614910976106474;18.45605200054173;35;42;21;1370;
Mon 10:05.000000;30;2733;9;9.815349681142905;18.45605200054173;36;42;21;1377;
Mon 10:06.000000;30;2741;9;9.815349681142905;18.45605200054173;36;42;21;1381;
Mon 10:07.000000;30;2757;9;9.815349681142905;18.45605200054173;36;42;21;1389;
Mon 10:08.000000;30;2765;9;9.815349681142905;18.45605200054173;36;42;21;1393;
Mon 10:09.000000;30;2777;9;10.015788386179336;18.45605200054173;37;42;21;1399;
Mon 10:09.290127;30;2777;9;10.015788386179336;18.609637046793114;37;43;21;1399;
Mon 10:09.026510;30;2777;9;10.015788386179336;18.938050796730145;37;44;21;1399;
Mon 10:10.000000;30;2799;9;10.175791751708251;18.938050796730145;38;44;21;1410;
Mon 10:11.000000;30;2823;9;10.175791751708251;18.938050796730145;38;44;21;1422;
Mon 10:11.000000;30;2823;9;10.175791751708251;19.092938827425183;38;45;21;1422;
Mon 10:11.206178;30;2823;9;10.175791751708251;19.181289857701625;38;46;21;1422;
Mon 10:12.000000;30;2845;9;10.175791751708251;19.181289857701625;38;46;21;1433;
Mon 10:12.026510;30;2845;9;10.175791751708251;19.261393751549598;38;47;21;1433;
Mon 10:12.658875;31;2845;10;10.175791751708251;19.616415896891663;38;47;21;1433;
Mon 10:12.156796;31;2845;10;10.175791751708251;19.856272557049635;38;48;21;1433;
Mon 10:12.969477;32;2845;11;10.175791751708251;20.283187006613687;38;48;21;1433;
Mon 10:13.000000;32;2863;11;10.298223976408304;20.283187006613687;39;48;21;1442;
Mon 10:13.004729;32;2863;11;10.298223976408304;20.537167103284048;39;49;21;1442;
Mon 10:13.407723;32;2863;11;10.298223976408304;20.692055133979085;39;50;21;1442;
Mon 10:14.000000;32;2883;11;10.298223976408304;20.692055133979085;39;50;21;1452;
Mon 10:14.781335;32;2883;11;10.298223976408304;20.84564018023047;39;51;21;1452;
Mon 10:15.000000;32;2901;11;10.298223976408304;20.84564018023047;39;51;21;1461;
Mon 10:15.653197;33;2901;12;10.298223976408304;21.27255462979452;39;51;21;1461;
Mon 10:15.216656;33;2901;12;10.298223976408304;21.512411289952492;39;52;21;1461;
Mon 10:15.506504;34;2901;13;10.298223976408304;21.867433435294558;39;52;21;1461;
Mon 10:16.000000;35;2920;13;10.54639039963416;21.867433435294558;40;52;22;1471;
Mon 10:16.199114;36;2920;14;10.54639039963416;22.29434788485861;40;52;22;1471;
Mon 10:17.000000;37;2939;14;10.54639039963416;22.29434788485861;40;52;23;1481;
Mon 10:17.106183;37;2939;14;10.54639039963416;22.449235915553647;40;53;23;1481;
Mon 10:18.000000;37;2953;14;10.706393765163075;22.449235915553647;41;53;23;1488;
Mon 10:18.384806;38;2953;15;10.706393765163075;22.804258060895712;41;53;23;1488;
Mon 10:19.000000;38;2975;15;10.706393765163075;22.804258060895712;41;53;23;1499;
Mon 10:20.000000;38;2993;15;10.86639713069199;22.804258060895712;42;53;23;1508;
Mon 10:21.000000;38;3015;15;10.86639713069199;22.804258060895712;42;53;23;1519;
Mon 10:21.748650;39;3015;16;10.86639713069199;24.811619471223306;42;53;23;1519;
Mon 10:22.000000;39;3033;16;10.86639713069199;24.811619471223306;42;53;23;1528;
Mon 10:22.047565;39;3033;16;10.86639713069199;24.89172336507128;42;54;23;1528;
Mon 10:23.000000;39;3049;16;11.026400496220905;24.89172336507128;43;54;23;1536;
Mon 10:23.168279;40;3049;17;11.026400496220905;25.31863781463533;43;54;23;1536;
Mon 10:23.706593;41;3049;18;11.026400496220905;25.745552264199382;43;54;23;1536;
Mon 10:24.000000;41;3071;18;11.026400496220905;25.745552264199382;43;54;23;1547;
Mon 10:24.379079;41;3071;18;11.026400496220905;25.825656158047355;43;55;23;1547;
Mon 10:25.000000;41;3091;18;11.026400496220905;25.825656158047355;43;55;23;1557;
Mon 10:26.000000;42;3102;18;11.026400496220905;25.825656158047355;43;55;24;1563;
Mon 10:27.000000;42;3130;18;11.026400496220905;25.825656158047355;43;55;24;1577;
Mon 10:28.000000;42;3156;18;11.18640386174982;25.825656158047355;44;55;24;1590;
Mon 10:28.250000;42;3156;18;11.18640386174982;25.848283778153935;44;56;24;1590;
Mon 10:28.332609;42;3156;18;11.18640386174982;25.928387672001907;44;57;24;1590;
Mon 10:29.000000;42;3172;18;11.18640386174982;25.928387672001907;44;57;24;1598;
Mon 10:30.000000;43;3191;18;11.652556136579413;25.928387672001907;46;57;25;1608;
Mon 10:30.352976;44;3191;19;11.652556136579413;26.283409817343973;46;57;25;1608;
Mon 10:30.390524;45;3191;20;11.652556136579413;26.710324266908025;46;57;25;1608;
Mon 10:31.000000;45;3201;20;11.652556136579413;26.710324266908025;46;57;25;1613;
Mon 10:32.000000;45;3221;20;11.652556136579413;26.710324266908025;46;57;25;1623;
Mon 10:32.085032;45;3221;20;11.652556136579413;26.790428160755997;46;58;25;1623;
Mon 10:33.000000;45;3235;20;11.652556136579413;26.790428160755997;46;58;25;1630;
Mon 10:33.035016;46;3235;21;11.652556136579413;27.21734261032005;46;58;25;1630;
Mon 10:34.000000;46;3253;21;11.812559502108329;27.21734261032005;47;58;25;1639;
Mon 10:34.448766;46;3253;21;11.812559502108329;27.23997023042663;47;59;25;1639;
Mon 10:34.861228;47;3253;22;11.812559502108329;27.693023356474647;47;59;25;1639;
Mon 10:34.083299;48;3253;23;11.812559502108329;28.059865977261197;47;59;25;1639;
Mon 10:35.000000;48;3273;23;11.812559502108329;28.059865977261197;47;59;25;1649;
Mon 10:36.000000;48;3295;23;12.01299820714476;28.059865977261197;48;59;25;1660;
Mon 10:36.340074;49;3295;24;12.01299820714476;28.512919103309216;48;59;25;1660;
Mon 10:37.000000;49;3325;24;12.01299820714476;28.512919103309216;48;59;25;1675;
Mon 10:37.942484;49;3325;24;12.01299820714476;28.70466793814227;48;60;25;1675;
Mon 10:38.000000;49;3347;24;12.18948918676894;28.70466793814227;49;60;25;1686;
Mon 10:38.781901;50;3347;25;12.18948918676894;29.13158238770632;49;60;25;1686;
Mon 10:39.000000;50;3361;25;12.711234156154607;29.13158238770632;50;60;25;1693;
Mon 10:39.000000;50;3361;25;12.711234156154607;29.323331222539373;50;61;25;1693;
Mon 10:39.000000;50;3361;25;12.711234156154607;29.411682252815815;50;62;25;1693;
Mon 10:40.000000;50;3375;25;13.033871866391811;29.411682252815815;51;62;25;1700;
Mon 10:40.838852;51;3375;26;13.033871866391811;29.872025495280642;51;62;25;1700;
Mon 10:41.000000;51;3399;26;13.033871866391811;29.872025495280642;51;62;25;1712;
Mon 10:41.519253;52;3399;27;13.033871866391811;30.227047640622708;51;62;25;1712;
Mon 10:42.000000;53;3426;27;13.033871866391811;30.227047640622708;51;62;26;1726;
Mon 10:42.737609;54;3426;28;13.033871866391811;30.593890261409257;51;62;26;1726;
Mon 10:43.000000;54;3438;28;13.033871866391811;30.593890261409257;51;62;26;1732;
Mon 10:44.000000;54;3452;28;13.033871866391811;30.593890261409257;51;62;26;1739;
Mon 10:44.000000;54;3452;28;13.033871866391811;30.78563909624231;51;63;26;1739;
Mon 10:44.000000;54;3452;28;13.033871866391811;30.977387931075363;51;64;26;1739;
Mon 10:44.811423;55;3452;29;13.033871866391811;31.404302380639415;51;64;26;1739;
Mon 10:45.000000;55;3468;29;13.210362846015991;31.404302380639415;52;64;26;1747;
Mon 10:45.419904;55;3468;29;13.210362846015991;31.415217674540234;52;65;26;1747;
Mon 10:46.000000;55;3498;29;13.386853825640172;31.415217674540234;53;65;26;1762;
Mon 10:46.838358;56;3498;30;13.386853825640172;31.842132124104285;53;65;26;1762;
Mon 10:47.000000;56;3514;30;13.386853825640172;31.842132124104285;53;65;26;1770;
Mon 10:47.864213;56;3514;30;13.386853825640172;31.853047418005104;53;66;26;1770;
Mon 10:48.000000;56;3530;30;13.635020248866027;31.853047418005104;54;66;26;1778;
Mon 10:49.000000;56;3550;30;13.811511228490208;31.853047418005104;55;66;26;1788;
Mon 10:49.023818;56;3550;30;13.811511228490208;31.863962711905923;55;67;26;1788;
Mon 10:49.429182;56;3550;30;13.811511228490208;31.874878005806742;55;68;26;1788;
Mon 10:50.000000;57;3565;30;13.811511228490208;31.874878005806742;55;68;27;1796;
Mon 10:50.003029;57;3565;30;13.811511228490208;31.88579329970756;55;69;27;1796;
Mon 10:51.000000;57;3591;30;13.811511228490208;31.88579329970756;55;69;27;1809;
Mon 10:51.464933;58;3591;31;13.811511228490208;32.252635920494114;55;69;27;1809;
Mon 10:52.000000;59;3612;31;13.811511228490208;32.252635920494114;55;69;28;1820;
Mon 10:53.000000;59;3632;31;13.811511228490208;32.252635920494114;55;69;28;1830;
Mon 10:53.093233;59;3632;31;13.811511228490208;32.26355121439493;55;70;28;1830;
Mon 10:54.000000;59;3656;31;13.811511228490208;32.26355121439493;55;70;28;1842;
Mon 10:54.023614;60;3656;32;13.811511228490208;32.69046566395898;55;70;28;1842;
