Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 08:10.224873;5509;43240;3825;428.6911684260523;2704.3769610135523;1432;2554;1684;22462;
Wed 08:10.998464;5510;43240;3826;428.6911684260523;2705.086164773119;1432;2554;1684;22462;
Wed 08:10.264611;5511;43240;3827;428.6911684260523;2706.0584820972626;1432;2554;1684;22462;
Wed 08:10.362070;5512;43240;3828;428.6911684260523;2706.7676858568293;1432;2554;1684;22462;
Wed 08:10.833750;5513;43240;3829;428.6911684260523;2707.476889616396;1432;2554;1684;22462;
Wed 08:11.000000;5513;43250;3829;428.6911684260523;2707.476889616396;1432;2554;1684;22467;
Wed 08:11.420055;5514;43250;3830;428.6911684260523;2707.9157767162433;1432;2554;1684;22467;
Wed 08:11.013293;5515;43250;3831;428.6911684260523;2708.892550265314;1432;2554;1684;22467;
Wed 08:11.945515;5516;43250;3832;428.6911684260523;2709.601754024881;1432;2554;1684;22467;
Wed 08:11.679007;5517;43250;3833;428.6911684260523;2710.164109949423;1432;2554;1684;22467;
Wed 08:11.215265;5518;43250;3834;428.6911684260523;2710.899371545406;1432;2554;1684;22467;
Wed 08:11.626994;5519;43250;3835;428.6911684260523;2711.667692703313;1432;2554;1684;22467;
Wed 08:11.226269;5520;43250;3836;428.6911684260523;2712.1065798031605;1432;2554;1684;22467;
Wed 08:12.000000;5521;43253;3836;428.6911684260523;2712.1065798031605;1432;2554;1685;22469;
Wed 08:12.467100;5522;43253;3837;428.6911684260523;2712.5575682610065;1432;2554;1685;22469;
Wed 08:12.621749;5523;43253;3838;428.6911684260523;2713.0085567188526;1432;2554;1685;22469;
Wed 08:12.365725;5524;43253;3839;428.6911684260523;2713.4595451766986;1432;2554;1685;22469;
Wed 08:13.000000;5528;43263;3839;428.6911684260523;2713.4595451766986;1432;2554;1689;22476;
Wed 08:13.867187;5529;43263;3840;428.6911684260523;2713.9105336345447;1432;2554;1689;22476;
Wed 08:13.701132;5530;43263;3841;428.6911684260523;2714.472889559087;1432;2554;1689;22476;
Wed 08:13.150510;5530;43263;3841;428.6911684260523;2714.768317593585;1432;2555;1689;22476;
Wed 08:13.189988;5531;43263;3842;428.6911684260523;2715.2631758384296;1432;2555;1689;22476;
Wed 08:14.000000;5531;43279;3842;428.8683505332702;2715.2631758384296;1433;2555;1689;22484;
Wed 08:14.410836;5532;43279;3843;428.8683505332702;2715.622819899624;1433;2555;1689;22484;
Wed 08:14.540576;5533;43279;3844;428.8683505332702;2716.3085956933587;1433;2555;1689;22484;
Wed 08:14.542306;5534;43279;3845;428.8683505332702;2716.6597893795565;1433;2555;1689;22484;
Wed 08:14.000000;5535;43279;3846;428.8683505332702;2717.5869902003387;1433;2555;1689;22484;
Wed 08:14.500221;5536;43279;3847;428.8683505332702;2718.2727659940733;1433;2555;1689;22484;
Wed 08:14.323616;5537;43279;3848;428.8683505332702;2718.623959680271;1433;2555;1689;22484;
Wed 08:14.172780;5538;43279;3849;428.8683505332702;2719.0685917118735;1433;2555;1689;22484;
Wed 08:14.663611;5539;43279;3850;428.8683505332702;2719.4197853980713;1433;2555;1689;22484;
Wed 08:15.000000;5540;43290;3850;428.8683505332702;2719.4197853980713;1433;2555;1690;22490;
Wed 08:15.803529;5540;43290;3850;428.8683505332702;2719.725810766081;1433;2556;1690;22490;
Wed 08:15.955471;5541;43290;3851;428.8683505332702;2720.435764107771;1433;2556;1690;22490;
Wed 08:15.693179;5542;43290;3852;428.8683505332702;2720.897196221175;1433;2556;1690;22490;
Wed 08:15.349633;5542;43290;3852;428.8683505332702;2721.2459967016844;1433;2557;1690;22490;
Wed 08:15.367357;5543;43290;3853;428.8683505332702;2721.931772495419;1433;2557;1690;22490;
Wed 08:16.000000;5543;43304;3853;429.72032308584215;2721.931772495419;1435;2557;1690;22497;
Wed 08:16.298932;5543;43304;3853;429.72032308584215;2722.185684951195;1435;2558;1690;22497;
Wed 08:16.399736;5544;43304;3854;429.72032308584215;2723.1128857719773;1435;2558;1690;22497;
Wed 08:16.451613;5544;43304;3854;429.72032308584215;2723.3774606263305;1435;2559;1690;22497;
Wed 08:16.000000;5545;43304;3855;429.72032308584215;2723.848377671212;1435;2559;1690;22497;
Wed 08:17.000000;5545;43308;3855;429.85400393252104;2723.848377671212;1436;2559;1690;22499;
Wed 08:17.905049;5545;43308;3855;429.85400393252104;2724.088181773609;1436;2560;1690;22499;
Wed 08:17.275455;5546;43308;3856;429.85400393252104;2724.856502931516;1436;2560;1690;22499;
Wed 08:17.984109;5547;43308;3857;429.85400393252104;2725.52372758312;1436;2560;1690;22499;
Wed 08:17.224839;5547;43308;3857;429.85400393252104;2725.763531685517;1436;2561;1690;22499;
Wed 08:17.718680;5547;43308;3857;429.85400393252104;2726.003388345675;1436;2562;1690;22499;
Wed 08:17.542306;5547;43308;3857;429.85400393252104;2726.2432450058327;1436;2563;1690;22499;
Wed 08:17.125295;5548;43308;3858;429.85400393252104;2726.858288812454;1436;2563;1690;22499;
Wed 08:18.000000;5548;43316;3858;429.85400393252104;2726.858288812454;1436;2563;1690;22503;
Wed 08:18.323616;5548;43316;3858;429.85400393252104;2727.0981454726116;1436;2564;1690;22503;
Wed 08:18.663611;5548;43316;3858;429.85400393252104;2727.3380021327694;1436;2565;1690;22503;
Wed 08:18.579707;5549;43316;3859;429.85400393252104;2727.809909884363;1436;2565;1690;22503;
Wed 08:18.236088;5549;43316;3859;429.85400393252104;2728.109253442366;1436;2566;1690;22503;
Wed 08:18.520879;5549;43316;3859;429.85400393252104;2728.408597000369;1436;2567;1690;22503;
Wed 08:18.923047;5550;43316;3860;429.85400393252104;2728.7710620014677;1436;2567;1690;22503;
Wed 08:18.709728;5551;43316;3861;429.85400393252104;2729.410135647971;1436;2567;1690;22503;
Wed 08:18.098462;5552;43316;3862;429.85400393252104;2730.0737030538885;1436;2567;1690;22503;
Wed 08:18.984957;5553;43316;3863;429.85400393252104;2730.4911677740447;1436;2567;1690;22503;
Wed 08:19.000000;5553;43322;3863;429.85400393252104;2730.4911677740447;1436;2567;1690;22506;
Wed 08:19.337203;5554;43322;3864;429.85400393252104;2731.158392425649;1436;2567;1690;22506;
Wed 08:19.034256;5555;43322;3865;429.85400393252104;2731.5260869847757;1436;2567;1690;22506;
Wed 08:19.221835;5556;43322;3866;429.85400393252104;2732.0953006022623;1436;2567;1690;22506;
Wed 08:19.622982;5557;43322;3867;429.85400393252104;2732.8152872951946;1436;2567;1690;22506;
Wed 08:20.000000;5557;43334;3867;430.1766416427582;2732.8152872951946;1437;2567;1690;22512;
Wed 08:20.093230;5558;43334;3868;430.1766416427582;2733.1829818543215;1437;2567;1690;22512;
Wed 08:20.424882;5559;43334;3869;430.1766416427582;2733.6004465744777;1437;2567;1690;22512;
Wed 08:20.018398;5560;43334;3870;430.1766416427582;2734.016988680104;1437;2567;1690;22512;
Wed 08:21.000000;5560;43346;3870;430.38138336982945;2734.016988680104;1438;2567;1690;22518;
Wed 08:21.876091;5561;43346;3871;430.38138336982945;2734.4344534002603;1438;2567;1690;22518;
Wed 08:21.356688;5562;43346;3872;430.38138336982945;2734.8527914037463;1438;2567;1690;22518;
Wed 08:21.439578;5563;43346;3873;430.38138336982945;2735.372554331859;1438;2567;1690;22518;
Wed 08:21.720725;5563;43346;3873;430.38138336982945;2735.6400843925026;1438;2568;1690;22518;
Wed 08:21.758503;5564;43346;3874;430.38138336982945;2736.0575491126588;1438;2568;1690;22518;
Wed 08:21.468995;5565;43346;3875;430.38138336982945;2736.777535805591;1438;2568;1690;22518;
Wed 08:21.552197;5566;43346;3876;430.38138336982945;2737.2532962489454;1438;2568;1690;22518;
Wed 08:21.027634;5567;43346;3877;430.38138336982945;2737.8265742460344;1438;2568;1690;22518;
Wed 08:22.000000;5567;43352;3877;430.7593564676745;2737.8265742460344;1439;2568;1690;22521;
Wed 08:22.617623;5568;43352;3878;430.7593564676745;2738.177767932232;1439;2568;1690;22521;
Wed 08:22.746665;5568;43352;3878;430.7593564676745;2738.510787938955;1439;2569;1690;22521;
Wed 08:22.863577;5569;43352;3879;430.7593564676745;2738.9260804717564;1439;2569;1690;22521;
Wed 08:22.288924;5570;43352;3880;430.7593564676745;2739.737197228764;1439;2569;1690;22521;
Wed 08:22.606467;5571;43352;3881;430.7593564676745;2740.433468791327;1439;2569;1690;22521;
Wed 08:22.744462;5572;43352;3882;430.7593564676745;2741.4009094456933;1439;2569;1690;22521;
Wed 08:23.000000;5572;43364;3882;430.7593564676745;2741.4009094456933;1439;2569;1690;22527;
Wed 08:23.172060;5573;43364;3883;430.7593564676745;2741.8778342827254;1439;2569;1690;22527;
Wed 08:23.021850;5573;43364;3883;430.7593564676745;2742.0932969491096;1439;2570;1690;22527;
Wed 08:23.917017;5574;43364;3884;430.7593564676745;2742.662510566596;1439;2570;1690;22527;
Wed 08:24.000000;5575;43377;3884;430.7593564676745;2742.662510566596;1439;2570;1691;22534;
Wed 08:24.927555;5576;43377;3885;430.7593564676745;2743.231724184083;1439;2570;1691;22534;
Wed 08:24.000000;5577;43377;3886;430.7593564676745;2743.7036319356766;1439;2570;1691;22534;
Wed 08:25.000000;5578;43394;3886;431.0096989117323;2743.7036319356766;1440;2570;1692;22543;
Wed 08:25.490860;5579;43394;3887;431.0096989117323;2744.2728455531633;1440;2570;1692;22543;
Wed 08:25.490299;5580;43394;3888;431.0096989117323;2744.84205917065;1440;2570;1692;22543;
Wed 08:25.703863;5581;43394;3889;431.0096989117323;2745.3178196140043;1440;2570;1692;22543;
Wed 08:26.000000;5581;43408;3889;432.1343626104685;2745.3178196140043;1443;2570;1692;22550;
Wed 08:26.963723;5582;43408;3890;432.1343626104685;2745.9437973892113;1443;2570;1692;22550;
Wed 08:26.567971;5582;43408;3890;432.1343626104685;2746.15950878891;1443;2571;1692;22550;
Wed 08:26.908164;5583;43408;3891;432.1343626104685;2747.1820860857224;1443;2571;1692;22550;
Wed 08:26.220882;5584;43408;3892;432.1343626104685;2747.653993837316;1443;2571;1692;22550;
Wed 08:27.000000;5584;43412;3892;432.1343626104685;2747.653993837316;1443;2571;1692;22552;
Wed 08:27.134062;5585;43412;3893;432.1343626104685;2748.6765711341286;1443;2571;1692;22552;
Wed 08:27.162214;5586;43412;3894;432.1343626104685;2749.0390361352274;1443;2571;1692;22552;
Wed 08:27.878452;5587;43412;3895;432.1343626104685;2749.7651220974612;1443;2571;1692;22552;
Wed 08:27.511689;5588;43412;3896;432.1343626104685;2750.1844138387632;1443;2571;1692;22552;
Wed 08:27.713199;5589;43412;3897;432.1343626104685;2750.75362745625;1443;2571;1692;22552;
Wed 08:28.000000;5589;43426;3897;432.1343626104685;2750.75362745625;1443;2571;1692;22559;
Wed 08:28.424591;5590;43426;3898;432.1343626104685;2751.230552293282;1443;2571;1692;22559;
Wed 08:28.581590;5591;43426;3899;432.1343626104685;2751.9142265624205;1443;2571;1692;22559;
Wed 08:29.000000;5591;43440;3899;432.65387557597944;2751.9142265624205;1445;2571;1692;22566;
Wed 08:29.905670;5592;43440;3900;432.65387557597944;2752.2654202486183;1445;2571;1692;22566;
Wed 08:29.073533;5592;43440;3900;432.65387557597944;2752.381520430935;1445;2572;1692;22566;
Wed 08:30.000000;5593;43451;3900;432.65387557597944;2752.381520430935;1445;2572;1693;22572;
Wed 08:30.945129;5594;43451;3901;432.65387557597944;2753.4040977277473;1445;2572;1693;22572;
Wed 08:30.111693;5594;43451;3901;432.65387557597944;2753.6249511679903;1445;2573;1693;22572;
Wed 08:30.000000;5595;43451;3902;432.65387557597944;2754.2141638808653;1445;2573;1693;22572;
Wed 08:30.782198;5596;43451;3903;432.65387557597944;2755.1208016762553;1445;2573;1693;22572;
Wed 08:30.443015;5596;43451;3903;432.65387557597944;2755.4344438916855;1445;2574;1693;22572;
Wed 08:31.000000;5596;43459;3903;432.65387557597944;2755.4344438916855;1445;2574;1693;22576;
Wed 08:31.314693;5597;43459;3904;432.65387557597944;2756.3410816870755;1445;2574;1693;22576;
Wed 08:32.000000;5597;43469;3904;433.06679373335953;2756.3410816870755;1446;2574;1693;22581;
Wed 08:32.577160;5598;43469;3905;433.06679373335953;2756.917386712975;1446;2574;1693;22581;
Wed 08:32.395852;5598;43469;3905;433.06679373335953;2757.181782151986;1446;2575;1693;22581;
Wed 08:32.797701;5599;43469;3906;433.06679373335953;2757.6455379824056;1446;2575;1693;22581;
Wed 08:32.000000;5600;43469;3907;433.06679373335953;2758.221843008305;1446;2575;1693;22581;
Wed 08:32.105921;5601;43469;3908;433.06679373335953;2758.8432212990906;1446;2575;1693;22581;
Wed 08:33.000000;5602;43486;3908;433.90136177229675;2758.8432212990906;1448;2575;1694;22590;
Wed 08:33.668982;5603;43486;3909;433.90136177229675;2759.7619735030607;1448;2575;1694;22590;
Wed 08:33.504620;5604;43486;3910;433.90136177229675;2760.2223167455254;1448;2575;1694;22590;
Wed 08:33.585059;5605;43486;3911;433.90136177229675;2760.5956886108593;1448;2575;1694;22590;
Wed 08:33.921651;5605;43486;3911;433.90136177229675;2760.8386571356928;1448;2576;1694;22590;
Wed 08:34.000000;5606;43497;3911;433.90136177229675;2760.8386571356928;1448;2576;1695;22596;
Wed 08:34.000000;5607;43497;3912;433.90136177229675;2761.69497211255;1448;2576;1695;22596;
Wed 08:34.764713;5607;43497;3912;433.90136177229675;2761.9379406373837;1448;2577;1695;22596;
Wed 08:34.152296;5608;43497;3913;433.90136177229675;2762.4018275162352;1448;2577;1695;22596;
Wed 08:34.983321;5609;43497;3914;433.90136177229675;2763.1542381247864;1448;2577;1695;22596;
Wed 08:34.770675;5610;43497;3915;433.90136177229675;2764.0757131330874;1448;2577;1695;22596;
Wed 08:35.000000;5610;43507;3915;433.90136177229675;2764.0757131330874;1448;2577;1695;22601;
Wed 08:35.571925;5611;43507;3916;433.90136177229675;2764.609792939549;1448;2577;1695;22601;
Wed 08:35.453635;5611;43507;3916;433.90136177229675;2764.8199664693175;1448;2578;1695;22601;
Wed 08:35.676668;5612;43507;3917;433.90136177229675;2765.240729113282;1448;2578;1695;22601;
Wed 08:36.000000;5613;43516;3917;434.1542147634318;2765.240729113282;1449;2578;1696;22606;
Wed 08:36.461406;5613;43516;3917;434.1542147634318;2765.5051245522936;1449;2579;1696;22606;
Wed 08:36.272239;5613;43516;3917;434.1542147634318;2765.7769947583483;1449;2580;1696;22606;
Wed 08:36.719955;5614;43516;3918;434.1542147634318;2766.1948603820397;1449;2580;1696;22606;
Wed 08:36.897510;5615;43516;3919;434.1542147634318;2766.7640739995263;1449;2580;1696;22606;
Wed 08:37.000000;5616;43535;3919;434.8940329876616;2766.7640739995263;1451;2580;1697;22616;
Wed 08:37.754685;5616;43535;3919;434.8940329876616;2767.040214933352;1451;2581;1697;22616;
Wed 08:37.622107;5617;43535;3920;434.8940329876616;2768.0513257235993;1451;2581;1697;22616;
Wed 08:37.656576;5618;43535;3921;434.8940329876616;2768.424697588933;1451;2581;1697;22616;
Wed 08:37.335935;5618;43535;3921;434.8940329876616;2768.6865380965223;1451;2582;1697;22616;
Wed 08:37.696583;5619;43535;3922;434.8940329876616;2769.102257185175;1451;2582;1697;22616;
Wed 08:38.000000;5620;43548;3922;435.0712150948795;2769.102257185175;1452;2582;1698;22623;
Wed 08:38.648088;5621;43548;3923;435.0712150948795;2769.5201228088663;1452;2582;1698;22623;
Wed 08:38.894881;5621;43548;3923;435.0712150948795;2769.7704733767278;1452;2583;1698;22623;
Wed 08:38.351382;5622;43548;3924;435.0712150948795;2770.197387826292;1452;2583;1698;22623;
Wed 08:38.439671;5623;43548;3925;435.0712150948795;2770.6181504702568;1452;2583;1698;22623;
Wed 08:39.000000;5625;43562;3925;435.3344471427813;2770.6181504702568;1453;2583;1700;22631;
Wed 08:39.190058;5625;43562;3925;435.3344471427813;2770.8338618699554;1453;2584;1700;22631;
Wed 08:39.958987;5626;43562;3926;435.3344471427813;2771.1909669627216;1453;2584;1700;22631;
Wed 08:39.000000;5627;43562;3927;435.3344471427813;2771.608431682878;1453;2584;1700;22631;
Wed 08:39.865906;5627;43562;3927;435.3344471427813;2771.7245318651944;1453;2585;1700;22631;
Wed 08:39.567812;5628;43562;3928;435.3344471427813;2772.2646491740134;1453;2585;1700;22631;
Wed 08:40.000000;5628;43568;3928;435.3344471427813;2772.2646491740134;1453;2585;1700;22634;
Wed 08:40.762842;5629;43568;3929;435.3344471427813;2772.8569769084165;1453;2585;1700;22634;
Wed 08:40.082148;5629;43568;3929;435.3344471427813;2773.1524049429145;1453;2586;1700;22634;
Wed 08:40.302616;5630;43568;3930;435.3344471427813;2773.714760867457;1453;2586;1700;22634;
Wed 08:40.983464;5631;43568;3931;435.3344471427813;2774.2214766503225;1453;2586;1700;22634;
Wed 08:40.504944;5631;43568;3931;435.3344471427813;2774.4867555676096;1453;2587;1700;22634;
Wed 08:40.046215;5631;43568;3931;435.3344471427813;2774.7821836021076;1453;2588;1700;22634;
Wed 08:40.478484;5631;43568;3931;435.3344471427813;2774.9722581381347;1453;2589;1700;22634;
Wed 08:40.129327;5632;43568;3932;435.3344471427813;2775.5402004779776;1453;2589;1700;22634;
Wed 08:41.000000;5633;43577;3932;435.3344471427813;2775.5402004779776;1453;2589;1701;22639;
Wed 08:41.203699;5634;43577;3933;435.3344471427813;2776.2074251295817;1453;2589;1701;22639;
Wed 08:41.643732;5635;43577;3934;435.3344471427813;2776.6584135874277;1453;2589;1701;22639;
Wed 08:41.942828;5636;43577;3935;435.3344471427813;2777.268467337925;1453;2589;1701;22639;
Wed 08:42.000000;5636;43593;3935;435.95422656475773;2777.268467337925;1455;2589;1701;22647;
Wed 08:42.934057;5637;43593;3936;435.95422656475773;2777.784737446373;1455;2589;1701;22647;
Wed 08:42.974520;5637;43593;3936;435.95422656475773;2778.0500163636602;1455;2590;1701;22647;
Wed 08:42.554084;5638;43593;3937;435.95422656475773;2778.8349000732896;1455;2590;1701;22647;
Wed 08:42.754252;5639;43593;3938;435.95422656475773;2779.473973719793;1455;2590;1701;22647;
Wed 08:42.592158;5639;43593;3938;435.95422656475773;2779.689436386177;1455;2591;1701;22647;
Wed 08:43.000000;5640;43610;3938;435.95422656475773;2779.689436386177;1455;2591;1702;22656;
Wed 08:43.786298;5640;43610;3938;435.95422656475773;2780.0187179507884;1455;2592;1702;22656;
Wed 08:43.840273;5641;43610;3939;435.95422656475773;2780.886394377676;1455;2592;1702;22656;
Wed 08:43.895694;5642;43610;3940;435.95422656475773;2781.337382835522;1455;2592;1702;22656;
Wed 08:44.000000;5642;43616;3940;435.95422656475773;2781.337382835522;1455;2592;1702;22659;
Wed 08:44.881483;5642;43616;3940;435.95422656475773;2781.5475563652903;1455;2593;1702;22659;
Wed 08:44.498881;5642;43616;3940;435.95422656475773;2781.8851053242497;1455;2594;1702;22659;
Wed 08:44.861266;5643;43616;3941;435.95422656475773;2782.3360937820958;1455;2594;1702;22659;
Wed 08:44.327829;5644;43616;3942;435.95422656475773;2782.859742889533;1455;2594;1702;22659;
Wed 08:45.000000;5646;43628;3942;435.95422656475773;2782.859742889533;1455;2594;1704;22666;
Wed 08:45.493045;5647;43628;3943;435.95422656475773;2783.6446265991626;1455;2594;1704;22666;
Wed 08:45.633499;5648;43628;3944;435.95422656475773;2784.429510308792;1455;2594;1704;22666;
Wed 08:45.757661;5648;43628;3944;435.95422656475773;2784.6809143301275;1455;2595;1704;22666;
Wed 08:45.197689;5649;43628;3945;435.95422656475773;2785.8057108072826;1455;2595;1704;22666;
Wed 08:45.555077;5650;43628;3946;435.95422656475773;2786.340718770861;1455;2595;1704;22666;
Wed 08:45.644478;5650;43628;3946;435.95422656475773;2786.4725631841284;1455;2596;1704;22666;
Wed 08:46.000000;5650;43642;3946;436.1374101684191;2786.4725631841284;1456;2596;1704;22673;
Wed 08:46.094320;5650;43642;3946;436.1374101684191;2786.8101121430877;1456;2597;1704;22673;
Wed 08:46.871494;5650;43642;3946;436.1374101684191;2787.0309655833307;1456;2598;1704;22673;
Wed 08:46.398527;5651;43642;3947;436.1374101684191;2787.835290733319;1456;2598;1704;22673;
Wed 08:46.260391;5652;43642;3948;436.1374101684191;2788.404504350806;1456;2598;1704;22673;
Wed 08:47.000000;5657;43661;3948;436.3286463902327;2788.404504350806;1457;2598;1709;22685;
Wed 08:47.006501;5658;43661;3949;436.3286463902327;2789.529300827961;1457;2598;1709;22685;
Wed 08:47.450176;5659;43661;3950;436.3286463902327;2789.980146882216;1457;2598;1709;22685;
Wed 08:47.354661;5659;43661;3950;436.3286463902327;2790.2304974500776;1457;2599;1709;22685;
Wed 08:47.034224;5659;43661;3950;436.3286463902327;2790.446208849776;1457;2600;1709;22685;
Wed 08:47.229831;5659;43661;3950;436.3286463902327;2790.752234217786;1457;2601;1709;22685;
Wed 08:47.075522;5660;43661;3951;436.3286463902327;2791.314590142328;1457;2601;1709;22685;
Wed 08:47.757661;5661;43661;3952;436.3286463902327;2791.7654361965833;1457;2601;1709;22685;
Wed 08:47.653241;5662;43661;3953;436.3286463902327;2792.1927180295143;1457;2601;1709;22685;
Wed 08:48.000000;5662;43665;3953;436.3286463902327;2792.1927180295143;1457;2601;1709;22687;
Wed 08:48.640386;5662;43665;3953;436.3286463902327;2792.408429429213;1457;2602;1709;22687;
Wed 08:48.878431;5662;43665;3953;436.3286463902327;2792.6241408289115;1457;2603;1709;22687;
Wed 08:48.643949;5663;43665;3954;436.3286463902327;2793.1992117430714;1457;2603;1709;22687;
Wed 08:48.690927;5664;43665;3955;436.3286463902327;2793.6500577973266;1457;2603;1709;22687;
Wed 08:49.000000;5665;43676;3955;436.3286463902327;2793.6500577973266;1457;2603;1710;22693;
Wed 08:49.260352;5665;43676;3955;436.3286463902327;2793.9661453299873;1457;2604;1710;22693;
Wed 08:49.957740;5665;43676;3955;436.3286463902327;2794.2991653367103;1457;2605;1710;22693;
Wed 08:49.870423;5666;43676;3956;436.3286463902327;2794.8615212612526;1457;2605;1710;22693;
Wed 08:49.428825;5667;43676;3957;436.3286463902327;2795.218626354019;1457;2605;1710;22693;
Wed 08:50.000000;5667;43680;3957;436.3286463902327;2795.218626354019;1457;2605;1710;22695;
Wed 08:50.214227;5668;43680;3958;436.3286463902327;2795.873446185835;1457;2605;1710;22695;
Wed 08:50.779875;5669;43680;3959;436.3286463902327;2796.6392000753017;1457;2605;1710;22695;
Wed 08:50.398527;5669;43680;3959;436.3286463902327;2796.9168778310695;1457;2606;1710;22695;
Wed 08:50.533226;5669;43680;3959;436.3286463902327;2797.1774959851195;1457;2607;1710;22695;
Wed 08:50.446608;5670;43680;3960;436.3286463902327;2797.8323158169355;1457;2607;1710;22695;
Wed 08:51.000000;5672;43690;3960;436.3286463902327;2797.8323158169355;1457;2607;1712;22701;
Wed 08:51.026998;5672;43690;3960;436.3286463902327;2798.1146430756085;1457;2608;1712;22701;
Wed 08:51.000000;5673;43690;3961;436.3286463902327;2798.61958027448;1457;2608;1712;22701;
Wed 08:51.861043;5674;43690;3962;436.3286463902327;2799.328773322816;1457;2608;1712;22701;
Wed 08:51.398184;5675;43690;3963;436.3286463902327;2800.3578519154985;1457;2608;1712;22701;
Wed 08:51.625916;5675;43690;3963;436.3286463902327;2800.4963735021165;1457;2609;1712;22701;
Wed 08:52.000000;5676;43697;3963;436.3286463902327;2800.4963735021165;1457;2609;1713;22705;
Wed 08:52.587420;5677;43697;3964;436.3286463902327;2801.4030112975065;1457;2609;1713;22705;
Wed 08:52.110168;5678;43697;3965;436.3286463902327;2801.878771740861;1457;2609;1713;22705;
Wed 08:52.898556;5678;43697;3965;436.3286463902327;2802.068846276888;1457;2610;1713;22705;
Wed 08:52.555301;5679;43697;3966;436.3286463902327;2802.723666108704;1457;2610;1713;22705;
Wed 08:52.554612;5680;43697;3967;436.3286463902327;2803.074859794902;1457;2610;1713;22705;
Wed 08:52.147802;5681;43697;3968;436.3286463902327;2803.6715236393043;1457;2610;1713;22705;
Wed 08:53.000000;5681;43709;3968;436.3286463902327;2803.6715236393043;1457;2610;1713;22711;
Wed 08:53.749508;5682;43709;3969;436.3286463902327;2804.329529420581;1457;2610;1713;22711;
Wed 08:53.193970;5683;43709;3970;436.3286463902327;2804.8673587753074;1457;2610;1713;22711;
Wed 08:53.472332;5684;43709;3971;436.3286463902327;2805.331245654159;1457;2610;1713;22711;
Wed 08:53.000000;5685;43709;3972;436.3286463902327;2806.236829309021;1457;2610;1713;22711;
Wed 08:53.296817;5686;43709;3973;436.3286463902327;2806.833493153423;1457;2610;1713;22711;
Wed 08:53.510831;5687;43709;3974;436.3286463902327;2807.862571746106;1457;2610;1713;22711;
Wed 08:53.646934;5688;43709;3975;436.3286463902327;2808.52979639771;1457;2610;1713;22711;
Wed 08:53.006501;5689;43709;3976;436.3286463902327;2809.5588749903927;1457;2610;1713;22711;
Wed 08:54.000000;5689;43717;3976;436.3286463902327;2809.5588749903927;1457;2610;1713;22715;
Wed 08:54.520834;5690;43717;3977;436.3286463902327;2810.3208510649197;1457;2610;1713;22715;
Wed 08:54.289174;5691;43717;3978;436.3286463902327;2811.1507255138463;1457;2610;1713;22715;
Wed 08:55.000000;5693;43725;3978;436.6643281755365;2811.1507255138463;1458;2610;1715;22720;
Wed 08:55.681988;5694;43725;3979;436.6643281755365;2811.6857334774245;1458;2610;1715;22720;
Wed 08:56.000000;5695;43740;3979;436.6643281755365;2811.6857334774245;1458;2610;1716;22728;
Wed 08:56.623383;5696;43740;3980;436.6643281755365;2812.282397321827;1458;2610;1716;22728;
Wed 08:56.171096;5697;43740;3981;436.6643281755365;2812.709311771391;1458;2610;1716;22728;
Wed 08:56.175471;5697;43740;3981;436.6643281755365;2812.9522802962247;1458;2611;1716;22728;
Wed 08:56.070101;5697;43740;3981;436.6643281755365;2813.195248821058;1458;2612;1716;22728;
Wed 08:56.613765;5698;43740;3982;436.6643281755365;2813.689010724656;1458;2612;1716;22728;
Wed 08:57.000000;5700;43746;3982;437.1499043869587;2813.689010724656;1459;2612;1718;22732;
Wed 08:57.355667;5701;43746;3983;437.1499043869587;2814.2783941504986;1459;2612;1718;22732;
Wed 08:58.000000;5702;43763;3983;437.6974087571381;2814.2783941504986;1460;2612;1719;22741;
Wed 08:58.130713;5703;43763;3984;437.6974087571381;2814.69625977419;1460;2612;1719;22741;
Wed 08:58.666310;5703;43763;3984;437.6974087571381;2814.7876202507723;1460;2613;1719;22741;
Wed 08:58.025342;5704;43763;3985;437.6974087571381;2815.2054858744636;1460;2613;1719;22741;
Wed 08:58.444314;5705;43763;3986;437.6974087571381;2815.6247776157657;1460;2613;1719;22741;
Wed 08:59.000000;5705;43773;3986;437.6974087571381;2815.6247776157657;1460;2613;1719;22746;
Wed 08:59.861493;5706;43773;3987;437.6974087571381;2816.336423486019;1460;2613;1719;22746;
Wed 08:59.193725;5707;43773;3988;437.6974087571381;2816.705109646332;1460;2613;1719;22746;
Wed 09:00.000000;5708;43782;3988;437.6974087571381;2816.705109646332;1460;2613;1720;22751;
Wed 09:00.245574;5709;43782;3989;437.6974087571381;2817.2287587537694;1460;2613;1720;22751;
Wed 09:00.987778;5709;43782;3989;437.6974087571381;2817.403624482235;1460;2614;1720;22751;
Wed 09:00.914277;5709;43782;3989;437.6974087571381;2817.552051510693;1460;2615;1720;22751;
Wed 09:01.000000;5709;43790;3989;437.6974087571381;2817.552051510693;1460;2615;1720;22755;
Wed 09:01.092334;5709;43790;3989;437.6974087571381;2817.798992495866;1460;2616;1720;22755;
Wed 09:01.432441;5709;43790;3989;437.6974087571381;2818.1277684839883;1460;2617;1720;22755;
Wed 09:01.859854;5710;43790;3990;437.6974087571381;2818.501140349322;1460;2617;1720;22755;
Wed 09:01.564307;5710;43790;3990;437.6974087571381;2818.6819365410074;1460;2618;1720;22755;
