Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;3;877;;0.9491729755967099;;3;;3;440;
Mon 08:06.000000;3;895;;0.9491729755967099;;3;;3;449;
Mon 08:07.000000;3;913;;0.9491729755967099;;3;;3;458;
Mon 08:08.000000;3;925;;0.9491729755967099;;3;;3;464;
Mon 08:09.000000;3;941;;0.9491729755967099;;3;;3;472;
Mon 08:10.000000;3;957;;0.9491729755967099;;3;;3;480;
Mon 08:11.000000;3;969;;0.9491729755967099;;3;;3;486;
Mon 08:12.000000;3;989;;0.9491729755967099;;3;;3;496;
Mon 08:13.000000;3;995;;0.9491729755967099;;3;;3;499;
Mon 08:14.000000;3;1013;;0.9491729755967099;;3;;3;508;
Mon 08:15.000000;3;1027;;0.9491729755967099;;3;;3;515;
Mon 08:16.000000;3;1033;;0.9491729755967099;;3;;3;518;
Mon 08:17.000000;3;1037;;0.9491729755967099;;3;;3;520;
Mon 08:18.000000;3;1047;;0.9491729755967099;;3;;3;525;
Mon 08:19.000000;3;1061;;0.9491729755967099;;3;;3;532;
Mon 08:20.000000;3;1069;;0.9491729755967099;;3;;3;536;
Mon 08:21.000000;3;1083;;0.9491729755967099;;3;;3;543;
Mon 08:22.000000;3;1099;;0.9491729755967099;;3;;3;551;
Mon 08:23.000000;3;1109;;0.9491729755967099;;3;;3;556;
Mon 08:24.000000;3;1121;;0.9491729755967099;;3;;3;562;
Mon 08:25.000000;3;1139;;0.9491729755967099;;3;;3;571;
Mon 08:26.000000;3;1153;;0.9491729755967099;;3;;3;578;
Mon 08:27.000000;3;1163;;0.9491729755967099;;3;;3;583;
Mon 08:28.000000;3;1181;;0.9491729755967099;;3;;3;592;
Mon 08:29.000000;5;1193;;1.394373567064623;;4;;5;599;
Mon 08:30.000000;5;1203;;1.394373567064623;;4;;5;604;
Mon 08:31.000000;5;1217;;1.394373567064623;;4;;5;611;
Mon 08:32.000000;5;1227;;1.394373567064623;;4;;5;616;
Mon 08:32.104455;5;1227;;1.394373567064623;0.2398566601579729;4;1;5;616;
Mon 08:33.000000;5;1251;;1.394373567064623;0.2398566601579729;4;1;5;628;
Mon 08:34.000000;6;1270;;1.394373567064623;0.2398566601579729;4;1;6;638;
Mon 08:35.000000;7;1283;;1.394373567064623;0.2398566601579729;4;1;7;645;
Mon 08:36.000000;7;1293;;1.394373567064623;0.2398566601579729;4;1;7;650;
Mon 08:37.000000;8;1310;;1.394373567064623;0.2398566601579729;4;1;8;659;
Mon 08:38.000000;8;1330;;1.394373567064623;0.2398566601579729;4;1;8;669;
Mon 08:39.000000;9;1341;;1.394373567064623;0.2398566601579729;4;1;9;675;
Mon 08:40.000000;9;1349;;1.394373567064623;0.2398566601579729;4;1;9;679;
Mon 08:41.000000;9;1355;;1.394373567064623;0.2398566601579729;4;1;9;682;
Mon 08:42.000000;9;1369;;1.394373567064623;0.2398566601579729;4;1;9;689;
Mon 08:43.000000;9;1381;;1.394373567064623;0.2398566601579729;4;1;9;695;
Mon 08:44.000000;9;1405;;1.394373567064623;0.2398566601579729;4;1;9;707;
Mon 08:45.000000;9;1423;;1.394373567064623;0.2398566601579729;4;1;9;716;
Mon 08:45.955243;9;1423;;1.394373567064623;0.4797133203159458;4;2;9;716;
Mon 08:46.000000;9;1431;;1.394373567064623;0.4797133203159458;4;2;9;720;
Mon 08:47.000000;9;1441;;1.394373567064623;0.4797133203159458;4;2;9;725;
Mon 08:48.000000;10;1448;;1.7273935737875603;0.4797133203159458;5;2;10;729;
Mon 08:49.000000;10;1468;;1.7273935737875603;0.4797133203159458;5;2;10;739;
Mon 08:50.000000;10;1478;;1.7273935737875603;0.4797133203159458;5;2;10;744;
Mon 08:50.620583;10;1478;;1.7273935737875603;0.8204635914376552;5;3;10;744;
Mon 08:51.000000;10;1488;;1.7273935737875603;0.8204635914376552;5;3;10;749;
Mon 08:52.000000;10;1502;;1.7273935737875603;0.8204635914376552;5;3;10;756;
Mon 08:52.437439;10;1502;;1.7273935737875603;1.1612138625593647;5;4;10;756;
Mon 08:53.000000;10;1512;;1.7273935737875603;1.1612138625593647;5;4;10;761;
Mon 08:53.297960;10;1512;;1.7273935737875603;1.4010705227173377;5;5;10;761;
Mon 08:54.000000;10;1534;;1.7273935737875603;1.4010705227173377;5;5;10;772;
Mon 08:55.000000;10;1548;;1.7273935737875603;1.4010705227173377;5;5;10;779;
Mon 08:56.000000;10;1558;;1.7273935737875603;1.4010705227173377;5;5;10;784;
Mon 08:57.000000;10;1564;;1.7273935737875603;1.4010705227173377;5;5;10;787;
Mon 08:58.000000;10;1578;;1.7273935737875603;1.4010705227173377;5;5;10;794;
Mon 08:59.000000;10;1590;;1.7273935737875603;1.4010705227173377;5;5;10;800;
Mon 09:00.000000;11;1609;;1.7273935737875603;1.4010705227173377;5;5;11;810;
Mon 09:01.000000;11;1627;;2.3046534451058207;1.4010705227173377;7;5;11;819;
Mon 09:02.000000;11;1645;;2.3046534451058207;1.4010705227173377;7;5;11;828;
Mon 09:03.000000;11;1669;;2.3046534451058207;1.4010705227173377;7;5;11;840;
Mon 09:04.000000;11;1695;;2.3046534451058207;1.4010705227173377;7;5;11;853;
Mon 09:05.000000;11;1715;;2.3046534451058207;1.4010705227173377;7;5;11;863;
Mon 09:06.000000;11;1743;;2.3046534451058207;1.4010705227173377;7;5;11;877;
Mon 09:07.000000;11;1763;;2.5050921501422514;1.4010705227173377;8;5;11;887;
Mon 09:08.000000;11;1777;;2.5050921501422514;1.4010705227173377;8;5;11;894;
Mon 09:09.000000;11;1789;;2.5050921501422514;1.4010705227173377;8;5;11;900;
Mon 09:09.369465;11;1789;;2.5050921501422514;1.6052951922878278;8;6;11;900;
Mon 09:10.000000;11;1809;;2.5050921501422514;1.6052951922878278;8;6;11;910;
Mon 09:11.000000;11;1833;;2.5050921501422514;1.6052951922878278;8;6;11;922;
Mon 09:12.000000;11;1847;;2.5050921501422514;1.6052951922878278;8;6;11;929;
Mon 09:13.000000;11;1867;;2.5050921501422514;1.6052951922878278;8;6;11;939;
Mon 09:13.805386;11;1867;;2.5050921501422514;1.7909444287919543;8;7;11;939;
Mon 09:13.765199;11;1867;;2.5050921501422514;1.9765936652960807;8;8;11;939;
Mon 09:14.000000;11;1879;;2.5050921501422514;1.9765936652960807;8;8;11;945;
Mon 09:14.230447;11;1879;;2.5050921501422514;2.28637843357712;8;9;11;945;
Mon 09:15.000000;11;1897;;2.753258573368107;2.28637843357712;9;9;11;954;
Mon 09:15.000000;11;1897;;2.753258573368107;2.6271287046988294;9;10;11;954;
Mon 09:16.000000;11;1903;;2.753258573368107;2.6271287046988294;9;10;11;957;
Mon 09:16.161815;11;1903;;2.753258573368107;2.8127779412029557;9;11;11;957;
Mon 09:16.738515;11;1903;;2.753258573368107;3.1397560581124155;9;12;11;957;
Mon 09:16.627998;11;1903;;2.753258573368107;3.3439807276829057;9;13;11;957;
Mon 09:17.000000;11;1919;;2.753258573368107;3.3439807276829057;9;13;11;965;
Mon 09:17.924279;11;1919;;2.753258573368107;3.529629964187032;9;14;11;965;
Mon 09:17.763384;11;1919;;2.753258573368107;3.8703802353087413;9;15;11;965;
Mon 09:18.000000;11;1935;;2.844619049950526;3.8703802353087413;10;15;11;973;
Mon 09:18.447275;11;1935;;2.844619049950526;4.05117642699382;10;16;11;973;
Mon 09:18.560806;11;1935;;2.844619049950526;4.231972618678899;10;17;11;973;
Mon 09:18.887105;11;1935;;2.844619049950526;4.412768810363978;10;18;11;973;
Mon 09:19.000000;11;1949;;2.844619049950526;4.412768810363978;10;18;11;980;
Mon 09:20.000000;11;1969;;3.0949614940083534;4.412768810363978;11;18;11;990;
Mon 09:21.000000;11;1995;;3.0949614940083534;4.412768810363978;11;18;11;1003;
Mon 09:22.000000;12;2014;;3.3442372291270175;4.412768810363978;12;18;12;1013;
Mon 09:22.958329;12;2014;;3.3442372291270175;4.652625470521952;12;19;12;1013;
Mon 09:22.140570;12;2014;;3.3442372291270175;4.83342166220703;12;20;12;1013;
Mon 09:22.172606;12;2014;;3.3442372291270175;5.014217853892109;12;21;12;1013;
Mon 09:23.000000;12;2022;;3.3442372291270175;5.014217853892109;12;21;12;1017;
Mon 09:23.773573;12;2022;;3.3442372291270175;5.195014045577189;12;22;12;1017;
Mon 09:24.000000;12;2036;;3.3442372291270175;5.195014045577189;12;22;12;1024;
Mon 09:24.773573;12;2036;;3.3442372291270175;5.343441074035427;12;23;12;1024;
Mon 09:25.000000;12;2052;;3.3442372291270175;5.343441074035427;12;23;12;1032;
Mon 09:26.000000;12;2068;;3.3442372291270175;5.343441074035427;12;23;12;1040;
Mon 09:27.000000;12;2090;;3.3442372291270175;5.343441074035427;12;23;12;1051;
Mon 09:27.528310;12;2090;;3.3442372291270175;5.581627523557274;12;24;12;1051;
Mon 09:28.000000;12;2108;;3.3442372291270175;5.581627523557274;12;24;12;1060;
Mon 09:29.000000;12;2118;;3.3442372291270175;5.581627523557274;12;24;12;1065;
Mon 09:30.000000;12;2140;;3.5945796731848447;5.581627523557274;13;24;12;1076;
Mon 09:30.093206;13;2140;1;3.5945796731848447;7.588988933884869;13;24;12;1076;
Mon 09:30.646688;14;2140;2;3.5945796731848447;9.596350344212462;13;24;12;1076;
Mon 09:30.908504;14;2140;2;3.5945796731848447;9.923328461121923;13;25;12;1076;
Mon 09:30.568020;14;2140;2;3.5945796731848447;10.250306578031383;13;26;12;1076;
Mon 09:31.000000;15;2157;2;3.5945796731848447;10.250306578031383;13;26;13;1085;
Mon 09:31.503464;15;2157;2;3.5945796731848447;10.577284694940843;13;27;13;1085;
Mon 09:32.000000;15;2175;2;3.903935979907775;10.577284694940843;14;27;13;1094;
Mon 09:32.967471;15;2175;2;3.903935979907775;10.815471144462691;14;28;13;1094;
Mon 09:33.000000;15;2197;2;4.1427485328467455;10.815471144462691;15;28;13;1105;
Mon 09:34.000000;15;2207;2;4.1427485328467455;10.815471144462691;15;28;13;1110;
Mon 09:34.881407;15;2207;2;4.1427485328467455;11.05365759398454;15;29;13;1110;
Mon 09:35.000000;15;2227;2;4.448897442147422;11.05365759398454;16;29;13;1120;
Mon 09:36.000000;15;2241;2;4.448897442147422;11.05365759398454;16;29;13;1127;
Mon 09:36.136928;15;2241;2;4.448897442147422;11.07628521409112;16;30;13;1127;
Mon 09:36.420323;15;2241;2;4.448897442147422;11.316141874249093;16;31;13;1127;
Mon 09:37.000000;15;2255;2;4.962995475941581;11.316141874249093;18;31;13;1134;
Mon 09:38.000000;15;2267;2;5.500826256359959;11.316141874249093;20;31;13;1140;
Mon 09:38.286460;15;2267;2;5.500826256359959;11.55432832377094;20;32;13;1140;
Mon 09:39.000000;15;2279;2;5.500826256359959;11.55432832377094;20;32;13;1146;
Mon 09:40.000000;15;2299;2;5.500826256359959;11.55432832377094;20;32;13;1156;
Mon 09:40.949038;15;2299;2;5.500826256359959;11.792514773292789;20;33;13;1156;
Mon 09:41.000000;15;2315;2;5.500826256359959;11.792514773292789;20;33;13;1164;
Mon 09:42.000000;16;2338;2;5.500826256359959;11.792514773292789;20;33;14;1176;
Mon 09:42.918995;16;2338;2;5.500826256359959;12.030701222814637;20;34;14;1176;
Mon 09:42.114266;16;2338;2;5.500826256359959;12.268887672336485;20;35;14;1176;
Mon 09:43.000000;16;2356;2;6.451571393340603;12.268887672336485;23;35;14;1185;
Mon 09:44.000000;16;2374;2;6.451571393340603;12.268887672336485;23;35;14;1194;
Mon 09:45.000000;16;2398;2;6.451571393340603;12.268887672336485;23;35;14;1206;
Mon 09:45.909067;16;2398;2;6.451571393340603;12.507074121858333;23;36;14;1206;
Mon 09:46.000000;17;2415;2;6.683253264458305;12.507074121858333;24;36;15;1215;
Mon 09:47.000000;17;2443;2;7.242952015239062;12.507074121858333;26;36;15;1229;
Mon 09:48.000000;18;2464;2;7.549100924539739;12.507074121858333;27;36;16;1240;
Mon 09:49.000000;19;2485;2;7.549100924539739;12.507074121858333;27;36;17;1251;
Mon 09:49.799776;20;2485;3;7.549100924539739;14.514435532185926;27;36;17;1251;
Mon 09:50.000000;20;2493;3;7.549100924539739;14.514435532185926;27;36;17;1255;
Mon 09:51.000000;20;2511;3;7.640461401122159;14.514435532185926;28;36;17;1264;
Mon 09:51.768532;20;2511;3;7.640461401122159;14.752621981707774;28;37;17;1264;
Mon 09:51.652046;20;2511;3;7.640461401122159;14.990808431229622;28;38;17;1264;
Mon 09:52.000000;20;2525;3;7.840900106158589;14.990808431229622;29;38;17;1271;
Mon 09:53.000000;20;2539;3;7.932260582741009;14.990808431229622;30;38;17;1278;
Mon 09:53.231081;20;2539;3;7.932260582741009;15.013436051336203;30;39;17;1278;
Mon 09:54.000000;20;2563;3;8.114981535905848;15.013436051336203;32;39;17;1290;
Mon 09:55.000000;20;2579;3;8.114981535905848;15.013436051336203;32;39;17;1298;
Mon 09:56.000000;20;2597;3;8.114981535905848;15.013436051336203;32;39;17;1307;
Mon 09:57.000000;20;2609;3;8.114981535905848;15.013436051336203;32;39;17;1313;
Mon 09:58.000000;20;2619;3;8.421130445206526;15.013436051336203;33;39;17;1318;
Mon 09:59.000000;20;2635;3;8.774531140714771;15.013436051336203;34;39;17;1326;
Mon 09:59.602244;21;2635;4;8.774531140714771;15.425286296566824;34;39;17;1326;
Mon 10:00.000000;21;2659;4;9.006213011832472;15.425286296566824;35;39;17;1338;
Mon 10:01.000000;21;2669;4;9.006213011832472;15.425286296566824;35;39;17;1343;
Mon 10:02.000000;21;2685;4;9.006213011832472;15.425286296566824;35;39;17;1351;
Mon 10:02.389488;21;2685;4;9.006213011832472;15.679266393237187;35;40;17;1351;
Mon 10:03.000000;21;2705;4;9.006213011832472;15.679266393237187;35;40;17;1361;
Mon 10:03.250474;21;2705;4;9.006213011832472;15.832851439488572;35;41;17;1361;
Mon 10:04.000000;21;2723;4;9.006213011832472;15.832851439488572;35;41;17;1370;
Mon 10:05.000000;21;2737;4;9.206651716868903;15.832851439488572;36;41;17;1377;
Mon 10:06.000000;21;2745;4;9.206651716868903;15.832851439488572;36;41;17;1381;
Mon 10:07.000000;21;2761;4;9.206651716868903;15.832851439488572;36;41;17;1389;
Mon 10:08.000000;21;2769;4;9.206651716868903;15.832851439488572;36;41;17;1393;
Mon 10:09.000000;21;2781;4;9.407090421905334;15.832851439488572;37;41;17;1399;
Mon 10:09.835284;21;2781;4;9.407090421905334;15.986436485739956;37;42;17;1399;
Mon 10:10.000000;21;2803;4;9.407090421905334;15.986436485739956;37;42;17;1410;
Mon 10:10.879613;21;2803;4;9.407090421905334;16.14002153199134;37;43;17;1410;
Mon 10:11.000000;21;2827;4;9.407090421905334;16.14002153199134;37;43;17;1422;
Mon 10:11.000000;21;2827;4;9.407090421905334;16.294909562686378;37;44;17;1422;
Mon 10:12.000000;21;2849;4;9.407090421905334;16.294909562686378;37;44;17;1433;
Mon 10:13.000000;21;2867;4;9.529522646605386;16.294909562686378;38;44;17;1442;
Mon 10:13.267388;21;2867;4;9.529522646605386;16.54888965935674;38;45;17;1442;
Mon 10:13.753599;21;2867;4;9.529522646605386;16.8028697560271;38;46;17;1442;
Mon 10:14.000000;21;2887;4;9.529522646605386;16.8028697560271;38;46;17;1452;
Mon 10:15.000000;21;2905;4;9.651954871305438;16.8028697560271;39;46;17;1461;
Mon 10:15.713988;21;2905;4;9.651954871305438;16.957757786722137;39;47;17;1461;
Mon 10:16.000000;23;2923;4;9.651954871305438;16.957757786722137;39;47;19;1471;
Mon 10:17.000000;23;2943;4;9.85239357634187;16.957757786722137;40;47;19;1481;
Mon 10:18.000000;23;2957;4;10.012396941870785;16.957757786722137;41;47;19;1488;
Mon 10:18.695778;24;2957;5;10.012396941870785;17.369608031952758;41;47;19;1488;
Mon 10:19.000000;24;2979;5;10.244078812988485;17.369608031952758;42;47;19;1499;
Mon 10:20.000000;24;2997;5;10.4040821785174;17.369608031952758;43;47;19;1508;
Mon 10:21.000000;24;3019;5;10.652248601743256;17.369608031952758;44;47;19;1519;
Mon 10:21.814080;25;3019;6;10.652248601743256;17.79652248151681;44;47;19;1519;
Mon 10:22.000000;25;3037;6;10.652248601743256;17.79652248151681;44;47;19;1528;
Mon 10:22.543027;25;3037;6;10.652248601743256;17.876626375364783;44;48;19;1528;
Mon 10:23.000000;25;3053;6;10.812251967272172;17.876626375364783;45;48;19;1536;
Mon 10:24.000000;25;3075;6;10.812251967272172;17.876626375364783;45;48;19;1547;
Mon 10:25.000000;25;3095;6;10.812251967272172;17.876626375364783;45;48;19;1557;
Mon 10:25.579314;25;3095;6;10.812251967272172;17.956730269212756;45;49;19;1557;
Mon 10:26.000000;25;3107;6;10.812251967272172;17.956730269212756;45;49;19;1563;
Mon 10:27.000000;25;3135;6;10.812251967272172;17.956730269212756;45;49;19;1577;
Mon 10:28.000000;26;3160;6;10.812251967272172;17.956730269212756;45;49;20;1590;
Mon 10:29.000000;26;3176;6;10.812251967272172;17.956730269212756;45;49;20;1598;
Mon 10:30.000000;26;3196;6;11.43840760763068;17.956730269212756;48;49;20;1608;
Mon 10:30.828229;27;3196;7;11.43840760763068;18.409783395260774;48;49;20;1608;
Mon 10:31.000000;27;3206;7;11.43840760763068;18.409783395260774;48;49;20;1613;
Mon 10:31.175458;27;3206;7;11.43840760763068;18.489887289108747;48;50;20;1613;
Mon 10:31.047314;28;3206;8;11.43840760763068;18.942940415156766;48;50;20;1613;
Mon 10:32.000000;29;3225;8;11.43840760763068;18.942940415156766;48;50;21;1623;
Mon 10:32.020958;30;3225;9;11.43840760763068;19.395993541204785;48;50;21;1623;
Mon 10:33.000000;31;3238;9;11.43840760763068;19.395993541204785;48;50;22;1630;
Mon 10:33.124869;32;3238;10;11.43840760763068;19.822907990768837;48;50;22;1630;
Mon 10:33.031452;33;3238;11;11.43840760763068;20.24982244033289;48;50;22;1630;
Mon 10:34.000000;33;3256;11;11.598410973159595;20.24982244033289;49;50;22;1639;
Mon 10:34.184557;34;3256;12;11.598410973159595;22.257183850660482;49;50;22;1639;
Mon 10:34.653235;35;3256;13;11.598410973159595;22.684098300224534;49;50;22;1639;
Mon 10:35.000000;35;3276;13;11.886773786316137;22.684098300224534;50;50;22;1649;
Mon 10:35.967747;36;3276;14;11.886773786316137;23.0391204455666;50;50;22;1649;
Mon 10:35.771008;37;3276;15;11.886773786316137;23.46603489513065;50;50;22;1649;
Mon 10:36.000000;37;3298;15;12.063264765940318;23.46603489513065;51;50;22;1660;
Mon 10:36.016695;38;3298;16;12.063264765940318;23.821057040472716;51;50;22;1660;
Mon 10:37.000000;38;3328;16;12.063264765940318;23.821057040472716;51;50;22;1675;
Mon 10:38.000000;38;3350;16;12.239755745564498;23.821057040472716;52;50;22;1686;
Mon 10:39.000000;38;3364;16;12.239755745564498;23.821057040472716;52;50;22;1693;
Mon 10:39.000000;38;3364;16;12.239755745564498;24.01280587530577;52;51;22;1693;
Mon 10:39.000000;38;3364;16;12.239755745564498;24.092909769153742;52;52;22;1693;
Mon 10:40.000000;38;3378;16;12.399759111093413;24.092909769153742;53;52;22;1700;
Mon 10:40.748959;39;3378;17;12.399759111093413;24.447931914495808;53;52;22;1700;
Mon 10:41.000000;39;3402;17;12.631440982211114;24.447931914495808;54;52;22;1712;
Mon 10:42.000000;39;3430;17;12.954078692448318;24.447931914495808;55;52;22;1726;
Mon 10:42.942622;39;3430;17;12.954078692448318;24.63968074932886;55;53;22;1726;
Mon 10:42.075470;40;3430;18;12.954078692448318;25.00652337011541;55;53;22;1726;
Mon 10:43.000000;40;3442;18;12.954078692448318;25.00652337011541;55;53;22;1732;
Mon 10:43.859406;41;3442;19;12.954078692448318;25.37336599090196;55;53;22;1732;
Mon 10:43.249591;42;3442;20;12.954078692448318;25.833709233366786;55;53;22;1732;
Mon 10:44.000000;42;3456;20;12.954078692448318;25.833709233366786;55;53;22;1739;
Mon 10:44.000000;42;3456;20;12.954078692448318;26.02545806819984;55;54;22;1739;
Mon 10:44.326148;43;3456;21;12.954078692448318;26.45237251776389;55;54;22;1739;
Mon 10:44.026819;43;3456;21;12.954078692448318;26.532476411611864;55;55;22;1739;
Mon 10:44.000000;43;3456;21;12.954078692448318;26.724225246444917;55;56;22;1739;
Mon 10:44.342637;44;3456;22;12.954078692448318;27.15113969600897;55;56;22;1739;
Mon 10:45.000000;44;3472;22;13.130569672072498;27.15113969600897;56;56;22;1747;
Mon 10:46.000000;45;3501;22;13.307060651696679;27.15113969600897;57;56;23;1762;
Mon 10:47.000000;45;3517;22;13.307060651696679;27.15113969600897;57;56;23;1770;
Mon 10:48.000000;45;3533;22;13.307060651696679;27.15113969600897;57;56;23;1778;
Mon 10:49.000000;45;3553;22;13.771914444477401;27.15113969600897;59;56;23;1788;
Mon 10:50.000000;45;3569;22;13.771914444477401;27.15113969600897;59;56;23;1796;
Mon 10:50.159462;46;3569;23;13.771914444477401;27.57805414557302;59;56;23;1796;
Mon 10:51.000000;46;3595;23;13.771914444477401;27.57805414557302;59;56;23;1809;
Mon 10:51.286384;47;3595;24;13.771914444477401;28.004968595137072;59;56;23;1809;
Mon 10:52.000000;47;3617;24;14.094552154714606;28.004968595137072;60;56;23;1820;
Mon 10:52.392263;47;3617;24;14.094552154714606;28.26936403414865;60;57;23;1820;
Mon 10:52.327595;48;3617;25;14.094552154714606;28.6362066549352;60;57;23;1820;
Mon 10:53.000000;48;3637;25;14.094552154714606;28.6362066549352;60;57;23;1830;
Mon 10:53.537545;49;3637;26;14.094552154714606;29.00304927572175;60;57;23;1830;
Mon 10:54.000000;49;3661;26;14.094552154714606;29.00304927572175;60;57;23;1842;
Mon 10:55.000000;49;3681;26;14.094552154714606;29.00304927572175;60;57;23;1852;
Mon 10:56.000000;49;3711;26;14.41718986495181;29.00304927572175;61;57;23;1867;
Mon 10:57.000000;49;3719;26;14.41718986495181;29.00304927572175;61;57;23;1871;
Mon 10:58.000000;49;3735;26;14.41718986495181;29.00304927572175;61;57;23;1879;
Mon 10:58.018486;49;3735;26;14.41718986495181;29.22008955912371;61;58;23;1879;
Mon 10:59.000000;49;3749;26;14.41718986495181;29.22008955912371;61;58;23;1886;
Mon 10:59.630847;50;3749;27;14.41718986495181;29.647004008687762;61;58;23;1886;
Mon 11:00.000000;50;3761;27;14.770590560460056;29.647004008687762;62;58;23;1892;
Mon 11:00.958825;51;3761;28;14.770590560460056;30.073918458251814;62;58;23;1892;
Mon 11:01.000000;51;3781;28;14.770590560460056;30.073918458251814;62;58;23;1902;
Mon 11:02.000000;51;3799;28;14.893022785160108;30.073918458251814;63;58;23;1911;
Mon 11:03.000000;51;3815;28;14.893022785160108;30.073918458251814;63;58;23;1919;
Mon 11:04.000000;51;3833;28;15.182140555621457;30.073918458251814;64;58;23;1928;
Mon 11:05.000000;51;3849;28;15.182140555621457;30.073918458251814;64;58;23;1936;
Mon 11:06.000000;51;3861;28;15.182140555621457;30.073918458251814;64;58;23;1942;
Mon 11:06.793498;51;3861;28;15.182140555621457;30.38370322653285;64;59;23;1942;
Mon 11:07.000000;51;3887;28;15.364861508786296;30.38370322653285;66;59;23;1955;
Mon 11:07.394728;51;3887;28;15.364861508786296;30.64809866554443;66;60;23;1955;
Mon 11:07.857648;52;3887;29;15.364861508786296;31.075013115108483;66;60;23;1955;
Mon 11:08.000000;52;3909;29;15.364861508786296;31.075013115108483;66;60;23;1966;
Mon 11:08.984035;52;3909;29;15.364861508786296;31.129622902382444;66;61;23;1966;
Mon 11:09.000000;52;3927;29;15.364861508786296;31.129622902382444;66;61;23;1975;
Mon 11:10.000000;52;3935;29;15.364861508786296;31.129622902382444;66;61;23;1979;
Mon 11:10.234248;52;3935;29;15.364861508786296;31.23427633107828;66;62;23;1979;
