Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;4;924;;0.23894400865341628;;1;;4;464;
Mon 08:09.000000;4;940;;0.23894400865341628;;1;;4;472;
Mon 08:10.000000;4;956;;0.23894400865341628;;1;;4;480;
Mon 08:11.000000;4;968;;0.23894400865341628;;1;;4;486;
Mon 08:12.000000;4;988;;0.23894400865341628;;1;;4;496;
Mon 08:13.000000;4;994;;0.23894400865341628;;1;;4;499;
Mon 08:14.000000;4;1012;;0.23894400865341628;;1;;4;508;
Mon 08:15.000000;4;1026;;0.23894400865341628;;1;;4;515;
Mon 08:16.000000;4;1032;;0.23894400865341628;;1;;4;518;
Mon 08:17.000000;4;1036;;0.23894400865341628;;1;;4;520;
Mon 08:18.000000;4;1046;;0.23894400865341628;;1;;4;525;
Mon 08:19.000000;4;1060;;0.23894400865341628;;1;;4;532;
Mon 08:20.000000;4;1068;;0.23894400865341628;;1;;4;536;
Mon 08:21.000000;4;1082;;0.23894400865341628;;1;;4;543;
Mon 08:22.000000;4;1098;;0.23894400865341628;;1;;4;551;
Mon 08:23.000000;4;1108;;0.23894400865341628;;1;;4;556;
Mon 08:24.000000;4;1120;;0.23894400865341628;;1;;4;562;
Mon 08:24.555190;4;1120;;0.23894400865341628;0.2398566601579729;1;1;4;562;
Mon 08:25.000000;4;1138;;0.23894400865341628;0.2398566601579729;1;1;4;571;
Mon 08:26.000000;4;1152;;0.23894400865341628;0.2398566601579729;1;1;4;578;
Mon 08:27.000000;4;1162;;0.23894400865341628;0.2398566601579729;1;1;4;583;
Mon 08:28.000000;4;1180;;0.23894400865341628;0.2398566601579729;1;1;4;592;
Mon 08:29.000000;6;1192;;0.6841446001213294;0.2398566601579729;2;1;6;599;
Mon 08:30.000000;6;1202;;0.6841446001213294;0.2398566601579729;2;1;6;604;
Mon 08:31.000000;6;1216;;0.6841446001213294;0.2398566601579729;2;1;6;611;
Mon 08:32.000000;6;1226;;0.6841446001213294;0.2398566601579729;2;1;6;616;
Mon 08:33.000000;6;1250;;0.6841446001213294;0.2398566601579729;2;1;6;628;
Mon 08:34.000000;7;1269;;0.6841446001213294;0.2398566601579729;2;1;7;638;
Mon 08:35.000000;7;1283;;1.1293451915892425;0.2398566601579729;3;1;7;645;
Mon 08:36.000000;7;1293;;1.1293451915892425;0.2398566601579729;3;1;7;650;
Mon 08:37.000000;7;1311;;1.5745457830571556;0.2398566601579729;4;1;7;659;
Mon 08:38.000000;7;1331;;1.5745457830571556;0.2398566601579729;4;1;7;669;
Mon 08:39.000000;8;1342;;1.5745457830571556;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.5745457830571556;0.2398566601579729;4;1;8;679;
Mon 08:41.000000;8;1356;;1.5745457830571556;0.2398566601579729;4;1;8;682;
Mon 08:42.000000;8;1370;;1.5745457830571556;0.2398566601579729;4;1;8;689;
Mon 08:43.000000;8;1382;;1.5745457830571556;0.2398566601579729;4;1;8;695;
Mon 08:44.000000;8;1406;;1.5745457830571556;0.2398566601579729;4;1;8;707;
Mon 08:44.229203;8;1406;;1.5745457830571556;0.4797133203159458;4;2;8;707;
Mon 08:45.000000;8;1424;;1.5745457830571556;0.4797133203159458;4;2;8;716;
Mon 08:46.000000;8;1432;;1.5745457830571556;0.4797133203159458;4;2;8;720;
Mon 08:47.000000;8;1442;;1.5745457830571556;0.4797133203159458;4;2;8;725;
Mon 08:48.000000;8;1450;;2.0197463745250688;0.4797133203159458;5;2;8;729;
Mon 08:49.000000;8;1470;;2.0197463745250688;0.4797133203159458;5;2;8;739;
Mon 08:50.000000;8;1480;;2.0197463745250688;0.4797133203159458;5;2;8;744;
Mon 08:50.958693;8;1480;;2.0197463745250688;0.8204635914376552;5;3;8;744;
Mon 08:51.000000;8;1490;;2.0197463745250688;0.8204635914376552;5;3;8;749;
Mon 08:52.000000;8;1504;;2.0197463745250688;0.8204635914376552;5;3;8;756;
Mon 08:52.253222;8;1504;;2.0197463745250688;1.1612138625593647;5;4;8;756;
Mon 08:53.000000;8;1514;;2.0197463745250688;1.1612138625593647;5;4;8;761;
Mon 08:54.000000;8;1536;;2.0197463745250688;1.1612138625593647;5;4;8;772;
Mon 08:55.000000;8;1550;;2.0197463745250688;1.1612138625593647;5;4;8;779;
Mon 08:56.000000;8;1560;;2.0197463745250688;1.1612138625593647;5;4;8;784;
Mon 08:57.000000;8;1566;;2.0197463745250688;1.1612138625593647;5;4;8;787;
Mon 08:58.000000;8;1580;;2.0197463745250688;1.1612138625593647;5;4;8;794;
Mon 08:59.000000;8;1592;;2.0197463745250688;1.1612138625593647;5;4;8;800;
Mon 09:00.000000;8;1612;;2.464946965992982;1.1612138625593647;6;4;8;810;
Mon 09:01.000000;8;1630;;3.0422068373112423;1.1612138625593647;8;4;8;819;
Mon 09:02.000000;8;1648;;3.0422068373112423;1.1612138625593647;8;4;8;828;
Mon 09:03.000000;8;1672;;3.0422068373112423;1.1612138625593647;8;4;8;840;
Mon 09:04.000000;8;1698;;3.0422068373112423;1.1612138625593647;8;4;8;853;
Mon 09:05.000000;8;1718;;3.0422068373112423;1.1612138625593647;8;4;8;863;
Mon 09:06.000000;8;1746;;3.0422068373112423;1.1612138625593647;8;4;8;877;
Mon 09:06.457437;8;1746;;3.0422068373112423;1.3654385321298548;8;5;8;877;
Mon 09:07.000000;9;1765;;3.0422068373112423;1.3654385321298548;8;5;9;887;
Mon 09:08.000000;9;1779;;3.0422068373112423;1.3654385321298548;8;5;9;894;
Mon 09:09.000000;9;1791;;3.0422068373112423;1.3654385321298548;8;5;9;900;
Mon 09:10.000000;9;1811;;3.0422068373112423;1.3654385321298548;8;5;9;910;
Mon 09:11.000000;9;1835;;3.0422068373112423;1.3654385321298548;8;5;9;922;
Mon 09:11.125023;9;1835;;3.0422068373112423;1.5462347238149337;8;6;9;922;
Mon 09:12.000000;9;1849;;3.0422068373112423;1.5462347238149337;8;6;9;929;
Mon 09:12.753473;9;1849;;3.0422068373112423;1.7270309155000125;8;7;9;929;
Mon 09:13.000000;9;1869;;3.0422068373112423;1.7270309155000125;8;7;9;939;
Mon 09:14.000000;9;1881;;3.0422068373112423;1.7270309155000125;8;7;9;945;
Mon 09:15.000000;9;1899;;3.290373260537098;1.7270309155000125;9;7;9;954;
Mon 09:15.708094;9;1899;;3.290373260537098;1.912680152004139;9;8;9;954;
Mon 09:15.578758;9;1899;;3.290373260537098;2.2224649202851783;9;9;9;954;
Mon 09:16.000000;9;1905;;3.290373260537098;2.2224649202851783;9;9;9;957;
Mon 09:16.915366;9;1905;;3.290373260537098;2.5322496885662176;9;10;9;957;
Mon 09:17.000000;9;1921;;3.290373260537098;2.5322496885662176;9;10;9;965;
Mon 09:18.000000;9;1937;;3.381733737119517;2.5322496885662176;10;10;9;973;
Mon 09:19.000000;9;1951;;3.381733737119517;2.5322496885662176;10;10;9;980;
Mon 09:19.105168;9;1951;;3.381733737119517;2.7130458802512964;10;11;9;980;
Mon 09:20.000000;10;1970;;3.381733737119517;2.7130458802512964;10;11;10;990;
Mon 09:20.353046;10;1970;;3.381733737119517;2.8938420719363753;10;12;10;990;
Mon 09:20.326981;10;1970;;3.381733737119517;3.0794913084405016;10;13;10;990;
Mon 09:20.667320;10;1970;;3.381733737119517;3.2602875001255804;10;14;10;990;
Mon 09:21.000000;10;1996;;3.381733737119517;3.2602875001255804;10;14;10;1003;
Mon 09:21.371838;10;1996;;3.381733737119517;3.4410836918106593;10;15;10;1003;
Mon 09:22.000000;11;2015;;3.381733737119517;3.4410836918106593;10;15;11;1013;
Mon 09:22.665184;11;2015;;3.381733737119517;3.768061808720119;10;16;11;1013;
Mon 09:23.000000;11;2023;;3.381733737119517;3.768061808720119;10;16;11;1017;
Mon 09:23.540702;11;2023;;3.381733737119517;3.9537110452242454;10;17;11;1017;
Mon 09:23.371838;11;2023;;3.381733737119517;4.102138073682483;10;18;11;1017;
Mon 09:24.000000;11;2037;;3.381733737119517;4.102138073682483;10;18;11;1024;
Mon 09:24.579423;11;2037;;3.381733737119517;4.429116190591944;10;19;11;1024;
Mon 09:24.949216;11;2037;;3.381733737119517;4.667302640113791;10;20;11;1024;
Mon 09:25.000000;11;2053;;3.381733737119517;4.667302640113791;10;20;11;1032;
Mon 09:25.727484;11;2053;;3.381733737119517;4.97708740839483;10;21;11;1032;
Mon 09:26.000000;11;2069;;3.381733737119517;4.97708740839483;10;21;11;1040;
Mon 09:26.458610;11;2069;;3.381733737119517;5.162736644898956;10;22;11;1040;
Mon 09:27.000000;11;2091;;3.381733737119517;5.162736644898956;10;22;11;1051;
Mon 09:27.358682;11;2091;;3.381733737119517;5.3483858814030825;10;23;11;1051;
Mon 09:28.000000;11;2109;;3.381733737119517;5.3483858814030825;10;23;11;1060;
Mon 09:29.000000;11;2119;;3.381733737119517;5.3483858814030825;10;23;11;1065;
Mon 09:29.914020;11;2119;;3.381733737119517;5.675363998312543;10;24;11;1065;
Mon 09:30.000000;12;2140;;3.381733737119517;5.675363998312543;10;24;12;1076;
Mon 09:30.806474;12;2140;;3.381733737119517;6.002342115222003;10;25;12;1076;
Mon 09:30.557809;12;2140;;3.381733737119517;6.24052856474385;10;26;12;1076;
Mon 09:31.000000;13;2157;;3.381733737119517;6.24052856474385;10;26;13;1085;
Mon 09:31.640030;14;2157;1;3.381733737119517;8.247889975071445;10;26;13;1085;
Mon 09:32.000000;15;2174;1;3.381733737119517;8.247889975071445;10;26;14;1094;
Mon 09:33.000000;15;2196;1;3.381733737119517;8.247889975071445;10;26;14;1105;
Mon 09:33.113400;15;2196;1;3.381733737119517;8.486076424593293;10;27;14;1105;
Mon 09:34.000000;15;2206;1;3.381733737119517;8.486076424593293;10;27;14;1110;
Mon 09:35.000000;15;2226;1;3.687882646420194;8.486076424593293;11;27;14;1120;
Mon 09:35.973233;16;2226;2;3.687882646420194;10.493437834920886;11;27;14;1120;
Mon 09:36.000000;16;2240;2;3.687882646420194;10.493437834920886;11;27;14;1127;
Mon 09:36.436578;16;2240;2;3.687882646420194;10.731624284442734;11;28;14;1127;
Mon 09:37.000000;17;2253;2;3.9972389531431243;10.731624284442734;12;28;15;1134;
Mon 09:38.000000;17;2265;2;4.303387862443801;10.731624284442734;13;28;15;1140;
Mon 09:39.000000;17;2277;2;4.542200415382771;10.731624284442734;14;28;15;1146;
Mon 09:39.739294;17;2277;2;4.542200415382771;10.969810733964582;14;29;15;1146;
Mon 09:40.000000;17;2297;2;4.542200415382771;10.969810733964582;14;29;15;1156;
Mon 09:41.000000;17;2313;2;4.542200415382771;10.969810733964582;14;29;15;1164;
Mon 09:41.317620;18;2313;3;4.542200415382771;12.977172144292176;14;29;15;1164;
Mon 09:42.000000;19;2336;3;4.542200415382771;12.977172144292176;14;29;16;1176;
Mon 09:42.636055;19;2336;3;4.542200415382771;13.215358593814024;14;30;16;1176;
Mon 09:43.000000;21;2352;3;4.8806477337620615;13.215358593814024;15;30;18;1185;
Mon 09:44.000000;21;2370;3;4.8806477337620615;13.215358593814024;15;30;18;1194;
Mon 09:44.563495;21;2370;3;4.8806477337620615;13.237986213920605;15;31;18;1194;
Mon 09:45.000000;21;2394;3;4.8806477337620615;13.237986213920605;15;31;18;1206;
Mon 09:45.875915;21;2394;3;4.8806477337620615;13.476172663442453;15;32;18;1206;
Mon 09:46.000000;23;2410;3;5.130990177819889;13.476172663442453;16;32;20;1215;
Mon 09:47.000000;24;2437;3;5.381332621877716;13.476172663442453;17;32;21;1229;
Mon 09:47.178367;24;2437;3;5.381332621877716;13.66182189994658;17;33;21;1229;
Mon 09:47.613795;24;2437;3;5.381332621877716;13.68444952005316;17;34;21;1229;
Mon 09:47.746479;24;2437;3;5.381332621877716;13.922635969575008;17;35;21;1229;
Mon 09:48.000000;25;2458;3;5.687481531178393;13.922635969575008;18;35;22;1240;
Mon 09:48.039903;25;2458;3;5.687481531178393;14.108285206079135;18;36;22;1240;
Mon 09:48.802180;25;2458;3;5.687481531178393;14.346471655600983;18;37;22;1240;
Mon 09:49.000000;25;2480;3;5.996837837901323;14.346471655600983;19;37;22;1251;
Mon 09:50.000000;25;2488;3;5.996837837901323;14.346471655600983;19;37;22;1255;
Mon 09:50.516653;25;2488;3;5.996837837901323;14.50561406916774;19;38;22;1255;
Mon 09:51.000000;25;2506;3;6.088198314483742;14.50561406916774;20;38;22;1264;
Mon 09:51.019394;25;2506;3;6.088198314483742;14.743800518689588;20;39;22;1264;
Mon 09:52.000000;25;2520;3;6.088198314483742;14.743800518689588;20;39;22;1271;
Mon 09:52.515619;25;2520;3;6.088198314483742;14.766428138796169;20;40;22;1271;
Mon 09:52.894920;26;2520;4;6.088198314483742;15.219481264844186;20;40;22;1271;
Mon 09:52.323048;26;2520;4;6.088198314483742;15.423705934414675;20;41;22;1271;
Mon 09:53.000000;26;2534;4;6.179558791066162;15.423705934414675;21;41;22;1278;
Mon 09:53.021103;27;2534;5;6.179558791066162;15.876759060462692;21;41;22;1278;
Mon 09:54.000000;27;2558;5;6.362279744231001;15.876759060462692;23;41;22;1290;
Mon 09:55.000000;27;2574;5;6.362279744231001;15.876759060462692;23;41;22;1298;
Mon 09:56.000000;27;2592;5;6.362279744231001;15.876759060462692;23;41;22;1307;
Mon 09:56.556246;27;2592;5;6.362279744231001;15.899386680569274;23;42;22;1307;
Mon 09:57.000000;27;2604;5;6.362279744231001;15.899386680569274;23;42;22;1313;
Mon 09:57.418684;28;2604;6;6.362279744231001;16.326301130133327;23;42;22;1313;
Mon 09:58.000000;28;2614;6;6.668428653531678;16.326301130133327;24;42;22;1318;
Mon 09:58.591158;29;2614;7;6.668428653531678;16.75321557969738;24;42;22;1318;
Mon 09:59.000000;29;2630;7;7.021829349039923;16.75321557969738;25;42;22;1326;
Mon 10:00.000000;29;2654;7;7.021829349039923;16.75321557969738;25;42;22;1338;
Mon 10:00.883714;29;2654;7;7.021829349039923;16.90680062594876;25;43;22;1338;
Mon 10:00.082939;29;2654;7;7.021829349039923;17.160780722619123;25;44;22;1338;
Mon 10:01.000000;29;2664;7;7.021829349039923;17.160780722619123;25;44;22;1343;
Mon 10:02.000000;29;2680;7;7.021829349039923;17.160780722619123;25;44;22;1351;
Mon 10:03.000000;29;2700;7;7.021829349039923;17.160780722619123;25;44;22;1361;
Mon 10:04.000000;29;2718;7;7.021829349039923;17.160780722619123;25;44;22;1370;
Mon 10:05.000000;29;2732;7;7.021829349039923;17.160780722619123;25;44;22;1377;
Mon 10:06.000000;29;2740;7;7.021829349039923;17.160780722619123;25;44;22;1381;
Mon 10:07.000000;29;2756;7;7.021829349039923;17.160780722619123;25;44;22;1389;
Mon 10:07.771808;29;2756;7;7.021829349039923;17.183408342725702;25;45;22;1389;
Mon 10:08.000000;29;2764;7;7.021829349039923;17.183408342725702;25;45;22;1393;
Mon 10:09.000000;29;2776;7;7.021829349039923;17.183408342725702;25;45;22;1399;
Mon 10:09.355150;29;2776;7;7.021829349039923;17.437388439396063;25;46;22;1399;
Mon 10:09.422144;29;2776;7;7.021829349039923;17.590973485647446;25;47;22;1399;
Mon 10:10.000000;29;2798;7;7.021829349039923;17.590973485647446;25;47;22;1410;
Mon 10:10.352577;29;2798;7;7.021829349039923;17.74455853189883;25;48;22;1410;
Mon 10:11.000000;29;2822;7;7.021829349039923;17.74455853189883;25;48;22;1422;
Mon 10:11.735116;29;2822;7;7.021829349039923;17.767186152005408;25;49;22;1422;
Mon 10:12.000000;29;2844;7;7.021829349039923;17.767186152005408;25;49;22;1433;
Mon 10:13.000000;29;2862;7;7.021829349039923;17.767186152005408;25;49;22;1442;
Mon 10:14.000000;29;2882;7;7.021829349039923;17.767186152005408;25;49;22;1452;
Mon 10:14.902812;30;2882;8;7.021829349039923;18.122208297347473;25;49;22;1452;
Mon 10:15.000000;30;2900;8;7.144261573739974;18.122208297347473;26;49;22;1461;
Mon 10:16.000000;30;2920;8;7.514860221665881;18.122208297347473;28;49;22;1471;
Mon 10:17.000000;30;2940;8;7.514860221665881;18.122208297347473;28;49;22;1481;
Mon 10:18.000000;30;2954;8;7.514860221665881;18.122208297347473;28;49;22;1488;
Mon 10:18.841047;30;2954;8;7.514860221665881;18.376188394017834;28;50;22;1488;
Mon 10:19.000000;31;2975;8;7.514860221665881;18.376188394017834;28;50;23;1499;
Mon 10:20.000000;31;2993;8;7.674863587194797;18.376188394017834;29;50;23;1508;
Mon 10:21.000000;31;3015;8;8.125852045041023;18.376188394017834;30;50;23;1519;
Mon 10:22.000000;31;3033;8;8.125852045041023;18.376188394017834;30;50;23;1528;
Mon 10:22.006417;31;3033;8;8.125852045041023;18.456292287865807;30;51;23;1528;
Mon 10:22.182211;32;3033;9;8.125852045041023;20.4636536981934;30;51;23;1528;
Mon 10:23.000000;32;3049;9;8.285855410569939;20.4636536981934;31;51;23;1536;
Mon 10:23.870147;32;3049;9;8.285855410569939;20.543757592041374;31;52;23;1536;
Mon 10:24.000000;33;3070;9;8.285855410569939;20.543757592041374;31;52;24;1547;
Mon 10:25.000000;33;3090;9;8.285855410569939;20.543757592041374;31;52;24;1557;
Mon 10:25.156855;34;3090;10;8.285855410569939;20.970672041605425;31;52;24;1557;
Mon 10:26.000000;34;3102;10;8.285855410569939;20.970672041605425;31;52;24;1563;
Mon 10:27.000000;34;3130;10;8.285855410569939;20.970672041605425;31;52;24;1577;
Mon 10:28.000000;34;3156;10;8.445858776098854;20.970672041605425;32;52;24;1590;
Mon 10:29.000000;34;3172;10;8.445858776098854;20.970672041605425;32;52;24;1598;
Mon 10:30.000000;34;3192;10;9.194446641157413;20.970672041605425;36;52;24;1608;
Mon 10:30.617689;35;3192;11;9.194446641157413;21.397586491169477;36;52;24;1608;
Mon 10:30.095334;36;3192;12;9.194446641157413;21.752608636511543;36;52;24;1608;
Mon 10:31.000000;36;3202;12;9.194446641157413;21.752608636511543;36;52;24;1613;
Mon 10:32.000000;36;3222;12;9.316878865857465;21.752608636511543;37;52;24;1623;
Mon 10:32.694783;36;3222;12;9.316878865857465;21.832712530359515;37;53;24;1623;
Mon 10:33.000000;36;3236;12;9.316878865857465;21.832712530359515;37;53;24;1630;
Mon 10:33.494750;37;3236;13;9.316878865857465;22.18773467570158;37;53;24;1630;
Mon 10:34.000000;37;3254;13;9.47688223138638;22.18773467570158;38;53;24;1639;
Mon 10:35.000000;37;3274;13;9.47688223138638;22.18773467570158;38;53;24;1649;
Mon 10:36.000000;37;3296;13;9.47688223138638;22.18773467570158;38;53;24;1660;
Mon 10:37.000000;37;3326;13;9.47688223138638;22.18773467570158;38;53;24;1675;
Mon 10:38.000000;37;3348;13;9.47688223138638;22.18773467570158;38;53;24;1686;
Mon 10:38.958494;37;3348;13;9.47688223138638;22.379483510534634;38;54;24;1686;
Mon 10:39.000000;37;3362;13;9.47688223138638;22.379483510534634;38;54;24;1693;
Mon 10:39.000000;37;3362;13;9.47688223138638;22.571232345367687;38;55;24;1693;
Mon 10:39.000000;37;3362;13;9.47688223138638;22.65133623921566;38;56;24;1693;
Mon 10:40.000000;37;3376;13;9.636885596915295;22.65133623921566;39;56;24;1700;
Mon 10:41.000000;37;3400;13;9.636885596915295;22.65133623921566;39;56;24;1712;
Mon 10:42.000000;38;3427;13;9.636885596915295;22.65133623921566;39;56;25;1726;
Mon 10:42.641803;39;3427;14;9.636885596915295;23.07825068877971;39;56;25;1726;
Mon 10:43.000000;39;3439;14;9.636885596915295;23.07825068877971;39;56;25;1732;
Mon 10:43.785971;40;3439;15;9.636885596915295;23.505165138343763;39;56;25;1732;
Mon 10:44.000000;40;3453;15;9.636885596915295;23.505165138343763;39;56;25;1739;
Mon 10:44.000000;40;3453;15;9.636885596915295;23.696913973176816;39;57;25;1739;
Mon 10:44.000000;40;3453;15;9.636885596915295;23.88866280800987;39;58;25;1739;
Mon 10:45.000000;40;3469;15;9.636885596915295;23.88866280800987;39;58;25;1747;
Mon 10:46.000000;40;3499;15;9.759317821615348;23.88866280800987;40;58;25;1762;
Mon 10:47.000000;40;3515;15;9.759317821615348;23.88866280800987;40;58;25;1770;
Mon 10:48.000000;40;3531;15;10.007484244841203;23.88866280800987;41;58;25;1778;
Mon 10:49.000000;41;3550;15;10.007484244841203;23.88866280800987;41;58;26;1788;
Mon 10:50.000000;41;3566;15;10.330121955078408;23.88866280800987;42;58;26;1796;
Mon 10:51.000000;41;3592;15;10.330121955078408;23.88866280800987;42;58;26;1809;
Mon 10:51.544240;41;3592;15;10.330121955078408;23.96876670185784;42;59;26;1809;
Mon 10:52.000000;41;3614;15;10.652759665315612;23.96876670185784;43;59;26;1820;
Mon 10:53.000000;41;3634;15;10.652759665315612;23.96876670185784;43;59;26;1830;
Mon 10:53.979962;42;3634;16;10.652759665315612;24.395681151421893;43;59;26;1830;
Mon 10:54.000000;42;3658;16;10.652759665315612;24.395681151421893;43;59;26;1842;
Mon 10:54.460575;43;3658;17;10.652759665315612;24.75070329676396;43;59;26;1842;
Mon 10:55.000000;43;3678;17;10.652759665315612;24.75070329676396;43;59;26;1852;
Mon 10:56.000000;43;3708;17;10.652759665315612;24.75070329676396;43;59;26;1867;
Mon 10:57.000000;43;3716;17;10.652759665315612;24.75070329676396;43;59;26;1871;
Mon 10:58.000000;43;3732;17;10.652759665315612;24.75070329676396;43;59;26;1879;
Mon 10:58.841717;43;3732;17;10.652759665315612;24.96774358016592;43;60;26;1879;
Mon 10:58.774846;44;3732;18;10.652759665315612;25.322765725507985;43;60;26;1879;
Mon 10:59.000000;44;3746;18;10.652759665315612;25.322765725507985;43;60;26;1886;
Mon 11:00.000000;45;3757;18;10.652759665315612;25.322765725507985;43;60;27;1892;
Mon 11:00.231290;46;3757;19;10.652759665315612;25.67778787085005;43;60;27;1892;
Mon 11:01.000000;46;3777;19;10.652759665315612;25.67778787085005;43;60;27;1902;
Mon 11:02.000000;46;3795;19;10.775191890015664;25.67778787085005;44;60;27;1911;
Mon 11:02.633407;46;3795;19;10.775191890015664;25.766138901126492;44;61;27;1911;
Mon 11:03.000000;46;3811;19;10.775191890015664;25.766138901126492;44;61;27;1919;
Mon 11:03.888901;47;3811;20;10.775191890015664;26.13298152191304;44;61;27;1919;
Mon 11:04.000000;47;3829;20;10.775191890015664;26.13298152191304;44;61;27;1928;
Mon 11:05.000000;47;3845;20;10.775191890015664;26.13298152191304;44;61;27;1936;
Mon 11:06.000000;47;3857;20;10.775191890015664;26.13298152191304;44;61;27;1942;
Mon 11:06.335540;48;3857;21;10.775191890015664;26.559895971477093;44;61;27;1942;
Mon 11:07.000000;48;3883;21;10.957912843180504;26.559895971477093;46;61;27;1955;
Mon 11:08.000000;48;3905;21;10.957912843180504;26.559895971477093;46;61;27;1966;
Mon 11:09.000000;48;3923;21;11.247030613641853;26.559895971477093;47;61;27;1975;
Mon 11:10.000000;48;3931;21;11.247030613641853;26.559895971477093;47;61;27;1979;
Mon 11:11.000000;49;3944;21;11.247030613641853;26.559895971477093;47;61;28;1986;
Mon 11:11.508081;49;3944;21;11.247030613641853;26.66454940017293;47;62;28;1986;
Mon 11:12.000000;49;3956;21;11.247030613641853;26.66454940017293;47;62;28;1992;
Mon 11:12.454841;49;3956;21;11.247030613641853;26.769202828868767;47;63;28;1992;
Mon 11:12.066665;49;3956;21;11.247030613641853;26.986243112270728;47;64;28;1992;
Mon 11:13.000000;49;3974;21;11.247030613641853;26.986243112270728;47;64;28;2001;
Mon 11:13.647253;49;3974;21;11.247030613641853;27.090896540966565;47;65;28;2001;
Mon 11:14.000000;49;3988;21;11.247030613641853;27.090896540966565;47;65;28;2008;
Mon 11:15.000000;49;4012;21;11.247030613641853;27.090896540966565;47;65;28;2020;
