Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;2;896;;1.027226877218174;;3;;2;449;
Mon 08:07.000000;2;914;;1.027226877218174;;3;;2;458;
Mon 08:08.000000;2;926;;1.027226877218174;;3;;2;464;
Mon 08:09.000000;2;942;;1.027226877218174;;3;;2;472;
Mon 08:10.000000;2;958;;1.027226877218174;;3;;2;480;
Mon 08:11.000000;2;970;;1.027226877218174;;3;;2;486;
Mon 08:12.000000;2;990;;1.027226877218174;;3;;2;496;
Mon 08:13.000000;2;996;;1.027226877218174;;3;;2;499;
Mon 08:14.000000;2;1014;;1.027226877218174;;3;;2;508;
Mon 08:15.000000;2;1028;;1.027226877218174;;3;;2;515;
Mon 08:16.000000;2;1034;;1.027226877218174;;3;;2;518;
Mon 08:17.000000;2;1038;;1.027226877218174;;3;;2;520;
Mon 08:18.000000;2;1048;;1.027226877218174;;3;;2;525;
Mon 08:19.000000;2;1062;;1.027226877218174;;3;;2;532;
Mon 08:20.000000;2;1070;;1.027226877218174;;3;;2;536;
Mon 08:21.000000;2;1084;;1.027226877218174;;3;;2;543;
Mon 08:22.000000;2;1100;;1.027226877218174;;3;;2;551;
Mon 08:23.000000;2;1110;;1.027226877218174;;3;;2;556;
Mon 08:23.272725;2;1110;;1.027226877218174;0.2398566601579729;3;1;2;556;
Mon 08:24.000000;2;1122;;1.027226877218174;0.2398566601579729;3;1;2;562;
Mon 08:25.000000;2;1140;;1.027226877218174;0.2398566601579729;3;1;2;571;
Mon 08:26.000000;2;1154;;1.027226877218174;0.2398566601579729;3;1;2;578;
Mon 08:27.000000;2;1164;;1.027226877218174;0.2398566601579729;3;1;2;583;
Mon 08:28.000000;2;1182;;1.027226877218174;0.2398566601579729;3;1;2;592;
Mon 08:29.000000;5;1193;;1.027226877218174;0.2398566601579729;3;1;5;599;
Mon 08:30.000000;5;1203;;1.027226877218174;0.2398566601579729;3;1;5;604;
Mon 08:31.000000;5;1217;;1.027226877218174;0.2398566601579729;3;1;5;611;
Mon 08:32.000000;5;1227;;1.027226877218174;0.2398566601579729;3;1;5;616;
Mon 08:33.000000;5;1251;;1.027226877218174;0.2398566601579729;3;1;5;628;
Mon 08:34.000000;5;1271;;1.027226877218174;0.2398566601579729;3;1;5;638;
Mon 08:35.000000;5;1285;;1.4724274686860872;0.2398566601579729;4;1;5;645;
Mon 08:36.000000;5;1295;;1.4724274686860872;0.2398566601579729;4;1;5;650;
Mon 08:37.000000;5;1313;;1.9176280601540003;0.2398566601579729;5;1;5;659;
Mon 08:38.000000;5;1333;;1.9176280601540003;0.2398566601579729;5;1;5;669;
Mon 08:39.000000;5;1345;;1.9176280601540003;0.2398566601579729;5;1;5;675;
Mon 08:40.000000;5;1353;;1.9176280601540003;0.2398566601579729;5;1;5;679;
Mon 08:41.000000;5;1359;;1.9176280601540003;0.2398566601579729;5;1;5;682;
Mon 08:42.000000;5;1373;;1.9176280601540003;0.2398566601579729;5;1;5;689;
Mon 08:42.280695;5;1373;;1.9176280601540003;0.5536986577353524;5;2;5;689;
Mon 08:43.000000;5;1385;;1.9176280601540003;0.5536986577353524;5;2;5;695;
Mon 08:44.000000;5;1409;;2.3628286516219132;0.5536986577353524;6;2;5;707;
Mon 08:44.995786;5;1409;;2.3628286516219132;0.7935553178933253;6;3;5;707;
Mon 08:45.000000;5;1427;;2.3628286516219132;0.7935553178933253;6;3;5;716;
Mon 08:46.000000;5;1435;;2.3628286516219132;0.7935553178933253;6;3;5;720;
Mon 08:47.000000;5;1445;;2.3628286516219132;0.7935553178933253;6;3;5;725;
Mon 08:48.000000;7;1451;;2.3628286516219132;0.7935553178933253;6;3;7;729;
Mon 08:49.000000;7;1471;;2.3628286516219132;0.7935553178933253;6;3;7;739;
Mon 08:50.000000;7;1481;;2.3628286516219132;0.7935553178933253;6;3;7;744;
Mon 08:50.221342;7;1481;;2.3628286516219132;1.1343055890150346;6;4;7;744;
Mon 08:51.000000;7;1491;;2.3628286516219132;1.1343055890150346;6;4;7;749;
Mon 08:52.000000;7;1505;;2.3628286516219132;1.1343055890150346;6;4;7;756;
Mon 08:52.541017;7;1505;;2.3628286516219132;1.475055860136744;6;5;7;756;
Mon 08:53.000000;7;1515;;2.3628286516219132;1.475055860136744;6;5;7;761;
Mon 08:54.000000;7;1537;;2.3628286516219132;1.475055860136744;6;5;7;772;
Mon 08:55.000000;7;1551;;2.3628286516219132;1.475055860136744;6;5;7;779;
Mon 08:56.000000;7;1561;;2.3628286516219132;1.475055860136744;6;5;7;784;
Mon 08:57.000000;7;1567;;2.3628286516219132;1.475055860136744;6;5;7;787;
Mon 08:58.000000;7;1581;;2.3628286516219132;1.475055860136744;6;5;7;794;
Mon 08:59.000000;7;1593;;2.3628286516219132;1.475055860136744;6;5;7;800;
Mon 09:00.000000;8;1612;;2.3628286516219132;1.475055860136744;6;5;8;810;
Mon 09:01.000000;9;1629;;2.601641204560883;1.475055860136744;7;5;9;819;
Mon 09:02.000000;9;1647;;2.601641204560883;1.475055860136744;7;5;9;828;
Mon 09:03.000000;9;1671;;2.601641204560883;1.475055860136744;7;5;9;840;
Mon 09:04.000000;9;1697;;2.601641204560883;1.475055860136744;7;5;9;853;
Mon 09:05.000000;9;1717;;2.601641204560883;1.475055860136744;7;5;9;863;
Mon 09:06.000000;9;1745;;2.601641204560883;1.475055860136744;7;5;9;877;
Mon 09:07.000000;9;1765;;2.802079909597314;1.475055860136744;8;5;9;887;
Mon 09:08.000000;9;1779;;2.802079909597314;1.475055860136744;8;5;9;894;
Mon 09:08.744518;9;1779;;2.802079909597314;1.7848406284177831;8;6;9;894;
Mon 09:09.000000;9;1791;;2.802079909597314;1.7848406284177831;8;6;9;900;
Mon 09:09.598664;9;1791;;2.802079909597314;1.9890652979882733;8;7;9;900;
Mon 09:09.764731;9;1791;;2.802079909597314;2.169861489673352;8;8;9;900;
Mon 09:10.000000;9;1811;;2.802079909597314;2.169861489673352;8;8;9;910;
Mon 09:11.000000;9;1835;;2.802079909597314;2.169861489673352;8;8;9;922;
Mon 09:12.000000;9;1849;;2.802079909597314;2.169861489673352;8;8;9;929;
Mon 09:12.085186;9;1849;;2.802079909597314;2.4796462579543914;8;9;9;929;
Mon 09:13.000000;9;1869;;2.802079909597314;2.4796462579543914;8;9;9;939;
Mon 09:14.000000;9;1881;;2.802079909597314;2.4796462579543914;8;9;9;945;
Mon 09:14.156859;9;1881;;2.802079909597314;2.6652954944585177;8;10;9;945;
Mon 09:14.201730;9;1881;;2.802079909597314;2.850944730962644;8;11;9;945;
Mon 09:15.000000;9;1899;;3.0502463328231695;2.850944730962644;9;11;9;954;
Mon 09:16.000000;9;1905;;3.0502463328231695;2.850944730962644;9;11;9;957;
Mon 09:16.199867;9;1905;;3.0502463328231695;3.055169400533134;9;12;9;957;
Mon 09:16.229234;9;1905;;3.0502463328231695;3.3649541688141733;9;13;9;957;
Mon 09:16.460741;9;1905;;3.0502463328231695;3.6747389370952126;9;14;9;957;
Mon 09:16.121394;9;1905;;3.0502463328231695;4.001717054004673;9;15;9;957;
Mon 09:17.000000;9;1921;;3.0502463328231695;4.001717054004673;9;15;9;965;
Mon 09:17.423821;9;1921;;3.0502463328231695;4.187366290508799;9;16;9;965;
Mon 09:17.243109;9;1921;;3.0502463328231695;4.373015527012925;9;17;9;965;
Mon 09:18.000000;9;1937;;3.141606809405589;4.373015527012925;10;17;9;973;
Mon 09:19.000000;9;1951;;3.141606809405589;4.373015527012925;10;17;9;980;
Mon 09:20.000000;9;1971;;3.3919492534634164;4.373015527012925;11;17;9;990;
Mon 09:21.000000;9;1997;;3.3919492534634164;4.373015527012925;11;17;9;1003;
Mon 09:22.000000;10;2016;;3.6412249885820804;4.373015527012925;12;17;10;1013;
Mon 09:23.000000;10;2024;;3.6412249885820804;4.373015527012925;12;17;10;1017;
Mon 09:24.000000;10;2038;;3.6412249885820804;4.373015527012925;12;17;10;1024;
Mon 09:25.000000;10;2054;;3.6412249885820804;4.373015527012925;12;17;10;1032;
Mon 09:26.000000;10;2070;;3.6412249885820804;4.373015527012925;12;17;10;1040;
Mon 09:27.000000;10;2092;;3.6412249885820804;4.373015527012925;12;17;10;1051;
Mon 09:28.000000;10;2110;;3.6412249885820804;4.373015527012925;12;17;10;1060;
Mon 09:28.801453;10;2110;;3.6412249885820804;4.682800295293965;12;18;10;1060;
Mon 09:29.000000;10;2120;;3.6412249885820804;4.682800295293965;12;18;10;1065;
Mon 09:29.277637;10;2120;;3.6412249885820804;5.009778412203425;12;19;10;1065;
Mon 09:29.048275;10;2120;;3.6412249885820804;5.319563180484464;12;20;10;1065;
Mon 09:29.631921;10;2120;;3.6412249885820804;5.646541297393925;12;21;10;1065;
Mon 09:30.000000;10;2142;;3.8915674326399077;5.646541297393925;13;21;10;1076;
Mon 09:30.702423;10;2142;;3.8915674326399077;5.832190533898051;13;22;10;1076;
Mon 09:31.000000;10;2160;;3.8915674326399077;5.832190533898051;13;22;10;1085;
Mon 09:32.000000;11;2177;;3.8915674326399077;5.832190533898051;13;22;11;1094;
Mon 09:32.558326;11;2177;;3.8915674326399077;6.017839770402177;13;23;11;1094;
Mon 09:33.000000;12;2198;;3.8915674326399077;6.017839770402177;13;23;12;1105;
Mon 09:34.000000;12;2208;;3.8915674326399077;6.017839770402177;13;23;12;1110;
Mon 09:35.000000;12;2228;;4.197716341940584;6.017839770402177;14;23;12;1120;
Mon 09:35.457153;12;2228;;4.197716341940584;6.040467390508758;14;24;12;1120;
Mon 09:36.000000;12;2242;;4.197716341940584;6.040467390508758;14;24;12;1127;
Mon 09:36.302150;13;2242;1;4.197716341940584;8.047828800836353;14;24;12;1127;
Mon 09:37.000000;14;2255;1;4.197716341940584;8.047828800836353;14;24;13;1134;
Mon 09:38.000000;15;2266;1;4.429398213058286;8.047828800836353;15;24;14;1140;
Mon 09:38.354535;15;2266;1;4.429398213058286;8.366889841295652;15;25;14;1140;
Mon 09:38.123504;15;2266;1;4.429398213058286;8.693867958205113;15;26;14;1140;
Mon 09:39.000000;15;2278;1;4.668210765997256;8.693867958205113;16;26;14;1146;
Mon 09:39.800412;15;2278;1;4.668210765997256;8.874664149890192;16;27;14;1146;
Mon 09:39.618815;15;2278;1;4.668210765997256;9.193725190349491;16;28;14;1146;
Mon 09:40.000000;15;2298;1;4.668210765997256;9.193725190349491;16;28;14;1156;
Mon 09:41.000000;15;2314;1;4.668210765997256;9.193725190349491;16;28;14;1164;
Mon 09:41.055971;15;2314;1;4.668210765997256;9.37452138203457;16;29;14;1164;
Mon 09:41.725526;16;2314;2;4.668210765997256;11.381882792362164;16;29;14;1164;
Mon 09:41.350311;16;2314;2;4.668210765997256;11.562678984047244;16;30;14;1164;
Mon 09:42.000000;16;2338;2;4.974359675297933;11.562678984047244;17;30;14;1176;
Mon 09:42.278117;16;2338;2;4.974359675297933;11.743475175732323;17;31;14;1176;
Mon 09:42.045052;16;2338;2;4.974359675297933;11.924271367417402;17;32;14;1176;
Mon 09:42.350311;16;2338;2;4.974359675297933;12.07269839587564;17;33;14;1176;
Mon 09:43.000000;17;2355;2;5.586657493899287;12.07269839587564;19;33;15;1185;
Mon 09:43.278117;17;2355;2;5.586657493899287;12.221125424333879;19;34;15;1185;
Mon 09:44.000000;17;2373;2;5.586657493899287;12.221125424333879;19;34;15;1194;
Mon 09:44.045052;17;2373;2;5.586657493899287;12.369552452792117;19;35;15;1194;
Mon 09:44.602348;17;2373;2;5.586657493899287;12.607738902313965;19;36;15;1194;
Mon 09:45.000000;17;2397;2;5.818339365016988;12.607738902313965;20;36;15;1206;
Mon 09:46.000000;19;2413;2;5.818339365016988;12.607738902313965;20;36;17;1215;
Mon 09:47.000000;20;2440;2;6.367552331897891;12.607738902313965;22;36;18;1229;
Mon 09:47.030533;21;2440;3;6.367552331897891;14.615100312641559;22;36;18;1229;
Mon 09:48.000000;21;2462;3;6.673701241198568;14.615100312641559;23;36;18;1240;
Mon 09:49.000000;21;2484;3;6.983057547921499;14.615100312641559;24;36;18;1251;
Mon 09:49.478448;21;2484;3;6.983057547921499;14.703451342918003;24;37;18;1251;
Mon 09:50.000000;21;2492;3;6.983057547921499;14.703451342918003;24;37;18;1255;
Mon 09:50.079692;21;2492;3;6.983057547921499;14.726078963024584;24;38;18;1255;
Mon 09:50.276621;21;2492;3;6.983057547921499;14.748706583131165;24;39;18;1255;
Mon 09:51.000000;21;2510;3;7.0744180245039185;14.748706583131165;25;39;18;1264;
Mon 09:51.759696;21;2510;3;7.0744180245039185;14.837057613407609;25;40;18;1264;
Mon 09:52.000000;21;2524;3;7.274856729540349;14.837057613407609;26;40;18;1271;
Mon 09:52.622773;21;2524;3;7.274856729540349;15.075244062929457;26;41;18;1271;
Mon 09:53.000000;21;2538;3;7.366217206122768;15.075244062929457;27;41;18;1278;
Mon 09:53.436770;21;2538;3;7.366217206122768;15.282946610674351;27;42;18;1278;
Mon 09:54.000000;21;2562;3;7.548938159287608;15.282946610674351;29;42;18;1290;
Mon 09:54.006390;21;2562;3;7.548938159287608;15.521133060196199;29;43;18;1290;
Mon 09:55.000000;21;2578;3;7.548938159287608;15.521133060196199;29;43;18;1298;
Mon 09:56.000000;21;2596;3;7.548938159287608;15.521133060196199;29;43;18;1307;
Mon 09:56.564336;21;2596;3;7.548938159287608;15.728835607941093;29;44;18;1307;
Mon 09:56.419688;21;2596;3;7.548938159287608;15.751463228047674;29;45;18;1307;
Mon 09:57.000000;21;2608;3;7.548938159287608;15.751463228047674;29;45;18;1313;
Mon 09:57.840749;21;2608;3;7.548938159287608;15.989649677569522;29;46;18;1313;
Mon 09:58.000000;21;2618;3;7.548938159287608;15.989649677569522;29;46;18;1318;
Mon 09:58.012655;21;2618;3;7.548938159287608;16.012277297676103;29;47;18;1318;
Mon 09:59.000000;21;2634;3;7.902338854795852;16.012277297676103;30;47;18;1326;
Mon 10:00.000000;21;2658;3;8.134020725913553;16.012277297676103;31;47;18;1338;
Mon 10:00.927218;21;2658;3;8.134020725913553;16.219979845420998;31;48;18;1338;
Mon 10:00.068236;21;2658;3;8.134020725913553;16.37356489167238;31;49;18;1338;
Mon 10:01.000000;21;2668;3;8.134020725913553;16.37356489167238;31;49;18;1343;
Mon 10:01.006867;21;2668;3;8.134020725913553;16.581267439417275;31;50;18;1343;
Mon 10:02.000000;21;2684;3;8.134020725913553;16.581267439417275;31;50;18;1351;
Mon 10:02.330612;21;2684;3;8.134020725913553;16.603895059523854;31;51;18;1351;
Mon 10:03.000000;21;2704;3;8.134020725913553;16.603895059523854;31;51;18;1361;
Mon 10:04.000000;21;2722;3;8.134020725913553;16.603895059523854;31;51;18;1370;
Mon 10:05.000000;21;2736;3;8.334459430949984;16.603895059523854;32;51;18;1377;
Mon 10:06.000000;21;2744;3;8.334459430949984;16.603895059523854;32;51;18;1381;
Mon 10:07.000000;21;2760;3;8.334459430949984;16.603895059523854;32;51;18;1389;
Mon 10:07.636231;21;2760;3;8.334459430949984;16.811597607268748;32;52;18;1389;
Mon 10:07.665480;21;2760;3;8.334459430949984;16.89994863754519;32;53;18;1389;
Mon 10:08.000000;21;2768;3;8.334459430949984;16.89994863754519;32;53;18;1393;
Mon 10:09.000000;22;2779;3;8.334459430949984;16.89994863754519;32;53;19;1399;
Mon 10:09.408608;22;2779;3;8.334459430949984;16.988299667821632;32;54;19;1399;
Mon 10:10.000000;22;2801;3;8.4944627964789;16.988299667821632;33;54;19;1410;
Mon 10:10.863145;22;2801;3;8.4944627964789;17.141884714073015;33;55;19;1410;
Mon 10:11.000000;22;2825;3;8.616895021178951;17.141884714073015;34;55;19;1422;
Mon 10:12.000000;22;2847;3;8.616895021178951;17.141884714073015;34;55;19;1433;
Mon 10:13.000000;23;2864;3;8.616895021178951;17.141884714073015;34;55;20;1442;
Mon 10:14.000000;23;2884;3;8.616895021178951;17.141884714073015;34;55;20;1452;
Mon 10:15.000000;23;2902;3;8.739327245879004;17.141884714073015;35;55;20;1461;
Mon 10:16.000000;24;2921;3;8.861759470579056;17.141884714073015;36;55;21;1471;
Mon 10:17.000000;24;2941;3;9.062198175615487;17.141884714073015;37;55;21;1481;
Mon 10:17.161313;24;2941;3;9.062198175615487;17.295469760324398;37;56;21;1481;
Mon 10:17.119295;24;2941;3;9.062198175615487;17.6233072757926;37;57;21;1481;
Mon 10:18.000000;24;2955;3;9.062198175615487;17.6233072757926;37;57;21;1488;
Mon 10:19.000000;25;2976;3;9.062198175615487;17.6233072757926;37;57;22;1499;
Mon 10:20.000000;25;2994;3;9.222201541144402;17.6233072757926;38;57;22;1508;
Mon 10:20.554462;25;2994;3;9.222201541144402;17.951144791260806;38;58;22;1508;
Mon 10:20.716580;25;2994;3;9.222201541144402;18.189331240782654;38;59;22;1508;
Mon 10:20.944900;26;2994;4;9.222201541144402;20.196692651110247;38;59;22;1508;
Mon 10:20.620074;26;2994;4;9.222201541144402;20.28504368138669;38;60;22;1508;
Mon 10:21.000000;27;3015;4;9.222201541144402;20.28504368138669;38;60;23;1519;
Mon 10:22.000000;27;3033;4;9.222201541144402;20.28504368138669;38;60;23;1528;
Mon 10:22.212468;27;3033;4;9.222201541144402;20.365147575234662;38;61;23;1528;
Mon 10:22.779454;28;3033;5;9.222201541144402;20.792062024798714;38;61;23;1528;
Mon 10:23.000000;28;3049;5;9.382204906673318;20.792062024798714;39;61;23;1536;
Mon 10:23.559169;28;3049;5;9.382204906673318;21.119899540266918;39;62;23;1536;
Mon 10:24.000000;29;3070;5;9.382204906673318;21.119899540266918;39;62;24;1547;
Mon 10:24.048370;29;3070;5;9.382204906673318;21.20000343411489;39;63;24;1547;
Mon 10:24.144782;30;3070;6;9.382204906673318;21.626917883678942;39;63;24;1547;
Mon 10:25.000000;30;3090;6;9.382204906673318;21.626917883678942;39;63;24;1557;
Mon 10:26.000000;30;3102;6;9.382204906673318;21.626917883678942;39;63;24;1563;
Mon 10:27.000000;30;3130;6;9.382204906673318;21.626917883678942;39;63;24;1577;
Mon 10:28.000000;30;3156;6;9.542208272202233;21.626917883678942;40;63;24;1590;
Mon 10:29.000000;30;3172;6;9.542208272202233;21.626917883678942;40;63;24;1598;
Mon 10:30.000000;31;3191;6;10.008360547031824;21.626917883678942;42;63;25;1608;
Mon 10:31.000000;31;3201;6;10.008360547031824;21.626917883678942;42;63;25;1613;
Mon 10:32.000000;31;3221;6;10.008360547031824;21.626917883678942;42;63;25;1623;
Mon 10:32.901426;32;3221;7;10.008360547031824;22.053832333242994;42;63;25;1623;
Mon 10:32.420727;32;3221;7;10.008360547031824;22.133936227090967;42;64;25;1623;
Mon 10:33.000000;32;3235;7;10.008360547031824;22.133936227090967;42;64;25;1630;
Mon 10:34.000000;32;3253;7;10.16836391256074;22.133936227090967;43;64;25;1639;
Mon 10:34.259269;33;3253;8;10.16836391256074;22.56085067665502;43;64;25;1639;
Mon 10:35.000000;33;3273;8;10.456726725717282;22.56085067665502;44;64;25;1649;
Mon 10:36.000000;33;3295;8;10.657165430753713;22.56085067665502;45;64;25;1660;
Mon 10:37.000000;33;3325;8;10.657165430753713;22.56085067665502;45;64;25;1675;
Mon 10:37.392337;33;3325;8;10.657165430753713;22.888688192123222;45;65;25;1675;
Mon 10:38.000000;33;3347;8;10.833656410377893;22.888688192123222;46;65;25;1686;
Mon 10:38.296882;33;3347;8;10.833656410377893;23.216525707591426;46;66;25;1686;
Mon 10:39.000000;33;3361;8;10.833656410377893;23.216525707591426;46;66;25;1693;
Mon 10:39.000000;33;3361;8;10.833656410377893;23.40827454242448;46;67;25;1693;
Mon 10:39.000000;33;3361;8;10.833656410377893;23.488378436272452;46;68;25;1693;
Mon 10:40.000000;33;3375;8;10.993659775906808;23.488378436272452;47;68;25;1700;
Mon 10:40.752126;33;3375;8;10.993659775906808;23.680127271105505;47;69;25;1700;
Mon 10:41.000000;33;3399;8;11.225341647024509;23.680127271105505;48;69;25;1712;
Mon 10:42.000000;33;3427;8;11.787836017419686;23.680127271105505;50;69;25;1726;
Mon 10:43.000000;33;3439;8;11.787836017419686;23.680127271105505;50;69;25;1732;
Mon 10:44.000000;33;3453;8;12.026007465526938;23.680127271105505;51;69;25;1739;
Mon 10:44.000000;33;3453;8;12.026007465526938;23.871876105938558;51;70;25;1739;
Mon 10:44.000000;33;3453;8;12.026007465526938;24.06362494077161;51;71;25;1739;
Mon 10:44.985246;33;3453;8;12.026007465526938;24.391462456239815;51;72;25;1739;
Mon 10:45.000000;33;3469;8;12.202498445151118;24.391462456239815;52;72;25;1747;
Mon 10:46.000000;34;3498;8;12.202498445151118;24.391462456239815;52;72;26;1762;
Mon 10:47.000000;34;3514;8;12.202498445151118;24.391462456239815;52;72;26;1770;
Mon 10:48.000000;34;3530;8;12.202498445151118;24.391462456239815;52;72;26;1778;
Mon 10:49.000000;34;3550;8;12.66735223793184;24.391462456239815;54;72;26;1788;
Mon 10:50.000000;34;3566;8;12.989989948169045;24.391462456239815;55;72;26;1796;
Mon 10:50.822258;34;3566;8;12.989989948169045;24.471566350087787;55;73;26;1796;
Mon 10:51.000000;34;3592;8;12.989989948169045;24.471566350087787;55;73;26;1809;
Mon 10:52.000000;35;3613;8;12.989989948169045;24.471566350087787;55;73;27;1820;
Mon 10:53.000000;35;3633;8;12.989989948169045;24.471566350087787;55;73;27;1830;
Mon 10:54.000000;35;3657;8;12.989989948169045;24.471566350087787;55;73;27;1842;
Mon 10:55.000000;35;3677;8;12.989989948169045;24.471566350087787;55;73;27;1852;
Mon 10:55.053516;35;3677;8;12.989989948169045;24.55991738036423;55;74;27;1852;
Mon 10:56.000000;35;3707;8;12.989989948169045;24.55991738036423;55;74;27;1867;
Mon 10:56.493091;35;3707;8;12.989989948169045;24.77695766376619;55;75;27;1867;
Mon 10:57.000000;35;3715;8;12.989989948169045;24.77695766376619;55;75;27;1871;
Mon 10:58.000000;35;3731;8;12.989989948169045;24.77695766376619;55;75;27;1879;
Mon 10:59.000000;35;3745;8;12.989989948169045;24.77695766376619;55;75;27;1886;
Mon 11:00.000000;35;3757;8;13.34339064367729;24.77695766376619;56;75;27;1892;
Mon 11:01.000000;35;3777;8;13.34339064367729;24.77695766376619;56;75;27;1902;
Mon 11:02.000000;35;3795;8;13.34339064367729;24.77695766376619;56;75;27;1911;
Mon 11:03.000000;35;3811;8;13.34339064367729;24.77695766376619;56;75;27;1919;
Mon 11:03.525096;36;3811;9;13.34339064367729;25.299314821686348;56;75;27;1919;
Mon 11:04.000000;36;3829;9;13.34339064367729;25.299314821686348;56;75;27;1928;
Mon 11:05.000000;36;3845;9;13.34339064367729;25.299314821686348;56;75;27;1936;
Mon 11:05.028125;36;3845;9;13.34339064367729;25.649133354119517;56;76;27;1936;
Mon 11:06.000000;36;3857;9;13.34339064367729;25.649133354119517;56;76;27;1942;
Mon 11:06.251354;37;3857;10;13.34339064367729;26.171490512039675;56;76;27;1942;
Mon 11:07.000000;37;3883;10;13.776454040899957;26.171490512039675;59;76;27;1955;
Mon 11:08.000000;37;3905;10;13.776454040899957;26.171490512039675;59;76;27;1966;
Mon 11:08.536167;37;3905;10;13.776454040899957;26.276143940735512;59;77;27;1966;
Mon 11:09.000000;38;3922;10;13.776454040899957;26.276143940735512;59;77;28;1975;
Mon 11:10.000000;38;3930;10;13.776454040899957;26.276143940735512;59;77;28;1979;
Mon 11:11.000000;38;3944;10;13.867814517482376;26.276143940735512;60;77;28;1986;
Mon 11:12.000000;38;3956;10;13.867814517482376;26.276143940735512;60;77;28;1992;
Mon 11:13.000000;38;3974;10;13.867814517482376;26.276143940735512;60;77;28;2001;
Mon 11:14.000000;38;3988;10;13.867814517482376;26.276143940735512;60;77;28;2008;
