Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;5;875;;2.5323417717431806;;8;;5;440;
Mon 08:06.000000;5;893;;2.5323417717431806;;8;;5;449;
Mon 08:07.000000;5;911;;2.5323417717431806;;8;;5;458;
Mon 08:07.310901;5;911;;2.5323417717431806;0.1591424135667564;8;1;5;458;
Mon 08:08.000000;5;923;;2.5323417717431806;0.1591424135667564;8;1;5;464;
Mon 08:09.000000;5;939;;2.5323417717431806;0.1591424135667564;8;1;5;472;
Mon 08:10.000000;5;955;;2.5323417717431806;0.1591424135667564;8;1;5;480;
Mon 08:11.000000;5;967;;2.5323417717431806;0.1591424135667564;8;1;5;486;
Mon 08:12.000000;5;987;;2.5323417717431806;0.1591424135667564;8;1;5;496;
Mon 08:13.000000;5;993;;2.5323417717431806;0.1591424135667564;8;1;5;499;
Mon 08:14.000000;5;1011;;2.5323417717431806;0.1591424135667564;8;1;5;508;
Mon 08:15.000000;5;1025;;2.5323417717431806;0.1591424135667564;8;1;5;515;
Mon 08:16.000000;5;1031;;2.5323417717431806;0.1591424135667564;8;1;5;518;
Mon 08:17.000000;5;1035;;2.5323417717431806;0.1591424135667564;8;1;5;520;
Mon 08:18.000000;5;1045;;2.5323417717431806;0.1591424135667564;8;1;5;525;
Mon 08:19.000000;5;1059;;2.5323417717431806;0.1591424135667564;8;1;5;532;
Mon 08:20.000000;5;1067;;2.5323417717431806;0.1591424135667564;8;1;5;536;
Mon 08:21.000000;5;1081;;2.5323417717431806;0.1591424135667564;8;1;5;543;
Mon 08:22.000000;5;1097;;2.5323417717431806;0.1591424135667564;8;1;5;551;
Mon 08:23.000000;5;1107;;2.5323417717431806;0.1591424135667564;8;1;5;556;
Mon 08:24.000000;5;1119;;2.5323417717431806;0.1591424135667564;8;1;5;562;
Mon 08:24.750089;5;1119;;2.5323417717431806;0.3989990737247293;8;2;5;562;
Mon 08:25.000000;5;1137;;2.5323417717431806;0.3989990737247293;8;2;5;571;
Mon 08:26.000000;5;1151;;2.5323417717431806;0.3989990737247293;8;2;5;578;
Mon 08:27.000000;5;1161;;2.5323417717431806;0.3989990737247293;8;2;5;583;
Mon 08:28.000000;5;1179;;2.5323417717431806;0.3989990737247293;8;2;5;592;
Mon 08:29.000000;7;1191;;2.977542363211094;0.3989990737247293;9;2;7;599;
Mon 08:29.240791;7;1191;;2.977542363211094;0.5581414872914857;9;3;7;599;
Mon 08:30.000000;7;1201;;2.977542363211094;0.5581414872914857;9;3;7;604;
Mon 08:31.000000;7;1215;;2.977542363211094;0.5581414872914857;9;3;7;611;
Mon 08:32.000000;7;1225;;2.977542363211094;0.5581414872914857;9;3;7;616;
Mon 08:33.000000;7;1249;;2.977542363211094;0.5581414872914857;9;3;7;628;
Mon 08:34.000000;7;1269;;2.977542363211094;0.5581414872914857;9;3;7;638;
Mon 08:35.000000;8;1282;;2.977542363211094;0.5581414872914857;9;3;8;645;
Mon 08:36.000000;8;1292;;2.977542363211094;0.5581414872914857;9;3;8;650;
Mon 08:37.000000;9;1309;;2.977542363211094;0.5581414872914857;9;3;9;659;
Mon 08:38.000000;9;1329;;2.977542363211094;0.5581414872914857;9;3;9;669;
Mon 08:39.000000;9;1341;;2.977542363211094;0.5581414872914857;9;3;9;675;
Mon 08:40.000000;9;1349;;2.977542363211094;0.5581414872914857;9;3;9;679;
Mon 08:40.325578;9;1349;;2.977542363211094;0.8719834848688652;9;4;9;679;
Mon 08:41.000000;9;1355;;2.977542363211094;0.8719834848688652;9;4;9;682;
Mon 08:42.000000;9;1369;;2.977542363211094;0.8719834848688652;9;4;9;689;
Mon 08:43.000000;9;1381;;2.977542363211094;0.8719834848688652;9;4;9;695;
Mon 08:44.000000;9;1405;;3.422742954679007;0.8719834848688652;10;4;9;707;
Mon 08:45.000000;9;1423;;3.422742954679007;0.8719834848688652;10;4;9;716;
Mon 08:45.983052;9;1423;;3.422742954679007;1.111840145026838;10;5;9;716;
Mon 08:46.000000;9;1431;;3.422742954679007;1.111840145026838;10;5;9;720;
Mon 08:47.000000;9;1441;;3.422742954679007;1.111840145026838;10;5;9;725;
Mon 08:47.886954;9;1441;;3.422742954679007;1.2709825585935945;10;6;9;725;
Mon 08:48.000000;9;1449;;4.200963552869857;1.2709825585935945;12;6;9;729;
Mon 08:49.000000;9;1469;;4.200963552869857;1.2709825585935945;12;6;9;739;
Mon 08:50.000000;9;1479;;4.200963552869857;1.2709825585935945;12;6;9;744;
Mon 08:51.000000;9;1489;;4.200963552869857;1.2709825585935945;12;6;9;749;
Mon 08:52.000000;9;1503;;4.200963552869857;1.2709825585935945;12;6;9;756;
Mon 08:52.542976;9;1503;;4.200963552869857;1.611732829715304;12;7;9;756;
Mon 08:53.000000;9;1513;;4.64616414433777;1.611732829715304;13;7;9;761;
Mon 08:53.290053;9;1513;;4.64616414433777;1.8515894898732768;13;8;9;761;
Mon 08:54.000000;9;1535;;4.64616414433777;1.8515894898732768;13;8;9;772;
Mon 08:55.000000;9;1549;;4.64616414433777;1.8515894898732768;13;8;9;779;
Mon 08:56.000000;9;1559;;4.64616414433777;1.8515894898732768;13;8;9;784;
Mon 08:57.000000;9;1565;;4.64616414433777;1.8515894898732768;13;8;9;787;
Mon 08:58.000000;9;1579;;4.64616414433777;1.8515894898732768;13;8;9;794;
Mon 08:59.000000;9;1591;;4.64616414433777;1.8515894898732768;13;8;9;800;
Mon 09:00.000000;9;1611;;4.64616414433777;1.8515894898732768;13;8;9;810;
Mon 09:01.000000;9;1629;;5.223424015656031;1.8515894898732768;15;8;9;819;
Mon 09:02.000000;9;1647;;5.223424015656031;1.8515894898732768;15;8;9;828;
Mon 09:03.000000;9;1671;;5.223424015656031;1.8515894898732768;15;8;9;840;
Mon 09:04.000000;9;1697;;5.223424015656031;1.8515894898732768;15;8;9;853;
Mon 09:05.000000;9;1717;;5.223424015656031;1.8515894898732768;15;8;9;863;
Mon 09:06.000000;9;1745;;5.223424015656031;1.8515894898732768;15;8;9;877;
Mon 09:07.000000;10;1764;;5.223424015656031;1.8515894898732768;15;8;10;887;
Mon 09:08.000000;10;1778;;5.223424015656031;1.8515894898732768;15;8;10;894;
Mon 09:09.000000;10;1790;;5.223424015656031;1.8515894898732768;15;8;10;900;
Mon 09:10.000000;10;1810;;5.223424015656031;1.8515894898732768;15;8;10;910;
Mon 09:10.419792;10;1810;;5.223424015656031;2.0914461500312496;15;9;10;910;
Mon 09:11.000000;10;1834;;5.223424015656031;2.0914461500312496;15;9;10;922;
Mon 09:12.000000;10;1848;;5.223424015656031;2.0914461500312496;15;9;10;929;
Mon 09:13.000000;10;1868;;5.223424015656031;2.0914461500312496;15;9;10;939;
Mon 09:13.120565;10;1868;;5.223424015656031;2.277095386535376;15;10;10;939;
Mon 09:14.000000;10;1880;;5.223424015656031;2.277095386535376;15;10;10;945;
Mon 09:14.634828;10;1880;;5.223424015656031;2.617845657657085;15;11;10;945;
Mon 09:14.910598;10;1880;;5.223424015656031;2.8220703272275753;15;12;10;945;
Mon 09:15.000000;10;1898;;5.471590438881886;2.8220703272275753;16;12;10;954;
Mon 09:15.000000;10;1898;;5.471590438881886;3.1628205983492848;16;13;10;954;
Mon 09:16.000000;10;1904;;5.471590438881886;3.1628205983492848;16;13;10;957;
Mon 09:16.456453;10;1904;;5.471590438881886;3.4897987152587446;16;14;10;957;
Mon 09:17.000000;10;1920;;5.471590438881886;3.4897987152587446;16;14;10;965;
Mon 09:17.091262;10;1920;;5.471590438881886;3.830548986380454;16;15;10;965;
Mon 09:17.389239;10;1920;;5.471590438881886;4.01619822288458;16;16;10;965;
Mon 09:17.417971;10;1920;;5.471590438881886;4.2018474593887065;16;17;10;965;
Mon 09:17.044857;10;1920;;5.471590438881886;4.387496695892833;16;18;10;965;
Mon 09:18.000000;10;1936;;5.562950915464306;4.387496695892833;17;18;10;973;
Mon 09:19.000000;10;1950;;5.562950915464306;4.387496695892833;17;18;10;980;
Mon 09:19.521607;10;1950;;5.562950915464306;4.573145932396959;17;19;10;980;
Mon 09:20.000000;10;1970;;5.562950915464306;4.573145932396959;17;19;10;990;
Mon 09:21.000000;10;1996;;5.562950915464306;4.573145932396959;17;19;10;1003;
Mon 09:22.000000;11;2015;;5.8122266505829705;4.573145932396959;18;19;11;1013;
Mon 09:23.000000;11;2023;;5.8122266505829705;4.573145932396959;18;19;11;1017;
Mon 09:24.000000;11;2037;;5.8122266505829705;4.573145932396959;18;19;11;1024;
Mon 09:25.000000;11;2053;;5.8122266505829705;4.573145932396959;18;19;11;1032;
Mon 09:25.646712;11;2053;;5.8122266505829705;4.8922069728562585;18;20;11;1032;
Mon 09:26.000000;11;2069;;5.8122266505829705;4.8922069728562585;18;20;11;1040;
Mon 09:27.000000;11;2091;;5.8122266505829705;4.8922069728562585;18;20;11;1051;
Mon 09:28.000000;11;2109;;6.1215829573059;4.8922069728562585;19;20;11;1060;
Mon 09:28.492010;11;2109;;6.1215829573059;5.211268013315558;19;21;11;1060;
Mon 09:28.969490;11;2109;;6.1215829573059;5.538246130225018;19;22;11;1060;
Mon 09:28.461869;11;2109;;6.1215829573059;5.865224247134479;19;23;11;1060;
Mon 09:29.000000;11;2119;;6.1215829573059;5.865224247134479;19;23;11;1065;
Mon 09:29.576984;11;2119;;6.1215829573059;6.192202364043939;19;24;11;1065;
Mon 09:30.000000;11;2141;;6.1215829573059;6.192202364043939;19;24;11;1076;
Mon 09:31.000000;11;2159;;6.430939264028831;6.192202364043939;20;24;11;1085;
Mon 09:32.000000;12;2176;;6.430939264028831;6.192202364043939;20;24;12;1094;
Mon 09:32.048656;13;2176;1;6.430939264028831;8.199563774371533;20;24;12;1094;
Mon 09:33.000000;14;2197;1;6.430939264028831;8.199563774371533;20;24;13;1105;
Mon 09:33.174574;14;2197;1;6.430939264028831;8.439420434529506;20;25;13;1105;
Mon 09:34.000000;14;2207;1;6.430939264028831;8.439420434529506;20;25;13;1110;
Mon 09:34.690859;14;2207;1;6.430939264028831;8.758481474988805;20;26;13;1110;
Mon 09:35.000000;14;2227;1;6.737088173329508;8.758481474988805;21;26;13;1120;
Mon 09:36.000000;14;2241;1;6.737088173329508;8.758481474988805;21;26;13;1127;
Mon 09:36.758707;14;2241;1;6.737088173329508;9.016084634889925;21;27;13;1127;
Mon 09:37.000000;14;2255;1;7.440585914334818;9.016084634889925;23;27;13;1134;
Mon 09:38.000000;14;2267;1;7.746734823635495;9.016084634889925;24;27;13;1140;
Mon 09:38.350779;14;2267;1;7.746734823635495;9.335145675349224;24;28;13;1140;
Mon 09:39.000000;14;2279;1;7.985547376574465;9.335145675349224;25;28;13;1146;
Mon 09:39.297184;14;2279;1;7.985547376574465;9.654206715808524;25;29;13;1146;
Mon 09:40.000000;14;2299;1;7.985547376574465;9.654206715808524;25;29;13;1156;
Mon 09:41.000000;14;2315;1;7.985547376574465;9.654206715808524;25;29;13;1164;
Mon 09:41.660232;14;2315;1;7.985547376574465;9.676834335915105;25;30;13;1164;
Mon 09:42.000000;15;2338;1;7.985547376574465;9.676834335915105;25;30;14;1176;
Mon 09:42.677815;15;2338;1;7.985547376574465;9.825261364373343;25;31;14;1176;
Mon 09:43.000000;16;2355;1;8.597845195175818;9.825261364373343;27;31;15;1185;
Mon 09:43.223092;16;2355;1;8.597845195175818;10.153675114310374;27;32;15;1185;
Mon 09:44.000000;16;2373;1;8.597845195175818;10.153675114310374;27;32;15;1194;
Mon 09:44.700683;17;2373;2;8.597845195175818;12.161036524637968;27;32;15;1194;
Mon 09:45.000000;17;2397;2;8.597845195175818;12.161036524637968;27;32;15;1206;
Mon 09:46.000000;18;2414;2;8.597845195175818;12.161036524637968;27;32;16;1215;
Mon 09:46.508098;19;2414;3;8.597845195175818;14.168397934965562;27;32;16;1215;
Mon 09:47.000000;19;2442;3;8.907201501898749;14.168397934965562;28;32;16;1229;
Mon 09:48.000000;21;2462;3;8.907201501898749;14.168397934965562;28;32;18;1240;
Mon 09:48.693101;21;2462;3;8.907201501898749;14.496811684902593;28;33;18;1240;
Mon 09:49.000000;22;2483;3;8.907201501898749;14.496811684902593;28;33;19;1251;
Mon 09:49.690614;23;2483;4;8.907201501898749;14.923726134466646;28;33;19;1251;
Mon 09:49.732065;23;2483;4;8.907201501898749;15.252139884403677;28;34;19;1251;
Mon 09:50.000000;23;2491;4;8.907201501898749;15.252139884403677;28;34;19;1255;
Mon 09:50.672892;23;2491;4;8.907201501898749;15.490326333925525;28;35;19;1255;
Mon 09:51.000000;23;2509;4;9.50799117982101;15.490326333925525;30;35;19;1264;
Mon 09:51.642770;23;2509;4;9.50799117982101;15.818740083862556;30;36;19;1264;
Mon 09:52.000000;23;2523;4;9.708429884857441;15.818740083862556;31;36;19;1271;
Mon 09:53.000000;23;2537;4;9.799790361439861;15.818740083862556;32;36;19;1278;
Mon 09:54.000000;23;2561;4;10.770794183169457;15.818740083862556;36;36;19;1290;
Mon 09:55.000000;23;2577;4;10.770794183169457;15.818740083862556;36;36;19;1298;
Mon 09:55.381239;23;2577;4;10.770794183169457;16.056926533384402;36;37;19;1298;
Mon 09:56.000000;23;2595;4;10.770794183169457;16.056926533384402;36;37;19;1307;
Mon 09:56.875555;24;2595;5;10.770794183169457;16.50997965943242;36;37;19;1307;
Mon 09:56.016017;24;2595;5;10.770794183169457;16.74816610895427;36;38;19;1307;
Mon 09:57.000000;24;2607;5;10.770794183169457;16.74816610895427;36;38;19;1313;
Mon 09:57.339594;25;2607;6;10.770794183169457;17.201219235002288;36;38;19;1313;
Mon 09:58.000000;25;2617;6;10.770794183169457;17.201219235002288;36;38;19;1318;
Mon 09:58.915924;25;2617;6;10.770794183169457;17.439405684524136;36;39;19;1318;
Mon 09:59.000000;25;2633;6;11.124194878677702;17.439405684524136;37;39;19;1326;
Mon 09:59.437523;25;2633;6;11.124194878677702;17.677592134045984;37;40;19;1326;
Mon 10:00.000000;25;2657;6;11.124194878677702;17.677592134045984;37;40;19;1338;
Mon 10:01.000000;25;2667;6;11.124194878677702;17.677592134045984;37;40;19;1343;
Mon 10:02.000000;25;2683;6;11.124194878677702;17.677592134045984;37;40;19;1351;
Mon 10:02.162898;26;2683;7;11.124194878677702;18.130645260094003;37;40;19;1351;
Mon 10:03.000000;26;2703;7;11.124194878677702;18.130645260094003;37;40;19;1361;
Mon 10:03.396351;27;2703;8;11.124194878677702;18.58369838614202;37;40;19;1361;
Mon 10:03.776842;27;2703;8;11.124194878677702;18.737283432393404;37;41;19;1361;
Mon 10:04.000000;27;2721;8;11.124194878677702;18.737283432393404;37;41;19;1370;
Mon 10:04.395098;28;2721;9;11.124194878677702;19.164197881957456;37;41;19;1370;
Mon 10:05.000000;28;2735;9;11.324633583714133;19.164197881957456;38;41;19;1377;
Mon 10:06.000000;28;2743;9;11.324633583714133;19.164197881957456;38;41;19;1381;
Mon 10:07.000000;28;2759;9;11.324633583714133;19.164197881957456;38;41;19;1389;
Mon 10:07.506313;28;2759;9;11.324633583714133;19.31778292820884;38;42;19;1389;
Mon 10:08.000000;28;2767;9;11.324633583714133;19.31778292820884;38;42;19;1393;
Mon 10:09.000000;28;2779;9;11.525072288750565;19.31778292820884;39;42;19;1399;
Mon 10:09.834447;28;2779;9;11.525072288750565;19.40613395848528;39;43;19;1399;
Mon 10:10.000000;28;2801;9;11.525072288750565;19.40613395848528;39;43;19;1410;
Mon 10:10.476635;28;2801;9;11.525072288750565;19.559719004736664;39;44;19;1410;
Mon 10:11.000000;28;2825;9;11.525072288750565;19.559719004736664;39;44;19;1422;
Mon 10:11.000000;28;2825;9;11.525072288750565;19.7146070354317;39;45;19;1422;
Mon 10:11.567264;29;2825;10;11.525072288750565;20.141521484995753;39;45;19;1422;
Mon 10:12.000000;29;2847;10;11.525072288750565;20.141521484995753;39;45;19;1433;
Mon 10:12.408987;29;2847;10;11.525072288750565;20.381378145153725;39;46;19;1433;
Mon 10:12.738005;30;2847;11;11.525072288750565;20.808292594717777;39;46;19;1433;
Mon 10:12.887047;31;2847;12;11.525072288750565;21.163314740059842;39;46;19;1433;
Mon 10:12.213658;32;2847;13;11.525072288750565;21.518336885401908;39;46;19;1433;
Mon 10:13.000000;32;2865;13;11.525072288750565;21.518336885401908;39;46;19;1442;
Mon 10:14.000000;32;2885;13;11.525072288750565;21.518336885401908;39;46;19;1452;
Mon 10:15.000000;32;2903;13;11.525072288750565;21.518336885401908;39;46;19;1461;
Mon 10:15.531552;33;2903;14;11.525072288750565;21.94525133496596;39;46;19;1461;
Mon 10:15.196284;34;2903;15;11.525072288750565;22.300273480308025;39;46;19;1461;
Mon 10:16.000000;34;2923;15;12.282667913316262;22.300273480308025;41;46;19;1471;
Mon 10:16.516540;34;2923;15;12.282667913316262;22.455161511003062;41;47;19;1471;
Mon 10:16.140640;35;2923;16;12.282667913316262;24.462522921330656;41;47;19;1471;
Mon 10:17.000000;35;2943;16;12.483106618352693;24.462522921330656;42;47;19;1481;
Mon 10:18.000000;35;2957;16;12.643109983881608;24.462522921330656;43;47;19;1488;
Mon 10:19.000000;35;2979;16;12.643109983881608;24.462522921330656;43;47;19;1499;
Mon 10:19.225865;35;2979;16;12.643109983881608;24.70237958148863;43;48;19;1499;
Mon 10:20.000000;35;2997;16;12.803113349410523;24.70237958148863;44;48;19;1508;
Mon 10:21.000000;35;3019;16;13.051279772636379;24.70237958148863;45;48;19;1519;
Mon 10:22.000000;35;3037;16;13.051279772636379;24.70237958148863;45;48;19;1528;
Mon 10:23.000000;35;3053;16;13.211283138165294;24.70237958148863;46;48;19;1536;
Mon 10:23.917111;35;3053;16;13.211283138165294;24.7824834753366;46;49;19;1536;
Mon 10:24.000000;36;3074;16;13.211283138165294;24.7824834753366;46;49;20;1547;
Mon 10:25.000000;36;3094;16;13.211283138165294;24.7824834753366;46;49;20;1557;
Mon 10:25.847495;36;3094;16;13.211283138165294;24.862587369184574;46;50;20;1557;
Mon 10:26.000000;37;3105;16;13.211283138165294;24.862587369184574;46;50;21;1563;
Mon 10:26.217440;37;3105;16;13.211283138165294;25.116567465854935;46;51;21;1563;
Mon 10:27.000000;37;3133;16;13.211283138165294;25.116567465854935;46;51;21;1577;
Mon 10:28.000000;37;3159;16;13.37128650369421;25.116567465854935;47;51;21;1590;
Mon 10:29.000000;37;3175;16;13.37128650369421;25.116567465854935;47;51;21;1598;
Mon 10:29.748295;38;3175;17;13.37128650369421;25.543481915418987;47;51;21;1598;
Mon 10:30.000000;38;3195;17;13.997442144052716;25.543481915418987;50;51;21;1608;
Mon 10:30.000348;39;3195;18;13.997442144052716;25.898504060761052;50;51;21;1608;
Mon 10:30.447485;40;3195;19;13.997442144052716;26.325418510325104;50;51;21;1608;
Mon 10:31.000000;40;3205;19;13.997442144052716;26.325418510325104;50;51;21;1613;
Mon 10:31.726314;40;3205;19;13.997442144052716;26.405522404173077;50;52;21;1613;
Mon 10:31.612124;41;3205;20;13.997442144052716;26.83243685373713;50;52;21;1613;
Mon 10:32.000000;41;3225;20;13.997442144052716;26.83243685373713;50;52;21;1623;
Mon 10:33.000000;41;3239;20;13.997442144052716;26.83243685373713;50;52;21;1630;
Mon 10:34.000000;41;3257;20;14.157445509581631;26.83243685373713;51;52;21;1639;
Mon 10:35.000000;41;3277;20;14.157445509581631;26.83243685373713;51;52;21;1649;
Mon 10:36.000000;41;3299;20;14.357884214618062;26.83243685373713;52;52;21;1660;
Mon 10:36.468965;42;3299;21;14.357884214618062;27.25935130330118;52;52;21;1660;
Mon 10:36.682715;42;3299;21;14.357884214618062;27.451100138134233;52;53;21;1660;
Mon 10:37.000000;42;3329;21;14.357884214618062;27.451100138134233;52;53;21;1675;
Mon 10:38.000000;42;3351;21;14.534375194242243;27.451100138134233;53;53;21;1686;
Mon 10:39.000000;42;3365;21;14.534375194242243;27.451100138134233;53;53;21;1693;
Mon 10:39.000000;42;3365;21;14.534375194242243;27.642848972967286;53;54;21;1693;
Mon 10:39.025572;43;3365;22;14.534375194242243;28.103192215432113;53;54;21;1693;
Mon 10:39.825154;43;3365;22;14.534375194242243;28.183296109280086;53;55;21;1693;
Mon 10:39.000000;43;3365;22;14.534375194242243;28.26340000312806;53;56;21;1693;
Mon 10:40.000000;43;3379;22;14.857012904479447;28.26340000312806;54;56;21;1700;
Mon 10:40.939907;44;3379;23;14.857012904479447;28.723743245592885;54;56;21;1700;
Mon 10:40.104815;45;3379;24;14.857012904479447;29.07876539093495;54;56;21;1700;
Mon 10:41.000000;45;3403;24;14.857012904479447;29.07876539093495;54;56;21;1712;
Mon 10:41.619942;46;3403;25;14.857012904479447;29.4456080117215;54;56;21;1712;
Mon 10:41.296826;47;3403;26;14.857012904479447;29.81245063250805;54;56;21;1712;
Mon 10:42.000000;47;3431;26;15.179650614716651;29.81245063250805;55;56;21;1726;
Mon 10:43.000000;47;3443;26;15.179650614716651;29.81245063250805;55;56;21;1732;
Mon 10:43.996731;47;3443;26;15.179650614716651;29.82336592640887;55;57;21;1732;
Mon 10:43.461629;48;3443;27;15.179650614716651;30.178388071750934;55;57;21;1732;
Mon 10:44.000000;48;3457;27;15.179650614716651;30.178388071750934;55;57;21;1739;
Mon 10:44.000000;48;3457;27;15.179650614716651;30.370136906583987;55;58;21;1739;
Mon 10:44.000000;48;3457;27;15.179650614716651;30.56188574141704;55;59;21;1739;
Mon 10:44.695203;48;3457;27;15.179650614716651;30.57280103531786;55;60;21;1739;
Mon 10:44.013032;49;3457;28;15.179650614716651;30.99971548488191;55;60;21;1739;
Mon 10:45.000000;49;3473;28;15.356141594340832;30.99971548488191;56;60;21;1747;
Mon 10:45.972242;50;3473;29;15.356141594340832;31.460058727346738;56;60;21;1747;
Mon 10:46.000000;50;3503;29;15.532632573965012;31.460058727346738;57;60;21;1762;
Mon 10:47.000000;50;3519;29;15.532632573965012;31.460058727346738;57;60;21;1770;
Mon 10:48.000000;50;3535;29;15.532632573965012;31.460058727346738;57;60;21;1778;
Mon 10:49.000000;51;3554;29;15.709123553589192;31.460058727346738;58;60;22;1788;
Mon 10:49.297177;52;3554;30;15.709123553589192;31.920401969811564;58;60;22;1788;
Mon 10:49.591903;53;3554;31;15.709123553589192;32.275424115153626;58;60;22;1788;
Mon 10:50.000000;54;3569;31;15.709123553589192;32.275424115153626;58;60;23;1796;
Mon 10:50.003029;54;3569;31;15.709123553589192;32.28633940905444;58;61;23;1796;
Mon 10:51.000000;54;3595;31;15.709123553589192;32.28633940905444;58;61;23;1809;
Mon 10:51.724452;55;3595;32;15.709123553589192;32.65318202984099;58;61;23;1809;
Mon 10:51.740508;55;3595;32;15.709123553589192;32.66409732374181;58;62;23;1809;
Mon 10:52.000000;56;3616;32;15.709123553589192;32.66409732374181;58;62;24;1820;
Mon 10:52.463750;56;3616;32;15.709123553589192;32.67501261764262;58;63;24;1820;
Mon 10:53.000000;56;3636;32;15.709123553589192;32.67501261764262;58;63;24;1830;
Mon 10:53.568848;56;3636;32;15.709123553589192;32.68592791154344;58;64;24;1830;
Mon 10:54.000000;56;3660;32;15.709123553589192;32.68592791154344;58;64;24;1842;
Mon 10:55.000000;56;3680;32;15.709123553589192;32.68592791154344;58;64;24;1852;
Mon 10:56.000000;57;3709;32;15.709123553589192;32.68592791154344;58;64;25;1867;
Mon 10:57.000000;57;3717;32;15.709123553589192;32.68592791154344;58;64;25;1871;
Mon 10:58.000000;57;3733;32;15.709123553589192;32.68592791154344;58;64;25;1879;
Mon 10:59.000000;57;3747;32;15.709123553589192;32.68592791154344;58;64;25;1886;
Mon 11:00.000000;57;3759;32;16.062524249097436;32.68592791154344;59;64;25;1892;
Mon 11:00.665958;58;3759;33;16.062524249097436;33.0409500568855;59;64;25;1892;
