Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.739670;3;873;;3.326317321710928;0.1591424135667564;11;1;3;438;
Mon 08:05.000000;3;877;;3.326317321710928;0.1591424135667564;11;1;3;440;
Mon 08:06.000000;3;895;;3.326317321710928;0.1591424135667564;11;1;3;449;
Mon 08:07.000000;3;913;;3.326317321710928;0.1591424135667564;11;1;3;458;
Mon 08:08.000000;3;925;;3.326317321710928;0.1591424135667564;11;1;3;464;
Mon 08:09.000000;3;941;;3.326317321710928;0.1591424135667564;11;1;3;472;
Mon 08:10.000000;3;957;;3.326317321710928;0.1591424135667564;11;1;3;480;
Mon 08:11.000000;3;969;;3.326317321710928;0.1591424135667564;11;1;3;486;
Mon 08:12.000000;3;989;;3.326317321710928;0.1591424135667564;11;1;3;496;
Mon 08:13.000000;3;995;;3.326317321710928;0.1591424135667564;11;1;3;499;
Mon 08:14.000000;3;1013;;3.326317321710928;0.1591424135667564;11;1;3;508;
Mon 08:15.000000;3;1027;;3.326317321710928;0.1591424135667564;11;1;3;515;
Mon 08:16.000000;3;1033;;3.326317321710928;0.1591424135667564;11;1;3;518;
Mon 08:17.000000;3;1037;;3.326317321710928;0.1591424135667564;11;1;3;520;
Mon 08:18.000000;3;1047;;3.326317321710928;0.1591424135667564;11;1;3;525;
Mon 08:19.000000;3;1061;;3.326317321710928;0.1591424135667564;11;1;3;532;
Mon 08:20.000000;3;1069;;3.326317321710928;0.1591424135667564;11;1;3;536;
Mon 08:21.000000;3;1083;;3.326317321710928;0.1591424135667564;11;1;3;543;
Mon 08:22.000000;3;1099;;3.326317321710928;0.1591424135667564;11;1;3;551;
Mon 08:23.000000;3;1109;;3.326317321710928;0.1591424135667564;11;1;3;556;
Mon 08:24.000000;3;1121;;3.326317321710928;0.1591424135667564;11;1;3;562;
Mon 08:25.000000;3;1139;;3.326317321710928;0.1591424135667564;11;1;3;571;
Mon 08:26.000000;3;1153;;3.326317321710928;0.1591424135667564;11;1;3;578;
Mon 08:26.212514;3;1153;;3.326317321710928;0.3182848271335128;11;2;3;578;
Mon 08:27.000000;3;1163;;3.326317321710928;0.3182848271335128;11;2;3;583;
Mon 08:28.000000;3;1181;;3.326317321710928;0.3182848271335128;11;2;3;592;
Mon 08:29.000000;6;1192;;3.326317321710928;0.3182848271335128;11;2;6;599;
Mon 08:30.000000;6;1202;;3.326317321710928;0.3182848271335128;11;2;6;604;
Mon 08:31.000000;6;1216;;3.326317321710928;0.3182848271335128;11;2;6;611;
Mon 08:32.000000;6;1226;;3.326317321710928;0.3182848271335128;11;2;6;616;
Mon 08:33.000000;6;1250;;3.326317321710928;0.3182848271335128;11;2;6;628;
Mon 08:34.000000;6;1270;;3.326317321710928;0.3182848271335128;11;2;6;638;
Mon 08:35.000000;6;1284;;3.771517913178841;0.3182848271335128;12;2;6;645;
Mon 08:36.000000;6;1294;;3.771517913178841;0.3182848271335128;12;2;6;650;
Mon 08:37.000000;6;1312;;4.216718504646754;0.3182848271335128;13;2;6;659;
Mon 08:38.000000;6;1332;;4.216718504646754;0.3182848271335128;13;2;6;669;
Mon 08:39.000000;7;1343;;4.216718504646754;0.3182848271335128;13;2;7;675;
Mon 08:40.000000;7;1351;;4.216718504646754;0.3182848271335128;13;2;7;679;
Mon 08:41.000000;7;1357;;4.216718504646754;0.3182848271335128;13;2;7;682;
Mon 08:42.000000;7;1371;;4.216718504646754;0.3182848271335128;13;2;7;689;
Mon 08:43.000000;7;1383;;4.216718504646754;0.3182848271335128;13;2;7;695;
Mon 08:44.000000;7;1407;;4.216718504646754;0.3182848271335128;13;2;7;707;
Mon 08:44.429757;7;1407;;4.216718504646754;0.5581414872914857;13;3;7;707;
Mon 08:45.000000;7;1425;;4.216718504646754;0.5581414872914857;13;3;7;716;
Mon 08:46.000000;7;1433;;4.216718504646754;0.5581414872914857;13;3;7;720;
Mon 08:47.000000;7;1443;;4.216718504646754;0.5581414872914857;13;3;7;725;
Mon 08:48.000000;8;1450;;4.216718504646754;0.5581414872914857;13;3;8;729;
Mon 08:49.000000;8;1470;;4.216718504646754;0.5581414872914857;13;3;8;739;
Mon 08:50.000000;8;1480;;4.216718504646754;0.5581414872914857;13;3;8;744;
Mon 08:51.000000;8;1490;;4.216718504646754;0.5581414872914857;13;3;8;749;
Mon 08:51.533504;8;1490;;4.216718504646754;0.7172839008582421;13;4;8;749;
Mon 08:51.439246;8;1490;;4.216718504646754;0.957140561016215;13;5;8;749;
Mon 08:52.000000;8;1504;;4.216718504646754;0.957140561016215;13;5;8;756;
Mon 08:52.834838;8;1504;;4.216718504646754;1.2978908321379243;13;6;8;756;
Mon 08:53.000000;9;1513;;4.216718504646754;1.2978908321379243;13;6;9;761;
Mon 08:53.723179;9;1513;;4.216718504646754;1.5377474922958974;13;7;9;761;
Mon 08:54.000000;9;1535;;4.216718504646754;1.5377474922958974;13;7;9;772;
Mon 08:55.000000;9;1549;;4.216718504646754;1.5377474922958974;13;7;9;779;
Mon 08:56.000000;9;1559;;4.216718504646754;1.5377474922958974;13;7;9;784;
Mon 08:56.442526;9;1559;;4.216718504646754;1.8784977634176068;13;8;9;784;
Mon 08:57.000000;9;1565;;4.216718504646754;1.8784977634176068;13;8;9;787;
Mon 08:57.154426;9;1565;;4.216718504646754;2.1183544235755796;13;9;9;787;
Mon 08:58.000000;9;1579;;4.216718504646754;2.1183544235755796;13;9;9;794;
Mon 08:59.000000;9;1591;;4.216718504646754;2.1183544235755796;13;9;9;800;
Mon 09:00.000000;9;1611;;4.661919096114667;2.1183544235755796;14;9;9;810;
Mon 09:01.000000;9;1629;;5.239178967432927;2.1183544235755796;16;9;9;819;
Mon 09:02.000000;9;1647;;5.239178967432927;2.1183544235755796;16;9;9;828;
Mon 09:03.000000;9;1671;;5.239178967432927;2.1183544235755796;16;9;9;840;
Mon 09:04.000000;9;1697;;5.239178967432927;2.1183544235755796;16;9;9;853;
Mon 09:05.000000;9;1717;;5.239178967432927;2.1183544235755796;16;9;9;863;
Mon 09:06.000000;9;1745;;5.239178967432927;2.1183544235755796;16;9;9;877;
Mon 09:07.000000;10;1764;;5.239178967432927;2.1183544235755796;16;9;10;887;
Mon 09:08.000000;10;1778;;5.239178967432927;2.1183544235755796;16;9;10;894;
Mon 09:09.000000;10;1790;;5.239178967432927;2.1183544235755796;16;9;10;900;
Mon 09:10.000000;10;1810;;5.239178967432927;2.1183544235755796;16;9;10;910;
Mon 09:11.000000;10;1834;;5.239178967432927;2.1183544235755796;16;9;10;922;
Mon 09:11.434906;10;1834;;5.239178967432927;2.3225790931460697;16;10;10;922;
Mon 09:12.000000;10;1848;;5.239178967432927;2.3225790931460697;16;10;10;929;
Mon 09:13.000000;10;1868;;5.239178967432927;2.3225790931460697;16;10;10;939;
Mon 09:13.726125;10;1868;;5.239178967432927;2.508228329650196;16;11;10;939;
Mon 09:14.000000;10;1880;;5.239178967432927;2.508228329650196;16;11;10;945;
Mon 09:15.000000;10;1898;;5.487345390658783;2.508228329650196;17;11;10;954;
Mon 09:15.000000;10;1898;;5.487345390658783;2.8489786007719053;17;12;10;954;
Mon 09:15.846965;10;1898;;5.487345390658783;3.0346278372760316;17;13;10;954;
Mon 09:15.705184;10;1898;;5.487345390658783;3.220277073780158;17;14;10;954;
Mon 09:16.000000;10;1904;;5.487345390658783;3.220277073780158;17;14;10;957;
Mon 09:17.000000;10;1920;;5.487345390658783;3.220277073780158;17;14;10;965;
Mon 09:17.852884;10;1920;;5.487345390658783;3.5610273449018672;17;15;10;965;
Mon 09:17.113080;10;1920;;5.487345390658783;3.818630504802986;17;16;10;965;
Mon 09:18.000000;10;1936;;5.578705867241203;3.818630504802986;18;16;10;973;
Mon 09:19.000000;10;1950;;5.578705867241203;3.818630504802986;18;16;10;980;
Mon 09:20.000000;10;1970;;5.578705867241203;3.818630504802986;18;16;10;990;
Mon 09:20.935030;10;1970;;5.578705867241203;4.145608621712446;18;17;10;990;
Mon 09:21.000000;10;1996;;5.578705867241203;4.145608621712446;18;17;10;1003;
Mon 09:22.000000;12;2014;;5.578705867241203;4.145608621712446;18;17;12;1013;
Mon 09:22.818577;12;2014;;5.578705867241203;4.385465281870419;18;18;12;1013;
Mon 09:23.000000;12;2022;;5.578705867241203;4.385465281870419;18;18;12;1017;
Mon 09:23.366985;12;2022;;5.578705867241203;4.71244339877988;18;19;12;1017;
Mon 09:24.000000;12;2036;;5.578705867241203;4.71244339877988;18;19;12;1024;
Mon 09:25.000000;12;2052;;5.578705867241203;4.71244339877988;18;19;12;1032;
Mon 09:25.330335;12;2052;;5.578705867241203;5.031504439239179;18;20;12;1032;
Mon 09:26.000000;12;2068;;5.578705867241203;5.031504439239179;18;20;12;1040;
Mon 09:27.000000;12;2090;;5.578705867241203;5.031504439239179;18;20;12;1051;
Mon 09:27.970560;12;2090;;5.578705867241203;5.350565479698479;18;21;12;1051;
Mon 09:28.000000;13;2107;;5.578705867241203;5.350565479698479;18;21;13;1060;
Mon 09:29.000000;13;2117;;5.8880621739641334;5.350565479698479;19;21;13;1065;
Mon 09:29.225579;13;2117;;5.8880621739641334;5.669626520157778;19;22;13;1065;
Mon 09:29.273043;13;2117;;5.8880621739641334;5.988687560617078;19;23;13;1065;
Mon 09:29.007181;13;2117;;5.8880621739641334;6.315665677526538;19;24;13;1065;
Mon 09:29.590050;13;2117;;5.8880621739641334;6.642643794435998;19;25;13;1065;
Mon 09:30.000000;13;2139;;5.8880621739641334;6.642643794435998;19;25;13;1076;
Mon 09:31.000000;14;2156;;5.8880621739641334;6.642643794435998;19;25;14;1085;
Mon 09:32.000000;15;2173;;5.8880621739641334;6.642643794435998;19;25;15;1094;
Mon 09:33.000000;15;2195;;6.333262765432046;6.642643794435998;20;25;15;1105;
Mon 09:34.000000;15;2205;;6.333262765432046;6.642643794435998;20;25;15;1110;
Mon 09:34.473772;16;2205;1;6.333262765432046;8.650005204763593;20;25;15;1110;
Mon 09:35.000000;16;2225;1;6.639411674732723;8.650005204763593;21;25;15;1120;
Mon 09:35.670315;17;2225;2;6.639411674732723;10.657366615091187;21;25;15;1120;
Mon 09:36.000000;17;2239;2;6.639411674732723;10.657366615091187;21;25;15;1127;
Mon 09:37.000000;17;2253;2;7.342909415738033;10.657366615091187;23;25;15;1134;
Mon 09:38.000000;18;2264;2;7.342909415738033;10.657366615091187;23;25;16;1140;
Mon 09:39.000000;18;2276;2;7.581721968677003;10.657366615091187;24;25;16;1146;
Mon 09:40.000000;18;2296;2;7.581721968677003;10.657366615091187;24;25;16;1156;
Mon 09:41.000000;18;2312;2;7.581721968677003;10.657366615091187;24;25;16;1164;
Mon 09:41.749801;19;2312;3;7.581721968677003;12.66472802541878;24;25;16;1164;
Mon 09:42.000000;19;2336;3;7.88787087797768;12.66472802541878;25;25;16;1176;
Mon 09:42.568404;19;2336;3;7.88787087797768;12.993141775355811;25;26;16;1176;
Mon 09:43.000000;20;2353;3;8.500168696579035;12.993141775355811;27;26;17;1185;
Mon 09:44.000000;20;2371;3;8.500168696579035;12.993141775355811;27;26;17;1194;
Mon 09:44.378675;21;2371;4;8.500168696579035;13.446194901403828;27;26;17;1194;
Mon 09:45.000000;21;2395;4;8.500168696579035;13.446194901403828;27;26;17;1206;
Mon 09:45.716279;21;2395;4;8.500168696579035;13.684381350925676;27;27;17;1206;
Mon 09:46.000000;23;2411;4;8.500168696579035;13.684381350925676;27;27;19;1215;
Mon 09:46.434868;23;2411;4;8.500168696579035;14.012795100862707;27;28;19;1215;
Mon 09:47.000000;23;2439;4;8.500168696579035;14.012795100862707;27;28;19;1229;
Mon 09:47.198490;23;2439;4;8.500168696579035;14.250981550384555;27;29;19;1229;
Mon 09:48.000000;23;2461;4;8.806317605879713;14.250981550384555;28;29;19;1240;
Mon 09:49.000000;24;2482;4;8.806317605879713;14.250981550384555;28;29;20;1251;
Mon 09:49.505130;25;2482;5;8.806317605879713;14.704034676432572;28;29;20;1251;
Mon 09:50.000000;25;2490;5;8.806317605879713;14.704034676432572;28;29;20;1255;
Mon 09:50.302832;25;2490;5;8.806317605879713;15.032448426369603;28;30;20;1255;
Mon 09:51.000000;25;2508;5;8.897678082462132;15.032448426369603;29;30;20;1264;
Mon 09:52.000000;25;2522;5;9.098116787498563;15.032448426369603;30;30;20;1271;
Mon 09:52.127457;25;2522;5;9.098116787498563;15.270634875891451;30;31;20;1271;
Mon 09:53.000000;26;2535;5;9.098116787498563;15.270634875891451;30;31;21;1278;
Mon 09:53.984784;27;2535;6;9.098116787498563;15.723688001939468;30;31;21;1278;
Mon 09:54.000000;29;2557;6;9.280837740663403;15.723688001939468;32;31;23;1290;
Mon 09:54.469314;29;2557;6;9.280837740663403;15.961874451461316;32;32;23;1290;
Mon 09:55.000000;29;2573;6;9.280837740663403;15.961874451461316;32;32;23;1298;
Mon 09:56.000000;29;2591;6;9.280837740663403;15.961874451461316;32;32;23;1307;
Mon 09:56.255360;30;2591;7;9.280837740663403;16.414927577509335;32;32;23;1307;
Mon 09:57.000000;30;2603;7;9.280837740663403;16.414927577509335;32;32;23;1313;
Mon 09:58.000000;30;2613;7;9.280837740663403;16.414927577509335;32;32;23;1318;
Mon 09:58.491875;30;2613;7;9.280837740663403;16.653114027031183;32;33;23;1318;
Mon 09:58.170134;30;2613;7;9.280837740663403;16.89130047655303;32;34;23;1318;
Mon 09:59.000000;30;2629;7;9.634238436171648;16.89130047655303;33;34;23;1326;
Mon 10:00.000000;30;2653;7;9.634238436171648;16.89130047655303;33;34;23;1338;
Mon 10:01.000000;30;2663;7;9.634238436171648;16.89130047655303;33;34;23;1343;
Mon 10:01.729217;30;2663;7;9.634238436171648;17.219714226490062;33;35;23;1343;
Mon 10:01.104006;31;2663;8;9.634238436171648;19.227075636817656;33;35;23;1343;
Mon 10:02.000000;31;2679;8;9.634238436171648;19.227075636817656;33;35;23;1351;
Mon 10:02.292512;31;2679;8;9.634238436171648;19.555489386754687;33;36;23;1351;
Mon 10:03.000000;31;2699;8;9.634238436171648;19.555489386754687;33;36;23;1361;
Mon 10:04.000000;31;2717;8;9.634238436171648;19.555489386754687;33;36;23;1370;
Mon 10:05.000000;31;2731;8;9.83467714120808;19.555489386754687;34;36;23;1377;
Mon 10:05.292512;31;2731;8;9.83467714120808;19.63559328060266;34;37;23;1377;
Mon 10:05.938802;32;2731;9;9.83467714120808;20.06250773016671;34;37;23;1377;
Mon 10:06.000000;32;2739;9;9.83467714120808;20.06250773016671;34;37;23;1381;
Mon 10:06.699728;33;2739;10;9.83467714120808;20.489422179730763;34;37;23;1381;
Mon 10:07.000000;33;2755;10;9.83467714120808;20.489422179730763;34;37;23;1389;
Mon 10:07.943548;33;2755;10;9.83467714120808;20.693646849301253;34;38;23;1389;
Mon 10:08.000000;33;2763;10;9.83467714120808;20.693646849301253;34;38;23;1393;
Mon 10:09.000000;34;2774;10;9.83467714120808;20.693646849301253;34;38;24;1399;
Mon 10:09.741771;34;2774;10;9.83467714120808;20.947626945971614;34;39;24;1399;
Mon 10:10.000000;34;2796;10;9.83467714120808;20.947626945971614;34;39;24;1410;
Mon 10:10.129086;35;2796;11;9.83467714120808;21.374541395535665;34;39;24;1410;
Mon 10:11.000000;35;2820;11;9.83467714120808;21.374541395535665;34;39;24;1422;
Mon 10:11.433540;35;2820;11;9.83467714120808;21.528126441787048;34;40;24;1422;
Mon 10:11.335318;35;2820;11;9.83467714120808;21.68171148803843;34;41;24;1422;
Mon 10:11.025954;35;2820;11;9.83467714120808;21.935691584708792;34;42;24;1422;
Mon 10:11.121236;35;2820;11;9.83467714120808;22.175548244866764;34;43;24;1422;
Mon 10:12.000000;35;2842;11;9.83467714120808;22.175548244866764;34;43;24;1433;
Mon 10:12.734469;35;2842;11;9.83467714120808;22.415404905024737;34;44;24;1433;
Mon 10:13.000000;35;2860;11;9.83467714120808;22.415404905024737;34;44;24;1442;
Mon 10:13.535390;36;2860;12;9.83467714120808;22.770427050366802;34;44;24;1442;
Mon 10:13.803963;37;2860;13;9.83467714120808;23.197341499930854;34;44;24;1442;
Mon 10:13.644289;37;2860;13;9.83467714120808;23.461736938942433;34;45;24;1442;
Mon 10:14.000000;37;2880;13;9.83467714120808;23.461736938942433;34;45;24;1452;
Mon 10:14.431170;38;2880;14;9.83467714120808;23.888651388506485;34;45;24;1452;
Mon 10:15.000000;38;2898;14;9.83467714120808;23.888651388506485;34;45;24;1461;
Mon 10:15.593228;39;2898;15;9.83467714120808;24.315565838070537;34;45;24;1461;
Mon 10:16.000000;39;2918;15;10.592272765773776;24.315565838070537;36;45;24;1471;
Mon 10:16.523207;39;2918;15;10.592272765773776;24.46915088432192;36;46;24;1471;
Mon 10:16.528719;39;2918;15;10.592272765773776;24.624038915016957;36;47;24;1471;
Mon 10:17.000000;39;2938;15;10.792711470810207;24.624038915016957;37;47;24;1481;
Mon 10:18.000000;39;2952;15;10.952714836339123;24.624038915016957;38;47;24;1488;
Mon 10:19.000000;39;2974;15;10.952714836339123;24.624038915016957;38;47;24;1499;
Mon 10:20.000000;40;2991;15;10.952714836339123;24.624038915016957;38;47;25;1508;
Mon 10:20.932466;41;2991;16;10.952714836339123;24.979061060359022;38;47;25;1508;
Mon 10:21.000000;41;3013;16;11.200881259564978;24.979061060359022;39;47;25;1519;
Mon 10:22.000000;41;3031;16;11.200881259564978;24.979061060359022;39;47;25;1528;
Mon 10:22.628170;41;3031;16;11.200881259564978;25.059164954206995;39;48;25;1528;
Mon 10:23.000000;41;3047;16;11.360884625093894;25.059164954206995;40;48;25;1536;
Mon 10:24.000000;41;3069;16;11.360884625093894;25.059164954206995;40;48;25;1547;
Mon 10:25.000000;41;3089;16;11.360884625093894;25.059164954206995;40;48;25;1557;
Mon 10:25.097102;41;3089;16;11.360884625093894;25.139268848054968;40;49;25;1557;
Mon 10:26.000000;42;3100;16;11.360884625093894;25.139268848054968;40;49;26;1563;
Mon 10:27.000000;42;3128;16;11.360884625093894;25.139268848054968;40;49;26;1577;
Mon 10:27.707545;43;3128;17;11.360884625093894;25.599612090519795;40;49;26;1577;
Mon 10:28.000000;43;3154;17;11.520887990622809;25.599612090519795;41;49;26;1590;
Mon 10:28.402524;44;3154;18;11.520887990622809;26.05995533298462;41;49;26;1590;
Mon 10:29.000000;44;3170;18;11.520887990622809;26.05995533298462;41;49;26;1598;
Mon 10:29.561231;45;3170;19;11.520887990622809;26.52029857544945;41;49;26;1598;
Mon 10:30.000000;46;3189;19;11.680891356151724;26.52029857544945;42;49;27;1608;
Mon 10:30.009228;46;3189;19;11.680891356151724;26.60040246929742;42;50;27;1608;
Mon 10:30.089658;47;3189;20;11.680891356151724;27.060745711762248;42;50;27;1608;
Mon 10:30.693155;48;3189;21;11.680891356151724;27.521088954227075;42;50;27;1608;
Mon 10:30.075485;49;3189;22;11.680891356151724;27.87611109956914;42;50;27;1608;
Mon 10:31.000000;49;3199;22;11.680891356151724;27.87611109956914;42;50;27;1613;
Mon 10:31.999068;49;3199;22;11.680891356151724;27.956214993417113;42;51;27;1613;
Mon 10:32.000000;49;3219;22;11.680891356151724;27.956214993417113;42;51;27;1623;
Mon 10:33.000000;49;3233;22;11.680891356151724;27.956214993417113;42;51;27;1630;
Mon 10:33.495412;50;3233;23;11.680891356151724;28.383129442981165;42;51;27;1630;
Mon 10:34.000000;50;3251;23;11.84089472168064;28.383129442981165;43;51;27;1639;
Mon 10:35.000000;50;3271;23;11.84089472168064;28.383129442981165;43;51;27;1649;
Mon 10:36.000000;51;3292;23;11.84089472168064;28.383129442981165;43;51;28;1660;
Mon 10:37.000000;51;3322;23;11.84089472168064;28.383129442981165;43;51;28;1675;
Mon 10:38.000000;51;3344;23;12.04133342671707;28.383129442981165;44;51;28;1686;
Mon 10:39.000000;51;3358;23;12.04133342671707;28.383129442981165;44;51;28;1693;
Mon 10:39.000000;51;3358;23;12.04133342671707;28.574878277814218;44;52;28;1693;
Mon 10:39.831552;51;3358;23;12.04133342671707;28.76662711264727;44;53;28;1693;
Mon 10:39.000000;51;3358;23;12.04133342671707;28.854978142923713;44;54;28;1693;
Mon 10:40.000000;51;3372;23;12.201336792245986;28.854978142923713;45;54;28;1700;
Mon 10:41.000000;51;3396;23;12.201336792245986;28.854978142923713;45;54;28;1712;
Mon 10:41.631119;52;3396;24;12.201336792245986;29.281892592487765;45;54;28;1712;
Mon 10:42.000000;53;3423;24;12.201336792245986;29.281892592487765;45;54;29;1726;
Mon 10:42.483153;54;3423;25;12.201336792245986;29.74223583495259;45;54;29;1726;
Mon 10:43.000000;54;3435;25;12.201336792245986;29.74223583495259;45;54;29;1732;
Mon 10:43.549575;55;3435;26;12.201336792245986;30.097257980294657;45;54;29;1732;
Mon 10:43.511827;56;3435;27;12.201336792245986;30.464100601081206;45;54;29;1732;
Mon 10:44.000000;56;3449;27;12.201336792245986;30.464100601081206;45;54;29;1739;
Mon 10:44.000000;56;3449;27;12.201336792245986;30.65584943591426;45;55;29;1739;
Mon 10:44.698737;57;3449;28;12.201336792245986;31.08276388547831;45;55;29;1739;
Mon 10:44.000000;57;3449;28;12.201336792245986;31.274512720311364;45;56;29;1739;
Mon 10:45.000000;58;3464;28;12.201336792245986;31.274512720311364;45;56;30;1747;
Mon 10:46.000000;58;3494;28;12.401775497282417;31.274512720311364;46;56;30;1762;
Mon 10:46.149768;59;3494;29;12.401775497282417;31.701427169875416;46;56;30;1762;
Mon 10:47.000000;59;3510;29;12.401775497282417;31.701427169875416;46;56;30;1770;
Mon 10:47.329870;60;3510;30;12.401775497282417;32.12834161943947;46;56;30;1770;
Mon 10:48.000000;60;3526;30;12.401775497282417;32.12834161943947;46;56;30;1778;
Mon 10:49.000000;60;3546;30;12.86662929006314;32.12834161943947;48;56;30;1788;
Mon 10:50.000000;60;3562;30;13.026632655592055;32.12834161943947;49;56;30;1796;
Mon 10:50.935332;60;3562;30;13.026632655592055;32.21669264971591;49;57;30;1796;
Mon 10:51.000000;60;3588;30;13.026632655592055;32.21669264971591;49;57;30;1809;
Mon 10:51.683753;61;3588;31;13.026632655592055;32.58353527050246;49;57;30;1809;
Mon 10:51.371361;62;3588;32;13.026632655592055;32.93855741584452;49;57;30;1809;
Mon 10:52.000000;63;3609;32;13.026632655592055;32.93855741584452;49;57;31;1820;
Mon 10:52.525416;64;3609;33;13.026632655592055;33.29357956118658;49;57;31;1820;
Mon 10:53.000000;64;3629;33;13.026632655592055;33.29357956118658;49;57;31;1830;
Mon 10:54.000000;64;3653;33;13.026632655592055;33.29357956118658;49;57;31;1842;
Mon 10:55.000000;64;3673;33;13.026632655592055;33.29357956118658;49;57;31;1852;
Mon 10:56.000000;64;3703;33;13.026632655592055;33.29357956118658;49;57;31;1867;
Mon 10:57.000000;64;3711;33;13.026632655592055;33.29357956118658;49;57;31;1871;
Mon 10:57.206956;64;3711;33;13.026632655592055;33.51061984458855;49;58;31;1871;
Mon 10:58.000000;64;3727;33;13.026632655592055;33.51061984458855;49;58;31;1879;
Mon 10:58.339846;65;3727;34;13.026632655592055;33.9375342941526;49;58;31;1879;
Mon 10:59.000000;65;3741;34;13.026632655592055;33.9375342941526;49;58;31;1886;
Mon 11:00.000000;65;3753;34;13.3800333511003;33.9375342941526;50;58;31;1892;
Mon 11:00.780121;66;3753;35;13.3800333511003;34.30437691493915;50;58;31;1892;
Mon 11:00.060741;67;3753;36;13.3800333511003;34.65939906028121;50;58;31;1892;
Mon 11:01.000000;67;3773;36;13.774174785382678;34.65939906028121;51;58;31;1902;
Mon 11:02.000000;67;3791;36;13.774174785382678;34.65939906028121;51;58;31;1911;
