Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:14.000000;5;1011;;0.6491075393838521;;2;;5;508;
Mon 08:15.000000;5;1025;;0.6491075393838521;;2;;5;515;
Mon 08:16.000000;5;1031;;0.6491075393838521;;2;;5;518;
Mon 08:17.000000;5;1035;;0.6491075393838521;;2;;5;520;
Mon 08:18.000000;5;1045;;0.6491075393838521;;2;;5;525;
Mon 08:19.000000;5;1059;;0.6491075393838521;;2;;5;532;
Mon 08:20.000000;5;1067;;0.6491075393838521;;2;;5;536;
Mon 08:21.000000;5;1081;;0.6491075393838521;;2;;5;543;
Mon 08:22.000000;5;1097;;0.6491075393838521;;2;;5;551;
Mon 08:23.000000;5;1107;;0.6491075393838521;;2;;5;556;
Mon 08:24.000000;5;1119;;0.6491075393838521;;2;;5;562;
Mon 08:25.000000;5;1137;;0.6491075393838521;;2;;5;571;
Mon 08:26.000000;5;1151;;0.6491075393838521;;2;;5;578;
Mon 08:27.000000;5;1161;;0.6491075393838521;;2;;5;583;
Mon 08:28.000000;5;1179;;0.6491075393838521;;2;;5;592;
Mon 08:28.218344;5;1179;;0.6491075393838521;0.2398566601579729;2;1;5;592;
Mon 08:29.000000;7;1191;;1.0943081308517653;0.2398566601579729;3;1;7;599;
Mon 08:30.000000;7;1201;;1.0943081308517653;0.2398566601579729;3;1;7;604;
Mon 08:31.000000;7;1215;;1.0943081308517653;0.2398566601579729;3;1;7;611;
Mon 08:32.000000;7;1225;;1.0943081308517653;0.2398566601579729;3;1;7;616;
Mon 08:33.000000;7;1249;;1.0943081308517653;0.2398566601579729;3;1;7;628;
Mon 08:34.000000;8;1268;;1.0943081308517653;0.2398566601579729;3;1;8;638;
Mon 08:35.000000;8;1282;;1.5395087223196784;0.2398566601579729;4;1;8;645;
Mon 08:36.000000;8;1292;;1.5395087223196784;0.2398566601579729;4;1;8;650;
Mon 08:37.000000;8;1310;;1.9847093137875915;0.2398566601579729;5;1;8;659;
Mon 08:38.000000;8;1330;;1.9847093137875915;0.2398566601579729;5;1;8;669;
Mon 08:39.000000;8;1342;;1.9847093137875915;0.2398566601579729;5;1;8;675;
Mon 08:40.000000;8;1350;;1.9847093137875915;0.2398566601579729;5;1;8;679;
Mon 08:41.000000;8;1356;;1.9847093137875915;0.2398566601579729;5;1;8;682;
Mon 08:41.594264;8;1356;;1.9847093137875915;0.4797133203159458;5;2;8;682;
Mon 08:42.000000;8;1370;;1.9847093137875915;0.4797133203159458;5;2;8;689;
Mon 08:43.000000;8;1382;;1.9847093137875915;0.4797133203159458;5;2;8;695;
Mon 08:44.000000;9;1405;;1.9847093137875915;0.4797133203159458;5;2;9;707;
Mon 08:45.000000;9;1423;;1.9847093137875915;0.4797133203159458;5;2;9;716;
Mon 08:46.000000;9;1431;;1.9847093137875915;0.4797133203159458;5;2;9;720;
Mon 08:47.000000;9;1441;;1.9847093137875915;0.4797133203159458;5;2;9;725;
Mon 08:48.000000;10;1448;;2.3177293205105287;0.4797133203159458;6;2;10;729;
Mon 08:49.000000;10;1468;;2.3177293205105287;0.4797133203159458;6;2;10;739;
Mon 08:50.000000;10;1478;;2.3177293205105287;0.4797133203159458;6;2;10;744;
Mon 08:50.954154;10;1478;;2.3177293205105287;0.8204635914376552;6;3;10;744;
Mon 08:51.000000;10;1488;;2.3177293205105287;0.8204635914376552;6;3;10;749;
Mon 08:52.000000;10;1502;;2.3177293205105287;0.8204635914376552;6;3;10;756;
Mon 08:52.156269;10;1502;;2.3177293205105287;1.1612138625593647;6;4;10;756;
Mon 08:52.662415;10;1502;;2.3177293205105287;1.4010705227173377;6;5;10;756;
Mon 08:53.000000;11;1511;;2.3177293205105287;1.4010705227173377;6;5;11;761;
Mon 08:54.000000;11;1533;;2.3177293205105287;1.4010705227173377;6;5;11;772;
Mon 08:55.000000;11;1547;;2.3177293205105287;1.4010705227173377;6;5;11;779;
Mon 08:56.000000;11;1557;;2.3177293205105287;1.4010705227173377;6;5;11;784;
Mon 08:57.000000;11;1563;;2.3177293205105287;1.4010705227173377;6;5;11;787;
Mon 08:58.000000;11;1577;;2.3177293205105287;1.4010705227173377;6;5;11;794;
Mon 08:59.000000;11;1589;;2.3177293205105287;1.4010705227173377;6;5;11;800;
Mon 09:00.000000;11;1609;;2.3177293205105287;1.4010705227173377;6;5;11;810;
Mon 09:01.000000;12;1626;;2.5565418734494987;1.4010705227173377;7;5;12;819;
Mon 09:02.000000;12;1644;;2.5565418734494987;1.4010705227173377;7;5;12;828;
Mon 09:03.000000;12;1668;;2.5565418734494987;1.4010705227173377;7;5;12;840;
Mon 09:04.000000;12;1694;;2.5565418734494987;1.4010705227173377;7;5;12;853;
Mon 09:05.000000;12;1714;;2.5565418734494987;1.4010705227173377;7;5;12;863;
Mon 09:06.000000;12;1742;;2.5565418734494987;1.4010705227173377;7;5;12;877;
Mon 09:07.000000;13;1761;;2.5565418734494987;1.4010705227173377;7;5;13;887;
Mon 09:08.000000;13;1775;;2.5565418734494987;1.4010705227173377;7;5;13;894;
Mon 09:09.000000;13;1787;;2.5565418734494987;1.4010705227173377;7;5;13;900;
Mon 09:09.992776;13;1787;;2.5565418734494987;1.6052951922878278;7;6;13;900;
Mon 09:10.000000;13;1807;;2.5565418734494987;1.6052951922878278;7;6;13;910;
Mon 09:11.000000;13;1831;;2.5565418734494987;1.6052951922878278;7;6;13;922;
Mon 09:12.000000;13;1845;;2.5565418734494987;1.6052951922878278;7;6;13;929;
Mon 09:12.105957;13;1845;;2.5565418734494987;1.9150799605688669;7;7;13;929;
Mon 09:13.000000;13;1865;;2.5565418734494987;1.9150799605688669;7;7;13;939;
Mon 09:13.041867;13;1865;;2.5565418734494987;2.1007291970729933;7;8;13;939;
Mon 09:13.660485;13;1865;;2.5565418734494987;2.2863784335771196;7;9;13;939;
Mon 09:14.000000;13;1877;;2.5565418734494987;2.2863784335771196;7;9;13;945;
Mon 09:15.000000;14;1894;;2.5565418734494987;2.2863784335771196;7;9;14;954;
Mon 09:15.000000;14;1894;;2.5565418734494987;2.627128704698829;7;10;14;954;
Mon 09:16.000000;14;1900;;2.5565418734494987;2.627128704698829;7;10;14;957;
Mon 09:16.944898;14;1900;;2.5565418734494987;2.9678789758205384;7;11;14;957;
Mon 09:17.000000;14;1916;;2.5565418734494987;2.9678789758205384;7;11;14;965;
Mon 09:17.006189;14;1916;;2.5565418734494987;3.1535282123246646;7;12;14;965;
Mon 09:17.452743;14;1916;;2.5565418734494987;3.339177448828791;7;13;14;965;
Mon 09:17.786716;14;1916;;2.5565418734494987;3.524826685332917;7;14;14;965;
Mon 09:18.000000;14;1932;;2.6479023500319183;3.524826685332917;8;14;14;973;
Mon 09:19.000000;14;1946;;2.6479023500319183;3.524826685332917;8;14;14;980;
Mon 09:19.999498;14;1946;;2.6479023500319183;3.76468334549089;8;15;14;980;
Mon 09:20.000000;14;1966;;2.8982447940897456;3.76468334549089;9;15;14;990;
Mon 09:20.515923;14;1966;;2.8982447940897456;4.09166146240035;9;16;14;990;
Mon 09:20.028059;14;1966;;2.8982447940897456;4.4014462306813895;9;17;14;990;
Mon 09:21.000000;14;1992;;2.8982447940897456;4.4014462306813895;9;17;14;1003;
Mon 09:22.000000;15;2011;;2.8982447940897456;4.4014462306813895;9;17;15;1013;
Mon 09:23.000000;15;2019;;2.8982447940897456;4.4014462306813895;9;17;15;1017;
Mon 09:24.000000;15;2033;;2.8982447940897456;4.4014462306813895;9;17;15;1024;
Mon 09:25.000000;15;2049;;2.8982447940897456;4.4014462306813895;9;17;15;1032;
Mon 09:26.000000;15;2065;;2.8982447940897456;4.4014462306813895;9;17;15;1040;
Mon 09:26.994892;15;2065;;2.8982447940897456;4.641302890839363;9;18;15;1040;
Mon 09:27.000000;15;2087;;2.8982447940897456;4.641302890839363;9;18;15;1051;
Mon 09:28.000000;15;2105;;2.8982447940897456;4.641302890839363;9;18;15;1060;
Mon 09:28.402039;15;2105;;2.8982447940897456;4.968281007748823;9;19;15;1060;
Mon 09:29.000000;15;2115;;2.8982447940897456;4.968281007748823;9;19;15;1065;
Mon 09:29.609868;15;2115;;2.8982447940897456;5.295259124658283;9;20;15;1065;
Mon 09:30.000000;15;2137;;3.148587238147573;5.295259124658283;10;20;15;1076;
Mon 09:30.049076;15;2137;;3.148587238147573;5.622237241567744;10;21;15;1076;
Mon 09:30.467342;15;2137;;3.148587238147573;5.80788647807187;10;22;15;1076;
Mon 09:31.000000;15;2155;;3.148587238147573;5.80788647807187;10;22;15;1085;
Mon 09:32.000000;15;2173;;3.457943544870503;5.80788647807187;11;22;15;1094;
Mon 09:32.145418;16;2173;1;3.457943544870503;7.815247888399464;11;22;15;1094;
Mon 09:33.000000;16;2195;1;3.457943544870503;7.815247888399464;11;22;15;1105;
Mon 09:33.252676;16;2195;1;3.457943544870503;8.134308928858763;11;23;15;1105;
Mon 09:34.000000;16;2205;1;3.457943544870503;8.134308928858763;11;23;15;1110;
Mon 09:35.000000;17;2224;1;3.457943544870503;8.134308928858763;11;23;16;1120;
Mon 09:36.000000;17;2238;1;3.457943544870503;8.134308928858763;11;23;16;1127;
Mon 09:37.000000;17;2252;1;3.7672998515934335;8.134308928858763;12;23;16;1134;
Mon 09:37.687828;18;2252;2;3.7672998515934335;10.141670339186357;12;23;16;1134;
Mon 09:38.000000;18;2264;2;4.07344876089411;10.141670339186357;13;23;16;1140;
Mon 09:39.000000;18;2276;2;4.312261313833081;10.141670339186357;14;23;16;1146;
Mon 09:40.000000;18;2296;2;4.312261313833081;10.141670339186357;14;23;16;1156;
Mon 09:41.000000;18;2312;2;4.312261313833081;10.141670339186357;14;23;16;1164;
Mon 09:41.676064;19;2312;3;4.312261313833081;12.14903174951395;14;23;16;1164;
Mon 09:42.000000;19;2336;3;4.618410223133758;12.14903174951395;15;23;16;1176;
Mon 09:43.000000;19;2354;3;5.569155360114402;12.14903174951395;18;23;16;1185;
Mon 09:44.000000;19;2372;3;5.569155360114402;12.14903174951395;18;23;16;1194;
Mon 09:45.000000;19;2396;3;5.569155360114402;12.14903174951395;18;23;16;1206;
Mon 09:45.720412;19;2396;3;5.569155360114402;12.46809278997325;18;24;16;1206;
Mon 09:46.000000;19;2414;3;5.819497804172229;12.46809278997325;19;24;16;1215;
Mon 09:47.000000;20;2441;3;6.069840248230056;12.46809278997325;20;24;17;1229;
Mon 09:48.000000;22;2461;3;6.069840248230056;12.46809278997325;20;24;19;1240;
Mon 09:48.211512;22;2461;3;6.069840248230056;12.78715383043255;20;25;19;1240;
Mon 09:49.000000;22;2483;3;6.379196554952987;12.78715383043255;21;25;19;1251;
Mon 09:49.638850;22;2483;3;6.379196554952987;13.106214870891849;21;26;19;1251;
Mon 09:49.773722;22;2483;3;6.379196554952987;13.425275911351148;21;27;19;1251;
Mon 09:50.000000;22;2491;3;6.379196554952987;13.425275911351148;21;27;19;1255;
Mon 09:50.064886;22;2491;3;6.379196554952987;13.44790353145773;21;28;19;1255;
Mon 09:51.000000;22;2509;3;6.470557031535407;13.44790353145773;22;28;19;1264;
Mon 09:52.000000;22;2523;3;6.670995736571837;13.44790353145773;23;28;19;1271;
Mon 09:53.000000;22;2537;3;6.7623562131542565;13.44790353145773;24;28;19;1278;
Mon 09:54.000000;22;2561;3;6.945077166319096;13.44790353145773;26;28;19;1290;
Mon 09:55.000000;22;2577;3;6.945077166319096;13.44790353145773;26;28;19;1298;
Mon 09:55.876629;22;2577;3;6.945077166319096;13.686089980979578;26;29;19;1298;
Mon 09:56.000000;22;2595;3;6.945077166319096;13.686089980979578;26;29;19;1307;
Mon 09:56.557315;22;2595;3;6.945077166319096;13.708717601086159;26;30;19;1307;
Mon 09:57.000000;22;2607;3;6.945077166319096;13.708717601086159;26;30;19;1313;
Mon 09:58.000000;22;2617;3;6.945077166319096;13.708717601086159;26;30;19;1318;
Mon 09:59.000000;22;2633;3;7.29847786182734;13.708717601086159;27;30;19;1326;
Mon 10:00.000000;22;2657;3;7.29847786182734;13.708717601086159;27;30;19;1338;
Mon 10:01.000000;22;2667;3;7.29847786182734;13.708717601086159;27;30;19;1343;
Mon 10:02.000000;22;2683;3;7.29847786182734;13.708717601086159;27;30;19;1351;
Mon 10:03.000000;22;2703;3;7.29847786182734;13.708717601086159;27;30;19;1361;
Mon 10:03.800182;22;2703;3;7.29847786182734;13.862302647337543;27;31;19;1361;
Mon 10:04.000000;22;2721;3;7.29847786182734;13.862302647337543;27;31;19;1370;
Mon 10:05.000000;22;2735;3;7.4989165668637705;13.862302647337543;28;31;19;1377;
Mon 10:06.000000;22;2743;3;7.4989165668637705;13.862302647337543;28;31;19;1381;
Mon 10:06.655217;22;2743;3;7.4989165668637705;13.950653677613987;28;32;19;1381;
Mon 10:07.000000;22;2759;3;7.4989165668637705;13.950653677613987;28;32;19;1389;
Mon 10:08.000000;22;2767;3;7.4989165668637705;13.950653677613987;28;32;19;1393;
Mon 10:09.000000;22;2779;3;7.699355271900201;13.950653677613987;29;32;19;1399;
Mon 10:09.783571;22;2779;3;7.699355271900201;14.104238723865372;29;33;19;1399;
Mon 10:09.648612;22;2779;3;7.699355271900201;14.34242517338722;29;34;19;1399;
Mon 10:09.257928;22;2779;3;7.699355271900201;14.580611622909068;29;35;19;1399;
Mon 10:09.685975;22;2779;3;7.699355271900201;14.784836292479557;29;36;19;1399;
Mon 10:10.000000;22;2801;3;7.699355271900201;14.784836292479557;29;36;19;1410;
Mon 10:10.834106;22;2801;3;7.699355271900201;14.938421338730942;29;37;19;1410;
Mon 10:11.000000;22;2825;3;7.699355271900201;14.938421338730942;29;37;19;1422;
Mon 10:11.401144;22;2825;3;7.699355271900201;15.178277998888914;29;38;19;1422;
Mon 10:12.000000;22;2847;3;7.699355271900201;15.178277998888914;29;38;19;1433;
Mon 10:13.000000;22;2865;3;8.060600049539222;15.178277998888914;31;38;19;1442;
Mon 10:13.299589;22;2865;3;8.060600049539222;15.418134659046887;31;39;19;1442;
Mon 10:14.000000;22;2885;3;8.060600049539222;15.418134659046887;31;39;19;1452;
Mon 10:15.000000;22;2903;3;8.183032274239274;15.418134659046887;32;39;19;1461;
Mon 10:16.000000;22;2923;3;8.553630922165182;15.418134659046887;34;39;19;1471;
Mon 10:17.000000;22;2943;3;8.754069627201613;15.418134659046887;35;39;19;1481;
Mon 10:18.000000;22;2957;3;8.754069627201613;15.418134659046887;35;39;19;1488;
Mon 10:19.000000;22;2979;3;8.754069627201613;15.418134659046887;35;39;19;1499;
Mon 10:19.707150;23;2979;4;8.754069627201613;17.425496069374482;35;39;19;1499;
Mon 10:19.959679;23;2979;4;8.754069627201613;17.66368251889633;35;40;19;1499;
Mon 10:20.000000;23;2997;4;8.914072992730528;17.66368251889633;36;40;19;1508;
Mon 10:20.856813;23;2997;4;8.914072992730528;17.818570549591367;36;41;19;1508;
Mon 10:21.000000;23;3019;4;9.162239415956384;17.818570549591367;37;41;19;1519;
Mon 10:22.000000;23;3037;4;9.162239415956384;17.818570549591367;37;41;19;1528;
Mon 10:22.605426;23;3037;4;9.162239415956384;18.056756999113215;37;42;19;1528;
Mon 10:23.000000;24;3052;4;9.162239415956384;18.056756999113215;37;42;20;1536;
Mon 10:24.000000;24;3074;4;9.162239415956384;18.056756999113215;37;42;20;1547;
Mon 10:25.000000;24;3094;4;9.162239415956384;18.056756999113215;37;42;20;1557;
Mon 10:26.000000;24;3106;4;9.162239415956384;18.056756999113215;37;42;20;1563;
Mon 10:27.000000;24;3134;4;9.162239415956384;18.056756999113215;37;42;20;1577;
Mon 10:28.000000;24;3160;4;9.322242781485299;18.056756999113215;38;42;20;1590;
Mon 10:29.000000;24;3176;4;9.322242781485299;18.056756999113215;38;42;20;1598;
Mon 10:30.000000;25;3195;4;9.64224951254313;18.056756999113215;40;42;21;1608;
Mon 10:30.684156;25;3195;4;9.64224951254313;18.385170749050246;40;43;21;1608;
Mon 10:31.000000;25;3205;4;9.64224951254313;18.385170749050246;40;43;21;1613;
Mon 10:32.000000;26;3224;4;9.764681737243182;18.385170749050246;41;43;22;1623;
Mon 10:32.438529;26;3224;4;9.764681737243182;18.623357198572094;41;44;22;1623;
Mon 10:33.000000;26;3238;4;9.764681737243182;18.623357198572094;41;44;22;1630;
Mon 10:33.207789;26;3238;4;9.764681737243182;18.703461092420067;41;45;22;1630;
Mon 10:34.000000;26;3256;4;9.924685102772097;18.703461092420067;42;45;22;1639;
Mon 10:34.934418;26;3256;4;9.924685102772097;18.78356498626804;42;46;22;1639;
Mon 10:35.000000;26;3276;4;10.21304791592864;18.78356498626804;43;46;22;1649;
Mon 10:36.000000;27;3297;4;10.21304791592864;18.78356498626804;43;46;23;1660;
Mon 10:37.000000;27;3327;4;10.21304791592864;18.78356498626804;43;46;23;1675;
Mon 10:38.000000;28;3348;4;10.21304791592864;18.78356498626804;43;46;24;1686;
Mon 10:39.000000;28;3362;4;10.21304791592864;18.78356498626804;43;46;24;1693;
Mon 10:39.000000;28;3362;4;10.21304791592864;18.975313821101093;43;47;24;1693;
Mon 10:39.000000;28;3362;4;10.21304791592864;19.055417714949066;43;48;24;1693;
Mon 10:40.000000;28;3376;4;10.373051281457554;19.055417714949066;44;48;24;1700;
Mon 10:41.000000;28;3400;4;10.373051281457554;19.055417714949066;44;48;24;1712;
Mon 10:42.000000;28;3428;4;10.53305464698647;19.055417714949066;45;48;24;1726;
Mon 10:42.578102;28;3428;4;10.53305464698647;19.24716654978212;45;49;24;1726;
Mon 10:42.621464;29;3428;5;10.53305464698647;19.67408099934617;45;49;24;1726;
Mon 10:43.000000;29;3440;5;10.53305464698647;19.67408099934617;45;49;24;1732;
Mon 10:44.000000;29;3454;5;10.53305464698647;19.67408099934617;45;49;24;1739;
Mon 10:44.000000;29;3454;5;10.53305464698647;19.865829834179223;45;50;24;1739;
Mon 10:44.000000;29;3454;5;10.53305464698647;20.057578669012276;45;51;24;1739;
Mon 10:45.000000;29;3470;5;10.7334933520229;20.057578669012276;46;51;24;1747;
Mon 10:45.065246;30;3470;6;10.7334933520229;20.484493118576328;46;51;24;1747;
Mon 10:46.000000;30;3500;6;11.032416556347133;20.484493118576328;48;51;24;1762;
Mon 10:47.000000;30;3516;6;11.032416556347133;20.484493118576328;48;51;24;1770;
Mon 10:48.000000;30;3532;6;11.032416556347133;20.484493118576328;48;51;24;1778;
Mon 10:49.000000;32;3550;6;11.032416556347133;20.484493118576328;48;51;26;1788;
Mon 10:49.339045;33;3550;7;11.032416556347133;20.839515263918393;48;51;26;1788;
Mon 10:50.000000;33;3566;7;11.355054266584338;20.839515263918393;49;51;26;1796;
Mon 10:51.000000;33;3592;7;11.355054266584338;20.839515263918393;49;51;26;1809;
Mon 10:52.000000;34;3613;7;11.355054266584338;20.839515263918393;49;51;27;1820;
Mon 10:52.869467;35;3613;8;11.355054266584338;21.266429713482445;49;51;27;1820;
Mon 10:53.000000;35;3633;8;11.355054266584338;21.266429713482445;49;51;27;1830;
Mon 10:54.000000;35;3657;8;11.355054266584338;21.266429713482445;49;51;27;1842;
Mon 10:54.775428;36;3657;9;11.355054266584338;21.62145185882451;49;51;27;1842;
Mon 10:55.000000;36;3677;9;11.355054266584338;21.62145185882451;49;51;27;1852;
Mon 10:56.000000;36;3707;9;11.355054266584338;21.62145185882451;49;51;27;1867;
Mon 10:57.000000;36;3715;9;11.355054266584338;21.62145185882451;49;51;27;1871;
Mon 10:58.000000;36;3731;9;11.355054266584338;21.62145185882451;49;51;27;1879;
Mon 10:59.000000;36;3745;9;11.355054266584338;21.62145185882451;49;51;27;1886;
Mon 11:00.000000;36;3757;9;11.708454962092583;21.62145185882451;50;51;27;1892;
Mon 11:00.815506;37;3757;10;11.708454962092583;22.048366308388562;50;51;27;1892;
Mon 11:01.000000;37;3777;10;11.708454962092583;22.048366308388562;50;51;27;1902;
Mon 11:01.552683;38;3777;11;11.708454962092583;22.403388453730628;50;51;27;1902;
Mon 11:02.000000;38;3795;11;11.708454962092583;22.403388453730628;50;51;27;1911;
Mon 11:03.000000;38;3811;11;11.708454962092583;22.403388453730628;50;51;27;1919;
Mon 11:04.000000;38;3829;11;11.708454962092583;22.403388453730628;50;51;27;1928;
Mon 11:05.000000;38;3845;11;11.708454962092583;22.403388453730628;50;51;27;1936;
Mon 11:06.000000;38;3857;11;11.708454962092583;22.403388453730628;50;51;27;1942;
Mon 11:07.000000;38;3883;11;11.891175915257422;22.403388453730628;52;51;27;1955;
Mon 11:07.343492;38;3883;11;11.891175915257422;22.508041882426465;52;52;27;1955;
Mon 11:08.000000;38;3905;11;11.891175915257422;22.508041882426465;52;52;27;1966;
Mon 11:08.623456;38;3905;11;11.891175915257422;22.6126953111223;52;53;27;1966;
Mon 11:08.165735;38;3905;11;11.891175915257422;22.667305098396263;52;54;27;1966;
Mon 11:09.000000;38;3923;11;12.180293685718771;22.667305098396263;53;54;27;1975;
Mon 11:10.000000;38;3931;11;12.180293685718771;22.667305098396263;53;54;27;1979;
Mon 11:11.000000;38;3945;11;12.271654162301191;22.667305098396263;54;54;27;1986;
Mon 11:12.000000;38;3957;11;12.271654162301191;22.667305098396263;54;54;27;1992;
Mon 11:12.374680;38;3957;11;12.271654162301191;22.7719585270921;54;55;27;1992;
Mon 11:13.000000;38;3975;11;12.271654162301191;22.7719585270921;54;55;27;2001;
Mon 11:14.000000;38;3989;11;12.271654162301191;22.7719585270921;54;55;27;2008;
Mon 11:14.924445;38;3989;11;12.271654162301191;22.876611955787936;54;56;27;2008;
Mon 11:15.000000;38;4013;11;12.271654162301191;22.876611955787936;54;56;27;2020;
Mon 11:15.024250;38;4013;11;12.271654162301191;23.06175064345264;54;57;27;2020;
Mon 11:15.434922;38;4013;11;12.271654162301191;23.269453191197535;54;58;27;2020;
Mon 11:16.000000;38;4021;11;12.271654162301191;23.269453191197535;54;58;27;2024;
Mon 11:17.000000;38;4041;11;12.271654162301191;23.269453191197535;54;58;27;2034;
Mon 11:17.229717;38;4041;11;12.271654162301191;23.37410661989337;54;59;27;2034;
Mon 11:17.000000;38;4041;11;12.271654162301191;23.64297053618893;54;60;27;2034;
Mon 11:18.000000;38;4069;11;12.36301463888361;23.64297053618893;55;60;27;2048;
Mon 11:18.714741;38;4069;11;12.36301463888361;23.69758032346289;55;61;27;2048;
Mon 11:19.000000;38;4089;11;12.716415334391856;23.69758032346289;56;61;27;2058;
Mon 11:19.511065;38;4089;11;12.716415334391856;23.96644423975845;56;62;27;2058;
Mon 11:20.000000;38;4111;11;12.716415334391856;23.96644423975845;56;62;27;2069;
Mon 11:21.000000;38;4127;11;13.052097119695711;23.96644423975845;57;62;27;2077;
Mon 11:21.331441;38;4127;11;13.052097119695711;23.977359533659268;57;63;27;2077;
Mon 11:22.000000;38;4141;11;13.052097119695711;23.977359533659268;57;63;27;2084;
Mon 11:22.519483;38;4141;11;13.052097119695711;23.988274827560087;57;64;27;2084;
Mon 11:23.000000;38;4161;11;13.052097119695711;23.988274827560087;57;64;27;2094;
Mon 11:24.000000;39;4184;11;13.514002499791818;23.988274827560087;58;64;28;2106;
Mon 11:25.000000;39;4194;11;13.514002499791818;23.988274827560087;58;64;28;2111;
Mon 11:25.475765;39;4194;11;13.514002499791818;23.999190121460906;58;65;28;2111;
Mon 11:25.787437;39;4194;11;13.514002499791818;24.160466113821798;58;66;28;2111;
Mon 11:26.000000;39;4220;11;13.514002499791818;24.160466113821798;58;66;28;2124;
Mon 11:26.579712;39;4220;11;13.514002499791818;24.171381407722617;58;67;28;2124;
Mon 11:26.513399;40;4220;12;13.514002499791818;24.59829585728667;58;67;28;2124;
Mon 11:27.000000;40;4234;12;13.514002499791818;24.59829585728667;58;67;28;2131;
