Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:03.000000;4;862;;3.010229789050013;0.1591424135667564;10;1;4;433;
Mon 08:04.000000;4;872;;3.010229789050013;0.1591424135667564;10;1;4;438;
Mon 08:05.000000;4;876;;3.010229789050013;0.1591424135667564;10;1;4;440;
Mon 08:06.000000;4;894;;3.010229789050013;0.1591424135667564;10;1;4;449;
Mon 08:07.000000;4;912;;3.010229789050013;0.1591424135667564;10;1;4;458;
Mon 08:08.000000;4;924;;3.010229789050013;0.1591424135667564;10;1;4;464;
Mon 08:09.000000;4;940;;3.010229789050013;0.1591424135667564;10;1;4;472;
Mon 08:10.000000;4;956;;3.010229789050013;0.1591424135667564;10;1;4;480;
Mon 08:11.000000;4;968;;3.010229789050013;0.1591424135667564;10;1;4;486;
Mon 08:12.000000;4;988;;3.010229789050013;0.1591424135667564;10;1;4;496;
Mon 08:13.000000;4;994;;3.010229789050013;0.1591424135667564;10;1;4;499;
Mon 08:14.000000;4;1012;;3.010229789050013;0.1591424135667564;10;1;4;508;
Mon 08:15.000000;4;1026;;3.010229789050013;0.1591424135667564;10;1;4;515;
Mon 08:16.000000;4;1032;;3.010229789050013;0.1591424135667564;10;1;4;518;
Mon 08:17.000000;4;1036;;3.010229789050013;0.1591424135667564;10;1;4;520;
Mon 08:18.000000;4;1046;;3.010229789050013;0.1591424135667564;10;1;4;525;
Mon 08:19.000000;4;1060;;3.010229789050013;0.1591424135667564;10;1;4;532;
Mon 08:20.000000;4;1068;;3.010229789050013;0.1591424135667564;10;1;4;536;
Mon 08:21.000000;4;1082;;3.010229789050013;0.1591424135667564;10;1;4;543;
Mon 08:22.000000;4;1098;;3.010229789050013;0.1591424135667564;10;1;4;551;
Mon 08:23.000000;4;1108;;3.010229789050013;0.1591424135667564;10;1;4;556;
Mon 08:24.000000;4;1120;;3.010229789050013;0.1591424135667564;10;1;4;562;
Mon 08:25.000000;4;1138;;3.010229789050013;0.1591424135667564;10;1;4;571;
Mon 08:26.000000;4;1152;;3.010229789050013;0.1591424135667564;10;1;4;578;
Mon 08:26.757363;4;1152;;3.010229789050013;0.3989990737247293;10;2;4;578;
Mon 08:27.000000;4;1162;;3.010229789050013;0.3989990737247293;10;2;4;583;
Mon 08:27.004117;4;1162;;3.010229789050013;0.5581414872914857;10;3;4;583;
Mon 08:28.000000;4;1180;;3.010229789050013;0.5581414872914857;10;3;4;592;
Mon 08:29.000000;7;1191;;3.010229789050013;0.5581414872914857;10;3;7;599;
Mon 08:30.000000;7;1201;;3.010229789050013;0.5581414872914857;10;3;7;604;
Mon 08:31.000000;7;1215;;3.010229789050013;0.5581414872914857;10;3;7;611;
Mon 08:32.000000;7;1225;;3.010229789050013;0.5581414872914857;10;3;7;616;
Mon 08:33.000000;7;1249;;3.010229789050013;0.5581414872914857;10;3;7;628;
Mon 08:34.000000;7;1269;;3.010229789050013;0.5581414872914857;10;3;7;638;
Mon 08:35.000000;8;1282;;3.010229789050013;0.5581414872914857;10;3;8;645;
Mon 08:36.000000;8;1292;;3.010229789050013;0.5581414872914857;10;3;8;650;
Mon 08:37.000000;9;1309;;3.010229789050013;0.5581414872914857;10;3;9;659;
Mon 08:38.000000;9;1329;;3.010229789050013;0.5581414872914857;10;3;9;669;
Mon 08:39.000000;10;1340;;3.010229789050013;0.5581414872914857;10;3;10;675;
Mon 08:40.000000;10;1348;;3.010229789050013;0.5581414872914857;10;3;10;679;
Mon 08:41.000000;10;1354;;3.010229789050013;0.5581414872914857;10;3;10;682;
Mon 08:42.000000;10;1368;;3.010229789050013;0.5581414872914857;10;3;10;689;
Mon 08:43.000000;10;1380;;3.010229789050013;0.5581414872914857;10;3;10;695;
Mon 08:44.000000;10;1404;;3.010229789050013;0.5581414872914857;10;3;10;707;
Mon 08:44.441139;10;1404;;3.010229789050013;0.7979981474494586;10;4;10;707;
Mon 08:45.000000;10;1422;;3.010229789050013;0.7979981474494586;10;4;10;716;
Mon 08:46.000000;10;1430;;3.010229789050013;0.7979981474494586;10;4;10;720;
Mon 08:47.000000;10;1440;;3.010229789050013;0.7979981474494586;10;4;10;725;
Mon 08:47.189118;10;1440;;3.010229789050013;0.957140561016215;10;5;10;725;
Mon 08:48.000000;10;1448;;3.7884503872408635;0.957140561016215;12;5;10;729;
Mon 08:49.000000;10;1468;;3.7884503872408635;0.957140561016215;12;5;10;739;
Mon 08:49.526899;10;1468;;3.7884503872408635;1.196997221174188;12;6;10;739;
Mon 08:50.000000;10;1478;;3.7884503872408635;1.196997221174188;12;6;10;744;
Mon 08:50.648068;10;1478;;3.7884503872408635;1.5377474922958974;12;7;10;744;
Mon 08:51.000000;10;1488;;3.7884503872408635;1.5377474922958974;12;7;10;749;
Mon 08:52.000000;10;1502;;3.7884503872408635;1.5377474922958974;12;7;10;756;
Mon 08:52.140551;10;1502;;3.7884503872408635;1.8784977634176068;12;8;10;756;
Mon 08:53.000000;10;1512;;3.7884503872408635;1.8784977634176068;12;8;10;761;
Mon 08:54.000000;10;1534;;3.7884503872408635;1.8784977634176068;12;8;10;772;
Mon 08:55.000000;10;1548;;3.7884503872408635;1.8784977634176068;12;8;10;779;
Mon 08:56.000000;10;1558;;3.7884503872408635;1.8784977634176068;12;8;10;784;
Mon 08:57.000000;10;1564;;3.7884503872408635;1.8784977634176068;12;8;10;787;
Mon 08:58.000000;10;1578;;3.7884503872408635;1.8784977634176068;12;8;10;794;
Mon 08:59.000000;10;1590;;3.7884503872408635;1.8784977634176068;12;8;10;800;
Mon 09:00.000000;10;1610;;4.233650978708776;1.8784977634176068;13;8;10;810;
Mon 09:01.000000;11;1627;;4.572098297088067;1.8784977634176068;14;8;11;819;
Mon 09:02.000000;11;1645;;4.572098297088067;1.8784977634176068;14;8;11;828;
Mon 09:02.514817;11;1645;;4.572098297088067;2.1183544235755796;14;9;11;828;
Mon 09:03.000000;11;1669;;4.572098297088067;2.1183544235755796;14;9;11;840;
Mon 09:04.000000;11;1695;;4.572098297088067;2.1183544235755796;14;9;11;853;
Mon 09:05.000000;11;1715;;4.572098297088067;2.1183544235755796;14;9;11;863;
Mon 09:06.000000;11;1743;;4.572098297088067;2.1183544235755796;14;9;11;877;
Mon 09:07.000000;11;1763;;4.772537002124497;2.1183544235755796;15;9;11;887;
Mon 09:08.000000;11;1777;;4.772537002124497;2.1183544235755796;15;9;11;894;
Mon 09:09.000000;11;1789;;4.772537002124497;2.1183544235755796;15;9;11;900;
Mon 09:10.000000;11;1809;;4.772537002124497;2.1183544235755796;15;9;11;910;
Mon 09:10.272080;11;1809;;4.772537002124497;2.3225790931460697;15;10;11;910;
Mon 09:11.000000;11;1833;;4.772537002124497;2.3225790931460697;15;10;11;922;
Mon 09:11.555656;11;1833;;4.772537002124497;2.481721506712826;15;11;11;922;
Mon 09:12.000000;11;1847;;4.772537002124497;2.481721506712826;15;11;11;929;
Mon 09:13.000000;11;1867;;4.772537002124497;2.481721506712826;15;11;11;939;
Mon 09:14.000000;11;1879;;4.772537002124497;2.481721506712826;15;11;11;945;
Mon 09:14.169957;11;1879;;4.772537002124497;2.6673707432169524;15;12;11;945;
Mon 09:15.000000;12;1896;;4.772537002124497;2.6673707432169524;15;12;12;954;
Mon 09:15.000000;12;1896;;4.772537002124497;3.008121014338662;15;13;12;954;
Mon 09:16.000000;12;1902;;4.772537002124497;3.008121014338662;15;13;12;957;
Mon 09:16.833152;12;1902;;4.772537002124497;3.3350991312481217;15;14;12;957;
Mon 09:17.000000;12;1918;;4.772537002124497;3.3350991312481217;15;14;12;965;
Mon 09:17.739356;12;1918;;4.772537002124497;3.520748367752248;15;15;12;965;
Mon 09:18.000000;12;1934;;4.8638974787069165;3.520748367752248;16;15;12;973;
Mon 09:18.363950;12;1934;;4.8638974787069165;3.8614986388739574;16;16;12;973;
Mon 09:19.000000;12;1948;;4.8638974787069165;3.8614986388739574;16;16;12;980;
Mon 09:20.000000;12;1968;;4.8638974787069165;3.8614986388739574;16;16;12;990;
Mon 09:21.000000;12;1994;;4.8638974787069165;3.8614986388739574;16;16;12;1003;
Mon 09:22.000000;12;2014;;5.373326680046759;3.8614986388739574;17;16;12;1013;
Mon 09:23.000000;12;2022;;5.373326680046759;3.8614986388739574;17;16;12;1017;
Mon 09:24.000000;12;2036;;5.373326680046759;3.8614986388739574;17;16;12;1024;
Mon 09:24.650082;12;2036;;5.373326680046759;4.101355299031931;17;17;12;1024;
Mon 09:25.000000;12;2052;;5.373326680046759;4.101355299031931;17;17;12;1032;
Mon 09:26.000000;12;2068;;5.373326680046759;4.101355299031931;17;17;12;1040;
Mon 09:27.000000;12;2090;;5.373326680046759;4.101355299031931;17;17;12;1051;
Mon 09:27.133899;12;2090;;5.373326680046759;4.42041633949123;17;18;12;1051;
Mon 09:28.000000;12;2108;;5.373326680046759;4.42041633949123;17;18;12;1060;
Mon 09:28.733853;12;2108;;5.373326680046759;4.73947737995053;17;19;12;1060;
Mon 09:29.000000;12;2118;;5.373326680046759;4.73947737995053;17;19;12;1065;
Mon 09:29.508599;12;2118;;5.373326680046759;5.06645549685999;17;20;12;1065;
Mon 09:29.473433;13;2118;1;5.373326680046759;7.0738169071875845;17;20;12;1065;
Mon 09:30.000000;13;2140;1;5.373326680046759;7.0738169071875845;17;20;12;1076;
Mon 09:30.751057;13;2140;1;5.373326680046759;7.400795024097045;17;21;12;1076;
Mon 09:30.266716;13;2140;1;5.373326680046759;7.719856064556344;17;22;12;1076;
Mon 09:31.000000;13;2158;1;5.68268298676969;7.719856064556344;18;22;12;1085;
Mon 09:32.000000;14;2175;1;5.68268298676969;7.719856064556344;18;22;13;1094;
Mon 09:33.000000;15;2196;1;5.68268298676969;7.719856064556344;18;22;14;1105;
Mon 09:33.850200;15;2196;1;5.68268298676969;8.046834181465805;18;23;14;1105;
Mon 09:33.318331;15;2196;1;5.68268298676969;8.365895221925104;18;24;14;1105;
Mon 09:34.000000;15;2206;1;5.68268298676969;8.365895221925104;18;24;14;1110;
Mon 09:35.000000;16;2225;1;5.68268298676969;8.365895221925104;18;24;15;1120;
Mon 09:36.000000;16;2239;1;5.68268298676969;8.365895221925104;18;24;15;1127;
Mon 09:37.000000;18;2251;1;5.68268298676969;8.365895221925104;18;24;17;1134;
Mon 09:38.000000;19;2262;1;5.68268298676969;8.365895221925104;18;24;18;1140;
Mon 09:38.043513;20;2262;2;5.68268298676969;10.373256632252698;18;24;18;1140;
Mon 09:38.238234;20;2262;2;5.68268298676969;10.554052823937777;18;25;18;1140;
Mon 09:39.000000;20;2274;2;5.92149553970866;10.554052823937777;19;25;18;1146;
Mon 09:40.000000;20;2294;2;5.92149553970866;10.554052823937777;19;25;18;1156;
Mon 09:40.608288;21;2294;3;5.92149553970866;11.007105949985794;19;25;18;1156;
Mon 09:41.000000;21;2310;3;5.92149553970866;11.007105949985794;19;25;18;1164;
Mon 09:42.000000;21;2334;3;6.227644449009337;11.007105949985794;20;25;18;1176;
Mon 09:43.000000;22;2351;3;6.839942267610691;11.007105949985794;22;25;19;1185;
Mon 09:44.000000;22;2369;3;6.839942267610691;11.007105949985794;22;25;19;1194;
Mon 09:44.788309;23;2369;4;6.839942267610691;11.434020399549848;22;25;19;1194;
Mon 09:45.000000;23;2393;4;6.839942267610691;11.434020399549848;22;25;19;1206;
Mon 09:46.000000;23;2411;4;7.349371468950533;11.434020399549848;23;25;19;1215;
Mon 09:46.853491;23;2411;4;7.349371468950533;11.762434149486879;23;26;19;1215;
Mon 09:47.000000;23;2439;4;7.349371468950533;11.762434149486879;23;26;19;1229;
Mon 09:48.000000;24;2460;4;7.65552037825121;11.762434149486879;24;26;20;1240;
Mon 09:49.000000;24;2482;4;7.96487668497414;11.762434149486879;25;26;20;1251;
Mon 09:50.000000;24;2490;4;7.96487668497414;11.762434149486879;25;26;20;1255;
Mon 09:50.173539;24;2490;4;7.96487668497414;12.09084789942391;25;27;20;1255;
Mon 09:51.000000;24;2508;4;8.565666362896401;12.09084789942391;27;27;20;1264;
Mon 09:51.139988;25;2508;5;8.565666362896401;12.517762348987963;27;27;20;1264;
Mon 09:52.000000;25;2522;5;8.766105067932832;12.517762348987963;28;27;20;1271;
Mon 09:52.513381;26;2522;6;8.766105067932832;12.944676798552017;28;27;20;1271;
Mon 09:52.889739;27;2522;7;8.766105067932832;14.95203820887961;28;27;20;1271;
Mon 09:53.000000;27;2536;7;8.857465544515252;14.95203820887961;29;27;20;1278;
Mon 09:53.552804;28;2536;8;8.857465544515252;15.378952658443664;29;27;20;1278;
Mon 09:54.000000;29;2559;8;9.43432793196247;15.378952658443664;32;27;21;1290;
Mon 09:55.000000;29;2575;8;9.43432793196247;15.378952658443664;32;27;21;1298;
Mon 09:56.000000;29;2593;8;9.43432793196247;15.378952658443664;32;27;21;1307;
Mon 09:56.704529;29;2593;8;9.43432793196247;15.401580278550245;32;28;21;1307;
Mon 09:57.000000;29;2605;8;9.43432793196247;15.401580278550245;32;28;21;1313;
Mon 09:57.969894;29;2605;8;9.43432793196247;15.424207898656826;32;29;21;1313;
Mon 09:57.829784;29;2605;8;9.43432793196247;15.628432568227316;32;30;21;1313;
Mon 09:58.000000;29;2615;8;9.43432793196247;15.628432568227316;32;30;21;1318;
Mon 09:58.131582;30;2615;9;9.43432793196247;16.081485694275333;32;30;21;1318;
Mon 09:58.361160;30;2615;9;9.43432793196247;16.104113314381912;32;31;21;1318;
Mon 09:59.000000;30;2631;9;9.787728627470715;16.104113314381912;33;31;21;1326;
Mon 10:00.000000;30;2655;9;9.787728627470715;16.104113314381912;33;31;21;1338;
Mon 10:01.000000;30;2665;9;9.787728627470715;16.104113314381912;33;31;21;1343;
Mon 10:02.000000;30;2681;9;9.787728627470715;16.104113314381912;33;31;21;1351;
Mon 10:02.131131;30;2681;9;9.787728627470715;16.257698360633295;33;32;21;1351;
Mon 10:02.380737;30;2681;9;9.787728627470715;16.586112110570326;33;33;21;1351;
Mon 10:03.000000;30;2701;9;9.787728627470715;16.586112110570326;33;33;21;1361;
Mon 10:04.000000;30;2719;9;9.787728627470715;16.586112110570326;33;33;21;1370;
Mon 10:05.000000;30;2733;9;9.988167332507146;16.586112110570326;34;33;21;1377;
Mon 10:05.398525;31;2733;10;9.988167332507146;17.013026560134378;34;33;21;1377;
Mon 10:06.000000;31;2741;10;9.988167332507146;17.013026560134378;34;33;21;1381;
Mon 10:06.353858;31;2741;10;9.988167332507146;17.251213009656226;34;34;21;1381;
Mon 10:07.000000;31;2757;10;9.988167332507146;17.251213009656226;34;34;21;1389;
Mon 10:07.014452;31;2757;10;9.988167332507146;17.40479805590761;34;35;21;1389;
Mon 10:08.000000;31;2765;10;9.988167332507146;17.40479805590761;34;35;21;1393;
Mon 10:08.694761;32;2765;11;9.988167332507146;17.857851181955628;34;35;21;1393;
Mon 10:09.000000;32;2777;11;10.188606037543577;17.857851181955628;35;35;21;1399;
Mon 10:09.810998;32;2777;11;10.188606037543577;17.94620221223207;35;36;21;1399;
Mon 10:10.000000;32;2799;11;10.348609403072492;17.94620221223207;36;36;21;1410;
Mon 10:10.454009;32;2799;11;10.348609403072492;17.96882983233865;36;37;21;1410;
Mon 10:11.000000;32;2823;11;10.348609403072492;17.96882983233865;36;37;21;1422;
Mon 10:11.199802;32;2823;11;10.348609403072492;18.20868649249662;36;38;21;1422;
Mon 10:11.000000;32;2823;11;10.348609403072492;18.36357452319166;36;39;21;1422;
Mon 10:11.127476;32;2823;11;10.348609403072492;18.51715956944304;36;40;21;1422;
Mon 10:12.000000;32;2845;11;10.348609403072492;18.51715956944304;36;40;21;1433;
Mon 10:12.779750;32;2845;11;10.348609403072492;18.757016229601014;36;41;21;1433;
Mon 10:12.324436;32;2845;11;10.348609403072492;19.085429979538045;36;42;21;1433;
Mon 10:12.176393;33;2845;12;10.348609403072492;19.538483105586064;36;42;21;1433;
Mon 10:13.000000;33;2863;12;10.587421956011463;19.538483105586064;37;42;21;1442;
Mon 10:13.873419;33;2863;12;10.587421956011463;19.626834135862506;37;43;21;1442;
Mon 10:14.000000;33;2883;12;10.587421956011463;19.626834135862506;37;43;21;1452;
Mon 10:14.464163;34;2883;13;10.587421956011463;20.079887261910525;37;43;21;1452;
Mon 10:15.000000;34;2901;13;10.587421956011463;20.079887261910525;37;43;21;1461;
Mon 10:15.407438;34;2901;13;10.587421956011463;20.234775292605562;37;44;21;1461;
Mon 10:16.000000;34;2921;13;10.835588379237318;20.234775292605562;38;44;21;1471;
Mon 10:17.000000;34;2941;13;11.03602708427375;20.234775292605562;39;44;21;1481;
Mon 10:18.000000;34;2955;13;11.03602708427375;20.234775292605562;39;44;21;1488;
Mon 10:18.747051;35;2955;14;11.03602708427375;22.242136702933156;39;44;21;1488;
Mon 10:19.000000;35;2977;14;11.03602708427375;22.242136702933156;39;44;21;1499;
Mon 10:20.000000;35;2995;14;11.196030449802665;22.242136702933156;40;44;21;1508;
Mon 10:21.000000;35;3017;14;11.196030449802665;22.242136702933156;40;44;21;1519;
Mon 10:22.000000;35;3035;14;11.196030449802665;22.242136702933156;40;44;21;1528;
Mon 10:23.000000;35;3051;14;11.35603381533158;22.242136702933156;41;44;21;1536;
Mon 10:23.533166;35;3051;14;11.35603381533158;22.570550452870187;41;45;21;1536;
Mon 10:23.611819;35;3051;14;11.35603381533158;22.808736902392035;41;46;21;1536;
Mon 10:23.693894;35;3051;14;11.35603381533158;23.046923351913883;41;47;21;1536;
Mon 10:24.000000;35;3073;14;11.35603381533158;23.046923351913883;41;47;21;1547;
Mon 10:25.000000;35;3093;14;11.35603381533158;23.046923351913883;41;47;21;1557;
Mon 10:25.189782;35;3093;14;11.35603381533158;23.127027245761855;41;48;21;1557;
Mon 10:26.000000;36;3104;14;11.35603381533158;23.127027245761855;41;48;22;1563;
Mon 10:26.533166;36;3104;14;11.35603381533158;23.207131139609828;41;49;22;1563;
Mon 10:27.000000;36;3132;14;11.35603381533158;23.207131139609828;41;49;22;1577;
Mon 10:27.498088;37;3132;15;11.35603381533158;23.667474382074655;41;49;22;1577;
Mon 10:28.000000;37;3158;15;11.516037180860495;23.667474382074655;42;49;22;1590;
Mon 10:28.250000;37;3158;15;11.516037180860495;23.690102002181234;42;50;22;1590;
Mon 10:29.000000;37;3174;15;11.516037180860495;23.690102002181234;42;50;22;1598;
Mon 10:29.147349;38;3174;16;11.516037180860495;24.15044524464606;42;50;22;1598;
Mon 10:29.240121;39;3174;17;11.516037180860495;24.610788487110888;42;50;22;1598;
Mon 10:30.000000;39;3194;17;11.836043911918326;24.610788487110888;44;50;22;1608;
Mon 10:30.218983;40;3194;18;11.836043911918326;24.965810632452953;44;50;22;1608;
Mon 10:30.612853;41;3194;19;11.836043911918326;25.42615387491778;44;50;22;1608;
Mon 10:31.000000;41;3204;19;11.836043911918326;25.42615387491778;44;50;22;1613;
Mon 10:32.000000;41;3224;19;11.836043911918326;25.42615387491778;44;50;22;1623;
Mon 10:32.941026;41;3224;19;11.836043911918326;25.506257768765753;44;51;22;1623;
Mon 10:33.000000;41;3238;19;11.836043911918326;25.506257768765753;44;51;22;1630;
Mon 10:33.727454;41;3238;19;11.836043911918326;25.586361662613726;44;52;22;1630;
Mon 10:34.000000;41;3256;19;11.996047277447241;25.586361662613726;45;52;22;1639;
Mon 10:35.000000;41;3276;19;11.996047277447241;25.586361662613726;45;52;22;1649;
Mon 10:35.784199;41;3276;19;11.996047277447241;25.608989282720305;45;53;22;1649;
Mon 10:36.000000;41;3298;19;12.172538257071421;25.608989282720305;46;53;22;1660;
Mon 10:36.213974;42;3298;20;12.172538257071421;25.975831903506855;46;53;22;1660;
Mon 10:36.059127;43;3298;21;12.172538257071421;26.33085404884892;46;53;22;1660;
Mon 10:36.300863;44;3298;22;12.172538257071421;26.791197291313747;46;53;22;1660;
Mon 10:37.000000;44;3328;22;12.172538257071421;26.791197291313747;46;53;22;1675;
Mon 10:38.000000;44;3350;22;12.349029236695602;26.791197291313747;47;53;22;1686;
Mon 10:39.000000;44;3364;22;12.858458438035443;26.791197291313747;48;53;22;1693;
Mon 10:39.000000;44;3364;22;12.858458438035443;26.9829461261468;48;54;22;1693;
Mon 10:39.000000;44;3364;22;12.858458438035443;27.063050019994773;48;55;22;1693;
Mon 10:40.000000;44;3378;22;13.181096148272648;27.063050019994773;49;55;22;1700;
Mon 10:41.000000;44;3402;22;13.181096148272648;27.063050019994773;49;55;22;1712;
Mon 10:41.649511;45;3402;23;13.181096148272648;27.429892640781322;49;55;22;1712;
Mon 10:42.000000;46;3429;23;13.181096148272648;27.429892640781322;49;55;23;1726;
Mon 10:43.000000;46;3441;23;13.181096148272648;27.429892640781322;49;55;23;1732;
Mon 10:43.651725;47;3441;24;13.181096148272648;27.89023588324615;49;55;23;1732;
Mon 10:44.000000;47;3455;24;13.181096148272648;27.89023588324615;49;55;23;1739;
Mon 10:44.000000;47;3455;24;13.181096148272648;28.0819847180792;49;56;23;1739;
Mon 10:44.000000;47;3455;24;13.181096148272648;28.273733552912255;49;57;23;1739;
Mon 10:44.230918;48;3455;25;13.181096148272648;28.700648002476306;49;57;23;1739;
Mon 10:44.485404;48;3455;25;13.181096148272648;28.89239683730936;49;58;23;1739;
Mon 10:44.814554;49;3455;26;13.181096148272648;29.247418982651425;49;58;23;1739;
Mon 10:45.000000;49;3471;26;13.357587127896828;29.247418982651425;50;58;23;1747;
Mon 10:46.000000;49;3501;26;13.534078107521008;29.247418982651425;51;58;23;1762;
Mon 10:47.000000;49;3517;26;13.534078107521008;29.247418982651425;51;58;23;1770;
Mon 10:48.000000;49;3533;26;13.782244530746864;29.247418982651425;52;58;23;1778;
Mon 10:49.000000;49;3553;26;14.247098323527586;29.247418982651425;54;58;23;1788;
Mon 10:50.000000;50;3568;26;14.247098323527586;29.247418982651425;54;58;24;1796;
Mon 10:50.487429;51;3568;27;14.247098323527586;29.674333432215477;54;58;24;1796;
Mon 10:51.000000;51;3594;27;14.247098323527586;29.674333432215477;54;58;24;1809;
Mon 10:51.174574;52;3594;28;14.247098323527586;30.041176053002026;54;58;24;1809;
Mon 10:52.000000;53;3615;28;14.247098323527586;30.041176053002026;54;58;25;1820;
Mon 10:53.000000;53;3635;28;14.247098323527586;30.041176053002026;54;58;25;1830;
Mon 10:54.000000;53;3659;28;14.247098323527586;30.041176053002026;54;58;25;1842;
Mon 10:54.972671;54;3659;29;14.247098323527586;30.39619819834409;54;58;25;1842;
Mon 10:55.000000;54;3679;29;14.247098323527586;30.39619819834409;54;58;25;1852;
Mon 10:55.648333;55;3679;30;14.247098323527586;30.751220343686157;54;58;25;1852;
Mon 10:55.456309;55;3679;30;14.247098323527586;30.968260627088117;54;59;25;1852;
Mon 10:56.000000;55;3709;30;14.56973603376479;30.968260627088117;55;59;25;1867;
Mon 10:56.097840;56;3709;31;14.56973603376479;31.335103247874667;55;59;25;1867;
Mon 10:57.000000;56;3717;31;14.56973603376479;31.335103247874667;55;59;25;1871;
Mon 10:57.833430;57;3717;32;14.56973603376479;31.690125393216732;55;59;25;1871;
Mon 10:58.000000;57;3733;32;14.56973603376479;31.690125393216732;55;59;25;1879;
Mon 10:59.000000;57;3747;32;14.56973603376479;31.690125393216732;55;59;25;1886;
Mon 11:00.000000;58;3758;32;14.56973603376479;31.690125393216732;55;59;26;1892;
Mon 11:00.487420;59;3758;33;14.56973603376479;32.045147538558794;55;59;26;1892;
Mon 11:01.000000;60;3777;33;14.56973603376479;32.045147538558794;55;59;27;1902;
Mon 11:02.000000;60;3795;33;14.56973603376479;32.045147538558794;55;59;27;1911;
Mon 11:03.000000;60;3811;33;14.56973603376479;32.045147538558794;55;59;27;1919;
