Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 08:54.712326;10880;103.04667496681213;80;53;49;45;43;67767;7483;270;742.7802635936704;5319.627769181068;2418;4253;203;26;3397;35582;
Thu 08:55.000000;10885;103.04667496681213;80;53;49;45;43;67782;7483;270;742.7802635936704;5319.627769181068;2418;4253;203;26;3402;35592;
Thu 08:55.604842;10885;103.04667496681213;80;53;49;45;43;67782;7483;270;742.7802635936704;5319.863200129457;2418;4254;203;26;3402;35592;
Thu 08:55.682917;10885;103.04667496681213;80;53;49;45;43;67782;7483;270;742.7802635936704;5320.00485956789;2418;4255;203;26;3402;35592;
Thu 08:55.231636;10885;103.04667496681213;80;53;49;45;43;67782;7483;270;742.7802635936704;5320.0274871879965;2418;4256;203;26;3402;35592;
Thu 08:55.331699;10885;103.04667496681213;80;53;49;45;43;67782;7483;270;742.7802635936704;5320.292766105284;2418;4257;203;26;3402;35592;
Thu 08:55.775859;10886;103.04667496681213;80;53;49;45;43;67782;7484;270;742.7802635936704;5320.6560516386035;2418;4257;203;26;3402;35592;
Thu 08:55.513897;10886;103.04667496681213;80;53;49;45;43;67782;7484;270;742.7802635936704;5320.769267977477;2418;4258;203;26;3402;35592;
Thu 08:55.137005;10887;103.04667496681213;80;53;49;45;43;67782;7485;270;742.7802635936704;5321.284863752187;2418;4258;203;26;3402;35592;
Thu 08:55.317491;10887;103.04667496681213;80;53;49;45;43;67782;7485;270;742.7802635936704;5321.417755047761;2418;4259;203;26;3402;35592;
Thu 08:56.000000;10890;103.04667496681213;80;53;49;45;43;67795;7485;270;742.7802635936704;5321.417755047761;2418;4259;203;26;3405;35600;
Thu 08:56.253582;10891;103.04667496681213;80;53;49;45;43;67795;7486;270;742.7802635936704;5321.933350822471;2418;4259;203;26;3405;35600;
Thu 08:56.341796;10891;103.38957953453064;80;53;49;45;44;67795;7486;271;742.7802635936704;5321.933350822471;2418;4259;203;26;3405;35600;
Thu 08:56.510163;10891;103.38957953453064;80;53;49;45;44;67795;7486;271;742.7802635936704;5322.018647122219;2418;4260;203;26;3405;35600;
Thu 08:56.274624;10891;103.38957953453064;80;53;49;45;44;67795;7486;271;742.7802635936704;5322.256818570326;2418;4261;203;26;3405;35600;
Thu 08:57.000000;10893;103.38957953453064;80;53;49;45;44;67801;7486;271;742.7802635936704;5322.256818570326;2418;4261;203;26;3407;35604;
Thu 08:57.133134;10894;103.38957953453064;80;53;49;45;44;67801;7487;271;742.7802635936704;5322.9847717078155;2418;4261;203;26;3407;35604;
Thu 08:57.583727;10895;103.38957953453064;80;53;49;45;44;67801;7488;271;742.7802635936704;5323.581777744583;2418;4261;203;26;3407;35604;
Thu 08:57.217233;10896;103.38957953453064;80;53;49;45;44;67801;7489;271;742.7802635936704;5323.938527807328;2418;4261;203;26;3407;35604;
Thu 08:57.838717;10896;103.38957953453064;80;53;49;45;44;67801;7489;271;742.7802635936704;5324.170209678446;2418;4262;203;26;3407;35604;
Thu 08:58.000000;10897;103.38957953453064;80;53;49;45;44;67804;7489;271;742.7802635936704;5324.170209678446;2418;4262;203;26;3408;35606;
Thu 08:58.471043;10898;103.38957953453064;80;53;49;45;44;67804;7490;271;742.7802635936704;5324.6587809450275;2418;4262;203;26;3408;35606;
Thu 08:58.925905;10898;103.38957953453064;80;53;49;45;44;67804;7490;271;742.7802635936704;5324.744077244775;2418;4263;203;26;3408;35606;
Thu 08:58.121566;10899;103.38957953453064;80;53;49;45;44;67804;7491;271;742.7802635936704;5325.347360362255;2418;4263;203;26;3408;35606;
Thu 08:58.342254;10899;103.38957953453064;80;53;49;45;44;67804;7491;271;742.7802635936704;5325.460576701129;2418;4264;203;26;3408;35606;
Thu 08:59.000000;10902;103.38957953453064;80;53;49;45;44;67821;7491;271;742.7802635936704;5325.460576701129;2418;4264;203;26;3411;35616;
Thu 08:59.358100;10902;103.38957953453064;80;53;49;45;44;67821;7491;271;742.7802635936704;5325.700433361287;2418;4265;203;26;3411;35616;
Thu 08:59.837565;10903;103.38957953453064;80;53;49;45;44;67821;7492;271;742.7802635936704;5326.3495028570005;2418;4265;203;26;3411;35616;
Thu 08:59.923044;10904;103.38957953453064;80;53;49;45;44;67821;7493;271;742.7802635936704;5327.328245688707;2418;4265;203;26;3411;35616;
Thu 08:59.000000;10904;103.38957953453064;80;53;49;45;44;67821;7493;271;742.7802635936704;5327.562113195907;2418;4266;203;26;3411;35616;
Thu 08:59.066930;10905;103.38957953453064;80;53;49;45;44;67821;7494;271;742.7802635936704;5328.055875099504;2418;4266;203;26;3411;35616;
Thu 08:59.603161;10906;103.38957953453064;80;53;49;45;44;67821;7495;271;742.7802635936704;5328.531639696125;2418;4266;203;26;3411;35616;
Thu 09:00.000000;10907;103.38957953453064;80;53;49;45;44;67844;7495;271;742.7802635936704;5328.531639696125;2418;4266;203;26;3412;35628;
Thu 09:00.960321;10907;103.38957953453064;80;53;49;45;44;67844;7495;271;742.7802635936704;5328.870087014505;2418;4267;203;26;3412;35628;
Thu 09:00.285553;10907;103.38957953453064;80;53;49;45;44;67844;7495;271;742.7802635936704;5329.002978310078;2418;4268;203;26;3412;35628;
Thu 09:00.006395;10908;103.38957953453064;80;53;49;45;44;67844;7496;271;742.7802635936704;5329.460476372952;2418;4268;203;26;3412;35628;
Thu 09:01.000000;10909;103.38957953453064;80;53;49;45;44;67871;7496;271;743.1579312440176;5329.460476372952;2419;4268;203;26;3413;35642;
Thu 09:01.967080;10909;103.38957953453064;80;53;49;45;44;67871;7496;271;743.1579312440176;5329.798923691332;2419;4269;203;26;3413;35642;
Thu 09:01.802921;10910;103.38957953453064;80;53;49;45;44;67871;7497;271;743.1579312440176;5330.292685594929;2419;4269;203;26;3413;35642;
Thu 09:01.421713;10911;103.38957953453064;80;53;49;45;44;67871;7498;271;743.1579312440176;5330.808281369639;2419;4269;203;26;3413;35642;
Thu 09:01.897528;10911;103.38957953453064;80;53;49;45;44;67871;7498;271;743.1579312440176;5330.893577669387;2419;4270;203;26;3413;35642;
Thu 09:01.989219;10912;103.38957953453064;80;53;49;45;44;67871;7499;271;743.1579312440176;5331.387339572984;2419;4270;203;26;3413;35642;
Thu 09:02.000000;10914;103.38957953453064;80;53;49;45;44;67901;7499;271;743.1579312440176;5331.387339572984;2419;4270;203;26;3415;35658;
Thu 09:02.810956;10915;103.38957953453064;80;53;49;45;44;67901;7500;271;743.1579312440176;5331.884442860099;2419;4270;203;26;3415;35658;
Thu 09:02.881697;10915;103.38957953453064;80;53;49;45;44;67901;7500;271;743.1579312440176;5331.9697391598465;2419;4271;203;26;3415;35658;
Thu 09:02.250104;10915;103.38957953453064;80;53;49;45;44;67901;7500;271;743.1579312440176;5332.08295549872;2419;4272;203;26;3415;35658;
Thu 09:02.419997;10915;103.38957953453064;80;53;49;45;44;67901;7500;271;743.1579312440176;5332.2686047352245;2419;4273;203;26;3415;35658;
Thu 09:03.000000;10917;103.38957953453064;80;53;49;45;44;67915;7500;271;743.5657901596016;5332.2686047352245;2421;4273;203;26;3417;35666;
Thu 09:03.740241;10917;103.38957953453064;80;53;49;45;44;67915;7500;271;743.5657901596016;5332.50781910917;2421;4274;203;26;3417;35666;
Thu 09:03.025701;10917;103.38957953453064;80;53;49;45;44;67915;7500;271;743.5657901596016;5332.631939012602;2421;4275;203;26;3417;35666;
Thu 09:04.000000;10919;103.38957953453064;80;53;49;45;44;67927;7500;271;743.5657901596016;5332.631939012602;2421;4275;203;26;3419;35673;
Thu 09:04.882799;10919;103.38957953453064;80;53;49;45;44;67927;7500;271;743.5657901596016;5332.756058916034;2421;4276;203;26;3419;35673;
Thu 09:04.048729;10919;103.38957953453064;80;53;49;45;44;67927;7500;271;743.5657901596016;5332.880178819466;2421;4277;203;26;3419;35673;
Thu 09:04.154545;10919;103.38957953453064;80;53;49;45;44;67927;7500;271;743.5657901596016;5333.172748622351;2421;4278;203;26;3419;35673;
Thu 09:04.006572;10919;103.38957953453064;80;53;49;45;44;67927;7500;271;743.5657901596016;5333.486590619928;2421;4279;203;26;3419;35673;
Thu 09:05.000000;10921;103.38957953453064;80;53;49;45;44;67945;7500;271;743.5657901596016;5333.486590619928;2421;4279;203;26;3421;35683;
Thu 09:05.247434;10922;103.38957953453064;80;53;49;45;44;67945;7501;271;743.5657901596016;5334.170264889067;2421;4279;203;26;3421;35683;
Thu 09:05.894648;10923;103.38957953453064;80;53;49;45;44;67945;7502;271;743.5657901596016;5334.853939158205;2421;4279;203;26;3421;35683;
Thu 09:05.715893;10923;103.38957953453064;80;53;49;45;44;67945;7502;271;743.5657901596016;5335.057871748486;2421;4280;203;26;3421;35683;
Thu 09:05.881822;10923;103.38957953453064;80;53;49;45;44;67945;7502;271;743.5657901596016;5335.2618043387665;2421;4281;203;26;3421;35683;
Thu 09:05.391106;10923;103.38957953453064;80;53;49;45;44;67945;7502;271;743.5657901596016;5335.477267005151;2421;4282;203;26;3421;35683;
Thu 09:05.948025;10923;103.38957953453064;80;53;49;45;44;67945;7502;271;743.5657901596016;5335.776572477747;2421;4283;203;26;3421;35683;
Thu 09:06.000000;10925;103.38957953453064;80;53;49;45;44;67961;7502;271;743.6802340188447;5335.776572477747;2422;4283;203;26;3423;35692;
Thu 09:06.739037;10926;103.38957953453064;80;53;49;45;44;67961;7503;271;743.6802340188447;5336.185216819892;2422;4283;203;26;3423;35692;
Thu 09:06.000000;10927;103.38957953453064;80;53;49;45;44;67961;7504;271;743.6802340188447;5337.30691168665;2422;4283;203;26;3423;35692;
Thu 09:07.000000;10928;103.38957953453064;80;53;49;45;44;67972;7504;271;743.6802340188447;5337.30691168665;2422;4283;203;26;3424;35698;
Thu 09:07.208511;10928;103.38957953453064;80;53;49;45;44;67972;7504;271;743.6802340188447;5337.43089933357;2422;4284;203;26;3424;35698;
Thu 09:07.673025;10928;103.38957953453064;80;53;49;45;44;67972;7504;271;743.6802340188447;5337.646361999954;2422;4285;203;26;3424;35698;
Thu 09:07.154545;10928;103.38957953453064;80;53;49;45;44;67972;7504;271;743.6802340188447;5337.976828174367;2422;4286;203;26;3424;35698;
Thu 09:08.000000;10929;103.38957953453064;80;53;49;45;44;67981;7504;271;743.6802340188447;5337.976828174367;2422;4286;203;26;3425;35703;
Thu 09:08.932291;10929;103.38957953453064;80;53;49;45;44;67981;7504;271;743.6802340188447;5338.062124474115;2422;4287;203;26;3425;35703;
Thu 09:08.810468;10929;103.38957953453064;80;53;49;45;44;67981;7504;271;743.6802340188447;5338.354694277;2422;4288;203;26;3425;35703;
Thu 09:09.000000;10929;103.38957953453064;80;53;49;45;44;67999;7504;271;744.3841983413998;5338.354694277;2424;4288;203;26;3425;35712;
Thu 09:09.674464;10929;103.38957953453064;80;53;49;45;44;67999;7504;271;744.3841983413998;5338.594550937158;2424;4289;203;26;3425;35712;
Thu 09:09.891722;10930;103.38957953453064;80;53;49;45;44;67999;7505;271;744.3841983413998;5339.183934363001;2424;4289;203;26;3425;35712;
Thu 09:10.000000;10932;103.38957953453064;80;53;49;45;44;68021;7505;271;744.7522858768367;5339.183934363001;2425;4289;203;26;3427;35724;
Thu 09:10.055467;10932;103.38957953453064;80;53;49;45;44;68021;7505;271;744.7522858768367;5339.43530153439;2425;4290;203;26;3427;35724;
Thu 09:10.361540;10933;103.38957953453064;80;53;49;45;44;68021;7506;271;744.7522858768367;5339.912226371423;2425;4290;203;26;3427;35724;
Thu 09:10.881999;10934;103.38957953453064;80;53;49;45;44;68021;7507;271;744.7522858768367;5340.40598827502;2425;4290;203;26;3427;35724;
Thu 09:11.000000;10938;103.38957953453064;80;53;49;45;44;68041;7507;271;744.9122892423657;5340.40598827502;2426;4290;203;26;3431;35736;
Thu 09:11.224411;10939;103.38957953453064;80;53;49;45;44;68041;7508;271;744.9122892423657;5341.138634611753;2426;4290;203;26;3431;35736;
Thu 09:11.026376;10939;103.38957953453064;80;53;49;45;44;68041;7508;271;744.9122892423657;5341.3540972781375;2426;4291;203;26;3431;35736;
Thu 09:11.809372;10939;103.38957953453064;80;53;49;45;44;68041;7508;271;744.9122892423657;5341.605464449527;2426;4292;203;26;3431;35736;
Thu 09:11.399768;10939;103.38957953453064;80;53;49;45;44;68041;7508;271;744.9122892423657;5341.9454021197835;2426;4293;203;26;3431;35736;
Thu 09:11.000000;10939;103.38957953453064;80;53;49;45;44;68041;7508;271;744.9122892423657;5342.196769291173;2426;4294;203;26;3431;35736;
Thu 09:12.000000;10943;103.38957953453064;80;53;49;45;44;68061;7508;271;745.5900133790817;5342.196769291173;2428;4294;203;26;3435;35748;
Thu 09:12.242840;10944;103.38957953453064;80;53;49;45;44;68061;7509;271;745.5900133790817;5342.63565639102;2428;4294;203;26;3435;35748;
Thu 09:12.195618;10944;103.38957953453064;80;53;49;45;44;68061;7509;271;745.5900133790817;5342.95872359672;2428;4295;203;26;3435;35748;
Thu 09:12.468400;10945;103.38957953453064;80;53;49;45;44;68061;7510;271;745.5900133790817;5343.856999165901;2428;4295;203;26;3435;35748;
Thu 09:12.055467;10945;103.38957953453064;80;53;49;45;44;68061;7510;271;745.5900133790817;5343.973099348217;2428;4296;203;26;3435;35748;
Thu 09:12.814764;10946;103.38957953453064;80;53;49;45;44;68061;7511;271;745.5900133790817;5344.432137115476;2428;4296;203;26;3435;35748;
Thu 09:12.588057;10947;103.38957953453064;80;53;49;45;44;68061;7512;271;745.5900133790817;5344.907901712097;2428;4296;203;26;3435;35748;
Thu 09:13.000000;10948;103.38957953453064;80;53;49;45;44;68082;7512;271;746.8979366434091;5344.907901712097;2432;4296;203;26;3436;35759;
Thu 09:13.145077;10949;103.38957953453064;80;53;49;45;44;68082;7513;271;746.8979366434091;5345.291615987783;2432;4296;203;26;3436;35759;
Thu 09:13.845921;10949;103.38957953453064;80;53;49;45;44;68082;7513;271;746.8979366434091;5345.474835794705;2432;4297;203;26;3436;35759;
Thu 09:13.514638;10950;103.38957953453064;80;53;49;45;44;68082;7514;271;746.8979366434091;5345.913722894552;2432;4297;203;26;3436;35759;
Thu 09:13.809372;10950;103.38957953453064;80;53;49;45;44;68082;7514;271;746.8979366434091;5346.0298230768685;2432;4298;203;26;3436;35759;
Thu 09:14.000000;10953;103.38957953453064;80;53;49;45;44;68105;7514;271;747.1913516997502;5346.0298230768685;2433;4298;203;26;3439;35772;
Thu 09:14.597048;10953;103.78032112121582;80;53;49;46;44;68105;7514;272;747.1913516997502;5346.0298230768685;2433;4298;203;26;3439;35772;
Thu 09:14.000000;10953;103.78032112121582;80;53;49;46;44;68105;7514;272;747.1913516997502;5346.145923259185;2433;4299;203;26;3439;35772;
Thu 09:14.479140;10953;103.78032112121582;80;53;49;46;44;68105;7514;272;747.1913516997502;5346.428250517858;2433;4300;203;26;3439;35772;
Thu 09:14.601009;10954;103.78032112121582;80;53;49;46;44;68105;7515;272;747.1913516997502;5346.904015114479;2433;4300;203;26;3439;35772;
Thu 09:14.345272;10955;103.78032112121582;80;53;49;46;44;68105;7516;272;747.1913516997502;5347.257019766218;2433;4300;203;26;3439;35772;
Thu 09:15.000000;10957;103.78032112121582;80;53;49;46;44;68121;7516;272;747.7276576230357;5347.257019766218;2434;4300;203;26;3441;35781;
Thu 09:15.720444;10958;103.78032112121582;80;53;49;46;44;68121;7517;272;747.7276576230357;5347.838374688544;2434;4300;203;26;3441;35781;
Thu 09:15.875878;10959;103.78032112121582;80;53;49;46;44;68121;7518;272;747.7276576230357;5348.337793740258;2434;4300;203;26;3441;35781;
Thu 09:15.976869;10960;103.78032112121582;80;53;49;46;44;68121;7519;272;747.7276576230357;5348.933783117006;2434;4300;203;26;3441;35781;
Thu 09:16.000000;10960;103.78032112121582;80;53;49;46;44;68143;7519;272;748.4125103657574;5348.933783117006;2436;4300;203;26;3441;35792;
Thu 09:16.250546;10961;103.78032112121582;80;53;49;46;44;68143;7520;272;748.4125103657574;5349.661736254496;2436;4300;203;26;3441;35792;
Thu 09:17.000000;10963;103.78032112121582;80;53;49;46;44;68157;7520;272;748.9860844740903;5349.661736254496;2438;4300;203;26;3443;35800;
Thu 09:17.940642;10964;103.78032112121582;80;53;49;46;44;68157;7521;272;748.9860844740903;5350.229678594339;2438;4300;203;26;3443;35800;
Thu 09:17.309690;10965;103.78032112121582;80;53;49;46;44;68157;7522;272;748.9860844740903;5350.955764556573;2438;4300;203;26;3443;35800;
Thu 09:17.846663;10966;103.78032112121582;80;53;49;46;44;68157;7523;272;748.9860844740903;5351.472034665021;2438;4300;203;26;3443;35800;
Thu 09:18.000000;10966;103.78032112121582;80;53;49;46;44;68185;7523;272;749.6355233292137;5351.472034665021;2440;4300;203;26;3443;35814;
Thu 09:18.914780;10966;103.78032112121582;80;53;49;46;44;68185;7523;272;749.6355233292137;5351.698676130087;2440;4301;203;26;3443;35814;
Thu 09:18.771060;10967;103.78032112121582;80;53;49;46;44;68185;7524;272;749.6355233292137;5352.192438033684;2440;4301;203;26;3443;35814;
Thu 09:19.000000;10967;103.78032112121582;80;53;49;46;44;68209;7524;272;749.6355233292137;5352.192438033684;2440;4301;203;26;3443;35826;
Thu 09:19.319311;10967;103.78032112121582;80;53;49;46;44;68209;7524;272;749.6355233292137;5352.4427886015455;2440;4302;203;26;3443;35826;
Thu 09:19.063586;10968;103.78032112121582;80;53;49;46;44;68209;7525;272;749.6355233292137;5352.954220347619;2440;4302;203;26;3443;35826;
Thu 09:19.051283;10969;103.78032112121582;80;53;49;46;44;68209;7526;272;749.6355233292137;5353.317505880939;2440;4302;203;26;3443;35826;
Thu 09:19.456625;10969;103.78032112121582;80;53;49;46;44;68209;7526;272;749.6355233292137;5353.567856448801;2440;4303;203;26;3443;35826;
Thu 09:19.641625;10970;103.78032112121582;80;53;49;46;44;68209;7527;272;749.6355233292137;5353.997220057017;2440;4303;203;26;3443;35826;
Thu 09:20.000000;10973;103.78032112121582;80;53;49;46;44;68248;7527;272;750.4267223715461;5353.997220057017;2443;4303;203;26;3446;35847;
Thu 09:20.883615;10973;103.78032112121582;80;53;49;46;44;68248;7527;272;750.4267223715461;5354.27954731569;2443;4304;203;26;3446;35847;
Thu 09:20.838407;10974;103.78032112121582;80;53;49;46;44;68248;7528;272;750.4267223715461;5354.793110379632;2443;4304;203;26;3446;35847;
Thu 09:20.064595;10975;103.78032112121582;80;53;49;46;44;68248;7529;272;750.4267223715461;5355.402192993736;2443;4304;203;26;3446;35847;
Thu 09:20.167580;10976;103.78032112121582;80;53;49;46;44;68248;7530;272;750.4267223715461;5355.903650042643;2443;4304;203;26;3446;35847;
Thu 09:21.000000;10977;103.78032112121582;80;53;49;46;44;68269;7530;272;750.6759981066648;5355.903650042643;2444;4304;203;26;3447;35858;
Thu 09:21.533085;10978;103.78032112121582;80;53;49;46;44;68269;7531;272;750.6759981066648;5356.266935575963;2444;4304;203;26;3447;35858;
Thu 09:21.087961;10978;103.78032112121582;80;53;49;46;44;68269;7531;272;750.6759981066648;5356.50510702407;2444;4305;203;26;3447;35858;
Thu 09:21.385190;10978;104.15220546722412;81;53;49;46;44;68269;7531;273;750.6759981066648;5356.50510702407;2444;4305;203;26;3447;35858;
Thu 09:21.010933;10978;104.15220546722412;81;53;49;46;44;68269;7531;273;750.6759981066648;5356.796765074208;2444;4306;203;26;3447;35858;
Thu 09:21.446601;10979;104.15220546722412;81;53;49;46;44;68269;7532;273;750.6759981066648;5357.160050607528;2444;4306;203;26;3447;35858;
Thu 09:21.857445;10980;104.15220546722412;81;53;49;46;44;68269;7533;273;750.6759981066648;5357.598553878172;2444;4306;203;26;3447;35858;
Thu 09:21.055372;10981;104.15220546722412;81;53;49;46;44;68269;7534;273;750.6759981066648;5358.100010927079;2444;4306;203;26;3447;35858;
Thu 09:22.000000;10982;104.15220546722412;81;53;49;46;44;68296;7534;273;750.6759981066648;5358.100010927079;2444;4306;203;26;3448;35872;
Thu 09:22.350395;10982;104.15220546722412;81;53;49;46;44;68296;7534;273;750.6759981066648;5358.350088664016;2444;4307;203;26;3448;35872;
Thu 09:22.158322;10983;104.15220546722412;81;53;49;46;44;68296;7535;273;750.6759981066648;5358.7281579781065;2444;4307;203;26;3448;35872;
Thu 09:22.806106;10984;104.15220546722412;81;53;49;46;44;68296;7536;273;750.6759981066648;5359.117919416757;2444;4307;203;26;3448;35872;
Thu 09:22.904380;10984;104.15220546722412;81;53;49;46;44;68296;7536;273;750.6759981066648;5359.383198334044;2444;4308;203;26;3448;35872;
Thu 09:23.000000;10984;104.15220546722412;81;53;49;46;44;68306;7536;273;751.340396224936;5359.383198334044;2446;4308;203;26;3448;35877;
Thu 09:23.700584;10985;104.15220546722412;81;53;49;46;44;68306;7537;273;751.340396224936;5359.740989697389;2446;4308;203;26;3448;35877;
Thu 09:23.496207;10986;104.15220546722412;81;53;49;46;44;68306;7538;273;751.340396224936;5360.350072311493;2446;4308;203;26;3448;35877;
Thu 09:23.780273;10987;104.15220546722412;81;53;49;46;44;68306;7539;273;751.340396224936;5361.471767178251;2446;4308;203;26;3448;35877;
Thu 09:23.851184;10988;104.15220546722412;81;53;49;46;44;68306;7540;273;751.340396224936;5361.826792328543;2446;4308;203;26;3448;35877;
Thu 09:23.716771;10989;104.15220546722412;81;53;49;46;44;68306;7541;273;751.340396224936;5362.402517641718;2446;4308;203;26;3448;35877;
Thu 09:24.000000;10989;104.15220546722412;81;53;49;46;44;68314;7541;273;751.6762730120543;5362.402517641718;2447;4308;203;26;3448;35881;
Thu 09:24.423531;10990;104.15220546722412;81;53;49;46;44;68314;7542;273;751.6762730120543;5363.128880668108;2447;4308;203;26;3448;35881;
Thu 09:24.838881;10991;104.15220546722412;81;53;49;46;44;68314;7543;273;751.6762730120543;5363.518642106758;2447;4308;203;26;3448;35881;
Thu 09:24.290996;10991;104.15220546722412;81;53;49;46;44;68314;7543;273;751.6762730120543;5363.832284322189;2447;4309;203;26;3448;35881;
Thu 09:24.946245;10991;104.15220546722412;81;53;49;46;44;68314;7543;273;751.6762730120543;5364.161060310311;2447;4310;203;26;3448;35881;
Thu 09:25.000000;10992;104.15220546722412;81;53;49;46;44;68323;7543;273;751.6762730120543;5364.161060310311;2447;4310;203;26;3449;35886;
Thu 09:25.363474;10993;104.15220546722412;81;53;49;46;44;68323;7544;273;751.6762730120543;5364.755415902848;2447;4310;203;26;3449;35886;
Thu 09:25.134930;10993;104.15220546722412;81;53;49;46;44;68323;7544;273;751.6762730120543;5365.052304033569;2447;4311;203;26;3449;35886;
Thu 09:25.528516;10994;104.15220546722412;81;53;49;46;44;68323;7545;273;751.6762730120543;5365.667347840191;2447;4311;203;26;3449;35886;
Thu 09:25.059777;10994;104.15220546722412;81;53;49;46;44;68323;7545;273;751.6762730120543;5365.92714167464;2447;4312;203;26;3449;35886;
Thu 09:25.587463;10995;104.15220546722412;81;53;49;46;44;68323;7546;273;751.6762730120543;5366.5214972671765;2447;4312;203;26;3449;35886;
Thu 09:25.658707;10995;104.15220546722412;81;53;49;46;44;68323;7546;273;751.6762730120543;5366.850273255299;2447;4313;203;26;3449;35886;
Thu 09:25.231446;10995;104.15220546722412;81;53;49;46;44;68323;7546;273;751.6762730120543;5366.904883042573;2447;4314;203;26;3449;35886;
Thu 09:26.000000;10997;104.15220546722412;81;53;49;46;44;68343;7546;273;751.6762730120543;5366.904883042573;2447;4314;203;26;3451;35897;
Thu 09:26.947569;10997;104.15220546722412;81;53;49;46;44;68343;7546;273;751.6762730120543;5367.222604795707;2447;4315;203;26;3451;35897;
Thu 09:26.707571;10997;104.15220546722412;81;53;49;46;44;68343;7546;273;751.6762730120543;5367.540326548842;2447;4316;203;26;3451;35897;
Thu 09:26.898518;10998;104.15220546722412;81;53;49;46;44;68343;7547;273;751.6762730120543;5368.134682141379;2447;4316;203;26;3451;35897;
Thu 09:26.681961;10998;104.15220546722412;81;53;49;46;44;68343;7547;273;751.6762730120543;5368.463458129501;2447;4317;203;26;3451;35897;
Thu 09:26.750515;10999;104.15220546722412;81;53;49;46;44;68343;7548;273;751.6762730120543;5369.057813722038;2447;4317;203;26;3451;35897;
Thu 09:26.213039;11000;104.15220546722412;81;53;49;46;44;68343;7549;273;751.6762730120543;5369.79206765597;2447;4317;203;26;3451;35897;
Thu 09:26.808274;11001;104.15220546722412;81;53;49;46;44;68343;7550;273;751.6762730120543;5370.3734225782955;2447;4317;203;26;3451;35897;
Thu 09:26.000000;11002;104.15220546722412;81;53;49;46;44;68343;7551;273;751.6762730120543;5371.283991163694;2447;4317;203;26;3451;35897;
Thu 09:26.490565;11002;104.15220546722412;81;53;49;46;44;68343;7551;273;751.6762730120543;5371.632791644203;2447;4318;203;26;3451;35897;
Thu 09:26.007251;11003;104.15220546722412;81;53;49;46;44;68343;7552;273;751.6762730120543;5372.39854553367;2447;4318;203;26;3451;35897;
Thu 09:26.146795;11004;104.15220546722412;81;53;49;46;44;68343;7553;273;751.6762730120543;5373.047615029383;2447;4318;203;26;3451;35897;
Thu 09:26.378783;11005;104.15220546722412;81;53;49;46;44;68343;7554;273;751.6762730120543;5373.437376468034;2447;4318;203;26;3451;35897;
Thu 09:27.000000;11006;104.15220546722412;81;53;49;46;44;68360;7554;273;751.6762730120543;5373.437376468034;2447;4318;203;26;3452;35906;
Thu 09:27.091244;11007;104.15220546722412;81;53;49;46;44;68360;7555;273;751.6762730120543;5374.163462430268;2447;4318;203;26;3452;35906;
Thu 09:27.436322;11008;104.15220546722412;81;53;49;46;44;68360;7556;273;751.6762730120543;5374.645100555427;2447;4318;203;26;3452;35906;
Thu 09:27.668035;11008;104.15220546722412;81;53;49;46;44;68360;7556;273;751.6762730120543;5374.899476879093;2447;4319;203;26;3452;35906;
Thu 09:27.350385;11009;104.15220546722412;81;53;49;46;44;68360;7557;273;751.6762730120543;5375.413039943034;2447;4319;203;26;3452;35906;
Thu 09:27.345038;11010;104.15220546722412;81;53;49;46;44;68360;7558;273;751.6762730120543;5376.028083749656;2447;4319;203;26;3452;35906;
Thu 09:28.000000;11012;104.15220546722412;81;53;49;46;44;68380;7558;273;751.6762730120543;5376.028083749656;2447;4319;203;26;3454;35917;
Thu 09:28.664379;11013;104.15220546722412;81;53;49;46;44;68380;7559;273;751.6762730120543;5376.737287509222;2447;4319;203;26;3454;35917;
Thu 09:28.221872;11014;104.15220546722412;81;53;49;46;44;68380;7560;273;751.6762730120543;5377.318642431548;2447;4319;203;26;3454;35917;
Thu 09:28.240612;11015;104.15220546722412;81;53;49;46;44;68380;7561;273;751.6762730120543;5377.889128094735;2447;4319;203;26;3454;35917;
Thu 09:28.967339;11016;104.15220546722412;81;53;49;46;44;68380;7562;273;751.6762730120543;5378.388547146449;2447;4319;203;26;3454;35917;
Thu 09:28.233648;11016;104.15220546722412;81;53;49;46;44;68380;7562;273;751.6762730120543;5378.638624883386;2447;4320;203;26;3454;35917;
Thu 09:28.102565;11017;104.15220546722412;81;53;49;46;44;68380;7563;273;751.6762730120543;5379.067988491603;2447;4320;203;26;3454;35917;
Thu 09:28.011724;11018;104.15220546722412;81;53;49;46;44;68380;7564;273;751.6762730120543;5379.833742381069;2447;4320;203;26;3454;35917;
Thu 09:28.107329;11019;104.15220546722412;81;53;49;46;44;68380;7565;273;751.6762730120543;5380.185860226764;2447;4320;203;26;3454;35917;
Thu 09:28.257169;11020;104.15220546722412;81;53;49;46;44;68380;7566;273;751.6762730120543;5380.80723851755;2447;4320;203;26;3454;35917;
Thu 09:29.000000;11020;104.15220546722412;81;53;49;46;44;68396;7566;273;752.1266946212784;5380.80723851755;2448;4320;203;26;3454;35925;
Thu 09:29.780273;11020;104.15220546722412;81;53;49;46;44;68396;7566;273;752.1266946212784;5381.0616148412155;2448;4321;203;26;3454;35925;
