Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;4;872;;2.8550323634210506;;10;;4;438;
Mon 08:05.000000;4;876;;2.8550323634210506;;10;;4;440;
Mon 08:06.000000;4;894;;2.8550323634210506;;10;;4;449;
Mon 08:07.000000;4;912;;2.8550323634210506;;10;;4;458;
Mon 08:08.000000;4;924;;2.8550323634210506;;10;;4;464;
Mon 08:09.000000;4;940;;2.8550323634210506;;10;;4;472;
Mon 08:10.000000;4;956;;2.8550323634210506;;10;;4;480;
Mon 08:11.000000;4;968;;2.8550323634210506;;10;;4;486;
Mon 08:12.000000;4;988;;2.8550323634210506;;10;;4;496;
Mon 08:13.000000;4;994;;2.8550323634210506;;10;;4;499;
Mon 08:14.000000;4;1012;;2.8550323634210506;;10;;4;508;
Mon 08:15.000000;4;1026;;3.188052370143988;;11;;4;515;
Mon 08:16.000000;4;1032;;3.188052370143988;;11;;4;518;
Mon 08:17.000000;4;1036;;3.188052370143988;;11;;4;520;
Mon 08:18.000000;4;1046;;3.188052370143988;;11;;4;525;
Mon 08:19.000000;4;1060;;3.188052370143988;;11;;4;532;
Mon 08:20.000000;4;1068;;3.188052370143988;;11;;4;536;
Mon 08:21.000000;4;1082;;3.188052370143988;;11;;4;543;
Mon 08:22.000000;4;1098;;3.188052370143988;;11;;4;551;
Mon 08:23.000000;4;1108;;3.188052370143988;;11;;4;556;
Mon 08:24.000000;4;1120;;3.188052370143988;;11;;4;562;
Mon 08:25.000000;4;1138;;3.188052370143988;;11;;4;571;
Mon 08:25.189715;4;1138;;3.188052370143988;0.1591424135667564;11;1;4;571;
Mon 08:26.000000;4;1152;;3.188052370143988;0.1591424135667564;11;1;4;578;
Mon 08:27.000000;4;1162;;3.188052370143988;0.1591424135667564;11;1;4;583;
Mon 08:28.000000;4;1180;;3.188052370143988;0.1591424135667564;11;1;4;592;
Mon 08:29.000000;5;1193;;4.078453553079814;0.1591424135667564;13;1;5;599;
Mon 08:30.000000;5;1203;;4.078453553079814;0.1591424135667564;13;1;5;604;
Mon 08:31.000000;5;1217;;4.078453553079814;0.1591424135667564;13;1;5;611;
Mon 08:32.000000;5;1227;;4.078453553079814;0.1591424135667564;13;1;5;616;
Mon 08:33.000000;5;1251;;4.078453553079814;0.1591424135667564;13;1;5;628;
Mon 08:34.000000;5;1271;;4.078453553079814;0.1591424135667564;13;1;5;638;
Mon 08:35.000000;6;1284;;4.078453553079814;0.1591424135667564;13;1;6;645;
Mon 08:36.000000;6;1294;;4.078453553079814;0.1591424135667564;13;1;6;650;
Mon 08:37.000000;6;1312;;4.523654144547726;0.1591424135667564;14;1;6;659;
Mon 08:38.000000;6;1332;;4.523654144547726;0.1591424135667564;14;1;6;669;
Mon 08:38.756106;6;1332;;4.523654144547726;0.3989990737247293;14;2;6;669;
Mon 08:39.000000;7;1343;;4.523654144547726;0.3989990737247293;14;2;7;675;
Mon 08:40.000000;7;1351;;4.523654144547726;0.3989990737247293;14;2;7;679;
Mon 08:41.000000;7;1357;;4.523654144547726;0.3989990737247293;14;2;7;682;
Mon 08:42.000000;7;1371;;4.523654144547726;0.3989990737247293;14;2;7;689;
Mon 08:43.000000;7;1383;;4.523654144547726;0.3989990737247293;14;2;7;695;
Mon 08:44.000000;7;1407;;4.523654144547726;0.3989990737247293;14;2;7;707;
Mon 08:44.611804;7;1407;;4.523654144547726;0.6388557338827022;14;3;7;707;
Mon 08:45.000000;7;1425;;4.523654144547726;0.6388557338827022;14;3;7;716;
Mon 08:46.000000;7;1433;;4.523654144547726;0.6388557338827022;14;3;7;720;
Mon 08:47.000000;7;1443;;4.523654144547726;0.6388557338827022;14;3;7;725;
Mon 08:48.000000;8;1450;;4.523654144547726;0.6388557338827022;14;3;8;729;
Mon 08:49.000000;8;1470;;4.523654144547726;0.6388557338827022;14;3;8;739;
Mon 08:50.000000;8;1480;;4.523654144547726;0.6388557338827022;14;3;8;744;
Mon 08:51.000000;8;1490;;4.523654144547726;0.6388557338827022;14;3;8;749;
Mon 08:51.249752;8;1490;;4.523654144547726;0.7979981474494586;14;4;8;749;
Mon 08:52.000000;8;1504;;4.523654144547726;0.7979981474494586;14;4;8;756;
Mon 08:52.742656;8;1504;;4.523654144547726;1.138748418571168;14;5;8;756;
Mon 08:53.000000;8;1514;;4.523654144547726;1.138748418571168;14;5;8;761;
Mon 08:53.362879;8;1514;;4.523654144547726;1.4794986896928775;14;6;8;761;
Mon 08:54.000000;8;1536;;4.523654144547726;1.4794986896928775;14;6;8;772;
Mon 08:55.000000;8;1550;;4.523654144547726;1.4794986896928775;14;6;8;779;
Mon 08:56.000000;8;1560;;4.523654144547726;1.4794986896928775;14;6;8;784;
Mon 08:57.000000;8;1566;;4.523654144547726;1.4794986896928775;14;6;8;787;
Mon 08:57.720906;8;1566;;4.523654144547726;1.7193553498508503;14;7;8;787;
Mon 08:58.000000;8;1580;;4.523654144547726;1.7193553498508503;14;7;8;794;
Mon 08:59.000000;8;1592;;4.523654144547726;1.7193553498508503;14;7;8;800;
Mon 09:00.000000;9;1611;;4.523654144547726;1.7193553498508503;14;7;9;810;
Mon 09:01.000000;10;1628;;4.862101462927017;1.7193553498508503;15;7;10;819;
Mon 09:02.000000;10;1646;;4.862101462927017;1.7193553498508503;15;7;10;828;
Mon 09:03.000000;10;1670;;4.862101462927017;1.7193553498508503;15;7;10;840;
Mon 09:03.231224;10;1670;;4.862101462927017;1.959212010008823;15;8;10;840;
Mon 09:04.000000;10;1696;;4.862101462927017;1.959212010008823;15;8;10;853;
Mon 09:05.000000;10;1716;;4.862101462927017;1.959212010008823;15;8;10;863;
Mon 09:06.000000;10;1744;;4.862101462927017;1.959212010008823;15;8;10;877;
Mon 09:07.000000;10;1764;;5.062540167963447;1.959212010008823;16;8;10;887;
Mon 09:08.000000;10;1778;;5.062540167963447;1.959212010008823;16;8;10;894;
Mon 09:09.000000;10;1790;;5.062540167963447;1.959212010008823;16;8;10;900;
Mon 09:10.000000;10;1810;;5.062540167963447;1.959212010008823;16;8;10;910;
Mon 09:11.000000;10;1834;;5.062540167963447;1.959212010008823;16;8;10;922;
Mon 09:12.000000;10;1848;;5.062540167963447;1.959212010008823;16;8;10;929;
Mon 09:12.285212;10;1848;;5.062540167963447;2.163436679579313;16;9;10;929;
Mon 09:13.000000;10;1868;;5.062540167963447;2.163436679579313;16;9;10;939;
Mon 09:13.698961;10;1868;;5.062540167963447;2.3490859160834394;16;10;10;939;
Mon 09:13.035659;10;1868;;5.062540167963447;2.5347351525875657;16;11;10;939;
Mon 09:14.000000;10;1880;;5.062540167963447;2.5347351525875657;16;11;10;945;
Mon 09:15.000000;10;1898;;5.3107065911893026;2.5347351525875657;17;11;10;954;
Mon 09:15.000000;10;1898;;5.3107065911893026;2.875485423709275;17;12;10;954;
Mon 09:16.000000;10;1904;;5.3107065911893026;2.875485423709275;17;12;10;957;
Mon 09:16.648236;10;1904;;5.3107065911893026;3.0611346602134013;17;13;10;957;
Mon 09:16.513745;10;1904;;5.3107065911893026;3.388112777122861;17;14;10;957;
Mon 09:17.000000;10;1920;;5.3107065911893026;3.388112777122861;17;14;10;965;
Mon 09:17.575715;10;1920;;5.3107065911893026;3.5737620136269874;17;15;10;965;
Mon 09:17.076102;10;1920;;5.3107065911893026;3.914512284748697;17;16;10;965;
Mon 09:18.000000;10;1936;;5.402067067771722;3.914512284748697;18;16;10;973;
Mon 09:18.580024;10;1936;;5.402067067771722;4.073654698315453;18;17;10;973;
Mon 09:19.000000;10;1950;;5.402067067771722;4.073654698315453;18;17;10;980;
Mon 09:19.424693;10;1950;;5.402067067771722;4.259303934819579;18;18;10;980;
Mon 09:20.000000;10;1970;;5.402067067771722;4.259303934819579;18;18;10;990;
Mon 09:21.000000;10;1996;;5.402067067771722;4.259303934819579;18;18;10;1003;
Mon 09:21.436210;10;1996;;5.402067067771722;4.499160594977552;18;19;10;1003;
Mon 09:22.000000;11;2015;;5.911496269111565;4.499160594977552;19;19;11;1013;
Mon 09:23.000000;11;2023;;5.911496269111565;4.499160594977552;19;19;11;1017;
Mon 09:24.000000;11;2037;;5.911496269111565;4.499160594977552;19;19;11;1024;
Mon 09:25.000000;11;2053;;5.911496269111565;4.499160594977552;19;19;11;1032;
Mon 09:25.741904;11;2053;;5.911496269111565;4.826138711887013;19;20;11;1032;
Mon 09:25.586132;11;2053;;5.911496269111565;5.145199752346312;19;21;11;1032;
Mon 09:26.000000;11;2069;;5.911496269111565;5.145199752346312;19;21;11;1040;
Mon 09:27.000000;11;2091;;5.911496269111565;5.145199752346312;19;21;11;1051;
Mon 09:27.248778;12;2091;1;5.911496269111565;7.152561162673907;19;21;11;1051;
Mon 09:28.000000;12;2109;1;5.911496269111565;7.152561162673907;19;21;11;1060;
Mon 09:28.308679;12;2109;1;5.911496269111565;7.471622203133206;19;22;11;1060;
Mon 09:28.980142;12;2109;1;5.911496269111565;7.798600320042667;19;23;11;1060;
Mon 09:29.000000;13;2118;1;5.911496269111565;7.798600320042667;19;23;12;1065;
Mon 09:30.000000;13;2140;1;5.911496269111565;7.798600320042667;19;23;12;1076;
Mon 09:30.698396;13;2140;1;5.911496269111565;8.125578436952127;19;24;12;1076;
Mon 09:31.000000;14;2157;1;5.911496269111565;8.125578436952127;19;24;13;1085;
Mon 09:31.631367;14;2157;1;5.911496269111565;8.444639477411426;19;25;13;1085;
Mon 09:32.000000;14;2175;1;5.911496269111565;8.444639477411426;19;25;13;1094;
Mon 09:33.000000;15;2196;1;5.911496269111565;8.444639477411426;19;25;14;1105;
Mon 09:34.000000;15;2206;1;5.911496269111565;8.444639477411426;19;25;14;1110;
Mon 09:35.000000;15;2226;1;6.2176451784122415;8.444639477411426;20;25;14;1120;
Mon 09:36.000000;15;2240;1;6.2176451784122415;8.444639477411426;20;25;14;1127;
Mon 09:37.000000;17;2252;1;6.2176451784122415;8.444639477411426;20;25;16;1134;
Mon 09:37.610525;17;2252;1;6.2176451784122415;8.763700517870726;20;26;16;1134;
Mon 09:38.000000;17;2264;1;6.523794087712918;8.763700517870726;21;26;16;1140;
Mon 09:38.398910;17;2264;1;6.523794087712918;9.082761558330025;21;27;16;1140;
Mon 09:39.000000;17;2276;1;6.762606640651889;9.082761558330025;22;27;16;1146;
Mon 09:40.000000;17;2296;1;6.762606640651889;9.082761558330025;22;27;16;1156;
Mon 09:41.000000;17;2312;1;6.762606640651889;9.082761558330025;22;27;16;1164;
Mon 09:41.708048;17;2312;1;6.762606640651889;9.340364718231145;22;28;16;1164;
Mon 09:42.000000;17;2336;1;7.068755549952566;9.340364718231145;23;28;16;1176;
Mon 09:43.000000;20;2351;1;7.3749044592532425;9.340364718231145;24;28;19;1185;
Mon 09:43.625715;21;2351;2;7.3749044592532425;9.767279167795198;24;28;19;1185;
Mon 09:43.189673;21;2351;2;7.3749044592532425;9.915706196253437;24;29;19;1185;
Mon 09:44.000000;21;2369;2;7.3749044592532425;9.915706196253437;24;29;19;1194;
Mon 09:44.125001;21;2369;2;7.3749044592532425;9.938333816360018;24;30;19;1194;
Mon 09:45.000000;21;2393;2;7.3749044592532425;9.938333816360018;24;30;19;1206;
Mon 09:46.000000;23;2409;2;7.3749044592532425;9.938333816360018;24;30;21;1215;
Mon 09:46.085339;24;2409;3;7.3749044592532425;11.945695226687612;24;30;21;1215;
Mon 09:46.845328;25;2409;4;7.3749044592532425;13.953056637015205;24;30;21;1215;
Mon 09:47.000000;25;2437;4;7.3749044592532425;13.953056637015205;24;30;21;1229;
Mon 09:48.000000;26;2458;4;7.681053368553919;13.953056637015205;25;30;22;1240;
Mon 09:48.647765;27;2458;5;7.681053368553919;14.406109763063222;25;30;22;1240;
Mon 09:49.000000;27;2480;5;7.990409675276849;14.406109763063222;26;30;22;1251;
Mon 09:50.000000;27;2488;5;7.990409675276849;14.406109763063222;26;30;22;1255;
Mon 09:51.000000;27;2506;5;8.081770151859269;14.406109763063222;27;30;22;1264;
Mon 09:51.223414;28;2506;6;8.081770151859269;14.85916288911124;27;30;22;1264;
Mon 09:52.000000;28;2520;6;8.2822088568957;14.85916288911124;28;30;22;1271;
Mon 09:53.000000;28;2534;6;8.37356933347812;14.85916288911124;29;30;22;1278;
Mon 09:53.571885;28;2534;6;8.37356933347812;15.063387558681729;29;31;22;1278;
Mon 09:54.000000;29;2557;6;8.950431720925337;15.063387558681729;32;31;23;1290;
Mon 09:54.027204;29;2557;6;8.950431720925337;15.08601517878831;32;32;23;1290;
Mon 09:54.706808;29;2557;6;8.950431720925337;15.108642798894891;32;33;23;1290;
Mon 09:55.000000;29;2573;6;8.950431720925337;15.108642798894891;32;33;23;1298;
Mon 09:55.566282;29;2573;6;8.950431720925337;15.131270419001472;32;34;23;1298;
Mon 09:55.855319;29;2573;6;8.950431720925337;15.459684168938503;32;35;23;1298;
Mon 09:56.000000;29;2591;6;8.950431720925337;15.459684168938503;32;35;23;1307;
Mon 09:57.000000;29;2603;6;8.950431720925337;15.459684168938503;32;35;23;1313;
Mon 09:57.903914;29;2603;6;8.950431720925337;15.697870618460351;32;36;23;1313;
Mon 09:58.000000;29;2613;6;9.256580630226015;15.697870618460351;33;36;23;1318;
Mon 09:59.000000;30;2628;6;9.256580630226015;15.697870618460351;33;36;24;1326;
Mon 10:00.000000;30;2652;6;9.256580630226015;15.697870618460351;33;36;24;1338;
Mon 10:00.749613;30;2652;6;9.256580630226015;15.720498238566933;33;37;24;1338;
Mon 10:00.065933;31;2652;7;9.256580630226015;16.147412688130984;33;37;24;1338;
Mon 10:01.000000;31;2662;7;9.256580630226015;16.147412688130984;33;37;24;1343;
Mon 10:01.577997;31;2662;7;9.256580630226015;16.300997734382367;33;38;24;1343;
Mon 10:01.275689;31;2662;7;9.256580630226015;16.38934876465881;33;39;24;1343;
Mon 10:02.000000;31;2678;7;9.256580630226015;16.38934876465881;33;39;24;1351;
Mon 10:02.691971;32;2678;8;9.256580630226015;16.81626321422286;33;39;24;1351;
Mon 10:03.000000;32;2698;8;9.256580630226015;16.81626321422286;33;39;24;1361;
Mon 10:04.000000;32;2716;8;9.41658399575493;16.81626321422286;34;39;24;1370;
Mon 10:05.000000;32;2730;8;9.617022700791361;16.81626321422286;35;39;24;1377;
Mon 10:06.000000;32;2738;8;9.617022700791361;16.81626321422286;35;39;24;1381;
Mon 10:07.000000;32;2754;8;9.617022700791361;16.81626321422286;35;39;24;1389;
Mon 10:08.000000;32;2762;8;9.617022700791361;16.81626321422286;35;39;24;1393;
Mon 10:08.415697;32;2762;8;9.617022700791361;16.904614244499303;35;40;24;1393;
Mon 10:09.000000;32;2774;8;9.817461405827792;16.904614244499303;36;40;24;1399;
Mon 10:09.981798;32;2774;8;9.817461405827792;17.058199290750686;36;41;24;1399;
Mon 10:10.000000;32;2796;8;9.977464771356708;17.058199290750686;37;41;24;1410;
Mon 10:10.104555;32;2796;8;9.977464771356708;17.21178433700207;37;42;24;1410;
Mon 10:11.000000;32;2820;8;9.977464771356708;17.21178433700207;37;42;24;1422;
Mon 10:11.753789;33;2820;9;9.977464771356708;17.63869878656612;37;42;24;1422;
Mon 10:12.000000;33;2842;9;9.977464771356708;17.63869878656612;37;42;24;1433;
Mon 10:12.023135;33;2842;9;9.977464771356708;17.96711253650315;37;43;24;1433;
Mon 10:12.693470;34;2842;10;9.977464771356708;18.394026986067203;37;43;24;1433;
Mon 10:12.531738;34;2842;10;9.977464771356708;18.416654606173783;37;44;24;1433;
Mon 10:12.412193;34;2842;10;9.977464771356708;18.745068356110814;37;45;24;1433;
Mon 10:13.000000;34;2860;10;9.977464771356708;18.745068356110814;37;45;24;1442;
Mon 10:13.358274;35;2860;11;9.977464771356708;19.171982805674865;37;45;24;1442;
Mon 10:13.213569;35;2860;11;9.977464771356708;19.411839465832838;37;46;24;1442;
Mon 10:14.000000;35;2880;11;9.977464771356708;19.411839465832838;37;46;24;1452;
Mon 10:14.981235;35;2880;11;9.977464771356708;19.65169612599081;37;47;24;1452;
Mon 10:15.000000;35;2898;11;9.977464771356708;19.65169612599081;37;47;24;1461;
Mon 10:15.807306;35;2898;11;9.977464771356708;19.98010987592784;37;48;24;1461;
Mon 10:16.000000;36;2917;11;10.48689397269655;19.98010987592784;38;48;25;1471;
Mon 10:16.518599;36;2917;11;10.48689397269655;20.308523625864872;38;49;25;1471;
Mon 10:16.687010;36;2917;11;10.48689397269655;20.636937375801903;38;50;25;1471;
Mon 10:17.000000;36;2937;11;10.68733267773298;20.636937375801903;39;50;25;1481;
Mon 10:18.000000;36;2951;11;10.68733267773298;20.636937375801903;39;50;25;1488;
Mon 10:19.000000;36;2973;11;10.68733267773298;20.636937375801903;39;50;25;1499;
Mon 10:19.711743;36;2973;11;10.68733267773298;20.79182540649694;39;51;25;1499;
Mon 10:20.000000;37;2990;11;10.68733267773298;20.79182540649694;39;51;26;1508;
Mon 10:21.000000;37;3012;11;10.935499100958836;20.79182540649694;40;51;26;1519;
Mon 10:22.000000;37;3030;11;10.935499100958836;20.79182540649694;40;51;26;1528;
Mon 10:22.116467;37;3030;11;10.935499100958836;20.880176436773382;40;52;26;1528;
Mon 10:23.000000;37;3046;11;11.095502466487751;20.880176436773382;41;52;26;1536;
Mon 10:23.554140;37;3046;11;11.095502466487751;20.960280330621355;41;53;26;1536;
Mon 10:24.000000;37;3068;11;11.095502466487751;20.960280330621355;41;53;26;1547;
Mon 10:24.018083;38;3068;12;11.095502466487751;21.387194780185407;41;53;26;1547;
Mon 10:24.817954;38;3068;12;11.095502466487751;21.46729867403338;41;54;26;1547;
Mon 10:25.000000;38;3088;12;11.095502466487751;21.46729867403338;41;54;26;1557;
Mon 10:26.000000;39;3099;12;11.095502466487751;21.46729867403338;41;54;27;1563;
Mon 10:26.290793;40;3099;13;11.095502466487751;21.822320819375445;41;54;27;1563;
Mon 10:27.000000;40;3127;13;11.095502466487751;21.822320819375445;41;54;27;1577;
Mon 10:27.356124;41;3127;14;11.095502466487751;22.275373945423464;41;54;27;1577;
Mon 10:28.000000;41;3153;14;11.255505832016667;22.275373945423464;42;54;27;1590;
Mon 10:29.000000;41;3169;14;11.255505832016667;22.275373945423464;42;54;27;1598;
Mon 10:30.000000;43;3187;14;11.415509197545582;22.275373945423464;43;54;29;1608;
Mon 10:30.176064;44;3187;15;11.415509197545582;22.642216566210013;43;54;29;1608;
Mon 10:31.000000;44;3197;15;11.415509197545582;22.642216566210013;43;54;29;1613;
Mon 10:31.826852;45;3197;16;11.415509197545582;22.99723871155208;43;54;29;1613;
Mon 10:31.739757;46;3197;17;11.415509197545582;23.450291837600098;43;54;29;1613;
Mon 10:31.077518;47;3197;18;11.415509197545582;23.903344963648117;43;54;29;1613;
Mon 10:32.000000;47;3217;18;11.415509197545582;23.903344963648117;43;54;29;1623;
Mon 10:32.598861;48;3217;19;11.415509197545582;24.356398089696135;43;54;29;1623;
Mon 10:32.638886;49;3217;20;11.415509197545582;24.723240710482685;43;54;29;1623;
Mon 10:32.256374;49;3217;20;11.415509197545582;24.803344604330658;43;55;29;1623;
Mon 10:33.000000;49;3231;20;11.415509197545582;24.803344604330658;43;55;29;1630;
Mon 10:33.044636;49;3231;20;11.415509197545582;24.825972224437237;43;56;29;1630;
Mon 10:34.000000;50;3248;20;11.415509197545582;24.825972224437237;43;56;30;1639;
Mon 10:35.000000;51;3267;20;11.415509197545582;24.825972224437237;43;56;31;1649;
Mon 10:36.000000;51;3289;20;11.592000177169762;24.825972224437237;44;56;31;1660;
Mon 10:36.007698;51;3289;20;11.592000177169762;25.090367663448816;44;57;31;1660;
Mon 10:37.000000;51;3319;20;11.592000177169762;25.090367663448816;44;57;31;1675;
Mon 10:37.298274;51;3319;20;11.592000177169762;25.17047155729679;44;58;31;1675;
Mon 10:38.000000;52;3340;20;11.592000177169762;25.17047155729679;44;58;32;1686;
Mon 10:39.000000;52;3354;20;11.592000177169762;25.17047155729679;44;58;32;1693;
Mon 10:39.000000;52;3354;20;11.592000177169762;25.362220392129842;44;59;32;1693;
Mon 10:39.000000;52;3354;20;11.592000177169762;25.442324285977815;44;60;32;1693;
Mon 10:40.000000;52;3368;20;11.752003542698677;25.442324285977815;45;60;32;1700;
Mon 10:40.069089;52;3368;20;11.752003542698677;25.453239579878634;45;61;32;1700;
Mon 10:41.000000;52;3392;20;11.752003542698677;25.453239579878634;45;61;32;1712;
Mon 10:41.864822;53;3392;21;11.752003542698677;25.8082617252207;45;61;32;1712;
Mon 10:42.000000;53;3420;21;11.912006908227593;25.8082617252207;46;61;32;1726;
Mon 10:43.000000;53;3432;21;11.912006908227593;25.8082617252207;46;61;32;1732;
Mon 10:43.165312;54;3432;22;11.912006908227593;26.17510434600725;46;61;32;1732;
Mon 10:43.285321;54;3432;22;11.912006908227593;26.3668531808403;46;62;32;1732;
Mon 10:44.000000;54;3446;22;11.912006908227593;26.3668531808403;46;62;32;1739;
Mon 10:44.000000;54;3446;22;11.912006908227593;26.558602015673355;46;63;32;1739;
Mon 10:44.000000;54;3446;22;11.912006908227593;26.750350850506408;46;64;32;1739;
Mon 10:45.000000;54;3462;22;12.088497887851773;26.750350850506408;47;64;32;1747;
Mon 10:46.000000;54;3492;22;12.264988867475953;26.750350850506408;48;64;32;1762;
Mon 10:47.000000;54;3508;22;12.264988867475953;26.750350850506408;48;64;32;1770;
Mon 10:48.000000;54;3524;22;12.264988867475953;26.750350850506408;48;64;32;1778;
Mon 10:49.000000;54;3544;22;12.729842660256676;26.750350850506408;50;64;32;1788;
Mon 10:50.000000;55;3559;22;12.729842660256676;26.750350850506408;50;64;33;1796;
Mon 10:51.000000;55;3585;22;12.729842660256676;26.750350850506408;50;64;33;1809;
Mon 10:52.000000;55;3607;22;13.05248037049388;26.750350850506408;51;64;33;1820;
Mon 10:52.453919;56;3607;23;13.05248037049388;27.117193471292957;51;64;33;1820;
Mon 10:52.170913;57;3607;24;13.05248037049388;27.472215616635022;51;64;33;1820;
Mon 10:53.000000;57;3627;24;13.05248037049388;27.472215616635022;51;64;33;1830;
Mon 10:53.424304;58;3627;25;13.05248037049388;27.839058237421572;51;64;33;1830;
Mon 10:54.000000;58;3651;25;13.05248037049388;27.839058237421572;51;64;33;1842;
Mon 10:55.000000;58;3671;25;13.05248037049388;27.839058237421572;51;64;33;1852;
Mon 10:56.000000;58;3701;25;13.05248037049388;27.839058237421572;51;64;33;1867;
Mon 10:57.000000;58;3709;25;13.05248037049388;27.839058237421572;51;64;33;1871;
Mon 10:58.000000;58;3725;25;13.05248037049388;27.839058237421572;51;64;33;1879;
Mon 10:59.000000;58;3739;25;13.05248037049388;27.839058237421572;51;64;33;1886;
Mon 10:59.450458;58;3739;25;13.05248037049388;28.056098520823532;51;65;33;1886;
Mon 11:00.000000;59;3750;25;13.05248037049388;28.056098520823532;51;65;34;1892;
Mon 11:00.783783;60;3750;26;13.05248037049388;28.411120666165598;51;65;34;1892;
Mon 11:01.000000;61;3769;26;13.05248037049388;28.411120666165598;51;65;35;1902;
Mon 11:02.000000;61;3787;26;13.05248037049388;28.411120666165598;51;65;35;1911;
Mon 11:03.000000;61;3803;26;13.05248037049388;28.411120666165598;51;65;35;1919;
Mon 11:03.089504;61;3803;26;13.05248037049388;28.49947169644204;51;66;35;1919;
Mon 11:04.000000;61;3821;26;13.05248037049388;28.49947169644204;51;66;35;1928;
Mon 11:05.000000;61;3837;26;13.05248037049388;28.49947169644204;51;66;35;1936;
Mon 11:06.000000;61;3849;26;13.05248037049388;28.49947169644204;51;66;35;1942;
Mon 11:07.000000;61;3875;26;13.23520132365872;28.49947169644204;53;66;35;1955;
Mon 11:07.313624;62;3875;27;13.23520132365872;28.854493841784105;53;66;35;1955;
