Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;2;878;;0.8720294515892114;;3;;2;440;
Mon 08:06.000000;2;896;;0.8720294515892114;;3;;2;449;
Mon 08:07.000000;2;914;;0.8720294515892114;;3;;2;458;
Mon 08:08.000000;2;926;;0.8720294515892114;;3;;2;464;
Mon 08:09.000000;2;942;;0.8720294515892114;;3;;2;472;
Mon 08:10.000000;2;958;;0.8720294515892114;;3;;2;480;
Mon 08:11.000000;2;970;;0.8720294515892114;;3;;2;486;
Mon 08:12.000000;2;990;;0.8720294515892114;;3;;2;496;
Mon 08:13.000000;2;996;;0.8720294515892114;;3;;2;499;
Mon 08:14.000000;2;1014;;0.8720294515892114;;3;;2;508;
Mon 08:15.000000;2;1028;;0.8720294515892114;;3;;2;515;
Mon 08:16.000000;2;1034;;0.8720294515892114;;3;;2;518;
Mon 08:17.000000;2;1038;;0.8720294515892114;;3;;2;520;
Mon 08:18.000000;2;1048;;0.8720294515892114;;3;;2;525;
Mon 08:19.000000;2;1062;;0.8720294515892114;;3;;2;532;
Mon 08:20.000000;2;1070;;0.8720294515892114;;3;;2;536;
Mon 08:21.000000;2;1084;;0.8720294515892114;;3;;2;543;
Mon 08:22.000000;2;1100;;0.8720294515892114;;3;;2;551;
Mon 08:23.000000;2;1110;;0.8720294515892114;;3;;2;556;
Mon 08:24.000000;2;1122;;0.8720294515892114;;3;;2;562;
Mon 08:25.000000;2;1140;;0.8720294515892114;;3;;2;571;
Mon 08:26.000000;2;1154;;0.8720294515892114;;3;;2;578;
Mon 08:26.047395;2;1154;;0.8720294515892114;0.2398566601579729;3;1;2;578;
Mon 08:27.000000;2;1164;;0.8720294515892114;0.2398566601579729;3;1;2;583;
Mon 08:28.000000;2;1182;;0.8720294515892114;0.2398566601579729;3;1;2;592;
Mon 08:29.000000;4;1194;;1.3172300430571244;0.2398566601579729;4;1;4;599;
Mon 08:30.000000;4;1204;;1.3172300430571244;0.2398566601579729;4;1;4;604;
Mon 08:31.000000;4;1218;;1.3172300430571244;0.2398566601579729;4;1;4;611;
Mon 08:32.000000;4;1228;;1.3172300430571244;0.2398566601579729;4;1;4;616;
Mon 08:33.000000;4;1252;;1.3172300430571244;0.2398566601579729;4;1;4;628;
Mon 08:34.000000;5;1271;;1.3172300430571244;0.2398566601579729;4;1;5;638;
Mon 08:35.000000;6;1284;;1.3172300430571244;0.2398566601579729;4;1;6;645;
Mon 08:36.000000;6;1294;;1.3172300430571244;0.2398566601579729;4;1;6;650;
Mon 08:37.000000;7;1311;;1.3172300430571244;0.2398566601579729;4;1;7;659;
Mon 08:38.000000;7;1331;;1.3172300430571244;0.2398566601579729;4;1;7;669;
Mon 08:39.000000;8;1342;;1.3172300430571244;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.3172300430571244;0.2398566601579729;4;1;8;679;
Mon 08:41.000000;8;1356;;1.3172300430571244;0.2398566601579729;4;1;8;682;
Mon 08:42.000000;8;1370;;1.3172300430571244;0.2398566601579729;4;1;8;689;
Mon 08:43.000000;8;1382;;1.3172300430571244;0.2398566601579729;4;1;8;695;
Mon 08:44.000000;8;1406;;1.3172300430571244;0.2398566601579729;4;1;8;707;
Mon 08:44.628092;8;1406;;1.3172300430571244;0.4797133203159458;4;2;8;707;
Mon 08:45.000000;8;1424;;1.3172300430571244;0.4797133203159458;4;2;8;716;
Mon 08:46.000000;8;1432;;1.3172300430571244;0.4797133203159458;4;2;8;720;
Mon 08:47.000000;8;1442;;1.3172300430571244;0.4797133203159458;4;2;8;725;
Mon 08:48.000000;9;1449;;1.7624306345250376;0.4797133203159458;5;2;9;729;
Mon 08:49.000000;9;1469;;1.7624306345250376;0.4797133203159458;5;2;9;739;
Mon 08:50.000000;9;1479;;1.7624306345250376;0.4797133203159458;5;2;9;744;
Mon 08:50.786851;9;1479;;1.7624306345250376;0.8204635914376552;5;3;9;744;
Mon 08:51.000000;9;1489;;1.7624306345250376;0.8204635914376552;5;3;9;749;
Mon 08:52.000000;9;1503;;1.7624306345250376;0.8204635914376552;5;3;9;756;
Mon 08:52.198479;9;1503;;1.7624306345250376;1.1612138625593647;5;4;9;756;
Mon 08:53.000000;10;1512;;1.7624306345250376;1.1612138625593647;5;4;10;761;
Mon 08:53.559224;10;1512;;1.7624306345250376;1.4010705227173377;5;5;10;761;
Mon 08:54.000000;10;1534;;1.7624306345250376;1.4010705227173377;5;5;10;772;
Mon 08:55.000000;10;1548;;1.7624306345250376;1.4010705227173377;5;5;10;779;
Mon 08:56.000000;10;1558;;1.7624306345250376;1.4010705227173377;5;5;10;784;
Mon 08:57.000000;10;1564;;1.7624306345250376;1.4010705227173377;5;5;10;787;
Mon 08:58.000000;10;1578;;1.7624306345250376;1.4010705227173377;5;5;10;794;
Mon 08:59.000000;10;1590;;1.7624306345250376;1.4010705227173377;5;5;10;800;
Mon 09:00.000000;10;1610;;1.7624306345250376;1.4010705227173377;5;5;10;810;
Mon 09:01.000000;12;1626;;1.7624306345250376;1.4010705227173377;5;5;12;819;
Mon 09:02.000000;12;1644;;1.7624306345250376;1.4010705227173377;5;5;12;828;
Mon 09:03.000000;12;1668;;1.7624306345250376;1.4010705227173377;5;5;12;840;
Mon 09:04.000000;12;1694;;1.7624306345250376;1.4010705227173377;5;5;12;853;
Mon 09:05.000000;12;1714;;1.7624306345250376;1.4010705227173377;5;5;12;863;
Mon 09:06.000000;12;1742;;1.7624306345250376;1.4010705227173377;5;5;12;877;
Mon 09:07.000000;12;1762;;1.9628693395614683;1.4010705227173377;6;5;12;887;
Mon 09:08.000000;12;1776;;1.9628693395614683;1.4010705227173377;6;5;12;894;
Mon 09:09.000000;12;1788;;1.9628693395614683;1.4010705227173377;6;5;12;900;
Mon 09:09.803177;12;1788;;1.9628693395614683;1.7108552909983767;6;6;12;900;
Mon 09:10.000000;12;1808;;1.9628693395614683;1.7108552909983767;6;6;12;910;
Mon 09:11.000000;12;1832;;1.9628693395614683;1.7108552909983767;6;6;12;922;
Mon 09:11.903177;12;1832;;1.9628693395614683;1.9150799605688669;6;7;12;922;
Mon 09:12.000000;12;1846;;1.9628693395614683;1.9150799605688669;6;7;12;929;
Mon 09:12.664780;12;1846;;1.9628693395614683;2.224864728849906;6;8;12;929;
Mon 09:13.000000;12;1866;;1.9628693395614683;2.224864728849906;6;8;12;939;
Mon 09:14.000000;12;1878;;1.9628693395614683;2.224864728849906;6;8;12;945;
Mon 09:14.647450;12;1878;;1.9628693395614683;2.410513965354032;6;9;12;945;
Mon 09:15.000000;13;1895;;1.9628693395614683;2.410513965354032;6;9;13;954;
Mon 09:15.000000;13;1895;;1.9628693395614683;2.7512642364757416;6;10;13;954;
Mon 09:15.255457;13;1895;;1.9628693395614683;2.936913472979868;6;11;13;954;
Mon 09:16.000000;13;1901;;1.9628693395614683;2.936913472979868;6;11;13;957;
Mon 09:16.427669;13;1901;;1.9628693395614683;3.122562709483994;6;12;13;957;
Mon 09:17.000000;13;1917;;1.9628693395614683;3.122562709483994;6;12;13;965;
Mon 09:17.635028;13;1917;;1.9628693395614683;3.3082119459881203;6;13;13;965;
Mon 09:17.440953;13;1917;;1.9628693395614683;3.63519006289758;6;14;13;965;
Mon 09:17.338942;13;1917;;1.9628693395614683;3.9759403340192896;6;15;13;965;
Mon 09:18.000000;13;1933;;2.054229816143888;3.9759403340192896;7;15;13;973;
Mon 09:19.000000;13;1947;;2.054229816143888;3.9759403340192896;7;15;13;980;
Mon 09:19.058731;13;1947;;2.054229816143888;4.215796994177262;7;16;13;980;
Mon 09:20.000000;14;1966;;2.054229816143888;4.215796994177262;7;16;14;990;
Mon 09:20.512091;14;1966;;2.054229816143888;4.542775111086723;7;17;14;990;
Mon 09:21.000000;14;1992;;2.054229816143888;4.542775111086723;7;17;14;1003;
Mon 09:22.000000;15;2011;;2.054229816143888;4.542775111086723;7;17;15;1013;
Mon 09:22.141128;15;2011;;2.054229816143888;4.782631771244696;7;18;15;1013;
Mon 09:23.000000;15;2019;;2.054229816143888;4.782631771244696;7;18;15;1017;
Mon 09:24.000000;15;2033;;2.054229816143888;4.782631771244696;7;18;15;1024;
Mon 09:25.000000;15;2049;;2.054229816143888;4.782631771244696;7;18;15;1032;
Mon 09:26.000000;15;2065;;2.054229816143888;4.782631771244696;7;18;15;1040;
Mon 09:27.000000;15;2087;;2.054229816143888;4.782631771244696;7;18;15;1051;
Mon 09:28.000000;15;2105;;2.054229816143888;4.782631771244696;7;18;15;1060;
Mon 09:29.000000;15;2115;;2.054229816143888;4.782631771244696;7;18;15;1065;
Mon 09:29.459796;15;2115;;2.054229816143888;5.109609888154156;7;19;15;1065;
Mon 09:30.000000;16;2136;;2.054229816143888;5.109609888154156;7;19;16;1076;
Mon 09:30.609022;16;2136;;2.054229816143888;5.2952591246582825;7;20;16;1076;
Mon 09:31.000000;16;2154;;2.3635861228668182;5.2952591246582825;8;20;16;1085;
Mon 09:31.456125;16;2154;;2.3635861228668182;5.622237241567743;8;21;16;1085;
Mon 09:32.000000;16;2172;;2.6729424295897486;5.622237241567743;9;21;16;1094;
Mon 09:33.000000;16;2194;;2.6729424295897486;5.622237241567743;9;21;16;1105;
Mon 09:33.296450;17;2194;1;2.6729424295897486;7.629598651895337;9;21;16;1105;
Mon 09:34.000000;17;2204;1;2.6729424295897486;7.629598651895337;9;21;16;1110;
Mon 09:35.000000;17;2224;1;2.9790913388904254;7.629598651895337;10;21;16;1120;
Mon 09:36.000000;17;2238;1;2.9790913388904254;7.629598651895337;10;21;16;1127;
Mon 09:37.000000;17;2252;1;3.183833065961653;7.629598651895337;11;21;16;1134;
Mon 09:38.000000;18;2263;1;3.183833065961653;7.629598651895337;11;21;17;1140;
Mon 09:39.000000;18;2275;1;3.422645618900623;7.629598651895337;12;21;17;1146;
Mon 09:40.000000;18;2295;1;3.422645618900623;7.629598651895337;12;21;17;1156;
Mon 09:41.000000;18;2311;1;3.422645618900623;7.629598651895337;12;21;17;1164;
Mon 09:42.000000;18;2335;1;3.7287945282012998;7.629598651895337;13;21;17;1176;
Mon 09:42.186860;19;2335;2;3.7287945282012998;9.636960062222931;13;21;17;1176;
Mon 09:42.443667;20;2335;3;3.7287945282012998;11.644321472550525;13;21;17;1176;
Mon 09:43.000000;22;2351;3;4.034943437501976;11.644321472550525;14;21;19;1185;
Mon 09:44.000000;22;2369;3;4.034943437501976;11.644321472550525;14;21;19;1194;
Mon 09:45.000000;22;2393;3;4.034943437501976;11.644321472550525;14;21;19;1206;
Mon 09:46.000000;22;2411;3;4.285285881559803;11.644321472550525;15;21;19;1215;
Mon 09:47.000000;23;2438;3;4.53562832561763;11.644321472550525;16;21;20;1229;
Mon 09:48.000000;24;2459;3;4.841777234918307;11.644321472550525;17;21;21;1240;
Mon 09:49.000000;25;2480;3;4.841777234918307;11.644321472550525;17;21;22;1251;
Mon 09:49.109495;25;2480;3;4.841777234918307;11.82997070905465;17;22;22;1251;
Mon 09:50.000000;25;2488;3;4.841777234918307;11.82997070905465;17;22;22;1255;
Mon 09:50.784341;25;2488;3;4.841777234918307;12.015619945558777;17;23;22;1255;
Mon 09:51.000000;25;2506;3;4.933137711500726;12.015619945558777;18;23;22;1264;
Mon 09:51.261091;25;2506;3;4.933137711500726;12.174762359125534;18;24;22;1264;
Mon 09:52.000000;25;2520;3;5.1335764165371565;12.174762359125534;19;24;22;1271;
Mon 09:52.477798;25;2520;3;5.1335764165371565;12.197389979232115;19;25;22;1271;
Mon 09:53.000000;26;2533;3;5.1335764165371565;12.197389979232115;19;25;23;1278;
Mon 09:53.666532;26;2533;3;5.1335764165371565;12.220017599338696;19;26;23;1278;
Mon 09:54.000000;26;2557;3;5.316297369701996;12.220017599338696;21;26;23;1290;
Mon 09:55.000000;26;2573;3;5.316297369701996;12.220017599338696;21;26;23;1298;
Mon 09:56.000000;26;2591;3;5.449978216380877;12.220017599338696;22;26;23;1307;
Mon 09:57.000000;26;2603;3;5.449978216380877;12.220017599338696;22;26;23;1313;
Mon 09:58.000000;27;2612;3;5.449978216380877;12.220017599338696;22;26;24;1318;
Mon 09:59.000000;27;2628;3;5.803378911889122;12.220017599338696;23;26;24;1326;
Mon 09:59.976738;27;2628;3;5.803378911889122;12.400813791023776;23;27;24;1326;
Mon 10:00.000000;27;2652;3;5.803378911889122;12.400813791023776;23;27;24;1338;
Mon 10:00.401161;27;2652;3;5.803378911889122;12.55439883727516;23;28;24;1338;
Mon 10:01.000000;27;2662;3;5.803378911889122;12.55439883727516;23;28;24;1343;
Mon 10:02.000000;27;2678;3;5.803378911889122;12.55439883727516;23;28;24;1351;
Mon 10:02.720288;27;2678;3;5.803378911889122;12.75862350684565;23;29;24;1351;
Mon 10:03.000000;27;2698;3;5.803378911889122;12.75862350684565;23;29;24;1361;
Mon 10:04.000000;27;2716;3;5.803378911889122;12.75862350684565;23;29;24;1370;
Mon 10:05.000000;28;2729;3;5.803378911889122;12.75862350684565;23;29;25;1377;
Mon 10:06.000000;28;2737;3;5.803378911889122;12.75862350684565;23;29;25;1381;
Mon 10:07.000000;28;2753;3;5.803378911889122;12.75862350684565;23;29;25;1389;
Mon 10:08.000000;28;2761;3;5.803378911889122;12.75862350684565;23;29;25;1393;
Mon 10:08.237351;28;2761;3;5.803378911889122;12.912208553097035;23;30;25;1393;
Mon 10:09.000000;28;2773;3;6.003817616925552;12.912208553097035;24;30;25;1399;
Mon 10:09.887363;28;2773;3;6.003817616925552;13.065793599348419;24;31;25;1399;
Mon 10:10.000000;28;2795;3;6.003817616925552;13.065793599348419;24;31;25;1410;
Mon 10:11.000000;28;2819;3;6.003817616925552;13.065793599348419;24;31;25;1422;
Mon 10:11.148607;28;2819;3;6.003817616925552;13.305650259506391;24;32;25;1422;
Mon 10:11.000000;28;2819;3;6.003817616925552;13.460538290201427;24;33;25;1422;
Mon 10:11.308696;28;2819;3;6.003817616925552;13.7003949503594;24;34;25;1422;
Mon 10:12.000000;28;2841;3;6.003817616925552;13.7003949503594;24;34;25;1433;
Mon 10:13.000000;28;2859;3;6.1262498416256035;13.7003949503594;25;34;25;1442;
Mon 10:14.000000;28;2879;3;6.1262498416256035;13.7003949503594;25;34;25;1452;
Mon 10:14.018743;29;2879;4;6.1262498416256035;15.707756360686993;25;34;25;1452;
Mon 10:15.000000;29;2897;4;6.248682066325655;15.707756360686993;26;34;25;1461;
Mon 10:15.982834;29;2897;4;6.248682066325655;15.888552552372072;26;35;25;1461;
Mon 10:16.000000;29;2917;4;6.619280714251562;15.888552552372072;28;35;25;1471;
Mon 10:17.000000;29;2937;4;6.819719419287992;15.888552552372072;29;35;25;1481;
Mon 10:17.853410;29;2937;4;6.819719419287992;16.146155712273192;29;36;25;1481;
Mon 10:18.000000;29;2951;4;6.819719419287992;16.146155712273192;29;36;25;1488;
Mon 10:19.000000;29;2973;4;6.819719419287992;16.146155712273192;29;36;25;1499;
Mon 10:20.000000;29;2991;4;6.979722784816908;16.146155712273192;30;36;25;1508;
Mon 10:20.459975;29;2991;4;6.979722784816908;16.234506742549634;30;37;25;1508;
Mon 10:21.000000;29;3013;4;7.227889208042764;16.234506742549634;31;37;25;1519;
Mon 10:22.000000;29;3031;4;7.227889208042764;16.234506742549634;31;37;25;1528;
Mon 10:22.384222;29;3031;4;7.227889208042764;16.415302934234713;31;38;25;1528;
Mon 10:23.000000;29;3047;4;7.38789257357168;16.415302934234713;32;38;25;1536;
Mon 10:23.617068;29;3047;4;7.38789257357168;16.672906094135833;32;39;25;1536;
Mon 10:24.000000;29;3069;4;7.38789257357168;16.672906094135833;32;39;25;1547;
Mon 10:25.000000;29;3089;4;7.38789257357168;16.672906094135833;32;39;25;1557;
Mon 10:25.659119;29;3089;4;7.38789257357168;16.761257124412275;32;40;25;1557;
Mon 10:26.000000;29;3101;4;7.38789257357168;16.761257124412275;32;40;25;1563;
Mon 10:27.000000;29;3129;4;7.38789257357168;16.761257124412275;32;40;25;1577;
Mon 10:28.000000;29;3155;4;7.547895939100596;16.761257124412275;33;40;25;1590;
Mon 10:29.000000;29;3171;4;7.547895939100596;16.761257124412275;33;40;25;1598;
Mon 10:30.000000;29;3191;4;7.867902670158428;16.761257124412275;35;40;25;1608;
Mon 10:30.046735;29;3191;4;7.867902670158428;17.089670874349306;35;41;25;1608;
Mon 10:31.000000;29;3201;4;7.867902670158428;17.089670874349306;35;41;25;1613;
Mon 10:31.311304;29;3201;4;7.867902670158428;17.327857323871154;35;42;25;1613;
Mon 10:32.000000;29;3221;4;7.99033489485848;17.327857323871154;36;42;25;1623;
Mon 10:33.000000;29;3235;4;7.99033489485848;17.327857323871154;36;42;25;1630;
Mon 10:34.000000;29;3253;4;8.150338260387395;17.327857323871154;37;42;25;1639;
Mon 10:35.000000;29;3273;4;8.150338260387395;17.327857323871154;37;42;25;1649;
Mon 10:36.000000;29;3295;4;8.350776965423826;17.327857323871154;38;42;25;1660;
Mon 10:37.000000;29;3325;4;8.350776965423826;17.327857323871154;38;42;25;1675;
Mon 10:38.000000;29;3347;4;8.527267945048006;17.327857323871154;39;42;25;1686;
Mon 10:39.000000;29;3361;4;8.527267945048006;17.327857323871154;39;42;25;1693;
Mon 10:39.000000;29;3361;4;8.527267945048006;17.519606158704207;39;43;25;1693;
Mon 10:40.000000;29;3375;4;8.687271310576921;17.519606158704207;40;43;25;1700;
Mon 10:41.000000;29;3399;4;8.687271310576921;17.519606158704207;40;43;25;1712;
Mon 10:42.000000;30;3426;4;8.687271310576921;17.519606158704207;40;43;26;1726;
Mon 10:43.000000;30;3438;4;8.687271310576921;17.519606158704207;40;43;26;1732;
Mon 10:44.000000;30;3452;4;8.687271310576921;17.519606158704207;40;43;26;1739;
Mon 10:44.000000;30;3452;4;8.687271310576921;17.71135499353726;40;44;26;1739;
Mon 10:44.646772;30;3452;4;8.687271310576921;17.949541443059108;40;45;26;1739;
Mon 10:44.000000;30;3452;4;8.687271310576921;18.14129027789216;40;46;26;1739;
Mon 10:44.817636;30;3452;4;8.687271310576921;18.333039112725213;40;47;26;1739;
Mon 10:45.000000;30;3468;4;8.863762290201102;18.333039112725213;41;47;26;1747;
Mon 10:46.000000;30;3498;4;9.162685494525334;18.333039112725213;43;47;26;1762;
Mon 10:47.000000;30;3514;4;9.162685494525334;18.333039112725213;43;47;26;1770;
Mon 10:48.000000;30;3530;4;9.162685494525334;18.333039112725213;43;47;26;1778;
Mon 10:49.000000;30;3550;4;9.627539287306057;18.333039112725213;45;47;26;1788;
Mon 10:49.756737;31;3550;5;9.627539287306057;18.68806125806728;45;47;26;1788;
Mon 10:49.600324;32;3550;6;9.627539287306057;19.11497570763133;45;47;26;1788;
Mon 10:50.000000;32;3566;6;9.950176997543261;19.11497570763133;46;47;26;1796;
Mon 10:51.000000;32;3592;6;9.950176997543261;19.11497570763133;46;47;26;1809;
Mon 10:52.000000;32;3614;6;9.950176997543261;19.11497570763133;46;47;26;1820;
Mon 10:52.200958;33;3614;7;9.950176997543261;19.541890157195382;46;47;26;1820;
Mon 10:53.000000;33;3634;7;9.950176997543261;19.541890157195382;46;47;26;1830;
Mon 10:54.000000;33;3658;7;9.950176997543261;19.541890157195382;46;47;26;1842;
Mon 10:55.000000;33;3678;7;9.950176997543261;19.541890157195382;46;47;26;1852;
Mon 10:56.000000;33;3708;7;10.272814707780466;19.541890157195382;47;47;26;1867;
Mon 10:57.000000;33;3716;7;10.272814707780466;19.541890157195382;47;47;26;1871;
Mon 10:57.961038;33;3716;7;10.272814707780466;19.89170868962855;47;48;26;1871;
Mon 10:58.000000;33;3732;7;10.272814707780466;19.89170868962855;47;48;26;1879;
Mon 10:59.000000;33;3746;7;10.272814707780466;19.89170868962855;47;48;26;1886;
Mon 11:00.000000;33;3758;7;10.626215403288711;19.89170868962855;48;48;26;1892;
Mon 11:00.076305;34;3758;8;10.626215403288711;20.318623139192603;48;48;26;1892;
Mon 11:00.245738;35;3758;9;10.626215403288711;20.67364528453467;48;48;26;1892;
Mon 11:01.000000;36;3777;9;10.626215403288711;20.67364528453467;48;48;27;1902;
Mon 11:02.000000;36;3795;9;10.626215403288711;20.67364528453467;48;48;27;1911;
Mon 11:02.896472;36;3795;9;10.626215403288711;20.75374917838264;48;49;27;1911;
Mon 11:03.000000;36;3811;9;10.626215403288711;20.75374917838264;48;49;27;1919;
Mon 11:04.000000;36;3829;9;10.626215403288711;20.75374917838264;48;49;27;1928;
Mon 11:05.000000;36;3845;9;10.626215403288711;20.75374917838264;48;49;27;1936;
Mon 11:06.000000;36;3857;9;10.626215403288711;20.75374917838264;48;49;27;1942;
Mon 11:07.000000;36;3883;9;10.80893635645355;20.75374917838264;50;49;27;1955;
Mon 11:08.000000;36;3905;9;10.80893635645355;20.75374917838264;50;49;27;1966;
Mon 11:08.004606;37;3905;10;10.80893635645355;21.180663627946693;50;49;27;1966;
Mon 11:09.000000;37;3923;10;11.0980541269149;21.180663627946693;51;49;27;1975;
Mon 11:09.231766;38;3923;11;11.0980541269149;21.607578077510745;51;49;27;1975;
Mon 11:10.000000;38;3931;11;11.0980541269149;21.607578077510745;51;49;27;1979;
Mon 11:10.510514;38;3931;11;11.0980541269149;21.71223150620658;51;50;27;1979;
Mon 11:11.000000;38;3945;11;11.189414603497319;21.71223150620658;52;50;27;1986;
Mon 11:11.502596;38;3945;11;11.189414603497319;21.81688493490242;52;51;27;1986;
Mon 11:12.000000;38;3957;11;11.189414603497319;21.81688493490242;52;51;27;1992;
Mon 11:13.000000;38;3975;11;11.189414603497319;21.81688493490242;52;51;27;2001;
Mon 11:14.000000;38;3989;11;11.189414603497319;21.81688493490242;52;51;27;2008;
Mon 11:14.788478;38;3989;11;11.189414603497319;21.921538363598255;52;52;27;2008;
Mon 11:14.347761;38;3989;11;11.189414603497319;21.932453657499074;52;53;27;2008;
Mon 11:14.686568;38;3989;11;11.189414603497319;21.943368951399894;52;54;27;2008;
Mon 11:15.000000;38;4013;11;11.189414603497319;21.943368951399894;52;54;27;2020;
Mon 11:15.960469;38;4013;11;11.189414603497319;21.954284245300713;52;55;27;2020;
Mon 11:16.000000;39;4020;11;11.189414603497319;21.954284245300713;52;55;28;2024;
Mon 11:16.521857;39;4020;11;11.189414603497319;21.96519953920153;52;56;28;2024;
Mon 11:17.000000;39;4040;11;11.189414603497319;21.96519953920153;52;56;28;2034;
Mon 11:17.292121;39;4040;11;11.189414603497319;21.97611483310235;52;57;28;2034;
Mon 11:17.000000;39;4040;11;11.189414603497319;22.24497874939791;52;58;28;2034;
Mon 11:18.000000;39;4068;11;11.531117524137565;22.24497874939791;54;58;28;2048;
Mon 11:18.722547;39;4068;11;11.531117524137565;22.255894043298728;54;59;28;2048;
Mon 11:19.000000;39;4088;11;11.88451821964581;22.255894043298728;55;59;28;2058;
Mon 11:20.000000;39;4110;11;11.88451821964581;22.255894043298728;55;59;28;2069;
Mon 11:21.000000;40;4125;11;11.88451821964581;22.255894043298728;55;59;29;2077;
Mon 11:21.380541;40;4125;11;11.88451821964581;22.524757959594286;55;60;29;2077;
Mon 11:21.173339;41;4125;12;11.88451821964581;22.977811085642305;55;60;29;2077;
Mon 11:22.000000;41;4139;12;11.88451821964581;22.977811085642305;55;60;29;2084;
Mon 11:23.000000;41;4159;12;11.88451821964581;22.977811085642305;55;60;29;2094;
Mon 11:23.688025;42;4159;13;11.88451821964581;23.404725535206357;55;60;29;2094;
Mon 11:24.000000;43;4182;13;11.97587869622823;23.404725535206357;56;60;30;2106;
Mon 11:24.251175;43;4182;13;11.97587869622823;23.415640829107176;56;61;30;2106;
Mon 11:25.000000;44;4191;13;11.97587869622823;23.415640829107176;56;61;31;2111;
