Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:07.000000;;916;;1.6603123201539693;;5;;;458;
Mon 08:08.000000;;928;;1.6603123201539693;;5;;;464;
Mon 08:09.000000;;944;;1.6603123201539693;;5;;;472;
Mon 08:10.000000;;960;;1.6603123201539693;;5;;;480;
Mon 08:11.000000;;972;;1.6603123201539693;;5;;;486;
Mon 08:12.000000;;992;;1.6603123201539693;;5;;;496;
Mon 08:13.000000;;998;;1.6603123201539693;;5;;;499;
Mon 08:14.000000;;1016;;1.6603123201539693;;5;;;508;
Mon 08:15.000000;;1030;;1.6603123201539693;;5;;;515;
Mon 08:16.000000;;1036;;1.6603123201539693;;5;;;518;
Mon 08:17.000000;;1040;;1.6603123201539693;;5;;;520;
Mon 08:18.000000;;1050;;1.6603123201539693;;5;;;525;
Mon 08:19.000000;;1064;;1.6603123201539693;;5;;;532;
Mon 08:20.000000;;1072;;1.6603123201539693;;5;;;536;
Mon 08:21.000000;;1086;;1.6603123201539693;;5;;;543;
Mon 08:22.000000;;1102;;1.6603123201539693;;5;;;551;
Mon 08:23.000000;;1112;;1.6603123201539693;;5;;;556;
Mon 08:24.000000;;1124;;1.6603123201539693;;5;;;562;
Mon 08:25.000000;;1142;;1.6603123201539693;;5;;;571;
Mon 08:26.000000;;1156;;1.6603123201539693;;5;;;578;
Mon 08:27.000000;;1166;;1.6603123201539693;;5;;;583;
Mon 08:28.000000;;1184;;1.6603123201539693;;5;;;592;
Mon 08:29.000000;2;1196;;2.1055129116218825;;6;;2;599;
Mon 08:30.000000;2;1206;;2.1055129116218825;;6;;2;604;
Mon 08:31.000000;2;1220;;2.1055129116218825;;6;;2;611;
Mon 08:32.000000;2;1230;;2.1055129116218825;;6;;2;616;
Mon 08:32.189486;2;1230;;2.1055129116218825;0.2398566601579729;6;1;2;616;
Mon 08:33.000000;2;1254;;2.1055129116218825;0.2398566601579729;6;1;2;628;
Mon 08:34.000000;3;1273;;2.1055129116218825;0.2398566601579729;6;1;3;638;
Mon 08:35.000000;3;1287;;2.5507135030897956;0.2398566601579729;7;1;3;645;
Mon 08:36.000000;3;1297;;2.5507135030897956;0.2398566601579729;7;1;3;650;
Mon 08:37.000000;4;1314;;2.5507135030897956;0.2398566601579729;7;1;4;659;
Mon 08:38.000000;4;1334;;2.5507135030897956;0.2398566601579729;7;1;4;669;
Mon 08:39.000000;4;1346;;2.5507135030897956;0.2398566601579729;7;1;4;675;
Mon 08:40.000000;4;1354;;2.5507135030897956;0.2398566601579729;7;1;4;679;
Mon 08:41.000000;4;1360;;2.5507135030897956;0.2398566601579729;7;1;4;682;
Mon 08:41.464532;4;1360;;2.5507135030897956;0.4797133203159458;7;2;4;682;
Mon 08:42.000000;4;1374;;2.5507135030897956;0.4797133203159458;7;2;4;689;
Mon 08:43.000000;4;1386;;2.5507135030897956;0.4797133203159458;7;2;4;695;
Mon 08:44.000000;5;1409;;2.5507135030897956;0.4797133203159458;7;2;5;707;
Mon 08:45.000000;5;1427;;2.5507135030897956;0.4797133203159458;7;2;5;716;
Mon 08:46.000000;6;1434;;2.5507135030897956;0.4797133203159458;7;2;6;720;
Mon 08:47.000000;6;1444;;2.5507135030897956;0.4797133203159458;7;2;6;725;
Mon 08:48.000000;7;1451;;2.9959140945577087;0.4797133203159458;8;2;7;729;
Mon 08:49.000000;7;1471;;2.9959140945577087;0.4797133203159458;8;2;7;739;
Mon 08:50.000000;7;1481;;2.9959140945577087;0.4797133203159458;8;2;7;744;
Mon 08:50.663222;7;1481;;2.9959140945577087;0.8204635914376552;8;3;7;744;
Mon 08:51.000000;7;1491;;2.9959140945577087;0.8204635914376552;8;3;7;749;
Mon 08:52.000000;7;1505;;2.9959140945577087;0.8204635914376552;8;3;7;756;
Mon 08:52.342254;7;1505;;2.9959140945577087;1.1612138625593647;8;4;7;756;
Mon 08:53.000000;7;1515;;2.9959140945577087;1.1612138625593647;8;4;7;761;
Mon 08:54.000000;7;1537;;2.9959140945577087;1.1612138625593647;8;4;7;772;
Mon 08:55.000000;7;1551;;2.9959140945577087;1.1612138625593647;8;4;7;779;
Mon 08:56.000000;7;1561;;2.9959140945577087;1.1612138625593647;8;4;7;784;
Mon 08:57.000000;7;1567;;2.9959140945577087;1.1612138625593647;8;4;7;787;
Mon 08:57.900791;7;1567;;2.9959140945577087;1.4010705227173377;8;5;7;787;
Mon 08:58.000000;7;1581;;2.9959140945577087;1.4010705227173377;8;5;7;794;
Mon 08:59.000000;7;1593;;2.9959140945577087;1.4010705227173377;8;5;7;800;
Mon 08:59.872421;7;1593;;2.9959140945577087;1.6409271828753105;8;6;7;800;
Mon 09:00.000000;8;1612;;2.9959140945577087;1.6409271828753105;8;6;8;810;
Mon 09:01.000000;8;1630;;3.573173965875969;1.6409271828753105;10;6;8;819;
Mon 09:02.000000;8;1648;;3.573173965875969;1.6409271828753105;10;6;8;828;
Mon 09:03.000000;8;1672;;3.573173965875969;1.6409271828753105;10;6;8;840;
Mon 09:04.000000;8;1698;;3.573173965875969;1.6409271828753105;10;6;8;853;
Mon 09:05.000000;8;1718;;3.573173965875969;1.6409271828753105;10;6;8;863;
Mon 09:06.000000;8;1746;;3.573173965875969;1.6409271828753105;10;6;8;877;
Mon 09:07.000000;8;1766;;3.7736126709124;1.6409271828753105;11;6;8;887;
Mon 09:08.000000;8;1780;;3.7736126709124;1.6409271828753105;11;6;8;894;
Mon 09:09.000000;8;1792;;3.7736126709124;1.6409271828753105;11;6;8;900;
Mon 09:10.000000;8;1812;;3.7736126709124;1.6409271828753105;11;6;8;910;
Mon 09:10.557689;8;1812;;3.7736126709124;1.8451518524458006;11;7;8;910;
Mon 09:11.000000;8;1836;;3.7736126709124;1.8451518524458006;11;7;8;922;
Mon 09:12.000000;8;1850;;3.7736126709124;1.8451518524458006;11;7;8;929;
Mon 09:13.000000;8;1870;;3.7736126709124;1.8451518524458006;11;7;8;939;
Mon 09:13.285385;8;1870;;3.7736126709124;2.030801088949927;11;8;8;939;
Mon 09:14.000000;8;1882;;3.7736126709124;2.030801088949927;11;8;8;945;
Mon 09:15.000000;8;1900;;4.021779094138255;2.030801088949927;12;8;8;954;
Mon 09:15.000000;8;1900;;4.021779094138255;2.3715513600716362;12;9;8;954;
Mon 09:16.000000;8;1906;;4.021779094138255;2.3715513600716362;12;9;8;957;
Mon 09:16.695547;8;1906;;4.021779094138255;2.6813361283526755;12;10;8;957;
Mon 09:17.000000;8;1922;;4.021779094138255;2.6813361283526755;12;10;8;965;
Mon 09:17.286943;8;1922;;4.021779094138255;2.8669853648568018;12;11;8;965;
Mon 09:17.112387;8;1922;;4.021779094138255;3.207735635978511;12;12;8;965;
Mon 09:18.000000;8;1938;;4.113139570720675;3.207735635978511;13;12;8;973;
Mon 09:19.000000;8;1952;;4.113139570720675;3.207735635978511;13;12;8;980;
Mon 09:19.406903;8;1952;;4.113139570720675;3.5175204042595505;13;13;8;980;
Mon 09:19.502632;8;1952;;4.113139570720675;3.8273051725405898;13;14;8;980;
Mon 09:20.000000;8;1972;;4.363482014778501;3.8273051725405898;14;14;8;990;
Mon 09:20.055120;8;1972;;4.363482014778501;4.137089940821629;14;15;8;990;
Mon 09:21.000000;8;1998;;4.363482014778501;4.137089940821629;14;15;8;1003;
Mon 09:22.000000;9;2017;;4.612757749897166;4.137089940821629;15;15;9;1013;
Mon 09:23.000000;9;2025;;4.612757749897166;4.137089940821629;15;15;9;1017;
Mon 09:23.593061;9;2025;;4.612757749897166;4.464068057731089;15;16;9;1017;
Mon 09:24.000000;9;2039;;4.612757749897166;4.464068057731089;15;16;9;1024;
Mon 09:24.791971;9;2039;;4.612757749897166;4.649717294235216;15;17;9;1024;
Mon 09:24.333835;9;2039;;4.612757749897166;4.889573954393189;15;18;9;1024;
Mon 09:25.000000;9;2055;;4.612757749897166;4.889573954393189;15;18;9;1032;
Mon 09:25.406353;9;2055;;4.612757749897166;5.199358722674228;15;19;9;1032;
Mon 09:26.000000;9;2071;;4.612757749897166;5.199358722674228;15;19;9;1040;
Mon 09:26.222040;9;2071;;4.612757749897166;5.385007959178354;15;20;9;1040;
Mon 09:26.977181;9;2071;;4.612757749897166;5.694792727459394;15;21;9;1040;
Mon 09:27.000000;9;2093;;4.612757749897166;5.694792727459394;15;21;9;1051;
Mon 09:27.601261;9;2093;;4.612757749897166;5.88044196396352;15;22;9;1051;
Mon 09:27.272103;9;2093;;4.612757749897166;6.190226732244559;15;23;9;1051;
Mon 09:28.000000;9;2111;;4.612757749897166;6.190226732244559;15;23;9;1060;
Mon 09:28.534404;9;2111;;4.612757749897166;6.3758759687486855;15;24;9;1060;
Mon 09:29.000000;9;2121;;4.612757749897166;6.3758759687486855;15;24;9;1065;
Mon 09:30.000000;9;2143;;4.863100193954994;6.3758759687486855;16;24;9;1076;
Mon 09:30.191160;9;2143;;4.863100193954994;6.702854085658146;16;25;9;1076;
Mon 09:30.589983;9;2143;;4.863100193954994;6.730739890897538;16;26;9;1076;
Mon 09:30.261742;9;2143;;4.863100193954994;7.057718007806998;16;27;9;1076;
Mon 09:31.000000;9;2161;;5.172456500677924;7.057718007806998;17;27;9;1085;
Mon 09:32.000000;9;2179;;5.481812807400855;7.057718007806998;18;27;9;1094;
Mon 09:32.304796;9;2179;;5.481812807400855;7.376779048266298;18;28;9;1094;
Mon 09:33.000000;9;2201;;5.481812807400855;7.376779048266298;18;28;9;1105;
Mon 09:34.000000;9;2211;;5.481812807400855;7.376779048266298;18;28;9;1110;
Mon 09:34.565242;9;2211;;5.481812807400855;7.695840088725597;18;29;9;1110;
Mon 09:35.000000;10;2230;;5.481812807400855;7.695840088725597;18;29;10;1120;
Mon 09:35.706380;10;2230;;5.481812807400855;8.022818205635057;18;30;10;1120;
Mon 09:35.638766;11;2230;1;5.481812807400855;10.03017961596265;18;30;10;1120;
Mon 09:36.000000;11;2244;1;5.481812807400855;10.03017961596265;18;30;10;1127;
Mon 09:37.000000;11;2258;1;5.995910841195013;10.03017961596265;20;30;10;1134;
Mon 09:38.000000;11;2270;1;6.3020597504956894;10.03017961596265;21;30;10;1140;
Mon 09:39.000000;11;2282;1;6.54087230343466;10.03017961596265;22;30;10;1146;
Mon 09:40.000000;11;2302;1;6.54087230343466;10.03017961596265;22;30;10;1156;
Mon 09:41.000000;11;2318;1;6.54087230343466;10.03017961596265;22;30;10;1164;
Mon 09:42.000000;12;2341;1;6.54087230343466;10.03017961596265;22;30;11;1176;
Mon 09:43.000000;14;2357;1;6.87931962181395;10.03017961596265;23;30;13;1185;
Mon 09:44.000000;14;2375;1;6.87931962181395;10.03017961596265;23;30;13;1194;
Mon 09:45.000000;14;2399;1;6.87931962181395;10.03017961596265;23;30;13;1206;
Mon 09:46.000000;14;2417;1;7.129662065871777;10.03017961596265;24;30;13;1215;
Mon 09:47.000000;15;2444;1;7.439018372594708;10.03017961596265;25;30;14;1229;
Mon 09:47.284685;15;2444;1;7.439018372594708;10.052807236069231;25;31;14;1229;
Mon 09:48.000000;16;2465;1;7.745167281895385;10.052807236069231;26;31;15;1240;
Mon 09:48.344720;16;2465;1;7.745167281895385;10.37186827652853;26;32;15;1240;
Mon 09:49.000000;16;2487;1;7.745167281895385;10.37186827652853;26;32;15;1251;
Mon 09:49.958560;17;2487;2;7.745167281895385;12.379229686856124;26;32;15;1251;
Mon 09:50.000000;17;2495;2;7.745167281895385;12.379229686856124;26;32;15;1255;
Mon 09:50.126002;17;2495;2;7.745167281895385;12.401857306962706;26;33;15;1255;
Mon 09:50.496222;17;2495;2;7.745167281895385;12.720918347422005;26;34;15;1255;
Mon 09:50.068024;18;2495;3;7.745167281895385;14.728279757749599;26;34;15;1255;
Mon 09:51.000000;18;2513;3;7.836527758477804;14.728279757749599;27;34;15;1264;
Mon 09:51.965654;18;2513;3;7.836527758477804;15.047340798208898;27;35;15;1264;
Mon 09:52.000000;18;2527;3;8.036966463514235;15.047340798208898;28;35;15;1271;
Mon 09:53.000000;18;2541;3;8.128326940096654;15.047340798208898;29;35;15;1278;
Mon 09:53.737517;18;2541;3;8.128326940096654;15.06996841831548;29;36;15;1278;
Mon 09:54.000000;18;2565;3;8.311047893261494;15.06996841831548;31;36;15;1290;
Mon 09:55.000000;18;2581;3;8.311047893261494;15.06996841831548;31;36;15;1298;
Mon 09:56.000000;18;2599;3;8.311047893261494;15.06996841831548;31;36;15;1307;
Mon 09:56.043674;18;2599;3;8.311047893261494;15.308154867837327;31;37;15;1307;
Mon 09:57.000000;18;2611;3;8.311047893261494;15.308154867837327;31;37;15;1313;
Mon 09:57.327175;18;2611;3;8.311047893261494;15.546341317359175;31;38;15;1313;
Mon 09:57.905622;18;2611;3;8.311047893261494;15.784527766881023;31;39;15;1313;
Mon 09:58.000000;19;2620;3;8.311047893261494;15.784527766881023;31;39;16;1318;
Mon 09:59.000000;19;2636;3;8.664448588769739;15.784527766881023;32;39;16;1326;
Mon 10:00.000000;19;2660;3;8.664448588769739;15.784527766881023;32;39;16;1338;
Mon 10:00.076847;19;2660;3;8.664448588769739;15.938112813132408;32;40;16;1338;
Mon 10:01.000000;19;2670;3;8.664448588769739;15.938112813132408;32;40;16;1343;
Mon 10:02.000000;19;2686;3;8.664448588769739;15.938112813132408;32;40;16;1351;
Mon 10:03.000000;19;2706;3;8.664448588769739;15.938112813132408;32;40;16;1361;
Mon 10:04.000000;19;2724;3;8.664448588769739;15.938112813132408;32;40;16;1370;
Mon 10:05.000000;19;2738;3;8.86488729380617;15.938112813132408;33;40;16;1377;
Mon 10:06.000000;19;2746;3;8.86488729380617;15.938112813132408;33;40;16;1381;
Mon 10:06.272844;19;2746;3;8.86488729380617;16.093000843827443;33;41;16;1381;
Mon 10:07.000000;19;2762;3;8.86488729380617;16.093000843827443;33;41;16;1389;
Mon 10:07.127553;19;2762;3;8.86488729380617;16.246585890078826;33;42;16;1389;
Mon 10:08.000000;19;2770;3;8.86488729380617;16.246585890078826;33;42;16;1393;
Mon 10:09.000000;19;2782;3;9.065325998842601;16.246585890078826;34;42;16;1399;
Mon 10:10.000000;19;2804;3;9.065325998842601;16.246585890078826;34;42;16;1410;
Mon 10:10.159318;19;2804;3;9.065325998842601;16.4864425502368;34;43;16;1410;
Mon 10:11.000000;19;2828;3;9.065325998842601;16.4864425502368;34;43;16;1422;
Mon 10:11.000000;19;2828;3;9.065325998842601;16.641330580931836;34;44;16;1422;
Mon 10:11.628664;19;2828;3;9.065325998842601;16.79491562718322;34;45;16;1422;
Mon 10:12.000000;19;2850;3;9.065325998842601;16.79491562718322;34;45;16;1433;
Mon 10:13.000000;19;2868;3;9.187758223542653;16.79491562718322;35;45;16;1442;
Mon 10:13.137327;19;2868;3;9.187758223542653;17.03477228734119;35;46;16;1442;
Mon 10:13.103060;19;2868;3;9.187758223542653;17.123123317617633;35;47;16;1442;
Mon 10:14.000000;19;2888;3;9.187758223542653;17.123123317617633;35;47;16;1452;
Mon 10:15.000000;19;2906;3;9.310190448242706;17.123123317617633;36;47;16;1461;
Mon 10:16.000000;19;2926;3;9.680789096168613;17.123123317617633;38;47;16;1471;
Mon 10:17.000000;20;2945;3;9.680789096168613;17.123123317617633;38;47;17;1481;
Mon 10:18.000000;20;2959;3;9.840792461697529;17.123123317617633;39;47;17;1488;
Mon 10:18.101646;21;2959;4;9.840792461697529;19.130484727945227;39;47;17;1488;
Mon 10:19.000000;21;2981;4;9.840792461697529;19.130484727945227;39;47;17;1499;
Mon 10:20.000000;21;2999;4;10.000795827226444;19.130484727945227;40;47;17;1508;
Mon 10:20.678151;21;2999;4;10.000795827226444;19.21883575822167;40;48;17;1508;
Mon 10:20.907441;21;2999;4;10.000795827226444;19.457022207743517;40;49;17;1508;
Mon 10:21.000000;21;3021;4;10.2489622504523;19.457022207743517;41;49;17;1519;
Mon 10:22.000000;21;3039;4;10.2489622504523;19.457022207743517;41;49;17;1528;
Mon 10:23.000000;22;3054;4;10.2489622504523;19.457022207743517;41;49;18;1536;
Mon 10:24.000000;22;3076;4;10.555111159752975;19.457022207743517;42;49;18;1547;
Mon 10:24.254889;22;3076;4;10.555111159752975;19.695208657265365;42;50;18;1547;
Mon 10:25.000000;22;3096;4;10.555111159752975;19.695208657265365;42;50;18;1557;
Mon 10:26.000000;22;3108;4;10.555111159752975;19.695208657265365;42;50;18;1563;
Mon 10:27.000000;22;3136;4;10.555111159752975;19.695208657265365;42;50;18;1577;
Mon 10:28.000000;22;3162;4;10.71511452528189;19.695208657265365;43;50;18;1590;
Mon 10:29.000000;22;3178;4;10.71511452528189;19.695208657265365;43;50;18;1598;
Mon 10:30.000000;23;3197;4;11.181266800111484;19.695208657265365;45;50;19;1608;
Mon 10:30.166177;23;3197;4;11.181266800111484;20.023622407202396;45;51;19;1608;
Mon 10:31.000000;23;3207;4;11.181266800111484;20.023622407202396;45;51;19;1613;
Mon 10:32.000000;23;3227;4;11.632255257957711;20.023622407202396;46;51;19;1623;
Mon 10:32.007587;24;3227;5;11.632255257957711;20.37864455254446;46;51;19;1623;
Mon 10:33.000000;24;3241;5;12.083243715803938;20.37864455254446;47;51;19;1630;
Mon 10:33.166177;24;3241;5;12.083243715803938;20.458748446392434;47;52;19;1630;
Mon 10:34.000000;24;3259;5;12.243247081332854;20.458748446392434;48;52;19;1639;
Mon 10:35.000000;24;3279;5;12.243247081332854;20.458748446392434;48;52;19;1649;
Mon 10:35.766796;24;3279;5;12.243247081332854;20.538852340240407;48;53;19;1649;
Mon 10:36.000000;24;3301;5;12.566118011069337;20.538852340240407;50;53;19;1660;
Mon 10:37.000000;24;3331;5;12.566118011069337;20.538852340240407;50;53;19;1675;
Mon 10:38.000000;25;3352;5;12.566118011069337;20.538852340240407;50;53;20;1686;
Mon 10:38.645892;25;3352;5;12.566118011069337;20.73060117507346;50;54;20;1686;
Mon 10:39.000000;25;3366;5;12.566118011069337;20.73060117507346;50;54;20;1693;
Mon 10:39.000000;25;3366;5;12.566118011069337;20.922350009906513;50;55;20;1693;
Mon 10:39.359146;26;3366;6;12.566118011069337;21.349264459470565;50;55;20;1693;
Mon 10:39.074610;27;3366;7;12.566118011069337;21.776178909034616;50;55;20;1693;
Mon 10:39.000000;27;3366;7;12.566118011069337;21.85628280288259;50;56;20;1693;
Mon 10:40.000000;28;3379;7;12.566118011069337;21.85628280288259;50;56;21;1700;
Mon 10:40.046929;29;3379;8;12.566118011069337;22.211304948224655;50;56;21;1700;
Mon 10:41.000000;29;3403;8;12.566118011069337;22.211304948224655;50;56;21;1712;
Mon 10:42.000000;29;3431;8;12.726121376598252;22.211304948224655;51;56;21;1726;
Mon 10:42.913715;30;3431;9;12.726121376598252;22.638219397788706;51;56;21;1726;
Mon 10:43.000000;30;3443;9;12.726121376598252;22.638219397788706;51;56;21;1732;
Mon 10:43.702039;30;3443;9;12.726121376598252;22.71832329163668;51;57;21;1732;
Mon 10:43.545601;31;3443;10;12.726121376598252;23.14523774120073;51;57;21;1732;
Mon 10:44.000000;31;3457;10;12.726121376598252;23.14523774120073;51;57;21;1739;
Mon 10:44.000000;31;3457;10;12.726121376598252;23.336986576033784;51;58;21;1739;
Mon 10:44.000000;31;3457;10;12.726121376598252;23.528735410866837;51;59;21;1739;
Mon 10:45.000000;32;3472;10;12.726121376598252;23.528735410866837;51;59;22;1747;
Mon 10:46.000000;32;3502;10;13.025044580922485;23.528735410866837;53;59;22;1762;
Mon 10:47.000000;32;3518;10;13.025044580922485;23.528735410866837;53;59;22;1770;
Mon 10:48.000000;32;3534;10;13.025044580922485;23.528735410866837;53;59;22;1778;
Mon 10:49.000000;32;3554;10;13.489898373703207;23.528735410866837;55;59;22;1788;
Mon 10:50.000000;32;3570;10;13.649901739232122;23.528735410866837;56;59;22;1796;
Mon 10:51.000000;32;3596;10;13.649901739232122;23.528735410866837;56;59;22;1809;
Mon 10:52.000000;33;3617;10;13.649901739232122;23.528735410866837;56;59;23;1820;
Mon 10:53.000000;33;3637;10;13.649901739232122;23.528735410866837;56;59;23;1830;
Mon 10:54.000000;33;3661;10;13.649901739232122;23.528735410866837;56;59;23;1842;
Mon 10:55.000000;33;3681;10;13.649901739232122;23.528735410866837;56;59;23;1852;
Mon 10:55.885475;34;3681;11;13.649901739232122;23.883757556208902;56;59;23;1852;
Mon 10:56.000000;34;3711;11;13.649901739232122;23.883757556208902;56;59;23;1867;
Mon 10:57.000000;34;3719;11;13.649901739232122;23.883757556208902;56;59;23;1871;
Mon 10:58.000000;34;3735;11;13.649901739232122;23.883757556208902;56;59;23;1879;
Mon 10:58.504730;34;3735;11;13.649901739232122;24.03864558690394;56;60;23;1879;
Mon 10:59.000000;34;3749;11;13.649901739232122;24.03864558690394;56;60;23;1886;
Mon 11:00.000000;35;3760;11;13.649901739232122;24.03864558690394;56;60;24;1892;
Mon 11:00.030724;36;3760;12;13.649901739232122;24.393667732246005;56;60;24;1892;
Mon 11:01.000000;36;3780;12;13.649901739232122;24.393667732246005;56;60;24;1902;
Mon 11:02.000000;36;3798;12;13.772333963932175;24.393667732246005;57;60;24;1911;
Mon 11:03.000000;36;3814;12;13.772333963932175;24.393667732246005;57;60;24;1919;
Mon 11:04.000000;36;3832;12;13.772333963932175;24.393667732246005;57;60;24;1928;
Mon 11:05.000000;36;3848;12;13.772333963932175;24.393667732246005;57;60;24;1936;
Mon 11:06.000000;36;3860;12;13.772333963932175;24.393667732246005;57;60;24;1942;
Mon 11:06.936984;36;3860;12;13.772333963932175;24.498321160941842;57;61;24;1942;
Mon 11:06.758685;36;3860;12;13.772333963932175;24.60297458963768;57;62;24;1942;
Mon 11:07.000000;36;3886;12;13.955054917097014;24.60297458963768;59;62;24;1955;
Mon 11:07.070124;37;3886;13;13.955054917097014;24.957996734979744;59;62;24;1955;
Mon 11:08.000000;37;3908;13;13.955054917097014;24.957996734979744;59;62;24;1966;
Mon 11:09.000000;38;3925;13;13.955054917097014;24.957996734979744;59;62;25;1975;
Mon 11:10.000000;38;3933;13;13.955054917097014;24.957996734979744;59;62;25;1979;
Mon 11:10.224167;38;3933;13;13.955054917097014;25.06265016367558;59;63;25;1979;
Mon 11:11.000000;38;3947;13;14.046415393679434;25.06265016367558;60;63;25;1986;
Mon 11:12.000000;38;3959;13;14.046415393679434;25.06265016367558;60;63;25;1992;
Mon 11:12.390361;38;3959;13;14.046415393679434;25.167303592371418;60;64;25;1992;
Mon 11:12.295861;38;3959;13;14.046415393679434;25.271957021067255;60;65;25;1992;
Mon 11:12.583694;38;3959;13;14.046415393679434;25.488997304469216;60;66;25;1992;
Mon 11:13.000000;38;3977;13;14.046415393679434;25.488997304469216;60;66;25;2001;
Mon 11:14.000000;38;3991;13;14.046415393679434;25.488997304469216;60;66;25;2008;
Mon 11:14.241412;39;3991;14;14.046415393679434;25.915911754033267;60;66;25;2008;
Mon 11:15.000000;39;4015;14;14.046415393679434;25.915911754033267;60;66;25;2020;
Mon 11:16.000000;39;4023;14;14.399816089187679;25.915911754033267;61;66;25;2024;
Mon 11:17.000000;39;4043;14;14.399816089187679;25.915911754033267;61;66;25;2034;
Mon 11:17.000000;39;4043;14;14.399816089187679;26.184775670328825;61;67;25;2034;
Mon 11:18.000000;39;4071;14;14.741519009827925;26.184775670328825;63;67;25;2048;
Mon 11:18.426039;39;4071;14;14.741519009827925;26.239385457602786;63;68;25;2048;
Mon 11:19.000000;39;4091;14;14.741519009827925;26.239385457602786;63;68;25;2058;
Mon 11:19.643636;39;4091;14;14.741519009827925;26.250300751503605;63;69;25;2058;
Mon 11:19.998544;39;4091;14;14.741519009827925;26.261216045404424;63;70;25;2058;
