Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 10:14.243493;12364;69029;8721;793.0423466049912;6021.087888887356;2622;4852;3643;36336;
Thu 10:14.350525;12365;69029;8722;793.0423466049912;6021.520639481153;2622;4852;3643;36336;
Thu 10:14.118623;12365;69029;8722;793.0423466049912;6021.766583356717;2622;4853;3643;36336;
Thu 10:14.653396;12365;69029;8722;793.0423466049912;6021.974285904462;2622;4854;3643;36336;
Thu 10:14.785561;12366;69029;8723;793.0423466049912;6022.435718017866;2622;4854;3643;36336;
Thu 10:15.000000;12368;69047;8723;793.0423466049912;6022.435718017866;2622;4854;3645;36346;
Thu 10:15.078817;12369;69047;8724;793.0423466049912;6022.871862033543;2622;4854;3645;36346;
Thu 10:15.912130;12369;69047;8724;793.0423466049912;6023.190855881578;2622;4855;3645;36346;
Thu 10:15.578706;12370;69047;8725;793.0423466049912;6023.549390631991;2622;4855;3645;36346;
Thu 10:15.119045;12370;69047;8725;793.0423466049912;6023.803303087767;2622;4856;3645;36346;
Thu 10:15.598623;12371;69047;8726;793.0423466049912;6024.232666695983;2622;4856;3645;36346;
Thu 10:15.730620;12372;69047;8727;793.0423466049912;6024.78740751779;2622;4856;3645;36346;
Thu 10:16.000000;12375;69062;8727;793.0423466049912;6024.78740751779;2622;4856;3648;36355;
Thu 10:16.623240;12375;69062;8727;793.0423466049912;6025.029067596035;2622;4857;3648;36355;
Thu 10:16.471849;12376;69062;8728;793.0423466049912;6025.655987828494;2622;4857;3648;36355;
Thu 10:16.180306;12377;69062;8729;793.0423466049912;6027.37861137463;2622;4857;3648;36355;
Thu 10:17.000000;12378;69085;8729;793.9104466815731;6027.37861137463;2624;4857;3649;36367;
Thu 10:17.094290;12378;69085;8729;793.9104466815731;6027.633098185226;2624;4858;3649;36367;
Thu 10:17.498757;12379;69085;8730;793.9104466815731;6028.098961266;2624;4858;3649;36367;
Thu 10:17.593282;12380;69085;8731;793.9104466815731;6028.456752629344;2624;4858;3649;36367;
Thu 10:17.861494;12381;69085;8732;793.9104466815731;6028.814543992688;2624;4858;3649;36367;
Thu 10:17.633285;12382;69085;8733;793.9104466815731;6029.187915858022;2624;4858;3649;36367;
Thu 10:17.393286;12383;69085;8734;793.9104466815731;6029.545707221367;2624;4858;3649;36367;
Thu 10:17.556137;12383;69085;8734;793.9104466815731;6029.687366659799;2624;4859;3649;36367;
Thu 10:17.773668;12384;69085;8735;793.9104466815731;6030.104313228534;2624;4859;3649;36367;
Thu 10:18.000000;12385;69104;8735;794.0707114411098;6030.104313228534;2625;4859;3650;36377;
Thu 10:18.697616;12385;69104;8735;794.0707114411098;6030.296722785812;2625;4860;3650;36377;
Thu 10:18.800941;12385;69104;8735;794.0707114411098;6030.532153734201;2625;4861;3650;36377;
Thu 10:18.907973;12385;69104;8735;794.0707114411098;6030.76758468259;2625;4862;3650;36377;
Thu 10:18.889317;12386;69104;8736;794.0707114411098;6031.17943492782;2625;4862;3650;36377;
Thu 10:18.651782;12387;69104;8737;794.0707114411098;6033.186796338147;2625;4862;3650;36377;
Thu 10:18.769616;12388;69104;8738;794.0707114411098;6033.813716570607;2625;4862;3650;36377;
Thu 10:18.015056;12389;69104;8739;794.0707114411098;6034.1870884359405;2625;4862;3650;36377;
Thu 10:19.000000;12390;69127;8739;794.0707114411098;6034.1870884359405;2625;4862;3651;36389;
Thu 10:19.716329;12390;69127;8739;794.0707114411098;6034.394790983685;2625;4863;3651;36389;
Thu 10:19.937191;12391;69127;8740;794.0707114411098;6035.3053595690835;2625;4863;3651;36389;
Thu 10:20.000000;12392;69146;8740;794.0707114411098;6035.3053595690835;2625;4863;3652;36399;
Thu 10:20.328802;12393;69146;8741;794.0707114411098;6036.090243278713;2625;4863;3652;36399;
Thu 10:20.000000;12393;69146;8741;794.0707114411098;6036.3520837863025;2625;4864;3652;36399;
Thu 10:20.224814;12393;69146;8741;794.0707114411098;6036.619183895867;2625;4865;3652;36399;
Thu 10:20.600268;12393;69146;8741;794.0707114411098;6036.910841946005;2625;4866;3652;36399;
Thu 10:20.868481;12393;69146;8741;794.0707114411098;6037.202499996144;2625;4867;3652;36399;
Thu 10:20.889317;12393;69146;8741;794.0707114411098;6037.494158046283;2625;4868;3652;36399;
Thu 10:20.400273;12393;69146;8741;794.0707114411098;6037.7858160964215;2625;4869;3652;36399;
Thu 10:20.485194;12394;69146;8742;794.0707114411098;6038.355029713908;2625;4869;3652;36399;
Thu 10:21.000000;12396;69162;8742;794.0707114411098;6038.355029713908;2625;4869;3654;36408;
Thu 10:21.635933;12396;69162;8742;794.0707114411098;6038.682873490289;2625;4870;3654;36408;
Thu 10:21.027344;12396;69162;8742;794.0707114411098;6038.921044938396;2625;4871;3654;36408;
Thu 10:21.429019;12397;69162;8743;794.0707114411098;6039.440807866509;2625;4871;3654;36408;
Thu 10:21.125682;12397;69162;8743;794.0707114411098;6039.549940550487;2625;4872;3654;36408;
Thu 10:21.047823;12398;69162;8744;794.0707114411098;6040.164984357109;2625;4872;3654;36408;
Thu 10:22.000000;12400;69176;8744;794.0707114411098;6040.164984357109;2625;4872;3656;36416;
Thu 10:22.887969;12401;69176;8745;794.0707114411098;6040.746339279434;2625;4872;3656;36416;
Thu 10:23.000000;12401;69198;8745;794.0707114411098;6040.746339279434;2625;4872;3656;36427;
Thu 10:23.348187;12401;69198;8745;794.0707114411098;6040.768966899541;2625;4873;3656;36427;
Thu 10:23.970179;12402;69198;8746;794.0707114411098;6041.140116726339;2625;4873;3656;36427;
Thu 10:23.864049;12402;69198;8746;794.0707114411098;6041.347757516197;2625;4874;3656;36427;
Thu 10:23.884886;12402;69198;8746;794.0707114411098;6041.5553983060545;2625;4875;3656;36427;
Thu 10:23.395841;12402;69198;8746;794.0707114411098;6041.763039095912;2625;4876;3656;36427;
Thu 10:23.648401;12402;69198;8746;794.0707114411098;6041.95544865319;2625;4877;3656;36427;
Thu 10:24.000000;12404;69210;8746;794.0707114411098;6041.95544865319;2625;4877;3658;36434;
Thu 10:24.209090;12404;69210;8746;794.0707114411098;6042.15023381754;2625;4878;3658;36434;
Thu 10:24.012478;12405;69210;8747;794.0707114411098;6042.876319779773;2625;4878;3658;36434;
Thu 10:24.125682;12406;69210;8748;794.0707114411098;6043.25534221783;2625;4878;3658;36434;
Thu 10:24.685672;12407;69210;8749;794.0707114411098;6044.6706241554075;2625;4878;3658;36434;
Thu 10:25.000000;12408;69229;8749;794.0707114411098;6044.6706241554075;2625;4878;3659;36444;
Thu 10:25.884886;12409;69229;8750;794.0707114411098;6045.152262280567;2625;4878;3659;36444;
Thu 10:25.395841;12410;69229;8751;794.0707114411098;6045.633900405726;2625;4878;3659;36444;
Thu 10:25.260605;12410;69229;8751;794.0707114411098;6045.87984428129;2625;4879;3659;36444;
Thu 10:25.242407;12411;69229;8752;794.0707114411098;6046.660453517357;2625;4879;3659;36444;
Thu 10:26.000000;12414;69244;8752;794.0707114411098;6046.660453517357;2625;4879;3662;36453;
Thu 10:26.688343;12415;69244;8753;794.0707114411098;6047.386539479591;2625;4879;3662;36453;
Thu 10:26.000000;12416;69244;8754;794.0707114411098;6048.035608975305;2625;4879;3662;36453;
Thu 10:26.495520;12417;69244;8755;794.0707114411098;6048.733148376461;2625;4879;3662;36453;
Thu 10:26.500927;12418;69244;8756;794.0707114411098;6050.1486757618395;2625;4879;3662;36453;
Thu 10:27.000000;12419;69255;8756;794.0707114411098;6050.1486757618395;2625;4879;3663;36459;
Thu 10:27.297621;12420;69255;8757;794.0707114411098;6050.53843720049;2625;4879;3663;36459;
Thu 10:27.018654;12421;69255;8758;794.0707114411098;6051.134426577238;2625;4879;3663;36459;
Thu 10:27.226514;12422;69255;8759;794.0707114411098;6051.958803407484;2625;4879;3663;36459;
Thu 10:27.819451;12423;69255;8760;794.0707114411098;6052.982484388511;2625;4879;3663;36459;
Thu 10:27.982726;12424;69255;8761;794.0707114411098;6053.9181483101265;2625;4879;3663;36459;
Thu 10:28.000000;12427;69274;8761;794.4254245672346;6053.9181483101265;2626;4879;3666;36470;
Thu 10:28.315744;12428;69274;8762;794.4254245672346;6054.533192116748;2626;4879;3666;36470;
Thu 10:29.000000;12431;69291;8762;794.9293029663318;6054.533192116748;2627;4879;3669;36480;
Thu 10:29.341181;12431;69291;8762;794.9293029663318;6054.544107410649;2627;4880;3669;36480;
Thu 10:29.352157;12432;69291;8763;794.9293029663318;6055.105346442067;2627;4880;3669;36480;
Thu 10:29.491082;12433;69291;8764;794.9293029663318;6055.8859556781335;2627;4880;3669;36480;
Thu 10:29.888611;12434;69291;8765;794.9293029663318;6056.247158411324;2627;4880;3669;36480;
Thu 10:30.000000;12436;69317;8765;795.3332004658174;6056.247158411324;2628;4880;3671;36494;
Thu 10:30.685247;12437;69317;8766;795.3332004658174;6056.659008656554;2628;4880;3671;36494;
Thu 10:30.532030;12437;69317;8766;795.3332004658174;6056.954674236823;2628;4881;3671;36494;
Thu 10:30.169449;12437;69317;8766;795.3332004658174;6056.965589530724;2628;4882;3671;36494;
Thu 10:31.000000;12437;69335;8766;795.3332004658174;6056.965589530724;2628;4882;3671;36503;
Thu 10:31.670760;12437;69335;8766;795.3332004658174;6057.2048039046695;2628;4883;3671;36503;
Thu 10:31.301575;12437;69335;8766;795.3332004658174;6057.447772429503;2628;4884;3671;36503;
Thu 10:31.347079;12438;69335;8767;795.3332004658174;6057.833182949589;2628;4884;3671;36503;
Thu 10:31.197293;12439;69335;8768;795.3332004658174;6058.206726130521;2628;4884;3671;36503;
Thu 10:31.290300;12440;69335;8769;795.3332004658174;6058.684948807843;2628;4884;3671;36503;
Thu 10:31.124311;12440;69335;8769;795.3332004658174;6058.924163181789;2628;4885;3671;36503;
Thu 10:32.000000;12443;69352;8769;795.3332004658174;6058.924163181789;2628;4885;3674;36513;
Thu 10:32.100592;12444;69352;8770;795.3332004658174;6059.336013427019;2628;4885;3674;36513;
Thu 10:32.904682;12445;69352;8771;795.3332004658174;6059.709385292353;2628;4885;3674;36513;
Thu 10:32.820684;12445;69352;8771;795.3332004658174;6059.952353817186;2628;4886;3674;36513;
Thu 10:32.987544;12446;69352;8772;795.3332004658174;6060.567397623808;2628;4886;3674;36513;
Thu 10:33.000000;12448;69366;8772;795.3332004658174;6060.567397623808;2628;4886;3676;36521;
Thu 10:33.939574;12448;69366;8772;795.3332004658174;6060.834927684451;2628;4887;3676;36521;
Thu 10:33.143553;12448;69366;8772;795.3332004658174;6061.13059326472;2628;4888;3676;36521;
Thu 10:33.148846;12449;69366;8773;795.3332004658174;6061.6262232926865;2628;4888;3676;36521;
Thu 10:34.000000;12452;69383;8773;795.6116017087177;6061.6262232926865;2629;4888;3679;36531;
Thu 10:34.100592;12453;69383;8774;795.6116017087177;6062.0262256667165;2629;4888;3679;36531;
Thu 10:34.305214;12454;69383;8775;795.6116017087177;6062.4262280407465;2629;4888;3679;36531;
Thu 10:34.775926;12454;69383;8775;795.6116017087177;6062.742315573408;2629;4889;3679;36531;
Thu 10:35.000000;12456;69399;8775;795.7887838159356;6062.742315573408;2630;4889;3681;36540;
Thu 10:35.711133;12457;69399;8776;795.7887838159356;6063.765996554434;2630;4889;3681;36540;
Thu 10:35.172349;12458;69399;8777;795.7887838159356;6064.192911003998;2630;4889;3681;36540;
Thu 10:35.358142;12458;69399;8777;795.7887838159356;6064.460441064642;2630;4890;3681;36540;
Thu 10:35.905181;12459;69399;8778;795.7887838159356;6064.956071092608;2630;4890;3681;36540;
Thu 10:36.000000;12460;69428;8778;796.4221638936374;6064.956071092608;2632;4890;3682;36555;
Thu 10:36.047730;12461;69428;8779;796.4221638936374;6065.3397853682945;2632;4890;3682;36555;
Thu 10:36.549206;12462;69428;8780;796.4221638936374;6065.718807806351;2632;4890;3682;36555;
Thu 10:36.592238;12463;69428;8781;796.4221638936374;6066.097830244407;2632;4890;3682;36555;
Thu 10:37.000000;12463;69444;8781;797.4222625256768;6066.097830244407;2635;4890;3682;36563;
Thu 10:37.305576;12463;69444;8781;797.4222625256768;6066.438170375409;2635;4891;3682;36563;
Thu 10:37.305214;12464;69444;8782;797.4222625256768;6066.794127514775;2635;4891;3682;36563;
Thu 10:37.024395;12464;69444;8782;797.4222625256768;6066.903260198753;2635;4892;3682;36563;
Thu 10:38.000000;12467;69465;8782;798.0144870245183;6066.903260198753;2637;4892;3685;36575;
Thu 10:38.657550;12468;69465;8783;798.0144870245183;6067.714376955761;2637;4892;3685;36575;
Thu 10:38.665329;12468;69465;8783;798.0144870245183;6067.972916183417;2637;4893;3685;36575;
Thu 10:38.587023;12469;69465;8784;798.0144870245183;6068.784032940424;2637;4893;3685;36575;
Thu 10:38.474589;12470;69465;8785;798.0144870245183;6069.583016329138;2637;4893;3685;36575;
Thu 10:38.618658;12470;69465;8785;798.0144870245183;6069.59393162304;2637;4894;3685;36575;
Thu 10:38.030373;12470;69465;8785;798.0144870245183;6069.604846916941;2637;4895;3685;36575;
Thu 10:38.908063;12471;69465;8786;798.0144870245183;6070.043734016788;2637;4895;3685;36575;
Thu 10:39.000000;12472;69484;8786;798.4555365781027;6070.043734016788;2639;4895;3686;36585;
Thu 10:39.621367;12473;69484;8787;798.4555365781027;6070.470648466352;2639;4895;3686;36585;
Thu 10:39.934348;12473;69484;8787;798.4555365781027;6070.481563760253;2639;4896;3686;36585;
Thu 10:40.000000;12475;69492;8787;798.4555365781027;6070.481563760253;2639;4896;3688;36590;
Thu 10:40.663065;12476;69492;8788;798.4555365781027;6070.973026768514;2639;4896;3688;36590;
Thu 10:40.533638;12477;69492;8789;798.4555365781027;6071.411913868361;2639;4896;3688;36590;
Thu 10:41.000000;12479;69508;8789;798.7102454679704;6071.411913868361;2640;4896;3690;36599;
Thu 10:41.570542;12480;69508;8790;798.7102454679704;6071.789983182452;2640;4896;3690;36599;
Thu 10:41.041880;12480;69508;8790;798.7102454679704;6072.006926206756;2640;4897;3690;36599;
Thu 10:41.177570;12481;69508;8791;798.7102454679704;6072.43384065632;2640;4897;3690;36599;
Thu 10:41.261999;12482;69508;8792;798.7102454679704;6072.860755105884;2640;4897;3690;36599;
Thu 10:42.000000;12487;69529;8792;799.3875963043324;6072.860755105884;2642;4897;3695;36612;
Thu 10:42.307226;12487;69529;8792;799.3875963043324;6072.871670399785;2642;4898;3695;36612;
Thu 10:42.257517;12488;69529;8793;799.3875963043324;6073.353308524945;2642;4898;3695;36612;
Thu 10:42.139136;12489;69529;8794;799.3875963043324;6073.844771533205;2642;4898;3695;36612;
Thu 10:42.661563;12489;69529;8794;799.3875963043324;6073.957987872079;2642;4899;3695;36612;
Thu 10:43.000000;12489;69543;8794;799.985384526581;6073.957987872079;2644;4899;3695;36619;
Thu 10:43.781513;12489;69543;8794;799.985384526581;6074.225087981643;2644;4900;3695;36619;
Thu 10:43.393905;12490;69543;8795;799.985384526581;6075.403588691576;2644;4900;3695;36619;
Thu 10:43.899589;12491;69543;8796;799.985384526581;6076.58208940151;2644;4900;3695;36619;
Thu 10:43.477234;12492;69543;8797;799.985384526581;6077.043521514914;2644;4900;3695;36619;
Thu 10:43.592984;12492;69543;8797;799.985384526581;6077.283378175071;2644;4901;3695;36619;
Thu 10:44.000000;12492;69561;8797;800.3892820260667;6077.283378175071;2645;4901;3695;36628;
Thu 10:44.830974;12493;69561;8798;800.3892820260667;6077.741232248737;2645;4901;3695;36628;
Thu 10:44.304142;12494;69561;8799;800.3892820260667;6078.667782682973;2645;4901;3695;36628;
Thu 10:44.136981;12495;69561;8800;800.3892820260667;6079.306856329476;2645;4901;3695;36628;
Thu 10:45.000000;12499;69575;8800;800.3892820260667;6079.306856329476;2645;4901;3699;36637;
Thu 10:45.457713;12500;69575;8801;800.3892820260667;6079.901903483192;2645;4901;3699;36637;
Thu 10:45.953318;12501;69575;8802;800.3892820260667;6080.328817932756;2645;4901;3699;36637;
Thu 10:45.469076;12502;69575;8803;800.3892820260667;6080.687352683169;2645;4901;3699;36637;
Thu 10:45.568330;12503;69575;8804;800.3892820260667;6081.202948457879;2645;4901;3699;36637;
Thu 10:45.833031;12503;69575;8804;800.3892820260667;6081.21386375178;2645;4902;3699;36637;
Thu 10:45.103184;12504;69575;8805;800.3892820260667;6081.6839101244095;2645;4902;3699;36637;
Thu 10:45.551970;12504;69575;8805;800.3892820260667;6081.992154657422;2645;4903;3699;36637;
Thu 10:46.000000;12506;69595;8805;800.8511874061628;6081.992154657422;2646;4903;3701;36648;
Thu 10:46.896770;12506;69595;8805;800.8511874061628;6082.151297070989;2646;4904;3701;36648;
Thu 10:46.949786;12507;69595;8806;800.8511874061628;6082.930954950897;2646;4904;3701;36648;
Thu 10:47.000000;12507;69609;8806;801.3021758640091;6082.930954950897;2647;4904;3701;36655;
Thu 10:47.425547;12507;69609;8806;801.3021758640091;6083.061232374503;2647;4905;3701;36655;
Thu 10:47.055428;12508;69609;8807;801.3021758640091;6083.5549942781;2647;4905;3701;36655;
Thu 10:48.000000;12510;69621;8807;801.3021758640091;6083.5549942781;2647;4905;3703;36662;
Thu 10:48.378461;12510;69621;8807;801.3021758640091;6083.822094387664;2647;4906;3703;36662;
Thu 10:49.000000;12512;69637;8807;801.3021758640091;6083.822094387664;2647;4906;3705;36671;
Thu 10:49.851572;12512;69637;8807;801.3021758640091;6084.089194497228;2647;4907;3705;36671;
Thu 10:50.000000;12516;69655;8807;801.9805570797913;6084.089194497228;2649;4907;3709;36682;
Thu 10:50.201205;12517;69655;8808;801.9805570797913;6084.516108946792;2649;4907;3709;36682;
Thu 10:51.000000;12519;69671;8808;801.9805570797913;6084.516108946792;2649;4907;3711;36691;
Thu 10:51.606971;12520;69671;8809;801.9805570797913;6085.694609656725;2649;4907;3711;36691;
Thu 10:52.000000;12522;69697;8809;802.8126125697638;6085.694609656725;2652;4907;3713;36705;
Thu 10:52.452253;12523;69697;8810;802.8126125697638;6086.055812389915;2652;4907;3713;36705;
Thu 10:52.025500;12524;69697;8811;802.8126125697638;6086.575575318028;2652;4907;3713;36705;
Thu 10:52.374024;12524;69697;8811;802.8126125697638;6086.58649061193;2652;4908;3713;36705;
Thu 10:52.701842;12525;69697;8812;802.8126125697638;6087.764991321863;2652;4908;3713;36705;
Thu 10:52.994420;12526;69697;8813;802.8126125697638;6088.284754249976;2652;4908;3713;36705;
Thu 10:52.390350;12527;69697;8814;802.8126125697638;6088.65812611531;2652;4908;3713;36705;
Thu 10:53.000000;12530;69712;8814;802.8126125697638;6088.65812611531;2652;4908;3716;36714;
Thu 10:53.754653;12530;69712;8814;802.8126125697638;6088.912612925906;2652;4909;3716;36714;
Thu 10:53.568165;12531;69712;8815;802.8126125697638;6089.71159631462;2652;4909;3716;36714;
Thu 10:53.964480;12531;69712;8815;802.8126125697638;6089.979126375263;2652;4910;3716;36714;
Thu 10:53.084274;12531;69712;8815;802.8126125697638;6090.112807221942;2652;4911;3716;36714;
Thu 10:53.000000;12531;69712;8815;802.8126125697638;6090.388948155767;2652;4912;3716;36714;
Thu 10:54.000000;12533;69730;8815;802.8126125697638;6090.388948155767;2652;4912;3718;36724;
Thu 10:54.338475;12533;69730;8815;802.8126125697638;6090.574597392271;2652;4913;3718;36724;
Thu 10:54.000000;12533;69730;8815;802.8126125697638;6090.829084202867;2652;4914;3718;36724;
Thu 10:55.000000;12533;69750;8815;803.2316048234578;6090.829084202867;2653;4914;3718;36734;
Thu 10:55.268909;12533;69750;8815;803.2316048234578;6091.121654005752;2653;4915;3718;36734;
Thu 10:55.048517;12534;69750;8816;803.2316048234578;6092.541815609801;2653;4915;3718;36734;
Thu 10:56.000000;12538;69776;8816;803.9259219308018;6092.541815609801;2655;4915;3722;36749;
Thu 10:56.401708;12538;69776;8816;803.9259219308018;6092.787759485365;2655;4916;3722;36749;
Thu 10:57.000000;12539;69787;8816;803.9259219308018;6092.787759485365;2655;4916;3723;36755;
Thu 10:57.550510;12540;69787;8817;803.9259219308018;6093.2239035010425;2655;4916;3723;36755;
Thu 10:57.776754;12541;69787;8818;803.9259219308018;6093.891128152647;2655;4916;3723;36755;
Thu 10:57.328261;12542;69787;8819;803.9259219308018;6095.311289756696;2655;4916;3723;36755;
Thu 10:57.272322;12543;69787;8820;803.9259219308018;6095.828423748648;2655;4916;3723;36755;
Thu 10:58.000000;12543;69811;8820;804.7598778266646;6095.828423748648;2658;4916;3723;36767;
Thu 10:58.684821;12543;69811;8820;804.7598778266646;6095.839339042549;2658;4917;3723;36767;
Thu 10:58.772355;12543;69811;8820;804.7598778266646;6096.085282918113;2658;4918;3723;36767;
Thu 10:58.133170;12543;69811;8820;804.7598778266646;6096.218963764792;2658;4919;3723;36767;
Thu 10:58.240532;12544;69811;8821;804.7598778266646;6096.695888601824;2658;4919;3723;36767;
Thu 10:59.000000;12544;69833;8821;805.1234153600665;6096.695888601824;2659;4919;3723;36778;
Thu 10:59.735204;12544;69833;8821;805.1234153600665;6096.924265003653;2659;4920;3723;36778;
Thu 11:00.000000;12544;69865;8821;805.1234153600665;6096.924265003653;2659;4920;3723;36794;
Thu 11:00.436334;12544;69865;8821;805.1234153600665;6097.128197593934;2659;4921;3723;36794;
Thu 11:00.389299;12545;69865;8822;805.1234153600665;6097.743241400555;2659;4921;3723;36794;
Thu 11:01.000000;12546;69896;8822;805.502404382684;6097.743241400555;2660;4921;3724;36810;
Thu 11:01.000000;12546;69896;8822;805.502404382684;6097.988596099868;2660;4922;3724;36810;
Thu 11:01.118293;12547;69896;8823;805.502404382684;6098.482358003465;2660;4922;3724;36810;
Thu 11:01.712052;12547;69896;8823;805.502404382684;6098.686290593746;2660;4923;3724;36810;
Thu 11:01.758700;12547;69896;8823;805.502404382684;6098.697205887647;2660;4924;3724;36810;
Thu 11:02.000000;12549;69926;8823;805.9962550590142;6098.697205887647;2661;4924;3726;36826;
Thu 11:02.226947;12549;69926;8823;805.9962550590142;6099.003231255657;2661;4925;3726;36826;
Thu 11:02.458988;12549;69926;8823;805.9962550590142;6099.251444411287;2661;4926;3726;36826;
Thu 11:02.471831;12550;69926;8824;805.9962550590142;6099.766929666073;2661;4926;3726;36826;
Thu 11:03.000000;12551;69937;8824;805.9962550590142;6099.766929666073;2661;4926;3727;36832;
Thu 11:03.200885;12551;69937;8824;805.9962550590142;6100.093907782983;2661;4927;3727;36832;
Thu 11:03.591670;12551;69937;8824;805.9962550590142;6100.321056887068;2661;4928;3727;36832;
Thu 11:03.317870;12551;69937;8824;805.9962550590142;6100.648894402536;2661;4929;3727;36832;
Thu 11:03.007186;12552;69937;8825;805.9962550590142;6101.024967243148;2661;4929;3727;36832;
Thu 11:03.583330;12552;69937;8825;805.9962550590142;6101.199832971613;2661;4930;3727;36832;
Thu 11:03.823512;12552;69937;8825;805.9962550590142;6101.448046127243;2661;4931;3727;36832;
Thu 11:03.907103;12552;69937;8825;805.9962550590142;6101.6229118557085;2661;4932;3727;36832;
Thu 11:03.744541;12552;69937;8825;805.9962550590142;6101.797777584174;2661;4933;3727;36832;
Thu 11:04.000000;12556;69963;8825;805.9962550590142;6101.797777584174;2661;4933;3731;36847;
Thu 11:04.223822;12556;69963;8825;805.9962550590142;6102.125615099641;2661;4934;3731;36847;
Thu 11:04.763526;12556;69963;8825;805.9962550590142;6102.230268528338;2661;4935;3731;36847;
Thu 11:04.489400;12557;69963;8826;805.9962550590142;6102.703509762547;2661;4935;3731;36847;
Thu 11:04.204998;12557;69963;8826;805.9962550590142;6102.931886164376;2661;4936;3731;36847;
Thu 11:04.711883;12558;69963;8827;805.9962550590142;6103.542872631621;2661;4936;3731;36847;
Thu 11:04.278920;12559;69963;8828;805.9962550590142;6104.153859098867;2661;4936;3731;36847;
Thu 11:05.000000;12561;69985;8828;806.2240892413325;6104.153859098867;2662;4936;3733;36859;
Thu 11:05.611422;12562;69985;8829;806.2240892413325;6104.581140931798;2662;4936;3733;36859;
Thu 11:05.029910;12562;69985;8829;806.2240892413325;6104.682103871566;2662;4937;3733;36859;
Thu 11:05.838049;12563;69985;8830;806.2240892413325;6105.109385704497;2662;4937;3733;36859;
Thu 11:05.675487;12564;69985;8831;806.2240892413325;6105.526850424653;2662;4937;3733;36859;
Thu 11:05.475992;12564;69985;8831;806.2240892413325;6105.61520145493;2662;4938;3733;36859;
Thu 11:05.385418;12564;69985;8831;806.2240892413325;6105.80998661928;2662;4939;3733;36859;
Thu 11:06.000000;12565;70016;8831;807.3439321685169;6105.80998661928;2666;4939;3734;36875;
Thu 11:06.290687;12565;70016;8831;807.3439321685169;6105.898337649556;2666;4940;3734;36875;
Thu 11:06.615697;12566;70016;8832;807.3439321685169;6106.358978882255;2666;4940;3734;36875;
Thu 11:06.223774;12566;70016;8832;807.3439321685169;6106.58612798634;2666;4941;3734;36875;
Thu 11:06.459032;12567;70016;8833;807.3439321685169;6107.1717493319475;2666;4941;3734;36875;
Thu 11:06.431893;12568;70016;8834;807.3439321685169;6107.589214052104;2666;4941;3734;36875;
Thu 11:07.000000;12571;70031;8834;807.6523958368398;6107.589214052104;2667;4941;3737;36884;
Thu 11:07.728360;12571;70031;8834;807.6523958368398;6107.737641080562;2667;4942;3737;36884;
Thu 11:07.379046;12571;70031;8834;807.6523958368398;6108.066417068684;2667;4943;3737;36884;
Thu 11:07.285849;12572;70031;8835;807.6523958368398;6108.456178507335;2667;4943;3737;36884;
Thu 11:07.285988;12573;70031;8836;807.6523958368398;6109.04539122021;2667;4943;3737;36884;
Thu 11:07.583169;12574;70031;8837;807.6523958368398;6109.517298971804;2667;4943;3737;36884;
Thu 11:08.000000;12575;70060;8837;808.320783106356;6109.517298971804;2669;4943;3738;36899;
Thu 11:08.000000;12575;70060;8837;808.320783106356;6109.757155631962;2669;4944;3738;36899;
Thu 11:08.370294;12576;70060;8838;808.320783106356;6110.368142099207;2669;4944;3738;36899;
Thu 11:08.582991;12576;70060;8838;808.320783106356;6110.578315628975;2669;4945;3738;36899;
Thu 11:09.000000;12579;70077;8838;808.5891016922137;6110.578315628975;2670;4945;3741;36909;
Thu 11:09.324698;12579;70077;8838;808.5891016922137;6110.702435532407;2670;4946;3741;36909;
Thu 11:09.917148;12579;70077;8838;808.5891016922137;6110.952786100269;2670;4947;3741;36909;
Thu 11:09.631892;12580;70077;8839;808.5891016922137;6111.541998813144;2670;4947;3741;36909;
Thu 11:09.252792;12580;70077;8839;808.5891016922137;6111.752172342913;2670;4948;3741;36909;
Thu 11:09.473193;12581;70077;8840;808.5891016922137;6112.268442451361;2670;4948;3741;36909;
Thu 11:09.482270;12581;70077;8840;808.5891016922137;6112.508246553758;2670;4949;3741;36909;
Thu 11:09.349232;12582;70077;8841;808.5891016922137;6113.418815139156;2670;4949;3741;36909;
Thu 11:09.594796;12583;70077;8842;808.5891016922137;6114.59731584909;2670;4949;3741;36909;
Thu 11:10.000000;12584;70100;8842;808.8993531997169;6114.59731584909;2671;4949;3742;36921;
Thu 11:10.669757;12584;70100;8842;808.8993531997169;6114.719810767532;2671;4950;3742;36921;
Thu 11:10.538925;12585;70100;8843;808.8993531997169;6115.174304577402;2671;4950;3742;36921;
Thu 11:11.000000;12587;70122;8843;808.8993531997169;6115.174304577402;2671;4950;3744;36933;
Thu 11:11.857854;12588;70122;8844;808.8993531997169;6115.6664126661535;2671;4950;3744;36933;
Thu 11:11.461555;12589;70122;8845;808.8993531997169;6116.102556681831;2671;4950;3744;36933;
Thu 11:11.926422;12590;70122;8846;808.8993531997169;6117.281057391764;2671;4950;3744;36933;
Thu 11:11.635724;12590;70122;8846;808.8993531997169;6117.538660551665;2671;4951;3744;36933;
Thu 11:11.060508;12590;70122;8846;808.8993531997169;6117.748834081433;2671;4952;3744;36933;
Thu 11:11.366031;12591;70122;8847;808.8993531997169;6118.927334791367;2671;4952;3744;36933;
