Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;3;925;;0.8720294515892115;;3;;3;464;
Mon 08:09.000000;3;941;;0.8720294515892115;;3;;3;472;
Mon 08:10.000000;3;957;;0.8720294515892115;;3;;3;480;
Mon 08:11.000000;3;969;;0.8720294515892115;;3;;3;486;
Mon 08:12.000000;3;989;;0.8720294515892115;;3;;3;496;
Mon 08:13.000000;3;995;;0.8720294515892115;;3;;3;499;
Mon 08:14.000000;3;1013;;0.8720294515892115;;3;;3;508;
Mon 08:15.000000;3;1027;;1.205049458312149;;4;;3;515;
Mon 08:16.000000;3;1033;;1.205049458312149;;4;;3;518;
Mon 08:17.000000;3;1037;;1.205049458312149;;4;;3;520;
Mon 08:18.000000;3;1047;;1.205049458312149;;4;;3;525;
Mon 08:19.000000;3;1061;;1.205049458312149;;4;;3;532;
Mon 08:20.000000;3;1069;;1.205049458312149;;4;;3;536;
Mon 08:21.000000;3;1083;;1.205049458312149;;4;;3;543;
Mon 08:22.000000;3;1099;;1.205049458312149;;4;;3;551;
Mon 08:23.000000;3;1109;;1.205049458312149;;4;;3;556;
Mon 08:24.000000;3;1121;;1.205049458312149;;4;;3;562;
Mon 08:25.000000;3;1139;;1.205049458312149;;4;;3;571;
Mon 08:26.000000;3;1153;;1.205049458312149;;4;;3;578;
Mon 08:27.000000;3;1163;;1.205049458312149;;4;;3;583;
Mon 08:28.000000;3;1181;;1.205049458312149;;4;;3;592;
Mon 08:29.000000;5;1193;;1.650250049780062;;5;;5;599;
Mon 08:30.000000;5;1203;;1.650250049780062;;5;;5;604;
Mon 08:31.000000;5;1217;;1.650250049780062;;5;;5;611;
Mon 08:32.000000;5;1227;;1.650250049780062;;5;;5;616;
Mon 08:33.000000;5;1251;;1.650250049780062;;5;;5;628;
Mon 08:34.000000;5;1271;;2.069242303474017;;6;;5;638;
Mon 08:35.000000;6;1284;;2.069242303474017;;6;;6;645;
Mon 08:36.000000;6;1294;;2.069242303474017;;6;;6;650;
Mon 08:37.000000;6;1312;;2.51444289494193;;7;;6;659;
Mon 08:38.000000;6;1332;;2.51444289494193;;7;;6;669;
Mon 08:39.000000;7;1343;;2.51444289494193;;7;;7;675;
Mon 08:40.000000;7;1351;;2.51444289494193;;7;;7;679;
Mon 08:41.000000;7;1357;;2.51444289494193;;7;;7;682;
Mon 08:42.000000;7;1371;;2.51444289494193;;7;;7;689;
Mon 08:43.000000;7;1383;;2.51444289494193;;7;;7;695;
Mon 08:44.000000;7;1407;;2.51444289494193;;7;;7;707;
Mon 08:44.289733;7;1407;;2.51444289494193;0.2398566601579729;7;1;7;707;
Mon 08:45.000000;7;1425;;2.51444289494193;0.2398566601579729;7;1;7;716;
Mon 08:46.000000;7;1433;;2.51444289494193;0.2398566601579729;7;1;7;720;
Mon 08:46.499659;7;1433;;2.51444289494193;0.4797133203159458;7;2;7;720;
Mon 08:47.000000;7;1443;;2.51444289494193;0.4797133203159458;7;2;7;725;
Mon 08:48.000000;7;1451;;3.2926634931327805;0.4797133203159458;9;2;7;729;
Mon 08:49.000000;7;1471;;3.2926634931327805;0.4797133203159458;9;2;7;739;
Mon 08:50.000000;7;1481;;3.2926634931327805;0.4797133203159458;9;2;7;744;
Mon 08:51.000000;7;1491;;3.2926634931327805;0.4797133203159458;9;2;7;749;
Mon 08:52.000000;7;1505;;3.2926634931327805;0.4797133203159458;9;2;7;756;
Mon 08:52.814660;7;1505;;3.2926634931327805;0.8204635914376552;9;3;7;756;
Mon 08:52.873560;7;1505;;3.2926634931327805;1.0603202515956283;9;4;7;756;
Mon 08:53.000000;8;1514;;3.2926634931327805;1.0603202515956283;9;4;8;761;
Mon 08:54.000000;8;1536;;3.2926634931327805;1.0603202515956283;9;4;8;772;
Mon 08:55.000000;8;1550;;3.2926634931327805;1.0603202515956283;9;4;8;779;
Mon 08:56.000000;8;1560;;3.2926634931327805;1.0603202515956283;9;4;8;784;
Mon 08:57.000000;8;1566;;3.2926634931327805;1.0603202515956283;9;4;8;787;
Mon 08:58.000000;8;1580;;3.2926634931327805;1.0603202515956283;9;4;8;794;
Mon 08:59.000000;8;1592;;3.2926634931327805;1.0603202515956283;9;4;8;800;
Mon 09:00.000000;8;1612;;3.2926634931327805;1.0603202515956283;9;4;8;810;
Mon 09:01.000000;8;1630;;3.869923364451041;1.0603202515956283;11;4;8;819;
Mon 09:01.859910;8;1630;;3.869923364451041;1.300176911753601;11;5;8;819;
Mon 09:02.000000;8;1648;;3.869923364451041;1.300176911753601;11;5;8;828;
Mon 09:03.000000;8;1672;;3.869923364451041;1.300176911753601;11;5;8;840;
Mon 09:04.000000;8;1698;;3.869923364451041;1.300176911753601;11;5;8;853;
Mon 09:05.000000;8;1718;;3.869923364451041;1.300176911753601;11;5;8;863;
Mon 09:05.626107;8;1718;;3.869923364451041;1.6409271828753105;11;6;8;863;
Mon 09:06.000000;8;1746;;3.869923364451041;1.6409271828753105;11;6;8;877;
Mon 09:07.000000;9;1765;;3.869923364451041;1.6409271828753105;11;6;9;887;
Mon 09:08.000000;9;1779;;3.869923364451041;1.6409271828753105;11;6;9;894;
Mon 09:09.000000;9;1791;;3.869923364451041;1.6409271828753105;11;6;9;900;
Mon 09:09.365891;9;1791;;3.869923364451041;1.8451518524458006;11;7;9;900;
Mon 09:10.000000;9;1811;;3.869923364451041;1.8451518524458006;11;7;9;910;
Mon 09:11.000000;9;1835;;3.869923364451041;1.8451518524458006;11;7;9;922;
Mon 09:12.000000;9;1849;;3.869923364451041;1.8451518524458006;11;7;9;929;
Mon 09:13.000000;9;1869;;3.869923364451041;1.8451518524458006;11;7;9;939;
Mon 09:14.000000;9;1881;;3.869923364451041;1.8451518524458006;11;7;9;945;
Mon 09:14.865047;9;1881;;3.869923364451041;2.15493662072684;11;8;9;945;
Mon 09:15.000000;10;1898;;3.869923364451041;2.15493662072684;11;8;10;954;
Mon 09:15.000000;10;1898;;3.869923364451041;2.4956868918485493;11;9;10;954;
Mon 09:16.000000;10;1904;;3.869923364451041;2.4956868918485493;11;9;10;957;
Mon 09:17.000000;10;1920;;3.869923364451041;2.4956868918485493;11;9;10;965;
Mon 09:17.185471;10;1920;;3.869923364451041;2.8054716601295886;11;10;10;965;
Mon 09:18.000000;10;1936;;3.9612838410334605;2.8054716601295886;12;10;10;973;
Mon 09:18.578670;10;1936;;3.9612838410334605;3.146221931251298;12;11;10;973;
Mon 09:19.000000;10;1950;;3.9612838410334605;3.146221931251298;12;11;10;980;
Mon 09:19.734310;10;1950;;3.9612838410334605;3.386078591409271;12;12;10;980;
Mon 09:20.000000;11;1969;;3.9612838410334605;3.386078591409271;12;12;11;990;
Mon 09:20.155097;11;1969;;3.9612838410334605;3.7130567083187307;12;13;11;990;
Mon 09:21.000000;11;1995;;3.9612838410334605;3.7130567083187307;12;13;11;1003;
Mon 09:22.000000;12;2014;;4.210559576152125;3.7130567083187307;13;13;12;1013;
Mon 09:23.000000;12;2022;;4.210559576152125;3.7130567083187307;13;13;12;1017;
Mon 09:24.000000;12;2036;;4.210559576152125;3.7130567083187307;13;13;12;1024;
Mon 09:25.000000;12;2052;;4.210559576152125;3.7130567083187307;13;13;12;1032;
Mon 09:25.581622;12;2052;;4.210559576152125;4.02284147659977;13;14;12;1032;
Mon 09:26.000000;12;2068;;4.210559576152125;4.02284147659977;13;14;12;1040;
Mon 09:27.000000;12;2090;;4.210559576152125;4.02284147659977;13;14;12;1051;
Mon 09:28.000000;12;2108;;4.210559576152125;4.02284147659977;13;14;12;1060;
Mon 09:29.000000;12;2118;;4.210559576152125;4.02284147659977;13;14;12;1065;
Mon 09:29.465024;12;2118;;4.210559576152125;4.34981959350923;13;15;12;1065;
Mon 09:30.000000;12;2140;;4.460902020209952;4.34981959350923;14;15;12;1076;
Mon 09:30.318237;12;2140;;4.460902020209952;4.676797710418691;14;16;12;1076;
Mon 09:31.000000;12;2158;;4.770258326932883;4.676797710418691;15;16;12;1085;
Mon 09:31.812366;12;2158;;4.770258326932883;5.003775827328151;15;17;12;1085;
Mon 09:31.151305;13;2158;1;4.770258326932883;7.0111372376557455;15;17;12;1085;
Mon 09:32.000000;13;2176;1;5.0796146336558134;7.0111372376557455;16;17;12;1094;
Mon 09:33.000000;13;2198;1;5.0796146336558134;7.0111372376557455;16;17;12;1105;
Mon 09:34.000000;13;2208;1;5.0796146336558134;7.0111372376557455;16;17;12;1110;
Mon 09:35.000000;13;2228;1;5.38576354295649;7.0111372376557455;17;17;12;1120;
Mon 09:36.000000;13;2242;1;5.38576354295649;7.0111372376557455;17;17;12;1127;
Mon 09:37.000000;14;2255;1;5.590505270027718;7.0111372376557455;18;17;13;1134;
Mon 09:38.000000;15;2266;1;5.590505270027718;7.0111372376557455;18;17;14;1140;
Mon 09:39.000000;15;2278;1;5.829317822966688;7.0111372376557455;19;17;14;1146;
Mon 09:40.000000;15;2298;1;5.829317822966688;7.0111372376557455;19;17;14;1156;
Mon 09:41.000000;15;2314;1;5.829317822966688;7.0111372376557455;19;17;14;1164;
Mon 09:41.370969;16;2314;2;5.829317822966688;9.018498647983339;19;17;14;1164;
Mon 09:42.000000;17;2337;2;5.829317822966688;9.018498647983339;19;17;15;1176;
Mon 09:43.000000;18;2354;2;6.4739140506466555;9.018498647983339;21;17;16;1185;
Mon 09:44.000000;18;2372;2;6.4739140506466555;9.018498647983339;21;17;16;1194;
Mon 09:45.000000;18;2396;2;6.4739140506466555;9.018498647983339;21;17;16;1206;
Mon 09:45.604416;19;2396;3;6.4739140506466555;11.025860058310933;21;17;16;1206;
Mon 09:46.000000;19;2414;3;6.724256494704482;11.025860058310933;22;17;16;1215;
Mon 09:47.000000;19;2442;3;7.28395524548524;11.025860058310933;24;17;16;1229;
Mon 09:47.125315;19;2442;3;7.28395524548524;11.048487678417514;24;18;16;1229;
Mon 09:48.000000;20;2463;3;7.590104154785917;11.048487678417514;25;18;17;1240;
Mon 09:48.220901;20;2463;3;7.590104154785917;11.071115298524095;25;19;17;1240;
Mon 09:49.000000;20;2485;3;7.899460461508847;11.071115298524095;26;19;17;1251;
Mon 09:50.000000;20;2493;3;7.899460461508847;11.071115298524095;26;19;17;1255;
Mon 09:51.000000;21;2510;3;7.899460461508847;11.071115298524095;26;19;18;1264;
Mon 09:52.000000;21;2524;3;8.099899166545278;11.071115298524095;27;19;18;1271;
Mon 09:53.000000;21;2538;3;8.191259643127697;11.071115298524095;28;19;18;1278;
Mon 09:54.000000;22;2561;3;8.282620119710117;11.071115298524095;29;19;19;1290;
Mon 09:55.000000;22;2577;3;8.282620119710117;11.071115298524095;29;19;19;1298;
Mon 09:56.000000;22;2595;3;8.636020815218362;11.071115298524095;30;19;19;1307;
Mon 09:57.000000;22;2607;3;8.636020815218362;11.071115298524095;30;19;19;1313;
Mon 09:58.000000;22;2617;3;8.636020815218362;11.071115298524095;30;19;19;1318;
Mon 09:59.000000;22;2633;3;8.636020815218362;11.071115298524095;30;19;19;1326;
Mon 09:59.306183;22;2633;3;8.636020815218362;11.226003329219132;30;20;19;1326;
Mon 10:00.000000;22;2657;3;8.636020815218362;11.226003329219132;30;20;19;1338;
Mon 10:01.000000;22;2667;3;8.636020815218362;11.226003329219132;30;20;19;1343;
Mon 10:02.000000;22;2683;3;8.636020815218362;11.226003329219132;30;20;19;1351;
Mon 10:03.000000;22;2703;3;8.636020815218362;11.226003329219132;30;20;19;1361;
Mon 10:03.760608;22;2703;3;8.636020815218362;11.379588375470517;30;21;19;1361;
Mon 10:04.000000;22;2721;3;8.636020815218362;11.379588375470517;30;21;19;1370;
Mon 10:05.000000;23;2734;3;8.636020815218362;11.379588375470517;30;21;20;1377;
Mon 10:05.417424;23;2734;3;8.636020815218362;11.583813045041007;30;22;20;1377;
Mon 10:06.000000;23;2742;3;8.636020815218362;11.583813045041007;30;22;20;1381;
Mon 10:06.013566;23;2742;3;8.636020815218362;11.67216407531745;30;23;20;1381;
Mon 10:07.000000;23;2758;3;8.636020815218362;11.67216407531745;30;23;20;1389;
Mon 10:07.948212;23;2758;3;8.636020815218362;11.825749121568835;30;24;20;1389;
Mon 10:08.000000;23;2766;3;8.636020815218362;11.825749121568835;30;24;20;1393;
Mon 10:09.000000;23;2778;3;8.836459520254794;11.825749121568835;31;24;20;1399;
Mon 10:09.825424;23;2778;3;8.836459520254794;12.006545313253914;31;25;20;1399;
Mon 10:10.000000;23;2800;3;8.836459520254794;12.006545313253914;31;25;20;1410;
Mon 10:10.438663;23;2800;3;8.836459520254794;12.246401973411887;31;26;20;1410;
Mon 10:11.000000;23;2824;3;8.836459520254794;12.246401973411887;31;26;20;1422;
Mon 10:11.000000;23;2824;3;8.836459520254794;12.401290004106922;31;27;20;1422;
Mon 10:11.720802;23;2824;3;8.836459520254794;12.489641034383366;31;28;20;1422;
Mon 10:11.874161;23;2824;3;8.836459520254794;12.64322608063475;31;29;20;1422;
Mon 10:12.000000;23;2846;3;8.836459520254794;12.64322608063475;31;29;20;1433;
Mon 10:12.342181;24;2846;4;8.836459520254794;14.650587490962344;31;29;20;1433;
Mon 10:12.027668;24;2846;4;8.836459520254794;14.890444151120317;31;30;20;1433;
Mon 10:13.000000;24;2864;4;8.958891744954846;14.890444151120317;32;30;20;1442;
Mon 10:14.000000;24;2884;4;8.958891744954846;14.890444151120317;32;30;20;1452;
Mon 10:15.000000;24;2902;4;9.081323969654898;14.890444151120317;33;30;20;1461;
Mon 10:16.000000;25;2921;4;9.20375619435495;14.890444151120317;34;30;21;1471;
Mon 10:17.000000;25;2941;4;9.404194899391381;14.890444151120317;35;30;21;1481;
Mon 10:18.000000;25;2955;4;9.404194899391381;14.890444151120317;35;30;21;1488;
Mon 10:19.000000;25;2977;4;9.404194899391381;14.890444151120317;35;30;21;1499;
Mon 10:19.329841;25;2977;4;9.404194899391381;15.045332181815354;35;31;21;1499;
Mon 10:20.000000;25;2995;4;9.564198264920297;15.045332181815354;36;31;21;1508;
Mon 10:21.000000;25;3017;4;9.812364688146152;15.045332181815354;37;31;21;1519;
Mon 10:22.000000;25;3035;4;9.812364688146152;15.045332181815354;37;31;21;1528;
Mon 10:23.000000;25;3051;4;9.972368053675067;15.045332181815354;38;31;21;1536;
Mon 10:24.000000;26;3072;4;9.972368053675067;15.045332181815354;38;31;22;1547;
Mon 10:25.000000;26;3092;4;9.972368053675067;15.045332181815354;38;31;22;1557;
Mon 10:26.000000;26;3104;4;9.972368053675067;15.045332181815354;38;31;22;1563;
Mon 10:27.000000;26;3132;4;9.972368053675067;15.045332181815354;38;31;22;1577;
Mon 10:28.000000;27;3157;4;9.972368053675067;15.045332181815354;38;31;23;1590;
Mon 10:29.000000;27;3173;4;9.972368053675067;15.045332181815354;38;31;23;1598;
Mon 10:30.000000;30;3190;4;9.972368053675067;15.045332181815354;38;31;26;1608;
Mon 10:30.575466;30;3190;4;9.972368053675067;15.226128373500433;38;32;26;1608;
Mon 10:31.000000;30;3200;4;9.972368053675067;15.226128373500433;38;32;26;1613;
Mon 10:32.000000;30;3220;4;9.972368053675067;15.226128373500433;38;32;26;1623;
Mon 10:33.000000;30;3234;4;9.972368053675067;15.226128373500433;38;32;26;1630;
Mon 10:34.000000;30;3252;4;10.132371419203983;15.226128373500433;39;32;26;1639;
Mon 10:35.000000;30;3272;4;10.132371419203983;15.226128373500433;39;32;26;1649;
Mon 10:36.000000;31;3293;4;10.332810124240414;15.226128373500433;40;32;27;1660;
Mon 10:36.712942;31;3293;4;10.332810124240414;15.38527078706719;40;33;27;1660;
Mon 10:37.000000;31;3323;4;10.332810124240414;15.38527078706719;40;33;27;1675;
Mon 10:37.182916;31;3323;4;10.332810124240414;15.544413200633947;40;34;27;1675;
Mon 10:38.000000;31;3345;4;10.533248829276845;15.544413200633947;41;34;27;1686;
Mon 10:39.000000;31;3359;4;10.533248829276845;15.544413200633947;41;34;27;1693;
Mon 10:39.000000;31;3359;4;10.533248829276845;15.736162035467002;41;35;27;1693;
Mon 10:39.441722;31;3359;4;10.533248829276845;15.927910870300057;41;36;27;1693;
Mon 10:40.000000;31;3373;4;10.69325219480576;15.927910870300057;42;36;27;1700;
Mon 10:41.000000;31;3397;4;10.69325219480576;15.927910870300057;42;36;27;1712;
Mon 10:41.661200;31;3397;4;10.69325219480576;16.113560106804183;42;37;27;1712;
Mon 10:41.699291;31;3397;4;10.69325219480576;16.29920934330831;42;38;27;1712;
Mon 10:42.000000;31;3425;4;10.853255560334675;16.29920934330831;43;38;27;1726;
Mon 10:42.436681;31;3425;4;10.853255560334675;16.458351756875064;43;39;27;1726;
Mon 10:43.000000;31;3437;4;10.853255560334675;16.458351756875064;43;39;27;1732;
Mon 10:43.163895;31;3437;4;10.853255560334675;16.64400099337919;43;40;27;1732;
Mon 10:43.503982;31;3437;4;10.853255560334675;16.829650229883317;43;41;27;1732;
Mon 10:44.000000;31;3451;4;10.853255560334675;16.829650229883317;43;41;27;1739;
Mon 10:44.000000;31;3451;4;10.853255560334675;17.02139906471637;43;42;27;1739;
Mon 10:44.000000;31;3451;4;10.853255560334675;17.213147899549423;43;43;27;1739;
Mon 10:44.980732;31;3451;4;10.853255560334675;17.39879713605355;43;44;27;1739;
Mon 10:45.000000;32;3466;4;10.853255560334675;17.39879713605355;43;44;28;1747;
Mon 10:45.874120;32;3466;4;10.853255560334675;17.57959332773863;43;45;28;1747;
Mon 10:46.000000;32;3496;4;11.152178764658908;17.57959332773863;45;45;28;1762;
Mon 10:47.000000;32;3512;4;11.152178764658908;17.57959332773863;45;45;28;1770;
Mon 10:47.395303;32;3512;4;11.152178764658908;17.760389519423708;45;46;28;1770;
Mon 10:48.000000;32;3528;4;11.152178764658908;17.760389519423708;45;46;28;1778;
Mon 10:49.000000;32;3548;4;11.61703255743963;17.760389519423708;47;46;28;1788;
Mon 10:49.590182;32;3548;4;11.61703255743963;17.941185711108787;47;47;28;1788;
Mon 10:50.000000;33;3563;4;11.61703255743963;17.941185711108787;47;47;29;1796;
Mon 10:51.000000;33;3589;4;11.61703255743963;17.941185711108787;47;47;29;1809;
Mon 10:52.000000;33;3611;4;11.777035922968546;17.941185711108787;48;47;29;1820;
Mon 10:53.000000;33;3631;4;11.777035922968546;17.941185711108787;48;47;29;1830;
Mon 10:54.000000;33;3655;4;11.777035922968546;17.941185711108787;48;47;29;1842;
Mon 10:55.000000;33;3675;4;11.777035922968546;17.941185711108787;48;47;29;1852;
Mon 10:56.000000;33;3705;4;11.777035922968546;17.941185711108787;48;47;29;1867;
Mon 10:57.000000;33;3713;4;11.777035922968546;17.941185711108787;48;47;29;1871;
Mon 10:58.000000;33;3729;4;11.777035922968546;17.941185711108787;48;47;29;1879;
Mon 10:59.000000;33;3743;4;11.777035922968546;17.941185711108787;48;47;29;1886;
Mon 11:00.000000;34;3754;4;11.777035922968546;17.941185711108787;48;47;30;1892;
Mon 11:01.000000;34;3774;4;11.777035922968546;17.941185711108787;48;47;30;1902;
Mon 11:02.000000;34;3792;4;11.899468147668598;17.941185711108787;49;47;30;1911;
Mon 11:03.000000;34;3808;4;11.899468147668598;17.941185711108787;49;47;30;1919;
Mon 11:04.000000;34;3826;4;11.899468147668598;17.941185711108787;49;47;30;1928;
Mon 11:04.578663;34;3826;4;11.899468147668598;18.179372160630635;49;48;30;1928;
Mon 11:05.000000;34;3842;4;11.899468147668598;18.179372160630635;49;48;30;1936;
Mon 11:06.000000;34;3854;4;11.899468147668598;18.179372160630635;49;48;30;1942;
Mon 11:06.944747;34;3854;4;11.899468147668598;18.417558610152483;49;49;30;1942;
Mon 11:06.472370;34;3854;4;11.899468147668598;18.76737714258565;49;50;30;1942;
Mon 11:07.000000;34;3880;4;12.082189100833437;18.76737714258565;51;50;30;1955;
Mon 11:08.000000;34;3902;4;12.082189100833437;18.76737714258565;51;50;30;1966;
Mon 11:08.578737;35;3902;5;12.082189100833437;19.194291592149703;51;50;30;1966;
Mon 11:09.000000;35;3920;5;12.371306871294786;19.194291592149703;52;50;30;1975;
Mon 11:10.000000;35;3928;5;12.371306871294786;19.194291592149703;52;50;30;1979;
Mon 11:10.090863;35;3928;5;12.371306871294786;19.248901379423664;52;51;30;1979;
Mon 11:10.789310;35;3928;5;12.371306871294786;19.259816673324483;52;52;30;1979;
Mon 11:10.274172;35;3928;5;12.371306871294786;19.36447010202032;52;53;30;1979;
Mon 11:10.922451;35;3928;5;12.371306871294786;19.469123530716157;52;54;30;1979;
Mon 11:11.000000;35;3942;5;12.462667347877206;19.469123530716157;53;54;30;1986;
Mon 11:12.000000;35;3954;5;12.462667347877206;19.469123530716157;53;54;30;1992;
Mon 11:12.715964;35;3954;5;12.462667347877206;19.573776959411994;53;55;30;1992;
Mon 11:13.000000;35;3972;5;12.462667347877206;19.573776959411994;53;55;30;2001;
Mon 11:13.929317;35;3972;5;12.462667347877206;19.584692253312813;53;56;30;2001;
Mon 11:13.480558;35;3972;5;12.462667347877206;19.595607547213632;53;57;30;2001;
Mon 11:14.000000;35;3986;5;12.462667347877206;19.595607547213632;53;57;30;2008;
Mon 11:14.240703;35;3986;5;12.462667347877206;19.60652284111445;53;58;30;2008;
Mon 11:15.000000;35;4010;5;12.462667347877206;19.60652284111445;53;58;30;2020;
Mon 11:16.000000;35;4018;5;12.462667347877206;19.60652284111445;53;58;30;2024;
Mon 11:17.000000;35;4038;5;12.462667347877206;19.60652284111445;53;58;30;2034;
Mon 11:17.000000;35;4038;5;12.462667347877206;19.87538675741001;53;59;30;2034;
Mon 11:18.000000;35;4066;5;12.804370268517452;19.87538675741001;55;59;30;2048;
Mon 11:18.379795;35;4066;5;12.804370268517452;20.144250673705567;55;60;30;2048;
Mon 11:19.000000;36;4085;5;12.804370268517452;20.144250673705567;55;60;31;2058;
Mon 11:19.767410;36;4085;5;12.804370268517452;20.155165967606386;55;61;31;2058;
Mon 11:20.000000;36;4107;5;12.804370268517452;20.155165967606386;55;61;31;2069;
Mon 11:20.617048;36;4107;5;12.804370268517452;20.259819396302223;55;62;31;2069;
Mon 11:21.000000;36;4123;5;13.140052053821307;20.259819396302223;56;62;31;2077;
Mon 11:22.000000;36;4137;5;13.140052053821307;20.259819396302223;56;62;31;2084;
Mon 11:22.029531;36;4137;5;13.140052053821307;20.270734690203042;56;63;31;2084;
Mon 11:22.848236;36;4137;5;13.140052053821307;20.325344477477003;56;64;31;2084;
Mon 11:23.000000;37;4156;5;13.140052053821307;20.325344477477003;56;64;32;2094;
Mon 11:24.000000;38;4179;5;13.231412530403727;20.325344477477003;57;64;33;2106;
Mon 11:25.000000;38;4189;5;13.231412530403727;20.325344477477003;57;64;33;2111;
Mon 11:25.303478;38;4189;5;13.231412530403727;20.47377150593524;57;65;33;2111;
Mon 11:25.854824;38;4189;5;13.231412530403727;20.48468679983606;57;66;33;2111;
Mon 11:26.000000;38;4215;5;13.231412530403727;20.48468679983606;57;66;33;2124;
Mon 11:26.458124;38;4215;5;13.231412530403727;20.56479069368403;57;67;33;2124;
Mon 11:27.000000;38;4229;5;13.231412530403727;20.56479069368403;57;67;33;2131;
Mon 11:28.000000;38;4249;5;13.322773006986147;20.56479069368403;58;67;33;2141;
Mon 11:29.000000;39;4262;5;13.628921916286824;20.56479069368403;59;67;34;2148;
Mon 11:29.385051;40;4262;6;13.628921916286824;20.991705143248083;59;67;34;2148;
Mon 11:29.385957;40;4262;6;13.628921916286824;21.046314930522044;59;68;34;2148;
Mon 11:30.000000;40;4280;6;13.628921916286824;21.046314930522044;59;68;34;2157;
Mon 11:31.000000;40;4294;6;13.628921916286824;21.046314930522044;59;68;34;2164;
Mon 11:31.807662;40;4294;6;13.628921916286824;21.315178846817602;59;69;34;2164;
