Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 22:27.000000;8441;61693;5406;634.186275327605;3871.554478090735;2067;3694;3035;32364;
Wed 22:28.000000;8441;61695;5406;634.186275327605;3871.554478090735;2067;3694;3035;32365;
Wed 22:29.000000;8442;61702;5406;634.186275327605;3871.554478090735;2067;3694;3036;32369;
Wed 22:29.348972;8442;61702;5406;634.186275327605;3871.819757008022;2067;3695;3036;32369;
Wed 22:30.000000;8442;61710;5406;634.186275327605;3871.819757008022;2067;3695;3036;32373;
Wed 22:30.528192;8443;61710;5407;634.186275327605;3872.3333200719635;2067;3695;3036;32373;
Wed 22:32.000000;8443;61720;5407;634.186275327605;3872.3333200719635;2067;3695;3036;32378;
Wed 22:33.000000;8443;61728;5407;634.655169488176;3872.3333200719635;2068;3695;3036;32382;
Wed 22:34.000000;8444;61733;5407;634.655169488176;3872.3333200719635;2068;3695;3037;32385;
Wed 22:35.000000;8444;61739;5407;634.8848551226534;3872.3333200719635;2069;3695;3037;32388;
Wed 22:35.196737;8445;61739;5408;634.8848551226534;3872.7602345215278;2069;3695;3037;32388;
Wed 22:35.926664;8446;61739;5409;634.8848551226534;3873.187148971092;2069;3695;3037;32388;
Wed 22:35.745106;8447;61739;5410;634.8848551226534;3873.617035667724;2069;3695;3037;32388;
Wed 22:36.000000;8447;61741;5410;634.8848551226534;3873.617035667724;2069;3695;3037;32389;
Wed 22:36.958338;8448;61741;5411;634.8848551226534;3874.1045174913947;2069;3695;3037;32389;
Wed 22:36.840816;8449;61741;5412;634.8848551226534;3874.6787272711167;2069;3695;3037;32389;
Wed 22:37.000000;8450;61746;5412;634.8848551226534;3874.6787272711167;2069;3695;3038;32392;
Wed 22:37.696763;8451;61746;5413;634.8848551226534;3875.0532756508887;2069;3695;3038;32392;
Wed 22:37.605161;8452;61746;5414;634.8848551226534;3876.243297603294;2069;3695;3038;32392;
Wed 22:37.397264;8453;61746;5415;634.8848551226534;3877.4333195556997;2069;3695;3038;32392;
Wed 22:38.000000;8455;61750;5415;634.8848551226534;3877.4333195556997;2069;3695;3040;32395;
Wed 22:38.026832;8456;61750;5416;634.8848551226534;3877.920583967485;2069;3695;3040;32395;
Wed 22:39.000000;8456;61756;5416;634.8848551226534;3877.920583967485;2069;3695;3040;32398;
Wed 22:39.342372;8457;61756;5417;634.8848551226534;3878.295132347257;2069;3695;3040;32398;
Wed 22:39.216032;8458;61756;5418;634.8848551226534;3878.669680727029;2069;3695;3040;32398;
Wed 22:40.000000;8458;61760;5418;634.8848551226534;3878.669680727029;2069;3695;3040;32400;
Wed 22:41.000000;8458;61762;5418;635.2099939602508;3878.669680727029;2070;3695;3040;32401;
Wed 22:41.616935;8459;61762;5419;635.2099939602508;3879.8597026794346;2070;3695;3040;32401;
Wed 22:42.000000;8460;61765;5419;635.2099939602508;3879.8597026794346;2070;3695;3041;32403;
Wed 22:43.000000;8460;61769;5419;635.2099939602508;3879.8597026794346;2070;3695;3041;32405;
Wed 22:43.098886;8461;61769;5420;635.2099939602508;3881.04972463184;2070;3695;3041;32405;
Wed 22:44.000000;8462;61772;5420;635.2099939602508;3881.04972463184;2070;3695;3042;32407;
Wed 22:45.000000;8462;61774;5420;635.2099939602508;3881.04972463184;2070;3695;3042;32408;
Wed 22:46.000000;8463;61781;5420;635.2099939602508;3881.04972463184;2070;3695;3043;32412;
Wed 22:47.000000;8464;61788;5420;635.2099939602508;3881.04972463184;2070;3695;3044;32416;
Wed 22:47.930787;8465;61788;5421;635.2099939602508;3881.664768438461;2070;3695;3044;32416;
Wed 22:48.000000;8466;61797;5421;635.2099939602508;3881.664768438461;2070;3695;3045;32421;
Wed 22:48.314180;8467;61797;5422;635.2099939602508;3882.632435889203;2070;3695;3045;32421;
Wed 22:49.000000;8468;61802;5422;635.2099939602508;3882.632435889203;2070;3695;3046;32424;
Wed 22:50.000000;8468;61804;5422;635.2099939602508;3882.632435889203;2070;3695;3046;32425;
Wed 22:50.651989;8469;61804;5423;635.2099939602508;3883.8224578416084;2070;3695;3046;32425;
Wed 22:51.000000;8469;61806;5423;635.2099939602508;3883.8224578416084;2070;3695;3046;32426;
Wed 22:52.000000;8469;61812;5423;635.2099939602508;3883.8224578416084;2070;3695;3046;32429;
Wed 22:52.834560;8470;61812;5424;635.2099939602508;3884.309939665279;2070;3695;3046;32429;
Wed 22:53.000000;8470;61818;5424;635.2099939602508;3884.309939665279;2070;3695;3046;32432;
Wed 22:53.039537;8471;61818;5425;635.2099939602508;3885.0772812687014;2070;3695;3046;32432;
Wed 22:53.118260;8472;61818;5426;635.2099939602508;3885.8446228721236;2070;3695;3046;32432;
Wed 22:54.000000;8472;61824;5426;635.2099939602508;3885.8446228721236;2070;3695;3046;32435;
Wed 22:54.094357;8472;61824;5426;635.2099939602508;3886.193423352633;2070;3696;3046;32435;
Wed 22:55.937682;8473;61824;5427;635.2099939602508;3886.680905176304;2070;3696;3046;32435;
Wed 22:55.080964;8474;61824;5428;635.2099939602508;3887.1541464105126;2070;3696;3046;32435;
Wed 22:56.000000;8474;61834;5428;635.2099939602508;3887.1541464105126;2070;3696;3046;32440;
Wed 22:57.000000;8474;61842;5428;635.2099939602508;3887.1541464105126;2070;3696;3046;32444;
Wed 22:58.000000;8474;61844;5428;635.2099939602508;3887.1541464105126;2070;3696;3046;32445;
Wed 22:58.812509;8475;61844;5429;635.2099939602508;3887.6299110071336;2070;3696;3046;32445;
Wed 22:59.000000;8475;61846;5429;635.2099939602508;3887.6299110071336;2070;3696;3046;32446;
Wed 22:59.729847;8476;61846;5430;635.2099939602508;3888.819932959539;2070;3696;3046;32446;
Wed 23:02.535921;8477;61846;5431;635.2099939602508;3889.2806486304576;2070;3696;3046;32446;
Wed 23:04.999079;8477;61846;5431;635.2099939602508;3889.5459275477447;2070;3697;3046;32446;
Wed 23:05.746030;8478;61846;5432;635.2099939602508;3890.1609713543658;2070;3697;3046;32446;
Wed 23:06.246558;8478;61846;5432;635.2099939602508;3890.2770715366823;2070;3698;3046;32446;
Wed 23:08.158677;8479;61846;5433;635.2099939602508;3890.694018105417;2070;3698;3046;32446;
Wed 23:10.578173;8480;61846;5434;635.2099939602508;3891.1762579142733;2070;3698;3046;32446;
Wed 23:10.132961;8481;61846;5435;635.2099939602508;3891.8153315607765;2070;3698;3046;32446;
Wed 23:15.694047;8482;61846;5436;635.2099939602508;3892.3028133844473;2070;3698;3046;32446;
Wed 23:16.407385;8483;61846;5437;635.2099939602508;3892.6803030585215;2070;3698;3046;32446;
Wed 23:17.206457;8484;61846;5438;635.2099939602508;3893.4238323433674;2070;3698;3046;32446;
Wed 23:20.832284;8485;61846;5439;635.2099939602508;3894.093990064026;2070;3698;3046;32446;
Wed 23:22.804915;8486;61846;5440;635.2099939602508;3895.042213852348;2070;3698;3046;32446;
Wed 23:25.007924;8487;61846;5441;635.2099939602508;3895.785743137194;2070;3698;3046;32446;
Wed 23:25.765529;8488;61846;5442;635.2099939602508;3896.52927242204;2070;3698;3046;32446;
Thu 03:00.000000;8488;61848;5442;635.2099939602508;3896.52927242204;2070;3698;3046;32447;
Thu 03:01.000000;8488;61850;5442;635.2099939602508;3896.52927242204;2070;3698;3046;32448;
Thu 03:02.000000;8488;61854;5442;635.2099939602508;3896.52927242204;2070;3698;3046;32450;
Thu 03:03.000000;8488;61856;5442;635.2099939602508;3896.52927242204;2070;3698;3046;32451;
Thu 03:04.000000;8488;61860;5442;635.2099939602508;3896.52927242204;2070;3698;3046;32453;
Thu 03:04.370857;8489;61860;5443;635.2099939602508;3896.9005430544735;2070;3698;3046;32453;
Thu 03:08.000000;8489;61864;5443;635.2099939602508;3896.9005430544735;2070;3698;3046;32455;
Thu 03:09.000000;8489;61872;5443;635.5489842219058;3896.9005430544735;2071;3698;3046;32459;
Thu 03:09.527815;8490;61872;5444;635.5489842219058;3897.4168131629217;2071;3698;3046;32459;
Thu 03:11.000000;8490;61876;5444;635.5489842219058;3897.4168131629217;2071;3698;3046;32461;
Thu 03:12.000000;8490;61878;5444;635.5489842219058;3897.4168131629217;2071;3698;3046;32462;
Thu 03:13.000000;8490;61880;5444;635.8846660072097;3897.4168131629217;2072;3698;3046;32463;
Thu 03:14.783392;8490;61880;5444;635.8846660072097;3897.745226912859;2072;3699;3046;32463;
Thu 03:15.000000;8490;61882;5444;635.8846660072097;3897.745226912859;2072;3699;3046;32464;
Thu 03:16.000000;8490;61888;5444;635.8846660072097;3897.745226912859;2072;3699;3046;32467;
Thu 03:16.813349;8491;61888;5445;635.8846660072097;3898.1414661323306;2072;3699;3046;32467;
Thu 03:17.000000;8491;61890;5445;635.8846660072097;3898.1414661323306;2072;3699;3046;32468;
Thu 03:17.141752;8492;61890;5446;635.8846660072097;3898.568380581895;2072;3699;3046;32468;
Thu 03:19.000000;8493;61893;5446;635.8846660072097;3898.568380581895;2072;3699;3047;32470;
Thu 03:21.000000;8494;61894;5446;635.8846660072097;3898.568380581895;2072;3699;3048;32471;
Thu 03:23.000000;8494;61896;5446;635.8846660072097;3898.568380581895;2072;3699;3048;32472;
Thu 03:24.546361;8495;61896;5447;635.8846660072097;3899.512181852834;2072;3699;3048;32472;
Thu 03:26.000000;8495;61898;5447;635.8846660072097;3899.512181852834;2072;3699;3048;32473;
Thu 03:26.532339;8496;61898;5448;635.8846660072097;3900.1512554993374;2072;3699;3048;32473;
Thu 03:27.000000;8496;61902;5448;636.2203477925136;3900.1512554993374;2073;3699;3048;32475;
Thu 03:30.000000;8496;61904;5448;636.2203477925136;3900.1512554993374;2073;3699;3048;32476;
Thu 03:32.000000;8496;61906;5448;636.7220556111046;3900.1512554993374;2074;3699;3048;32477;
Thu 03:32.032351;8497;61906;5449;636.7220556111046;3900.909643191826;2074;3699;3048;32477;
Thu 03:35.000000;8497;61906;5449;636.7220556111046;3901.1740386308375;2074;3700;3048;32477;
Thu 03:36.000000;8497;61912;5449;636.7220556111046;3901.1740386308375;2074;3700;3048;32480;
Thu 03:36.972237;8498;61912;5450;636.7220556111046;3901.545309263271;2074;3700;3048;32480;
Thu 03:40.000000;8498;61918;5450;636.7220556111046;3901.545309263271;2074;3700;3048;32483;
Thu 03:41.000000;8499;61921;5450;636.7220556111046;3901.545309263271;2074;3700;3049;32485;
Thu 03:42.000000;8499;61923;5450;636.7220556111046;3901.545309263271;2074;3700;3049;32486;
Thu 03:43.000000;8500;61928;5450;637.0084242690242;3901.545309263271;2075;3700;3050;32489;
Thu 03:44.000000;8500;61934;5450;637.2716563169259;3901.545309263271;2076;3700;3050;32492;
Thu 03:46.000000;8500;61936;5450;637.2716563169259;3901.545309263271;2076;3700;3050;32493;
Thu 03:47.305903;8500;61936;5450;637.2716563169259;3901.765374447424;2076;3701;3050;32493;
Thu 03:48.000000;8501;61937;5450;637.2716563169259;3901.765374447424;2076;3701;3051;32494;
Thu 03:49.000000;8501;61939;5450;637.2716563169259;3901.765374447424;2076;3701;3051;32495;
Thu 03:49.804156;8501;61939;5450;637.2716563169259;3902.039805371432;2076;3702;3051;32495;
Thu 03:49.669311;8501;61939;5450;637.2716563169259;3902.3080954298784;2076;3703;3051;32495;
Thu 03:51.000000;8501;61941;5450;637.2716563169259;3902.3080954298784;2076;3703;3051;32496;
Thu 03:52.000000;8501;61943;5450;637.2716563169259;3902.3080954298784;2076;3703;3051;32497;
Thu 03:53.000000;8501;61949;5450;637.2716563169259;3902.3080954298784;2076;3703;3051;32500;
Thu 03:54.000000;8501;61951;5450;637.2716563169259;3902.3080954298784;2076;3703;3051;32501;
Thu 03:57.000000;8502;61954;5450;637.2716563169259;3902.3080954298784;2076;3703;3052;32503;
Thu 03:59.000000;8502;61956;5450;637.2716563169259;3902.3080954298784;2076;3703;3052;32504;
Thu 03:59.786692;8503;61956;5451;637.2716563169259;3902.923674223025;2076;3703;3052;32504;
Thu 04:00.000000;8503;61964;5451;637.5399749027837;3902.923674223025;2077;3703;3052;32508;
Thu 04:01.000000;8503;61970;5451;638.0018802828798;3902.923674223025;2078;3703;3052;32511;
Thu 04:01.991267;8504;61970;5452;638.0018802828798;3903.7242797822546;2078;3703;3052;32511;
Thu 04:02.000000;8505;61975;5452;638.0018802828798;3903.7242797822546;2078;3703;3053;32514;
Thu 04:03.000000;8506;61984;5452;638.0018802828798;3903.7242797822546;2078;3703;3054;32519;
Thu 04:04.000000;8507;61999;5452;638.826225811708;3903.7242797822546;2080;3703;3055;32527;
Thu 04:04.195390;8508;61999;5453;638.826225811708;3904.524885341484;2080;3703;3055;32527;
Thu 04:05.000000;8508;62005;5453;638.826225811708;3904.524885341484;2080;3703;3055;32530;
Thu 04:06.000000;8509;62014;5453;638.826225811708;3904.524885341484;2080;3703;3056;32535;
Thu 04:07.000000;8509;62030;5453;638.826225811708;3904.524885341484;2080;3703;3056;32543;
Thu 04:08.000000;8509;62038;5453;639.0945443975658;3904.524885341484;2081;3703;3056;32547;
Thu 04:09.000000;8509;62040;5453;639.0945443975658;3904.524885341484;2081;3703;3056;32548;
Thu 04:09.519368;8510;62040;5454;639.0945443975658;3904.9745902242694;2081;3703;3056;32548;
Thu 04:10.000000;8510;62042;5454;639.0945443975658;3904.9745902242694;2081;3703;3056;32549;
Thu 04:11.000000;8511;62055;5454;639.0945443975658;3904.9745902242694;2081;3703;3057;32556;
Thu 04:11.000000;8511;62055;5454;639.0945443975658;3905.182231014127;2081;3704;3057;32556;
Thu 04:11.693417;8512;62055;5455;639.0945443975658;3905.556779393899;2081;3704;3057;32556;
Thu 04:12.000000;8512;62061;5455;639.0945443975658;3905.556779393899;2081;3704;3057;32559;
Thu 04:13.000000;8514;62073;5455;639.0945443975658;3905.556779393899;2081;3704;3059;32566;
Thu 04:13.000000;8515;62073;5456;639.0945443975658;3906.0838198000693;2081;3704;3059;32566;
Thu 04:14.000000;8516;62084;5456;639.0945443975658;3906.0838198000693;2081;3704;3060;32572;
Thu 04:14.524948;8516;62084;5456;639.0945443975658;3906.358250724077;2081;3705;3060;32572;
Thu 04:15.000000;8517;62089;5456;639.0945443975658;3906.358250724077;2081;3705;3061;32575;
Thu 04:15.750602;8517;62089;5456;639.0945443975658;3906.666437143266;2081;3706;3061;32575;
Thu 04:15.829980;8517;62089;5456;639.0945443975658;3906.940868067274;2081;3707;3061;32575;
Thu 04:16.000000;8517;62095;5456;639.0945443975658;3906.940868067274;2081;3707;3061;32578;
Thu 04:17.000000;8519;62103;5456;639.3100956635469;3906.940868067274;2082;3707;3063;32583;
Thu 04:17.406102;8520;62103;5457;639.3100956635469;3907.7439785523607;2082;3707;3063;32583;
Thu 04:18.584060;8521;62103;5458;639.3100956635469;3908.383052198864;2082;3707;3063;32583;
Thu 04:18.406801;8522;62103;5459;639.3100956635469;3908.910092605034;2082;3707;3063;32583;
Thu 04:19.000000;8524;62111;5459;639.3100956635469;3908.910092605034;2082;3707;3065;32588;
Thu 04:19.775107;8525;62111;5460;639.3100956635469;3909.7090759937482;2082;3707;3065;32588;
Thu 04:19.696254;8525;62111;5460;639.3100956635469;3910.0475116865723;2082;3708;3065;32588;
Thu 04:20.000000;8525;62119;5460;639.3100956635469;3910.0475116865723;2082;3708;3065;32592;
Thu 04:20.758943;8526;62119;5461;639.3100956635469;3910.6865853330755;2082;3708;3065;32592;
Thu 04:21.000000;8527;62126;5461;639.5784142494047;3910.6865853330755;2083;3708;3066;32596;
Thu 04:21.594462;8528;62126;5462;639.5784142494047;3911.125472432923;2083;3708;3066;32596;
Thu 04:21.719474;8528;62126;5462;639.5784142494047;3911.267131871356;2083;3709;3066;32596;
Thu 04:21.415359;8529;62126;5463;639.5784142494047;3911.98668496731;2083;3709;3066;32596;
Thu 04:22.000000;8529;62130;5463;639.5784142494047;3911.98668496731;2083;3709;3066;32598;
Thu 04:23.000000;8529;62136;5463;639.5784142494047;3911.98668496731;2083;3709;3066;32601;
Thu 04:23.936337;8530;62136;5464;639.5784142494047;3912.7897954523964;2083;3709;3066;32601;
Thu 04:24.000000;8530;62146;5464;639.5784142494047;3912.7897954523964;2083;3709;3066;32606;
Thu 04:24.831019;8531;62146;5465;639.5784142494047;3913.359009069883;2083;3709;3066;32606;
Thu 04:24.704121;8532;62146;5466;639.5784142494047;3913.8197247408016;2083;3709;3066;32606;
Thu 04:25.000000;8532;62160;5466;639.5784142494047;3913.8197247408016;2083;3709;3066;32613;
Thu 04:25.548102;8533;62160;5467;639.5784142494047;3914.2277873722805;2083;3709;3066;32613;
Thu 04:25.948782;8534;62160;5468;639.5784142494047;3915.2514683533072;2083;3709;3066;32613;
Thu 04:25.857876;8535;62160;5469;639.5784142494047;3916.0984930377676;2083;3709;3066;32613;
Thu 04:26.000000;8536;62179;5469;639.8279845004187;3916.0984930377676;2085;3709;3067;32623;
Thu 04:26.383950;8537;62179;5470;639.8279845004187;3916.6736940833366;2085;3709;3067;32623;
Thu 04:26.853054;8538;62179;5471;639.8279845004187;3917.0920320868227;2085;3709;3067;32623;
Thu 04:26.703048;8539;62179;5472;639.8279845004187;3918.1157130678494;2085;3709;3067;32623;
Thu 04:26.827982;8540;62179;5473;639.8279845004187;3919.03717012963;2085;3709;3067;32623;
Thu 04:27.000000;8540;62187;5473;639.8279845004187;3919.03717012963;2085;3709;3067;32627;
Thu 04:27.785612;8541;62187;5474;639.8279845004187;3919.4454810444176;2085;3709;3067;32627;
Thu 04:27.775949;8542;62187;5475;639.8279845004187;3919.898581148221;2085;3709;3067;32627;
Thu 04:28.000000;8542;62195;5475;639.8279845004187;3919.898581148221;2085;3709;3067;32631;
Thu 04:28.471237;8543;62195;5476;639.8279845004187;3920.5915498232584;2085;3709;3067;32631;
Thu 04:28.155190;8544;62195;5477;639.8279845004187;3921.4159266535053;2085;3709;3067;32631;
Thu 04:28.638038;8545;62195;5478;639.8279845004187;3921.869026757309;2085;3709;3067;32631;
Thu 04:28.685382;8546;62195;5479;639.8279845004187;3922.3762759380165;2085;3709;3067;32631;
Thu 04:28.000000;8546;62195;5479;639.8279845004187;3922.9320935709525;2085;3711;3067;32631;
Thu 04:28.633937;8546;62195;5479;639.8279845004187;3923.2100023874204;2085;3712;3067;32631;
Thu 04:29.000000;8546;62201;5479;640.0963030862764;3923.2100023874204;2086;3712;3067;32634;
Thu 04:29.948495;8547;62201;5480;640.0963030862764;3924.233683368447;2086;3712;3067;32634;
Thu 04:29.322949;8547;62201;5480;640.0963030862764;3924.508114292455;2086;3713;3067;32634;
Thu 04:29.575837;8548;62201;5481;640.0963030862764;3925.1700690017246;2086;3713;3067;32634;
Thu 04:30.000000;8549;62210;5481;640.0963030862764;3925.1700690017246;2086;3713;3068;32639;
Thu 04:30.838708;8550;62210;5482;640.0963030862764;3925.903680506752;2086;3713;3068;32639;
Thu 04:30.094322;8551;62210;5483;640.0963030862764;3926.478881552321;2086;3713;3068;32639;
Thu 04:31.000000;8551;62218;5483;640.0963030862764;3926.478881552321;2086;3713;3068;32643;
Thu 04:31.037258;8552;62218;5484;640.0963030862764;3926.950789303915;2086;3713;3068;32643;
Thu 04:31.339340;8553;62218;5485;640.0963030862764;3927.4509814456906;2086;3713;3068;32643;
Thu 04:31.587583;8554;62218;5486;640.0963030862764;3927.859625787835;2086;3713;3068;32643;
Thu 04:32.000000;8554;62220;5486;640.0963030862764;3927.859625787835;2086;3713;3068;32644;
Thu 04:32.029753;8555;62220;5487;640.0963030862764;3928.4687084019392;2086;3713;3068;32644;
Thu 04:33.000000;8555;62224;5487;640.0963030862764;3928.4687084019392;2086;3713;3068;32646;
Thu 04:33.649878;8556;62224;5488;640.0963030862764;3929.1886950948715;2086;3713;3068;32646;
Thu 04:33.328329;8557;62224;5489;640.0963030862764;3929.6383999776567;2086;3713;3068;32646;
Thu 04:33.064401;8558;62224;5490;640.0963030862764;3930.0770443329616;2086;3713;3068;32646;
Thu 04:34.000000;8558;62232;5490;640.3351156392154;3930.0770443329616;2087;3713;3068;32650;
Thu 04:34.208586;8558;62232;5490;640.3351156392154;3930.3514752569695;2087;3714;3068;32650;
Thu 04:34.324545;8559;62232;5491;640.3351156392154;3931.154585742056;2087;3714;3068;32650;
Thu 04:34.958755;8560;62232;5492;640.3351156392154;3931.567049848594;2087;3714;3068;32650;
Thu 04:34.342893;8561;62232;5493;640.3351156392154;3932.4885069103743;2087;3714;3068;32650;
Thu 04:35.000000;8562;62247;5493;640.3351156392154;3932.4885069103743;2087;3714;3069;32658;
Thu 04:35.736412;8563;62247;5494;640.3351156392154;3932.9499390237784;2087;3714;3069;32658;
Thu 04:36.000000;8563;62249;5494;640.3351156392154;3932.9499390237784;2087;3714;3069;32659;
Thu 04:36.307393;8564;62249;5495;640.3351156392154;3933.451902778646;2087;3714;3069;32659;
Thu 04:37.000000;8564;62255;5495;640.3351156392154;3933.451902778646;2087;3714;3069;32662;
Thu 04:37.365794;8564;62255;5495;640.3351156392154;3933.726333702654;2087;3715;3069;32662;
Thu 04:37.982337;8565;62255;5496;640.3351156392154;3934.242603811102;2087;3715;3069;32662;
Thu 04:38.000000;8565;62259;5496;640.3351156392154;3934.242603811102;2087;3715;3069;32664;
Thu 04:38.333510;8566;62259;5497;640.3351156392154;3934.817804856671;2087;3715;3069;32664;
Thu 04:39.000000;8567;62272;5497;640.6963604168544;3934.817804856671;2089;3715;3070;32671;
Thu 04:39.613466;8568;62272;5498;640.6963604168544;3935.3334006313817;2089;3715;3070;32671;
Thu 04:39.053537;8569;62272;5499;640.6963604168544;3935.7948327447857;2089;3715;3070;32671;
Thu 04:40.000000;8569;62284;5499;641.0066119243576;3935.7948327447857;2090;3715;3070;32677;
Thu 04:40.410696;8570;62284;5500;641.0066119243576;3936.5979432298723;2090;3715;3070;32677;
Thu 04:40.000000;8571;62284;5501;641.0066119243576;3937.1222727550153;2090;3715;3070;32677;
Thu 04:40.452606;8572;62284;5502;641.0066119243576;3937.5837048684193;2090;3715;3070;32677;
Thu 04:40.472535;8573;62284;5503;641.0066119243576;3937.9408099611856;2090;3715;3070;32677;
Thu 04:41.000000;8573;62294;5503;641.0066119243576;3937.9408099611856;2090;3715;3070;32682;
Thu 04:41.408245;8574;62294;5504;641.0066119243576;3938.390514843971;2090;3715;3070;32682;
Thu 04:41.510939;8574;62294;5504;641.0066119243576;3938.6649457679787;2090;3716;3070;32682;
Thu 04:41.743117;8575;62294;5505;641.0066119243576;3939.41735637653;2090;3716;3070;32682;
Thu 04:42.000000;8576;62303;5505;641.3701494577595;3939.41735637653;2091;3716;3071;32687;
Thu 04:42.484602;8577;62303;5506;641.3701494577595;3939.7876795556504;2091;3716;3071;32687;
Thu 04:43.000000;8578;62310;5506;641.5857007237406;3939.7876795556504;2092;3716;3072;32691;
Thu 04:43.432221;8578;62310;5506;641.5857007237406;3940.070523798756;2092;3717;3072;32691;
Thu 04:43.321410;8579;62310;5507;641.5857007237406;3940.5861195734665;2092;3717;3072;32691;
Thu 04:44.000000;8579;62316;5507;641.8959522312438;3940.5861195734665;2093;3717;3072;32694;
Thu 04:44.717332;8580;62316;5508;641.8959522312438;3941.101715348177;2093;3717;3072;32694;
Thu 04:44.077333;8581;62316;5509;641.8959522312438;3941.664076922497;2093;3717;3072;32694;
Thu 04:45.000000;8582;62323;5509;641.8959522312438;3941.664076922497;2093;3717;3073;32698;
Thu 04:45.537187;8583;62323;5510;641.8959522312438;3942.6575364009636;2093;3717;3073;32698;
Thu 04:45.746775;8584;62323;5511;641.8959522312438;3943.027859580084;2093;3717;3073;32698;
Thu 04:46.000000;8584;62333;5511;642.1525149732721;3943.027859580084;2095;3717;3073;32703;
Thu 04:46.921771;8584;62333;5511;642.1525149732721;3943.2922550190956;2095;3718;3073;32703;
Thu 04:46.500000;8585;62333;5512;642.1525149732721;3943.8720186161645;2095;3718;3073;32703;
Thu 04:47.000000;8586;62338;5512;642.1525149732721;3943.8720186161645;2095;3718;3074;32706;
Thu 04:47.978521;8587;62338;5513;642.1525149732721;3944.4620439841055;2095;3718;3074;32706;
Thu 04:47.512558;8587;62338;5513;642.1525149732721;3944.571176668083;2095;3719;3074;32706;
Thu 04:48.000000;8587;62342;5513;642.4751526835094;3944.571176668083;2096;3719;3074;32708;
Thu 04:48.526425;8588;62342;5514;642.4751526835094;3945.3742871531695;2096;3719;3074;32708;
Thu 04:48.453641;8589;62342;5515;642.4751526835094;3945.9366487274892;2096;3719;3074;32708;
Thu 04:48.738949;8590;62342;5516;642.4751526835094;3946.304920996722;2096;3719;3074;32708;
Thu 04:48.000000;8591;62342;5517;642.4751526835094;3946.7818458337542;2096;3719;3074;32708;
Thu 04:48.957286;8591;62342;5517;642.4751526835094;3947.0200172818613;2096;3720;3074;32708;
Thu 04:49.000000;8591;62352;5517;642.4751526835094;3947.0200172818613;2096;3720;3074;32713;
Thu 04:49.978895;8591;62352;5517;642.4751526835094;3947.1616767202945;2096;3721;3074;32713;
Thu 04:50.000000;8592;62355;5517;642.4751526835094;3947.1616767202945;2096;3721;3075;32715;
Thu 04:50.816662;8593;62355;5518;642.4751526835094;3947.8007503667977;2096;3721;3075;32715;
Thu 04:50.512558;8594;62355;5519;642.4751526835094;3948.227664816362;2096;3721;3075;32715;
Thu 04:50.387243;8595;62355;5520;642.4751526835094;3949.165595299165;2096;3721;3075;32715;
Thu 04:51.000000;8595;62361;5520;642.4751526835094;3949.165595299165;2096;3721;3075;32718;
Thu 04:51.274882;8596;62361;5521;642.4751526835094;3950.0610605781717;2096;3721;3075;32718;
Thu 04:51.004536;8597;62361;5522;642.4751526835094;3950.418165670938;2096;3721;3075;32718;
Thu 04:52.000000;8599;62371;5522;642.4751526835094;3950.418165670938;2096;3721;3077;32724;
Thu 04:52.576074;8600;62371;5523;642.4751526835094;3950.9873792884246;2096;3721;3077;32724;
Thu 04:52.516574;8601;62371;5524;642.4751526835094;3951.5631046015997;2096;3721;3077;32724;
Thu 04:52.662089;8602;62371;5525;642.4751526835094;3952.0245367150037;2096;3721;3077;32724;
Thu 04:53.000000;8602;62379;5525;642.8038090534384;3952.0245367150037;2098;3721;3077;32728;
Thu 04:53.986823;8603;62379;5526;642.8038090534384;3952.8276472000903;2098;3721;3077;32728;
Thu 04:53.555365;8604;62379;5527;642.8038090534384;3953.2357098315692;2098;3721;3077;32728;
Thu 04:54.000000;8604;62381;5527;642.8038090534384;3953.2357098315692;2098;3721;3077;32729;
Thu 04:54.802516;8605;62381;5528;642.8038090534384;3953.8747834780725;2098;3721;3077;32729;
Thu 04:54.305794;8606;62381;5529;642.8038090534384;3954.443997095559;2098;3721;3077;32729;
Thu 04:54.070133;8606;62381;5529;642.8038090534384;3954.782432788383;2098;3722;3077;32729;
Thu 04:55.000000;8606;62391;5529;642.9638124189673;3954.782432788383;2099;3722;3077;32734;
Thu 04:55.161090;8607;62391;5530;642.9638124189673;3955.3790966327856;2099;3722;3077;32734;
Thu 04:55.404345;8608;62391;5531;642.9638124189673;3956.486060529847;2099;3722;3077;32734;
Thu 04:55.024509;8609;62391;5532;642.9638124189673;3956.8772747253824;2099;3722;3077;32734;
Thu 04:56.000000;8609;62395;5532;642.9638124189673;3956.8772747253824;2099;3722;3077;32736;
Thu 04:56.765601;8610;62395;5533;642.9638124189673;3957.5604286636158;2099;3722;3077;32736;
Thu 04:56.505592;8611;62395;5534;642.9638124189673;3957.9516428591514;2099;3722;3077;32736;
Thu 04:56.320795;8612;62395;5535;642.9638124189673;3958.548306703554;2099;3722;3077;32736;
Thu 04:56.804017;8612;62395;5535;642.9638124189673;3958.826215520022;2099;3723;3077;32736;
Thu 04:57.000000;8612;62405;5535;642.9638124189673;3958.826215520022;2099;3723;3077;32741;
Thu 04:57.533787;8613;62405;5536;642.9638124189673;3959.933179417083;2099;3723;3077;32741;
