Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;1;897;;1.6603123201539693;;5;;1;449;
Mon 08:07.000000;1;915;;1.6603123201539693;;5;;1;458;
Mon 08:08.000000;1;927;;1.6603123201539693;;5;;1;464;
Mon 08:09.000000;1;943;;1.6603123201539693;;5;;1;472;
Mon 08:10.000000;1;959;;1.6603123201539693;;5;;1;480;
Mon 08:11.000000;1;971;;1.6603123201539693;;5;;1;486;
Mon 08:12.000000;1;991;;1.6603123201539693;;5;;1;496;
Mon 08:13.000000;1;997;;1.6603123201539693;;5;;1;499;
Mon 08:14.000000;1;1015;;1.6603123201539693;;5;;1;508;
Mon 08:15.000000;1;1029;;1.6603123201539693;;5;;1;515;
Mon 08:16.000000;1;1035;;1.6603123201539693;;5;;1;518;
Mon 08:17.000000;1;1039;;1.6603123201539693;;5;;1;520;
Mon 08:18.000000;1;1049;;1.6603123201539693;;5;;1;525;
Mon 08:19.000000;1;1063;;1.6603123201539693;;5;;1;532;
Mon 08:20.000000;1;1071;;1.6603123201539693;;5;;1;536;
Mon 08:21.000000;1;1085;;1.6603123201539693;;5;;1;543;
Mon 08:22.000000;1;1101;;1.6603123201539693;;5;;1;551;
Mon 08:23.000000;1;1111;;1.6603123201539693;;5;;1;556;
Mon 08:24.000000;1;1123;;1.6603123201539693;;5;;1;562;
Mon 08:25.000000;1;1141;;1.6603123201539693;;5;;1;571;
Mon 08:26.000000;1;1155;;1.6603123201539693;;5;;1;578;
Mon 08:27.000000;1;1165;;1.6603123201539693;;5;;1;583;
Mon 08:28.000000;1;1183;;1.6603123201539693;;5;;1;592;
Mon 08:29.000000;3;1195;;2.1055129116218825;;6;;3;599;
Mon 08:30.000000;3;1205;;2.1055129116218825;;6;;3;604;
Mon 08:30.918997;3;1205;;2.1055129116218825;0.2398566601579729;6;1;3;604;
Mon 08:31.000000;3;1219;;2.1055129116218825;0.2398566601579729;6;1;3;611;
Mon 08:32.000000;3;1229;;2.1055129116218825;0.2398566601579729;6;1;3;616;
Mon 08:33.000000;3;1253;;2.1055129116218825;0.2398566601579729;6;1;3;628;
Mon 08:34.000000;4;1272;;2.1055129116218825;0.2398566601579729;6;1;4;638;
Mon 08:35.000000;5;1285;;2.1055129116218825;0.2398566601579729;6;1;5;645;
Mon 08:36.000000;5;1295;;2.1055129116218825;0.2398566601579729;6;1;5;650;
Mon 08:37.000000;5;1313;;2.5507135030897956;0.2398566601579729;7;1;5;659;
Mon 08:38.000000;5;1333;;2.5507135030897956;0.2398566601579729;7;1;5;669;
Mon 08:39.000000;5;1345;;2.9959140945577087;0.2398566601579729;8;1;5;675;
Mon 08:40.000000;5;1353;;2.9959140945577087;0.2398566601579729;8;1;5;679;
Mon 08:41.000000;5;1359;;2.9959140945577087;0.2398566601579729;8;1;5;682;
Mon 08:42.000000;5;1373;;2.9959140945577087;0.2398566601579729;8;1;5;689;
Mon 08:43.000000;5;1385;;2.9959140945577087;0.2398566601579729;8;1;5;695;
Mon 08:43.924325;5;1385;;2.9959140945577087;0.4797133203159458;8;2;5;695;
Mon 08:44.000000;5;1409;;2.9959140945577087;0.4797133203159458;8;2;5;707;
Mon 08:45.000000;5;1427;;2.9959140945577087;0.4797133203159458;8;2;5;716;
Mon 08:46.000000;5;1435;;2.9959140945577087;0.4797133203159458;8;2;5;720;
Mon 08:47.000000;5;1445;;2.9959140945577087;0.4797133203159458;8;2;5;725;
Mon 08:48.000000;6;1452;;3.328934101280646;0.4797133203159458;9;2;6;729;
Mon 08:48.769887;6;1452;;3.328934101280646;0.7195699804739187;9;3;6;729;
Mon 08:48.375963;6;1452;;3.328934101280646;0.9594266406318916;9;4;6;729;
Mon 08:49.000000;6;1472;;3.328934101280646;0.9594266406318916;9;4;6;739;
Mon 08:50.000000;6;1482;;3.328934101280646;0.9594266406318916;9;4;6;744;
Mon 08:51.000000;6;1492;;3.328934101280646;0.9594266406318916;9;4;6;749;
Mon 08:52.000000;6;1506;;3.328934101280646;0.9594266406318916;9;4;6;756;
Mon 08:52.753107;6;1506;;3.328934101280646;1.300176911753601;9;5;6;756;
Mon 08:52.785483;6;1506;;3.328934101280646;1.6409271828753105;9;6;6;756;
Mon 08:53.000000;7;1515;;3.328934101280646;1.6409271828753105;9;6;7;761;
Mon 08:54.000000;7;1537;;3.328934101280646;1.6409271828753105;9;6;7;772;
Mon 08:55.000000;7;1551;;3.328934101280646;1.6409271828753105;9;6;7;779;
Mon 08:56.000000;7;1561;;3.328934101280646;1.6409271828753105;9;6;7;784;
Mon 08:57.000000;7;1567;;3.328934101280646;1.6409271828753105;9;6;7;787;
Mon 08:58.000000;7;1581;;3.328934101280646;1.6409271828753105;9;6;7;794;
Mon 08:59.000000;7;1593;;3.328934101280646;1.6409271828753105;9;6;7;800;
Mon 09:00.000000;7;1613;;3.328934101280646;1.6409271828753105;9;6;7;810;
Mon 09:01.000000;8;1630;;3.6673814196599364;1.6409271828753105;10;6;8;819;
Mon 09:02.000000;8;1648;;3.6673814196599364;1.6409271828753105;10;6;8;828;
Mon 09:03.000000;8;1672;;3.6673814196599364;1.6409271828753105;10;6;8;840;
Mon 09:04.000000;8;1698;;3.6673814196599364;1.6409271828753105;10;6;8;853;
Mon 09:05.000000;8;1718;;3.6673814196599364;1.6409271828753105;10;6;8;863;
Mon 09:06.000000;8;1746;;3.6673814196599364;1.6409271828753105;10;6;8;877;
Mon 09:07.000000;8;1766;;3.867820124696367;1.6409271828753105;11;6;8;887;
Mon 09:08.000000;8;1780;;3.867820124696367;1.6409271828753105;11;6;8;894;
Mon 09:09.000000;8;1792;;3.867820124696367;1.6409271828753105;11;6;8;900;
Mon 09:10.000000;8;1812;;3.867820124696367;1.6409271828753105;11;6;8;910;
Mon 09:10.602470;8;1812;;3.867820124696367;1.8451518524458006;11;7;8;910;
Mon 09:11.000000;8;1836;;3.867820124696367;1.8451518524458006;11;7;8;922;
Mon 09:12.000000;8;1850;;3.867820124696367;1.8451518524458006;11;7;8;929;
Mon 09:13.000000;8;1870;;3.867820124696367;1.8451518524458006;11;7;8;939;
Mon 09:14.000000;8;1882;;3.867820124696367;1.8451518524458006;11;7;8;945;
Mon 09:14.773742;8;1882;;3.867820124696367;2.030801088949927;11;8;8;945;
Mon 09:14.963463;8;1882;;3.867820124696367;2.2115972806350057;11;9;8;945;
Mon 09:15.000000;8;1900;;4.115986547922223;2.2115972806350057;12;9;8;954;
Mon 09:15.000000;8;1900;;4.115986547922223;2.552347551756715;12;10;8;954;
Mon 09:15.623447;8;1900;;4.115986547922223;2.7379967882608414;12;11;8;954;
Mon 09:16.000000;8;1906;;4.115986547922223;2.7379967882608414;12;11;8;957;
Mon 09:16.688444;8;1906;;4.115986547922223;2.9236460247649676;12;12;8;957;
Mon 09:17.000000;8;1922;;4.115986547922223;2.9236460247649676;12;12;8;965;
Mon 09:17.860727;8;1922;;4.115986547922223;3.109295261269094;12;13;8;965;
Mon 09:17.032668;8;1922;;4.115986547922223;3.4500455323908032;12;14;8;965;
Mon 09:18.000000;8;1938;;4.207347024504642;3.4500455323908032;13;14;8;973;
Mon 09:18.167407;8;1938;;4.207347024504642;3.777023649300263;13;15;8;973;
Mon 09:19.000000;8;1952;;4.207347024504642;3.777023649300263;13;15;8;980;
Mon 09:19.744515;8;1952;;4.207347024504642;3.957819840985342;13;16;8;980;
Mon 09:19.887305;8;1952;;4.207347024504642;4.138616032670421;13;17;8;980;
Mon 09:19.343926;8;1952;;4.207347024504642;4.319412224355499;13;18;8;980;
Mon 09:20.000000;9;1971;;4.207347024504642;4.319412224355499;13;18;9;990;
Mon 09:21.000000;9;1997;;4.207347024504642;4.319412224355499;13;18;9;1003;
Mon 09:22.000000;10;2016;;4.716776225844485;4.319412224355499;14;18;10;1013;
Mon 09:23.000000;10;2024;;4.716776225844485;4.319412224355499;14;18;10;1017;
Mon 09:24.000000;10;2038;;4.716776225844485;4.319412224355499;14;18;10;1024;
Mon 09:24.213779;10;2038;;4.716776225844485;4.5050614608596256;14;19;10;1024;
Mon 09:25.000000;10;2054;;4.716776225844485;4.5050614608596256;14;19;10;1032;
Mon 09:26.000000;10;2070;;4.716776225844485;4.5050614608596256;14;19;10;1040;
Mon 09:26.735137;10;2070;;4.716776225844485;4.832039577769086;14;20;10;1040;
Mon 09:27.000000;10;2092;;4.716776225844485;4.832039577769086;14;20;10;1051;
Mon 09:28.000000;10;2110;;4.716776225844485;4.832039577769086;14;20;10;1060;
Mon 09:28.720125;10;2110;;4.716776225844485;5.071896237927059;14;21;10;1060;
Mon 09:29.000000;10;2120;;4.716776225844485;5.071896237927059;14;21;10;1065;
Mon 09:29.637450;10;2120;;4.716776225844485;5.3988743548365195;14;22;10;1065;
Mon 09:29.470020;10;2120;;4.716776225844485;5.579670546521598;14;23;10;1065;
Mon 09:29.761610;10;2120;;4.716776225844485;5.906648663431058;14;24;10;1065;
Mon 09:30.000000;11;2141;;4.716776225844485;5.906648663431058;14;24;11;1076;
Mon 09:30.970879;11;2141;;4.716776225844485;6.0874448551161375;14;25;11;1076;
Mon 09:30.792610;11;2141;;4.716776225844485;6.268241046801217;14;26;11;1076;
Mon 09:31.000000;12;2158;;4.716776225844485;6.268241046801217;14;26;12;1085;
Mon 09:31.671473;12;2158;;4.716776225844485;6.506427496323064;14;27;12;1085;
Mon 09:31.377154;12;2158;;4.716776225844485;6.744613945844911;14;28;12;1085;
Mon 09:31.970879;12;2158;;4.716776225844485;6.893040974303149;14;29;12;1085;
Mon 09:32.000000;12;2176;;5.026132532567415;6.893040974303149;15;29;12;1094;
Mon 09:32.792610;12;2176;;5.026132532567415;7.041468002761388;15;30;12;1094;
Mon 09:32.586801;13;2176;1;5.026132532567415;9.048829413088981;15;30;12;1094;
Mon 09:33.000000;13;2198;1;5.471333124035327;9.048829413088981;16;30;12;1105;
Mon 09:33.011115;13;2198;1;5.471333124035327;9.28701586261083;16;31;12;1105;
Mon 09:34.000000;13;2208;1;5.471333124035327;9.28701586261083;16;31;12;1110;
Mon 09:35.000000;14;2227;1;5.471333124035327;9.28701586261083;16;31;13;1120;
Mon 09:36.000000;14;2241;1;5.471333124035327;9.28701586261083;16;31;13;1127;
Mon 09:37.000000;15;2254;1;5.780689430758258;9.28701586261083;17;31;14;1134;
Mon 09:38.000000;15;2266;1;6.086838340058935;9.28701586261083;18;31;14;1140;
Mon 09:39.000000;15;2278;1;6.325650892997905;9.28701586261083;19;31;14;1146;
Mon 09:39.537140;15;2278;1;6.325650892997905;9.525202312132677;19;32;14;1146;
Mon 09:40.000000;15;2298;1;6.325650892997905;9.525202312132677;19;32;14;1156;
Mon 09:40.611621;15;2298;1;6.325650892997905;9.547829932239258;19;33;14;1156;
Mon 09:41.000000;15;2314;1;6.325650892997905;9.547829932239258;19;33;14;1164;
Mon 09:41.225031;16;2314;2;6.325650892997905;11.555191342566852;19;33;14;1164;
Mon 09:42.000000;16;2338;2;6.631799802298582;11.555191342566852;20;33;14;1176;
Mon 09:43.000000;16;2356;2;8.02774553074714;11.555191342566852;24;33;14;1185;
Mon 09:44.000000;16;2374;2;8.02774553074714;11.555191342566852;24;33;14;1194;
Mon 09:44.237131;16;2374;2;8.02774553074714;11.7933777920887;24;34;14;1194;
Mon 09:45.000000;16;2398;2;8.02774553074714;11.7933777920887;24;34;14;1206;
Mon 09:46.000000;17;2415;2;8.02774553074714;11.7933777920887;24;34;15;1215;
Mon 09:46.242906;17;2415;2;8.02774553074714;12.031564241610548;24;35;15;1215;
Mon 09:46.239590;17;2415;2;8.02774553074714;12.217213478114674;24;36;15;1215;
Mon 09:47.000000;18;2442;2;8.33710183747007;12.217213478114674;25;36;16;1229;
Mon 09:47.867387;18;2442;2;8.33710183747007;12.4028627146188;25;37;16;1229;
Mon 09:47.661360;18;2442;2;8.33710183747007;12.641049164140648;25;38;16;1229;
Mon 09:48.000000;18;2464;2;8.949399656071424;12.641049164140648;27;38;16;1240;
Mon 09:48.354667;18;2464;2;8.949399656071424;12.879235613662496;27;39;16;1240;
Mon 09:48.755347;19;2464;3;8.949399656071424;14.88659702399009;27;39;16;1240;
Mon 09:49.000000;20;2485;3;8.949399656071424;14.88659702399009;27;39;17;1251;
Mon 09:49.344137;20;2485;3;8.949399656071424;15.045739437556847;27;40;17;1251;
Mon 09:49.102255;20;2485;3;8.949399656071424;15.068367057663428;27;41;17;1251;
Mon 09:49.394789;21;2485;4;8.949399656071424;15.521420183711445;27;41;17;1251;
Mon 09:50.000000;21;2493;4;8.949399656071424;15.521420183711445;27;41;17;1255;
Mon 09:51.000000;21;2511;4;9.040760132653844;15.521420183711445;28;41;17;1264;
Mon 09:52.000000;21;2525;4;9.241198837690275;15.521420183711445;29;41;17;1271;
Mon 09:52.363384;21;2525;4;9.241198837690275;15.759606633233293;29;42;17;1271;
Mon 09:53.000000;21;2539;4;9.332559314272695;15.759606633233293;30;42;17;1278;
Mon 09:53.852727;21;2539;4;9.332559314272695;15.847957663509737;30;43;17;1278;
Mon 09:53.445400;21;2539;4;9.332559314272695;15.870585283616318;30;44;17;1278;
Mon 09:54.000000;21;2563;4;9.515280267437534;15.870585283616318;32;44;17;1290;
Mon 09:54.141765;22;2563;5;9.515280267437534;16.29749973318037;32;44;17;1290;
Mon 09:55.000000;22;2579;5;9.515280267437534;16.29749973318037;32;44;17;1298;
Mon 09:56.000000;22;2597;5;9.515280267437534;16.29749973318037;32;44;17;1307;
Mon 09:56.711294;22;2597;5;9.515280267437534;16.32012735328695;32;45;17;1307;
Mon 09:57.000000;22;2609;5;9.515280267437534;16.32012735328695;32;45;17;1313;
Mon 09:57.543672;22;2609;5;9.515280267437534;16.57410744995731;32;46;17;1313;
Mon 09:58.000000;22;2619;5;9.515280267437534;16.57410744995731;32;46;17;1318;
Mon 09:59.000000;22;2635;5;9.86868096294578;16.57410744995731;33;46;17;1326;
Mon 10:00.000000;22;2659;5;9.86868096294578;16.57410744995731;33;46;17;1338;
Mon 10:00.806000;22;2659;5;9.86868096294578;16.727692496208693;33;47;17;1338;
Mon 10:00.775798;22;2659;5;9.86868096294578;16.88258052690373;33;48;17;1338;
Mon 10:01.000000;22;2669;5;9.86868096294578;16.88258052690373;33;48;17;1343;
Mon 10:01.811289;22;2669;5;9.86868096294578;17.08680519647422;33;49;17;1343;
Mon 10:02.000000;22;2685;5;9.86868096294578;17.08680519647422;33;49;17;1351;
Mon 10:03.000000;22;2705;5;9.86868096294578;17.08680519647422;33;49;17;1361;
Mon 10:04.000000;22;2723;5;9.86868096294578;17.08680519647422;33;49;17;1370;
Mon 10:05.000000;22;2737;5;10.06911966798221;17.08680519647422;34;49;17;1377;
Mon 10:06.000000;22;2745;5;10.06911966798221;17.08680519647422;34;49;17;1381;
Mon 10:07.000000;22;2761;5;10.06911966798221;17.08680519647422;34;49;17;1389;
Mon 10:07.152663;23;2761;6;10.06911966798221;17.513719646038272;34;49;17;1389;
Mon 10:08.000000;23;2769;6;10.06911966798221;17.513719646038272;34;49;17;1393;
Mon 10:08.315199;23;2769;6;10.06911966798221;17.667304692289655;34;50;17;1393;
Mon 10:09.000000;23;2781;6;10.269558373018642;17.667304692289655;35;50;17;1399;
Mon 10:09.479038;23;2781;6;10.269558373018642;17.820889738541037;35;51;17;1399;
Mon 10:09.050983;23;2781;6;10.269558373018642;18.0748698352114;35;52;17;1399;
Mon 10:09.015173;23;2781;6;10.269558373018642;18.31472649536937;35;53;17;1399;
Mon 10:10.000000;23;2803;6;10.269558373018642;18.31472649536937;35;53;17;1410;
Mon 10:11.000000;23;2827;6;10.269558373018642;18.31472649536937;35;53;17;1422;
Mon 10:11.000000;23;2827;6;10.269558373018642;18.469614526064408;35;54;17;1422;
Mon 10:11.536975;23;2827;6;10.269558373018642;18.72359462273477;35;55;17;1422;
Mon 10:12.000000;23;2849;6;10.269558373018642;18.72359462273477;35;55;17;1433;
Mon 10:12.535608;23;2849;6;10.269558373018642;18.96345128289274;35;56;17;1433;
Mon 10:13.000000;23;2867;6;10.269558373018642;18.96345128289274;35;56;17;1442;
Mon 10:14.000000;23;2887;6;10.269558373018642;18.96345128289274;35;56;17;1452;
Mon 10:14.531613;24;2887;7;10.269558373018642;19.318473428234807;35;56;17;1452;
Mon 10:15.000000;24;2905;7;10.269558373018642;19.318473428234807;35;56;17;1461;
Mon 10:16.000000;24;2925;7;10.517724796244497;19.318473428234807;36;56;17;1471;
Mon 10:17.000000;24;2945;7;10.718163501280928;19.318473428234807;37;56;17;1481;
Mon 10:18.000000;24;2959;7;10.718163501280928;19.318473428234807;37;56;17;1488;
Mon 10:18.002456;24;2959;7;10.718163501280928;19.473361458929844;37;57;17;1488;
Mon 10:19.000000;24;2981;7;10.718163501280928;19.473361458929844;37;57;17;1499;
Mon 10:19.815298;25;2981;8;10.718163501280928;19.900275908493896;37;57;17;1499;
Mon 10:20.000000;25;2999;8;10.878166866809844;19.900275908493896;38;57;17;1508;
Mon 10:20.297462;26;2999;9;10.878166866809844;20.25529805383596;38;57;17;1508;
Mon 10:21.000000;26;3021;9;11.1263332900357;20.25529805383596;39;57;17;1519;
Mon 10:22.000000;26;3039;9;11.1263332900357;20.25529805383596;39;57;17;1528;
Mon 10:22.677655;26;3039;9;11.1263332900357;20.335401947683934;39;58;17;1528;
Mon 10:23.000000;26;3055;9;11.286336655564615;20.335401947683934;40;58;17;1536;
Mon 10:24.000000;26;3077;9;11.286336655564615;20.335401947683934;40;58;17;1547;
Mon 10:24.681570;26;3077;9;11.286336655564615;20.415505841531907;40;59;17;1547;
Mon 10:25.000000;26;3097;9;11.286336655564615;20.415505841531907;40;59;17;1557;
Mon 10:25.016751;27;3097;10;11.286336655564615;20.84242029109596;40;59;17;1557;
Mon 10:26.000000;28;3108;10;11.286336655564615;20.84242029109596;40;59;18;1563;
Mon 10:26.829875;28;3108;10;11.286336655564615;20.92252418494393;40;60;18;1563;
Mon 10:27.000000;28;3136;10;11.286336655564615;20.92252418494393;40;60;18;1577;
Mon 10:28.000000;28;3162;10;11.44634002109353;20.92252418494393;41;60;18;1590;
Mon 10:29.000000;28;3178;10;11.44634002109353;20.92252418494393;41;60;18;1598;
Mon 10:29.469831;29;3178;11;11.44634002109353;22.929885595271525;41;60;18;1598;
Mon 10:30.000000;30;3197;11;11.76634675215136;22.929885595271525;43;60;19;1608;
Mon 10:30.249385;31;3197;12;11.76634675215136;23.356800044835577;43;60;19;1608;
Mon 10:30.491400;32;3197;13;11.76634675215136;23.711822190177642;43;60;19;1608;
Mon 10:31.000000;32;3207;13;11.76634675215136;23.711822190177642;43;60;19;1613;
Mon 10:31.859972;32;3207;13;11.76634675215136;23.791926084025615;43;61;19;1613;
Mon 10:32.000000;32;3227;13;11.76634675215136;23.791926084025615;43;61;19;1623;
Mon 10:33.000000;32;3241;13;11.76634675215136;23.791926084025615;43;61;19;1630;
Mon 10:34.000000;32;3259;13;11.926350117680276;23.791926084025615;44;61;19;1639;
Mon 10:35.000000;33;3278;13;11.926350117680276;23.791926084025615;44;61;20;1649;
Mon 10:36.000000;33;3300;13;12.102841097304456;23.791926084025615;45;61;20;1660;
Mon 10:37.000000;33;3330;13;12.102841097304456;23.791926084025615;45;61;20;1675;
Mon 10:38.000000;34;3351;13;12.102841097304456;23.791926084025615;45;61;21;1686;
Mon 10:38.004719;34;3351;13;12.102841097304456;23.983674918858668;45;62;21;1686;
Mon 10:39.000000;34;3365;13;12.102841097304456;23.983674918858668;45;62;21;1693;
Mon 10:39.000000;34;3365;13;12.102841097304456;24.17542375369172;45;63;21;1693;
Mon 10:39.302711;35;3365;14;12.102841097304456;24.602338203255773;45;63;21;1693;
Mon 10:39.000000;35;3365;14;12.102841097304456;24.682442097103745;45;64;21;1693;
Mon 10:40.000000;35;3379;14;12.262844462833371;24.682442097103745;46;64;21;1700;
Mon 10:41.000000;35;3403;14;12.262844462833371;24.682442097103745;46;64;21;1712;
Mon 10:41.480400;36;3403;15;12.262844462833371;25.03746424244581;46;64;21;1712;
Mon 10:42.000000;36;3431;15;12.585482173070575;25.03746424244581;47;64;21;1726;
Mon 10:42.735129;37;3431;16;12.585482173070575;25.464378692009863;47;64;21;1726;
Mon 10:43.000000;37;3443;16;12.585482173070575;25.464378692009863;47;64;21;1732;
Mon 10:44.000000;37;3457;16;12.585482173070575;25.464378692009863;47;64;21;1739;
Mon 10:44.000000;37;3457;16;12.585482173070575;25.656127526842916;47;65;21;1739;
Mon 10:44.000000;37;3457;16;12.585482173070575;25.84787636167597;47;66;21;1739;
Mon 10:44.423203;38;3457;17;12.585482173070575;26.27479081124002;47;66;21;1739;
Mon 10:45.000000;38;3473;17;12.585482173070575;26.27479081124002;47;66;21;1747;
Mon 10:46.000000;38;3503;17;12.585482173070575;26.27479081124002;47;66;21;1762;
Mon 10:47.000000;38;3519;17;12.585482173070575;26.27479081124002;47;66;21;1770;
Mon 10:48.000000;38;3535;17;12.585482173070575;26.27479081124002;47;66;21;1778;
Mon 10:49.000000;39;3554;17;12.585482173070575;26.27479081124002;47;66;22;1788;
Mon 10:49.981446;40;3554;18;12.585482173070575;26.629812956582086;47;66;22;1788;
Mon 10:50.000000;40;3570;18;12.90811988330778;26.629812956582086;48;66;22;1796;
Mon 10:50.921643;40;3570;18;12.90811988330778;26.640728250482905;48;67;22;1796;
Mon 10:50.003029;40;3570;18;12.90811988330778;26.651643544383724;48;68;22;1796;
Mon 10:51.000000;40;3596;18;12.90811988330778;26.651643544383724;48;68;22;1809;
Mon 10:51.119992;40;3596;18;12.90811988330778;26.662558838284543;48;69;22;1809;
Mon 10:52.000000;40;3618;18;12.90811988330778;26.662558838284543;48;69;22;1820;
Mon 10:52.736236;40;3618;18;12.90811988330778;26.750909868560985;48;70;22;1820;
Mon 10:53.000000;40;3638;18;13.441743265188464;26.750909868560985;49;70;22;1830;
Mon 10:54.000000;40;3662;18;13.441743265188464;26.750909868560985;49;70;22;1842;
Mon 10:55.000000;40;3682;18;13.441743265188464;26.750909868560985;49;70;22;1852;
Mon 10:55.023035;40;3682;18;13.441743265188464;26.761825162461804;49;71;22;1852;
Mon 10:56.000000;40;3712;18;13.764380975425668;26.761825162461804;50;71;22;1867;
Mon 10:57.000000;40;3720;18;13.764380975425668;26.761825162461804;50;71;22;1871;
Mon 10:58.000000;40;3736;18;13.764380975425668;26.761825162461804;50;71;22;1879;
Mon 10:59.000000;40;3750;18;13.764380975425668;26.761825162461804;50;71;22;1886;
Mon 10:59.509617;40;3750;18;13.764380975425668;26.772740456362623;50;72;22;1886;
Mon 11:00.000000;41;3761;18;13.764380975425668;26.772740456362623;50;72;23;1892;
Mon 11:01.000000;41;3781;18;13.764380975425668;26.772740456362623;50;72;23;1902;
Mon 11:01.263663;41;3781;18;13.764380975425668;26.783655750263442;50;73;23;1902;
Mon 11:02.000000;41;3799;18;13.764380975425668;26.783655750263442;50;73;23;1911;
Mon 11:03.000000;41;3815;18;13.764380975425668;26.783655750263442;50;73;23;1919;
Mon 11:04.000000;41;3833;18;13.764380975425668;26.783655750263442;50;73;23;1928;
Mon 11:04.581146;41;3833;18;13.764380975425668;27.000696033665402;50;74;23;1928;
Mon 11:05.000000;41;3849;18;13.764380975425668;27.000696033665402;50;74;23;1936;
Mon 11:06.000000;41;3861;18;13.764380975425668;27.000696033665402;50;74;23;1942;
Mon 11:07.000000;41;3887;18;13.947101928590508;27.000696033665402;52;74;23;1955;
Mon 11:08.000000;41;3909;18;13.947101928590508;27.000696033665402;52;74;23;1966;
Mon 11:09.000000;41;3927;18;14.236219699051857;27.000696033665402;53;74;23;1975;
Mon 11:10.000000;41;3935;18;14.236219699051857;27.000696033665402;53;74;23;1979;
