Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 17:53.561246;3544;35523;2271;328.7011353398481;1627.4807154548319;1097;1755;1273;18398;
Tue 17:53.500304;3545;35523;2272;328.7011353398481;1627.8909622358733;1097;1755;1273;18398;
Tue 17:53.375973;3545;35523;2272;328.7011353398481;1628.2070497685343;1097;1756;1273;18398;
Tue 17:54.000000;3545;35535;2272;328.7011353398481;1628.2070497685343;1097;1756;1273;18404;
Tue 17:54.532100;3546;35535;2273;328.7011353398481;1628.8742744201384;1097;1756;1273;18404;
Tue 17:54.397137;3547;35535;2274;328.7011353398481;1629.389759674925;1097;1756;1273;18404;
Tue 17:55.000000;3549;35561;2274;329.2347587217288;1629.389759674925;1098;1756;1275;18418;
Tue 17:55.000000;3551;35561;2276;329.2347587217288;1630.990274902196;1098;1756;1275;18418;
Tue 17:55.477105;3551;35561;2276;329.2347587217288;1631.131934340629;1098;1757;1275;18418;
Tue 17:56.000000;3552;35572;2276;329.5610716977187;1631.131934340629;1100;1757;1276;18424;
Tue 17:57.000000;3553;35583;2276;329.93665447646254;1631.131934340629;1102;1757;1277;18430;
Tue 17:58.000000;3553;35601;2276;330.16448865878084;1631.131934340629;1103;1757;1277;18439;
Tue 17:58.549603;3554;35601;2277;330.16448865878084;1631.4850050972675;1103;1757;1277;18439;
Tue 17:58.838408;3554;35601;2277;330.16448865878084;1631.7248617574255;1103;1758;1277;18439;
Tue 17:59.000000;3554;35619;2277;330.16448865878084;1631.7248617574255;1103;1758;1277;18448;
Tue 17:59.674189;3554;35619;2277;330.16448865878084;1631.9602927058145;1103;1759;1277;18448;
Tue 18:00.000000;3554;35655;2277;330.72273846062245;1631.9602927058145;1104;1759;1277;18466;
Tue 18:00.006606;3555;35655;2278;330.72273846062245;1632.76055031945;1104;1759;1277;18466;
Tue 18:01.000000;3556;35664;2278;330.88274182615135;1632.76055031945;1105;1759;1278;18471;
Tue 18:01.259210;3557;35664;2279;330.88274182615135;1633.236314916071;1105;1759;1278;18471;
Tue 18:01.577074;3557;35664;2279;330.88274182615135;1633.552402448732;1105;1760;1278;18471;
Tue 18:02.000000;3557;35676;2279;331.33893979663515;1633.552402448732;1106;1760;1278;18477;
Tue 18:02.107866;3558;35676;2280;331.33893979663515;1634.0678877035186;1106;1760;1278;18477;
Tue 18:03.000000;3558;35696;2280;331.33893979663515;1634.0678877035186;1106;1760;1278;18487;
Tue 18:04.000000;3558;35712;2280;331.8725631785158;1634.0678877035186;1107;1760;1278;18495;
Tue 18:04.415249;3558;35712;2280;331.8725631785158;1634.2324267668282;1107;1761;1278;18495;
Tue 18:05.000000;3558;35724;2280;331.8725631785158;1634.2324267668282;1107;1761;1278;18501;
Tue 18:06.000000;3559;35737;2280;331.8725631785158;1634.2324267668282;1107;1761;1279;18508;
Tue 18:06.862764;3559;35737;2280;331.8725631785158;1634.5462687644056;1107;1762;1279;18508;
Tue 18:06.249158;3560;35737;2281;331.8725631785158;1635.346526378041;1107;1762;1279;18508;
Tue 18:06.237275;3560;35737;2281;331.8725631785158;1635.4783707913086;1107;1763;1279;18508;
Tue 18:07.000000;3560;35749;2281;331.8725631785158;1635.4783707913086;1107;1763;1279;18514;
Tue 18:08.000000;3560;35771;2281;332.1925699095736;1635.4783707913086;1109;1763;1279;18525;
Tue 18:08.458116;3560;35771;2281;332.1925699095736;1635.7427662303203;1109;1764;1279;18525;
Tue 18:08.000000;3560;35771;2281;332.1925699095736;1636.007161669332;1109;1765;1279;18525;
Tue 18:08.873056;3560;35771;2281;332.1925699095736;1636.340181676055;1109;1766;1279;18525;
Tue 18:08.390552;3561;35771;2282;332.1925699095736;1636.6932524326935;1109;1766;1279;18525;
Tue 18:09.000000;3564;35780;2282;332.1925699095736;1636.6932524326935;1109;1766;1282;18531;
Tue 18:10.000000;3565;35797;2282;332.3525732751025;1636.6932524326935;1110;1766;1283;18540;
Tue 18:10.982626;3566;35797;2283;332.3525732751025;1637.0609469918204;1110;1766;1283;18540;
Tue 18:11.000000;3566;35817;2283;332.85645167419966;1637.0609469918204;1111;1766;1283;18550;
Tue 18:11.357326;3566;35817;2283;332.85645167419966;1637.2711205215885;1111;1767;1283;18550;
Tue 18:12.000000;3567;35834;2283;333.5611646990737;1637.2711205215885;1114;1767;1284;18559;
Tue 18:12.423055;3568;35834;2284;333.5611646990737;1637.746880964943;1114;1767;1284;18559;
Tue 18:12.538930;3568;35834;2284;333.5611646990737;1637.991583299494;1114;1768;1284;18559;
Tue 18:13.000000;3571;35849;2284;333.5611646990737;1637.991583299494;1114;1768;1287;18568;
Tue 18:13.906462;3572;35849;2285;333.5611646990737;1638.4673437428487;1114;1768;1287;18568;
Tue 18:13.321710;3572;35849;2285;333.5611646990737;1638.6775172726168;1114;1769;1287;18568;
Tue 18:13.629695;3573;35849;2286;333.5611646990737;1639.4777748862523;1114;1769;1287;18568;
Tue 18:13.957213;3574;35849;2287;333.5611646990737;1640.1168485327555;1114;1769;1287;18568;
Tue 18:13.371731;3575;35849;2288;333.5611646990737;1640.7559221792587;1114;1769;1287;18568;
Tue 18:13.971608;3576;35849;2289;333.5611646990737;1641.1978019667004;1114;1769;1287;18568;
Tue 18:13.830468;3576;35849;2289;333.5611646990737;1641.4332329150893;1114;1770;1287;18568;
Tue 18:14.000000;3577;35862;2289;333.5611646990737;1641.4332329150893;1114;1770;1288;18575;
Tue 18:14.567390;3577;35862;2289;333.5611646990737;1641.5245933916717;1114;1771;1288;18575;
Tue 18:14.616200;3577;35862;2289;333.5611646990737;1641.6470256163718;1114;1772;1288;18575;
Tue 18:15.000000;3577;35876;2289;333.5611646990737;1641.6470256163718;1114;1772;1288;18582;
Tue 18:16.000000;3579;35888;2289;333.5611646990737;1641.6470256163718;1114;1772;1290;18589;
Tue 18:16.155991;3579;35888;2289;333.5611646990737;1641.9554892846947;1114;1773;1290;18589;
Tue 18:17.000000;3580;35905;2289;333.5611646990737;1641.9554892846947;1114;1773;1291;18598;
Tue 18:18.000000;3581;35926;2289;334.13307814442953;1641.9554892846947;1116;1773;1292;18609;
Tue 18:18.452960;3581;35926;2289;334.13307814442953;1642.2871071549662;1116;1774;1292;18609;
Tue 18:19.000000;3581;35942;2289;334.13307814442953;1642.2871071549662;1116;1774;1292;18617;
Tue 18:19.027814;3581;35942;2289;334.13307814442953;1642.4095393796663;1116;1775;1292;18617;
Tue 18:20.000000;3582;35943;2289;334.13307814442953;1642.4095393796663;1116;1775;1293;18618;
Tue 18:21.000000;3582;35961;2289;334.13307814442953;1642.4095393796663;1116;1775;1293;18627;
Tue 18:22.000000;3582;35977;2289;334.13307814442953;1642.4095393796663;1116;1775;1293;18635;
Tue 18:22.509672;3583;35977;2290;334.13307814442953;1642.8864642166982;1116;1775;1293;18635;
Tue 18:22.000000;3584;35977;2291;334.13307814442953;1643.6867218303337;1116;1775;1293;18635;
Tue 18:23.000000;3584;35981;2291;334.13307814442953;1643.6867218303337;1116;1775;1293;18637;
Tue 18:23.814250;3585;35981;2292;334.13307814442953;1644.174845478325;1116;1775;1293;18637;
Tue 18:24.000000;3586;35998;2292;334.13307814442953;1644.174845478325;1116;1775;1294;18646;
Tue 18:25.000000;3587;36017;2292;334.13307814442953;1644.174845478325;1116;1775;1295;18656;
Tue 18:25.679131;3587;36017;2292;334.13307814442953;1644.515595749447;1116;1776;1295;18656;
Tue 18:25.984715;3588;36017;2293;334.13307814442953;1645.3158533630824;1116;1776;1295;18656;
Tue 18:25.122996;3588;36017;2293;334.13307814442953;1645.4382855877825;1116;1777;1295;18656;
Tue 18:26.000000;3589;36026;2293;334.13307814442953;1645.4382855877825;1116;1777;1296;18661;
Tue 18:27.000000;3589;36036;2293;334.13307814442953;1645.4382855877825;1116;1777;1296;18666;
Tue 18:27.007235;3590;36036;2294;334.13307814442953;1645.926409235774;1116;1777;1296;18666;
Tue 18:27.565539;3591;36036;2295;334.13307814442953;1646.2941037949008;1116;1777;1296;18666;
Tue 18:28.000000;3591;36052;2295;334.13307814442953;1646.2941037949008;1116;1777;1296;18674;
Tue 18:29.000000;3591;36068;2295;334.6014737321362;1646.2941037949008;1117;1777;1296;18682;
Tue 18:30.000000;3592;36091;2295;334.6014737321362;1646.2941037949008;1117;1777;1297;18694;
Tue 18:30.785644;3592;36091;2295;334.6014737321362;1646.6025674632237;1117;1778;1297;18694;
Tue 18:31.000000;3595;36102;2295;334.9241114423734;1646.6025674632237;1118;1778;1300;18701;
Tue 18:31.161123;3595;36102;2295;334.9241114423734;1646.8182788629224;1118;1779;1300;18701;
Tue 18:31.701447;3596;36102;2296;334.9241114423734;1647.618536476558;1118;1779;1300;18701;
Tue 18:32.000000;3597;36115;2296;335.1519456246917;1647.618536476558;1119;1779;1301;18708;
Tue 18:33.000000;3598;36134;2296;335.30368562965003;1647.618536476558;1120;1779;1302;18718;
Tue 18:33.332625;3598;36134;2296;335.30368562965003;1647.8829319155695;1120;1780;1302;18718;
Tue 18:34.000000;3598;36142;2296;335.30368562965003;1647.8829319155695;1120;1780;1302;18722;
Tue 18:34.000000;3599;36142;2297;335.30368562965003;1648.3215762708744;1120;1780;1302;18722;
Tue 18:35.000000;3599;36154;2297;335.72449116208446;1648.3215762708744;1121;1780;1302;18728;
Tue 18:35.217271;3599;36154;2297;335.72449116208446;1648.6623265419962;1121;1781;1302;18728;
Tue 18:36.000000;3599;36166;2297;335.8630127487025;1648.6623265419962;1122;1781;1302;18734;
Tue 18:36.453499;3599;36166;2297;335.8630127487025;1648.8780379416949;1122;1782;1302;18734;
Tue 18:36.225088;3600;36166;2298;335.8630127487025;1649.2457325008218;1122;1782;1302;18734;
Tue 18:36.599349;3601;36166;2299;335.8630127487025;1649.7176402524155;1122;1782;1302;18734;
Tue 18:37.000000;3602;36177;2299;336.01475275366084;1649.7176402524155;1123;1782;1303;18740;
Tue 18:38.000000;3602;36185;2299;336.01475275366084;1649.7176402524155;1123;1782;1303;18744;
Tue 18:38.543572;3602;36185;2299;336.01475275366084;1650.0506602591386;1123;1783;1303;18744;
Tue 18:38.607601;3602;36185;2299;336.01475275366084;1650.3836802658616;1123;1784;1303;18744;
Tue 18:39.000000;3602;36201;2299;336.01475275366084;1650.3836802658616;1123;1784;1303;18752;
Tue 18:39.659122;3603;36201;2300;336.01475275366084;1650.7937618451706;1123;1784;1303;18752;
Tue 18:40.000000;3603;36215;2300;336.01475275366084;1650.7937618451706;1123;1784;1303;18759;
Tue 18:40.139760;3603;36215;2300;336.01475275366084;1651.1127556932051;1123;1785;1303;18759;
Tue 18:41.000000;3603;36233;2300;336.86046687917167;1651.1127556932051;1126;1785;1303;18768;
Tue 18:41.246578;3603;36233;2300;336.86046687917167;1651.4443735634766;1126;1786;1303;18768;
Tue 18:42.000000;3604;36262;2300;337.18310458940886;1651.4443735634766;1127;1786;1304;18783;
Tue 18:42.409134;3605;36262;2301;337.18310458940886;1652.0337569893195;1127;1786;1304;18783;
Tue 18:42.876755;3605;36262;2301;337.18310458940886;1652.3740971203213;1127;1787;1304;18783;
Tue 18:43.000000;3607;36292;2301;337.68708921439514;1652.3740971203213;1129;1787;1306;18799;
Tue 18:44.000000;3607;36306;2301;338.00972692463233;1652.3740971203213;1130;1787;1306;18806;
Tue 18:44.603450;3607;36306;2301;338.00972692463233;1652.638492559333;1130;1788;1306;18806;
Tue 18:45.000000;3608;36317;2301;338.3323646348695;1652.638492559333;1131;1788;1307;18812;
Tue 18:45.044416;3608;36317;2301;338.3323646348695;1652.9574864073675;1131;1789;1307;18812;
Tue 18:45.483745;3609;36317;2302;338.3323646348695;1653.3125085527095;1131;1789;1307;18812;
Tue 18:45.101837;3610;36317;2303;338.3323646348695;1653.7039045723081;1131;1789;1307;18812;
Tue 18:45.081047;3611;36317;2304;338.3323646348695;1654.1424078429525;1131;1789;1307;18812;
Tue 18:46.000000;3611;36327;2304;338.3323646348695;1654.1424078429525;1131;1789;1307;18817;
Tue 18:46.160183;3612;36327;2305;338.3323646348695;1654.5810521982573;1131;1789;1307;18817;
Tue 18:46.130363;3613;36327;2306;338.3323646348695;1655.2668279919917;1131;1789;1307;18817;
Tue 18:47.000000;3613;36339;2306;338.5816403699882;1655.2668279919917;1132;1789;1307;18823;
Tue 18:47.165771;3614;36339;2307;338.5816403699882;1655.6858202456856;1132;1789;1307;18823;
Tue 18:47.083971;3614;36339;2307;338.5816403699882;1655.8905619727568;1132;1790;1307;18823;
Tue 18:47.171381;3614;36339;2307;338.5816403699882;1656.1259929211458;1132;1791;1307;18823;
Tue 18:48.000000;3615;36354;2307;338.5816403699882;1656.1259929211458;1132;1791;1308;18831;
Tue 18:48.481727;3615;36354;2307;338.5816403699882;1656.364164369253;1132;1792;1308;18831;
Tue 18:48.954358;3615;36354;2307;338.5816403699882;1656.5287034325627;1132;1793;1308;18831;
Tue 18:48.560201;3615;36354;2307;338.5816403699882;1656.8565472089435;1132;1794;1308;18831;
Tue 18:49.000000;3615;36376;2307;338.90427808022537;1656.8565472089435;1133;1794;1308;18842;
Tue 18:49.748506;3615;36376;2307;338.90427808022537;1657.1972974800653;1133;1795;1308;18842;
Tue 18:49.644679;3616;36376;2308;338.90427808022537;1657.6359418353702;1133;1795;1308;18842;
Tue 18:50.000000;3616;36384;2308;338.90427808022537;1657.6359418353702;1133;1795;1308;18846;
Tue 18:50.666666;3617;36384;2309;338.90427808022537;1657.9971191009545;1133;1795;1308;18846;
Tue 18:50.335954;3618;36384;2310;338.90427808022537;1658.4667374187852;1133;1795;1308;18846;
Tue 18:50.852726;3619;36384;2311;338.90427808022537;1658.8322492460707;1133;1795;1308;18846;
Tue 18:51.000000;3620;36399;2311;339.6478058143211;1658.8322492460707;1135;1795;1309;18854;
Tue 18:52.000000;3620;36421;2311;339.6478058143211;1658.8322492460707;1135;1795;1309;18865;
Tue 18:52.284661;3620;36421;2311;339.6478058143211;1658.8548768661772;1135;1796;1309;18865;
Tue 18:53.000000;3621;36438;2311;339.6478058143211;1658.8548768661772;1135;1796;1310;18874;
Tue 18:53.390482;3621;36438;2311;339.6478058143211;1659.0064317163049;1135;1797;1310;18874;
Tue 18:53.082525;3621;36438;2311;339.6478058143211;1659.2418626646938;1135;1798;1310;18874;
Tue 18:53.205620;3622;36438;2312;339.6478058143211;1659.6805070199987;1135;1798;1310;18874;
Tue 18:53.676686;3623;36438;2313;339.6478058143211;1660.0544471656349;1135;1798;1310;18874;
Tue 18:54.000000;3623;36450;2313;339.6478058143211;1660.0544471656349;1135;1798;1310;18880;
Tue 18:54.744727;3624;36450;2314;339.6478058143211;1660.5240654834656;1135;1798;1310;18880;
Tue 18:55.000000;3624;36464;2314;339.6478058143211;1660.5240654834656;1135;1798;1310;18887;
Tue 18:55.923241;3624;36464;2314;339.6478058143211;1660.8401530161266;1135;1799;1310;18887;
Tue 18:55.914542;3625;36464;2315;339.6478058143211;1661.3120607677204;1135;1799;1310;18887;
Tue 18:56.000000;3625;36486;2315;339.6478058143211;1661.3120607677204;1135;1799;1310;18898;
Tue 18:56.111814;3626;36486;2316;339.6478058143211;1661.79369889288;1135;1799;1310;18898;
Tue 18:57.000000;3626;36504;2316;339.6478058143211;1661.79369889288;1135;1799;1310;18907;
Tue 18:57.443580;3627;36504;2317;339.6478058143211;1662.2633172107107;1135;1799;1310;18907;
Tue 18:57.000000;3628;36504;2318;339.6478058143211;1662.902390857214;1135;1799;1310;18907;
Tue 18:58.000000;3629;36513;2318;339.6478058143211;1662.902390857214;1135;1799;1311;18912;
Tue 18:58.855227;3630;36513;2319;339.6478058143211;1663.3742986088077;1135;1799;1311;18912;
Tue 18:59.000000;3630;36529;2319;340.2039003710514;1663.3742986088077;1136;1799;1311;18920;
Tue 19:00.000000;3630;36549;2319;340.2039003710514;1663.3742986088077;1136;1799;1311;18930;
Tue 19:00.449698;3631;36549;2320;340.2039003710514;1663.8129429641126;1136;1799;1311;18930;
Tue 19:00.568985;3631;36549;2320;340.2039003710514;1664.12678496169;1136;1800;1311;18930;
Tue 19:00.526493;3632;36549;2321;340.2039003710514;1664.5986927132838;1136;1800;1311;18930;
Tue 19:00.129059;3633;36549;2322;340.2039003710514;1665.0764165014657;1136;1800;1311;18930;
Tue 19:00.521110;3633;36549;2322;340.2039003710514;1665.3118474498547;1136;1801;1311;18930;
Tue 19:00.702976;3633;36549;2322;340.2039003710514;1665.6203111181776;1136;1802;1311;18930;
Tue 19:00.669969;3634;36549;2323;340.2039003710514;1666.2875357697817;1136;1802;1311;18930;
Tue 19:01.000000;3634;36561;2323;340.2039003710514;1666.2875357697817;1136;1802;1311;18936;
Tue 19:01.249652;3634;36561;2323;340.2039003710514;1666.525707217889;1136;1803;1311;18936;
Tue 19:01.934344;3635;36561;2324;340.2039003710514;1667.024052407244;1136;1803;1311;18936;
Tue 19:02.000000;3635;36571;2324;340.2039003710514;1667.024052407244;1136;1803;1311;18941;
Tue 19:02.564416;3635;36571;2324;340.2039003710514;1667.263909067402;1136;1804;1311;18941;
Tue 19:02.734568;3635;36571;2324;340.2039003710514;1667.596929074125;1136;1805;1311;18941;
Tue 19:03.000000;3635;36581;2324;340.2039003710514;1667.596929074125;1136;1805;1311;18946;
Tue 19:03.073710;3636;36581;2325;340.2039003710514;1668.0688368257188;1136;1805;1311;18946;
Tue 19:03.278876;3636;36581;2325;340.2039003710514;1668.3853156737866;1136;1806;1311;18946;
Tue 19:03.000000;3637;36581;2326;340.2039003710514;1668.9823217105543;1136;1806;1311;18946;
Tue 19:04.000000;3639;36603;2326;340.756223715766;1668.9823217105543;1138;1806;1313;18958;
Tue 19:04.564916;3639;36603;2326;340.756223715766;1669.246717149566;1138;1807;1313;18958;
Tue 19:05.000000;3640;36620;2326;340.756223715766;1669.246717149566;1138;1807;1314;18967;
Tue 19:05.542753;3640;36620;2326;340.756223715766;1669.3677197917787;1138;1808;1314;18967;
Tue 19:06.000000;3642;36640;2326;341.1929845209237;1669.3677197917787;1140;1808;1316;18978;
Tue 19:06.854556;3642;36640;2326;341.1929845209237;1669.636583708074;1140;1809;1316;18978;
Tue 19:06.539713;3643;36640;2327;341.1929845209237;1670.0608882899833;1140;1809;1316;18978;
Tue 19:06.032344;3643;36640;2327;341.1929845209237;1670.3297522062787;1140;1810;1316;18978;
Tue 19:06.479988;3644;36640;2328;341.1929845209237;1671.009272816901;1140;1810;1316;18978;
Tue 19:07.000000;3645;36657;2328;341.7659646752187;1671.009272816901;1142;1810;1317;18987;
Tue 19:08.000000;3646;36666;2328;342.1198246138878;1671.009272816901;1143;1810;1318;18992;
Tue 19:09.000000;3646;36676;2328;342.1198246138878;1671.009272816901;1143;1810;1318;18997;
Tue 19:09.791410;3646;36676;2328;342.1198246138878;1671.2781367331966;1143;1811;1318;18997;
Tue 19:10.000000;3646;36700;2328;343.0458970743631;1671.2781367331966;1146;1811;1318;19009;
Tue 19:10.536742;3646;36700;2328;343.0458970743631;1671.4828784602678;1146;1812;1318;19009;
Tue 19:11.000000;3647;36711;2328;343.0458970743631;1671.4828784602678;1146;1812;1319;19015;
Tue 19:11.776388;3648;36711;2329;343.0458970743631;1672.1501031118719;1146;1812;1319;19015;
Tue 19:12.000000;3648;36725;2329;343.16400845446697;1672.1501031118719;1147;1812;1319;19022;
Tue 19:12.866374;3648;36725;2329;343.16400845446697;1672.4665819599397;1147;1813;1319;19022;
Tue 19:13.000000;3650;36747;2329;343.69886559260345;1672.4665819599397;1148;1813;1321;19034;
Tue 19:13.508858;3651;36747;2330;343.69886559260345;1673.2001934649675;1148;1813;1321;19034;
Tue 19:13.886233;3652;36747;2331;343.69886559260345;1673.609523526627;1148;1813;1321;19034;
Tue 19:13.204206;3652;36747;2331;343.69886559260345;1673.848336079566;1148;1814;1321;19034;
Tue 19:14.000000;3653;36758;2331;343.69886559260345;1673.848336079566;1148;1814;1322;19040;
Tue 19:14.401383;3653;36758;2331;343.69886559260345;1674.164423612227;1148;1815;1322;19040;
Tue 19:14.978845;3653;36758;2331;343.69886559260345;1674.4508630551152;1148;1816;1322;19040;
Tue 19:14.619099;3654;36758;2332;343.69886559260345;1674.8893663257595;1148;1816;1322;19040;
Tue 19:14.830582;3655;36758;2333;343.69886559260345;1675.5284399722627;1148;1816;1322;19040;
Tue 19:15.000000;3656;36771;2333;343.69886559260345;1675.5284399722627;1148;1816;1323;19047;
Tue 19:15.968465;3657;36771;2334;343.69886559260345;1676.2620514772905;1148;1816;1323;19047;
Tue 19:16.000000;3658;36788;2334;343.69886559260345;1676.2620514772905;1148;1816;1324;19056;
Tue 19:16.418790;3659;36788;2335;343.69886559260345;1676.7476276887128;1148;1816;1324;19056;
Tue 19:16.814532;3660;36788;2336;343.69886559260345;1677.1862720440176;1148;1816;1324;19056;
Tue 19:17.000000;3660;36806;2336;344.51702176195107;1677.1862720440176;1151;1816;1324;19065;
Tue 19:17.086911;3660;36806;2336;344.51702176195107;1677.4924209533183;1151;1817;1324;19065;
Tue 19:17.754291;3660;36806;2336;344.51702176195107;1677.8228871277313;1151;1818;1324;19065;
Tue 19:18.000000;3661;36837;2336;344.83965947218826;1677.8228871277313;1152;1818;1325;19081;
Tue 19:18.728748;3662;36837;2337;344.83965947218826;1678.294794879325;1152;1818;1325;19081;
Tue 19:18.051080;3662;36837;2337;344.83965947218826;1678.5264767504427;1152;1819;1325;19081;
Tue 19:19.000000;3662;36855;2337;345.2848600636562;1678.5264767504427;1153;1819;1325;19090;
Tue 19:20.000000;3663;36878;2337;345.7462987599195;1678.5264767504427;1154;1819;1326;19102;
Tue 19:20.605406;3664;36878;2338;345.7462987599195;1678.9358068121023;1154;1819;1326;19102;
Tue 19:21.000000;3664;36896;2338;345.7462987599195;1678.9358068121023;1154;1819;1326;19111;
Tue 19:21.047403;3664;36896;2338;345.7462987599195;1679.1787753369358;1154;1820;1326;19111;
Tue 19:22.000000;3665;36919;2338;346.05655026742267;1679.1787753369358;1155;1820;1327;19123;
Tue 19:23.000000;3666;36936;2338;346.477255385937;1679.1787753369358;1156;1820;1328;19132;
Tue 19:23.035652;3666;36936;2338;346.477255385937;1679.3303301870635;1156;1821;1328;19132;
Tue 19:23.259820;3666;36936;2338;346.477255385937;1679.6464177197245;1156;1822;1328;19132;
Tue 19:23.533886;3667;36936;2339;346.477255385937;1680.0654099734184;1156;1822;1328;19132;
Tue 19:23.002645;3667;36936;2339;346.477255385937;1680.3814975060793;1156;1823;1328;19132;
Tue 19:24.000000;3668;36939;2339;346.477255385937;1680.3814975060793;1156;1823;1329;19134;
Tue 19:24.462743;3668;36939;2339;346.477255385937;1680.589138295937;1156;1824;1329;19134;
Tue 19:25.000000;3669;36956;2339;346.477255385937;1680.589138295937;1156;1824;1330;19143;
Tue 19:25.410912;3670;36956;2340;346.477255385937;1680.9759416694146;1156;1824;1330;19143;
Tue 19:26.000000;3670;36970;2340;347.07529340735704;1680.9759416694146;1158;1824;1330;19150;
Tue 19:26.374285;3671;36970;2341;347.07529340735704;1681.3289463211536;1158;1824;1330;19150;
Tue 19:27.000000;3672;36979;2341;347.5417763323826;1681.3289463211536;1159;1824;1331;19155;
Tue 19:27.935292;3673;36979;2342;347.5417763323826;1681.7908517012497;1159;1824;1331;19155;
Tue 19:28.000000;3674;36992;2342;347.5417763323826;1681.7908517012497;1159;1824;1332;19162;
Tue 19:28.547826;3675;36992;2343;347.5417763323826;1682.2098439549436;1159;1824;1332;19162;
Tue 19:29.000000;3676;37009;2343;347.81624057125515;1682.2098439549436;1160;1824;1333;19171;
Tue 19:29.603762;3677;37009;2344;347.81624057125515;1682.6288362086375;1160;1824;1333;19171;
Tue 19:30.000000;3677;37027;2344;348.1857907886516;1682.6288362086375;1161;1824;1333;19180;
Tue 19:30.686451;3677;37027;2344;348.1857907886516;1682.8676487615764;1161;1825;1333;19180;
Tue 19:30.215829;3678;37027;2345;348.1857907886516;1683.2975354582084;1161;1825;1333;19180;
Tue 19:31.000000;3679;37046;2345;348.52147257395546;1683.2975354582084;1162;1825;1334;19190;
Tue 19:31.126338;3680;37046;2346;348.52147257395546;1683.7694432098021;1162;1825;1334;19190;
Tue 19:31.755063;3680;37046;2346;348.52147257395546;1684.0076146579095;1162;1826;1334;19190;
Tue 19:31.491034;3681;37046;2347;348.52147257395546;1684.6871352685318;1162;1826;1334;19190;
Tue 19:31.841652;3681;37046;2347;348.52147257395546;1684.9253067166392;1162;1827;1334;19190;
Tue 19:32.000000;3681;37068;2347;348.87533251262454;1684.9253067166392;1163;1827;1334;19201;
Tue 19:32.714936;3682;37068;2348;348.87533251262454;1685.3496112985483;1163;1827;1334;19201;
Tue 19:33.000000;3682;37080;2348;349.1497967514971;1685.3496112985483;1164;1827;1334;19207;
Tue 19:33.757325;3682;37080;2348;349.1497967514971;1685.604098109144;1164;1828;1334;19207;
Tue 19:34.000000;3683;37095;2348;349.1497967514971;1685.604098109144;1164;1828;1335;19215;
Tue 19:34.923757;3683;37095;2348;349.1497967514971;1685.7087515378398;1164;1829;1335;19215;
Tue 19:35.000000;3683;37107;2348;349.1497967514971;1685.7087515378398;1164;1829;1335;19221;
Tue 19:35.000000;3684;37107;2349;349.1497967514971;1686.1864753260218;1164;1829;1335;19221;
Tue 19:36.000000;3685;37122;2349;349.27693477781105;1686.1864753260218;1165;1829;1336;19229;
Tue 19:36.279562;3686;37122;2350;349.27693477781105;1686.6163620226537;1165;1829;1336;19229;
Tue 19:37.000000;3686;37132;2350;349.6020736154084;1686.6163620226537;1166;1829;1336;19234;
Tue 19:38.000000;3687;37155;2350;349.888442273328;1686.6163620226537;1167;1829;1337;19246;
Tue 19:38.644304;3687;37155;2350;349.888442273328;1686.9028014655419;1167;1830;1337;19246;
Tue 19:39.000000;3687;37179;2350;349.888442273328;1686.9028014655419;1167;1830;1337;19258;
Tue 19:39.198980;3687;37179;2350;349.888442273328;1687.1426581256999;1167;1831;1337;19258;
Tue 19:39.194043;3688;37179;2351;349.888442273328;1687.8221787363223;1167;1831;1337;19258;
Tue 19:40.000000;3688;37189;2351;349.97079405121593;1687.8221787363223;1168;1831;1337;19263;
Tue 19:40.206017;3689;37189;2352;349.97079405121593;1688.2608230916271;1168;1831;1337;19263;
Tue 19:40.023973;3689;37189;2352;349.97079405121593;1688.496254040016;1168;1832;1337;19263;
Tue 19:41.000000;3689;37207;2352;349.97079405121593;1688.496254040016;1168;1832;1337;19272;
Tue 19:42.000000;3690;37226;2352;350.3064758365198;1688.496254040016;1169;1832;1338;19282;
Tue 19:43.000000;3690;37248;2352;350.97003201355966;1688.496254040016;1171;1832;1338;19293;
Tue 19:43.680198;3690;37248;2352;350.97003201355966;1688.731684988405;1171;1833;1338;19293;
Tue 19:43.437523;3690;37248;2352;350.97003201355966;1688.970497541344;1171;1834;1338;19293;
Tue 19:44.000000;3691;37267;2352;351.3057137988635;1688.970497541344;1172;1834;1339;19303;
Tue 19:44.201005;3692;37267;2353;351.3057137988635;1689.468842730699;1172;1834;1339;19303;
Tue 19:44.289338;3692;37267;2353;351.3057137988635;1689.6203975808266;1172;1835;1339;19303;
Tue 19:45.000000;3692;37287;2353;351.5036882563241;1689.6203975808266;1173;1835;1339;19313;
Tue 19:45.268639;3693;37287;2354;351.5036882563241;1690.0823029609228;1173;1835;1339;19313;
Tue 19:45.281160;3694;37287;2355;351.5036882563241;1690.5121896575547;1173;1835;1339;19313;
Tue 19:45.407660;3694;37287;2355;351.5036882563241;1690.8174513936747;1173;1836;1339;19313;
Tue 19:46.000000;3695;37300;2355;351.97017118134966;1690.8174513936747;1174;1836;1340;19320;
Tue 19:46.546260;3695;37300;2355;351.97017118134966;1691.1038908365629;1174;1837;1340;19320;
Tue 19:46.289338;3695;37300;2355;351.97017118134966;1691.3420622846702;1174;1838;1340;19320;
