Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 08:01.764878;10859;66730;7249;719.7568929729415;5133.503917720612;2320;4256;3610;35170;
Thu 08:01.613779;10859;66730;7249;719.7568929729415;5133.764535874662;2320;4257;3610;35170;
Thu 08:01.403443;10860;66730;7250;719.7568929729415;5134.587081403793;2320;4257;3610;35170;
Thu 08:01.350040;10861;66730;7251;719.7568929729415;5134.938539567426;2320;4257;3610;35170;
Thu 08:01.399672;10862;66730;7252;719.7568929729415;5135.454135342136;2320;4257;3610;35170;
Thu 08:01.044228;10862;66730;7252;719.7568929729415;5135.770222874798;2320;4258;3610;35170;
Thu 08:02.000000;10864;66742;7252;720.1204305063434;5135.770222874798;2321;4258;3612;35177;
Thu 08:02.337022;10864;66742;7252;720.1204305063434;5135.966855872779;2321;4259;3612;35177;
Thu 08:02.881994;10865;66742;7253;720.1204305063434;5136.600320597834;2321;4259;3612;35177;
Thu 08:02.405404;10866;66742;7254;720.1204305063434;5137.40343108292;2321;4259;3612;35177;
Thu 08:02.930928;10867;66742;7255;720.1204305063434;5138.036895807975;2321;4259;3612;35177;
Thu 08:02.975527;10867;66742;7255;720.1204305063434;5138.206082818152;2321;4260;3612;35177;
Thu 08:03.000000;10869;66756;7255;720.1204305063434;5138.206082818152;2321;4260;3614;35185;
Thu 08:03.385189;10870;66756;7256;720.1204305063434;5138.775296435639;2321;4260;3614;35185;
Thu 08:03.989190;10871;66756;7257;720.1204305063434;5139.290722140777;2321;4260;3614;35185;
Thu 08:03.245180;10872;66756;7258;720.1204305063434;5139.75658522155;2321;4260;3614;35185;
Thu 08:03.870226;10873;66756;7259;720.1204305063434;5140.48294824794;2321;4260;3614;35185;
Thu 08:03.010627;10874;66756;7260;720.1204305063434;5140.944380361344;2321;4260;3614;35185;
Thu 08:03.025829;10874;66756;7260;720.1204305063434;5141.272224137725;2321;4261;3614;35185;
Thu 08:04.000000;10875;66765;7260;720.1204305063434;5141.272224137725;2321;4261;3615;35190;
Thu 08:04.677485;10876;66765;7261;720.1204305063434;5141.840166477568;2321;4261;3615;35190;
Thu 08:04.358577;10876;66765;7261;720.1204305063434;5142.154008475146;2321;4262;3615;35190;
Thu 08:04.036661;10877;66765;7262;720.1204305063434;5142.669604249856;2321;4262;3615;35190;
Thu 08:04.311650;10878;66765;7263;720.1204305063434;5143.13103636326;2321;4262;3615;35190;
Thu 08:04.593347;10878;66765;7263;720.1204305063434;5143.451158469272;2321;4263;3615;35190;
Thu 08:05.000000;10879;66776;7263;720.5608222464116;5143.451158469272;2323;4263;3616;35196;
Thu 08:05.976229;10880;66776;7264;720.5608222464116;5144.041210923798;2323;4263;3616;35196;
Thu 08:05.624658;10880;66776;7264;720.5608222464116;5144.361333029809;2323;4264;3616;35196;
Thu 08:05.179941;10880;66776;7264;720.5608222464116;5144.681455135821;2323;4265;3616;35196;
Thu 08:05.573722;10880;66776;7264;720.5608222464116;5145.001577241833;2323;4266;3616;35196;
Thu 08:06.000000;10883;66793;7264;720.6431740242995;5145.001577241833;2324;4266;3619;35206;
Thu 08:06.850129;10884;66793;7265;720.6431740242995;5145.569519581676;2324;4266;3619;35206;
Thu 08:06.811361;10885;66793;7266;720.6431740242995;5146.161847316079;2324;4266;3619;35206;
Thu 08:06.227103;10886;66793;7267;720.6431740242995;5147.057312595086;2324;4266;3619;35206;
Thu 08:06.792241;10886;66793;7267;720.6431740242995;5147.164883253731;2324;4267;3619;35206;
Thu 08:07.000000;10888;66815;7267;720.6431740242995;5147.164883253731;2324;4267;3621;35218;
Thu 08:07.735083;10888;66815;7267;720.6431740242995;5147.494164818343;2324;4268;3621;35218;
Thu 08:07.623794;10889;66815;7268;720.6431740242995;5147.969929414964;2324;4268;3621;35218;
Thu 08:07.866797;10890;66815;7269;720.6431740242995;5148.562257149367;2324;4268;3621;35218;
Thu 08:07.533949;10890;66815;7269;720.6431740242995;5148.891538713979;2324;4269;3621;35218;
Thu 08:07.855578;10891;66815;7270;720.6431740242995;5149.5065825206;2324;4269;3621;35218;
Thu 08:07.648200;10892;66815;7271;720.6431740242995;5150.098910255003;2324;4269;3621;35218;
Thu 08:07.897308;10893;66815;7272;720.6431740242995;5150.7139540616245;2324;4269;3621;35218;
Thu 08:07.676205;10894;66815;7273;720.6431740242995;5151.196193870481;2324;4269;3621;35218;
Thu 08:07.578112;10895;66815;7274;720.6431740242995;5151.7885216048835;2324;4269;3621;35218;
Thu 08:08.000000;10896;66822;7274;720.9220229585651;5151.7885216048835;2325;4269;3622;35222;
Thu 08:08.064685;10897;66822;7275;720.9220229585651;5152.186774521478;2325;4269;3622;35222;
Thu 08:08.814167;10898;66822;7276;720.9220229585651;5152.796521189951;2325;4269;3622;35222;
Thu 08:08.343143;10899;66822;7277;720.9220229585651;5153.727147931011;2325;4269;3622;35222;
Thu 08:08.207948;10900;66822;7278;720.9220229585651;5154.336894599484;2325;4269;3622;35222;
Thu 08:08.249625;10900;66822;7278;720.9220229585651;5154.540827189765;2325;4270;3622;35222;
Thu 08:08.104757;10901;66822;7279;720.9220229585651;5155.133154924168;2325;4270;3622;35222;
Thu 08:08.792241;10902;66822;7280;720.9220229585651;5155.742901592641;2325;4270;3622;35222;
Thu 08:08.493389;10902;66822;7280;720.9220229585651;5156.081337285465;2325;4271;3622;35222;
Thu 08:09.000000;10903;66833;7280;721.3387347506923;5156.081337285465;2326;4271;3623;35228;
Thu 08:09.663710;10904;66833;7281;721.3387347506923;5156.6908231079615;2326;4271;3623;35228;
Thu 08:09.146754;10905;66833;7282;721.3387347506923;5157.489806496676;2326;4271;3623;35228;
Thu 08:09.985799;10906;66833;7283;721.3387347506923;5158.064068853636;2326;4271;3623;35228;
Thu 08:09.450499;10907;66833;7284;721.3387347506923;5158.633282471123;2326;4271;3623;35228;
Thu 08:09.614450;10908;66833;7285;721.3387347506923;5159.538866125984;2326;4271;3623;35228;
Thu 08:09.381818;10909;66833;7286;721.3387347506923;5160.24401683658;2326;4271;3623;35228;
Thu 08:10.000000;10910;66850;7286;721.3387347506923;5160.24401683658;2326;4271;3624;35237;
Thu 08:10.610827;10911;66850;7287;721.3387347506923;5160.813230454067;2326;4271;3624;35237;
Thu 08:10.512953;10912;66850;7288;721.3387347506923;5161.581551611974;2326;4271;3624;35237;
Thu 08:10.041790;10913;66850;7289;721.3387347506923;5162.15076522946;2326;4271;3624;35237;
Thu 08:10.814080;10914;66850;7290;721.3387347506923;5162.719978846947;2326;4271;3624;35237;
Thu 08:11.000000;10919;66869;7290;721.6641551939545;5162.719978846947;2327;4271;3629;35249;
Thu 08:11.609585;10920;66869;7291;721.6641551939545;5163.32972551542;2327;4271;3629;35249;
Thu 08:11.525577;10921;66869;7292;721.6641551939545;5163.898939132907;2327;4271;3629;35249;
Thu 08:11.437053;10922;66869;7293;721.6641551939545;5164.415209241355;2327;4271;3629;35249;
Thu 08:11.779263;10923;66869;7294;721.6641551939545;5165.06606587673;2327;4271;3629;35249;
Thu 08:11.248140;10923;66869;7294;721.6641551939545;5165.120675664004;2327;4272;3629;35249;
Thu 08:11.416418;10924;66869;7295;721.6641551939545;5165.636945772452;2327;4272;3629;35249;
Thu 08:11.064685;10925;66869;7296;721.6641551939545;5166.2466924409255;2327;4272;3629;35249;
Thu 08:11.056523;10926;66869;7297;721.6641551939545;5166.951843151522;2327;4272;3629;35249;
Thu 08:12.000000;10928;66883;7297;722.0680526934401;5166.951843151522;2328;4272;3631;35257;
Thu 08:12.225143;10929;66883;7298;722.0680526934401;5167.46811325997;2328;4272;3631;35257;
Thu 08:12.527974;10929;66883;7298;722.0680526934401;5167.7742621692705;2328;4273;3631;35257;
Thu 08:12.467728;10930;66883;7299;722.0680526934401;5168.241640466159;2328;4273;3631;35257;
Thu 08:12.013330;10930;66883;7299;722.0680526934401;5168.506919383446;2328;4274;3631;35257;
Thu 08:12.492489;10931;66883;7300;722.0680526934401;5169.291803093076;2328;4274;3631;35257;
Thu 08:12.728020;10932;66883;7301;722.0680526934401;5170.060124250983;2328;4274;3631;35257;
Thu 08:12.753572;10932;66883;7301;722.0680526934401;5170.29829569909;2328;4275;3631;35257;
Thu 08:12.792241;10933;66883;7302;722.0680526934401;5170.675096935532;2328;4275;3631;35257;
Thu 08:12.273892;10934;66883;7303;722.0680526934401;5171.4599806451615;2328;4275;3631;35257;
Thu 08:12.203804;10935;66883;7304;722.0680526934401;5172.244864354791;2328;4275;3631;35257;
Thu 08:12.000000;10935;66883;7304;722.0680526934401;5172.493030778017;2328;4276;3631;35257;
Thu 08:13.000000;10935;66895;7304;722.0680526934401;5172.493030778017;2328;4276;3631;35263;
Thu 08:13.387783;10936;66895;7305;722.0680526934401;5173.203266739002;2328;4276;3631;35263;
Thu 08:13.879682;10937;66895;7306;722.0680526934401;5173.670645035891;2328;4276;3631;35263;
Thu 08:13.210368;10938;66895;7307;722.0680526934401;5174.097559485454;2328;4276;3631;35263;
Thu 08:13.243479;10939;66895;7308;722.0680526934401;5174.666773102941;2328;4276;3631;35263;
Thu 08:13.730449;10940;66895;7309;722.0680526934401;5175.451656812571;2328;4276;3631;35263;
Thu 08:13.857195;10941;66895;7310;722.0680526934401;5176.292002291233;2328;4276;3631;35263;
Thu 08:14.000000;10942;66914;7310;722.5688157199072;5176.292002291233;2330;4276;3632;35273;
Thu 08:14.254778;10943;66914;7311;722.5688157199072;5176.73088939108;2330;4276;3632;35273;
Thu 08:14.146994;10944;66914;7312;722.5688157199072;5177.845916885142;2330;4276;3632;35273;
Thu 08:14.194421;10945;66914;7313;722.5688157199072;5178.417383634589;2330;4276;3632;35273;
Thu 08:14.113561;10946;66914;7314;722.5688157199072;5178.769501480284;2330;4276;3632;35273;
Thu 08:14.044450;10947;66914;7315;722.5688157199072;5179.47465219088;2330;4276;3632;35273;
Thu 08:14.397233;10948;66914;7316;722.5688157199072;5180.589679684942;2330;4276;3632;35273;
Thu 08:14.953466;10949;66914;7317;722.5688157199072;5181.704707179004;2330;4276;3632;35273;
Thu 08:15.000000;10951;66930;7317;723.3073658679182;5181.704707179004;2332;4276;3634;35282;
Thu 08:15.304581;10952;66930;7318;723.3073658679182;5182.143594278851;2332;4276;3634;35282;
Thu 08:15.609585;10953;66930;7319;723.3073658679182;5182.520395515293;2332;4276;3634;35282;
Thu 08:15.023697;10954;66930;7320;723.3073658679182;5182.899391066947;2332;4276;3634;35282;
Thu 08:15.444328;10955;66930;7321;723.3073658679182;5183.338278166794;2332;4276;3634;35282;
Thu 08:15.064685;10956;66930;7322;723.3073658679182;5183.715079403236;2332;4276;3634;35282;
Thu 08:15.989588;10957;66930;7323;723.3073658679182;5184.166128039864;2332;4276;3634;35282;
Thu 08:15.128189;10958;66930;7324;723.3073658679182;5184.623626102738;2332;4276;3634;35282;
Thu 08:15.974364;10959;66930;7325;723.3073658679182;5185.227222480008;2332;4276;3634;35282;
Thu 08:15.832330;10960;66930;7326;723.3073658679182;5185.808577402334;2332;4276;3634;35282;
Thu 08:15.595681;10960;66930;7326;723.3073658679182;5185.963465433029;2332;4277;3634;35282;
Thu 08:16.000000;10960;66942;7326;723.3073658679182;5185.963465433029;2332;4277;3634;35288;
Thu 08:16.833709;10961;66942;7327;723.3073658679182;5186.4636575748045;2332;4277;3634;35288;
Thu 08:16.384178;10962;66942;7328;723.3073658679182;5186.873904355846;2332;4277;3634;35288;
Thu 08:16.688730;10963;66942;7329;723.3073658679182;5187.455259278172;2332;4277;3634;35288;
Thu 08:16.369371;10964;66942;7330;723.3073658679182;5187.970855052882;2332;4277;3634;35288;
Thu 08:16.072886;10965;66942;7331;723.3073658679182;5188.726308904566;2332;4277;3634;35288;
Thu 08:16.151121;10966;66942;7332;723.3073658679182;5189.841336398628;2332;4277;3634;35288;
Thu 08:17.000000;10968;66954;7332;723.3073658679182;5189.841336398628;2332;4277;3636;35295;
Thu 08:17.706522;10968;66954;7332;723.3073658679182;5190.133906201513;2332;4278;3636;35295;
Thu 08:17.023746;10969;66954;7333;723.3073658679182;5191.248933695575;2332;4278;3636;35295;
Thu 08:17.320315;10970;66954;7334;723.3073658679182;5191.75884167376;2332;4278;3636;35295;
Thu 08:17.247472;10970;66954;7334;723.3073658679182;5191.8973632603775;2332;4279;3636;35295;
Thu 08:17.040834;10971;66954;7335;723.3073658679182;5192.547180048511;2332;4279;3636;35295;
Thu 08:17.383881;10972;66954;7336;723.3073658679182;5193.109541622831;2332;4279;3636;35295;
Thu 08:17.705460;10973;66954;7337;723.3073658679182;5193.738146353582;2332;4279;3636;35295;
Thu 08:18.000000;10974;66973;7337;723.8308743032843;5193.738146353582;2334;4279;3637;35305;
Thu 08:18.000000;10975;66973;7338;723.8308743032843;5194.644784148973;2334;4279;3637;35305;
Thu 08:18.473919;10976;66973;7339;723.8308743032843;5195.164547077085;2334;4279;3637;35305;
Thu 08:18.935695;10977;66973;7340;723.8308743032843;5195.646185202245;2334;4279;3637;35305;
Thu 08:18.481322;10978;66973;7341;723.8308743032843;5195.99830304794;2334;4279;3637;35305;
Thu 08:19.000000;10978;66977;7341;724.1562947465465;5195.99830304794;2335;4279;3637;35307;
Thu 08:19.556943;10978;66977;7341;724.1562947465465;5196.069390564134;2335;4280;3637;35307;
Thu 08:19.396319;10979;66977;7342;724.1562947465465;5196.72421039595;2335;4280;3637;35307;
Thu 08:19.492647;10980;66977;7343;724.1562947465465;5197.23980617066;2335;4280;3637;35307;
Thu 08:19.958134;10981;66977;7344;724.1562947465465;5197.826920286033;2335;4280;3637;35307;
Thu 08:19.668113;10981;66977;7344;724.1562947465465;5198.140562501463;2335;4281;3637;35307;
Thu 08:19.398247;10982;66977;7345;724.1562947465465;5198.660325429576;2335;4281;3637;35307;
Thu 08:19.957459;10983;66977;7346;724.1562947465465;5199.255372583291;2335;4281;3637;35307;
Thu 08:19.464407;10984;66977;7347;724.1562947465465;5199.673710586778;2335;4281;3637;35307;
Thu 08:19.116237;10985;66977;7348;724.1562947465465;5200.943913556682;2335;4281;3637;35307;
Thu 08:20.000000;10985;66997;7348;725.0888853416991;5200.943913556682;2338;4281;3637;35317;
Thu 08:20.044446;10986;66997;7349;725.0888853416991;5201.966133101249;2338;4281;3637;35317;
Thu 08:20.379197;10987;66997;7350;725.0888853416991;5202.393047550813;2338;4281;3637;35317;
Thu 08:20.693387;10988;66997;7351;725.0888853416991;5202.77206998887;2338;4281;3637;35317;
Thu 08:20.585985;10989;66997;7352;725.0888853416991;5204.212108051534;2338;4281;3637;35317;
Thu 08:20.814861;10990;66997;7353;725.0888853416991;5204.564225897229;2338;4281;3637;35317;
Thu 08:20.530214;10991;66997;7354;725.0888853416991;5205.135692646676;2338;4281;3637;35317;
Thu 08:21.000000;10992;67014;7354;725.0888853416991;5205.135692646676;2338;4281;3638;35326;
Thu 08:21.000000;10993;67014;7355;725.0888853416991;5205.649255710618;2338;4281;3638;35326;
Thu 08:21.375032;10993;67014;7355;725.0888853416991;5205.830768957733;2338;4282;3638;35326;
Thu 08:21.072886;10994;67014;7356;725.0888853416991;5206.4258161114485;2338;4282;3638;35326;
Thu 08:21.803978;10994;67014;7356;725.0888853416991;5206.6612470598375;2338;4283;3638;35326;
Thu 08:21.834766;10995;67014;7357;725.0888853416991;5207.125002890257;2338;4283;3638;35326;
Thu 08:21.768926;10995;67014;7357;725.0888853416991;5207.452846666638;2338;4284;3638;35326;
Thu 08:21.671261;10996;67014;7358;725.0888853416991;5207.804964512333;2338;4284;3638;35326;
Thu 08:21.341404;10997;67014;7359;725.0888853416991;5209.245002574998;2338;4284;3638;35326;
Thu 08:22.000000;10999;67038;7359;725.4927828411847;5209.245002574998;2339;4284;3640;35339;
Thu 08:22.067417;11000;67038;7360;725.4927828411847;5209.820727888173;2339;4284;3640;35339;
Thu 08:22.813354;11001;67038;7361;725.4927828411847;5210.407842003546;2339;4284;3640;35339;
Thu 08:22.436270;11001;67038;7361;725.4927828411847;5210.597969834303;2339;4285;3640;35339;
Thu 08:22.000000;11001;67038;7361;725.4927828411847;5210.846136257528;2339;4286;3640;35339;
Thu 08:22.303575;11002;67038;7362;725.4927828411847;5211.339898161125;2339;4286;3640;35339;
Thu 08:22.275371;11002;67038;7362;725.4927828411847;5211.530025991882;2339;4287;3640;35339;
Thu 08:23.000000;11003;67051;7362;726.207809602612;5211.530025991882;2341;4287;3641;35346;
Thu 08:23.536629;11004;67051;7363;726.207809602612;5212.0237878954795;2341;4287;3641;35346;
Thu 08:23.349362;11005;67051;7364;726.207809602612;5212.734915850205;2341;4287;3641;35346;
Thu 08:23.860039;11006;67051;7365;726.207809602612;5213.379117914903;2341;4287;3641;35346;
Thu 08:23.759174;11007;67051;7366;726.207809602612;5214.649320884807;2341;4287;3641;35346;
Thu 08:23.685376;11008;67051;7367;726.207809602612;5215.415847129354;2341;4287;3641;35346;
Thu 08:23.816495;11008;67051;7367;726.207809602612;5215.683377189997;2341;4288;3641;35346;
Thu 08:24.000000;11008;67057;7367;726.207809602612;5215.683377189997;2341;4288;3641;35349;
Thu 08:24.458427;11008;67057;7367;726.207809602612;5215.992733496721;2341;4289;3641;35349;
Thu 08:24.743292;11009;67057;7368;726.207809602612;5216.371755934777;2341;4289;3641;35349;
Thu 08:24.284183;11010;67057;7369;726.207809602612;5217.076906645373;2341;4289;3641;35349;
Thu 08:24.732496;11011;67057;7370;726.207809602612;5217.4559290834295;2341;4289;3641;35349;
Thu 08:24.671261;11012;67057;7371;726.207809602612;5218.017168114847;2341;4289;3641;35349;
Thu 08:25.000000;11016;67075;7371;726.8164910158424;5218.017168114847;2343;4289;3645;35360;
Thu 08:25.895548;11017;67075;7372;726.8164910158424;5218.379633115946;2343;4289;3645;35360;
Thu 08:25.952015;11018;67075;7373;726.8164910158424;5219.059153726568;2343;4289;3645;35360;
Thu 08:25.254098;11018;67075;7373;726.8164910158424;5219.333584650576;2343;4290;3645;35360;
Thu 08:25.825549;11019;67075;7374;726.8164910158424;5219.895946224896;2343;4290;3645;35360;
Thu 08:25.283719;11019;67075;7374;726.8164910158424;5220.086074055653;2343;4291;3645;35360;
Thu 08:25.508003;11019;67075;7374;726.8164910158424;5220.27620188641;2343;4292;3645;35360;
Thu 08:25.562213;11020;67075;7375;726.8164910158424;5221.064437754055;2343;4292;3645;35360;
Thu 08:26.000000;11024;67097;7375;727.5926453811264;5221.064437754055;2345;4292;3649;35373;
Thu 08:26.194302;11024;67097;7375;727.5926453811264;5221.346019748982;2345;4293;3649;35373;
Thu 08:26.234849;11025;67097;7376;727.5926453811264;5221.7250421870385;2345;4293;3649;35373;
Thu 08:26.548445;11026;67097;7377;727.5926453811264;5222.227818414611;2345;4293;3649;35373;
Thu 08:26.421890;11026;67097;7377;727.5926453811264;5222.431751004891;2345;4294;3649;35373;
Thu 08:26.813354;11027;67097;7378;727.5926453811264;5222.810773442948;2345;4294;3649;35373;
Thu 08:26.117143;11028;67097;7379;727.5926453811264;5223.595657152578;2345;4294;3649;35373;
Thu 08:26.000000;11029;67097;7380;727.5926453811264;5223.9486618043165;2345;4294;3649;35373;
Thu 08:27.000000;11030;67104;7380;727.5926453811264;5223.9486618043165;2345;4294;3650;35377;
Thu 08:27.000000;11031;67104;7381;727.5926453811264;5224.462224868258;2345;4294;3650;35377;
Thu 08:27.620419;11031;67104;7381;727.5926453811264;5224.79100085638;2345;4295;3650;35377;
Thu 08:27.822912;11032;67104;7382;727.5926453811264;5225.385356448917;2345;4295;3650;35377;
Thu 08:28.000000;11034;67108;7382;727.5926453811264;5225.385356448917;2345;4295;3652;35380;
Thu 08:28.765071;11035;67108;7383;727.5926453811264;5225.979712041454;2345;4295;3652;35380;
Thu 08:28.347882;11036;67108;7384;727.5926453811264;5226.566468114845;2345;4295;3652;35380;
Thu 08:28.758046;11036;67108;7384;727.5926453811264;5226.895244102967;2345;4296;3652;35380;
Thu 08:28.795657;11037;67108;7385;727.5926453811264;5227.695501716602;2345;4296;3652;35380;
Thu 08:28.018106;11038;67108;7386;727.5926453811264;5228.289857309139;2345;4296;3652;35380;
Thu 08:29.000000;11039;67121;7386;728.0036590788544;5228.289857309139;2346;4296;3653;35387;
Thu 08:29.582473;11040;67121;7387;728.0036590788544;5229.118314129296;2346;4296;3653;35387;
Thu 08:29.903146;11040;67121;7387;728.0036590788544;5229.446157905677;2346;4297;3653;35387;
Thu 08:29.958471;11041;67121;7388;728.0036590788544;5230.09691784958;2346;4297;3653;35387;
Thu 08:29.566632;11041;67121;7388;728.0036590788544;5230.168005365774;2346;4298;3653;35387;
Thu 08:29.004279;11042;67121;7389;728.0036590788544;5230.54194551141;2346;4298;3653;35387;
Thu 08:30.000000;11044;67133;7389;728.0036590788544;5230.54194551141;2346;4298;3655;35394;
Thu 08:30.945664;11045;67133;7390;728.0036590788544;5230.921821464822;2346;4298;3655;35394;
Thu 08:30.195796;11046;67133;7391;728.0036590788544;5231.301697418234;2346;4298;3655;35394;
Thu 08:30.062227;11047;67133;7392;728.0036590788544;5232.130154238391;2346;4298;3655;35394;
Thu 08:30.871216;11048;67133;7393;728.0036590788544;5232.618725504973;2346;4298;3655;35394;
Thu 08:30.933120;11049;67133;7394;728.0036590788544;5232.998601458385;2346;4298;3655;35394;
Thu 08:30.769336;11050;67133;7395;728.0036590788544;5233.726554595874;2346;4298;3655;35394;
Thu 08:30.820987;11051;67133;7396;728.0036590788544;5234.080336295436;2346;4298;3655;35394;
Thu 08:30.516815;11051;67133;7396;728.0036590788544;5234.152237748335;2346;4299;3655;35394;
Thu 08:31.000000;11052;67140;7396;728.0036590788544;5234.152237748335;2346;4299;3656;35398;
Thu 08:31.585957;11053;67140;7397;728.0036590788544;5234.50435559403;2346;4299;3656;35398;
Thu 08:31.494705;11054;67140;7398;728.0036590788544;5235.125733884816;2346;4299;3656;35398;
Thu 08:31.446908;11055;67140;7399;728.0036590788544;5235.505609838228;2346;4299;3656;35398;
Thu 08:31.255512;11056;67140;7400;728.0036590788544;5235.915691417537;2346;4299;3656;35398;
Thu 08:31.347399;11057;67140;7401;728.0036590788544;5236.487158166984;2346;4299;3656;35398;
Thu 08:32.000000;11060;67159;7401;728.3185360912445;5236.487158166984;2347;4299;3659;35409;
Thu 08:32.745727;11061;67159;7402;728.3185360912445;5236.914072616548;2347;4299;3659;35409;
Thu 08:32.183190;11062;67159;7403;728.3185360912445;5237.425504362622;2347;4299;3659;35409;
Thu 08:32.159065;11063;67159;7404;728.3185360912445;5238.1534575001115;2347;4299;3659;35409;
Thu 08:32.574387;11064;67159;7405;728.3185360912445;5238.687080881992;2347;4299;3659;35409;
Thu 08:32.997061;11065;67159;7406;728.3185360912445;5239.206843810105;2347;4299;3659;35409;
Thu 08:33.000000;11067;67169;7406;728.3185360912445;5239.206843810105;2347;4299;3661;35415;
Thu 08:33.578826;11068;67169;7407;728.3185360912445;5239.799171544508;2347;4299;3661;35415;
Thu 08:33.699721;11068;67169;7407;728.3185360912445;5240.014882944207;2347;4300;3661;35415;
Thu 08:33.004279;11069;67169;7408;728.3185360912445;5240.636261234993;2347;4300;3661;35415;
Thu 08:34.000000;11070;67178;7408;728.3185360912445;5240.636261234993;2347;4300;3662;35420;
Thu 08:34.396475;11071;67178;7409;728.3185360912445;5241.2981251778665;2347;4300;3662;35420;
Thu 08:34.149864;11071;67178;7409;728.3185360912445;5241.548475745728;2347;4301;3662;35420;
Thu 08:34.562213;11072;67178;7410;728.3185360912445;5242.14272606954;2347;4301;3662;35420;
Thu 08:34.054320;11072;67178;7410;728.3185360912445;5242.450912488729;2347;4302;3662;35420;
Thu 08:34.918525;11072;67178;7410;728.3185360912445;5242.790850158985;2347;4303;3662;35420;
Thu 08:34.647426;11073;67178;7411;728.3185360912445;5243.310613087098;2347;4303;3662;35420;
Thu 08:34.000000;11074;67178;7412;728.3185360912445;5243.826098341885;2347;4303;3662;35420;
Thu 08:34.923875;11075;67178;7413;728.3185360912445;5244.756725082945;2347;4303;3662;35420;
Thu 08:34.125735;11076;67178;7414;728.3185360912445;5245.371768889567;2347;4303;3662;35420;
Thu 08:34.195796;11076;67178;7414;728.3185360912445;5245.65409614824;2347;4304;3662;35420;
Thu 08:34.797832;11076;67178;7414;728.3185360912445;5245.970183680901;2347;4305;3662;35420;
Thu 08:34.922720;11076;67178;7414;728.3185360912445;5246.185646347285;2347;4306;3662;35420;
Thu 08:35.000000;11078;67202;7414;729.0136120156221;5246.185646347285;2349;4306;3664;35433;
Thu 08:35.933120;11078;67202;7414;729.0136120156221;5246.467973605958;2349;4307;3664;35433;
Thu 08:35.711950;11078;67202;7414;729.0136120156221;5246.478888899859;2349;4308;3664;35433;
Thu 08:35.581395;11078;67202;7414;729.0136120156221;5246.48980419376;2349;4309;3664;35433;
Thu 08:35.836012;11079;67202;7415;729.0136120156221;5247.067195907263;2349;4309;3664;35433;
Thu 08:35.740142;11080;67202;7416;729.0136120156221;5247.628434938681;2349;4309;3664;35433;
Thu 08:36.000000;11082;67226;7416;729.0136120156221;5247.628434938681;2349;4309;3666;35446;
Thu 08:36.446908;11082;67226;7416;729.0136120156221;5247.9107621973535;2349;4310;3666;35446;
Thu 08:36.769336;11082;67226;7416;729.0136120156221;5248.218948616543;2349;4311;3666;35446;
Thu 08:36.406280;11083;67226;7417;729.0136120156221;5248.604154227586;2349;4311;3666;35446;
Thu 08:36.000000;11083;67226;7417;729.0136120156221;5248.67524174378;2349;4312;3666;35446;
Thu 08:36.954309;11084;67226;7418;729.0136120156221;5249.298144856632;2349;4312;3666;35446;
Thu 08:36.452643;11085;67226;7419;729.0136120156221;5249.860711719531;2349;4312;3666;35446;
Thu 08:36.452459;11086;67226;7420;729.0136120156221;5250.42327858243;2349;4312;3666;35446;
Thu 08:36.302990;11087;67226;7421;729.0136120156221;5250.808484193473;2349;4312;3666;35446;
Thu 08:36.086465;11087;67226;7421;729.0136120156221;5251.1245717261345;2349;4313;3666;35446;
Thu 08:37.000000;11088;67235;7421;729.0136120156221;5251.1245717261345;2349;4313;3667;35451;
Thu 08:37.699721;11089;67235;7422;729.0136120156221;5251.909455435764;2349;4313;3667;35451;
Thu 08:37.666026;11089;67235;7422;729.0136120156221;5252.142247816432;2349;4314;3667;35451;
Thu 08:37.586442;11090;67235;7423;729.0136120156221;5252.927131526062;2349;4314;3667;35451;
Thu 08:37.451263;11091;67235;7424;729.0136120156221;5253.454171932232;2349;4314;3667;35451;
Thu 08:38.000000;11092;67242;7424;729.0136120156221;5253.454171932232;2349;4314;3668;35455;
Thu 08:38.159065;11092;67242;7424;729.0136120156221;5253.5782918356645;2349;4315;3668;35455;
Thu 08:38.204518;11093;67242;7425;729.0136120156221;5254.363175545294;2349;4315;3668;35455;
Thu 08:38.635177;11093;67242;7425;729.0136120156221;5254.476391884168;2349;4316;3668;35455;
Thu 08:38.113920;11093;67242;7425;729.0136120156221;5254.80516787229;2349;4317;3668;35455;
Thu 08:38.849040;11094;67242;7426;729.0136120156221;5255.307131627158;2349;4317;3668;35455;
Thu 08:39.000000;11095;67267;7426;729.0136120156221;5255.307131627158;2349;4317;3669;35468;
Thu 08:39.513815;11095;67267;7426;729.0136120156221;5255.654134233345;2349;4318;3669;35468;
Thu 08:39.761392;11096;67267;7427;729.0136120156221;5256.081048682909;2349;4318;3669;35468;
Thu 08:39.172458;11096;67267;7427;729.0136120156221;5256.222708121341;2349;4319;3669;35468;
Thu 08:39.796502;11096;67267;7427;729.0136120156221;5256.338808303658;2349;4320;3669;35468;
Thu 08:39.561880;11097;67267;7428;729.0136120156221;5256.765722753222;2349;4320;3669;35468;
Thu 08:40.000000;11098;67280;7428;729.7379772746315;5256.765722753222;2351;4320;3670;35475;
Thu 08:40.233487;11098;67280;7428;729.7379772746315;5256.889842656654;2351;4321;3670;35475;
