Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 11:23.755064;5747;45696;3729;445.72082958314417;2698.4643912943798;1480;2520;2018;23857;
Wed 11:24.000000;5749;45712;3729;445.72082958314417;2698.4643912943798;1480;2520;2020;23866;
Wed 11:24.982884;5749;45712;3729;445.72082958314417;2698.734885360209;1480;2521;2020;23866;
Wed 11:25.000000;5749;45726;3729;445.72082958314417;2698.734885360209;1480;2521;2020;23873;
Wed 11:25.080999;5750;45726;3730;445.72082958314417;2699.237861968546;1480;2521;2020;23873;
Wed 11:25.269428;5751;45726;3731;445.72082958314417;2699.6909620723495;1480;2521;2020;23873;
Wed 11:25.775595;5751;45726;3731;445.72082958314417;2700.0294093907287;1480;2522;2020;23873;
Wed 11:25.451960;5752;45726;3732;445.72082958314417;2700.6449881838753;1480;2522;2020;23873;
Wed 11:26.000000;5756;45742;3732;445.72082958314417;2700.6449881838753;1480;2522;2024;23883;
Wed 11:26.032525;5757;45742;3733;445.72082958314417;2701.427590526475;1480;2522;2024;23883;
Wed 11:26.904233;5757;45742;3733;445.72082958314417;2701.617665062502;1480;2523;2024;23883;
Wed 11:27.606200;5758;45742;3734;445.72082958314417;2702.150383939119;1480;2523;2024;23883;
Wed 11:27.525069;5759;45742;3735;445.72082958314417;2702.639333674967;1480;2523;2024;23883;
Wed 11:27.723489;5760;45742;3736;445.72082958314417;2703.1215734838233;1480;2523;2024;23883;
Wed 11:28.000000;5762;45768;3736;445.72082958314417;2703.1215734838233;1480;2523;2026;23897;
Wed 11:28.000000;5762;45768;3736;445.72082958314417;2703.4039007424963;1480;2524;2026;23897;
Wed 11:29.000000;5765;45781;3736;445.72082958314417;2703.4039007424963;1480;2524;2029;23905;
Wed 11:29.463325;5765;45781;3736;445.72082958314417;2703.686228001169;1480;2525;2029;23905;
Wed 11:29.132312;5766;45781;3737;445.72082958314417;2704.5845035703496;1480;2525;2029;23905;
Wed 11:29.693171;5766;45781;3737;445.72082958314417;2704.9221572759766;1480;2526;2029;23905;
Wed 11:30.000000;5767;45798;3737;445.907216406602;2704.9221572759766;1481;2526;2030;23914;
Wed 11:30.700674;5768;45798;3738;445.907216406602;2705.3583012916533;1481;2526;2030;23914;
Wed 11:31.000000;5769;45815;3738;445.907216406602;2705.3583012916533;1481;2526;2031;23923;
Wed 11:31.696600;5770;45815;3739;445.907216406602;2705.961584409133;1481;2526;2031;23923;
Wed 11:32.000000;5770;45835;3739;445.907216406602;2705.961584409133;1481;2526;2031;23933;
Wed 11:32.222275;5771;45835;3740;445.907216406602;2706.437349005754;1481;2526;2031;23933;
Wed 11:32.972763;5772;45835;3741;445.907216406602;2707.1348884069102;1481;2526;2031;23933;
Wed 11:33.000000;5773;45852;3741;445.907216406602;2707.1348884069102;1481;2526;2032;23942;
Wed 11:33.742885;5774;45852;3742;445.907216406602;2708.1136312386166;1481;2526;2032;23942;
Wed 11:33.390771;5774;45852;3742;445.907216406602;2708.2463167999126;1481;2527;2032;23942;
Wed 11:34.000000;5776;45874;3742;445.907216406602;2708.2463167999126;1481;2527;2034;23954;
Wed 11:34.632572;5777;45874;3743;445.907216406602;2708.8142591397554;1481;2527;2034;23954;
Wed 11:35.000000;5778;45889;3743;446.40432990260854;2708.8142591397554;1483;2527;2035;23962;
Wed 11:36.000000;5779;45908;3743;446.9300399130069;2708.8142591397554;1484;2527;2036;23972;
Wed 11:36.371408;5779;45908;3743;446.9300399130069;2709.018191730036;1484;2528;2036;23972;
Wed 11:37.000000;5780;45921;3743;447.4240439920588;2709.018191730036;1485;2528;2037;23979;
Wed 11:37.937304;5781;45921;3744;447.4240439920588;2709.4220892295216;1485;2528;2037;23979;
Wed 11:37.501435;5781;45921;3744;447.4240439920588;2709.626021819802;1485;2529;2037;23979;
Wed 11:38.000000;5785;45931;3744;447.4240439920588;2709.626021819802;1485;2529;2041;23986;
Wed 11:39.000000;5786;45942;3744;447.4240439920588;2709.626021819802;1485;2529;2042;23992;
Wed 11:39.381053;5787;45942;3745;447.4240439920588;2710.0320119551743;1485;2529;2042;23992;
Wed 11:39.485408;5787;45942;3745;447.4240439920588;2710.2421854849426;1485;2530;2042;23992;
Wed 11:40.000000;5788;45955;3745;447.4240439920588;2710.2421854849426;1485;2530;2043;23999;
Wed 11:41.000000;5788;45973;3745;447.4240439920588;2710.2421854849426;1485;2530;2043;24008;
Wed 11:41.651195;5789;45973;3746;447.4240439920588;2710.7619484130555;1485;2530;2043;24008;
Wed 11:41.651176;5789;45973;3746;447.4240439920588;2710.885936059976;1485;2531;2043;24008;
Wed 11:41.000000;5789;45973;3746;447.4240439920588;2711.219882431486;1485;2532;2043;24008;
Wed 11:41.284100;5790;45973;3747;447.4240439920588;2711.6467968810502;1485;2532;2043;24008;
Wed 11:41.763335;5791;45973;3748;447.4240439920588;2712.1498011274193;1485;2532;2043;24008;
Wed 11:42.000000;5793;45997;3748;448.3820650609293;2712.1498011274193;1487;2532;2045;24021;
Wed 11:42.633713;5794;45997;3749;448.3820650609293;2712.5767155769836;1487;2532;2045;24021;
Wed 11:42.696306;5795;45997;3750;448.3820650609293;2713.003630026548;1487;2532;2045;24021;
Wed 11:42.000000;5796;45997;3751;448.3820650609293;2713.506634272917;1487;2532;2045;24021;
Wed 11:42.251468;5796;45997;3751;448.3820650609293;2713.736247501008;1487;2533;2045;24021;
Wed 11:43.000000;5800;46013;3751;448.3820650609293;2713.736247501008;1487;2533;2049;24031;
Wed 11:43.173796;5800;46013;3751;448.3820650609293;2714.010678425016;1487;2534;2049;24031;
Wed 11:44.000000;5802;46027;3751;448.3820650609293;2714.010678425016;1487;2534;2051;24039;
Wed 11:44.970012;5802;46027;3751;448.3820650609293;2714.2498927989614;1487;2535;2051;24039;
Wed 11:44.793931;5803;46027;3752;448.3820650609293;2714.6657460747365;1487;2535;2051;24039;
Wed 11:44.725359;5803;46027;3752;448.3820650609293;2714.9401769987444;1487;2536;2051;24039;
Wed 11:45.000000;5806;46052;3752;448.3820650609293;2714.9401769987444;1487;2536;2054;24053;
Wed 11:45.801442;5806;46052;3752;448.3820650609293;2715.2146079227523;1487;2537;2054;24053;
Wed 11:45.940930;5806;46052;3752;448.3820650609293;2715.4534204756915;1487;2538;2054;24053;
Wed 11:45.709867;5806;46052;3752;448.3820650609293;2715.607005521943;1487;2539;2054;24053;
Wed 11:45.963058;5807;46052;3753;448.3820650609293;2716.0458926217902;1487;2539;2054;24053;
Wed 11:46.000000;5807;46076;3753;449.5265111753788;2716.0458926217902;1490;2539;2054;24065;
Wed 11:46.483567;5807;46076;3753;449.5265111753788;2716.2730417258754;1490;2540;2054;24065;
Wed 11:47.000000;5807;46094;3753;450.0221049000798;2716.2730417258754;1491;2540;2054;24074;
Wed 11:47.042010;5808;46094;3754;450.0221049000798;2717.2517845575817;1491;2540;2054;24074;
Wed 11:47.983529;5808;46094;3754;450.0221049000798;2717.4594871053264;1491;2541;2054;24074;
Wed 11:47.649466;5808;46094;3754;450.0221049000798;2717.667189653071;1491;2542;2054;24074;
Wed 11:48.000000;5809;46113;3754;450.5307463465588;2717.667189653071;1493;2542;2055;24084;
Wed 11:48.192125;5810;46113;3755;450.5307463465588;2718.5453905923823;1493;2542;2055;24084;
Wed 11:48.493216;5810;46113;3755;450.5307463465588;2718.8097860313937;1493;2543;2055;24084;
Wed 11:48.527641;5811;46113;3756;450.5307463465588;2719.2136835308793;1493;2543;2055;24084;
Wed 11:48.214340;5811;46113;3756;450.5307463465588;2719.52977106354;1493;2544;2055;24084;
Wed 11:49.000000;5812;46124;3756;450.5307463465588;2719.52977106354;1493;2544;2056;24090;
Wed 11:49.886716;5813;46124;3757;450.5307463465588;2720.049533991653;1493;2544;2056;24090;
Wed 11:49.467919;5814;46124;3758;450.5307463465588;2720.4107367248434;1493;2544;2056;24090;
Wed 11:49.607727;5814;46124;3758;450.5307463465588;2720.7491840432226;1493;2545;2056;24090;
Wed 11:50.000000;5815;46141;3758;450.5307463465588;2720.7491840432226;1493;2545;2057;24099;
Wed 11:50.269592;5816;46141;3759;450.5307463465588;2721.2249486398437;1493;2545;2057;24099;
Wed 11:50.385881;5817;46141;3760;450.5307463465588;2721.9224880409997;1493;2545;2057;24099;
Wed 11:51.000000;5819;46159;3760;450.7311850515952;2721.9224880409997;1494;2545;2059;24109;
Wed 11:51.072729;5820;46159;3761;450.7311850515952;2722.305382059248;1494;2545;2059;24109;
Wed 11:51.000000;5821;46159;3762;450.7311850515952;2723.1829205508448;1494;2545;2059;24109;
Wed 11:51.094590;5821;46159;3762;450.7311850515952;2723.5205742564717;1494;2546;2059;24109;
Wed 11:51.000000;5821;46159;3762;450.7311850515952;2723.7894381727674;1494;2547;2059;24109;
Wed 11:51.316522;5822;46159;3763;450.7311850515952;2724.1424428245064;1494;2547;2059;24109;
Wed 11:52.000000;5822;46177;3763;450.7311850515952;2724.1424428245064;1494;2547;2059;24118;
Wed 11:53.000000;5825;46190;3763;450.7311850515952;2724.1424428245064;1494;2547;2062;24126;
Wed 11:53.652935;5826;46190;3764;450.7311850515952;2724.4954474762453;1494;2547;2062;24126;
Wed 11:53.000000;5826;46190;3764;450.7311850515952;2724.6438745047035;1494;2548;2062;24126;
Wed 11:53.296070;5827;46190;3765;450.7311850515952;2725.5214129963;1494;2548;2062;24126;
Wed 11:54.000000;5829;46212;3765;451.06958998812104;2725.5214129963;1495;2548;2064;24138;
Wed 11:54.511723;5830;46212;3766;451.06958998812104;2726.089355336143;1495;2548;2064;24138;
Wed 11:54.402989;5831;46212;3767;451.06958998812104;2726.609118264256;1495;2548;2064;24138;
Wed 11:54.056661;5832;46212;3768;451.06958998812104;2727.631337808823;1495;2548;2064;24138;
Wed 11:54.475664;5833;46212;3769;451.06958998812104;2728.5088763004196;1495;2548;2064;24138;
Wed 11:55.000000;5835;46230;3769;451.3479912310213;2728.5088763004196;1496;2548;2066;24148;
Wed 11:55.818395;5836;46230;3770;451.3479912310213;2728.991116109276;1496;2548;2066;24148;
Wed 11:56.000000;5839;46255;3770;451.8539375623727;2728.991116109276;1497;2548;2069;24162;
Wed 11:56.892673;5840;46255;3771;451.8539375623727;2729.3921460938027;1497;2548;2069;24162;
Wed 11:57.000000;5842;46275;3771;451.8539375623727;2729.3921460938027;1497;2548;2071;24173;
Wed 11:57.665741;5843;46275;3772;451.8539375623727;2730.41436563837;1497;2548;2071;24173;
Wed 11:57.211949;5844;46275;3773;451.8539375623727;2730.8274953431187;1497;2548;2071;24173;
Wed 11:57.499778;5845;46275;3774;451.8539375623727;2731.44253914974;1497;2548;2071;24173;
Wed 11:58.000000;5848;46292;3774;452.9004312197629;2731.44253914974;1500;2548;2074;24183;
Wed 11:58.212976;5848;46292;3774;452.9004312197629;2731.7801928553667;1500;2549;2074;24183;
Wed 11:59.000000;5850;46308;3774;452.9004312197629;2731.7801928553667;1500;2549;2076;24192;
Wed 12:00.000000;5852;46340;3774;452.9004312197629;2731.7801928553667;1500;2549;2078;24209;
Wed 12:00.217875;5853;46340;3775;452.9004312197629;2732.2405360978314;1500;2549;2078;24209;
Wed 12:00.052171;5854;46340;3776;452.9004312197629;2732.644433597317;1500;2549;2078;24209;
Wed 12:01.000000;5856;46358;3776;452.9004312197629;2732.644433597317;1500;2549;2080;24219;
Wed 12:01.380824;5857;46358;3777;452.9004312197629;2733.120198193938;1500;2549;2080;24219;
Wed 12:02.000000;5859;46386;3777;453.6488356447429;2733.120198193938;1503;2549;2082;24234;
Wed 12:02.929371;5859;46386;3777;453.6488356447429;2733.131113487839;1503;2550;2082;24234;
Wed 12:03.000000;5861;46412;3777;453.86447925231425;2733.131113487839;1504;2550;2084;24248;
Wed 12:04.000000;5864;46441;3777;453.86447925231425;2733.131113487839;1504;2550;2087;24264;
Wed 12:04.712203;5865;46441;3778;453.86447925231425;2733.6508764159516;1504;2550;2087;24264;
Wed 12:04.015266;5865;46441;3778;453.86447925231425;2733.9673552640193;1504;2551;2087;24264;
Wed 12:05.000000;5865;46463;3778;454.74414868206253;2733.9673552640193;1507;2551;2087;24275;
Wed 12:05.043726;5866;46463;3779;454.74414868206253;2734.336007539575;1507;2551;2087;24275;
Wed 12:05.655932;5867;46463;3780;454.74414868206253;2735.314750371281;1507;2551;2087;24275;
Wed 12:05.077005;5868;46463;3781;454.74414868206253;2735.875989402699;1507;2551;2087;24275;
Wed 12:06.000000;5868;46477;3781;455.25819232214855;2735.875989402699;1509;2551;2087;24282;
Wed 12:06.690013;5869;46477;3782;455.25819232214855;2736.4726532471013;1509;2551;2087;24282;
Wed 12:07.000000;5870;46496;3782;455.25819232214855;2736.4726532471013;1509;2551;2088;24292;
Wed 12:07.638435;5871;46496;3783;455.25819232214855;2737.4513960788076;1509;2551;2088;24292;
Wed 12:07.993229;5872;46496;3784;455.25819232214855;2738.04805992321;1509;2551;2088;24292;
Wed 12:07.951686;5872;46496;3784;455.25819232214855;2738.322490847218;1509;2552;2088;24292;
Wed 12:08.000000;5876;46522;3784;455.44474944898;2738.322490847218;1510;2552;2092;24307;
Wed 12:08.726920;5876;46522;3784;455.44474944898;2738.6635016365485;1510;2553;2092;24307;
Wed 12:09.000000;5877;46537;3784;455.44474944898;2738.6635016365485;1510;2553;2093;24315;
Wed 12:09.078836;5878;46537;3785;455.44474944898;2739.2785454431696;1510;2553;2093;24315;
Wed 12:09.581050;5879;46537;3786;455.44474944898;2739.997365406074;1510;2553;2093;24315;
Wed 12:10.000000;5880;46554;3786;455.44474944898;2739.997365406074;1510;2553;2094;24324;
Wed 12:10.000000;5880;46554;3786;455.44474944898;2740.1874399421013;1510;2554;2094;24324;
Wed 12:10.478831;5881;46554;3787;455.44474944898;2740.748678973519;1510;2554;2094;24324;
Wed 12:10.428469;5881;46554;3787;455.44474944898;2741.0130744125304;1510;2555;2094;24324;
Wed 12:10.859184;5882;46554;3788;455.44474944898;2741.5328373406433;1510;2555;2094;24324;
Wed 12:11.000000;5885;46579;3788;455.44474944898;2741.5328373406433;1510;2555;2097;24338;
Wed 12:11.774892;5886;46579;3789;455.44474944898;2742.052600268756;1510;2555;2097;24338;
Wed 12:12.000000;5887;46594;3789;455.8712072913166;2742.052600268756;1512;2555;2098;24346;
Wed 12:12.424749;5888;46594;3790;455.8712072913166;2742.42597213409;1512;2555;2098;24346;
Wed 12:12.524740;5889;46594;3791;455.8712072913166;2742.799343999424;1512;2555;2098;24346;
Wed 12:13.000000;5890;46611;3791;455.8712072913166;2742.799343999424;1512;2555;2099;24355;
Wed 12:13.185524;5891;46611;3792;455.8712072913166;2743.77808683113;1512;2555;2099;24355;
Wed 12:13.955790;5892;46611;3793;455.8712072913166;2744.131091482869;1512;2555;2099;24355;
Wed 12:14.000000;5893;46634;3793;455.8712072913166;2744.131091482869;1512;2555;2100;24367;
Wed 12:14.782166;5893;46634;3793;455.8712072913166;2744.235744911565;1512;2556;2100;24367;
Wed 12:14.268928;5894;46634;3794;455.8712072913166;2744.7589680851247;1512;2556;2100;24367;
Wed 12:14.466579;5895;46634;3795;455.8712072913166;2745.1888562934714;1512;2556;2100;24367;
Wed 12:14.976720;5896;46634;3796;455.8712072913166;2745.7630660731934;1512;2556;2100;24367;
Wed 12:15.000000;5900;46648;3796;455.8712072913166;2745.7630660731934;1512;2556;2104;24376;
Wed 12:15.827597;5900;46648;3796;455.8712072913166;2746.053705918834;1512;2557;2104;24376;
Wed 12:15.656716;5901;46648;3797;455.8712072913166;2747.0324487505404;1512;2557;2104;24376;
Wed 12:15.222570;5902;46648;3798;455.8712072913166;2747.4709520211845;1512;2557;2104;24376;
Wed 12:15.424319;5903;46648;3799;455.8712072913166;2748.0451618009065;1512;2557;2104;24376;
Wed 12:16.000000;5903;46668;3799;456.18145879881973;2748.0451618009065;1513;2557;2104;24386;
Wed 12:16.949134;5904;46668;3800;456.18145879881973;2748.4720762504708;1513;2557;2104;24386;
Wed 12:16.521852;5905;46668;3801;456.18145879881973;2749.139300902075;1513;2557;2104;24386;
Wed 12:17.000000;5907;46688;3801;457.04445123802145;2749.139300902075;1515;2557;2106;24397;
Wed 12:17.737847;5908;46688;3802;457.04445123802145;2749.806525553679;1515;2557;2106;24397;
Wed 12:17.097294;5909;46688;3803;457.04445123802145;2750.380735333401;1515;2557;2106;24397;
Wed 12:17.818785;5909;46688;3803;457.04445123802145;2750.6968228660617;1515;2558;2106;24397;
Wed 12:18.000000;5913;46724;3803;457.2310083648529;2750.6968228660617;1516;2558;2110;24417;
Wed 12:18.031608;5913;46724;3803;457.2310083648529;2750.7077381599624;1516;2559;2110;24417;
Wed 12:18.757002;5914;46724;3804;457.2310083648529;2751.1346526095267;1516;2559;2110;24417;
Wed 12:18.300641;5915;46724;3805;457.2310083648529;2751.4906097488924;1516;2559;2110;24417;
Wed 12:19.000000;5916;46747;3805;457.73602440240086;2751.4906097488924;1518;2559;2111;24429;
Wed 12:19.278771;5917;46747;3806;457.73602440240086;2752.1056535555135;1518;2559;2111;24429;
Wed 12:19.208061;5917;46747;3806;457.73602440240086;2752.40495902811;1518;2560;2111;24429;
Wed 12:20.000000;5919;46767;3806;458.31535988531516;2752.40495902811;1519;2560;2113;24440;
Wed 12:20.665635;5920;46767;3807;458.31535988531516;2752.8434622987543;1519;2560;2113;24440;
Wed 12:20.599756;5920;46767;3807;458.31535988531516;2753.1717953385223;1519;2561;2113;24440;
Wed 12:20.094672;5921;46767;3808;458.31535988531516;2753.964613425009;1519;2561;2113;24440;
Wed 12:20.934141;5921;46767;3808;458.31535988531516;2754.2075819498423;1519;2562;2113;24440;
Wed 12:21.000000;5923;46787;3808;459.13104696497265;2754.2075819498423;1521;2562;2115;24451;
Wed 12:21.528591;5924;46787;3809;459.13104696497265;2754.702440194687;1521;2562;2115;24451;
Wed 12:21.365722;5925;46787;3810;459.13104696497265;2755.179365031719;1521;2562;2115;24451;
Wed 12:21.324899;5926;46787;3811;459.13104696497265;2755.6062794812833;1521;2562;2115;24451;
Wed 12:21.928457;5927;46787;3812;459.13104696497265;2756.2213232879044;1521;2562;2115;24451;
Wed 12:21.543719;5927;46787;3812;459.13104696497265;2756.5496563276724;1521;2563;2115;24451;
Wed 12:22.000000;5930;46810;3812;459.5500392186666;2756.5496563276724;1522;2563;2118;24464;
Wed 12:22.145513;5931;46810;3813;459.5500392186666;2757.170006817324;1522;2563;2118;24464;
Wed 12:22.374198;5932;46810;3814;459.5500392186666;2757.6648650621687;1522;2563;2118;24464;
Wed 12:22.393345;5933;46810;3815;459.5500392186666;2758.0198902124607;1522;2563;2118;24464;
Wed 12:22.514555;5934;46810;3816;459.5500392186666;2758.446804662025;1522;2563;2118;24464;
Wed 12:22.365879;5935;46810;3817;459.5500392186666;2759.0434685064274;1522;2563;2118;24464;
Wed 12:22.186457;5936;46810;3818;459.5500392186666;2760.0656880509946;1522;2563;2118;24464;
Wed 12:23.000000;5939;46841;3818;460.0352488855717;2760.0656880509946;1523;2563;2121;24481;
Wed 12:23.807594;5939;46841;3818;460.0352488855717;2760.382166899062;1523;2564;2121;24481;
Wed 12:23.620491;5940;46841;3819;460.0352488855717;2760.767577419148;1523;2564;2121;24481;
Wed 12:23.426699;5941;46841;3820;460.0352488855717;2761.1944918687122;1523;2564;2121;24481;
Wed 12:23.916081;5941;46841;3820;460.0352488855717;2761.4615919782764;1523;2565;2121;24481;
Wed 12:23.574377;5941;46841;3820;460.0352488855717;2761.7286920878405;1523;2566;2121;24481;
Wed 12:23.792843;5942;46841;3821;460.0352488855717;2762.297905705327;1523;2566;2121;24481;
Wed 12:24.000000;5944;46859;3821;460.0352488855717;2762.297905705327;1523;2566;2123;24491;
Wed 12:24.496500;5945;46859;3822;460.0352488855717;2762.9313704303827;1523;2566;2123;24491;
Wed 12:24.599510;5946;46859;3823;460.0352488855717;2763.449950581019;1523;2566;2123;24491;
Wed 12:25.000000;5948;46893;3823;460.45742251216836;2763.449950581019;1524;2566;2125;24509;
Wed 12:25.330259;5948;46893;3823;460.45742251216836;2763.689807241177;1524;2567;2125;24509;
Wed 12:25.131180;5949;46893;3824;460.45742251216836;2764.1196954495235;1524;2567;2125;24509;
Wed 12:26.000000;5951;46915;3824;460.45742251216836;2764.1196954495235;1524;2567;2127;24521;
Wed 12:26.000000;5951;46915;3824;460.45742251216836;2764.3217858163284;1524;2568;2127;24521;
Wed 12:26.656609;5951;46915;3824;460.45742251216836;2764.561642476486;1524;2569;2127;24521;
Wed 12:26.234498;5951;46915;3824;460.45742251216836;2764.801499136644;1524;2570;2127;24521;
Wed 12:26.438804;5951;46915;3824;460.45742251216836;2764.93418469794;1524;2571;2127;24521;
Wed 12:26.200366;5951;46915;3824;460.45742251216836;2765.1845352658015;1524;2572;2127;24521;
Wed 12:26.708358;5952;46915;3825;460.45742251216836;2765.644878508266;1524;2572;2127;24521;
Wed 12:26.911357;5952;46915;3825;460.45742251216836;2765.9936789887756;1524;2573;2127;24521;
Wed 12:27.000000;5954;46947;3825;461.2000869832278;2765.9936789887756;1527;2573;2129;24538;
Wed 12:27.284831;5955;46947;3826;461.2000869832278;2766.5860944742476;1527;2573;2129;24538;
Wed 12:27.667781;5955;46947;3826;461.2000869832278;2766.80313475765;1527;2574;2129;24538;
Wed 12:27.256649;5956;46947;3827;461.2000869832278;2767.3955502431218;1527;2574;2129;24538;
Wed 12:28.000000;5958;46967;3827;461.2000869832278;2767.3955502431218;1527;2574;2131;24549;
Wed 12:28.619558;5958;46967;3827;461.2000869832278;2767.6561683971718;1527;2575;2131;24549;
Wed 12:28.249297;5958;46967;3827;461.2000869832278;2767.811056427867;1527;2576;2131;24549;
Wed 12:28.252625;5958;46967;3827;461.2000869832278;2768.028096711269;1527;2577;2131;24549;
Wed 12:28.470791;5959;46967;3828;461.2000869832278;2768.5973103287556;1527;2577;2131;24549;
Wed 12:28.906711;5959;46967;3828;461.2000869832278;2768.814350612158;1527;2578;2131;24549;
Wed 12:28.175843;5959;46967;3828;461.2000869832278;2768.9384705155894;1527;2579;2131;24549;
Wed 12:28.563786;5959;46967;3828;461.2000869832278;2769.1555107989916;1527;2580;2131;24549;
Wed 12:28.468277;5960;46967;3829;461.2000869832278;2769.7247244164782;1527;2580;2131;24549;
Wed 12:29.000000;5964;46999;3829;461.5775032110073;2769.7247244164782;1528;2580;2135;24567;
Wed 12:29.013808;5964;46999;3829;461.5775032110073;2769.960155364867;1528;2581;2135;24567;
Wed 12:29.736871;5964;46999;3829;461.5775032110073;2770.1771956482694;1528;2582;2135;24567;
Wed 12:29.647426;5965;46999;3830;461.5775032110073;2770.637538890734;1528;2582;2135;24567;
Wed 12:29.669653;5965;46999;3830;461.5775032110073;2770.979328112926;1528;2583;2135;24567;
Wed 12:30.000000;5967;47035;3830;461.9904213683874;2770.979328112926;1529;2583;2137;24586;
Wed 12:30.896426;5967;47035;3830;461.9904213683874;2771.1717376702036;1529;2584;2137;24586;
Wed 12:30.831552;5967;47035;3830;461.9904213683874;2771.520538150713;1529;2585;2137;24586;
Wed 12:30.651751;5967;47035;3830;461.9904213683874;2771.781156304763;1529;2586;2137;24586;
Wed 12:30.487388;5967;47035;3830;461.9904213683874;2772.1221670940936;1529;2587;2137;24586;
Wed 12:30.256649;5967;47035;3830;461.9904213683874;2772.471985626527;1529;2588;2137;24586;
Wed 12:30.541206;5967;47035;3830;461.9904213683874;2772.8207861070364;1529;2589;2137;24586;
Wed 12:31.000000;5967;47067;3830;462.69918721282534;2772.8207861070364;1531;2589;2137;24602;
Wed 12:31.331796;5968;47067;3831;462.69918721282534;2773.8430056516036;1531;2589;2137;24602;
Wed 12:31.074589;5969;47067;3832;462.69918721282534;2774.4580494582247;1531;2589;2137;24602;
Wed 12:31.999848;5969;47067;3832;462.69918721282534;2774.7641983675253;1531;2590;2137;24602;
Wed 12:31.226240;5970;47067;3833;462.69918721282534;2775.1233193510384;1531;2590;2137;24602;
Wed 12:31.285096;5971;47067;3834;462.69918721282534;2775.5502338006027;1531;2590;2137;24602;
Wed 12:32.000000;5974;47100;3834;463.05296891238675;2775.5502338006027;1532;2590;2140;24620;
Wed 12:32.673888;5974;47100;3834;463.05296891238675;2775.6829193618987;1532;2591;2140;24620;
Wed 12:32.913245;5975;47100;3835;463.05296891238675;2776.1360194657022;1532;2591;2140;24620;
Wed 12:32.587272;5975;47100;3835;463.05296891238675;2776.4031195752664;1532;2592;2140;24620;
Wed 12:32.446967;5975;47100;3835;463.05296891238675;2776.7529381076997;1532;2593;2140;24620;
Wed 12:33.000000;5978;47131;3835;463.84635964521294;2776.7529381076997;1534;2593;2143;24637;
Wed 12:33.288372;5979;47131;3836;463.84635964521294;2777.112059091213;1534;2593;2143;24637;
Wed 12:33.122568;5980;47131;3837;463.84635964521294;2777.471180074726;1534;2593;2143;24637;
Wed 12:33.470669;5981;47131;3838;463.84635964521294;2777.830301058239;1534;2593;2143;24637;
Wed 12:33.561783;5981;47131;3838;463.84635964521294;2777.962986619535;1534;2594;2143;24637;
Wed 12:33.817734;5982;47131;3839;463.84635964521294;2778.4704793307733;1534;2594;2143;24637;
Wed 12:33.734159;5983;47131;3840;463.84635964521294;2778.930822573238;1534;2594;2143;24637;
Wed 12:33.820140;5984;47131;3841;463.84635964521294;2779.3911658157026;1534;2594;2143;24637;
Wed 12:33.597902;5985;47131;3842;463.84635964521294;2779.855052694554;1534;2594;2143;24637;
Wed 12:34.000000;5985;47159;3842;464.1813891965097;2779.855052694554;1535;2594;2143;24651;
Wed 12:34.416961;5986;47159;3843;464.1813891965097;2780.3625454057924;1535;2594;2143;24651;
Wed 12:34.622469;5986;47159;3843;464.1813891965097;2780.467198834488;1535;2595;2143;24651;
Wed 12:34.993608;5987;47159;3844;464.1813891965097;2781.082242641109;1535;2595;2143;24651;
Wed 12:34.205845;5988;47159;3845;464.1813891965097;2781.69728644773;1535;2595;2143;24651;
Wed 12:34.126951;5989;47159;3846;464.1813891965097;2782.217049375843;1535;2595;2143;24651;
Wed 12:34.427253;5990;47159;3847;464.1813891965097;2782.590421241177;1535;2595;2143;24651;
Wed 12:34.655090;5990;47159;3847;464.1813891965097;2782.9134884468767;1535;2596;2143;24651;
Wed 12:35.000000;5992;47181;3847;464.1813891965097;2782.9134884468767;1535;2596;2145;24663;
Wed 12:35.837869;5992;47181;3847;464.1813891965097;2783.140129911942;1535;2597;2145;24663;
Wed 12:35.683132;5993;47181;3848;464.1813891965097;2783.513501777276;1535;2597;2145;24663;
Wed 12:35.798331;5993;47181;3848;464.1813891965097;2783.748932725665;1535;2598;2145;24663;
Wed 12:35.730395;5994;47181;3849;464.1813891965097;2784.142035344725;1535;2598;2145;24663;
Wed 12:36.000000;5994;47205;3849;464.55880542428923;2784.142035344725;1536;2598;2145;24675;
Wed 12:36.232948;5995;47205;3850;464.55880542428923;2784.653467090799;1536;2598;2145;24675;
Wed 12:36.829961;5996;47205;3851;464.55880542428923;2785.177796615942;1536;2598;2145;24675;
Wed 12:37.000000;5998;47219;3851;465.0207108043853;2785.177796615942;1537;2598;2147;24683;
Wed 12:37.387713;5999;47219;3852;465.0207108043853;2785.792840422563;1537;2598;2147;24683;
Wed 12:37.793025;6000;47219;3853;465.0207108043853;2786.2197548721274;1537;2598;2147;24683;
Wed 12:37.803500;6001;47219;3854;465.0207108043853;2786.5747770174694;1537;2598;2147;24683;
Wed 12:38.000000;6004;47244;3854;465.6000462872996;2786.5747770174694;1538;2598;2150;24697;
Wed 12:38.315305;6004;47244;3854;465.6000462872996;2786.829263828065;1538;2599;2150;24697;
Wed 12:38.000000;6005;47244;3855;465.6000462872996;2787.2564678392623;1538;2599;2150;24697;
Wed 12:38.958180;6006;47244;3856;465.6000462872996;2788.2352106709686;1538;2599;2150;24697;
