Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;3;895;;3.010229789050013;;10;;3;449;
Mon 08:07.000000;3;913;;3.010229789050013;;10;;3;458;
Mon 08:08.000000;3;925;;3.010229789050013;;10;;3;464;
Mon 08:09.000000;3;941;;3.010229789050013;;10;;3;472;
Mon 08:10.000000;3;957;;3.010229789050013;;10;;3;480;
Mon 08:11.000000;3;969;;3.010229789050013;;10;;3;486;
Mon 08:12.000000;3;989;;3.010229789050013;;10;;3;496;
Mon 08:13.000000;3;995;;3.010229789050013;;10;;3;499;
Mon 08:14.000000;3;1013;;3.010229789050013;;10;;3;508;
Mon 08:15.000000;3;1027;;3.010229789050013;;10;;3;515;
Mon 08:16.000000;3;1033;;3.010229789050013;;10;;3;518;
Mon 08:17.000000;3;1037;;3.010229789050013;;10;;3;520;
Mon 08:18.000000;3;1047;;3.010229789050013;;10;;3;525;
Mon 08:19.000000;3;1061;;3.010229789050013;;10;;3;532;
Mon 08:20.000000;3;1069;;3.010229789050013;;10;;3;536;
Mon 08:21.000000;3;1083;;3.010229789050013;;10;;3;543;
Mon 08:22.000000;3;1099;;3.010229789050013;;10;;3;551;
Mon 08:23.000000;3;1109;;3.010229789050013;;10;;3;556;
Mon 08:24.000000;3;1121;;3.010229789050013;;10;;3;562;
Mon 08:24.115042;3;1121;;3.010229789050013;0.1591424135667564;10;1;3;562;
Mon 08:24.874835;3;1121;;3.010229789050013;0.3989990737247293;10;2;3;562;
Mon 08:25.000000;3;1139;;3.010229789050013;0.3989990737247293;10;2;3;571;
Mon 08:26.000000;3;1153;;3.010229789050013;0.3989990737247293;10;2;3;578;
Mon 08:26.395247;3;1153;;3.010229789050013;0.5581414872914857;10;3;3;578;
Mon 08:27.000000;3;1163;;3.010229789050013;0.5581414872914857;10;3;3;583;
Mon 08:28.000000;3;1181;;3.010229789050013;0.5581414872914857;10;3;3;592;
Mon 08:29.000000;5;1193;;3.4554303805179263;0.5581414872914857;11;3;5;599;
Mon 08:30.000000;5;1203;;3.4554303805179263;0.5581414872914857;11;3;5;604;
Mon 08:31.000000;5;1217;;3.4554303805179263;0.5581414872914857;11;3;5;611;
Mon 08:32.000000;5;1227;;3.4554303805179263;0.5581414872914857;11;3;5;616;
Mon 08:33.000000;5;1251;;3.4554303805179263;0.5581414872914857;11;3;5;628;
Mon 08:34.000000;5;1271;;3.4554303805179263;0.5581414872914857;11;3;5;638;
Mon 08:35.000000;5;1285;;3.9006309719858394;0.5581414872914857;12;3;5;645;
Mon 08:36.000000;5;1295;;3.9006309719858394;0.5581414872914857;12;3;5;650;
Mon 08:37.000000;5;1313;;4.3458315634537525;0.5581414872914857;13;3;5;659;
Mon 08:38.000000;5;1333;;4.3458315634537525;0.5581414872914857;13;3;5;669;
Mon 08:39.000000;5;1345;;4.3458315634537525;0.5581414872914857;13;3;5;675;
Mon 08:40.000000;5;1353;;4.3458315634537525;0.5581414872914857;13;3;5;679;
Mon 08:41.000000;5;1359;;4.3458315634537525;0.5581414872914857;13;3;5;682;
Mon 08:42.000000;5;1373;;4.3458315634537525;0.5581414872914857;13;3;5;689;
Mon 08:42.094376;5;1373;;4.3458315634537525;0.7979981474494586;13;4;5;689;
Mon 08:43.000000;5;1385;;4.3458315634537525;0.7979981474494586;13;4;5;695;
Mon 08:44.000000;6;1408;;4.3458315634537525;0.7979981474494586;13;4;6;707;
Mon 08:45.000000;6;1426;;4.3458315634537525;0.7979981474494586;13;4;6;716;
Mon 08:46.000000;6;1434;;4.3458315634537525;0.7979981474494586;13;4;6;720;
Mon 08:47.000000;6;1444;;4.3458315634537525;0.7979981474494586;13;4;6;725;
Mon 08:48.000000;6;1452;;5.124052161644602;0.7979981474494586;15;4;6;729;
Mon 08:49.000000;6;1472;;5.124052161644602;0.7979981474494586;15;4;6;739;
Mon 08:50.000000;6;1482;;5.124052161644602;0.7979981474494586;15;4;6;744;
Mon 08:51.000000;6;1492;;5.124052161644602;0.7979981474494586;15;4;6;749;
Mon 08:52.000000;6;1506;;5.124052161644602;0.7979981474494586;15;4;6;756;
Mon 08:52.945370;6;1506;;5.124052161644602;1.138748418571168;15;5;6;756;
Mon 08:53.000000;6;1516;;5.124052161644602;1.138748418571168;15;5;6;761;
Mon 08:53.817845;6;1516;;5.124052161644602;1.3786050787291408;15;6;6;761;
Mon 08:54.000000;6;1538;;5.124052161644602;1.3786050787291408;15;6;6;772;
Mon 08:54.477068;6;1538;;5.124052161644602;1.5377474922958974;15;7;6;772;
Mon 08:55.000000;6;1552;;5.124052161644602;1.5377474922958974;15;7;6;779;
Mon 08:56.000000;6;1562;;5.124052161644602;1.5377474922958974;15;7;6;784;
Mon 08:57.000000;6;1568;;5.124052161644602;1.5377474922958974;15;7;6;787;
Mon 08:58.000000;6;1582;;5.124052161644602;1.5377474922958974;15;7;6;794;
Mon 08:59.000000;6;1594;;5.124052161644602;1.5377474922958974;15;7;6;800;
Mon 09:00.000000;7;1613;;5.124052161644602;1.5377474922958974;15;7;7;810;
Mon 09:01.000000;8;1630;;5.462499480023893;1.5377474922958974;16;7;8;819;
Mon 09:02.000000;8;1648;;5.462499480023893;1.5377474922958974;16;7;8;828;
Mon 09:03.000000;8;1672;;5.462499480023893;1.5377474922958974;16;7;8;840;
Mon 09:04.000000;8;1698;;5.462499480023893;1.5377474922958974;16;7;8;853;
Mon 09:05.000000;8;1718;;5.462499480023893;1.5377474922958974;16;7;8;863;
Mon 09:06.000000;8;1746;;5.462499480023893;1.5377474922958974;16;7;8;877;
Mon 09:07.000000;8;1766;;5.662938185060323;1.5377474922958974;17;7;8;887;
Mon 09:08.000000;8;1780;;5.662938185060323;1.5377474922958974;17;7;8;894;
Mon 09:09.000000;8;1792;;5.662938185060323;1.5377474922958974;17;7;8;900;
Mon 09:10.000000;8;1812;;5.662938185060323;1.5377474922958974;17;7;8;910;
Mon 09:11.000000;8;1836;;5.662938185060323;1.5377474922958974;17;7;8;922;
Mon 09:12.000000;8;1850;;5.662938185060323;1.5377474922958974;17;7;8;929;
Mon 09:13.000000;8;1870;;5.662938185060323;1.5377474922958974;17;7;8;939;
Mon 09:13.260746;8;1870;;5.662938185060323;1.7776041524538702;17;8;8;939;
Mon 09:14.000000;8;1882;;5.662938185060323;1.7776041524538702;17;8;8;945;
Mon 09:14.832049;8;1882;;5.662938185060323;1.9367465660206267;17;9;8;945;
Mon 09:14.334304;8;1882;;5.662938185060323;2.140971235591117;17;10;8;945;
Mon 09:14.757243;8;1882;;5.662938185060323;2.326620472095243;17;11;8;945;
Mon 09:14.890144;8;1882;;5.662938185060323;2.653598589004703;17;12;8;945;
Mon 09:15.000000;8;1900;;5.911104608286179;2.653598589004703;18;12;8;954;
Mon 09:15.119572;8;1900;;5.911104608286179;2.839247825508829;18;13;8;954;
Mon 09:15.000000;8;1900;;5.911104608286179;3.1799980966305386;18;14;8;954;
Mon 09:16.000000;8;1906;;5.911104608286179;3.1799980966305386;18;14;8;957;
Mon 09:16.785744;8;1906;;5.911104608286179;3.4198547567885114;18;15;8;957;
Mon 09:17.000000;8;1922;;5.911104608286179;3.4198547567885114;18;15;8;965;
Mon 09:17.220396;8;1922;;5.911104608286179;3.7389157972478104;18;16;8;965;
Mon 09:17.254958;8;1922;;5.911104608286179;4.079666068369519;18;17;8;965;
Mon 09:18.000000;9;1937;;5.911104608286179;4.079666068369519;18;17;9;973;
Mon 09:19.000000;9;1951;;5.911104608286179;4.079666068369519;18;17;9;980;
Mon 09:19.337251;9;1951;;5.911104608286179;4.40664418527898;18;18;9;980;
Mon 09:20.000000;9;1971;;5.911104608286179;4.40664418527898;18;18;9;990;
Mon 09:20.852889;9;1971;;5.911104608286179;4.587440376964059;18;19;9;990;
Mon 09:21.000000;9;1997;;5.911104608286179;4.587440376964059;18;19;9;1003;
Mon 09:22.000000;10;2016;;6.160380343404843;4.587440376964059;19;19;10;1013;
Mon 09:23.000000;10;2024;;6.160380343404843;4.587440376964059;19;19;10;1017;
Mon 09:24.000000;10;2038;;6.160380343404843;4.587440376964059;19;19;10;1024;
Mon 09:24.100260;10;2038;;6.160380343404843;4.768236568649138;19;20;10;1024;
Mon 09:25.000000;10;2054;;6.160380343404843;4.768236568649138;19;20;10;1032;
Mon 09:25.095813;10;2054;;6.160380343404843;5.087297609108438;19;21;10;1032;
Mon 09:26.000000;10;2070;;6.160380343404843;5.087297609108438;19;21;10;1040;
Mon 09:26.097290;10;2070;;6.160380343404843;5.406358649567737;19;22;10;1040;
Mon 09:27.000000;10;2092;;6.160380343404843;5.406358649567737;19;22;10;1051;
Mon 09:28.000000;10;2110;;6.160380343404843;5.406358649567737;19;22;10;1060;
Mon 09:28.890699;10;2110;;6.160380343404843;5.733336766477198;19;23;10;1060;
Mon 09:29.000000;10;2120;;6.160380343404843;5.733336766477198;19;23;10;1065;
Mon 09:30.000000;10;2142;;6.160380343404843;5.733336766477198;19;23;10;1076;
Mon 09:30.268779;10;2142;;6.160380343404843;6.060314883386658;19;24;10;1076;
Mon 09:31.000000;11;2159;;6.160380343404843;6.060314883386658;19;24;11;1085;
Mon 09:32.000000;11;2177;;6.160380343404843;6.060314883386658;19;24;11;1094;
Mon 09:32.049804;11;2177;;6.160380343404843;6.298501332908505;19;25;11;1094;
Mon 09:33.000000;13;2197;;6.160380343404843;6.298501332908505;19;25;13;1105;
Mon 09:33.085527;13;2197;;6.160380343404843;6.536687782430352;19;26;13;1105;
Mon 09:34.000000;13;2207;;6.160380343404843;6.536687782430352;19;26;13;1110;
Mon 09:34.096753;13;2207;;6.160380343404843;6.774874231952199;19;27;13;1110;
Mon 09:35.000000;14;2226;;6.160380343404843;6.774874231952199;19;27;14;1120;
Mon 09:36.000000;14;2240;;6.160380343404843;6.774874231952199;19;27;14;1127;
Mon 09:37.000000;14;2254;;6.863878084410153;6.774874231952199;21;27;14;1134;
Mon 09:37.040211;15;2254;1;6.863878084410153;8.782235642279794;21;27;14;1134;
Mon 09:37.745555;16;2254;2;6.863878084410153;10.789597052607387;21;27;14;1134;
Mon 09:38.000000;17;2265;2;6.863878084410153;10.789597052607387;21;27;15;1140;
Mon 09:38.359233;18;2265;3;6.863878084410153;12.796958462934981;21;27;15;1140;
Mon 09:38.652731;19;2265;4;6.863878084410153;13.223872912499035;21;27;15;1140;
Mon 09:38.126602;20;2265;5;6.863878084410153;13.650787362063088;21;27;15;1140;
Mon 09:39.000000;20;2277;5;6.863878084410153;13.650787362063088;21;27;15;1146;
Mon 09:39.591198;20;2277;5;6.863878084410153;13.888973811584936;21;28;15;1146;
Mon 09:39.049583;21;2277;6;6.863878084410153;14.342026937632953;21;28;15;1146;
Mon 09:40.000000;21;2297;6;6.863878084410153;14.342026937632953;21;28;15;1156;
Mon 09:40.426738;21;2297;6;6.863878084410153;14.580213387154801;21;29;15;1156;
Mon 09:41.000000;21;2313;6;6.863878084410153;14.580213387154801;21;29;15;1164;
Mon 09:42.000000;21;2337;6;7.17002699371083;14.580213387154801;22;29;15;1176;
Mon 09:43.000000;23;2353;6;7.615227585178743;14.580213387154801;23;29;17;1185;
Mon 09:44.000000;23;2371;6;7.615227585178743;14.580213387154801;23;29;17;1194;
Mon 09:45.000000;23;2395;6;7.615227585178743;14.580213387154801;23;29;17;1206;
Mon 09:46.000000;23;2413;6;7.615227585178743;14.580213387154801;23;29;17;1215;
Mon 09:47.000000;23;2441;6;7.924583891901673;14.580213387154801;24;29;17;1229;
Mon 09:47.837931;24;2441;7;7.924583891901673;15.007127836718855;24;29;17;1229;
Mon 09:48.000000;24;2463;7;8.536881710503028;15.007127836718855;26;29;17;1240;
Mon 09:49.000000;25;2484;7;8.67056255718191;15.007127836718855;27;29;18;1251;
Mon 09:50.000000;25;2492;7;8.67056255718191;15.007127836718855;27;29;18;1255;
Mon 09:51.000000;25;2510;7;8.76192303376433;15.007127836718855;28;29;18;1264;
Mon 09:51.239008;26;2510;8;8.76192303376433;15.434042286282908;28;29;18;1264;
Mon 09:52.000000;26;2524;8;8.96236173880076;15.434042286282908;29;29;18;1271;
Mon 09:52.862241;26;2524;8;8.96236173880076;15.641744834027802;29;30;18;1271;
Mon 09:53.000000;26;2538;8;9.05372221538318;15.641744834027802;30;30;18;1278;
Mon 09:53.530006;26;2538;8;9.05372221538318;15.664372454134384;30;31;18;1278;
Mon 09:54.000000;27;2561;8;9.630584602830398;15.664372454134384;33;31;19;1290;
Mon 09:54.373223;28;2561;9;9.630584602830398;16.091286903698435;33;31;19;1290;
Mon 09:55.000000;28;2577;9;9.630584602830398;16.091286903698435;33;31;19;1298;
Mon 09:56.000000;28;2595;9;9.630584602830398;16.091286903698435;33;31;19;1307;
Mon 09:57.000000;28;2607;9;9.630584602830398;16.091286903698435;33;31;19;1313;
Mon 09:57.842927;28;2607;9;9.630584602830398;16.29898945144333;33;32;19;1313;
Mon 09:58.000000;28;2617;9;9.936733512131074;16.29898945144333;34;32;19;1318;
Mon 09:59.000000;28;2633;9;10.29013420763932;16.29898945144333;35;32;19;1326;
Mon 09:59.440917;28;2633;9;10.29013420763932;16.506691999188224;35;33;19;1326;
Mon 10:00.000000;28;2657;9;10.29013420763932;16.506691999188224;35;33;19;1338;
Mon 10:00.899024;28;2657;9;10.29013420763932;16.714394546933118;35;34;19;1338;
Mon 10:01.000000;28;2667;9;10.29013420763932;16.714394546933118;35;34;19;1343;
Mon 10:02.000000;28;2683;9;10.29013420763932;16.714394546933118;35;34;19;1351;
Mon 10:02.768265;28;2683;9;10.29013420763932;16.922097094678012;35;35;19;1351;
Mon 10:02.340913;28;2683;9;10.29013420763932;16.94472471478459;35;36;19;1351;
Mon 10:03.000000;28;2703;9;10.29013420763932;16.94472471478459;35;36;19;1361;
Mon 10:04.000000;28;2721;9;10.450137573168234;16.94472471478459;36;36;19;1370;
Mon 10:04.544864;28;2721;9;10.450137573168234;17.098309761035974;36;37;19;1370;
Mon 10:05.000000;28;2735;9;10.650576278204666;17.098309761035974;37;37;19;1377;
Mon 10:06.000000;28;2743;9;10.650576278204666;17.098309761035974;37;37;19;1381;
Mon 10:06.070770;28;2743;9;10.650576278204666;17.251894807287357;37;38;19;1381;
Mon 10:07.000000;28;2759;9;10.650576278204666;17.251894807287357;37;38;19;1389;
Mon 10:07.595423;28;2759;9;10.650576278204666;17.274522427393936;37;39;19;1389;
Mon 10:08.000000;28;2767;9;10.650576278204666;17.274522427393936;37;39;19;1393;
Mon 10:09.000000;28;2779;9;10.851014983241097;17.274522427393936;38;39;19;1399;
Mon 10:09.426517;28;2779;9;10.851014983241097;17.36287345767038;38;40;19;1399;
Mon 10:10.000000;28;2801;9;11.011018348770012;17.36287345767038;39;40;19;1410;
Mon 10:10.496780;28;2801;9;11.011018348770012;17.60273011782835;39;41;19;1410;
Mon 10:10.343846;28;2801;9;11.011018348770012;17.62535773793493;39;42;19;1410;
Mon 10:10.345925;29;2801;10;11.011018348770012;18.052272187498982;39;42;19;1410;
Mon 10:10.203433;30;2801;11;11.011018348770012;18.479186637063034;39;42;19;1410;
Mon 10:11.000000;30;2825;11;11.011018348770012;18.479186637063034;39;42;19;1422;
Mon 10:11.303168;30;2825;11;11.011018348770012;18.632771683314417;39;43;19;1422;
Mon 10:11.971220;30;2825;11;11.011018348770012;18.87262834347239;39;44;19;1422;
Mon 10:12.000000;30;2847;11;11.011018348770012;18.87262834347239;39;44;19;1433;
Mon 10:12.683931;31;2847;12;11.011018348770012;20.879989753799983;39;44;19;1433;
Mon 10:12.584470;32;2847;13;11.011018348770012;21.306904203364034;39;44;19;1433;
Mon 10:13.000000;32;2865;13;11.249830901708982;21.306904203364034;40;44;19;1442;
Mon 10:13.320925;32;2865;13;11.249830901708982;21.395255233640476;40;45;19;1442;
Mon 10:14.000000;32;2885;13;11.249830901708982;21.395255233640476;40;45;19;1452;
Mon 10:14.695849;32;2885;13;11.249830901708982;21.550143264335514;40;46;19;1452;
Mon 10:15.000000;32;2903;13;11.249830901708982;21.550143264335514;40;46;19;1461;
Mon 10:15.165101;33;2903;14;11.249830901708982;21.977057713899566;40;46;19;1461;
Mon 10:16.000000;33;2923;14;11.497997324934838;21.977057713899566;41;46;19;1471;
Mon 10:16.929649;34;2923;15;11.497997324934838;22.403972163463617;41;46;19;1471;
Mon 10:16.627994;35;2923;16;11.497997324934838;22.83088661302767;41;46;19;1471;
Mon 10:17.000000;35;2943;16;11.698436029971269;22.83088661302767;42;46;19;1481;
Mon 10:18.000000;35;2957;16;11.698436029971269;22.83088661302767;42;46;19;1488;
Mon 10:19.000000;35;2979;16;11.698436029971269;22.83088661302767;42;46;19;1499;
Mon 10:20.000000;35;2997;16;11.858439395500184;22.83088661302767;43;46;19;1508;
Mon 10:21.000000;35;3019;16;12.10660581872604;22.83088661302767;44;46;19;1519;
Mon 10:22.000000;35;3037;16;12.10660581872604;22.83088661302767;44;46;19;1528;
Mon 10:23.000000;36;3052;16;12.10660581872604;22.83088661302767;44;46;20;1536;
Mon 10:24.000000;36;3074;16;12.10660581872604;22.83088661302767;44;46;20;1547;
Mon 10:24.106853;36;3074;16;12.10660581872604;23.069073062549517;44;47;20;1547;
Mon 10:25.000000;36;3094;16;12.10660581872604;23.069073062549517;44;47;20;1557;
Mon 10:26.000000;37;3105;16;12.10660581872604;23.069073062549517;44;47;21;1563;
Mon 10:27.000000;37;3133;16;12.10660581872604;23.069073062549517;44;47;21;1577;
Mon 10:27.002297;38;3133;17;12.10660581872604;23.522126188597536;44;47;21;1577;
Mon 10:28.000000;39;3158;17;12.266609184254955;23.522126188597536;45;47;22;1590;
Mon 10:28.250000;39;3158;17;12.266609184254955;23.544753808704115;45;48;22;1590;
Mon 10:29.000000;39;3174;17;12.266609184254955;23.544753808704115;45;48;22;1598;
Mon 10:29.433646;40;3174;18;12.266609184254955;23.911596429490665;45;48;22;1598;
Mon 10:30.000000;40;3194;18;12.892764824613462;23.911596429490665;48;48;22;1608;
Mon 10:31.000000;40;3204;18;12.892764824613462;23.911596429490665;48;48;22;1613;
Mon 10:31.757490;41;3204;19;12.892764824613462;24.364649555538684;48;48;22;1613;
Mon 10:31.025827;41;3204;19;12.892764824613462;24.444753449386656;48;49;22;1613;
Mon 10:31.477772;42;3204;20;12.892764824613462;24.897806575434675;48;49;22;1613;
Mon 10:32.000000;42;3224;20;12.892764824613462;24.897806575434675;48;49;22;1623;
Mon 10:33.000000;42;3238;20;12.892764824613462;24.897806575434675;48;49;22;1630;
Mon 10:34.000000;43;3255;20;12.892764824613462;24.897806575434675;48;49;23;1639;
Mon 10:35.000000;43;3275;20;12.892764824613462;24.897806575434675;48;49;23;1649;
Mon 10:36.000000;43;3297;20;13.069255804237642;24.897806575434675;49;49;23;1660;
Mon 10:36.362472;43;3297;20;13.069255804237642;24.920434195541254;49;50;23;1660;
Mon 10:37.000000;43;3327;20;13.069255804237642;24.920434195541254;49;50;23;1675;
Mon 10:38.000000;44;3348;20;13.069255804237642;24.920434195541254;49;50;24;1686;
Mon 10:39.000000;44;3362;20;13.069255804237642;24.920434195541254;49;50;24;1693;
Mon 10:39.000000;44;3362;20;13.069255804237642;25.112183030374307;49;51;24;1693;
Mon 10:39.000000;44;3362;20;13.069255804237642;25.19228692422228;49;52;24;1693;
Mon 10:40.000000;44;3376;20;13.229259169766557;25.19228692422228;50;52;24;1700;
Mon 10:40.868853;45;3376;21;13.229259169766557;25.55912954500883;50;52;24;1700;
Mon 10:41.000000;45;3400;21;13.229259169766557;25.55912954500883;50;52;24;1712;
Mon 10:42.000000;45;3428;21;13.551896880003762;25.55912954500883;51;52;24;1726;
Mon 10:43.000000;45;3440;21;13.551896880003762;25.55912954500883;51;52;24;1732;
Mon 10:43.371375;46;3440;22;13.551896880003762;26.01218267105685;51;52;24;1732;
Mon 10:43.311511;46;3440;22;13.551896880003762;26.2039315058899;51;53;24;1732;
Mon 10:44.000000;46;3454;22;13.551896880003762;26.2039315058899;51;53;24;1739;
Mon 10:44.000000;46;3454;22;13.551896880003762;26.395680340722954;51;54;24;1739;
Mon 10:44.000000;46;3454;22;13.551896880003762;26.587429175556007;51;55;24;1739;
Mon 10:44.377497;47;3454;23;13.551896880003762;27.01434362512006;51;55;24;1739;
Mon 10:45.000000;47;3470;23;13.728387859627942;27.01434362512006;52;55;24;1747;
Mon 10:46.000000;47;3500;23;13.904878839252122;27.01434362512006;53;55;24;1762;
Mon 10:47.000000;47;3516;23;13.904878839252122;27.01434362512006;53;55;24;1770;
Mon 10:47.582930;47;3516;23;13.904878839252122;27.025258919020878;53;56;24;1770;
Mon 10:47.649603;48;3516;24;13.904878839252122;27.485602161485705;53;56;24;1770;
Mon 10:48.000000;48;3532;24;13.904878839252122;27.485602161485705;53;56;24;1778;
Mon 10:49.000000;48;3552;24;14.369732632032845;27.485602161485705;55;56;24;1788;
Mon 10:50.000000;48;3568;24;14.69237034227005;27.485602161485705;56;56;24;1796;
Mon 10:50.457583;48;3568;24;14.69237034227005;27.496517455386524;56;57;24;1796;
Mon 10:50.168739;48;3568;24;14.69237034227005;27.507432749287343;56;58;24;1796;
Mon 10:51.000000;48;3594;24;14.69237034227005;27.507432749287343;56;58;24;1809;
Mon 10:51.252308;49;3594;25;14.69237034227005;27.874275370073892;56;58;24;1809;
Mon 10:52.000000;49;3616;25;15.015008052507254;27.874275370073892;57;58;24;1820;
Mon 10:52.267824;49;3616;25;15.015008052507254;27.88519066397471;57;59;24;1820;
Mon 10:53.000000;49;3636;25;15.015008052507254;27.88519066397471;57;59;24;1830;
Mon 10:54.000000;49;3660;25;15.015008052507254;27.88519066397471;57;59;24;1842;
Mon 10:54.604351;49;3660;25;15.015008052507254;27.965294557822684;57;60;24;1842;
Mon 10:55.000000;49;3680;25;15.015008052507254;27.965294557822684;57;60;24;1852;
Mon 10:56.000000;49;3710;25;15.015008052507254;27.965294557822684;57;60;24;1867;
Mon 10:56.434387;50;3710;26;15.015008052507254;28.392209007386736;57;60;24;1867;
Mon 10:57.000000;50;3718;26;15.015008052507254;28.392209007386736;57;60;24;1871;
Mon 10:58.000000;50;3734;26;15.015008052507254;28.392209007386736;57;60;24;1879;
Mon 10:58.326771;51;3734;27;15.015008052507254;28.819123456950788;57;60;24;1879;
Mon 10:58.580709;51;3734;27;15.015008052507254;29.168941989383956;57;61;24;1879;
Mon 10:59.000000;51;3748;27;15.015008052507254;29.168941989383956;57;61;24;1886;
Mon 10:59.531871;52;3748;28;15.015008052507254;29.595856438948008;57;61;24;1886;
Mon 11:00.000000;52;3760;28;15.015008052507254;29.595856438948008;57;61;24;1892;
Mon 11:01.000000;53;3779;28;15.015008052507254;29.595856438948008;57;61;25;1902;
Mon 11:01.632360;53;3779;28;15.015008052507254;29.65046622622197;57;62;25;1902;
Mon 11:02.000000;53;3797;28;15.015008052507254;29.65046622622197;57;62;25;1911;
Mon 11:03.000000;53;3813;28;15.015008052507254;29.65046622622197;57;62;25;1919;
Mon 11:04.000000;53;3831;28;15.015008052507254;29.65046622622197;57;62;25;1928;
Mon 11:04.169594;54;3831;29;15.015008052507254;30.110809468686796;57;62;25;1928;
Mon 11:05.000000;54;3847;29;15.015008052507254;30.110809468686796;57;62;25;1936;
Mon 11:05.000155;55;3847;30;15.015008052507254;30.571152711151623;57;62;25;1936;
Mon 11:06.000000;55;3859;30;15.015008052507254;30.571152711151623;57;62;25;1942;
Mon 11:06.746772;55;3859;30;15.015008052507254;30.651256604999595;57;63;25;1942;
Mon 11:07.000000;55;3885;30;15.197729005672093;30.651256604999595;59;63;25;1955;
Mon 11:08.000000;55;3907;30;15.197729005672093;30.651256604999595;59;63;25;1966;
