Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;6;870;;2.138200337460802;0.1591424135667564;7;1;6;438;
Mon 08:05.000000;6;874;;2.138200337460802;0.1591424135667564;7;1;6;440;
Mon 08:06.000000;6;892;;2.138200337460802;0.1591424135667564;7;1;6;449;
Mon 08:07.000000;6;910;;2.138200337460802;0.1591424135667564;7;1;6;458;
Mon 08:08.000000;6;922;;2.138200337460802;0.1591424135667564;7;1;6;464;
Mon 08:09.000000;6;938;;2.138200337460802;0.1591424135667564;7;1;6;472;
Mon 08:10.000000;6;954;;2.138200337460802;0.1591424135667564;7;1;6;480;
Mon 08:11.000000;6;966;;2.138200337460802;0.1591424135667564;7;1;6;486;
Mon 08:12.000000;6;986;;2.138200337460802;0.1591424135667564;7;1;6;496;
Mon 08:13.000000;6;992;;2.138200337460802;0.1591424135667564;7;1;6;499;
Mon 08:14.000000;6;1010;;2.138200337460802;0.1591424135667564;7;1;6;508;
Mon 08:15.000000;6;1024;;2.138200337460802;0.1591424135667564;7;1;6;515;
Mon 08:16.000000;6;1030;;2.138200337460802;0.1591424135667564;7;1;6;518;
Mon 08:17.000000;6;1034;;2.138200337460802;0.1591424135667564;7;1;6;520;
Mon 08:18.000000;6;1044;;2.138200337460802;0.1591424135667564;7;1;6;525;
Mon 08:19.000000;6;1058;;2.138200337460802;0.1591424135667564;7;1;6;532;
Mon 08:20.000000;6;1066;;2.138200337460802;0.1591424135667564;7;1;6;536;
Mon 08:21.000000;6;1080;;2.138200337460802;0.1591424135667564;7;1;6;543;
Mon 08:22.000000;6;1096;;2.138200337460802;0.1591424135667564;7;1;6;551;
Mon 08:23.000000;6;1106;;2.138200337460802;0.1591424135667564;7;1;6;556;
Mon 08:24.000000;6;1118;;2.138200337460802;0.1591424135667564;7;1;6;562;
Mon 08:25.000000;6;1136;;2.138200337460802;0.1591424135667564;7;1;6;571;
Mon 08:26.000000;6;1150;;2.138200337460802;0.1591424135667564;7;1;6;578;
Mon 08:26.285297;6;1150;;2.138200337460802;0.3989990737247293;7;2;6;578;
Mon 08:27.000000;6;1160;;2.138200337460802;0.3989990737247293;7;2;6;583;
Mon 08:28.000000;6;1178;;2.583400928928715;0.3989990737247293;8;2;6;592;
Mon 08:28.257406;6;1178;;2.583400928928715;0.5581414872914857;8;3;6;592;
Mon 08:29.000000;7;1191;;3.4738021118645412;0.5581414872914857;10;3;7;599;
Mon 08:30.000000;7;1201;;3.4738021118645412;0.5581414872914857;10;3;7;604;
Mon 08:31.000000;7;1215;;3.4738021118645412;0.5581414872914857;10;3;7;611;
Mon 08:32.000000;7;1225;;3.4738021118645412;0.5581414872914857;10;3;7;616;
Mon 08:33.000000;7;1249;;3.4738021118645412;0.5581414872914857;10;3;7;628;
Mon 08:34.000000;7;1269;;3.4738021118645412;0.5581414872914857;10;3;7;638;
Mon 08:35.000000;7;1283;;3.4738021118645412;0.5581414872914857;10;3;7;645;
Mon 08:36.000000;7;1293;;3.4738021118645412;0.5581414872914857;10;3;7;650;
Mon 08:37.000000;8;1310;;3.4738021118645412;0.5581414872914857;10;3;8;659;
Mon 08:38.000000;8;1330;;3.4738021118645412;0.5581414872914857;10;3;8;669;
Mon 08:39.000000;8;1342;;3.9190027033324544;0.5581414872914857;11;3;8;675;
Mon 08:40.000000;8;1350;;3.9190027033324544;0.5581414872914857;11;3;8;679;
Mon 08:41.000000;8;1356;;3.9190027033324544;0.5581414872914857;11;3;8;682;
Mon 08:42.000000;8;1370;;3.9190027033324544;0.5581414872914857;11;3;8;689;
Mon 08:42.738464;8;1370;;3.9190027033324544;0.8719834848688652;11;4;8;689;
Mon 08:43.000000;8;1382;;3.9190027033324544;0.8719834848688652;11;4;8;695;
Mon 08:44.000000;8;1406;;3.9190027033324544;0.8719834848688652;11;4;8;707;
Mon 08:45.000000;8;1424;;3.9190027033324544;0.8719834848688652;11;4;8;716;
Mon 08:45.183131;8;1424;;3.9190027033324544;1.111840145026838;11;5;8;716;
Mon 08:46.000000;8;1432;;3.9190027033324544;1.111840145026838;11;5;8;720;
Mon 08:46.160172;8;1432;;3.9190027033324544;1.2709825585935945;11;6;8;720;
Mon 08:47.000000;8;1442;;3.9190027033324544;1.2709825585935945;11;6;8;725;
Mon 08:48.000000;10;1448;;3.9190027033324544;1.2709825585935945;11;6;10;729;
Mon 08:49.000000;10;1468;;3.9190027033324544;1.2709825585935945;11;6;10;739;
Mon 08:50.000000;10;1478;;3.9190027033324544;1.2709825585935945;11;6;10;744;
Mon 08:51.000000;10;1488;;3.9190027033324544;1.2709825585935945;11;6;10;749;
Mon 08:52.000000;10;1502;;3.9190027033324544;1.2709825585935945;11;6;10;756;
Mon 08:52.455112;10;1502;;3.9190027033324544;1.611732829715304;11;7;10;756;
Mon 08:52.112104;10;1502;;3.9190027033324544;1.8515894898732768;11;8;10;756;
Mon 08:53.000000;10;1512;;3.9190027033324544;1.8515894898732768;11;8;10;761;
Mon 08:54.000000;10;1534;;3.9190027033324544;1.8515894898732768;11;8;10;772;
Mon 08:55.000000;10;1548;;3.9190027033324544;1.8515894898732768;11;8;10;779;
Mon 08:56.000000;10;1558;;3.9190027033324544;1.8515894898732768;11;8;10;784;
Mon 08:57.000000;10;1564;;3.9190027033324544;1.8515894898732768;11;8;10;787;
Mon 08:58.000000;10;1578;;3.9190027033324544;1.8515894898732768;11;8;10;794;
Mon 08:59.000000;10;1590;;3.9190027033324544;1.8515894898732768;11;8;10;800;
Mon 09:00.000000;11;1609;;3.9190027033324544;1.8515894898732768;11;8;11;810;
Mon 09:01.000000;11;1627;;4.496262574650715;1.8515894898732768;13;8;11;819;
Mon 09:02.000000;11;1645;;4.496262574650715;1.8515894898732768;13;8;11;828;
Mon 09:03.000000;11;1669;;4.496262574650715;1.8515894898732768;13;8;11;840;
Mon 09:04.000000;11;1695;;4.496262574650715;1.8515894898732768;13;8;11;853;
Mon 09:05.000000;11;1715;;4.496262574650715;1.8515894898732768;13;8;11;863;
Mon 09:06.000000;11;1743;;4.496262574650715;1.8515894898732768;13;8;11;877;
Mon 09:07.000000;11;1763;;4.6967012796871455;1.8515894898732768;14;8;11;887;
Mon 09:08.000000;11;1777;;4.6967012796871455;1.8515894898732768;14;8;11;894;
Mon 09:09.000000;11;1789;;4.6967012796871455;1.8515894898732768;14;8;11;900;
Mon 09:10.000000;11;1809;;4.6967012796871455;1.8515894898732768;14;8;11;910;
Mon 09:10.933895;11;1809;;4.6967012796871455;2.0914461500312496;14;9;11;910;
Mon 09:11.000000;11;1833;;4.6967012796871455;2.0914461500312496;14;9;11;922;
Mon 09:12.000000;11;1847;;4.6967012796871455;2.0914461500312496;14;9;11;929;
Mon 09:12.316690;11;1847;;4.6967012796871455;2.277095386535376;14;10;11;929;
Mon 09:13.000000;11;1867;;4.6967012796871455;2.277095386535376;14;10;11;939;
Mon 09:13.228119;11;1867;;4.6967012796871455;2.462744623039502;14;11;11;939;
Mon 09:14.000000;11;1879;;4.6967012796871455;2.462744623039502;14;11;11;945;
Mon 09:14.139039;11;1879;;4.6967012796871455;2.666969292609992;14;12;11;945;
Mon 09:15.000000;11;1897;;4.944867702913001;2.666969292609992;15;12;11;954;
Mon 09:15.000000;11;1897;;4.944867702913001;3.0077195637317016;15;13;11;954;
Mon 09:15.567097;11;1897;;4.944867702913001;3.193368800235828;15;14;11;954;
Mon 09:16.000000;11;1903;;4.944867702913001;3.193368800235828;15;14;11;957;
Mon 09:16.400743;11;1903;;4.944867702913001;3.5341190713575372;15;15;11;957;
Mon 09:17.000000;11;1919;;4.944867702913001;3.5341190713575372;15;15;11;965;
Mon 09:18.000000;12;1934;;4.944867702913001;3.5341190713575372;15;15;12;973;
Mon 09:19.000000;12;1948;;4.944867702913001;3.5341190713575372;15;15;12;980;
Mon 09:20.000000;12;1968;;4.944867702913001;3.5341190713575372;15;15;12;990;
Mon 09:20.988083;12;1968;;4.944867702913001;3.8748693424792466;15;16;12;990;
Mon 09:21.000000;12;1994;;4.944867702913001;3.8748693424792466;15;16;12;1003;
Mon 09:21.382536;12;1994;;4.944867702913001;4.2018474593887065;15;17;12;1003;
Mon 09:22.000000;13;2013;;5.194143438031666;4.2018474593887065;16;17;13;1013;
Mon 09:23.000000;13;2021;;5.194143438031666;4.2018474593887065;16;17;13;1017;
Mon 09:24.000000;13;2035;;5.194143438031666;4.2018474593887065;16;17;13;1024;
Mon 09:25.000000;13;2051;;5.194143438031666;4.2018474593887065;16;17;13;1032;
Mon 09:25.505389;13;2051;;5.194143438031666;4.44170411954668;16;18;13;1032;
Mon 09:26.000000;13;2067;;5.194143438031666;4.44170411954668;16;18;13;1040;
Mon 09:26.826919;13;2067;;5.194143438031666;4.760765160005979;16;19;13;1040;
Mon 09:27.000000;13;2089;;5.194143438031666;4.760765160005979;16;19;13;1051;
Mon 09:28.000000;13;2107;;5.194143438031666;4.760765160005979;16;19;13;1060;
Mon 09:29.000000;13;2117;;5.194143438031666;4.760765160005979;16;19;13;1065;
Mon 09:29.588619;13;2117;;5.194143438031666;5.08774327691544;16;20;13;1065;
Mon 09:30.000000;13;2139;;5.194143438031666;5.08774327691544;16;20;13;1076;
Mon 09:30.075514;13;2139;;5.194143438031666;5.4147213938249;16;21;13;1076;
Mon 09:30.174856;13;2139;;5.194143438031666;5.74169951073436;16;22;13;1076;
Mon 09:31.000000;13;2157;;5.194143438031666;5.74169951073436;16;22;13;1085;
Mon 09:32.000000;13;2175;;5.5034997447545955;5.74169951073436;17;22;13;1094;
Mon 09:33.000000;14;2196;;5.5034997447545955;5.74169951073436;17;22;14;1105;
Mon 09:33.081325;14;2196;;5.5034997447545955;5.999302670635479;17;23;14;1105;
Mon 09:34.000000;14;2206;;5.5034997447545955;5.999302670635479;17;23;14;1110;
Mon 09:35.000000;15;2225;;5.5034997447545955;5.999302670635479;17;23;15;1120;
Mon 09:36.000000;15;2239;;5.5034997447545955;5.999302670635479;17;23;15;1127;
Mon 09:37.000000;16;2252;;5.812856051477526;5.999302670635479;18;23;16;1134;
Mon 09:37.144981;16;2252;;5.812856051477526;6.256905830536597;18;24;16;1134;
Mon 09:38.000000;16;2264;;6.119004960778203;6.256905830536597;19;24;16;1140;
Mon 09:39.000000;17;2275;;6.119004960778203;6.256905830536597;19;24;17;1146;
Mon 09:39.814670;17;2275;;6.119004960778203;6.575966870995897;19;25;17;1146;
Mon 09:40.000000;17;2295;;6.119004960778203;6.575966870995897;19;25;17;1156;
Mon 09:40.189793;17;2295;;6.119004960778203;6.8950279114551964;19;26;17;1156;
Mon 09:40.754431;17;2295;;6.119004960778203;7.214088951914496;19;27;17;1156;
Mon 09:40.488849;18;2295;1;6.119004960778203;9.22145036224209;19;27;17;1156;
Mon 09:41.000000;18;2311;1;6.119004960778203;9.22145036224209;19;27;17;1164;
Mon 09:41.928655;18;2311;1;6.119004960778203;9.479053522143209;19;28;17;1164;
Mon 09:41.413529;19;2311;2;6.119004960778203;11.486414932470803;19;28;17;1164;
Mon 09:41.458626;20;2311;3;6.119004960778203;13.493776342798396;19;28;17;1164;
Mon 09:42.000000;21;2334;3;6.119004960778203;13.493776342798396;19;28;18;1176;
Mon 09:43.000000;23;2350;3;6.42515387007888;13.493776342798396;20;28;20;1185;
Mon 09:43.932211;23;2350;3;6.42515387007888;13.642203371256635;20;29;20;1185;
Mon 09:43.410280;23;2350;3;6.42515387007888;13.790630399714873;20;30;20;1185;
Mon 09:44.000000;23;2368;3;6.42515387007888;13.790630399714873;20;30;20;1194;
Mon 09:44.905492;23;2368;3;6.42515387007888;14.119044149651904;20;31;20;1194;
Mon 09:45.000000;23;2392;3;6.42515387007888;14.119044149651904;20;31;20;1206;
Mon 09:46.000000;23;2410;3;6.42515387007888;14.119044149651904;20;31;20;1215;
Mon 09:47.000000;24;2437;3;6.42515387007888;14.119044149651904;20;31;21;1229;
Mon 09:47.659453;25;2437;4;6.42515387007888;14.545958599215957;20;31;21;1229;
Mon 09:48.000000;25;2459;4;7.037451688680234;14.545958599215957;22;31;21;1240;
Mon 09:49.000000;26;2480;4;7.037451688680234;14.545958599215957;22;31;22;1251;
Mon 09:50.000000;26;2488;4;7.037451688680234;14.545958599215957;22;31;22;1255;
Mon 09:50.895800;26;2488;4;7.037451688680234;14.784145048737805;22;32;22;1255;
Mon 09:50.937568;27;2488;5;7.037451688680234;15.237198174785823;22;32;22;1255;
Mon 09:51.000000;27;2506;5;7.128812165262653;15.237198174785823;23;32;22;1264;
Mon 09:51.256721;27;2506;5;7.128812165262653;15.259825794892404;23;33;22;1264;
Mon 09:52.000000;27;2520;5;7.3292508702990835;15.259825794892404;24;33;22;1271;
Mon 09:52.693566;27;2520;5;7.3292508702990835;15.498012244414252;24;34;22;1271;
Mon 09:53.000000;28;2533;5;7.3292508702990835;15.498012244414252;24;34;23;1278;
Mon 09:54.000000;28;2557;5;8.30025469202868;15.498012244414252;28;34;23;1290;
Mon 09:54.382152;29;2557;6;8.30025469202868;15.951065370462269;28;34;23;1290;
Mon 09:54.636348;30;2557;7;8.30025469202868;16.404118496510286;28;34;23;1290;
Mon 09:54.793741;31;2557;8;8.30025469202868;16.857171622558305;28;34;23;1290;
Mon 09:55.000000;31;2573;8;8.30025469202868;16.857171622558305;28;34;23;1298;
Mon 09:55.382465;31;2573;8;8.30025469202868;16.879799242664884;28;35;23;1298;
Mon 09:56.000000;31;2591;8;8.30025469202868;16.879799242664884;28;35;23;1307;
Mon 09:56.586777;31;2591;8;8.30025469202868;16.902426862771463;28;36;23;1307;
Mon 09:57.000000;31;2603;8;8.30025469202868;16.902426862771463;28;36;23;1313;
Mon 09:58.000000;31;2613;8;8.606403601329358;16.902426862771463;29;36;23;1318;
Mon 09:59.000000;32;2628;8;8.606403601329358;16.902426862771463;29;36;24;1326;
Mon 09:59.160275;32;2628;8;8.606403601329358;17.14061331229331;29;37;24;1326;
Mon 09:59.499843;32;2628;8;8.606403601329358;17.3448379818638;29;38;24;1326;
Mon 10:00.000000;32;2652;8;8.606403601329358;17.3448379818638;29;38;24;1338;
Mon 10:00.071018;32;2652;8;8.606403601329358;17.433189012140243;29;39;24;1338;
Mon 10:01.000000;32;2662;8;8.606403601329358;17.433189012140243;29;39;24;1343;
Mon 10:01.217947;32;2662;8;8.606403601329358;17.761602762077274;29;40;24;1343;
Mon 10:02.000000;32;2678;8;8.606403601329358;17.761602762077274;29;40;24;1351;
Mon 10:02.262636;32;2678;8;8.606403601329358;17.915187808328657;29;41;24;1351;
Mon 10:02.804859;33;2678;9;8.606403601329358;18.368240934376676;29;41;24;1351;
Mon 10:02.176249;33;2678;9;8.606403601329358;18.606427383898524;29;42;24;1351;
Mon 10:03.000000;33;2698;9;8.606403601329358;18.606427383898524;29;42;24;1361;
Mon 10:04.000000;33;2716;9;8.766406966858273;18.606427383898524;30;42;24;1370;
Mon 10:05.000000;33;2730;9;8.966845671894704;18.606427383898524;31;42;24;1377;
Mon 10:05.048769;34;2730;10;8.966845671894704;19.033341833462575;31;42;24;1377;
Mon 10:06.000000;34;2738;10;8.966845671894704;19.033341833462575;31;42;24;1381;
Mon 10:07.000000;34;2754;10;8.966845671894704;19.033341833462575;31;42;24;1389;
Mon 10:07.112837;34;2754;10;8.966845671894704;19.121692863739018;31;43;24;1389;
Mon 10:07.317568;34;2754;10;8.966845671894704;19.2752779099904;31;44;24;1389;
Mon 10:08.000000;34;2762;10;8.966845671894704;19.2752779099904;31;44;24;1393;
Mon 10:08.935666;34;2762;10;8.966845671894704;19.51346435951225;31;45;24;1393;
Mon 10:09.000000;34;2774;10;9.167284376931136;19.51346435951225;32;45;24;1399;
Mon 10:09.080974;34;2774;10;9.167284376931136;19.66704940576363;32;46;24;1399;
Mon 10:09.495756;34;2774;10;9.167284376931136;19.68967702587021;32;47;24;1399;
Mon 10:09.914724;34;2774;10;9.167284376931136;19.778028056146653;32;48;24;1399;
Mon 10:10.000000;34;2796;10;9.167284376931136;19.778028056146653;32;48;24;1410;
Mon 10:11.000000;34;2820;10;9.167284376931136;19.778028056146653;32;48;24;1422;
Mon 10:12.000000;34;2842;10;9.167284376931136;19.778028056146653;32;48;24;1433;
Mon 10:12.271836;35;2842;11;9.167284376931136;20.204942505710704;32;48;24;1433;
Mon 10:12.048028;35;2842;11;9.167284376931136;20.444799165868677;32;49;24;1433;
Mon 10:12.103927;36;2842;12;9.167284376931136;20.799821311210742;32;49;24;1433;
Mon 10:12.445323;37;2842;13;9.167284376931136;21.226735760774794;32;49;24;1433;
Mon 10:13.000000;37;2860;13;9.167284376931136;21.226735760774794;32;49;24;1442;
Mon 10:13.520093;37;2860;13;9.167284376931136;21.480715857445155;32;50;24;1442;
Mon 10:14.000000;37;2880;13;9.167284376931136;21.480715857445155;32;50;24;1452;
Mon 10:15.000000;37;2898;13;9.167284376931136;21.480715857445155;32;50;24;1461;
Mon 10:15.951335;38;2898;14;9.167284376931136;21.907630307009207;32;50;24;1461;
Mon 10:16.000000;39;2917;14;9.167284376931136;21.907630307009207;32;50;25;1471;
Mon 10:17.000000;39;2937;14;9.367723081967567;21.907630307009207;33;50;25;1481;
Mon 10:18.000000;39;2951;14;9.527726447496482;21.907630307009207;34;50;25;1488;
Mon 10:19.000000;39;2973;14;9.527726447496482;21.907630307009207;34;50;25;1499;
Mon 10:20.000000;39;2991;14;9.687729813025397;21.907630307009207;35;50;25;1508;
Mon 10:21.000000;39;3013;14;9.935896236251253;21.907630307009207;36;50;25;1519;
Mon 10:21.359306;39;3013;14;9.935896236251253;21.98773420085718;36;51;25;1519;
Mon 10:22.000000;39;3031;14;9.935896236251253;21.98773420085718;36;51;25;1528;
Mon 10:22.132606;40;3031;15;9.935896236251253;22.342756346199245;36;51;25;1528;
Mon 10:23.000000;41;3046;15;9.935896236251253;22.342756346199245;36;51;26;1536;
Mon 10:23.069925;42;3046;16;9.935896236251253;22.69777849154131;36;51;26;1536;
Mon 10:24.000000;42;3068;16;10.24204514555193;22.69777849154131;37;51;26;1547;
Mon 10:25.000000;42;3088;16;10.24204514555193;22.69777849154131;37;51;26;1557;
Mon 10:25.256139;42;3088;16;10.24204514555193;22.777882385389283;37;52;26;1557;
Mon 10:26.000000;43;3099;16;10.24204514555193;22.777882385389283;37;52;27;1563;
Mon 10:26.726821;44;3099;17;10.24204514555193;24.785243795716877;37;52;27;1563;
Mon 10:26.952256;45;3099;18;10.24204514555193;25.21215824528093;37;52;27;1563;
Mon 10:27.000000;45;3127;18;10.24204514555193;25.21215824528093;37;52;27;1577;
Mon 10:27.548466;46;3127;19;10.24204514555193;25.63907269484498;37;52;27;1577;
Mon 10:28.000000;46;3153;19;10.402048511080846;25.63907269484498;38;52;27;1590;
Mon 10:28.760532;46;3153;19;10.402048511080846;25.878929355002953;38;53;27;1590;
Mon 10:29.000000;46;3169;19;10.402048511080846;25.878929355002953;38;53;27;1598;
Mon 10:30.000000;47;3188;19;10.722055242138676;25.878929355002953;40;53;28;1608;
Mon 10:30.095476;48;3188;20;10.722055242138676;26.233951500345018;40;53;28;1608;
Mon 10:31.000000;48;3198;20;10.722055242138676;26.233951500345018;40;53;28;1613;
Mon 10:31.370318;48;3198;20;10.722055242138676;26.31405539419299;40;54;28;1613;
Mon 10:32.000000;48;3218;20;10.722055242138676;26.31405539419299;40;54;28;1623;
Mon 10:33.000000;48;3232;20;10.722055242138676;26.31405539419299;40;54;28;1630;
Mon 10:33.429237;48;3232;20;10.722055242138676;26.33668301429957;40;55;28;1630;
Mon 10:33.039379;49;3232;21;10.722055242138676;26.763597463863622;40;55;28;1630;
Mon 10:34.000000;49;3250;21;10.882058607667592;26.763597463863622;41;55;28;1639;
Mon 10:35.000000;49;3270;21;11.170421420824134;26.763597463863622;42;55;28;1649;
Mon 10:36.000000;49;3292;21;11.346912400448314;26.763597463863622;43;55;28;1660;
Mon 10:37.000000;49;3322;21;11.346912400448314;26.763597463863622;43;55;28;1675;
Mon 10:38.000000;49;3344;21;11.523403380072494;26.763597463863622;44;55;28;1686;
Mon 10:39.000000;49;3358;21;11.523403380072494;26.763597463863622;44;55;28;1693;
Mon 10:39.000000;49;3358;21;11.523403380072494;26.955346298696675;44;56;28;1693;
Mon 10:39.202592;49;3358;21;11.523403380072494;27.147095133529728;44;57;28;1693;
Mon 10:39.000000;49;3358;21;11.523403380072494;27.2271990273777;44;58;28;1693;
Mon 10:40.000000;49;3372;21;11.846041090309699;27.2271990273777;45;58;28;1700;
Mon 10:41.000000;49;3396;21;11.846041090309699;27.2271990273777;45;58;28;1712;
Mon 10:42.000000;50;3423;21;11.846041090309699;27.2271990273777;45;58;29;1726;
Mon 10:43.000000;50;3435;21;11.846041090309699;27.2271990273777;45;58;29;1732;
Mon 10:44.000000;50;3449;21;11.846041090309699;27.2271990273777;45;58;29;1739;
Mon 10:44.000000;50;3449;21;11.846041090309699;27.418947862210754;45;59;29;1739;
Mon 10:44.000000;50;3449;21;11.846041090309699;27.610696697043807;45;60;29;1739;
Mon 10:45.000000;51;3464;21;11.846041090309699;27.610696697043807;45;60;30;1747;
Mon 10:46.000000;52;3493;21;12.02253206993388;27.610696697043807;46;60;31;1762;
Mon 10:46.670841;52;3493;21;12.02253206993388;27.633324317150386;46;61;31;1762;
Mon 10:47.000000;52;3509;21;12.02253206993388;27.633324317150386;46;61;31;1770;
Mon 10:48.000000;52;3525;21;12.02253206993388;27.633324317150386;46;61;31;1778;
Mon 10:49.000000;52;3545;21;12.487385862714602;27.633324317150386;48;61;31;1788;
Mon 10:49.268181;52;3545;21;12.487385862714602;27.644239611051205;48;62;31;1788;
Mon 10:50.000000;52;3561;21;12.810023572951806;27.644239611051205;49;62;31;1796;
Mon 10:50.182856;53;3561;22;12.810023572951806;28.071154060615257;49;62;31;1796;
Mon 10:50.941525;54;3561;23;12.810023572951806;28.49806851017931;49;62;31;1796;
Mon 10:51.000000;54;3587;23;12.810023572951806;28.49806851017931;49;62;31;1809;
Mon 10:51.831311;54;3587;23;12.810023572951806;28.508983804080128;49;63;31;1809;
Mon 10:52.000000;55;3608;23;12.810023572951806;28.508983804080128;49;63;32;1820;
Mon 10:52.110229;55;3608;23;12.810023572951806;28.519899097980947;49;64;32;1820;
Mon 10:53.000000;55;3628;23;12.810023572951806;28.519899097980947;49;64;32;1830;
Mon 10:53.505791;56;3628;24;12.810023572951806;28.874921243323012;49;64;32;1830;
Mon 10:53.747234;56;3628;24;12.810023572951806;28.88583653722383;49;65;32;1830;
Mon 10:54.000000;56;3652;24;12.810023572951806;28.88583653722383;49;65;32;1842;
Mon 10:55.000000;56;3672;24;12.810023572951806;28.88583653722383;49;65;32;1852;
Mon 10:56.000000;56;3702;24;12.810023572951806;28.88583653722383;49;65;32;1867;
Mon 10:57.000000;56;3710;24;12.810023572951806;28.88583653722383;49;65;32;1871;
Mon 10:58.000000;56;3726;24;12.810023572951806;28.88583653722383;49;65;32;1879;
Mon 10:58.361675;56;3726;24;12.810023572951806;28.965940431071804;49;66;32;1879;
Mon 10:58.616554;56;3726;24;12.810023572951806;28.976855724972623;49;67;32;1879;
Mon 10:58.896528;56;3726;24;12.810023572951806;29.13174375566766;49;68;32;1879;
Mon 10:59.000000;56;3740;24;12.810023572951806;29.13174375566766;49;68;32;1886;
Mon 11:00.000000;56;3752;24;13.163424268460052;29.13174375566766;50;68;32;1892;
Mon 11:00.795486;57;3752;25;13.163424268460052;29.486765901009726;50;68;32;1892;
Mon 11:00.885975;57;3752;25;13.163424268460052;29.703806184411686;50;69;32;1892;
Mon 11:00.411428;58;3752;26;13.163424268460052;30.05882832975375;50;69;32;1892;
