Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;2;878;;1.027226877218174;;3;;2;440;
Mon 08:06.000000;2;896;;1.027226877218174;;3;;2;449;
Mon 08:07.000000;2;914;;1.027226877218174;;3;;2;458;
Mon 08:08.000000;2;926;;1.027226877218174;;3;;2;464;
Mon 08:09.000000;2;942;;1.027226877218174;;3;;2;472;
Mon 08:10.000000;2;958;;1.027226877218174;;3;;2;480;
Mon 08:11.000000;2;970;;1.027226877218174;;3;;2;486;
Mon 08:12.000000;2;990;;1.027226877218174;;3;;2;496;
Mon 08:13.000000;2;996;;1.027226877218174;;3;;2;499;
Mon 08:14.000000;2;1014;;1.027226877218174;;3;;2;508;
Mon 08:15.000000;2;1028;;1.3602468839411115;;4;;2;515;
Mon 08:16.000000;2;1034;;1.3602468839411115;;4;;2;518;
Mon 08:17.000000;2;1038;;1.3602468839411115;;4;;2;520;
Mon 08:18.000000;2;1048;;1.3602468839411115;;4;;2;525;
Mon 08:19.000000;2;1062;;1.3602468839411115;;4;;2;532;
Mon 08:20.000000;2;1070;;1.3602468839411115;;4;;2;536;
Mon 08:21.000000;2;1084;;1.3602468839411115;;4;;2;543;
Mon 08:22.000000;2;1100;;1.3602468839411115;;4;;2;551;
Mon 08:23.000000;2;1110;;1.3602468839411115;;4;;2;556;
Mon 08:24.000000;2;1122;;1.3602468839411115;;4;;2;562;
Mon 08:24.739307;2;1122;;1.3602468839411115;0.2398566601579729;4;1;2;562;
Mon 08:25.000000;2;1140;;1.3602468839411115;0.2398566601579729;4;1;2;571;
Mon 08:26.000000;2;1154;;1.3602468839411115;0.2398566601579729;4;1;2;578;
Mon 08:27.000000;2;1164;;1.3602468839411115;0.2398566601579729;4;1;2;583;
Mon 08:28.000000;2;1182;;1.3602468839411115;0.2398566601579729;4;1;2;592;
Mon 08:29.000000;3;1195;;2.2506480668769377;0.2398566601579729;6;1;3;599;
Mon 08:30.000000;3;1205;;2.2506480668769377;0.2398566601579729;6;1;3;604;
Mon 08:31.000000;3;1219;;2.2506480668769377;0.2398566601579729;6;1;3;611;
Mon 08:32.000000;3;1229;;2.2506480668769377;0.2398566601579729;6;1;3;616;
Mon 08:33.000000;3;1253;;2.2506480668769377;0.2398566601579729;6;1;3;628;
Mon 08:34.000000;4;1272;;2.2506480668769377;0.2398566601579729;6;1;4;638;
Mon 08:35.000000;5;1285;;2.2506480668769377;0.2398566601579729;6;1;5;645;
Mon 08:36.000000;5;1295;;2.2506480668769377;0.2398566601579729;6;1;5;650;
Mon 08:37.000000;5;1313;;2.695848658344851;0.2398566601579729;7;1;5;659;
Mon 08:38.000000;5;1333;;2.695848658344851;0.2398566601579729;7;1;5;669;
Mon 08:39.000000;5;1345;;2.695848658344851;0.2398566601579729;7;1;5;675;
Mon 08:40.000000;5;1353;;2.695848658344851;0.2398566601579729;7;1;5;679;
Mon 08:41.000000;5;1359;;2.695848658344851;0.2398566601579729;7;1;5;682;
Mon 08:41.070611;5;1359;;2.695848658344851;0.5536986577353524;7;2;5;682;
Mon 08:42.000000;5;1373;;2.695848658344851;0.5536986577353524;7;2;5;689;
Mon 08:43.000000;5;1385;;2.695848658344851;0.5536986577353524;7;2;5;695;
Mon 08:43.784580;5;1385;;2.695848658344851;0.7935553178933253;7;3;5;695;
Mon 08:44.000000;6;1408;;2.695848658344851;0.7935553178933253;7;3;6;707;
Mon 08:45.000000;6;1426;;2.695848658344851;0.7935553178933253;7;3;6;716;
Mon 08:46.000000;6;1434;;2.695848658344851;0.7935553178933253;7;3;6;720;
Mon 08:47.000000;6;1444;;2.695848658344851;0.7935553178933253;7;3;6;725;
Mon 08:48.000000;6;1452;;3.141049249812764;0.7935553178933253;8;3;6;729;
Mon 08:49.000000;6;1472;;3.141049249812764;0.7935553178933253;8;3;6;739;
Mon 08:50.000000;6;1482;;3.141049249812764;0.7935553178933253;8;3;6;744;
Mon 08:50.263854;6;1482;;3.141049249812764;1.1343055890150346;8;4;6;744;
Mon 08:51.000000;6;1492;;3.141049249812764;1.1343055890150346;8;4;6;749;
Mon 08:52.000000;6;1506;;3.141049249812764;1.1343055890150346;8;4;6;756;
Mon 08:52.771367;6;1506;;3.141049249812764;1.475055860136744;8;5;6;756;
Mon 08:53.000000;6;1516;;3.141049249812764;1.475055860136744;8;5;6;761;
Mon 08:53.161577;6;1516;;3.141049249812764;1.714912520294717;8;6;6;761;
Mon 08:54.000000;6;1538;;3.141049249812764;1.714912520294717;8;6;6;772;
Mon 08:55.000000;6;1552;;3.141049249812764;1.714912520294717;8;6;6;779;
Mon 08:56.000000;6;1562;;3.141049249812764;1.714912520294717;8;6;6;784;
Mon 08:56.797953;6;1562;;3.141049249812764;1.9547691804526899;8;7;6;784;
Mon 08:57.000000;6;1568;;3.141049249812764;1.9547691804526899;8;7;6;787;
Mon 08:58.000000;6;1582;;3.141049249812764;1.9547691804526899;8;7;6;794;
Mon 08:59.000000;6;1594;;3.141049249812764;1.9547691804526899;8;7;6;800;
Mon 09:00.000000;7;1613;;3.141049249812764;1.9547691804526899;8;7;7;810;
Mon 09:01.000000;8;1630;;3.379861802751734;1.9547691804526899;9;7;8;819;
Mon 09:02.000000;8;1648;;3.379861802751734;1.9547691804526899;9;7;8;828;
Mon 09:03.000000;8;1672;;3.379861802751734;1.9547691804526899;9;7;8;840;
Mon 09:04.000000;8;1698;;3.379861802751734;1.9547691804526899;9;7;8;853;
Mon 09:05.000000;8;1718;;3.379861802751734;1.9547691804526899;9;7;8;863;
Mon 09:06.000000;8;1746;;3.379861802751734;1.9547691804526899;9;7;8;877;
Mon 09:07.000000;8;1766;;3.5803005077881647;1.9547691804526899;10;7;8;887;
Mon 09:08.000000;8;1780;;3.5803005077881647;1.9547691804526899;10;7;8;894;
Mon 09:08.368150;8;1780;;3.5803005077881647;2.15899385002318;10;8;8;894;
Mon 09:09.000000;8;1792;;3.5803005077881647;2.15899385002318;10;8;8;900;
Mon 09:10.000000;8;1812;;3.5803005077881647;2.15899385002318;10;8;8;910;
Mon 09:11.000000;8;1836;;3.5803005077881647;2.15899385002318;10;8;8;922;
Mon 09:12.000000;8;1850;;3.5803005077881647;2.15899385002318;10;8;8;929;
Mon 09:12.965440;8;1850;;3.5803005077881647;2.3446430865273062;10;9;8;929;
Mon 09:13.000000;8;1870;;3.5803005077881647;2.3446430865273062;10;9;8;939;
Mon 09:13.753319;8;1870;;3.5803005077881647;2.6544278548083455;10;10;8;939;
Mon 09:13.793905;8;1870;;3.5803005077881647;2.8400770913124718;10;11;8;939;
Mon 09:14.000000;8;1882;;3.5803005077881647;2.8400770913124718;10;11;8;945;
Mon 09:15.000000;8;1900;;3.8284669310140202;2.8400770913124718;11;11;8;954;
Mon 09:15.554268;8;1900;;3.8284669310140202;3.149861859593511;11;12;8;954;
Mon 09:16.000000;8;1906;;3.8284669310140202;3.149861859593511;11;12;8;957;
Mon 09:16.497526;8;1906;;3.8284669310140202;3.4596466278745504;11;13;8;957;
Mon 09:17.000000;8;1922;;3.8284669310140202;3.4596466278745504;11;13;8;965;
Mon 09:18.000000;9;1937;;3.8284669310140202;3.4596466278745504;11;13;9;973;
Mon 09:18.987343;9;1937;;3.8284669310140202;3.7694313961555896;11;14;9;973;
Mon 09:19.000000;9;1951;;3.8284669310140202;3.7694313961555896;11;14;9;980;
Mon 09:20.000000;9;1971;;4.078809375071847;3.7694313961555896;12;14;9;990;
Mon 09:20.120255;9;1971;;4.078809375071847;3.955080632659716;12;15;9;990;
Mon 09:21.000000;9;1997;;4.078809375071847;3.955080632659716;12;15;9;1003;
Mon 09:22.000000;9;2017;;4.078809375071847;3.955080632659716;12;15;9;1013;
Mon 09:22.010086;9;2017;;4.078809375071847;4.194937292817689;12;16;9;1013;
Mon 09:23.000000;9;2025;;4.078809375071847;4.194937292817689;12;16;9;1017;
Mon 09:23.955657;9;2025;;4.078809375071847;4.380586529321815;12;17;9;1017;
Mon 09:24.000000;9;2039;;4.078809375071847;4.380586529321815;12;17;9;1024;
Mon 09:25.000000;9;2055;;4.078809375071847;4.380586529321815;12;17;9;1032;
Mon 09:25.672505;9;2055;;4.078809375071847;4.690371297602854;12;18;9;1032;
Mon 09:26.000000;9;2071;;4.078809375071847;4.690371297602854;12;18;9;1040;
Mon 09:27.000000;9;2093;;4.078809375071847;4.690371297602854;12;18;9;1051;
Mon 09:28.000000;9;2111;;4.078809375071847;4.690371297602854;12;18;9;1060;
Mon 09:29.000000;9;2121;;4.388165681794778;4.690371297602854;13;18;9;1065;
Mon 09:29.599016;9;2121;;4.388165681794778;5.0173494145123145;13;19;9;1065;
Mon 09:30.000000;9;2143;;4.638508125852605;5.0173494145123145;14;19;9;1076;
Mon 09:30.410229;9;2143;;4.638508125852605;5.198145606197393;14;20;9;1076;
Mon 09:30.283386;9;2143;;4.638508125852605;5.525123723106853;14;21;9;1076;
Mon 09:30.501348;9;2143;;4.638508125852605;5.852101840016314;14;22;9;1076;
Mon 09:31.000000;9;2161;;4.947864432575535;5.852101840016314;15;22;9;1085;
Mon 09:32.000000;9;2179;;5.257220739298466;5.852101840016314;16;22;9;1094;
Mon 09:32.945841;9;2179;;5.257220739298466;6.03775107652044;16;23;9;1094;
Mon 09:33.000000;10;2200;;5.257220739298466;6.03775107652044;16;23;10;1105;
Mon 09:34.000000;10;2210;;5.257220739298466;6.03775107652044;16;23;10;1110;
Mon 09:34.744707;10;2210;;5.257220739298466;6.223400313024566;16;24;10;1110;
Mon 09:34.960278;11;2210;1;5.257220739298466;8.23076172335216;16;24;10;1110;
Mon 09:35.000000;12;2229;1;5.257220739298466;8.23076172335216;16;24;11;1120;
Mon 09:35.450956;12;2229;1;5.257220739298466;8.25338934345874;16;25;11;1120;
Mon 09:36.000000;12;2243;1;5.257220739298466;8.25338934345874;16;25;11;1127;
Mon 09:36.849593;12;2243;1;5.257220739298466;8.580367460368201;16;26;11;1127;
Mon 09:37.000000;12;2257;1;5.461962466369694;8.580367460368201;17;26;11;1134;
Mon 09:37.930452;12;2257;1;5.461962466369694;8.76116365205328;17;27;11;1134;
Mon 09:38.000000;12;2269;1;5.999793246788072;8.76116365205328;19;27;11;1140;
Mon 09:39.000000;13;2280;1;5.999793246788072;8.76116365205328;19;27;12;1146;
Mon 09:39.344700;14;2280;2;5.999793246788072;10.768525062380874;19;27;12;1146;
Mon 09:40.000000;14;2300;2;5.999793246788072;10.768525062380874;19;27;12;1156;
Mon 09:41.000000;14;2316;2;5.999793246788072;10.768525062380874;19;27;12;1164;
Mon 09:41.891430;14;2316;2;5.999793246788072;10.949321254065953;19;28;12;1164;
Mon 09:42.000000;14;2340;2;6.305942156088749;10.949321254065953;20;28;12;1176;
Mon 09:42.624087;14;2340;2;6.305942156088749;11.130117445751033;20;29;12;1176;
Mon 09:42.764065;14;2340;2;6.305942156088749;11.449178486210332;20;30;12;1176;
Mon 09:42.005122;14;2340;2;6.305942156088749;11.629974677895412;20;31;12;1176;
Mon 09:43.000000;17;2355;2;6.612091065389426;11.629974677895412;21;31;15;1185;
Mon 09:43.664680;17;2355;2;6.612091065389426;11.810770869580491;21;32;15;1185;
Mon 09:44.000000;17;2373;2;6.612091065389426;11.810770869580491;21;32;15;1194;
Mon 09:44.664680;17;2373;2;6.612091065389426;11.95919789803873;21;33;15;1194;
Mon 09:45.000000;17;2397;2;6.612091065389426;11.95919789803873;21;33;15;1206;
Mon 09:45.625324;17;2397;2;6.612091065389426;12.197384347560577;21;34;15;1206;
Mon 09:45.362726;17;2397;2;6.612091065389426;12.345811376018816;21;35;15;1206;
Mon 09:46.000000;17;2415;2;6.8624335094472535;12.345811376018816;22;35;15;1215;
Mon 09:46.362749;18;2415;3;6.8624335094472535;12.798864502066833;22;35;15;1215;
Mon 09:47.000000;18;2443;3;7.11277595350508;12.798864502066833;23;35;15;1229;
Mon 09:47.018367;19;2443;4;7.11277595350508;13.25191762811485;23;35;15;1229;
Mon 09:47.029607;20;2443;5;7.11277595350508;13.704970754162867;23;35;15;1229;
Mon 09:48.000000;21;2464;5;7.418924862805757;13.704970754162867;24;35;16;1240;
Mon 09:48.620470;22;2464;6;7.418924862805757;15.71233216449046;24;35;16;1240;
Mon 09:48.251235;22;2464;6;7.418924862805757;15.950518614012308;24;36;16;1240;
Mon 09:49.000000;23;2485;6;7.418924862805757;15.950518614012308;24;36;17;1251;
Mon 09:50.000000;23;2493;6;7.418924862805757;15.950518614012308;24;36;17;1255;
Mon 09:51.000000;23;2511;6;7.510285339388177;15.950518614012308;25;36;17;1264;
Mon 09:52.000000;23;2525;6;7.510285339388177;15.950518614012308;25;36;17;1271;
Mon 09:53.000000;23;2539;6;7.601645815970596;15.950518614012308;26;36;17;1278;
Mon 09:53.342497;24;2539;7;7.601645815970596;16.403571740060325;26;36;17;1278;
Mon 09:53.159490;24;2539;7;7.601645815970596;16.641758189582173;26;37;17;1278;
Mon 09:54.000000;24;2563;7;7.784366769135436;16.641758189582173;28;37;17;1290;
Mon 09:54.233576;25;2563;8;7.784366769135436;17.094811315630192;28;37;17;1290;
Mon 09:54.147048;25;2563;8;7.784366769135436;17.11743893573677;28;38;17;1290;
Mon 09:55.000000;25;2579;8;7.784366769135436;17.11743893573677;28;38;17;1298;
Mon 09:55.953537;25;2579;8;7.784366769135436;17.14006655584335;28;39;17;1298;
Mon 09:56.000000;25;2597;8;7.784366769135436;17.14006655584335;28;39;17;1307;
Mon 09:57.000000;25;2609;8;7.784366769135436;17.14006655584335;28;39;17;1313;
Mon 09:58.000000;25;2619;8;7.784366769135436;17.14006655584335;28;39;17;1318;
Mon 09:58.257462;25;2619;8;7.784366769135436;17.3782530053652;28;40;17;1318;
Mon 09:59.000000;26;2634;8;7.784366769135436;17.3782530053652;28;40;18;1326;
Mon 09:59.544009;26;2634;8;7.784366769135436;17.616439454887047;28;41;18;1326;
Mon 10:00.000000;26;2658;8;8.016048640253137;17.616439454887047;29;41;18;1338;
Mon 10:01.000000;26;2668;8;8.016048640253137;17.616439454887047;29;41;18;1343;
Mon 10:01.226679;26;2668;8;8.016048640253137;17.70479048516349;29;42;18;1343;
Mon 10:02.000000;26;2684;8;8.016048640253137;17.70479048516349;29;42;18;1351;
Mon 10:02.054955;26;2684;8;8.016048640253137;17.85837553141487;29;43;18;1351;
Mon 10:03.000000;26;2704;8;8.016048640253137;17.85837553141487;29;43;18;1361;
Mon 10:04.000000;26;2722;8;8.176052005782052;17.85837553141487;30;43;18;1370;
Mon 10:04.310404;26;2722;8;8.176052005782052;17.946726561691314;30;44;18;1370;
Mon 10:05.000000;26;2736;8;8.176052005782052;17.946726561691314;30;44;18;1377;
Mon 10:05.450658;27;2736;9;8.176052005782052;18.373641011255366;30;44;18;1377;
Mon 10:06.000000;27;2744;9;8.176052005782052;18.373641011255366;30;44;18;1381;
Mon 10:07.000000;27;2760;9;8.176052005782052;18.373641011255366;30;44;18;1389;
Mon 10:08.000000;27;2768;9;8.176052005782052;18.373641011255366;30;44;18;1393;
Mon 10:09.000000;27;2780;9;8.176052005782052;18.373641011255366;30;44;18;1399;
Mon 10:09.902202;27;2780;9;8.176052005782052;18.52722605750675;30;45;18;1399;
Mon 10:10.000000;27;2802;9;8.176052005782052;18.52722605750675;30;45;18;1410;
Mon 10:11.000000;27;2826;9;8.176052005782052;18.52722605750675;30;45;18;1422;
Mon 10:11.194005;27;2826;9;8.176052005782052;18.765412507028596;30;46;18;1422;
Mon 10:11.781328;28;2826;10;8.176052005782052;19.225755749493423;30;46;18;1422;
Mon 10:12.000000;28;2848;10;8.176052005782052;19.225755749493423;30;46;18;1433;
Mon 10:12.940462;29;2848;11;8.176052005782052;19.68609899195825;30;46;18;1433;
Mon 10:13.000000;29;2866;11;8.176052005782052;19.68609899195825;30;46;18;1442;
Mon 10:13.814895;29;2866;11;8.176052005782052;19.774450022234692;30;47;18;1442;
Mon 10:14.000000;29;2886;11;8.176052005782052;19.774450022234692;30;47;18;1452;
Mon 10:15.000000;29;2904;11;8.298484230482105;19.774450022234692;31;47;18;1461;
Mon 10:16.000000;29;2924;11;8.669082878408013;19.774450022234692;33;47;18;1471;
Mon 10:16.743140;30;2924;12;8.669082878408013;20.23479326469952;33;47;18;1471;
Mon 10:17.000000;30;2944;12;8.669082878408013;20.23479326469952;33;47;18;1481;
Mon 10:18.000000;30;2958;12;8.829086243936928;20.23479326469952;34;47;18;1488;
Mon 10:19.000000;31;2979;12;8.829086243936928;20.23479326469952;34;47;19;1499;
Mon 10:19.622983;31;2979;12;8.829086243936928;20.388378310950902;34;48;19;1499;
Mon 10:20.000000;31;2997;12;8.989089609465843;20.388378310950902;35;48;19;1508;
Mon 10:20.256899;31;2997;12;8.989089609465843;20.62656476047275;35;49;19;1508;
Mon 10:20.106599;32;2997;13;8.989089609465843;22.633926170800343;35;49;19;1508;
Mon 10:21.000000;32;3019;13;9.237256032691699;22.633926170800343;36;49;19;1519;
Mon 10:22.000000;32;3037;13;9.237256032691699;22.633926170800343;36;49;19;1528;
Mon 10:22.689992;32;3037;13;9.237256032691699;22.714030064648316;36;50;19;1528;
Mon 10:23.000000;32;3053;13;9.397259398220614;22.714030064648316;37;50;19;1536;
Mon 10:24.000000;32;3075;13;9.70340830752129;22.714030064648316;38;50;19;1547;
Mon 10:24.027808;32;3075;13;9.70340830752129;22.79413395849629;38;51;19;1547;
Mon 10:24.058503;33;3075;14;9.70340830752129;23.22104840806034;38;51;19;1547;
Mon 10:25.000000;33;3095;14;9.70340830752129;23.22104840806034;38;51;19;1557;
Mon 10:25.873303;33;3095;14;9.70340830752129;23.301152301908314;38;52;19;1557;
Mon 10:26.000000;34;3106;14;9.70340830752129;23.301152301908314;38;52;20;1563;
Mon 10:26.418738;35;3106;15;9.70340830752129;23.76149554437314;38;52;20;1563;
Mon 10:27.000000;35;3134;15;9.70340830752129;23.76149554437314;38;52;20;1577;
Mon 10:28.000000;35;3160;15;9.863411673050205;23.76149554437314;39;52;20;1590;
Mon 10:28.386055;36;3160;16;9.863411673050205;24.221838786837967;39;52;20;1590;
Mon 10:29.000000;36;3176;16;9.863411673050205;24.221838786837967;39;52;20;1598;
Mon 10:30.000000;36;3196;16;10.611999538108766;24.221838786837967;43;52;20;1608;
Mon 10:30.073191;37;3196;17;10.611999538108766;24.682182029302794;43;52;20;1608;
Mon 10:30.662284;38;3196;18;10.611999538108766;25.03720417464486;43;52;20;1608;
Mon 10:31.000000;38;3206;18;10.611999538108766;25.03720417464486;43;52;20;1613;
Mon 10:31.474391;39;3206;19;10.611999538108766;25.497547417109686;43;52;20;1613;
Mon 10:32.000000;40;3225;19;10.734431762808818;25.497547417109686;44;52;21;1623;
Mon 10:32.078704;41;3225;20;10.734431762808818;25.957890659574513;44;52;21;1623;
Mon 10:32.908273;41;3225;20;10.734431762808818;26.037994553422486;44;53;21;1623;
Mon 10:33.000000;42;3238;20;10.734431762808818;26.037994553422486;44;53;22;1630;
Mon 10:33.896905;43;3238;21;10.734431762808818;26.464909002986538;44;53;22;1630;
Mon 10:33.995357;44;3238;22;10.734431762808818;26.89182345255059;44;53;22;1630;
Mon 10:34.000000;44;3256;22;11.057069473046022;26.89182345255059;45;53;22;1639;
Mon 10:35.000000;44;3276;22;11.057069473046022;26.89182345255059;45;53;22;1649;
Mon 10:36.000000;44;3298;22;11.057069473046022;26.89182345255059;45;53;22;1660;
Mon 10:37.000000;44;3328;22;11.057069473046022;26.89182345255059;45;53;22;1675;
Mon 10:38.000000;44;3350;22;11.057069473046022;26.89182345255059;45;53;22;1686;
Mon 10:39.000000;45;3363;22;11.057069473046022;26.89182345255059;45;53;23;1693;
Mon 10:39.000000;45;3363;22;11.057069473046022;27.083572287383642;45;54;23;1693;
Mon 10:39.000000;45;3363;22;11.057069473046022;27.163676181231615;45;55;23;1693;
Mon 10:39.548223;45;3363;22;11.057069473046022;27.318564211926653;45;56;23;1693;
Mon 10:40.000000;45;3377;22;11.379707183283227;27.318564211926653;46;56;23;1700;
Mon 10:40.055498;46;3377;23;11.379707183283227;27.77890745439148;46;56;23;1700;
Mon 10:40.839450;46;3377;23;11.379707183283227;27.970656289224532;46;57;23;1700;
Mon 10:40.392133;47;3377;24;11.379707183283227;28.43099953168936;46;57;23;1700;
Mon 10:41.000000;47;3401;24;11.611389054400927;28.43099953168936;47;57;23;1712;
Mon 10:41.604530;48;3401;25;11.611389054400927;28.786021677031425;47;57;23;1712;
Mon 10:42.000000;49;3428;25;11.611389054400927;28.786021677031425;47;57;24;1726;
Mon 10:43.000000;49;3440;25;11.611389054400927;28.786021677031425;47;57;24;1732;
Mon 10:43.856779;50;3440;26;11.611389054400927;29.152864297817974;47;57;24;1732;
Mon 10:44.000000;50;3454;26;11.611389054400927;29.152864297817974;47;57;24;1739;
Mon 10:44.000000;50;3454;26;11.611389054400927;29.344613132651027;47;58;24;1739;
Mon 10:44.000000;50;3454;26;11.611389054400927;29.53636196748408;47;59;24;1739;
Mon 10:45.000000;50;3470;26;11.611389054400927;29.53636196748408;47;59;24;1747;
Mon 10:46.000000;50;3500;26;11.73382127910098;29.53636196748408;48;59;24;1762;
Mon 10:47.000000;50;3516;26;11.73382127910098;29.53636196748408;48;59;24;1770;
Mon 10:48.000000;50;3532;26;11.73382127910098;29.53636196748408;48;59;24;1778;
Mon 10:49.000000;50;3552;26;12.022184092257522;29.53636196748408;49;59;24;1788;
Mon 10:50.000000;50;3568;26;12.344821802494726;29.53636196748408;50;59;24;1796;
Mon 10:51.000000;50;3594;26;12.344821802494726;29.53636196748408;50;59;24;1809;
Mon 10:52.000000;50;3616;26;12.344821802494726;29.53636196748408;50;59;24;1820;
Mon 10:53.000000;50;3636;26;12.344821802494726;29.53636196748408;50;59;24;1830;
Mon 10:53.801300;51;3636;27;12.344821802494726;29.996705209948907;50;59;24;1830;
Mon 10:53.494761;52;3636;28;12.344821802494726;30.363547830735456;50;59;24;1830;
Mon 10:54.000000;52;3660;28;12.344821802494726;30.363547830735456;50;59;24;1842;
Mon 10:55.000000;52;3680;28;12.344821802494726;30.363547830735456;50;59;24;1852;
Mon 10:56.000000;52;3710;28;12.504825168023642;30.363547830735456;51;59;24;1867;
Mon 10:56.260267;52;3710;28;12.504825168023642;30.518435861430493;51;60;24;1867;
Mon 10:56.024500;52;3710;28;12.504825168023642;30.703574549095197;51;61;24;1867;
Mon 10:57.000000;52;3718;28;12.504825168023642;30.703574549095197;51;61;24;1871;
Mon 10:58.000000;52;3734;28;12.504825168023642;30.703574549095197;51;61;24;1879;
Mon 10:59.000000;52;3748;28;12.504825168023642;30.703574549095197;51;61;24;1886;
Mon 11:00.000000;53;3759;28;12.504825168023642;30.703574549095197;51;61;25;1892;
Mon 11:01.000000;53;3779;28;12.504825168023642;30.703574549095197;51;61;25;1902;
Mon 11:02.000000;53;3797;28;12.504825168023642;30.703574549095197;51;61;25;1911;
Mon 11:03.000000;53;3813;28;12.504825168023642;30.703574549095197;51;61;25;1919;
Mon 11:04.000000;53;3831;28;12.504825168023642;30.703574549095197;51;61;25;1928;
Mon 11:05.000000;53;3847;28;12.504825168023642;30.703574549095197;51;61;25;1936;
Mon 11:05.631519;53;3847;28;12.504825168023642;30.920614832497158;51;62;25;1936;
Mon 11:06.000000;53;3859;28;12.504825168023642;30.920614832497158;51;62;25;1942;
Mon 11:06.820052;53;3859;28;12.504825168023642;30.97522461977112;51;63;25;1942;
Mon 11:06.732880;53;3859;28;12.504825168023642;31.02983440704508;51;64;25;1942;
Mon 11:07.000000;53;3885;28;12.68754612118848;31.02983440704508;53;64;25;1955;
Mon 11:08.000000;53;3907;28;12.68754612118848;31.02983440704508;53;64;25;1966;
