Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;3;925;;0.47788801730683256;;2;;3;464;
Mon 08:09.000000;3;941;;0.47788801730683256;;2;;3;472;
Mon 08:10.000000;3;957;;0.47788801730683256;;2;;3;480;
Mon 08:11.000000;3;969;;0.47788801730683256;;2;;3;486;
Mon 08:12.000000;3;989;;0.47788801730683256;;2;;3;496;
Mon 08:13.000000;3;995;;0.47788801730683256;;2;;3;499;
Mon 08:14.000000;3;1013;;0.47788801730683256;;2;;3;508;
Mon 08:15.000000;3;1027;;0.47788801730683256;;2;;3;515;
Mon 08:16.000000;3;1033;;0.47788801730683256;;2;;3;518;
Mon 08:17.000000;3;1037;;0.47788801730683256;;2;;3;520;
Mon 08:18.000000;3;1047;;0.47788801730683256;;2;;3;525;
Mon 08:19.000000;3;1061;;0.47788801730683256;;2;;3;532;
Mon 08:20.000000;3;1069;;0.47788801730683256;;2;;3;536;
Mon 08:21.000000;3;1083;;0.47788801730683256;;2;;3;543;
Mon 08:22.000000;3;1099;;0.47788801730683256;;2;;3;551;
Mon 08:23.000000;3;1109;;0.47788801730683256;;2;;3;556;
Mon 08:24.000000;3;1121;;0.47788801730683256;;2;;3;562;
Mon 08:25.000000;3;1139;;0.47788801730683256;;2;;3;571;
Mon 08:25.590414;3;1139;;0.47788801730683256;0.2398566601579729;2;1;3;571;
Mon 08:26.000000;3;1153;;0.47788801730683256;0.2398566601579729;2;1;3;578;
Mon 08:27.000000;3;1163;;0.47788801730683256;0.2398566601579729;2;1;3;583;
Mon 08:28.000000;3;1181;;0.47788801730683256;0.2398566601579729;2;1;3;592;
Mon 08:29.000000;5;1193;;0.9230886087747456;0.2398566601579729;3;1;5;599;
Mon 08:30.000000;5;1203;;0.9230886087747456;0.2398566601579729;3;1;5;604;
Mon 08:31.000000;5;1217;;0.9230886087747456;0.2398566601579729;3;1;5;611;
Mon 08:32.000000;5;1227;;0.9230886087747456;0.2398566601579729;3;1;5;616;
Mon 08:33.000000;5;1251;;0.9230886087747456;0.2398566601579729;3;1;5;628;
Mon 08:34.000000;6;1270;;0.9230886087747456;0.2398566601579729;3;1;6;638;
Mon 08:35.000000;7;1283;;0.9230886087747456;0.2398566601579729;3;1;7;645;
Mon 08:36.000000;7;1293;;0.9230886087747456;0.2398566601579729;3;1;7;650;
Mon 08:37.000000;8;1310;;0.9230886087747456;0.2398566601579729;3;1;8;659;
Mon 08:38.000000;8;1330;;0.9230886087747456;0.2398566601579729;3;1;8;669;
Mon 08:39.000000;8;1342;;1.3682892002426588;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.3682892002426588;0.2398566601579729;4;1;8;679;
Mon 08:41.000000;8;1356;;1.3682892002426588;0.2398566601579729;4;1;8;682;
Mon 08:42.000000;8;1370;;1.3682892002426588;0.2398566601579729;4;1;8;689;
Mon 08:42.243524;8;1370;;1.3682892002426588;0.4797133203159458;4;2;8;689;
Mon 08:43.000000;8;1382;;1.3682892002426588;0.4797133203159458;4;2;8;695;
Mon 08:44.000000;8;1406;;1.3682892002426588;0.4797133203159458;4;2;8;707;
Mon 08:45.000000;8;1424;;1.3682892002426588;0.4797133203159458;4;2;8;716;
Mon 08:46.000000;8;1432;;1.3682892002426588;0.4797133203159458;4;2;8;720;
Mon 08:47.000000;8;1442;;1.3682892002426588;0.4797133203159458;4;2;8;725;
Mon 08:48.000000;9;1449;;1.7013092069655962;0.4797133203159458;5;2;9;729;
Mon 08:49.000000;9;1469;;1.7013092069655962;0.4797133203159458;5;2;9;739;
Mon 08:50.000000;9;1479;;1.7013092069655962;0.4797133203159458;5;2;9;744;
Mon 08:50.039590;9;1479;;1.7013092069655962;0.8204635914376552;5;3;9;744;
Mon 08:51.000000;9;1489;;1.7013092069655962;0.8204635914376552;5;3;9;749;
Mon 08:52.000000;9;1503;;1.7013092069655962;0.8204635914376552;5;3;9;756;
Mon 08:52.917646;9;1503;;1.7013092069655962;1.1612138625593647;5;4;9;756;
Mon 08:53.000000;9;1513;;1.7013092069655962;1.1612138625593647;5;4;9;761;
Mon 08:54.000000;9;1535;;1.7013092069655962;1.1612138625593647;5;4;9;772;
Mon 08:55.000000;9;1549;;1.7013092069655962;1.1612138625593647;5;4;9;779;
Mon 08:55.295979;9;1549;;1.7013092069655962;1.4010705227173377;5;5;9;779;
Mon 08:56.000000;9;1559;;1.7013092069655962;1.4010705227173377;5;5;9;784;
Mon 08:56.000453;9;1559;;1.7013092069655962;1.6409271828753105;5;6;9;784;
Mon 08:57.000000;9;1565;;1.7013092069655962;1.6409271828753105;5;6;9;787;
Mon 08:58.000000;9;1579;;1.7013092069655962;1.6409271828753105;5;6;9;794;
Mon 08:59.000000;9;1591;;1.7013092069655962;1.6409271828753105;5;6;9;800;
Mon 09:00.000000;10;1610;;1.7013092069655962;1.6409271828753105;5;6;10;810;
Mon 09:01.000000;11;1627;;1.9401217599045661;1.6409271828753105;6;6;11;819;
Mon 09:02.000000;11;1645;;1.9401217599045661;1.6409271828753105;6;6;11;828;
Mon 09:03.000000;11;1669;;1.9401217599045661;1.6409271828753105;6;6;11;840;
Mon 09:04.000000;11;1695;;1.9401217599045661;1.6409271828753105;6;6;11;853;
Mon 09:05.000000;11;1715;;1.9401217599045661;1.6409271828753105;6;6;11;863;
Mon 09:06.000000;11;1743;;1.9401217599045661;1.6409271828753105;6;6;11;877;
Mon 09:07.000000;12;1762;;1.9401217599045661;1.6409271828753105;6;6;12;887;
Mon 09:08.000000;12;1776;;1.9401217599045661;1.6409271828753105;6;6;12;894;
Mon 09:09.000000;12;1788;;1.9401217599045661;1.6409271828753105;6;6;12;900;
Mon 09:10.000000;12;1808;;1.9401217599045661;1.6409271828753105;6;6;12;910;
Mon 09:11.000000;12;1832;;1.9401217599045661;1.6409271828753105;6;6;12;922;
Mon 09:12.000000;12;1846;;1.9401217599045661;1.6409271828753105;6;6;12;929;
Mon 09:13.000000;12;1866;;1.9401217599045661;1.6409271828753105;6;6;12;939;
Mon 09:14.000000;12;1878;;1.9401217599045661;1.6409271828753105;6;6;12;945;
Mon 09:14.270039;12;1878;;1.9401217599045661;1.826576419379437;6;7;12;945;
Mon 09:15.000000;12;1896;;2.1882881831304215;1.826576419379437;7;7;12;954;
Mon 09:15.000000;12;1896;;2.1882881831304215;2.167326690501146;7;8;12;954;
Mon 09:15.076848;12;1896;;2.1882881831304215;2.3715513600716362;7;9;12;954;
Mon 09:15.305921;12;1896;;2.1882881831304215;2.5572005965757625;7;10;12;954;
Mon 09:16.000000;12;1902;;2.1882881831304215;2.5572005965757625;7;10;12;957;
Mon 09:16.355244;12;1902;;2.1882881831304215;2.8841787134852224;7;11;12;957;
Mon 09:17.000000;12;1918;;2.1882881831304215;2.8841787134852224;7;11;12;965;
Mon 09:17.867180;12;1918;;2.1882881831304215;3.224928984606932;7;12;12;965;
Mon 09:17.683458;12;1918;;2.1882881831304215;3.410578221111058;7;13;12;965;
Mon 09:18.000000;12;1934;;2.2796486597128407;3.410578221111058;8;13;12;973;
Mon 09:19.000000;12;1948;;2.2796486597128407;3.410578221111058;8;13;12;980;
Mon 09:19.171410;12;1948;;2.2796486597128407;3.7203629893920973;8;14;12;980;
Mon 09:19.234744;12;1948;;2.2796486597128407;3.96021964955007;8;15;12;980;
Mon 09:20.000000;13;1967;;2.2796486597128407;3.96021964955007;8;15;13;990;
Mon 09:21.000000;13;1993;;2.2796486597128407;3.96021964955007;8;15;13;1003;
Mon 09:22.000000;13;2013;;2.7890778610526827;3.96021964955007;9;15;13;1013;
Mon 09:23.000000;13;2021;;2.7890778610526827;3.96021964955007;9;15;13;1017;
Mon 09:23.241940;13;2021;;2.7890778610526827;4.145868886054196;9;16;13;1017;
Mon 09:23.308501;13;2021;;2.7890778610526827;4.472847002963657;9;17;13;1017;
Mon 09:24.000000;13;2035;;2.7890778610526827;4.472847002963657;9;17;13;1024;
Mon 09:25.000000;13;2051;;2.7890778610526827;4.472847002963657;9;17;13;1032;
Mon 09:25.714744;13;2051;;2.7890778610526827;4.782631771244696;9;18;13;1032;
Mon 09:26.000000;13;2067;;2.7890778610526827;4.782631771244696;9;18;13;1040;
Mon 09:27.000000;13;2089;;2.7890778610526827;4.782631771244696;9;18;13;1051;
Mon 09:28.000000;13;2107;;2.7890778610526827;4.782631771244696;9;18;13;1060;
Mon 09:29.000000;14;2116;;2.7890778610526827;4.782631771244696;9;18;14;1065;
Mon 09:29.327569;14;2116;;2.7890778610526827;5.109609888154156;9;19;14;1065;
Mon 09:29.722088;14;2116;;2.7890778610526827;5.436588005063617;9;20;14;1065;
Mon 09:30.000000;14;2138;;3.03942030511051;5.436588005063617;10;20;14;1076;
Mon 09:31.000000;14;2156;;3.3487766118334403;5.436588005063617;11;20;14;1085;
Mon 09:31.777967;15;2156;1;3.3487766118334403;7.443949415391211;11;20;14;1085;
Mon 09:32.000000;15;2174;1;3.6581329185563707;7.443949415391211;12;20;14;1094;
Mon 09:33.000000;15;2196;1;3.6581329185563707;7.443949415391211;12;20;14;1105;
Mon 09:33.916619;15;2196;1;3.6581329185563707;7.75373418367225;12;21;14;1105;
Mon 09:34.000000;15;2206;1;3.6581329185563707;7.75373418367225;12;21;14;1110;
Mon 09:34.626738;15;2206;1;3.6581329185563707;8.06351895195329;12;22;14;1110;
Mon 09:35.000000;15;2226;1;3.9642818278570475;8.06351895195329;13;22;14;1120;
Mon 09:36.000000;15;2240;1;3.9642818278570475;8.06351895195329;13;22;14;1127;
Mon 09:37.000000;15;2254;1;4.169023554928275;8.06351895195329;14;22;14;1134;
Mon 09:38.000000;16;2265;1;4.169023554928275;8.06351895195329;14;22;15;1140;
Mon 09:39.000000;16;2277;1;4.4078361078672454;8.06351895195329;15;22;15;1146;
Mon 09:40.000000;16;2297;1;4.4078361078672454;8.06351895195329;15;22;15;1156;
Mon 09:40.778162;17;2297;2;4.4078361078672454;10.070880362280883;15;22;15;1156;
Mon 09:41.000000;17;2313;2;4.4078361078672454;10.070880362280883;15;22;15;1164;
Mon 09:42.000000;17;2337;2;4.713985017167922;10.070880362280883;16;22;15;1176;
Mon 09:43.000000;17;2355;2;5.664730154148566;10.070880362280883;19;22;15;1185;
Mon 09:44.000000;17;2373;2;5.664730154148566;10.070880362280883;19;22;15;1194;
Mon 09:45.000000;17;2397;2;5.664730154148566;10.070880362280883;19;22;15;1206;
Mon 09:46.000000;17;2415;2;5.915072598206393;10.070880362280883;20;22;15;1215;
Mon 09:47.000000;17;2443;2;6.474771348987151;10.070880362280883;22;22;15;1229;
Mon 09:47.333404;17;2443;2;6.474771348987151;10.093507982387464;22;23;15;1229;
Mon 09:47.786819;18;2443;3;6.474771348987151;12.100869392715058;22;23;15;1229;
Mon 09:48.000000;19;2464;3;6.780920258287828;12.100869392715058;23;23;16;1240;
Mon 09:49.000000;20;2485;3;6.780920258287828;12.100869392715058;23;23;17;1251;
Mon 09:49.212989;20;2485;3;6.780920258287828;12.12349701282164;23;24;17;1251;
Mon 09:50.000000;20;2493;3;6.780920258287828;12.12349701282164;23;24;17;1255;
Mon 09:51.000000;20;2511;3;6.872280734870247;12.12349701282164;24;24;17;1264;
Mon 09:52.000000;20;2525;3;7.0727194399066775;12.12349701282164;25;24;17;1271;
Mon 09:53.000000;20;2539;3;7.164079916489097;12.12349701282164;26;24;17;1278;
Mon 09:53.118476;20;2539;3;7.164079916489097;12.14612463292822;26;25;17;1278;
Mon 09:53.289182;20;2539;3;7.164079916489097;12.168752253034802;26;26;17;1278;
Mon 09:54.000000;20;2563;3;7.346800869653936;12.168752253034802;28;26;17;1290;
Mon 09:55.000000;20;2579;3;7.346800869653936;12.168752253034802;28;26;17;1298;
Mon 09:56.000000;20;2597;3;7.346800869653936;12.168752253034802;28;26;17;1307;
Mon 09:57.000000;20;2609;3;7.346800869653936;12.168752253034802;28;26;17;1313;
Mon 09:58.000000;20;2619;3;7.346800869653936;12.168752253034802;28;26;17;1318;
Mon 09:59.000000;21;2634;3;7.346800869653936;12.168752253034802;28;26;18;1326;
Mon 10:00.000000;21;2658;3;7.346800869653936;12.168752253034802;28;26;18;1338;
Mon 10:00.214398;21;2658;3;7.346800869653936;12.323640283729837;28;27;18;1338;
Mon 10:01.000000;21;2668;3;7.346800869653936;12.323640283729837;28;27;18;1343;
Mon 10:02.000000;21;2684;3;7.346800869653936;12.323640283729837;28;27;18;1351;
Mon 10:02.040426;21;2684;3;7.346800869653936;12.477225329981222;28;28;18;1351;
Mon 10:03.000000;21;2704;3;7.346800869653936;12.477225329981222;28;28;18;1361;
Mon 10:03.769531;21;2704;3;7.346800869653936;12.658021521666301;28;29;18;1361;
Mon 10:04.000000;21;2722;3;7.346800869653936;12.658021521666301;28;29;18;1370;
Mon 10:05.000000;21;2736;3;7.547239574690367;12.658021521666301;29;29;18;1377;
Mon 10:06.000000;21;2744;3;7.547239574690367;12.658021521666301;29;29;18;1381;
Mon 10:07.000000;21;2760;3;7.547239574690367;12.658021521666301;29;29;18;1389;
Mon 10:08.000000;21;2768;3;7.547239574690367;12.658021521666301;29;29;18;1393;
Mon 10:08.132704;21;2768;3;7.547239574690367;12.811606567917686;29;30;18;1393;
Mon 10:09.000000;21;2780;3;7.747678279726797;12.811606567917686;30;30;18;1399;
Mon 10:09.159326;21;2780;3;7.747678279726797;13.051463228075658;30;31;18;1399;
Mon 10:10.000000;21;2802;3;7.747678279726797;13.051463228075658;30;31;18;1410;
Mon 10:11.000000;21;2826;3;7.747678279726797;13.051463228075658;30;31;18;1422;
Mon 10:11.000000;21;2826;3;7.747678279726797;13.206351258770695;30;32;18;1422;
Mon 10:11.932229;21;2826;3;7.747678279726797;13.35993630502208;30;33;18;1422;
Mon 10:12.000000;21;2848;3;7.747678279726797;13.35993630502208;30;33;18;1433;
Mon 10:12.993333;21;2848;3;7.747678279726797;13.599792965180052;30;34;18;1433;
Mon 10:12.337465;21;2848;3;7.747678279726797;13.688143995456496;30;35;18;1433;
Mon 10:13.000000;21;2866;3;7.870110504426848;13.688143995456496;31;35;18;1442;
Mon 10:13.457806;21;2866;3;7.870110504426848;13.77649502573294;31;36;18;1442;
Mon 10:14.000000;21;2886;3;7.870110504426848;13.77649502573294;31;36;18;1452;
Mon 10:15.000000;22;2903;3;7.870110504426848;13.77649502573294;31;36;19;1461;
Mon 10:16.000000;22;2923;3;8.240709152352755;13.77649502573294;33;36;19;1471;
Mon 10:17.000000;22;2943;3;8.441147857389186;13.77649502573294;34;36;19;1481;
Mon 10:18.000000;22;2957;3;8.601151222918102;13.77649502573294;35;36;19;1488;
Mon 10:18.953459;22;2957;3;8.601151222918102;13.95729121741802;35;37;19;1488;
Mon 10:19.000000;22;2979;3;8.601151222918102;13.95729121741802;35;37;19;1499;
Mon 10:19.745757;22;2979;3;8.601151222918102;14.138087409103099;35;38;19;1499;
Mon 10:20.000000;22;2997;3;8.761154588447017;14.138087409103099;36;38;19;1508;
Mon 10:20.555149;22;2997;3;8.761154588447017;14.292975439798134;36;39;19;1508;
Mon 10:21.000000;22;3019;3;9.009321011672872;14.292975439798134;37;39;19;1519;
Mon 10:21.674976;22;3019;3;9.009321011672872;14.473771631483213;37;40;19;1519;
Mon 10:22.000000;22;3037;3;9.009321011672872;14.473771631483213;37;40;19;1528;
Mon 10:23.000000;22;3053;3;9.169324377201788;14.473771631483213;38;40;19;1536;
Mon 10:24.000000;22;3075;3;9.169324377201788;14.473771631483213;38;40;19;1547;
Mon 10:25.000000;22;3095;3;9.169324377201788;14.473771631483213;38;40;19;1557;
Mon 10:26.000000;22;3107;3;9.169324377201788;14.473771631483213;38;40;19;1563;
Mon 10:26.584320;22;3107;3;9.169324377201788;14.65942086798734;38;41;19;1563;
Mon 10:27.000000;22;3135;3;9.169324377201788;14.65942086798734;38;41;19;1577;
Mon 10:28.000000;22;3161;3;9.329327742730703;14.65942086798734;39;41;19;1590;
Mon 10:29.000000;22;3177;3;9.329327742730703;14.65942086798734;39;41;19;1598;
Mon 10:30.000000;22;3197;3;9.95548338308921;14.65942086798734;42;41;19;1608;
Mon 10:30.083832;22;3197;3;9.95548338308921;14.845070104491466;42;42;19;1608;
Mon 10:30.069793;22;3197;3;9.95548338308921;15.004212518058223;42;43;19;1608;
Mon 10:31.000000;22;3207;3;9.95548338308921;15.004212518058223;42;43;19;1613;
Mon 10:31.823861;22;3207;3;9.95548338308921;15.323273558517522;42;44;19;1613;
Mon 10:32.000000;23;3226;3;9.95548338308921;15.323273558517522;42;44;20;1623;
Mon 10:32.914463;23;3226;3;9.95548338308921;15.508922795021649;42;45;20;1623;
Mon 10:33.000000;23;3240;3;10.406471840935437;15.508922795021649;43;45;20;1630;
Mon 10:33.352203;23;3240;3;10.406471840935437;15.689718986706728;43;46;20;1630;
Mon 10:34.000000;24;3257;3;10.406471840935437;15.689718986706728;43;46;21;1639;
Mon 10:35.000000;24;3277;3;10.694834654091979;15.689718986706728;44;46;21;1649;
Mon 10:35.352203;24;3277;3;10.694834654091979;15.838146015164966;44;47;21;1649;
Mon 10:35.850209;25;3277;4;10.694834654091979;16.291199141212985;44;47;21;1649;
Mon 10:36.000000;25;3299;4;10.89527335912841;16.291199141212985;45;47;21;1660;
Mon 10:37.000000;25;3329;4;10.89527335912841;16.291199141212985;45;47;21;1675;
Mon 10:37.241902;25;3329;4;10.89527335912841;16.529385590734833;45;48;21;1675;
Mon 10:38.000000;25;3351;4;11.07176433875259;16.529385590734833;46;48;21;1686;
Mon 10:39.000000;25;3365;4;11.07176433875259;16.529385590734833;46;48;21;1693;
Mon 10:39.000000;25;3365;4;11.07176433875259;16.721134425567886;46;49;21;1693;
Mon 10:40.000000;25;3379;4;11.231767704281506;16.721134425567886;47;49;21;1700;
Mon 10:40.434139;25;3379;4;11.231767704281506;17.049548175504917;47;50;21;1700;
Mon 10:40.174428;25;3379;4;11.231767704281506;17.24129701033797;47;51;21;1700;
Mon 10:41.000000;25;3403;4;11.231767704281506;17.24129701033797;47;51;21;1712;
Mon 10:42.000000;25;3431;4;11.55440541451871;17.24129701033797;48;51;21;1726;
Mon 10:43.000000;25;3443;4;11.55440541451871;17.24129701033797;48;51;21;1732;
Mon 10:44.000000;25;3457;4;11.55440541451871;17.24129701033797;48;51;21;1739;
Mon 10:44.000000;25;3457;4;11.55440541451871;17.433045845171023;48;52;21;1739;
Mon 10:44.037598;25;3457;4;11.55440541451871;17.67123229469287;48;53;21;1739;
Mon 10:44.192721;25;3457;4;11.55440541451871;17.90941874421472;48;54;21;1739;
Mon 10:44.000000;25;3457;4;11.55440541451871;18.10116757904777;48;55;21;1739;
Mon 10:45.000000;25;3473;4;11.73089639414289;18.10116757904777;49;55;21;1747;
Mon 10:45.962910;26;3473;5;11.73089639414289;18.55422070509579;49;55;21;1747;
Mon 10:46.000000;26;3503;5;12.029819598467123;18.55422070509579;51;55;21;1762;
Mon 10:47.000000;26;3519;5;12.029819598467123;18.55422070509579;51;55;21;1770;
Mon 10:48.000000;26;3535;5;12.029819598467123;18.55422070509579;51;55;21;1778;
Mon 10:48.056855;27;3535;6;12.029819598467123;18.981135154659842;51;55;21;1778;
Mon 10:49.000000;27;3555;6;12.494673391247845;18.981135154659842;53;55;21;1788;
Mon 10:50.000000;28;3570;6;12.494673391247845;18.981135154659842;53;55;22;1796;
Mon 10:50.048349;29;3570;7;12.494673391247845;19.408049604223894;53;55;22;1796;
Mon 10:51.000000;29;3596;7;12.494673391247845;19.408049604223894;53;55;22;1809;
Mon 10:52.000000;30;3617;7;12.494673391247845;19.408049604223894;53;55;23;1820;
Mon 10:53.000000;30;3637;7;12.494673391247845;19.408049604223894;53;55;23;1830;
Mon 10:54.000000;30;3661;7;12.494673391247845;19.408049604223894;53;55;23;1842;
Mon 10:55.000000;30;3681;7;12.494673391247845;19.408049604223894;53;55;23;1852;
Mon 10:56.000000;30;3711;7;12.81731110148505;19.408049604223894;54;55;23;1867;
Mon 10:56.748359;30;3711;7;12.81731110148505;19.56293763491893;54;56;23;1867;
Mon 10:57.000000;30;3719;7;12.81731110148505;19.56293763491893;54;56;23;1871;
Mon 10:58.000000;30;3735;7;12.81731110148505;19.56293763491893;54;56;23;1879;
Mon 10:59.000000;30;3749;7;12.81731110148505;19.56293763491893;54;56;23;1886;
Mon 11:00.000000;31;3760;7;12.81731110148505;19.56293763491893;54;56;24;1892;
Mon 11:01.000000;31;3780;7;12.81731110148505;19.56293763491893;54;56;24;1902;
Mon 11:02.000000;32;3797;7;12.81731110148505;19.56293763491893;54;56;25;1911;
Mon 11:03.000000;32;3813;7;12.81731110148505;19.56293763491893;54;56;25;1919;
Mon 11:04.000000;32;3831;7;12.81731110148505;19.56293763491893;54;56;25;1928;
Mon 11:04.290816;32;3831;7;12.81731110148505;19.643041528766904;54;57;25;1928;
Mon 11:04.986806;32;3831;7;12.81731110148505;19.697651316040865;54;58;25;1928;
Mon 11:04.705075;33;3831;8;12.81731110148505;20.124565765604917;54;58;25;1928;
Mon 11:05.000000;33;3847;8;12.81731110148505;20.124565765604917;54;58;25;1936;
Mon 11:06.000000;33;3859;8;12.81731110148505;20.124565765604917;54;58;25;1942;
Mon 11:06.867530;33;3859;8;12.81731110148505;20.434350533885954;54;59;25;1942;
Mon 11:06.215524;34;3859;9;12.81731110148505;20.801193154672504;54;59;25;1942;
Mon 11:07.000000;34;3885;9;13.000032054649889;20.801193154672504;56;59;25;1955;
Mon 11:08.000000;34;3907;9;13.000032054649889;20.801193154672504;56;59;25;1966;
Mon 11:09.000000;35;3924;9;13.000032054649889;20.801193154672504;56;59;26;1975;
Mon 11:09.656769;36;3924;10;13.000032054649889;21.168035775459053;56;59;26;1975;
Mon 11:10.000000;36;3932;10;13.000032054649889;21.168035775459053;56;59;26;1979;
Mon 11:10.594124;36;3932;10;13.000032054649889;21.27268920415489;56;60;26;1979;
Mon 11:11.000000;36;3946;10;13.091392531232309;21.27268920415489;57;60;26;1986;
Mon 11:11.518235;37;3946;11;13.091392531232309;21.699603653718942;57;60;26;1986;
Mon 11:11.712041;37;3946;11;13.091392531232309;21.754213440992903;57;61;26;1986;
Mon 11:12.000000;37;3958;11;13.091392531232309;21.754213440992903;57;61;26;1992;
Mon 11:13.000000;37;3976;11;13.091392531232309;21.754213440992903;57;61;26;2001;
Mon 11:13.734798;37;3976;11;13.091392531232309;21.85886686968874;57;62;26;2001;
Mon 11:13.785288;37;3976;11;13.091392531232309;21.963520298384577;57;63;26;2001;
Mon 11:14.000000;37;3990;11;13.091392531232309;21.963520298384577;57;63;26;2008;
Mon 11:15.000000;38;4013;11;13.091392531232309;21.963520298384577;57;63;27;2020;
Mon 11:16.000000;38;4021;11;13.444793226740554;21.963520298384577;58;63;27;2024;
Mon 11:17.000000;38;4041;11;13.444793226740554;21.963520298384577;58;63;27;2034;
Mon 11:17.361087;38;4041;11;13.444793226740554;22.068173727080413;58;64;27;2034;
Mon 11:17.198100;38;4041;11;13.444793226740554;22.079089020981232;58;65;27;2034;
Mon 11:17.181821;39;4041;12;13.444793226740554;22.53214214702925;58;65;27;2034;
Mon 11:17.000000;39;4041;12;13.444793226740554;22.80100606332481;58;66;27;2034;
Mon 11:18.000000;39;4069;12;13.81303666068458;22.80100606332481;60;66;27;2048;
Mon 11:18.042294;39;4069;12;13.81303666068458;22.81192135722563;60;67;27;2048;
Mon 11:19.000000;39;4089;12;14.166437356192825;22.81192135722563;61;67;27;2058;
Mon 11:19.606954;40;4089;13;14.166437356192825;23.264974483273647;61;67;27;2058;
Mon 11:20.000000;40;4111;13;14.166437356192825;23.264974483273647;61;67;27;2069;
Mon 11:20.597414;40;4111;13;14.166437356192825;23.533838399569206;61;68;27;2069;
