Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 09:19.708717;15645;146.81589913368225;90;62;65;73;62;93416;10575;352;1057.0465947436514;7624.310806722942;3468;6451;283;38;5070;49243;
Fri 09:19.981674;15646;146.81589913368225;90;62;65;73;62;93416;10576;352;1057.0465947436514;7625.190176229062;3468;6451;283;38;5070;49243;
Fri 09:20.000000;15648;146.81589913368225;90;62;65;73;62;93444;10576;352;1057.3999954391597;7625.190176229062;3469;6451;283;38;5072;49258;
Fri 09:20.380661;15649;146.81589913368225;90;62;65;73;62;93444;10577;352;1057.3999954391597;7626.10074481446;3469;6451;283;38;5072;49258;
Fri 09:20.958880;15649;146.81589913368225;90;62;65;73;62;93444;10577;352;1057.3999954391597;7626.216844996777;3469;6452;283;38;5072;49258;
Fri 09:20.426862;15650;146.81589913368225;90;62;65;73;62;93444;10578;352;1057.3999954391597;7626.804590305036;3469;6452;283;38;5072;49258;
Fri 09:20.945264;15651;146.81589913368225;90;62;65;73;62;93444;10579;352;1057.3999954391597;7627.23073119485;3469;6452;283;38;5072;49258;
Fri 09:20.018141;15651;146.81589913368225;90;62;65;73;62;93444;10579;352;1057.3999954391597;7627.457372659916;3469;6453;283;38;5072;49258;
Fri 09:21.000000;15653;146.81589913368225;90;62;65;73;62;93464;10579;352;1057.6503378832176;7627.457372659916;3470;6453;283;38;5074;49269;
Fri 09:21.630571;15654;146.81589913368225;90;62;65;73;62;93464;10580;352;1057.6503378832176;7628.007008626895;3470;6453;283;38;5074;49269;
Fri 09:21.742960;15655;146.81589913368225;90;62;65;73;62;93464;10581;352;1057.6503378832176;7628.5749509667385;3470;6453;283;38;5074;49269;
Fri 09:21.506534;15656;146.81589913368225;90;62;65;73;62;93464;10582;352;1057.6503378832176;7629.098174140298;3470;6453;283;38;5074;49269;
Fri 09:21.837160;15656;146.81589913368225;90;62;65;73;62;93464;10582;352;1057.6503378832176;7629.28139394722;3470;6454;283;38;5074;49269;
Fri 09:21.204345;15656;147.20040702819824;91;62;65;73;62;93464;10582;353;1057.6503378832176;7629.28139394722;3470;6454;283;38;5074;49269;
Fri 09:21.412472;15657;147.20040702819824;91;62;65;73;62;93464;10583;353;1057.6503378832176;7629.849336287063;3470;6454;283;38;5074;49269;
Fri 09:21.008484;15657;147.20040702819824;91;62;65;73;62;93464;10583;353;1057.6503378832176;7630.162978502493;3470;6455;283;38;5074;49269;
Fri 09:21.823606;15658;147.20040702819824;91;62;65;73;62;93464;10584;353;1057.6503378832176;7630.638390151421;3470;6455;283;38;5074;49269;
Fri 09:22.000000;15658;147.20040702819824;91;62;65;73;62;93488;10584;353;1057.6503378832176;7630.638390151421;3470;6455;283;38;5074;49281;
Fri 09:22.057377;15658;147.20040702819824;91;62;65;73;62;93488;10584;353;1057.6503378832176;7630.814285655881;3470;6456;283;38;5074;49281;
Fri 09:22.120780;15659;147.20040702819824;91;62;65;73;62;93488;10585;353;1057.6503378832176;7631.36392162286;3470;6456;283;38;5074;49281;
Fri 09:22.398841;15659;147.20040702819824;91;62;65;73;62;93488;10585;353;1057.6503378832176;7631.53981712732;3470;6457;283;38;5074;49281;
Fri 09:23.000000;15661;147.20040702819824;91;62;65;73;62;93508;10585;353;1057.975476720815;7631.53981712732;3471;6457;283;38;5076;49292;
Fri 09:23.261513;15661;147.20040702819824;91;62;65;73;62;93508;10585;353;1057.975476720815;7631.880827916651;3471;6458;283;38;5076;49292;
Fri 09:23.371850;15661;147.20040702819824;91;62;65;73;62;93508;10585;353;1057.975476720815;7632.173851099203;3471;6459;283;38;5076;49292;
Fri 09:23.960479;15661;147.20040702819824;91;62;65;73;62;93508;10585;353;1057.975476720815;7632.36392563523;3471;6460;283;38;5076;49292;
Fri 09:23.257044;15662;147.20040702819824;91;62;65;73;62;93508;10586;353;1057.975476720815;7632.721030727996;3471;6460;283;38;5076;49292;
Fri 09:24.000000;15663;147.20040702819824;91;62;65;73;62;93531;10586;353;1058.214289273754;7632.721030727996;3472;6460;283;38;5077;49304;
Fri 09:24.453665;15663;147.20040702819824;91;62;65;73;62;93531;10586;353;1058.214289273754;7632.743658348102;3472;6461;283;38;5077;49304;
Fri 09:24.366621;15664;147.20040702819824;91;62;65;73;62;93531;10587;353;1058.214289273754;7633.271801426586;3472;6461;283;38;5077;49304;
Fri 09:24.859387;15665;147.20040702819824;91;62;65;73;62;93531;10588;353;1058.214289273754;7633.628906519351;3472;6461;283;38;5077;49304;
Fri 09:24.981674;15666;147.20040702819824;91;62;65;73;62;93531;10589;353;1058.214289273754;7634.083686994188;3472;6461;283;38;5077;49304;
Fri 09:24.103436;15667;147.20040702819824;91;62;65;73;62;93531;10590;353;1058.214289273754;7634.454629858558;3472;6461;283;38;5077;49304;
Fri 09:24.456299;15668;147.20040702819824;91;62;65;73;62;93531;10591;353;1058.214289273754;7635.35365466215;3472;6461;283;38;5077;49304;
Fri 09:24.524378;15669;147.20040702819824;91;62;65;73;62;93531;10592;353;1058.214289273754;7635.948010254687;3472;6461;283;38;5077;49304;
Fri 09:24.451234;15670;147.20040702819824;91;62;65;73;62;93531;10593;353;1058.214289273754;7636.726017416235;3472;6461;283;38;5077;49304;
Fri 09:25.000000;15673;147.20040702819824;91;62;65;73;62;93558;10593;353;1059.542134922094;7636.726017416235;3477;6461;283;38;5080;49319;
Fri 09:25.066795;15674;147.20040702819824;91;62;65;73;62;93558;10594;353;1059.542134922094;7637.505675296143;3477;6461;283;38;5080;49319;
Fri 09:25.589478;15675;147.20040702819824;91;62;65;73;62;93558;10595;353;1059.542134922094;7638.012391079008;3477;6461;283;38;5080;49319;
Fri 09:25.160613;15675;147.20040702819824;91;62;65;73;62;93558;10595;353;1059.542134922094;7638.313617708716;3477;6462;283;38;5080;49319;
Fri 09:26.000000;15676;147.20040702819824;91;62;65;73;62;93575;10595;353;1060.5296360860768;7638.313617708716;3479;6462;283;38;5081;49328;
Fri 09:26.538096;15677;147.20040702819824;91;62;65;73;62;93575;10596;353;1060.5296360860768;7638.8073796123135;3479;6462;283;38;5081;49328;
Fri 09:26.095434;15678;147.20040702819824;91;62;65;73;62;93575;10597;353;1060.5296360860768;7639.344764713674;3479;6462;283;38;5081;49328;
Fri 09:26.686421;15678;147.20040702819824;91;62;65;73;62;93575;10597;353;1060.5296360860768;7639.430061013421;3479;6463;283;38;5081;49328;
Fri 09:26.121707;15679;147.20040702819824;91;62;65;73;62;93575;10598;353;1060.5296360860768;7640.056038788629;3479;6463;283;38;5081;49328;
Fri 09:26.137473;15680;147.20040702819824;91;62;65;73;62;93575;10599;353;1060.5296360860768;7640.4263619677495;3479;6463;283;38;5081;49328;
Fri 09:27.000000;15681;147.20040702819824;91;62;65;73;62;93592;10599;353;1060.8160047439965;7640.4263619677495;3480;6463;283;38;5082;49337;
Fri 09:27.830302;15682;147.20040702819824;91;62;65;73;62;93592;10600;353;1060.8160047439965;7640.856248664381;3480;6463;283;38;5082;49337;
Fri 09:27.813293;15682;147.20040702819824;91;62;65;73;62;93592;10600;353;1060.8160047439965;7641.120644103393;3480;6464;283;38;5082;49337;
Fri 09:28.000000;15682;147.20040702819824;91;62;65;73;62;93608;10600;353;1061.293822835583;7641.120644103393;3482;6464;283;38;5082;49345;
Fri 09:28.991514;15682;147.20040702819824;91;62;65;73;62;93608;10600;353;1061.293822835583;7641.416309683662;3482;6465;283;38;5082;49345;
Fri 09:28.249871;15683;147.20040702819824;91;62;65;73;62;93608;10601;353;1061.293822835583;7641.913412970776;3482;6465;283;38;5082;49345;
Fri 09:29.000000;15684;147.20040702819824;91;62;65;73;62;93635;10601;353;1062.216693488374;7641.913412970776;3484;6465;283;38;5083;49359;
Fri 09:29.090114;15685;147.20040702819824;91;62;65;73;62;93635;10602;353;1062.216693488374;7642.609270903591;3484;6465;283;38;5083;49359;
Fri 09:29.503389;15685;147.20040702819824;91;62;65;73;62;93635;10602;353;1062.216693488374;7642.850387412452;3484;6466;283;38;5083;49359;
Fri 09:29.856178;15686;147.20040702819824;91;62;65;73;62;93635;10603;353;1062.216693488374;7643.2773018620155;3484;6466;283;38;5083;49359;
Fri 09:29.976688;15686;147.20040702819824;91;62;65;73;62;93635;10603;353;1062.216693488374;7643.4588658011035;3484;6467;283;38;5083;49359;
Fri 09:29.976570;15687;147.20040702819824;91;62;65;73;62;93635;10604;353;1062.216693488374;7643.885780250667;3484;6467;283;38;5083;49359;
Fri 09:29.690105;15688;147.20040702819824;91;62;65;73;62;93635;10605;353;1062.216693488374;7644.312694700231;3484;6467;283;38;5083;49359;
Fri 09:29.532297;15688;147.20040702819824;91;62;65;73;62;93635;10605;353;1062.216693488374;7644.590603516699;3484;6468;283;38;5083;49359;
Fri 09:29.000000;15689;147.20040702819824;91;62;65;73;62;93635;10606;353;1062.216693488374;7644.971971259036;3484;6468;283;38;5083;49359;
Fri 09:29.348101;15689;147.20040702819824;91;62;65;73;62;93635;10606;353;1062.216693488374;7645.057267558784;3484;6469;283;38;5083;49359;
Fri 09:29.129810;15689;147.20040702819824;91;62;65;73;62;93635;10606;353;1062.216693488374;7645.352695593281;3484;6470;283;38;5083;49359;
Fri 09:30.000000;15690;147.20040702819824;91;62;65;73;62;93656;10606;353;1062.8964306755036;7645.352695593281;3486;6470;283;38;5084;49370;
Fri 09:30.068046;15691;147.20040702819824;91;62;65;73;62;93656;10607;353;1062.8964306755036;7645.886318975162;3486;6470;283;38;5084;49370;
Fri 09:30.690912;15691;147.20040702819824;91;62;65;73;62;93656;10607;353;1062.8964306755036;7646.181747009659;3486;6471;283;38;5084;49370;
Fri 09:30.692660;15691;147.20040702819824;91;62;65;73;62;93656;10607;353;1062.8964306755036;7646.267043309407;3486;6472;283;38;5084;49370;
Fri 09:30.863872;15692;147.20040702819824;91;62;65;73;62;93656;10608;353;1062.8964306755036;7647.829199087729;3486;6472;283;38;5084;49370;
Fri 09:30.243197;15693;147.20040702819824;91;62;65;73;62;93656;10609;353;1062.8964306755036;7648.318148823577;3486;6472;283;38;5084;49370;
Fri 09:30.333157;15694;147.20040702819824;91;62;65;73;62;93656;10610;353;1062.8964306755036;7648.806720090159;3486;6472;283;38;5084;49370;
Fri 09:30.539454;15694;147.20040702819824;91;62;65;73;62;93656;10610;353;1062.8964306755036;7648.939611385732;3486;6473;283;38;5084;49370;
Fri 09:31.000000;15696;147.20040702819824;91;62;65;73;62;93664;10610;353;1063.0379549526635;7648.939611385732;3487;6473;283;38;5086;49375;
Fri 09:31.578185;15696;147.20040702819824;91;62;65;73;62;93664;10610;353;1063.0379549526635;7649.255698918393;3487;6474;283;38;5086;49375;
Fri 09:31.592574;15697;147.20040702819824;91;62;65;73;62;93664;10611;353;1063.0379549526635;7649.646913113928;3487;6474;283;38;5086;49375;
Fri 09:31.996220;15697;147.20040702819824;91;62;65;73;62;93664;10611;353;1063.0379549526635;7649.889881638762;3487;6475;283;38;5086;49375;
Fri 09:31.665046;15698;147.20040702819824;91;62;65;73;62;93664;10612;353;1063.0379549526635;7650.347379701636;3487;6475;283;38;5086;49375;
Fri 09:31.727307;15699;147.20040702819824;91;62;65;73;62;93664;10613;353;1063.0379549526635;7650.884764802996;3487;6475;283;38;5086;49375;
Fri 09:31.513108;15700;147.20040702819824;91;62;65;73;62;93664;10614;353;1063.0379549526635;7651.320908818673;3487;6475;283;38;5086;49375;
Fri 09:32.000000;15704;147.20040702819824;91;62;65;73;62;93688;10614;353;1064.382686255394;7651.320908818673;3491;6475;283;38;5090;49389;
Fri 09:32.372272;15704;147.20040702819824;91;62;65;73;62;93688;10614;353;1064.382686255394;7651.6667030119825;3491;6476;283;38;5090;49389;
Fri 09:32.829530;15705;147.20040702819824;91;62;65;73;62;93688;10615;353;1064.382686255394;7652.057917207518;3491;6476;283;38;5090;49389;
Fri 09:32.039466;15706;147.20040702819824;91;62;65;73;62;93688;10616;353;1064.382686255394;7652.785870345007;3491;6476;283;38;5090;49389;
Fri 09:32.311078;15707;147.20040702819824;91;62;65;73;62;93688;10617;353;1064.382686255394;7653.353041487123;3491;6476;283;38;5090;49389;
Fri 09:32.434370;15708;147.20040702819824;91;62;65;73;62;93688;10618;353;1064.382686255394;7653.886664869004;3491;6476;283;38;5090;49389;
Fri 09:33.000000;15709;147.20040702819824;91;62;65;73;62;93707;10618;353;1064.524210532554;7653.886664869004;3492;6476;283;38;5091;49399;
Fri 09:33.476871;15709;147.58355474472046;91;63;65;73;62;93707;10618;354;1064.524210532554;7653.886664869004;3492;6476;283;38;5091;49399;
Fri 09:33.704519;15710;147.58355474472046;91;63;65;73;62;93707;10619;354;1064.524210532554;7654.614618006493;3492;6476;283;38;5091;49399;
Fri 09:33.379722;15711;147.58355474472046;91;63;65;73;62;93707;10620;354;1064.524210532554;7655.44307482665;3492;6476;283;38;5091;49399;
Fri 09:33.374608;15711;147.58355474472046;91;63;65;73;62;93707;10620;354;1064.524210532554;7655.633149362678;3492;6477;283;38;5091;49399;
Fri 09:33.304729;15712;147.58355474472046;91;63;65;73;62;93707;10621;354;1064.524210532554;7656.1217206292595;3492;6477;283;38;5091;49399;
Fri 09:33.723827;15713;147.58355474472046;91;63;65;73;62;93707;10622;354;1064.524210532554;7656.717710006007;3492;6477;283;38;5091;49399;
Fri 09:33.597001;15714;147.58355474472046;91;63;65;73;62;93707;10623;354;1064.524210532554;7657.6232936608685;3492;6477;283;38;5091;49399;
Fri 09:33.951461;15715;147.58355474472046;91;63;65;73;62;93707;10624;354;1064.524210532554;7658.04115928456;3492;6477;283;38;5091;49399;
Fri 09:33.964836;15715;147.58355474472046;91;63;65;73;62;93707;10624;354;1064.524210532554;7658.2312338205875;3492;6478;283;38;5091;49399;
Fri 09:34.000000;15718;147.58355474472046;91;63;65;73;62;93722;10624;354;1064.524210532554;7658.2312338205875;3492;6478;283;38;5094;49408;
Fri 09:34.449791;15718;147.58355474472046;91;63;65;73;62;93722;10624;354;1064.524210532554;7658.55296756603;3492;6479;283;38;5094;49408;
Fri 09:34.970160;15718;147.58355474472046;91;63;65;73;62;93722;10624;354;1064.524210532554;7658.768678965729;3492;6480;283;38;5094;49408;
Fri 09:34.910297;15719;147.58355474472046;91;63;65;73;62;93722;10625;354;1064.524210532554;7659.221642332127;3492;6480;283;38;5094;49408;
Fri 09:34.818718;15719;147.58355474472046;91;63;65;73;62;93722;10625;354;1064.524210532554;7659.2442699522335;3492;6481;283;38;5094;49408;
Fri 09:34.444367;15720;147.58355474472046;91;63;65;73;62;93722;10626;354;1064.524210532554;7659.656120197464;3492;6481;283;38;5094;49408;
Fri 09:34.844749;15720;147.58355474472046;91;63;65;73;62;93722;10626;354;1064.524210532554;7659.977853942906;3492;6482;283;38;5094;49408;
Fri 09:34.151182;15721;147.58355474472046;91;63;65;73;62;93722;10627;354;1064.524210532554;7660.340046490545;3492;6482;283;38;5094;49408;
Fri 09:34.881235;15722;147.58355474472046;91;63;65;73;62;93722;10628;354;1064.524210532554;7660.757912114237;3492;6482;283;38;5094;49408;
Fri 09:34.494447;15723;147.58355474472046;91;63;65;73;62;93722;10629;354;1064.524210532554;7661.32585445408;3492;6482;283;38;5094;49408;
Fri 09:35.000000;15724;147.58355474472046;91;63;65;73;62;93741;10629;354;1064.7664474628289;7661.32585445408;3493;6482;283;38;5095;49418;
Fri 09:35.378994;15725;147.58355474472046;91;63;65;73;62;93741;10630;354;1064.7664474628289;7662.746932182882;3493;6482;283;38;5095;49418;
Fri 09:35.314783;15726;147.58355474472046;91;63;65;73;62;93741;10631;354;1064.7664474628289;7663.181120407016;3493;6482;283;38;5095;49418;
Fri 09:35.260507;15727;147.58355474472046;91;63;65;73;62;93741;10632;354;1064.7664474628289;7664.602198135818;3493;6482;283;38;5095;49418;
Fri 09:35.717455;15728;147.58355474472046;91;63;65;73;62;93741;10633;354;1064.7664474628289;7665.060052209484;3493;6482;283;38;5095;49418;
Fri 09:35.882065;15728;147.58355474472046;91;63;65;73;62;93741;10633;354;1064.7664474628289;7665.3111633007165;3493;6483;283;38;5095;49418;
Fri 09:35.474219;15729;147.58355474472046;91;63;65;73;62;93741;10634;354;1064.7664474628289;7665.747307316394;3493;6483;283;38;5095;49418;
Fri 09:35.589125;15729;147.58355474472046;91;63;65;73;62;93741;10634;354;1064.7664474628289;7665.832603616142;3493;6484;283;38;5095;49418;
Fri 09:35.052967;15729;147.58355474472046;91;63;65;73;62;93741;10634;354;1064.7664474628289;7666.040306163886;3493;6485;283;38;5095;49418;
Fri 09:35.349782;15729;147.58355474472046;91;63;65;73;62;93741;10634;354;1064.7664474628289;7666.199448577453;3493;6486;283;38;5095;49418;
Fri 09:36.000000;15730;147.58355474472046;91;63;65;73;62;93756;10634;354;1064.7664474628289;7666.199448577453;3493;6486;283;38;5096;49426;
Fri 09:36.298726;15731;147.58355474472046;91;63;65;73;62;93756;10635;354;1064.7664474628289;7666.647373495781;3493;6486;283;38;5096;49426;
Fri 09:36.287623;15732;147.58355474472046;91;63;65;73;62;93756;10636;354;1064.7664474628289;7667.059223741011;3493;6486;283;38;5096;49426;
Fri 09:36.948352;15732;147.58355474472046;91;63;65;73;62;93756;10636;354;1064.7664474628289;7667.38620185792;3493;6487;283;38;5096;49426;
Fri 09:36.911909;15732;147.58355474472046;91;63;65;73;62;93756;10636;354;1064.7664474628289;7667.5190931534935;3493;6488;283;38;5096;49426;
Fri 09:37.000000;15733;147.58355474472046;91;63;65;73;62;93765;10636;354;1064.7664474628289;7667.5190931534935;3493;6488;283;38;5097;49431;
Fri 09:37.751786;15734;147.58355474472046;91;63;65;73;62;93765;10637;354;1064.7664474628289;7668.089419948359;3493;6488;283;38;5097;49431;
Fri 09:37.194452;15734;147.58355474472046;91;63;65;73;62;93765;10637;354;1064.7664474628289;7668.340531039592;3493;6489;283;38;5097;49431;
Fri 09:37.419579;15734;147.58355474472046;91;63;65;73;62;93765;10637;354;1064.7664474628289;7668.555993705976;3493;6490;283;38;5097;49431;
Fri 09:37.000000;15734;147.58355474472046;91;63;65;73;62;93765;10637;354;1064.7664474628289;7668.578621326083;3493;6491;283;38;5097;49431;
Fri 09:37.421635;15734;147.58355474472046;91;63;65;73;62;93765;10637;354;1064.7664474628289;7668.829732417315;3493;6492;283;38;5097;49431;
Fri 09:37.039466;15734;147.58355474472046;91;63;65;73;62;93765;10637;354;1064.7664474628289;7668.981757550746;3493;6493;283;38;5097;49431;
Fri 09:38.000000;15736;147.58355474472046;91;63;65;73;62;93795;10637;354;1064.7664474628289;7668.981757550746;3493;6493;283;38;5099;49447;
Fri 09:38.382142;15737;147.58355474472046;91;63;65;73;62;93795;10638;354;1064.7664474628289;7669.602108040398;3493;6493;283;38;5099;49447;
Fri 09:38.931351;15737;147.58355474472046;91;63;65;73;62;93795;10638;354;1064.7664474628289;7669.754133173828;3493;6494;283;38;5099;49447;
Fri 09:38.908141;15737;147.58355474472046;91;63;65;73;62;93795;10638;354;1064.7664474628289;7669.939782410333;3493;6495;283;38;5099;49447;
Fri 09:38.317402;15738;147.58355474472046;91;63;65;73;62;93795;10639;354;1064.7664474628289;7670.351632655563;3493;6495;283;38;5099;49447;
Fri 09:38.704520;15738;147.58355474472046;91;63;65;73;62;93795;10639;354;1064.7664474628289;7670.503657788993;3493;6496;283;38;5099;49447;
Fri 09:38.734723;15739;147.58355474472046;91;63;65;73;62;93795;10640;354;1064.7664474628289;7670.946629605124;3493;6496;283;38;5099;49447;
Fri 09:38.017536;15740;147.58355474472046;91;63;65;73;62;93795;10641;354;1064.7664474628289;7671.500785410559;3493;6496;283;38;5099;49447;
Fri 09:38.726531;15741;147.58355474472046;91;63;65;73;62;93795;10642;354;1064.7664474628289;7672.889409149664;3493;6496;283;38;5099;49447;
Fri 09:38.611584;15742;147.58355474472046;91;63;65;73;62;93795;10643;354;1064.7664474628289;7673.250611882854;3493;6496;283;38;5099;49447;
Fri 09:39.000000;15745;147.58355474472046;91;63;65;73;62;93814;10643;354;1065.636206506267;7673.250611882854;3496;6496;283;38;5102;49458;
Fri 09:39.019277;15746;147.58355474472046;91;63;65;73;62;93814;10644;354;1065.636206506267;7673.811850914271;3496;6496;283;38;5102;49458;
Fri 09:39.331894;15746;147.58355474472046;91;63;65;73;62;93814;10644;354;1065.636206506267;7674.125493129702;3496;6497;283;38;5102;49458;
Fri 09:39.115705;15746;147.58355474472046;91;63;65;73;62;93814;10644;354;1065.636206506267;7674.301388634161;3496;6498;283;38;5102;49458;
Fri 09:39.047269;15746;147.58355474472046;91;63;65;73;62;93814;10644;354;1065.636206506267;7674.417488816478;3496;6499;283;38;5102;49458;
Fri 09:39.899175;15747;147.58355474472046;91;63;65;73;62;93814;10645;354;1065.636206506267;7675.126692576045;3496;6499;283;38;5102;49458;
Fri 09:39.231515;15748;147.58355474472046;91;63;65;73;62;93814;10646;354;1065.636206506267;7676.547770304846;3496;6499;283;38;5102;49458;
Fri 09:39.107399;15748;147.58355474472046;91;63;65;73;62;93814;10646;354;1065.636206506267;7676.663870487163;3496;6500;283;38;5102;49458;
Fri 09:39.888874;15748;147.58355474472046;91;63;65;73;62;93814;10646;354;1065.636206506267;7676.839765991623;3496;6501;283;38;5102;49458;
Fri 09:40.000000;15749;147.58355474472046;91;63;65;73;62;93825;10646;354;1065.636206506267;7676.839765991623;3496;6501;283;38;5103;49464;
Fri 09:40.882065;15750;147.58355474472046;91;63;65;73;62;93825;10647;354;1065.636206506267;7677.213309172555;3496;6501;283;38;5103;49464;
Fri 09:40.660113;15750;147.58355474472046;91;63;65;73;62;93825;10647;354;1065.636206506267;7677.544021417502;3496;6502;283;38;5103;49464;
Fri 09:40.384891;15751;147.58355474472046;91;63;65;73;62;93825;10648;354;1065.636206506267;7677.917564598434;3496;6502;283;38;5103;49464;
Fri 09:40.742225;15751;147.58355474472046;91;63;65;73;62;93825;10648;354;1065.636206506267;7678.185094659078;3496;6503;283;38;5103;49464;
Fri 09:40.108706;15752;147.58355474472046;91;63;65;73;62;93825;10649;354;1065.636206506267;7679.163837490784;3496;6503;283;38;5103;49464;
Fri 09:40.552252;15752;147.58355474472046;91;63;65;73;62;93825;10649;354;1065.636206506267;7679.339732995244;3496;6504;283;38;5103;49464;
Fri 09:41.000000;15758;147.58355474472046;91;63;65;73;62;93841;10649;354;1066.0772152217328;7679.339732995244;3497;6504;283;38;5109;49475;
Fri 09:41.317402;15759;147.58355474472046;91;63;65;73;62;93841;10650;354;1066.0772152217328;7679.713276176176;3497;6504;283;38;5109;49475;
Fri 09:41.471434;15760;147.58355474472046;91;63;65;73;62;93841;10651;354;1066.0772152217328;7680.422479935743;3497;6504;283;38;5109;49475;
Fri 09:41.468719;15761;147.58355474472046;91;63;65;73;62;93841;10652;354;1066.0772152217328;7680.888343016516;3497;6504;283;38;5109;49475;
Fri 09:41.165616;15761;147.58355474472046;91;63;65;73;62;93841;10652;354;1066.0772152217328;7681.228280686772;3497;6505;283;38;5109;49475;
Fri 09:41.349419;15762;147.58355474472046;91;63;65;73;62;93841;10653;354;1066.0772152217328;7681.72204259037;3497;6505;283;38;5109;49475;
Fri 09:41.074005;15762;148.04041528701782;91;63;65;73;63;93841;10653;355;1066.0772152217328;7681.72204259037;3497;6505;283;38;5109;49475;
Fri 09:41.816618;15763;148.04041528701782;91;63;65;73;63;93841;10654;355;1066.0772152217328;7682.241805518483;3497;6505;283;38;5109;49475;
Fri 09:41.204546;15764;148.04041528701782;91;63;65;73;63;93841;10655;355;1066.0772152217328;7683.136707638312;3497;6505;283;38;5109;49475;
Fri 09:42.000000;15766;148.04041528701782;91;63;65;73;63;93857;10655;355;1066.528203679579;7683.136707638312;3498;6505;283;38;5111;49484;
Fri 09:42.488913;15766;148.04041528701782;91;63;65;73;63;93857;10655;355;1066.528203679579;7683.41438539408;3498;6506;283;38;5111;49484;
Fri 09:42.012797;15766;148.04041528701782;91;63;65;73;63;93857;10655;355;1066.528203679579;7683.692063149849;3498;6507;283;38;5111;49484;
Fri 09:42.098896;15766;148.04041528701782;91;63;65;73;63;93857;10655;355;1066.528203679579;7683.896287819419;3498;6508;283;38;5111;49484;
Fri 09:42.840161;15766;148.04041528701782;91;63;65;73;63;93857;10655;355;1066.528203679579;7684.012388001735;3498;6509;283;38;5111;49484;
Fri 09:42.882065;15766;148.04041528701782;91;63;65;73;63;93857;10655;355;1066.528203679579;7684.2166126713055;3498;6510;283;38;5111;49484;
Fri 09:42.848757;15767;148.04041528701782;91;63;65;73;63;93857;10656;355;1066.528203679579;7684.655499771153;3498;6510;283;38;5111;49484;
Fri 09:42.610728;15767;148.04041528701782;91;63;65;73;63;93857;10656;355;1066.528203679579;7684.986212016101;3498;6511;283;38;5111;49484;
Fri 09:42.124989;15768;148.04041528701782;91;63;65;73;63;93857;10657;355;1066.528203679579;7685.54857359042;3498;6511;283;38;5111;49484;
Fri 09:43.000000;15773;148.04041528701782;91;63;65;73;63;93892;10657;355;1067.1985720769953;7685.54857359042;3500;6511;283;38;5116;49504;
Fri 09:43.252920;15773;148.04041528701782;91;63;65;73;63;93892;10657;355;1067.1985720769953;7685.88612254938;3500;6512;283;38;5116;49504;
Fri 09:43.384891;15773;148.04041528701782;91;63;65;73;63;93892;10657;355;1067.1985720769953;7686.09034721895;3500;6513;283;38;5116;49504;
Fri 09:43.369725;15773;148.04041528701782;91;63;65;73;63;93892;10657;355;1067.1985720769953;7686.358637277397;3500;6514;283;38;5116;49504;
Fri 09:43.317402;15773;148.04041528701782;91;63;65;73;63;93892;10657;355;1067.1985720769953;7686.562861946967;3500;6515;283;38;5116;49504;
Fri 09:43.372221;15773;148.04041528701782;91;63;65;73;63;93892;10657;355;1067.1985720769953;7686.685936596985;3500;6516;283;38;5116;49504;
Fri 09:44.000000;15774;148.04041528701782;91;63;65;73;63;93915;10657;355;1067.6652351917528;7686.685936596985;3502;6516;283;38;5117;49516;
Fri 09:44.262929;15775;148.04041528701782;91;63;65;73;63;93915;10658;355;1067.6652351917528;7687.260146376707;3502;6516;283;38;5117;49516;
Fri 09:44.611464;15776;148.04041528701782;91;63;65;73;63;93915;10659;355;1067.6652351917528;7687.821385408124;3502;6516;283;38;5117;49516;
Fri 09:44.197694;15777;148.04041528701782;91;63;65;73;63;93915;10660;355;1067.6652351917528;7688.395595187846;3502;6516;283;38;5117;49516;
Fri 09:44.294616;15778;148.04041528701782;91;63;65;73;63;93915;10661;355;1067.6652351917528;7688.858133166389;3502;6516;283;38;5117;49516;
Fri 09:44.337858;15779;148.04041528701782;91;63;65;73;63;93915;10662;355;1067.6652351917528;7689.491597891444;3502;6516;283;38;5117;49516;
Fri 09:44.834101;15779;148.04041528701782;91;63;65;73;63;93915;10662;355;1067.6652351917528;7689.773925150117;3502;6517;283;38;5117;49516;
Fri 09:44.818500;15780;148.04041528701782;91;63;65;73;63;93915;10663;355;1067.6652351917528;7690.23646312866;3502;6517;283;38;5117;49516;
Fri 09:44.250842;15780;148.04041528701782;91;63;65;73;63;93915;10663;355;1067.6652351917528;7690.291072915934;3502;6518;283;38;5117;49516;
Fri 09:44.815876;15781;148.04041528701782;91;63;65;73;63;93915;10664;355;1067.6652351917528;7690.717987365498;3502;6518;283;38;5117;49516;
Fri 09:44.911895;15782;148.04041528701782;91;63;65;73;63;93915;10665;355;1067.6652351917528;7691.180525344041;3502;6518;283;38;5117;49516;
Fri 09:44.265268;15783;148.04041528701782;91;63;65;73;63;93915;10666;355;1067.6652351917528;7691.623497160172;3502;6518;283;38;5117;49516;
Fri 09:44.414721;15784;148.04041528701782;91;63;65;73;63;93915;10667;355;1067.6652351917528;7692.086035138715;3502;6518;283;38;5117;49516;
