Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;2;878;;0.8720294515892114;;3;;2;440;
Mon 08:06.000000;2;896;;0.8720294515892114;;3;;2;449;
Mon 08:07.000000;2;914;;0.8720294515892114;;3;;2;458;
Mon 08:08.000000;2;926;;0.8720294515892114;;3;;2;464;
Mon 08:09.000000;2;942;;0.8720294515892114;;3;;2;472;
Mon 08:10.000000;2;958;;0.8720294515892114;;3;;2;480;
Mon 08:11.000000;2;970;;0.8720294515892114;;3;;2;486;
Mon 08:12.000000;2;990;;0.8720294515892114;;3;;2;496;
Mon 08:13.000000;2;996;;0.8720294515892114;;3;;2;499;
Mon 08:14.000000;2;1014;;0.8720294515892114;;3;;2;508;
Mon 08:15.000000;2;1028;;0.8720294515892114;;3;;2;515;
Mon 08:16.000000;2;1034;;0.8720294515892114;;3;;2;518;
Mon 08:17.000000;2;1038;;0.8720294515892114;;3;;2;520;
Mon 08:18.000000;2;1048;;0.8720294515892114;;3;;2;525;
Mon 08:19.000000;2;1062;;0.8720294515892114;;3;;2;532;
Mon 08:20.000000;2;1070;;0.8720294515892114;;3;;2;536;
Mon 08:21.000000;2;1084;;0.8720294515892114;;3;;2;543;
Mon 08:22.000000;2;1100;;0.8720294515892114;;3;;2;551;
Mon 08:23.000000;2;1110;;0.8720294515892114;;3;;2;556;
Mon 08:24.000000;2;1122;;0.8720294515892114;;3;;2;562;
Mon 08:25.000000;2;1140;;0.8720294515892114;;3;;2;571;
Mon 08:26.000000;2;1154;;0.8720294515892114;;3;;2;578;
Mon 08:27.000000;2;1164;;0.8720294515892114;;3;;2;583;
Mon 08:28.000000;2;1182;;0.8720294515892114;;3;;2;592;
Mon 08:29.000000;5;1193;;0.8720294515892114;;3;;5;599;
Mon 08:29.401572;5;1193;;0.8720294515892114;0.2398566601579729;3;1;5;599;
Mon 08:30.000000;5;1203;;0.8720294515892114;0.2398566601579729;3;1;5;604;
Mon 08:31.000000;5;1217;;0.8720294515892114;0.2398566601579729;3;1;5;611;
Mon 08:32.000000;5;1227;;0.8720294515892114;0.2398566601579729;3;1;5;616;
Mon 08:33.000000;5;1251;;0.8720294515892114;0.2398566601579729;3;1;5;628;
Mon 08:34.000000;5;1271;;1.2910217052831665;0.2398566601579729;4;1;5;638;
Mon 08:35.000000;5;1285;;1.7362222967510796;0.2398566601579729;5;1;5;645;
Mon 08:36.000000;5;1295;;1.7362222967510796;0.2398566601579729;5;1;5;650;
Mon 08:37.000000;6;1312;;1.7362222967510796;0.2398566601579729;5;1;6;659;
Mon 08:38.000000;6;1332;;1.7362222967510796;0.2398566601579729;5;1;6;669;
Mon 08:39.000000;7;1343;;1.7362222967510796;0.2398566601579729;5;1;7;675;
Mon 08:40.000000;7;1351;;1.7362222967510796;0.2398566601579729;5;1;7;679;
Mon 08:41.000000;7;1357;;1.7362222967510796;0.2398566601579729;5;1;7;682;
Mon 08:42.000000;7;1371;;1.7362222967510796;0.2398566601579729;5;1;7;689;
Mon 08:43.000000;7;1383;;1.7362222967510796;0.2398566601579729;5;1;7;695;
Mon 08:44.000000;7;1407;;1.7362222967510796;0.2398566601579729;5;1;7;707;
Mon 08:44.500478;7;1407;;1.7362222967510796;0.5536986577353524;5;2;7;707;
Mon 08:44.827362;7;1407;;1.7362222967510796;0.7935553178933253;5;3;7;707;
Mon 08:45.000000;7;1425;;1.7362222967510796;0.7935553178933253;5;3;7;716;
Mon 08:46.000000;7;1433;;1.7362222967510796;0.7935553178933253;5;3;7;720;
Mon 08:47.000000;7;1443;;1.7362222967510796;0.7935553178933253;5;3;7;725;
Mon 08:48.000000;8;1450;;2.069242303474017;0.7935553178933253;6;3;8;729;
Mon 08:49.000000;8;1470;;2.069242303474017;0.7935553178933253;6;3;8;739;
Mon 08:50.000000;8;1480;;2.069242303474017;0.7935553178933253;6;3;8;744;
Mon 08:50.603005;8;1480;;2.069242303474017;1.1343055890150346;6;4;8;744;
Mon 08:51.000000;8;1490;;2.069242303474017;1.1343055890150346;6;4;8;749;
Mon 08:52.000000;8;1504;;2.069242303474017;1.1343055890150346;6;4;8;756;
Mon 08:52.768734;8;1504;;2.069242303474017;1.475055860136744;6;5;8;756;
Mon 08:53.000000;9;1513;;2.069242303474017;1.475055860136744;6;5;9;761;
Mon 08:54.000000;9;1535;;2.069242303474017;1.475055860136744;6;5;9;772;
Mon 08:55.000000;9;1549;;2.069242303474017;1.475055860136744;6;5;9;779;
Mon 08:56.000000;9;1559;;2.069242303474017;1.475055860136744;6;5;9;784;
Mon 08:56.131524;9;1559;;2.069242303474017;1.714912520294717;6;6;9;784;
Mon 08:57.000000;9;1565;;2.069242303474017;1.714912520294717;6;6;9;787;
Mon 08:58.000000;9;1579;;2.069242303474017;1.714912520294717;6;6;9;794;
Mon 08:59.000000;9;1591;;2.069242303474017;1.714912520294717;6;6;9;800;
Mon 09:00.000000;9;1611;;2.069242303474017;1.714912520294717;6;6;9;810;
Mon 09:01.000000;9;1629;;2.6465021747922775;1.714912520294717;8;6;9;819;
Mon 09:01.677063;9;1629;;2.6465021747922775;1.9547691804526899;8;7;9;819;
Mon 09:02.000000;9;1647;;2.6465021747922775;1.9547691804526899;8;7;9;828;
Mon 09:03.000000;9;1671;;2.6465021747922775;1.9547691804526899;8;7;9;840;
Mon 09:04.000000;9;1697;;2.6465021747922775;1.9547691804526899;8;7;9;853;
Mon 09:05.000000;9;1717;;2.6465021747922775;1.9547691804526899;8;7;9;863;
Mon 09:06.000000;9;1745;;2.6465021747922775;1.9547691804526899;8;7;9;877;
Mon 09:07.000000;9;1765;;2.846940879828708;1.9547691804526899;9;7;9;887;
Mon 09:08.000000;9;1779;;2.846940879828708;1.9547691804526899;9;7;9;894;
Mon 09:09.000000;9;1791;;2.846940879828708;1.9547691804526899;9;7;9;900;
Mon 09:10.000000;9;1811;;2.846940879828708;1.9547691804526899;9;7;9;910;
Mon 09:10.090527;9;1811;;2.846940879828708;2.15899385002318;9;8;9;910;
Mon 09:11.000000;9;1835;;2.846940879828708;2.15899385002318;9;8;9;922;
Mon 09:12.000000;9;1849;;2.846940879828708;2.15899385002318;9;8;9;929;
Mon 09:12.309588;9;1849;;2.846940879828708;2.4687786183042193;9;9;9;929;
Mon 09:13.000000;9;1869;;2.846940879828708;2.4687786183042193;9;9;9;939;
Mon 09:14.000000;9;1881;;2.846940879828708;2.4687786183042193;9;9;9;945;
Mon 09:15.000000;10;1898;;2.846940879828708;2.4687786183042193;9;9;10;954;
Mon 09:15.562781;10;1898;;2.846940879828708;2.6544278548083455;9;10;10;954;
Mon 09:15.503045;10;1898;;2.846940879828708;2.8400770913124718;9;11;10;954;
Mon 09:15.027928;10;1898;;2.846940879828708;3.025726327816598;9;12;10;954;
Mon 09:15.000000;10;1898;;2.846940879828708;3.3664765989383074;9;13;10;954;
Mon 09:16.000000;10;1904;;2.846940879828708;3.3664765989383074;9;13;10;957;
Mon 09:16.296006;10;1904;;2.846940879828708;3.6762613672193467;9;14;10;957;
Mon 09:17.000000;10;1920;;2.846940879828708;3.6762613672193467;9;14;10;965;
Mon 09:17.945879;10;1920;;2.846940879828708;4.003239484128807;9;15;10;965;
Mon 09:18.000000;10;1936;;2.9383013564111273;4.003239484128807;10;15;10;973;
Mon 09:18.897399;10;1936;;2.9383013564111273;4.330217601038267;10;16;10;973;
Mon 09:19.000000;10;1950;;2.9383013564111273;4.330217601038267;10;16;10;980;
Mon 09:19.366740;10;1950;;2.9383013564111273;4.670967872159976;10;17;10;980;
Mon 09:20.000000;11;1969;;2.9383013564111273;4.670967872159976;10;17;11;990;
Mon 09:21.000000;11;1995;;2.9383013564111273;4.670967872159976;10;17;11;1003;
Mon 09:21.781670;11;1995;;2.9383013564111273;4.980752640441016;10;18;11;1003;
Mon 09:22.000000;13;2013;;2.9383013564111273;4.980752640441016;10;18;13;1013;
Mon 09:23.000000;13;2021;;2.9383013564111273;4.980752640441016;10;18;13;1017;
Mon 09:23.040329;13;2021;;2.9383013564111273;5.290537408722055;10;19;13;1017;
Mon 09:24.000000;13;2035;;2.9383013564111273;5.290537408722055;10;19;13;1024;
Mon 09:25.000000;13;2051;;2.9383013564111273;5.290537408722055;10;19;13;1032;
Mon 09:26.000000;13;2067;;2.9383013564111273;5.290537408722055;10;19;13;1040;
Mon 09:27.000000;13;2089;;2.9383013564111273;5.290537408722055;10;19;13;1051;
Mon 09:27.069144;14;2089;1;2.9383013564111273;7.297898819049649;10;19;13;1051;
Mon 09:28.000000;14;2107;1;2.9383013564111273;7.297898819049649;10;19;13;1060;
Mon 09:28.871614;14;2107;1;2.9383013564111273;7.537755479207623;10;20;13;1060;
Mon 09:29.000000;14;2117;1;2.9383013564111273;7.537755479207623;10;20;13;1065;
Mon 09:29.328959;14;2117;1;2.9383013564111273;7.864733596117083;10;21;13;1065;
Mon 09:29.422650;14;2117;1;2.9383013564111273;8.191711713026542;10;22;13;1065;
Mon 09:30.000000;14;2139;1;3.1886438004689546;8.191711713026542;11;22;13;1076;
Mon 09:31.000000;14;2157;1;3.498000107191885;8.191711713026542;12;22;13;1085;
Mon 09:32.000000;15;2174;1;3.498000107191885;8.191711713026542;12;22;14;1094;
Mon 09:33.000000;15;2196;1;3.498000107191885;8.191711713026542;12;22;14;1105;
Mon 09:34.000000;15;2206;1;3.498000107191885;8.191711713026542;12;22;14;1110;
Mon 09:35.000000;16;2225;1;3.498000107191885;8.191711713026542;12;22;15;1120;
Mon 09:36.000000;16;2239;1;3.498000107191885;8.191711713026542;12;22;15;1127;
Mon 09:37.000000;16;2253;1;3.7027418342631124;8.191711713026542;13;22;15;1134;
Mon 09:37.564452;17;2253;2;3.7027418342631124;10.199073123354136;13;22;15;1134;
Mon 09:38.000000;17;2265;2;4.008890743563789;10.199073123354136;14;22;15;1140;
Mon 09:38.783742;17;2265;2;4.008890743563789;10.221700743460717;14;23;15;1140;
Mon 09:39.000000;18;2276;2;4.008890743563789;10.221700743460717;14;23;16;1146;
Mon 09:40.000000;18;2296;2;4.008890743563789;10.221700743460717;14;23;16;1156;
Mon 09:40.086084;19;2296;3;4.008890743563789;12.22906215378831;14;23;16;1156;
Mon 09:41.000000;19;2312;3;4.008890743563789;12.22906215378831;14;23;16;1164;
Mon 09:42.000000;19;2336;3;4.315039652864466;12.22906215378831;15;23;16;1176;
Mon 09:43.000000;19;2354;3;5.26578478984511;12.22906215378831;18;23;16;1185;
Mon 09:44.000000;19;2372;3;5.26578478984511;12.22906215378831;18;23;16;1194;
Mon 09:45.000000;19;2396;3;5.26578478984511;12.22906215378831;18;23;16;1206;
Mon 09:46.000000;19;2414;3;5.516127233902937;12.22906215378831;19;23;16;1215;
Mon 09:47.000000;19;2442;3;6.075825984683695;12.22906215378831;21;23;16;1229;
Mon 09:48.000000;19;2464;3;6.075825984683695;12.22906215378831;21;23;16;1240;
Mon 09:49.000000;20;2485;3;6.075825984683695;12.22906215378831;21;23;17;1251;
Mon 09:50.000000;20;2493;3;6.075825984683695;12.22906215378831;21;23;17;1255;
Mon 09:51.000000;20;2511;3;6.167186461266114;12.22906215378831;22;23;17;1264;
Mon 09:52.000000;20;2525;3;6.3676251663025445;12.22906215378831;23;23;17;1271;
Mon 09:53.000000;20;2539;3;6.458985642884964;12.22906215378831;24;23;17;1278;
Mon 09:54.000000;20;2563;3;6.641706596049803;12.22906215378831;26;23;17;1290;
Mon 09:54.035719;20;2563;3;6.641706596049803;12.251689773894892;26;24;17;1290;
Mon 09:55.000000;20;2579;3;6.641706596049803;12.251689773894892;26;24;17;1298;
Mon 09:55.998045;20;2579;3;6.641706596049803;12.432485965579971;26;25;17;1298;
Mon 09:55.660059;20;2579;3;6.641706596049803;12.455113585686552;26;26;17;1298;
Mon 09:55.187644;20;2579;3;6.641706596049803;12.659338255257042;26;27;17;1298;
Mon 09:56.000000;20;2597;3;6.641706596049803;12.659338255257042;26;27;17;1307;
Mon 09:57.000000;20;2609;3;6.641706596049803;12.659338255257042;26;27;17;1313;
Mon 09:58.000000;21;2618;3;6.641706596049803;12.659338255257042;26;27;18;1318;
Mon 09:59.000000;21;2634;3;6.995107291558048;12.659338255257042;27;27;18;1326;
Mon 09:59.509920;21;2634;3;6.995107291558048;12.681965875363623;27;28;18;1326;
Mon 09:59.965884;21;2634;3;6.995107291558048;12.862762067048703;27;29;18;1326;
Mon 10:00.000000;21;2658;3;6.995107291558048;12.862762067048703;27;29;18;1338;
Mon 10:01.000000;21;2668;3;6.995107291558048;12.862762067048703;27;29;18;1343;
Mon 10:02.000000;21;2684;3;6.995107291558048;12.862762067048703;27;29;18;1351;
Mon 10:02.875700;21;2684;3;6.995107291558048;12.885389687155284;27;30;18;1351;
Mon 10:02.029371;21;2684;3;6.995107291558048;13.038974733406668;27;31;18;1351;
Mon 10:03.000000;21;2704;3;6.995107291558048;13.038974733406668;27;31;18;1361;
Mon 10:04.000000;21;2722;3;6.995107291558048;13.038974733406668;27;31;18;1370;
Mon 10:05.000000;21;2736;3;7.195545996594478;13.038974733406668;28;31;18;1377;
Mon 10:06.000000;21;2744;3;7.195545996594478;13.038974733406668;28;31;18;1381;
Mon 10:07.000000;21;2760;3;7.195545996594478;13.038974733406668;28;31;18;1389;
Mon 10:08.000000;21;2768;3;7.195545996594478;13.038974733406668;28;31;18;1393;
Mon 10:08.533819;21;2768;3;7.195545996594478;13.192559779658053;28;32;18;1393;
Mon 10:09.000000;21;2780;3;7.395984701630908;13.192559779658053;29;32;18;1399;
Mon 10:09.718924;21;2780;3;7.395984701630908;13.347447810353088;29;33;18;1399;
Mon 10:09.978050;21;2780;3;7.395984701630908;13.435798840629532;29;34;18;1399;
Mon 10:10.000000;21;2802;3;7.395984701630908;13.435798840629532;29;34;18;1410;
Mon 10:11.000000;21;2826;3;7.395984701630908;13.435798840629532;29;34;18;1422;
Mon 10:11.863257;21;2826;3;7.395984701630908;13.589383886880917;29;35;18;1422;
Mon 10:11.000000;21;2826;3;7.395984701630908;13.744271917575954;29;36;18;1422;
Mon 10:12.000000;21;2848;3;7.395984701630908;13.744271917575954;29;36;18;1433;
Mon 10:12.203351;21;2848;3;7.395984701630908;13.984128577733927;29;37;18;1433;
Mon 10:13.000000;21;2866;3;7.395984701630908;13.984128577733927;29;37;18;1442;
Mon 10:13.505404;21;2866;3;7.395984701630908;14.223985237891899;29;38;18;1442;
Mon 10:14.000000;21;2886;3;7.395984701630908;14.223985237891899;29;38;18;1452;
Mon 10:15.000000;21;2904;3;7.395984701630908;14.223985237891899;29;38;18;1461;
Mon 10:16.000000;21;2924;3;7.644151124856764;14.223985237891899;30;38;18;1471;
Mon 10:16.778022;22;2924;4;7.644151124856764;16.231346648219493;30;38;18;1471;
Mon 10:17.000000;23;2943;4;7.644151124856764;16.231346648219493;30;38;19;1481;
Mon 10:18.000000;23;2957;4;7.644151124856764;16.231346648219493;30;38;19;1488;
Mon 10:18.485807;23;2957;4;7.644151124856764;16.38623467891453;30;39;19;1488;
Mon 10:19.000000;23;2979;4;7.644151124856764;16.38623467891453;30;39;19;1499;
Mon 10:20.000000;23;2997;4;7.80415449038568;16.38623467891453;31;39;19;1508;
Mon 10:20.248324;23;2997;4;7.80415449038568;16.56703087059961;31;40;19;1508;
Mon 10:21.000000;23;3019;4;8.052320913611535;16.56703087059961;32;40;19;1519;
Mon 10:22.000000;23;3037;4;8.052320913611535;16.56703087059961;32;40;19;1528;
Mon 10:23.000000;24;3052;4;8.052320913611535;16.56703087059961;32;40;20;1536;
Mon 10:24.000000;25;3073;4;8.052320913611535;16.56703087059961;32;40;21;1547;
Mon 10:25.000000;25;3093;4;8.052320913611535;16.56703087059961;32;40;21;1557;
Mon 10:26.000000;25;3105;4;8.052320913611535;16.56703087059961;32;40;21;1563;
Mon 10:26.963434;25;3105;4;8.052320913611535;16.74782706228469;32;41;21;1563;
Mon 10:27.000000;25;3133;4;8.052320913611535;16.74782706228469;32;41;21;1577;
Mon 10:28.000000;25;3159;4;8.21232427914045;16.74782706228469;33;41;21;1590;
Mon 10:29.000000;25;3175;4;8.21232427914045;16.74782706228469;33;41;21;1598;
Mon 10:29.847307;25;3175;4;8.21232427914045;16.933476298788815;33;42;21;1598;
Mon 10:30.000000;26;3194;4;8.53233101019828;16.933476298788815;35;42;22;1608;
Mon 10:30.712577;26;3194;4;8.53233101019828;17.11912553529294;35;43;22;1608;
Mon 10:30.479313;26;3194;4;8.53233101019828;17.304774771797067;35;44;22;1608;
Mon 10:31.000000;26;3204;4;8.53233101019828;17.304774771797067;35;44;22;1613;
Mon 10:32.000000;26;3224;4;8.53233101019828;17.304774771797067;35;44;22;1623;
Mon 10:33.000000;26;3238;4;8.983319468044508;17.304774771797067;36;44;22;1630;
Mon 10:33.019813;26;3238;4;8.983319468044508;17.485570963482147;36;45;22;1630;
Mon 10:34.000000;26;3256;4;9.143322833573423;17.485570963482147;37;45;22;1639;
Mon 10:35.000000;27;3275;4;9.143322833573423;17.485570963482147;37;45;23;1649;
Mon 10:35.226854;28;3275;5;9.143322833573423;17.9124854130462;37;45;23;1649;
Mon 10:35.553536;29;3275;6;9.143322833573423;18.33939986261025;37;45;23;1649;
Mon 10:36.000000;29;3297;6;9.143322833573423;18.33939986261025;37;45;23;1660;
Mon 10:37.000000;29;3327;6;9.143322833573423;18.33939986261025;37;45;23;1675;
Mon 10:38.000000;29;3349;6;9.143322833573423;18.33939986261025;37;45;23;1686;
Mon 10:39.000000;29;3363;6;9.143322833573423;18.33939986261025;37;45;23;1693;
Mon 10:39.000000;29;3363;6;9.143322833573423;18.531148697443303;37;46;23;1693;
Mon 10:40.000000;29;3377;6;9.303326199102338;18.531148697443303;38;46;23;1700;
Mon 10:40.023201;29;3377;6;9.303326199102338;18.859562447380334;38;47;23;1700;
Mon 10:41.000000;29;3401;6;9.303326199102338;18.859562447380334;38;47;23;1712;
Mon 10:41.892619;29;3401;6;9.303326199102338;19.097748896902182;38;48;23;1712;
Mon 10:41.895753;29;3401;6;9.303326199102338;19.33593534642403;38;49;23;1712;
Mon 10:42.000000;29;3429;6;9.463329564631254;19.33593534642403;39;49;23;1726;
Mon 10:42.917866;29;3429;6;9.463329564631254;19.527684181257083;39;50;23;1726;
Mon 10:42.854499;29;3429;6;9.463329564631254;19.76587063077893;39;51;23;1726;
Mon 10:43.000000;29;3441;6;9.463329564631254;19.76587063077893;39;51;23;1732;
Mon 10:44.000000;29;3455;6;9.463329564631254;19.76587063077893;39;51;23;1739;
Mon 10:44.000000;29;3455;6;9.463329564631254;19.957619465611984;39;52;23;1739;
Mon 10:44.000000;29;3455;6;9.463329564631254;20.149368300445037;39;53;23;1739;
Mon 10:45.000000;29;3471;6;9.463329564631254;20.149368300445037;39;53;23;1747;
Mon 10:45.703894;29;3471;6;9.463329564631254;20.387554749966885;39;54;23;1747;
Mon 10:46.000000;29;3501;6;9.463329564631254;20.387554749966885;39;54;23;1762;
Mon 10:47.000000;29;3517;6;9.463329564631254;20.387554749966885;39;54;23;1770;
Mon 10:47.279325;29;3517;6;9.463329564631254;20.398470043867704;39;55;23;1770;
Mon 10:48.000000;29;3533;6;9.463329564631254;20.398470043867704;39;55;23;1778;
Mon 10:49.000000;29;3553;6;9.751692377787796;20.398470043867704;40;55;23;1788;
Mon 10:50.000000;29;3569;6;10.074330088025;20.398470043867704;41;55;23;1796;
Mon 10:51.000000;29;3595;6;10.074330088025;20.398470043867704;41;55;23;1809;
Mon 10:52.000000;29;3617;6;10.396967798262205;20.398470043867704;42;55;23;1820;
Mon 10:53.000000;29;3637;6;10.396967798262205;20.398470043867704;42;55;23;1830;
Mon 10:53.227034;29;3637;6;10.396967798262205;20.409385337768523;42;56;23;1830;
Mon 10:54.000000;29;3661;6;10.396967798262205;20.409385337768523;42;56;23;1842;
Mon 10:54.987348;29;3661;6;10.396967798262205;20.420300631669342;42;57;23;1842;
Mon 10:54.284341;29;3661;6;10.396967798262205;20.43121592557016;42;58;23;1842;
Mon 10:55.000000;29;3681;6;10.396967798262205;20.43121592557016;42;58;23;1852;
Mon 10:55.811253;29;3681;6;10.396967798262205;20.44213121947098;42;59;23;1852;
Mon 10:56.000000;29;3711;6;10.396967798262205;20.44213121947098;42;59;23;1867;
Mon 10:56.957979;30;3711;7;10.396967798262205;20.797153364813045;42;59;23;1867;
Mon 10:57.000000;30;3719;7;10.396967798262205;20.797153364813045;42;59;23;1871;
Mon 10:58.000000;30;3735;7;10.396967798262205;20.797153364813045;42;59;23;1879;
Mon 10:58.183234;31;3735;8;10.396967798262205;21.15217551015511;42;59;23;1879;
Mon 10:59.000000;31;3749;8;10.396967798262205;21.15217551015511;42;59;23;1886;
Mon 10:59.595285;32;3749;9;10.396967798262205;21.579089959719163;42;59;23;1886;
Mon 11:00.000000;32;3761;9;10.75036849377045;21.579089959719163;43;59;23;1892;
Mon 11:01.000000;32;3781;9;10.75036849377045;21.579089959719163;43;59;23;1902;
Mon 11:01.910861;33;3781;10;10.75036849377045;21.934112105061228;43;59;23;1902;
Mon 11:01.652292;34;3781;11;10.75036849377045;22.289134250403293;43;59;23;1902;
Mon 11:02.000000;34;3799;11;10.75036849377045;22.289134250403293;43;59;23;1911;
Mon 11:03.000000;34;3815;11;10.75036849377045;22.289134250403293;43;59;23;1919;
Mon 11:04.000000;34;3833;11;10.75036849377045;22.289134250403293;43;59;23;1928;
Mon 11:05.000000;34;3849;11;10.75036849377045;22.289134250403293;43;59;23;1936;
Mon 11:05.921271;35;3849;12;10.75036849377045;22.716048699967345;43;59;23;1936;
Mon 11:06.000000;35;3861;12;10.75036849377045;22.716048699967345;43;59;23;1942;
Mon 11:07.000000;35;3887;12;10.93308944693529;22.716048699967345;45;59;23;1955;
Mon 11:08.000000;35;3909;12;10.93308944693529;22.716048699967345;45;59;23;1966;
Mon 11:09.000000;36;3926;12;10.93308944693529;22.716048699967345;45;59;24;1975;
Mon 11:09.592547;36;3926;12;10.93308944693529;22.796152593815318;45;60;24;1975;
Mon 11:10.000000;36;3934;12;10.93308944693529;22.796152593815318;45;60;24;1979;
Mon 11:10.355200;36;3934;12;10.93308944693529;22.900806022511155;45;61;24;1979;
Mon 11:11.000000;36;3948;12;11.02444992351771;22.900806022511155;46;61;24;1986;
Mon 11:12.000000;36;3960;12;11.02444992351771;22.900806022511155;46;61;24;1992;
Mon 11:12.332401;36;3960;12;11.02444992351771;22.955415809785116;46;62;24;1992;
Mon 11:13.000000;36;3978;12;11.02444992351771;22.955415809785116;46;62;24;2001;
Mon 11:14.000000;36;3992;12;11.02444992351771;22.955415809785116;46;62;24;2008;
Mon 11:15.000000;36;4016;12;11.02444992351771;22.955415809785116;46;62;24;2020;
Mon 11:15.096977;36;4016;12;11.02444992351771;23.060069238480953;46;63;24;2020;
Mon 11:16.000000;36;4024;12;11.02444992351771;23.060069238480953;46;63;24;2024;
Mon 11:16.119435;36;4024;12;11.02444992351771;23.114679025754914;46;64;24;2024;
Mon 11:16.484024;37;4024;13;11.02444992351771;23.567732151802932;46;64;24;2024;
Mon 11:17.000000;37;4044;13;11.02444992351771;23.567732151802932;46;64;24;2034;
Mon 11:17.000000;37;4044;13;11.02444992351771;23.83659606809849;46;65;24;2034;
Mon 11:17.471701;37;4044;13;11.02444992351771;24.10545998439405;46;66;24;2034;
Mon 11:18.000000;38;4071;13;11.115810400100129;24.10545998439405;47;66;25;2048;
Mon 11:19.000000;38;4091;13;11.469211095608374;24.10545998439405;48;66;25;2058;
Mon 11:20.000000;38;4113;13;11.469211095608374;24.10545998439405;48;66;25;2069;
Mon 11:21.000000;38;4129;13;11.804892880912229;24.10545998439405;49;66;25;2077;
