Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:03.000000;5;861;;2.2219469204852555;0.1591424135667564;8;1;5;433;
Mon 08:04.000000;5;871;;2.2219469204852555;0.1591424135667564;8;1;5;438;
Mon 08:05.000000;5;875;;2.2219469204852555;0.1591424135667564;8;1;5;440;
Mon 08:06.000000;5;893;;2.2219469204852555;0.1591424135667564;8;1;5;449;
Mon 08:07.000000;5;911;;2.2219469204852555;0.1591424135667564;8;1;5;458;
Mon 08:08.000000;5;923;;2.2219469204852555;0.1591424135667564;8;1;5;464;
Mon 08:09.000000;5;939;;2.2219469204852555;0.1591424135667564;8;1;5;472;
Mon 08:10.000000;5;955;;2.2219469204852555;0.1591424135667564;8;1;5;480;
Mon 08:11.000000;5;967;;2.2219469204852555;0.1591424135667564;8;1;5;486;
Mon 08:12.000000;5;987;;2.2219469204852555;0.1591424135667564;8;1;5;496;
Mon 08:13.000000;5;993;;2.2219469204852555;0.1591424135667564;8;1;5;499;
Mon 08:14.000000;5;1011;;2.2219469204852555;0.1591424135667564;8;1;5;508;
Mon 08:15.000000;5;1025;;2.2219469204852555;0.1591424135667564;8;1;5;515;
Mon 08:16.000000;5;1031;;2.2219469204852555;0.1591424135667564;8;1;5;518;
Mon 08:17.000000;5;1035;;2.2219469204852555;0.1591424135667564;8;1;5;520;
Mon 08:18.000000;5;1045;;2.2219469204852555;0.1591424135667564;8;1;5;525;
Mon 08:19.000000;5;1059;;2.2219469204852555;0.1591424135667564;8;1;5;532;
Mon 08:20.000000;5;1067;;2.2219469204852555;0.1591424135667564;8;1;5;536;
Mon 08:21.000000;5;1081;;2.2219469204852555;0.1591424135667564;8;1;5;543;
Mon 08:22.000000;5;1097;;2.2219469204852555;0.1591424135667564;8;1;5;551;
Mon 08:23.000000;5;1107;;2.2219469204852555;0.1591424135667564;8;1;5;556;
Mon 08:24.000000;5;1119;;2.2219469204852555;0.1591424135667564;8;1;5;562;
Mon 08:25.000000;5;1137;;2.2219469204852555;0.1591424135667564;8;1;5;571;
Mon 08:26.000000;5;1151;;2.2219469204852555;0.1591424135667564;8;1;5;578;
Mon 08:27.000000;5;1161;;2.2219469204852555;0.1591424135667564;8;1;5;583;
Mon 08:28.000000;5;1179;;2.2219469204852555;0.1591424135667564;8;1;5;592;
Mon 08:28.374331;5;1179;;2.2219469204852555;0.3182848271335128;8;2;5;592;
Mon 08:29.000000;8;1190;;2.2219469204852555;0.3182848271335128;8;2;8;599;
Mon 08:30.000000;8;1200;;2.2219469204852555;0.3182848271335128;8;2;8;604;
Mon 08:31.000000;8;1214;;2.2219469204852555;0.3182848271335128;8;2;8;611;
Mon 08:32.000000;8;1224;;2.2219469204852555;0.3182848271335128;8;2;8;616;
Mon 08:33.000000;8;1248;;2.2219469204852555;0.3182848271335128;8;2;8;628;
Mon 08:34.000000;8;1268;;2.2219469204852555;0.3182848271335128;8;2;8;638;
Mon 08:35.000000;9;1281;;2.2219469204852555;0.3182848271335128;8;2;9;645;
Mon 08:36.000000;9;1291;;2.2219469204852555;0.3182848271335128;8;2;9;650;
Mon 08:36.328242;9;1291;;2.2219469204852555;0.5581414872914857;8;3;9;650;
Mon 08:37.000000;10;1308;;2.2219469204852555;0.5581414872914857;8;3;10;659;
Mon 08:38.000000;10;1328;;2.2219469204852555;0.5581414872914857;8;3;10;669;
Mon 08:39.000000;10;1340;;2.2219469204852555;0.5581414872914857;8;3;10;675;
Mon 08:40.000000;10;1348;;2.2219469204852555;0.5581414872914857;8;3;10;679;
Mon 08:41.000000;10;1354;;2.2219469204852555;0.5581414872914857;8;3;10;682;
Mon 08:42.000000;10;1368;;2.2219469204852555;0.5581414872914857;8;3;10;689;
Mon 08:43.000000;10;1380;;2.2219469204852555;0.5581414872914857;8;3;10;695;
Mon 08:43.170968;10;1380;;2.2219469204852555;0.7979981474494586;8;4;10;695;
Mon 08:44.000000;11;1403;;2.2219469204852555;0.7979981474494586;8;4;11;707;
Mon 08:45.000000;11;1421;;2.2219469204852555;0.7979981474494586;8;4;11;716;
Mon 08:46.000000;11;1429;;2.2219469204852555;0.7979981474494586;8;4;11;720;
Mon 08:47.000000;11;1439;;2.2219469204852555;0.7979981474494586;8;4;11;725;
Mon 08:48.000000;12;1446;;2.5549669272081927;0.7979981474494586;9;4;12;729;
Mon 08:49.000000;12;1466;;2.5549669272081927;0.7979981474494586;9;4;12;739;
Mon 08:49.640152;12;1466;;2.5549669272081927;1.0378548076074314;9;5;12;739;
Mon 08:50.000000;12;1476;;2.5549669272081927;1.0378548076074314;9;5;12;744;
Mon 08:51.000000;12;1486;;2.5549669272081927;1.0378548076074314;9;5;12;749;
Mon 08:52.000000;12;1500;;2.5549669272081927;1.0378548076074314;9;5;12;756;
Mon 08:52.988240;12;1500;;2.5549669272081927;1.3786050787291408;9;6;12;756;
Mon 08:53.000000;12;1510;;2.5549669272081927;1.3786050787291408;9;6;12;761;
Mon 08:54.000000;12;1532;;2.5549669272081927;1.3786050787291408;9;6;12;772;
Mon 08:54.028624;12;1532;;2.5549669272081927;1.6184617388871136;9;7;12;772;
Mon 08:55.000000;12;1546;;2.5549669272081927;1.6184617388871136;9;7;12;779;
Mon 08:56.000000;12;1556;;2.5549669272081927;1.6184617388871136;9;7;12;784;
Mon 08:57.000000;12;1562;;2.5549669272081927;1.6184617388871136;9;7;12;787;
Mon 08:57.027396;12;1562;;2.5549669272081927;1.959212010008823;9;8;12;787;
Mon 08:58.000000;12;1576;;2.5549669272081927;1.959212010008823;9;8;12;794;
Mon 08:59.000000;12;1588;;2.5549669272081927;1.959212010008823;9;8;12;800;
Mon 09:00.000000;13;1607;;2.5549669272081927;1.959212010008823;9;8;13;810;
Mon 09:01.000000;13;1625;;3.132226798526453;1.959212010008823;11;8;13;819;
Mon 09:02.000000;13;1643;;3.132226798526453;1.959212010008823;11;8;13;828;
Mon 09:03.000000;13;1667;;3.132226798526453;1.959212010008823;11;8;13;840;
Mon 09:04.000000;13;1693;;3.132226798526453;1.959212010008823;11;8;13;853;
Mon 09:05.000000;13;1713;;3.132226798526453;1.959212010008823;11;8;13;863;
Mon 09:06.000000;13;1741;;3.132226798526453;1.959212010008823;11;8;13;877;
Mon 09:07.000000;13;1761;;3.332665503562884;1.959212010008823;12;8;13;887;
Mon 09:08.000000;13;1775;;3.332665503562884;1.959212010008823;12;8;13;894;
Mon 09:08.584764;13;1775;;3.332665503562884;2.1183544235755796;12;9;13;894;
Mon 09:09.000000;13;1787;;3.332665503562884;2.1183544235755796;12;9;13;900;
Mon 09:10.000000;13;1807;;3.332665503562884;2.1183544235755796;12;9;13;910;
Mon 09:11.000000;13;1831;;3.332665503562884;2.1183544235755796;12;9;13;922;
Mon 09:12.000000;13;1845;;3.332665503562884;2.1183544235755796;12;9;13;929;
Mon 09:12.682062;13;1845;;3.332665503562884;2.277496837142336;12;10;13;929;
Mon 09:13.000000;13;1865;;3.332665503562884;2.277496837142336;12;10;13;939;
Mon 09:14.000000;13;1877;;3.332665503562884;2.277496837142336;12;10;13;945;
Mon 09:14.447041;13;1877;;3.332665503562884;2.4631460736464623;12;11;13;945;
Mon 09:14.140402;13;1877;;3.332665503562884;2.6673707432169524;12;12;13;945;
Mon 09:14.204497;13;1877;;3.332665503562884;2.8530199797210787;12;13;13;945;
Mon 09:15.000000;13;1895;;3.5808319267887394;2.8530199797210787;13;13;13;954;
Mon 09:15.000000;13;1895;;3.5808319267887394;3.193770250842788;13;14;13;954;
Mon 09:16.000000;13;1901;;3.5808319267887394;3.193770250842788;13;14;13;957;
Mon 09:17.000000;13;1917;;3.5808319267887394;3.193770250842788;13;14;13;965;
Mon 09:17.329837;13;1917;;3.5808319267887394;3.5345205219644975;13;15;13;965;
Mon 09:18.000000;13;1933;;3.6721924033711586;3.5345205219644975;14;15;13;973;
Mon 09:19.000000;13;1947;;3.6721924033711586;3.5345205219644975;14;15;13;980;
Mon 09:20.000000;13;1967;;3.6721924033711586;3.5345205219644975;14;15;13;990;
Mon 09:21.000000;13;1993;;3.6721924033711586;3.5345205219644975;14;15;13;1003;
Mon 09:21.397013;13;1993;;3.6721924033711586;3.8535815624237966;14;16;13;1003;
Mon 09:22.000000;14;2012;;3.6721924033711586;3.8535815624237966;14;16;14;1013;
Mon 09:23.000000;14;2020;;3.6721924033711586;3.8535815624237966;14;16;14;1017;
Mon 09:23.285433;14;2020;;3.6721924033711586;4.172642602883096;14;17;14;1017;
Mon 09:24.000000;14;2034;;3.6721924033711586;4.172642602883096;14;17;14;1024;
Mon 09:25.000000;14;2050;;3.6721924033711586;4.172642602883096;14;17;14;1032;
Mon 09:25.798339;14;2050;;3.6721924033711586;4.491703643342396;14;18;14;1032;
Mon 09:26.000000;14;2066;;3.6721924033711586;4.491703643342396;14;18;14;1040;
Mon 09:27.000000;14;2088;;3.6721924033711586;4.491703643342396;14;18;14;1051;
Mon 09:28.000000;14;2106;;3.6721924033711586;4.491703643342396;14;18;14;1060;
Mon 09:28.520841;14;2106;;3.6721924033711586;4.731560303500369;14;19;14;1060;
Mon 09:29.000000;14;2116;;3.6721924033711586;4.731560303500369;14;19;14;1065;
Mon 09:29.993923;14;2116;;3.6721924033711586;5.058538420409829;14;20;14;1065;
Mon 09:30.000000;14;2138;;3.6721924033711586;5.058538420409829;14;20;14;1076;
Mon 09:30.845259;14;2138;;3.6721924033711586;5.3855165373192895;14;21;14;1076;
Mon 09:30.984159;14;2138;;3.6721924033711586;5.71249465422875;14;22;14;1076;
Mon 09:31.000000;14;2156;;3.981548710094089;5.71249465422875;15;22;14;1085;
Mon 09:32.000000;14;2174;;4.290905016817019;5.71249465422875;16;22;14;1094;
Mon 09:33.000000;15;2195;;4.290905016817019;5.71249465422875;16;22;15;1105;
Mon 09:34.000000;15;2205;;4.290905016817019;5.71249465422875;16;22;15;1110;
Mon 09:34.302093;16;2205;1;4.290905016817019;7.719856064556344;16;22;15;1110;
Mon 09:35.000000;16;2225;1;4.597053926117696;7.719856064556344;17;22;15;1120;
Mon 09:36.000000;16;2239;1;4.597053926117696;7.719856064556344;17;22;15;1127;
Mon 09:36.340457;16;2239;1;4.597053926117696;7.977459224457463;17;23;15;1127;
Mon 09:37.000000;17;2252;1;5.1111519599118544;7.977459224457463;19;23;16;1134;
Mon 09:38.000000;17;2264;1;5.417300869212531;7.977459224457463;20;23;16;1140;
Mon 09:38.815624;17;2264;1;5.417300869212531;8.296520264916762;20;24;16;1140;
Mon 09:38.612148;17;2264;1;5.417300869212531;8.615581305376061;20;25;16;1140;
Mon 09:39.000000;17;2276;1;5.656113422151502;8.615581305376061;21;25;16;1146;
Mon 09:40.000000;17;2296;1;5.656113422151502;8.615581305376061;21;25;16;1156;
Mon 09:41.000000;17;2312;1;5.656113422151502;8.615581305376061;21;25;16;1164;
Mon 09:41.928412;17;2312;1;5.656113422151502;8.7640083338343;21;26;16;1164;
Mon 09:42.000000;18;2335;1;5.656113422151502;8.7640083338343;21;26;17;1176;
Mon 09:43.000000;22;2349;1;5.656113422151502;8.7640083338343;21;26;21;1185;
Mon 09:44.000000;22;2367;1;5.656113422151502;8.7640083338343;21;26;21;1194;
Mon 09:44.049579;22;2367;1;5.656113422151502;9.09098645074376;21;27;21;1194;
Mon 09:45.000000;22;2391;1;5.656113422151502;9.09098645074376;21;27;21;1206;
Mon 09:45.681494;23;2391;2;5.656113422151502;9.517900900307813;21;27;21;1206;
Mon 09:46.000000;24;2408;2;5.656113422151502;9.517900900307813;21;27;22;1215;
Mon 09:46.499015;24;2408;2;5.656113422151502;9.846314650244844;21;28;22;1215;
Mon 09:46.298887;25;2408;3;5.656113422151502;10.273229099808898;21;28;22;1215;
Mon 09:46.501719;25;2408;3;5.656113422151502;10.295856719915479;21;29;22;1215;
Mon 09:46.123397;25;2408;3;5.656113422151502;10.62427046985251;21;30;22;1215;
Mon 09:47.000000;25;2436;3;5.656113422151502;10.62427046985251;21;30;22;1229;
Mon 09:47.806673;26;2436;4;5.656113422151502;12.631631880180104;21;30;22;1229;
Mon 09:48.000000;26;2458;4;6.268411240752855;12.631631880180104;23;30;22;1240;
Mon 09:48.174440;27;2458;5;6.268411240752855;14.638993290507697;23;30;22;1240;
Mon 09:48.668163;27;2458;5;6.268411240752855;14.661620910614278;23;31;22;1240;
Mon 09:49.000000;27;2480;5;6.577767547475785;14.661620910614278;24;31;22;1251;
Mon 09:49.079968;27;2480;5;6.577767547475785;14.899807360136126;24;32;22;1251;
Mon 09:49.060149;27;2480;5;6.577767547475785;15.228221110073157;24;33;22;1251;
Mon 09:49.406125;27;2480;5;6.577767547475785;15.250848730179738;24;34;22;1251;
Mon 09:50.000000;27;2488;5;6.577767547475785;15.250848730179738;24;34;22;1255;
Mon 09:50.089442;28;2488;6;6.577767547475785;15.703901856227755;24;34;22;1255;
Mon 09:50.774662;28;2488;6;6.577767547475785;15.942088305749603;24;35;22;1255;
Mon 09:51.000000;28;2506;6;7.178557225398047;15.942088305749603;26;35;22;1264;
Mon 09:52.000000;28;2520;6;7.378995930434478;15.942088305749603;27;35;22;1271;
Mon 09:53.000000;28;2534;6;7.470356407016897;15.942088305749603;28;35;22;1278;
Mon 09:53.891965;28;2534;6;7.470356407016897;16.18027475527145;28;36;22;1278;
Mon 09:54.000000;28;2558;6;8.441360228746493;16.18027475527145;32;36;22;1290;
Mon 09:54.812733;28;2558;6;8.441360228746493;16.387977303016346;32;37;22;1290;
Mon 09:54.245839;28;2558;6;8.441360228746493;16.410604923122925;32;38;22;1290;
Mon 09:54.183013;28;2558;6;8.441360228746493;16.61830747086782;32;39;22;1290;
Mon 09:54.666038;28;2558;6;8.441360228746493;16.856493920389667;32;40;22;1290;
Mon 09:55.000000;28;2574;6;8.601363594275409;16.856493920389667;33;40;22;1298;
Mon 09:56.000000;28;2592;6;8.601363594275409;16.856493920389667;33;40;22;1307;
Mon 09:57.000000;28;2604;6;8.601363594275409;16.856493920389667;33;40;22;1313;
Mon 09:58.000000;28;2614;6;8.601363594275409;16.856493920389667;33;40;22;1318;
Mon 09:59.000000;29;2629;6;8.601363594275409;16.856493920389667;33;40;23;1326;
Mon 09:59.019857;29;2629;6;8.601363594275409;16.879121540496246;33;41;23;1326;
Mon 10:00.000000;29;2653;6;8.601363594275409;16.879121540496246;33;41;23;1338;
Mon 10:01.000000;29;2663;6;8.601363594275409;16.879121540496246;33;41;23;1343;
Mon 10:01.326154;29;2663;6;8.601363594275409;17.03270658674763;33;42;23;1343;
Mon 10:02.000000;29;2679;6;8.601363594275409;17.03270658674763;33;42;23;1351;
Mon 10:02.503332;30;2679;7;8.601363594275409;17.45962103631168;33;42;23;1351;
Mon 10:03.000000;30;2699;7;8.601363594275409;17.45962103631168;33;42;23;1361;
Mon 10:03.224723;30;2699;7;8.601363594275409;17.48224865641826;33;43;23;1361;
Mon 10:04.000000;30;2717;7;8.601363594275409;17.48224865641826;33;43;23;1370;
Mon 10:05.000000;30;2731;7;8.80180229931184;17.48224865641826;34;43;23;1377;
Mon 10:05.726764;31;2731;8;8.80180229931184;17.909163105982312;34;43;23;1377;
Mon 10:06.000000;31;2739;8;8.80180229931184;17.909163105982312;34;43;23;1381;
Mon 10:06.303560;31;2739;8;8.80180229931184;18.113387775552802;34;44;23;1381;
Mon 10:07.000000;31;2755;8;8.80180229931184;18.113387775552802;34;44;23;1389;
Mon 10:07.092696;31;2755;8;8.80180229931184;18.266972821804185;34;45;23;1389;
Mon 10:08.000000;31;2763;8;8.80180229931184;18.266972821804185;34;45;23;1393;
Mon 10:08.800082;31;2763;8;8.80180229931184;18.355323852080627;34;46;23;1393;
Mon 10:09.000000;31;2775;8;9.00224100434827;18.355323852080627;35;46;23;1399;
Mon 10:10.000000;31;2797;8;9.00224100434827;18.355323852080627;35;46;23;1410;
Mon 10:10.590407;31;2797;8;9.00224100434827;18.50890889833201;35;47;23;1410;
Mon 10:11.000000;31;2821;8;9.00224100434827;18.50890889833201;35;47;23;1422;
Mon 10:11.542980;32;2821;9;9.00224100434827;18.93582334789606;35;47;23;1422;
Mon 10:11.803624;33;2821;10;9.00224100434827;19.362737797460113;35;47;23;1422;
Mon 10:12.000000;33;2843;10;9.00224100434827;19.362737797460113;35;47;23;1433;
Mon 10:12.678735;33;2843;10;9.00224100434827;19.602594457618085;35;48;23;1433;
Mon 10:13.000000;34;2860;10;9.00224100434827;19.602594457618085;35;48;24;1442;
Mon 10:13.840023;34;2860;10;9.00224100434827;19.690945487894528;35;49;24;1442;
Mon 10:13.284972;34;2860;10;9.00224100434827;19.77929651817097;35;50;24;1442;
Mon 10:13.422283;34;2860;10;9.00224100434827;20.019153178328942;35;51;24;1442;
Mon 10:14.000000;34;2880;10;9.00224100434827;20.019153178328942;35;51;24;1452;
Mon 10:15.000000;34;2898;10;9.124673229048323;20.019153178328942;36;51;24;1461;
Mon 10:15.545131;35;2898;11;9.124673229048323;20.374175323671007;36;51;24;1461;
Mon 10:16.000000;35;2918;11;9.634102430388165;20.374175323671007;37;51;24;1471;
Mon 10:16.591071;36;2918;12;9.634102430388165;20.729197469013073;37;51;24;1471;
Mon 10:16.626850;37;2918;13;9.634102430388165;21.156111918577125;37;51;24;1471;
Mon 10:17.000000;37;2938;13;9.834541135424596;21.156111918577125;38;51;24;1481;
Mon 10:18.000000;37;2952;13;9.994544500953511;21.156111918577125;39;51;24;1488;
Mon 10:18.340851;37;2952;13;9.994544500953511;21.310999949272162;39;52;24;1488;
Mon 10:19.000000;37;2974;13;9.994544500953511;21.310999949272162;39;52;24;1499;
Mon 10:19.908699;37;2974;13;9.994544500953511;21.4658879799672;39;53;24;1499;
Mon 10:20.000000;38;2991;13;9.994544500953511;21.4658879799672;39;53;25;1508;
Mon 10:20.562324;39;2991;14;9.994544500953511;21.820910125309265;39;53;25;1508;
Mon 10:21.000000;39;3013;14;9.994544500953511;21.820910125309265;39;53;25;1519;
Mon 10:22.000000;39;3031;14;9.994544500953511;21.820910125309265;39;53;25;1528;
Mon 10:22.945985;39;3031;14;9.994544500953511;21.901014019157238;39;54;25;1528;
Mon 10:23.000000;39;3047;14;10.154547866482426;21.901014019157238;40;54;25;1536;
Mon 10:24.000000;41;3067;14;10.154547866482426;21.901014019157238;40;54;27;1547;
Mon 10:24.438338;42;3067;15;10.154547866482426;22.32792846872129;40;54;27;1547;
Mon 10:24.316289;43;3067;16;10.154547866482426;22.682950614063355;40;54;27;1547;
Mon 10:25.000000;43;3087;16;10.154547866482426;22.682950614063355;40;54;27;1557;
Mon 10:25.550622;43;3087;16;10.154547866482426;22.763054507911328;40;55;27;1557;
Mon 10:26.000000;44;3098;16;10.154547866482426;22.763054507911328;40;55;28;1563;
Mon 10:26.622780;45;3098;17;10.154547866482426;23.18996895747538;40;55;28;1563;
Mon 10:26.500616;45;3098;17;10.154547866482426;23.21259657758196;40;56;28;1563;
Mon 10:27.000000;45;3126;17;10.154547866482426;23.21259657758196;40;56;28;1577;
Mon 10:27.817172;46;3126;18;10.154547866482426;23.63951102714601;40;56;28;1577;
Mon 10:28.000000;46;3152;18;10.314551232011341;23.63951102714601;41;56;28;1590;
Mon 10:28.696108;47;3152;19;10.314551232011341;24.00635364793256;41;56;28;1590;
Mon 10:29.000000;47;3168;19;10.314551232011341;24.00635364793256;41;56;28;1598;
Mon 10:29.486980;48;3168;20;10.314551232011341;26.013715058260154;41;56;28;1598;
Mon 10:29.726184;49;3168;21;10.314551232011341;26.466768184308172;41;56;28;1598;
Mon 10:29.443761;50;3168;22;10.314551232011341;26.83361080509472;41;56;28;1598;
Mon 10:30.000000;51;3187;22;10.780703506840933;26.83361080509472;43;56;29;1608;
Mon 10:30.198837;52;3187;23;10.780703506840933;27.28666393114274;43;56;29;1608;
Mon 10:30.662576;53;3187;24;10.780703506840933;27.641686076484806;43;56;29;1608;
Mon 10:31.000000;53;3197;24;10.780703506840933;27.641686076484806;43;56;29;1613;
Mon 10:31.150063;53;3197;24;10.780703506840933;27.72178997033278;43;57;29;1613;
Mon 10:31.551645;54;3197;25;10.780703506840933;28.088632591119328;43;57;29;1613;
Mon 10:32.000000;54;3217;25;10.780703506840933;28.088632591119328;43;57;29;1623;
Mon 10:32.446905;54;3217;25;10.780703506840933;28.1687364849673;43;58;29;1623;
Mon 10:33.000000;54;3231;25;10.780703506840933;28.1687364849673;43;58;29;1630;
Mon 10:34.000000;54;3249;25;10.940706872369848;28.1687364849673;44;58;29;1639;
Mon 10:35.000000;54;3269;25;10.940706872369848;28.1687364849673;44;58;29;1649;
Mon 10:36.000000;54;3291;25;11.117197851994028;28.1687364849673;45;58;29;1660;
Mon 10:37.000000;54;3321;25;11.117197851994028;28.1687364849673;45;58;29;1675;
Mon 10:37.443533;55;3321;26;11.117197851994028;28.62178961101532;45;58;29;1675;
Mon 10:38.000000;55;3343;26;11.293688831618208;28.62178961101532;46;58;29;1686;
Mon 10:38.111667;55;3343;26;11.293688831618208;28.6444172311219;46;59;29;1686;
Mon 10:39.000000;55;3357;26;11.293688831618208;28.6444172311219;46;59;29;1693;
Mon 10:39.000000;55;3357;26;11.293688831618208;28.836166065954952;46;60;29;1693;
Mon 10:39.000000;55;3357;26;11.293688831618208;28.916269959802925;46;61;29;1693;
Mon 10:40.000000;55;3371;26;11.453692197147124;28.916269959802925;47;61;29;1700;
Mon 10:41.000000;55;3395;26;11.453692197147124;28.916269959802925;47;61;29;1712;
Mon 10:42.000000;56;3422;26;11.453692197147124;28.916269959802925;47;61;30;1726;
Mon 10:43.000000;56;3434;26;11.453692197147124;28.916269959802925;47;61;30;1732;
Mon 10:43.983099;57;3434;27;11.453692197147124;29.283112580589474;47;61;30;1732;
Mon 10:44.000000;57;3448;27;11.453692197147124;29.283112580589474;47;61;30;1739;
Mon 10:44.000000;57;3448;27;11.453692197147124;29.474861415422527;47;62;30;1739;
Mon 10:44.000000;57;3448;27;11.453692197147124;29.66661025025558;47;63;30;1739;
Mon 10:44.745457;58;3448;28;11.453692197147124;30.021632395597646;47;63;30;1739;
Mon 10:44.043711;58;3448;28;11.453692197147124;30.2133812304307;47;64;30;1739;
Mon 10:45.000000;59;3463;28;11.630183176771304;30.2133812304307;48;64;31;1747;
Mon 10:46.000000;60;3492;28;11.630183176771304;30.2133812304307;48;64;32;1762;
Mon 10:47.000000;60;3508;28;11.630183176771304;30.2133812304307;48;64;32;1770;
Mon 10:47.287466;61;3508;29;11.630183176771304;30.666434356478717;48;64;32;1770;
Mon 10:48.000000;61;3524;29;11.630183176771304;30.666434356478717;48;64;32;1778;
Mon 10:49.000000;62;3543;29;11.630183176771304;30.666434356478717;48;64;33;1788;
Mon 10:50.000000;63;3558;29;11.630183176771304;30.666434356478717;48;64;34;1796;
Mon 10:51.000000;63;3584;29;11.630183176771304;30.666434356478717;48;64;34;1809;
Mon 10:51.256885;64;3584;30;11.630183176771304;31.033276977265267;48;64;34;1809;
Mon 10:52.000000;65;3605;30;11.630183176771304;31.033276977265267;48;64;35;1820;
Mon 10:53.000000;65;3625;30;11.630183176771304;31.033276977265267;48;64;35;1830;
Mon 10:54.000000;65;3649;30;11.630183176771304;31.033276977265267;48;64;35;1842;
Mon 10:55.000000;65;3669;30;11.630183176771304;31.033276977265267;48;64;35;1852;
Mon 10:55.639718;66;3669;31;11.630183176771304;31.388299122607332;48;64;35;1852;
Mon 10:56.000000;66;3699;31;11.630183176771304;31.388299122607332;48;64;35;1867;
Mon 10:57.000000;66;3707;31;11.630183176771304;31.388299122607332;48;64;35;1871;
Mon 10:58.000000;66;3723;31;11.630183176771304;31.388299122607332;48;64;35;1879;
Mon 10:59.000000;66;3737;31;11.630183176771304;31.388299122607332;48;64;35;1886;
