Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 05:10.831065;13584;131.72267627716064;77;63;65;52;67;88789;9083;324;964.9989787283328;6526.853162965014;3176;5767;269;49;4501;46645;
Fri 05:10.041804;13584;131.72267627716064;77;63;65;52;67;88789;9083;324;964.9989787283328;6527.10753928868;3176;5768;269;49;4501;46645;
Fri 05:10.404013;13585;131.72267627716064;77;63;65;52;67;88789;9084;324;964.9989787283328;6527.774763940284;3176;5768;269;49;4501;46645;
Fri 05:10.819502;13585;131.72267627716064;77;63;65;52;67;88789;9084;324;964.9989787283328;6527.978696530565;3176;5769;269;49;4501;46645;
Fri 05:10.022260;13585;131.72267627716064;77;63;65;52;67;88789;9084;324;964.9989787283328;6528.23307285423;3176;5770;269;49;4501;46645;
Fri 05:10.282900;13586;131.72267627716064;77;63;65;52;67;88789;9085;324;964.9989787283328;6529.171003337033;3176;5770;269;49;4501;46645;
Fri 05:11.000000;13588;131.72267627716064;77;63;65;52;67;88815;9085;324;965.8288161394139;6529.171003337033;3179;5770;269;49;4503;46659;
Fri 05:11.248796;13589;131.72267627716064;77;63;65;52;67;88815;9086;324;965.8288161394139;6529.917420262271;3179;5770;269;49;4503;46659;
Fri 05:11.162020;13590;131.72267627716064;77;63;65;52;67;88815;9087;324;965.8288161394139;6530.855350745073;3179;5770;269;49;4503;46659;
Fri 05:11.132981;13590;131.72267627716064;77;63;65;52;67;88815;9087;324;965.8288161394139;6531.109727068739;3179;5771;269;49;4503;46659;
Fri 05:11.244449;13591;131.72267627716064;77;63;65;52;67;88815;9088;324;965.8288161394139;6531.633376176176;3179;5771;269;49;4503;46659;
Fri 05:12.000000;13591;131.72267627716064;77;63;65;52;67;88831;9088;324;965.8288161394139;6531.633376176176;3179;5771;269;49;4503;46667;
Fri 05:12.000455;13591;131.72267627716064;77;63;65;52;67;88831;9088;324;965.8288161394139;6531.961213691644;3179;5772;269;49;4503;46667;
Fri 05:12.543357;13591;131.72267627716064;77;63;65;52;67;88831;9088;324;965.8288161394139;6532.171387221412;3179;5773;269;49;4503;46667;
Fri 05:12.147382;13592;131.72267627716064;77;63;65;52;67;88831;9089;324;965.8288161394139;6533.627360647038;3179;5773;269;49;4503;46667;
Fri 05:12.216252;13593;131.72267627716064;77;63;65;52;67;88831;9090;324;965.8288161394139;6534.134853358276;3179;5773;269;49;4503;46667;
Fri 05:13.000000;13593;131.72267627716064;77;63;65;52;67;88853;9090;324;966.2156195128917;6534.134853358276;3180;5773;269;49;4503;46678;
Fri 05:13.885651;13594;131.72267627716064;77;63;65;52;67;88853;9091;324;966.2156195128917;6534.498429666243;3180;5773;269;49;4503;46678;
Fri 05:13.563101;13595;131.72267627716064;77;63;65;52;67;88853;9092;324;966.2156195128917;6535.074154979418;3180;5773;269;49;4503;46678;
Fri 05:13.841755;13596;131.72267627716064;77;63;65;52;67;88853;9093;324;966.2156195128917;6536.530128405044;3180;5773;269;49;4503;46678;
Fri 05:13.157649;13597;131.72267627716064;77;63;65;52;67;88853;9094;324;966.2156195128917;6537.179197900758;3180;5773;269;49;4503;46678;
Fri 05:13.079293;13597;131.72267627716064;77;63;65;52;67;88853;9094;324;966.2156195128917;6537.433574224423;3180;5774;269;49;4503;46678;
Fri 05:14.000000;13599;131.72267627716064;77;63;65;52;67;88877;9094;324;966.5114975087334;6537.433574224423;3181;5774;269;49;4505;46691;
Fri 05:14.285522;13599;131.72267627716064;77;63;65;52;67;88877;9094;324;966.5114975087334;6537.761411739891;3181;5775;269;49;4505;46691;
Fri 05:14.423532;13600;131.72267627716064;77;63;65;52;67;88877;9095;324;966.5114975087334;6538.368597400019;3181;5775;269;49;4505;46691;
Fri 05:14.818243;13601;131.72267627716064;77;63;65;52;67;88877;9096;324;966.5114975087334;6538.880029146093;3181;5775;269;49;4505;46691;
Fri 05:14.145150;13602;131.72267627716064;77;63;65;52;67;88877;9097;324;966.5114975087334;6539.349639201638;3181;5775;269;49;4505;46691;
Fri 05:14.047358;13602;131.72267627716064;77;63;65;52;67;88877;9097;324;966.5114975087334;6539.623238140573;3181;5776;269;49;4505;46691;
Fri 05:15.000000;13603;131.72267627716064;77;63;65;52;67;88902;9097;324;966.9544156769457;6539.623238140573;3183;5776;269;49;4506;46704;
Fri 05:15.154737;13603;131.72267627716064;77;63;65;52;67;88902;9097;324;966.9544156769457;6539.875856147713;3183;5777;269;49;4506;46704;
Fri 05:15.984998;13603;131.72267627716064;77;63;65;52;67;88902;9097;324;966.9544156769457;6540.185212454437;3183;5778;269;49;4506;46704;
Fri 05:15.252770;13604;131.72267627716064;77;63;65;52;67;88902;9098;324;966.9544156769457;6540.645555696901;3183;5778;269;49;4506;46704;
Fri 05:16.000000;13605;131.72267627716064;77;63;65;52;67;88921;9098;324;966.9544156769457;6540.645555696901;3183;5778;269;49;4507;46714;
Fri 05:16.764715;13605;131.72267627716064;77;63;65;52;67;88921;9098;324;966.9544156769457;6540.994356177411;3183;5779;269;49;4507;46714;
Fri 05:16.114489;13606;131.72267627716064;77;63;65;52;67;88921;9099;324;966.9544156769457;6541.357932485378;3183;5779;269;49;4507;46714;
Fri 05:16.146098;13607;131.72267627716064;77;63;65;52;67;88921;9100;324;966.9544156769457;6541.873417740165;3183;5779;269;49;4507;46714;
Fri 05:16.447703;13608;131.72267627716064;77;63;65;52;67;88921;9101;324;966.9544156769457;6542.442631357651;3183;5779;269;49;4507;46714;
Fri 05:16.859629;13608;131.72267627716064;77;63;65;52;67;88921;9101;324;966.9544156769457;6542.766074659406;3183;5780;269;49;4507;46714;
Fri 05:16.849510;13608;131.72267627716064;77;63;65;52;67;88921;9101;324;966.9544156769457;6542.987836569677;3183;5781;269;49;4507;46714;
Fri 05:17.000000;13608;131.72267627716064;77;63;65;52;67;88937;9101;324;967.1144190424747;6542.987836569677;3184;5781;269;49;4507;46722;
Fri 05:17.858787;13608;131.72267627716064;77;63;65;52;67;88937;9101;324;967.1144190424747;6543.220179087618;3184;5782;269;49;4507;46722;
Fri 05:17.052345;13609;131.72267627716064;77;63;65;52;67;88937;9102;324;967.1144190424747;6543.680522330083;3184;5782;269;49;4507;46722;
Fri 05:18.000000;13610;131.72267627716064;77;63;65;52;67;88962;9102;324;967.4934080650921;6543.680522330083;3185;5782;269;49;4508;46735;
Fri 05:18.670014;13611;131.72267627716064;77;63;65;52;67;88962;9103;324;967.4934080650921;6544.483632815169;3185;5782;269;49;4508;46735;
Fri 05:18.000000;13611;131.72267627716064;77;63;65;52;67;88962;9103;324;967.4934080650921;6544.67961067317;3185;5783;269;49;4508;46735;
Fri 05:18.113356;13611;131.72267627716064;77;63;65;52;67;88962;9103;324;967.4934080650921;6544.831165523297;3185;5784;269;49;4508;46735;
Fri 05:19.000000;13613;131.72267627716064;77;63;65;52;67;88978;9103;324;967.4934080650921;6544.831165523297;3185;5784;269;49;4510;46744;
Fri 05:19.562403;13614;131.72267627716064;77;63;65;52;67;88978;9104;324;967.4934080650921;6545.446209329919;3185;5784;269;49;4510;46744;
Fri 05:19.099372;13615;131.72267627716064;77;63;65;52;67;88978;9105;324;967.4934080650921;6546.0612531365405;3185;5784;269;49;4510;46744;
Fri 05:19.137302;13615;131.72267627716064;77;63;65;52;67;88978;9105;324;967.4934080650921;6546.304221661374;3185;5785;269;49;4510;46744;
Fri 05:19.201898;13616;131.72267627716064;77;63;65;52;67;88978;9106;324;967.4934080650921;6546.9192654679955;3185;5785;269;49;4510;46744;
Fri 05:20.000000;13617;131.72267627716064;77;63;65;52;67;89001;9106;324;967.4934080650921;6546.9192654679955;3185;5785;269;49;4511;46756;
Fri 05:20.136134;13617;131.72267627716064;77;63;65;52;67;89001;9106;324;967.4934080650921;6547.201592726668;3185;5786;269;49;4511;46756;
Fri 05:20.867232;13617;131.72267627716064;77;63;65;52;67;89001;9106;324;967.4934080650921;6547.476023650676;3185;5787;269;49;4511;46756;
Fri 05:20.176747;13617;131.72267627716064;77;63;65;52;67;89001;9106;324;967.4934080650921;6547.708816031344;3185;5788;269;49;4511;46756;
Fri 05:20.000000;13618;131.72267627716064;77;63;65;52;67;89001;9107;324;967.4934080650921;6548.178426086889;3185;5788;269;49;4511;46756;
Fri 05:20.113356;13618;131.72267627716064;77;63;65;52;67;89001;9107;324;967.4934080650921;6548.4293988492145;3185;5789;269;49;4511;46756;
Fri 05:20.239830;13619;131.72267627716064;77;63;65;52;67;89001;9108;324;967.4934080650921;6549.138602608781;3185;5789;269;49;4511;46756;
Fri 05:21.000000;13621;131.72267627716064;77;63;65;52;67;89019;9108;324;967.7718093079924;6549.138602608781;3186;5789;269;49;4513;46766;
Fri 05:21.319368;13621;131.72267627716064;77;63;65;52;67;89019;9108;324;967.7718093079924;6549.381571133615;3186;5790;269;49;4513;46766;
Fri 05:21.838831;13622;131.72267627716064;77;63;65;52;67;89019;9109;324;967.7718093079924;6549.95729644679;3186;5790;269;49;4513;46766;
Fri 05:21.876823;13622;131.72267627716064;77;63;65;52;67;89019;9109;324;967.7718093079924;6550.297234117046;3186;5791;269;49;4513;46766;
Fri 05:21.023896;13622;131.72267627716064;77;63;65;52;67;89019;9109;324;967.7718093079924;6550.571665041054;3186;5792;269;49;4513;46766;
Fri 05:21.216431;13623;131.72267627716064;77;63;65;52;67;89019;9110;324;967.7718093079924;6551.318081966292;3186;5792;269;49;4513;46766;
Fri 05:21.859386;13623;131.72267627716064;77;63;65;52;67;89019;9110;324;967.7718093079924;6551.569054728618;3186;5793;269;49;4513;46766;
Fri 05:22.000000;13626;131.72267627716064;77;63;65;52;67;89038;9110;324;968.0814459092716;6551.569054728618;3187;5793;269;49;4516;46777;
Fri 05:22.132358;13627;131.72267627716064;77;63;65;52;67;89038;9111;324;968.0814459092716;6552.120121752858;3187;5793;269;49;4516;46777;
Fri 05:23.000000;13628;131.72267627716064;77;63;65;52;67;89059;9111;324;968.0814459092716;6552.120121752858;3187;5793;269;49;4517;46788;
Fri 05:23.730873;13629;131.72267627716064;77;63;65;52;67;89059;9112;324;968.0814459092716;6552.618466942213;3187;5793;269;49;4517;46788;
Fri 05:23.866846;13630;131.72267627716064;77;63;65;52;67;89059;9113;324;968.0814459092716;6553.026529573692;3187;5793;269;49;4517;46788;
Fri 05:23.475320;13631;131.72267627716064;77;63;65;52;67;89059;9114;324;968.0814459092716;6553.602254886867;3187;5793;269;49;4517;46788;
Fri 05:23.035873;13632;131.72267627716064;77;63;65;52;67;89059;9115;324;968.0814459092716;6554.217298693488;3187;5793;269;49;4517;46788;
Fri 05:23.513903;13632;131.72267627716064;77;63;65;52;67;89059;9115;324;968.0814459092716;6554.499625952161;3187;5794;269;49;4517;46788;
Fri 05:24.000000;13634;131.72267627716064;77;63;65;52;67;89085;9115;324;968.0814459092716;6554.499625952161;3187;5794;269;49;4519;46802;
Fri 05:24.801054;13635;131.72267627716064;77;63;65;52;67;89085;9116;324;968.0814459092716;6555.192815493783;3187;5794;269;49;4519;46802;
Fri 05:24.102042;13636;131.72267627716064;77;63;65;52;67;89085;9117;324;968.0814459092716;6555.556391801751;3187;5794;269;49;4519;46802;
Fri 05:24.807332;13637;131.72267627716064;77;63;65;52;67;89085;9118;324;968.0814459092716;6556.182369576958;3187;5794;269;49;4519;46802;
Fri 05:24.670540;13638;131.72267627716064;77;63;65;52;67;89085;9119;324;968.0814459092716;6556.7895552370865;3187;5794;269;49;4519;46802;
Fri 05:24.985604;13638;131.72267627716064;77;63;65;52;67;89085;9119;324;968.0814459092716;6557.063986161094;3187;5795;269;49;4519;46802;
Fri 05:24.563990;13639;131.72267627716064;77;63;65;52;67;89085;9120;324;968.0814459092716;6557.679029967716;3187;5795;269;49;4519;46802;
Fri 05:25.000000;13639;131.72267627716064;77;63;65;52;67;89103;9120;324;968.7573670532107;6557.679029967716;3189;5795;269;49;4519;46811;
Fri 05:25.000000;13640;131.72267627716064;77;63;65;52;67;89103;9121;324;968.7573670532107;6558.17844901943;3189;5795;269;49;4519;46811;
Fri 05:25.984556;13641;131.72267627716064;77;63;65;52;67;89103;9122;324;968.7573670532107;6558.785634679559;3189;5795;269;49;4519;46811;
Fri 05:25.154636;13642;131.72267627716064;77;63;65;52;67;89103;9123;324;968.7573670532107;6559.452859331163;3189;5795;269;49;4519;46811;
Fri 05:25.782345;13642;131.72267627716064;77;63;65;52;67;89103;9123;324;968.7573670532107;6559.766501546594;3189;5796;269;49;4519;46811;
Fri 05:25.692234;13643;131.72267627716064;77;63;65;52;67;89103;9124;324;968.7573670532107;6560.265920598308;3189;5796;269;49;4519;46811;
Fri 05:26.000000;13644;131.72267627716064;77;63;65;52;67;89112;9124;324;968.7573670532107;6560.265920598308;3189;5796;269;49;4520;46816;
Fri 05:26.150101;13645;131.72267627716064;77;63;65;52;67;89112;9125;324;968.7573670532107;6560.835134215795;3189;5796;269;49;4520;46816;
Fri 05:26.048277;13646;131.72267627716064;77;63;65;52;67;89112;9126;324;968.7573670532107;6561.311574540748;3189;5796;269;49;4520;46816;
Fri 05:26.295598;13647;131.72267627716064;77;63;65;52;67;89112;9127;324;968.7573670532107;6561.9215781744615;3189;5796;269;49;4520;46816;
Fri 05:26.091607;13648;131.72267627716064;77;63;65;52;67;89112;9128;324;968.7573670532107;6562.415340078059;3189;5796;269;49;4520;46816;
Fri 05:26.481568;13649;131.72267627716064;77;63;65;52;67;89112;9129;324;968.7573670532107;6562.933018299015;3189;5796;269;49;4520;46816;
Fri 05:27.000000;13650;131.72267627716064;77;63;65;52;67;89129;9129;324;969.0676185607139;6562.933018299015;3190;5796;269;49;4521;46825;
Fri 05:27.064257;13651;131.72267627716064;77;63;65;52;67;89129;9130;324;969.0676185607139;6563.582087794729;3190;5796;269;49;4521;46825;
Fri 05:27.763531;13652;131.72267627716064;77;63;65;52;67;89129;9131;324;969.0676185607139;6564.508638228965;3190;5796;269;49;4521;46825;
Fri 05:27.440173;13653;131.72267627716064;77;63;65;52;67;89129;9132;324;969.0676185607139;6564.95834311175;3190;5796;269;49;4521;46825;
Fri 05:27.582802;13654;131.72267627716064;77;63;65;52;67;89129;9133;324;969.0676185607139;6565.411912596985;3190;5796;269;49;4521;46825;
Fri 05:27.345578;13655;131.72267627716064;77;63;65;52;67;89129;9134;324;969.0676185607139;6566.060982092698;3190;5796;269;49;4521;46825;
Fri 05:27.963177;13655;131.72267627716064;77;63;65;52;67;89129;9134;324;969.0676185607139;6566.321600246749;3190;5797;269;49;4521;46825;
Fri 05:27.185193;13656;131.72267627716064;77;63;65;52;67;89129;9135;324;969.0676185607139;6566.810171513331;3190;5797;269;49;4521;46825;
Fri 05:28.000000;13656;131.72267627716064;77;63;65;52;67;89139;9135;324;969.0676185607139;6566.810171513331;3190;5797;269;49;4521;46830;
Fri 05:28.166937;13657;131.72267627716064;77;63;65;52;67;89139;9136;324;969.0676185607139;6567.384433870291;3190;5797;269;49;4521;46830;
Fri 05:28.962490;13658;131.72267627716064;77;63;65;52;67;89139;9137;324;969.0676185607139;6567.883852922006;3190;5797;269;49;4521;46830;
Fri 05:28.000000;13658;131.72267627716064;77;63;65;52;67;89139;9137;324;969.0676185607139;6568.144471076056;3190;5798;269;49;4521;46830;
Fri 05:28.100644;13659;131.72267627716064;77;63;65;52;67;89139;9138;324;969.0676185607139;6568.718680855778;3190;5798;269;49;4521;46830;
Fri 05:28.774016;13660;131.72267627716064;77;63;65;52;67;89139;9139;324;969.0676185607139;6569.484329737141;3190;5798;269;49;4521;46830;
Fri 05:28.803852;13661;131.72267627716064;77;63;65;52;67;89139;9140;324;969.0676185607139;6569.934034619926;3190;5798;269;49;4521;46830;
Fri 05:28.000000;13662;131.72267627716064;77;63;65;52;67;89139;9141;324;969.0676185607139;6570.6853315798835;3190;5798;269;49;4521;46830;
Fri 05:28.150076;13663;131.72267627716064;77;63;65;52;67;89139;9142;324;969.0676185607139;6571.063400893974;3190;5798;269;49;4521;46830;
Fri 05:28.791498;13664;131.72267627716064;77;63;65;52;67;89139;9143;324;969.0676185607139;6571.829049775337;3190;5798;269;49;4521;46830;
Fri 05:28.218806;13664;131.72267627716064;77;63;65;52;67;89139;9143;324;969.0676185607139;6572.039223305105;3190;5799;269;49;4521;46830;
Fri 05:28.009759;13664;131.72267627716064;77;63;65;52;67;89139;9143;324;969.0676185607139;6572.249396834874;3190;5800;269;49;4521;46830;
Fri 05:28.494320;13665;131.72267627716064;77;63;65;52;67;89139;9144;324;969.0676185607139;6572.6574594663525;3190;5800;269;49;4521;46830;
Fri 05:28.005935;13665;131.72267627716064;77;63;65;52;67;89139;9144;324;969.0676185607139;6572.971101681783;3190;5801;269;49;4521;46830;
Fri 05:29.000000;13667;131.72267627716064;77;63;65;52;67;89173;9144;324;969.9423802974741;6572.971101681783;3193;5801;269;49;4523;46848;
Fri 05:29.795171;13667;131.72267627716064;77;63;65;52;67;89173;9144;324;969.9423802974741;6573.231719835833;3193;5802;269;49;4523;46848;
Fri 05:29.714965;13668;131.72267627716064;77;63;65;52;67;89173;9145;324;969.9423802974741;6573.609789149924;3193;5802;269;49;4523;46848;
Fri 05:29.469446;13668;131.72267627716064;77;63;65;52;67;89173;9145;324;969.9423802974741;6573.923431365354;3193;5803;269;49;4523;46848;
Fri 05:29.347255;13669;131.72267627716064;77;63;65;52;67;89173;9146;324;969.9423802974741;6574.616620906976;3193;5803;269;49;4523;46848;
Fri 05:30.000000;13671;131.72267627716064;77;63;65;52;67;89201;9146;324;970.3483010048466;6574.616620906976;3194;5803;269;49;4525;46863;
Fri 05:30.120471;13672;131.72267627716064;77;63;65;52;67;89201;9147;324;970.3483010048466;6575.185834524463;3194;5803;269;49;4525;46863;
Fri 05:30.146740;13672;131.72267627716064;77;63;65;52;67;89201;9147;324;970.3483010048466;6575.365682326089;3194;5804;269;49;4525;46863;
Fri 05:30.552377;13673;131.72267627716064;77;63;65;52;67;89201;9148;324;970.3483010048466;6575.895706206199;3194;5804;269;49;4525;46863;
Fri 05:30.690001;13673;131.72267627716064;77;63;65;52;67;89201;9148;324;970.3483010048466;6576.209348421629;3194;5805;269;49;4525;46863;
Fri 05:30.722156;13674;131.72267627716064;77;63;65;52;67;89201;9149;324;970.3483010048466;6576.572924729597;3194;5805;269;49;4525;46863;
Fri 05:31.000000;13674;131.72267627716064;77;63;65;52;67;89223;9149;324;970.3483010048466;6576.572924729597;3194;5805;269;49;4525;46874;
Fri 05:31.359941;13675;131.72267627716064;77;63;65;52;67;89223;9150;324;970.3483010048466;6577.266114271219;3194;5805;269;49;4525;46874;
Fri 05:31.425719;13676;131.72267627716064;77;63;65;52;67;89223;9151;324;970.3483010048466;6577.782384379667;3194;5805;269;49;4525;46874;
Fri 05:31.302539;13677;131.72267627716064;77;63;65;52;67;89223;9152;324;970.3483010048466;6579.238357805292;3194;5805;269;49;4525;46874;
Fri 05:31.402528;13677;131.72267627716064;77;63;65;52;67;89223;9152;324;970.3483010048466;6579.464999270358;3194;5806;269;49;4525;46874;
Fri 05:31.381198;13678;131.72267627716064;77;63;65;52;67;89223;9153;324;970.3483010048466;6579.88029180316;3194;5806;269;49;4525;46874;
Fri 05:31.480391;13678;131.72267627716064;77;63;65;52;67;89223;9153;324;970.3483010048466;6580.213311809883;3194;5807;269;49;4525;46874;
Fri 05:31.585227;13679;131.72267627716064;77;63;65;52;67;89223;9154;324;970.3483010048466;6580.724743555957;3194;5807;269;49;4525;46874;
Fri 05:31.077757;13679;131.72267627716064;77;63;65;52;67;89223;9154;324;970.3483010048466;6580.957086073898;3194;5808;269;49;4525;46874;
Fri 05:32.000000;13679;131.72267627716064;77;63;65;52;67;89235;9154;324;970.5905379351215;6580.957086073898;3195;5808;269;49;4525;46880;
Fri 05:32.252561;13679;131.72267627716064;77;63;65;52;67;89235;9154;324;970.5905379351215;6581.138650012986;3195;5809;269;49;4525;46880;
Fri 05:32.568885;13680;131.72267627716064;77;63;65;52;67;89235;9155;324;970.5905379351215;6581.509592877356;3195;5809;269;49;4525;46880;
Fri 05:32.027878;13681;131.72267627716064;77;63;65;52;67;89235;9156;324;970.5905379351215;6582.056566678012;3195;5809;269;49;4525;46880;
Fri 05:32.906397;13682;131.72267627716064;77;63;65;52;67;89235;9157;324;970.5905379351215;6582.506271560797;3195;5809;269;49;4525;46880;
Fri 05:32.044487;13682;131.72267627716064;77;63;65;52;67;89235;9157;324;970.5905379351215;6582.7386140787385;3195;5810;269;49;4525;46880;
Fri 05:32.283908;13682;131.72267627716064;77;63;65;52;67;89235;9157;324;970.5905379351215;6582.920178017826;3195;5811;269;49;4525;46880;
Fri 05:32.970584;13682;131.72267627716064;77;63;65;52;67;89235;9157;324;970.5905379351215;6583.101741956914;3195;5812;269;49;4525;46880;
Fri 05:32.627539;13682;131.72267627716064;77;63;65;52;67;89235;9157;324;970.5905379351215;6583.384069215587;3195;5813;269;49;4525;46880;
Fri 05:33.000000;13682;131.72267627716064;77;63;65;52;67;89255;9157;324;970.5905379351215;6583.384069215587;3195;5813;269;49;4525;46890;
Fri 05:33.501863;13683;131.72267627716064;77;63;65;52;67;89255;9158;324;970.5905379351215;6583.884261357362;3195;5813;269;49;4525;46890;
Fri 05:33.701646;13684;131.72267627716064;77;63;65;52;67;89255;9159;324;970.5905379351215;6584.453474974849;3195;5813;269;49;4525;46890;
Fri 05:33.480412;13685;131.72267627716064;77;63;65;52;67;89255;9160;324;970.5905379351215;6585.9094484004745;3195;5813;269;49;4525;46890;
Fri 05:33.653197;13686;131.72267627716064;77;63;65;52;67;89255;9161;324;970.5905379351215;6586.280391264845;3195;5813;269;49;4525;46890;
Fri 05:33.855171;13686;131.72267627716064;77;63;65;52;67;89255;9161;324;970.5905379351215;6586.550301731978;3195;5814;269;49;4525;46890;
Fri 05:33.000000;13686;131.72267627716064;77;63;65;52;67;89255;9161;324;970.5905379351215;6586.776943197044;3195;5815;269;49;4525;46890;
Fri 05:33.729406;13687;131.72267627716064;77;63;65;52;67;89255;9162;324;970.5905379351215;6587.3239169977;3195;5815;269;49;4525;46890;
Fri 05:33.290956;13688;131.72267627716064;77;63;65;52;67;89255;9163;324;970.5905379351215;6587.831409708938;3195;5815;269;49;4525;46890;
Fri 05:33.712825;13689;131.72267627716064;77;63;65;52;67;89255;9164;324;970.5905379351215;6588.313047834097;3195;5815;269;49;4525;46890;
Fri 05:34.000000;13691;131.72267627716064;77;63;65;52;67;89281;9164;324;970.8588565209792;6588.313047834097;3196;5815;269;49;4527;46904;
Fri 05:34.970584;13692;131.72267627716064;77;63;65;52;67;89281;9165;324;970.8588565209792;6588.8677886559035;3196;5815;269;49;4527;46904;
Fri 05:34.998224;13693;131.72267627716064;77;63;65;52;67;89281;9166;324;970.8588565209792;6589.482832462525;3196;5815;269;49;4527;46904;
Fri 05:34.858244;13693;131.72267627716064;77;63;65;52;67;89281;9166;324;970.8588565209792;6589.791018881714;3196;5816;269;49;4527;46904;
Fri 05:34.860336;13694;131.72267627716064;77;63;65;52;67;89281;9167;324;970.8588565209792;6590.34575970352;3196;5816;269;49;4527;46904;
Fri 05:34.978576;13695;131.72267627716064;77;63;65;52;67;89281;9168;324;970.8588565209792;6590.752299204468;3196;5816;269;49;4527;46904;
Fri 05:34.035833;13696;131.72267627716064;77;63;65;52;67;89281;9169;324;970.8588565209792;6591.341682630311;3196;5816;269;49;4527;46904;
Fri 05:35.000000;13697;131.72267627716064;77;63;65;52;67;89304;9169;324;970.8588565209792;6591.341682630311;3196;5816;269;49;4528;46916;
Fri 05:35.856573;13698;131.72267627716064;77;63;65;52;67;89304;9170;324;970.8588565209792;6591.915892410033;3196;5816;269;49;4528;46916;
Fri 05:35.136087;13699;131.72267627716064;77;63;65;52;67;89304;9171;324;970.8588565209792;6592.470633231839;3196;5816;269;49;4528;46916;
Fri 05:35.339382;13699;131.72267627716064;77;63;65;52;67;89304;9171;324;970.8588565209792;6592.778819651028;3196;5817;269;49;4528;46916;
Fri 05:35.027878;13700;131.72267627716064;77;63;65;52;67;89304;9172;324;970.8588565209792;6593.3335604728345;3196;5817;269;49;4528;46916;
Fri 05:36.000000;13701;131.72267627716064;77;63;65;52;67;89343;9172;324;971.4916387862775;6593.3335604728345;3198;5817;269;49;4529;46936;
Fri 05:36.055302;13702;131.72267627716064;77;63;65;52;67;89343;9173;324;971.4916387862775;6594.026750014456;3198;5817;269;49;4529;46936;
Fri 05:36.579135;13703;131.72267627716064;77;63;65;52;67;89343;9174;324;971.4916387862775;6594.565515409374;3198;5817;269;49;4529;46936;
Fri 05:36.564274;13703;131.72267627716064;77;63;65;52;67;89343;9174;324;971.4916387862775;6594.893848449142;3198;5818;269;49;4529;46936;
Fri 05:36.974910;13703;131.72267627716064;77;63;65;52;67;89343;9174;324;971.4916387862775;6595.220826566051;3198;5819;269;49;4529;46936;
Fri 05:36.729406;13704;131.72267627716064;77;63;65;52;67;89343;9175;324;971.4916387862775;6595.775567387857;3198;5819;269;49;4529;46936;
Fri 05:36.723917;13704;131.72267627716064;77;63;65;52;67;89343;9175;324;971.4916387862775;6596.047437593912;3198;5820;269;49;4529;46936;
Fri 05:36.000000;13705;131.72267627716064;77;63;65;52;67;89343;9176;324;971.4916387862775;6596.546856645627;3198;5820;269;49;4529;46936;
Fri 05:36.923981;13706;131.72267627716064;77;63;65;52;67;89343;9177;324;971.4916387862775;6597.085622040544;3198;5820;269;49;4529;46936;
Fri 05:37.000000;13709;131.72267627716064;77;63;65;52;67;89358;9177;324;971.6681297659017;6597.085622040544;3199;5820;269;49;4532;46945;
Fri 05:37.018231;13710;131.72267627716064;77;63;65;52;67;89358;9178;324;971.6681297659017;6597.86920524025;3199;5820;269;49;4532;46945;
Fri 05:37.632830;13711;131.72267627716064;77;63;65;52;67;89358;9179;324;971.6681297659017;6598.578408999817;3199;5820;269;49;4532;46945;
Fri 05:37.052495;13712;131.72267627716064;77;63;65;52;67;89358;9180;324;971.6681297659017;6599.176686745264;3199;5820;269;49;4532;46945;
Fri 05:37.256363;13713;131.72267627716064;77;63;65;52;67;89358;9181;324;971.6681297659017;6599.670259088074;3199;5820;269;49;4532;46945;
Fri 05:37.761209;13713;131.72267627716064;77;63;65;52;67;89358;9181;324;971.6681297659017;6599.998592127842;3199;5821;269;49;4532;46945;
Fri 05:37.547897;13714;131.72267627716064;77;63;65;52;67;89358;9182;324;971.6681297659017;6600.496937317197;3199;5821;269;49;4532;46945;
Fri 05:37.675223;13715;131.72267627716064;77;63;65;52;67;89358;9183;324;971.6681297659017;6601.0952150626445;3199;5821;269;49;4532;46945;
Fri 05:38.000000;13716;131.72267627716064;77;63;65;52;67;89367;9183;324;972.0316672993035;6601.0952150626445;3200;5821;269;49;4533;46950;
Fri 05:38.827083;13717;131.72267627716064;77;63;65;52;67;89367;9184;324;972.0316672993035;6601.618864170082;3200;5821;269;49;4533;46950;
Fri 05:38.195144;13718;131.72267627716064;77;63;65;52;67;89367;9185;324;972.0316672993035;6602.217299468694;3200;5821;269;49;4533;46950;
Fri 05:38.155821;13719;131.72267627716064;77;63;65;52;67;89367;9186;324;972.0316672993035;6602.840202581546;3200;5821;269;49;4533;46950;
Fri 05:38.212605;13719;131.72267627716064;77;63;65;52;67;89367;9186;324;972.0316672993035;6603.122529840219;3200;5822;269;49;4533;46950;
Fri 05:39.000000;13722;131.72267627716064;77;63;65;52;67;89390;9186;324;972.3850679948118;6603.122529840219;3201;5822;269;49;4536;46963;
Fri 05:39.005154;13722;131.72267627716064;77;63;65;52;67;89390;9186;324;972.3850679948118;6603.396960764227;3201;5823;269;49;4536;46963;
Fri 05:39.485601;13722;131.72267627716064;77;63;65;52;67;89390;9186;324;972.3850679948118;6603.668830970281;3201;5824;269;49;4536;46963;
