Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 04:22.134691;4296;39013;2863;384.3227764958202;2022.1445445212628;1321;2154;1433;20223;
Wed 04:22.139926;4296;39013;2863;384.3227764958202;2022.33461905729;1321;2155;1433;20223;
Wed 04:23.000000;4296;39019;2863;384.3227764958202;2022.33461905729;1321;2155;1433;20226;
Wed 04:24.000000;4297;39022;2863;384.3227764958202;2022.33461905729;1321;2155;1434;20228;
Wed 04:24.634245;4298;39022;2864;384.3227764958202;2022.6896442075818;1321;2155;1434;20228;
Wed 04:24.237830;4298;39022;2864;384.3227764958202;2022.8182070105318;1321;2156;1434;20228;
Wed 04:25.000000;4298;39028;2864;384.3227764958202;2022.8182070105318;1321;2156;1434;20231;
Wed 04:26.000000;4298;39036;2864;384.3227764958202;2022.8182070105318;1321;2156;1434;20235;
Wed 04:26.646076;4299;39036;2865;384.3227764958202;2024.8255684208593;1321;2156;1434;20235;
Wed 04:26.471146;4300;39036;2866;384.3227764958202;2025.1805935711511;1321;2156;1434;20235;
Wed 04:27.000000;4300;39042;2866;384.4499145221342;2025.1805935711511;1322;2156;1434;20238;
Wed 04:28.000000;4300;39052;2866;384.4499145221342;2025.1805935711511;1322;2156;1434;20243;
Wed 04:29.000000;4300;39056;2866;384.4499145221342;2025.1805935711511;1322;2156;1434;20245;
Wed 04:29.962279;4301;39056;2867;384.4499145221342;2025.6502118889819;1322;2156;1434;20245;
Wed 04:29.931283;4302;39056;2868;384.4499145221342;2026.1903291978006;1322;2156;1434;20245;
Wed 04:30.000000;4302;39066;2868;384.4499145221342;2026.1903291978006;1322;2156;1434;20250;
Wed 04:30.705327;4303;39066;2869;384.4499145221342;2026.7304465066193;1322;2156;1434;20250;
Wed 04:31.000000;4303;39070;2869;384.57705254844814;2026.7304465066193;1323;2156;1434;20252;
Wed 04:32.000000;4303;39078;2869;384.57705254844814;2026.7304465066193;1323;2156;1434;20256;
Wed 04:32.152166;4303;39078;2869;384.57705254844814;2026.9843589623954;1323;2157;1434;20256;
Wed 04:32.559768;4303;39078;2869;384.57705254844814;2027.2265392605525;1323;2158;1434;20256;
Wed 04:32.351444;4303;39078;2869;384.57705254844814;2027.4166137965797;1323;2159;1434;20256;
Wed 04:33.000000;4303;39086;2869;384.57705254844814;2027.4166137965797;1323;2159;1434;20260;
Wed 04:33.038701;4303;39086;2869;384.57705254844814;2027.6587940947368;1323;2160;1434;20260;
Wed 04:34.000000;4303;39090;2869;384.82739499250596;2027.6587940947368;1324;2160;1434;20262;
Wed 04:34.340874;4304;39090;2870;384.82739499250596;2028.0138192450286;1324;2160;1434;20262;
Wed 04:34.471220;4304;39090;2870;384.82739499250596;2028.1678856495002;1324;2161;1434;20262;
Wed 04:35.000000;4304;39096;2870;385.0777374365638;2028.1678856495002;1325;2161;1434;20265;
Wed 04:35.398947;4304;39096;2870;385.0777374365638;2028.3579601855274;1325;2162;1434;20265;
Wed 04:36.000000;4304;39102;2870;385.0777374365638;2028.3579601855274;1325;2162;1434;20268;
Wed 04:36.798809;4305;39102;2871;385.0777374365638;2028.7129853358192;1325;2162;1434;20268;
Wed 04:36.529812;4306;39102;2872;385.0777374365638;2029.0660560924578;1325;2162;1434;20268;
Wed 04:37.000000;4306;39112;2872;385.2162590231818;2029.0660560924578;1326;2162;1434;20273;
Wed 04:37.509229;4307;39112;2873;385.2162590231818;2029.5379638440515;1326;2162;1434;20273;
Wed 04:37.922297;4308;39112;2874;385.2162590231818;2031.5453252543791;1326;2162;1434;20273;
Wed 04:38.000000;4308;39118;2874;385.2162590231818;2031.5453252543791;1326;2162;1434;20276;
Wed 04:39.000000;4309;39133;2874;385.2162590231818;2031.5453252543791;1326;2162;1435;20284;
Wed 04:39.468675;4309;39133;2874;385.2162590231818;2031.6585415932532;1326;2163;1435;20284;
Wed 04:40.000000;4309;39135;2874;385.2162590231818;2031.6585415932532;1326;2163;1435;20285;
Wed 04:40.867207;4309;39135;2874;385.2162590231818;2031.9229370322648;1326;2164;1435;20285;
Wed 04:41.000000;4309;39139;2874;385.2162590231818;2031.9229370322648;1326;2164;1435;20287;
Wed 04:41.890529;4309;39139;2874;385.2162590231818;2032.1873324712765;1326;2165;1435;20287;
Wed 04:42.000000;4309;39147;2874;385.2162590231818;2032.1873324712765;1326;2165;1435;20291;
Wed 04:42.177606;4310;39147;2875;385.2162590231818;2032.5970609022397;1326;2165;1435;20291;
Wed 04:42.815696;4311;39147;2876;385.2162590231818;2033.0666792200705;1326;2165;1435;20291;
Wed 04:43.000000;4312;39160;2876;385.4666014672396;2033.0666792200705;1327;2165;1436;20298;
Wed 04:44.000000;4312;39162;2876;385.4666014672396;2033.0666792200705;1327;2165;1436;20299;
Wed 04:44.865326;4313;39162;2877;385.4666014672396;2033.435331495626;1327;2165;1436;20299;
Wed 04:44.434908;4314;39162;2878;385.4666014672396;2033.7903566459179;1327;2165;1436;20299;
Wed 04:45.000000;4314;39164;2878;385.4666014672396;2033.7903566459179;1327;2165;1436;20300;
Wed 04:45.083143;4315;39164;2879;385.4666014672396;2034.4982316615817;1327;2165;1436;20300;
Wed 04:45.114594;4315;39164;2879;385.4666014672396;2034.8147105096496;1327;2166;1436;20300;
Wed 04:45.508155;4315;39164;2879;385.4666014672396;2034.8857980258438;1327;2167;1436;20300;
Wed 04:45.895085;4316;39164;2880;385.4666014672396;2035.2544503013994;1327;2167;1436;20300;
Wed 04:46.000000;4316;39170;2880;385.4666014672396;2035.2544503013994;1327;2167;1436;20303;
Wed 04:46.617903;4317;39170;2881;385.4666014672396;2036.9304380816502;1327;2167;1436;20303;
Wed 04:47.000000;4317;39178;2881;385.4666014672396;2036.9304380816502;1327;2167;1436;20307;
Wed 04:48.000000;4317;39184;2881;385.4666014672396;2036.9304380816502;1327;2167;1436;20310;
Wed 04:48.631975;4318;39184;2882;385.4666014672396;2037.402345833244;1327;2167;1436;20310;
Wed 04:48.959958;4319;39184;2883;385.4666014672396;2037.7573285804904;1327;2167;1436;20310;
Wed 04:49.000000;4319;39192;2883;385.4666014672396;2037.7573285804904;1327;2167;1436;20314;
Wed 04:49.121471;4319;39192;2883;385.4666014672396;2037.973039980189;1327;2168;1436;20314;
Wed 04:49.414197;4320;39192;2884;385.4666014672396;2038.4449477317828;1327;2168;1436;20314;
Wed 04:50.000000;4320;39200;2884;385.4666014672396;2038.4449477317828;1327;2168;1436;20318;
Wed 04:50.851463;4321;39200;2885;385.4666014672396;2038.7979523835218;1327;2168;1436;20318;
Wed 04:50.922297;4321;39200;2885;385.4666014672396;2039.1032141196417;1327;2169;1436;20318;
Wed 04:51.000000;4321;39206;2885;385.4666014672396;2039.1032141196417;1327;2169;1436;20321;
Wed 04:51.879784;4322;39206;2886;385.4666014672396;2039.5809379078237;1327;2169;1436;20321;
Wed 04:52.000000;4322;39216;2886;385.7815308829255;2039.5809379078237;1329;2169;1436;20326;
Wed 04:52.632864;4322;39216;2886;385.7815308829255;2039.7350043122954;1329;2170;1436;20326;
Wed 04:52.541301;4322;39216;2886;385.7815308829255;2039.999399751307;1329;2171;1436;20326;
Wed 04:52.270273;4322;39216;2886;385.7815308829255;2040.2637951903187;1329;2172;1436;20326;
Wed 04:53.000000;4322;39224;2886;385.9200524695435;2040.2637951903187;1330;2172;1436;20330;
Wed 04:53.657816;4322;39224;2886;385.9200524695435;2040.517775286989;1330;2173;1436;20330;
Wed 04:54.000000;4322;39232;2886;385.9200524695435;2040.517775286989;1330;2173;1436;20334;
Wed 04:54.851463;4323;39232;2887;385.9200524695435;2040.870779938728;1330;2173;1436;20334;
Wed 04:54.924359;4324;39232;2888;385.9200524695435;2041.3426876903218;1330;2173;1436;20334;
Wed 04:54.245070;4325;39232;2889;385.9200524695435;2041.7113399658774;1330;2173;1436;20334;
Wed 04:54.514626;4326;39232;2890;385.9200524695435;2042.1832477174712;1330;2173;1436;20334;
Wed 04:55.000000;4326;39234;2890;385.9200524695435;2042.1832477174712;1330;2173;1436;20335;
Wed 04:55.701043;4326;39234;2890;385.9200524695435;2042.4885094535912;1330;2174;1436;20335;
Wed 04:55.072451;4327;39234;2891;385.9200524695435;2042.8415802102297;1330;2174;1436;20335;
Wed 04:56.000000;4327;39242;2891;385.9200524695435;2042.8415802102297;1330;2174;1436;20339;
Wed 04:56.276151;4328;39242;2892;385.9200524695435;2043.2102324857854;1330;2174;1436;20339;
Wed 04:56.146056;4328;39242;2892;385.9200524695435;2043.3387952887354;1330;2175;1436;20339;
Wed 04:57.000000;4328;39244;2892;385.9200524695435;2043.3387952887354;1330;2175;1436;20340;
Wed 04:58.000000;4329;39259;2892;386.1021043848336;2043.3387952887354;1331;2175;1437;20348;
Wed 04:59.000000;4331;39269;2892;386.35138011995224;2043.3387952887354;1332;2175;1439;20354;
Wed 05:00.000000;4331;39291;2892;386.35138011995224;2043.3387952887354;1332;2175;1439;20365;
Wed 05:00.880862;4331;39291;2892;386.35138011995224;2043.5239339764;1332;2176;1439;20365;
Wed 05:00.235521;4332;39291;2893;386.35138011995224;2043.9958417279938;1332;2176;1439;20365;
Wed 05:00.174756;4333;39291;2894;386.35138011995224;2044.4677494795876;1332;2176;1439;20365;
Wed 05:01.000000;4333;39303;2894;386.35138011995224;2044.4677494795876;1332;2176;1439;20371;
Wed 05:01.182765;4334;39303;2895;386.35138011995224;2044.8976361762195;1332;2176;1439;20371;
Wed 05:01.031590;4335;39303;2896;386.35138011995224;2045.4069205723358;1332;2176;1439;20371;
Wed 05:01.950156;4335;39303;2896;386.35138011995224;2045.596995108363;1332;2177;1439;20371;
Wed 05:01.397918;4335;39303;2896;386.35138011995224;2045.725557911313;1332;2178;1439;20371;
Wed 05:02.000000;4335;39311;2896;386.35138011995224;2045.725557911313;1332;2178;1439;20375;
Wed 05:02.294104;4336;39311;2897;386.35138011995224;2046.0927382707382;1332;2178;1439;20375;
Wed 05:02.891320;4336;39311;2897;386.35138011995224;2046.4158054764382;1332;2179;1439;20375;
Wed 05:03.000000;4336;39327;2897;386.35138011995224;2046.4158054764382;1332;2179;1439;20383;
Wed 05:03.411953;4337;39327;2898;386.35138011995224;2046.9314012511486;1332;2179;1439;20383;
Wed 05:03.624658;4338;39327;2899;386.35138011995224;2047.4091250393305;1332;2179;1439;20383;
Wed 05:03.710827;4338;39327;2899;386.35138011995224;2047.4802125555248;1332;2180;1439;20383;
Wed 05:04.000000;4338;39353;2899;386.35138011995224;2047.4802125555248;1332;2180;1439;20396;
Wed 05:05.000000;4341;39380;2899;386.35138011995224;2047.4802125555248;1332;2180;1442;20411;
Wed 05:05.194695;4341;39380;2899;386.35138011995224;2047.7200692156828;1332;2181;1442;20411;
Wed 05:05.294071;4341;39380;2899;386.35138011995224;2047.8332855545568;1332;2182;1442;20411;
Wed 05:06.000000;4341;39398;2899;386.53917150932415;2047.8332855545568;1333;2182;1442;20420;
Wed 05:06.774147;4342;39398;2900;386.53917150932415;2048.262649162774;1333;2182;1442;20420;
Wed 05:07.000000;4343;39415;2900;387.04428263348314;2048.262649162774;1335;2182;1443;20429;
Wed 05:08.000000;4343;39437;2900;387.04428263348314;2048.262649162774;1335;2182;1443;20440;
Wed 05:08.030429;4343;39437;2900;387.04428263348314;2048.5056176876074;1335;2183;1443;20440;
Wed 05:09.000000;4344;39450;2900;387.04428263348314;2048.5056176876074;1335;2183;1444;20447;
Wed 05:09.810438;4345;39450;2901;387.04428263348314;2048.8738899568402;1335;2183;1444;20447;
Wed 05:09.210740;4346;39450;2902;387.04428263348314;2049.443103574327;1335;2183;1444;20447;
Wed 05:10.000000;4348;39462;2902;387.04428263348314;2049.443103574327;1335;2183;1446;20454;
Wed 05:10.457833;4349;39462;2903;387.04428263348314;2049.8113758435597;1335;2183;1446;20454;
Wed 05:10.777929;4350;39462;2904;387.04428263348314;2050.287140440181;1335;2183;1446;20454;
Wed 05:10.122419;4351;39462;2905;387.04428263348314;2050.714054889745;1335;2183;1446;20454;
Wed 05:10.037354;4352;39462;2906;387.04428263348314;2051.2078167933428;1335;2183;1446;20454;
Wed 05:11.000000;4352;39480;2906;387.29899152335076;2051.2078167933428;1336;2183;1446;20463;
Wed 05:11.418351;4353;39480;2907;387.29899152335076;2051.7770304108294;1336;2183;1446;20463;
Wed 05:12.000000;4354;39495;2907;387.60862812462994;2051.7770304108294;1337;2183;1447;20471;
Wed 05:12.391365;4354;39495;2907;387.60862812462994;2052.06767025647;1337;2184;1447;20471;
Wed 05:13.000000;4355;39506;2907;387.60862812462994;2052.06767025647;1337;2184;1448;20477;
Wed 05:13.776988;4356;39506;2908;387.60862812462994;2052.636883873957;1337;2184;1448;20477;
Wed 05:13.360681;4356;39506;2908;387.60862812462994;2052.853924157359;1337;2185;1448;20477;
Wed 05:14.000000;4357;39529;2908;387.76863149015884;2052.853924157359;1338;2185;1449;20489;
Wed 05:14.308132;4358;39529;2909;387.76863149015884;2053.280838606923;1338;2185;1449;20489;
Wed 05:15.000000;4359;39544;2909;387.76863149015884;2053.280838606923;1338;2185;1450;20497;
Wed 05:15.172410;4359;39544;2909;387.76863149015884;2053.533456614063;1338;2186;1450;20497;
Wed 05:15.000000;4360;39544;2910;387.76863149015884;2054.203614334722;1338;2186;1450;20497;
Wed 05:16.000000;4361;39567;2910;388.1043132754627;2054.203614334722;1339;2186;1451;20509;
Wed 05:16.550511;4362;39567;2911;388.1043132754627;2054.55668509136;1339;2186;1451;20509;
Wed 05:17.000000;4362;39579;2911;388.1043132754627;2054.55668509136;1339;2186;1451;20515;
Wed 05:17.180324;4363;39579;2912;388.1043132754627;2055.117924122778;1339;2186;1451;20515;
Wed 05:18.000000;4363;39605;2912;388.4861601916443;2055.117924122778;1341;2186;1451;20528;
Wed 05:18.313823;4363;39605;2912;388.4861601916443;2055.423185858898;1341;2187;1451;20528;
Wed 05:18.868899;4364;39605;2913;388.4861601916443;2055.77821100919;1341;2187;1451;20528;
Wed 05:18.904441;4365;39605;2914;388.4861601916443;2056.205125458754;1341;2187;1451;20528;
Wed 05:19.000000;4365;39635;2914;389.1047140855826;2056.205125458754;1343;2187;1451;20543;
Wed 05:19.042411;4366;39635;2915;389.1047140855826;2056.6320399083183;1343;2187;1451;20543;
Wed 05:19.062775;4367;39635;2916;389.1047140855826;2056.9851106649567;1343;2187;1451;20543;
Wed 05:20.000000;4367;39657;2916;389.42985292317996;2056.9851106649567;1344;2187;1451;20554;
Wed 05:20.498842;4367;39657;2916;389.42985292317996;2057.3015895130243;1344;2188;1451;20554;
Wed 05:20.223772;4368;39657;2917;389.42985292317996;2057.761932755489;1344;2188;1451;20554;
Wed 05:20.737519;4369;39657;2918;389.42985292317996;2058.2222759979536;1344;2188;1451;20554;
Wed 05:21.000000;4369;39669;2918;389.42985292317996;2058.2222759979536;1344;2188;1451;20560;
Wed 05:21.526907;4369;39669;2918;389.42985292317996;2058.335492336828;1344;2189;1451;20560;
Wed 05:22.000000;4370;39684;2918;389.42985292317996;2058.335492336828;1344;2189;1452;20568;
Wed 05:22.051201;4371;39684;2919;389.42985292317996;2058.688563093466;1344;2189;1452;20568;
Wed 05:22.874778;4371;39684;2919;389.42985292317996;2058.8110580119087;1344;2190;1452;20568;
Wed 05:22.561457;4372;39684;2920;389.42985292317996;2059.3281920038607;1344;2190;1452;20568;
Wed 05:22.760783;4373;39684;2921;389.42985292317996;2059.8437877785714;1344;2190;1452;20568;
Wed 05:22.341558;4373;39684;2921;389.42985292317996;2060.1574299940016;1344;2191;1452;20568;
Wed 05:23.000000;4375;39694;2921;389.42985292317996;2060.1574299940016;1344;2191;1454;20574;
Wed 05:23.653320;4375;39694;2921;389.42985292317996;2060.24272629375;1344;2192;1454;20574;
Wed 05:23.990734;4375;39694;2921;389.42985292317996;2060.4584376934486;1344;2193;1454;20574;
Wed 05:24.000000;4376;39713;2921;389.6791286582986;2060.4584376934486;1345;2193;1455;20584;
Wed 05:24.762566;4376;39713;2921;389.6791286582986;2060.6754779768507;1345;2194;1455;20584;
Wed 05:24.410104;4377;39713;2922;389.6791286582986;2061.3456356975094;1345;2194;1455;20584;
Wed 05:24.510155;4378;39713;2923;389.6791286582986;2061.8114987782833;1345;2194;1455;20584;
Wed 05:25.000000;4379;39740;2923;389.8611805735887;2061.8114987782833;1346;2194;1456;20598;
Wed 05:25.700364;4380;39740;2924;389.8611805735887;2062.2212272092465;1346;2194;1456;20598;
Wed 05:26.000000;4382;39764;2924;389.8611805735887;2062.2212272092465;1346;2194;1458;20611;
Wed 05:26.791674;4383;39764;2925;389.8611805735887;2062.6505908174636;1346;2194;1458;20611;
Wed 05:26.645639;4384;39764;2926;389.8611805735887;2063.003661574102;1346;2194;1458;20611;
Wed 05:26.356890;4384;39764;2926;389.8611805735887;2063.274155639931;1346;2195;1458;20611;
Wed 05:26.518241;4384;39764;2926;389.8611805735887;2063.5171241647645;1346;2196;1458;20611;
Wed 05:26.098047;4385;39764;2927;389.8611805735887;2064.1966447753866;1346;2196;1458;20611;
Wed 05:26.395653;4386;39764;2928;389.8611805735887;2064.60637320635;1346;2196;1458;20611;
Wed 05:27.000000;4387;39787;2928;390.78116764530796;2064.60637320635;1349;2196;1459;20623;
Wed 05:27.713157;4387;39787;2928;390.78116764530796;2064.749162227506;1349;2197;1459;20623;
Wed 05:27.158417;4387;39787;2928;390.78116764530796;2064.9646248938902;1349;2198;1459;20623;
Wed 05:28.000000;4388;39808;2928;390.78116764530796;2064.9646248938902;1349;2198;1460;20634;
Wed 05:28.885475;4388;39808;2928;390.78116764530796;2065.21724290103;1349;2199;1460;20634;
Wed 05:28.766463;4389;39808;2929;390.78116764530796;2065.6930074976513;1349;2199;1460;20634;
Wed 05:28.152395;4390;39808;2930;390.78116764530796;2066.060702056778;1349;2199;1460;20634;
Wed 05:28.234494;4390;39808;2930;390.78116764530796;2066.2930445747193;1349;2200;1460;20634;
Wed 05:29.000000;4390;39830;2930;391.1448438565351;2066.2930445747193;1350;2200;1460;20645;
Wed 05:29.417843;4391;39830;2931;391.1448438565351;2066.694074559246;1350;2200;1460;20645;
Wed 05:29.871338;4392;39830;2932;391.1448438565351;2067.169839155867;1350;2200;1460;20645;
Wed 05:29.776064;4393;39830;2933;391.1448438565351;2067.7390527733537;1350;2200;1460;20645;
Wed 05:29.353776;4393;39830;2933;391.1448438565351;2067.971395291295;1350;2201;1460;20645;
Wed 05:30.000000;4395;39848;2933;391.1448438565351;2067.971395291295;1350;2201;1462;20655;
Wed 05:30.113131;4396;39848;2934;391.1448438565351;2068.3724252758216;1350;2201;1462;20655;
Wed 05:30.060650;4397;39848;2935;391.1448438565351;2068.941638893308;1350;2201;1462;20655;
Wed 05:31.000000;4398;39865;2935;391.65427305787495;2068.941638893308;1351;2201;1463;20664;
Wed 05:31.421490;4399;39865;2936;391.65427305787495;2069.537628270056;1351;2201;1463;20664;
Wed 05:31.568791;4400;39865;2937;391.65427305787495;2070.00349135083;1351;2201;1463;20664;
Wed 05:32.000000;4403;39880;2937;391.65427305787495;2070.00349135083;1351;2201;1466;20673;
Wed 05:32.655044;4404;39880;2938;391.65427305787495;2070.485129475989;1351;2201;1466;20673;
Wed 05:32.962150;4405;39880;2939;391.65427305787495;2070.945472718454;1351;2201;1466;20673;
Wed 05:32.482581;4405;39880;2939;391.65427305787495;2071.250734454574;1351;2202;1466;20673;
Wed 05:32.497430;4406;39880;2940;391.65427305787495;2072.0538449396604;1351;2202;1466;20673;
Wed 05:33.000000;4406;39888;2940;391.65427305787495;2072.0538449396604;1351;2202;1466;20677;
Wed 05:33.387252;4407;39888;2941;391.65427305787495;2072.4837316362923;1351;2202;1466;20677;
Wed 05:33.822094;4408;39888;2942;391.65427305787495;2073.052945253779;1351;2202;1466;20677;
Wed 05:34.000000;4409;39909;2942;392.0601937652475;2073.052945253779;1352;2202;1467;20688;
Wed 05:34.302657;4409;39909;2942;392.0601937652475;2073.307321577444;1352;2203;1467;20688;
Wed 05:34.987536;4410;39909;2943;392.0601937652475;2073.694124950922;1352;2203;1467;20688;
Wed 05:34.378430;4411;39909;2944;392.0601937652475;2074.105113944992;1352;2203;1467;20688;
Wed 05:34.949540;4411;39909;2944;392.0601937652475;2074.4241077930265;1352;2204;1467;20688;
Wed 05:34.263591;4411;39909;2944;392.0601937652475;2074.6142356237838;1352;2205;1467;20688;
Wed 05:35.000000;4413;39925;2944;392.0601937652475;2074.6142356237838;1352;2205;1469;20697;
Wed 05:35.553164;4414;39925;2945;392.0601937652475;2075.043599232001;1352;2205;1469;20697;
Wed 05:35.554929;4415;39925;2946;392.0601937652475;2075.5591950067114;1352;2205;1469;20697;
Wed 05:36.000000;4416;39946;2946;392.0601937652475;2075.5591950067114;1352;2205;1470;20708;
Wed 05:36.650019;4417;39946;2947;392.0601937652475;2076.1919756674065;1352;2205;1470;20708;
Wed 05:36.163799;4418;39946;2948;392.0601937652475;2076.761189284893;1352;2205;1470;20708;
Wed 05:36.146218;4419;39946;2949;392.0601937652475;2077.33040290238;1352;2205;1470;20708;
Wed 05:36.000000;4419;39946;2949;392.0601937652475;2077.5343354926604;1352;2206;1470;20708;
Wed 05:37.000000;4421;39960;2949;392.4564329847193;2077.5343354926604;1353;2206;1472;20716;
Wed 05:37.866004;4422;39960;2950;392.4564329847193;2078.1671161533554;1353;2206;1472;20716;
Wed 05:37.616336;4423;39960;2951;392.4564329847193;2078.660878056953;1353;2206;1472;20716;
Wed 05:37.932805;4424;39960;2952;392.4564329847193;2079.571446642351;1353;2206;1472;20716;
Wed 05:37.760315;4425;39960;2953;392.4564329847193;2080.3227436023085;1353;2206;1472;20716;
Wed 05:38.000000;4425;39978;2953;393.4691815214409;2080.3227436023085;1356;2206;1472;20725;
Wed 05:38.741083;4426;39978;2954;393.4691815214409;2081.125854087395;1356;2206;1472;20725;
Wed 05:38.009439;4427;39978;2955;393.4691815214409;2082.0524045216303;1356;2206;1472;20725;
Wed 05:38.598105;4428;39978;2956;393.4691815214409;2082.621618139117;1356;2206;1472;20725;
Wed 05:39.000000;4429;39991;2956;393.4691815214409;2082.621618139117;1356;2206;1473;20732;
Wed 05:39.603368;4430;39991;2957;393.4691815214409;2083.3729150990744;1356;2206;1473;20732;
Wed 05:39.153177;4431;39991;2958;393.4691815214409;2083.833258341539;1356;2206;1473;20732;
Wed 05:40.000000;4434;40010;2958;393.75555017936045;2083.833258341539;1357;2206;1476;20743;
Wed 05:40.263388;4435;40010;2959;393.75555017936045;2084.3270202451367;1357;2206;1476;20743;
Wed 05:40.561158;4436;40010;2960;393.75555017936045;2084.959800905832;1357;2206;1476;20743;
Wed 05:40.538698;4437;40010;2961;393.75555017936045;2085.7629113909184;1357;2206;1476;20743;
Wed 05:41.000000;4438;40025;2961;393.75555017936045;2085.7629113909184;1357;2206;1477;20751;
Wed 05:41.477917;4439;40025;2962;393.75555017936045;2086.332125008405;1357;2206;1477;20751;
Wed 05:41.664542;4440;40025;2963;393.75555017936045;2086.762011705037;1357;2206;1477;20751;
Wed 05:41.703514;4441;40025;2964;393.75555017936045;2087.3576709865465;1357;2206;1477;20751;
Wed 05:41.930728;4442;40025;2965;393.75555017936045;2088.1250125899687;1357;2206;1477;20751;
Wed 05:41.006024;4443;40025;2966;393.75555017936045;2088.7206718714783;1357;2206;1477;20751;
Wed 05:41.525164;4444;40025;2967;393.75555017936045;2089.471968831436;1357;2206;1477;20751;
Wed 05:41.417590;4444;40025;2967;393.75555017936045;2089.722941593762;1357;2207;1477;20751;
Wed 05:42.000000;4445;40052;2967;394.3349730024936;2089.722941593762;1359;2207;1478;20765;
Wed 05:42.779975;4445;40052;2967;394.3349730024936;2089.93311512353;1359;2208;1478;20765;
Wed 05:42.766842;4445;40052;2967;394.3349730024936;2090.256558425284;1359;2209;1478;20765;
Wed 05:43.000000;4446;40069;2967;395.53123354476634;2090.256558425284;1362;2209;1479;20774;
Wed 05:43.128871;4446;40069;2967;395.53123354476634;2090.517176579334;1362;2210;1479;20774;
Wed 05:43.537796;4447;40069;2968;395.53123354476634;2091.0389215487194;1362;2210;1479;20774;
Wed 05:43.982838;4448;40069;2969;395.53123354476634;2091.5047846294933;1362;2210;1479;20774;
Wed 05:44.000000;4449;40084;2969;395.53123354476634;2091.5047846294933;1362;2210;1480;20782;
Wed 05:44.876261;4450;40084;2970;395.53123354476634;2091.934671326125;1362;2210;1480;20782;
Wed 05:44.289218;4450;40084;2970;395.53123354476634;2092.239933062245;1362;2211;1480;20782;
Wed 05:44.805011;4450;40084;2970;395.53123354476634;2092.4501065920135;1362;2212;1480;20782;
Wed 05:44.876411;4451;40084;2971;395.53123354476634;2093.045765873523;1362;2212;1480;20782;
Wed 05:44.427693;4452;40084;2972;395.53123354476634;2093.539527777121;1362;2212;1480;20782;
Wed 05:44.915114;4453;40084;2973;395.53123354476634;2094.3397853907563;1362;2212;1480;20782;
Wed 05:44.587632;4454;40084;2974;395.53123354476634;2095.1071269941785;1362;2212;1480;20782;
Wed 05:45.000000;4459;40105;2974;396.2916040680674;2095.1071269941785;1364;2212;1485;20795;
Wed 05:45.837975;4460;40105;2975;396.2916040680674;2095.567470236643;1364;2212;1485;20795;
Wed 05:45.914846;4461;40105;2976;396.2916040680674;2095.942018616415;1364;2212;1485;20795;
Wed 05:45.006024;4461;40105;2976;396.2916040680674;2096.159142678404;1364;2213;1485;20795;
Wed 05:45.930728;4461;40105;2976;396.2916040680674;2096.3762667403926;1364;2214;1485;20795;
Wed 05:46.000000;4465;40129;2976;397.0332065607438;2096.3762667403926;1366;2214;1489;20809;
Wed 05:46.854918;4466;40129;2977;397.0332065607438;2096.891862515103;1366;2214;1489;20809;
Wed 05:46.271044;4467;40129;2978;397.0332065607438;2097.8184129493384;1366;2214;1489;20809;
Wed 05:46.560835;4468;40129;2979;397.0332065607438;2098.334008724049;1366;2214;1489;20809;
Wed 05:47.000000;4468;40143;2979;397.75658577518385;2098.334008724049;1368;2214;1489;20816;
Wed 05:47.660739;4469;40143;2980;397.75658577518385;2099.1342663376845;1368;2214;1489;20816;
Wed 05:47.614122;4469;40143;2980;397.75658577518385;2099.3497290040686;1368;2215;1489;20816;
Wed 05:47.697338;4470;40143;2981;397.75658577518385;2099.900796028309;1368;2215;1489;20816;
Wed 05:47.731023;4470;40143;2981;397.75658577518385;2100.241136159311;1368;2216;1489;20816;
Wed 05:48.000000;4472;40179;2981;397.99966087130764;2100.241136159311;1369;2216;1491;20835;
Wed 05:48.584964;4472;40179;2981;397.99966087130764;2100.456598825695;1369;2217;1491;20835;
Wed 05:48.294157;4472;40179;2981;397.99966087130764;2100.672061492079;1369;2218;1491;20835;
Wed 05:48.933996;4472;40179;2981;397.99966087130764;2100.923034254405;1369;2219;1491;20835;
Wed 05:48.810098;4473;40179;2982;397.99966087130764;2101.411793780606;1369;2219;1491;20835;
Wed 05:48.876411;4473;40179;2982;397.99966087130764;2101.751022205529;1369;2220;1491;20835;
Wed 05:48.880665;4473;40179;2982;397.99966087130764;2102.001994967855;1369;2221;1491;20835;
Wed 05:49.000000;4474;40198;2982;397.99966087130764;2102.001994967855;1369;2221;1492;20845;
Wed 05:49.375964;4475;40198;2983;397.99966087130764;2102.477759564476;1369;2221;1492;20845;
Wed 05:49.990136;4476;40198;2984;397.99966087130764;2102.930812690524;1369;2221;1492;20845;
Wed 05:49.702374;4476;40198;2984;397.99966087130764;2103.263832697247;1369;2222;1492;20845;
Wed 05:49.587632;4476;40198;2984;397.99966087130764;2103.60306112217;1369;2223;1492;20845;
Wed 05:49.700793;4477;40198;2985;397.99966087130764;2103.960166214936;1369;2223;1492;20845;
Wed 05:49.496701;4478;40198;2986;397.99966087130764;2104.479929143049;1369;2223;1492;20845;
Wed 05:49.720346;4479;40198;2987;397.99966087130764;2104.9801212848247;1369;2223;1492;20845;
