Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 13:53.506035;12838;74239;8627;838.8603949731104;6187.2951162716445;2718;4895;4211;39225;
Thu 13:54.000000;12842;74281;8627;839.2812849969689;6187.2951162716445;2719;4895;4215;39248;
Thu 13:54.138580;12843;74281;8628;839.2812849969689;6187.864329889131;2719;4895;4215;39248;
Thu 13:54.421777;12843;74281;8628;839.2812849969689;6188.184849681533;2719;4896;4215;39248;
Thu 13:54.018165;12844;74281;8629;839.2812849969689;6188.536043367731;2719;4896;4215;39248;
Thu 13:54.226880;12845;74281;8630;839.2812849969689;6189.514786199437;2719;4896;4215;39248;
Thu 13:54.450418;12845;74281;8630;839.2812849969689;6189.792695015905;2719;4897;4215;39248;
Thu 13:54.149472;12845;74281;8630;839.2812849969689;6190.024376887023;2719;4898;4215;39248;
Thu 13:55.000000;12849;74333;8630;839.2812849969689;6190.024376887023;2719;4898;4219;39276;
Thu 13:55.351027;12850;74333;8631;839.2812849969689;6190.444094768553;2719;4898;4219;39276;
Thu 13:55.514397;12851;74333;8632;839.2812849969689;6190.8950832264;2719;4898;4219;39276;
Thu 13:55.107816;12851;74333;8632;839.2812849969689;6191.15570138045;2719;4899;4219;39276;
Thu 13:55.119270;12851;74333;8632;839.2812849969689;6191.365874910219;2719;4900;4219;39276;
Thu 13:55.198585;12851;74333;8632;839.2812849969689;6191.573577457963;2719;4901;4219;39276;
Thu 13:55.238655;12852;74333;8633;839.2812849969689;6192.000491907527;2719;4901;4219;39276;
Thu 13:56.000000;12855;74380;8633;839.5051610520168;6192.000491907527;2721;4901;4222;39301;
Thu 13:56.001251;12856;74380;8634;839.5051610520168;6192.52025483564;2721;4901;4222;39301;
Thu 13:56.498314;12857;74380;8635;839.5051610520168;6193.037388827592;2721;4901;4222;39301;
Thu 13:56.949912;12857;74380;8635;839.5051610520168;6193.302667744879;2721;4902;4222;39301;
Thu 13:56.000000;12858;74380;8636;839.5051610520168;6193.655738501518;2721;4902;4222;39301;
Thu 13:56.126015;12858;74380;8636;839.5051610520168;6193.976258293919;2721;4903;4222;39301;
Thu 13:57.000000;12858;74412;8636;839.7522163856804;6193.976258293919;2724;4903;4222;39317;
Thu 13:57.416839;12858;74412;8636;839.7522163856804;6194.296778086321;2724;4904;4222;39317;
Thu 13:57.695646;12858;74412;8636;839.7522163856804;6194.617297878723;2724;4905;4222;39317;
Thu 13:57.386013;12858;74412;8636;839.7522163856804;6194.937817671124;2724;4906;4222;39317;
Thu 13:57.000000;12858;74412;8636;839.7522163856804;6195.265661447505;2724;4907;4222;39317;
Thu 13:57.784410;12859;74412;8637;839.7522163856804;6195.618732204144;2724;4907;4222;39317;
Thu 13:57.687735;12860;74412;8638;839.7522163856804;6196.069720661991;2724;4907;4222;39317;
Thu 13:58.000000;12863;74457;8638;840.3069036294578;6196.069720661991;2726;4907;4225;39341;
Thu 13:58.985234;12863;74457;8638;840.3069036294578;6196.3095773221485;2726;4908;4225;39341;
Thu 13:58.725605;12864;74457;8639;840.3069036294578;6196.787799999471;2726;4908;4225;39341;
Thu 13:59.000000;12868;74491;8639;841.3242312635622;6196.787799999471;2729;4908;4229;39360;
Thu 13:59.403874;12869;74491;8640;841.3242312635622;6197.203653275246;2729;4908;4229;39360;
Thu 13:59.650468;12869;74491;8640;841.3242312635622;6197.44959715081;2729;4909;4229;39360;
Thu 13:59.318008;12869;74491;8640;841.3242312635622;6197.7148760680975;2729;4910;4229;39360;
Thu 13:59.000050;12870;74491;8641;841.3242312635622;6199.170849493723;2729;4910;4229;39360;
Thu 13:59.031867;12871;74491;8642;841.3242312635622;6200.14959232543;2729;4910;4229;39360;
Thu 13:59.757778;12871;74491;8642;841.3242312635622;6200.395536200994;2729;4911;4229;39360;
Thu 14:00.000000;12873;74533;8642;842.4257024857344;6200.395536200994;2732;4911;4231;39382;
Thu 14:00.329496;12873;74533;8642;842.4257024857344;6200.660815118281;2732;4912;4231;39382;
Thu 14:00.932941;12874;74533;8643;842.4257024857344;6202.116788543906;2732;4912;4231;39382;
Thu 14:00.993847;12874;74533;8643;842.4257024857344;6202.430430759337;2732;4913;4231;39382;
Thu 14:01.000000;12875;74578;8643;843.2840327819512;6202.430430759337;2734;4913;4232;39405;
Thu 14:01.314817;12876;74578;8644;843.2840327819512;6203.01981418518;2734;4913;4232;39405;
Thu 14:01.558266;12877;74578;8645;843.2840327819512;6203.405224705266;2734;4913;4232;39405;
Thu 14:01.536134;12878;74578;8646;843.2840327819512;6204.383967536973;2734;4913;4232;39405;
Thu 14:02.000000;12880;74612;8646;843.6066704921884;6204.383967536973;2735;4913;4234;39423;
Thu 14:02.339304;12880;74612;8646;843.6066704921884;6204.601007820374;2735;4914;4234;39423;
Thu 14:02.611606;12881;74612;8647;843.6066704921884;6205.195363412911;2735;4914;4234;39423;
Thu 14:02.745697;12882;74612;8648;843.6066704921884;6205.7847468387545;2735;4914;4234;39423;
Thu 14:02.435263;12882;74612;8648;843.6066704921884;6206.112584354222;2735;4915;4234;39423;
Thu 14:02.721366;12883;74612;8649;843.6066704921884;6206.539498803786;2735;4915;4234;39423;
Thu 14:02.400456;12884;74612;8650;843.6066704921884;6207.016423640818;2735;4915;4234;39423;
Thu 14:03.000000;12886;74660;8650;844.0618476137795;6207.016423640818;2736;4915;4236;39448;
Thu 14:03.627289;12886;74660;8650;844.0618476137795;6207.171311671514;2736;4916;4236;39448;
Thu 14:03.535300;12886;74660;8650;844.0618476137795;6207.379014219258;2736;4917;4236;39448;
Thu 14:04.000000;12889;74701;8650;844.2760180407118;6207.379014219258;2737;4917;4239;39470;
Thu 14:04.014692;12890;74701;8651;844.2760180407118;6207.912637601139;2737;4917;4239;39470;
Thu 14:04.408620;12891;74701;8652;844.2760180407118;6208.502021026982;2737;4917;4239;39470;
Thu 14:04.201901;12892;74701;8653;844.2760180407118;6209.302278640617;2737;4917;4239;39470;
Thu 14:04.980456;12892;74701;8653;844.2760180407118;6209.387574940365;2737;4918;4239;39470;
Thu 14:04.534963;12892;74701;8653;844.2760180407118;6209.623005888754;2737;4919;4239;39470;
Thu 14:04.932636;12892;74701;8653;844.2760180407118;6209.645633508861;2737;4920;4239;39470;
Thu 14:04.718804;12892;74701;8653;844.2760180407118;6209.937336767049;2737;4921;4239;39470;
Thu 14:04.045252;12892;74701;8653;844.2760180407118;6210.286137247558;2737;4922;4239;39470;
Thu 14:05.000000;12895;74740;8653;845.3296574763657;6210.286137247558;2740;4922;4242;39491;
Thu 14:05.711645;12895;74740;8653;845.3296574763657;6210.521568195947;2740;4923;4242;39491;
Thu 14:05.847125;12895;74740;8653;845.3296574763657;6210.593469648847;2740;4924;4242;39491;
Thu 14:06.000000;12896;74779;8653;845.3296574763657;6210.593469648847;2740;4924;4243;39511;
Thu 14:06.000000;12897;74779;8654;845.3296574763657;6210.964412513217;2740;4924;4243;39511;
Thu 14:06.662328;12897;74779;8654;845.3296574763657;6211.218324968993;2740;4925;4243;39511;
Thu 14:06.187243;12897;74779;8654;845.3296574763657;6211.303621268741;2740;4926;4243;39511;
Thu 14:06.930678;12898;74779;8655;845.3296574763657;6212.037232773769;2740;4926;4243;39511;
Thu 14:06.000000;12898;74779;8655;845.3296574763657;6212.29763146018;2740;4927;4243;39511;
Thu 14:07.000000;12901;74808;8655;845.9439395063382;6212.29763146018;2742;4927;4246;39527;
Thu 14:07.270525;12902;74808;8656;845.9439395063382;6213.031242965208;2742;4927;4246;39527;
Thu 14:07.537357;12903;74808;8657;845.9439395063382;6213.458157414771;2742;4927;4246;39527;
Thu 14:07.872319;12904;74808;8658;845.9439395063382;6213.900037202213;2742;4927;4246;39527;
Thu 14:07.792269;12905;74808;8659;845.9439395063382;6214.353137306016;2742;4927;4246;39527;
Thu 14:07.946580;12905;74808;8659;845.9439395063382;6214.644840564204;2742;4928;4246;39527;
Thu 14:07.176563;12905;74808;8659;845.9439395063382;6214.960928096865;2742;4929;4246;39527;
Thu 14:07.803449;12906;74808;8660;845.9439395063382;6215.387842546429;2742;4929;4246;39527;
Thu 14:07.905285;12906;74808;8660;845.9439395063382;6215.665751362897;2742;4930;4246;39527;
Thu 14:07.438978;12906;74808;8660;845.9439395063382;6215.8173062130245;2742;4931;4246;39527;
Thu 14:08.000000;12911;74873;8660;847.1058807011398;6215.8173062130245;2745;4931;4251;39562;
Thu 14:08.937648;12911;74873;8660;847.1058807011398;6216.0527371614135;2745;4932;4251;39562;
Thu 14:08.711224;12912;74873;8661;847.1058807011398;6216.513080403878;2745;4932;4251;39562;
Thu 14:08.000000;12912;74873;8661;847.1058807011398;6216.626296742752;2745;4933;4251;39562;
Thu 14:08.293214;12913;74873;8662;847.1058807011398;6217.086639985217;2745;4933;4251;39562;
Thu 14:08.625854;12913;74873;8662;847.1058807011398;6217.294342532961;2745;4934;4251;39562;
Thu 14:09.000000;12917;74907;8662;847.1058807011398;6217.294342532961;2745;4934;4255;39581;
Thu 14:09.285427;12917;74907;8662;847.1058807011398;6217.410442715278;2745;4935;4255;39581;
Thu 14:09.559718;12917;74907;8662;847.1058807011398;6217.664355171054;2745;4936;4255;39581;
Thu 14:09.244558;12917;74907;8662;847.1058807011398;6217.904211831212;2745;4937;4255;39581;
Thu 14:09.337412;12917;74907;8662;847.1058807011398;6218.139642779601;2745;4938;4255;39581;
Thu 14:09.965398;12917;74907;8662;847.1058807011398;6218.247213438246;2745;4939;4255;39581;
Thu 14:09.001486;12918;74907;8663;847.1058807011398;6218.836596864089;2745;4939;4255;39581;
Thu 14:09.182595;12919;74907;8664;847.1058807011398;6219.352192638799;2745;4939;4255;39581;
Thu 14:10.000000;12920;74950;8664;847.2830628083577;6219.352192638799;2746;4939;4256;39603;
Thu 14:10.438978;12921;74950;8665;847.2830628083577;6219.8677884135095;2746;4939;4256;39603;
Thu 14:10.162086;12922;74950;8666;847.2830628083577;6220.668046027145;2746;4939;4256;39603;
Thu 14:10.305422;12922;74950;8666;847.2830628083577;6220.809705465577;2746;4940;4256;39603;
Thu 14:10.729045;12923;74950;8667;847.2830628083577;6221.199466904228;2746;4940;4256;39603;
Thu 14:10.500648;12924;74950;8668;847.2830628083577;6221.589228342878;2746;4940;4256;39603;
Thu 14:10.910388;12924;74950;8668;847.2830628083577;6221.7172068560485;2746;4941;4256;39603;
Thu 14:10.796907;12924;74950;8668;847.2830628083577;6222.03329438871;2746;4942;4256;39603;
Thu 14:11.000000;12928;74996;8668;847.674415342508;6222.03329438871;2748;4942;4260;39628;
Thu 14:11.818093;12929;74996;8669;847.674415342508;6222.4602088382735;2748;4942;4260;39628;
Thu 14:11.621732;12930;74996;8670;847.674415342508;6222.887123287837;2748;4942;4260;39628;
Thu 14:11.818643;12931;74996;8671;847.674415342508;6223.368761412997;2748;4942;4260;39628;
Thu 14:11.179882;12931;74996;8671;847.674415342508;6223.523649443692;2748;4943;4260;39628;
Thu 14:11.388929;12932;74996;8672;847.674415342508;6223.876720200331;2748;4943;4260;39628;
Thu 14:11.632453;12933;74996;8673;847.674415342508;6224.270413995291;2748;4943;4260;39628;
Thu 14:11.420185;12934;74996;8674;847.674415342508;6224.664107790251;2748;4943;4260;39628;
Thu 14:12.000000;12936;75036;8674;848.0553698091765;6224.664107790251;2749;4943;4262;39649;
Thu 14:12.166958;12936;75036;8674;848.0553698091765;6224.984627582653;2749;4944;4262;39649;
Thu 14:12.127429;12936;75036;8674;848.0553698091765;6225.10072776497;2749;4945;4262;39649;
Thu 14:12.554724;12936;75036;8674;848.0553698091765;6225.421247557371;2749;4946;4262;39649;
Thu 14:12.124437;12937;75036;8675;848.0553698091765;6225.863127344813;2749;4946;4262;39649;
Thu 14:12.120980;12937;75036;8675;848.0553698091765;6226.106095869646;2749;4947;4262;39649;
Thu 14:12.007649;12937;75036;8675;848.0553698091765;6226.34906439448;2749;4948;4262;39649;
Thu 14:12.664042;12937;75036;8675;848.0553698091765;6226.592032919313;2749;4949;4262;39649;
Thu 14:13.000000;12939;75080;8675;848.9430949464175;6226.592032919313;2751;4949;4264;39672;
Thu 14:13.000000;12939;75080;8675;848.9430949464175;6226.734821940469;2751;4950;4264;39672;
Thu 14:13.619523;12939;75080;8675;848.9430949464175;6227.010137323236;2751;4951;4264;39672;
Thu 14:13.477999;12940;75080;8676;848.9430949464175;6227.59952074908;2751;4951;4264;39672;
Thu 14:13.709419;12940;75080;8676;848.9430949464175;6227.927364525461;2751;4952;4264;39672;
Thu 14:14.000000;12947;75129;8676;848.9430949464175;6227.927364525461;2751;4952;4271;39700;
Thu 14:14.754281;12947;75129;8676;848.9430949464175;6228.082252556156;2751;4953;4271;39700;
Thu 14:14.636359;12947;75129;8676;848.9430949464175;6228.340791783812;2751;4954;4271;39700;
Thu 14:14.844979;12947;75129;8676;848.9430949464175;6228.656879316473;2751;4955;4271;39700;
Thu 14:14.057380;12948;75129;8677;848.9430949464175;6229.068729561704;2751;4955;4271;39700;
Thu 14:14.478105;12949;75129;8678;848.9430949464175;6229.868987175339;2751;4955;4271;39700;
Thu 14:14.968175;12949;75129;8678;848.9430949464175;6230.12938586175;2751;4956;4271;39700;
Thu 14:15.000000;12952;75180;8678;848.9430949464175;6230.12938586175;2751;4956;4274;39727;
Thu 14:15.976696;12953;75180;8679;848.9430949464175;6230.929643475385;2751;4956;4274;39727;
Thu 14:15.224825;12953;75180;8679;848.9430949464175;6231.13734602313;2751;4957;4274;39727;
Thu 14:15.044939;12953;75180;8679;848.9430949464175;6231.292234053825;2751;4958;4274;39727;
Thu 14:15.160746;12954;75180;8680;848.9430949464175;6231.648191193191;2751;4958;4274;39727;
Thu 14:15.444140;12955;75180;8681;848.9430949464175;6232.159622939265;2751;4958;4274;39727;
Thu 14:15.438787;12956;75180;8682;848.9430949464175;6232.526465560052;2751;4958;4274;39727;
Thu 14:15.559179;12957;75180;8683;848.9430949464175;6233.024810749407;2751;4958;4274;39727;
Thu 14:16.000000;12957;75206;8683;849.4071885259759;6233.024810749407;2752;4958;4274;39740;
Thu 14:16.565824;12958;75206;8684;849.4071885259759;6233.536242495481;2752;4958;4274;39740;
Thu 14:16.000000;12959;75206;8685;849.4071885259759;6233.943312075058;2752;4958;4274;39740;
Thu 14:16.258771;12959;75206;8685;849.4071885259759;6234.071290588228;2752;4959;4274;39740;
Thu 14:16.336722;12960;75206;8686;849.4071885259759;6234.565052491826;2752;4959;4274;39740;
Thu 14:16.660053;12961;75206;8687;849.4071885259759;6235.085613522956;2752;4959;4274;39740;
Thu 14:16.701641;12961;75206;8687;849.4071885259759;6235.394969829679;2752;4960;4274;39740;
Thu 14:16.057380;12961;75206;8687;849.4071885259759;6235.654763664128;2752;4961;4274;39740;
Thu 14:16.651736;12962;75206;8688;849.4071885259759;6236.021606284915;2752;4961;4274;39740;
Thu 14:16.149831;12963;75206;8689;849.4071885259759;6236.428675864492;2752;4961;4274;39740;
Thu 14:17.000000;12967;75256;8689;850.6669147172726;6236.428675864492;2756;4961;4278;39767;
Thu 14:17.775651;12967;75256;8689;850.6669147172726;6236.756519640873;2756;4962;4278;39767;
Thu 14:17.731756;12968;75256;8690;850.6669147172726;6237.276282568986;2756;4962;4278;39767;
Thu 14:17.406821;12968;75256;8690;850.6669147172726;6237.356386462834;2756;4963;4278;39767;
Thu 14:17.938074;12969;75256;8691;850.6669147172726;6237.786273159466;2756;4963;4278;39767;
Thu 14:17.142514;12970;75256;8692;850.6669147172726;6238.192378315771;2756;4963;4278;39767;
Thu 14:18.000000;12970;75304;8692;851.2013302255209;6238.192378315771;2758;4963;4278;39791;
Thu 14:18.295636;12970;75304;8692;851.2013302255209;6238.500622848784;2758;4964;4278;39791;
Thu 14:19.000000;12972;75338;8692;851.5034724444166;6238.500622848784;2759;4964;4280;39809;
Thu 14:19.627324;12973;75338;8693;851.5034724444166;6238.953722952587;2759;4964;4280;39809;
Thu 14:19.118250;12973;75338;8693;851.5034724444166;6239.1128653661535;2759;4965;4280;39809;
Thu 14:20.000000;12975;75372;8693;851.8131090456958;6239.1128653661535;2760;4965;4282;39827;
Thu 14:20.314380;12976;75372;8694;851.8131090456958;6239.542752062785;2760;4965;4282;39827;
Thu 14:20.929741;12976;75372;8694;851.8131090456958;6239.850996595798;2760;4966;4282;39827;
Thu 14:20.338741;12976;75372;8694;851.8131090456958;6240.1670841284595;2760;4967;4282;39827;
Thu 14:20.018026;12977;75372;8695;851.8131090456958;6240.68267990317;2760;4967;4282;39827;
Thu 14:20.000000;12977;75372;8695;851.8131090456958;6240.795896242043;2760;4968;4282;39827;
Thu 14:20.545754;12977;75372;8695;851.8131090456958;6241.144696722553;2760;4969;4282;39827;
Thu 14:21.000000;12980;75419;8695;852.0775127388737;6241.144696722553;2762;4969;4285;39852;
Thu 14:21.906412;12981;75419;8696;852.0775127388737;6242.266391589311;2762;4969;4285;39852;
Thu 14:21.304354;12981;75419;8696;852.0775127388737;6242.506248249469;2762;4970;4285;39852;
Thu 14:21.146523;12982;75419;8697;852.0775127388737;6242.897644269067;2762;4970;4285;39852;
Thu 14:21.346942;12983;75419;8698;852.0775127388737;6243.3094945142975;2762;4970;4285;39852;
Thu 14:21.587356;12984;75419;8699;852.0775127388737;6243.721344759528;2762;4970;4285;39852;
Thu 14:21.895221;12985;75419;8700;852.0775127388737;6244.174444863331;2762;4970;4285;39852;
Thu 14:22.000000;12986;75442;8700;853.0555866798212;6244.174444863331;2764;4970;4286;39864;
Thu 14:22.066332;12986;75442;8700;853.0555866798212;6244.333587276898;2764;4971;4286;39864;
Thu 14:22.249254;12986;75442;8700;853.0555866798212;6244.5283724412475;2764;4972;4286;39864;
Thu 14:22.665426;12986;75442;8700;853.0555866798212;6244.738545971016;2764;4973;4286;39864;
Thu 14:22.153189;12986;75442;8700;853.0555866798212;6244.897688384583;2764;4974;4286;39864;
Thu 14:23.000000;12989;75487;8700;853.2834208621396;6244.897688384583;2765;4974;4289;39888;
Thu 14:23.741616;12989;75487;8700;853.2834208621396;6245.211330600013;2765;4975;4289;39888;
Thu 14:23.000000;12990;75487;8701;853.2834208621396;6245.6027266196115;2765;4975;4289;39888;
Thu 14:23.683978;12990;75487;8701;853.2834208621396;6245.912082926335;2765;4976;4289;39888;
Thu 14:23.783551;12991;75487;8702;853.2834208621396;6246.341969622967;2765;4976;4289;39888;
Thu 14:23.346942;12991;75487;8702;853.2834208621396;6246.527618859471;2765;4977;4289;39888;
Thu 14:23.587356;12991;75487;8702;853.2834208621396;6246.713268095975;2765;4978;4289;39888;
Thu 14:23.653721;12992;75487;8703;853.2834208621396;6247.155147883416;2765;4978;4289;39888;
Thu 14:23.068072;12993;75487;8704;853.2834208621396;6247.888759388444;2765;4978;4289;39888;
Thu 14:23.810399;12993;75487;8704;853.2834208621396;6248.184187422941;2765;4979;4289;39888;
Thu 14:24.000000;12995;75527;8704;853.3628014969499;6248.184187422941;2766;4979;4291;39909;
Thu 14:24.638801;12995;75527;8704;853.3628014969499;6248.325846861374;2766;4980;4291;39909;
Thu 14:24.997859;12995;75527;8704;853.3628014969499;6248.511496097878;2766;4981;4291;39909;
Thu 14:24.573951;12995;75527;8704;853.3628014969499;6248.778596207442;2766;4982;4291;39909;
Thu 14:24.191461;12995;75527;8704;853.3628014969499;6249.0922384228725;2766;4983;4291;39909;
Thu 14:25.000000;12998;75576;8704;854.0583445324758;6249.0922384228725;2768;4983;4294;39935;
Thu 14:25.675484;12998;75576;8704;854.0583445324758;6249.277887659377;2768;4984;4294;39935;
Thu 14:25.253615;12999;75576;8705;854.0583445324758;6249.797650587489;2768;4984;4294;39935;
Thu 14:25.064106;13000;75576;8706;854.0583445324758;6250.224565037053;2768;4984;4294;39935;
Thu 14:25.704726;13001;75576;8707;854.0583445324758;6250.823000335666;2768;4984;4294;39935;
Thu 14:25.215412;13002;75576;8708;854.0583445324758;6251.216694130626;2768;4984;4294;39935;
Thu 14:25.474609;13003;75576;8709;854.0583445324758;6251.64360858019;2768;4984;4294;39935;
Thu 14:26.000000;13004;75613;8709;854.279197972719;6251.845698946994;2769;4985;4295;39954;
Thu 14:26.265383;13005;75613;8710;854.279197972719;6252.253761578473;2769;4985;4295;39954;
Thu 14:26.963197;13005;75613;8710;854.279197972719;6252.546331381358;2769;4986;4295;39954;
Thu 14:26.589972;13006;75613;8711;854.279197972719;6252.937727400957;2769;4986;4295;39954;
Thu 14:26.789181;13007;75613;8712;854.279197972719;6253.345790032436;2769;4986;4295;39954;
Thu 14:26.415740;13008;75613;8713;854.279197972719;6253.721862873048;2769;4986;4295;39954;
Thu 14:26.378109;13009;75613;8714;854.279197972719;6254.129925504527;2769;4986;4295;39954;
Thu 14:26.859401;13010;75613;8715;854.279197972719;6254.556839954091;2769;4986;4295;39954;
Thu 14:26.747522;13011;75613;8716;854.279197972719;6254.950533749051;2769;4986;4295;39954;
Thu 14:27.000000;13014;75658;8716;854.279197972719;6254.950533749051;2769;4986;4298;39978;
Thu 14:27.507883;13015;75658;8717;854.279197972719;6255.403633852854;2769;4986;4298;39978;
Thu 14:27.786907;13015;75658;8717;854.279197972719;6255.527753756286;2769;4987;4298;39978;
Thu 14:27.889562;13016;75658;8718;854.279197972719;6255.943607032062;2769;4987;4298;39978;
Thu 14:27.319474;13016;75658;8718;854.279197972719;6256.095161882189;2769;4988;4298;39978;
Thu 14:27.790313;13016;75658;8718;854.279197972719;6256.250049912885;2769;4989;4298;39978;
Thu 14:28.000000;13018;75714;8718;854.420722249879;6256.250049912885;2770;4989;4300;40007;
Thu 14:28.093754;13019;75714;8719;854.420722249879;6256.639811351535;2770;4989;4300;40007;
Thu 14:29.000000;13022;75759;8719;854.6665780778889;6256.639811351535;2771;4989;4303;40031;
Thu 14:29.963197;13022;75759;8719;854.6665780778889;6256.843743941816;2771;4990;4303;40031;
Thu 14:29.695164;13023;75759;8720;854.6665780778889;6257.351236653054;2771;4990;4303;40031;
Thu 14:29.475233;13024;75759;8721;854.6665780778889;6257.781123349686;2771;4990;4303;40031;
Thu 14:29.203137;13025;75759;8722;854.6665780778889;6258.375478942223;2771;4990;4303;40031;
Thu 14:30.000000;13026;75802;8722;855.083896020406;6258.375478942223;2772;4990;4304;40053;
Thu 14:30.553486;13026;75802;8722;855.083896020406;6258.6050921703145;2772;4991;4304;40053;
Thu 14:30.868484;13027;75802;8723;855.083896020406;6258.960114315657;2772;4991;4304;40053;
Thu 14:30.838016;13028;75802;8724;855.083896020406;6259.6396349262795;2772;4991;4304;40053;
Thu 14:30.842815;13028;75802;8724;855.083896020406;6259.791189776407;2772;4992;4304;40053;
Thu 14:30.450121;13029;75802;8725;855.083896020406;6260.26763010136;2772;4992;4304;40053;
Thu 14:30.334678;13030;75802;8726;855.083896020406;6260.947150711982;2772;4992;4304;40053;
Thu 14:31.000000;13034;75858;8726;855.3297518484159;6260.947150711982;2773;4992;4308;40083;
Thu 14:31.345748;13034;75858;8726;855.3297518484159;6261.199768719122;2773;4993;4308;40083;
Thu 14:31.407619;13035;75858;8727;855.3297518484159;6261.879289329745;2773;4993;4308;40083;
Thu 14:32.000000;13036;75899;8727;855.9042461866587;6261.879289329745;2775;4993;4309;40104;
Thu 14:32.248030;13037;75899;8728;855.9042461866587;6262.234311475087;2775;4993;4309;40104;
Thu 14:32.823753;13038;75899;8729;855.9042461866587;6262.71075180004;2775;4993;4309;40104;
Thu 14:32.185113;13039;75899;8730;855.9042461866587;6263.067856892806;2775;4993;4309;40104;
Thu 14:32.187327;13040;75899;8731;855.9042461866587;6263.4228790381485;2775;4993;4309;40104;
Thu 14:32.322549;13040;75899;8731;855.9042461866587;6263.676791493925;2775;4994;4309;40104;
Thu 14:33.000000;13041;75924;8731;856.4904654178349;6263.676791493925;2777;4994;4310;40117;
Thu 14:34.000000;13044;75975;8731;857.2869207276112;6263.676791493925;2780;4994;4313;40144;
Thu 14:34.857033;13045;75975;8732;857.2869207276112;6264.699011038492;2780;4994;4313;40144;
Thu 14:34.891389;13046;75975;8733;857.2869207276112;6265.216689259449;2780;4994;4313;40144;
Thu 14:34.565859;13046;75975;8733;857.2869207276112;6265.475228487105;2780;4995;4313;40144;
Thu 14:34.984522;13046;75975;8733;857.2869207276112;6265.7150851472625;2780;4996;4313;40144;
Thu 14:35.000000;13046;76015;8733;857.2869207276112;6265.7150851472625;2780;4996;4313;40164;
Thu 14:35.659220;13046;76015;8733;857.2869207276112;6265.975703301313;2780;4997;4313;40164;
Thu 14:35.741714;13047;76015;8734;857.2869207276112;6266.997922845881;2780;4997;4313;40164;
Thu 14:35.123849;13048;76015;8735;857.2869207276112;6267.352944991223;2780;4997;4313;40164;
Thu 14:36.000000;13050;76043;8735;857.742928422492;6267.352944991223;2781;4997;4315;40179;
Thu 14:36.351657;13051;76043;8736;857.742928422492;6267.782831687855;2781;4997;4315;40179;
Thu 14:36.247456;13052;76043;8737;857.742928422492;6268.137853833197;2781;4997;4315;40179;
Thu 14:36.605119;13053;76043;8738;857.742928422492;6268.527615271848;2781;4997;4315;40179;
Thu 14:37.000000;13055;76075;8738;857.742928422492;6268.527615271848;2781;4997;4317;40196;
Thu 14:37.945138;13055;76075;8738;857.742928422492;6268.836971578571;2781;4998;4317;40196;
Thu 14:37.489513;13055;76075;8738;857.742928422492;6269.145216111584;2781;4999;4317;40196;
Thu 14:37.268681;13055;76075;8738;857.742928422492;6269.355389641352;2781;5000;4317;40196;
Thu 14:37.304059;13056;76075;8739;857.742928422492;6269.815732883817;2781;5000;4317;40196;
Thu 14:37.458035;13057;76075;8740;857.742928422492;6270.276076126282;2781;5000;4317;40196;
Thu 14:38.000000;13061;76127;8740;858.2125683893001;6270.276076126282;2783;5000;4321;40224;
Thu 14:38.000000;13061;76127;8740;858.2125683893001;6270.589918123859;2783;5001;4321;40224;
Thu 14:38.703780;13061;76127;8740;858.2125683893001;6270.828089571966;2783;5002;4321;40224;
Thu 14:38.509723;13062;76127;8741;858.2125683893001;6271.298596031346;2783;5002;4321;40224;
Thu 14:38.012764;13063;76127;8742;858.2125683893001;6271.666290590473;2783;5002;4321;40224;
Thu 14:38.493119;13063;76127;8742;858.2125683893001;6271.975646897196;2783;5003;4321;40224;
Thu 14:38.000000;13063;76127;8742;858.2125683893001;6272.083217555842;2783;5004;4321;40224;
Thu 14:38.372717;13063;76127;8742;858.2125683893001;6272.41155059561;2783;5005;4321;40224;
Thu 14:39.000000;13064;76174;8742;858.6164658887858;6272.41155059561;2784;5005;4322;40248;
Thu 14:39.000000;13064;76174;8742;858.6164658887858;6272.519121254255;2784;5006;4322;40248;
Thu 14:39.633997;13064;76174;8742;858.6164658887858;6272.777660481911;2784;5007;4322;40248;
Thu 14:39.247456;13064;76174;8742;858.6164658887858;6272.967735017938;2784;5008;4322;40248;
Thu 14:39.760147;13064;76174;8742;858.6164658887858;6273.062252787383;2784;5009;4322;40248;
Thu 14:39.953518;13064;76174;8742;858.6164658887858;6273.156770556828;2784;5010;4322;40248;
Thu 14:39.111253;13065;76174;8743;858.6164658887858;6273.609870660631;2784;5010;4322;40248;
Thu 14:40.000000;13067;76220;8743;858.939103599023;6273.609870660631;2785;5010;4324;40272;
Thu 14:40.269720;13067;76220;8743;858.939103599023;6273.923512876061;2785;5011;4324;40272;
Thu 14:40.488124;13068;76220;8744;858.939103599023;6274.399953201014;2785;5011;4324;40272;
Thu 14:40.930737;13068;76220;8744;858.939103599023;6274.65386565679;2785;5012;4324;40272;
Thu 14:40.562656;13068;76220;8744;858.939103599023;6274.953171129387;2785;5013;4324;40272;
Thu 14:40.637161;13068;76220;8744;858.939103599023;6275.267013126964;2785;5014;4324;40272;
Thu 14:40.119507;13069;76220;8745;858.939103599023;6275.727356369429;2785;5014;4324;40272;
Thu 14:41.000000;13071;76274;8745;859.3855767620407;6275.727356369429;2787;5014;4326;40300;
