Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;5;871;;2.5323417717431806;0.1591424135667564;8;1;5;438;
Mon 08:05.000000;5;875;;2.5323417717431806;0.1591424135667564;8;1;5;440;
Mon 08:06.000000;5;893;;2.5323417717431806;0.1591424135667564;8;1;5;449;
Mon 08:07.000000;5;911;;2.5323417717431806;0.1591424135667564;8;1;5;458;
Mon 08:08.000000;5;923;;2.5323417717431806;0.1591424135667564;8;1;5;464;
Mon 08:09.000000;5;939;;2.5323417717431806;0.1591424135667564;8;1;5;472;
Mon 08:10.000000;5;955;;2.5323417717431806;0.1591424135667564;8;1;5;480;
Mon 08:11.000000;5;967;;2.5323417717431806;0.1591424135667564;8;1;5;486;
Mon 08:12.000000;5;987;;2.5323417717431806;0.1591424135667564;8;1;5;496;
Mon 08:13.000000;5;993;;2.5323417717431806;0.1591424135667564;8;1;5;499;
Mon 08:14.000000;5;1011;;2.5323417717431806;0.1591424135667564;8;1;5;508;
Mon 08:15.000000;5;1025;;2.5323417717431806;0.1591424135667564;8;1;5;515;
Mon 08:16.000000;5;1031;;2.5323417717431806;0.1591424135667564;8;1;5;518;
Mon 08:17.000000;5;1035;;2.5323417717431806;0.1591424135667564;8;1;5;520;
Mon 08:18.000000;5;1045;;2.5323417717431806;0.1591424135667564;8;1;5;525;
Mon 08:19.000000;5;1059;;2.5323417717431806;0.1591424135667564;8;1;5;532;
Mon 08:20.000000;5;1067;;2.5323417717431806;0.1591424135667564;8;1;5;536;
Mon 08:21.000000;5;1081;;2.5323417717431806;0.1591424135667564;8;1;5;543;
Mon 08:21.685228;5;1081;;2.5323417717431806;0.3989990737247293;8;2;5;543;
Mon 08:22.000000;5;1097;;2.5323417717431806;0.3989990737247293;8;2;5;551;
Mon 08:23.000000;5;1107;;2.5323417717431806;0.3989990737247293;8;2;5;556;
Mon 08:24.000000;5;1119;;2.5323417717431806;0.3989990737247293;8;2;5;562;
Mon 08:25.000000;5;1137;;2.5323417717431806;0.3989990737247293;8;2;5;571;
Mon 08:26.000000;5;1151;;2.5323417717431806;0.3989990737247293;8;2;5;578;
Mon 08:27.000000;5;1161;;2.5323417717431806;0.3989990737247293;8;2;5;583;
Mon 08:28.000000;5;1179;;2.5323417717431806;0.3989990737247293;8;2;5;592;
Mon 08:29.000000;7;1191;;2.977542363211094;0.3989990737247293;9;2;7;599;
Mon 08:29.838249;7;1191;;2.977542363211094;0.5581414872914857;9;3;7;599;
Mon 08:30.000000;7;1201;;2.977542363211094;0.5581414872914857;9;3;7;604;
Mon 08:31.000000;7;1215;;2.977542363211094;0.5581414872914857;9;3;7;611;
Mon 08:32.000000;7;1225;;2.977542363211094;0.5581414872914857;9;3;7;616;
Mon 08:33.000000;7;1249;;2.977542363211094;0.5581414872914857;9;3;7;628;
Mon 08:34.000000;7;1269;;2.977542363211094;0.5581414872914857;9;3;7;638;
Mon 08:35.000000;7;1283;;3.422742954679007;0.5581414872914857;10;3;7;645;
Mon 08:36.000000;7;1293;;3.422742954679007;0.5581414872914857;10;3;7;650;
Mon 08:37.000000;7;1311;;3.86794354614692;0.5581414872914857;11;3;7;659;
Mon 08:38.000000;7;1331;;3.86794354614692;0.5581414872914857;11;3;7;669;
Mon 08:39.000000;7;1343;;3.86794354614692;0.5581414872914857;11;3;7;675;
Mon 08:40.000000;7;1351;;3.86794354614692;0.5581414872914857;11;3;7;679;
Mon 08:41.000000;7;1357;;3.86794354614692;0.5581414872914857;11;3;7;682;
Mon 08:42.000000;7;1371;;3.86794354614692;0.5581414872914857;11;3;7;689;
Mon 08:43.000000;7;1383;;3.86794354614692;0.5581414872914857;11;3;7;695;
Mon 08:44.000000;8;1406;;3.86794354614692;0.5581414872914857;11;3;8;707;
Mon 08:45.000000;8;1424;;3.86794354614692;0.5581414872914857;11;3;8;716;
Mon 08:45.836039;8;1424;;3.86794354614692;0.7979981474494586;11;4;8;716;
Mon 08:46.000000;8;1432;;3.86794354614692;0.7979981474494586;11;4;8;720;
Mon 08:47.000000;8;1442;;3.86794354614692;0.7979981474494586;11;4;8;725;
Mon 08:48.000000;10;1448;;3.86794354614692;0.7979981474494586;11;4;10;729;
Mon 08:49.000000;10;1468;;3.86794354614692;0.7979981474494586;11;4;10;739;
Mon 08:50.000000;10;1478;;3.86794354614692;0.7979981474494586;11;4;10;744;
Mon 08:51.000000;10;1488;;3.86794354614692;0.7979981474494586;11;4;10;749;
Mon 08:51.284904;10;1488;;3.86794354614692;1.0378548076074314;11;5;10;749;
Mon 08:52.000000;10;1502;;3.86794354614692;1.0378548076074314;11;5;10;756;
Mon 08:52.867304;10;1502;;3.86794354614692;1.3786050787291408;11;6;10;756;
Mon 08:53.000000;10;1512;;3.86794354614692;1.3786050787291408;11;6;10;761;
Mon 08:53.549028;10;1512;;3.86794354614692;1.5377474922958974;11;7;10;761;
Mon 08:54.000000;10;1534;;3.86794354614692;1.5377474922958974;11;7;10;772;
Mon 08:55.000000;10;1548;;3.86794354614692;1.5377474922958974;11;7;10;779;
Mon 08:56.000000;10;1558;;3.86794354614692;1.5377474922958974;11;7;10;784;
Mon 08:57.000000;10;1564;;3.86794354614692;1.5377474922958974;11;7;10;787;
Mon 08:58.000000;10;1578;;3.86794354614692;1.5377474922958974;11;7;10;794;
Mon 08:58.554584;10;1578;;3.86794354614692;1.7776041524538702;11;8;10;794;
Mon 08:59.000000;10;1590;;3.86794354614692;1.7776041524538702;11;8;10;800;
Mon 09:00.000000;11;1609;;3.86794354614692;1.7776041524538702;11;8;11;810;
Mon 09:01.000000;12;1626;;4.1067560990858905;1.7776041524538702;12;8;12;819;
Mon 09:02.000000;12;1644;;4.1067560990858905;1.7776041524538702;12;8;12;828;
Mon 09:03.000000;12;1668;;4.1067560990858905;1.7776041524538702;12;8;12;840;
Mon 09:04.000000;12;1694;;4.1067560990858905;1.7776041524538702;12;8;12;853;
Mon 09:05.000000;12;1714;;4.1067560990858905;1.7776041524538702;12;8;12;863;
Mon 09:06.000000;12;1742;;4.1067560990858905;1.7776041524538702;12;8;12;877;
Mon 09:07.000000;12;1762;;4.307194804122321;1.7776041524538702;13;8;12;887;
Mon 09:08.000000;12;1776;;4.307194804122321;1.7776041524538702;13;8;12;894;
Mon 09:09.000000;12;1788;;4.307194804122321;1.7776041524538702;13;8;12;900;
Mon 09:09.948837;12;1788;;4.307194804122321;1.9818288220243603;13;9;12;900;
Mon 09:10.000000;12;1808;;4.307194804122321;1.9818288220243603;13;9;12;910;
Mon 09:11.000000;12;1832;;4.307194804122321;1.9818288220243603;13;9;12;922;
Mon 09:12.000000;12;1846;;4.307194804122321;1.9818288220243603;13;9;12;929;
Mon 09:13.000000;12;1866;;4.307194804122321;1.9818288220243603;13;9;12;939;
Mon 09:13.387790;12;1866;;4.307194804122321;2.140971235591117;13;10;12;939;
Mon 09:14.000000;12;1878;;4.307194804122321;2.140971235591117;13;10;12;945;
Mon 09:15.000000;12;1896;;4.555361227348176;2.140971235591117;14;10;12;954;
Mon 09:15.000000;12;1896;;4.555361227348176;2.481721506712826;14;11;12;954;
Mon 09:16.000000;12;1902;;4.555361227348176;2.481721506712826;14;11;12;957;
Mon 09:17.000000;12;1918;;4.555361227348176;2.481721506712826;14;11;12;965;
Mon 09:18.000000;12;1934;;4.646721703930596;2.481721506712826;15;11;12;973;
Mon 09:18.144700;12;1934;;4.646721703930596;2.8224717778345356;15;12;12;973;
Mon 09:19.000000;12;1948;;4.646721703930596;2.8224717778345356;15;12;12;980;
Mon 09:20.000000;12;1968;;4.646721703930596;2.8224717778345356;15;12;12;990;
Mon 09:21.000000;12;1994;;4.646721703930596;2.8224717778345356;15;12;12;1003;
Mon 09:22.000000;13;2013;;4.89599743904926;2.8224717778345356;16;12;13;1013;
Mon 09:22.464185;13;2013;;4.89599743904926;3.1494498947439955;16;13;13;1013;
Mon 09:22.831547;13;2013;;4.89599743904926;3.3893065549019683;16;14;13;1013;
Mon 09:23.000000;13;2021;;4.89599743904926;3.3893065549019683;16;14;13;1017;
Mon 09:23.722379;13;2021;;4.89599743904926;3.5749557914060945;16;15;13;1017;
Mon 09:24.000000;13;2035;;4.89599743904926;3.5749557914060945;16;15;13;1024;
Mon 09:24.758013;13;2035;;4.89599743904926;3.7606050279102208;16;16;13;1024;
Mon 09:24.800460;13;2035;;4.89599743904926;3.946254264414347;16;17;13;1024;
Mon 09:25.000000;13;2051;;4.89599743904926;3.946254264414347;16;17;13;1032;
Mon 09:26.000000;13;2067;;4.89599743904926;3.946254264414347;16;17;13;1040;
Mon 09:26.277210;13;2067;;4.89599743904926;4.105396677981103;16;18;13;1040;
Mon 09:26.454406;13;2067;;4.89599743904926;4.424457718440403;16;19;13;1040;
Mon 09:26.544488;13;2067;;4.89599743904926;4.751435835349863;16;20;13;1040;
Mon 09:27.000000;13;2089;;4.89599743904926;4.751435835349863;16;20;13;1051;
Mon 09:27.833728;13;2089;;4.89599743904926;5.070496875809162;16;21;13;1051;
Mon 09:28.000000;13;2107;;4.89599743904926;5.070496875809162;16;21;13;1060;
Mon 09:28.085839;13;2107;;4.89599743904926;5.389557916268462;16;22;13;1060;
Mon 09:28.371155;13;2107;;4.89599743904926;5.716536033177922;16;23;13;1060;
Mon 09:29.000000;13;2117;;4.89599743904926;5.716536033177922;16;23;13;1065;
Mon 09:30.000000;13;2139;;4.89599743904926;5.716536033177922;16;23;13;1076;
Mon 09:31.000000;13;2157;;5.205353745772191;5.716536033177922;17;23;13;1085;
Mon 09:31.087112;13;2157;;5.205353745772191;6.043514150087383;17;24;13;1085;
Mon 09:32.000000;14;2174;;5.205353745772191;6.043514150087383;17;24;14;1094;
Mon 09:33.000000;14;2196;;5.650554337240104;6.043514150087383;18;24;14;1105;
Mon 09:34.000000;14;2206;;5.650554337240104;6.043514150087383;18;24;14;1110;
Mon 09:35.000000;14;2226;;5.956703246540781;6.043514150087383;19;24;14;1120;
Mon 09:35.664665;14;2226;;5.956703246540781;6.301117309988501;19;25;14;1120;
Mon 09:36.000000;14;2240;;5.956703246540781;6.301117309988501;19;25;14;1127;
Mon 09:37.000000;15;2253;;6.660200987546091;6.301117309988501;21;25;15;1134;
Mon 09:37.656793;16;2253;1;6.660200987546091;8.308478720316096;21;25;15;1134;
Mon 09:37.285075;16;2253;1;6.660200987546091;8.331106340422677;21;26;15;1134;
Mon 09:38.000000;16;2265;1;6.966349896846768;8.331106340422677;22;26;15;1140;
Mon 09:38.700848;17;2265;2;6.966349896846768;10.33846775075027;22;26;15;1140;
Mon 09:39.000000;17;2277;2;7.205162449785738;10.33846775075027;23;26;15;1146;
Mon 09:39.747794;17;2277;2;7.205162449785738;10.65752879120957;23;27;15;1146;
Mon 09:40.000000;17;2297;2;7.205162449785738;10.65752879120957;23;27;15;1156;
Mon 09:41.000000;17;2313;2;7.205162449785738;10.65752879120957;23;27;15;1164;
Mon 09:42.000000;18;2336;2;7.205162449785738;10.65752879120957;23;27;16;1176;
Mon 09:42.185199;18;2336;2;7.205162449785738;10.91513195111069;23;28;16;1176;
Mon 09:43.000000;19;2353;2;8.262660859855005;10.91513195111069;26;28;17;1185;
Mon 09:43.065994;20;2353;3;8.262660859855005;11.368185077158707;26;28;17;1185;
Mon 09:43.796574;21;2353;4;8.262660859855005;11.821238203206724;26;28;17;1185;
Mon 09:44.000000;21;2371;4;8.262660859855005;11.821238203206724;26;28;17;1194;
Mon 09:44.666825;21;2371;4;8.262660859855005;11.969665231664962;26;29;17;1194;
Mon 09:44.537290;22;2371;5;8.262660859855005;13.977026641992556;26;29;17;1194;
Mon 09:45.000000;22;2395;5;8.262660859855005;13.977026641992556;26;29;17;1206;
Mon 09:46.000000;24;2411;5;8.262660859855005;13.977026641992556;26;29;19;1215;
Mon 09:47.000000;25;2438;5;8.262660859855005;13.977026641992556;26;29;20;1229;
Mon 09:47.495304;25;2438;5;8.262660859855005;14.305440391929586;26;30;20;1229;
Mon 09:47.263727;26;2438;6;8.262660859855005;14.758493517977604;26;30;20;1229;
Mon 09:47.843445;26;2438;6;8.262660859855005;15.086907267914635;26;31;20;1229;
Mon 09:48.000000;27;2459;6;8.568809769155681;15.086907267914635;27;31;21;1240;
Mon 09:48.168386;27;2459;6;8.568809769155681;15.325093717436483;27;32;21;1240;
Mon 09:48.199313;27;2459;6;8.568809769155681;15.347721337543064;27;33;21;1240;
Mon 09:49.000000;28;2480;6;8.568809769155681;15.347721337543064;27;33;22;1251;
Mon 09:49.919816;28;2480;6;8.568809769155681;15.585907787064912;27;34;22;1251;
Mon 09:49.040627;28;2480;6;8.568809769155681;15.82409423658676;27;35;22;1251;
Mon 09:49.277907;29;2480;7;8.568809769155681;16.27714736263478;27;35;22;1251;
Mon 09:50.000000;29;2488;7;8.568809769155681;16.27714736263478;27;35;22;1255;
Mon 09:51.000000;29;2506;7;8.660170245738101;16.27714736263478;28;35;22;1264;
Mon 09:52.000000;29;2520;7;8.860608950774532;16.27714736263478;29;35;22;1271;
Mon 09:52.752209;29;2520;7;8.860608950774532;16.299774982741358;29;36;22;1271;
Mon 09:53.000000;29;2534;7;8.951969427356952;16.299774982741358;30;36;22;1278;
Mon 09:54.000000;30;2557;7;9.52883181480417;16.299774982741358;33;36;23;1290;
Mon 09:54.041067;30;2557;7;9.52883181480417;16.507477530486252;33;37;23;1290;
Mon 09:55.000000;30;2573;7;9.688835180333085;16.507477530486252;34;37;23;1298;
Mon 09:55.583748;30;2573;7;9.688835180333085;16.53010515059283;34;38;23;1298;
Mon 09:56.000000;30;2591;7;9.822516027011966;16.53010515059283;35;38;23;1307;
Mon 09:56.991219;30;2591;7;9.822516027011966;16.737807698337726;35;39;23;1307;
Mon 09:57.000000;30;2603;7;9.822516027011966;16.737807698337726;35;39;23;1313;
Mon 09:57.792368;30;2603;7;9.822516027011966;16.942032367908215;35;40;23;1313;
Mon 09:58.000000;30;2613;7;9.822516027011966;16.942032367908215;35;40;23;1318;
Mon 09:58.199222;31;2613;8;9.822516027011966;17.368946817472267;35;40;23;1318;
Mon 09:59.000000;31;2629;8;10.175916722520212;17.368946817472267;36;40;23;1326;
Mon 10:00.000000;31;2653;8;10.175916722520212;17.368946817472267;36;40;23;1338;
Mon 10:00.105289;31;2653;8;10.175916722520212;17.391574437578846;36;41;23;1338;
Mon 10:01.000000;31;2663;8;10.175916722520212;17.391574437578846;36;41;23;1343;
Mon 10:01.950537;31;2663;8;10.175916722520212;17.719988187515877;36;42;23;1343;
Mon 10:01.762208;31;2663;8;10.175916722520212;17.87357323376726;36;43;23;1343;
Mon 10:02.000000;31;2679;8;10.175916722520212;17.87357323376726;36;43;23;1351;
Mon 10:02.320025;31;2679;8;10.175916722520212;17.961924264043702;36;44;23;1351;
Mon 10:02.551444;32;2679;9;10.175916722520212;18.388838713607754;36;44;23;1351;
Mon 10:03.000000;32;2699;9;10.175916722520212;18.388838713607754;36;44;23;1361;
Mon 10:04.000000;32;2717;9;10.175916722520212;18.388838713607754;36;44;23;1370;
Mon 10:05.000000;32;2731;9;10.376355427556643;18.388838713607754;37;44;23;1377;
Mon 10:05.954723;32;2731;9;10.376355427556643;18.411466333714333;37;45;23;1377;
Mon 10:06.000000;32;2739;9;10.376355427556643;18.411466333714333;37;45;23;1381;
Mon 10:06.409282;32;2739;9;10.376355427556643;18.565051379965716;37;46;23;1381;
Mon 10:07.000000;32;2755;9;10.376355427556643;18.565051379965716;37;46;23;1389;
Mon 10:07.846299;33;2755;10;10.376355427556643;18.991965829529768;37;46;23;1389;
Mon 10:08.000000;33;2763;10;10.376355427556643;18.991965829529768;37;46;23;1393;
Mon 10:08.148696;33;2763;10;10.376355427556643;19.08031685980621;37;47;23;1393;
Mon 10:09.000000;33;2775;10;10.576794132593074;19.08031685980621;38;47;23;1399;
Mon 10:09.142599;33;2775;10;10.576794132593074;19.40873060974324;38;48;23;1399;
Mon 10:10.000000;33;2797;10;10.576794132593074;19.40873060974324;38;48;23;1410;
Mon 10:11.000000;33;2821;10;10.576794132593074;19.40873060974324;38;48;23;1422;
Mon 10:11.851875;33;2821;10;10.576794132593074;19.497081640019683;38;49;23;1422;
Mon 10:11.949578;33;2821;10;10.576794132593074;19.650666686271066;38;50;23;1422;
Mon 10:11.447582;33;2821;10;10.576794132593074;19.89052334642904;38;51;23;1422;
Mon 10:11.287095;34;2821;11;10.576794132593074;20.31743779599309;38;51;23;1422;
Mon 10:12.000000;34;2843;11;10.576794132593074;20.31743779599309;38;51;23;1433;
Mon 10:12.744201;35;2843;12;10.576794132593074;20.672459941335156;38;51;23;1433;
Mon 10:13.000000;35;2861;12;10.576794132593074;20.672459941335156;38;51;23;1442;
Mon 10:14.000000;35;2881;12;10.576794132593074;20.672459941335156;38;51;23;1452;
Mon 10:14.452797;36;2881;13;10.576794132593074;21.099374390899207;38;51;23;1452;
Mon 10:14.803340;36;2881;13;10.576794132593074;21.33923105105718;38;52;23;1452;
Mon 10:15.000000;36;2899;13;10.576794132593074;21.33923105105718;38;52;23;1461;
Mon 10:16.000000;36;2919;13;10.82496055581893;21.33923105105718;39;52;23;1471;
Mon 10:16.006111;37;2919;14;10.82496055581893;21.694253196399245;39;52;23;1471;
Mon 10:17.000000;37;2939;14;11.02539926085536;21.694253196399245;40;52;23;1481;
Mon 10:18.000000;37;2953;14;11.02539926085536;21.694253196399245;40;52;23;1488;
Mon 10:18.432790;37;2953;14;11.02539926085536;21.849141227094282;40;53;23;1488;
Mon 10:19.000000;37;2975;14;11.02539926085536;21.849141227094282;40;53;23;1499;
Mon 10:20.000000;37;2993;14;11.185402626384276;21.849141227094282;41;53;23;1508;
Mon 10:21.000000;37;3015;14;11.433569049610131;21.849141227094282;42;53;23;1519;
Mon 10:21.572776;37;3015;14;11.433569049610131;22.00402925778932;42;54;23;1519;
Mon 10:22.000000;37;3033;14;11.433569049610131;22.00402925778932;42;54;23;1528;
Mon 10:22.047542;37;3033;14;11.433569049610131;22.084133151637293;42;55;23;1528;
Mon 10:23.000000;37;3049;14;11.593572415139047;22.084133151637293;43;55;23;1536;
Mon 10:24.000000;37;3071;14;11.899721324439724;22.084133151637293;44;55;23;1547;
Mon 10:25.000000;37;3091;14;11.899721324439724;22.084133151637293;44;55;23;1557;
Mon 10:25.729633;37;3091;14;11.899721324439724;22.164237045485265;44;56;23;1557;
Mon 10:26.000000;37;3103;14;12.344921915907637;22.164237045485265;45;56;23;1563;
Mon 10:26.792424;38;3103;15;12.344921915907637;24.17159845581286;45;56;23;1563;
Mon 10:27.000000;38;3131;15;12.344921915907637;24.17159845581286;45;56;23;1577;
Mon 10:28.000000;38;3157;15;12.504925281436552;24.17159845581286;46;56;23;1590;
Mon 10:28.389588;39;3157;16;12.504925281436552;24.59851290537691;46;56;23;1590;
Mon 10:28.250000;39;3157;16;12.504925281436552;24.62114052548349;46;57;23;1590;
Mon 10:29.000000;39;3173;16;12.504925281436552;24.62114052548349;46;57;23;1598;
Mon 10:30.000000;39;3193;16;13.13108092179506;24.62114052548349;49;57;23;1608;
Mon 10:30.619680;40;3193;17;13.13108092179506;24.976162670825556;49;57;23;1608;
Mon 10:30.209355;41;3193;18;13.13108092179506;25.403077120389607;49;57;23;1608;
Mon 10:31.000000;41;3203;18;13.13108092179506;25.403077120389607;49;57;23;1613;
Mon 10:31.354846;41;3203;18;13.13108092179506;25.48318101423758;49;58;23;1613;
Mon 10:31.920305;42;3203;19;13.13108092179506;25.910095463801632;49;58;23;1613;
Mon 10:31.398384;43;3203;20;13.13108092179506;26.36314858984965;49;58;23;1613;
Mon 10:32.000000;43;3223;20;13.13108092179506;26.36314858984965;49;58;23;1623;
Mon 10:32.727529;44;3223;21;13.13108092179506;26.790063039413702;49;58;23;1623;
Mon 10:32.904238;45;3223;22;13.13108092179506;27.145085184755768;49;58;23;1623;
Mon 10:32.576988;46;3223;23;13.13108092179506;27.57199963431982;49;58;23;1623;
Mon 10:33.000000;46;3237;23;13.13108092179506;27.57199963431982;49;58;23;1630;
Mon 10:34.000000;46;3255;23;13.291084287323976;27.57199963431982;50;58;23;1639;
Mon 10:35.000000;46;3275;23;13.579447100480518;27.57199963431982;51;58;23;1649;
Mon 10:35.423477;46;3275;23;13.579447100480518;27.652103528167792;51;59;23;1649;
Mon 10:36.000000;47;3296;23;13.579447100480518;27.652103528167792;51;59;24;1660;
Mon 10:37.000000;47;3326;23;13.579447100480518;27.652103528167792;51;59;24;1675;
Mon 10:38.000000;47;3348;23;13.755938080104698;27.652103528167792;52;59;24;1686;
Mon 10:38.071193;47;3348;23;13.755938080104698;27.674731148274372;52;60;24;1686;
Mon 10:38.404926;47;3348;23;13.755938080104698;27.866479983107425;52;61;24;1686;
Mon 10:39.000000;48;3361;23;13.755938080104698;27.866479983107425;52;61;25;1693;
Mon 10:39.000000;48;3361;23;13.755938080104698;28.058228817940478;52;62;25;1693;
Mon 10:39.000000;48;3361;23;13.755938080104698;28.13833271178845;52;63;25;1693;
Mon 10:40.000000;49;3374;23;13.755938080104698;28.13833271178845;52;63;26;1700;
Mon 10:40.039020;50;3374;24;13.755938080104698;28.493354857130516;52;63;26;1700;
Mon 10:40.861867;51;3374;25;13.755938080104698;28.860197477917065;52;63;26;1700;
Mon 10:41.000000;51;3398;25;13.755938080104698;28.860197477917065;52;63;26;1712;
Mon 10:42.000000;51;3426;25;14.078575790341903;28.860197477917065;53;63;26;1726;
Mon 10:43.000000;51;3438;25;14.078575790341903;28.860197477917065;53;63;26;1732;
Mon 10:43.750891;52;3438;26;14.078575790341903;29.227040098703615;53;63;26;1732;
Mon 10:44.000000;52;3452;26;14.078575790341903;29.227040098703615;53;63;26;1739;
Mon 10:44.000000;52;3452;26;14.078575790341903;29.418788933536668;53;64;26;1739;
Mon 10:44.000000;52;3452;26;14.078575790341903;29.61053776836972;53;65;26;1739;
Mon 10:45.000000;52;3468;26;14.255066769966083;29.61053776836972;54;65;26;1747;
Mon 10:46.000000;53;3497;26;14.255066769966083;29.61053776836972;54;65;27;1762;
Mon 10:46.733194;53;3497;26;14.255066769966083;29.62145306227054;54;66;27;1762;
Mon 10:47.000000;53;3513;26;14.255066769966083;29.62145306227054;54;66;27;1770;
Mon 10:47.858618;54;3513;27;14.255066769966083;30.04836751183459;54;66;27;1770;
Mon 10:48.000000;54;3529;27;14.255066769966083;30.04836751183459;54;66;27;1778;
Mon 10:48.959035;55;3529;28;14.255066769966083;30.50871075429942;54;66;27;1778;
Mon 10:49.000000;55;3549;28;14.958864571400222;30.50871075429942;57;66;27;1788;
Mon 10:49.498455;56;3549;29;14.958864571400222;30.93562520386347;57;66;27;1788;
Mon 10:50.000000;57;3564;29;14.958864571400222;30.93562520386347;57;66;28;1796;
Mon 10:50.772507;57;3564;29;14.958864571400222;30.94654049776429;57;67;28;1796;
Mon 10:50.003029;57;3564;29;14.958864571400222;30.957455791665108;57;68;28;1796;
Mon 10:51.000000;57;3590;29;14.958864571400222;30.957455791665108;57;68;28;1809;
Mon 10:51.259516;58;3590;30;14.958864571400222;31.312477937007174;57;68;28;1809;
Mon 10:52.000000;59;3611;30;14.958864571400222;31.312477937007174;57;68;29;1820;
Mon 10:53.000000;59;3631;30;14.958864571400222;31.312477937007174;57;68;29;1830;
Mon 10:54.000000;59;3655;30;14.958864571400222;31.312477937007174;57;68;29;1842;
Mon 10:55.000000;59;3675;30;14.958864571400222;31.312477937007174;57;68;29;1852;
Mon 10:56.000000;59;3705;30;14.958864571400222;31.312477937007174;57;68;29;1867;
Mon 10:57.000000;59;3713;30;14.958864571400222;31.312477937007174;57;68;29;1871;
Mon 10:58.000000;59;3729;30;14.958864571400222;31.312477937007174;57;68;29;1879;
