Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:42.779670;7697;55833;5120;592.8596193149774;3606.608889391936;1963;3400;2577;29205;
Wed 16:42.510584;7698;55833;5121;592.8596193149774;3607.0358038415;1963;3400;2577;29205;
Wed 16:42.327132;7699;55833;5122;592.8596193149774;3607.4627182910644;1963;3400;2577;29205;
Wed 16:42.470109;7699;55833;5122;592.8596193149774;3607.586705937985;1963;3401;2577;29205;
Wed 16:42.107093;7699;55833;5122;592.8596193149774;3607.7092008564273;1963;3402;2577;29205;
Wed 16:42.479079;7700;55833;5123;592.8596193149774;3608.1361153059916;1963;3402;2577;29205;
Wed 16:43.000000;7703;55862;5123;592.8596193149774;3608.1361153059916;1963;3402;2580;29221;
Wed 16:43.520744;7704;55862;5124;592.8596193149774;3608.5722593216683;1963;3402;2580;29221;
Wed 16:43.977227;7704;55862;5124;592.8596193149774;3608.7538232607562;1963;3403;2580;29221;
Wed 16:43.351330;7705;55862;5125;592.8596193149774;3609.273586188869;1963;3403;2580;29221;
Wed 16:43.127445;7706;55862;5126;592.8596193149774;3609.891906139307;1963;3403;2580;29221;
Wed 16:43.626550;7707;55862;5127;592.8596193149774;3610.802474724705;1963;3403;2580;29221;
Wed 16:44.000000;7710;55891;5127;593.3690485163172;3610.802474724705;1964;3403;2583;29237;
Wed 16:44.514112;7711;55891;5128;593.3690485163172;3611.322237652818;1964;3403;2583;29237;
Wed 16:44.239160;7712;55891;5129;593.3690485163172;3611.7825808952825;1964;3403;2583;29237;
Wed 16:44.698147;7713;55891;5130;593.3690485163172;3612.209495344847;1964;3403;2583;29237;
Wed 16:44.803001;7714;55891;5131;593.3690485163172;3612.8204818120926;1964;3403;2583;29237;
Wed 16:44.188565;7715;55891;5132;593.3690485163172;3613.280825054557;1964;3403;2583;29237;
Wed 16:45.000000;7717;55921;5132;594.6836541963412;3613.280825054557;1968;3403;2585;29253;
Wed 16:45.769398;7717;55921;5132;594.6836541963412;3613.3940413934315;1968;3404;2585;29253;
Wed 16:45.864295;7718;55921;5133;594.6836541963412;3613.8065054999693;1968;3404;2585;29253;
Wed 16:45.117140;7718;55921;5133;594.6836541963412;3613.9304931468896;1968;3405;2585;29253;
Wed 16:45.208846;7718;55921;5133;594.6836541963412;3614.2413868411945;1968;3406;2585;29253;
Wed 16:45.291841;7718;55921;5133;594.6836541963412;3614.505782280206;1968;3407;2585;29253;
Wed 16:45.448773;7719;55921;5134;594.6836541963412;3614.860607481717;1968;3407;2585;29253;
Wed 16:45.000000;7720;55921;5135;594.6836541963412;3615.3375323187493;1968;3407;2585;29253;
Wed 16:45.934797;7721;55921;5136;594.6836541963412;3615.9132576319244;1968;3407;2585;29253;
Wed 16:46.000000;7723;55949;5136;594.6836541963412;3615.9132576319244;1968;3407;2587;29268;
Wed 16:46.824253;7723;55949;5136;594.6836541963412;3616.001608662201;1968;3408;2587;29268;
Wed 16:46.425944;7723;55949;5136;594.6836541963412;3616.255984985866;1968;3409;2587;29268;
Wed 16:46.561018;7724;55949;5137;594.6836541963412;3616.7796340933032;1968;3409;2587;29268;
Wed 16:47.000000;7728;55976;5138;595.0755823572636;3617.188964154963;1969;3409;2590;29283;
Wed 16:47.018610;7728;55976;5138;595.0755823572636;3617.5312950132557;1969;3410;2590;29283;
Wed 16:47.439988;7729;55976;5139;595.0755823572636;3617.9399393554;1969;3410;2590;29283;
Wed 16:47.088550;7730;55976;5140;595.0755823572636;3618.348583697544;1969;3410;2590;29283;
Wed 16:47.802610;7731;55976;5141;595.0755823572636;3618.703605842886;1969;3410;2590;29283;
Wed 16:47.000000;7731;55976;5141;595.0755823572636;3618.943462503044;1969;3411;2590;29283;
Wed 16:48.000000;7732;56011;5141;596.0974644919713;3618.943462503044;1971;3411;2591;29301;
Wed 16:48.269916;7733;56011;5142;596.0974644919713;3619.488514175972;1971;3411;2591;29301;
Wed 16:48.604496;7733;56011;5142;596.0974644919713;3619.8049930240395;1971;3412;2591;29301;
Wed 16:48.692671;7734;56011;5143;596.0974644919713;3620.213637366184;1971;3412;2591;29301;
Wed 16:48.434955;7734;56011;5143;596.0974644919713;3620.4525813748373;1971;3413;2591;29301;
Wed 16:48.158894;7735;56011;5144;596.0974644919713;3620.968177149548;1971;3413;2591;29301;
Wed 16:49.000000;7737;56061;5144;596.7167215500724;3620.968177149548;1973;3413;2593;29327;
Wed 16:49.735423;7738;56061;5145;596.7167215500724;3621.34272552932;1973;3413;2593;29327;
Wed 16:49.099784;7738;56061;5145;596.7167215500724;3621.6617193773545;1973;3414;2593;29327;
Wed 16:49.390422;7738;56061;5145;596.7167215500724;3621.785839280786;1973;3415;2593;29327;
Wed 16:49.165642;7739;56061;5146;596.7167215500724;3622.153533839913;1973;3415;2593;29327;
Wed 16:49.919714;7740;56061;5147;596.7167215500724;3622.592178195218;1973;3415;2593;29327;
Wed 16:49.984832;7740;56061;5147;596.7167215500724;3622.85257688163;1973;3416;2593;29327;
Wed 16:49.724365;7741;56061;5148;596.7167215500724;3623.270442505321;1973;3416;2593;29327;
Wed 16:50.000000;7744;56102;5148;596.9375749903156;3623.270442505321;1974;3416;2596;29349;
Wed 16:50.479253;7744;56102;5148;596.9375749903156;3623.5043100125204;1974;3417;2596;29349;
Wed 16:50.365047;7744;56102;5148;596.9375749903156;3623.7586863361853;1974;3418;2596;29349;
Wed 16:50.120316;7745;56102;5149;596.9375749903156;3624.274282110896;1974;3418;2596;29349;
Wed 16:51.000000;7747;56126;5149;596.9375749903156;3624.274282110896;1974;3418;2598;29362;
Wed 16:51.953826;7748;56126;5150;596.9375749903156;3624.71278538154;1974;3418;2598;29362;
Wed 16:51.303957;7749;56126;5151;596.9375749903156;3625.1396998311043;1974;3418;2598;29362;
Wed 16:51.001390;7749;56126;5151;596.9375749903156;3625.467543607485;1974;3419;2598;29362;
Wed 16:51.598369;7749;56126;5151;596.9375749903156;3625.6953777898034;1974;3420;2598;29362;
Wed 16:51.000000;7750;56126;5152;596.9375749903156;3626.1338810604475;1974;3420;2598;29362;
Wed 16:51.904156;7750;56126;5152;596.9375749903156;3626.3882573841124;1974;3421;2598;29362;
Wed 16:51.363096;7750;56126;5152;596.9375749903156;3626.6426337077773;1974;3422;2598;29362;
Wed 16:51.453901;7750;56126;5152;596.9375749903156;3626.8780646561663;1974;3423;2598;29362;
Wed 16:52.000000;7753;56153;5152;596.9375749903156;3626.8780646561663;1974;3423;2601;29377;
Wed 16:52.500444;7754;56153;5153;596.9375749903156;3627.34997240776;1974;3423;2601;29377;
Wed 16:52.753971;7754;56153;5153;596.9375749903156;3627.4595047845182;1974;3424;2601;29377;
Wed 16:52.859669;7755;56153;5154;596.9375749903156;3627.975100559229;1974;3424;2601;29377;
Wed 16:52.000000;7755;56153;5154;596.9375749903156;3628.2029347415473;1974;3425;2601;29377;
Wed 16:52.099698;7756;56153;5155;596.9375749903156;3628.7786600547224;1974;3425;2601;29377;
Wed 16:52.731893;7757;56153;5156;596.9375749903156;3629.294255829433;1974;3425;2601;29377;
Wed 16:52.679035;7758;56153;5157;596.9375749903156;3630.3179368104597;1974;3425;2601;29377;
Wed 16:52.353347;7759;56153;5158;596.9375749903156;3630.756440081104;1974;3425;2601;29377;
Wed 16:53.000000;7760;56188;5158;597.656203022045;3630.756440081104;1976;3425;2602;29395;
Wed 16:53.912292;7761;56188;5159;597.656203022045;3631.134509395195;1976;3425;2602;29395;
Wed 16:53.684639;7761;56188;5159;597.656203022045;3631.3446829249633;1976;3426;2602;29395;
Wed 16:53.346054;7761;56188;5159;597.656203022045;3631.660770457624;1976;3427;2602;29395;
Wed 16:53.000000;7762;56188;5160;597.656203022045;3632.0570096770957;1976;3427;2602;29395;
Wed 16:53.662843;7762;56188;5160;597.656203022045;3632.3113860007606;1976;3428;2602;29395;
Wed 16:54.000000;7762;56212;5160;598.229892780385;3632.3113860007606;1978;3428;2602;29407;
Wed 16:54.932611;7762;56212;5160;598.229892780385;3632.5468169491496;1978;3429;2602;29407;
Wed 16:54.699580;7763;56212;5161;598.229892780385;3632.906663182726;1978;3429;2602;29407;
Wed 16:54.851266;7764;56212;5162;598.229892780385;3633.4222589574365;1978;3429;2602;29407;
Wed 16:54.650476;7764;56212;5162;598.229892780385;3633.6038228965244;1978;3430;2602;29407;
Wed 16:54.550400;7765;56212;5163;598.229892780385;3634.502098465705;1978;3430;2602;29407;
Wed 16:54.317240;7766;56212;5164;598.229892780385;3635.0176942404155;1978;3430;2602;29407;
Wed 16:54.983607;7766;56212;5164;598.229892780385;3635.2448433445006;1978;3431;2602;29407;
Wed 16:54.829977;7766;56212;5164;598.229892780385;3635.4719924485858;1978;3432;2602;29407;
Wed 16:54.615866;7766;56212;5164;598.229892780385;3635.7326106026358;1978;3433;2602;29407;
Wed 16:55.000000;7767;56233;5164;599.0257204993103;3635.7326106026358;1980;3433;2603;29418;
Wed 16:55.542058;7768;56233;5165;599.0257204993103;3636.2619368091678;1980;3433;2603;29418;
Wed 16:55.432037;7768;56233;5165;599.0257204993103;3636.472110338936;1980;3434;2603;29418;
Wed 16:55.681204;7769;56233;5166;599.0257204993103;3636.9877061136467;1980;3434;2603;29418;
Wed 16:55.219188;7770;56233;5167;599.0257204993103;3637.475829761638;1980;3434;2603;29418;
Wed 16:55.155349;7770;56233;5167;599.0257204993103;3637.711260710027;1980;3435;2603;29418;
Wed 16:55.575550;7771;56233;5168;599.0257204993103;3638.1074999294988;1980;3435;2603;29418;
Wed 16:56.000000;7772;56264;5168;599.3535544296403;3638.1074999294988;1981;3435;2604;29434;
Wed 16:56.918183;7773;56264;5169;599.3535544296403;3638.534414379063;1981;3435;2604;29434;
Wed 16:56.326716;7773;56264;5169;599.3535544296403;3638.6055018952575;1981;3436;2604;29434;
Wed 16:56.341832;7773;56264;5169;599.3535544296403;3638.821213294956;1981;3437;2604;29434;
Wed 16:56.466788;7774;56264;5170;599.3535544296403;3639.274782780191;1981;3437;2604;29434;
Wed 16:56.155919;7774;56264;5170;599.3535544296403;3639.588424995621;1981;3438;2604;29434;
Wed 16:56.414905;7775;56264;5171;599.3535544296403;3640.045923058495;1981;3438;2604;29434;
Wed 16:56.923849;7775;56264;5171;599.3535544296403;3640.373766834876;1981;3439;2604;29434;
Wed 16:57.000000;7777;56280;5171;599.3535544296403;3640.373766834876;1981;3439;2606;29443;
Wed 16:57.861826;7778;56280;5172;599.3535544296403;3641.0228363305896;1981;3439;2606;29443;
Wed 16:57.365385;7779;56280;5173;599.3535544296403;3641.379941423356;1981;3439;2606;29443;
Wed 16:57.776417;7780;56280;5174;599.3535544296403;3641.9899450570692;1981;3439;2606;29443;
Wed 16:57.953385;7781;56280;5175;599.3535544296403;3642.509707985182;1981;3439;2606;29443;
Wed 16:57.312092;7782;56280;5176;599.3535544296403;3643.0333570926196;1981;3439;2606;29443;
Wed 16:57.043116;7783;56280;5177;599.3535544296403;3643.4908551554936;1981;3439;2606;29443;
Wed 16:57.568544;7784;56280;5178;599.3535544296403;3644.1580798070977;1981;3439;2606;29443;
Wed 16:57.891919;7785;56280;5179;599.3535544296403;3644.6778427352106;1981;3439;2606;29443;
Wed 16:57.978455;7786;56280;5180;599.3535544296403;3645.2457850750534;1981;3439;2606;29443;
Wed 16:58.000000;7789;56313;5180;599.9278713075691;3645.2457850750534;1983;3439;2609;29461;
Wed 16:58.560372;7790;56313;5181;599.9278713075691;3645.6008072203954;1983;3439;2609;29461;
Wed 16:58.890508;7791;56313;5182;599.9278713075691;3645.9558293657374;1983;3439;2609;29461;
Wed 16:58.282076;7792;56313;5183;599.9278713075691;3646.3108515110794;1983;3439;2609;29461;
Wed 16:58.789625;7793;56313;5184;599.9278713075691;3647.20912708026;1983;3439;2609;29461;
Wed 16:58.870689;7794;56313;5185;599.9278713075691;3647.7163762609675;1983;3439;2609;29461;
Wed 16:58.000000;7795;56313;5186;599.9278713075691;3648.112615480439;1983;3439;2609;29461;
Wed 16:59.000000;7795;56359;5186;599.9278713075691;3648.112615480439;1983;3439;2609;29484;
Wed 16:59.967489;7795;56359;5186;599.9278713075691;3648.236735383871;1983;3440;2609;29484;
Wed 16:59.000000;7796;56359;5187;599.9278713075691;3648.7183735090302;1983;3440;2609;29484;
Wed 16:59.438240;7797;56359;5188;599.9278713075691;3649.2064971570217;1983;3440;2609;29484;
Wed 16:59.735660;7797;56359;5188;599.9278713075691;3649.5282309024647;1983;3441;2609;29484;
Wed 16:59.474329;7798;56359;5189;599.9278713075691;3650.336104073722;1983;3441;2609;29484;
Wed 16:59.254207;7799;56359;5190;599.9278713075691;3650.765467681939;1983;3441;2609;29484;
Wed 17:00.000000;7799;56379;5190;599.9278713075691;3650.765467681939;1983;3441;2609;29494;
Wed 17:00.515723;7799;56379;5190;599.9278713075691;3650.9195340864103;1983;3442;2609;29494;
Wed 17:00.680108;7799;56379;5190;599.9278713075691;3651.094399814876;1983;3443;2609;29494;
Wed 17:00.402278;7800;56379;5191;599.9278713075691;3651.451504907642;1983;3443;2609;29494;
Wed 17:00.647562;7801;56379;5192;599.9278713075691;3651.8295742217333;1983;3443;2609;29494;
Wed 17:00.398584;7801;56379;5192;599.9278713075691;3652.0901923757833;1983;3444;2609;29494;
Wed 17:00.044696;7802;56379;5193;599.9278713075691;3652.7574170273874;1983;3444;2609;29494;
Wed 17:01.000000;7803;56398;5193;599.9278713075691;3652.7574170273874;1983;3444;2610;29504;
Wed 17:01.560372;7803;56398;5193;599.9278713075691;3652.8665497113648;1983;3445;2610;29504;
Wed 17:01.275058;7804;56398;5194;599.9278713075691;3653.5367074320234;1983;3445;2610;29504;
Wed 17:01.953737;7805;56398;5195;599.9278713075691;3653.9049797012563;1983;3445;2610;29504;
Wed 17:01.054393;7806;56398;5196;599.9278713075691;3654.4343059077883;1983;3445;2610;29504;
Wed 17:01.808895;7806;56398;5196;599.9278713075691;3654.6772744326217;1983;3446;2610;29504;
Wed 17:01.890508;7806;56398;5196;599.9278713075691;3654.786407116599;1983;3447;2610;29504;
Wed 17:01.584114;7806;56398;5196;599.9278713075691;3655.0508025556105;1983;3448;2610;29504;
Wed 17:01.282076;7806;56398;5196;599.9278713075691;3655.159935239588;1983;3449;2610;29504;
Wed 17:01.621678;7807;56398;5197;599.9278713075691;3655.5158923789536;1983;3449;2610;29504;
Wed 17:01.206290;7807;56398;5197;599.9278713075691;3655.7702687026185;1983;3450;2610;29504;
Wed 17:01.971525;7807;56398;5197;599.9278713075691;3655.960396533376;1983;3451;2610;29504;
Wed 17:01.715828;7807;56398;5197;599.9278713075691;3656.221014687426;1983;3452;2610;29504;
Wed 17:01.904912;7808;56398;5198;599.9278713075691;3656.7050670583017;1983;3452;2610;29504;
Wed 17:01.115961;7809;56398;5199;599.9278713075691;3657.0727616174286;1983;3452;2610;29504;
Wed 17:01.100775;7809;56398;5199;599.9278713075691;3657.39328140983;1983;3453;2610;29504;
Wed 17:02.000000;7810;56415;5199;599.9278713075691;3657.39328140983;1983;3453;2611;29513;
Wed 17:02.567257;7811;56415;5200;599.9278713075691;3657.9130443379427;1983;3453;2611;29513;
Wed 17:02.263999;7812;56415;5201;599.9278713075691;3658.2813166071755;1983;3453;2611;29513;
Wed 17:02.891846;7812;56415;5201;599.9278713075691;3658.6030503526185;1983;3454;2611;29513;
Wed 17:02.070072;7812;56415;5201;599.9278713075691;3658.793178183376;1983;3455;2611;29513;
Wed 17:02.719888;7813;56415;5202;599.9278713075691;3659.22009263294;1983;3455;2611;29513;
Wed 17:03.000000;7815;56429;5202;599.9278713075691;3659.22009263294;1983;3455;2613;29521;
Wed 17:03.327395;7815;56429;5202;599.9278713075691;3659.4630611577736;1983;3456;2613;29521;
Wed 17:03.716808;7816;56429;5203;599.9278713075691;3659.9828240858865;1983;3456;2613;29521;
Wed 17:03.473258;7817;56429;5204;599.9278713075691;3660.4121876941035;1983;3456;2613;29521;
Wed 17:03.378222;7817;56429;5204;599.9278713075691;3660.681051610399;1983;3457;2613;29521;
Wed 17:03.238164;7817;56429;5204;599.9278713075691;3660.9454470494106;1983;3458;2613;29521;
Wed 17:03.023316;7817;56429;5204;599.9278713075691;3661.099513453882;1983;3459;2613;29521;
Wed 17:04.000000;7821;56465;5204;600.8828293739094;3661.099513453882;1986;3459;2617;29541;
Wed 17:04.447882;7822;56465;5205;600.8828293739094;3661.619276381995;1986;3459;2617;29541;
Wed 17:04.291478;7822;56465;5205;600.8828293739094;3661.8094042127523;1986;3460;2617;29541;
Wed 17:04.536462;7823;56465;5206;600.8828293739094;3662.177098771879;1986;3460;2617;29541;
Wed 17:04.000000;7823;56465;5206;600.8828293739094;3662.4049329541976;1986;3461;2617;29541;
Wed 17:04.993127;7824;56465;5207;600.8828293739094;3662.798035573258;1986;3461;2617;29541;
Wed 17:04.990179;7824;56465;5207;600.8828293739094;3663.013498239642;1986;3462;2617;29541;
Wed 17:05.000000;7824;56487;5207;601.1331718179673;3663.013498239642;1987;3462;2617;29552;
Wed 17:05.177869;7825;56487;5208;601.1331718179673;3663.648343476567;1987;3462;2617;29552;
Wed 17:05.739063;7826;56487;5209;601.1331718179673;3664.099331934413;1987;3462;2617;29552;
Wed 17:05.000000;7826;56487;5209;601.1331718179673;3664.208864311171;1987;3463;2617;29552;
Wed 17:05.282637;7826;56487;5209;601.1331718179673;3664.524951843832;1987;3464;2617;29552;
Wed 17:05.347615;7827;56487;5210;601.1331718179673;3665.0941654613184;1987;3464;2617;29552;
Wed 17:05.847985;7828;56487;5211;601.1331718179673;3666.0320959441215;1987;3464;2617;29552;
Wed 17:05.105136;7829;56487;5212;601.1331718179673;3666.6669411810462;1987;3464;2617;29552;
Wed 17:05.212961;7830;56487;5213;601.1331718179673;3667.236154798533;1987;3464;2617;29552;
Wed 17:05.706864;7831;56487;5214;601.1331718179673;3667.6722988142096;1987;3464;2617;29552;
Wed 17:05.846131;7831;56487;5214;601.1331718179673;3667.9883863468704;1987;3465;2617;29552;
Wed 17:06.000000;7833;56499;5214;601.5443446490092;3667.9883863468704;1988;3465;2619;29559;
Wed 17:06.819807;7833;56499;5214;601.5443446490092;3668.1904767136753;1988;3466;2619;29559;
Wed 17:06.891846;7833;56499;5214;601.5443446490092;3668.40741973798;1988;3467;2619;29559;
Wed 17:06.815956;7834;56499;5215;601.5443446490092;3669.042264974905;1988;3467;2619;29559;
Wed 17:06.292194;7834;56499;5215;601.5443446490092;3669.1133524910992;1988;3468;2619;29559;
Wed 17:06.053411;7834;56499;5215;601.5443446490092;3669.2674188955707;1988;3469;2619;29559;
Wed 17:06.731892;7835;56499;5216;601.5443446490092;3669.876501509675;1988;3469;2619;29559;
Wed 17:07.000000;7837;56529;5216;601.5443446490092;3669.876501509675;1988;3469;2621;29575;
Wed 17:07.000000;7837;56529;5216;601.5443446490092;3670.152642443501;1988;3470;2621;29575;
Wed 17:07.733458;7838;56529;5217;601.5443446490092;3670.591145714145;1988;3470;2621;29575;
Wed 17:07.533586;7838;56529;5217;601.5443446490092;3670.8066083805293;1988;3471;2621;29575;
Wed 17:07.999420;7839;56529;5218;601.5443446490092;3671.441453617454;1988;3471;2621;29575;
Wed 17:08.000000;7841;56543;5218;601.7946870930671;3671.441453617454;1989;3471;2623;29583;
Wed 17:08.950874;7841;56543;5218;601.7946870930671;3671.656916283838;1989;3472;2623;29583;
Wed 17:08.769315;7842;56543;5219;601.7946870930671;3672.048130479374;1989;3472;2623;29583;
Wed 17:08.803157;7843;56543;5220;601.7946870930671;3672.847113868088;1989;3472;2623;29583;
Wed 17:08.137292;7844;56543;5221;601.7946870930671;3673.557067209778;1989;3472;2623;29583;
Wed 17:08.042694;7844;56543;5221;601.7946870930671;3673.878800955221;1989;3473;2623;29583;
Wed 17:08.047476;7845;56543;5222;601.7946870930671;3674.441156879763;1989;3473;2623;29583;
Wed 17:09.000000;7846;56568;5222;601.7946870930671;3674.441156879763;1989;3473;2624;29596;
Wed 17:09.695770;7847;56568;5223;601.7946870930671;3675.2401402684773;1989;3473;2624;29596;
Wed 17:09.357432;7848;56568;5224;601.7946870930671;3675.950093610167;1989;3473;2624;29596;
Wed 17:09.891846;7848;56568;5224;601.7946870930671;3676.27182735561;1989;3474;2624;29596;
Wed 17:09.260968;7849;56568;5225;601.7946870930671;3677.0708107443243;1989;3474;2624;29596;
Wed 17:09.370329;7850;56568;5226;601.7946870930671;3677.578059925032;1989;3474;2624;29596;
Wed 17:09.152403;7851;56568;5227;601.7946870930671;3678.377043313746;1989;3474;2624;29596;
Wed 17:10.000000;7851;56588;5227;601.954690458596;3678.377043313746;1990;3474;2624;29606;
Wed 17:10.070459;7852;56588;5228;601.954690458596;3678.896806241859;1990;3474;2624;29606;
Wed 17:10.738978;7852;56588;5228;601.954690458596;3679.218539987302;1990;3475;2624;29606;
Wed 17:10.183304;7852;56588;5228;601.954690458596;3679.479158141352;1990;3476;2624;29606;
Wed 17:10.117323;7853;56588;5229;601.954690458596;3680.0496438045384;1990;3476;2624;29606;
Wed 17:10.112305;7854;56588;5230;601.954690458596;3680.401761650233;1990;3476;2624;29606;
Wed 17:10.076236;7854;56588;5230;601.954690458596;3680.655741746903;1990;3477;2624;29606;
Wed 17:10.379390;7855;56588;5231;601.954690458596;3681.0826561964673;1990;3477;2624;29606;
Wed 17:10.159296;7856;56588;5232;601.954690458596;3681.622773505286;1990;3477;2624;29606;
Wed 17:11.000000;7856;56612;5232;601.954690458596;3681.622773505286;1990;3477;2624;29618;
Wed 17:11.683379;7857;56612;5233;601.954690458596;3682.0496879548505;1990;3477;2624;29618;
Wed 17:11.186762;7858;56612;5234;601.954690458596;3682.4766024044147;1990;3477;2624;29618;
Wed 17:11.892824;7858;56612;5234;601.954690458596;3682.730582501085;1990;3478;2624;29618;
Wed 17:11.466107;7859;56612;5235;601.954690458596;3683.529565889799;1990;3478;2624;29618;
Wed 17:11.530740;7860;56612;5236;601.954690458596;3683.8816837354934;1990;3478;2624;29618;
Wed 17:11.633984;7860;56612;5236;601.954690458596;3684.156867632542;1990;3479;2624;29618;
Wed 17:11.029016;7861;56612;5237;601.954690458596;3684.9226215220087;1990;3479;2624;29618;
Wed 17:12.000000;7861;56630;5237;601.954690458596;3684.9226215220087;1990;3479;2624;29627;
Wed 17:12.922260;7861;56630;5237;601.954690458596;3685.0974872504744;1990;3480;2624;29627;
Wed 17:12.215497;7861;56630;5237;601.954690458596;3685.314430274779;1990;3481;2624;29627;
Wed 17:12.524793;7861;56630;5237;601.954690458596;3685.64227405116;1990;3482;2624;29627;
Wed 17:12.694572;7862;56630;5238;601.954690458596;3686.0109263267154;1990;3482;2624;29627;
Wed 17:13.000000;7864;56668;5238;602.874118770495;3686.0109263267154;1993;3482;2626;29647;
Wed 17:13.385249;7864;56668;5238;602.874118770495;3686.226637726414;1993;3483;2626;29647;
Wed 17:13.360913;7865;56668;5239;602.874118770495;3686.862258059937;1993;3483;2626;29647;
Wed 17:13.436252;7866;56668;5240;602.874118770495;3687.4978783934603;1993;3483;2626;29647;
Wed 17:13.868413;7867;56668;5241;602.874118770495;3687.8647210142467;1993;3483;2626;29647;
Wed 17:13.891846;7867;56668;5241;602.874118770495;3688.0816640385515;1993;3484;2626;29647;
Wed 17:13.148268;7868;56668;5242;602.874118770495;3688.690746652656;1993;3484;2626;29647;
Wed 17:13.629536;7868;56668;5242;602.874118770495;3688.8147342995762;1993;3485;2626;29647;
Wed 17:13.511159;7869;56668;5243;602.874118770495;3689.183386575132;1993;3485;2626;29647;
Wed 17:13.738978;7869;56668;5243;602.874118770495;3689.4003295994366;1993;3486;2626;29647;
Wed 17:13.070335;7870;56668;5244;602.874118770495;3690.093298274474;1993;3486;2626;29647;
Wed 17:13.126642;7870;56668;5244;602.874118770495;3690.3684821715224;1993;3487;2626;29647;
Wed 17:13.077867;7871;56668;5245;602.874118770495;3690.883967426309;1993;3487;2626;29647;
Wed 17:14.000000;7873;56690;5245;604.157138330435;3690.883967426309;1997;3487;2628;29659;
Wed 17:14.567306;7874;56690;5246;604.157138330435;3691.6870779113956;1997;3487;2628;29659;
Wed 17:14.475925;7875;56690;5247;604.157138330435;3692.3962816709623;1997;3487;2628;29659;
Wed 17:14.400287;7876;56690;5248;604.157138330435;3693.105485430529;1997;3487;2628;29659;
Wed 17:14.530740;7877;56690;5249;604.157138330435;3693.6667244619466;1997;3487;2628;29659;
Wed 17:14.172169;7878;56690;5250;604.157138330435;3694.033567082733;1997;3487;2628;29659;
Wed 17:14.777922;7878;56690;5250;604.157138330435;3694.1046545989275;1997;3488;2628;29659;
Wed 17:14.737725;7879;56690;5251;604.157138330435;3694.477408102159;1997;3488;2628;29659;
Wed 17:14.909011;7880;56690;5252;604.157138330435;3694.872851244515;1997;3488;2628;29659;
Wed 17:15.000000;7881;56709;5252;604.157138330435;3694.872851244515;1997;3488;2629;29669;
Wed 17:15.252857;7882;56709;5253;604.157138330435;3695.5658199195523;1997;3488;2629;29669;
Wed 17:15.361431;7883;56709;5254;604.157138330435;3696.12705895097;1997;3488;2629;29669;
Wed 17:15.117323;7884;56709;5255;604.157138330435;3696.6425442057566;1997;3488;2629;29669;
Wed 17:15.601928;7884;56709;5255;604.157138330435;3696.9574212181465;1997;3489;2629;29669;
Wed 17:15.715401;7885;56709;5256;604.157138330435;3697.6549606193025;1997;3489;2629;29669;
Wed 17:15.291027;7886;56709;5257;604.157138330435;3698.2161996507202;1997;3489;2629;29669;
Wed 17:16.000000;7887;56722;5257;604.157138330435;3698.2161996507202;1997;3489;2630;29676;
Wed 17:16.476925;7888;56722;5258;604.157138330435;3698.5830422715067;1997;3489;2630;29676;
Wed 17:16.995147;7889;56722;5259;604.157138330435;3698.949884892293;1997;3489;2630;29676;
Wed 17:16.342549;7890;56722;5260;604.157138330435;3699.647424293449;1997;3489;2630;29676;
Wed 17:16.804919;7891;56722;5261;604.157138330435;3700.4505347785357;1997;3489;2630;29676;
Wed 17:16.000000;7891;56722;5261;604.157138330435;3700.7266757123616;1997;3490;2630;29676;
Wed 17:16.130580;7892;56722;5262;604.157138330435;3701.2602990942423;1997;3490;2630;29676;
Wed 17:16.647633;7893;56722;5263;604.157138330435;3701.637753178859;1997;3490;2630;29676;
Wed 17:17.000000;7894;56739;5263;604.157138330435;3701.637753178859;1997;3490;2631;29685;
Wed 17:17.114143;7894;56739;5263;604.157138330435;3701.7918195833304;1997;3491;2631;29685;
Wed 17:17.352489;7894;56739;5263;604.157138330435;3701.907919765647;1997;3492;2631;29685;
Wed 17:18.000000;7895;56750;5263;604.157138330435;3701.907919765647;1997;3492;2632;29691;
Wed 17:18.890476;7896;56750;5264;604.157138330435;3702.483120811216;1997;3492;2632;29691;
Wed 17:18.760039;7897;56750;5265;604.157138330435;3703.262778691124;1997;3492;2632;29691;
Wed 17:18.075360;7897;56750;5265;604.157138330435;3703.581270953845;1997;3493;2632;29691;
Wed 17:18.251370;7898;56750;5266;604.157138330435;3704.0967562086316;1997;3493;2632;29691;
Wed 17:18.326709;7899;56750;5267;604.157138330435;3704.6122414634183;1997;3493;2632;29691;
Wed 17:18.333303;7899;56750;5267;604.157138330435;3704.9307337261394;1997;3494;2632;29691;
Wed 17:18.555098;7899;56750;5267;604.157138330435;3705.2492259888604;1997;3495;2632;29691;
Wed 17:19.000000;7902;56771;5267;604.3970913654668;3705.2492259888604;1998;3495;2635;29703;
Wed 17:19.140046;7902;56771;5267;604.3970913654668;3705.5641030012503;1998;3496;2635;29703;
Wed 17:19.944430;7903;56771;5268;604.3970913654668;3705.970208157555;1998;3496;2635;29703;
Wed 17:19.812907;7903;56771;5268;604.3970913654668;3706.2241206133313;1998;3497;2635;29703;
Wed 17:20.000000;7903;56805;5268;604.6474338095247;3706.2241206133313;1999;3497;2635;29720;
