Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;6;938;;2.066749494856293;;8;;6;472;
Mon 08:10.000000;6;954;;2.066749494856293;;8;;6;480;
Mon 08:11.000000;6;966;;2.066749494856293;;8;;6;486;
Mon 08:12.000000;6;986;;2.066749494856293;;8;;6;496;
Mon 08:13.000000;6;992;;2.066749494856293;;8;;6;499;
Mon 08:14.000000;6;1010;;2.066749494856293;;8;;6;508;
Mon 08:15.000000;6;1024;;2.066749494856293;;8;;6;515;
Mon 08:16.000000;6;1030;;2.066749494856293;;8;;6;518;
Mon 08:17.000000;6;1034;;2.066749494856293;;8;;6;520;
Mon 08:18.000000;6;1044;;2.066749494856293;;8;;6;525;
Mon 08:19.000000;6;1058;;2.066749494856293;;8;;6;532;
Mon 08:20.000000;6;1066;;2.066749494856293;;8;;6;536;
Mon 08:21.000000;6;1080;;2.066749494856293;;8;;6;543;
Mon 08:22.000000;6;1096;;2.066749494856293;;8;;6;551;
Mon 08:23.000000;6;1106;;2.066749494856293;;8;;6;556;
Mon 08:24.000000;6;1118;;2.066749494856293;;8;;6;562;
Mon 08:25.000000;6;1136;;2.066749494856293;;8;;6;571;
Mon 08:26.000000;6;1150;;2.066749494856293;;8;;6;578;
Mon 08:27.000000;6;1160;;2.066749494856293;;8;;6;583;
Mon 08:28.000000;6;1178;;2.066749494856293;;8;;6;592;
Mon 08:28.560125;6;1178;;2.066749494856293;0.2398566601579729;8;1;6;592;
Mon 08:29.000000;8;1190;;2.511950086324206;0.2398566601579729;9;1;8;599;
Mon 08:29.869642;8;1190;;2.511950086324206;0.3989990737247293;9;2;8;599;
Mon 08:30.000000;8;1200;;2.511950086324206;0.3989990737247293;9;2;8;604;
Mon 08:31.000000;8;1214;;2.511950086324206;0.3989990737247293;9;2;8;611;
Mon 08:32.000000;8;1224;;2.511950086324206;0.3989990737247293;9;2;8;616;
Mon 08:32.661405;8;1224;;2.511950086324206;0.5581414872914857;9;3;8;616;
Mon 08:33.000000;8;1248;;2.511950086324206;0.5581414872914857;9;3;8;628;
Mon 08:34.000000;8;1268;;2.511950086324206;0.5581414872914857;9;3;8;638;
Mon 08:35.000000;9;1281;;2.511950086324206;0.5581414872914857;9;3;9;645;
Mon 08:36.000000;9;1291;;2.511950086324206;0.5581414872914857;9;3;9;650;
Mon 08:37.000000;9;1309;;2.9571506777921193;0.5581414872914857;10;3;9;659;
Mon 08:38.000000;9;1329;;2.9571506777921193;0.5581414872914857;10;3;9;669;
Mon 08:39.000000;10;1340;;2.9571506777921193;0.5581414872914857;10;3;10;675;
Mon 08:40.000000;10;1348;;2.9571506777921193;0.5581414872914857;10;3;10;679;
Mon 08:41.000000;10;1354;;2.9571506777921193;0.5581414872914857;10;3;10;682;
Mon 08:42.000000;10;1368;;2.9571506777921193;0.5581414872914857;10;3;10;689;
Mon 08:43.000000;10;1380;;2.9571506777921193;0.5581414872914857;10;3;10;695;
Mon 08:44.000000;10;1404;;2.9571506777921193;0.5581414872914857;10;3;10;707;
Mon 08:44.351320;10;1404;;2.9571506777921193;0.7979981474494586;10;4;10;707;
Mon 08:45.000000;10;1422;;2.9571506777921193;0.7979981474494586;10;4;10;716;
Mon 08:46.000000;11;1429;;2.9571506777921193;0.7979981474494586;10;4;11;720;
Mon 08:47.000000;11;1439;;2.9571506777921193;0.7979981474494586;10;4;11;725;
Mon 08:48.000000;12;1446;;2.9571506777921193;0.7979981474494586;10;4;12;729;
Mon 08:49.000000;12;1466;;2.9571506777921193;0.7979981474494586;10;4;12;739;
Mon 08:50.000000;12;1476;;2.9571506777921193;0.7979981474494586;10;4;12;744;
Mon 08:50.058097;12;1476;;2.9571506777921193;1.138748418571168;10;5;12;744;
Mon 08:51.000000;12;1486;;2.9571506777921193;1.138748418571168;10;5;12;749;
Mon 08:52.000000;12;1500;;2.9571506777921193;1.138748418571168;10;5;12;756;
Mon 08:52.325089;12;1500;;2.9571506777921193;1.4794986896928775;10;6;12;756;
Mon 08:53.000000;13;1509;;2.9571506777921193;1.4794986896928775;10;6;13;761;
Mon 08:53.162025;13;1509;;2.9571506777921193;1.638641103259634;10;7;13;761;
Mon 08:54.000000;13;1531;;2.9571506777921193;1.638641103259634;10;7;13;772;
Mon 08:55.000000;13;1545;;2.9571506777921193;1.638641103259634;10;7;13;779;
Mon 08:56.000000;13;1555;;2.9571506777921193;1.638641103259634;10;7;13;784;
Mon 08:57.000000;13;1561;;2.9571506777921193;1.638641103259634;10;7;13;787;
Mon 08:58.000000;13;1575;;2.9571506777921193;1.638641103259634;10;7;13;794;
Mon 08:59.000000;13;1587;;2.9571506777921193;1.638641103259634;10;7;13;800;
Mon 09:00.000000;13;1607;;2.9571506777921193;1.638641103259634;10;7;13;810;
Mon 09:01.000000;14;1624;;3.1959632307310892;1.638641103259634;11;7;14;819;
Mon 09:02.000000;14;1642;;3.1959632307310892;1.638641103259634;11;7;14;828;
Mon 09:03.000000;14;1666;;3.1959632307310892;1.638641103259634;11;7;14;840;
Mon 09:03.347571;14;1666;;3.1959632307310892;1.8784977634176068;11;8;14;840;
Mon 09:03.465698;14;1666;;3.1959632307310892;2.1183544235755796;11;9;14;840;
Mon 09:04.000000;14;1692;;3.1959632307310892;2.1183544235755796;11;9;14;853;
Mon 09:05.000000;14;1712;;3.1959632307310892;2.1183544235755796;11;9;14;863;
Mon 09:06.000000;14;1740;;3.1959632307310892;2.1183544235755796;11;9;14;877;
Mon 09:07.000000;14;1760;;3.39640193576752;2.1183544235755796;12;9;14;887;
Mon 09:08.000000;14;1774;;3.39640193576752;2.1183544235755796;12;9;14;894;
Mon 09:08.597299;14;1774;;3.39640193576752;2.3225790931460697;12;10;14;894;
Mon 09:09.000000;14;1786;;3.39640193576752;2.3225790931460697;12;10;14;900;
Mon 09:10.000000;14;1806;;3.39640193576752;2.3225790931460697;12;10;14;910;
Mon 09:11.000000;14;1830;;3.39640193576752;2.3225790931460697;12;10;14;922;
Mon 09:12.000000;14;1844;;3.39640193576752;2.3225790931460697;12;10;14;929;
Mon 09:12.839554;14;1844;;3.39640193576752;2.481721506712826;12;11;14;929;
Mon 09:13.000000;14;1864;;3.39640193576752;2.481721506712826;12;11;14;939;
Mon 09:14.000000;14;1876;;3.39640193576752;2.481721506712826;12;11;14;945;
Mon 09:14.664137;14;1876;;3.39640193576752;2.6673707432169524;12;12;14;945;
Mon 09:15.000000;14;1894;;3.6445683589933755;2.6673707432169524;13;12;14;954;
Mon 09:15.000000;14;1894;;3.6445683589933755;3.008121014338662;13;13;14;954;
Mon 09:16.000000;14;1900;;3.6445683589933755;3.008121014338662;13;13;14;957;
Mon 09:16.642755;14;1900;;3.6445683589933755;3.193770250842788;13;14;14;957;
Mon 09:17.000000;14;1916;;3.6445683589933755;3.193770250842788;13;14;14;965;
Mon 09:17.329151;14;1916;;3.6445683589933755;3.5345205219644975;13;15;14;965;
Mon 09:18.000000;14;1932;;3.7359288355757947;3.5345205219644975;14;15;14;973;
Mon 09:19.000000;14;1946;;3.7359288355757947;3.5345205219644975;14;15;14;980;
Mon 09:20.000000;14;1966;;3.7359288355757947;3.5345205219644975;14;15;14;990;
Mon 09:20.183359;14;1966;;3.7359288355757947;3.7743771821224703;14;16;14;990;
Mon 09:20.628104;14;1966;;3.7359288355757947;4.09343822258177;14;17;14;990;
Mon 09:21.000000;14;1992;;3.7359288355757947;4.09343822258177;14;17;14;1003;
Mon 09:22.000000;15;2011;;3.9852045706944588;4.09343822258177;15;17;15;1013;
Mon 09:22.002815;15;2011;;3.9852045706944588;4.412499263041069;15;18;15;1013;
Mon 09:23.000000;15;2019;;3.9852045706944588;4.412499263041069;15;18;15;1017;
Mon 09:24.000000;15;2033;;3.9852045706944588;4.412499263041069;15;18;15;1024;
Mon 09:25.000000;15;2049;;3.9852045706944588;4.412499263041069;15;18;15;1032;
Mon 09:25.439491;15;2049;;3.9852045706944588;4.73947737995053;15;19;15;1032;
Mon 09:26.000000;15;2065;;3.9852045706944588;4.73947737995053;15;19;15;1040;
Mon 09:27.000000;15;2087;;3.9852045706944588;4.73947737995053;15;19;15;1051;
Mon 09:28.000000;15;2105;;4.294560877417389;4.73947737995053;16;19;15;1060;
Mon 09:28.570151;15;2105;;4.294560877417389;4.920273571635608;16;20;15;1060;
Mon 09:29.000000;15;2115;;4.60391718414032;4.920273571635608;17;20;15;1065;
Mon 09:30.000000;15;2137;;4.60391718414032;4.920273571635608;17;20;15;1076;
Mon 09:30.539512;15;2137;;4.60391718414032;5.247251688545068;17;21;15;1076;
Mon 09:30.454785;15;2137;;4.60391718414032;5.574229805454529;17;22;15;1076;
Mon 09:30.824008;15;2137;;4.60391718414032;5.893290845913828;17;23;15;1076;
Mon 09:31.000000;15;2155;;4.60391718414032;5.893290845913828;17;23;15;1085;
Mon 09:31.506949;15;2155;;4.60391718414032;6.212351886373128;17;24;15;1085;
Mon 09:32.000000;15;2173;;4.60391718414032;6.212351886373128;17;24;15;1094;
Mon 09:32.903050;15;2173;;4.60391718414032;6.393148078058207;17;25;15;1094;
Mon 09:33.000000;16;2194;;4.60391718414032;6.393148078058207;17;25;16;1105;
Mon 09:33.700379;16;2194;;4.60391718414032;6.573944269743286;17;26;16;1105;
Mon 09:34.000000;16;2204;;4.60391718414032;6.573944269743286;17;26;16;1110;
Mon 09:34.551349;16;2204;;4.60391718414032;6.722371298201525;17;27;16;1110;
Mon 09:35.000000;17;2223;;4.60391718414032;6.722371298201525;17;27;17;1120;
Mon 09:35.700379;17;2223;;4.60391718414032;6.870798326659763;17;28;17;1120;
Mon 09:36.000000;17;2237;;4.60391718414032;6.870798326659763;17;28;17;1127;
Mon 09:36.018111;17;2237;;4.60391718414032;7.197776443569223;17;29;17;1127;
Mon 09:36.615098;17;2237;;4.60391718414032;7.526190193506254;17;30;17;1127;
Mon 09:37.000000;19;2249;;4.60391718414032;7.526190193506254;17;30;19;1134;
Mon 09:37.412416;19;2249;;4.60391718414032;7.764376643028101;17;31;19;1134;
Mon 09:38.000000;19;2261;;4.910066093440997;7.764376643028101;18;31;19;1140;
Mon 09:38.603626;20;2261;1;4.910066093440997;8.21742976907612;18;31;19;1140;
Mon 09:39.000000;21;2272;1;4.910066093440997;8.21742976907612;18;31;20;1146;
Mon 09:39.218144;22;2272;2;4.910066093440997;10.224791179403713;18;31;20;1146;
Mon 09:39.931322;23;2272;3;4.910066093440997;10.67784430545173;18;31;20;1146;
Mon 09:40.000000;23;2292;3;4.910066093440997;10.67784430545173;18;31;20;1156;
Mon 09:41.000000;23;2308;3;4.910066093440997;10.67784430545173;18;31;20;1164;
Mon 09:41.795807;24;2308;4;4.910066093440997;11.104758755015784;18;31;20;1164;
Mon 09:42.000000;24;2332;4;5.216215002741674;11.104758755015784;19;31;20;1176;
Mon 09:43.000000;25;2349;4;5.967564503510263;11.104758755015784;21;31;21;1185;
Mon 09:43.079483;26;2349;5;5.967564503510263;13.112120165343377;21;31;21;1185;
Mon 09:44.000000;26;2367;5;5.967564503510263;13.112120165343377;21;31;21;1194;
Mon 09:45.000000;26;2391;5;5.967564503510263;13.112120165343377;21;31;21;1206;
Mon 09:45.171881;27;2391;6;5.967564503510263;15.11948157567097;21;31;21;1206;
Mon 09:46.000000;27;2409;6;5.967564503510263;15.11948157567097;21;31;21;1215;
Mon 09:47.000000;27;2437;6;6.276920810233193;15.11948157567097;22;31;21;1229;
Mon 09:48.000000;28;2458;6;6.58306971953387;15.11948157567097;23;31;22;1240;
Mon 09:49.000000;28;2480;6;6.8924260262568;15.11948157567097;24;31;22;1251;
Mon 09:49.770137;29;2480;7;6.8924260262568;15.546396025235024;24;31;22;1251;
Mon 09:50.000000;29;2488;7;6.8924260262568;15.546396025235024;24;31;22;1255;
Mon 09:50.636830;30;2488;8;6.8924260262568;15.973310474799078;24;31;22;1255;
Mon 09:50.027995;31;2488;9;6.8924260262568;16.40022492436313;24;31;22;1255;
Mon 09:51.000000;31;2506;9;6.983786502839219;16.40022492436313;25;31;22;1264;
Mon 09:52.000000;32;2519;9;6.983786502839219;16.40022492436313;25;31;23;1271;
Mon 09:52.921657;32;2519;9;6.983786502839219;16.488575954639572;25;32;23;1271;
Mon 09:53.000000;32;2533;9;7.075146979421639;16.488575954639572;26;32;23;1278;
Mon 09:53.912495;32;2533;9;7.075146979421639;16.816989704576603;26;33;23;1278;
Mon 09:54.000000;33;2556;9;7.954790324568817;16.816989704576603;29;33;24;1290;
Mon 09:54.655785;33;2556;9;7.954790324568817;16.839617324683182;29;34;24;1290;
Mon 09:54.872769;33;2556;9;7.954790324568817;17.168031074620213;29;35;24;1290;
Mon 09:55.000000;33;2572;9;7.954790324568817;17.168031074620213;29;35;24;1298;
Mon 09:56.000000;33;2590;9;8.088471171247699;17.168031074620213;30;35;24;1307;
Mon 09:56.714506;33;2590;9;8.088471171247699;17.190658694726793;30;36;24;1307;
Mon 09:56.768284;33;2590;9;8.088471171247699;17.213286314833372;30;37;24;1307;
Mon 09:57.000000;33;2602;9;8.088471171247699;17.213286314833372;30;37;24;1313;
Mon 09:57.350100;33;2602;9;8.088471171247699;17.23591393493995;30;38;24;1313;
Mon 09:58.000000;33;2612;9;8.088471171247699;17.23591393493995;30;38;24;1318;
Mon 09:59.000000;33;2628;9;8.441871866755944;17.23591393493995;31;38;24;1326;
Mon 09:59.748471;33;2628;9;8.441871866755944;17.324264965216393;31;39;24;1326;
Mon 10:00.000000;33;2652;9;8.441871866755944;17.324264965216393;31;39;24;1338;
Mon 10:00.494010;33;2652;9;8.441871866755944;17.531967512961288;31;40;24;1338;
Mon 10:01.000000;33;2662;9;8.441871866755944;17.531967512961288;31;40;24;1343;
Mon 10:01.400538;33;2662;9;8.441871866755944;17.73967006070618;31;41;24;1343;
Mon 10:02.000000;33;2678;9;8.441871866755944;17.73967006070618;31;41;24;1351;
Mon 10:02.387680;33;2678;9;8.441871866755944;17.893255106957564;31;42;24;1351;
Mon 10:03.000000;33;2698;9;8.441871866755944;17.893255106957564;31;42;24;1361;
Mon 10:04.000000;33;2716;9;8.441871866755944;17.893255106957564;31;42;24;1370;
Mon 10:04.673727;33;2716;9;8.441871866755944;18.221668856894595;31;43;24;1370;
Mon 10:05.000000;33;2730;9;8.642310571792375;18.221668856894595;32;43;24;1377;
Mon 10:05.302435;33;2730;9;8.642310571792375;18.42937140463949;32;44;24;1377;
Mon 10:06.000000;33;2738;9;8.642310571792375;18.42937140463949;32;44;24;1381;
Mon 10:06.245938;34;2738;10;8.642310571792375;18.85628585420354;32;44;24;1381;
Mon 10:07.000000;34;2754;10;8.642310571792375;18.85628585420354;32;44;24;1389;
Mon 10:07.074715;34;2754;10;8.642310571792375;18.87891347431012;32;45;24;1389;
Mon 10:08.000000;34;2762;10;8.642310571792375;18.87891347431012;32;45;24;1393;
Mon 10:08.494370;35;2762;11;8.642310571792375;20.886274884637714;32;45;24;1393;
Mon 10:08.006539;36;2762;12;8.642310571792375;21.313189334201766;32;45;24;1393;
Mon 10:08.183054;36;2762;12;8.642310571792375;21.46677438045315;32;46;24;1393;
Mon 10:09.000000;37;2773;12;8.642310571792375;21.46677438045315;32;46;25;1399;
Mon 10:09.426329;37;2773;12;8.642310571792375;21.55512541072959;32;47;25;1399;
Mon 10:10.000000;37;2795;12;8.642310571792375;21.55512541072959;32;47;25;1410;
Mon 10:11.000000;37;2819;12;8.642310571792375;21.55512541072959;32;47;25;1422;
Mon 10:11.000000;37;2819;12;8.642310571792375;21.71001344142463;32;48;25;1422;
Mon 10:12.000000;37;2841;12;8.642310571792375;21.71001344142463;32;48;25;1433;
Mon 10:12.189797;37;2841;12;8.642310571792375;21.86359848767601;32;49;25;1433;
Mon 10:12.499541;38;2841;13;8.642310571792375;22.290512937240063;32;49;25;1433;
Mon 10:12.737182;38;2841;13;8.642310571792375;22.618926687177094;32;50;25;1433;
Mon 10:12.898012;38;2841;13;8.642310571792375;22.858783347335066;32;51;25;1433;
Mon 10:13.000000;38;2859;13;8.642310571792375;22.858783347335066;32;51;25;1442;
Mon 10:13.091066;38;2859;13;8.642310571792375;23.09864000749304;32;52;25;1442;
Mon 10:14.000000;38;2879;13;8.642310571792375;23.09864000749304;32;52;25;1452;
Mon 10:15.000000;38;2897;13;8.642310571792375;23.09864000749304;32;52;25;1461;
Mon 10:15.284967;39;2897;14;8.642310571792375;23.52555445705709;32;52;25;1461;
Mon 10:16.000000;40;2916;14;8.642310571792375;23.52555445705709;32;52;26;1471;
Mon 10:16.705458;41;2916;15;8.642310571792375;23.952468906621142;32;52;26;1471;
Mon 10:17.000000;42;2935;15;8.642310571792375;23.952468906621142;32;52;27;1481;
Mon 10:18.000000;43;2948;15;8.642310571792375;23.952468906621142;32;52;28;1488;
Mon 10:19.000000;43;2970;15;8.642310571792375;23.952468906621142;32;52;28;1499;
Mon 10:19.105114;43;2970;15;8.642310571792375;24.10735693731618;32;53;28;1499;
Mon 10:20.000000;43;2988;15;8.80231393732129;24.10735693731618;33;53;28;1508;
Mon 10:21.000000;44;3009;15;8.80231393732129;24.10735693731618;33;53;29;1519;
Mon 10:22.000000;44;3027;15;8.80231393732129;24.10735693731618;33;53;29;1528;
Mon 10:23.000000;44;3043;15;8.80231393732129;24.10735693731618;33;53;29;1536;
Mon 10:24.000000;45;3064;15;8.80231393732129;24.10735693731618;33;53;30;1547;
Mon 10:25.000000;45;3084;15;8.80231393732129;24.10735693731618;33;53;30;1557;
Mon 10:25.390746;45;3084;15;8.80231393732129;24.187460831164152;33;54;30;1557;
Mon 10:26.000000;46;3095;15;8.80231393732129;24.187460831164152;33;54;31;1563;
Mon 10:27.000000;46;3123;15;8.80231393732129;24.187460831164152;33;54;31;1577;
Mon 10:27.987671;47;3123;16;8.80231393732129;24.542482976506218;33;54;31;1577;
Mon 10:28.000000;48;3148;16;8.80231393732129;24.542482976506218;33;54;32;1590;
Mon 10:28.280109;48;3148;16;8.80231393732129;24.79646307317658;33;55;32;1590;
Mon 10:28.316175;49;3148;17;8.80231393732129;25.151485218518644;33;55;32;1590;
Mon 10:29.000000;49;3164;17;8.80231393732129;25.151485218518644;33;55;32;1598;
Mon 10:29.239410;50;3164;18;8.80231393732129;25.518327839305194;33;55;32;1598;
Mon 10:30.000000;50;3184;18;9.428469577679799;25.518327839305194;36;55;32;1608;
Mon 10:30.942626;51;3184;19;9.428469577679799;25.87334998464726;36;55;32;1608;
Mon 10:30.852082;52;3184;20;9.428469577679799;26.24019260543381;36;55;32;1608;
Mon 10:30.128589;53;3184;21;9.428469577679799;26.607035226220358;36;55;32;1608;
Mon 10:31.000000;53;3194;21;9.428469577679799;26.607035226220358;36;55;32;1613;
Mon 10:32.000000;53;3214;21;9.428469577679799;26.607035226220358;36;55;32;1623;
Mon 10:32.917064;53;3214;21;9.428469577679799;26.68713912006833;36;56;32;1623;
Mon 10:32.091860;54;3214;22;9.428469577679799;27.14019224611635;36;56;32;1623;
Mon 10:33.000000;54;3228;22;9.428469577679799;27.14019224611635;36;56;32;1630;
Mon 10:34.000000;54;3246;22;9.588472943208714;27.14019224611635;37;56;32;1639;
Mon 10:34.016763;54;3246;22;9.588472943208714;27.16281986622293;37;57;32;1639;
Mon 10:35.000000;54;3266;22;9.876835756365256;27.16281986622293;38;57;32;1649;
Mon 10:35.289919;55;3266;23;9.876835756365256;27.58973431578698;38;57;32;1649;
Mon 10:36.000000;55;3288;23;10.077274461401688;27.58973431578698;39;57;32;1660;
Mon 10:37.000000;55;3318;23;10.077274461401688;27.58973431578698;39;57;32;1675;
Mon 10:38.000000;55;3340;23;10.277713166438119;27.58973431578698;40;57;32;1686;
Mon 10:38.013969;56;3340;24;10.277713166438119;28.042787441835;40;57;32;1686;
Mon 10:38.818944;56;3340;24;10.277713166438119;28.122891335682972;40;58;32;1686;
Mon 10:38.898943;57;3340;25;10.277713166438119;28.57594446173099;40;58;32;1686;
Mon 10:39.000000;57;3354;25;10.277713166438119;28.57594446173099;40;58;32;1693;
Mon 10:39.000000;57;3354;25;10.277713166438119;28.767693296564044;40;59;32;1693;
Mon 10:39.000000;57;3354;25;10.277713166438119;28.847797190412017;40;60;32;1693;
Mon 10:40.000000;57;3368;25;10.437716531967034;28.847797190412017;41;60;32;1700;
Mon 10:41.000000;57;3392;25;10.437716531967034;28.847797190412017;41;60;32;1712;
Mon 10:41.732424;58;3392;26;10.437716531967034;29.214639811198566;41;60;32;1712;
Mon 10:42.000000;58;3420;26;10.59771989749595;29.214639811198566;42;60;32;1726;
Mon 10:42.786831;58;3420;26;10.59771989749595;29.479035250210146;42;61;32;1726;
Mon 10:43.000000;58;3432;26;10.59771989749595;29.479035250210146;42;61;32;1732;
Mon 10:43.269036;58;3432;26;10.59771989749595;29.6707840850432;42;62;32;1732;
Mon 10:44.000000;58;3446;26;10.59771989749595;29.6707840850432;42;62;32;1739;
Mon 10:44.000000;58;3446;26;10.59771989749595;29.86253291987625;42;63;32;1739;
Mon 10:44.000000;58;3446;26;10.59771989749595;30.054281754709304;42;64;32;1739;
Mon 10:44.392223;59;3446;27;10.59771989749595;30.51462499717413;42;64;32;1739;
Mon 10:45.000000;60;3461;27;10.59771989749595;30.51462499717413;42;64;33;1747;
Mon 10:45.836639;61;3461;28;10.59771989749595;30.974968239638958;42;64;33;1747;
Mon 10:46.000000;61;3491;28;10.79815860253238;30.974968239638958;43;64;33;1762;
Mon 10:47.000000;61;3507;28;10.79815860253238;30.974968239638958;43;64;33;1770;
Mon 10:47.752540;62;3507;29;10.79815860253238;31.341810860425507;43;64;33;1770;
Mon 10:48.000000;62;3523;29;10.79815860253238;31.341810860425507;43;64;33;1778;
Mon 10:49.000000;63;3542;29;10.97464958215656;31.341810860425507;44;64;34;1788;
Mon 10:49.941070;64;3542;30;10.97464958215656;31.802154102890334;44;64;34;1788;
Mon 10:49.068924;64;3542;30;10.97464958215656;31.813069396791153;44;65;34;1788;
Mon 10:49.642038;65;3542;31;10.97464958215656;32.16809154213322;44;65;34;1788;
Mon 10:49.025532;66;3542;32;10.97464958215656;32.53493416291977;44;65;34;1788;
Mon 10:50.000000;66;3558;32;11.134652947685476;32.53493416291977;45;65;34;1796;
Mon 10:50.928906;66;3558;32;11.134652947685476;32.75039682930402;45;66;34;1796;
Mon 10:51.000000;66;3584;32;11.134652947685476;32.75039682930402;45;66;34;1809;
Mon 10:52.000000;66;3606;32;11.45729065792268;32.75039682930402;46;66;34;1820;
Mon 10:52.261523;66;3606;32;11.45729065792268;32.76131212320484;46;67;34;1820;
Mon 10:53.000000;66;3626;32;11.45729065792268;32.76131212320484;46;67;34;1830;
Mon 10:53.226487;66;3626;32;11.45729065792268;32.772227417105654;46;68;34;1830;
Mon 10:54.000000;66;3650;32;11.45729065792268;32.772227417105654;46;68;34;1842;
Mon 10:55.000000;66;3670;32;11.45729065792268;32.772227417105654;46;68;34;1852;
Mon 10:56.000000;66;3700;32;11.779928368159885;32.772227417105654;47;68;34;1867;
Mon 10:56.542434;66;3700;32;11.779928368159885;32.78314271100647;47;69;34;1867;
Mon 10:57.000000;66;3708;32;11.779928368159885;32.78314271100647;47;69;34;1871;
Mon 10:58.000000;66;3724;32;11.779928368159885;32.78314271100647;47;69;34;1879;
Mon 10:58.564399;67;3724;33;11.779928368159885;33.13816485634853;47;69;34;1879;
Mon 10:59.000000;67;3738;33;11.779928368159885;33.13816485634853;47;69;34;1886;
Mon 10:59.779127;68;3738;34;11.779928368159885;33.49318700169059;47;69;34;1886;
Mon 11:00.000000;69;3749;34;11.779928368159885;33.49318700169059;47;69;35;1892;
Mon 11:00.667408;69;3749;34;11.779928368159885;33.84300553412376;47;70;35;1892;
