Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;5;939;;2.377144346114218;;8;;5;472;
Mon 08:10.000000;5;955;;2.377144346114218;;8;;5;480;
Mon 08:11.000000;5;967;;2.377144346114218;;8;;5;486;
Mon 08:12.000000;5;987;;2.377144346114218;;8;;5;496;
Mon 08:13.000000;5;993;;2.377144346114218;;8;;5;499;
Mon 08:14.000000;5;1011;;2.377144346114218;;8;;5;508;
Mon 08:15.000000;5;1025;;2.377144346114218;;8;;5;515;
Mon 08:16.000000;5;1031;;2.377144346114218;;8;;5;518;
Mon 08:17.000000;5;1035;;2.377144346114218;;8;;5;520;
Mon 08:18.000000;5;1045;;2.377144346114218;;8;;5;525;
Mon 08:19.000000;5;1059;;2.377144346114218;;8;;5;532;
Mon 08:20.000000;5;1067;;2.377144346114218;;8;;5;536;
Mon 08:21.000000;5;1081;;2.377144346114218;;8;;5;543;
Mon 08:21.197819;5;1081;;2.377144346114218;0.1591424135667564;8;1;5;543;
Mon 08:22.000000;5;1097;;2.377144346114218;0.1591424135667564;8;1;5;551;
Mon 08:23.000000;5;1107;;2.377144346114218;0.1591424135667564;8;1;5;556;
Mon 08:24.000000;5;1119;;2.377144346114218;0.1591424135667564;8;1;5;562;
Mon 08:25.000000;5;1137;;2.377144346114218;0.1591424135667564;8;1;5;571;
Mon 08:26.000000;5;1151;;2.377144346114218;0.1591424135667564;8;1;5;578;
Mon 08:26.655361;5;1151;;2.377144346114218;0.3182848271335128;8;2;5;578;
Mon 08:27.000000;5;1161;;2.377144346114218;0.3182848271335128;8;2;5;583;
Mon 08:28.000000;5;1179;;2.377144346114218;0.3182848271335128;8;2;5;592;
Mon 08:29.000000;7;1191;;2.8223449375821312;0.3182848271335128;9;2;7;599;
Mon 08:30.000000;7;1201;;2.8223449375821312;0.3182848271335128;9;2;7;604;
Mon 08:31.000000;7;1215;;2.8223449375821312;0.3182848271335128;9;2;7;611;
Mon 08:31.396039;7;1215;;2.8223449375821312;0.5581414872914857;9;3;7;611;
Mon 08:32.000000;7;1225;;2.8223449375821312;0.5581414872914857;9;3;7;616;
Mon 08:33.000000;7;1249;;2.8223449375821312;0.5581414872914857;9;3;7;628;
Mon 08:34.000000;7;1269;;2.8223449375821312;0.5581414872914857;9;3;7;638;
Mon 08:35.000000;7;1283;;3.2675455290500444;0.5581414872914857;10;3;7;645;
Mon 08:36.000000;7;1293;;3.2675455290500444;0.5581414872914857;10;3;7;650;
Mon 08:37.000000;8;1310;;3.2675455290500444;0.5581414872914857;10;3;8;659;
Mon 08:38.000000;8;1330;;3.2675455290500444;0.5581414872914857;10;3;8;669;
Mon 08:39.000000;8;1342;;3.2675455290500444;0.5581414872914857;10;3;8;675;
Mon 08:40.000000;8;1350;;3.2675455290500444;0.5581414872914857;10;3;8;679;
Mon 08:41.000000;8;1356;;3.2675455290500444;0.5581414872914857;10;3;8;682;
Mon 08:41.393749;8;1356;;3.2675455290500444;0.8719834848688652;10;4;8;682;
Mon 08:42.000000;8;1370;;3.2675455290500444;0.8719834848688652;10;4;8;689;
Mon 08:43.000000;8;1382;;3.2675455290500444;0.8719834848688652;10;4;8;695;
Mon 08:44.000000;8;1406;;3.7127461205179575;0.8719834848688652;11;4;8;707;
Mon 08:44.510175;8;1406;;3.7127461205179575;1.111840145026838;11;5;8;707;
Mon 08:45.000000;8;1424;;3.7127461205179575;1.111840145026838;11;5;8;716;
Mon 08:46.000000;8;1432;;3.7127461205179575;1.111840145026838;11;5;8;720;
Mon 08:47.000000;8;1442;;3.7127461205179575;1.111840145026838;11;5;8;725;
Mon 08:47.690306;8;1442;;3.7127461205179575;1.2709825585935945;11;6;8;725;
Mon 08:48.000000;10;1448;;3.7127461205179575;1.2709825585935945;11;6;10;729;
Mon 08:49.000000;10;1468;;3.7127461205179575;1.2709825585935945;11;6;10;739;
Mon 08:50.000000;10;1478;;3.7127461205179575;1.2709825585935945;11;6;10;744;
Mon 08:51.000000;10;1488;;3.7127461205179575;1.2709825585935945;11;6;10;749;
Mon 08:52.000000;10;1502;;3.7127461205179575;1.2709825585935945;11;6;10;756;
Mon 08:52.082212;10;1502;;3.7127461205179575;1.611732829715304;11;7;10;756;
Mon 08:53.000000;11;1511;;3.7127461205179575;1.611732829715304;11;7;11;761;
Mon 08:54.000000;11;1533;;3.7127461205179575;1.611732829715304;11;7;11;772;
Mon 08:55.000000;11;1547;;3.7127461205179575;1.611732829715304;11;7;11;779;
Mon 08:55.660027;11;1547;;3.7127461205179575;1.8515894898732768;11;8;11;779;
Mon 08:56.000000;11;1557;;3.7127461205179575;1.8515894898732768;11;8;11;784;
Mon 08:57.000000;11;1563;;3.7127461205179575;1.8515894898732768;11;8;11;787;
Mon 08:58.000000;11;1577;;3.7127461205179575;1.8515894898732768;11;8;11;794;
Mon 08:58.446906;11;1577;;3.7127461205179575;2.192339760994986;11;9;11;794;
Mon 08:59.000000;11;1589;;3.7127461205179575;2.192339760994986;11;9;11;800;
Mon 09:00.000000;11;1609;;3.7127461205179575;2.192339760994986;11;9;11;810;
Mon 09:01.000000;11;1627;;4.290005991836218;2.192339760994986;13;9;11;819;
Mon 09:02.000000;11;1645;;4.290005991836218;2.192339760994986;13;9;11;828;
Mon 09:03.000000;11;1669;;4.290005991836218;2.192339760994986;13;9;11;840;
Mon 09:04.000000;11;1695;;4.290005991836218;2.192339760994986;13;9;11;853;
Mon 09:05.000000;11;1715;;4.290005991836218;2.192339760994986;13;9;11;863;
Mon 09:06.000000;11;1743;;4.290005991836218;2.192339760994986;13;9;11;877;
Mon 09:07.000000;12;1762;;4.290005991836218;2.192339760994986;13;9;12;887;
Mon 09:08.000000;12;1776;;4.290005991836218;2.192339760994986;13;9;12;894;
Mon 09:09.000000;12;1788;;4.290005991836218;2.192339760994986;13;9;12;900;
Mon 09:10.000000;12;1808;;4.290005991836218;2.192339760994986;13;9;12;910;
Mon 09:11.000000;12;1832;;4.290005991836218;2.192339760994986;13;9;12;922;
Mon 09:12.000000;12;1846;;4.290005991836218;2.192339760994986;13;9;12;929;
Mon 09:13.000000;12;1866;;4.290005991836218;2.192339760994986;13;9;12;939;
Mon 09:14.000000;12;1878;;4.290005991836218;2.192339760994986;13;9;12;945;
Mon 09:15.000000;12;1896;;4.538172415062074;2.192339760994986;14;9;12;954;
Mon 09:15.000000;12;1896;;4.538172415062074;2.5330900321166956;14;10;12;954;
Mon 09:16.000000;12;1902;;4.538172415062074;2.5330900321166956;14;10;12;957;
Mon 09:17.000000;12;1918;;4.538172415062074;2.5330900321166956;14;10;12;965;
Mon 09:18.000000;12;1934;;4.6295328916444936;2.5330900321166956;15;10;12;973;
Mon 09:18.976459;12;1934;;4.6295328916444936;2.873840303238405;15;11;12;973;
Mon 09:19.000000;12;1948;;4.6295328916444936;2.873840303238405;15;11;12;980;
Mon 09:20.000000;12;1968;;4.6295328916444936;2.873840303238405;15;11;12;990;
Mon 09:21.000000;12;1994;;4.6295328916444936;2.873840303238405;15;11;12;1003;
Mon 09:21.199414;12;1994;;4.6295328916444936;3.113696963396378;15;12;12;1003;
Mon 09:21.601275;12;1994;;4.6295328916444936;3.2728393769631343;15;13;12;1003;
Mon 09:22.000000;13;2013;;4.6295328916444936;3.2728393769631343;15;13;13;1013;
Mon 09:22.121019;13;2013;;4.6295328916444936;3.453635568648213;15;14;13;1013;
Mon 09:23.000000;13;2021;;4.6295328916444936;3.453635568648213;15;14;13;1017;
Mon 09:24.000000;13;2035;;4.6295328916444936;3.453635568648213;15;14;13;1024;
Mon 09:25.000000;13;2051;;4.6295328916444936;3.453635568648213;15;14;13;1032;
Mon 09:26.000000;13;2067;;4.6295328916444936;3.453635568648213;15;14;13;1040;
Mon 09:26.640512;13;2067;;4.6295328916444936;3.780613685557673;15;15;13;1040;
Mon 09:27.000000;13;2089;;4.6295328916444936;3.780613685557673;15;15;13;1051;
Mon 09:28.000000;13;2107;;4.9388891983674235;3.780613685557673;16;15;13;1060;
Mon 09:29.000000;14;2116;;4.9388891983674235;3.780613685557673;16;15;14;1065;
Mon 09:29.963216;14;2116;;4.9388891983674235;4.107591802467133;16;16;14;1065;
Mon 09:29.919277;14;2116;;4.9388891983674235;4.434569919376593;16;17;14;1065;
Mon 09:29.826129;14;2116;;4.9388891983674235;4.761548036286054;16;18;14;1065;
Mon 09:30.000000;14;2138;;4.9388891983674235;4.761548036286054;16;18;14;1076;
Mon 09:31.000000;14;2156;;5.248245505090354;4.761548036286054;17;18;14;1085;
Mon 09:31.666107;14;2156;;5.248245505090354;5.001404696444027;17;19;14;1085;
Mon 09:32.000000;14;2174;;5.248245505090354;5.001404696444027;17;19;14;1094;
Mon 09:32.421749;14;2174;;5.248245505090354;5.182200888129106;17;20;14;1094;
Mon 09:32.309730;14;2174;;5.248245505090354;5.3629970798141855;17;21;14;1094;
Mon 09:33.000000;15;2195;;5.248245505090354;5.3629970798141855;17;21;15;1105;
Mon 09:33.459404;15;2195;;5.248245505090354;5.543793271499265;17;22;15;1105;
Mon 09:33.844553;15;2195;;5.248245505090354;5.724589463184344;17;23;15;1105;
Mon 09:34.000000;15;2205;;5.248245505090354;5.724589463184344;17;23;15;1110;
Mon 09:34.478317;15;2205;;5.248245505090354;5.9053856548694235;17;24;15;1110;
Mon 09:35.000000;15;2225;;5.554394414391031;5.9053856548694235;18;24;15;1120;
Mon 09:35.724658;16;2225;1;5.554394414391031;7.912747065197017;18;24;15;1120;
Mon 09:36.000000;16;2239;1;5.554394414391031;7.912747065197017;18;24;15;1127;
Mon 09:36.478317;16;2239;1;5.554394414391031;8.061174093655255;18;25;15;1127;
Mon 09:37.000000;16;2253;1;5.94853584867341;8.061174093655255;19;25;15;1134;
Mon 09:38.000000;17;2264;1;5.94853584867341;8.061174093655255;19;25;16;1140;
Mon 09:39.000000;18;2275;1;5.94853584867341;8.061174093655255;19;25;17;1146;
Mon 09:39.001223;18;2275;1;5.94853584867341;8.299360543177103;19;26;17;1146;
Mon 09:40.000000;18;2295;1;5.94853584867341;8.299360543177103;19;26;17;1156;
Mon 09:40.314834;19;2295;2;5.94853584867341;10.306721953504697;19;26;17;1156;
Mon 09:41.000000;19;2311;2;5.94853584867341;10.306721953504697;19;26;17;1164;
Mon 09:41.214208;19;2311;2;5.94853584867341;10.465864367071454;19;27;17;1164;
Mon 09:42.000000;20;2334;2;5.94853584867341;10.465864367071454;19;27;18;1176;
Mon 09:42.920737;20;2334;2;5.94853584867341;10.625006780638211;19;28;18;1176;
Mon 09:43.000000;20;2352;2;7.006034258742677;10.625006780638211;22;28;18;1185;
Mon 09:43.553394;21;2352;3;7.006034258742677;12.632368190965805;22;28;18;1185;
Mon 09:44.000000;21;2370;3;7.006034258742677;12.632368190965805;22;28;18;1194;
Mon 09:44.126426;21;2370;3;7.006034258742677;12.960781940902836;22;29;18;1194;
Mon 09:44.809071;21;2370;3;7.006034258742677;12.983409561009417;22;30;18;1194;
Mon 09:45.000000;21;2394;3;7.006034258742677;12.983409561009417;22;30;18;1206;
Mon 09:46.000000;23;2410;3;7.006034258742677;12.983409561009417;22;30;20;1215;
Mon 09:47.000000;23;2438;3;7.3153905654656075;12.983409561009417;23;30;20;1229;
Mon 09:48.000000;25;2458;3;7.3153905654656075;12.983409561009417;23;30;22;1240;
Mon 09:49.000000;25;2480;3;7.624746872188538;12.983409561009417;24;30;22;1251;
Mon 09:50.000000;25;2488;3;7.624746872188538;12.983409561009417;24;30;22;1255;
Mon 09:50.272098;25;2488;3;7.624746872188538;13.187634230579906;24;31;22;1255;
Mon 09:51.000000;25;2506;3;7.716107348770958;13.187634230579906;25;31;22;1264;
Mon 09:52.000000;25;2520;3;7.916546053807388;13.187634230579906;26;31;22;1271;
Mon 09:52.317411;25;2520;3;7.916546053807388;13.210261850686488;26;32;22;1271;
Mon 09:53.000000;25;2534;3;8.007906530389807;13.210261850686488;27;32;22;1278;
Mon 09:53.913824;25;2534;3;8.007906530389807;13.417964398431382;27;33;22;1278;
Mon 09:54.000000;27;2556;3;8.190627483554646;13.417964398431382;29;33;24;1290;
Mon 09:54.325928;27;2556;3;8.190627483554646;13.440592018537963;29;34;24;1290;
Mon 09:54.887083;28;2556;4;8.190627483554646;13.867506468102016;29;34;24;1290;
Mon 09:55.000000;28;2572;4;8.190627483554646;13.867506468102016;29;34;24;1298;
Mon 09:56.000000;28;2590;4;8.324308330233528;13.867506468102016;30;34;24;1307;
Mon 09:57.000000;28;2602;4;8.324308330233528;13.867506468102016;30;34;24;1313;
Mon 09:57.340403;28;2602;4;8.324308330233528;14.07520901584691;30;35;24;1313;
Mon 09:57.906192;29;2602;5;8.324308330233528;14.502123465410964;30;35;24;1313;
Mon 09:58.000000;29;2612;5;8.324308330233528;14.502123465410964;30;35;24;1318;
Mon 09:58.350946;29;2612;5;8.324308330233528;14.524751085517545;30;36;24;1318;
Mon 09:59.000000;30;2627;5;8.324308330233528;14.524751085517545;30;36;25;1326;
Mon 09:59.455300;31;2627;6;8.324308330233528;14.951665535081599;30;36;25;1326;
Mon 10:00.000000;31;2651;6;8.324308330233528;14.951665535081599;30;36;25;1338;
Mon 10:00.743032;31;2651;6;8.324308330233528;15.105250581332983;30;37;25;1338;
Mon 10:00.590353;31;2651;6;8.324308330233528;15.309475250903473;30;38;25;1338;
Mon 10:01.000000;31;2661;6;8.324308330233528;15.309475250903473;30;38;25;1343;
Mon 10:02.000000;31;2677;6;8.324308330233528;15.309475250903473;30;38;25;1351;
Mon 10:03.000000;31;2697;6;8.324308330233528;15.309475250903473;30;38;25;1361;
Mon 10:04.000000;31;2715;6;8.324308330233528;15.309475250903473;30;38;25;1370;
Mon 10:04.360544;32;2715;7;8.324308330233528;15.736389700467527;30;38;25;1370;
Mon 10:04.132784;32;2715;7;8.324308330233528;15.82474073074397;30;39;25;1370;
Mon 10:05.000000;32;2729;7;8.524747035269959;15.82474073074397;31;39;25;1377;
Mon 10:06.000000;32;2737;7;8.524747035269959;15.82474073074397;31;39;25;1381;
Mon 10:06.129511;32;2737;7;8.524747035269959;15.847368350850552;31;40;25;1381;
Mon 10:06.228761;32;2737;7;8.524747035269959;16.00225638154559;31;41;25;1381;
Mon 10:07.000000;32;2753;7;8.524747035269959;16.00225638154559;31;41;25;1389;
Mon 10:07.359071;32;2753;7;8.524747035269959;16.15584142779697;31;42;25;1389;
Mon 10:08.000000;32;2761;7;8.524747035269959;16.15584142779697;31;42;25;1393;
Mon 10:08.793273;32;2761;7;8.524747035269959;16.484255177734003;31;43;25;1393;
Mon 10:08.600824;33;2761;8;8.524747035269959;16.911169627298055;31;43;25;1393;
Mon 10:09.000000;33;2773;8;8.72518574030639;16.911169627298055;32;43;25;1399;
Mon 10:10.000000;33;2795;8;8.885189105835305;16.911169627298055;33;43;25;1410;
Mon 10:10.832920;33;2795;8;8.885189105835305;17.151026287456027;33;44;25;1410;
Mon 10:11.000000;33;2819;8;8.885189105835305;17.151026287456027;33;44;25;1422;
Mon 10:11.000000;33;2819;8;8.885189105835305;17.305914318151064;33;45;25;1422;
Mon 10:11.364799;33;2819;8;8.885189105835305;17.459499364402447;33;46;25;1422;
Mon 10:11.836212;33;2819;8;8.885189105835305;17.54785039467889;33;47;25;1422;
Mon 10:12.000000;33;2841;8;8.885189105835305;17.54785039467889;33;47;25;1433;
Mon 10:12.818776;33;2841;8;8.885189105835305;17.78770705483686;33;48;25;1433;
Mon 10:12.120790;34;2841;9;8.885189105835305;18.214621504400913;33;48;25;1433;
Mon 10:12.369758;34;2841;9;8.885189105835305;18.543035254337944;33;49;25;1433;
Mon 10:13.000000;34;2859;9;8.885189105835305;18.543035254337944;33;49;25;1442;
Mon 10:13.739268;35;2859;10;8.885189105835305;18.969949703901996;33;49;25;1442;
Mon 10:14.000000;35;2879;10;8.885189105835305;18.969949703901996;33;49;25;1452;
Mon 10:15.000000;35;2897;10;8.885189105835305;18.969949703901996;33;49;25;1461;
Mon 10:15.362254;35;2897;10;8.885189105835305;19.298363453839027;33;50;25;1461;
Mon 10:16.000000;36;2916;10;9.133355529061161;19.298363453839027;34;50;26;1471;
Mon 10:17.000000;36;2936;10;9.778994825565505;19.298363453839027;36;50;26;1481;
Mon 10:18.000000;36;2950;10;9.778994825565505;19.298363453839027;36;50;26;1488;
Mon 10:19.000000;36;2972;10;9.778994825565505;19.298363453839027;36;50;26;1499;
Mon 10:19.835177;36;2972;10;9.778994825565505;19.38671448411547;36;51;26;1499;
Mon 10:19.061647;36;2972;10;9.778994825565505;19.541602514810506;36;52;26;1499;
Mon 10:20.000000;36;2990;10;9.93899819109442;19.541602514810506;37;52;26;1508;
Mon 10:21.000000;36;3012;10;10.187164614320276;19.541602514810506;38;52;26;1519;
Mon 10:22.000000;36;3030;10;10.187164614320276;19.541602514810506;38;52;26;1528;
Mon 10:23.000000;36;3046;10;10.347167979849191;19.541602514810506;39;52;26;1536;
Mon 10:23.944627;36;3046;10;10.347167979849191;19.870016264747537;39;53;26;1536;
Mon 10:24.000000;37;3067;10;10.347167979849191;19.870016264747537;39;53;27;1547;
Mon 10:25.000000;37;3087;10;10.347167979849191;19.870016264747537;39;53;27;1557;
Mon 10:25.944627;37;3087;10;10.347167979849191;19.95012015859551;39;54;27;1557;
Mon 10:26.000000;37;3099;10;10.792368571317104;19.95012015859551;40;54;27;1563;
Mon 10:26.605379;38;3099;11;10.792368571317104;20.377034608159562;40;54;27;1563;
Mon 10:27.000000;38;3127;11;10.792368571317104;20.377034608159562;40;54;27;1577;
Mon 10:27.323675;39;3127;12;10.792368571317104;20.803949057723614;40;54;27;1577;
Mon 10:28.000000;39;3153;12;10.952371936846019;20.803949057723614;41;54;27;1590;
Mon 10:28.250000;39;3153;12;10.952371936846019;20.826576677830193;41;55;27;1590;
Mon 10:29.000000;39;3169;12;10.952371936846019;20.826576677830193;41;55;27;1598;
Mon 10:29.669089;40;3169;13;10.952371936846019;21.279629803878212;41;55;27;1598;
Mon 10:30.000000;41;3188;13;11.27237866790385;21.279629803878212;43;55;28;1608;
Mon 10:30.004938;42;3188;14;11.27237866790385;21.64647242466476;43;55;28;1608;
Mon 10:31.000000;42;3198;14;11.27237866790385;21.64647242466476;43;55;28;1613;
Mon 10:31.187642;43;3198;15;11.27237866790385;22.09952555071278;43;55;28;1613;
Mon 10:31.958818;44;3198;16;11.27237866790385;22.454547696054846;43;55;28;1613;
Mon 10:31.138136;45;3198;17;11.27237866790385;22.821390316841395;43;55;28;1613;
Mon 10:31.735833;46;3198;18;11.27237866790385;23.188232937627944;43;55;28;1613;
Mon 10:32.000000;46;3218;18;11.27237866790385;23.188232937627944;43;55;28;1623;
Mon 10:32.194769;46;3218;18;11.27237866790385;23.268336831475917;43;56;28;1623;
Mon 10:32.480606;47;3218;19;11.27237866790385;23.721389957523936;43;56;28;1623;
Mon 10:33.000000;47;3232;19;11.27237866790385;23.721389957523936;43;56;28;1630;
Mon 10:33.186162;48;3232;20;11.27237866790385;24.148304407087988;43;56;28;1630;
Mon 10:34.000000;48;3250;20;11.432382033432765;24.148304407087988;44;56;28;1639;
Mon 10:35.000000;48;3270;20;11.432382033432765;24.148304407087988;44;56;28;1649;
Mon 10:35.224292;49;3270;21;11.432382033432765;24.601357533136007;44;56;28;1649;
Mon 10:36.000000;49;3292;21;11.632820738469196;24.601357533136007;45;56;28;1660;
Mon 10:36.641802;49;3292;21;11.632820738469196;24.623985153242586;45;57;28;1660;
Mon 10:37.000000;49;3322;21;11.632820738469196;24.623985153242586;45;57;28;1675;
Mon 10:38.000000;50;3343;21;11.632820738469196;24.623985153242586;45;57;29;1686;
Mon 10:39.000000;50;3357;21;11.632820738469196;24.623985153242586;45;57;29;1693;
Mon 10:39.000000;50;3357;21;11.632820738469196;24.81573398807564;45;58;29;1693;
Mon 10:39.768124;51;3357;22;11.632820738469196;25.24264843763969;45;58;29;1693;
Mon 10:39.000000;51;3357;22;11.632820738469196;25.322752331487663;45;59;29;1693;
Mon 10:40.000000;52;3370;22;11.632820738469196;25.322752331487663;45;59;30;1700;
Mon 10:41.000000;52;3394;22;11.632820738469196;25.322752331487663;45;59;30;1712;
Mon 10:41.898170;52;3394;22;11.632820738469196;25.514501166320716;45;60;30;1712;
Mon 10:42.000000;52;3422;22;11.9554584487064;25.514501166320716;46;60;30;1726;
Mon 10:43.000000;52;3434;22;11.9554584487064;25.514501166320716;46;60;30;1732;
Mon 10:43.248914;53;3434;23;11.9554584487064;25.881343787107266;46;60;30;1732;
Mon 10:43.784822;54;3434;24;11.9554584487064;26.334396913155285;46;60;30;1732;
Mon 10:44.000000;54;3448;24;11.9554584487064;26.334396913155285;46;60;30;1739;
Mon 10:44.000000;54;3448;24;11.9554584487064;26.526145747988338;46;61;30;1739;
Mon 10:44.000000;54;3448;24;11.9554584487064;26.71789458282139;46;62;30;1739;
Mon 10:45.000000;54;3464;24;12.13194942833058;26.71789458282139;47;62;30;1747;
Mon 10:46.000000;54;3494;24;12.30844040795476;26.71789458282139;48;62;30;1762;
Mon 10:47.000000;54;3510;24;12.30844040795476;26.71789458282139;48;62;30;1770;
Mon 10:48.000000;54;3526;24;12.30844040795476;26.71789458282139;48;62;30;1778;
Mon 10:48.155503;55;3526;25;12.30844040795476;27.072916728163456;48;62;30;1778;
Mon 10:49.000000;55;3546;25;12.484931387578941;27.072916728163456;49;62;30;1788;
Mon 10:50.000000;55;3562;25;12.484931387578941;27.072916728163456;49;62;30;1796;
Mon 10:51.000000;55;3588;25;12.484931387578941;27.072916728163456;49;62;30;1809;
Mon 10:52.000000;56;3609;25;12.484931387578941;27.072916728163456;49;62;31;1820;
Mon 10:52.840964;57;3609;26;12.484931387578941;27.42793887350552;49;62;31;1820;
Mon 10:53.000000;57;3629;26;12.484931387578941;27.42793887350552;49;62;31;1830;
Mon 10:54.000000;57;3653;26;12.484931387578941;27.42793887350552;49;62;31;1842;
Mon 10:55.000000;57;3673;26;12.484931387578941;27.42793887350552;49;62;31;1852;
Mon 10:56.000000;57;3703;26;12.807569097816145;27.42793887350552;50;62;31;1867;
Mon 10:56.764282;57;3703;26;12.807569097816145;27.508042767353494;50;63;31;1867;
Mon 10:57.000000;57;3711;26;12.807569097816145;27.508042767353494;50;63;31;1871;
Mon 10:58.000000;57;3727;26;12.807569097816145;27.508042767353494;50;63;31;1879;
Mon 10:59.000000;57;3741;26;12.807569097816145;27.508042767353494;50;63;31;1886;
Mon 11:00.000000;58;3752;26;12.807569097816145;27.508042767353494;50;63;32;1892;
Mon 11:00.616006;59;3752;27;12.807569097816145;27.86306491269556;50;63;32;1892;
Mon 11:01.000000;60;3771;27;13.201710532098524;27.86306491269556;51;63;33;1902;
Mon 11:02.000000;60;3789;27;13.201710532098524;27.86306491269556;51;63;33;1911;
Mon 11:03.000000;60;3805;27;13.201710532098524;27.86306491269556;51;63;33;1919;
Mon 11:03.982661;60;3805;27;13.201710532098524;27.943168806543532;51;64;33;1919;
Mon 11:04.000000;60;3823;27;13.201710532098524;27.943168806543532;51;64;33;1928;
Mon 11:05.000000;60;3839;27;13.201710532098524;27.943168806543532;51;64;33;1936;
Mon 11:05.351943;60;3839;27;13.201710532098524;27.997778593817493;51;65;33;1936;
Mon 11:06.000000;60;3851;27;13.201710532098524;27.997778593817493;51;65;33;1942;
Mon 11:06.416167;61;3851;28;13.201710532098524;28.424693043381545;51;65;33;1942;
Mon 11:07.000000;61;3877;28;13.384431485263363;28.424693043381545;53;65;33;1955;
Mon 11:07.145094;62;3877;29;13.384431485263363;28.77971518872361;53;65;33;1955;
Mon 11:08.000000;62;3899;29;13.384431485263363;28.77971518872361;53;65;33;1966;
