Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 03:25.989834;13683;138.0786349773407;91;61;68;47;65;87762;9027;332;949.3278401589104;6370.650017401765;3119;5600;245;40;4656;46209;
Fri 03:25.662684;13684;138.0786349773407;91;61;68;47;65;87762;9028;332;949.3278401589104;6371.045608334039;3119;5600;245;40;4656;46209;
Fri 03:26.000000;13684;138.0786349773407;91;61;68;47;65;87764;9028;332;949.3278401589104;6371.045608334039;3119;5600;245;40;4656;46210;
Fri 03:27.000000;13684;138.0786349773407;91;61;68;47;65;87766;9028;332;949.3278401589104;6371.045608334039;3119;5600;245;40;4656;46211;
Fri 03:30.000000;13684;138.0786349773407;91;61;68;47;65;87770;9028;332;949.3278401589104;6371.045608334039;3119;5600;245;40;4656;46213;
Fri 03:31.994577;13684;138.0786349773407;91;61;68;47;65;87770;9028;332;949.3278401589104;6371.373941373807;3119;5601;245;40;4656;46213;
Fri 03:32.000000;13684;138.0786349773407;91;61;68;47;65;87772;9028;332;949.3278401589104;6371.373941373807;3119;5601;245;40;4656;46214;
Fri 03:32.880378;13685;138.0786349773407;91;61;68;47;65;87772;9029;332;949.3278401589104;6371.960697447197;3119;5601;245;40;4656;46214;
Fri 03:33.000000;13685;138.0786349773407;91;61;68;47;65;87778;9029;332;949.3278401589104;6371.960697447197;3119;5601;245;40;4656;46217;
Fri 03:34.000000;13686;138.0786349773407;91;61;68;47;65;87779;9029;332;949.3278401589104;6371.960697447197;3119;5601;245;40;4657;46218;
Fri 03:34.136262;13686;138.0786349773407;91;61;68;47;65;87779;9029;332;949.3278401589104;6372.150771983224;3119;5602;245;40;4657;46218;
Fri 03:35.000000;13686;138.0786349773407;91;61;68;47;65;87781;9029;332;949.3278401589104;6372.150771983224;3119;5602;245;40;4657;46219;
Fri 03:36.000000;13686;138.0786349773407;91;61;68;47;65;87785;9029;332;949.3278401589104;6372.150771983224;3119;5602;245;40;4657;46221;
Fri 03:36.858330;13687;138.0786349773407;91;61;68;47;65;87785;9030;332;949.3278401589104;6372.652735738092;3119;5602;245;40;4657;46221;
Fri 03:37.000000;13687;138.0786349773407;91;61;68;47;65;87787;9030;332;949.3278401589104;6372.652735738092;3119;5602;245;40;4657;46222;
Fri 03:38.000000;13687;138.0786349773407;91;61;68;47;65;87791;9030;332;949.3278401589104;6372.652735738092;3119;5602;245;40;4657;46224;
Fri 03:38.991189;13688;138.0786349773407;91;61;68;47;65;87791;9031;332;949.3278401589104;6373.1546994929595;3119;5602;245;40;4657;46224;
Fri 03:40.385878;13689;138.0786349773407;91;61;68;47;65;87791;9032;332;949.3278401589104;6373.656663247827;3119;5602;245;40;4657;46224;
Fri 03:41.000000;13689;138.0786349773407;91;61;68;47;65;87797;9032;332;949.3278401589104;6373.656663247827;3119;5602;245;40;4657;46227;
Fri 03:42.000000;13689;138.0786349773407;91;61;68;47;65;87801;9032;332;949.5760065821362;6373.656663247827;3120;5602;245;40;4657;46229;
Fri 03:43.674449;13690;138.0786349773407;91;61;68;47;65;87801;9033;332;949.5760065821362;6374.128570999421;3120;5602;245;40;4657;46229;
Fri 03:44.000000;13690;138.0786349773407;91;61;68;47;65;87807;9033;332;949.5760065821362;6374.128570999421;3120;5602;245;40;4657;46232;
Fri 03:44.270493;13691;138.0786349773407;91;61;68;47;65;87807;9034;332;949.5760065821362;6374.862182504448;3120;5602;245;40;4657;46232;
Fri 03:45.000000;13691;138.0786349773407;91;61;68;47;65;87809;9034;332;949.5760065821362;6374.862182504448;3120;5602;245;40;4657;46233;
Fri 03:46.000000;13692;138.0786349773407;91;61;68;47;65;87810;9034;332;949.5760065821362;6374.862182504448;3120;5602;245;40;4658;46234;
Fri 03:47.367459;13692;138.0786349773407;91;61;68;47;65;87810;9034;332;949.5760065821362;6375.200618197273;3120;5603;245;40;4658;46234;
Fri 03:47.222675;13693;138.0786349773407;91;61;68;47;65;87810;9035;332;949.5760065821362;6375.9342297023;3120;5603;245;40;4658;46234;
Fri 03:47.020980;13693;138.0786349773407;91;61;68;47;65;87810;9035;332;949.5760065821362;6376.124304238328;3120;5604;245;40;4658;46234;
Fri 03:48.626184;13694;138.0786349773407;91;61;68;47;65;87810;9036;332;949.5760065821362;6376.519895170602;3120;5604;245;40;4658;46234;
Fri 03:48.323491;13695;138.0786349773407;91;61;68;47;65;87810;9037;332;949.5760065821362;6376.991802922195;3120;5604;245;40;4658;46234;
Fri 03:49.000000;13695;138.0786349773407;91;61;68;47;65;87816;9037;332;949.5760065821362;6376.991802922195;3120;5604;245;40;4658;46237;
Fri 03:50.000000;13695;138.0786349773407;91;61;68;47;65;87818;9037;332;949.5760065821362;6376.991802922195;3120;5604;245;40;4658;46238;
Fri 03:51.000000;13696;138.0786349773407;91;61;68;47;65;87819;9037;332;949.5760065821362;6376.991802922195;3120;5604;245;40;4659;46239;
Fri 03:52.000000;13696;138.0786349773407;91;61;68;47;65;87821;9037;332;949.5760065821362;6376.991802922195;3120;5604;245;40;4659;46240;
Fri 03:52.677014;13697;138.0786349773407;91;61;68;47;65;87821;9038;332;949.5760065821362;6377.703448792448;3120;5604;245;40;4659;46240;
Fri 03:52.752363;13698;138.0786349773407;91;61;68;47;65;87821;9039;332;949.5760065821362;6378.445550672141;3120;5604;245;40;4659;46240;
Fri 03:52.522357;13698;138.0786349773407;91;61;68;47;65;87821;9039;332;949.5760065821362;6378.699926995806;3120;5605;245;40;4659;46240;
Fri 03:53.000000;13698;138.0786349773407;91;61;68;47;65;87823;9039;332;949.5760065821362;6378.699926995806;3120;5605;245;40;4659;46241;
Fri 03:53.938309;13699;138.0786349773407;91;61;68;47;65;87823;9040;332;949.5760065821362;6379.201890750674;3120;5605;245;40;4659;46241;
Fri 03:55.000000;13700;138.0786349773407;91;61;68;47;65;87828;9040;332;950.0924915912198;6379.201890750674;3122;5605;245;40;4660;46244;
Fri 03:55.711052;13700;138.0786349773407;91;61;68;47;65;87828;9040;332;950.0924915912198;6379.520884598708;3122;5606;245;40;4660;46244;
Fri 03:56.000000;13700;138.0786349773407;91;61;68;47;65;87836;9040;332;950.0924915912198;6379.520884598708;3122;5606;245;40;4660;46248;
Fri 03:56.914083;13700;138.0786349773407;91;61;68;47;65;87836;9040;332;950.0924915912198;6379.836972131369;3122;5607;245;40;4660;46248;
Fri 03:57.000000;13700;138.0786349773407;91;61;68;47;65;87838;9040;332;950.0924915912198;6379.836972131369;3122;5607;245;40;4660;46249;
Fri 03:58.000000;13700;138.0786349773407;91;61;68;47;65;87844;9040;332;950.0924915912198;6379.836972131369;3122;5607;245;40;4660;46252;
Fri 04:00.000000;13702;138.0786349773407;91;61;68;47;65;87852;9040;332;950.0924915912198;6379.836972131369;3122;5607;245;40;4662;46257;
Fri 04:00.128467;13703;138.0786349773407;91;61;68;47;65;87852;9041;332;950.0924915912198;6380.232563063643;3122;5607;245;40;4662;46257;
Fri 04:00.126789;13703;138.0786349773407;91;61;68;47;65;87852;9041;332;950.0924915912198;6380.537824799763;3122;5608;245;40;4662;46257;
Fri 04:01.000000;13703;138.0786349773407;91;61;68;47;65;87866;9041;332;950.0924915912198;6380.537824799763;3122;5608;245;40;4662;46264;
Fri 04:01.099627;13704;138.0786349773407;91;61;68;47;65;87866;9042;332;950.0924915912198;6381.039788554631;3122;5608;245;40;4662;46264;
Fri 04:02.000000;13704;138.0786349773407;91;61;68;47;65;87882;9042;332;950.0924915912198;6381.039788554631;3122;5608;245;40;4662;46272;
Fri 04:02.194140;13705;138.0786349773407;91;61;68;47;65;87882;9043;332;950.0924915912198;6381.515553151252;3122;5608;245;40;4662;46272;
Fri 04:03.000000;13705;138.0786349773407;91;61;68;47;65;87890;9043;332;950.0924915912198;6381.515553151252;3122;5608;245;40;4662;46276;
Fri 04:03.761990;13706;138.0786349773407;91;61;68;47;65;87890;9044;332;950.0924915912198;6381.987460902846;3122;5608;245;40;4662;46276;
Fri 04:04.000000;13706;138.0786349773407;91;61;68;47;65;87898;9044;332;950.0924915912198;6381.987460902846;3122;5608;245;40;4662;46280;
Fri 04:04.491223;13706;138.0786349773407;91;61;68;47;65;87898;9044;332;950.0924915912198;6382.30645475088;3122;5609;245;40;4662;46280;
Fri 04:05.000000;13706;138.0786349773407;91;61;68;47;65;87900;9044;332;950.0924915912198;6382.30645475088;3122;5609;245;40;4662;46281;
Fri 04:06.000000;13707;138.0786349773407;91;61;68;47;65;87907;9044;332;950.2929302962561;6382.30645475088;3123;5609;245;40;4663;46285;
Fri 04:06.390920;13708;138.0786349773407;91;61;68;47;65;87907;9045;332;950.2929302962561;6382.733369200444;3123;5609;245;40;4663;46285;
Fri 04:06.819449;13708;138.0786349773407;91;61;68;47;65;87907;9045;332;950.2929302962561;6383.052363048479;3123;5610;245;40;4663;46285;
Fri 04:07.000000;13708;138.0786349773407;91;61;68;47;65;87913;9045;332;950.3723109310665;6383.052363048479;3124;5610;245;40;4663;46288;
Fri 04:07.859479;13708;138.0786349773407;91;61;68;47;65;87913;9045;332;950.3723109310665;6383.371356896513;3124;5611;245;40;4663;46288;
Fri 04:08.000000;13709;138.0786349773407;91;61;68;47;65;87922;9045;332;950.3723109310665;6383.371356896513;3124;5611;245;40;4664;46293;
Fri 04:08.654950;13710;138.0786349773407;91;61;68;47;65;87922;9046;332;950.3723109310665;6383.992735187299;3124;5611;245;40;4664;46293;
Fri 04:08.768681;13711;138.0786349773407;91;61;68;47;65;87922;9047;332;950.3723109310665;6384.46158300358;3124;5611;245;40;4664;46293;
Fri 04:09.000000;13711;138.0786349773407;91;61;68;47;65;87932;9047;332;950.3723109310665;6384.46158300358;3124;5611;245;40;4664;46298;
Fri 04:09.390963;13712;138.0786349773407;91;61;68;47;65;87932;9048;332;950.3723109310665;6384.963546758448;3124;5611;245;40;4664;46298;
Fri 04:10.000000;13712;138.0786349773407;91;61;68;47;65;87940;9048;332;950.3723109310665;6384.963546758448;3124;5611;245;40;4664;46302;
Fri 04:10.782012;13713;138.0786349773407;91;61;68;47;65;87940;9049;332;950.3723109310665;6385.348752369491;3124;5611;245;40;4664;46302;
Fri 04:10.703418;13713;138.0786349773407;91;61;68;47;65;87940;9049;332;950.3723109310665;6385.56446376919;3124;5612;245;40;4664;46302;
Fri 04:11.000000;13713;138.0786349773407;91;61;68;47;65;87944;9049;332;950.3723109310665;6385.56446376919;3124;5612;245;40;4664;46304;
Fri 04:12.000000;13713;138.0786349773407;91;61;68;47;65;87954;9049;332;950.3723109310665;6385.56446376919;3124;5612;245;40;4664;46309;
Fri 04:12.617823;13714;138.0786349773407;91;61;68;47;65;87954;9050;332;950.3723109310665;6386.14422736626;3124;5612;245;40;4664;46309;
Fri 04:13.000000;13715;138.0786349773407;91;61;68;47;65;87961;9050;332;950.3723109310665;6386.14422736626;3124;5612;245;40;4665;46313;
Fri 04:13.824088;13715;138.0786349773407;91;61;68;47;65;87961;9050;332;950.3723109310665;6386.472641116196;3124;5613;245;40;4665;46313;
Fri 04:13.349405;13716;138.0786349773407;91;61;68;47;65;87961;9051;332;950.3723109310665;6386.979890296904;3124;5613;245;40;4665;46313;
Fri 04:13.454698;13717;138.0786349773407;91;61;68;47;65;87961;9052;332;950.3723109310665;6387.491322042978;3124;5613;245;40;4665;46313;
Fri 04:14.000000;13717;138.0786349773407;91;61;68;47;65;87971;9052;332;950.6406295169243;6387.491322042978;3125;5613;245;40;4665;46318;
Fri 04:14.462085;13718;138.0786349773407;91;61;68;47;65;87971;9053;332;950.6406295169243;6388.052803477953;3125;5613;245;40;4665;46318;
Fri 04:14.124688;13718;138.0786349773407;91;61;68;47;65;87971;9053;332;950.6406295169243;6388.348469058222;3125;5614;245;40;4665;46318;
Fri 04:15.000000;13718;138.0786349773407;91;61;68;47;65;87979;9053;332;950.6406295169243;6388.348469058222;3125;5614;245;40;4665;46322;
Fri 04:16.000000;13718;138.0786349773407;91;61;68;47;65;87993;9053;332;950.6406295169243;6388.348469058222;3125;5614;245;40;4665;46329;
Fri 04:16.930165;13719;138.0786349773407;91;61;68;47;65;87993;9054;332;950.6406295169243;6388.7567799730095;3125;5614;245;40;4665;46329;
Fri 04:16.291175;13720;138.0786349773407;91;61;68;47;65;87993;9055;332;950.6406295169243;6389.1973114485545;3125;5614;245;40;4665;46329;
Fri 04:16.879748;13721;138.0786349773407;91;61;68;47;65;87993;9056;332;950.6406295169243;6389.996294837269;3125;5614;245;40;4665;46329;
Fri 04:17.000000;13721;138.0786349773407;91;61;68;47;65;87997;9056;332;950.6406295169243;6389.996294837269;3125;5614;245;40;4665;46331;
Fri 04:17.760448;13722;138.0786349773407;91;61;68;47;65;87997;9057;332;950.6406295169243;6390.795278225983;3125;5614;245;40;4665;46331;
Fri 04:17.207938;13723;138.0786349773407;91;61;68;47;65;87997;9058;332;950.6406295169243;6391.310763480769;3125;5614;245;40;4665;46331;
Fri 04:18.000000;13723;138.0786349773407;91;61;68;47;65;88005;9058;332;950.6406295169243;6391.310763480769;3125;5614;245;40;4665;46335;
Fri 04:18.866205;13724;138.0786349773407;91;61;68;47;65;88005;9059;332;950.6406295169243;6392.221332066168;3125;5614;245;40;4665;46335;
Fri 04:18.000000;13724;138.0786349773407;91;61;68;47;65;88005;9059;332;950.6406295169243;6392.494931005103;3125;5615;245;40;4665;46335;
Fri 04:18.553686;13725;138.0786349773407;91;61;68;47;65;88005;9060;332;950.6406295169243;6393.082676313363;3125;5615;245;40;4665;46335;
Fri 04:19.000000;13725;138.0786349773407;91;61;68;47;65;88015;9060;332;950.6406295169243;6393.082676313363;3125;5615;245;40;4665;46340;
Fri 04:19.588284;13726;138.0786349773407;91;61;68;47;65;88015;9061;332;950.6406295169243;6393.866259513069;3125;5615;245;40;4665;46340;
Fri 04:19.815309;13727;138.0786349773407;91;61;68;47;65;88015;9062;332;950.6406295169243;6394.338167264663;3125;5615;245;40;4665;46340;
Fri 04:19.266781;13727;138.0786349773407;91;61;68;47;65;88015;9062;332;950.6406295169243;6394.479826703096;3125;5616;245;40;4665;46340;
Fri 04:19.265616;13728;138.0786349773407;91;61;68;47;65;88015;9063;332;950.6406295169243;6394.91832997374;3125;5616;245;40;4665;46340;
Fri 04:19.505302;13729;138.0786349773407;91;61;68;47;65;88015;9064;332;950.6406295169243;6395.506075281999;3125;5616;245;40;4665;46340;
Fri 04:20.000000;13729;138.0786349773407;91;61;68;47;65;88023;9064;332;950.6406295169243;6395.506075281999;3125;5616;245;40;4665;46344;
Fri 04:20.735362;13730;138.0786349773407;91;61;68;47;65;88023;9065;332;950.6406295169243;6396.085838879068;3125;5616;245;40;4665;46344;
Fri 04:21.000000;13730;138.0786349773407;91;61;68;47;65;88035;9065;332;950.6406295169243;6396.085838879068;3125;5616;245;40;4665;46350;
Fri 04:21.776628;13731;138.0786349773407;91;61;68;47;65;88035;9066;332;950.6406295169243;6396.477234898667;3125;5616;245;40;4665;46350;
Fri 04:21.376567;13732;138.0786349773407;91;61;68;47;65;88035;9067;332;950.6406295169243;6396.9653585466585;3125;5616;245;40;4665;46350;
Fri 04:21.433511;13732;138.0786349773407;91;61;68;47;65;88035;9067;332;950.6406295169243;6397.107017985091;3125;5617;245;40;4665;46350;
Fri 04:22.000000;13732;138.0786349773407;91;61;68;47;65;88045;9067;332;950.6406295169243;6397.107017985091;3125;5617;245;40;4665;46355;
Fri 04:22.037065;13733;138.0786349773407;91;61;68;47;65;88045;9068;332;950.6406295169243;6397.694763293351;3125;5617;245;40;4665;46355;
Fri 04:23.000000;13734;138.0786349773407;91;61;68;47;65;88052;9068;332;950.6406295169243;6397.694763293351;3125;5617;245;40;4666;46359;
Fri 04:23.473209;13735;138.0786349773407;91;61;68;47;65;88052;9069;332;950.6406295169243;6398.066033925785;3125;5617;245;40;4666;46359;
Fri 04:24.000000;13735;138.0786349773407;91;61;68;47;65;88056;9069;332;951.0984438753992;6398.066033925785;3126;5617;245;40;4666;46361;
Fri 04:24.026614;13736;138.0786349773407;91;61;68;47;65;88056;9070;332;951.0984438753992;6398.5379416773785;3126;5617;245;40;4666;46361;
Fri 04:24.733585;13737;138.0786349773407;91;61;68;47;65;88056;9071;332;951.0984438753992;6399.338199291014;3126;5617;245;40;4666;46361;
Fri 04:25.000000;13737;138.0786349773407;91;61;68;47;65;88062;9071;332;951.0984438753992;6399.338199291014;3126;5617;245;40;4666;46364;
Fri 04:25.180508;13738;138.0786349773407;91;61;68;47;65;88062;9072;332;951.0984438753992;6399.845692002252;3126;5617;245;40;4666;46364;
Fri 04:25.779176;13739;138.0786349773407;91;61;68;47;65;88062;9073;332;951.0984438753992;6400.433437310511;3126;5617;245;40;4666;46364;
Fri 04:25.787138;13740;138.0786349773407;91;61;68;47;65;88062;9074;332;951.0984438753992;6401.233694924146;3126;5617;245;40;4666;46364;
Fri 04:25.232389;13741;138.0786349773407;91;61;68;47;65;88062;9075;332;951.0984438753992;6401.753457852259;3126;5617;245;40;4666;46364;
Fri 04:26.000000;13742;138.0786349773407;91;61;68;47;65;88067;9075;332;951.0984438753992;6401.753457852259;3126;5617;245;40;4667;46367;
Fri 04:26.897819;13743;138.0786349773407;91;61;68;47;65;88067;9076;332;951.0984438753992;6402.553715465894;3126;5617;245;40;4667;46367;
Fri 04:26.701007;13744;138.0786349773407;91;61;68;47;65;88067;9077;332;951.0984438753992;6402.992359821199;3126;5617;245;40;4667;46367;
Fri 04:27.000000;13745;138.0786349773407;91;61;68;47;65;88076;9077;332;951.0984438753992;6402.992359821199;3126;5617;245;40;4668;46372;
Fri 04:27.141234;13746;138.0786349773407;91;61;68;47;65;88076;9078;332;951.0984438753992;6403.512122749312;3126;5617;245;40;4668;46372;
Fri 04:27.659108;13747;138.0786349773407;91;61;68;47;65;88076;9079;332;951.0984438753992;6404.179347400916;3126;5617;245;40;4668;46372;
Fri 04:27.479973;13748;138.0786349773407;91;61;68;47;65;88076;9080;332;951.0984438753992;6405.074249520746;3126;5617;245;40;4668;46372;
Fri 04:27.750033;13749;138.0786349773407;91;61;68;47;65;88076;9081;332;951.0984438753992;6405.654013117815;3126;5617;245;40;4668;46372;
Fri 04:28.000000;13750;138.0786349773407;91;61;68;47;65;88087;9081;332;951.3875616458605;6405.654013117815;3127;5617;245;40;4669;46378;
Fri 04:28.595151;13751;138.0786349773407;91;61;68;47;65;88087;9082;332;951.3875616458605;6406.233776714885;3127;5617;245;40;4669;46378;
Fri 04:28.461747;13752;138.0786349773407;91;61;68;47;65;88087;9083;332;951.3875616458605;6406.753539642998;3127;5617;245;40;4669;46378;
Fri 04:28.997655;13753;138.0786349773407;91;61;68;47;65;88087;9084;332;951.3875616458605;6407.341284951257;3127;5617;245;40;4669;46378;
Fri 04:29.000000;13753;138.0786349773407;91;61;68;47;65;88091;9084;332;951.3875616458605;6407.341284951257;3127;5617;245;40;4669;46380;
Fri 04:29.082147;13754;138.0786349773407;91;61;68;47;65;88091;9085;332;951.3875616458605;6408.251853536655;3127;5617;245;40;4669;46380;
Fri 04:30.000000;13755;138.0786349773407;91;61;68;47;65;88098;9085;332;951.6558802317182;6408.251853536655;3128;5617;245;40;4670;46384;
Fri 04:30.225579;13755;138.0786349773407;91;61;68;47;65;88098;9085;332;951.6558802317182;6408.557115272775;3128;5618;245;40;4670;46384;
Fri 04:30.132428;13756;138.0786349773407;91;61;68;47;65;88098;9086;332;951.6558802317182;6409.021002151627;3128;5618;245;40;4670;46384;
Fri 04:30.431003;13757;138.0786349773407;91;61;68;47;65;88098;9087;332;951.6558802317182;6409.474055277675;3128;5618;245;40;4670;46384;
Fri 04:31.000000;13757;138.0786349773407;91;61;68;47;65;88104;9087;332;951.9449980021795;6409.474055277675;3129;5618;245;40;4670;46387;
Fri 04:31.763390;13758;138.0786349773407;91;61;68;47;65;88104;9088;332;951.9449980021795;6409.882117909154;3129;5618;245;40;4670;46387;
Fri 04:31.533353;13759;138.0786349773407;91;61;68;47;65;88104;9089;332;951.9449980021795;6410.331822791939;3129;5618;245;40;4670;46387;
Fri 04:32.000000;13759;138.0786349773407;91;61;68;47;65;88112;9089;332;951.9449980021795;6410.331822791939;3129;5618;245;40;4670;46391;
Fri 04:32.275294;13760;138.0786349773407;91;61;68;47;65;88112;9090;332;951.9449980021795;6410.70276565631;3129;5618;245;40;4670;46391;
Fri 04:33.000000;13761;138.0786349773407;91;61;68;47;65;88121;9090;332;952.3135031342008;6410.70276565631;3130;5618;245;40;4671;46396;
Fri 04:33.486170;13762;138.0786349773407;91;61;68;47;65;88121;9091;332;952.3135031342008;6411.290510964569;3130;5618;245;40;4671;46396;
Fri 04:33.598690;13763;138.0786349773407;91;61;68;47;65;88121;9092;332;952.3135031342008;6411.9577356161735;3130;5618;245;40;4671;46396;
Fri 04:33.993323;13764;138.0786349773407;91;61;68;47;65;88121;9093;332;952.3135031342008;6412.868304201572;3130;5618;245;40;4671;46396;
Fri 04:34.000000;13764;138.0786349773407;91;61;68;47;65;88127;9093;332;952.3135031342008;6412.868304201572;3130;5618;245;40;4671;46399;
Fri 04:34.198143;13765;138.0786349773407;91;61;68;47;65;88127;9094;332;952.3135031342008;6413.295218651136;3130;5618;245;40;4671;46399;
Fri 04:34.734596;13766;138.0786349773407;91;61;68;47;65;88127;9095;332;952.3135031342008;6413.703281282615;3130;5618;245;40;4671;46399;
Fri 04:35.000000;13766;138.0786349773407;91;61;68;47;65;88141;9095;332;952.8194494655522;6413.703281282615;3131;5618;245;40;4671;46406;
Fri 04:36.000000;13767;138.0786349773407;91;61;68;47;65;88148;9095;332;952.9966315727702;6413.703281282615;3132;5618;245;40;4672;46410;
Fri 04:37.000000;13769;138.0786349773407;91;61;68;47;65;88154;9095;332;952.9966315727702;6413.703281282615;3132;5618;245;40;4674;46414;
Fri 04:37.261688;13770;138.0786349773407;91;61;68;47;65;88154;9096;332;952.9966315727702;6414.156334408663;3132;5618;245;40;4674;46414;
Fri 04:37.327887;13771;138.0786349773407;91;61;68;47;65;88154;9097;332;952.9966315727702;6414.743090482053;3132;5618;245;40;4674;46414;
Fri 04:37.354399;13771;138.0786349773407;91;61;68;47;65;88154;9097;332;952.9966315727702;6415.07150423199;3132;5619;245;40;4674;46414;
Fri 04:37.611578;13772;138.0786349773407;91;61;68;47;65;88154;9098;332;952.9966315727702;6415.659249540249;3132;5619;245;40;4674;46414;
Fri 04:38.000000;13773;138.0786349773407;91;61;68;47;65;88161;9098;332;953.1731225523944;6415.659249540249;3133;5619;245;40;4675;46418;
Fri 04:38.052135;13774;138.0786349773407;91;61;68;47;65;88161;9099;332;953.1731225523944;6416.392861045277;3133;5619;245;40;4675;46418;
Fri 04:38.378692;13774;138.0786349773407;91;61;68;47;65;88161;9099;332;953.1731225523944;6416.667291969285;3133;5620;245;40;4675;46418;
Fri 04:38.712398;13775;138.0786349773407;91;61;68;47;65;88161;9100;332;953.1731225523944;6417.690972950311;3133;5620;245;40;4675;46418;
Fri 04:38.870887;13776;138.0786349773407;91;61;68;47;65;88161;9101;332;953.1731225523944;6418.099617292456;3133;5620;245;40;4675;46418;
Fri 04:38.118326;13777;138.0786349773407;91;61;68;47;65;88161;9102;332;953.1731225523944;6418.699746775475;3133;5620;245;40;4675;46418;
Fri 04:39.000000;13777;138.0786349773407;91;61;68;47;65;88167;9102;332;953.1731225523944;6418.699746775475;3133;5620;245;40;4675;46421;
Fri 04:39.774703;13778;138.0786349773407;91;61;68;47;65;88167;9103;332;953.1731225523944;6419.36697142708;3133;5620;245;40;4675;46421;
Fri 04:40.000000;13778;138.0786349773407;91;61;68;47;65;88181;9103;332;953.1731225523944;6419.36697142708;3133;5620;245;40;4675;46428;
Fri 04:40.237676;13779;138.0786349773407;91;61;68;47;65;88181;9104;332;953.1731225523944;6419.946735024149;3133;5620;245;40;4675;46428;
Fri 04:40.698614;13780;138.0786349773407;91;61;68;47;65;88181;9105;332;953.1731225523944;6420.515948641636;3133;5620;245;40;4675;46428;
Fri 04:41.000000;13780;138.0786349773407;91;61;68;47;65;88189;9105;332;953.1731225523944;6420.515948641636;3133;5620;245;40;4675;46432;
Fri 04:41.165076;13781;138.0786349773407;91;61;68;47;65;88189;9106;332;953.1731225523944;6421.319059126722;3133;5620;245;40;4675;46432;
Fri 04:41.062400;13782;138.0786349773407;91;61;68;47;65;88189;9107;332;953.1731225523944;6421.755203142399;3133;5620;245;40;4675;46432;
Fri 04:42.000000;13783;138.0786349773407;91;61;68;47;65;88202;9107;332;953.1731225523944;6421.755203142399;3133;5620;245;40;4676;46439;
Fri 04:42.934467;13784;138.0786349773407;91;61;68;47;65;88202;9108;332;953.1731225523944;6422.324416759886;3133;5620;245;40;4676;46439;
Fri 04:42.125903;13785;138.0786349773407;91;61;68;47;65;88202;9109;332;953.1731225523944;6422.898626539608;3133;5620;245;40;4676;46439;
Fri 04:42.227131;13786;138.0786349773407;91;61;68;47;65;88202;9110;332;953.1731225523944;6423.351679665656;3133;5620;245;40;4676;46439;
Fri 04:42.880594;13787;138.0786349773407;91;61;68;47;65;88202;9111;332;953.1731225523944;6424.257263320517;3133;5620;245;40;4676;46439;
Fri 04:43.000000;13788;138.0786349773407;91;61;68;47;65;88213;9111;332;953.3503046596123;6424.257263320517;3134;5620;245;40;4677;46445;
Fri 04:43.337728;13789;138.0786349773407;91;61;68;47;65;88213;9112;332;953.3503046596123;6425.167831905916;3134;5620;245;40;4677;46445;
Fri 04:43.043489;13790;138.0786349773407;91;61;68;47;65;88213;9113;332;953.3503046596123;6425.742041685638;3134;5620;245;40;4677;46445;
Fri 04:44.000000;13790;138.0786349773407;91;61;68;47;65;88221;9113;332;953.3503046596123;6425.742041685638;3134;5620;245;40;4677;46449;
Fri 04:44.309252;13791;138.0786349773407;91;61;68;47;65;88221;9114;332;953.3503046596123;6426.159506405794;3134;5620;245;40;4677;46449;
Fri 04:44.235027;13791;138.0786349773407;91;61;68;47;65;88221;9114;332;953.3503046596123;6426.3186488193605;3134;5621;245;40;4677;46449;
Fri 04:45.000000;13791;138.0786349773407;91;61;68;47;65;88231;9114;332;953.3503046596123;6426.3186488193605;3134;5621;245;40;4677;46454;
Fri 04:45.035666;13791;138.0786349773407;91;61;68;47;65;88231;9114;332;953.3503046596123;6426.593079743368;3134;5622;245;40;4677;46454;
Fri 04:46.000000;13792;138.0786349773407;91;61;68;47;65;88244;9114;332;953.3503046596123;6426.593079743368;3134;5622;245;40;4678;46461;
Fri 04:46.866087;13793;138.0786349773407;91;61;68;47;65;88244;9115;332;953.3503046596123;6427.042784626154;3134;5622;245;40;4678;46461;
Fri 04:46.608882;13793;138.0786349773407;91;61;68;47;65;88244;9115;332;953.3503046596123;6427.317215550162;3134;5623;245;40;4678;46461;
Fri 04:46.328655;13793;138.0786349773407;91;61;68;47;65;88244;9115;332;953.3503046596123;6427.602136654993;3134;5624;245;40;4678;46461;
Fri 04:47.000000;13794;138.0786349773407;91;61;68;47;65;88247;9115;332;953.3503046596123;6427.602136654993;3134;5624;245;40;4679;46463;
Fri 04:47.977990;13795;138.0786349773407;91;61;68;47;65;88247;9116;332;953.3503046596123;6427.973093942126;3134;5624;245;40;4679;46463;
Fri 04:47.984552;13796;138.0786349773407;91;61;68;47;65;88247;9117;332;953.3503046596123;6428.883662527524;3134;5624;245;40;4679;46463;
Fri 04:48.000000;13796;138.0786349773407;91;61;68;47;65;88255;9117;332;953.3503046596123;6428.883662527524;3134;5624;245;40;4679;46467;
Fri 04:48.709275;13796;138.0786349773407;91;61;68;47;65;88255;9117;332;953.3503046596123;6429.191907060537;3134;5625;245;40;4679;46467;
Fri 04:49.000000;13799;138.0786349773407;91;61;68;47;65;88262;9117;332;953.3503046596123;6429.191907060537;3134;5625;245;40;4682;46472;
