Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;5;893;;2.377144346114218;;8;;5;449;
Mon 08:07.000000;5;911;;2.377144346114218;;8;;5;458;
Mon 08:07.697315;5;911;;2.377144346114218;0.1591424135667564;8;1;5;458;
Mon 08:08.000000;5;923;;2.377144346114218;0.1591424135667564;8;1;5;464;
Mon 08:09.000000;5;939;;2.377144346114218;0.1591424135667564;8;1;5;472;
Mon 08:10.000000;5;955;;2.377144346114218;0.1591424135667564;8;1;5;480;
Mon 08:11.000000;5;967;;2.377144346114218;0.1591424135667564;8;1;5;486;
Mon 08:12.000000;5;987;;2.377144346114218;0.1591424135667564;8;1;5;496;
Mon 08:13.000000;5;993;;2.377144346114218;0.1591424135667564;8;1;5;499;
Mon 08:14.000000;5;1011;;2.377144346114218;0.1591424135667564;8;1;5;508;
Mon 08:15.000000;5;1025;;2.377144346114218;0.1591424135667564;8;1;5;515;
Mon 08:16.000000;5;1031;;2.377144346114218;0.1591424135667564;8;1;5;518;
Mon 08:17.000000;5;1035;;2.377144346114218;0.1591424135667564;8;1;5;520;
Mon 08:18.000000;5;1045;;2.377144346114218;0.1591424135667564;8;1;5;525;
Mon 08:19.000000;5;1059;;2.377144346114218;0.1591424135667564;8;1;5;532;
Mon 08:20.000000;5;1067;;2.377144346114218;0.1591424135667564;8;1;5;536;
Mon 08:21.000000;5;1081;;2.377144346114218;0.1591424135667564;8;1;5;543;
Mon 08:22.000000;5;1097;;2.377144346114218;0.1591424135667564;8;1;5;551;
Mon 08:23.000000;5;1107;;2.377144346114218;0.1591424135667564;8;1;5;556;
Mon 08:24.000000;5;1119;;2.377144346114218;0.1591424135667564;8;1;5;562;
Mon 08:25.000000;5;1137;;2.377144346114218;0.1591424135667564;8;1;5;571;
Mon 08:25.502721;5;1137;;2.377144346114218;0.3989990737247293;8;2;5;571;
Mon 08:26.000000;5;1151;;2.377144346114218;0.3989990737247293;8;2;5;578;
Mon 08:26.544885;5;1151;;2.377144346114218;0.5581414872914857;8;3;5;578;
Mon 08:27.000000;5;1161;;2.377144346114218;0.5581414872914857;8;3;5;583;
Mon 08:28.000000;5;1179;;2.377144346114218;0.5581414872914857;8;3;5;592;
Mon 08:29.000000;7;1191;;2.8223449375821312;0.5581414872914857;9;3;7;599;
Mon 08:30.000000;7;1201;;2.8223449375821312;0.5581414872914857;9;3;7;604;
Mon 08:31.000000;7;1215;;2.8223449375821312;0.5581414872914857;9;3;7;611;
Mon 08:32.000000;7;1225;;2.8223449375821312;0.5581414872914857;9;3;7;616;
Mon 08:33.000000;7;1249;;2.8223449375821312;0.5581414872914857;9;3;7;628;
Mon 08:34.000000;7;1269;;2.8223449375821312;0.5581414872914857;9;3;7;638;
Mon 08:35.000000;7;1283;;3.2675455290500444;0.5581414872914857;10;3;7;645;
Mon 08:36.000000;7;1293;;3.2675455290500444;0.5581414872914857;10;3;7;650;
Mon 08:37.000000;8;1310;;3.2675455290500444;0.5581414872914857;10;3;8;659;
Mon 08:38.000000;8;1330;;3.2675455290500444;0.5581414872914857;10;3;8;669;
Mon 08:39.000000;9;1341;;3.2675455290500444;0.5581414872914857;10;3;9;675;
Mon 08:40.000000;9;1349;;3.2675455290500444;0.5581414872914857;10;3;9;679;
Mon 08:41.000000;9;1355;;3.2675455290500444;0.5581414872914857;10;3;9;682;
Mon 08:42.000000;9;1369;;3.2675455290500444;0.5581414872914857;10;3;9;689;
Mon 08:43.000000;9;1381;;3.2675455290500444;0.5581414872914857;10;3;9;695;
Mon 08:44.000000;9;1405;;3.2675455290500444;0.5581414872914857;10;3;9;707;
Mon 08:45.000000;9;1423;;3.2675455290500444;0.5581414872914857;10;3;9;716;
Mon 08:46.000000;9;1431;;3.2675455290500444;0.5581414872914857;10;3;9;720;
Mon 08:47.000000;9;1441;;3.2675455290500444;0.5581414872914857;10;3;9;725;
Mon 08:47.898537;9;1441;;3.2675455290500444;0.7172839008582421;10;4;9;725;
Mon 08:48.000000;10;1448;;3.6005655357729816;0.7172839008582421;11;4;10;729;
Mon 08:49.000000;10;1468;;3.6005655357729816;0.7172839008582421;11;4;10;739;
Mon 08:49.773354;10;1468;;3.6005655357729816;0.957140561016215;11;5;10;739;
Mon 08:49.020383;10;1468;;3.6005655357729816;1.196997221174188;11;6;10;739;
Mon 08:50.000000;10;1478;;3.6005655357729816;1.196997221174188;11;6;10;744;
Mon 08:50.752321;10;1478;;3.6005655357729816;1.5377474922958974;11;7;10;744;
Mon 08:51.000000;10;1488;;3.6005655357729816;1.5377474922958974;11;7;10;749;
Mon 08:52.000000;10;1502;;3.6005655357729816;1.5377474922958974;11;7;10;756;
Mon 08:52.268888;10;1502;;3.6005655357729816;1.8784977634176068;11;8;10;756;
Mon 08:53.000000;10;1512;;3.6005655357729816;1.8784977634176068;11;8;10;761;
Mon 08:54.000000;10;1534;;3.6005655357729816;1.8784977634176068;11;8;10;772;
Mon 08:55.000000;10;1548;;3.6005655357729816;1.8784977634176068;11;8;10;779;
Mon 08:56.000000;10;1558;;3.6005655357729816;1.8784977634176068;11;8;10;784;
Mon 08:57.000000;10;1564;;3.6005655357729816;1.8784977634176068;11;8;10;787;
Mon 08:58.000000;10;1578;;3.6005655357729816;1.8784977634176068;11;8;10;794;
Mon 08:59.000000;10;1590;;3.6005655357729816;1.8784977634176068;11;8;10;800;
Mon 09:00.000000;10;1610;;4.045766127240895;1.8784977634176068;12;8;10;810;
Mon 09:01.000000;11;1627;;4.284578680179865;1.8784977634176068;13;8;11;819;
Mon 09:02.000000;11;1645;;4.284578680179865;1.8784977634176068;13;8;11;828;
Mon 09:03.000000;11;1669;;4.284578680179865;1.8784977634176068;13;8;11;840;
Mon 09:04.000000;11;1695;;4.284578680179865;1.8784977634176068;13;8;11;853;
Mon 09:05.000000;11;1715;;4.284578680179865;1.8784977634176068;13;8;11;863;
Mon 09:06.000000;11;1743;;4.284578680179865;1.8784977634176068;13;8;11;877;
Mon 09:07.000000;11;1763;;4.485017385216295;1.8784977634176068;14;8;11;887;
Mon 09:08.000000;11;1777;;4.485017385216295;1.8784977634176068;14;8;11;894;
Mon 09:09.000000;11;1789;;4.485017385216295;1.8784977634176068;14;8;11;900;
Mon 09:10.000000;11;1809;;4.485017385216295;1.8784977634176068;14;8;11;910;
Mon 09:11.000000;11;1833;;4.485017385216295;1.8784977634176068;14;8;11;922;
Mon 09:12.000000;11;1847;;4.485017385216295;1.8784977634176068;14;8;11;929;
Mon 09:13.000000;11;1867;;4.485017385216295;1.8784977634176068;14;8;11;939;
Mon 09:13.800611;11;1867;;4.485017385216295;2.082722432988097;14;9;11;939;
Mon 09:13.597838;11;1867;;4.485017385216295;2.268371669492223;14;10;11;939;
Mon 09:14.000000;11;1879;;4.485017385216295;2.268371669492223;14;10;11;945;
Mon 09:14.063210;11;1879;;4.485017385216295;2.4540209059963494;14;11;11;945;
Mon 09:14.180484;11;1879;;4.485017385216295;2.693877566154322;14;12;11;945;
Mon 09:15.000000;11;1897;;4.733183808442151;2.693877566154322;15;12;11;954;
Mon 09:15.000000;11;1897;;4.733183808442151;3.0346278372760316;15;13;11;954;
Mon 09:16.000000;11;1903;;4.733183808442151;3.0346278372760316;15;13;11;957;
Mon 09:16.225667;11;1903;;4.733183808442151;3.220277073780158;15;14;11;957;
Mon 09:17.000000;11;1919;;4.733183808442151;3.220277073780158;15;14;11;965;
Mon 09:17.438423;11;1919;;4.733183808442151;3.5610273449018672;15;15;11;965;
Mon 09:18.000000;11;1935;;4.8245442850245706;3.5610273449018672;16;15;11;973;
Mon 09:19.000000;11;1949;;4.8245442850245706;3.5610273449018672;16;15;11;980;
Mon 09:20.000000;11;1969;;4.8245442850245706;3.5610273449018672;16;15;11;990;
Mon 09:21.000000;11;1995;;4.8245442850245706;3.5610273449018672;16;15;11;1003;
Mon 09:21.488372;11;1995;;4.8245442850245706;3.888005461811327;16;16;11;1003;
Mon 09:22.000000;11;2015;;5.583249221483078;3.888005461811327;18;16;11;1013;
Mon 09:23.000000;11;2023;;5.583249221483078;3.888005461811327;18;16;11;1017;
Mon 09:24.000000;11;2037;;5.583249221483078;3.888005461811327;18;16;11;1024;
Mon 09:25.000000;11;2053;;5.583249221483078;3.888005461811327;18;16;11;1032;
Mon 09:25.666632;11;2053;;5.583249221483078;4.207066502270626;18;17;11;1032;
Mon 09:26.000000;11;2069;;5.583249221483078;4.207066502270626;18;17;11;1040;
Mon 09:26.959661;11;2069;;5.583249221483078;4.526127542729926;18;18;11;1040;
Mon 09:27.000000;11;2091;;5.583249221483078;4.526127542729926;18;18;11;1051;
Mon 09:27.312114;11;2091;;5.583249221483078;4.845188583189225;18;19;11;1051;
Mon 09:27.718885;11;2091;;5.583249221483078;5.085045243347198;18;20;11;1051;
Mon 09:28.000000;11;2109;;5.583249221483078;5.085045243347198;18;20;11;1060;
Mon 09:28.803370;11;2109;;5.583249221483078;5.412023360256659;18;21;11;1060;
Mon 09:29.000000;12;2118;;5.583249221483078;5.412023360256659;18;21;12;1065;
Mon 09:29.652634;12;2118;;5.583249221483078;5.739001477166119;18;22;12;1065;
Mon 09:29.327294;12;2118;;5.583249221483078;6.065979594075579;18;23;12;1065;
Mon 09:29.436448;12;2118;;5.583249221483078;6.385040634534879;18;24;12;1065;
Mon 09:30.000000;12;2140;;5.583249221483078;6.385040634534879;18;24;12;1076;
Mon 09:31.000000;12;2158;;5.892605528206008;6.385040634534879;19;24;12;1085;
Mon 09:31.798633;13;2158;1;5.892605528206008;8.392402044862473;19;24;12;1085;
Mon 09:31.418489;14;2158;2;5.892605528206008;10.399763455190067;19;24;12;1085;
Mon 09:32.000000;14;2176;2;6.201961834928939;10.399763455190067;20;24;12;1094;
Mon 09:33.000000;15;2197;2;6.201961834928939;10.399763455190067;20;24;13;1105;
Mon 09:34.000000;15;2207;2;6.201961834928939;10.399763455190067;20;24;13;1110;
Mon 09:34.564812;15;2207;2;6.201961834928939;10.718824495649367;20;25;13;1110;
Mon 09:35.000000;16;2226;2;6.201961834928939;10.718824495649367;20;25;14;1120;
Mon 09:36.000000;16;2240;2;6.201961834928939;10.718824495649367;20;25;14;1127;
Mon 09:37.000000;17;2253;2;6.51131814165187;10.718824495649367;21;25;15;1134;
Mon 09:38.000000;18;2264;2;6.51131814165187;10.718824495649367;21;25;16;1140;
Mon 09:38.745421;18;2264;2;6.51131814165187;11.047238245586398;21;26;16;1140;
Mon 09:39.000000;19;2275;2;6.51131814165187;11.047238245586398;21;26;17;1146;
Mon 09:40.000000;19;2295;2;6.51131814165187;11.047238245586398;21;26;17;1156;
Mon 09:40.903826;19;2295;2;6.51131814165187;11.069865865692979;21;27;17;1156;
Mon 09:41.000000;19;2311;2;6.51131814165187;11.069865865692979;21;27;17;1164;
Mon 09:42.000000;19;2335;2;6.817467050952547;11.069865865692979;22;27;17;1176;
Mon 09:43.000000;19;2353;2;7.874965461021813;11.069865865692979;25;27;17;1185;
Mon 09:44.000000;19;2371;2;7.874965461021813;11.069865865692979;25;27;17;1194;
Mon 09:44.995974;19;2371;2;7.874965461021813;11.39827961563001;25;28;17;1194;
Mon 09:45.000000;19;2395;2;7.874965461021813;11.39827961563001;25;28;17;1206;
Mon 09:46.000000;21;2411;2;7.874965461021813;11.39827961563001;25;28;19;1215;
Mon 09:47.000000;21;2439;2;7.874965461021813;11.39827961563001;25;28;19;1229;
Mon 09:47.867958;22;2439;3;7.874965461021813;13.405641025957603;25;28;19;1229;
Mon 09:48.000000;22;2461;3;8.18111437032249;13.405641025957603;26;28;19;1240;
Mon 09:48.806374;22;2461;3;8.18111437032249;13.643827475479451;26;29;19;1240;
Mon 09:49.000000;23;2482;3;8.18111437032249;13.643827475479451;26;29;20;1251;
Mon 09:49.572405;24;2482;4;8.18111437032249;14.096880601527468;26;29;20;1251;
Mon 09:50.000000;24;2490;4;8.18111437032249;14.096880601527468;26;29;20;1255;
Mon 09:51.000000;24;2508;4;8.27247484690491;14.096880601527468;27;29;20;1264;
Mon 09:51.582397;25;2508;5;8.27247484690491;14.549933727575485;27;29;20;1264;
Mon 09:52.000000;25;2522;5;8.47291355194134;14.549933727575485;28;29;20;1271;
Mon 09:53.000000;25;2536;5;8.56427402852376;14.549933727575485;29;29;20;1278;
Mon 09:54.000000;27;2558;5;8.7469949816886;14.549933727575485;31;29;22;1290;
Mon 09:54.174906;27;2558;5;8.7469949816886;14.788120177097333;31;30;22;1290;
Mon 09:55.000000;27;2574;5;8.7469949816886;14.788120177097333;31;30;22;1298;
Mon 09:55.557207;27;2574;5;8.7469949816886;15.026306626619181;31;31;22;1298;
Mon 09:56.000000;27;2592;5;8.880675828367481;15.026306626619181;32;31;22;1307;
Mon 09:57.000000;27;2604;5;8.880675828367481;15.026306626619181;32;31;22;1313;
Mon 09:57.692990;28;2604;6;8.880675828367481;15.479359752667198;32;31;22;1313;
Mon 09:57.875252;29;2604;7;8.880675828367481;15.932412878715215;32;31;22;1313;
Mon 09:58.000000;29;2614;7;8.880675828367481;15.932412878715215;32;31;22;1318;
Mon 09:58.955842;29;2614;7;8.880675828367481;16.0859979249666;32;32;22;1318;
Mon 09:59.000000;30;2629;7;8.880675828367481;16.0859979249666;32;32;23;1326;
Mon 10:00.000000;30;2653;7;8.880675828367481;16.0859979249666;32;32;23;1338;
Mon 10:01.000000;30;2663;7;8.880675828367481;16.0859979249666;32;32;23;1343;
Mon 10:01.666331;30;2663;7;8.880675828367481;16.41441167490363;32;33;23;1343;
Mon 10:02.000000;30;2679;7;8.880675828367481;16.41441167490363;32;33;23;1351;
Mon 10:03.000000;30;2699;7;8.880675828367481;16.41441167490363;32;33;23;1361;
Mon 10:04.000000;30;2717;7;8.880675828367481;16.41441167490363;32;33;23;1370;
Mon 10:05.000000;30;2731;7;9.081114533403913;16.41441167490363;33;33;23;1377;
Mon 10:05.575712;30;2731;7;9.081114533403913;16.61863634447412;33;34;23;1377;
Mon 10:05.868596;31;2731;8;9.081114533403913;17.04555079403817;33;34;23;1377;
Mon 10:06.000000;31;2739;8;9.081114533403913;17.04555079403817;33;34;23;1381;
Mon 10:06.376788;31;2739;8;9.081114533403913;17.133901824314613;33;35;23;1381;
Mon 10:06.167365;32;2739;9;9.081114533403913;17.560816273878665;33;35;23;1381;
Mon 10:07.000000;32;2755;9;9.081114533403913;17.560816273878665;33;35;23;1389;
Mon 10:07.365366;32;2755;9;9.081114533403913;17.889230023815696;33;36;23;1389;
Mon 10:08.000000;32;2763;9;9.081114533403913;17.889230023815696;33;36;23;1393;
Mon 10:08.764118;32;2763;9;9.081114533403913;18.04281507006708;33;37;23;1393;
Mon 10:09.000000;33;2774;9;9.081114533403913;18.04281507006708;33;37;24;1399;
Mon 10:10.000000;33;2796;9;9.081114533403913;18.04281507006708;33;37;24;1410;
Mon 10:10.381185;33;2796;9;9.081114533403913;18.28267173022505;33;38;24;1410;
Mon 10:11.000000;33;2820;9;9.081114533403913;18.28267173022505;33;38;24;1422;
Mon 10:11.000000;33;2820;9;9.081114533403913;18.437559760920088;33;39;24;1422;
Mon 10:11.113789;33;2820;9;9.081114533403913;18.59114480717147;33;40;24;1422;
Mon 10:11.973558;33;2820;9;9.081114533403913;18.831001467329443;33;41;24;1422;
Mon 10:12.000000;33;2842;9;9.081114533403913;18.831001467329443;33;41;24;1433;
Mon 10:12.387980;34;2842;10;9.081114533403913;19.257915916893495;33;41;24;1433;
Mon 10:12.206325;34;2842;10;9.081114533403913;19.586329666830526;33;42;24;1433;
Mon 10:13.000000;34;2860;10;9.081114533403913;19.586329666830526;33;42;24;1442;
Mon 10:14.000000;34;2880;10;9.081114533403913;19.586329666830526;33;42;24;1452;
Mon 10:14.294348;35;2880;11;9.081114533403913;20.013244116394578;33;42;24;1452;
Mon 10:14.526292;35;2880;11;9.081114533403913;20.168132147089615;33;43;24;1452;
Mon 10:15.000000;35;2898;11;9.081114533403913;20.168132147089615;33;43;24;1461;
Mon 10:15.236269;35;2898;11;9.081114533403913;20.496545897026646;33;44;24;1461;
Mon 10:16.000000;36;2917;11;9.590543734743754;20.496545897026646;34;44;25;1471;
Mon 10:16.230391;36;2917;11;9.590543734743754;20.824959646963677;34;45;25;1471;
Mon 10:17.000000;36;2937;11;9.790982439780185;20.824959646963677;35;45;25;1481;
Mon 10:18.000000;36;2951;11;9.790982439780185;20.824959646963677;35;45;25;1488;
Mon 10:18.277423;36;2951;11;9.790982439780185;21.078939743634038;35;46;25;1488;
Mon 10:19.000000;36;2973;11;9.790982439780185;21.078939743634038;35;46;25;1499;
Mon 10:19.230391;36;2973;11;9.790982439780185;21.15904363748201;35;47;25;1499;
Mon 10:20.000000;36;2991;11;9.9509858053091;21.15904363748201;36;47;25;1508;
Mon 10:21.000000;36;3013;11;10.199152228534956;21.15904363748201;37;47;25;1519;
Mon 10:22.000000;36;3031;11;10.199152228534956;21.15904363748201;37;47;25;1528;
Mon 10:23.000000;36;3047;11;10.359155594063871;21.15904363748201;38;47;25;1536;
Mon 10:23.584215;36;3047;11;10.359155594063871;21.239147531329984;38;48;25;1536;
Mon 10:24.000000;36;3069;11;10.359155594063871;21.239147531329984;38;48;25;1547;
Mon 10:25.000000;36;3089;11;10.359155594063871;21.239147531329984;38;48;25;1557;
Mon 10:25.666234;36;3089;11;10.359155594063871;21.319251425177956;38;49;25;1557;
Mon 10:25.116109;37;3089;12;10.359155594063871;21.746165874742008;38;49;25;1557;
Mon 10:26.000000;38;3100;12;10.359155594063871;21.746165874742008;38;49;26;1563;
Mon 10:27.000000;38;3128;12;10.359155594063871;21.746165874742008;38;49;26;1577;
Mon 10:28.000000;38;3154;12;10.519158959592787;21.746165874742008;39;49;26;1590;
Mon 10:28.483307;39;3154;13;10.519158959592787;22.17308032430606;39;49;26;1590;
Mon 10:29.000000;39;3170;13;10.519158959592787;22.17308032430606;39;49;26;1598;
Mon 10:30.000000;39;3190;13;10.839165690650617;22.17308032430606;41;49;26;1608;
Mon 10:30.243387;40;3190;14;10.839165690650617;22.528102469648125;41;49;26;1608;
Mon 10:31.000000;40;3200;14;10.839165690650617;22.528102469648125;41;49;26;1613;
Mon 10:31.089982;41;3200;15;10.839165690650617;22.894945090434675;41;49;26;1613;
Mon 10:31.574933;41;3200;15;10.839165690650617;22.975048984282648;41;50;26;1613;
Mon 10:32.000000;41;3220;15;10.839165690650617;22.975048984282648;41;50;26;1623;
Mon 10:32.494414;42;3220;16;10.839165690650617;23.4019634338467;41;50;26;1623;
Mon 10:33.000000;42;3234;16;10.839165690650617;23.4019634338467;41;50;26;1630;
Mon 10:33.660400;43;3234;17;10.839165690650617;23.76880605463325;41;50;26;1630;
Mon 10:34.000000;44;3251;17;10.839165690650617;23.76880605463325;41;50;27;1639;
Mon 10:35.000000;45;3270;17;10.839165690650617;23.76880605463325;41;50;28;1649;
Mon 10:35.748503;46;3270;18;10.839165690650617;24.1957205041973;41;50;28;1649;
Mon 10:35.589539;47;3270;19;10.839165690650617;24.622634953761352;41;50;28;1649;
Mon 10:36.000000;47;3292;19;11.039604395687048;24.622634953761352;42;50;28;1660;
Mon 10:37.000000;47;3322;19;11.478491495534248;24.622634953761352;43;50;28;1675;
Mon 10:38.000000;47;3344;19;11.654982475158429;24.622634953761352;44;50;28;1686;
Mon 10:38.672848;48;3344;20;11.654982475158429;24.977657099103418;44;50;28;1686;
Mon 10:39.000000;49;3357;20;11.654982475158429;24.977657099103418;44;50;29;1693;
Mon 10:39.000000;49;3357;20;11.654982475158429;25.16940593393647;44;51;29;1693;
Mon 10:39.000000;49;3357;20;11.654982475158429;25.249509827784443;44;52;29;1693;
Mon 10:40.000000;49;3371;20;11.814985840687344;25.249509827784443;45;52;29;1700;
Mon 10:41.000000;49;3395;20;11.814985840687344;25.249509827784443;45;52;29;1712;
Mon 10:41.812839;50;3395;21;11.814985840687344;25.616352448570993;45;52;29;1712;
Mon 10:41.254324;51;3395;22;11.814985840687344;25.983195069357542;45;52;29;1712;
Mon 10:41.212325;52;3395;23;11.814985840687344;26.338217214699608;45;52;29;1712;
Mon 10:42.000000;53;3422;23;11.814985840687344;26.338217214699608;45;52;30;1726;
Mon 10:42.933144;53;3422;23;11.814985840687344;26.52996604953266;45;53;30;1726;
Mon 10:42.909163;54;3422;24;11.814985840687344;26.89680867031921;45;53;30;1726;
Mon 10:43.000000;54;3434;24;11.814985840687344;26.89680867031921;45;53;30;1732;
Mon 10:43.768895;54;3434;24;11.814985840687344;26.985159700595652;45;54;30;1732;
Mon 10:43.442613;55;3434;25;11.814985840687344;27.3520023213822;45;54;30;1732;
Mon 10:44.000000;55;3448;25;11.814985840687344;27.3520023213822;45;54;30;1739;
Mon 10:44.000000;55;3448;25;11.814985840687344;27.543751156215254;45;55;30;1739;
Mon 10:44.000000;55;3448;25;11.814985840687344;27.735499991048307;45;56;30;1739;
Mon 10:45.000000;55;3464;25;11.991476820311524;27.735499991048307;46;56;30;1747;
Mon 10:45.582964;56;3464;26;11.991476820311524;28.16241444061236;46;56;30;1747;
Mon 10:46.000000;56;3494;26;12.167967799935704;28.16241444061236;47;56;30;1762;
Mon 10:46.024042;56;3494;26;12.167967799935704;28.41690125120805;47;57;30;1762;
Mon 10:47.000000;56;3510;26;12.167967799935704;28.41690125120805;47;57;30;1770;
Mon 10:47.710662;57;3510;27;12.167967799935704;28.8438157007721;47;57;30;1770;
Mon 10:48.000000;57;3526;27;12.167967799935704;28.8438157007721;47;57;30;1778;
Mon 10:49.000000;59;3544;27;12.344458779559885;28.8438157007721;48;57;32;1788;
Mon 10:50.000000;59;3560;27;12.5044621450888;28.8438157007721;49;57;32;1796;
Mon 10:51.000000;59;3586;27;12.5044621450888;28.8438157007721;49;57;32;1809;
Mon 10:52.000000;59;3608;27;12.827099855326004;28.8438157007721;50;57;32;1820;
Mon 10:53.000000;59;3628;27;12.827099855326004;28.8438157007721;50;57;32;1830;
Mon 10:54.000000;59;3652;27;12.827099855326004;28.8438157007721;50;57;32;1842;
Mon 10:55.000000;59;3672;27;12.827099855326004;28.8438157007721;50;57;32;1852;
Mon 10:56.000000;59;3702;27;12.827099855326004;28.8438157007721;50;57;32;1867;
Mon 10:56.290241;59;3702;27;12.827099855326004;28.932166731048543;50;58;32;1867;
Mon 10:57.000000;59;3710;27;12.827099855326004;28.932166731048543;50;58;32;1871;
Mon 10:58.000000;59;3726;27;12.827099855326004;28.932166731048543;50;58;32;1879;
Mon 10:59.000000;59;3740;27;12.827099855326004;28.932166731048543;50;58;32;1886;
Mon 10:59.075776;60;3740;28;12.827099855326004;29.28718887639061;50;58;32;1886;
Mon 11:00.000000;61;3751;28;12.827099855326004;29.28718887639061;50;58;33;1892;
Mon 11:00.439006;62;3751;29;12.827099855326004;29.642211021732674;50;58;33;1892;
Mon 11:00.084547;62;3751;29;12.827099855326004;29.859251305134634;50;59;33;1892;
Mon 11:00.860024;62;3751;29;12.827099855326004;30.074962704833283;50;60;33;1892;
Mon 11:01.000000;63;3770;29;12.827099855326004;30.074962704833283;50;60;34;1902;
Mon 11:02.000000;63;3788;29;12.827099855326004;30.074962704833283;50;60;34;1911;
Mon 11:02.702168;64;3788;30;12.827099855326004;30.501877154397334;50;60;34;1911;
Mon 11:03.000000;64;3804;30;12.827099855326004;30.501877154397334;50;60;34;1919;
Mon 11:03.588187;65;3804;31;12.827099855326004;30.868719775183884;50;60;34;1919;
Mon 11:04.000000;65;3822;31;12.827099855326004;30.868719775183884;50;60;34;1928;
Mon 11:04.891114;66;3822;32;12.827099855326004;31.235562395970433;50;60;34;1928;
Mon 11:05.000000;66;3838;32;12.827099855326004;31.235562395970433;50;60;34;1936;
