Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 05:05.394603;8204;96.94110107421875;63;41;52;48;50;62927;5503;254;620.7037279719123;3909.5774430783954;2070;3701;228;40;2701;32814;
Thu 05:05.437745;8205;96.94110107421875;63;41;52;48;50;62927;5504;254;620.7037279719123;3910.380553563482;2070;3701;228;40;2701;32814;
Thu 05:05.145989;8206;96.94110107421875;63;41;52;48;50;62927;5505;254;620.7037279719123;3911.179536952196;2070;3701;228;40;2701;32814;
Thu 05:05.699589;8207;96.94110107421875;63;41;52;48;50;62927;5506;254;620.7037279719123;3911.697215173152;2070;3701;228;40;2701;32814;
Thu 05:06.000000;8207;96.94110107421875;63;41;52;48;50;62951;5506;254;621.0575879105813;3911.697215173152;2071;3701;228;40;2701;32826;
Thu 05:06.903260;8207;96.94110107421875;63;41;52;48;50;62951;5506;254;621.0575879105813;3911.97164609716;2071;3702;228;40;2701;32826;
Thu 05:06.388574;8208;96.94110107421875;63;41;52;48;50;62951;5507;254;621.0575879105813;3912.398560546724;2071;3702;228;40;2701;32826;
Thu 05:06.681290;8209;96.94110107421875;63;41;52;48;50;62951;5508;254;621.0575879105813;3912.918323474837;2071;3702;228;40;2701;32826;
Thu 05:06.444149;8209;96.94110107421875;63;41;52;48;50;62951;5508;254;621.0575879105813;3913.0599829132702;2071;3703;228;40;2701;32826;
Thu 05:06.885585;8210;96.94110107421875;63;41;52;48;50;62951;5509;254;621.0575879105813;3913.4868973628345;2071;3703;228;40;2701;32826;
Thu 05:06.058054;8211;96.94110107421875;63;41;52;48;50;62951;5510;254;621.0575879105813;3914.083903399602;2071;3703;228;40;2701;32826;
Thu 05:06.659016;8211;96.94110107421875;63;41;52;48;50;62951;5510;254;621.0575879105813;3914.192047969192;2071;3704;228;40;2701;32826;
Thu 05:07.000000;8211;96.94110107421875;63;41;52;48;50;62979;5510;254;621.8297447981806;3914.192047969192;2073;3704;228;40;2701;32840;
Thu 05:07.770326;8212;96.94110107421875;63;41;52;48;50;62979;5511;254;621.8297447981806;3914.8754887411096;2073;3704;228;40;2701;32840;
Thu 05:07.272209;8213;96.94110107421875;63;41;52;48;50;62979;5512;254;621.8297447981806;3915.345995200489;2073;3704;228;40;2701;32840;
Thu 05:07.273314;8214;96.94110107421875;63;41;52;48;50;62979;5513;254;621.8297447981806;3916.0291491387225;2073;3704;228;40;2701;32840;
Thu 05:08.000000;8216;96.94110107421875;63;41;52;48;50;63003;5513;254;621.8297447981806;3916.0291491387225;2073;3704;228;40;2703;32853;
Thu 05:08.145074;8216;96.94110107421875;63;41;52;48;50;63003;5513;254;621.8297447981806;3916.3522163444222;2073;3705;228;40;2703;32853;
Thu 05:09.000000;8217;96.94110107421875;63;41;52;48;50;63026;5513;254;622.7991674310641;3916.3522163444222;2075;3705;228;40;2704;32865;
Thu 05:09.905314;8218;96.94110107421875;63;41;52;48;50;63026;5514;254;622.7991674310641;3916.84597824802;2075;3705;228;40;2704;32865;
Thu 05:09.184013;8219;96.94110107421875;63;41;52;48;50;63026;5515;254;622.7991674310641;3917.1980960937144;2075;3705;228;40;2704;32865;
Thu 05:09.094839;8220;96.94110107421875;63;41;52;48;50;63026;5516;254;622.7991674310641;3917.8131399003355;2075;3705;228;40;2704;32865;
Thu 05:09.019289;8221;96.94110107421875;63;41;52;48;50;63026;5517;254;622.7991674310641;3918.2745720137395;2075;3705;228;40;2704;32865;
Thu 05:09.963194;8222;96.94110107421875;63;41;52;48;50;63026;5518;254;622.7991674310641;3919.075177572969;2075;3705;228;40;2704;32865;
Thu 05:10.000000;8224;96.94110107421875;63;41;52;48;50;63054;5518;254;622.9591707965931;3919.075177572969;2076;3705;228;40;2706;32880;
Thu 05:10.429020;8225;96.94110107421875;63;41;52;48;50;63054;5519;254;622.9591707965931;3919.69022137959;2076;3705;228;40;2706;32880;
Thu 05:10.476357;8226;96.94110107421875;63;41;52;48;50;63054;5520;254;622.9591707965931;3920.064769759362;2076;3705;228;40;2706;32880;
Thu 05:10.670591;8227;96.94110107421875;63;41;52;48;50;63054;5521;254;622.9591707965931;3920.576201505436;2076;3705;228;40;2706;32880;
Thu 05:11.000000;8228;96.94110107421875;63;41;52;48;50;63075;5521;254;622.9591707965931;3920.576201505436;2076;3705;228;40;2707;32891;
Thu 05:11.274300;8229;96.94110107421875;63;41;52;48;50;63075;5522;254;622.9591707965931;3921.3764591190716;2076;3705;228;40;2707;32891;
Thu 05:11.952464;8230;96.94110107421875;63;41;52;48;50;63075;5523;254;622.9591707965931;3922.110713053003;2076;3705;228;40;2707;32891;
Thu 05:12.000000;8231;96.94110107421875;63;41;52;48;50;63106;5523;254;623.2842482365685;3922.110713053003;2077;3705;228;40;2708;32907;
Thu 05:12.282672;8232;96.94110107421875;63;41;52;48;50;63106;5524;254;623.2842482365685;3922.4778934124283;2077;3705;228;40;2708;32907;
Thu 05:12.430959;8233;96.94110107421875;63;41;52;48;50;63106;5525;254;623.2842482365685;3923.0869760265327;2077;3705;228;40;2708;32907;
Thu 05:12.422530;8234;96.94110107421875;63;41;52;48;50;63106;5526;254;623.2842482365685;3923.450261559852;2077;3705;228;40;2708;32907;
Thu 05:12.811058;8235;96.94110107421875;63;41;52;48;50;63106;5527;254;623.2842482365685;3924.099331055566;2077;3705;228;40;2708;32907;
Thu 05:12.102558;8236;96.94110107421875;63;41;52;48;50;63106;5528;254;623.2842482365685;3924.6943782092812;2077;3705;228;40;2708;32907;
Thu 05:13.000000;8238;96.94110107421875;63;41;52;48;50;63136;5528;254;624.2006105673868;3924.6943782092812;2080;3705;228;40;2710;32923;
Thu 05:13.497977;8238;96.94110107421875;63;41;52;48;50;63136;5528;254;624.2006105673868;3924.968809133289;2080;3706;228;40;2710;32923;
Thu 05:13.586855;8239;96.94110107421875;63;41;52;48;50;63136;5529;254;624.2006105673868;3925.7030630672207;2080;3706;228;40;2710;32923;
Thu 05:13.930955;8240;96.94110107421875;63;41;52;48;50;63136;5530;254;624.2006105673868;3926.3917595760513;2080;3706;228;40;2710;32923;
Thu 05:13.873524;8241;96.94110107421875;63;41;52;48;50;63136;5531;254;624.2006105673868;3927.192017189687;2080;3706;228;40;2710;32923;
Thu 05:13.618491;8242;96.94110107421875;63;41;52;48;50;63136;5532;254;624.2006105673868;3927.603006183757;2080;3706;228;40;2710;32923;
Thu 05:14.000000;8245;96.94110107421875;63;41;52;48;50;63157;5532;254;624.8386123396613;3927.603006183757;2082;3706;228;40;2713;32935;
Thu 05:14.909709;8246;96.94110107421875;63;41;52;48;50;63157;5533;254;624.8386123396613;3928.0448859711983;2082;3706;228;40;2713;32935;
Thu 05:14.744362;8247;96.94110107421875;63;41;52;48;50;63157;5534;254;624.8386123396613;3928.5265240963577;2082;3706;228;40;2713;32935;
Thu 05:14.830534;8247;96.94110107421875;63;41;52;48;50;63157;5534;254;624.8386123396613;3928.8649597891817;2082;3707;228;40;2713;32935;
Thu 05:14.917036;8247;96.94110107421875;63;41;52;48;50;63157;5534;254;624.8386123396613;3929.1234990168377;2082;3708;228;40;2713;32935;
Thu 05:14.475601;8248;96.94110107421875;63;41;52;48;50;63157;5535;254;624.8386123396613;3929.534488010908;2082;3708;228;40;2713;32935;
Thu 05:14.019213;8248;96.94110107421875;63;41;52;48;50;63157;5535;254;624.8386123396613;3929.761637114993;2082;3709;228;40;2713;32935;
Thu 05:14.765876;8249;96.94110107421875;63;41;52;48;50;63157;5536;254;624.8386123396613;3930.2325541598743;2082;3709;228;40;2713;32935;
Thu 05:14.157565;8249;96.94110107421875;63;41;52;48;50;63157;5536;254;624.8386123396613;3930.528219740144;2082;3710;228;40;2713;32935;
Thu 05:14.227517;8250;96.94110107421875;63;41;52;48;50;63157;5537;254;624.8386123396613;3931.3284773537794;2082;3710;228;40;2713;32935;
Thu 05:15.000000;8251;96.94110107421875;63;41;52;48;50;63168;5537;254;624.8386123396613;3931.3284773537794;2082;3710;228;40;2714;32941;
Thu 05:15.804181;8252;96.94110107421875;63;41;52;48;50;63168;5538;254;624.8386123396613;3931.7943404345533;2082;3710;228;40;2714;32941;
Thu 05:15.118285;8253;96.94110107421875;63;41;52;48;50;63168;5539;254;624.8386123396613;3932.2701050311744;2082;3710;228;40;2714;32941;
Thu 05:15.155963;8254;96.94110107421875;63;41;52;48;50;63168;5540;254;624.8386123396613;3932.958801540005;2082;3710;228;40;2714;32941;
Thu 05:15.488106;8254;96.94110107421875;63;41;52;48;50;63168;5540;254;624.8386123396613;3933.175841823407;2082;3711;228;40;2714;32941;
Thu 05:15.937303;8255;96.94110107421875;63;41;52;48;50;63168;5541;254;624.8386123396613;3933.94149070477;2082;3711;228;40;2714;32941;
Thu 05:15.761653;8256;96.94110107421875;63;41;52;48;50;63168;5542;254;624.8386123396613;3935.048454601831;2082;3711;228;40;2714;32941;
Thu 05:15.981958;8256;96.94110107421875;63;41;52;48;50;63168;5542;254;624.8386123396613;3935.2914231266645;2082;3712;228;40;2714;32941;
Thu 05:15.899484;8257;96.94110107421875;63;41;52;48;50;63168;5543;254;624.8386123396613;3935.7528552400686;2082;3712;228;40;2714;32941;
Thu 05:15.926874;8258;96.94110107421875;63;41;52;48;50;63168;5544;254;624.8386123396613;3936.1629368193776;2082;3712;228;40;2714;32941;
Thu 05:16.000000;8261;96.94110107421875;63;41;52;48;50;63193;5544;254;624.8386123396613;3936.1629368193776;2082;3712;228;40;2717;32955;
Thu 05:16.370801;8262;96.94110107421875;63;41;52;48;50;63193;5545;254;624.8386123396613;3936.9285857007403;2082;3712;228;40;2717;32955;
Thu 05:16.126067;8263;96.94110107421875;63;41;52;48;50;63193;5546;254;624.8386123396613;3937.694234582103;2082;3712;228;40;2717;32955;
Thu 05:16.949612;8264;96.94110107421875;63;41;52;48;50;63193;5547;254;624.8386123396613;3938.3703324222142;2082;3712;228;40;2717;32955;
Thu 05:16.724976;8265;96.94110107421875;63;41;52;48;50;63193;5548;254;624.8386123396613;3938.967338458982;2082;3712;228;40;2717;32955;
Thu 05:16.996777;8266;96.94110107421875;63;41;52;48;50;63193;5549;254;624.8386123396613;3939.462865631383;2082;3712;228;40;2717;32955;
Thu 05:17.000000;8270;96.94110107421875;63;41;52;48;50;63219;5549;254;625.1667848539494;3939.462865631383;2083;3712;228;40;2721;32970;
Thu 05:17.406719;8270;96.94110107421875;63;41;52;48;50;63219;5549;254;625.1667848539494;3939.7058341562165;2083;3713;228;40;2721;32970;
Thu 05:17.567327;8271;96.94110107421875;63;41;52;48;50;63219;5550;254;625.1667848539494;3940.38898809445;2083;3713;228;40;2721;32970;
Thu 05:17.087538;8271;96.94110107421875;63;41;52;48;50;63219;5550;254;625.1667848539494;3940.4936415231455;2083;3714;228;40;2721;32970;
Thu 05:17.154011;8272;96.94110107421875;63;41;52;48;50;63219;5551;254;625.1667848539494;3941.083024948988;2083;3714;228;40;2721;32970;
Thu 05:17.394094;8273;96.94110107421875;63;41;52;48;50;63219;5552;254;625.1667848539494;3941.50231669029;2083;3714;228;40;2721;32970;
Thu 05:17.771201;8274;96.94110107421875;63;41;52;48;50;63219;5553;254;625.1667848539494;3942.1350973509852;2083;3714;228;40;2721;32970;
Thu 05:17.512814;8274;96.94110107421875;63;41;52;48;50;63219;5553;254;625.1667848539494;3942.239750779681;2083;3715;228;40;2721;32970;
Thu 05:17.361640;8275;96.94110107421875;63;41;52;48;50;63219;5554;254;625.1667848539494;3942.774758743259;2083;3715;228;40;2721;32970;
Thu 05:17.882241;8276;96.94110107421875;63;41;52;48;50;63219;5555;254;625.1667848539494;3943.5083702482866;2083;3715;228;40;2721;32970;
Thu 05:17.000000;8277;96.94110107421875;63;41;52;48;50;63219;5556;254;625.1667848539494;3944.021933312228;2083;3715;228;40;2721;32970;
Thu 05:18.000000;8282;96.94110107421875;63;41;52;48;50;63244;5556;254;626.1443140456641;3944.021933312228;2085;3715;228;40;2726;32985;
Thu 05:18.000000;8283;96.94110107421875;63;41;52;48;50;63244;5557;254;626.1443140456641;3944.539611533184;2085;3715;228;40;2726;32985;
Thu 05:18.445943;8284;96.94110107421875;63;41;52;48;50;63244;5558;254;626.1443140456641;3945.3751501330617;2085;3715;228;40;2726;32985;
Thu 05:18.059025;8285;96.94110107421875;63;41;52;48;50;63244;5559;254;626.1443140456641;3946.175407746697;2085;3715;228;40;2726;32985;
Thu 05:18.312615;8286;96.94110107421875;63;41;52;48;50;63244;5560;254;626.1443140456641;3946.7212094387573;2085;3715;228;40;2726;32985;
Thu 05:18.551157;8286;96.94110107421875;63;41;52;48;50;63244;5560;254;626.1443140456641;3946.9991182552253;2085;3716;228;40;2726;32985;
Thu 05:18.776063;8287;96.94110107421875;63;41;52;48;50;63244;5561;254;626.1443140456641;3948.1060821522865;2085;3716;228;40;2726;32985;
Thu 05:18.010300;8288;96.94110107421875;63;41;52;48;50;63244;5562;254;626.1443140456641;3948.815285911853;2085;3716;228;40;2726;32985;
Thu 05:18.334578;8289;96.94110107421875;63;41;52;48;50;63244;5563;254;626.1443140456641;3949.6623105963135;2085;3716;228;40;2726;32985;
Thu 05:18.766208;8290;96.94110107421875;63;41;52;48;50;63244;5564;254;626.1443140456641;3950.6557700747803;2085;3716;228;40;2726;32985;
Thu 05:18.791052;8291;96.94110107421875;63;41;52;48;50;63244;5565;254;626.1443140456641;3951.2008217477082;2085;3716;228;40;2726;32985;
Thu 05:18.786598;8292;96.94110107421875;63;41;52;48;50;63244;5566;254;626.1443140456641;3951.854613970164;2085;3716;228;40;2726;32985;
Thu 05:19.000000;8296;96.94110107421875;63;41;52;48;50;63266;5566;254;626.4693914856396;3951.854613970164;2086;3716;228;40;2730;32998;
Thu 05:19.209395;8297;96.94110107421875;63;41;52;48;50;63266;5567;254;626.4693914856396;3952.7974002553;2086;3716;228;40;2730;32998;
Thu 05:19.321295;8298;96.94110107421875;63;41;52;48;50;63266;5568;254;626.4693914856396;3953.4278707916005;2086;3716;228;40;2730;32998;
Thu 05:19.598830;8299;96.94110107421875;63;41;52;48;50;63266;5569;254;626.4693914856396;3954.5348346886617;2086;3716;228;40;2730;32998;
Thu 05:19.574923;8300;96.94110107421875;63;41;52;48;50;63266;5570;254;626.4693914856396;3955.2280242302836;2086;3716;228;40;2730;32998;
Thu 05:19.183880;8301;96.94110107421875;63;41;52;48;50;63266;5571;254;626.4693914856396;3955.6473159715856;2086;3716;228;40;2730;32998;
Thu 05:19.639996;8302;96.94110107421875;63;41;52;48;50;63266;5572;254;626.4693914856396;3956.324760191231;2086;3716;228;40;2730;32998;
Thu 05:19.657973;8303;96.94110107421875;63;41;52;48;50;63266;5573;254;626.4693914856396;3956.849089716374;2086;3716;228;40;2730;32998;
Thu 05:19.082617;8304;96.94110107421875;63;41;52;48;50;63266;5574;254;626.4693914856396;3957.6147385977365;2086;3716;228;40;2730;32998;
Thu 05:19.660630;8305;96.94110107421875;63;41;52;48;50;63266;5575;254;626.4693914856396;3958.532957220779;2086;3716;228;40;2730;32998;
Thu 05:19.007834;8306;96.94110107421875;63;41;52;48;50;63266;5576;254;626.4693914856396;3959.128004374494;2086;3716;228;40;2730;32998;
Thu 05:19.279805;8307;96.94110107421875;63;41;52;48;50;63266;5577;254;626.4693914856396;3959.690365948814;2086;3716;228;40;2730;32998;
Thu 05:19.018729;8308;96.94110107421875;63;41;52;48;50;63266;5578;254;626.4693914856396;3960.4416629087714;2086;3716;228;40;2730;32998;
Thu 05:19.329183;8308;96.94110107421875;63;41;52;48;50;63266;5578;254;626.4693914856396;3960.610849918948;2086;3717;228;40;2730;32998;
Thu 05:20.000000;8311;96.94110107421875;63;41;52;48;50;63297;5578;254;626.4693914856396;3960.610849918948;2086;3717;228;40;2733;33015;
Thu 05:20.208774;8312;96.94110107421875;63;41;52;48;50;63297;5579;254;626.4693914856396;3961.104611822546;2086;3717;228;40;2733;33015;
Thu 05:20.000000;8312;96.94110107421875;63;41;52;48;50;63297;5579;254;626.4693914856396;3961.363151050202;2086;3718;228;40;2733;33015;
Thu 05:21.000000;8314;96.94110107421875;63;41;52;48;50;63315;5579;254;627.2594795361308;3961.363151050202;2088;3718;228;40;2735;33025;
Thu 05:21.933475;8315;96.94110107421875;63;41;52;48;50;63315;5580;254;627.2594795361308;3962.2101757346622;2088;3718;228;40;2735;33025;
Thu 05:21.935873;8316;96.94110107421875;63;41;52;48;50;63315;5581;254;627.2594795361308;3963.1084513038427;2088;3718;228;40;2735;33025;
Thu 05:21.286653;8317;96.94110107421875;63;41;52;48;50;63315;5582;254;627.2594795361308;3963.7054573406103;2088;3718;228;40;2735;33025;
Thu 05:21.528615;8317;96.94110107421875;63;41;52;48;50;63315;5582;254;627.2594795361308;3964.0438930334344;2088;3719;228;40;2735;33025;
Thu 05:21.406956;8318;96.94110107421875;63;41;52;48;50;63315;5583;254;627.2594795361308;3964.942168602615;2088;3719;228;40;2735;33025;
Thu 05:21.871167;8319;96.94110107421875;63;41;52;48;50;63315;5584;254;627.2594795361308;3965.466498127758;2088;3719;228;40;2735;33025;
Thu 05:21.048443;8320;96.94110107421875;63;41;52;48;50;63315;5585;254;627.2594795361308;3966.2321470091206;2088;3719;228;40;2735;33025;
Thu 05:21.173420;8321;96.94110107421875;63;41;52;48;50;63315;5586;254;627.2594795361308;3967.130422578301;2088;3719;228;40;2735;33025;
Thu 05:21.963353;8321;96.94110107421875;63;41;52;48;50;63315;5586;254;627.2594795361308;3967.368594026408;2088;3720;228;40;2735;33025;
Thu 05:22.000000;8321;96.94110107421875;63;41;52;48;50;63335;5586;254;627.7209182323942;3967.368594026408;2089;3720;228;40;2735;33035;
Thu 05:22.764503;8321;96.94110107421875;63;41;52;48;50;63335;5586;254;627.7209182323942;3967.6856780076137;2089;3721;228;40;2735;33035;
Thu 05:22.234694;8322;96.94110107421875;63;41;52;48;50;63335;5587;254;627.7209182323942;3968.419289512641;2089;3721;228;40;2735;33035;
Thu 05:22.887623;8323;96.94110107421875;63;41;52;48;50;63335;5588;254;627.7209182323942;3968.836236081376;2089;3721;228;40;2735;33035;
Thu 05:22.303568;8324;96.94110107421875;63;41;52;48;50;63335;5589;254;627.7209182323942;3969.3636336061545;2089;3721;228;40;2735;33035;
Thu 05:22.182924;8325;96.94110107421875;63;41;52;48;50;63335;5590;254;627.7209182323942;3969.737034165973;2089;3721;228;40;2735;33035;
Thu 05:22.657073;8326;96.94110107421875;63;41;52;48;50;63335;5591;254;627.7209182323942;3970.414478385618;2089;3721;228;40;2735;33035;
Thu 05:22.996424;8327;96.94110107421875;63;41;52;48;50;63335;5592;254;627.7209182323942;3971.1480898906457;2089;3721;228;40;2735;33035;
Thu 05:22.176601;8327;96.94110107421875;63;41;52;48;50;63335;5592;254;627.7209182323942;3971.4865255834698;2089;3722;228;40;2735;33035;
Thu 05:22.264753;8328;96.94110107421875;63;41;52;48;50;63335;5593;254;627.7209182323942;3972.430326854409;2089;3722;228;40;2735;33035;
Thu 05:23.000000;8329;96.94110107421875;63;41;52;48;50;63348;5593;254;628.0904684497907;3972.430326854409;2090;3722;228;40;2736;33042;
Thu 05:23.010628;8330;96.94110107421875;63;41;52;48;50;63348;5594;254;628.0904684497907;3972.954656379552;2090;3722;228;40;2736;33042;
Thu 05:23.341158;8331;96.94110107421875;63;41;52;48;50;63348;5595;254;628.0904684497907;3973.6571662187835;2090;3722;228;40;2736;33042;
Thu 05:23.326718;8332;96.94110107421875;63;41;52;48;50;63348;5596;254;628.0904684497907;3974.390777723811;2090;3722;228;40;2736;33042;
Thu 05:23.225165;8333;96.94110107421875;63;41;52;48;50;63348;5597;254;628.0904684497907;3975.2890532929914;2090;3722;228;40;2736;33042;
Thu 05:23.025357;8334;96.94110107421875;63;41;52;48;50;63348;5598;254;628.0904684497907;3976.2328545639307;2090;3722;228;40;2736;33042;
Thu 05:23.961758;8335;96.94110107421875;63;41;52;48;50;63348;5599;254;628.0904684497907;3976.871928210434;2090;3722;228;40;2736;33042;
Thu 05:24.000000;8337;96.94110107421875;63;41;52;48;50;63374;5599;254;628.0904684497907;3976.871928210434;2090;3722;228;40;2738;33056;
Thu 05:24.642949;8337;96.94110107421875;63;41;52;48;50;63374;5599;254;628.0904684497907;3977.139028319998;2090;3723;228;40;2738;33056;
Thu 05:24.574923;8337;96.94110107421875;63;41;52;48;50;63374;5599;254;628.0904684497907;3977.406128429562;2090;3724;228;40;2738;33056;
Thu 05:24.645661;8338;96.94110107421875;63;41;52;48;50;63374;5600;254;628.0904684497907;3978.8621018551876;2090;3724;228;40;2738;33056;
Thu 05:24.598713;8339;96.94110107421875;63;41;52;48;50;63374;5601;254;628.0904684497907;3979.4880796303946;2090;3724;228;40;2738;33056;
Thu 05:24.065224;8339;96.94110107421875;63;41;52;48;50;63374;5601;254;628.0904684497907;3979.807073478429;2090;3725;228;40;2738;33056;
Thu 05:25.000000;8340;96.94110107421875;63;41;52;48;50;63385;5601;254;628.0904684497907;3979.807073478429;2090;3725;228;40;2739;33062;
Thu 05:25.433136;8340;96.94110107421875;63;41;52;48;50;63385;5601;254;628.0904684497907;3980.046930138587;2090;3726;228;40;2739;33062;
Thu 05:25.887623;8340;96.94110107421875;63;41;52;48;50;63385;5601;254;628.0904684497907;3980.2867867987447;2090;3727;228;40;2739;33062;
Thu 05:25.418397;8341;96.94110107421875;63;41;52;48;50;63385;5602;254;628.0904684497907;3981.0994013261925;2090;3727;228;40;2739;33062;
Thu 05:25.872849;8342;96.94110107421875;63;41;52;48;50;63385;5603;254;628.0904684497907;3981.69640736296;2090;3727;228;40;2739;33062;
Thu 05:26.000000;8343;96.94110107421875;63;41;52;48;50;63414;5603;254;628.8086383454804;3981.69640736296;2092;3727;228;40;2740;33077;
Thu 05:26.963057;8343;96.94110107421875;63;41;52;48;50;63414;5603;254;628.8086383454804;3981.898497729765;2092;3728;228;40;2740;33077;
Thu 05:26.578242;8344;96.94110107421875;63;41;52;48;50;63414;5604;254;628.8086383454804;3982.490825464168;2092;3728;228;40;2740;33077;
Thu 05:26.036906;8345;96.94110107421875;63;41;52;48;50;63414;5605;254;628.8086383454804;3982.989170653523;2092;3728;228;40;2740;33077;
Thu 05:26.479784;8345;96.94110107421875;63;41;52;48;50;63414;5605;254;628.8086383454804;3983.305258186184;2092;3729;228;40;2740;33077;
Thu 05:26.494313;8346;96.94110107421875;63;41;52;48;50;63414;5606;254;628.8086383454804;3983.931235961391;2092;3729;228;40;2740;33077;
Thu 05:27.000000;8349;96.94110107421875;63;41;52;48;50;63441;5606;254;630.0746806347584;3983.931235961391;2096;3729;228;40;2743;33092;
Thu 05:27.770455;8350;96.94110107421875;63;41;52;48;50;63441;5607;254;630.0746806347584;3984.6977622059385;2096;3729;228;40;2743;33092;
Thu 05:27.912969;8350;96.94110107421875;63;41;52;48;50;63441;5607;254;630.0746806347584;3984.802415634634;2096;3730;228;40;2743;33092;
Thu 05:27.634898;8350;96.94110107421875;63;41;52;48;50;63441;5607;254;630.0746806347584;3985.0980812149037;2096;3731;228;40;2743;33092;
Thu 05:27.986543;8350;96.94110107421875;63;41;52;48;50;63441;5607;254;630.0746806347584;3985.2027346435993;2096;3732;228;40;2743;33092;
Thu 05:27.370620;8351;96.94110107421875;63;41;52;48;50;63441;5608;254;630.0746806347584;3985.6784992402204;2096;3732;228;40;2743;33092;
Thu 05:27.001186;8352;96.94110107421875;63;41;52;48;50;63441;5609;254;630.0746806347584;3986.247712857707;2096;3732;228;40;2743;33092;
Thu 05:27.075279;8353;96.94110107421875;63;41;52;48;50;63441;5610;254;630.0746806347584;3987.060327385155;2096;3732;228;40;2743;33092;
Thu 05:27.114953;8354;96.94110107421875;63;41;52;48;50;63441;5611;254;630.0746806347584;3987.8958659850323;2096;3732;228;40;2743;33092;
Thu 05:28.000000;8357;96.94110107421875;63;41;52;48;50;63466;5611;254;630.3705586306;3987.8958659850323;2097;3732;228;40;2746;33106;
Thu 05:28.111984;8358;96.94110107421875;63;41;52;48;50;63466;5612;254;630.3705586306;3988.3654760405775;2097;3732;228;40;2746;33106;
Thu 05:28.831276;8359;96.94110107421875;63;41;52;48;50;63466;5613;254;630.3705586306;3988.728761573897;2097;3732;228;40;2746;33106;
Thu 05:28.302361;8360;96.94110107421875;63;41;52;48;50;63466;5614;254;630.3705586306;3989.1218749664563;2097;3732;228;40;2746;33106;
Thu 05:28.808306;8361;96.94110107421875;63;41;52;48;50;63466;5615;254;630.3705586306;3989.507824920758;2097;3732;228;40;2746;33106;
Thu 05:28.368218;8361;96.94110107421875;63;41;52;48;50;63466;5615;254;630.3705586306;3989.76822360717;2097;3733;228;40;2746;33106;
Thu 05:28.480789;8361;96.94110107421875;63;41;52;48;50;63466;5615;254;630.3705586306;3989.970313973975;2097;3734;228;40;2746;33106;
Thu 05:28.738951;8362;96.94110107421875;63;41;52;48;50;63466;5616;254;630.3705586306;3990.4640758775727;2097;3734;228;40;2746;33106;
Thu 05:28.205927;8362;96.94110107421875;63;41;52;48;50;63466;5616;254;630.3705586306;3990.7385068015806;2097;3735;228;40;2746;33106;
Thu 05:29.000000;8364;96.94110107421875;63;41;52;48;50;63486;5616;254;630.6209010746579;3990.7385068015806;2098;3735;228;40;2748;33117;
Thu 05:29.734788;8364;96.94110107421875;63;41;52;48;50;63486;5616;254;630.6209010746579;3991.0769424944046;2098;3736;228;40;2748;33117;
Thu 05:29.424335;8365;96.94110107421875;63;41;52;48;50;63486;5617;254;630.6209010746579;3991.67198964812;2098;3736;228;40;2748;33117;
Thu 05:29.502247;8366;96.94110107421875;63;41;52;48;50;63486;5618;254;630.6209010746579;3992.57862744351;2098;3736;228;40;2748;33117;
Thu 05:29.732812;8367;96.94110107421875;63;41;52;48;50;63486;5619;254;630.6209010746579;3993.10098460143;2098;3736;228;40;2748;33117;
Thu 05:29.075243;8368;96.94110107421875;63;41;52;48;50;63486;5620;254;630.6209010746579;3993.62334175935;2098;3736;228;40;2748;33117;
Thu 05:29.953923;8368;96.94110107421875;63;41;52;48;50;63486;5620;254;630.6209010746579;3993.901250575818;2098;3737;228;40;2748;33117;
Thu 05:29.162819;8369;96.94110107421875;63;41;52;48;50;63486;5621;254;630.6209010746579;3994.4236077337378;2098;3737;228;40;2748;33117;
Thu 05:29.372403;8370;96.94110107421875;63;41;52;48;50;63486;5622;254;630.6209010746579;3994.8839509762024;2098;3737;228;40;2748;33117;
Thu 05:30.000000;8373;96.94110107421875;63;41;52;48;50;63515;5622;254;631.3100998997631;3994.8839509762024;2100;3737;228;40;2751;33133;
Thu 05:30.577507;8374;96.94110107421875;63;41;52;48;50;63515;5623;254;631.3100998997631;3995.344294218667;2100;3737;228;40;2751;33133;
Thu 05:30.642702;8374;96.94110107421875;63;41;52;48;50;63515;5623;254;631.3100998997631;3995.584150878825;2100;3738;228;40;2751;33133;
Thu 05:30.775834;8374;96.94110107421875;63;41;52;48;50;63515;5623;254;631.3100998997631;3995.851250988389;2100;3739;228;40;2751;33133;
Thu 05:30.180079;8375;96.94110107421875;63;41;52;48;50;63515;5624;254;631.3100998997631;3996.368929209345;2100;3739;228;40;2751;33133;
Thu 05:30.217453;8376;96.94110107421875;63;41;52;48;50;63515;5625;254;631.3100998997631;3996.891286367265;2100;3739;228;40;2751;33133;
Thu 05:30.102195;8377;96.94110107421875;63;41;52;48;50;63515;5626;254;631.3100998997631;3997.264658232599;2100;3739;228;40;2751;33133;
Thu 05:30.518643;8378;96.94110107421875;63;41;52;48;50;63515;5627;254;631.3100998997631;3998.327331071465;2100;3739;228;40;2751;33133;
Thu 05:30.185622;8379;96.94110107421875;63;41;52;48;50;63515;5628;254;631.3100998997631;3998.849688229385;2100;3739;228;40;2751;33133;
