Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;3.010229789050013;0.1591424135667564;10;1;3;438;
Mon 08:05.000000;3;877;;3.010229789050013;0.1591424135667564;10;1;3;440;
Mon 08:06.000000;3;895;;3.010229789050013;0.1591424135667564;10;1;3;449;
Mon 08:07.000000;3;913;;3.010229789050013;0.1591424135667564;10;1;3;458;
Mon 08:08.000000;3;925;;3.010229789050013;0.1591424135667564;10;1;3;464;
Mon 08:09.000000;3;941;;3.010229789050013;0.1591424135667564;10;1;3;472;
Mon 08:10.000000;3;957;;3.010229789050013;0.1591424135667564;10;1;3;480;
Mon 08:11.000000;3;969;;3.010229789050013;0.1591424135667564;10;1;3;486;
Mon 08:12.000000;3;989;;3.010229789050013;0.1591424135667564;10;1;3;496;
Mon 08:13.000000;3;995;;3.010229789050013;0.1591424135667564;10;1;3;499;
Mon 08:14.000000;3;1013;;3.010229789050013;0.1591424135667564;10;1;3;508;
Mon 08:15.000000;3;1027;;3.010229789050013;0.1591424135667564;10;1;3;515;
Mon 08:16.000000;3;1033;;3.010229789050013;0.1591424135667564;10;1;3;518;
Mon 08:17.000000;3;1037;;3.010229789050013;0.1591424135667564;10;1;3;520;
Mon 08:18.000000;3;1047;;3.010229789050013;0.1591424135667564;10;1;3;525;
Mon 08:19.000000;3;1061;;3.010229789050013;0.1591424135667564;10;1;3;532;
Mon 08:20.000000;3;1069;;3.010229789050013;0.1591424135667564;10;1;3;536;
Mon 08:21.000000;3;1083;;3.010229789050013;0.1591424135667564;10;1;3;543;
Mon 08:22.000000;3;1099;;3.010229789050013;0.1591424135667564;10;1;3;551;
Mon 08:23.000000;3;1109;;3.010229789050013;0.1591424135667564;10;1;3;556;
Mon 08:24.000000;3;1121;;3.010229789050013;0.1591424135667564;10;1;3;562;
Mon 08:25.000000;3;1139;;3.010229789050013;0.1591424135667564;10;1;3;571;
Mon 08:26.000000;3;1153;;3.010229789050013;0.1591424135667564;10;1;3;578;
Mon 08:26.607357;3;1153;;3.010229789050013;0.3989990737247293;10;2;3;578;
Mon 08:26.635230;3;1153;;3.010229789050013;0.5581414872914857;10;3;3;578;
Mon 08:27.000000;3;1163;;3.010229789050013;0.5581414872914857;10;3;3;583;
Mon 08:28.000000;3;1181;;3.010229789050013;0.5581414872914857;10;3;3;592;
Mon 08:29.000000;5;1193;;3.4554303805179263;0.5581414872914857;11;3;5;599;
Mon 08:30.000000;5;1203;;3.4554303805179263;0.5581414872914857;11;3;5;604;
Mon 08:31.000000;5;1217;;3.4554303805179263;0.5581414872914857;11;3;5;611;
Mon 08:32.000000;5;1227;;3.4554303805179263;0.5581414872914857;11;3;5;616;
Mon 08:33.000000;5;1251;;3.4554303805179263;0.5581414872914857;11;3;5;628;
Mon 08:34.000000;5;1271;;3.4554303805179263;0.5581414872914857;11;3;5;638;
Mon 08:35.000000;5;1285;;3.9006309719858394;0.5581414872914857;12;3;5;645;
Mon 08:36.000000;5;1295;;3.9006309719858394;0.5581414872914857;12;3;5;650;
Mon 08:37.000000;5;1313;;4.3458315634537525;0.5581414872914857;13;3;5;659;
Mon 08:38.000000;5;1333;;4.3458315634537525;0.5581414872914857;13;3;5;669;
Mon 08:39.000000;5;1345;;4.3458315634537525;0.5581414872914857;13;3;5;675;
Mon 08:40.000000;5;1353;;4.3458315634537525;0.5581414872914857;13;3;5;679;
Mon 08:41.000000;5;1359;;4.3458315634537525;0.5581414872914857;13;3;5;682;
Mon 08:42.000000;5;1373;;4.3458315634537525;0.5581414872914857;13;3;5;689;
Mon 08:43.000000;5;1385;;4.3458315634537525;0.5581414872914857;13;3;5;695;
Mon 08:44.000000;6;1408;;4.3458315634537525;0.5581414872914857;13;3;6;707;
Mon 08:45.000000;6;1426;;4.3458315634537525;0.5581414872914857;13;3;6;716;
Mon 08:46.000000;6;1434;;4.3458315634537525;0.5581414872914857;13;3;6;720;
Mon 08:46.704696;6;1434;;4.3458315634537525;0.7172839008582421;13;4;6;720;
Mon 08:46.774311;6;1434;;4.3458315634537525;0.957140561016215;13;5;6;720;
Mon 08:47.000000;6;1444;;4.3458315634537525;0.957140561016215;13;5;6;725;
Mon 08:48.000000;8;1450;;4.3458315634537525;0.957140561016215;13;5;8;729;
Mon 08:49.000000;8;1470;;4.3458315634537525;0.957140561016215;13;5;8;739;
Mon 08:50.000000;8;1480;;4.3458315634537525;0.957140561016215;13;5;8;744;
Mon 08:51.000000;8;1490;;4.3458315634537525;0.957140561016215;13;5;8;749;
Mon 08:52.000000;8;1504;;4.3458315634537525;0.957140561016215;13;5;8;756;
Mon 08:53.000000;8;1514;;4.3458315634537525;0.957140561016215;13;5;8;761;
Mon 08:54.000000;8;1536;;4.3458315634537525;0.957140561016215;13;5;8;772;
Mon 08:55.000000;8;1550;;4.3458315634537525;0.957140561016215;13;5;8;779;
Mon 08:56.000000;8;1560;;4.3458315634537525;0.957140561016215;13;5;8;784;
Mon 08:57.000000;8;1566;;4.3458315634537525;0.957140561016215;13;5;8;787;
Mon 08:57.814921;8;1566;;4.3458315634537525;1.2978908321379243;13;6;8;787;
Mon 08:58.000000;8;1580;;4.3458315634537525;1.2978908321379243;13;6;8;794;
Mon 08:59.000000;8;1592;;4.3458315634537525;1.2978908321379243;13;6;8;800;
Mon 09:00.000000;8;1612;;4.791032154921665;1.2978908321379243;14;6;8;810;
Mon 09:01.000000;8;1630;;5.368292026239926;1.2978908321379243;16;6;8;819;
Mon 09:02.000000;8;1648;;5.368292026239926;1.2978908321379243;16;6;8;828;
Mon 09:02.581414;8;1648;;5.368292026239926;1.5377474922958974;16;7;8;828;
Mon 09:03.000000;8;1672;;5.368292026239926;1.5377474922958974;16;7;8;840;
Mon 09:04.000000;8;1698;;5.368292026239926;1.5377474922958974;16;7;8;853;
Mon 09:05.000000;8;1718;;5.368292026239926;1.5377474922958974;16;7;8;863;
Mon 09:06.000000;8;1746;;5.368292026239926;1.5377474922958974;16;7;8;877;
Mon 09:07.000000;9;1765;;5.368292026239926;1.5377474922958974;16;7;9;887;
Mon 09:08.000000;9;1779;;5.368292026239926;1.5377474922958974;16;7;9;894;
Mon 09:09.000000;9;1791;;5.368292026239926;1.5377474922958974;16;7;9;900;
Mon 09:09.186111;9;1791;;5.368292026239926;1.7419721618663875;16;8;9;900;
Mon 09:10.000000;9;1811;;5.368292026239926;1.7419721618663875;16;8;9;910;
Mon 09:11.000000;9;1835;;5.368292026239926;1.7419721618663875;16;8;9;922;
Mon 09:12.000000;9;1849;;5.368292026239926;1.7419721618663875;16;8;9;929;
Mon 09:13.000000;9;1869;;5.368292026239926;1.7419721618663875;16;8;9;939;
Mon 09:14.000000;9;1881;;5.368292026239926;1.7419721618663875;16;8;9;945;
Mon 09:15.000000;9;1899;;5.616458449465782;1.7419721618663875;17;8;9;954;
Mon 09:15.323004;9;1899;;5.616458449465782;1.927621398370514;17;9;9;954;
Mon 09:15.000000;9;1899;;5.616458449465782;2.268371669492223;17;10;9;954;
Mon 09:15.829881;9;1899;;5.616458449465782;2.508228329650196;17;11;9;954;
Mon 09:16.000000;9;1905;;5.616458449465782;2.508228329650196;17;11;9;957;
Mon 09:17.000000;9;1921;;5.616458449465782;2.508228329650196;17;11;9;965;
Mon 09:17.583143;9;1921;;5.616458449465782;2.8489786007719053;17;12;9;965;
Mon 09:18.000000;9;1937;;5.707818926048201;2.8489786007719053;18;12;9;973;
Mon 09:18.124049;9;1937;;5.707818926048201;3.0346278372760316;18;13;9;973;
Mon 09:19.000000;9;1951;;5.707818926048201;3.0346278372760316;18;13;9;980;
Mon 09:20.000000;9;1971;;5.707818926048201;3.0346278372760316;18;13;9;990;
Mon 09:21.000000;9;1997;;5.707818926048201;3.0346278372760316;18;13;9;1003;
Mon 09:21.897298;9;1997;;5.707818926048201;3.193770250842788;18;14;9;1003;
Mon 09:22.000000;10;2016;;5.707818926048201;3.193770250842788;18;14;10;1013;
Mon 09:23.000000;10;2024;;5.707818926048201;3.193770250842788;18;14;10;1017;
Mon 09:23.118326;10;2024;;5.707818926048201;3.520748367752248;18;15;10;1017;
Mon 09:24.000000;10;2038;;5.707818926048201;3.520748367752248;18;15;10;1024;
Mon 09:25.000000;10;2054;;5.707818926048201;3.520748367752248;18;15;10;1032;
Mon 09:26.000000;10;2070;;5.707818926048201;3.520748367752248;18;15;10;1040;
Mon 09:26.701679;10;2070;;5.707818926048201;3.7606050279102208;18;16;10;1040;
Mon 09:26.275204;10;2070;;5.707818926048201;4.07966606836952;18;17;10;1040;
Mon 09:27.000000;10;2092;;5.707818926048201;4.07966606836952;18;17;10;1051;
Mon 09:27.362808;10;2092;;5.707818926048201;4.39872710882882;18;18;10;1051;
Mon 09:28.000000;10;2110;;5.707818926048201;4.39872710882882;18;18;10;1060;
Mon 09:28.618419;10;2110;;5.707818926048201;4.72570522573828;18;19;10;1060;
Mon 09:28.320894;10;2110;;5.707818926048201;5.04476626619758;18;20;10;1060;
Mon 09:29.000000;10;2120;;5.707818926048201;5.04476626619758;18;20;10;1065;
Mon 09:29.414136;10;2120;;5.707818926048201;5.37174438310704;18;21;10;1065;
Mon 09:29.658098;10;2120;;5.707818926048201;5.6987225000165;18;22;10;1065;
Mon 09:29.754480;10;2120;;5.707818926048201;6.0177835404758;18;23;10;1065;
Mon 09:30.000000;10;2142;;5.707818926048201;6.0177835404758;18;23;10;1076;
Mon 09:31.000000;11;2159;;5.707818926048201;6.0177835404758;18;23;11;1085;
Mon 09:32.000000;11;2177;;6.017175232771132;6.0177835404758;19;23;11;1094;
Mon 09:32.555921;12;2177;1;6.017175232771132;8.025144950803394;19;23;11;1094;
Mon 09:33.000000;12;2199;1;6.462375824239045;8.025144950803394;20;23;11;1105;
Mon 09:33.805229;12;2199;1;6.462375824239045;8.344205991262694;20;24;11;1105;
Mon 09:34.000000;12;2209;1;6.462375824239045;8.344205991262694;20;24;11;1110;
Mon 09:35.000000;12;2229;1;6.768524733539722;8.344205991262694;21;24;11;1120;
Mon 09:36.000000;12;2243;1;6.768524733539722;8.344205991262694;21;24;11;1127;
Mon 09:36.821510;13;2243;2;6.768524733539722;10.351567401590287;21;24;11;1127;
Mon 09:36.817159;14;2243;3;6.768524733539722;10.778481851154341;21;24;11;1127;
Mon 09:37.000000;15;2256;3;7.0778810402626515;10.778481851154341;22;24;12;1134;
Mon 09:37.471073;16;2256;4;7.0778810402626515;12.785843261481935;22;24;12;1134;
Mon 09:38.000000;16;2268;4;7.384029949563328;12.785843261481935;23;24;12;1140;
Mon 09:39.000000;17;2279;4;7.384029949563328;12.785843261481935;23;24;13;1146;
Mon 09:40.000000;17;2299;4;7.384029949563328;12.785843261481935;23;24;13;1156;
Mon 09:40.036993;17;2299;4;7.384029949563328;12.808470881588516;23;25;13;1156;
Mon 09:41.000000;17;2315;4;7.384029949563328;12.808470881588516;23;25;13;1164;
Mon 09:41.365763;17;2315;4;7.384029949563328;13.136884631525547;23;26;13;1164;
Mon 09:42.000000;18;2338;4;7.384029949563328;13.136884631525547;23;26;14;1176;
Mon 09:42.407628;19;2338;5;7.384029949563328;13.5637990810896;23;26;14;1176;
Mon 09:43.000000;19;2356;5;8.779975678011885;13.5637990810896;27;26;14;1185;
Mon 09:44.000000;19;2374;5;8.779975678011885;13.5637990810896;27;26;14;1194;
Mon 09:45.000000;19;2398;5;8.779975678011885;13.5637990810896;27;26;14;1206;
Mon 09:46.000000;20;2415;5;8.779975678011885;13.5637990810896;27;26;15;1215;
Mon 09:47.000000;21;2442;5;8.779975678011885;13.5637990810896;27;26;16;1229;
Mon 09:47.068271;22;2442;6;8.779975678011885;13.990713530653654;27;26;16;1229;
Mon 09:48.000000;23;2463;6;9.086124587312561;13.990713530653654;28;26;17;1240;
Mon 09:48.217799;23;2463;6;9.086124587312561;14.013341150760235;28;27;17;1240;
Mon 09:48.856088;23;2463;6;9.086124587312561;14.251527600282083;28;28;17;1240;
Mon 09:48.147631;23;2463;6;9.086124587312561;14.489714049803931;28;29;17;1240;
Mon 09:48.742792;23;2463;6;9.086124587312561;14.727900499325779;28;30;17;1240;
Mon 09:49.000000;24;2484;6;9.086124587312561;14.727900499325779;28;30;18;1251;
Mon 09:50.000000;24;2492;6;9.086124587312561;14.727900499325779;28;30;18;1255;
Mon 09:51.000000;25;2509;6;9.17748506389498;14.727900499325779;29;30;19;1264;
Mon 09:52.000000;25;2523;6;9.377923768931412;14.727900499325779;30;30;19;1271;
Mon 09:52.240922;26;2523;7;9.377923768931412;15.180953625373796;30;30;19;1271;
Mon 09:53.000000;26;2537;7;9.469284245513832;15.180953625373796;31;30;19;1278;
Mon 09:54.000000;28;2559;7;9.65200519867867;15.180953625373796;33;30;21;1290;
Mon 09:55.000000;28;2575;7;9.65200519867867;15.180953625373796;33;30;21;1298;
Mon 09:56.000000;28;2593;7;9.65200519867867;15.180953625373796;33;30;21;1307;
Mon 09:56.723710;28;2593;7;9.65200519867867;15.203581245480377;33;31;21;1307;
Mon 09:57.000000;28;2605;7;9.65200519867867;15.203581245480377;33;31;21;1313;
Mon 09:57.075564;29;2605;8;9.65200519867867;15.656634371528394;33;31;21;1313;
Mon 09:58.000000;29;2615;8;9.65200519867867;15.656634371528394;33;31;21;1318;
Mon 09:58.974930;29;2615;8;9.65200519867867;15.894820821050242;33;32;21;1318;
Mon 09:59.000000;30;2630;8;9.65200519867867;15.894820821050242;33;32;22;1326;
Mon 10:00.000000;30;2654;8;9.65200519867867;15.894820821050242;33;32;22;1338;
Mon 10:00.214187;30;2654;8;9.65200519867867;15.917448441156823;33;33;22;1338;
Mon 10:00.947260;30;2654;8;9.65200519867867;16.071033487408208;33;34;22;1338;
Mon 10:01.000000;30;2664;8;9.65200519867867;16.071033487408208;33;34;22;1343;
Mon 10:01.128459;30;2664;8;9.65200519867867;16.39944723734524;33;35;22;1343;
Mon 10:02.000000;30;2680;8;9.65200519867867;16.39944723734524;33;35;22;1351;
Mon 10:02.106432;30;2680;8;9.65200519867867;16.72786098728227;33;36;22;1351;
Mon 10:03.000000;30;2700;8;9.65200519867867;16.72786098728227;33;36;22;1361;
Mon 10:04.000000;30;2718;8;9.65200519867867;16.72786098728227;33;36;22;1370;
Mon 10:04.019588;31;2718;9;9.65200519867867;17.15477543684632;33;36;22;1370;
Mon 10:05.000000;32;2731;9;9.65200519867867;17.15477543684632;33;36;23;1377;
Mon 10:05.992656;32;2731;9;9.65200519867867;17.1774030569529;33;37;23;1377;
Mon 10:06.000000;32;2739;9;9.65200519867867;17.1774030569529;33;37;23;1381;
Mon 10:06.590613;32;2739;9;9.65200519867867;17.265754087229343;33;38;23;1381;
Mon 10:06.493657;32;2739;9;9.65200519867867;17.469978756799833;33;39;23;1381;
Mon 10:07.000000;32;2755;9;9.65200519867867;17.469978756799833;33;39;23;1389;
Mon 10:07.680685;33;2755;10;9.65200519867867;17.896893206363885;33;39;23;1389;
Mon 10:08.000000;33;2763;10;9.65200519867867;17.896893206363885;33;39;23;1393;
Mon 10:09.000000;33;2775;10;9.852443903715102;17.896893206363885;34;39;23;1399;
Mon 10:09.684583;33;2775;10;9.852443903715102;18.050478252615267;34;40;23;1399;
Mon 10:10.000000;33;2797;10;9.852443903715102;18.050478252615267;34;40;23;1410;
Mon 10:10.899116;33;2797;10;9.852443903715102;18.29033491277324;34;41;23;1410;
Mon 10:10.908854;34;2797;11;9.852443903715102;18.71724936233729;34;41;23;1410;
Mon 10:10.467800;34;2797;11;9.852443903715102;18.73987698244387;34;42;23;1410;
Mon 10:10.329649;34;2797;11;9.852443903715102;19.068290732380902;34;43;23;1410;
Mon 10:11.000000;34;2821;11;9.852443903715102;19.068290732380902;34;43;23;1422;
Mon 10:12.000000;34;2843;11;9.852443903715102;19.068290732380902;34;43;23;1433;
Mon 10:12.622133;35;2843;12;9.852443903715102;21.075652142708496;34;43;23;1433;
Mon 10:12.755710;35;2843;12;9.852443903715102;21.404065892645527;34;44;23;1433;
Mon 10:12.325526;35;2843;12;9.852443903715102;21.55765093889691;34;45;23;1433;
Mon 10:13.000000;36;2860;12;9.974876128415154;21.55765093889691;35;45;24;1442;
Mon 10:13.120001;36;2860;12;9.974876128415154;21.79750759905488;35;46;24;1442;
Mon 10:13.866384;37;2860;13;9.974876128415154;22.224422048618933;35;46;24;1442;
Mon 10:14.000000;37;2880;13;9.974876128415154;22.224422048618933;35;46;24;1452;
Mon 10:15.000000;37;2898;13;9.974876128415154;22.224422048618933;35;46;24;1461;
Mon 10:16.000000;37;2918;13;10.732471752980851;22.224422048618933;37;46;24;1471;
Mon 10:16.084099;38;2918;14;10.732471752980851;22.579444193961;37;46;24;1471;
Mon 10:17.000000;38;2938;14;10.932910458017282;22.579444193961;38;46;24;1481;
Mon 10:17.492635;38;2938;14;10.932910458017282;22.734332224656036;38;47;24;1481;
Mon 10:18.000000;38;2952;14;10.932910458017282;22.734332224656036;38;47;24;1488;
Mon 10:19.000000;38;2974;14;10.932910458017282;22.734332224656036;38;47;24;1499;
Mon 10:20.000000;38;2992;14;11.092913823546198;22.734332224656036;39;47;24;1508;
Mon 10:21.000000;38;3014;14;11.092913823546198;22.734332224656036;39;47;24;1519;
Mon 10:22.000000;38;3032;14;11.092913823546198;22.734332224656036;39;47;24;1528;
Mon 10:22.483732;38;3032;14;11.092913823546198;22.81443611850401;39;48;24;1528;
Mon 10:23.000000;38;3048;14;11.252917189075113;22.81443611850401;40;48;24;1536;
Mon 10:24.000000;38;3070;14;11.55906609837579;22.81443611850401;41;48;24;1547;
Mon 10:24.149670;39;3070;15;11.55906609837579;23.24135056806806;41;48;24;1547;
Mon 10:25.000000;39;3090;15;11.55906609837579;23.24135056806806;41;48;24;1557;
Mon 10:25.480996;40;3090;16;11.55906609837579;23.668265017632113;41;48;24;1557;
Mon 10:25.272430;40;3090;16;11.55906609837579;23.748368911480085;41;49;24;1557;
Mon 10:26.000000;41;3101;16;11.55906609837579;23.748368911480085;41;49;25;1563;
Mon 10:27.000000;41;3129;16;11.55906609837579;23.748368911480085;41;49;25;1577;
Mon 10:28.000000;42;3154;16;11.55906609837579;23.748368911480085;41;49;26;1590;
Mon 10:28.250000;42;3154;16;11.55906609837579;23.770996531586665;41;50;26;1590;
Mon 10:29.000000;42;3170;16;11.55906609837579;23.770996531586665;41;50;26;1598;
Mon 10:29.844368;43;3170;17;11.55906609837579;24.197910981150716;41;50;26;1598;
Mon 10:29.377024;44;3170;18;11.55906609837579;24.62482543071477;41;50;26;1598;
Mon 10:30.000000;44;3190;18;12.185221738734299;24.62482543071477;44;50;26;1608;
Mon 10:30.494765;45;3190;19;12.185221738734299;24.979847576056834;44;50;26;1608;
Mon 10:31.000000;45;3200;19;12.185221738734299;24.979847576056834;44;50;26;1613;
Mon 10:31.009854;45;3200;19;12.185221738734299;25.059951469904806;44;51;26;1613;
Mon 10:31.810892;46;3200;20;12.185221738734299;25.513004595952825;44;51;26;1613;
Mon 10:32.000000;46;3220;20;12.185221738734299;25.513004595952825;44;51;26;1623;
Mon 10:33.000000;46;3234;20;12.185221738734299;25.513004595952825;44;51;26;1630;
Mon 10:33.559620;47;3234;21;12.185221738734299;25.879847216739375;44;51;26;1630;
Mon 10:34.000000;47;3252;21;12.345225104263214;25.879847216739375;45;51;26;1639;
Mon 10:35.000000;47;3272;21;12.633587917419757;25.879847216739375;46;51;26;1649;
Mon 10:35.748714;47;3272;21;12.633587917419757;25.902474836845954;46;52;26;1649;
Mon 10:35.887272;48;3272;22;12.633587917419757;26.269317457632503;46;52;26;1649;
Mon 10:36.000000;48;3294;22;12.834026622456188;26.269317457632503;47;52;26;1660;
Mon 10:36.253828;49;3294;23;12.834026622456188;26.62433960297457;47;52;26;1660;
Mon 10:36.536601;50;3294;24;12.834026622456188;26.99118222376112;47;52;26;1660;
Mon 10:37.000000;50;3324;24;12.834026622456188;26.99118222376112;47;52;26;1675;
Mon 10:37.277316;50;3324;24;12.834026622456188;27.18293105859417;47;53;26;1675;
Mon 10:38.000000;50;3346;24;13.034465327492619;27.18293105859417;48;53;26;1686;
Mon 10:39.000000;50;3360;24;13.034465327492619;27.18293105859417;48;53;26;1693;
Mon 10:39.000000;50;3360;24;13.034465327492619;27.374679893427224;48;54;26;1693;
Mon 10:39.273597;51;3360;25;13.034465327492619;27.72970203876929;48;54;26;1693;
Mon 10:39.000000;51;3360;25;13.034465327492619;27.809805932617262;48;55;26;1693;
Mon 10:40.000000;51;3374;25;13.194468693021534;27.809805932617262;49;55;26;1700;
Mon 10:41.000000;51;3398;25;13.194468693021534;27.809805932617262;49;55;26;1712;
Mon 10:42.000000;51;3426;25;13.35447205855045;27.809805932617262;50;55;26;1726;
Mon 10:42.066792;51;3426;25;13.35447205855045;27.889909826465235;50;56;26;1726;
Mon 10:42.747631;52;3426;26;13.35447205855045;28.316824276029287;50;56;26;1726;
Mon 10:43.000000;52;3438;26;13.35447205855045;28.316824276029287;50;56;26;1732;
Mon 10:43.061701;52;3438;26;13.35447205855045;28.327739569930106;50;57;26;1732;
Mon 10:43.848330;53;3438;27;13.35447205855045;28.694582190716655;50;57;26;1732;
Mon 10:43.699823;53;3438;27;13.35447205855045;28.705497484617474;50;58;26;1732;
Mon 10:44.000000;53;3452;27;13.35447205855045;28.705497484617474;50;58;26;1739;
Mon 10:44.000000;53;3452;27;13.35447205855045;28.897246319450527;50;59;26;1739;
Mon 10:44.000000;53;3452;27;13.35447205855045;29.08899515428358;50;60;26;1739;
Mon 10:45.000000;53;3468;27;13.53096303817463;29.08899515428358;51;60;26;1747;
Mon 10:46.000000;54;3497;27;13.53096303817463;29.08899515428358;51;60;27;1762;
Mon 10:47.000000;54;3513;27;13.53096303817463;29.08899515428358;51;60;27;1770;
Mon 10:47.945063;55;3513;28;13.53096303817463;29.515909603847632;51;60;27;1770;
Mon 10:48.000000;55;3529;28;13.779129461400485;29.515909603847632;52;60;27;1778;
Mon 10:49.000000;55;3549;28;14.243983254181208;29.515909603847632;54;60;27;1788;
Mon 10:49.978769;55;3549;28;14.243983254181208;29.604260634124074;54;61;27;1788;
Mon 10:50.000000;55;3565;28;14.566620964418412;29.604260634124074;55;61;27;1796;
Mon 10:51.000000;55;3591;28;14.566620964418412;29.604260634124074;55;61;27;1809;
Mon 10:51.496138;56;3591;29;14.566620964418412;30.031175083688126;55;61;27;1809;
Mon 10:51.935165;57;3591;30;14.566620964418412;30.38619722903019;55;61;27;1809;
Mon 10:52.000000;57;3613;30;14.889258674655617;30.38619722903019;56;61;27;1820;
Mon 10:53.000000;57;3633;30;14.889258674655617;30.38619722903019;56;61;27;1830;
Mon 10:54.000000;57;3657;30;14.889258674655617;30.38619722903019;56;61;27;1842;
Mon 10:55.000000;57;3677;30;14.889258674655617;30.38619722903019;56;61;27;1852;
Mon 10:56.000000;58;3706;30;14.889258674655617;30.38619722903019;56;61;28;1867;
Mon 10:57.000000;58;3714;30;14.889258674655617;30.38619722903019;56;61;28;1871;
Mon 10:58.000000;58;3730;30;14.889258674655617;30.38619722903019;56;61;28;1879;
Mon 10:59.000000;58;3744;30;14.889258674655617;30.38619722903019;56;61;28;1886;
Mon 11:00.000000;59;3755;30;14.889258674655617;30.38619722903019;56;61;29;1892;
Mon 11:01.000000;59;3775;30;15.283400108937995;30.38619722903019;57;61;29;1902;
Mon 11:01.637146;60;3775;31;15.283400108937995;30.741219374372257;57;61;29;1902;
Mon 11:02.000000;60;3793;31;15.283400108937995;30.741219374372257;57;61;29;1911;
Mon 11:02.243501;60;3793;31;15.283400108937995;30.958259657774217;57;62;29;1911;
Mon 11:03.000000;60;3809;31;15.283400108937995;30.958259657774217;57;62;29;1919;
