Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;1;897;;1.421368311500553;;4;;1;449;
Mon 08:07.000000;1;915;;1.421368311500553;;4;;1;458;
Mon 08:08.000000;1;927;;1.421368311500553;;4;;1;464;
Mon 08:09.000000;1;943;;1.421368311500553;;4;;1;472;
Mon 08:10.000000;1;959;;1.421368311500553;;4;;1;480;
Mon 08:11.000000;1;971;;1.421368311500553;;4;;1;486;
Mon 08:12.000000;1;991;;1.421368311500553;;4;;1;496;
Mon 08:13.000000;1;997;;1.421368311500553;;4;;1;499;
Mon 08:14.000000;1;1015;;1.421368311500553;;4;;1;508;
Mon 08:15.000000;1;1029;;1.421368311500553;;4;;1;515;
Mon 08:16.000000;1;1035;;1.421368311500553;;4;;1;518;
Mon 08:17.000000;1;1039;;1.421368311500553;;4;;1;520;
Mon 08:18.000000;1;1049;;1.421368311500553;;4;;1;525;
Mon 08:19.000000;1;1063;;1.421368311500553;;4;;1;532;
Mon 08:20.000000;1;1071;;1.421368311500553;;4;;1;536;
Mon 08:21.000000;1;1085;;1.421368311500553;;4;;1;543;
Mon 08:22.000000;1;1101;;1.421368311500553;;4;;1;551;
Mon 08:23.000000;1;1111;;1.421368311500553;;4;;1;556;
Mon 08:24.000000;1;1123;;1.421368311500553;;4;;1;562;
Mon 08:25.000000;1;1141;;1.421368311500553;;4;;1;571;
Mon 08:26.000000;1;1155;;1.421368311500553;;4;;1;578;
Mon 08:27.000000;1;1165;;1.421368311500553;;4;;1;583;
Mon 08:28.000000;1;1183;;1.421368311500553;;4;;1;592;
Mon 08:29.000000;2;1196;;2.3117694944363794;;6;;2;599;
Mon 08:29.394806;2;1196;;2.3117694944363794;0.2398566601579729;6;1;2;599;
Mon 08:30.000000;2;1206;;2.3117694944363794;0.2398566601579729;6;1;2;604;
Mon 08:31.000000;2;1220;;2.3117694944363794;0.2398566601579729;6;1;2;611;
Mon 08:32.000000;2;1230;;2.3117694944363794;0.2398566601579729;6;1;2;616;
Mon 08:33.000000;2;1254;;2.3117694944363794;0.2398566601579729;6;1;2;628;
Mon 08:34.000000;3;1273;;2.3117694944363794;0.2398566601579729;6;1;3;638;
Mon 08:35.000000;3;1287;;2.7569700859042925;0.2398566601579729;7;1;3;645;
Mon 08:36.000000;3;1297;;2.7569700859042925;0.2398566601579729;7;1;3;650;
Mon 08:37.000000;3;1315;;3.2021706773722056;0.2398566601579729;8;1;3;659;
Mon 08:38.000000;3;1335;;3.2021706773722056;0.2398566601579729;8;1;3;669;
Mon 08:39.000000;3;1347;;3.2021706773722056;0.2398566601579729;8;1;3;675;
Mon 08:39.358234;3;1347;;3.2021706773722056;0.5536986577353524;8;2;3;675;
Mon 08:40.000000;3;1355;;3.2021706773722056;0.5536986577353524;8;2;3;679;
Mon 08:41.000000;3;1361;;3.2021706773722056;0.5536986577353524;8;2;3;682;
Mon 08:42.000000;3;1375;;3.2021706773722056;0.5536986577353524;8;2;3;689;
Mon 08:43.000000;3;1387;;3.2021706773722056;0.5536986577353524;8;2;3;695;
Mon 08:44.000000;3;1411;;3.6473712688401188;0.5536986577353524;9;2;3;707;
Mon 08:44.191524;3;1411;;3.6473712688401188;0.7935553178933253;9;3;3;707;
Mon 08:45.000000;3;1429;;3.6473712688401188;0.7935553178933253;9;3;3;716;
Mon 08:46.000000;3;1437;;3.6473712688401188;0.7935553178933253;9;3;3;720;
Mon 08:47.000000;3;1447;;3.6473712688401188;0.7935553178933253;9;3;3;725;
Mon 08:48.000000;4;1454;;3.6473712688401188;0.7935553178933253;9;3;4;729;
Mon 08:49.000000;4;1474;;3.6473712688401188;0.7935553178933253;9;3;4;739;
Mon 08:50.000000;4;1484;;3.6473712688401188;0.7935553178933253;9;3;4;744;
Mon 08:50.833879;4;1484;;3.6473712688401188;1.1343055890150346;9;4;4;744;
Mon 08:51.000000;4;1494;;3.6473712688401188;1.1343055890150346;9;4;4;749;
Mon 08:52.000000;4;1508;;3.6473712688401188;1.1343055890150346;9;4;4;756;
Mon 08:52.630416;4;1508;;3.6473712688401188;1.475055860136744;9;5;4;756;
Mon 08:53.000000;5;1517;;3.6473712688401188;1.475055860136744;9;5;5;761;
Mon 08:53.176708;5;1517;;3.6473712688401188;1.714912520294717;9;6;5;761;
Mon 08:54.000000;5;1539;;3.6473712688401188;1.714912520294717;9;6;5;772;
Mon 08:55.000000;5;1553;;3.6473712688401188;1.714912520294717;9;6;5;779;
Mon 08:56.000000;5;1563;;3.6473712688401188;1.714912520294717;9;6;5;784;
Mon 08:57.000000;5;1569;;3.6473712688401188;1.714912520294717;9;6;5;787;
Mon 08:58.000000;5;1583;;3.6473712688401188;1.714912520294717;9;6;5;794;
Mon 08:59.000000;5;1595;;3.6473712688401188;1.714912520294717;9;6;5;800;
Mon 09:00.000000;5;1615;;4.092571860308031;1.714912520294717;10;6;5;810;
Mon 09:00.417225;5;1615;;4.092571860308031;1.9547691804526899;10;7;5;810;
Mon 09:01.000000;5;1633;;4.669831731626292;1.9547691804526899;12;7;5;819;
Mon 09:02.000000;5;1651;;4.669831731626292;1.9547691804526899;12;7;5;828;
Mon 09:03.000000;5;1675;;4.669831731626292;1.9547691804526899;12;7;5;840;
Mon 09:04.000000;5;1701;;4.669831731626292;1.9547691804526899;12;7;5;853;
Mon 09:05.000000;5;1721;;4.669831731626292;1.9547691804526899;12;7;5;863;
Mon 09:06.000000;5;1749;;4.669831731626292;1.9547691804526899;12;7;5;877;
Mon 09:07.000000;5;1769;;4.8702704366627225;1.9547691804526899;13;7;5;887;
Mon 09:08.000000;5;1783;;4.8702704366627225;1.9547691804526899;13;7;5;894;
Mon 09:09.000000;5;1795;;4.8702704366627225;1.9547691804526899;13;7;5;900;
Mon 09:09.559320;5;1795;;4.8702704366627225;2.15899385002318;13;8;5;900;
Mon 09:10.000000;5;1815;;4.8702704366627225;2.15899385002318;13;8;5;910;
Mon 09:10.250549;5;1815;;4.8702704366627225;2.339790041708259;13;9;5;910;
Mon 09:11.000000;5;1839;;4.8702704366627225;2.339790041708259;13;9;5;922;
Mon 09:12.000000;5;1853;;4.8702704366627225;2.339790041708259;13;9;5;929;
Mon 09:13.000000;5;1873;;4.8702704366627225;2.339790041708259;13;9;5;939;
Mon 09:14.000000;5;1885;;4.8702704366627225;2.339790041708259;13;9;5;945;
Mon 09:14.008198;5;1885;;4.8702704366627225;2.6667681586177188;13;10;5;945;
Mon 09:15.000000;5;1903;;5.118436859888578;2.6667681586177188;14;10;5;954;
Mon 09:16.000000;5;1909;;5.118436859888578;2.6667681586177188;14;10;5;957;
Mon 09:16.372207;5;1909;;5.118436859888578;2.976552926898758;14;11;5;957;
Mon 09:17.000000;5;1925;;5.118436859888578;2.976552926898758;14;11;5;965;
Mon 09:17.812475;5;1925;;5.118436859888578;3.2863376951797973;14;12;5;965;
Mon 09:17.521102;5;1925;;5.118436859888578;3.4671338868648762;14;13;5;965;
Mon 09:18.000000;5;1941;;5.209797336470998;3.4671338868648762;15;13;5;973;
Mon 09:19.000000;5;1955;;5.209797336470998;3.4671338868648762;15;13;5;980;
Mon 09:19.367610;5;1955;;5.209797336470998;3.7769186551459155;15;14;5;980;
Mon 09:20.000000;5;1975;;5.460139780528825;3.7769186551459155;16;14;5;990;
Mon 09:20.748603;5;1975;;5.460139780528825;3.9577148468309944;16;15;5;990;
Mon 09:20.621982;5;1975;;5.460139780528825;4.138511038516073;16;16;5;990;
Mon 09:21.000000;5;2001;;5.460139780528825;4.138511038516073;16;16;5;1003;
Mon 09:21.184582;5;2001;;5.460139780528825;4.3783676986740465;16;17;5;1003;
Mon 09:21.742960;5;2001;;5.460139780528825;4.559163890359125;16;18;5;1003;
Mon 09:21.094249;5;2001;;5.460139780528825;4.739960082044204;16;19;5;1003;
Mon 09:22.000000;6;2020;;5.70941551564749;4.739960082044204;17;19;6;1013;
Mon 09:22.665207;6;2020;;5.70941551564749;4.920756273729284;17;20;6;1013;
Mon 09:22.859492;6;2020;;5.70941551564749;5.247734390638744;17;21;6;1013;
Mon 09:23.000000;6;2028;;5.70941551564749;5.247734390638744;17;21;6;1017;
Mon 09:23.094249;6;2028;;5.70941551564749;5.396161419096982;17;22;6;1017;
Mon 09:23.665207;6;2028;;5.70941551564749;5.5445884475552205;17;23;6;1017;
Mon 09:24.000000;6;2042;;5.70941551564749;5.5445884475552205;17;23;6;1024;
Mon 09:25.000000;6;2058;;5.70941551564749;5.5445884475552205;17;23;6;1032;
Mon 09:26.000000;6;2074;;5.70941551564749;5.5445884475552205;17;23;6;1040;
Mon 09:27.000000;6;2096;;5.70941551564749;5.5445884475552205;17;23;6;1051;
Mon 09:28.000000;6;2114;;5.70941551564749;5.5445884475552205;17;23;6;1060;
Mon 09:29.000000;6;2124;;5.70941551564749;5.5445884475552205;17;23;6;1065;
Mon 09:29.046402;6;2124;;5.70941551564749;5.871566564464681;17;24;6;1065;
Mon 09:30.000000;6;2146;;5.959757959705318;5.871566564464681;18;24;6;1076;
Mon 09:30.887587;6;2146;;5.959757959705318;6.198544681374141;18;25;6;1076;
Mon 09:30.222085;7;2146;1;5.959757959705318;8.205906091701735;18;25;6;1076;
Mon 09:31.000000;7;2164;1;6.269114266428248;8.205906091701735;19;25;6;1085;
Mon 09:32.000000;7;2182;1;6.578470573151179;8.205906091701735;20;25;6;1094;
Mon 09:33.000000;7;2204;1;6.578470573151179;8.205906091701735;20;25;6;1105;
Mon 09:34.000000;7;2214;1;6.578470573151179;8.205906091701735;20;25;6;1110;
Mon 09:34.127889;7;2214;1;6.578470573151179;8.444092541223583;20;26;6;1110;
Mon 09:35.000000;8;2233;1;6.578470573151179;8.444092541223583;20;26;7;1120;
Mon 09:36.000000;8;2247;1;6.578470573151179;8.444092541223583;20;26;7;1127;
Mon 09:36.633181;8;2247;1;6.578470573151179;8.68227899074543;20;27;7;1127;
Mon 09:36.581601;8;2247;1;6.578470573151179;8.920465440267279;20;28;7;1127;
Mon 09:37.000000;9;2260;1;6.783212300222407;8.920465440267279;21;28;8;1134;
Mon 09:37.719868;9;2260;1;6.783212300222407;9.158651889789127;21;29;8;1134;
Mon 09:38.000000;10;2271;1;6.783212300222407;9.158651889789127;21;29;9;1140;
Mon 09:39.000000;10;2283;1;7.022024853161377;9.158651889789127;22;29;9;1146;
Mon 09:39.211091;10;2283;1;7.022024853161377;9.396838339310975;22;30;9;1146;
Mon 09:40.000000;10;2303;1;7.022024853161377;9.396838339310975;22;30;9;1156;
Mon 09:41.000000;10;2319;1;7.022024853161377;9.396838339310975;22;30;9;1164;
Mon 09:41.025445;10;2319;1;7.022024853161377;9.635024788832823;22;31;9;1164;
Mon 09:42.000000;10;2343;1;7.328173762462054;9.635024788832823;23;31;9;1176;
Mon 09:43.000000;13;2358;1;7.666621080841344;9.635024788832823;24;31;12;1185;
Mon 09:43.542007;14;2358;2;7.666621080841344;11.642386199160416;24;31;12;1185;
Mon 09:44.000000;14;2376;2;7.666621080841344;11.642386199160416;24;31;12;1194;
Mon 09:45.000000;14;2400;2;7.666621080841344;11.642386199160416;24;31;12;1206;
Mon 09:45.173119;15;2400;3;7.666621080841344;13.64974760948801;24;31;12;1206;
Mon 09:46.000000;16;2417;3;7.898302951959046;13.64974760948801;25;31;13;1215;
Mon 09:46.981290;16;2417;3;7.898302951959046;13.887934059009858;25;32;13;1215;
Mon 09:47.000000;18;2443;3;7.898302951959046;13.887934059009858;25;32;15;1229;
Mon 09:48.000000;18;2465;3;8.510600770560401;13.887934059009858;27;32;15;1240;
Mon 09:48.476670;18;2465;3;8.510600770560401;13.976285089286302;27;33;15;1240;
Mon 09:49.000000;18;2487;3;8.819957077283332;13.976285089286302;28;33;15;1251;
Mon 09:50.000000;18;2495;3;8.819957077283332;13.976285089286302;28;33;15;1255;
Mon 09:50.293894;18;2495;3;8.819957077283332;13.998912709392883;28;34;15;1255;
Mon 09:51.000000;18;2513;3;8.911317553865752;13.998912709392883;29;34;15;1264;
Mon 09:51.534142;18;2513;3;8.911317553865752;14.23709915891473;29;35;15;1264;
Mon 09:52.000000;18;2527;3;8.911317553865752;14.23709915891473;29;35;15;1271;
Mon 09:53.000000;19;2540;3;8.911317553865752;14.23709915891473;29;35;16;1278;
Mon 09:53.902823;19;2540;3;8.911317553865752;14.475285608436579;29;36;16;1278;
Mon 09:54.000000;19;2564;3;9.094038507030591;14.475285608436579;31;36;16;1290;
Mon 09:55.000000;19;2580;3;9.094038507030591;14.475285608436579;31;36;16;1298;
Mon 09:56.000000;19;2598;3;9.094038507030591;14.475285608436579;31;36;16;1307;
Mon 09:57.000000;19;2610;3;9.094038507030591;14.475285608436579;31;36;16;1313;
Mon 09:58.000000;19;2620;3;9.400187416331267;14.475285608436579;32;36;16;1318;
Mon 09:58.513814;20;2620;4;9.400187416331267;14.8871358536672;32;36;16;1318;
Mon 09:58.317554;21;2620;5;9.400187416331267;15.29898609889782;32;36;16;1318;
Mon 09:59.000000;21;2636;5;9.753588111839512;15.29898609889782;33;36;16;1326;
Mon 10:00.000000;21;2660;5;9.985269982957213;15.29898609889782;34;36;16;1338;
Mon 10:01.000000;21;2670;5;9.985269982957213;15.29898609889782;34;36;16;1343;
Mon 10:02.000000;21;2686;5;9.985269982957213;15.29898609889782;34;36;16;1351;
Mon 10:02.979064;21;2686;5;9.985269982957213;15.452571145149205;34;37;16;1351;
Mon 10:03.000000;21;2706;5;9.985269982957213;15.452571145149205;34;37;16;1361;
Mon 10:04.000000;21;2724;5;9.985269982957213;15.452571145149205;34;37;16;1370;
Mon 10:05.000000;21;2738;5;9.985269982957213;15.452571145149205;34;37;16;1377;
Mon 10:05.711822;21;2738;5;9.985269982957213;15.706551241819568;34;38;16;1377;
Mon 10:06.000000;21;2746;5;9.985269982957213;15.706551241819568;34;38;16;1381;
Mon 10:07.000000;21;2762;5;9.985269982957213;15.706551241819568;34;38;16;1389;
Mon 10:08.000000;21;2770;5;9.985269982957213;15.706551241819568;34;38;16;1393;
Mon 10:08.586714;21;2770;5;9.985269982957213;15.860136288070953;34;39;16;1393;
Mon 10:09.000000;21;2782;5;9.985269982957213;15.860136288070953;34;39;16;1399;
Mon 10:09.399014;21;2782;5;9.985269982957213;16.013721334322337;34;40;16;1399;
Mon 10:10.000000;21;2804;5;9.985269982957213;16.013721334322337;34;40;16;1410;
Mon 10:11.000000;21;2828;5;9.985269982957213;16.013721334322337;34;40;16;1422;
Mon 10:11.000000;21;2828;5;9.985269982957213;16.168609365017375;34;41;16;1422;
Mon 10:12.000000;21;2850;5;9.985269982957213;16.168609365017375;34;41;16;1433;
Mon 10:13.000000;21;2868;5;10.107702207657265;16.168609365017375;35;41;16;1442;
Mon 10:14.000000;21;2888;5;10.107702207657265;16.168609365017375;35;41;16;1452;
Mon 10:15.000000;21;2906;5;10.230134432357318;16.168609365017375;36;41;16;1461;
Mon 10:16.000000;21;2926;5;10.600733080283225;16.168609365017375;38;41;16;1471;
Mon 10:17.000000;22;2945;5;10.600733080283225;16.168609365017375;38;41;17;1481;
Mon 10:17.233141;23;2945;6;10.600733080283225;18.175970775344968;38;41;17;1481;
Mon 10:18.000000;23;2959;6;10.76073644581214;18.175970775344968;39;41;17;1488;
Mon 10:18.648344;23;2959;6;10.76073644581214;18.42995087201533;39;42;17;1488;
Mon 10:19.000000;23;2981;6;10.992418316929841;18.42995087201533;40;42;17;1499;
Mon 10:20.000000;23;2999;6;11.152421682458757;18.42995087201533;41;42;17;1508;
Mon 10:20.604264;24;2999;7;11.152421682458757;18.84180111724595;41;42;17;1508;
Mon 10:21.000000;24;3021;7;11.400588105684612;18.84180111724595;42;42;17;1519;
Mon 10:22.000000;24;3039;7;11.400588105684612;18.84180111724595;42;42;17;1528;
Mon 10:22.625980;24;3039;7;11.400588105684612;18.921905011093923;42;43;17;1528;
Mon 10:23.000000;24;3055;7;11.560591471213527;18.921905011093923;43;43;17;1536;
Mon 10:23.783098;25;3055;8;11.560591471213527;19.333755256324544;43;43;17;1536;
Mon 10:24.000000;25;3077;8;11.560591471213527;19.333755256324544;43;43;17;1547;
Mon 10:25.000000;25;3097;8;11.560591471213527;19.333755256324544;43;43;17;1557;
Mon 10:25.253088;25;3097;8;11.560591471213527;19.413859150172517;43;44;17;1557;
Mon 10:26.000000;25;3109;8;11.560591471213527;19.413859150172517;43;44;17;1563;
Mon 10:27.000000;25;3137;8;11.560591471213527;19.413859150172517;43;44;17;1577;
Mon 10:28.000000;25;3163;8;11.720594836742443;19.413859150172517;44;44;17;1590;
Mon 10:29.000000;25;3179;8;11.720594836742443;19.413859150172517;44;44;17;1598;
Mon 10:30.000000;26;3198;8;12.040601567800273;19.413859150172517;46;44;18;1608;
Mon 10:30.239945;26;3198;8;12.040601567800273;19.573001563739272;46;45;18;1608;
Mon 10:31.000000;26;3208;8;12.040601567800273;19.573001563739272;46;45;18;1613;
Mon 10:31.582267;26;3208;8;12.040601567800273;19.653105457587245;46;46;18;1613;
Mon 10:32.000000;26;3228;8;12.163033792500325;19.653105457587245;47;46;18;1623;
Mon 10:32.806573;26;3228;8;12.163033792500325;19.812247871154;47;47;18;1623;
Mon 10:33.000000;26;3242;8;12.163033792500325;19.812247871154;47;47;18;1630;
Mon 10:33.837149;27;3242;9;12.163033792500325;20.23916232071805;47;47;18;1630;
Mon 10:34.000000;27;3260;9;12.32303715802924;20.23916232071805;48;47;18;1639;
Mon 10:35.000000;27;3280;9;12.611399971185783;20.23916232071805;49;47;18;1649;
Mon 10:35.288984;28;3280;10;12.611399971185783;20.666076770282103;49;47;18;1649;
Mon 10:36.000000;28;3302;10;12.611399971185783;20.666076770282103;49;47;18;1660;
Mon 10:37.000000;28;3332;10;12.611399971185783;20.666076770282103;49;47;18;1675;
Mon 10:38.000000;28;3354;10;12.611399971185783;20.666076770282103;49;47;18;1686;
Mon 10:39.000000;28;3368;10;13.13314494057145;20.666076770282103;50;47;18;1693;
Mon 10:39.000000;28;3368;10;13.13314494057145;20.857825605115156;50;48;18;1693;
Mon 10:39.000000;28;3368;10;13.13314494057145;20.93792949896313;50;49;18;1693;
Mon 10:40.000000;28;3382;10;13.455782650808654;20.93792949896313;51;49;18;1700;
Mon 10:40.618012;28;3382;10;13.455782650808654;21.129678333796182;51;50;18;1700;
Mon 10:41.000000;28;3406;10;13.687464521926355;21.129678333796182;52;50;18;1712;
Mon 10:41.798352;29;3406;11;13.687464521926355;21.556592783360234;52;50;18;1712;
Mon 10:41.004384;30;3406;12;13.687464521926355;21.9116149287023;52;50;18;1712;
Mon 10:42.000000;30;3434;12;14.01010223216356;21.9116149287023;53;50;18;1726;
Mon 10:42.884706;31;3434;13;14.01010223216356;22.33852937826635;53;50;18;1726;
Mon 10:43.000000;31;3446;13;14.01010223216356;22.33852937826635;53;50;18;1732;
Mon 10:43.758758;32;3446;14;14.01010223216356;22.79158250431437;53;50;18;1732;
Mon 10:44.000000;32;3460;14;14.01010223216356;22.79158250431437;53;50;18;1739;
Mon 10:44.000000;32;3460;14;14.01010223216356;22.983331339147423;53;51;18;1739;
Mon 10:44.000000;32;3460;14;14.01010223216356;23.175080173980476;53;52;18;1739;
Mon 10:45.000000;32;3476;14;14.01010223216356;23.175080173980476;53;52;18;1747;
Mon 10:46.000000;32;3506;14;14.01010223216356;23.175080173980476;53;52;18;1762;
Mon 10:47.000000;32;3522;14;14.01010223216356;23.175080173980476;53;52;18;1770;
Mon 10:48.000000;32;3538;14;14.258268655389415;23.175080173980476;54;52;18;1778;
Mon 10:49.000000;32;3558;14;14.546631468545957;23.175080173980476;55;52;18;1788;
Mon 10:49.132289;33;3558;15;14.546631468545957;23.541922794767025;55;52;18;1788;
Mon 10:50.000000;33;3574;15;14.869269178783162;23.541922794767025;56;52;18;1796;
Mon 10:50.587591;34;3574;16;14.869269178783162;23.908765415553574;56;52;18;1796;
Mon 10:51.000000;34;3600;16;14.869269178783162;23.908765415553574;56;52;18;1809;
Mon 10:51.703275;35;3600;17;14.869269178783162;24.275608036340124;56;52;18;1809;
Mon 10:51.054257;36;3600;18;14.869269178783162;24.728661162388143;56;52;18;1809;
Mon 10:52.000000;36;3622;18;15.191906889020366;24.728661162388143;57;52;18;1820;
Mon 10:53.000000;36;3642;18;15.191906889020366;24.728661162388143;57;52;18;1830;
Mon 10:54.000000;36;3666;18;15.191906889020366;24.728661162388143;57;52;18;1842;
Mon 10:55.000000;36;3686;18;15.191906889020366;24.728661162388143;57;52;18;1852;
Mon 10:56.000000;36;3716;18;15.51454459925757;24.728661162388143;58;52;18;1867;
Mon 10:56.330542;37;3716;19;15.51454459925757;25.083683307730208;58;52;18;1867;
Mon 10:56.528229;38;3716;20;15.51454459925757;25.51059775729426;58;52;18;1867;
Mon 10:57.000000;38;3724;20;15.51454459925757;25.51059775729426;58;52;18;1871;
Mon 10:57.711176;39;3724;21;15.51454459925757;25.865619902636325;58;52;18;1871;
Mon 10:58.000000;39;3740;21;15.51454459925757;25.865619902636325;58;52;18;1879;
Mon 10:58.951766;39;3740;21;15.51454459925757;26.020507933331363;58;53;18;1879;
Mon 10:59.000000;39;3754;21;15.51454459925757;26.020507933331363;58;53;18;1886;
Mon 11:00.000000;40;3765;21;15.51454459925757;26.020507933331363;58;53;19;1892;
Mon 11:00.738468;41;3765;22;15.51454459925757;26.375530078673428;58;53;19;1892;
Mon 11:01.000000;41;3785;22;15.51454459925757;26.375530078673428;58;53;19;1902;
Mon 11:01.403728;41;3785;22;15.51454459925757;26.560668766338132;58;54;19;1902;
Mon 11:02.000000;41;3803;22;15.51454459925757;26.560668766338132;58;54;19;1911;
Mon 11:03.000000;41;3819;22;15.51454459925757;26.560668766338132;58;54;19;1919;
Mon 11:04.000000;41;3837;22;15.51454459925757;26.560668766338132;58;54;19;1928;
Mon 11:05.000000;41;3853;22;15.51454459925757;26.560668766338132;58;54;19;1936;
Mon 11:05.099029;41;3853;22;15.51454459925757;26.615278553612093;58;55;19;1936;
Mon 11:06.000000;41;3865;22;15.51454459925757;26.615278553612093;58;55;19;1942;
Mon 11:07.000000;41;3891;22;15.69726555242241;26.615278553612093;60;55;19;1955;
Mon 11:08.000000;41;3913;22;15.69726555242241;26.615278553612093;60;55;19;1966;
Mon 11:08.832486;41;3913;22;15.69726555242241;26.92506332189313;60;56;19;1966;
Mon 11:08.328785;42;3913;23;15.69726555242241;27.351977771457182;60;56;19;1966;
Mon 11:09.000000;42;3931;23;15.986383322883759;27.351977771457182;61;56;19;1975;
Mon 11:10.000000;42;3939;23;15.986383322883759;27.351977771457182;61;56;19;1979;
Mon 11:11.000000;42;3953;23;16.077743799466177;27.351977771457182;62;56;19;1986;
Mon 11:11.254923;42;3953;23;16.077743799466177;27.45663120015302;62;57;19;1986;
Mon 11:12.000000;42;3965;23;16.077743799466177;27.45663120015302;62;57;19;1992;
Mon 11:12.021400;42;3965;23;16.077743799466177;27.51124098742698;62;58;19;1992;
Mon 11:12.282110;42;3965;23;16.077743799466177;27.72828127082894;62;59;19;1992;
Mon 11:13.000000;42;3983;23;16.077743799466177;27.72828127082894;62;59;19;2001;
Mon 11:13.795487;42;3983;23;16.077743799466177;27.832934699524777;62;60;19;2001;
Mon 11:14.000000;42;3997;23;16.077743799466177;27.832934699524777;62;60;19;2008;
Mon 11:15.000000;42;4021;23;16.077743799466177;27.832934699524777;62;60;19;2020;
Mon 11:16.000000;42;4029;23;16.077743799466177;27.832934699524777;62;60;19;2024;
Mon 11:17.000000;42;4049;23;16.077743799466177;27.832934699524777;62;60;19;2034;
Mon 11:17.277540;42;4049;23;16.077743799466177;28.101798615820336;62;61;19;2034;
