Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;1;875;;1.2661708858715903;;4;;1;438;
Mon 08:05.000000;1;879;;1.2661708858715903;;4;;1;440;
Mon 08:06.000000;1;897;;1.2661708858715903;;4;;1;449;
Mon 08:07.000000;1;915;;1.2661708858715903;;4;;1;458;
Mon 08:08.000000;1;927;;1.2661708858715903;;4;;1;464;
Mon 08:09.000000;1;943;;1.2661708858715903;;4;;1;472;
Mon 08:10.000000;1;959;;1.2661708858715903;;4;;1;480;
Mon 08:11.000000;1;971;;1.2661708858715903;;4;;1;486;
Mon 08:12.000000;1;991;;1.2661708858715903;;4;;1;496;
Mon 08:13.000000;1;997;;1.2661708858715903;;4;;1;499;
Mon 08:14.000000;1;1015;;1.2661708858715903;;4;;1;508;
Mon 08:15.000000;1;1029;;1.2661708858715903;;4;;1;515;
Mon 08:16.000000;1;1035;;1.2661708858715903;;4;;1;518;
Mon 08:17.000000;1;1039;;1.2661708858715903;;4;;1;520;
Mon 08:18.000000;1;1049;;1.2661708858715903;;4;;1;525;
Mon 08:19.000000;1;1063;;1.2661708858715903;;4;;1;532;
Mon 08:20.000000;1;1071;;1.2661708858715903;;4;;1;536;
Mon 08:21.000000;1;1085;;1.2661708858715903;;4;;1;543;
Mon 08:22.000000;1;1101;;1.2661708858715903;;4;;1;551;
Mon 08:23.000000;1;1111;;1.2661708858715903;;4;;1;556;
Mon 08:24.000000;1;1123;;1.2661708858715903;;4;;1;562;
Mon 08:25.000000;1;1141;;1.2661708858715903;;4;;1;571;
Mon 08:26.000000;1;1155;;1.2661708858715903;;4;;1;578;
Mon 08:27.000000;1;1165;;1.2661708858715903;;4;;1;583;
Mon 08:27.088663;1;1165;;1.2661708858715903;0.2398566601579729;4;1;1;583;
Mon 08:28.000000;1;1183;;1.2661708858715903;0.2398566601579729;4;1;1;592;
Mon 08:29.000000;2;1196;;2.1565720688074164;0.2398566601579729;6;1;2;599;
Mon 08:30.000000;2;1206;;2.1565720688074164;0.2398566601579729;6;1;2;604;
Mon 08:31.000000;2;1220;;2.1565720688074164;0.2398566601579729;6;1;2;611;
Mon 08:32.000000;2;1230;;2.1565720688074164;0.2398566601579729;6;1;2;616;
Mon 08:33.000000;2;1254;;2.1565720688074164;0.2398566601579729;6;1;2;628;
Mon 08:34.000000;2;1274;;2.5755643225013714;0.2398566601579729;7;1;2;638;
Mon 08:35.000000;3;1287;;2.5755643225013714;0.2398566601579729;7;1;3;645;
Mon 08:36.000000;3;1297;;2.5755643225013714;0.2398566601579729;7;1;3;650;
Mon 08:37.000000;3;1315;;2.5755643225013714;0.2398566601579729;7;1;3;659;
Mon 08:38.000000;3;1335;;2.5755643225013714;0.2398566601579729;7;1;3;669;
Mon 08:39.000000;4;1346;;2.5755643225013714;0.2398566601579729;7;1;4;675;
Mon 08:40.000000;4;1354;;2.5755643225013714;0.2398566601579729;7;1;4;679;
Mon 08:41.000000;4;1360;;2.5755643225013714;0.2398566601579729;7;1;4;682;
Mon 08:41.360652;4;1360;;2.5755643225013714;0.5536986577353524;7;2;4;682;
Mon 08:42.000000;4;1374;;2.5755643225013714;0.5536986577353524;7;2;4;689;
Mon 08:43.000000;4;1386;;2.5755643225013714;0.5536986577353524;7;2;4;695;
Mon 08:44.000000;4;1410;;3.0207649139692845;0.5536986577353524;8;2;4;707;
Mon 08:45.000000;4;1428;;3.0207649139692845;0.5536986577353524;8;2;4;716;
Mon 08:46.000000;4;1436;;3.0207649139692845;0.5536986577353524;8;2;4;720;
Mon 08:47.000000;4;1446;;3.0207649139692845;0.5536986577353524;8;2;4;725;
Mon 08:48.000000;5;1453;;3.3537849206922217;0.5536986577353524;9;2;5;729;
Mon 08:48.889670;5;1453;;3.3537849206922217;0.7935553178933253;9;3;5;729;
Mon 08:49.000000;5;1473;;3.3537849206922217;0.7935553178933253;9;3;5;739;
Mon 08:49.388454;5;1473;;3.3537849206922217;1.0334119780512983;9;4;5;739;
Mon 08:50.000000;5;1483;;3.3537849206922217;1.0334119780512983;9;4;5;744;
Mon 08:51.000000;5;1493;;3.3537849206922217;1.0334119780512983;9;4;5;749;
Mon 08:52.000000;5;1507;;3.3537849206922217;1.0334119780512983;9;4;5;756;
Mon 08:52.039297;5;1507;;3.3537849206922217;1.3741622491730077;9;5;5;756;
Mon 08:52.705496;5;1507;;3.3537849206922217;1.714912520294717;9;6;5;756;
Mon 08:53.000000;5;1517;;3.3537849206922217;1.714912520294717;9;6;5;761;
Mon 08:54.000000;5;1539;;3.3537849206922217;1.714912520294717;9;6;5;772;
Mon 08:55.000000;5;1553;;3.3537849206922217;1.714912520294717;9;6;5;779;
Mon 08:56.000000;5;1563;;3.3537849206922217;1.714912520294717;9;6;5;784;
Mon 08:57.000000;5;1569;;3.3537849206922217;1.714912520294717;9;6;5;787;
Mon 08:58.000000;5;1583;;3.3537849206922217;1.714912520294717;9;6;5;794;
Mon 08:59.000000;5;1595;;3.3537849206922217;1.714912520294717;9;6;5;800;
Mon 09:00.000000;6;1614;;3.3537849206922217;1.714912520294717;9;6;6;810;
Mon 09:01.000000;6;1632;;3.931044792010482;1.714912520294717;11;6;6;819;
Mon 09:02.000000;6;1650;;3.931044792010482;1.714912520294717;11;6;6;828;
Mon 09:03.000000;6;1674;;3.931044792010482;1.714912520294717;11;6;6;840;
Mon 09:04.000000;6;1700;;3.931044792010482;1.714912520294717;11;6;6;853;
Mon 09:05.000000;6;1720;;3.931044792010482;1.714912520294717;11;6;6;863;
Mon 09:06.000000;6;1748;;3.931044792010482;1.714912520294717;11;6;6;877;
Mon 09:07.000000;6;1768;;4.131483497046912;1.714912520294717;12;6;6;887;
Mon 09:08.000000;6;1782;;4.131483497046912;1.714912520294717;12;6;6;894;
Mon 09:09.000000;6;1794;;4.131483497046912;1.714912520294717;12;6;6;900;
Mon 09:10.000000;6;1814;;4.131483497046912;1.714912520294717;12;6;6;910;
Mon 09:10.256455;6;1814;;4.131483497046912;1.9191371898652072;12;7;6;910;
Mon 09:11.000000;6;1838;;4.131483497046912;1.9191371898652072;12;7;6;922;
Mon 09:12.000000;6;1852;;4.131483497046912;1.9191371898652072;12;7;6;929;
Mon 09:12.387563;6;1852;;4.131483497046912;2.2289219581462465;12;8;6;929;
Mon 09:13.000000;6;1872;;4.131483497046912;2.2289219581462465;12;8;6;939;
Mon 09:13.036673;6;1872;;4.131483497046912;2.4687786183042193;12;9;6;939;
Mon 09:14.000000;6;1884;;4.131483497046912;2.4687786183042193;12;9;6;945;
Mon 09:14.180558;6;1884;;4.131483497046912;2.6544278548083455;12;10;6;945;
Mon 09:14.751576;6;1884;;4.131483497046912;2.8400770913124718;12;11;6;945;
Mon 09:14.449699;6;1884;;4.131483497046912;3.025726327816598;12;12;6;945;
Mon 09:15.000000;7;1901;;4.131483497046912;3.025726327816598;12;12;7;954;
Mon 09:15.990019;7;1901;;4.131483497046912;3.3355110960976373;12;13;7;954;
Mon 09:16.000000;7;1907;;4.131483497046912;3.3355110960976373;12;13;7;957;
Mon 09:17.000000;7;1923;;4.131483497046912;3.3355110960976373;12;13;7;965;
Mon 09:17.388341;7;1923;;4.131483497046912;3.662489213007097;12;14;7;965;
Mon 09:18.000000;7;1939;;4.222843973629332;3.662489213007097;13;14;7;973;
Mon 09:19.000000;7;1953;;4.222843973629332;3.662489213007097;13;14;7;980;
Mon 09:20.000000;7;1973;;4.47318641768716;3.662489213007097;14;14;7;990;
Mon 09:21.000000;7;1999;;4.47318641768716;3.662489213007097;14;14;7;1003;
Mon 09:21.640057;7;1999;;4.47318641768716;3.9722739812881365;14;15;7;1003;
Mon 09:22.000000;7;2019;;4.982615619027002;3.9722739812881365;15;15;7;1013;
Mon 09:23.000000;7;2027;;4.982615619027002;3.9722739812881365;15;15;7;1017;
Mon 09:24.000000;7;2041;;4.982615619027002;3.9722739812881365;15;15;7;1024;
Mon 09:24.708397;7;2041;;4.982615619027002;4.157923217792263;15;16;7;1024;
Mon 09:24.163583;7;2041;;4.982615619027002;4.397779877950236;15;17;7;1024;
Mon 09:25.000000;7;2057;;4.982615619027002;4.397779877950236;15;17;7;1032;
Mon 09:26.000000;7;2073;;4.982615619027002;4.397779877950236;15;17;7;1040;
Mon 09:27.000000;7;2095;;4.982615619027002;4.397779877950236;15;17;7;1051;
Mon 09:27.495959;7;2095;;4.982615619027002;4.724757994859696;15;18;7;1051;
Mon 09:28.000000;7;2113;;4.982615619027002;4.724757994859696;15;18;7;1060;
Mon 09:29.000000;7;2123;;4.982615619027002;4.724757994859696;15;18;7;1065;
Mon 09:29.079046;7;2123;;4.982615619027002;4.9104072313638225;15;19;7;1065;
Mon 09:29.251031;7;2123;;4.982615619027002;5.096056467867949;15;20;7;1065;
Mon 09:30.000000;7;2145;;5.23295806308483;5.096056467867949;16;20;7;1076;
Mon 09:30.691485;8;2145;1;5.23295806308483;7.103417878195543;16;20;7;1076;
Mon 09:30.471879;8;2145;1;5.23295806308483;7.430395995105004;16;21;7;1076;
Mon 09:30.829104;8;2145;1;5.23295806308483;7.757374112014464;16;22;7;1076;
Mon 09:30.320734;8;2145;1;5.23295806308483;7.94302334851859;16;23;7;1076;
Mon 09:31.000000;8;2163;1;5.542314369807761;7.94302334851859;17;23;7;1085;
Mon 09:31.911274;8;2163;1;5.542314369807761;8.12381954020367;17;24;7;1085;
Mon 09:31.490808;8;2163;1;5.542314369807761;8.304615731888749;17;25;7;1085;
Mon 09:32.000000;8;2181;1;5.851670676530691;8.304615731888749;18;25;7;1094;
Mon 09:32.797484;8;2181;1;5.851670676530691;8.463758145455506;18;26;7;1094;
Mon 09:33.000000;9;2202;1;5.851670676530691;8.463758145455506;18;26;8;1105;
Mon 09:33.980206;9;2202;1;5.851670676530691;8.644554337140585;18;27;8;1105;
Mon 09:34.000000;9;2212;1;5.851670676530691;8.644554337140585;18;27;8;1110;
Mon 09:34.804633;9;2212;1;5.851670676530691;8.825350528825664;18;28;8;1110;
Mon 09:35.000000;9;2232;1;6.157819585831368;8.825350528825664;19;28;8;1120;
Mon 09:35.356065;9;2232;1;6.157819585831368;8.847978148932246;19;29;8;1120;
Mon 09:36.000000;9;2246;1;6.157819585831368;8.847978148932246;19;29;8;1127;
Mon 09:36.541516;9;2246;1;6.157819585831368;9.167039189391545;19;30;8;1127;
Mon 09:37.000000;9;2260;1;6.467175892554298;9.167039189391545;20;30;8;1134;
Mon 09:38.000000;9;2272;1;6.773324801854975;9.167039189391545;21;30;8;1140;
Mon 09:38.743747;10;2272;2;6.773324801854975;11.174400599719139;21;30;8;1140;
Mon 09:39.000000;10;2284;2;7.012137354793945;11.174400599719139;22;30;8;1146;
Mon 09:39.829064;10;2284;2;7.012137354793945;11.412587049240987;22;31;8;1146;
Mon 09:40.000000;10;2304;2;7.012137354793945;11.412587049240987;22;31;8;1156;
Mon 09:41.000000;10;2320;2;7.012137354793945;11.412587049240987;22;31;8;1164;
Mon 09:42.000000;10;2344;2;7.318286264094622;11.412587049240987;23;31;8;1176;
Mon 09:42.718808;10;2344;2;7.318286264094622;11.650773498762835;23;32;8;1176;
Mon 09:43.000000;11;2361;2;8.269031401075267;11.650773498762835;26;32;9;1185;
Mon 09:43.248325;11;2361;2;8.269031401075267;11.888959948284683;26;33;9;1185;
Mon 09:43.816440;12;2361;3;8.269031401075267;13.896321358612276;26;33;9;1185;
Mon 09:44.000000;12;2379;3;8.269031401075267;13.896321358612276;26;33;9;1194;
Mon 09:45.000000;12;2403;3;8.269031401075267;13.896321358612276;26;33;9;1206;
Mon 09:46.000000;13;2420;3;8.519373845133094;13.896321358612276;27;33;10;1215;
Mon 09:47.000000;15;2446;3;8.519373845133094;13.896321358612276;27;33;12;1229;
Mon 09:47.204827;15;2446;3;8.519373845133094;14.134507808134124;27;34;12;1229;
Mon 09:48.000000;15;2468;3;8.82552275443377;14.134507808134124;28;34;12;1240;
Mon 09:48.447119;16;2468;4;8.82552275443377;14.587560934182141;28;34;12;1240;
Mon 09:49.000000;16;2490;4;9.1348790611567;14.587560934182141;29;34;12;1251;
Mon 09:49.117824;17;2490;5;9.1348790611567;15.040614060230158;29;34;12;1251;
Mon 09:49.749295;17;2490;5;9.1348790611567;15.06324168033674;29;35;12;1251;
Mon 09:49.225256;17;2490;5;9.1348790611567;15.301428129858587;29;36;12;1251;
Mon 09:50.000000;17;2498;5;9.1348790611567;15.301428129858587;29;36;12;1255;
Mon 09:50.536222;17;2498;5;9.1348790611567;15.324055749965169;29;37;12;1255;
Mon 09:51.000000;17;2516;5;9.22623953773912;15.324055749965169;30;37;12;1264;
Mon 09:52.000000;17;2530;5;9.22623953773912;15.324055749965169;30;37;12;1271;
Mon 09:53.000000;17;2544;5;9.31760001432154;15.324055749965169;31;37;12;1278;
Mon 09:54.000000;17;2568;5;9.50032096748638;15.324055749965169;33;37;12;1290;
Mon 09:54.584719;17;2568;5;9.50032096748638;15.562242199487017;33;38;12;1290;
Mon 09:55.000000;17;2584;5;9.660324333015295;15.562242199487017;34;38;12;1298;
Mon 09:56.000000;17;2602;5;9.660324333015295;15.562242199487017;34;38;12;1307;
Mon 09:57.000000;17;2614;5;9.660324333015295;15.562242199487017;34;38;12;1313;
Mon 09:57.644518;17;2614;5;9.660324333015295;15.800428649008865;34;39;12;1313;
Mon 09:58.000000;17;2624;5;9.660324333015295;15.800428649008865;34;39;12;1318;
Mon 09:59.000000;18;2639;5;9.660324333015295;15.800428649008865;34;39;13;1326;
Mon 10:00.000000;18;2663;5;9.892006204132995;15.800428649008865;35;39;13;1338;
Mon 10:00.200073;18;2663;5;9.892006204132995;15.95401369526025;35;40;13;1338;
Mon 10:01.000000;18;2673;5;9.892006204132995;15.95401369526025;35;40;13;1343;
Mon 10:01.365975;18;2673;5;9.892006204132995;16.15823836483074;35;41;13;1343;
Mon 10:02.000000;18;2689;5;9.892006204132995;16.15823836483074;35;41;13;1351;
Mon 10:03.000000;18;2709;5;9.892006204132995;16.15823836483074;35;41;13;1361;
Mon 10:04.000000;18;2727;5;9.892006204132995;16.15823836483074;35;41;13;1370;
Mon 10:05.000000;18;2741;5;9.892006204132995;16.15823836483074;35;41;13;1377;
Mon 10:05.668400;19;2741;6;9.892006204132995;16.585152814394792;35;41;13;1377;
Mon 10:06.000000;19;2749;6;9.892006204132995;16.585152814394792;35;41;13;1381;
Mon 10:06.121265;20;2749;7;9.892006204132995;17.012067263958844;35;41;13;1381;
Mon 10:06.257022;21;2749;8;9.892006204132995;17.438981713522896;35;41;13;1381;
Mon 10:07.000000;21;2765;8;9.892006204132995;17.438981713522896;35;41;13;1389;
Mon 10:07.085149;21;2765;8;9.892006204132995;17.59256675977428;35;42;13;1389;
Mon 10:08.000000;21;2773;8;9.892006204132995;17.59256675977428;35;42;13;1393;
Mon 10:08.396537;21;2773;8;9.892006204132995;17.830753209296127;35;43;13;1393;
Mon 10:09.000000;21;2785;8;9.892006204132995;17.830753209296127;35;43;13;1399;
Mon 10:10.000000;21;2807;8;9.892006204132995;17.830753209296127;35;43;13;1410;
Mon 10:10.594141;21;2807;8;9.892006204132995;17.91910423957257;35;44;13;1410;
Mon 10:10.808389;21;2807;8;9.892006204132995;18.07268928582395;35;45;13;1410;
Mon 10:11.000000;21;2831;8;9.892006204132995;18.07268928582395;35;45;13;1422;
Mon 10:11.000000;21;2831;8;9.892006204132995;18.22757731651899;35;46;13;1422;
Mon 10:11.877746;22;2831;9;9.892006204132995;18.680630442567008;35;46;13;1422;
Mon 10:11.118155;22;2831;9;9.892006204132995;18.918816892088856;35;47;13;1422;
Mon 10:11.280532;23;2831;10;9.892006204132995;19.371870018136875;35;47;13;1422;
Mon 10:12.000000;23;2853;10;9.892006204132995;19.371870018136875;35;47;13;1433;
Mon 10:12.668592;24;2853;11;9.892006204132995;19.824923144184893;35;47;13;1433;
Mon 10:12.401937;24;2853;11;9.892006204132995;20.064779804342866;35;48;13;1433;
Mon 10:13.000000;24;2871;11;9.892006204132995;20.064779804342866;35;48;13;1442;
Mon 10:14.000000;24;2891;11;9.892006204132995;20.064779804342866;35;48;13;1452;
Mon 10:14.392794;25;2891;12;9.892006204132995;20.517832930390885;35;48;13;1452;
Mon 10:15.000000;25;2909;12;10.014438428833047;20.517832930390885;36;48;13;1461;
Mon 10:15.448237;26;2909;13;10.014438428833047;20.884675551177434;36;48;13;1461;
Mon 10:16.000000;26;2929;13;10.385037076758955;20.884675551177434;38;48;13;1471;
Mon 10:16.338050;26;2929;13;10.385037076758955;21.03956358187247;38;49;13;1471;
Mon 10:17.000000;27;2948;13;10.385037076758955;21.03956358187247;38;49;14;1481;
Mon 10:17.572005;27;2948;13;10.385037076758955;21.30395902088405;38;50;14;1481;
Mon 10:18.000000;27;2962;13;10.54504044228787;21.30395902088405;39;50;14;1488;
Mon 10:19.000000;27;2984;13;10.776722313405571;21.30395902088405;40;50;14;1499;
Mon 10:20.000000;27;3002;13;10.936725678934486;21.30395902088405;41;50;14;1508;
Mon 10:20.733179;28;3002;14;10.936725678934486;21.730873470448103;41;50;14;1508;
Mon 10:21.000000;28;3024;14;11.184892102160342;21.730873470448103;42;50;14;1519;
Mon 10:21.339152;28;3024;14;11.184892102160342;21.810977364296075;42;51;14;1519;
Mon 10:22.000000;28;3042;14;11.184892102160342;21.810977364296075;42;51;14;1528;
Mon 10:23.000000;29;3057;14;11.184892102160342;21.810977364296075;42;51;15;1536;
Mon 10:23.079003;29;3057;14;11.184892102160342;21.891081258144048;42;52;15;1536;
Mon 10:24.000000;29;3079;14;11.491041011461018;21.891081258144048;43;52;15;1547;
Mon 10:24.873091;30;3079;15;11.491041011461018;22.257923878930598;43;52;15;1547;
Mon 10:24.984756;31;3079;16;11.491041011461018;22.718267121395424;43;52;15;1547;
Mon 10:24.511675;32;3079;17;11.491041011461018;23.085109742181974;43;52;15;1547;
Mon 10:24.692525;32;3079;17;11.491041011461018;23.165213636029947;43;53;15;1547;
Mon 10:25.000000;32;3099;17;11.491041011461018;23.165213636029947;43;53;15;1557;
Mon 10:25.002860;33;3099;18;11.491041011461018;25.17257504635754;43;53;15;1557;
Mon 10:26.000000;33;3111;18;11.491041011461018;25.17257504635754;43;53;15;1563;
Mon 10:26.564536;34;3111;19;11.491041011461018;25.632918288822367;43;53;15;1563;
Mon 10:27.000000;34;3139;19;11.491041011461018;25.632918288822367;43;53;15;1577;
Mon 10:27.182868;35;3139;20;11.491041011461018;25.987940434164432;43;53;15;1577;
Mon 10:27.760206;36;3139;21;11.491041011461018;26.44828367662926;43;53;15;1577;
Mon 10:28.000000;36;3165;21;11.651044376989933;26.44828367662926;44;53;15;1590;
Mon 10:29.000000;36;3181;21;11.651044376989933;26.44828367662926;44;53;15;1598;
Mon 10:29.948324;37;3181;22;11.651044376989933;26.803305821971325;44;53;15;1598;
Mon 10:30.000000;39;3199;22;11.9334799672189;26.803305821971325;46;53;17;1608;
Mon 10:31.000000;39;3209;22;11.9334799672189;26.803305821971325;46;53;17;1613;
Mon 10:31.716872;40;3209;23;11.9334799672189;27.26364906443615;46;53;17;1613;
Mon 10:32.000000;41;3228;23;11.9334799672189;27.26364906443615;46;53;18;1623;
Mon 10:32.848890;41;3228;23;11.9334799672189;27.343752958284124;46;54;18;1623;
Mon 10:32.692565;42;3228;24;11.9334799672189;27.770667407848176;46;54;18;1623;
Mon 10:33.000000;42;3242;24;11.9334799672189;27.770667407848176;46;54;18;1630;
Mon 10:34.000000;42;3260;24;12.093483332747816;27.770667407848176;47;54;18;1639;
Mon 10:34.255531;43;3260;25;12.093483332747816;28.197581857412228;47;54;18;1639;
Mon 10:35.000000;44;3279;25;12.093483332747816;28.197581857412228;47;54;19;1649;
Mon 10:35.381841;45;3279;26;12.093483332747816;28.564424478198777;47;54;19;1649;
Mon 10:36.000000;45;3301;26;12.093483332747816;28.564424478198777;47;54;19;1660;
Mon 10:36.034716;45;3301;26;12.093483332747816;28.75617331303183;47;55;19;1660;
Mon 10:37.000000;46;3330;26;12.093483332747816;28.75617331303183;47;55;20;1675;
Mon 10:38.000000;47;3351;26;12.093483332747816;28.75617331303183;47;55;21;1686;
Mon 10:39.000000;47;3365;26;12.093483332747816;28.75617331303183;47;55;21;1693;
Mon 10:39.000000;47;3365;26;12.093483332747816;28.947922147864883;47;56;21;1693;
Mon 10:39.000000;47;3365;26;12.093483332747816;29.028026041712856;47;57;21;1693;
Mon 10:40.000000;47;3379;26;12.253486698276731;29.028026041712856;48;57;21;1700;
Mon 10:41.000000;47;3403;26;12.253486698276731;29.028026041712856;48;57;21;1712;
Mon 10:42.000000;48;3430;26;12.253486698276731;29.028026041712856;48;57;22;1726;
Mon 10:43.000000;48;3442;26;12.253486698276731;29.028026041712856;48;57;22;1732;
Mon 10:43.316565;49;3442;27;12.253486698276731;29.394868662499405;48;57;22;1732;
Mon 10:44.000000;49;3456;27;12.253486698276731;29.394868662499405;48;57;22;1739;
Mon 10:44.000000;49;3456;27;12.253486698276731;29.58661749733246;48;58;22;1739;
Mon 10:44.000000;49;3456;27;12.253486698276731;29.77836633216551;48;59;22;1739;
Mon 10:45.000000;49;3472;27;12.253486698276731;29.77836633216551;48;59;22;1747;
Mon 10:46.000000;49;3502;27;12.253486698276731;29.77836633216551;48;59;22;1762;
Mon 10:47.000000;50;3517;27;12.253486698276731;29.77836633216551;48;59;23;1770;
Mon 10:48.000000;50;3533;27;12.501653121502587;29.77836633216551;49;59;23;1778;
Mon 10:49.000000;50;3553;27;12.79001593465913;29.77836633216551;50;59;23;1788;
Mon 10:50.000000;51;3568;27;12.79001593465913;29.77836633216551;50;59;24;1796;
Mon 10:51.000000;51;3594;27;12.79001593465913;29.77836633216551;50;59;24;1809;
Mon 10:51.570519;51;3594;27;12.79001593465913;29.78928162606633;50;60;24;1809;
Mon 10:52.000000;51;3616;27;13.112653644896334;29.78928162606633;51;60;24;1820;
Mon 10:53.000000;51;3636;27;13.112653644896334;29.78928162606633;51;60;24;1830;
Mon 10:53.169111;51;3636;27;13.112653644896334;29.80019691996715;51;61;24;1830;
Mon 10:53.199185;52;3636;28;13.112653644896334;30.1670395407537;51;61;24;1830;
Mon 10:54.000000;52;3660;28;13.112653644896334;30.1670395407537;51;61;24;1842;
Mon 10:54.483288;52;3660;28;13.112653644896334;30.177954834654518;51;62;24;1842;
Mon 10:55.000000;52;3680;28;13.112653644896334;30.177954834654518;51;62;24;1852;
Mon 10:56.000000;53;3709;28;13.112653644896334;30.177954834654518;51;62;25;1867;
Mon 10:57.000000;53;3717;28;13.112653644896334;30.177954834654518;51;62;25;1871;
Mon 10:57.641080;53;3717;28;13.112653644896334;30.188870128555337;51;63;25;1871;
Mon 10:58.000000;53;3733;28;13.112653644896334;30.188870128555337;51;63;25;1879;
Mon 10:59.000000;53;3747;28;13.112653644896334;30.188870128555337;51;63;25;1886;
Mon 10:59.780099;54;3747;29;13.112653644896334;30.607208132041578;51;63;25;1886;
Mon 11:00.000000;54;3759;29;13.112653644896334;30.607208132041578;51;63;25;1892;
Mon 11:00.427333;55;3759;30;13.112653644896334;31.02554613552782;51;63;25;1892;
Mon 11:01.000000;55;3779;30;13.112653644896334;31.02554613552782;51;63;25;1902;
Mon 11:02.000000;55;3797;30;13.112653644896334;31.02554613552782;51;63;25;1911;
Mon 11:03.000000;55;3813;30;13.112653644896334;31.02554613552782;51;63;25;1919;
Mon 11:04.000000;55;3831;30;13.112653644896334;31.02554613552782;51;63;25;1928;
Mon 11:05.000000;55;3847;30;13.112653644896334;31.02554613552782;51;63;25;1936;
Mon 11:06.000000;55;3859;30;13.112653644896334;31.02554613552782;51;63;25;1942;
