Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;4;876;;2.9264832060255594;;9;;4;440;
Mon 08:06.000000;4;894;;2.9264832060255594;;9;;4;449;
Mon 08:07.000000;4;912;;2.9264832060255594;;9;;4;458;
Mon 08:08.000000;4;924;;2.9264832060255594;;9;;4;464;
Mon 08:08.365725;4;924;;2.9264832060255594;0.1591424135667564;9;1;4;464;
Mon 08:09.000000;4;940;;2.9264832060255594;0.1591424135667564;9;1;4;472;
Mon 08:10.000000;4;956;;2.9264832060255594;0.1591424135667564;9;1;4;480;
Mon 08:11.000000;4;968;;2.9264832060255594;0.1591424135667564;9;1;4;486;
Mon 08:12.000000;4;988;;2.9264832060255594;0.1591424135667564;9;1;4;496;
Mon 08:13.000000;4;994;;2.9264832060255594;0.1591424135667564;9;1;4;499;
Mon 08:14.000000;4;1012;;2.9264832060255594;0.1591424135667564;9;1;4;508;
Mon 08:15.000000;4;1026;;2.9264832060255594;0.1591424135667564;9;1;4;515;
Mon 08:16.000000;4;1032;;2.9264832060255594;0.1591424135667564;9;1;4;518;
Mon 08:17.000000;4;1036;;2.9264832060255594;0.1591424135667564;9;1;4;520;
Mon 08:18.000000;4;1046;;2.9264832060255594;0.1591424135667564;9;1;4;525;
Mon 08:19.000000;4;1060;;2.9264832060255594;0.1591424135667564;9;1;4;532;
Mon 08:20.000000;4;1068;;2.9264832060255594;0.1591424135667564;9;1;4;536;
Mon 08:21.000000;4;1082;;2.9264832060255594;0.1591424135667564;9;1;4;543;
Mon 08:22.000000;4;1098;;2.9264832060255594;0.1591424135667564;9;1;4;551;
Mon 08:23.000000;4;1108;;2.9264832060255594;0.1591424135667564;9;1;4;556;
Mon 08:24.000000;4;1120;;2.9264832060255594;0.1591424135667564;9;1;4;562;
Mon 08:25.000000;4;1138;;2.9264832060255594;0.1591424135667564;9;1;4;571;
Mon 08:26.000000;4;1152;;2.9264832060255594;0.1591424135667564;9;1;4;578;
Mon 08:26.622583;4;1152;;2.9264832060255594;0.3182848271335128;9;2;4;578;
Mon 08:27.000000;4;1162;;2.9264832060255594;0.3182848271335128;9;2;4;583;
Mon 08:28.000000;4;1180;;2.9264832060255594;0.3182848271335128;9;2;4;592;
Mon 08:29.000000;6;1192;;3.3716837974934726;0.3182848271335128;10;2;6;599;
Mon 08:30.000000;6;1202;;3.3716837974934726;0.3182848271335128;10;2;6;604;
Mon 08:31.000000;6;1216;;3.3716837974934726;0.3182848271335128;10;2;6;611;
Mon 08:32.000000;6;1226;;3.3716837974934726;0.3182848271335128;10;2;6;616;
Mon 08:33.000000;6;1250;;3.3716837974934726;0.3182848271335128;10;2;6;628;
Mon 08:34.000000;6;1270;;3.3716837974934726;0.3182848271335128;10;2;6;638;
Mon 08:35.000000;6;1284;;3.8168843889613857;0.3182848271335128;11;2;6;645;
Mon 08:36.000000;6;1294;;3.8168843889613857;0.3182848271335128;11;2;6;650;
Mon 08:37.000000;6;1312;;4.262084980429298;0.3182848271335128;12;2;6;659;
Mon 08:38.000000;6;1332;;4.262084980429298;0.3182848271335128;12;2;6;669;
Mon 08:39.000000;7;1343;;4.262084980429298;0.3182848271335128;12;2;7;675;
Mon 08:40.000000;7;1351;;4.262084980429298;0.3182848271335128;12;2;7;679;
Mon 08:41.000000;7;1357;;4.262084980429298;0.3182848271335128;12;2;7;682;
Mon 08:41.323010;7;1357;;4.262084980429298;0.6321268247108924;12;3;7;682;
Mon 08:42.000000;7;1371;;4.262084980429298;0.6321268247108924;12;3;7;689;
Mon 08:43.000000;7;1383;;4.262084980429298;0.6321268247108924;12;3;7;695;
Mon 08:44.000000;7;1407;;4.262084980429298;0.6321268247108924;12;3;7;707;
Mon 08:45.000000;7;1425;;4.262084980429298;0.6321268247108924;12;3;7;716;
Mon 08:46.000000;7;1433;;4.262084980429298;0.6321268247108924;12;3;7;720;
Mon 08:47.000000;7;1443;;4.262084980429298;0.6321268247108924;12;3;7;725;
Mon 08:48.000000;8;1450;;4.595104987152236;0.6321268247108924;13;3;8;729;
Mon 08:49.000000;8;1470;;4.595104987152236;0.6321268247108924;13;3;8;739;
Mon 08:49.356342;8;1470;;4.595104987152236;0.8719834848688653;13;4;8;739;
Mon 08:50.000000;8;1480;;4.595104987152236;0.8719834848688653;13;4;8;744;
Mon 08:50.493614;8;1480;;4.595104987152236;1.2127337559905746;13;5;8;744;
Mon 08:51.000000;8;1490;;4.595104987152236;1.2127337559905746;13;5;8;749;
Mon 08:51.071927;8;1490;;4.595104987152236;1.3718761695573312;13;6;8;749;
Mon 08:52.000000;8;1504;;4.595104987152236;1.3718761695573312;13;6;8;756;
Mon 08:52.090651;8;1504;;4.595104987152236;1.7126264406790406;13;7;8;756;
Mon 08:53.000000;8;1514;;4.595104987152236;1.7126264406790406;13;7;8;761;
Mon 08:53.817562;8;1514;;4.595104987152236;1.9524831008370134;13;8;8;761;
Mon 08:54.000000;8;1536;;4.595104987152236;1.9524831008370134;13;8;8;772;
Mon 08:55.000000;8;1550;;4.595104987152236;1.9524831008370134;13;8;8;779;
Mon 08:56.000000;8;1560;;4.595104987152236;1.9524831008370134;13;8;8;784;
Mon 08:57.000000;8;1566;;4.595104987152236;1.9524831008370134;13;8;8;787;
Mon 08:58.000000;8;1580;;4.595104987152236;1.9524831008370134;13;8;8;794;
Mon 08:59.000000;8;1592;;4.595104987152236;1.9524831008370134;13;8;8;800;
Mon 08:59.167450;8;1592;;4.595104987152236;2.192339760994986;13;9;8;800;
Mon 09:00.000000;9;1611;;4.595104987152236;2.192339760994986;13;9;9;810;
Mon 09:01.000000;9;1629;;5.172364858470496;2.192339760994986;15;9;9;819;
Mon 09:02.000000;9;1647;;5.172364858470496;2.192339760994986;15;9;9;828;
Mon 09:03.000000;9;1671;;5.172364858470496;2.192339760994986;15;9;9;840;
Mon 09:04.000000;9;1697;;5.172364858470496;2.192339760994986;15;9;9;853;
Mon 09:05.000000;9;1717;;5.172364858470496;2.192339760994986;15;9;9;863;
Mon 09:06.000000;9;1745;;5.172364858470496;2.192339760994986;15;9;9;877;
Mon 09:07.000000;9;1765;;5.372803563506927;2.192339760994986;16;9;9;887;
Mon 09:08.000000;9;1779;;5.372803563506927;2.192339760994986;16;9;9;894;
Mon 09:09.000000;9;1791;;5.372803563506927;2.192339760994986;16;9;9;900;
Mon 09:09.446373;9;1791;;5.372803563506927;2.3965644305654763;16;10;9;900;
Mon 09:10.000000;9;1811;;5.372803563506927;2.3965644305654763;16;10;9;910;
Mon 09:11.000000;9;1835;;5.372803563506927;2.3965644305654763;16;10;9;922;
Mon 09:12.000000;9;1849;;5.372803563506927;2.3965644305654763;16;10;9;929;
Mon 09:13.000000;9;1869;;5.372803563506927;2.3965644305654763;16;10;9;939;
Mon 09:14.000000;9;1881;;5.372803563506927;2.3965644305654763;16;10;9;945;
Mon 09:15.000000;9;1899;;5.620969986732782;2.3965644305654763;17;10;9;954;
Mon 09:15.000000;9;1899;;5.620969986732782;2.7373147016871857;17;11;9;954;
Mon 09:16.000000;9;1905;;5.620969986732782;2.7373147016871857;17;11;9;957;
Mon 09:17.000000;9;1921;;5.620969986732782;2.7373147016871857;17;11;9;965;
Mon 09:18.000000;9;1937;;5.712330463315202;2.7373147016871857;18;11;9;973;
Mon 09:18.282877;9;1937;;5.712330463315202;3.078064972808895;18;12;9;973;
Mon 09:19.000000;9;1951;;5.712330463315202;3.078064972808895;18;12;9;980;
Mon 09:20.000000;9;1971;;5.712330463315202;3.078064972808895;18;12;9;990;
Mon 09:20.349573;9;1971;;5.712330463315202;3.2372073863756516;18;13;9;990;
Mon 09:21.000000;9;1997;;5.712330463315202;3.2372073863756516;18;13;9;1003;
Mon 09:22.000000;10;2016;;5.712330463315202;3.2372073863756516;18;13;10;1013;
Mon 09:23.000000;10;2024;;5.712330463315202;3.2372073863756516;18;13;10;1017;
Mon 09:23.604559;10;2024;;5.712330463315202;3.5641855032851115;18;14;10;1017;
Mon 09:23.530605;10;2024;;5.712330463315202;3.8040421634430843;18;15;10;1017;
Mon 09:24.000000;10;2038;;5.712330463315202;3.8040421634430843;18;15;10;1024;
Mon 09:24.155102;10;2038;;5.712330463315202;3.984838355128163;18;16;10;1024;
Mon 09:24.135179;10;2038;;5.712330463315202;4.1656345468132425;18;17;10;1024;
Mon 09:25.000000;10;2054;;5.712330463315202;4.1656345468132425;18;17;10;1032;
Mon 09:26.000000;10;2070;;5.712330463315202;4.1656345468132425;18;17;10;1040;
Mon 09:27.000000;10;2092;;5.712330463315202;4.1656345468132425;18;17;10;1051;
Mon 09:27.558859;10;2092;;5.712330463315202;4.346430738498322;18;18;10;1051;
Mon 09:28.000000;10;2110;;5.712330463315202;4.346430738498322;18;18;10;1060;
Mon 09:28.507202;11;2110;1;5.712330463315202;6.3537921488259155;18;18;10;1060;
Mon 09:29.000000;11;2120;1;6.021686770038132;6.3537921488259155;19;18;10;1065;
Mon 09:29.483867;11;2120;1;6.021686770038132;6.680770265735376;19;19;10;1065;
Mon 09:29.397489;11;2120;1;6.021686770038132;7.007748382644836;19;20;10;1065;
Mon 09:30.000000;11;2142;1;6.021686770038132;7.007748382644836;19;20;10;1076;
Mon 09:31.000000;12;2159;1;6.021686770038132;7.007748382644836;19;20;11;1085;
Mon 09:32.000000;13;2176;1;6.021686770038132;7.007748382644836;19;20;12;1094;
Mon 09:32.474806;13;2176;1;6.021686770038132;7.1885445743299154;19;21;12;1094;
Mon 09:33.000000;14;2197;1;6.021686770038132;7.1885445743299154;19;21;13;1105;
Mon 09:34.000000;14;2207;1;6.021686770038132;7.1885445743299154;19;21;13;1110;
Mon 09:35.000000;15;2226;1;6.021686770038132;7.1885445743299154;19;21;14;1120;
Mon 09:36.000000;15;2240;1;6.021686770038132;7.1885445743299154;19;21;14;1127;
Mon 09:37.000000;16;2253;1;6.415828204320511;7.1885445743299154;20;21;15;1134;
Mon 09:38.000000;16;2265;1;6.721977113621188;7.1885445743299154;21;21;15;1140;
Mon 09:39.000000;16;2277;1;6.960789666560158;7.1885445743299154;22;21;15;1146;
Mon 09:40.000000;16;2297;1;6.960789666560158;7.1885445743299154;22;21;15;1156;
Mon 09:41.000000;16;2313;1;6.960789666560158;7.1885445743299154;22;21;15;1164;
Mon 09:41.042189;16;2313;1;6.960789666560158;7.3476869878966715;22;22;15;1164;
Mon 09:42.000000;16;2337;1;7.266938575860835;7.3476869878966715;23;22;15;1176;
Mon 09:42.445266;16;2337;1;7.266938575860835;7.52848317958175;23;23;15;1176;
Mon 09:42.558775;16;2337;1;7.266938575860835;7.709279371266829;23;24;15;1176;
Mon 09:43.000000;18;2353;1;8.018288076629425;7.709279371266829;25;24;17;1185;
Mon 09:43.424624;18;2353;1;8.018288076629425;8.03625748817629;25;25;17;1185;
Mon 09:43.140866;18;2353;1;8.018288076629425;8.217053679861369;25;26;17;1185;
Mon 09:44.000000;18;2371;1;8.018288076629425;8.217053679861369;25;26;17;1194;
Mon 09:44.937811;18;2371;1;8.018288076629425;8.376196093428126;25;27;17;1194;
Mon 09:44.558775;18;2371;1;8.018288076629425;8.524623121886364;25;28;17;1194;
Mon 09:45.000000;18;2395;1;8.018288076629425;8.524623121886364;25;28;17;1206;
Mon 09:45.140866;18;2395;1;8.018288076629425;8.673050150344602;25;29;17;1206;
Mon 09:45.569453;19;2395;2;8.018288076629425;10.680411560672196;25;29;17;1206;
Mon 09:46.000000;20;2412;2;8.018288076629425;10.680411560672196;25;29;18;1215;
Mon 09:46.591002;21;2412;3;8.018288076629425;11.133464686720213;25;29;18;1215;
Mon 09:46.329173;22;2412;4;8.018288076629425;11.58651781276823;25;29;18;1215;
Mon 09:46.478996;23;2412;5;8.018288076629425;13.593879223095824;25;29;18;1215;
Mon 09:47.000000;23;2440;5;8.018288076629425;13.593879223095824;25;29;18;1229;
Mon 09:48.000000;25;2460;5;8.018288076629425;13.593879223095824;25;29;20;1240;
Mon 09:48.632864;25;2460;5;8.018288076629425;13.832065672617672;25;30;20;1240;
Mon 09:49.000000;25;2482;5;8.327644383352355;13.832065672617672;26;30;20;1251;
Mon 09:49.731508;25;2482;5;8.327644383352355;14.160479422554703;26;31;20;1251;
Mon 09:49.946280;26;2482;6;8.327644383352355;14.61353254860272;26;31;20;1251;
Mon 09:50.000000;26;2490;6;8.327644383352355;14.61353254860272;26;31;20;1255;
Mon 09:50.535548;26;2490;6;8.327644383352355;14.851718998124568;26;32;20;1255;
Mon 09:50.029900;26;2490;6;8.327644383352355;15.059421545869462;26;33;20;1255;
Mon 09:51.000000;27;2507;6;8.419004859934775;15.059421545869462;27;33;21;1264;
Mon 09:52.000000;27;2521;6;8.619443564971206;15.059421545869462;28;33;21;1271;
Mon 09:52.355982;27;2521;6;8.619443564971206;15.082049165976043;28;34;21;1271;
Mon 09:53.000000;28;2534;6;8.619443564971206;15.082049165976043;28;34;22;1278;
Mon 09:54.000000;30;2556;6;8.802164518136046;15.082049165976043;30;34;24;1290;
Mon 09:54.446464;30;2556;6;8.802164518136046;15.104676786082624;30;35;24;1290;
Mon 09:55.000000;30;2572;6;8.802164518136046;15.104676786082624;30;35;24;1298;
Mon 09:55.804536;30;2572;6;8.802164518136046;15.342863235604472;30;36;24;1298;
Mon 09:56.000000;30;2590;6;8.802164518136046;15.342863235604472;30;36;24;1307;
Mon 09:56.600420;30;2590;6;8.802164518136046;15.58104968512632;30;37;24;1307;
Mon 09:57.000000;30;2602;6;8.802164518136046;15.58104968512632;30;37;24;1313;
Mon 09:57.304619;30;2602;6;8.802164518136046;15.603677305232901;30;38;24;1313;
Mon 09:57.193719;30;2602;6;8.802164518136046;15.692028335509345;30;39;24;1313;
Mon 09:58.000000;30;2612;6;8.802164518136046;15.692028335509345;30;39;24;1318;
Mon 09:58.792882;30;2612;6;8.802164518136046;15.714655955615926;30;40;24;1318;
Mon 09:58.601074;30;2612;6;8.802164518136046;15.952842405137774;30;41;24;1318;
Mon 09:59.000000;31;2627;6;8.802164518136046;15.952842405137774;30;41;25;1326;
Mon 10:00.000000;31;2651;6;8.802164518136046;15.952842405137774;30;41;25;1338;
Mon 10:00.619312;31;2651;6;8.802164518136046;15.975470025244356;30;42;25;1338;
Mon 10:01.000000;31;2661;6;8.802164518136046;15.975470025244356;30;42;25;1343;
Mon 10:01.492545;31;2661;6;8.802164518136046;16.063821055520798;30;43;25;1343;
Mon 10:02.000000;31;2677;6;8.802164518136046;16.063821055520798;30;43;25;1351;
Mon 10:03.000000;31;2697;6;8.802164518136046;16.063821055520798;30;43;25;1361;
Mon 10:03.340988;31;2697;6;8.802164518136046;16.30367771567877;30;44;25;1361;
Mon 10:03.121114;31;2697;6;8.802164518136046;16.50790238524926;30;45;25;1361;
Mon 10:04.000000;31;2715;6;8.802164518136046;16.50790238524926;30;45;25;1370;
Mon 10:05.000000;31;2729;6;9.002603223172477;16.50790238524926;31;45;25;1377;
Mon 10:06.000000;31;2737;6;9.002603223172477;16.50790238524926;31;45;25;1381;
Mon 10:07.000000;31;2753;6;9.002603223172477;16.50790238524926;31;45;25;1389;
Mon 10:08.000000;31;2761;6;9.002603223172477;16.50790238524926;31;45;25;1393;
Mon 10:08.511097;32;2761;7;9.002603223172477;16.93481683481331;31;45;25;1393;
Mon 10:09.000000;32;2773;7;9.203041928208908;16.93481683481331;32;45;25;1399;
Mon 10:09.744997;32;2773;7;9.203041928208908;17.088401881064694;32;46;25;1399;
Mon 10:09.170866;32;2773;7;9.203041928208908;17.416815631001725;32;47;25;1399;
Mon 10:10.000000;32;2795;7;9.203041928208908;17.416815631001725;32;47;25;1410;
Mon 10:10.594586;32;2795;7;9.203041928208908;17.570400677253108;32;48;25;1410;
Mon 10:10.119452;32;2795;7;9.203041928208908;17.65875170752955;32;49;25;1410;
Mon 10:11.000000;32;2819;7;9.203041928208908;17.65875170752955;32;49;25;1422;
Mon 10:11.420561;32;2819;7;9.203041928208908;17.898608367687523;32;50;25;1422;
Mon 10:12.000000;32;2841;7;9.203041928208908;17.898608367687523;32;50;25;1433;
Mon 10:12.837622;33;2841;8;9.203041928208908;18.253630513029588;32;50;25;1433;
Mon 10:12.403834;34;2841;9;9.203041928208908;18.68054496259364;32;50;25;1433;
Mon 10:12.700546;35;2841;10;9.203041928208908;19.10745941215769;32;50;25;1433;
Mon 10:13.000000;35;2859;10;9.441854481147878;19.10745941215769;33;50;25;1442;
Mon 10:13.668980;35;2859;10;9.441854481147878;19.347316072315664;33;51;25;1442;
Mon 10:14.000000;35;2879;10;9.441854481147878;19.347316072315664;33;51;25;1452;
Mon 10:14.116010;35;2879;10;9.441854481147878;19.5022041030107;33;52;25;1452;
Mon 10:15.000000;35;2897;10;9.441854481147878;19.5022041030107;33;52;25;1461;
Mon 10:15.100574;36;2897;11;9.441854481147878;21.509565513338295;33;52;25;1461;
Mon 10:16.000000;37;2916;11;9.690020904373734;21.509565513338295;34;52;26;1471;
Mon 10:17.000000;38;2935;11;9.690020904373734;21.509565513338295;34;52;27;1481;
Mon 10:18.000000;38;2949;11;9.850024269902649;21.509565513338295;35;52;27;1488;
Mon 10:19.000000;38;2971;11;9.850024269902649;21.509565513338295;35;52;27;1499;
Mon 10:19.049586;39;2971;12;9.850024269902649;21.936479962902347;35;52;27;1499;
Mon 10:20.000000;39;2989;12;10.010027635431564;21.936479962902347;36;52;27;1508;
Mon 10:21.000000;39;3011;12;10.25819405865742;21.936479962902347;37;52;27;1519;
Mon 10:22.000000;39;3029;12;10.25819405865742;21.936479962902347;37;52;27;1528;
Mon 10:23.000000;40;3044;12;10.25819405865742;21.936479962902347;37;52;28;1536;
Mon 10:24.000000;40;3066;12;10.564342967958098;21.936479962902347;38;52;28;1547;
Mon 10:24.613816;40;3066;12;10.564342967958098;22.01658385675032;38;53;28;1547;
Mon 10:24.949123;40;3066;12;10.564342967958098;22.096687750598292;38;54;28;1547;
Mon 10:25.000000;40;3086;12;10.564342967958098;22.096687750598292;38;54;28;1557;
Mon 10:26.000000;41;3097;12;10.564342967958098;22.096687750598292;38;54;29;1563;
Mon 10:26.764552;41;3097;12;10.564342967958098;22.350667847268653;38;55;29;1563;
Mon 10:27.000000;41;3125;12;10.564342967958098;22.350667847268653;38;55;29;1577;
Mon 10:27.856618;42;3125;13;10.564342967958098;22.777582296832705;38;55;29;1577;
Mon 10:28.000000;43;3150;13;10.564342967958098;22.777582296832705;38;55;30;1590;
Mon 10:28.250000;43;3150;13;10.564342967958098;22.800209916939284;38;56;30;1590;
Mon 10:29.000000;43;3166;13;10.850711625877691;22.800209916939284;39;56;30;1598;
Mon 10:30.000000;43;3186;13;11.476867266236198;22.800209916939284;42;56;30;1608;
Mon 10:30.445664;44;3186;14;11.476867266236198;23.227124366503336;42;56;30;1608;
Mon 10:30.558398;45;3186;15;11.476867266236198;23.654038816067388;42;56;30;1608;
Mon 10:30.921617;46;3186;16;11.476867266236198;24.08095326563144;42;56;30;1608;
Mon 10:30.638988;47;3186;17;11.476867266236198;24.435975410973505;42;56;30;1608;
Mon 10:31.000000;47;3196;17;11.476867266236198;24.435975410973505;42;56;30;1613;
Mon 10:31.991877;48;3196;18;11.476867266236198;24.862889860537557;42;56;30;1613;
Mon 10:32.000000;48;3216;18;11.476867266236198;24.862889860537557;42;56;30;1623;
Mon 10:32.159165;48;3216;18;11.476867266236198;24.94299375438553;42;57;30;1623;
Mon 10:33.000000;48;3230;18;11.476867266236198;24.94299375438553;42;57;30;1630;
Mon 10:34.000000;48;3248;18;11.636870631765113;24.94299375438553;43;57;30;1639;
Mon 10:35.000000;49;3267;18;11.636870631765113;24.94299375438553;43;57;31;1649;
Mon 10:36.000000;49;3289;18;11.837309336801544;24.94299375438553;44;57;31;1660;
Mon 10:36.706423;50;3289;19;11.837309336801544;25.298015899727595;44;57;31;1660;
Mon 10:36.130600;51;3289;20;11.837309336801544;25.724930349291647;44;57;31;1660;
Mon 10:36.981392;52;3289;21;11.837309336801544;26.1518447988557;44;57;31;1660;
Mon 10:37.000000;52;3319;21;11.837309336801544;26.1518447988557;44;57;31;1675;
Mon 10:37.579414;52;3319;21;11.837309336801544;26.174472418962278;44;58;31;1675;
Mon 10:37.371547;53;3319;22;11.837309336801544;26.60138686852633;44;58;31;1675;
Mon 10:37.424982;54;3319;23;11.837309336801544;27.02830131809038;44;58;31;1675;
Mon 10:38.000000;54;3341;23;12.013800316425725;27.02830131809038;45;58;31;1686;
Mon 10:39.000000;54;3355;23;12.013800316425725;27.02830131809038;45;58;31;1693;
Mon 10:39.000000;54;3355;23;12.013800316425725;27.220050152923434;45;59;31;1693;
Mon 10:39.000000;54;3355;23;12.013800316425725;27.300154046771407;45;60;31;1693;
Mon 10:40.000000;54;3369;23;12.17380368195464;27.300154046771407;46;60;31;1700;
Mon 10:40.034559;55;3369;24;12.17380368195464;27.655176192113473;46;60;31;1700;
Mon 10:40.063382;55;3369;24;12.17380368195464;27.735280085961445;46;61;31;1700;
Mon 10:41.000000;55;3393;24;12.17380368195464;27.735280085961445;46;61;31;1712;
Mon 10:41.836051;55;3393;24;12.17380368195464;27.81538397980942;46;62;31;1712;
Mon 10:41.241457;56;3393;25;12.17380368195464;28.268437105857437;46;62;31;1712;
Mon 10:41.032339;56;3393;25;12.17380368195464;28.485477389259398;46;63;31;1712;
Mon 10:42.000000;56;3421;25;12.333807047483555;28.485477389259398;47;63;31;1726;
Mon 10:42.297751;57;3421;26;12.333807047483555;28.852320010045947;47;63;31;1726;
Mon 10:43.000000;57;3433;26;12.333807047483555;28.852320010045947;47;63;31;1732;
Mon 10:44.000000;57;3447;26;12.333807047483555;28.852320010045947;47;63;31;1739;
Mon 10:44.000000;57;3447;26;12.333807047483555;29.044068844879;47;64;31;1739;
Mon 10:44.000000;57;3447;26;12.333807047483555;29.235817679712053;47;65;31;1739;
Mon 10:44.876824;58;3447;27;12.333807047483555;29.59083982505412;47;65;31;1739;
Mon 10:45.000000;58;3463;27;12.510298027107735;29.59083982505412;48;65;31;1747;
Mon 10:46.000000;58;3493;27;12.686789006731916;29.59083982505412;49;65;31;1762;
Mon 10:46.422618;58;3493;27;12.686789006731916;29.78258865988717;49;66;31;1762;
Mon 10:47.000000;58;3509;27;12.686789006731916;29.78258865988717;49;66;31;1770;
Mon 10:47.735788;59;3509;28;12.686789006731916;30.242931902351998;49;66;31;1770;
Mon 10:48.000000;59;3525;28;12.686789006731916;30.242931902351998;49;66;31;1778;
Mon 10:49.000000;59;3545;28;13.151642799512638;30.242931902351998;51;66;31;1788;
Mon 10:49.799854;60;3545;29;13.151642799512638;30.703275144816825;51;66;31;1788;
Mon 10:49.082889;60;3545;29;13.151642799512638;30.714190438717644;51;67;31;1788;
Mon 10:50.000000;61;3560;29;13.151642799512638;30.714190438717644;51;67;32;1796;
Mon 10:50.427616;62;3560;30;13.151642799512638;31.081033059504193;51;67;32;1796;
Mon 10:50.825569;63;3560;31;13.151642799512638;31.43605520484626;51;67;32;1796;
Mon 10:51.000000;63;3586;31;13.151642799512638;31.43605520484626;51;67;32;1809;
Mon 10:51.778500;63;3586;31;13.151642799512638;31.446970498747078;51;68;32;1809;
Mon 10:52.000000;63;3608;31;13.474280509749843;31.446970498747078;52;68;32;1820;
Mon 10:53.000000;63;3628;31;13.474280509749843;31.446970498747078;52;68;32;1830;
Mon 10:54.000000;63;3652;31;13.474280509749843;31.446970498747078;52;68;32;1842;
Mon 10:55.000000;63;3672;31;13.474280509749843;31.446970498747078;52;68;32;1852;
Mon 10:56.000000;63;3702;31;13.474280509749843;31.446970498747078;52;68;32;1867;
Mon 10:57.000000;63;3710;31;13.474280509749843;31.446970498747078;52;68;32;1871;
