Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;0.6330854429357952;;2;;3;438;
Mon 08:05.000000;3;877;;0.6330854429357952;;2;;3;440;
Mon 08:06.000000;3;895;;0.6330854429357952;;2;;3;449;
Mon 08:07.000000;3;913;;0.6330854429357952;;2;;3;458;
Mon 08:08.000000;3;925;;0.6330854429357952;;2;;3;464;
Mon 08:09.000000;3;941;;0.6330854429357952;;2;;3;472;
Mon 08:10.000000;3;957;;0.6330854429357952;;2;;3;480;
Mon 08:11.000000;3;969;;0.6330854429357952;;2;;3;486;
Mon 08:12.000000;3;989;;0.6330854429357952;;2;;3;496;
Mon 08:13.000000;3;995;;0.6330854429357952;;2;;3;499;
Mon 08:14.000000;3;1013;;0.6330854429357952;;2;;3;508;
Mon 08:15.000000;3;1027;;0.6330854429357952;;2;;3;515;
Mon 08:16.000000;3;1033;;0.6330854429357952;;2;;3;518;
Mon 08:17.000000;3;1037;;0.6330854429357952;;2;;3;520;
Mon 08:18.000000;3;1047;;0.6330854429357952;;2;;3;525;
Mon 08:19.000000;3;1061;;0.6330854429357952;;2;;3;532;
Mon 08:20.000000;3;1069;;0.6330854429357952;;2;;3;536;
Mon 08:21.000000;3;1083;;0.6330854429357952;;2;;3;543;
Mon 08:22.000000;3;1099;;0.6330854429357952;;2;;3;551;
Mon 08:23.000000;3;1109;;0.6330854429357952;;2;;3;556;
Mon 08:24.000000;3;1121;;0.6330854429357952;;2;;3;562;
Mon 08:25.000000;3;1139;;0.6330854429357952;;2;;3;571;
Mon 08:26.000000;3;1153;;0.6330854429357952;;2;;3;578;
Mon 08:27.000000;3;1163;;0.6330854429357952;;2;;3;583;
Mon 08:27.005875;3;1163;;0.6330854429357952;0.2398566601579729;2;1;3;583;
Mon 08:28.000000;3;1181;;0.6330854429357952;0.2398566601579729;2;1;3;592;
Mon 08:29.000000;5;1193;;1.0782860344037082;0.2398566601579729;3;1;5;599;
Mon 08:30.000000;5;1203;;1.0782860344037082;0.2398566601579729;3;1;5;604;
Mon 08:31.000000;5;1217;;1.0782860344037082;0.2398566601579729;3;1;5;611;
Mon 08:32.000000;5;1227;;1.0782860344037082;0.2398566601579729;3;1;5;616;
Mon 08:33.000000;5;1251;;1.0782860344037082;0.2398566601579729;3;1;5;628;
Mon 08:34.000000;5;1271;;1.4972782880976632;0.2398566601579729;4;1;5;638;
Mon 08:35.000000;6;1284;;1.4972782880976632;0.2398566601579729;4;1;6;645;
Mon 08:36.000000;6;1294;;1.4972782880976632;0.2398566601579729;4;1;6;650;
Mon 08:37.000000;7;1311;;1.4972782880976632;0.2398566601579729;4;1;7;659;
Mon 08:38.000000;7;1331;;1.4972782880976632;0.2398566601579729;4;1;7;669;
Mon 08:39.000000;8;1342;;1.4972782880976632;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.4972782880976632;0.2398566601579729;4;1;8;679;
Mon 08:41.000000;8;1356;;1.4972782880976632;0.2398566601579729;4;1;8;682;
Mon 08:42.000000;8;1370;;1.4972782880976632;0.2398566601579729;4;1;8;689;
Mon 08:43.000000;8;1382;;1.4972782880976632;0.2398566601579729;4;1;8;695;
Mon 08:44.000000;8;1406;;1.4972782880976632;0.2398566601579729;4;1;8;707;
Mon 08:45.000000;8;1424;;1.4972782880976632;0.2398566601579729;4;1;8;716;
Mon 08:45.057700;8;1424;;1.4972782880976632;0.4797133203159458;4;2;8;716;
Mon 08:46.000000;8;1432;;1.4972782880976632;0.4797133203159458;4;2;8;720;
Mon 08:47.000000;8;1442;;1.4972782880976632;0.4797133203159458;4;2;8;725;
Mon 08:48.000000;9;1449;;1.4972782880976632;0.4797133203159458;4;2;9;729;
Mon 08:49.000000;9;1469;;1.4972782880976632;0.4797133203159458;4;2;9;739;
Mon 08:50.000000;9;1479;;1.4972782880976632;0.4797133203159458;4;2;9;744;
Mon 08:50.154140;9;1479;;1.4972782880976632;0.8204635914376552;4;3;9;744;
Mon 08:51.000000;9;1489;;1.4972782880976632;0.8204635914376552;4;3;9;749;
Mon 08:52.000000;9;1503;;1.4972782880976632;0.8204635914376552;4;3;9;756;
Mon 08:52.230960;9;1503;;1.4972782880976632;1.1612138625593647;4;4;9;756;
Mon 08:53.000000;9;1513;;1.4972782880976632;1.1612138625593647;4;4;9;761;
Mon 08:54.000000;9;1535;;1.4972782880976632;1.1612138625593647;4;4;9;772;
Mon 08:55.000000;9;1549;;1.4972782880976632;1.1612138625593647;4;4;9;779;
Mon 08:56.000000;9;1559;;1.4972782880976632;1.1612138625593647;4;4;9;784;
Mon 08:57.000000;9;1565;;1.4972782880976632;1.1612138625593647;4;4;9;787;
Mon 08:58.000000;9;1579;;1.4972782880976632;1.1612138625593647;4;4;9;794;
Mon 08:59.000000;9;1591;;1.4972782880976632;1.1612138625593647;4;4;9;800;
Mon 09:00.000000;10;1610;;1.4972782880976632;1.1612138625593647;4;4;10;810;
Mon 09:01.000000;10;1628;;2.074538159415924;1.1612138625593647;6;4;10;819;
Mon 09:02.000000;10;1646;;2.074538159415924;1.1612138625593647;6;4;10;828;
Mon 09:03.000000;10;1670;;2.074538159415924;1.1612138625593647;6;4;10;840;
Mon 09:04.000000;10;1696;;2.074538159415924;1.1612138625593647;6;4;10;853;
Mon 09:05.000000;10;1716;;2.074538159415924;1.1612138625593647;6;4;10;863;
Mon 09:06.000000;10;1744;;2.074538159415924;1.1612138625593647;6;4;10;877;
Mon 09:07.000000;10;1764;;2.2749768644523547;1.1612138625593647;7;4;10;887;
Mon 09:08.000000;10;1778;;2.2749768644523547;1.1612138625593647;7;4;10;894;
Mon 09:08.306790;10;1778;;2.2749768644523547;1.4709986308404037;7;5;10;894;
Mon 09:09.000000;10;1790;;2.2749768644523547;1.4709986308404037;7;5;10;900;
Mon 09:10.000000;10;1810;;2.2749768644523547;1.4709986308404037;7;5;10;910;
Mon 09:11.000000;10;1834;;2.2749768644523547;1.4709986308404037;7;5;10;922;
Mon 09:12.000000;10;1848;;2.2749768644523547;1.4709986308404037;7;5;10;929;
Mon 09:12.539733;10;1848;;2.2749768644523547;1.7807833991214428;7;6;10;929;
Mon 09:13.000000;10;1868;;2.2749768644523547;1.7807833991214428;7;6;10;939;
Mon 09:13.661633;10;1868;;2.2749768644523547;1.985008068691933;7;7;10;939;
Mon 09:14.000000;10;1880;;2.2749768644523547;1.985008068691933;7;7;10;945;
Mon 09:14.796293;10;1880;;2.2749768644523547;2.1706573051960594;7;8;10;945;
Mon 09:14.898843;10;1880;;2.2749768644523547;2.3563065417001856;7;9;10;945;
Mon 09:15.000000;11;1897;;2.2749768644523547;2.3563065417001856;7;9;11;954;
Mon 09:15.025684;11;1897;;2.2749768644523547;2.666091309981225;7;10;11;954;
Mon 09:15.906704;11;1897;;2.2749768644523547;2.975876078262264;7;11;11;954;
Mon 09:16.000000;11;1903;;2.2749768644523547;2.975876078262264;7;11;11;957;
Mon 09:16.344836;11;1903;;2.2749768644523547;3.1801007478327543;7;12;11;957;
Mon 09:16.776046;11;1903;;2.2749768644523547;3.3657499843368806;7;13;11;957;
Mon 09:17.000000;11;1919;;2.2749768644523547;3.3657499843368806;7;13;11;965;
Mon 09:18.000000;11;1935;;2.3663373410347743;3.3657499843368806;8;13;11;973;
Mon 09:18.160980;11;1935;;2.3663373410347743;3.551399220841007;8;14;11;973;
Mon 09:19.000000;11;1949;;2.3663373410347743;3.551399220841007;8;14;11;980;
Mon 09:19.828344;11;1949;;2.3663373410347743;3.8783773377504667;8;15;11;980;
Mon 09:20.000000;11;1969;;2.6166797850926016;3.8783773377504667;9;15;11;990;
Mon 09:21.000000;11;1995;;2.6166797850926016;3.8783773377504667;9;15;11;1003;
Mon 09:22.000000;12;2014;;2.8659555202112657;3.8783773377504667;10;15;12;1013;
Mon 09:23.000000;12;2022;;2.8659555202112657;3.8783773377504667;10;15;12;1017;
Mon 09:24.000000;12;2036;;2.8659555202112657;3.8783773377504667;10;15;12;1024;
Mon 09:25.000000;12;2052;;2.8659555202112657;3.8783773377504667;10;15;12;1032;
Mon 09:26.000000;12;2068;;2.8659555202112657;3.8783773377504667;10;15;12;1040;
Mon 09:27.000000;12;2090;;2.8659555202112657;3.8783773377504667;10;15;12;1051;
Mon 09:27.437044;12;2090;;2.8659555202112657;4.064026574254593;10;16;12;1051;
Mon 09:27.976739;12;2090;;2.8659555202112657;4.24967581075872;10;17;12;1051;
Mon 09:28.000000;12;2108;;2.8659555202112657;4.24967581075872;10;17;12;1060;
Mon 09:28.767326;12;2108;;2.8659555202112657;4.435325047262846;10;18;12;1060;
Mon 09:28.774651;12;2108;;2.8659555202112657;4.762303164172306;10;19;12;1060;
Mon 09:29.000000;12;2118;;2.8659555202112657;4.762303164172306;10;19;12;1065;
Mon 09:29.604942;12;2118;;2.8659555202112657;5.0892812810817665;10;20;12;1065;
Mon 09:29.002721;12;2118;;2.8659555202112657;5.416259397991227;10;21;12;1065;
Mon 09:29.244076;12;2118;;2.8659555202112657;5.575401811557983;10;22;12;1065;
Mon 09:30.000000;12;2140;;3.116297964269093;5.575401811557983;11;22;12;1076;
Mon 09:30.959577;13;2140;1;3.116297964269093;7.5827632218855765;11;22;12;1076;
Mon 09:31.000000;13;2158;1;3.4256542709920232;7.5827632218855765;12;22;12;1085;
Mon 09:32.000000;13;2176;1;3.7350105777149536;7.5827632218855765;13;22;12;1094;
Mon 09:33.000000;14;2197;1;3.7350105777149536;7.5827632218855765;13;22;13;1105;
Mon 09:34.000000;14;2207;1;3.7350105777149536;7.5827632218855765;13;22;13;1110;
Mon 09:35.000000;14;2227;1;4.04115948701563;7.5827632218855765;14;22;13;1120;
Mon 09:35.856933;15;2227;2;4.04115948701563;9.59012463221317;14;22;13;1120;
Mon 09:36.000000;15;2241;2;4.04115948701563;9.59012463221317;14;22;13;1127;
Mon 09:37.000000;17;2253;2;4.04115948701563;9.59012463221317;14;22;15;1134;
Mon 09:38.000000;18;2264;2;4.04115948701563;9.59012463221317;14;22;16;1140;
Mon 09:39.000000;18;2276;2;4.2799720399546;9.59012463221317;15;22;16;1146;
Mon 09:39.559597;18;2276;2;4.2799720399546;9.612752252319751;15;23;16;1146;
Mon 09:40.000000;18;2296;2;4.2799720399546;9.612752252319751;15;23;16;1156;
Mon 09:41.000000;18;2312;2;4.2799720399546;9.612752252319751;15;23;16;1164;
Mon 09:41.388257;19;2312;3;4.2799720399546;11.620113662647345;15;23;16;1164;
Mon 09:42.000000;20;2335;3;4.2799720399546;11.620113662647345;15;23;17;1176;
Mon 09:43.000000;21;2352;3;5.337470450023867;11.620113662647345;18;23;18;1185;
Mon 09:44.000000;21;2370;3;5.337470450023867;11.620113662647345;18;23;18;1194;
Mon 09:45.000000;21;2394;3;5.337470450023867;11.620113662647345;18;23;18;1206;
Mon 09:46.000000;21;2412;3;6.097242095421537;11.620113662647345;20;23;18;1215;
Mon 09:47.000000;22;2439;3;6.6569408462022945;11.620113662647345;22;23;19;1229;
Mon 09:48.000000;23;2460;3;6.963089755502971;11.620113662647345;23;23;20;1240;
Mon 09:49.000000;23;2482;3;6.963089755502971;11.620113662647345;23;23;20;1251;
Mon 09:49.999821;23;2482;3;6.963089755502971;11.939174703106644;23;24;20;1251;
Mon 09:50.000000;23;2490;3;6.963089755502971;11.939174703106644;23;24;20;1255;
Mon 09:51.000000;24;2507;3;6.963089755502971;11.939174703106644;23;24;21;1264;
Mon 09:52.000000;24;2521;3;6.963089755502971;11.939174703106644;23;24;21;1271;
Mon 09:53.000000;24;2535;3;7.054450232085391;11.939174703106644;24;24;21;1278;
Mon 09:53.596582;24;2535;3;7.054450232085391;12.258235743565944;24;25;21;1278;
Mon 09:54.000000;24;2559;3;7.23717118525023;12.258235743565944;26;25;21;1290;
Mon 09:54.096391;24;2559;3;7.23717118525023;12.577296784025243;26;26;21;1290;
Mon 09:55.000000;24;2575;3;7.23717118525023;12.577296784025243;26;26;21;1298;
Mon 09:55.650760;24;2575;3;7.23717118525023;12.784999331770138;26;27;21;1298;
Mon 09:56.000000;24;2593;3;7.23717118525023;12.784999331770138;26;27;21;1307;
Mon 09:56.229668;24;2593;3;7.23717118525023;12.807626951876719;26;28;21;1307;
Mon 09:56.339138;24;2593;3;7.23717118525023;13.015329499621613;26;29;21;1307;
Mon 09:57.000000;24;2605;3;7.23717118525023;13.015329499621613;26;29;21;1313;
Mon 09:57.319972;24;2605;3;7.23717118525023;13.223032047366507;26;30;21;1313;
Mon 09:58.000000;24;2615;3;7.23717118525023;13.223032047366507;26;30;21;1318;
Mon 09:59.000000;25;2630;3;7.23717118525023;13.223032047366507;26;30;22;1326;
Mon 09:59.364091;25;2630;3;7.23717118525023;13.430734595111401;26;31;22;1326;
Mon 10:00.000000;25;2654;3;7.23717118525023;13.430734595111401;26;31;22;1338;
Mon 10:01.000000;25;2664;3;7.23717118525023;13.430734595111401;26;31;22;1343;
Mon 10:02.000000;25;2680;3;7.23717118525023;13.430734595111401;26;31;22;1351;
Mon 10:02.767538;25;2680;3;7.23717118525023;13.584319641362786;26;32;22;1351;
Mon 10:03.000000;25;2700;3;7.23717118525023;13.584319641362786;26;32;22;1361;
Mon 10:04.000000;25;2718;3;7.23717118525023;13.584319641362786;26;32;22;1370;
Mon 10:04.388846;25;2718;3;7.23717118525023;13.606947261469367;26;33;22;1370;
Mon 10:04.010322;25;2718;3;7.23717118525023;13.761835292164402;26;34;22;1370;
Mon 10:05.000000;25;2732;3;7.23717118525023;13.761835292164402;26;34;22;1377;
Mon 10:06.000000;25;2740;3;7.23717118525023;13.761835292164402;26;34;22;1381;
Mon 10:06.866618;25;2740;3;7.23717118525023;13.784462912270984;26;35;22;1381;
Mon 10:07.000000;25;2756;3;7.23717118525023;13.784462912270984;26;35;22;1389;
Mon 10:08.000000;25;2764;3;7.23717118525023;13.784462912270984;26;35;22;1393;
Mon 10:08.684012;25;2764;3;7.23717118525023;13.938047958522368;26;36;22;1393;
Mon 10:09.000000;25;2776;3;7.23717118525023;13.938047958522368;26;36;22;1399;
Mon 10:10.000000;25;2798;3;7.397174550779146;13.938047958522368;27;36;22;1410;
Mon 10:11.000000;25;2822;3;7.397174550779146;13.938047958522368;27;36;22;1422;
Mon 10:11.000000;25;2822;3;7.397174550779146;14.092935989217406;27;37;22;1422;
Mon 10:12.000000;25;2844;3;7.397174550779146;14.092935989217406;27;37;22;1433;
Mon 10:12.072213;25;2844;3;7.397174550779146;14.24652103546879;27;38;22;1433;
Mon 10:13.000000;25;2862;3;7.635987103718117;14.24652103546879;28;38;22;1442;
Mon 10:13.148487;25;2862;3;7.635987103718117;14.454223583213684;28;39;22;1442;
Mon 10:14.000000;25;2882;3;7.635987103718117;14.454223583213684;28;39;22;1452;
Mon 10:14.898467;25;2882;3;7.635987103718117;14.694080243371657;28;40;22;1452;
Mon 10:15.000000;25;2900;3;7.758419328418168;14.694080243371657;29;40;22;1461;
Mon 10:15.087263;25;2900;3;7.758419328418168;14.848968274066692;29;41;22;1461;
Mon 10:16.000000;26;2919;3;7.8808515531182195;14.848968274066692;30;41;23;1471;
Mon 10:17.000000;26;2939;3;7.8808515531182195;14.848968274066692;30;41;23;1481;
Mon 10:18.000000;26;2953;3;8.040854918647135;14.848968274066692;31;41;23;1488;
Mon 10:18.189169;26;2953;3;8.040854918647135;15.176805789534894;31;42;23;1488;
Mon 10:19.000000;26;2975;3;8.040854918647135;15.176805789534894;31;42;23;1499;
Mon 10:20.000000;26;2993;3;8.040854918647135;15.176805789534894;31;42;23;1508;
Mon 10:20.418507;26;2993;3;8.040854918647135;15.434408949436014;31;43;23;1508;
Mon 10:21.000000;26;3015;3;8.28902134187299;15.434408949436014;32;43;23;1519;
Mon 10:22.000000;26;3033;3;8.28902134187299;15.434408949436014;32;43;23;1528;
Mon 10:22.990177;26;3033;3;8.28902134187299;15.615205141121093;32;44;23;1528;
Mon 10:23.000000;26;3049;3;8.449024707401906;15.615205141121093;33;44;23;1536;
Mon 10:23.906837;26;3049;3;8.449024707401906;15.703556171397537;33;45;23;1536;
Mon 10:23.642825;26;3049;3;8.449024707401906;15.961159331298656;33;46;23;1536;
Mon 10:23.351984;26;3049;3;8.449024707401906;16.0495103615751;33;47;23;1536;
Mon 10:24.000000;26;3071;3;8.755173616702582;16.0495103615751;34;47;23;1547;
Mon 10:25.000000;26;3091;3;8.755173616702582;16.0495103615751;34;47;23;1557;
Mon 10:25.124450;26;3091;3;8.755173616702582;16.21078635393599;34;48;23;1557;
Mon 10:26.000000;26;3103;3;9.200374208170494;16.21078635393599;35;48;23;1563;
Mon 10:26.127578;26;3103;3;9.200374208170494;16.44897280345784;35;49;23;1563;
Mon 10:26.433473;27;3103;4;9.200374208170494;18.456334213785432;35;49;23;1563;
Mon 10:27.000000;27;3131;4;9.200374208170494;18.456334213785432;35;49;23;1577;
Mon 10:28.000000;27;3157;4;9.36037757369941;18.456334213785432;36;49;23;1590;
Mon 10:29.000000;27;3173;4;9.36037757369941;18.456334213785432;36;49;23;1598;
Mon 10:29.521679;27;3173;4;9.36037757369941;18.69452066330728;36;50;23;1598;
Mon 10:30.000000;28;3192;4;9.826529848529002;18.69452066330728;38;50;24;1608;
Mon 10:30.433833;28;3192;4;9.826529848529002;19.02293441324431;38;51;24;1608;
Mon 10:30.592488;28;3192;4;9.826529848529002;19.350771928712515;38;52;24;1608;
Mon 10:31.000000;28;3202;4;9.826529848529002;19.350771928712515;38;52;24;1613;
Mon 10:32.000000;28;3222;4;9.826529848529002;19.350771928712515;38;52;24;1623;
Mon 10:33.000000;28;3236;4;9.826529848529002;19.350771928712515;38;52;24;1630;
Mon 10:33.697668;28;3236;4;9.826529848529002;19.588958378234363;38;53;24;1630;
Mon 10:34.000000;28;3254;4;9.986533214057918;19.588958378234363;39;53;24;1639;
Mon 10:35.000000;28;3274;4;10.27489602721446;19.588958378234363;40;53;24;1649;
Mon 10:35.665308;28;3274;4;10.27489602721446;19.916795893702567;40;54;24;1649;
Mon 10:36.000000;28;3296;4;10.27489602721446;19.916795893702567;40;54;24;1660;
Mon 10:37.000000;28;3326;4;10.27489602721446;19.916795893702567;40;54;24;1675;
Mon 10:38.000000;28;3348;4;10.27489602721446;19.916795893702567;40;54;24;1686;
Mon 10:39.000000;28;3362;4;10.27489602721446;19.916795893702567;40;54;24;1693;
Mon 10:39.000000;28;3362;4;10.27489602721446;20.10854472853562;40;55;24;1693;
Mon 10:39.907537;28;3362;4;10.27489602721446;20.436382244003823;40;56;24;1693;
Mon 10:40.000000;28;3376;4;10.434899392743375;20.436382244003823;41;56;24;1700;
Mon 10:41.000000;28;3400;4;10.434899392743375;20.436382244003823;41;56;24;1712;
Mon 10:42.000000;28;3428;4;10.75753710298058;20.436382244003823;42;56;24;1726;
Mon 10:43.000000;28;3440;4;10.75753710298058;20.436382244003823;42;56;24;1732;
Mon 10:43.825707;29;3440;5;10.75753710298058;20.863296693567875;42;56;24;1732;
Mon 10:44.000000;29;3454;5;10.75753710298058;20.863296693567875;42;56;24;1739;
Mon 10:44.000000;29;3454;5;10.75753710298058;21.055045528400928;42;57;24;1739;
Mon 10:44.000000;29;3454;5;10.75753710298058;21.24679436323398;42;58;24;1739;
Mon 10:44.212676;30;3454;6;10.75753710298058;21.673708812798033;42;58;24;1739;
Mon 10:45.000000;30;3470;6;10.75753710298058;21.673708812798033;42;58;24;1747;
Mon 10:46.000000;30;3500;6;11.073624635641494;21.673708812798033;43;58;24;1762;
Mon 10:46.987011;30;3500;6;11.073624635641494;22.001546328266237;43;59;24;1762;
Mon 10:47.000000;30;3516;6;11.073624635641494;22.001546328266237;43;59;24;1770;
Mon 10:48.000000;30;3532;6;11.073624635641494;22.001546328266237;43;59;24;1778;
Mon 10:48.922639;30;3532;6;11.073624635641494;22.19329516309929;43;60;24;1778;
Mon 10:49.000000;30;3552;6;11.361987448798036;22.19329516309929;44;60;24;1788;
Mon 10:50.000000;31;3567;6;11.361987448798036;22.19329516309929;44;60;25;1796;
Mon 10:51.000000;31;3593;6;11.361987448798036;22.19329516309929;44;60;25;1809;
Mon 10:52.000000;31;3615;6;11.68462515903524;22.19329516309929;45;60;25;1820;
Mon 10:53.000000;31;3635;6;11.68462515903524;22.19329516309929;45;60;25;1830;
Mon 10:54.000000;31;3659;6;12.000712691696155;22.19329516309929;46;60;25;1842;
Mon 10:55.000000;31;3679;6;12.000712691696155;22.19329516309929;46;60;25;1852;
Mon 10:56.000000;31;3709;6;12.000712691696155;22.19329516309929;46;60;25;1867;
Mon 10:56.188185;32;3709;7;12.000712691696155;22.62020961266334;46;60;25;1867;
Mon 10:56.793704;33;3709;8;12.000712691696155;23.047124062227393;46;60;25;1867;
Mon 10:57.000000;33;3717;8;12.000712691696155;23.047124062227393;46;60;25;1871;
Mon 10:58.000000;33;3733;8;12.000712691696155;23.047124062227393;46;60;25;1879;
Mon 10:59.000000;33;3747;8;12.000712691696155;23.047124062227393;46;60;25;1886;
Mon 11:00.000000;34;3758;8;12.000712691696155;23.047124062227393;46;60;26;1892;
Mon 11:01.000000;34;3778;8;12.000712691696155;23.047124062227393;46;60;26;1902;
Mon 11:02.000000;34;3796;8;12.000712691696155;23.047124062227393;46;60;26;1911;
Mon 11:02.697668;34;3796;8;12.000712691696155;23.374961577695597;46;61;26;1911;
Mon 11:03.000000;34;3812;8;12.000712691696155;23.374961577695597;46;61;26;1919;
Mon 11:04.000000;34;3830;8;12.000712691696155;23.374961577695597;46;61;26;1928;
Mon 11:04.804026;34;3830;8;12.000712691696155;23.7027990931638;46;62;26;1928;
Mon 11:05.000000;34;3846;8;12.000712691696155;23.7027990931638;46;62;26;1936;
Mon 11:06.000000;34;3858;8;12.000712691696155;23.7027990931638;46;62;26;1942;
Mon 11:06.887560;35;3858;9;12.000712691696155;24.13008092609494;46;62;26;1942;
Mon 11:07.000000;35;3884;9;12.183433644860994;24.13008092609494;48;62;26;1955;
Mon 11:08.000000;35;3906;9;12.183433644860994;24.13008092609494;48;62;26;1966;
Mon 11:09.000000;35;3924;9;12.472551415322343;24.13008092609494;49;62;26;1975;
Mon 11:09.114648;35;3924;9;12.472551415322343;24.234734354790778;49;63;26;1975;
Mon 11:10.000000;35;3932;9;12.472551415322343;24.234734354790778;49;63;26;1979;
Mon 11:10.514749;35;3932;9;12.472551415322343;24.339387783486615;49;64;26;1979;
Mon 11:11.000000;35;3946;9;12.563911891904763;24.339387783486615;50;64;26;1986;
Mon 11:11.788149;35;3946;9;12.563911891904763;24.44404121218245;50;65;26;1986;
Mon 11:11.129714;35;3946;9;12.563911891904763;24.498650999456412;50;66;26;1986;
Mon 11:12.000000;35;3958;9;12.563911891904763;24.498650999456412;50;66;26;1992;
Mon 11:12.033890;36;3958;10;12.563911891904763;24.925565449020464;50;66;26;1992;
Mon 11:12.067257;36;3958;10;12.563911891904763;24.936480742921283;50;67;26;1992;
Mon 11:12.996253;36;3958;10;12.563911891904763;25.144183290666177;50;68;26;1992;
Mon 11:13.000000;36;3976;10;12.563911891904763;25.144183290666177;50;68;26;2001;
Mon 11:13.889811;36;3976;10;12.563911891904763;25.35188583841107;50;69;26;2001;
Mon 11:13.344705;36;3976;10;12.563911891904763;25.406495625685032;50;70;26;2001;
Mon 11:14.000000;36;3990;10;12.563911891904763;25.406495625685032;50;70;26;2008;
Mon 11:14.542556;36;3990;10;12.563911891904763;25.41741091958585;50;71;26;2008;
Mon 11:14.594349;36;3990;10;12.563911891904763;25.497514813433824;50;72;26;2008;
Mon 11:15.000000;36;4014;10;12.563911891904763;25.497514813433824;50;72;26;2020;
Mon 11:15.708264;37;4014;11;12.563911891904763;25.892957955789438;50;72;26;2020;
