Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;3;877;;0.9491729755967099;;3;;3;440;
Mon 08:06.000000;3;895;;0.9491729755967099;;3;;3;449;
Mon 08:07.000000;3;913;;0.9491729755967099;;3;;3;458;
Mon 08:08.000000;3;925;;0.9491729755967099;;3;;3;464;
Mon 08:09.000000;3;941;;0.9491729755967099;;3;;3;472;
Mon 08:10.000000;3;957;;0.9491729755967099;;3;;3;480;
Mon 08:11.000000;3;969;;0.9491729755967099;;3;;3;486;
Mon 08:12.000000;3;989;;0.9491729755967099;;3;;3;496;
Mon 08:13.000000;3;995;;0.9491729755967099;;3;;3;499;
Mon 08:14.000000;3;1013;;0.9491729755967099;;3;;3;508;
Mon 08:15.000000;3;1027;;0.9491729755967099;;3;;3;515;
Mon 08:16.000000;3;1033;;0.9491729755967099;;3;;3;518;
Mon 08:17.000000;3;1037;;0.9491729755967099;;3;;3;520;
Mon 08:18.000000;3;1047;;0.9491729755967099;;3;;3;525;
Mon 08:19.000000;3;1061;;0.9491729755967099;;3;;3;532;
Mon 08:20.000000;3;1069;;0.9491729755967099;;3;;3;536;
Mon 08:21.000000;3;1083;;0.9491729755967099;;3;;3;543;
Mon 08:22.000000;3;1099;;0.9491729755967099;;3;;3;551;
Mon 08:23.000000;3;1109;;0.9491729755967099;;3;;3;556;
Mon 08:24.000000;3;1121;;0.9491729755967099;;3;;3;562;
Mon 08:25.000000;3;1139;;0.9491729755967099;;3;;3;571;
Mon 08:26.000000;3;1153;;0.9491729755967099;;3;;3;578;
Mon 08:26.360058;3;1153;;0.9491729755967099;0.2398566601579729;3;1;3;578;
Mon 08:27.000000;3;1163;;0.9491729755967099;0.2398566601579729;3;1;3;583;
Mon 08:28.000000;3;1181;;0.9491729755967099;0.2398566601579729;3;1;3;592;
Mon 08:29.000000;6;1192;;0.9491729755967099;0.2398566601579729;3;1;6;599;
Mon 08:30.000000;6;1202;;0.9491729755967099;0.2398566601579729;3;1;6;604;
Mon 08:31.000000;6;1216;;0.9491729755967099;0.2398566601579729;3;1;6;611;
Mon 08:32.000000;6;1226;;0.9491729755967099;0.2398566601579729;3;1;6;616;
Mon 08:33.000000;6;1250;;0.9491729755967099;0.2398566601579729;3;1;6;628;
Mon 08:34.000000;7;1269;;0.9491729755967099;0.2398566601579729;3;1;7;638;
Mon 08:35.000000;7;1283;;1.394373567064623;0.2398566601579729;4;1;7;645;
Mon 08:36.000000;7;1293;;1.394373567064623;0.2398566601579729;4;1;7;650;
Mon 08:37.000000;8;1310;;1.394373567064623;0.2398566601579729;4;1;8;659;
Mon 08:38.000000;8;1330;;1.394373567064623;0.2398566601579729;4;1;8;669;
Mon 08:39.000000;8;1342;;1.394373567064623;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.394373567064623;0.2398566601579729;4;1;8;679;
Mon 08:41.000000;8;1356;;1.394373567064623;0.2398566601579729;4;1;8;682;
Mon 08:42.000000;8;1370;;1.394373567064623;0.2398566601579729;4;1;8;689;
Mon 08:42.074161;8;1370;;1.394373567064623;0.4797133203159458;4;2;8;689;
Mon 08:43.000000;8;1382;;1.394373567064623;0.4797133203159458;4;2;8;695;
Mon 08:44.000000;8;1406;;1.839574158532536;0.4797133203159458;5;2;8;707;
Mon 08:45.000000;8;1424;;1.839574158532536;0.4797133203159458;5;2;8;716;
Mon 08:46.000000;8;1432;;1.839574158532536;0.4797133203159458;5;2;8;720;
Mon 08:47.000000;8;1442;;1.839574158532536;0.4797133203159458;5;2;8;725;
Mon 08:48.000000;9;1449;;2.1725941652554734;0.4797133203159458;6;2;9;729;
Mon 08:49.000000;9;1469;;2.1725941652554734;0.4797133203159458;6;2;9;739;
Mon 08:50.000000;9;1479;;2.1725941652554734;0.4797133203159458;6;2;9;744;
Mon 08:50.324778;9;1479;;2.1725941652554734;0.8204635914376552;6;3;9;744;
Mon 08:51.000000;9;1489;;2.1725941652554734;0.8204635914376552;6;3;9;749;
Mon 08:52.000000;9;1503;;2.1725941652554734;0.8204635914376552;6;3;9;756;
Mon 08:52.797105;9;1503;;2.1725941652554734;1.1612138625593647;6;4;9;756;
Mon 08:53.000000;9;1513;;2.1725941652554734;1.1612138625593647;6;4;9;761;
Mon 08:54.000000;9;1535;;2.1725941652554734;1.1612138625593647;6;4;9;772;
Mon 08:54.268571;9;1535;;2.1725941652554734;1.4010705227173377;6;5;9;772;
Mon 08:55.000000;9;1549;;2.1725941652554734;1.4010705227173377;6;5;9;779;
Mon 08:56.000000;9;1559;;2.1725941652554734;1.4010705227173377;6;5;9;784;
Mon 08:56.431907;9;1559;;2.1725941652554734;1.6409271828753105;6;6;9;784;
Mon 08:57.000000;9;1565;;2.1725941652554734;1.6409271828753105;6;6;9;787;
Mon 08:58.000000;9;1579;;2.1725941652554734;1.6409271828753105;6;6;9;794;
Mon 08:59.000000;9;1591;;2.1725941652554734;1.6409271828753105;6;6;9;800;
Mon 09:00.000000;9;1611;;2.6177947567233866;1.6409271828753105;7;6;9;810;
Mon 09:01.000000;10;1628;;2.8566073096623565;1.6409271828753105;8;6;10;819;
Mon 09:02.000000;10;1646;;2.8566073096623565;1.6409271828753105;8;6;10;828;
Mon 09:03.000000;10;1670;;2.8566073096623565;1.6409271828753105;8;6;10;840;
Mon 09:04.000000;10;1696;;2.8566073096623565;1.6409271828753105;8;6;10;853;
Mon 09:05.000000;10;1716;;2.8566073096623565;1.6409271828753105;8;6;10;863;
Mon 09:06.000000;10;1744;;2.8566073096623565;1.6409271828753105;8;6;10;877;
Mon 09:07.000000;11;1763;;2.8566073096623565;1.6409271828753105;8;6;11;887;
Mon 09:08.000000;11;1777;;2.8566073096623565;1.6409271828753105;8;6;11;894;
Mon 09:09.000000;11;1789;;2.8566073096623565;1.6409271828753105;8;6;11;900;
Mon 09:10.000000;11;1809;;2.8566073096623565;1.6409271828753105;8;6;11;910;
Mon 09:11.000000;11;1833;;2.8566073096623565;1.6409271828753105;8;6;11;922;
Mon 09:12.000000;11;1847;;2.8566073096623565;1.6409271828753105;8;6;11;929;
Mon 09:12.206495;11;1847;;2.8566073096623565;1.8451518524458006;8;7;11;929;
Mon 09:13.000000;11;1867;;2.8566073096623565;1.8451518524458006;8;7;11;939;
Mon 09:13.167053;11;1867;;2.8566073096623565;2.030801088949927;8;8;11;939;
Mon 09:14.000000;11;1879;;2.8566073096623565;2.030801088949927;8;8;11;945;
Mon 09:15.000000;11;1897;;3.104773732888212;2.030801088949927;9;8;11;954;
Mon 09:15.939392;11;1897;;3.104773732888212;2.216450325454053;9;9;11;954;
Mon 09:16.000000;11;1903;;3.104773732888212;2.216450325454053;9;9;11;957;
Mon 09:16.098362;11;1903;;3.104773732888212;2.4020995619581793;9;10;11;957;
Mon 09:16.372740;11;1903;;3.104773732888212;2.7118843302392186;9;11;11;957;
Mon 09:16.196260;11;1903;;3.104773732888212;2.897533566743345;9;12;11;957;
Mon 09:16.824941;11;1903;;3.104773732888212;3.2245116836528047;9;13;11;957;
Mon 09:17.000000;11;1919;;3.104773732888212;3.2245116836528047;9;13;11;965;
Mon 09:18.000000;11;1935;;3.1961342094706318;3.2245116836528047;10;13;11;973;
Mon 09:18.895873;11;1935;;3.1961342094706318;3.534296451933844;10;14;11;973;
Mon 09:19.000000;11;1949;;3.1961342094706318;3.534296451933844;10;14;11;980;
Mon 09:19.539038;11;1949;;3.1961342094706318;3.774153112091817;10;15;11;980;
Mon 09:20.000000;12;1968;;3.1961342094706318;3.774153112091817;10;15;12;990;
Mon 09:20.783520;12;1968;;3.1961342094706318;4.083937880372856;10;16;12;990;
Mon 09:21.000000;12;1994;;3.1961342094706318;4.083937880372856;10;16;12;1003;
Mon 09:21.075715;12;1994;;3.1961342094706318;4.410915997282316;10;17;12;1003;
Mon 09:22.000000;12;2014;;3.1961342094706318;4.410915997282316;10;17;12;1013;
Mon 09:23.000000;12;2022;;3.1961342094706318;4.410915997282316;10;17;12;1017;
Mon 09:24.000000;12;2036;;3.1961342094706318;4.410915997282316;10;17;12;1024;
Mon 09:25.000000;12;2052;;3.1961342094706318;4.410915997282316;10;17;12;1032;
Mon 09:25.169678;12;2052;;3.1961342094706318;4.720700765563356;10;18;12;1032;
Mon 09:26.000000;12;2068;;3.1961342094706318;4.720700765563356;10;18;12;1040;
Mon 09:27.000000;12;2090;;3.1961342094706318;4.720700765563356;10;18;12;1051;
Mon 09:28.000000;12;2108;;3.505490516193562;4.720700765563356;11;18;12;1060;
Mon 09:28.410283;13;2108;1;3.505490516193562;6.728062175890949;11;18;12;1060;
Mon 09:29.000000;13;2118;1;3.8148468229164925;6.728062175890949;12;18;12;1065;
Mon 09:29.753198;13;2118;1;3.8148468229164925;7.05504029280041;12;19;12;1065;
Mon 09:29.108624;13;2118;1;3.8148468229164925;7.38201840970987;12;20;12;1065;
Mon 09:29.225645;13;2118;1;3.8148468229164925;7.562814601394949;12;21;12;1065;
Mon 09:30.000000;14;2139;1;3.8148468229164925;7.562814601394949;12;21;13;1076;
Mon 09:30.591529;14;2139;1;3.8148468229164925;7.748463837899076;12;22;13;1076;
Mon 09:31.000000;14;2157;1;4.124203129639422;7.748463837899076;13;22;13;1085;
Mon 09:32.000000;14;2175;1;4.124203129639422;7.748463837899076;13;22;13;1094;
Mon 09:32.068702;14;2175;1;4.124203129639422;7.934113074403202;13;23;13;1094;
Mon 09:33.000000;15;2196;1;4.124203129639422;7.934113074403202;13;23;14;1105;
Mon 09:34.000000;15;2206;1;4.124203129639422;7.934113074403202;13;23;14;1110;
Mon 09:34.984297;15;2206;1;4.124203129639422;8.114909266088281;13;24;14;1110;
Mon 09:35.000000;15;2226;1;4.430352038940099;8.114909266088281;14;24;14;1120;
Mon 09:35.845087;16;2226;2;4.430352038940099;10.122270676415875;14;24;14;1120;
Mon 09:36.000000;16;2240;2;4.430352038940099;10.122270676415875;14;24;14;1127;
Mon 09:37.000000;17;2253;2;4.635093766011327;10.122270676415875;15;24;15;1134;
Mon 09:38.000000;18;2264;2;4.635093766011327;10.122270676415875;15;24;16;1140;
Mon 09:39.000000;18;2276;2;4.873906318950297;10.122270676415875;16;24;16;1146;
Mon 09:40.000000;18;2296;2;4.873906318950297;10.122270676415875;16;24;16;1156;
Mon 09:41.000000;18;2312;2;4.873906318950297;10.122270676415875;16;24;16;1164;
Mon 09:41.809181;18;2312;2;4.873906318950297;10.303066868100954;16;25;16;1164;
Mon 09:42.000000;18;2336;2;5.180055228250974;10.303066868100954;17;25;16;1176;
Mon 09:42.333071;19;2336;3;5.180055228250974;12.310428278428548;17;25;16;1176;
Mon 09:42.646794;19;2336;3;5.180055228250974;12.491224470113627;17;26;16;1176;
Mon 09:43.000000;20;2353;3;6.23755363832024;12.491224470113627;20;26;17;1185;
Mon 09:44.000000;20;2371;3;6.23755363832024;12.491224470113627;20;26;17;1194;
Mon 09:45.000000;20;2395;3;6.23755363832024;12.491224470113627;20;26;17;1206;
Mon 09:45.169429;20;2395;3;6.23755363832024;12.672020661798706;20;27;17;1206;
Mon 09:46.000000;20;2413;3;6.487896082378068;12.672020661798706;21;27;17;1215;
Mon 09:46.078706;20;2413;3;6.487896082378068;12.852816853483786;21;28;17;1215;
Mon 09:47.000000;20;2441;3;6.738238526435895;12.852816853483786;22;28;17;1229;
Mon 09:47.078706;20;2441;3;6.738238526435895;13.001243881942024;22;29;17;1229;
Mon 09:48.000000;21;2462;3;7.044387435736572;13.001243881942024;23;29;18;1240;
Mon 09:48.341048;22;2462;4;7.044387435736572;13.454297007990041;23;29;18;1240;
Mon 09:49.000000;22;2484;4;7.044387435736572;13.454297007990041;23;29;18;1251;
Mon 09:49.631928;22;2484;4;7.044387435736572;13.692483457511889;23;30;18;1251;
Mon 09:49.055380;23;2484;5;7.044387435736572;14.145536583559906;23;30;18;1251;
Mon 09:50.000000;23;2492;5;7.044387435736572;14.145536583559906;23;30;18;1255;
Mon 09:50.223399;24;2492;6;7.044387435736572;14.598589709607923;23;30;18;1255;
Mon 09:51.000000;24;2510;6;7.135747912318991;14.598589709607923;24;30;18;1264;
Mon 09:51.918506;24;2510;6;7.135747912318991;14.836776159129771;24;31;18;1264;
Mon 09:52.000000;24;2524;6;7.135747912318991;14.836776159129771;24;31;18;1271;
Mon 09:53.000000;24;2538;6;7.227108388901411;14.836776159129771;25;31;18;1278;
Mon 09:54.000000;24;2562;6;7.40982934206625;14.836776159129771;27;31;18;1290;
Mon 09:55.000000;24;2578;6;7.40982934206625;14.836776159129771;27;31;18;1298;
Mon 09:55.495903;24;2578;6;7.40982934206625;15.074962608651619;27;32;18;1298;
Mon 09:56.000000;24;2596;6;7.763230037574495;15.074962608651619;28;32;18;1307;
Mon 09:56.447599;24;2596;6;7.763230037574495;15.0975902287582;28;33;18;1307;
Mon 09:56.349975;24;2596;6;7.763230037574495;15.120217848864781;28;34;18;1307;
Mon 09:56.644889;24;2596;6;7.763230037574495;15.35840429838663;28;35;18;1307;
Mon 09:57.000000;24;2608;6;7.763230037574495;15.35840429838663;28;35;18;1313;
Mon 09:57.366111;24;2608;6;7.763230037574495;15.38103191849321;28;36;18;1313;
Mon 09:58.000000;24;2618;6;7.763230037574495;15.38103191849321;28;36;18;1318;
Mon 09:59.000000;24;2634;6;7.763230037574495;15.38103191849321;28;36;18;1326;
Mon 10:00.000000;24;2658;6;7.994911908692196;15.38103191849321;29;36;18;1338;
Mon 10:00.780978;24;2658;6;7.994911908692196;15.534616964744595;29;37;18;1338;
Mon 10:01.000000;24;2668;6;7.994911908692196;15.534616964744595;29;37;18;1343;
Mon 10:02.000000;24;2684;6;7.994911908692196;15.534616964744595;29;37;18;1351;
Mon 10:03.000000;24;2704;6;7.994911908692196;15.534616964744595;29;37;18;1361;
Mon 10:04.000000;24;2722;6;7.994911908692196;15.534616964744595;29;37;18;1370;
Mon 10:04.551970;25;2722;7;7.994911908692196;15.961531414308649;29;37;18;1370;
Mon 10:05.000000;25;2736;7;7.994911908692196;15.961531414308649;29;37;18;1377;
Mon 10:05.477461;26;2736;8;7.994911908692196;16.3884458638727;29;37;18;1377;
Mon 10:05.443238;26;2736;8;7.994911908692196;16.476796894149143;29;38;18;1377;
Mon 10:06.000000;26;2744;8;7.994911908692196;16.476796894149143;29;38;18;1381;
Mon 10:06.126873;27;2744;9;7.994911908692196;18.484158304476736;29;38;18;1381;
Mon 10:06.218708;27;2744;9;7.994911908692196;18.688382974047226;29;39;18;1381;
Mon 10:06.289718;28;2744;10;7.994911908692196;19.115297423611278;29;39;18;1381;
Mon 10:07.000000;28;2760;10;7.994911908692196;19.115297423611278;29;39;18;1389;
Mon 10:08.000000;28;2768;10;7.994911908692196;19.115297423611278;29;39;18;1393;
Mon 10:09.000000;28;2780;10;7.994911908692196;19.115297423611278;29;39;18;1399;
Mon 10:10.000000;28;2802;10;7.994911908692196;19.115297423611278;29;39;18;1410;
Mon 10:10.921682;28;2802;10;7.994911908692196;19.20364845388772;29;40;18;1410;
Mon 10:10.428653;28;2802;10;7.994911908692196;19.29199948416416;29;41;18;1410;
Mon 10:10.923818;28;2802;10;7.994911908692196;19.445584530415545;29;42;18;1410;
Mon 10:11.000000;28;2826;10;7.994911908692196;19.445584530415545;29;42;18;1422;
Mon 10:11.000000;28;2826;10;7.994911908692196;19.600472561110582;29;43;18;1422;
Mon 10:11.059144;29;2826;11;7.994911908692196;20.027387010674634;29;43;18;1422;
Mon 10:12.000000;29;2848;11;7.994911908692196;20.027387010674634;29;43;18;1433;
Mon 10:12.399902;29;2848;11;7.994911908692196;20.180972056926016;29;44;18;1433;
Mon 10:13.000000;30;2865;11;7.994911908692196;20.180972056926016;29;44;19;1442;
Mon 10:13.163844;30;2865;11;7.994911908692196;20.419158506447864;29;45;19;1442;
Mon 10:14.000000;30;2885;11;7.994911908692196;20.419158506447864;29;45;19;1452;
Mon 10:15.000000;30;2903;11;8.117344133392248;20.419158506447864;30;45;19;1461;
Mon 10:15.438549;30;2903;11;8.117344133392248;20.657344955969712;30;46;19;1461;
Mon 10:15.277478;31;2903;12;8.117344133392248;21.11039808201773;30;46;19;1461;
Mon 10:16.000000;32;2922;12;8.365510556618103;21.11039808201773;31;46;20;1471;
Mon 10:17.000000;32;2942;12;8.365510556618103;21.11039808201773;31;46;20;1481;
Mon 10:17.570323;32;2942;12;8.365510556618103;21.34858453153958;31;47;20;1481;
Mon 10:18.000000;32;2956;12;8.525513922147018;21.34858453153958;32;47;20;1488;
Mon 10:18.657874;32;2956;12;8.525513922147018;21.586770981061427;32;48;20;1488;
Mon 10:19.000000;32;2978;12;8.757195793264719;21.586770981061427;33;48;20;1499;
Mon 10:20.000000;32;2996;12;8.917199158793634;21.586770981061427;34;48;20;1508;
Mon 10:20.653850;32;2996;12;8.917199158793634;21.741659011756465;34;49;20;1508;
Mon 10:20.153762;32;2996;12;8.917199158793634;21.821762905604437;34;50;20;1508;
Mon 10:21.000000;33;3017;12;8.917199158793634;21.821762905604437;34;50;21;1519;
Mon 10:22.000000;33;3035;12;8.917199158793634;21.821762905604437;34;50;21;1528;
Mon 10:23.000000;33;3051;12;8.917199158793634;21.821762905604437;34;50;21;1536;
Mon 10:24.000000;33;3073;12;8.917199158793634;21.821762905604437;34;50;21;1547;
Mon 10:24.510285;33;3073;12;8.917199158793634;21.90186679945241;34;51;21;1547;
Mon 10:25.000000;33;3093;12;8.917199158793634;21.90186679945241;34;51;21;1557;
Mon 10:26.000000;33;3105;12;9.362399750261547;21.90186679945241;35;51;21;1563;
Mon 10:26.321443;34;3105;13;9.362399750261547;22.35491992550043;35;51;21;1563;
Mon 10:27.000000;34;3133;13;9.362399750261547;22.35491992550043;35;51;21;1577;
Mon 10:27.276409;34;3133;13;9.362399750261547;22.4350238193484;35;52;21;1577;
Mon 10:28.000000;34;3159;13;9.522403115790462;22.4350238193484;36;52;21;1590;
Mon 10:29.000000;34;3175;13;9.522403115790462;22.4350238193484;36;52;21;1598;
Mon 10:29.085803;35;3175;14;9.522403115790462;22.790045964690467;36;52;21;1598;
Mon 10:29.431767;36;3175;15;9.522403115790462;23.250389207155294;36;52;21;1598;
Mon 10:29.918957;37;3175;16;9.522403115790462;23.71073244962012;36;52;21;1598;
Mon 10:30.000000;39;3193;16;9.80483870601943;23.71073244962012;38;52;23;1608;
Mon 10:30.156447;39;3193;16;9.80483870601943;23.790836343468094;38;53;23;1608;
Mon 10:30.415501;40;3193;17;9.80483870601943;24.14585848881016;38;53;23;1608;
Mon 10:31.000000;40;3203;17;9.80483870601943;24.14585848881016;38;53;23;1613;
Mon 10:31.465089;40;3203;17;9.80483870601943;24.225962382658132;38;54;23;1613;
Mon 10:32.000000;40;3223;17;9.927270930719482;24.225962382658132;39;54;23;1623;
Mon 10:32.574265;41;3223;18;9.927270930719482;24.652876832222184;39;54;23;1623;
Mon 10:33.000000;41;3237;18;10.37825938856571;24.652876832222184;40;54;23;1630;
Mon 10:33.500178;42;3237;19;10.37825938856571;25.079791281786235;40;54;23;1630;
Mon 10:34.000000;42;3255;19;10.538262754094625;25.079791281786235;41;54;23;1639;
Mon 10:35.000000;42;3275;19;10.826625567251167;25.079791281786235;42;54;23;1649;
Mon 10:36.000000;42;3297;19;10.949057791951219;25.079791281786235;43;54;23;1660;
Mon 10:37.000000;42;3327;19;10.949057791951219;25.079791281786235;43;54;23;1675;
Mon 10:37.357377;43;3327;20;10.949057791951219;25.506705731350287;43;54;23;1675;
Mon 10:38.000000;43;3349;20;10.949057791951219;25.506705731350287;43;54;23;1686;
Mon 10:39.000000;43;3363;20;10.949057791951219;25.506705731350287;43;54;23;1693;
Mon 10:39.000000;43;3363;20;10.949057791951219;25.69845456618334;43;55;23;1693;
Mon 10:39.616281;43;3363;20;10.949057791951219;25.890203401016393;43;56;23;1693;
Mon 10:39.000000;43;3363;20;10.949057791951219;25.978554431292835;43;57;23;1693;
Mon 10:40.000000;43;3377;20;11.109061157480134;25.978554431292835;44;57;23;1700;
Mon 10:40.985319;44;3377;21;11.109061157480134;26.3335765766349;44;57;23;1700;
Mon 10:40.681703;45;3377;22;11.109061157480134;26.793919819099727;44;57;23;1700;
Mon 10:41.000000;45;3401;22;11.340743028597835;26.793919819099727;45;57;23;1712;
Mon 10:41.853866;46;3401;23;11.340743028597835;27.160762439886277;45;57;23;1712;
Mon 10:42.000000;46;3429;23;11.50074639412675;27.160762439886277;46;57;23;1726;
Mon 10:42.785094;47;3429;24;11.50074639412675;27.621105682351104;46;57;23;1726;
Mon 10:43.000000;47;3441;24;11.50074639412675;27.621105682351104;46;57;23;1732;
Mon 10:44.000000;47;3455;24;11.50074639412675;27.621105682351104;46;57;23;1739;
Mon 10:44.000000;47;3455;24;11.50074639412675;27.812854517184157;46;58;23;1739;
Mon 10:44.262696;47;3455;24;11.50074639412675;27.9012055474606;46;59;23;1739;
Mon 10:44.000000;47;3455;24;11.50074639412675;28.09295438229365;46;60;23;1739;
Mon 10:44.756634;48;3455;25;11.50074639412675;28.519868831857703;46;60;23;1739;
Mon 10:44.656136;49;3455;26;11.50074639412675;28.946783281421755;46;60;23;1739;
Mon 10:45.000000;49;3471;26;11.50074639412675;28.946783281421755;46;60;23;1747;
Mon 10:46.000000;49;3501;26;11.50074639412675;28.946783281421755;46;60;23;1762;
Mon 10:46.212819;50;3501;27;11.50074639412675;29.373697730985807;46;60;23;1762;
Mon 10:47.000000;50;3517;27;11.50074639412675;29.373697730985807;46;60;23;1770;
Mon 10:47.167677;51;3517;28;11.50074639412675;29.740540351772356;46;60;23;1770;
Mon 10:48.000000;51;3533;28;11.50074639412675;29.740540351772356;46;60;23;1778;
Mon 10:49.000000;52;3552;28;11.50074639412675;29.740540351772356;46;60;24;1788;
Mon 10:50.000000;52;3568;28;11.823384104363955;29.740540351772356;47;60;24;1796;
Mon 10:50.617243;53;3568;29;11.823384104363955;30.200883594237183;47;60;24;1796;
Mon 10:50.774651;54;3568;30;11.823384104363955;30.66122683670201;47;60;24;1796;
Mon 10:50.072495;55;3568;31;11.823384104363955;31.121570079166837;47;60;24;1796;
Mon 10:50.197836;56;3568;32;11.823384104363955;31.488412699953386;47;60;24;1796;
Mon 10:51.000000;56;3594;32;11.823384104363955;31.488412699953386;47;60;24;1809;
Mon 10:51.788782;57;3594;33;11.823384104363955;31.84343484529545;47;60;24;1809;
Mon 10:51.258504;58;3594;34;11.823384104363955;32.210277466082005;47;60;24;1809;
Mon 10:52.000000;58;3616;34;12.14602181460116;32.210277466082005;48;60;24;1820;
Mon 10:53.000000;58;3636;34;12.14602181460116;32.210277466082005;48;60;24;1830;
Mon 10:53.453319;58;3636;34;12.14602181460116;32.42598886578065;48;61;24;1830;
Mon 10:54.000000;58;3660;34;12.14602181460116;32.42598886578065;48;61;24;1842;
Mon 10:55.000000;58;3680;34;12.14602181460116;32.42598886578065;48;61;24;1852;
Mon 10:56.000000;58;3710;34;12.14602181460116;32.42598886578065;48;61;24;1867;
Mon 10:57.000000;58;3718;34;12.14602181460116;32.42598886578065;48;61;24;1871;
Mon 10:58.000000;58;3734;34;12.14602181460116;32.42598886578065;48;61;24;1879;
Mon 10:59.000000;58;3748;34;12.14602181460116;32.42598886578065;48;61;24;1886;
Mon 11:00.000000;59;3759;34;12.14602181460116;32.42598886578065;48;61;25;1892;
Mon 11:01.000000;59;3779;34;12.14602181460116;32.42598886578065;48;61;25;1902;
Mon 11:02.000000;59;3797;34;12.14602181460116;32.42598886578065;48;61;25;1911;
Mon 11:03.000000;59;3813;34;12.14602181460116;32.42598886578065;48;61;25;1919;
Mon 11:04.000000;59;3831;34;12.14602181460116;32.42598886578065;48;61;25;1928;
