Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:39.505302;5458;42764;3778;430.1320480907512;2631.893065764508;1498;2447;1680;22222;
Wed 07:39.815806;5459;42764;3779;430.1320480907512;2632.5428825526415;1498;2447;1680;22222;
Wed 07:40.000000;5462;42785;3779;430.8718049173591;2632.5428825526415;1500;2447;1683;22234;
Wed 07:40.392528;5462;42785;3779;430.8718049173591;2632.6913095810996;1500;2448;1683;22234;
Wed 07:40.343398;5462;42785;3779;430.8718049173591;2633.010370621559;1500;2449;1683;22234;
Wed 07:40.920147;5463;42785;3780;430.8718049173591;2633.9058359005658;1500;2449;1683;22234;
Wed 07:40.737504;5463;42785;3780;430.8718049173591;2634.151190599879;1500;2450;1683;22234;
Wed 07:40.066402;5464;42785;3781;430.8718049173591;2635.9659468852083;1500;2450;1683;22234;
Wed 07:40.425057;5465;42785;3782;430.8718049173591;2636.6581637679033;1500;2450;1683;22234;
Wed 07:40.629722;5466;42785;3783;430.8718049173591;2637.5750361332143;1500;2450;1683;22234;
Wed 07:40.658868;5467;42785;3784;430.8718049173591;2638.2244120771074;1500;2450;1683;22234;
Wed 07:40.201560;5468;42785;3785;430.8718049173591;2639.1412844424185;1500;2450;1683;22234;
Wed 07:40.485125;5469;42785;3786;430.8718049173591;2639.5146563077524;1500;2450;1683;22234;
Wed 07:40.013014;5470;42785;3787;430.8718049173591;2640.0427993862354;1500;2450;1683;22234;
Wed 07:40.495801;5471;42785;3788;430.8718049173591;2640.7350162689304;1500;2450;1683;22234;
Wed 07:40.565101;5472;42785;3789;430.8718049173591;2641.4272331516254;1500;2450;1683;22234;
Wed 07:40.397949;5473;42785;3790;430.8718049173591;2642.1277944997155;1500;2450;1683;22234;
Wed 07:40.728490;5474;42785;3791;430.8718049173591;2642.5011663650494;1500;2450;1683;22234;
Wed 07:40.713248;5474;42785;3791;430.8718049173591;2642.796831945319;1500;2451;1683;22234;
Wed 07:40.646408;5475;42785;3792;430.8718049173591;2643.304324656557;1500;2451;1683;22234;
Wed 07:40.200296;5476;42785;3793;430.8718049173591;2643.677696521891;1500;2451;1683;22234;
Wed 07:41.000000;5477;42798;3793;431.343192599786;2643.677696521891;1501;2451;1684;22241;
Wed 07:41.953272;5478;42798;3794;431.343192599786;2644.2948422645227;1501;2451;1684;22241;
Wed 07:41.372927;5479;42798;3795;431.343192599786;2645.750815690148;1501;2451;1684;22241;
Wed 07:41.169312;5479;42798;3795;431.343192599786;2646.0644579055784;1501;2452;1684;22241;
Wed 07:41.726429;5480;42798;3796;431.343192599786;2646.68160364821;1501;2452;1684;22241;
Wed 07:41.000000;5481;42798;3797;431.343192599786;2647.3723265984954;1501;2452;1684;22241;
Wed 07:41.333100;5482;42798;3798;431.343192599786;2648.5536625740906;1501;2452;1684;22241;
Wed 07:42.000000;5483;42807;3798;432.0026057535099;2648.5536625740906;1503;2452;1685;22246;
Wed 07:42.734703;5483;42807;3798;432.0026057535099;2648.763836103859;1503;2453;1685;22246;
Wed 07:42.783409;5484;42807;3799;432.0026057535099;2649.6621116730394;1503;2453;1685;22246;
Wed 07:42.729101;5484;42807;3799;432.0026057535099;2649.9702980922284;1503;2454;1685;22246;
Wed 07:42.839855;5484;42807;3799;432.0026057535099;2650.213266617062;1503;2455;1685;22246;
Wed 07:42.136409;5485;42807;3800;432.0026057535099;2651.082693579258;1503;2455;1685;22246;
Wed 07:42.919921;5485;42807;3800;432.0026057535099;2651.4061368810117;1503;2456;1685;22246;
Wed 07:42.519464;5486;42807;3801;432.0026057535099;2651.882577205965;1503;2456;1685;22246;
Wed 07:42.424663;5486;42807;3801;432.0026057535099;2652.2060205077187;1503;2457;1685;22246;
Wed 07:42.080948;5487;42807;3802;432.0026057535099;2652.5793923730525;1503;2457;1685;22246;
Wed 07:42.605643;5488;42807;3803;432.0026057535099;2653.1473347128954;1503;2457;1685;22246;
Wed 07:43.000000;5489;42822;3803;432.4981994782109;2653.1473347128954;1504;2457;1686;22254;
Wed 07:43.183730;5490;42822;3804;432.4981994782109;2653.715277052738;1504;2457;1686;22254;
Wed 07:43.564715;5490;42822;3804;432.4981994782109;2653.9582455775717;1504;2458;1686;22254;
Wed 07:43.088299;5491;42822;3805;432.4981994782109;2654.709542537529;1504;2458;1686;22254;
Wed 07:43.858999;5492;42822;3806;432.4981994782109;2655.3953183312638;1504;2458;1686;22254;
Wed 07:43.142299;5492;42822;3806;432.4981994782109;2655.703504750453;1504;2459;1686;22254;
Wed 07:43.272681;5493;42822;3807;432.4981994782109;2656.0768766157867;1504;2459;1686;22254;
Wed 07:43.000000;5494;42822;3808;432.4981994782109;2657.678405895252;1504;2459;1686;22254;
Wed 07:43.994514;5495;42822;3809;432.4981994782109;2658.328222683386;1504;2459;1686;22254;
Wed 07:43.000000;5496;42822;3810;432.4981994782109;2658.891096483581;1504;2459;1686;22254;
Wed 07:43.977347;5496;42822;3810;432.4981994782109;2659.1238888642492;1504;2460;1686;22254;
Wed 07:43.112456;5497;42822;3811;432.4981994782109;2659.56686068038;1504;2460;1686;22254;
Wed 07:44.000000;5498;42835;3811;432.4981994782109;2659.56686068038;1504;2460;1687;22261;
Wed 07:44.591159;5499;42835;3812;432.4981994782109;2660.028292793784;1504;2460;1687;22261;
Wed 07:44.564321;5499;42835;3812;432.4981994782109;2660.3364792129732;1504;2461;1687;22261;
Wed 07:44.591550;5500;42835;3813;432.4981994782109;2660.707749845407;1504;2461;1687;22261;
Wed 07:44.855859;5501;42835;3814;432.4981994782109;2661.4193957156604;1504;2461;1687;22261;
Wed 07:44.890583;5502;42835;3815;432.4981994782109;2662.1123643906976;1504;2461;1687;22261;
Wed 07:44.406440;5503;42835;3816;432.4981994782109;2662.5737965041017;1504;2461;1687;22261;
Wed 07:44.115963;5503;42835;3816;432.4981994782109;2662.8819829232907;1504;2462;1687;22261;
Wed 07:44.547478;5504;42835;3817;432.4981994782109;2663.308897372855;1504;2462;1687;22261;
Wed 07:44.538298;5505;42835;3818;432.4981994782109;2663.828660300968;1504;2462;1687;22261;
Wed 07:45.000000;5505;42853;3818;433.2274790708885;2663.828660300968;1506;2462;1687;22270;
Wed 07:45.835351;5506;42853;3819;433.2274790708885;2664.423707454683;1506;2462;1687;22270;
Wed 07:45.112444;5507;42853;3820;433.2274790708885;2664.8625945545305;1506;2462;1687;22270;
Wed 07:45.058122;5507;42853;3820;433.2274790708885;2665.1707809737195;1506;2463;1687;22270;
Wed 07:45.559520;5508;42853;3821;433.2274790708885;2665.905034907651;1506;2463;1687;22270;
Wed 07:45.519956;5508;42853;3821;433.2274790708885;2666.221122440312;1506;2464;1687;22270;
Wed 07:45.259239;5509;42853;3822;433.2274790708885;2666.836166246933;1506;2464;1687;22270;
Wed 07:45.417937;5510;42853;3823;433.2274790708885;2667.27505334678;1506;2464;1687;22270;
Wed 07:46.000000;5514;42871;3823;433.5233570667301;2667.27505334678;1507;2464;1691;22281;
Wed 07:46.154798;5515;42871;3824;433.5233570667301;2668.268512825247;1507;2464;1691;22281;
Wed 07:46.644747;5516;42871;3825;433.5233570667301;2669.0350390697945;1507;2464;1691;22281;
Wed 07:46.111626;5517;42871;3826;433.5233570667301;2669.4780108859254;1507;2464;1691;22281;
Wed 07:46.115668;5518;42871;3827;433.5233570667301;2669.9639098977127;1507;2464;1691;22281;
Wed 07:46.686642;5519;42871;3828;433.5233570667301;2670.6496856914473;1507;2464;1691;22281;
Wed 07:46.140328;5520;42871;3829;433.5233570667301;2671.0333999671343;1507;2464;1691;22281;
Wed 07:46.661808;5521;42871;3830;433.5233570667301;2671.3966855004537;1507;2464;1691;22281;
Wed 07:46.800394;5522;42871;3831;433.5233570667301;2672.0853820092843;1507;2464;1691;22281;
Wed 07:46.704519;5523;42871;3832;433.5233570667301;2672.4690962849713;1507;2464;1691;22281;
Wed 07:47.000000;5523;42885;3832;433.5233570667301;2672.4690962849713;1507;2464;1691;22288;
Wed 07:47.109656;5524;42885;3833;433.5233570667301;2672.839419464092;1507;2464;1691;22288;
Wed 07:47.126862;5524;42885;3833;433.5233570667301;2673.0433520543725;1507;2465;1691;22288;
Wed 07:47.333257;5524;42885;3833;433.5233570667301;2673.167339701293;1507;2466;1691;22288;
Wed 07:47.027922;5525;42885;3834;433.5233570667301;2673.8560362101234;1507;2466;1691;22288;
Wed 07:47.748174;5525;42885;3834;433.5233570667301;2673.9800238570438;1507;2467;1691;22288;
Wed 07:47.889698;5525;42885;3834;433.5233570667301;2674.3034671587975;1507;2468;1691;22288;
Wed 07:47.867159;5526;42885;3835;433.5233570667301;2674.830507564968;1507;2468;1691;22288;
Wed 07:47.088299;5526;42885;3835;433.5233570667301;2674.954495211888;1507;2469;1691;22288;
Wed 07:47.144511;5527;42885;3836;433.5233570667301;2675.527773208977;1507;2469;1691;22288;
Wed 07:47.856771;5528;42885;3837;433.5233570667301;2676.162618445902;1507;2469;1691;22288;
Wed 07:47.086339;5529;42885;3838;433.5233570667301;2676.592505142534;1507;2469;1691;22288;
Wed 07:47.485357;5530;42885;3839;433.5233570667301;2677.119545548704;1507;2469;1691;22288;
Wed 07:48.000000;5531;42898;3839;433.5233570667301;2677.119545548704;1507;2469;1692;22295;
Wed 07:48.299329;5531;42898;3839;433.5233570667301;2677.420772178412;1507;2470;1692;22295;
Wed 07:48.008974;5531;42898;3839;433.5233570667301;2677.6074944354705;1507;2471;1692;22295;
Wed 07:48.147441;5532;42898;3840;433.5233570667301;2678.2423396723952;1507;2471;1692;22295;
Wed 07:48.722033;5532;42898;3840;433.5233570667301;2678.4694887764804;1507;2472;1692;22295;
Wed 07:48.257118;5533;42898;3841;433.5233570667301;2679.550270231132;1507;2472;1692;22295;
Wed 07:48.489727;5533;42898;3841;433.5233570667301;2679.777419335217;1507;2473;1692;22295;
Wed 07:48.395705;5533;42898;3841;433.5233570667301;2680.1043974521267;1507;2474;1692;22295;
Wed 07:49.000000;5535;42916;3841;434.64828485217294;2680.1043974521267;1510;2474;1694;22305;
Wed 07:49.229167;5536;42916;3842;434.64828485217294;2680.7392426890515;1510;2474;1694;22305;
Wed 07:49.071008;5536;42916;3842;434.64828485217294;2680.9663917931366;1510;2475;1694;22305;
Wed 07:49.566726;5536;42916;3842;434.64828485217294;2681.2933699100463;1510;2476;1694;22305;
Wed 07:49.092954;5537;42916;3843;434.64828485217294;2682.00124492571;1510;2476;1694;22305;
Wed 07:49.568710;5538;42916;3844;434.64828485217294;2682.994704404177;1510;2476;1694;22305;
Wed 07:49.479098;5538;42916;3844;434.64828485217294;2683.2872742070617;1510;2477;1694;22305;
Wed 07:49.626951;5539;42916;3845;434.64828485217294;2683.9964672553974;1510;2477;1694;22305;
Wed 07:49.527925;5539;42916;3845;434.64828485217294;2684.2890370582822;1510;2478;1694;22305;
Wed 07:50.000000;5540;42929;3845;434.9733622921484;2684.2890370582822;1511;2478;1695;22312;
Wed 07:50.688694;5541;42929;3846;434.9733622921484;2685.1873126274627;1511;2478;1695;22312;
Wed 07:50.986779;5541;42929;3846;434.9733622921484;2685.5103798331625;1511;2479;1695;22312;
Wed 07:50.043289;5541;42929;3846;434.9733622921484;2685.714312423443;1511;2480;1695;22312;
Wed 07:50.492545;5542;42929;3847;434.9733622921484;2686.325298890689;1511;2480;1695;22312;
Wed 07:50.121597;5543;42929;3848;434.9733622921484;2687.2235744598693;1511;2480;1695;22312;
Wed 07:50.530632;5543;42929;3848;434.9733622921484;2687.5014832763372;1511;2481;1695;22312;
Wed 07:50.781150;5544;42929;3849;434.9733622921484;2687.910813337997;1511;2481;1695;22312;
Wed 07:50.574777;5545;42929;3850;434.9733622921484;2688.3315759819616;1511;2481;1695;22312;
Wed 07:50.464980;5546;42929;3851;434.9733622921484;2688.7523386259263;1511;2481;1695;22312;
Wed 07:50.671895;5547;42929;3852;434.9733622921484;2689.1604012574053;1511;2481;1695;22312;
Wed 07:50.585482;5547;42929;3852;434.9733622921484;2689.4383100738733;1511;2482;1695;22312;
Wed 07:51.000000;5548;42946;3852;435.6305701628315;2689.4383100738733;1513;2482;1696;22321;
Wed 07:51.507116;5549;42946;3853;435.6305701628315;2690.1847269991117;1513;2482;1696;22321;
Wed 07:51.420874;5550;42946;3854;435.6305701628315;2690.9958437561195;1513;2482;1696;22321;
Wed 07:51.215117;5550;42946;3854;435.6305701628315;2691.2702746801274;1513;2483;1696;22321;
Wed 07:51.166396;5551;42946;3855;435.6305701628315;2691.6783373116064;1513;2483;1696;22321;
Wed 07:51.855889;5551;42946;3855;435.6305701628315;2691.9562461280743;1513;2484;1696;22321;
Wed 07:51.727112;5551;42946;3855;435.6305701628315;2692.2306770520822;1513;2485;1696;22321;
Wed 07:52.000000;5553;42954;3855;436.1161463742537;2692.2306770520822;1514;2485;1698;22326;
Wed 07:52.000000;5554;42954;3856;436.1161463742537;2692.808465950404;1514;2485;1698;22326;
Wed 07:52.289847;5554;42954;3856;436.1161463742537;2693.0422761609407;1514;2486;1698;22326;
Wed 07:52.943568;5554;42954;3856;436.1161463742537;2693.3199539167085;1514;2487;1698;22326;
Wed 07:52.992395;5554;42954;3856;436.1161463742537;2693.5976316724764;1514;2488;1698;22326;
Wed 07:52.882506;5554;42954;3856;436.1161463742537;2693.8078052022447;1514;2489;1698;22326;
Wed 07:52.894324;5554;42954;3856;436.1161463742537;2694.040597582913;1514;2490;1698;22326;
Wed 07:52.504439;5554;42954;3856;436.1161463742537;2694.307697692477;1514;2491;1698;22326;
Wed 07:52.222713;5555;42954;3857;436.1161463742537;2694.726989433779;1514;2491;1698;22326;
Wed 07:52.924717;5556;42954;3858;436.1161463742537;2695.241042686056;1514;2491;1698;22326;
Wed 07:52.703060;5557;42954;3859;436.1161463742537;2696.1393182552365;1514;2491;1698;22326;
Wed 07:52.162022;5558;42954;3860;436.1161463742537;2696.7606965460222;1514;2491;1698;22326;
Wed 07:53.000000;5562;42974;3860;437.2573465525702;2696.7606965460222;1517;2491;1702;22338;
Wed 07:53.894495;5562;42974;3860;437.2573465525702;2696.89254095929;1517;2492;1702;22338;
Wed 07:53.500004;5563;42974;3861;437.2573465525702;2697.455414759485;1517;2492;1702;22338;
Wed 07:53.003570;5564;42974;3862;437.2573465525702;2699.017570537807;1517;2492;1702;22338;
Wed 07:53.249784;5565;42974;3863;437.2573465525702;2699.4503211316037;1517;2492;1702;22338;
Wed 07:53.936747;5565;42974;3863;437.2573465525702;2699.7457491661016;1517;2493;1702;22338;
Wed 07:53.875411;5565;42974;3863;437.2573465525702;2699.877593579369;1517;2494;1702;22338;
Wed 07:53.148169;5565;42974;3863;437.2573465525702;2700.093304979068;1517;2495;1702;22338;
Wed 07:53.908908;5566;42974;3864;437.2573465525702;2700.574092260976;1517;2495;1702;22338;
Wed 07:53.827904;5566;42974;3864;437.2573465525702;2700.851770016744;1517;2496;1702;22338;
Wed 07:53.997363;5567;42974;3865;437.2573465525702;2701.2786844663083;1517;2496;1702;22338;
Wed 07:54.000000;5567;42996;3865;437.5799842628074;2701.2786844663083;1518;2496;1702;22349;
Wed 07:54.535098;5567;42996;3865;437.5799842628074;2701.3700449428907;1518;2497;1702;22349;
Wed 07:54.020829;5568;42996;3866;437.5799842628074;2702.075143747476;1518;2497;1702;22349;
Wed 07:54.304508;5569;42996;3867;437.5799842628074;2702.552068584508;1518;2497;1702;22349;
Wed 07:54.681109;5569;42996;3867;437.5799842628074;2702.6434290610905;1518;2498;1702;22349;
Wed 07:54.409255;5570;42996;3868;437.5799842628074;2703.0733157577224;1518;2498;1702;22349;
Wed 07:54.749271;5570;42996;3868;437.5799842628074;2703.164676234305;1518;2499;1702;22349;
Wed 07:54.798098;5570;42996;3868;437.5799842628074;2703.256036710887;1518;2500;1702;22349;
Wed 07:55.000000;5573;43023;3868;437.5799842628074;2703.256036710887;1518;2500;1705;22364;
Wed 07:55.867746;5573;43023;3868;437.5799842628074;2703.4654574823726;1518;2501;1705;22364;
Wed 07:55.753610;5573;43023;3868;437.5799842628074;2703.7580272852574;1518;2502;1705;22364;
Wed 07:55.000000;5574;43023;3869;437.5799842628074;2704.3480526531985;1518;2502;1705;22364;
Wed 07:55.176195;5575;43023;3870;437.5799842628074;2704.780803246995;1518;2502;1705;22364;
Wed 07:55.783486;5575;43023;3870;437.5799842628074;2704.984735837276;1518;2503;1705;22364;
Wed 07:56.000000;5578;43034;3870;437.8948612751974;2704.984735837276;1519;2503;1708;22371;
Wed 07:56.633606;5578;43034;3870;437.8948612751974;2705.1165802505434;1519;2504;1708;22371;
Wed 07:56.069579;5578;43034;3870;437.8948612751974;2705.3186706173483;1519;2505;1708;22371;
Wed 07:56.946020;5579;43034;3871;437.8948612751974;2705.6855132381347;1519;2505;1708;22371;
Wed 07:56.282254;5580;43034;3872;437.8948612751974;2706.4512671276016;1519;2505;1708;22371;
Wed 07:56.000000;5581;43034;3873;437.8948612751974;2706.9138051061445;1519;2505;1708;22371;
Wed 07:57.000000;5582;43049;3873;438.0814184020289;2706.9138051061445;1520;2505;1709;22379;
Wed 07:57.635341;5583;43049;3874;438.0814184020289;2707.3431687143616;1520;2505;1709;22379;
Wed 07:57.294961;5584;43049;3875;438.0814184020289;2707.8057066929046;1520;2505;1709;22379;
Wed 07:57.439305;5585;43049;3876;438.0814184020289;2708.382011718804;1520;2505;1709;22379;
Wed 07:57.703773;5586;43049;3877;438.0814184020289;2708.9512253362905;1520;2505;1709;22379;
Wed 07:57.772749;5587;43049;3878;438.0814184020289;2709.3622143303605;1520;2505;1709;22379;
Wed 07:57.020829;5588;43049;3879;438.0814184020289;2709.7732033244306;1520;2505;1709;22379;
Wed 07:57.718627;5588;43049;3879;438.0814184020289;2709.994965234702;1520;2506;1709;22379;
Wed 07:57.896998;5589;43049;3880;438.0814184020289;2710.3683657945203;1520;2506;1709;22379;
Wed 07:57.851146;5589;43049;3880;438.0814184020289;2710.638389896396;1520;2507;1709;22379;
Wed 07:58.000000;5589;43063;3880;438.89150009496996;2710.638389896396;1522;2507;1709;22386;
Wed 07:58.753610;5590;43063;3881;438.89150009496996;2711.214694922295;1522;2507;1709;22386;
Wed 07:58.484128;5591;43063;3882;438.89150009496996;2711.818240343971;1522;2507;1709;22386;
Wed 07:58.926470;5592;43063;3883;438.89150009496996;2712.1916409037894;1522;2507;1709;22386;
Wed 07:58.582953;5592;43063;3883;438.89150009496996;2712.4134028140606;1522;2508;1709;22386;
Wed 07:58.260439;5593;43063;3884;438.89150009496996;2712.9813451539035;1522;2508;1709;22386;
Wed 07:58.993174;5593;43063;3884;438.89150009496996;2713.2323179162295;1522;2509;1709;22386;
Wed 07:58.625642;5594;43063;3885;438.89150009496996;2713.6650685100262;1522;2509;1709;22386;
Wed 07:59.000000;5597;43084;3885;440.0242194981482;2713.6650685100262;1525;2509;1712;22398;
Wed 07:59.951299;5598;43084;3886;440.0242194981482;2714.5213834868837;1525;2509;1712;22398;
Wed 07:59.632104;5599;43084;3887;440.0242194981482;2714.9902313031644;1525;2509;1712;22398;
Wed 07:59.114836;5600;43084;3888;440.0242194981482;2715.6131344160153;1525;2509;1712;22398;
Wed 07:59.918568;5601;43084;3889;440.0242194981482;2716.175495990335;1525;2509;1712;22398;
Wed 08:00.000000;5601;43094;3889;440.2074031018096;2716.175495990335;1526;2509;1712;22403;
Wed 08:00.629658;5602;43094;3890;440.2074031018096;2716.7518010162344;1526;2509;1712;22403;
Wed 08:00.197260;5603;43094;3891;440.2074031018096;2717.314162590554;1526;2509;1712;22403;
Wed 08:00.459418;5603;43094;3891;440.2074031018096;2717.641140707464;1526;2510;1712;22403;
Wed 08:00.839811;5604;43094;3892;440.2074031018096;2718.233468441867;1526;2510;1712;22403;
Wed 08:00.137251;5605;43094;3893;440.2074031018096;2718.644457435937;1526;2510;1712;22403;
Wed 08:00.927779;5606;43094;3894;440.2074031018096;2719.2056964673548;1526;2510;1712;22403;
Wed 08:00.466302;5606;43094;3894;440.2074031018096;2719.526216259756;1526;2511;1712;22403;
Wed 08:00.119092;5607;43094;3895;440.2074031018096;2719.893910818883;1526;2511;1712;22403;
Wed 08:00.015763;5608;43094;3896;440.2074031018096;2720.355342932287;1526;2511;1712;22403;
Wed 08:00.585693;5609;43094;3897;440.2074031018096;2720.7942300321342;1526;2511;1712;22403;
Wed 08:00.088398;5610;43094;3898;440.2074031018096;2721.237201848265;1526;2511;1712;22403;
Wed 08:01.000000;5612;43106;3898;440.80011350220815;2721.237201848265;1528;2511;1714;22410;
Wed 08:01.329291;5613;43106;3899;440.80011350220815;2722.048318605273;1528;2511;1714;22410;
Wed 08:01.163771;5614;43106;3900;440.80011350220815;2722.4872057051202;1528;2511;1714;22410;
Wed 08:01.779187;5614;43106;3900;440.80011350220815;2722.7543058146844;1528;2512;1714;22410;
Wed 08:01.119682;5615;43106;3901;440.80011350220815;2723.3472122781973;1528;2512;1714;22410;
Wed 08:01.961044;5616;43106;3902;440.80011350220815;2724.0308865473357;1528;2512;1714;22410;
Wed 08:01.091920;5617;43106;3903;440.80011350220815;2724.469773647183;1528;2512;1714;22410;
Wed 08:01.529403;5618;43106;3904;440.80011350220815;2724.8991372554;1528;2512;1714;22410;
Wed 08:01.732767;5619;43106;3905;440.80011350220815;2725.5828115245386;1528;2512;1714;22410;
Wed 08:02.000000;5620;43125;3905;440.80011350220815;2725.5828115245386;1528;2512;1715;22420;
Wed 08:02.234540;5621;43125;3906;440.80011350220815;2726.1728368924796;1528;2512;1715;22420;
Wed 08:02.039996;5622;43125;3907;440.80011350220815;2727.111823989805;1528;2512;1715;22420;
Wed 08:02.049727;5623;43125;3908;440.80011350220815;2727.673063021223;1528;2512;1715;22420;
Wed 08:02.648694;5624;43125;3909;440.80011350220815;2728.189333129671;1528;2512;1715;22420;
Wed 08:03.000000;5624;43135;3909;441.75707739605724;2728.189333129671;1530;2512;1715;22425;
Wed 08:03.194992;5625;43135;3910;441.75707739605724;2728.832350046022;1530;2512;1715;22425;
Wed 08:03.878916;5626;43135;3911;441.75707739605724;2729.5181258397565;1530;2512;1715;22425;
Wed 08:03.347678;5627;43135;3912;441.75707739605724;2729.871846404627;1530;2512;1715;22425;
Wed 08:03.183127;5627;43135;3912;441.75707739605724;2730.020273433085;1530;2513;1715;22425;
Wed 08:03.086433;5628;43135;3913;441.75707739605724;2730.481705546489;1530;2513;1715;22425;
Wed 08:03.965312;5628;43135;3913;441.75707739605724;2730.728646531662;1530;2514;1715;22425;
Wed 08:04.000000;5628;43145;3913;441.75707739605724;2730.728646531662;1530;2514;1715;22430;
Wed 08:04.160599;5628;43145;3913;441.75707739605724;2730.87707356012;1530;2515;1715;22430;
Wed 08:04.573747;5629;43145;3914;441.75707739605724;2731.657682796187;1530;2515;1715;22430;
Wed 08:04.630114;5630;43145;3915;441.75707739605724;2732.574555161498;1530;2515;1715;22430;
Wed 08:04.480718;5631;43145;3916;441.75707739605724;2733.4914275268093;1530;2515;1715;22430;
Wed 08:04.076581;5632;43145;3917;441.75707739605724;2733.9107192681113;1530;2515;1715;22430;
Wed 08:05.000000;5632;43155;3917;441.75707739605724;2733.9107192681113;1530;2515;1715;22435;
Wed 08:05.465503;5633;43155;3918;441.75707739605724;2734.4269893765595;1530;2515;1715;22435;
Wed 08:05.494499;5633;43155;3918;441.75707739605724;2734.7504326783132;1530;2516;1715;22435;
Wed 08:05.150319;5634;43155;3919;441.75707739605724;2735.3237106754023;1530;2516;1715;22435;
Wed 08:05.626804;5635;43155;3920;441.75707739605724;2736.033664017092;1530;2516;1715;22435;
Wed 08:05.749409;5636;43155;3921;441.75707739605724;2736.558825721829;1530;2516;1715;22435;
Wed 08:05.828141;5637;43155;3922;441.75707739605724;2737.083987426566;1530;2516;1715;22435;
Wed 08:06.000000;5638;43168;3922;442.21195310874646;2737.083987426566;1532;2516;1716;22442;
Wed 08:06.742439;5639;43168;3923;442.21195310874646;2737.867570626272;1532;2516;1716;22442;
Wed 08:06.963533;5639;43168;3923;442.21195310874646;2738.1910139280258;1532;2517;1716;22442;
Wed 08:06.460329;5640;43168;3924;442.21195310874646;2738.62951719867;1532;2517;1716;22442;
Wed 08:06.135959;5641;43168;3925;442.21195310874646;2739.219542566611;1532;2517;1716;22442;
Wed 08:06.990669;5642;43168;3926;442.21195310874646;2739.809567934552;1532;2517;1716;22442;
Wed 08:06.509977;5643;43168;3927;442.21195310874646;2740.467510912712;1532;2517;1716;22442;
Wed 08:06.313642;5644;43168;3928;442.21195310874646;2741.187064008666;1532;2517;1716;22442;
Wed 08:06.042286;5645;43168;3929;442.21195310874646;2741.64849612207;1532;2517;1716;22442;
Wed 08:06.261111;5645;43168;3929;442.21195310874646;2741.9719394238236;1532;2518;1716;22442;
Wed 08:06.971742;5646;43168;3930;442.21195310874646;2743.208058714293;1532;2518;1716;22442;
Wed 08:06.535209;5647;43168;3931;442.21195310874646;2743.8917329834317;1532;2518;1716;22442;
Wed 08:07.000000;5649;43184;3931;442.5503580452723;2743.8917329834317;1533;2518;1718;22451;
Wed 08:07.490650;5649;43184;3931;442.5503580452723;2744.210794023891;1533;2519;1718;22451;
Wed 08:07.606531;5650;43184;3932;442.5503580452723;2744.989256761775;1533;2519;1718;22451;
Wed 08:08.000000;5650;43194;3932;442.5503580452723;2744.989256761775;1533;2519;1718;22456;
Wed 08:08.181602;5651;43194;3933;442.5503580452723;2745.4830186653726;1533;2519;1718;22456;
Wed 08:08.000000;5652;43194;3934;442.5503580452723;2746.1059217782235;1533;2519;1718;22456;
Wed 08:08.015445;5653;43194;3935;442.5503580452723;2746.7195412714987;1533;2519;1718;22456;
Wed 08:08.630114;5653;43194;3935;442.5503580452723;2747.038602311958;1533;2520;1718;22456;
Wed 08:08.214116;5654;43194;3936;442.5503580452723;2747.4655167615224;1533;2520;1718;22456;
Wed 08:09.000000;5655;43197;3936;442.5503580452723;2747.4655167615224;1533;2520;1719;22458;
Wed 08:09.480718;5655;43197;3936;442.5503580452723;2747.784577801982;1533;2521;1719;22458;
Wed 08:09.522015;5656;43197;3937;442.5503580452723;2748.5956945589896;1533;2521;1719;22458;
Wed 08:09.195995;5657;43197;3938;442.5503580452723;2749.1857199269307;1533;2521;1719;22458;
Wed 08:09.133283;5657;43197;3938;442.5503580452723;2749.450998844218;1533;2522;1719;22458;
Wed 08:09.441691;5658;43197;3939;442.5503580452723;2750.0189411840606;1533;2522;1719;22458;
Wed 08:09.427681;5659;43197;3940;442.5503580452723;2750.8025243837665;1533;2522;1719;22458;
Wed 08:10.000000;5659;43205;3940;442.9908895208169;2750.8025243837665;1534;2522;1719;22462;
Wed 08:10.229520;5660;43205;3941;442.9908895208169;2751.3925497517075;1534;2522;1719;22462;
Wed 08:10.912420;5660;43205;3941;442.9908895208169;2751.721831316319;1534;2523;1719;22462;
Wed 08:10.066052;5660;43205;3941;442.9908895208169;2752.0511128809303;1534;2524;1719;22462;
Wed 08:10.180291;5661;43205;3942;442.9908895208169;2752.5747619883678;1534;2524;1719;22462;
Wed 08:10.219980;5662;43205;3943;442.9908895208169;2753.200739763575;1534;2524;1719;22462;
Wed 08:10.905775;5663;43205;3944;442.9908895208169;2753.6945016671725;1534;2524;1719;22462;
Wed 08:10.609908;5664;43205;3945;442.9908895208169;2754.666818991316;1534;2524;1719;22462;
Wed 08:10.863315;5664;43205;3945;442.9908895208169;2754.962247025814;1534;2525;1719;22462;
Wed 08:11.000000;5664;43215;3945;442.9908895208169;2754.962247025814;1534;2525;1719;22467;
Wed 08:11.630114;5665;43215;3946;442.9908895208169;2755.671450785381;1534;2525;1719;22467;
Wed 08:11.947743;5665;43215;3946;442.9908895208169;2755.898599889466;1534;2526;1719;22467;
Wed 08:11.087976;5666;43215;3947;442.9908895208169;2756.4222489969034;1534;2526;1719;22467;
