Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 05:12.993177;1028;39.3578519821167;30;19;14;16;15;22021;557;94;154.87510988457655;449.5672907014373;571;734;29;4;471;11246;
Tue 05:12.796658;1029;39.3578519821167;30;19;14;16;15;22021;558;94;154.87510988457655;449.99457253436844;571;734;29;4;471;11246;
Tue 05:13.000000;1029;39.3578519821167;30;19;14;16;15;22049;558;94;154.87510988457655;449.99457253436844;571;734;29;4;471;11260;
Tue 05:13.290225;1030;39.3578519821167;30;19;14;16;15;22049;559;94;154.87510988457655;450.38767515342875;571;734;29;4;471;11260;
Tue 05:14.000000;1030;39.3578519821167;30;19;14;16;15;22057;559;94;154.87510988457655;450.38767515342875;571;734;29;4;471;11264;
Tue 05:14.557541;1031;39.3578519821167;30;19;14;16;15;22057;560;94;154.87510988457655;451.0548998050329;571;734;29;4;471;11264;
Tue 05:15.000000;1031;39.3578519821167;30;19;14;16;15;22079;560;94;155.2108438980574;451.0548998050329;572;734;29;4;471;11275;
Tue 05:15.096915;1031;39.3578519821167;30;19;14;16;15;22079;560;94;155.2108438980574;451.07752742513946;572;735;29;4;471;11275;
Tue 05:16.000000;1031;39.3578519821167;30;19;14;16;15;22103;560;94;155.2108438980574;451.07752742513946;572;735;29;4;471;11287;
Tue 05:16.043353;1031;39.3578519821167;30;19;14;16;15;22103;560;94;155.2108438980574;451.3301454322793;572;736;29;4;471;11287;
Tue 05:16.983449;1031;39.3578519821167;30;19;14;16;15;22103;560;94;155.2108438980574;451.48503346297434;572;737;29;4;471;11287;
Tue 05:17.000000;1032;39.3578519821167;30;19;14;16;15;22130;560;94;155.2108438980574;451.48503346297434;572;737;29;4;472;11301;
Tue 05:17.649895;1032;39.3578519821167;30;19;14;16;15;22130;560;94;155.2108438980574;451.63992149366936;572;738;29;4;472;11301;
Tue 05:17.874104;1033;39.3578519821167;30;19;14;16;15;22130;561;94;155.2108438980574;452.1002647361342;572;738;29;4;472;11301;
Tue 05:18.000000;1033;39.3578519821167;30;19;14;16;15;22154;561;94;155.46555278792502;452.1002647361342;573;738;29;4;472;11313;
Tue 05:18.954685;1033;39.3578519821167;30;19;14;16;15;22154;561;94;155.46555278792502;452.233156031707;573;739;29;4;472;11313;
Tue 05:19.000000;1033;39.3578519821167;30;19;14;16;15;22178;561;94;155.46555278792502;452.233156031707;573;739;29;4;472;11325;
Tue 05:19.297627;1033;39.3578519821167;30;19;14;16;15;22178;561;94;155.46555278792502;452.4433295614751;573;740;29;4;472;11325;
Tue 05:19.000000;1033;39.3578519821167;30;19;14;16;15;22178;561;94;155.46555278792502;452.69594756861494;573;741;29;4;472;11325;
Tue 05:19.055656;1034;39.3578519821167;30;19;14;16;15;22178;562;94;155.46555278792502;453.13483466846213;573;741;29;4;472;11325;
Tue 05:19.347445;1034;39.3578519821167;30;19;14;16;15;22178;562;94;155.46555278792502;453.38580743078796;573;742;29;4;472;11325;
Tue 05:20.000000;1034;39.3578519821167;30;19;14;16;15;22202;562;94;155.46555278792502;453.38580743078796;573;742;29;4;472;11337;
Tue 05:20.446686;1035;39.3578519821167;30;19;14;16;15;22202;563;94;155.46555278792502;453.74082957613;573;742;29;4;472;11337;
Tue 05:21.000000;1035;39.3578519821167;30;19;14;16;15;22226;563;94;155.46555278792502;453.74082957613;573;742;29;4;472;11349;
Tue 05:21.361822;1035;39.3578519821167;30;19;14;16;15;22226;563;94;155.46555278792502;454.06780769303947;573;743;29;4;472;11349;
Tue 05:21.528753;1036;39.3578519821167;30;19;14;16;15;22226;564;94;155.46555278792502;454.54356813639396;573;743;29;4;472;11349;
Tue 05:21.118040;1036;39.3578519821167;30;19;14;16;15;22226;564;94;155.46555278792502;454.85721035182416;573;744;29;4;472;11349;
Tue 05:22.000000;1036;39.3578519821167;30;19;14;16;15;22242;564;94;155.46555278792502;454.85721035182416;573;744;29;4;472;11357;
Tue 05:22.121034;1036;39.3578519821167;30;19;14;16;15;22242;564;94;155.46555278792502;455.08435945590946;573;745;29;4;472;11357;
Tue 05:22.661420;1037;39.3578519821167;30;19;14;16;15;22242;565;94;155.46555278792502;455.578121359507;573;745;29;4;472;11357;
Tue 05:23.000000;1038;39.3578519821167;30;19;14;16;15;22283;565;94;156.62518276622578;455.578121359507;576;745;29;4;473;11378;
Tue 05:23.307392;1038;39.3578519821167;30;19;14;16;15;22283;565;94;156.62518276622578;455.72654838796524;576;746;29;4;473;11378;
Tue 05:23.619917;1038;39.3578519821167;30;19;14;16;15;22283;565;94;156.62518276622578;455.9954123042608;576;747;29;4;473;11378;
Tue 05:24.000000;1039;39.3578519821167;30;19;14;16;15;22302;565;94;156.62518276622578;455.9954123042608;576;747;29;4;474;11388;
Tue 05:24.719676;1040;39.3578519821167;30;19;14;16;15;22302;566;94;156.62518276622578;456.35043444960286;576;747;29;4;474;11388;
Tue 05:24.944856;1040;39.3578519821167;30;19;14;16;15;22302;566;94;156.62518276622578;456.69118472072455;576;748;29;4;474;11388;
Tue 05:24.819336;1040;39.3578519821167;30;19;14;16;15;22302;566;94;156.62518276622578;457.018162837634;576;749;29;4;474;11388;
Tue 05:24.992734;1041;39.3578519821167;30;19;14;16;15;22302;567;94;156.62518276622578;457.37318498297606;576;749;29;4;474;11388;
Tue 05:24.648308;1041;39.3578519821167;30;19;14;16;15;22302;567;94;156.62518276622578;457.3958126030826;576;750;29;4;474;11388;
Tue 05:24.242535;1041;39.3578519821167;30;19;14;16;15;22302;567;94;156.62518276622578;457.6035151508275;576;751;29;4;474;11388;
Tue 05:25.000000;1042;39.3578519821167;30;19;14;16;15;22327;567;94;156.62518276622578;457.6035151508275;576;751;29;4;475;11401;
Tue 05:25.000000;1042;39.3578519821167;30;19;14;16;15;22327;567;94;156.62518276622578;457.8788305335949;576;752;29;4;475;11401;
Tue 05:25.377972;1042;39.3578519821167;30;19;14;16;15;22327;567;94;156.62518276622578;458.0689583643521;576;753;29;4;475;11401;
Tue 05:26.000000;1044;39.3578519821167;30;19;14;16;15;22351;567;94;156.62518276622578;458.0689583643521;576;753;29;4;477;11414;
Tue 05:26.083348;1044;39.3578519821167;30;19;14;16;15;22351;567;94;156.62518276622578;458.3119268891857;576;754;29;4;477;11414;
Tue 05:26.850548;1044;39.3578519821167;30;19;14;16;15;22351;567;94;156.62518276622578;458.5548954140193;576;755;29;4;477;11414;
Tue 05:26.799280;1044;39.3578519821167;30;19;14;16;15;22351;567;94;156.62518276622578;458.8818735309288;576;756;29;4;477;11414;
Tue 05:26.209017;1045;39.3578519821167;30;19;14;16;15;22351;568;94;156.62518276622578;459.38936624216717;576;756;29;4;477;11414;
Tue 05:27.000000;1045;39.3578519821167;30;19;14;16;15;22367;568;94;156.62518276622578;459.38936624216717;576;756;29;4;477;11422;
Tue 05:27.436979;1045;39.3578519821167;30;19;14;16;15;22367;568;94;156.62518276622578;459.59953977193527;576;757;29;4;477;11422;
Tue 05:27.562704;1045;39.3578519821167;30;19;14;16;15;22367;568;94;156.62518276622578;459.7896676026925;576;758;29;4;477;11422;
Tue 05:27.283657;1045;39.3578519821167;30;19;14;16;15;22367;568;94;156.62518276622578;459.8943210313883;576;759;29;4;477;11422;
Tue 05:28.000000;1046;39.3578519821167;30;19;14;16;15;22384;568;94;157.51548765024407;459.8943210313883;579;759;29;4;478;11431;
Tue 05:28.805790;1046;39.3578519821167;30;19;14;16;15;22384;568;94;157.51548765024407;460.2104085640492;579;760;29;4;478;11431;
Tue 05:28.292991;1047;39.3578519821167;30;19;14;16;15;22384;569;94;157.51548765024407;460.566365703415;579;760;29;4;478;11431;
Tue 05:29.000000;1047;39.3578519821167;30;19;14;16;15;22410;569;94;158.37802467223307;460.566365703415;581;760;29;4;478;11444;
Tue 05:29.903031;1048;39.3578519821167;30;19;14;16;15;22410;570;94;158.37802467223307;461.16022730263415;581;760;29;4;478;11444;
Tue 05:29.385363;1049;39.3578519821167;30;19;14;16;15;22410;571;94;158.37802467223307;461.51618444199994;581;760;29;4;478;11444;
Tue 05:30.000000;1051;39.3578519821167;30;19;14;16;15;22434;571;94;158.37802467223307;461.51618444199994;581;760;29;4;480;11457;
Tue 05:30.956421;1052;39.3578519821167;30;19;14;16;15;22434;572;94;158.37802467223307;462.0099463455975;581;760;29;4;480;11457;
Tue 05:30.624848;1053;39.3578519821167;30;19;14;16;15;22434;573;94;158.37802467223307;462.50370824919503;581;760;29;4;480;11457;
Tue 05:30.165721;1053;39.3578519821167;30;19;14;16;15;22434;573;94;158.37802467223307;462.65213527765326;581;761;29;4;480;11457;
Tue 05:31.000000;1056;39.3578519821167;30;19;14;16;15;22469;573;94;158.37802467223307;462.65213527765326;581;761;29;4;483;11476;
Tue 05:31.720812;1056;39.3578519821167;30;19;14;16;15;22469;573;94;158.37802467223307;462.9752024833532;581;762;29;4;483;11476;
Tue 05:31.154306;1057;39.3578519821167;30;19;14;16;15;22469;574;94;158.37802467223307;463.33022462869525;581;762;29;4;483;11476;
Tue 05:31.093127;1057;39.3578519821167;30;19;14;16;15;22469;574;94;158.37802467223307;463.5815918000844;581;763;29;4;483;11476;
Tue 05:31.016932;1057;39.3578519821167;30;19;14;16;15;22469;574;94;158.37802467223307;463.7892943478293;581;764;29;4;483;11476;
Tue 05:31.675103;1057;39.3578519821167;30;19;14;16;15;22469;574;94;158.37802467223307;463.99699689557417;581;765;29;4;483;11476;
Tue 05:32.000000;1058;39.3578519821167;30;19;14;16;15;22482;574;94;158.79891469609163;463.99699689557417;582;765;29;4;484;11483;
Tue 05:32.399081;1059;39.3578519821167;30;19;14;16;15;22482;575;94;158.79891469609163;464.3656491711297;582;765;29;4;484;11483;
Tue 05:32.216051;1060;39.3578519821167;30;19;14;16;15;22482;576;94;158.79891469609163;464.99162694633674;582;765;29;4;484;11483;
Tue 05:32.539117;1060;39.3578519821167;30;19;14;16;15;22482;576;94;158.79891469609163;465.1993294940816;582;766;29;4;484;11483;
Tue 05:32.276221;1060;39.3578519821167;30;19;14;16;15;22482;576;94;158.79891469609163;465.4070320418265;582;767;29;4;484;11483;
Tue 05:33.000000;1061;39.3578519821167;30;19;14;16;15;22501;576;94;158.94043897325167;465.4070320418265;583;767;29;4;485;11493;
Tue 05:33.692637;1062;39.3578519821167;30;19;14;16;15;22501;577;94;158.94043897325167;465.775684317382;583;767;29;4;485;11493;
Tue 05:34.000000;1064;39.3578519821167;30;19;14;16;15;22521;577;94;158.94043897325167;465.775684317382;583;767;29;4;487;11504;
Tue 05:34.817497;1064;39.3578519821167;30;19;14;16;15;22521;577;94;158.94043897325167;465.79831193748856;583;768;29;4;487;11504;
Tue 05:35.000000;1065;39.3578519821167;30;19;14;16;15;22540;577;94;159.35028183626946;465.79831193748856;585;768;29;4;488;11514;
Tue 05:35.098724;1066;39.3578519821167;30;19;14;16;15;22540;578;94;159.35028183626946;466.2799500626481;585;768;29;4;488;11514;
Tue 05:36.000000;1066;39.3578519821167;30;19;14;16;15;22558;578;94;159.35028183626946;466.2799500626481;585;768;29;4;488;11523;
Tue 05:36.087297;1067;39.3578519821167;30;19;14;16;15;22558;579;94;159.35028183626946;466.7874427738865;585;768;29;4;488;11523;
Tue 05:36.107069;1067;39.3578519821167;30;19;14;16;15;22558;579;94;159.35028183626946;466.81007039399304;585;769;29;4;488;11523;
Tue 05:36.374909;1067;39.3578519821167;30;19;14;16;15;22558;579;94;159.35028183626946;466.9261705763095;585;770;29;4;488;11523;
Tue 05:37.000000;1068;39.3578519821167;30;19;14;16;15;22587;579;94;159.35028183626946;466.9261705763095;585;770;29;4;489;11538;
Tue 05:37.034363;1069;39.3578519821167;30;19;14;16;15;22587;580;94;159.35028183626946;467.2971278634422;585;770;29;4;489;11538;
Tue 05:37.220661;1069;39.3578519821167;30;19;14;16;15;22587;580;94;159.35028183626946;467.5048304111871;585;771;29;4;489;11538;
Tue 05:37.216639;1070;39.3578519821167;30;19;14;16;15;22587;581;94;159.35028183626946;467.9433336818313;585;771;29;4;489;11538;
Tue 05:37.928256;1070;39.3578519821167;30;19;14;16;15;22587;581;94;159.35028183626946;468.15103622957616;585;772;29;4;489;11538;
Tue 05:37.936739;1071;39.3578519821167;30;19;14;16;15;22587;582;94;159.35028183626946;468.57179887354073;585;772;29;4;489;11538;
Tue 05:38.000000;1072;39.3578519821167;30;19;14;16;15;22612;582;94;159.35028183626946;468.57179887354073;585;772;29;4;490;11551;
Tue 05:38.913579;1073;39.3578519821167;30;19;14;16;15;22612;583;94;159.35028183626946;469.1476247023564;585;772;29;4;490;11551;
Tue 05:39.000000;1076;39.3578519821167;30;19;14;16;15;22633;583;94;159.85971103760932;469.1476247023564;586;772;29;4;493;11563;
Tue 05:39.339522;1077;39.3578519821167;30;19;14;16;15;22633;584;94;159.85971103760932;469.6245495393883;586;772;29;4;493;11563;
Tue 05:39.715451;1077;39.3578519821167;30;19;14;16;15;22633;584;94;159.85971103760932;469.83225208713316;586;773;29;4;493;11563;
Tue 05:39.298175;1078;39.3578519821167;30;19;14;16;15;22633;585;94;159.85971103760932;470.4080779159488;586;773;29;4;493;11563;
Tue 05:40.000000;1078;39.3578519821167;30;19;14;16;15;22653;585;94;159.85971103760932;470.4080779159488;586;773;29;4;493;11573;
Tue 05:40.117860;1078;39.3578519821167;30;19;14;16;15;22653;585;94;159.85971103760932;470.69871776158976;586;774;29;4;493;11573;
Tue 05:40.610115;1078;39.3578519821167;30;19;14;16;15;22653;585;94;159.85971103760932;470.8502726117174;586;775;29;4;493;11573;
Tue 05:40.577415;1079;39.3578519821167;30;19;14;16;15;22653;586;94;159.85971103760932;471.3271974487493;586;775;29;4;493;11573;
Tue 05:41.000000;1082;39.3578519821167;30;19;14;16;15;22668;586;94;159.85971103760932;471.3271974487493;586;775;29;4;496;11582;
Tue 05:41.675122;1083;39.3578519821167;30;19;14;16;15;22668;587;94;159.85971103760932;471.698154735882;586;775;29;4;496;11582;
Tue 05:41.947260;1083;39.3578519821167;30;19;14;16;15;22668;587;94;159.85971103760932;471.92653113771166;586;776;29;4;496;11582;
Tue 05:41.663458;1083;39.3578519821167;30;19;14;16;15;22668;587;94;159.85971103760932;472.13423368545654;586;777;29;4;496;11582;
Tue 05:42.000000;1084;39.3578519821167;30;19;14;16;15;22683;587;94;159.85971103760932;472.13423368545654;586;777;29;4;497;11590;
Tue 05:42.088772;1085;39.3578519821167;30;19;14;16;15;22683;588;94;159.85971103760932;472.7100595142722;586;777;29;4;497;11590;
Tue 05:42.128244;1086;39.3578519821167;30;19;14;16;15;22683;589;94;159.85971103760932;473.1869843513041;586;777;29;4;497;11590;
Tue 05:42.778239;1087;39.3578519821167;30;19;14;16;15;22683;590;94;159.85971103760932;473.7067472794169;586;777;29;4;497;11590;
Tue 05:42.307998;1088;39.3578519821167;30;19;14;16;15;22683;591;94;159.85971103760932;474.12750992338147;586;777;29;4;497;11590;
Tue 05:43.000000;1089;39.3578519821167;30;19;14;16;15;22702;591;94;160.1341752764819;474.12750992338147;587;777;29;4;498;11600;
Tue 05:43.289012;1089;39.3578519821167;30;19;14;16;15;22702;591;94;160.1341752764819;474.39637383967704;587;778;29;4;498;11600;
Tue 05:43.210081;1090;39.3578519821167;30;19;14;16;15;22702;592;94;160.1341752764819;474.913507831629;587;778;29;4;498;11600;
Tue 05:43.420929;1090;39.3578519821167;30;19;14;16;15;22702;592;94;160.1341752764819;475.052029418247;587;779;29;4;498;11600;
Tue 05:43.096977;1091;39.3578519821167;30;19;14;16;15;22702;593;94;160.1341752764819;475.56916341019894;587;779;29;4;498;11600;
Tue 05:43.346430;1091;39.3578519821167;30;19;14;16;15;22702;593;94;160.1341752764819;475.7975398120286;587;780;29;4;498;11600;
Tue 05:44.000000;1092;39.3578519821167;30;19;14;16;15;22727;593;94;161.0853999919579;475.7975398120286;591;780;29;4;499;11613;
Tue 05:44.274430;1092;39.3578519821167;30;19;14;16;15;22727;593;94;161.0853999919579;476.06803387785766;591;781;29;4;499;11613;
Tue 05:44.547385;1092;39.3578519821167;30;19;14;16;15;22727;593;94;161.0853999919579;476.29586806017596;591;782;29;4;499;11613;
Tue 05:44.393122;1092;39.3578519821167;30;19;14;16;15;22727;593;94;161.0853999919579;476.6228461770854;591;783;29;4;499;11613;
Tue 05:44.803902;1093;39.3578519821167;30;19;14;16;15;22727;594;94;161.0853999919579;477.2900708286896;591;783;29;4;499;11613;
Tue 05:44.375326;1093;39.3578519821167;30;19;14;16;15;22727;594;94;161.0853999919579;477.4449588593846;591;784;29;4;499;11613;
Tue 05:44.437173;1093;39.3578519821167;30;19;14;16;15;22727;594;94;161.0853999919579;477.6306080958887;591;785;29;4;499;11613;
Tue 05:45.000000;1096;39.3578519821167;30;19;14;16;15;22754;594;94;161.0853999919579;477.6306080958887;591;785;29;4;502;11628;
Tue 05:45.780087;1096;39.3578519821167;30;19;14;16;15;22754;594;94;161.0853999919579;477.95758621279816;591;786;29;4;502;11628;
Tue 05:46.000000;1096;39.3578519821167;30;19;14;16;15;22782;594;94;161.0853999919579;477.95758621279816;591;786;29;4;502;11642;
Tue 05:46.101649;1097;39.3578519821167;30;19;14;16;15;22782;595;94;161.0853999919579;478.6248108644023;591;786;29;4;502;11642;
Tue 05:46.090223;1098;39.3578519821167;30;19;14;16;15;22782;596;94;161.0853999919579;479.08515410686715;591;786;29;4;502;11642;
Tue 05:46.398353;1098;39.3578519821167;30;19;14;16;15;22782;596;94;161.0853999919579;479.24004213756217;591;787;29;4;502;11642;
Tue 05:46.861039;1099;39.3578519821167;30;19;14;16;15;22782;597;94;161.0853999919579;479.6111919643604;591;787;29;4;502;11642;
Tue 05:46.934054;1100;39.3578519821167;30;19;14;16;15;22782;598;94;161.0853999919579;479.9821348287305;591;787;29;4;502;11642;
Tue 05:47.000000;1101;39.3578519821167;30;19;14;16;15;22809;598;94;161.0853999919579;479.9821348287305;591;787;29;4;503;11656;
Tue 05:47.088442;1101;39.3578519821167;30;19;14;16;15;22809;598;94;161.0853999919579;480.30520203443047;591;788;29;4;503;11656;
Tue 05:47.227769;1101;39.3578519821167;30;19;14;16;15;22809;598;94;161.0853999919579;480.46434444799723;591;789;29;4;503;11656;
Tue 05:47.331792;1102;39.3578519821167;30;19;14;16;15;22809;599;94;161.0853999919579;480.98147843994917;591;789;29;4;503;11656;
Tue 05:47.085660;1103;39.3578519821167;30;19;14;16;15;22809;600;94;161.0853999919579;481.3526282667474;591;789;29;4;503;11656;
Tue 05:47.305950;1104;39.3578519821167;30;19;14;16;15;22809;601;94;161.0853999919579;481.7056329184864;591;789;29;4;503;11656;
Tue 05:48.000000;1104;39.3578519821167;30;19;14;16;15;22825;601;94;161.0853999919579;481.7056329184864;591;789;29;4;503;11664;
Tue 05:48.704297;1105;39.3578519821167;30;19;14;16;15;22825;602;94;161.0853999919579;482.16597616095123;591;789;29;4;503;11664;
Tue 05:48.051602;1106;39.3578519821167;30;19;14;16;15;22825;603;94;161.0853999919579;482.5614193033068;591;789;29;4;503;11664;
Tue 05:48.950672;1106;39.3578519821167;30;19;14;16;15;22825;603;94;161.0853999919579;482.8883974202163;591;790;29;4;503;11664;
Tue 05:48.181620;1106;39.3578519821167;30;19;14;16;15;22825;603;94;161.0853999919579;482.99792979697435;591;791;29;4;503;11664;
Tue 05:49.000000;1106;39.3578519821167;30;19;14;16;15;22847;603;94;161.0853999919579;482.99792979697435;591;791;29;4;503;11675;
Tue 05:49.712506;1106;39.3578519821167;30;19;14;16;15;22847;603;94;161.0853999919579;483.3209970026743;591;792;29;4;503;11675;
Tue 05:49.157862;1106;39.3578519821167;30;19;14;16;15;22847;603;94;161.0853999919579;483.56793798784713;591;793;29;4;503;11675;
Tue 05:49.662365;1107;39.3578519821167;30;19;14;16;15;22847;604;94;161.0853999919579;484.5466808195535;591;793;29;4;503;11675;
Tue 05:50.000000;1107;39.3578519821167;30;19;14;16;15;22869;604;94;161.0853999919579;484.5466808195535;591;793;29;4;503;11686;
Tue 05:50.738092;1108;39.3578519821167;30;19;14;16;15;22869;605;94;161.0853999919579;485.06381481150544;591;793;29;4;503;11686;
Tue 05:50.188543;1108;39.3578519821167;30;19;14;16;15;22869;605;94;161.0853999919579;485.3907929284149;591;794;29;4;503;11686;
Tue 05:50.256940;1108;39.3578519821167;30;19;14;16;15;22869;605;94;161.0853999919579;485.50032530517296;591;795;29;4;503;11686;
Tue 05:50.642796;1108;39.3578519821167;30;19;14;16;15;22869;605;94;161.0853999919579;485.735756253562;591;796;29;4;503;11686;
Tue 05:50.962713;1109;39.3578519821167;30;19;14;16;15;22869;606;94;161.0853999919579;486.2528902455139;591;796;29;4;503;11686;
Tue 05:50.282413;1109;39.3578519821167;30;19;14;16;15;22869;606;94;161.0853999919579;486.48832119390295;591;797;29;4;503;11686;
Tue 05:51.000000;1112;39.3578519821167;30;19;14;16;15;22890;606;94;161.80026580169368;486.48832119390295;593;797;29;4;506;11698;
Tue 05:51.950668;1113;39.3578519821167;30;19;14;16;15;22890;607;94;161.80026580169368;486.843343339245;593;797;29;4;506;11698;
Tue 05:51.225693;1113;39.3578519821167;30;19;14;16;15;22890;607;94;161.80026580169368;486.9479967679408;593;798;29;4;506;11698;
Tue 05:51.574113;1114;39.3578519821167;30;19;14;16;15;22890;608;94;161.80026580169368;487.4249216049727;593;798;29;4;506;11698;
Tue 05:51.286417;1115;39.3578519821167;30;19;14;16;15;22890;609;94;161.80026580169368;487.94205559692466;593;798;29;4;506;11698;
Tue 05:51.945675;1116;39.3578519821167;30;19;14;16;15;22890;610;94;161.80026580169368;488.4032013261689;593;798;29;4;506;11698;
Tue 05:51.632903;1116;39.3578519821167;30;19;14;16;15;22890;610;94;161.80026580169368;488.6249632364402;593;799;29;4;506;11698;
Tue 05:51.422361;1117;39.3578519821167;30;19;14;16;15;22890;611;94;161.80026580169368;489.2865419316646;593;799;29;4;506;11698;
Tue 05:51.016929;1118;39.3578519821167;30;19;14;16;15;22890;612;94;161.80026580169368;489.948120626889;593;799;29;4;506;11698;
Tue 05:51.696713;1119;39.3578519821167;30;19;14;16;15;22890;613;94;161.80026580169368;490.5358659351481;593;799;29;4;506;11698;
Tue 05:52.000000;1120;39.3578519821167;30;19;14;16;15;22913;613;94;162.64813069585762;490.5358659351481;595;799;29;4;507;11710;
Tue 05:52.053375;1120;39.3578519821167;30;19;14;16;15;22913;613;94;162.64813069585762;490.7712968835371;595;800;29;4;507;11710;
Tue 05:52.038313;1120;39.3578519821167;30;19;14;16;15;22913;613;94;162.64813069585762;491.09827500044656;595;801;29;4;507;11710;
Tue 05:52.599306;1121;39.3578519821167;30;19;14;16;15;22913;614;94;162.64813069585762;491.4532971457886;595;801;29;4;507;11710;
Tue 05:52.408502;1122;39.3578519821167;30;19;14;16;15;22913;615;94;162.64813069585762;492.432039977495;595;801;29;4;507;11710;
Tue 05:52.708582;1122;39.3578519821167;30;19;14;16;15;22913;615;94;162.64813069585762;492.7727902486167;595;802;29;4;507;11710;
Tue 05:53.000000;1124;39.3578519821167;30;19;14;16;15;22931;615;94;162.64813069585762;492.7727902486167;595;802;29;4;509;11720;
Tue 05:53.219004;1124;39.3578519821167;30;19;14;16;15;22931;615;94;162.64813069585762;493.1032564230297;595;803;29;4;509;11720;
Tue 05:53.160599;1124;39.3578519821167;30;19;14;16;15;22931;615;94;162.64813069585762;493.2079098517255;595;804;29;4;509;11720;
Tue 05:53.921785;1125;39.3578519821167;30;19;14;16;15;22931;616;94;162.64813069585762;493.79565515998456;595;804;29;4;509;11720;
Tue 05:54.000000;1126;39.3578519821167;30;19;14;16;15;22952;616;94;163.5382205916596;493.79565515998456;597;804;29;4;510;11731;
Tue 05:54.146582;1127;39.3578519821167;30;19;14;16;15;22952;617;94;163.5382205916596;494.2225696095486;597;804;29;4;510;11731;
Tue 05:54.982362;1128;39.3578519821167;30;19;14;16;15;22952;618;94;163.5382205916596;494.69307606892824;597;804;29;4;510;11731;
Tue 05:54.738092;1129;39.3578519821167;30;19;14;16;15;22952;619;94;163.5382205916596;495.16358252830787;597;804;29;4;510;11731;
Tue 05:54.939211;1129;39.3578519821167;30;19;14;16;15;22952;619;94;163.5382205916596;495.40655105314147;597;805;29;4;510;11731;
Tue 05:54.857951;1130;39.3578519821167;30;19;14;16;15;22952;620;94;163.5382205916596;495.77750834027415;597;805;29;4;510;11731;
Tue 05:54.888675;1130;39.3578519821167;30;19;14;16;15;22952;620;94;163.5382205916596;495.9323963709692;597;806;29;4;510;11731;
Tue 05:54.732920;1131;39.3578519821167;30;19;14;16;15;22952;621;94;163.5382205916596;496.4594367771397;597;806;29;4;510;11731;
Tue 05:55.000000;1134;39.3578519821167;30;19;14;16;15;22981;621;94;164.045770890777;496.4594367771397;599;806;29;4;513;11747;
Tue 05:55.962713;1135;39.3578519821167;30;19;14;16;15;22981;622;94;164.045770890777;496.9299432365193;599;806;29;4;513;11747;
Tue 05:55.617441;1136;39.3578519821167;30;19;14;16;15;22981;623;94;164.045770890777;497.4068680735512;599;806;29;4;513;11747;
Tue 05:55.666158;1137;39.3578519821167;30;19;14;16;15;22981;624;94;164.045770890777;497.99461338181027;599;806;29;4;513;11747;
Tue 05:55.286417;1138;39.3578519821167;30;19;14;16;15;22981;625;94;164.045770890777;498.4651198411899;599;806;29;4;513;11747;
Tue 05:56.000000;1138;39.3578519821167;30;19;14;16;15;23011;625;94;164.45235825012543;498.4651198411899;600;806;29;4;513;11762;
Tue 05:56.962477;1139;39.3578519821167;30;19;14;16;15;23011;626;94;164.45235825012543;499.13234449279406;600;806;29;4;513;11762;
Tue 05:56.665121;1140;39.3578519821167;30;19;14;16;15;23011;627;94;164.45235825012543;500.11108732450043;600;806;29;4;513;11762;
Tue 05:56.005388;1141;39.3578519821167;30;19;14;16;15;23011;628;94;164.45235825012543;501.0898301562068;600;806;29;4;513;11762;
Tue 05:56.378097;1142;39.3578519821167;30;19;14;16;15;23011;629;94;164.45235825012543;501.82098245219856;600;806;29;4;513;11762;
Tue 05:56.779590;1143;39.3578519821167;30;19;14;16;15;23011;630;94;164.45235825012543;502.1739871039376;600;806;29;4;513;11762;
Tue 05:57.000000;1144;39.3578519821167;30;19;14;16;15;23034;630;94;165.2655329688223;502.1739871039376;602;806;29;4;514;11774;
Tue 05:57.758231;1144;39.3578519821167;30;19;14;16;15;23034;630;94;165.2655329688223;502.40236350576725;602;807;29;4;514;11774;
Tue 05:57.968908;1145;39.3578519821167;30;19;14;16;15;23034;631;94;165.2655329688223;502.77332079289994;602;807;29;4;514;11774;
Tue 05:57.000000;1146;39.3578519821167;30;19;14;16;15;23034;632;94;165.2655329688223;503.1442780800326;602;807;29;4;514;11774;
Tue 05:57.348243;1147;39.3578519821167;30;19;14;16;15;23034;633;94;165.2655329688223;503.63803998363016;602;807;29;4;514;11774;
Tue 05:57.310056;1147;39.3578519821167;30;19;14;16;15;23034;633;94;165.2655329688223;503.7765615702482;602;808;29;4;514;11774;
Tue 05:57.173154;1148;39.3578519821167;30;19;14;16;15;23034;634;94;165.2655329688223;504.2534864072801;602;808;29;4;514;11774;
Tue 05:58.000000;1149;39.3578519821167;30;19;14;16;15;23057;634;94;165.2655329688223;504.2534864072801;602;808;29;4;515;11786;
Tue 05:58.206623;1150;39.3578519821167;30;19;14;16;15;23057;635;94;165.2655329688223;505.23222923898646;602;808;29;4;515;11786;
Tue 05:58.773691;1151;39.3578519821167;30;19;14;16;15;23057;636;94;165.2655329688223;505.6933749682307;602;808;29;4;515;11786;
Tue 05:58.866050;1152;39.3578519821167;30;19;14;16;15;23057;637;94;165.2655329688223;506.1691395648517;602;808;29;4;515;11786;
