Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 15:03.000000;13125;77234;8765;872.6929535937852;6300.054042011041;2809;5222;4360;40797;
Thu 15:03.279986;13125;77234;8765;872.6929535937852;6300.158695439737;2809;5223;4360;40797;
Thu 15:03.463959;13125;77234;8765;872.6929535937852;6300.486532955205;2809;5224;4360;40797;
Thu 15:04.000000;13128;77281;8765;873.1014029329262;6300.486532955205;2811;5224;4363;40822;
Thu 15:04.499292;13128;77281;8765;873.1014029329262;6300.814376731586;2811;5225;4363;40822;
Thu 15:04.998709;13128;77281;8765;873.1014029329262;6301.05745182771;2811;5226;4363;40822;
Thu 15:04.500000;13129;77281;8766;873.1014029329262;6301.4868154359265;2811;5226;4363;40822;
Thu 15:04.594222;13129;77281;8766;873.1014029329262;6301.590133259247;2811;5227;4363;40822;
Thu 15:05.000000;13129;77323;8766;873.1837547108141;6301.590133259247;2812;5227;4363;40843;
Thu 15:05.788697;13129;77323;8766;873.1837547108141;6301.780207795274;2812;5228;4363;40843;
Thu 15:05.717161;13129;77323;8766;873.1837547108141;6302.062535053947;2812;5229;4363;40843;
Thu 15:05.222426;13129;77323;8766;873.1837547108141;6302.340212809715;2812;5230;4363;40843;
Thu 15:05.022477;13129;77323;8766;873.1837547108141;6302.661592054053;2812;5231;4363;40843;
Thu 15:05.925507;13130;77323;8767;873.1837547108141;6303.123497434149;2812;5231;4363;40843;
Thu 15:06.000000;13132;77355;8767;873.429610538824;6303.123497434149;2813;5231;4365;40860;
Thu 15:06.949499;13132;77355;8767;873.429610538824;6303.445231179591;2813;5232;4365;40860;
Thu 15:06.417741;13132;77355;8767;873.429610538824;6303.709626618603;2813;5233;4365;40860;
Thu 15:06.245180;13133;77355;8768;873.429610538824;6304.119873399644;2813;5233;4365;40860;
Thu 15:06.128173;13133;77355;8768;873.429610538824;6304.447710915112;2813;5234;4365;40860;
Thu 15:07.000000;13134;77394;8768;873.6504639790672;6304.447710915112;2814;5234;4366;40880;
Thu 15:07.059422;13134;77394;8768;873.6504639790672;6304.697788652049;2814;5235;4366;40880;
Thu 15:07.062938;13135;77394;8769;873.6504639790672;6305.174713489081;2814;5235;4366;40880;
Thu 15:07.471373;13136;77394;8770;873.6504639790672;6305.692391710038;2814;5235;4366;40880;
Thu 15:07.026682;13137;77394;8771;873.6504639790672;6306.154297090134;2814;5235;4366;40880;
Thu 15:07.267421;13137;77394;8771;873.6504639790672;6306.278284737054;2814;5236;4366;40880;
Thu 15:08.000000;13140;77439;8771;873.8963198070771;6306.278284737054;2815;5236;4369;40904;
Thu 15:08.064586;13141;77439;8772;873.8963198070771;6306.945509388658;2815;5236;4369;40904;
Thu 15:08.156033;13141;77439;8772;873.8963198070771;6307.088298409814;2815;5237;4369;40904;
Thu 15:08.711553;13141;77439;8772;873.8963198070771;6307.353577327101;2815;5238;4369;40904;
Thu 15:08.467101;13141;77439;8772;873.8963198070771;6307.593433987259;2815;5239;4369;40904;
Thu 15:08.071203;13142;77439;8773;873.8963198070771;6307.960276608046;2815;5239;4369;40904;
Thu 15:08.847044;13142;77439;8773;873.8963198070771;6308.283343813746;2815;5240;4369;40904;
Thu 15:09.000000;13144;77473;8773;874.3620376967206;6308.283343813746;2818;5240;4371;40922;
Thu 15:09.670830;13145;77473;8774;874.3620376967206;6308.719487829423;2818;5240;4371;40922;
Thu 15:09.189895;13146;77473;8775;874.3620376967206;6309.2011259545825;2818;5240;4371;40922;
Thu 15:09.152942;13146;77473;8775;874.3620376967206;6309.411299484351;2818;5241;4371;40922;
Thu 15:09.715478;13147;77473;8776;874.3620376967206;6310.433519028918;2818;5241;4371;40922;
Thu 15:09.586786;13147;77473;8776;874.3620376967206;6310.6206166973;2818;5242;4371;40922;
Thu 15:09.128074;13148;77473;8777;874.3620376967206;6311.5993595290065;2818;5242;4371;40922;
Thu 15:09.263067;13148;77473;8777;874.3620376967206;6311.859977683057;2818;5243;4371;40922;
Thu 15:09.160323;13149;77473;8778;874.3620376967206;6314.5068719182755;2818;5243;4371;40922;
Thu 15:09.174057;13150;77473;8779;874.3620376967206;6314.997190128794;2818;5243;4371;40922;
Thu 15:10.000000;13154;77507;8779;875.1548157063837;6314.997190128794;2821;5243;4375;40941;
Thu 15:10.407979;13154;77507;8779;875.1548157063837;6315.187264664821;2821;5244;4375;40941;
Thu 15:10.299299;13154;77507;8779;875.1548157063837;6315.430339760945;2821;5245;4375;40941;
Thu 15:11.000000;13157;77540;8779;875.7197960381137;6315.430339760945;2823;5245;4378;40959;
Thu 15:11.239105;13158;77540;8780;875.7197960381137;6315.797182381732;2823;5245;4378;40959;
Thu 15:11.081970;13159;77540;8781;875.7197960381137;6316.257525624196;2823;5245;4378;40959;
Thu 15:11.717142;13160;77540;8782;875.7197960381137;6316.7512875277935;2823;5245;4378;40959;
Thu 15:11.505073;13160;77540;8782;875.7197960381137;6317.079125043261;2823;5246;4378;40959;
Thu 15:11.726025;13161;77540;8783;875.7197960381137;6317.5728869468585;2823;5246;4378;40959;
Thu 15:11.547339;13162;77540;8784;875.7197960381137;6318.181969560963;2823;5246;4378;40959;
Thu 15:11.295261;13162;77540;8784;875.7197960381137;6318.398912585268;2823;5247;4378;40959;
Thu 15:12.000000;13162;77592;8784;876.3005824739516;6318.398912585268;2825;5247;4378;40985;
Thu 15:12.147199;13162;77592;8784;876.3005824739516;6318.522900232188;2825;5248;4378;40985;
Thu 15:12.690664;13163;77592;8785;876.3005824739516;6318.899701468629;2825;5248;4378;40985;
Thu 15:12.304614;13163;77592;8785;876.3005824739516;6319.238148787009;2825;5249;4378;40985;
Thu 15:12.383932;13164;77592;8786;876.3005824739516;6319.665688764794;2825;5249;4378;40985;
Thu 15:12.277986;13164;77592;8786;876.3005824739516;6319.980565777184;2825;5250;4378;40985;
Thu 15:13.000000;13167;77635;8786;876.9419311274427;6319.980565777184;2827;5250;4381;41008;
Thu 15:13.324731;13168;77635;8787;876.9419311274427;6320.358635091275;2827;5250;4381;41008;
Thu 15:13.872902;13168;77635;8787;876.9419311274427;6320.482622738195;2827;5251;4381;41008;
Thu 15:14.000000;13168;77677;8787;877.697583291746;6320.482622738195;2830;5251;4381;41029;
Thu 15:14.342667;13168;77677;8787;877.697583291746;6320.821070056574;2830;5252;4381;41029;
Thu 15:14.102285;13168;77677;8787;877.697583291746;6321.148907572042;2830;5253;4381;41029;
Thu 15:14.280919;13168;77677;8787;877.697583291746;6321.471974777742;2830;5254;4381;41029;
Thu 15:15.000000;13171;77708;8787;878.1916055429817;6321.471974777742;2832;5254;4384;41046;
Thu 15:15.329246;13171;77708;8787;878.1916055429817;6321.663261356189;2832;5255;4384;41046;
Thu 15:15.186544;13172;77708;8788;878.1916055429817;6322.114249814035;2832;5255;4384;41046;
Thu 15:15.125525;13172;77708;8788;878.1916055429817;6322.324423343804;2832;5256;4384;41046;
Thu 15:15.398335;13172;77708;8788;878.1916055429817;6322.652260859271;2832;5257;4384;41046;
Thu 15:16.000000;13173;77751;8788;878.4397719662076;6322.652260859271;2833;5257;4385;41068;
Thu 15:16.476226;13174;77751;8789;878.4397719662076;6323.030330173362;2833;5257;4385;41068;
Thu 15:16.362647;13174;77751;8789;878.4397719662076;6323.295609090649;2833;5258;4385;41068;
Thu 15:16.047858;13175;77751;8790;878.4397719662076;6324.274351922356;2833;5258;4385;41068;
Thu 15:16.458056;13175;77751;8790;878.4397719662076;6324.398339569276;2833;5259;4385;41068;
Thu 15:16.020449;13176;77751;8791;878.4397719662076;6324.82525401884;2833;5259;4385;41068;
Thu 15:17.000000;13177;77798;8791;879.9471564164784;6324.82525401884;2837;5259;4386;41092;
Thu 15:17.780220;13178;77798;8792;879.9471564164784;6325.420301172555;2837;5259;4386;41092;
Thu 15:17.401288;13178;77798;8792;879.9471564164784;6325.572326305985;2837;5260;4386;41092;
Thu 15:17.000000;13179;77798;8793;879.9471564164784;6325.950395620076;2837;5260;4386;41092;
Thu 15:17.327440;13180;77798;8794;879.9471564164784;6326.617620271681;2837;5260;4386;41092;
Thu 15:17.857704;13180;77798;8794;879.9471564164784;6326.945457787148;2837;5261;4386;41092;
Thu 15:17.389793;13180;77798;8794;879.9471564164784;6327.097482920579;2837;5262;4386;41092;
Thu 15:18.000000;13181;77835;8794;880.4625954120099;6327.097482920579;2838;5262;4387;41111;
Thu 15:18.534391;13181;77835;8794;880.4625954120099;6327.221470567499;2838;5263;4387;41111;
Thu 15:18.579569;13182;77835;8795;880.4625954120099;6327.660357667346;2838;5263;4387;41111;
Thu 15:18.145264;13183;77835;8796;880.4625954120099;6328.028052226473;2838;5263;4387;41111;
Thu 15:18.544723;13183;77835;8796;880.4625954120099;6328.351119432173;2838;5264;4387;41111;
Thu 15:18.348986;13183;77835;8796;880.4625954120099;6328.665996444563;2838;5265;4387;41111;
Thu 15:18.362762;13183;77835;8796;880.4625954120099;6328.980873456952;2838;5266;4387;41111;
Thu 15:18.574147;13183;77835;8796;880.4625954120099;6329.250783924085;2838;5267;4387;41111;
Thu 15:19.000000;13188;77870;8796;880.9967755602329;6329.250783924085;2840;5267;4392;41131;
Thu 15:19.471034;13189;77870;8797;880.9967755602329;6329.8458310778005;2840;5267;4392;41131;
Thu 15:19.802100;13189;77870;8797;880.9967755602329;6330.173674854182;2840;5268;4392;41131;
Thu 15:19.000000;13189;77870;8797;880.9967755602329;6330.332817267748;2840;5269;4392;41131;
Thu 15:20.000000;13193;77920;8797;881.7871313100638;6330.332817267748;2842;5269;4396;41158;
Thu 15:20.739887;13194;77920;8798;881.7871313100638;6330.771704367596;2842;5269;4396;41158;
Thu 15:20.857727;13195;77920;8799;881.7871313100638;6331.248629204628;2842;5269;4396;41158;
Thu 15:20.047436;13195;77920;8799;881.7871313100638;6331.540332462816;2842;5270;4396;41158;
Thu 15:20.493932;13196;77920;8800;881.7871313100638;6331.976476478493;2842;5270;4396;41158;
Thu 15:20.719572;13196;77920;8800;881.7871313100638;6332.219551574617;2842;5271;4396;41158;
Thu 15:20.465538;13197;77920;8801;881.7871313100638;6332.6614313620585;2842;5271;4396;41158;
Thu 15:20.287124;13197;77920;8801;881.7871313100638;6332.784506012076;2842;5272;4396;41158;
Thu 15:21.000000;13201;77950;8801;882.6938740685666;6332.784506012076;2845;5272;4400;41175;
Thu 15:21.000000;13202;77950;8802;882.6938740685666;6333.21142046164;2845;5272;4400;41175;
Thu 15:21.361213;13203;77950;8803;882.6938740685666;6333.650307561487;2845;5272;4400;41175;
Thu 15:21.383659;13203;77950;8803;882.6938740685666;6333.978145076955;2845;5273;4400;41175;
Thu 15:22.000000;13205;77996;8803;883.2260985544962;6333.978145076955;2847;5273;4402;41199;
Thu 15:22.886162;13205;77996;8803;883.2260985544962;6334.305988853336;2847;5274;4402;41199;
Thu 15:22.270714;13205;77996;8803;883.2260985544962;6334.633832629717;2847;5275;4402;41199;
Thu 15:22.555053;13205;77996;8803;883.2260985544962;6334.872004077824;2847;5276;4402;41199;
Thu 15:23.000000;13211;78048;8803;883.7054228806098;6334.872004077824;2849;5276;4408;41228;
Thu 15:23.982853;13212;78048;8804;883.7054228806098;6335.298918527388;2849;5276;4408;41228;
Thu 15:23.592392;13212;78048;8804;883.7054228806098;6335.626756042856;2849;5277;4408;41228;
Thu 15:23.804982;13212;78048;8804;883.7054228806098;6335.942843575517;2849;5278;4408;41228;
Thu 15:23.486178;13213;78048;8805;883.7054228806098;6336.393832033364;2849;5278;4408;41228;
Thu 15:23.579885;13213;78048;8805;883.7054228806098;6336.597764623644;2849;5279;4408;41228;
Thu 15:24.000000;13213;78086;8805;883.7054228806098;6336.597764623644;2849;5279;4408;41247;
Thu 15:24.353398;13214;78086;8806;883.7054228806098;6337.117527551757;2849;5279;4408;41247;
Thu 15:24.379156;13215;78086;8807;883.7054228806098;6337.568516009604;2849;5279;4408;41247;
Thu 15:24.463415;13215;78086;8807;883.7054228806098;6337.788581193757;2849;5280;4408;41247;
Thu 15:25.000000;13218;78113;8807;884.4924461158095;6337.788581193757;2852;5280;4411;41262;
Thu 15:25.797010;13218;78113;8807;884.4924461158095;6338.0284378539145;2852;5281;4411;41262;
Thu 15:25.108124;13219;78113;8808;884.4924461158095;6338.406507168005;2852;5281;4411;41262;
Thu 15:26.000000;13220;78150;8808;884.8175849534068;6338.406507168005;2853;5281;4412;41281;
Thu 15:26.354894;13221;78150;8809;884.8175849534068;6338.926270096118;2853;5281;4412;41281;
Thu 15:26.054597;13221;78150;8809;884.8175849534068;6339.2750705766275;2853;5282;4412;41281;
Thu 15:26.468575;13222;78150;8810;884.8175849534068;6339.701985026191;2853;5282;4412;41281;
Thu 15:26.196241;13223;78150;8811;884.8175849534068;6340.269927366035;2853;5282;4412;41281;
Thu 15:26.787606;13223;78150;8811;884.8175849534068;6340.393002016052;2853;5283;4412;41281;
Thu 15:27.000000;13226;78187;8811;885.5108113264411;6340.393002016052;2855;5283;4415;41301;
Thu 15:27.796094;13227;78187;8812;885.5108113264411;6340.819916465616;2855;5283;4415;41301;
Thu 15:27.188583;13227;78187;8812;885.5108113264411;6341.147753981084;2855;5284;4415;41301;
Thu 15:28.000000;13227;78225;8812;885.7600870615597;6341.147753981084;2856;5284;4415;41320;
Thu 15:28.566134;13227;78225;8812;885.7600870615597;6341.453902890385;2856;5285;4415;41320;
Thu 15:28.915165;13228;78225;8813;885.7600870615597;6341.847005509445;2856;5285;4415;41320;
Thu 15:28.170809;13229;78225;8814;885.7600870615597;6342.514230161049;2856;5285;4415;41320;
Thu 15:28.001779;13229;78225;8814;885.7600870615597;6342.830317693711;2856;5286;4415;41320;
Thu 15:29.000000;13231;78257;8814;885.7600870615597;6342.830317693711;2856;5286;4417;41337;
Thu 15:30.000000;13236;78284;8814;885.7600870615597;6342.830317693711;2856;5286;4422;41353;
Thu 15:30.032131;13237;78284;8815;885.7600870615597;6343.266461709388;2856;5286;4422;41353;
Thu 15:30.352106;13237;78284;8815;885.7600870615597;6343.594299224856;2856;5287;4422;41353;
Thu 15:30.316481;13237;78284;8815;885.7600870615597;6343.823912452947;2856;5288;4422;41353;
Thu 15:30.200556;13237;78284;8815;885.7600870615597;6344.151749968415;2856;5289;4422;41353;
Thu 15:30.001408;13238;78284;8816;885.7600870615597;6344.667345743125;2856;5289;4422;41353;
Thu 15:30.753205;13238;78284;8816;885.7600870615597;6344.995183258593;2856;5290;4422;41353;
Thu 15:30.755400;13239;78284;8817;885.7600870615597;6345.510779033303;2856;5290;4422;41353;
Thu 15:30.676295;13240;78284;8818;885.7600870615597;6345.881736320436;2856;5290;4422;41353;
Thu 15:31.000000;13242;78328;8818;886.4356014838618;6345.881736320436;2858;5290;4424;41376;
Thu 15:31.448265;13242;78328;8818;886.4356014838618;6346.147015237723;2858;5291;4424;41376;
Thu 15:31.313377;13242;78328;8818;886.4356014838618;6346.41229415501;2858;5292;4424;41376;
Thu 15:31.261983;13243;78328;8819;886.4356014838618;6346.863282612857;2858;5292;4424;41376;
Thu 15:31.211709;13243;78328;8819;886.4356014838618;6347.092895840949;2858;5293;4424;41376;
Thu 15:31.724198;13244;78328;8820;886.4356014838618;6347.583214051467;2858;5293;4424;41376;
Thu 15:32.000000;13246;78376;8820;886.9028432259211;6347.583214051467;2859;5293;4426;41401;
Thu 15:32.068260;13247;78376;8821;886.9028432259211;6348.10297697958;2859;5293;4426;41401;
Thu 15:32.273607;13248;78376;8822;886.9028432259211;6348.618462234366;2859;5293;4426;41401;
Thu 15:33.000000;13248;78404;8822;887.4003466646237;6348.618462234366;2861;5293;4426;41415;
Thu 15:33.061214;13249;78404;8823;887.4003466646237;6349.12989398044;2861;5293;4426;41415;
Thu 15:33.640487;13250;78404;8824;887.4003466646237;6349.641325726514;2861;5293;4426;41415;
Thu 15:33.098446;13251;78404;8825;887.4003466646237;6350.3085503781185;2861;5293;4426;41415;
Thu 15:34.000000;13254;78427;8825;887.678747907524;6350.3085503781185;2862;5293;4429;41428;
Thu 15:34.244769;13255;78427;8826;887.678747907524;6350.747053648763;2862;5293;4429;41428;
Thu 15:34.648840;13255;78427;8826;887.678747907524;6350.974202752848;2862;5294;4429;41428;
Thu 15:34.694019;13256;78427;8827;887.678747907524;6351.641427404453;2862;5294;4429;41428;
Thu 15:34.443117;13257;78427;8828;887.678747907524;6352.092415862299;2862;5294;4429;41428;
Thu 15:34.549518;13257;78427;8828;887.678747907524;6352.414149607742;2862;5295;4429;41428;
Thu 15:34.620991;13257;78427;8828;887.678747907524;6352.678545046753;2862;5296;4429;41428;
Thu 15:34.312688;13258;78427;8829;887.678747907524;6353.19403030154;2862;5296;4429;41428;
Thu 15:35.000000;13259;78472;8829;888.108322525857;6353.19403030154;2864;5296;4430;41451;
Thu 15:35.964619;13260;78472;8830;888.108322525857;6353.645018759386;2864;5296;4430;41451;
Thu 15:35.459814;13261;78472;8831;888.108322525857;6354.243454057999;2864;5296;4430;41451;
Thu 15:35.617119;13262;78472;8832;888.108322525857;6354.670368507563;2864;5296;4430;41451;
Thu 15:35.580723;13263;78472;8833;888.108322525857;6355.121356965409;2864;5296;4430;41451;
Thu 15:35.049295;13263;78472;8833;888.108322525857;6355.348506069495;2864;5297;4430;41451;
Thu 15:36.000000;13266;78505;8833;888.108322525857;6355.348506069495;2864;5297;4433;41469;
Thu 15:36.922229;13266;78505;8833;888.108322525857;6355.371133689601;2864;5298;4433;41469;
Thu 15:36.913414;13266;78505;8833;888.108322525857;6355.698971205069;2864;5299;4433;41469;
Thu 15:36.723804;13266;78505;8833;888.108322525857;6355.951416021248;2864;5300;4433;41469;
Thu 15:36.932441;13267;78505;8834;888.108322525857;6356.378330470812;2864;5300;4433;41469;
Thu 15:37.000000;13270;78548;8834;888.108322525857;6356.378330470812;2864;5300;4436;41492;
Thu 15:37.840904;13271;78548;8835;888.108322525857;6356.756399784903;2864;5300;4436;41492;
Thu 15:37.216698;13271;78548;8835;888.108322525857;6357.070042000333;2864;5301;4436;41492;
Thu 15:37.459475;13271;78548;8835;888.108322525857;6357.211701438766;2864;5302;4436;41492;
Thu 15:38.000000;13275;78592;8835;888.1906743037449;6357.211701438766;2865;5302;4440;41516;
Thu 15:38.572815;13276;78592;8836;888.1906743037449;6357.779643778609;2865;5302;4440;41516;
Thu 15:38.930589;13276;78592;8836;888.1906743037449;6357.921303217042;2865;5303;4440;41516;
Thu 15:38.450442;13277;78592;8837;888.1906743037449;6358.42855239775;2865;5303;4440;41516;
Thu 15:38.749717;13278;78592;8838;888.1906743037449;6359.043596204371;2865;5303;4440;41516;
Thu 15:38.549179;13278;78592;8838;888.1906743037449;6359.349745113672;2865;5304;4440;41516;
Thu 15:38.438968;13278;78592;8838;888.1906743037449;6359.663387329102;2865;5305;4440;41516;
Thu 15:38.129392;13279;78592;8839;888.1906743037449;6360.090301778666;2865;5305;4440;41516;
Thu 15:38.312901;13279;78592;8839;888.1906743037449;6360.4287490970455;2865;5306;4440;41516;
Thu 15:39.000000;13281;78638;8839;888.3671652833691;6360.4287490970455;2866;5306;4442;41540;
Thu 15:39.088477;13282;78638;8840;888.3671652833691;6360.879737554892;2866;5306;4442;41540;
Thu 15:39.784015;13282;78638;8840;888.3671652833691;6361.218184873272;2866;5307;4442;41540;
Thu 15:39.591863;13282;78638;8840;888.3671652833691;6361.524333782572;2866;5308;4442;41540;
Thu 15:39.603475;13282;78638;8840;888.3671652833691;6361.640433964889;2866;5309;4442;41540;
Thu 15:40.000000;13288;78676;8840;888.6153317065949;6361.640433964889;2867;5309;4448;41562;
Thu 15:40.667474;13288;78676;8840;888.6153317065949;6361.945695701009;2867;5310;4448;41562;
Thu 15:40.131628;13289;78676;8841;888.6153317065949;6362.372610150573;2867;5310;4448;41562;
Thu 15:40.294205;13290;78676;8842;888.6153317065949;6362.89625925801;2867;5310;4448;41562;
Thu 15:40.619955;13290;78676;8842;888.6153317065949;6363.224096773478;2867;5311;4448;41562;
Thu 15:41.000000;13295;78717;8842;889.8704878974854;6363.224096773478;2870;5311;4453;41585;
Thu 15:41.384289;13296;78717;8843;889.8704878974854;6363.64196239717;2870;5311;4453;41585;
Thu 15:41.520963;13297;78717;8844;889.8704878974854;6364.375573902197;2870;5311;4453;41585;
Thu 15:41.992974;13297;78717;8844;889.8704878974854;6364.716324173319;2870;5312;4453;41585;
Thu 15:41.371521;13298;78717;8845;889.8704878974854;6365.212764392805;2870;5312;4453;41585;
Thu 15:42.000000;13300;78749;8845;890.661904229253;6365.212764392805;2872;5312;4455;41602;
Thu 15:42.737482;13301;78749;8846;890.661904229253;6365.665864496608;2872;5312;4455;41602;
Thu 15:42.418820;13302;78749;8847;890.661904229253;6366.181460271318;2872;5312;4455;41602;
Thu 15:42.288634;13303;78749;8848;890.661904229253;6366.617604286996;2872;5312;4455;41602;
Thu 15:42.842635;13304;78749;8849;890.661904229253;6367.114044506482;2872;5312;4455;41602;
Thu 15:42.365030;13304;78749;8849;890.661904229253;6367.3746626605325;2872;5313;4455;41602;
Thu 15:42.220063;13304;78749;8849;890.661904229253;6367.7076826672555;2872;5314;4455;41602;
Thu 15:43.000000;13310;78781;8849;890.9845419394902;6367.7076826672555;2873;5314;4461;41621;
Thu 15:43.635611;13311;78781;8850;890.9845419394902;6368.160782771059;2873;5314;4461;41621;
Thu 15:43.086152;13312;78781;8851;890.9845419394902;6368.599669870906;2873;5314;4461;41621;
Thu 15:43.197450;13313;78781;8852;890.9845419394902;6369.093431774503;2873;5314;4461;41621;
Thu 15:43.698648;13314;78781;8853;890.9845419394902;6369.546531878306;2873;5314;4461;41621;
Thu 15:43.687581;13315;78781;8854;890.9845419394902;6370.062127653016;2873;5314;4461;41621;
Thu 15:43.760078;13316;78781;8855;890.9845419394902;6370.585776760454;2873;5314;4461;41621;
Thu 15:43.846948;13316;78781;8855;890.9845419394902;6370.881442340723;2873;5315;4461;41621;
Thu 15:44.000000;13318;78807;8855;892.3689900486256;6370.881442340723;2877;5315;4463;41635;
Thu 15:44.941382;13318;78807;8855;892.3689900486256;6371.145837779734;2877;5316;4463;41635;
Thu 15:44.744768;13319;78807;8856;892.3689900486256;6371.554482121879;2877;5316;4463;41635;
Thu 15:44.245868;13320;78807;8857;892.3689900486256;6372.078131229317;2877;5316;4463;41635;
Thu 15:44.000000;13320;78807;8857;892.3689900486256;6372.363052334148;2877;5317;4463;41635;
Thu 15:44.356396;13320;78807;8857;892.3689900486256;6372.684786079591;2877;5318;4463;41635;
Thu 15:44.041217;13321;78807;8858;892.3689900486256;6373.078479874551;2877;5318;4463;41635;
Thu 15:44.217532;13322;78807;8859;892.3689900486256;6373.433502019893;2877;5318;4463;41635;
Thu 15:45.000000;13326;78839;8859;892.5454810282498;6373.433502019893;2878;5318;4467;41653;
Thu 15:45.100879;13326;78839;8859;892.5454810282498;6373.684474782219;2878;5319;4467;41653;
Thu 15:45.983607;13327;78839;8860;892.5454810282498;6374.0758708018175;2878;5319;4467;41653;
Thu 15:45.701844;13327;78839;8860;892.5454810282498;6374.360791906649;2878;5320;4467;41653;
Thu 15:45.910725;13328;78839;8861;892.5454810282498;6374.821507577567;2878;5320;4467;41653;
Thu 15:45.194567;13328;78839;8861;892.5454810282498;6375.085903016578;2878;5321;4467;41653;
Thu 15:46.000000;13329;78874;8861;892.9096024133796;6375.085903016578;2879;5321;4468;41671;
Thu 15:46.663970;13329;78874;8861;892.9096024133796;6375.362043950404;2879;5322;4468;41671;
Thu 15:46.933306;13329;78874;8861;892.9096024133796;6375.600215398511;2879;5323;4468;41671;
Thu 15:46.401839;13330;78874;8862;892.9096024133796;6376.060558640976;2879;5323;4468;41671;
Thu 15:46.134751;13330;78874;8862;892.9096024133796;6376.280623825129;2879;5324;4468;41671;
Thu 15:46.268734;13330;78874;8862;892.9096024133796;6376.56554492996;2879;5325;4468;41671;
Thu 15:46.677925;13331;78874;8863;892.9096024133796;6377.174627544065;2879;5325;4468;41671;
Thu 15:47.000000;13332;78913;8863;893.2322694370051;6377.174627544065;2880;5325;4469;41691;
Thu 15:47.777723;13332;78913;8863;893.2322694370051;6377.326182394192;2880;5326;4469;41691;
Thu 15:47.217532;13332;78913;8863;893.2322694370051;6377.516256930219;2880;5327;4469;41691;
Thu 15:48.000000;13333;78936;8863;893.2322694370051;6377.516256930219;2880;5327;4470;41703;
Thu 15:48.676207;13334;78936;8864;893.2322694370051;6377.912485910849;2880;5327;4470;41703;
Thu 15:48.356396;13334;78936;8864;893.2322694370051;6378.173104064899;2880;5328;4470;41703;
Thu 15:48.765597;13335;78936;8865;893.2322694370051;6378.64886866152;2880;5328;4470;41703;
Thu 15:48.801386;13336;78936;8866;893.2322694370051;6379.078755358152;2880;5328;4470;41703;
Thu 15:49.000000;13338;78984;8866;894.0415430039518;6379.078755358152;2883;5328;4472;41728;
Thu 15:49.799588;13338;78984;8866;894.0415430039518;6379.268829894179;2883;5329;4472;41728;
Thu 15:49.644614;13338;78984;8866;894.0415430039518;6379.568135366776;2883;5330;4472;41728;
Thu 15:49.831758;13339;78984;8867;894.0415430039518;6379.998022063408;2883;5330;4472;41728;
Thu 15:49.476911;13340;78984;8868;894.0415430039518;6380.394251044037;2883;5330;4472;41728;
Thu 15:49.360391;13341;78984;8869;894.0415430039518;6380.777965319724;2883;5330;4472;41728;
Thu 15:49.521932;13341;78984;8869;894.0415430039518;6381.094444167792;2883;5331;4472;41728;
Thu 15:50.000000;13343;79012;8869;894.2375208619533;6381.094444167792;2884;5331;4474;41743;
Thu 15:50.777723;13344;79012;8870;894.2375208619533;6381.490673148422;2884;5331;4474;41743;
Thu 15:50.855191;13344;79012;8870;894.2375208619533;6381.72948570136;2884;5332;4474;41743;
Thu 15:50.094532;13345;79012;8871;894.2375208619533;6382.1656297170375;2884;5332;4474;41743;
Thu 15:50.622003;13345;79012;8871;894.2375208619533;6382.479238144632;2884;5333;4474;41743;
Thu 15:51.000000;13345;79046;8871;894.4123865904187;6382.479238144632;2885;5333;4474;41760;
Thu 15:51.260747;13346;79046;8872;894.4123865904187;6383.094281951254;2885;5333;4474;41760;
Thu 15:51.757368;13346;79046;8872;894.4123865904187;6383.422125727635;2885;5334;4474;41760;
Thu 15:51.445123;13347;79046;8873;894.4123865904187;6383.861012827482;2885;5334;4474;41760;
Thu 15:51.657202;13347;79046;8873;894.4123865904187;6384.167038195492;2885;5335;4474;41760;
Thu 15:51.985017;13347;79046;8873;894.4123865904187;6384.49487571096;2885;5336;4474;41760;
Thu 15:51.538841;13347;79046;8873;894.4123865904187;6384.822713226427;2885;5337;4474;41760;
Thu 15:51.922725;13348;79046;8874;894.4123865904187;6385.29915355138;2885;5337;4474;41760;
Thu 15:51.205677;13349;79046;8875;894.4123865904187;6385.665996172167;2885;5337;4474;41760;
Thu 15:51.000000;13350;79046;8876;894.4123865904187;6386.059098791227;2885;5337;4474;41760;
Thu 15:51.228151;13351;79046;8877;894.4123865904187;6386.442813066914;2885;5337;4474;41760;
Thu 15:52.000000;13353;79072;8877;894.7601044533785;6386.442813066914;2887;5337;4476;41774;
Thu 15:52.282483;13353;79072;8877;894.7601044533785;6386.697189390579;2887;5338;4476;41774;
Thu 15:52.866108;13354;79072;8878;894.7601044533785;6387.080903666266;2887;5338;4476;41774;
Thu 15:52.313957;13355;79072;8879;894.7601044533785;6387.510790362898;2887;5338;4476;41774;
Thu 15:52.432985;13355;79072;8879;894.7601044533785;6387.8243987904925;2887;5339;4476;41774;
Thu 15:52.036029;13356;79072;8880;894.7601044533785;6388.208113066179;2887;5339;4476;41774;
Thu 15:52.202717;13356;79072;8880;894.7601044533785;6388.531180271879;2887;5340;4476;41774;
Thu 15:52.894061;13357;79072;8881;894.7601044533785;6389.042612017953;2887;5340;4476;41774;
