Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;7;869;;1.5888614775494603;;6;;7;438;
Mon 08:05.000000;7;873;;1.5888614775494603;;6;;7;440;
Mon 08:05.881810;7;873;;1.5888614775494603;0.1591424135667564;6;1;7;440;
Mon 08:06.000000;7;891;;1.5888614775494603;0.1591424135667564;6;1;7;449;
Mon 08:07.000000;7;909;;1.5888614775494603;0.1591424135667564;6;1;7;458;
Mon 08:08.000000;7;921;;1.5888614775494603;0.1591424135667564;6;1;7;464;
Mon 08:09.000000;7;937;;1.5888614775494603;0.1591424135667564;6;1;7;472;
Mon 08:10.000000;7;953;;1.5888614775494603;0.1591424135667564;6;1;7;480;
Mon 08:11.000000;7;965;;1.5888614775494603;0.1591424135667564;6;1;7;486;
Mon 08:12.000000;7;985;;1.5888614775494603;0.1591424135667564;6;1;7;496;
Mon 08:13.000000;7;991;;1.5888614775494603;0.1591424135667564;6;1;7;499;
Mon 08:14.000000;7;1009;;1.5888614775494603;0.1591424135667564;6;1;7;508;
Mon 08:15.000000;7;1023;;1.5888614775494603;0.1591424135667564;6;1;7;515;
Mon 08:16.000000;7;1029;;1.5888614775494603;0.1591424135667564;6;1;7;518;
Mon 08:17.000000;7;1033;;1.5888614775494603;0.1591424135667564;6;1;7;520;
Mon 08:18.000000;7;1043;;1.5888614775494603;0.1591424135667564;6;1;7;525;
Mon 08:19.000000;7;1057;;1.5888614775494603;0.1591424135667564;6;1;7;532;
Mon 08:20.000000;7;1065;;1.5888614775494603;0.1591424135667564;6;1;7;536;
Mon 08:21.000000;7;1079;;1.5888614775494603;0.1591424135667564;6;1;7;543;
Mon 08:22.000000;7;1095;;1.5888614775494603;0.1591424135667564;6;1;7;551;
Mon 08:23.000000;7;1105;;1.5888614775494603;0.1591424135667564;6;1;7;556;
Mon 08:23.690754;7;1105;;1.5888614775494603;0.3182848271335128;6;2;7;556;
Mon 08:24.000000;7;1117;;1.5888614775494603;0.3182848271335128;6;2;7;562;
Mon 08:25.000000;7;1135;;1.5888614775494603;0.3182848271335128;6;2;7;571;
Mon 08:26.000000;7;1149;;1.5888614775494603;0.3182848271335128;6;2;7;578;
Mon 08:27.000000;7;1159;;1.5888614775494603;0.3182848271335128;6;2;7;583;
Mon 08:27.832536;7;1159;;1.5888614775494603;0.5581414872914857;6;3;7;583;
Mon 08:28.000000;7;1177;;1.5888614775494603;0.5581414872914857;6;3;7;592;
Mon 08:29.000000;10;1188;;1.5888614775494603;0.5581414872914857;6;3;10;599;
Mon 08:30.000000;10;1198;;1.5888614775494603;0.5581414872914857;6;3;10;604;
Mon 08:31.000000;10;1212;;1.5888614775494603;0.5581414872914857;6;3;10;611;
Mon 08:32.000000;10;1222;;1.5888614775494603;0.5581414872914857;6;3;10;616;
Mon 08:33.000000;10;1246;;1.5888614775494603;0.5581414872914857;6;3;10;628;
Mon 08:34.000000;10;1266;;1.5888614775494603;0.5581414872914857;6;3;10;638;
Mon 08:35.000000;11;1279;;1.5888614775494603;0.5581414872914857;6;3;11;645;
Mon 08:36.000000;11;1289;;1.5888614775494603;0.5581414872914857;6;3;11;650;
Mon 08:37.000000;11;1307;;2.034062069017373;0.5581414872914857;7;3;11;659;
Mon 08:38.000000;11;1327;;2.034062069017373;0.5581414872914857;7;3;11;669;
Mon 08:39.000000;11;1339;;2.034062069017373;0.5581414872914857;7;3;11;675;
Mon 08:40.000000;11;1347;;2.034062069017373;0.5581414872914857;7;3;11;679;
Mon 08:41.000000;11;1353;;2.034062069017373;0.5581414872914857;7;3;11;682;
Mon 08:42.000000;11;1367;;2.034062069017373;0.5581414872914857;7;3;11;689;
Mon 08:43.000000;11;1379;;2.034062069017373;0.5581414872914857;7;3;11;695;
Mon 08:44.000000;11;1403;;2.4792626604852863;0.5581414872914857;8;3;11;707;
Mon 08:44.996959;11;1403;;2.4792626604852863;0.7979981474494586;8;4;11;707;
Mon 08:45.000000;11;1421;;2.4792626604852863;0.7979981474494586;8;4;11;716;
Mon 08:46.000000;11;1429;;2.4792626604852863;0.7979981474494586;8;4;11;720;
Mon 08:47.000000;11;1439;;2.4792626604852863;0.7979981474494586;8;4;11;725;
Mon 08:48.000000;11;1447;;3.2574832586761366;0.7979981474494586;10;4;11;729;
Mon 08:49.000000;11;1467;;3.2574832586761366;0.7979981474494586;10;4;11;739;
Mon 08:50.000000;11;1477;;3.2574832586761366;0.7979981474494586;10;4;11;744;
Mon 08:51.000000;11;1487;;3.2574832586761366;0.7979981474494586;10;4;11;749;
Mon 08:52.000000;11;1501;;3.2574832586761366;0.7979981474494586;10;4;11;756;
Mon 08:52.276826;11;1501;;3.2574832586761366;1.138748418571168;10;5;11;756;
Mon 08:53.000000;12;1510;;3.2574832586761366;1.138748418571168;10;5;12;761;
Mon 08:53.752480;12;1510;;3.2574832586761366;1.3786050787291408;10;6;12;761;
Mon 08:54.000000;12;1532;;3.2574832586761366;1.3786050787291408;10;6;12;772;
Mon 08:55.000000;12;1546;;3.2574832586761366;1.3786050787291408;10;6;12;779;
Mon 08:56.000000;12;1556;;3.2574832586761366;1.3786050787291408;10;6;12;784;
Mon 08:57.000000;12;1562;;3.2574832586761366;1.3786050787291408;10;6;12;787;
Mon 08:58.000000;12;1576;;3.2574832586761366;1.3786050787291408;10;6;12;794;
Mon 08:59.000000;12;1588;;3.2574832586761366;1.3786050787291408;10;6;12;800;
Mon 08:59.737822;12;1588;;3.2574832586761366;1.7193553498508503;10;7;12;800;
Mon 09:00.000000;12;1608;;3.2574832586761366;1.7193553498508503;10;7;12;810;
Mon 09:01.000000;12;1626;;3.834743129994397;1.7193553498508503;12;7;12;819;
Mon 09:02.000000;12;1644;;3.834743129994397;1.7193553498508503;12;7;12;828;
Mon 09:03.000000;12;1668;;3.834743129994397;1.7193553498508503;12;7;12;840;
Mon 09:04.000000;12;1694;;3.834743129994397;1.7193553498508503;12;7;12;853;
Mon 09:05.000000;12;1714;;3.834743129994397;1.7193553498508503;12;7;12;863;
Mon 09:05.297435;12;1714;;3.834743129994397;1.959212010008823;12;8;12;863;
Mon 09:06.000000;12;1742;;3.834743129994397;1.959212010008823;12;8;12;877;
Mon 09:07.000000;12;1762;;4.035181835030827;1.959212010008823;13;8;12;887;
Mon 09:08.000000;12;1776;;4.035181835030827;1.959212010008823;13;8;12;894;
Mon 09:09.000000;12;1788;;4.035181835030827;1.959212010008823;13;8;12;900;
Mon 09:10.000000;12;1808;;4.035181835030827;1.959212010008823;13;8;12;910;
Mon 09:10.406080;12;1808;;4.035181835030827;2.163436679579313;13;9;12;910;
Mon 09:11.000000;12;1832;;4.035181835030827;2.163436679579313;13;9;12;922;
Mon 09:12.000000;12;1846;;4.035181835030827;2.163436679579313;13;9;12;929;
Mon 09:12.097917;12;1846;;4.035181835030827;2.3490859160834394;13;10;12;929;
Mon 09:13.000000;12;1866;;4.035181835030827;2.3490859160834394;13;10;12;939;
Mon 09:13.399417;12;1866;;4.035181835030827;2.5347351525875657;13;11;12;939;
Mon 09:13.658083;12;1866;;4.035181835030827;2.720384389091692;13;12;12;939;
Mon 09:14.000000;12;1878;;4.035181835030827;2.720384389091692;13;12;12;945;
Mon 09:15.000000;12;1896;;4.283348258256683;2.720384389091692;14;12;12;954;
Mon 09:15.000000;12;1896;;4.283348258256683;3.0611346602134013;14;13;12;954;
Mon 09:15.256023;12;1896;;4.283348258256683;3.388112777122861;14;14;12;954;
Mon 09:16.000000;12;1902;;4.283348258256683;3.388112777122861;14;14;12;957;
Mon 09:16.380784;12;1902;;4.283348258256683;3.5472551906896177;14;15;12;957;
Mon 09:17.000000;12;1918;;4.283348258256683;3.5472551906896177;14;15;12;965;
Mon 09:17.221294;12;1918;;4.283348258256683;3.732904427193744;14;16;12;965;
Mon 09:17.029512;12;1918;;4.283348258256683;4.073654698315453;14;17;12;965;
Mon 09:17.907078;12;1918;;4.283348258256683;4.259303934819579;14;18;12;965;
Mon 09:18.000000;13;1933;;4.283348258256683;4.259303934819579;14;18;13;973;
Mon 09:18.698044;13;1933;;4.283348258256683;4.444953171323705;14;19;13;973;
Mon 09:19.000000;13;1947;;4.283348258256683;4.444953171323705;14;19;13;980;
Mon 09:19.383828;13;1947;;4.283348258256683;4.630602407827832;14;20;13;980;
Mon 09:20.000000;13;1967;;4.283348258256683;4.630602407827832;14;20;13;990;
Mon 09:21.000000;13;1993;;4.283348258256683;4.630602407827832;14;20;13;1003;
Mon 09:22.000000;14;2012;;4.532623993375347;4.630602407827832;15;20;14;1013;
Mon 09:23.000000;14;2020;;4.532623993375347;4.630602407827832;15;20;14;1017;
Mon 09:23.881211;14;2020;;4.532623993375347;4.949663448287131;15;21;14;1017;
Mon 09:24.000000;14;2034;;4.532623993375347;4.949663448287131;15;21;14;1024;
Mon 09:25.000000;14;2050;;4.532623993375347;4.949663448287131;15;21;14;1032;
Mon 09:25.924302;14;2050;;4.532623993375347;5.268724488746431;15;22;14;1032;
Mon 09:25.781693;15;2050;1;4.532623993375347;7.276085899074024;15;22;14;1032;
Mon 09:26.000000;15;2066;1;4.532623993375347;7.276085899074024;15;22;14;1040;
Mon 09:27.000000;15;2088;1;4.532623993375347;7.276085899074024;15;22;14;1051;
Mon 09:27.579051;15;2088;1;4.532623993375347;7.603064015983485;15;23;14;1051;
Mon 09:27.951467;15;2088;1;4.532623993375347;7.842920676141458;15;24;14;1051;
Mon 09:27.722817;15;2088;1;4.532623993375347;8.161981716600756;15;25;14;1051;
Mon 09:28.000000;15;2106;1;4.532623993375347;8.161981716600756;15;25;14;1060;
Mon 09:29.000000;15;2116;1;4.841980300098278;8.161981716600756;16;25;14;1065;
Mon 09:29.911348;15;2116;1;4.841980300098278;8.488959833510217;16;26;14;1065;
Mon 09:29.505209;15;2116;1;4.841980300098278;8.815937950419677;16;27;14;1065;
Mon 09:30.000000;15;2138;1;4.841980300098278;8.815937950419677;16;27;14;1076;
Mon 09:30.001835;15;2138;1;4.841980300098278;9.134998990878977;16;28;14;1076;
Mon 09:31.000000;15;2156;1;5.151336606821209;9.134998990878977;17;28;14;1085;
Mon 09:32.000000;15;2174;1;5.46069291354414;9.134998990878977;18;28;14;1094;
Mon 09:33.000000;16;2195;1;5.46069291354414;9.134998990878977;18;28;15;1105;
Mon 09:34.000000;16;2205;1;5.46069291354414;9.134998990878977;18;28;15;1110;
Mon 09:34.545839;16;2205;1;5.46069291354414;9.454060031338276;18;29;15;1110;
Mon 09:34.479522;16;2205;1;5.46069291354414;9.773121071797576;18;30;15;1110;
Mon 09:35.000000;17;2224;1;5.46069291354414;9.773121071797576;18;30;16;1120;
Mon 09:36.000000;17;2238;1;5.46069291354414;9.773121071797576;18;30;16;1127;
Mon 09:37.000000;17;2252;1;6.164190654549449;9.773121071797576;20;30;16;1134;
Mon 09:37.876120;17;2252;1;6.164190654549449;9.921548100255814;20;31;16;1134;
Mon 09:38.000000;18;2263;1;6.164190654549449;9.921548100255814;20;31;17;1140;
Mon 09:38.443269;18;2263;1;6.164190654549449;10.249961850192845;20;32;17;1140;
Mon 09:39.000000;19;2274;1;6.164190654549449;10.249961850192845;20;32;18;1146;
Mon 09:40.000000;19;2294;1;6.164190654549449;10.249961850192845;20;32;18;1156;
Mon 09:41.000000;19;2310;1;6.164190654549449;10.249961850192845;20;32;18;1164;
Mon 09:42.000000;20;2333;1;6.164190654549449;10.249961850192845;20;32;19;1176;
Mon 09:42.114702;21;2333;2;6.164190654549449;12.257323260520439;20;32;19;1176;
Mon 09:43.000000;23;2349;2;6.470339563850126;12.257323260520439;21;32;21;1185;
Mon 09:44.000000;23;2367;2;6.470339563850126;12.257323260520439;21;32;21;1194;
Mon 09:44.666662;24;2367;3;6.470339563850126;14.264684670848032;21;32;21;1194;
Mon 09:45.000000;24;2391;3;6.470339563850126;14.264684670848032;21;32;21;1206;
Mon 09:45.902658;24;2391;3;6.470339563850126;14.593098420785063;21;33;21;1206;
Mon 09:46.000000;26;2407;3;6.470339563850126;14.593098420785063;21;33;23;1215;
Mon 09:47.000000;26;2435;3;6.470339563850126;14.593098420785063;21;33;23;1229;
Mon 09:48.000000;26;2457;3;7.0826373824514794;14.593098420785063;23;33;23;1240;
Mon 09:49.000000;26;2479;3;7.0826373824514794;14.593098420785063;23;33;23;1251;
Mon 09:49.614903;27;2479;4;7.0826373824514794;15.020012870349117;23;33;23;1251;
Mon 09:49.511043;27;2479;4;7.0826373824514794;15.348426620286148;23;34;23;1251;
Mon 09:50.000000;27;2487;4;7.0826373824514794;15.348426620286148;23;34;23;1255;
Mon 09:51.000000;27;2505;4;7.683427060373742;15.348426620286148;25;34;23;1264;
Mon 09:52.000000;27;2519;4;7.883865765410172;15.348426620286148;26;34;23;1271;
Mon 09:53.000000;27;2533;4;7.9752262419925914;15.348426620286148;27;34;23;1278;
Mon 09:53.940861;27;2533;4;7.9752262419925914;15.371054240392729;27;35;23;1278;
Mon 09:54.000000;28;2556;4;8.552088629439808;15.371054240392729;30;35;24;1290;
Mon 09:54.090643;28;2556;4;8.552088629439808;15.39368186049931;30;36;24;1290;
Mon 09:54.369910;29;2556;5;8.552088629439808;15.820596310063364;30;36;24;1290;
Mon 09:54.032519;29;2556;5;8.552088629439808;16.149010060000393;30;37;24;1290;
Mon 09:54.452833;29;2556;5;8.552088629439808;16.171637680106972;30;38;24;1290;
Mon 09:55.000000;29;2572;5;8.552088629439808;16.171637680106972;30;38;24;1298;
Mon 09:56.000000;29;2590;5;8.552088629439808;16.171637680106972;30;38;24;1307;
Mon 09:57.000000;29;2602;5;8.552088629439808;16.171637680106972;30;38;24;1313;
Mon 09:58.000000;29;2612;5;8.552088629439808;16.171637680106972;30;38;24;1318;
Mon 09:58.368585;29;2612;5;8.552088629439808;16.259988710383414;30;39;24;1318;
Mon 09:59.000000;29;2628;5;8.905489324948054;16.259988710383414;31;39;24;1326;
Mon 09:59.948233;30;2628;6;8.905489324948054;16.686903159947466;31;39;24;1326;
Mon 10:00.000000;30;2652;6;8.905489324948054;16.686903159947466;31;39;24;1338;
Mon 10:00.469689;30;2652;6;8.905489324948054;16.84048820619885;31;40;24;1338;
Mon 10:01.000000;30;2662;6;8.905489324948054;16.84048820619885;31;40;24;1343;
Mon 10:01.290645;30;2662;6;8.905489324948054;16.863115826305428;31;41;24;1343;
Mon 10:02.000000;30;2678;6;8.905489324948054;16.863115826305428;31;41;24;1351;
Mon 10:03.000000;30;2698;6;8.905489324948054;16.863115826305428;31;41;24;1361;
Mon 10:03.614506;30;2698;6;8.905489324948054;17.19152957624246;31;42;24;1361;
Mon 10:04.000000;30;2716;6;8.905489324948054;17.19152957624246;31;42;24;1370;
Mon 10:04.957887;31;2716;7;8.905489324948054;17.61844402580651;31;42;24;1370;
Mon 10:05.000000;31;2730;7;9.105928029984485;17.61844402580651;32;42;24;1377;
Mon 10:06.000000;31;2738;7;9.105928029984485;17.61844402580651;32;42;24;1381;
Mon 10:07.000000;31;2754;7;9.105928029984485;17.61844402580651;32;42;24;1389;
Mon 10:07.541559;31;2754;7;9.105928029984485;17.772029072057894;32;43;24;1389;
Mon 10:07.391564;32;2754;8;9.105928029984485;19.779390482385487;32;43;24;1389;
Mon 10:07.155347;32;2754;8;9.105928029984485;20.017576931907335;32;44;24;1389;
Mon 10:08.000000;32;2762;8;9.105928029984485;20.017576931907335;32;44;24;1393;
Mon 10:08.928490;32;2762;8;9.105928029984485;20.255763381429183;32;45;24;1393;
Mon 10:08.888821;33;2762;9;9.105928029984485;20.708816507477202;32;45;24;1393;
Mon 10:09.000000;33;2774;9;9.306366735020916;20.708816507477202;33;45;24;1399;
Mon 10:10.000000;33;2796;9;9.466370100549831;20.708816507477202;34;45;24;1410;
Mon 10:10.276517;33;2796;9;9.466370100549831;20.797167537753644;34;46;24;1410;
Mon 10:10.176311;33;2796;9;9.466370100549831;20.885518568030086;34;47;24;1410;
Mon 10:10.526407;33;2796;9;9.466370100549831;21.12537522818806;34;48;24;1410;
Mon 10:11.000000;33;2820;9;9.466370100549831;21.12537522818806;34;48;24;1422;
Mon 10:11.000000;33;2820;9;9.466370100549831;21.280263258883096;34;49;24;1422;
Mon 10:11.130985;34;2820;10;9.466370100549831;21.647105879669645;34;49;24;1422;
Mon 10:12.000000;34;2842;10;9.466370100549831;21.647105879669645;34;49;24;1433;
Mon 10:12.206889;35;2842;11;9.466370100549831;22.00212802501171;34;49;24;1433;
Mon 10:13.000000;35;2860;11;9.466370100549831;22.00212802501171;34;49;24;1442;
Mon 10:13.363564;36;2860;12;9.466370100549831;22.45518115105973;34;49;24;1442;
Mon 10:13.339114;37;2860;13;9.466370100549831;22.810203296401795;34;49;24;1442;
Mon 10:14.000000;37;2880;13;9.466370100549831;22.810203296401795;34;49;24;1452;
Mon 10:14.314608;37;2880;13;9.466370100549831;23.050059956559767;34;50;24;1452;
Mon 10:14.584362;38;2880;14;9.466370100549831;23.503113082607786;34;50;24;1452;
Mon 10:15.000000;38;2898;14;9.466370100549831;23.503113082607786;34;50;24;1461;
Mon 10:16.000000;38;2918;14;9.714536523775687;23.503113082607786;35;50;24;1471;
Mon 10:17.000000;39;2937;14;9.714536523775687;23.503113082607786;35;50;25;1481;
Mon 10:17.545509;39;2937;14;9.714536523775687;23.658001113302824;35;51;25;1481;
Mon 10:18.000000;39;2951;14;9.714536523775687;23.658001113302824;35;51;25;1488;
Mon 10:18.400769;39;2951;14;9.714536523775687;23.811586159554206;35;52;25;1488;
Mon 10:19.000000;39;2973;14;9.714536523775687;23.811586159554206;35;52;25;1499;
Mon 10:20.000000;39;2991;14;9.874539889304602;23.811586159554206;36;52;25;1508;
Mon 10:21.000000;39;3013;14;10.122706312530457;23.811586159554206;37;52;25;1519;
Mon 10:22.000000;39;3031;14;10.122706312530457;23.811586159554206;37;52;25;1528;
Mon 10:22.297507;39;3031;14;10.122706312530457;23.89169005340218;37;53;25;1528;
Mon 10:23.000000;39;3047;14;10.282709678059373;23.89169005340218;38;53;25;1536;
Mon 10:24.000000;39;3069;14;10.58885858736005;23.89169005340218;39;53;25;1547;
Mon 10:24.948563;40;3069;15;10.58885858736005;24.31860450296623;39;53;25;1547;
Mon 10:24.985713;40;3069;15;10.58885858736005;24.398708396814204;39;54;25;1547;
Mon 10:25.000000;40;3089;15;10.58885858736005;24.398708396814204;39;54;25;1557;
Mon 10:25.103201;41;3089;16;10.58885858736005;24.825622846378256;39;54;25;1557;
Mon 10:26.000000;41;3101;16;11.034059178827963;24.825622846378256;40;54;25;1563;
Mon 10:27.000000;41;3129;16;11.034059178827963;24.825622846378256;40;54;25;1577;
Mon 10:28.000000;41;3155;16;11.547463239865124;24.825622846378256;42;54;25;1590;
Mon 10:28.250000;41;3155;16;11.547463239865124;24.848250466484835;42;55;25;1590;
Mon 10:29.000000;41;3171;16;11.833831897784718;24.848250466484835;43;55;25;1598;
Mon 10:30.000000;42;3190;16;12.153838628842548;24.848250466484835;45;55;26;1608;
Mon 10:31.000000;42;3200;16;12.153838628842548;24.848250466484835;45;55;26;1613;
Mon 10:31.724519;43;3200;17;12.153838628842548;25.2032726118269;45;55;26;1613;
Mon 10:31.355296;44;3200;18;12.153838628842548;25.65632573787492;45;55;26;1613;
Mon 10:32.000000;44;3220;18;12.153838628842548;25.65632573787492;45;55;26;1623;
Mon 10:32.032720;44;3220;18;12.153838628842548;25.736429631722892;45;56;26;1623;
Mon 10:33.000000;44;3234;18;12.153838628842548;25.736429631722892;45;56;26;1630;
Mon 10:33.015841;45;3234;19;12.153838628842548;26.18948275777091;45;56;26;1630;
Mon 10:33.193283;46;3234;20;12.153838628842548;26.64253588381893;45;56;26;1630;
Mon 10:33.306266;47;3234;21;12.153838628842548;27.00937850460548;45;56;26;1630;
Mon 10:33.242887;47;3234;21;12.153838628842548;27.03200612471206;45;57;26;1630;
Mon 10:34.000000;47;3252;21;12.313841994371463;27.03200612471206;46;57;26;1639;
Mon 10:34.942445;48;3252;22;12.313841994371463;27.45892057427611;46;57;26;1639;
Mon 10:35.000000;48;3272;22;12.313841994371463;27.45892057427611;46;57;26;1649;
Mon 10:35.190759;49;3272;23;12.313841994371463;27.885835023840162;46;57;26;1649;
Mon 10:36.000000;49;3294;23;12.514280699407895;27.885835023840162;47;57;26;1660;
Mon 10:36.161329;49;3294;23;12.514280699407895;28.15023046285174;47;58;26;1660;
Mon 10:36.560050;50;3294;24;12.514280699407895;28.51707308363829;47;58;26;1660;
Mon 10:37.000000;50;3324;24;12.514280699407895;28.51707308363829;47;58;26;1675;
Mon 10:38.000000;50;3346;24;12.690771679032075;28.51707308363829;48;58;26;1686;
Mon 10:38.954112;50;3346;24;12.690771679032075;28.708821918471344;48;59;26;1686;
Mon 10:38.068433;51;3346;25;12.690771679032075;29.135736368035396;48;59;26;1686;
Mon 10:39.000000;51;3360;25;12.690771679032075;29.135736368035396;48;59;26;1693;
Mon 10:39.000000;51;3360;25;12.690771679032075;29.32748520286845;48;60;26;1693;
Mon 10:39.000000;51;3360;25;12.690771679032075;29.40758909671642;48;61;26;1693;
Mon 10:40.000000;51;3374;25;13.01340938926928;29.40758909671642;49;61;26;1700;
Mon 10:40.450411;52;3374;26;13.01340938926928;29.77443171750297;49;61;26;1700;
Mon 10:40.827533;53;3374;27;13.01340938926928;30.234774959967798;49;61;26;1700;
Mon 10:40.248338;54;3374;28;13.01340938926928;30.695118202432624;49;61;26;1700;
Mon 10:41.000000;54;3398;28;13.01340938926928;30.695118202432624;49;61;26;1712;
Mon 10:42.000000;55;3425;28;13.01340938926928;30.695118202432624;49;61;27;1726;
Mon 10:42.880887;56;3425;29;13.01340938926928;31.15546144489745;49;61;27;1726;
Mon 10:43.000000;56;3437;29;13.01340938926928;31.15546144489745;49;61;27;1732;
Mon 10:43.340234;57;3437;30;13.01340938926928;31.522304065684;49;61;27;1732;
Mon 10:43.532062;58;3437;31;13.01340938926928;31.877326211026066;49;61;27;1732;
Mon 10:43.866786;58;3437;31;13.01340938926928;31.95743010487404;49;62;27;1732;
Mon 10:44.000000;58;3451;31;13.01340938926928;31.95743010487404;49;62;27;1739;
Mon 10:44.000000;58;3451;31;13.01340938926928;32.14917893970709;49;63;27;1739;
Mon 10:44.000000;58;3451;31;13.01340938926928;32.34092777454015;49;64;27;1739;
Mon 10:45.000000;58;3467;31;13.18990036889346;32.34092777454015;50;64;27;1747;
Mon 10:46.000000;58;3497;31;13.36639134851764;32.34092777454015;51;64;27;1762;
Mon 10:47.000000;58;3513;31;13.36639134851764;32.34092777454015;51;64;27;1770;
Mon 10:48.000000;58;3529;31;13.36639134851764;32.34092777454015;51;64;27;1778;
Mon 10:48.058058;59;3529;32;13.36639134851764;32.7678422241042;51;64;27;1778;
Mon 10:49.000000;59;3549;32;13.831245141298362;32.7678422241042;53;64;27;1788;
Mon 10:50.000000;60;3564;32;13.831245141298362;32.7678422241042;53;64;28;1796;
Mon 10:51.000000;60;3590;32;13.831245141298362;32.7678422241042;53;64;28;1809;
Mon 10:51.565401;61;3590;33;13.831245141298362;33.12286436944626;53;64;28;1809;
Mon 10:52.000000;62;3611;33;13.831245141298362;33.12286436944626;53;64;29;1820;
Mon 10:53.000000;62;3631;33;13.831245141298362;33.12286436944626;53;64;29;1830;
Mon 10:53.249872;63;3631;34;13.831245141298362;33.477886514788324;53;64;29;1830;
Mon 10:54.000000;63;3655;34;13.831245141298362;33.477886514788324;53;64;29;1842;
Mon 10:55.000000;63;3675;34;13.831245141298362;33.477886514788324;53;64;29;1852;
Mon 10:56.000000;63;3705;34;13.831245141298362;33.477886514788324;53;64;29;1867;
Mon 10:57.000000;63;3713;34;13.831245141298362;33.477886514788324;53;64;29;1871;
