Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:41.265192;9516;63624;6592;686.6108558113972;4548.070600575375;2274;3998;2924;33274;
Thu 05:41.473939;9516;63624;6592;686.6108558113972;4548.398933615143;2274;3999;2924;33274;
Thu 05:41.567512;9517;63624;6593;686.6108558113972;4548.782647890829;2274;3999;2924;33274;
Thu 05:41.682032;9518;63624;6594;686.6108558113972;4549.548296772192;2274;3999;2924;33274;
Thu 05:41.013992;9518;63624;6594;686.6108558113972;4549.889047043313;2274;4000;2924;33274;
Thu 05:42.000000;9520;63642;6594;687.0722945076606;4549.889047043313;2275;4000;2926;33284;
Thu 05:42.352976;9520;63642;6594;687.0722945076606;4550.219513217727;2275;4001;2926;33284;
Thu 05:42.891948;9520;63642;6594;687.0722945076606;4550.551199759273;2275;4002;2926;33284;
Thu 05:42.096436;9520;63642;6594;687.0722945076606;4550.881665933686;2275;4003;2926;33284;
Thu 05:42.109254;9521;63642;6595;687.0722945076606;4551.415745740148;2275;4003;2926;33284;
Thu 05:42.869139;9522;63642;6596;687.0722945076606;4551.7994600158345;2275;4003;2926;33284;
Thu 05:42.312949;9522;63642;6596;687.0722945076606;4552.007100805692;2275;4004;2926;33284;
Thu 05:42.626047;9523;63642;6597;687.0722945076606;4552.639881466387;2275;4004;2926;33284;
Thu 05:42.224412;9524;63642;6598;687.0722945076606;4553.202243040707;2275;4004;2926;33284;
Thu 05:42.408556;9525;63642;6599;687.0722945076606;4553.797290194422;2275;4004;2926;33284;
Thu 05:43.000000;9527;63674;6599;687.6956868721139;4553.797290194422;2277;4004;2928;33301;
Thu 05:43.448277;9528;63674;6600;687.6956868721139;4554.385035502682;2277;4004;2928;33301;
Thu 05:43.473504;9529;63674;6601;687.6956868721139;4554.73810625932;2277;4004;2928;33301;
Thu 05:43.753279;9529;63674;6601;687.6956868721139;4554.86209390624;2277;4005;2928;33301;
Thu 05:43.243608;9530;63674;6602;687.6956868721139;4555.303973693682;2277;4005;2928;33301;
Thu 05:43.778296;9530;63674;6602;687.6956868721139;4555.4279613406015;2277;4006;2928;33301;
Thu 05:43.035061;9530;63674;6602;687.6956868721139;4555.751028546301;2277;4007;2928;33301;
Thu 05:43.893775;9531;63674;6603;687.6956868721139;4556.134742821988;2277;4007;2928;33301;
Thu 05:43.583726;9531;63674;6603;687.6956868721139;4556.463075861756;2277;4008;2928;33301;
Thu 05:43.720783;9531;63674;6603;687.6956868721139;4556.793542036169;2277;4009;2928;33301;
Thu 05:43.466143;9532;63674;6604;687.6956868721139;4557.3812873444285;2277;4009;2928;33301;
Thu 05:43.488324;9532;63674;6604;687.6956868721139;4557.709620384197;2277;4010;2928;33301;
Thu 05:43.443428;9533;63674;6605;687.6956868721139;4558.0835605298325;2277;4010;2928;33301;
Thu 05:43.335725;9534;63674;6606;687.6956868721139;4558.467274805519;2277;4010;2928;33301;
Thu 05:43.346858;9535;63674;6607;687.6956868721139;4558.940516039728;2277;4010;2928;33301;
Thu 05:43.328578;9536;63674;6608;687.6956868721139;4559.429275565929;2277;4010;2928;33301;
Thu 05:44.000000;9545;63701;6608;688.1188501035537;4559.429275565929;2278;4010;2937;33319;
Thu 05:44.000000;9545;63701;6608;688.1188501035537;4559.553263212849;2278;4011;2937;33319;
Thu 05:44.812256;9545;63701;6608;688.1188501035537;4559.886283219572;2278;4012;2937;33319;
Thu 05:44.036506;9545;63701;6608;688.1188501035537;4560.010270866492;2278;4013;2937;33319;
Thu 05:44.131797;9545;63701;6608;688.1188501035537;4560.305936446761;2278;4014;2937;33319;
Thu 05:44.279029;9546;63701;6609;688.1188501035537;4560.803039733875;2278;4014;2937;33319;
Thu 05:44.830617;9547;63701;6610;688.1188501035537;4561.497519661747;2278;4014;2937;33319;
Thu 05:44.671038;9547;63701;6610;688.1188501035537;4561.771950585755;2278;4015;2937;33319;
Thu 05:44.004883;9547;63701;6610;688.1188501035537;4562.120751066264;2278;4016;2937;33319;
Thu 05:44.333867;9548;63701;6611;688.1188501035537;4562.585417667285;2278;4016;2937;33319;
Thu 05:44.183833;9549;63701;6612;688.1188501035537;4563.333331296277;2278;4016;2937;33319;
Thu 05:45.000000;9554;63716;6612;688.1188501035537;4563.333331296277;2278;4016;2942;33329;
Thu 05:45.164485;9555;63716;6613;688.1188501035537;4564.312074127984;2278;4016;2942;33329;
Thu 05:45.230964;9556;63716;6614;688.1188501035537;4565.006554055855;2278;4016;2942;33329;
Thu 05:45.526000;9557;63716;6615;688.1188501035537;4565.594299364115;2278;4016;2942;33329;
Thu 05:45.357207;9558;63716;6616;688.1188501035537;4566.327910869142;2278;4016;2942;33329;
Thu 05:45.615934;9558;63716;6616;688.1188501035537;4566.650978074842;2278;4017;2942;33329;
Thu 05:45.147593;9558;63716;6616;688.1188501035537;4566.755631503538;2278;4018;2942;33329;
Thu 05:45.479526;9559;63716;6617;688.1188501035537;4567.283029028317;2278;4018;2942;33329;
Thu 05:45.148546;9559;63716;6617;688.1188501035537;4567.557459952325;2278;4019;2942;33329;
Thu 05:45.538104;9560;63716;6618;688.1188501035537;4568.536202784032;2278;4019;2942;33329;
Thu 05:45.648201;9561;63716;6619;688.1188501035537;4569.111273698192;2278;4019;2942;33329;
Thu 05:45.980665;9562;63716;6620;688.1188501035537;4569.877799942739;2278;4019;2942;33329;
Thu 05:45.977345;9563;63716;6621;688.1188501035537;4570.6361876352275;2278;4019;2942;33329;
Thu 05:45.147154;9564;63716;6622;688.1188501035537;4571.053134203962;2278;4019;2942;33329;
Thu 05:45.102485;9564;63716;6622;688.1188501035537;4571.32756512797;2278;4020;2942;33329;
Thu 05:45.207910;9565;63716;6623;688.1188501035537;4571.851894653113;2278;4020;2942;33329;
Thu 05:45.341330;9566;63716;6624;688.1188501035537;4572.641049346497;2278;4020;2942;33329;
Thu 05:45.100456;9567;63716;6625;688.1188501035537;4573.16537887164;2278;4020;2942;33329;
Thu 05:45.770308;9568;63716;6626;688.1188501035537;4573.954533565025;2278;4020;2942;33329;
Thu 05:46.000000;9571;63751;6626;689.4116257558036;4573.954533565025;2282;4020;2945;33348;
Thu 05:46.969357;9571;63751;6626;689.4116257558036;4574.286220106571;2282;4021;2945;33348;
Thu 05:46.778940;9572;63751;6627;689.4116257558036;4574.7997831705125;2282;4021;2945;33348;
Thu 05:46.234332;9572;63751;6627;689.4116257558036;4575.07421409452;2282;4022;2945;33348;
Thu 05:46.052750;9573;63751;6628;689.4116257558036;4575.533251861779;2282;4022;2945;33348;
Thu 05:46.941478;9574;63751;6629;689.4116257558036;4576.431527430959;2282;4022;2945;33348;
Thu 05:46.416370;9575;63751;6630;689.4116257558036;4576.892243101877;2282;4022;2945;33348;
Thu 05:46.904850;9575;63751;6630;689.4116257558036;4577.094333468682;2282;4023;2945;33348;
Thu 05:46.720783;9576;63751;6631;689.4116257558036;4577.618662993825;2282;4023;2945;33348;
Thu 05:46.992401;9577;63751;6632;689.4116257558036;4578.233706800446;2282;4023;2945;33348;
Thu 05:46.321293;9578;63751;6633;689.4116257558036;4578.692744567705;2282;4023;2945;33348;
Thu 05:46.232545;9579;63751;6634;689.4116257558036;4579.217074092848;2282;4023;2945;33348;
Thu 05:46.755502;9580;63751;6635;689.4116257558036;4579.676111860106;2282;4023;2945;33348;
Thu 05:46.674495;9581;63751;6636;689.4116257558036;4580.200441385249;2282;4023;2945;33348;
Thu 05:47.000000;9585;63781;6636;689.4116257558036;4580.200441385249;2282;4023;2949;33365;
Thu 05:47.954855;9586;63781;6637;689.4116257558036;4581.0248182154955;2282;4023;2949;33365;
Thu 05:47.879692;9587;63781;6638;689.4116257558036;4581.734021975062;2282;4023;2949;33365;
Thu 05:47.246146;9588;63781;6639;689.4116257558036;4582.150968543797;2282;4023;2949;33365;
Thu 05:47.317049;9588;63781;6639;689.4116257558036;4582.468052525002;2282;4024;2949;33365;
Thu 05:47.891948;9588;63781;6639;689.4116257558036;4582.785136506208;2282;4025;2949;33365;
Thu 05:47.316810;9589;63781;6640;689.4116257558036;4583.372881814467;2282;4025;2949;33365;
Thu 05:47.437561;9590;63781;6641;689.4116257558036;4583.831919581726;2282;4025;2949;33365;
Thu 05:47.208182;9591;63781;6642;689.4116257558036;4584.454822694577;2282;4025;2949;33365;
Thu 05:47.023243;9591;63781;6642;689.4116257558036;4584.729253618585;2282;4026;2949;33365;
Thu 05:47.778125;9592;63781;6643;689.4116257558036;4585.457186320865;2282;4026;2949;33365;
Thu 05:48.000000;9595;63818;6643;691.4550025417957;4585.457186320865;2288;4026;2952;33385;
Thu 05:48.110219;9596;63818;6644;691.4550025417957;4586.435929152572;2288;4026;2952;33385;
Thu 05:48.217971;9597;63818;6645;691.4550025417957;4587.414671984278;2288;4026;2952;33385;
Thu 05:48.267701;9598;63818;6646;691.4550025417957;4588.261696668738;2288;4026;2952;33385;
Thu 05:48.755110;9599;63818;6647;691.4550025417957;4589.240439500445;2288;4026;2952;33385;
Thu 05:48.243027;9600;63818;6648;691.4550025417957;4589.809653117932;2288;4026;2952;33385;
Thu 05:48.993156;9601;63818;6649;691.4550025417957;4590.512162957163;2288;4026;2952;33385;
Thu 05:48.735159;9602;63818;6650;691.4550025417957;4590.963769884526;2288;4026;2952;33385;
Thu 05:48.008446;9603;63818;6651;691.4550025417957;4591.424485555444;2288;4026;2952;33385;
Thu 05:48.697890;9604;63818;6652;691.4550025417957;4591.877585659247;2288;4026;2952;33385;
Thu 05:48.826402;9605;63818;6653;691.4550025417957;4592.328574117094;2288;4026;2952;33385;
Thu 05:49.000000;9608;63847;6653;692.3632854510195;4592.328574117094;2291;4026;2955;33401;
Thu 05:49.143106;9608;63847;6653;692.3632854510195;4592.595674226658;2291;4027;2955;33401;
Thu 05:49.488873;9609;63847;6654;692.3632854510195;4593.01496596796;2291;4027;2955;33401;
Thu 05:49.966810;9610;63847;6655;692.3632854510195;4593.465954425807;2291;4027;2955;33401;
Thu 05:49.051858;9611;63847;6656;692.3632854510195;4594.290331256053;2291;4027;2955;33401;
Thu 05:49.533072;9612;63847;6657;692.3632854510195;4594.741319713899;2291;4027;2955;33401;
Thu 05:49.703787;9613;63847;6658;692.3632854510195;4595.149382345378;2291;4027;2955;33401;
Thu 05:49.483788;9614;63847;6659;692.3632854510195;4595.882993850406;2291;4027;2955;33401;
Thu 05:49.187938;9615;63847;6660;692.3632854510195;4596.418001813984;2291;4027;2955;33401;
Thu 05:49.010278;9616;63847;6661;692.3632854510195;4596.953009777562;2291;4027;2955;33401;
Thu 05:50.000000;9620;63867;6661;692.6496541089391;4596.953009777562;2292;4027;2959;33413;
Thu 05:50.067208;9621;63867;6662;692.6496541089391;4597.553139260582;2292;4027;2959;33413;
Thu 05:50.981382;9622;63867;6663;692.6496541089391;4598.372271238388;2292;4027;2959;33413;
Thu 05:50.246146;9622;63867;6663;692.6496541089391;4598.612127898546;2292;4028;2959;33413;
Thu 05:50.214186;9622;63867;6663;692.6496541089391;4598.851984558703;2292;4029;2959;33413;
Thu 05:50.795016;9623;63867;6664;692.6496541089391;4599.303591486067;2292;4029;2959;33413;
Thu 05:50.769087;9624;63867;6665;692.6496541089391;4600.103849099702;2292;4029;2959;33413;
Thu 05:50.720783;9625;63867;6666;692.6496541089391;4600.611098280409;2292;4029;2959;33413;
Thu 05:50.795788;9626;63867;6667;692.6496541089391;4601.076961361183;2292;4029;2959;33413;
Thu 05:50.232545;9627;63867;6668;692.6496541089391;4601.584210541891;2292;4029;2959;33413;
Thu 05:50.321410;9628;63867;6669;692.6496541089391;4602.412667362048;2292;4029;2959;33413;
Thu 05:50.330751;9629;63867;6670;692.6496541089391;4603.391410193754;2292;4029;2959;33413;
Thu 05:50.183833;9630;63867;6671;692.6496541089391;4603.861916653134;2292;4029;2959;33413;
Thu 05:50.615449;9631;63867;6672;692.6496541089391;4604.315191956327;2292;4029;2959;33413;
Thu 05:50.991723;9632;63867;6673;692.6496541089391;4604.801090968114;2292;4029;2959;33413;
Thu 05:50.241190;9633;63867;6674;692.6496541089391;4605.67051793031;2292;4029;2959;33413;
Thu 05:50.674495;9634;63867;6675;692.6496541089391;4606.177767111018;2292;4029;2959;33413;
Thu 05:50.932475;9635;63867;6676;692.6496541089391;4606.685016291725;2292;4029;2959;33413;
Thu 05:50.983728;9636;63867;6677;692.6496541089391;4607.300060098347;2292;4029;2959;33413;
Thu 05:50.139917;9637;63867;6678;692.6496541089391;4608.004516064599;2292;4029;2959;33413;
Thu 05:50.446764;9638;63867;6679;692.6496541089391;4608.828892894845;2292;4029;2959;33413;
Thu 05:51.000000;9642;63899;6679;693.9128431932845;4608.828892894845;2295;4029;2963;33431;
Thu 05:51.392069;9643;63899;6680;693.9128431932845;4609.353222419988;2295;4029;2963;33431;
Thu 05:51.531641;9643;63899;6680;693.9128431932845;4609.681066196369;2295;4030;2963;33431;
Thu 05:51.925291;9644;63899;6681;693.9128431932845;4610.205395721512;2295;4030;2963;33431;
Thu 05:51.105703;9644;63899;6681;693.9128431932845;4610.395523552269;2295;4031;2963;33431;
Thu 05:51.327938;9645;63899;6682;693.9128431932845;4611.219900382515;2295;4031;2963;33431;
Thu 05:51.032185;9646;63899;6683;693.9128431932845;4611.593272247849;2295;4031;2963;33431;
Thu 05:51.345829;9646;63899;6683;693.9128431932845;4611.7177375575075;2295;4032;2963;33431;
Thu 05:51.592047;9647;63899;6684;693.9128431932845;4612.422193523759;2295;4032;2963;33431;
Thu 05:51.740826;9648;63899;6685;693.9128431932845;4612.795565389093;2295;4032;2963;33431;
Thu 05:51.143106;9649;63899;6686;693.9128431932845;4613.565888053413;2295;4032;2963;33431;
Thu 05:51.648805;9650;63899;6687;693.9128431932845;4613.93358261254;2295;4032;2963;33431;
Thu 05:51.580530;9651;63899;6688;693.9128431932845;4614.40408907192;2295;4032;2963;33431;
Thu 05:51.764854;9652;63899;6689;693.9128431932845;4614.855695999283;2295;4032;2963;33431;
Thu 05:52.000000;9658;63941;6689;694.6260391316433;4614.855695999283;2297;4032;2969;33455;
Thu 05:52.440283;9659;63941;6690;694.6260391316433;4615.60699295924;2297;4032;2969;33455;
Thu 05:52.632362;9660;63941;6691;694.6260391316433;4616.0684250726445;2297;4032;2969;33455;
Thu 05:52.925292;9661;63941;6692;694.6260391316433;4617.047167904351;2297;4032;2969;33455;
Thu 05:52.906575;9662;63941;6693;694.6260391316433;4617.420539769685;2297;4032;2969;33455;
Thu 05:52.211865;9662;63941;6693;694.6260391316433;4617.732235944229;2297;4033;2969;33455;
Thu 05:52.252547;9662;63941;6693;694.6260391316433;4618.07298621535;2297;4034;2969;33455;
Thu 05:52.436734;9662;63941;6693;694.6260391316433;4618.347417139358;2297;4035;2969;33455;
Thu 05:52.448158;9663;63941;6694;694.6260391316433;4619.787455202023;2297;4035;2969;33455;
Thu 05:52.770117;9664;63941;6695;694.6260391316433;4620.2533182827965;2297;4035;2969;33455;
Thu 05:52.079953;9665;63941;6696;694.6260391316433;4620.71918136357;2297;4035;2969;33455;
Thu 05:52.000000;9666;63941;6697;694.6260391316433;4621.2327444275115;2297;4035;2969;33455;
Thu 05:52.417030;9667;63941;6698;694.6260391316433;4621.748340202222;2297;4035;2969;33455;
Thu 05:53.000000;9670;63960;6698;695.2003923067374;4621.748340202222;2299;4035;2972;33466;
Thu 05:53.516910;9671;63960;6699;695.2003923067374;4622.272669727365;2299;4035;2972;33466;
Thu 05:53.502667;9672;63960;6700;695.2003923067374;4622.779918908072;2299;4035;2972;33466;
Thu 05:53.635087;9673;63960;6701;695.2003923067374;4623.758661739779;2299;4035;2972;33466;
Thu 05:53.997919;9674;63960;6702;695.2003923067374;4624.278424667892;2299;4035;2972;33466;
Thu 05:53.674851;9675;63960;6703;695.2003923067374;4625.3854794084045;2299;4035;2972;33466;
Thu 05:53.637443;9675;63960;6703;695.2003923067374;4625.691628317705;2299;4036;2972;33466;
Thu 05:53.552576;9675;63960;6703;695.2003923067374;4625.966059241713;2299;4037;2972;33466;
Thu 05:53.221456;9675;63960;6703;695.2003923067374;4626.297745783259;2299;4038;2972;33466;
Thu 05:53.000000;9676;63960;6704;695.2003923067374;4626.72502761619;2299;4038;2972;33466;
Thu 05:53.345829;9677;63960;6705;695.2003923067374;4627.08831314951;2299;4038;2972;33466;
Thu 05:53.744751;9678;63960;6706;695.2003923067374;4628.067055981217;2299;4038;2972;33466;
Thu 05:54.000000;9682;63982;6706;696.1978650716661;4628.067055981217;2302;4038;2976;33479;
Thu 05:54.739650;9683;63982;6707;696.1978650716661;4628.475700323362;2302;4038;2976;33479;
Thu 05:54.799834;9684;63982;6708;696.1978650716661;4629.180851033958;2302;4038;2976;33479;
Thu 05:54.510396;9685;63982;6709;696.1978650716661;4630.108568613242;2302;4038;2976;33479;
Thu 05:54.497549;9686;63982;6710;696.1978650716661;4630.471854146562;2302;4038;2976;33479;
Thu 05:54.881812;9686;63982;6710;696.1978650716661;4630.754698389667;2302;4039;2976;33479;
Thu 05:54.290633;9687;63982;6711;696.1978650716661;4631.416653098937;2302;4039;2976;33479;
Thu 05:54.548268;9688;63982;6712;696.1978650716661;4632.241029929183;2302;4039;2976;33479;
Thu 05:54.702130;9689;63982;6713;696.1978650716661;4632.694130032986;2302;4039;2976;33479;
Thu 05:54.998575;9690;63982;6714;696.1978650716661;4633.147230136789;2302;4039;2976;33479;
Thu 05:54.810316;9691;63982;6715;696.1978650716661;4633.645575326144;2302;4039;2976;33479;
Thu 05:54.392069;9691;63982;6715;696.1978650716661;4633.959417323722;2302;4040;2976;33479;
Thu 05:54.284439;9692;63982;6716;696.1978650716661;4634.412517427525;2302;4040;2976;33479;
Thu 05:54.396730;9692;63982;6716;696.1978650716661;4634.677796344812;2302;4041;2976;33479;
Thu 05:54.612000;9693;63982;6717;696.1978650716661;4635.044976704237;2302;4041;2976;33479;
Thu 05:55.000000;9697;64008;6717;696.7017434707633;4635.044976704237;2303;4041;2980;33494;
Thu 05:55.925291;9697;64008;6717;696.7017434707633;4635.358818701815;2303;4042;2980;33494;
Thu 05:55.224753;9698;64008;6718;696.7017434707633;4636.129141366135;2303;4042;2980;33494;
Thu 05:55.834883;9698;64008;6718;696.7017434707633;4636.438497672858;2303;4043;2980;33494;
Thu 05:55.269830;9699;64008;6719;696.7017434707633;4637.417240504565;2303;4043;2980;33494;
Thu 05:55.418199;9700;64008;6720;696.7017434707633;4637.912870532531;2303;4043;2980;33494;
Thu 05:55.541449;9701;64008;6721;696.7017434707633;4638.725634121845;2303;4043;2980;33494;
Thu 05:55.005606;9702;64008;6722;696.7017434707633;4640.3327538922;2303;4043;2980;33494;
Thu 05:55.201657;9703;64008;6723;696.7017434707633;4641.10307655652;2303;4043;2980;33494;
Thu 05:55.279236;9704;64008;6724;696.7017434707633;4642.393993928614;2303;4043;2980;33494;
Thu 05:55.281678;9705;64008;6725;696.7017434707633;4642.821275761545;2303;4043;2980;33494;
Thu 05:55.472227;9706;64008;6726;696.7017434707633;4643.343632919465;2303;4043;2980;33494;
Thu 05:55.033554;9707;64008;6727;696.7017434707633;4643.947229296735;2303;4043;2980;33494;
Thu 05:55.287931;9708;64008;6728;696.7017434707633;4644.565549247172;2303;4043;2980;33494;
Thu 05:55.363105;9709;64008;6729;696.7017434707633;4645.1691456244425;2303;4043;2980;33494;
Thu 05:55.535248;9710;64008;6730;696.7017434707633;4645.532431157762;2303;4043;2980;33494;
Thu 05:55.748378;9710;64008;6730;696.7017434707633;4645.6370845864585;2303;4044;2980;33494;
Thu 05:55.184516;9711;64008;6731;696.7017434707633;4646.156847514571;2303;4044;2980;33494;
Thu 05:55.843768;9712;64008;6732;696.7017434707633;4646.7604438918415;2303;4044;2980;33494;
Thu 05:56.000000;9717;64033;6732;697.7772795985063;4646.7604438918415;2306;4044;2985;33509;
Thu 05:56.080333;9718;64033;6733;697.7772795985063;4647.256073919808;2306;4044;2985;33509;
Thu 05:56.840030;9719;64033;6734;697.7772795985063;4648.37110141387;2306;4044;2985;33509;
Thu 05:56.323061;9720;64033;6735;697.7772795985063;4648.828599476744;2306;4044;2985;33509;
Thu 05:56.629270;9721;64033;6736;697.7772795985063;4649.27958793459;2306;4044;2985;33509;
Thu 05:56.547203;9722;64033;6737;697.7772795985063;4649.64287346791;2306;4044;2985;33509;
Thu 05:56.636691;9723;64033;6738;697.7772795985063;4650.2526201363835;2306;4044;2985;33509;
Thu 05:56.543372;9724;64033;6739;697.7772795985063;4650.691507236231;2306;4044;2985;33509;
Thu 05:56.994534;9725;64033;6740;697.7772795985063;4651.200310035421;2306;4044;2985;33509;
Thu 05:56.861286;9726;64033;6741;697.7772795985063;4652.315337529483;2306;4044;2985;33509;
Thu 05:56.440283;9727;64033;6742;697.7772795985063;4652.678623062803;2306;4044;2985;33509;
Thu 05:56.243232;9728;64033;6743;697.7772795985063;4653.176968252158;2306;4044;2985;33509;
Thu 05:56.595209;9729;64033;6744;697.7772795985063;4653.627956710005;2306;4044;2985;33509;
Thu 05:56.288551;9730;64033;6745;697.7772795985063;4654.14970167939;2306;4044;2985;33509;
Thu 05:56.792092;9731;64033;6746;697.7772795985063;4654.548449136942;2306;4044;2985;33509;
Thu 05:56.516910;9731;64033;6746;697.7772795985063;4654.862291134519;2306;4045;2985;33509;
Thu 05:56.094934;9732;64033;6747;697.7772795985063;4655.315860619754;2306;4045;2985;33509;
Thu 05:57.000000;9737;64066;6747;698.295999829779;4655.315860619754;2308;4045;2990;33528;
Thu 05:57.018530;9738;64066;6748;698.295999829779;4655.8246634189445;2308;4045;2990;33528;
Thu 05:57.351443;9739;64066;6749;698.295999829779;4656.347020576864;2308;4045;2990;33528;
Thu 05:57.173029;9740;64066;6750;698.295999829779;4656.874060983035;2308;4045;2990;33528;
Thu 05:57.469512;9741;64066;6751;698.295999829779;4657.4364225573545;2308;4045;2990;33528;
Thu 05:57.194780;9742;64066;6752;698.295999829779;4658.36244044497;2308;4045;2990;33528;
Thu 05:57.114462;9743;64066;6753;698.295999829779;4658.975791643728;2308;4045;2990;33528;
Thu 05:57.974569;9743;64066;6753;698.295999829779;4659.285147950452;2308;4046;2990;33528;
Thu 05:57.962541;9744;64066;6754;698.295999829779;4659.888744327722;2308;4046;2990;33528;
Thu 05:57.662358;9745;64066;6755;698.295999829779;4660.411101485642;2308;4046;2990;33528;
Thu 05:57.095726;9746;64066;6756;698.295999829779;4661.116252196238;2308;4046;2990;33528;
Thu 05:57.939295;9747;64066;6757;698.295999829779;4662.572225621863;2308;4046;2990;33528;
Thu 05:57.382411;9748;64066;6758;698.295999829779;4663.162250989804;2308;4046;2990;33528;
Thu 05:57.490770;9749;64066;6759;698.295999829779;4663.524715990903;2308;4046;2990;33528;
Thu 05:57.002515;9750;64066;6760;698.295999829779;4664.12172202767;2308;4046;2990;33528;
Thu 05:57.505919;9751;64066;6761;698.295999829779;4664.772481971573;2308;4046;2990;33528;
Thu 05:58.000000;9752;64085;6761;698.7574385260424;4664.772481971573;2309;4046;2991;33538;
Thu 05:58.502306;9753;64085;6762;698.7574385260424;4665.327180370661;2309;4046;2991;33538;
Thu 05:58.447613;9754;64085;6763;698.7574385260424;4665.849537528581;2309;4046;2991;33538;
Thu 05:58.933386;9755;64085;6764;698.7574385260424;4666.964565022643;2309;4046;2991;33538;
Thu 05:58.695384;9756;64085;6765;698.7574385260424;4667.486922180563;2309;4046;2991;33538;
Thu 05:58.856565;9757;64085;6766;698.7574385260424;4668.049283754883;2309;4046;2991;33538;
Thu 05:58.968981;9757;64085;6766;698.7574385260424;4668.34471178938;2309;4047;2991;33538;
Thu 05:58.105718;9758;64085;6767;698.7574385260424;4669.323454621087;2309;4047;2991;33538;
Thu 05:58.651202;9758;64085;6767;698.7574385260424;4669.46511405952;2309;4048;2991;33538;
Thu 05:58.893383;9759;64085;6768;698.7574385260424;4669.8275790606185;2309;4048;2991;33538;
Thu 05:58.808254;9760;64085;6769;698.7574385260424;4670.190044061717;2309;4048;2991;33538;
Thu 05:58.483766;9761;64085;6770;698.7574385260424;4671.267595205766;2309;4048;2991;33538;
Thu 05:59.000000;9763;64099;6770;698.7574385260424;4671.267595205766;2309;4048;2993;33546;
Thu 05:59.453223;9763;64099;6770;698.7574385260424;4671.532874123053;2309;4049;2993;33546;
Thu 05:59.221456;9764;64099;6771;698.7574385260424;4671.918824077356;2309;4049;2993;33546;
Thu 05:59.068006;9765;64099;6772;698.7574385260424;4672.281289078454;2309;4049;2993;33546;
Thu 05:59.313642;9766;64099;6773;698.7574385260424;4673.081894637684;2309;4049;2993;33546;
Thu 05:59.597501;9767;64099;6774;698.7574385260424;4673.604251795604;2309;4049;2993;33546;
Thu 05:59.124102;9768;64099;6775;698.7574385260424;4675.419008080933;2309;4049;2993;33546;
Thu 05:59.288551;9769;64099;6776;698.7574385260424;4676.219613640163;2309;4049;2993;33546;
Thu 05:59.000000;9769;64099;6776;698.7574385260424;4676.548895204774;2309;4050;2993;33546;
Thu 05:59.808866;9770;64099;6777;698.7574385260424;4676.911360205873;2309;4050;2993;33546;
Thu 05:59.970322;9771;64099;6778;698.7574385260424;4677.613870045105;2309;4050;2993;33546;
Thu 05:59.380759;9772;64099;6779;698.7574385260424;4678.315982080874;2309;4050;2993;33546;
Thu 05:59.542378;9773;64099;6780;698.7574385260424;4678.966742024777;2309;4050;2993;33546;
Thu 05:59.743820;9774;64099;6781;698.7574385260424;4679.7673475840065;2309;4050;2993;33546;
Thu 05:59.968138;9775;64099;6782;698.7574385260424;4680.48690067996;2309;4050;2993;33546;
Thu 06:00.000000;9777;64133;6782;699.0465562965037;4680.48690067996;2310;4050;2995;33564;
Thu 06:00.113051;9778;64133;6783;699.0465562965037;4681.041641501766;2310;4050;2995;33564;
Thu 06:00.275679;9779;64133;6784;699.0465562965037;4681.5963823235725;2310;4050;2995;33564;
Thu 06:00.661180;9780;64133;6785;699.0465562965037;4682.151123145379;2310;4050;2995;33564;
Thu 06:00.808332;9781;64133;6786;699.0465562965037;4682.9214458096985;2310;4050;2995;33564;
Thu 06:00.952899;9782;64133;6787;699.0465562965037;4683.705604500452;2310;4050;2995;33564;
Thu 06:00.470786;9783;64133;6788;699.0465562965037;4684.295629868393;2310;4050;2995;33564;
Thu 06:00.448771;9784;64133;6789;699.0465562965037;4685.096235427623;2310;4050;2995;33564;
Thu 06:00.629005;9785;64133;6790;699.0465562965037;4686.16511070633;2310;4050;2995;33564;
Thu 06:00.072098;9786;64133;6791;699.0465562965037;4686.965716265559;2310;4050;2995;33564;
Thu 06:00.975776;9787;64133;6792;699.0465562965037;4687.766321824789;2310;4050;2995;33564;
Thu 06:00.033194;9788;64133;6793;699.0465562965037;4689.111958332979;2310;4050;2995;33564;
Thu 06:00.858571;9789;64133;6794;699.0465562965037;4689.912563892209;2310;4050;2995;33564;
Thu 06:00.043632;9790;64133;6795;699.0465562965037;4690.860799857592;2310;4050;2995;33564;
Thu 06:01.000000;9795;64166;6795;699.0465562965037;4690.860799857592;2310;4050;3000;33583;
Thu 06:01.748726;9796;64166;6796;699.0465562965037;4691.858877394318;2310;4050;3000;33583;
Thu 06:01.080189;9796;64166;6796;699.0465562965037;4692.003088486439;2310;4051;3000;33583;
Thu 06:01.004458;9796;64166;6796;699.0465562965037;4692.268367403726;2310;4052;3000;33583;
Thu 06:01.404868;9797;64166;6797;699.0465562965037;4693.1291020626295;2310;4052;3000;33583;
Thu 06:01.586649;9797;64166;6797;699.0465562965037;4693.400972268684;2310;4053;3000;33583;
Thu 06:01.671244;9798;64166;6798;699.0465562965037;4694.299247837865;2310;4053;3000;33583;
Thu 06:01.902071;9799;64166;6799;699.0465562965037;4694.912599036623;2310;4053;3000;33583;
Thu 06:01.992267;9800;64166;6800;699.0465562965037;4695.467339858429;2310;4053;3000;33583;
