Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;3;877;;0.8720294515892114;;3;;3;440;
Mon 08:06.000000;3;895;;0.8720294515892114;;3;;3;449;
Mon 08:07.000000;3;913;;0.8720294515892114;;3;;3;458;
Mon 08:08.000000;3;925;;0.8720294515892114;;3;;3;464;
Mon 08:09.000000;3;941;;0.8720294515892114;;3;;3;472;
Mon 08:10.000000;3;957;;0.8720294515892114;;3;;3;480;
Mon 08:11.000000;3;969;;0.8720294515892114;;3;;3;486;
Mon 08:12.000000;3;989;;0.8720294515892114;;3;;3;496;
Mon 08:13.000000;3;995;;0.8720294515892114;;3;;3;499;
Mon 08:14.000000;3;1013;;0.8720294515892114;;3;;3;508;
Mon 08:15.000000;3;1027;;0.8720294515892114;;3;;3;515;
Mon 08:16.000000;3;1033;;0.8720294515892114;;3;;3;518;
Mon 08:17.000000;3;1037;;0.8720294515892114;;3;;3;520;
Mon 08:18.000000;3;1047;;0.8720294515892114;;3;;3;525;
Mon 08:19.000000;3;1061;;0.8720294515892114;;3;;3;532;
Mon 08:20.000000;3;1069;;0.8720294515892114;;3;;3;536;
Mon 08:21.000000;3;1083;;0.8720294515892114;;3;;3;543;
Mon 08:22.000000;3;1099;;0.8720294515892114;;3;;3;551;
Mon 08:23.000000;3;1109;;0.8720294515892114;;3;;3;556;
Mon 08:24.000000;3;1121;;0.8720294515892114;;3;;3;562;
Mon 08:25.000000;3;1139;;0.8720294515892114;;3;;3;571;
Mon 08:26.000000;3;1153;;0.8720294515892114;;3;;3;578;
Mon 08:26.386842;3;1153;;0.8720294515892114;0.2398566601579729;3;1;3;578;
Mon 08:27.000000;3;1163;;0.8720294515892114;0.2398566601579729;3;1;3;583;
Mon 08:28.000000;3;1181;;0.8720294515892114;0.2398566601579729;3;1;3;592;
Mon 08:29.000000;5;1193;;1.3172300430571244;0.2398566601579729;4;1;5;599;
Mon 08:30.000000;5;1203;;1.3172300430571244;0.2398566601579729;4;1;5;604;
Mon 08:31.000000;5;1217;;1.3172300430571244;0.2398566601579729;4;1;5;611;
Mon 08:32.000000;5;1227;;1.3172300430571244;0.2398566601579729;4;1;5;616;
Mon 08:33.000000;5;1251;;1.3172300430571244;0.2398566601579729;4;1;5;628;
Mon 08:34.000000;6;1270;;1.3172300430571244;0.2398566601579729;4;1;6;638;
Mon 08:35.000000;7;1283;;1.3172300430571244;0.2398566601579729;4;1;7;645;
Mon 08:36.000000;7;1293;;1.3172300430571244;0.2398566601579729;4;1;7;650;
Mon 08:37.000000;8;1310;;1.3172300430571244;0.2398566601579729;4;1;8;659;
Mon 08:38.000000;8;1330;;1.3172300430571244;0.2398566601579729;4;1;8;669;
Mon 08:39.000000;9;1341;;1.3172300430571244;0.2398566601579729;4;1;9;675;
Mon 08:40.000000;9;1349;;1.3172300430571244;0.2398566601579729;4;1;9;679;
Mon 08:41.000000;9;1355;;1.3172300430571244;0.2398566601579729;4;1;9;682;
Mon 08:42.000000;9;1369;;1.3172300430571244;0.2398566601579729;4;1;9;689;
Mon 08:43.000000;9;1381;;1.3172300430571244;0.2398566601579729;4;1;9;695;
Mon 08:44.000000;9;1405;;1.3172300430571244;0.2398566601579729;4;1;9;707;
Mon 08:45.000000;9;1423;;1.3172300430571244;0.2398566601579729;4;1;9;716;
Mon 08:45.857193;9;1423;;1.3172300430571244;0.4797133203159458;4;2;9;716;
Mon 08:46.000000;9;1431;;1.3172300430571244;0.4797133203159458;4;2;9;720;
Mon 08:47.000000;9;1441;;1.3172300430571244;0.4797133203159458;4;2;9;725;
Mon 08:48.000000;9;1449;;2.0954506412479748;0.4797133203159458;6;2;9;729;
Mon 08:48.393152;9;1449;;2.0954506412479748;0.7195699804739187;6;3;9;729;
Mon 08:49.000000;9;1469;;2.0954506412479748;0.7195699804739187;6;3;9;739;
Mon 08:50.000000;9;1479;;2.0954506412479748;0.7195699804739187;6;3;9;744;
Mon 08:50.535461;9;1479;;2.0954506412479748;1.060320251595628;6;4;9;744;
Mon 08:51.000000;9;1489;;2.0954506412479748;1.060320251595628;6;4;9;749;
Mon 08:52.000000;9;1503;;2.0954506412479748;1.060320251595628;6;4;9;756;
Mon 08:52.821871;9;1503;;2.0954506412479748;1.4010705227173375;6;5;9;756;
Mon 08:53.000000;9;1513;;2.0954506412479748;1.4010705227173375;6;5;9;761;
Mon 08:53.288987;9;1513;;2.0954506412479748;1.6409271828753105;6;6;9;761;
Mon 08:54.000000;9;1535;;2.0954506412479748;1.6409271828753105;6;6;9;772;
Mon 08:55.000000;9;1549;;2.0954506412479748;1.6409271828753105;6;6;9;779;
Mon 08:56.000000;9;1559;;2.0954506412479748;1.6409271828753105;6;6;9;784;
Mon 08:57.000000;9;1565;;2.0954506412479748;1.6409271828753105;6;6;9;787;
Mon 08:58.000000;9;1579;;2.0954506412479748;1.6409271828753105;6;6;9;794;
Mon 08:59.000000;9;1591;;2.0954506412479748;1.6409271828753105;6;6;9;800;
Mon 09:00.000000;10;1610;;2.0954506412479748;1.6409271828753105;6;6;10;810;
Mon 09:01.000000;11;1627;;2.433897959627265;1.6409271828753105;7;6;11;819;
Mon 09:02.000000;11;1645;;2.433897959627265;1.6409271828753105;7;6;11;828;
Mon 09:03.000000;11;1669;;2.433897959627265;1.6409271828753105;7;6;11;840;
Mon 09:04.000000;11;1695;;2.433897959627265;1.6409271828753105;7;6;11;853;
Mon 09:05.000000;11;1715;;2.433897959627265;1.6409271828753105;7;6;11;863;
Mon 09:06.000000;11;1743;;2.433897959627265;1.6409271828753105;7;6;11;877;
Mon 09:07.000000;11;1763;;2.634336664663696;1.6409271828753105;8;6;11;887;
Mon 09:08.000000;11;1777;;2.634336664663696;1.6409271828753105;8;6;11;894;
Mon 09:09.000000;11;1789;;2.634336664663696;1.6409271828753105;8;6;11;900;
Mon 09:09.583882;11;1789;;2.634336664663696;1.8451518524458006;8;7;11;900;
Mon 09:10.000000;11;1809;;2.634336664663696;1.8451518524458006;8;7;11;910;
Mon 09:10.949161;11;1809;;2.634336664663696;2.15493662072684;8;8;11;910;
Mon 09:11.000000;11;1833;;2.634336664663696;2.15493662072684;8;8;11;922;
Mon 09:12.000000;11;1847;;2.634336664663696;2.15493662072684;8;8;11;929;
Mon 09:12.978590;11;1847;;2.634336664663696;2.3357328124119188;8;9;11;929;
Mon 09:13.000000;11;1867;;2.634336664663696;2.3357328124119188;8;9;11;939;
Mon 09:14.000000;11;1879;;2.634336664663696;2.3357328124119188;8;9;11;945;
Mon 09:15.000000;11;1897;;2.8825030878895515;2.3357328124119188;9;9;11;954;
Mon 09:15.000000;11;1897;;2.8825030878895515;2.676483083533628;9;10;11;954;
Mon 09:16.000000;11;1903;;2.8825030878895515;2.676483083533628;9;10;11;957;
Mon 09:16.118121;11;1903;;2.8825030878895515;3.0172333546553376;9;11;11;957;
Mon 09:16.092879;11;1903;;2.8825030878895515;3.3442114715647975;9;12;11;957;
Mon 09:17.000000;11;1919;;2.8825030878895515;3.3442114715647975;9;12;11;965;
Mon 09:17.268173;11;1919;;2.8825030878895515;3.5250076632498764;9;13;11;965;
Mon 09:18.000000;11;1935;;2.973863564471971;3.5250076632498764;10;13;11;973;
Mon 09:18.651886;11;1935;;2.973863564471971;3.7058038549349552;10;14;11;973;
Mon 09:18.026181;11;1935;;2.973863564471971;4.0155886232159945;10;15;11;973;
Mon 09:19.000000;11;1949;;2.973863564471971;4.0155886232159945;10;15;11;980;
Mon 09:19.878141;11;1949;;2.973863564471971;4.196384814901073;10;16;11;980;
Mon 09:19.393342;11;1949;;2.973863564471971;4.506169583182112;10;17;11;980;
Mon 09:20.000000;12;1968;;2.973863564471971;4.506169583182112;10;17;12;990;
Mon 09:20.611185;12;1968;;2.973863564471971;4.686965774867192;10;18;12;990;
Mon 09:21.000000;12;1994;;2.973863564471971;4.686965774867192;10;18;12;1003;
Mon 09:22.000000;13;2013;;3.223139299590635;4.686965774867192;11;18;13;1013;
Mon 09:23.000000;13;2021;;3.223139299590635;4.686965774867192;11;18;13;1017;
Mon 09:24.000000;13;2035;;3.223139299590635;4.686965774867192;11;18;13;1024;
Mon 09:24.377955;13;2035;;3.223139299590635;4.925152224389039;11;19;13;1024;
Mon 09:24.375630;13;2035;;3.223139299590635;5.234936992670078;11;20;13;1024;
Mon 09:24.068275;13;2035;;3.223139299590635;5.473123442191925;11;21;13;1024;
Mon 09:24.143633;13;2035;;3.223139299590635;5.712980102349898;11;22;13;1024;
Mon 09:25.000000;13;2051;;3.223139299590635;5.712980102349898;11;22;13;1032;
Mon 09:26.000000;13;2067;;3.223139299590635;5.712980102349898;11;22;13;1040;
Mon 09:26.462584;13;2067;;3.223139299590635;6.022764870630938;11;23;13;1040;
Mon 09:27.000000;13;2089;;3.223139299590635;6.022764870630938;11;23;13;1051;
Mon 09:28.000000;13;2107;;3.223139299590635;6.022764870630938;11;23;13;1060;
Mon 09:28.562234;14;2107;1;3.223139299590635;8.030126280958532;11;23;13;1060;
Mon 09:29.000000;14;2117;1;3.223139299590635;8.030126280958532;11;23;13;1065;
Mon 09:29.043323;14;2117;1;3.223139299590635;8.357104397867992;11;24;13;1065;
Mon 09:29.407947;14;2117;1;3.223139299590635;8.684082514777453;11;25;13;1065;
Mon 09:30.000000;14;2139;1;3.4734817436484624;8.684082514777453;12;25;13;1076;
Mon 09:31.000000;15;2156;1;3.4734817436484624;8.684082514777453;12;25;14;1085;
Mon 09:32.000000;15;2174;1;3.4734817436484624;8.684082514777453;12;25;14;1094;
Mon 09:32.357080;15;2174;1;3.4734817436484624;8.9222689642993;12;26;14;1094;
Mon 09:33.000000;15;2196;1;3.7122942965874324;8.9222689642993;13;26;14;1105;
Mon 09:33.465963;15;2196;1;3.7122942965874324;9.160455413821149;13;27;14;1105;
Mon 09:34.000000;15;2206;1;3.7122942965874324;9.160455413821149;13;27;14;1110;
Mon 09:34.888798;15;2206;1;3.7122942965874324;9.398641863342997;13;28;14;1110;
Mon 09:35.000000;15;2226;1;4.01844320588811;9.398641863342997;14;28;14;1120;
Mon 09:35.578195;15;2226;1;4.01844320588811;9.725619980252457;14;29;14;1120;
Mon 09:36.000000;15;2240;1;4.01844320588811;9.725619980252457;14;29;14;1127;
Mon 09:37.000000;16;2253;1;4.3277995126110405;9.725619980252457;15;29;15;1134;
Mon 09:38.000000;16;2265;1;4.633948421911717;9.725619980252457;16;29;15;1140;
Mon 09:39.000000;16;2277;1;4.633948421911717;9.725619980252457;16;29;15;1146;
Mon 09:39.215559;16;2277;1;4.633948421911717;9.748247600359038;16;30;15;1146;
Mon 09:40.000000;16;2297;1;4.633948421911717;9.748247600359038;16;30;15;1156;
Mon 09:40.194943;17;2297;2;4.633948421911717;11.755609010686632;16;30;15;1156;
Mon 09:41.000000;17;2313;2;4.633948421911717;11.755609010686632;16;30;15;1164;
Mon 09:41.118101;17;2313;2;4.633948421911717;11.99379546020848;16;31;15;1164;
Mon 09:42.000000;17;2337;2;4.940097331212394;11.99379546020848;17;31;15;1176;
Mon 09:42.940944;18;2337;3;4.940097331212394;14.001156870536073;17;31;15;1176;
Mon 09:43.000000;19;2354;3;5.584693558892361;14.001156870536073;19;31;16;1185;
Mon 09:43.464926;19;2354;3;5.584693558892361;14.239343320057921;19;32;16;1185;
Mon 09:44.000000;19;2372;3;5.584693558892361;14.239343320057921;19;32;16;1194;
Mon 09:45.000000;19;2396;3;5.584693558892361;14.239343320057921;19;32;16;1206;
Mon 09:45.216418;19;2396;3;5.584693558892361;14.47752976957977;19;33;16;1206;
Mon 09:46.000000;19;2414;3;5.835036002950188;14.47752976957977;20;33;16;1215;
Mon 09:47.000000;19;2442;3;6.394734753730946;14.47752976957977;22;33;16;1229;
Mon 09:47.855381;19;2442;3;6.394734753730946;14.715716219101617;22;34;16;1229;
Mon 09:48.000000;19;2464;3;7.0070325723322995;14.715716219101617;24;34;16;1240;
Mon 09:48.259522;19;2464;3;7.0070325723322995;14.738343839208198;24;35;16;1240;
Mon 09:49.000000;19;2486;3;7.31638887905523;14.738343839208198;25;35;16;1251;
Mon 09:50.000000;19;2494;3;7.31638887905523;14.738343839208198;25;35;16;1255;
Mon 09:50.240341;19;2494;3;7.31638887905523;14.76097145931478;25;36;16;1255;
Mon 09:51.000000;19;2512;3;7.40774935563765;14.76097145931478;26;36;16;1264;
Mon 09:52.000000;19;2526;3;7.60818806067408;14.76097145931478;27;36;16;1271;
Mon 09:52.428688;19;2526;3;7.60818806067408;14.78359907942136;27;37;16;1271;
Mon 09:53.000000;19;2540;3;7.6995485372565;14.78359907942136;28;37;16;1278;
Mon 09:53.515081;19;2540;3;7.6995485372565;15.021785528943209;28;38;16;1278;
Mon 09:53.066545;19;2540;3;7.6995485372565;15.04441314904979;28;39;16;1278;
Mon 09:54.000000;19;2564;3;7.882269490421339;15.04441314904979;30;39;16;1290;
Mon 09:55.000000;19;2580;3;7.882269490421339;15.04441314904979;30;39;16;1298;
Mon 09:56.000000;19;2598;3;7.882269490421339;15.04441314904979;30;39;16;1307;
Mon 09:57.000000;19;2610;3;7.882269490421339;15.04441314904979;30;39;16;1313;
Mon 09:58.000000;19;2620;3;7.882269490421339;15.04441314904979;30;39;16;1318;
Mon 09:59.000000;20;2635;3;7.882269490421339;15.04441314904979;30;39;17;1326;
Mon 10:00.000000;20;2659;3;7.882269490421339;15.04441314904979;30;39;17;1338;
Mon 10:01.000000;20;2669;3;7.882269490421339;15.04441314904979;30;39;17;1343;
Mon 10:02.000000;20;2685;3;7.882269490421339;15.04441314904979;30;39;17;1351;
Mon 10:02.564535;20;2685;3;7.882269490421339;15.197998195301174;30;40;17;1351;
Mon 10:03.000000;20;2705;3;7.882269490421339;15.197998195301174;30;40;17;1361;
Mon 10:04.000000;20;2723;3;7.882269490421339;15.197998195301174;30;40;17;1370;
Mon 10:05.000000;20;2737;3;8.08270819545777;15.197998195301174;31;40;17;1377;
Mon 10:05.207999;20;2737;3;8.08270819545777;15.451978291971537;31;41;17;1377;
Mon 10:06.000000;20;2745;3;8.08270819545777;15.451978291971537;31;41;17;1381;
Mon 10:07.000000;20;2761;3;8.08270819545777;15.451978291971537;31;41;17;1389;
Mon 10:08.000000;20;2769;3;8.08270819545777;15.451978291971537;31;41;17;1393;
Mon 10:09.000000;20;2781;3;8.2831469004942;15.451978291971537;32;41;17;1399;
Mon 10:09.872776;20;2781;3;8.2831469004942;15.605563338222922;32;42;17;1399;
Mon 10:10.000000;20;2803;3;8.2831469004942;15.605563338222922;32;42;17;1410;
Mon 10:11.000000;20;2827;3;8.2831469004942;15.605563338222922;32;42;17;1422;
Mon 10:11.000000;20;2827;3;8.2831469004942;15.760451368917959;32;43;17;1422;
Mon 10:12.000000;20;2849;3;8.2831469004942;15.760451368917959;32;43;17;1433;
Mon 10:12.703393;20;2849;3;8.2831469004942;16.00030802907593;32;44;17;1433;
Mon 10:13.000000;20;2867;3;8.405579125194253;16.00030802907593;33;44;17;1442;
Mon 10:14.000000;20;2887;3;8.405579125194253;16.00030802907593;33;44;17;1452;
Mon 10:14.360505;20;2887;3;8.405579125194253;16.240164689233904;33;45;17;1452;
Mon 10:14.228944;20;2887;3;8.405579125194253;16.393749735485287;33;46;17;1452;
Mon 10:15.000000;20;2905;3;8.528011349894305;16.393749735485287;34;46;17;1461;
Mon 10:16.000000;21;2924;3;8.77617777312016;16.393749735485287;35;46;18;1471;
Mon 10:17.000000;22;2943;3;8.77617777312016;16.393749735485287;35;46;19;1481;
Mon 10:18.000000;23;2956;3;8.77617777312016;16.393749735485287;35;46;20;1488;
Mon 10:19.000000;23;2978;3;8.77617777312016;16.393749735485287;35;46;20;1499;
Mon 10:19.475464;23;2978;3;8.77617777312016;16.548637766180324;35;47;20;1499;
Mon 10:20.000000;23;2996;3;8.936181138649076;16.548637766180324;36;47;20;1508;
Mon 10:21.000000;23;3018;3;9.184347561874931;16.548637766180324;37;47;20;1519;
Mon 10:22.000000;23;3036;3;9.184347561874931;16.548637766180324;37;47;20;1528;
Mon 10:22.126097;23;3036;3;9.184347561874931;16.628741660028297;37;48;20;1528;
Mon 10:23.000000;23;3052;3;9.344350927403847;16.628741660028297;38;48;20;1536;
Mon 10:24.000000;23;3074;3;9.344350927403847;16.628741660028297;38;48;20;1547;
Mon 10:25.000000;23;3094;3;9.344350927403847;16.628741660028297;38;48;20;1557;
Mon 10:25.452361;23;3094;3;9.344350927403847;16.70884555387627;38;49;20;1557;
Mon 10:26.000000;23;3106;3;9.344350927403847;16.70884555387627;38;49;20;1563;
Mon 10:27.000000;23;3134;3;9.344350927403847;16.70884555387627;38;49;20;1577;
Mon 10:27.642182;23;3134;3;9.344350927403847;16.894494790380396;38;50;20;1577;
Mon 10:28.000000;23;3160;3;9.504354292932762;16.894494790380396;39;50;20;1590;
Mon 10:28.032497;23;3160;3;9.504354292932762;17.080144026884522;39;51;20;1590;
Mon 10:29.000000;23;3176;3;9.504354292932762;17.080144026884522;39;51;20;1598;
Mon 10:30.000000;24;3195;3;9.824361023990592;17.080144026884522;41;51;21;1608;
Mon 10:30.731256;25;3195;4;9.824361023990592;19.087505437212116;41;51;21;1608;
Mon 10:31.000000;25;3205;4;9.824361023990592;19.087505437212116;41;51;21;1613;
Mon 10:31.352495;25;3205;4;9.824361023990592;19.16760933106009;41;52;21;1613;
Mon 10:32.000000;25;3225;4;9.946793248690645;19.16760933106009;42;52;21;1623;
Mon 10:33.000000;26;3238;4;9.946793248690645;19.16760933106009;42;52;22;1630;
Mon 10:34.000000;26;3256;4;10.10679661421956;19.16760933106009;43;52;22;1639;
Mon 10:34.470395;26;3256;4;10.10679661421956;19.24771322490806;43;53;22;1639;
Mon 10:35.000000;26;3276;4;10.10679661421956;19.24771322490806;43;53;22;1649;
Mon 10:36.000000;27;3297;4;10.10679661421956;19.24771322490806;43;53;23;1660;
Mon 10:37.000000;27;3327;4;10.10679661421956;19.24771322490806;43;53;23;1675;
Mon 10:37.197470;27;3327;4;10.10679661421956;19.406855638474816;43;54;23;1675;
Mon 10:38.000000;27;3349;4;10.307235319255991;19.406855638474816;44;54;23;1686;
Mon 10:38.655787;27;3349;4;10.307235319255991;19.592504874978943;44;55;23;1686;
Mon 10:39.000000;27;3363;4;10.307235319255991;19.592504874978943;44;55;23;1693;
Mon 10:39.000000;27;3363;4;10.307235319255991;19.784253709811995;44;56;23;1693;
Mon 10:39.132026;27;3363;4;10.307235319255991;19.94339612337875;44;57;23;1693;
Mon 10:39.000000;27;3363;4;10.307235319255991;20.023500017226723;44;58;23;1693;
Mon 10:40.000000;27;3377;4;10.467238684784906;20.023500017226723;45;58;23;1700;
Mon 10:41.000000;27;3401;4;10.467238684784906;20.023500017226723;45;58;23;1712;
Mon 10:42.000000;28;3428;4;10.467238684784906;20.023500017226723;45;58;24;1726;
Mon 10:42.202936;28;3428;4;10.467238684784906;20.18264243079348;45;59;24;1726;
Mon 10:42.153955;28;3428;4;10.467238684784906;20.37439126562653;45;60;24;1726;
Mon 10:43.000000;28;3440;4;10.467238684784906;20.37439126562653;45;60;24;1732;
Mon 10:44.000000;28;3454;4;10.467238684784906;20.37439126562653;45;60;24;1739;
Mon 10:44.000000;28;3454;4;10.467238684784906;20.566140100459585;45;61;24;1739;
Mon 10:44.000000;28;3454;4;10.467238684784906;20.757888935292637;45;62;24;1739;
Mon 10:45.000000;28;3470;4;10.467238684784906;20.757888935292637;45;62;24;1747;
Mon 10:46.000000;28;3500;4;10.589670909484958;20.757888935292637;46;62;24;1762;
Mon 10:47.000000;28;3516;4;10.589670909484958;20.757888935292637;46;62;24;1770;
Mon 10:48.000000;28;3532;4;10.589670909484958;20.757888935292637;46;62;24;1778;
Mon 10:49.000000;28;3552;4;10.8780337226415;20.757888935292637;47;62;24;1788;
Mon 10:49.183360;28;3552;4;10.8780337226415;20.768804229193456;47;63;24;1788;
Mon 10:50.000000;28;3568;4;11.200671432878705;20.768804229193456;48;63;24;1796;
Mon 10:50.003029;28;3568;4;11.200671432878705;20.779719523094276;48;64;24;1796;
Mon 10:51.000000;28;3594;4;11.200671432878705;20.779719523094276;48;64;24;1809;
Mon 10:52.000000;29;3615;4;11.200671432878705;20.779719523094276;48;64;25;1820;
Mon 10:53.000000;29;3635;4;11.200671432878705;20.779719523094276;48;64;25;1830;
Mon 10:54.000000;29;3659;4;11.200671432878705;20.779719523094276;48;64;25;1842;
Mon 10:54.408402;30;3659;5;11.200671432878705;21.206633972658327;48;64;25;1842;
Mon 10:55.000000;30;3679;5;11.200671432878705;21.206633972658327;48;64;25;1852;
Mon 10:55.613252;30;3679;5;11.200671432878705;21.217549266559146;48;65;25;1852;
Mon 10:56.000000;30;3709;5;11.200671432878705;21.217549266559146;48;65;25;1867;
Mon 10:57.000000;30;3717;5;11.200671432878705;21.217549266559146;48;65;25;1871;
Mon 10:58.000000;30;3733;5;11.200671432878705;21.217549266559146;48;65;25;1879;
Mon 10:58.680528;30;3733;5;11.200671432878705;21.30590029683559;48;66;25;1879;
Mon 10:58.489655;30;3733;5;11.200671432878705;21.316815590736407;48;67;25;1879;
Mon 10:59.000000;30;3747;5;11.200671432878705;21.316815590736407;48;67;25;1886;
Mon 10:59.637458;31;3747;6;11.200671432878705;21.671837736078473;48;67;25;1886;
Mon 11:00.000000;32;3758;6;11.200671432878705;21.671837736078473;48;67;26;1892;
Mon 11:00.376839;33;3758;7;11.200671432878705;22.02685988142054;48;67;26;1892;
Mon 11:01.000000;33;3778;7;11.200671432878705;22.02685988142054;48;67;26;1902;
Mon 11:02.000000;33;3796;7;11.323103657578757;22.02685988142054;49;67;26;1911;
Mon 11:02.050361;34;3796;8;11.323103657578757;22.45377433098459;49;67;26;1911;
Mon 11:02.471401;34;3796;8;11.323103657578757;22.70775442765495;49;68;26;1911;
Mon 11:03.000000;34;3812;8;11.323103657578757;22.70775442765495;49;68;26;1919;
Mon 11:04.000000;34;3830;8;11.323103657578757;22.70775442765495;49;68;26;1928;
Mon 11:05.000000;34;3846;8;11.323103657578757;22.70775442765495;49;68;26;1936;
Mon 11:05.233718;34;3846;8;11.323103657578757;22.92479471105691;49;69;26;1936;
Mon 11:06.000000;34;3858;8;11.323103657578757;22.92479471105691;49;69;26;1942;
Mon 11:07.000000;34;3884;8;11.505824610743597;22.92479471105691;51;69;26;1955;
Mon 11:08.000000;34;3906;8;11.505824610743597;22.92479471105691;51;69;26;1966;
Mon 11:09.000000;34;3924;8;11.794942381204946;22.92479471105691;52;69;26;1975;
Mon 11:09.994381;34;3924;8;11.794942381204946;23.02944813975275;52;70;26;1975;
Mon 11:09.545859;34;3924;8;11.794942381204946;23.134101568448585;52;71;26;1975;
Mon 11:10.000000;34;3932;8;11.794942381204946;23.134101568448585;52;71;26;1979;
Mon 11:11.000000;34;3946;8;11.886302857787365;23.134101568448585;53;71;26;1986;
Mon 11:11.963219;34;3946;8;11.886302857787365;23.145016862349404;53;72;26;1986;
Mon 11:12.000000;34;3958;8;12.008735082487418;23.145016862349404;54;72;26;1992;
Mon 11:12.821326;34;3958;8;12.008735082487418;23.24967029104524;54;73;26;1992;
Mon 11:13.000000;34;3976;8;12.008735082487418;23.24967029104524;54;73;26;2001;
Mon 11:13.710662;34;3976;8;12.008735082487418;23.4667105744472;54;74;26;2001;
Mon 11:14.000000;35;3989;8;12.008735082487418;23.4667105744472;54;74;27;2008;
Mon 11:15.000000;35;4013;8;12.008735082487418;23.4667105744472;54;74;27;2020;
Mon 11:16.000000;35;4021;8;12.362135777995663;23.4667105744472;55;74;27;2024;
Mon 11:17.000000;35;4041;8;12.362135777995663;23.4667105744472;55;74;27;2034;
