Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;6;870;;1.983002911831839;;7;;6;438;
Mon 08:05.000000;6;874;;1.983002911831839;;7;;6;440;
Mon 08:06.000000;6;892;;1.983002911831839;;7;;6;449;
Mon 08:07.000000;6;910;;1.983002911831839;;7;;6;458;
Mon 08:08.000000;6;922;;1.983002911831839;;7;;6;464;
Mon 08:09.000000;6;938;;1.983002911831839;;7;;6;472;
Mon 08:09.784475;6;938;;1.983002911831839;0.1591424135667564;7;1;6;472;
Mon 08:10.000000;8;952;;1.983002911831839;0.1591424135667564;7;1;8;480;
Mon 08:11.000000;8;964;;1.983002911831839;0.1591424135667564;7;1;8;486;
Mon 08:12.000000;8;984;;1.983002911831839;0.1591424135667564;7;1;8;496;
Mon 08:13.000000;8;990;;1.983002911831839;0.1591424135667564;7;1;8;499;
Mon 08:14.000000;8;1008;;1.983002911831839;0.1591424135667564;7;1;8;508;
Mon 08:15.000000;8;1022;;1.983002911831839;0.1591424135667564;7;1;8;515;
Mon 08:16.000000;8;1028;;1.983002911831839;0.1591424135667564;7;1;8;518;
Mon 08:17.000000;8;1032;;1.983002911831839;0.1591424135667564;7;1;8;520;
Mon 08:18.000000;8;1042;;1.983002911831839;0.1591424135667564;7;1;8;525;
Mon 08:19.000000;8;1056;;1.983002911831839;0.1591424135667564;7;1;8;532;
Mon 08:20.000000;8;1064;;1.983002911831839;0.1591424135667564;7;1;8;536;
Mon 08:21.000000;8;1078;;1.983002911831839;0.1591424135667564;7;1;8;543;
Mon 08:22.000000;8;1094;;1.983002911831839;0.1591424135667564;7;1;8;551;
Mon 08:23.000000;8;1104;;1.983002911831839;0.1591424135667564;7;1;8;556;
Mon 08:24.000000;8;1116;;1.983002911831839;0.1591424135667564;7;1;8;562;
Mon 08:25.000000;8;1134;;1.983002911831839;0.1591424135667564;7;1;8;571;
Mon 08:26.000000;8;1148;;1.983002911831839;0.1591424135667564;7;1;8;578;
Mon 08:27.000000;8;1158;;1.983002911831839;0.1591424135667564;7;1;8;583;
Mon 08:28.000000;8;1176;;1.983002911831839;0.1591424135667564;7;1;8;592;
Mon 08:29.000000;11;1187;;1.983002911831839;0.1591424135667564;7;1;11;599;
Mon 08:29.615575;11;1187;;1.983002911831839;0.3989990737247293;7;2;11;599;
Mon 08:30.000000;11;1197;;1.983002911831839;0.3989990737247293;7;2;11;604;
Mon 08:31.000000;11;1211;;1.983002911831839;0.3989990737247293;7;2;11;611;
Mon 08:32.000000;11;1221;;1.983002911831839;0.3989990737247293;7;2;11;616;
Mon 08:33.000000;11;1245;;1.983002911831839;0.3989990737247293;7;2;11;628;
Mon 08:34.000000;11;1265;;1.983002911831839;0.3989990737247293;7;2;11;638;
Mon 08:34.700774;11;1265;;1.983002911831839;0.5581414872914857;7;3;11;638;
Mon 08:35.000000;12;1278;;1.983002911831839;0.5581414872914857;7;3;12;645;
Mon 08:36.000000;12;1288;;1.983002911831839;0.5581414872914857;7;3;12;650;
Mon 08:37.000000;13;1305;;1.983002911831839;0.5581414872914857;7;3;13;659;
Mon 08:38.000000;13;1325;;1.983002911831839;0.5581414872914857;7;3;13;669;
Mon 08:39.000000;14;1336;;1.983002911831839;0.5581414872914857;7;3;14;675;
Mon 08:40.000000;14;1344;;1.983002911831839;0.5581414872914857;7;3;14;679;
Mon 08:41.000000;14;1350;;1.983002911831839;0.5581414872914857;7;3;14;682;
Mon 08:42.000000;14;1364;;1.983002911831839;0.5581414872914857;7;3;14;689;
Mon 08:42.697411;14;1364;;1.983002911831839;0.7979981474494586;7;4;14;689;
Mon 08:43.000000;14;1376;;1.983002911831839;0.7979981474494586;7;4;14;695;
Mon 08:44.000000;14;1400;;1.983002911831839;0.7979981474494586;7;4;14;707;
Mon 08:45.000000;14;1418;;1.983002911831839;0.7979981474494586;7;4;14;716;
Mon 08:46.000000;14;1426;;2.3160229185547765;0.7979981474494586;8;4;14;720;
Mon 08:47.000000;14;1436;;2.3160229185547765;0.7979981474494586;8;4;14;725;
Mon 08:48.000000;15;1443;;2.6490429252777137;0.7979981474494586;9;4;15;729;
Mon 08:49.000000;15;1463;;2.6490429252777137;0.7979981474494586;9;4;15;739;
Mon 08:50.000000;15;1473;;2.6490429252777137;0.7979981474494586;9;4;15;744;
Mon 08:50.764431;15;1473;;2.6490429252777137;1.138748418571168;9;5;15;744;
Mon 08:51.000000;15;1483;;2.6490429252777137;1.138748418571168;9;5;15;749;
Mon 08:52.000000;15;1497;;2.6490429252777137;1.138748418571168;9;5;15;756;
Mon 08:52.224714;15;1497;;2.6490429252777137;1.4794986896928775;9;6;15;756;
Mon 08:52.838576;15;1497;;2.6490429252777137;1.638641103259634;9;7;15;756;
Mon 08:53.000000;16;1506;;2.6490429252777137;1.638641103259634;9;7;16;761;
Mon 08:54.000000;16;1528;;2.6490429252777137;1.638641103259634;9;7;16;772;
Mon 08:55.000000;16;1542;;2.6490429252777137;1.638641103259634;9;7;16;779;
Mon 08:56.000000;16;1552;;2.6490429252777137;1.638641103259634;9;7;16;784;
Mon 08:57.000000;16;1558;;2.6490429252777137;1.638641103259634;9;7;16;787;
Mon 08:58.000000;16;1572;;2.6490429252777137;1.638641103259634;9;7;16;794;
Mon 08:59.000000;16;1584;;2.6490429252777137;1.638641103259634;9;7;16;800;
Mon 09:00.000000;16;1604;;2.6490429252777137;1.638641103259634;9;7;16;810;
Mon 09:01.000000;16;1622;;3.226302796595974;1.638641103259634;11;7;16;819;
Mon 09:02.000000;16;1640;;3.226302796595974;1.638641103259634;11;7;16;828;
Mon 09:03.000000;16;1664;;3.226302796595974;1.638641103259634;11;7;16;840;
Mon 09:04.000000;16;1690;;3.226302796595974;1.638641103259634;11;7;16;853;
Mon 09:05.000000;16;1710;;3.226302796595974;1.638641103259634;11;7;16;863;
Mon 09:05.932936;16;1710;;3.226302796595974;1.8784977634176068;11;8;16;863;
Mon 09:06.000000;16;1738;;3.226302796595974;1.8784977634176068;11;8;16;877;
Mon 09:07.000000;16;1758;;3.4267415016324048;1.8784977634176068;12;8;16;887;
Mon 09:08.000000;16;1772;;3.4267415016324048;1.8784977634176068;12;8;16;894;
Mon 09:08.255429;16;1772;;3.4267415016324048;2.1183544235755796;12;9;16;894;
Mon 09:09.000000;16;1784;;3.4267415016324048;2.1183544235755796;12;9;16;900;
Mon 09:10.000000;16;1804;;3.4267415016324048;2.1183544235755796;12;9;16;910;
Mon 09:11.000000;16;1828;;3.4267415016324048;2.1183544235755796;12;9;16;922;
Mon 09:11.838792;16;1828;;3.4267415016324048;2.3225790931460697;12;10;16;922;
Mon 09:12.000000;16;1842;;3.4267415016324048;2.3225790931460697;12;10;16;929;
Mon 09:13.000000;16;1862;;3.4267415016324048;2.3225790931460697;12;10;16;939;
Mon 09:14.000000;16;1874;;3.4267415016324048;2.3225790931460697;12;10;16;945;
Mon 09:15.000000;16;1892;;3.6749079248582603;2.3225790931460697;13;10;16;954;
Mon 09:15.000000;16;1892;;3.6749079248582603;2.663329364267779;13;11;16;954;
Mon 09:16.000000;16;1898;;3.6749079248582603;2.663329364267779;13;11;16;957;
Mon 09:17.000000;16;1914;;3.6749079248582603;2.663329364267779;13;11;16;965;
Mon 09:17.849898;16;1914;;3.6749079248582603;3.0040796353894885;13;12;16;965;
Mon 09:18.000000;16;1930;;3.76626840144068;3.0040796353894885;14;12;16;973;
Mon 09:19.000000;16;1944;;3.76626840144068;3.0040796353894885;14;12;16;980;
Mon 09:19.052249;16;1944;;3.76626840144068;3.3310577522989484;14;13;16;980;
Mon 09:20.000000;16;1964;;3.76626840144068;3.3310577522989484;14;13;16;990;
Mon 09:20.394199;16;1964;;3.76626840144068;3.570914412456921;14;14;16;990;
Mon 09:20.922420;16;1964;;3.76626840144068;3.897892529366381;14;15;16;990;
Mon 09:21.000000;16;1990;;3.76626840144068;3.897892529366381;14;15;16;1003;
Mon 09:22.000000;17;2009;;4.0155441365593445;3.897892529366381;15;15;17;1013;
Mon 09:23.000000;17;2017;;4.0155441365593445;3.897892529366381;15;15;17;1017;
Mon 09:24.000000;17;2031;;4.0155441365593445;3.897892529366381;15;15;17;1024;
Mon 09:25.000000;17;2047;;4.0155441365593445;3.897892529366381;15;15;17;1032;
Mon 09:26.000000;17;2063;;4.0155441365593445;3.897892529366381;15;15;17;1040;
Mon 09:27.000000;17;2085;;4.0155441365593445;3.897892529366381;15;15;17;1051;
Mon 09:28.000000;17;2103;;4.0155441365593445;3.897892529366381;15;15;17;1060;
Mon 09:29.000000;17;2113;;4.0155441365593445;3.897892529366381;15;15;17;1065;
Mon 09:29.627010;17;2113;;4.0155441365593445;4.224870646275841;15;16;17;1065;
Mon 09:29.414939;17;2113;;4.0155441365593445;4.551848763185301;15;17;17;1065;
Mon 09:30.000000;17;2135;;4.0155441365593445;4.551848763185301;15;17;17;1076;
Mon 09:30.256406;18;2135;1;4.0155441365593445;6.559210173512895;15;17;17;1076;
Mon 09:31.000000;19;2152;1;4.0155441365593445;6.559210173512895;15;17;18;1085;
Mon 09:32.000000;19;2170;1;4.324900443282274;6.559210173512895;16;17;18;1094;
Mon 09:33.000000;20;2191;1;4.324900443282274;6.559210173512895;16;17;19;1105;
Mon 09:34.000000;20;2201;1;4.324900443282274;6.559210173512895;16;17;19;1110;
Mon 09:35.000000;20;2221;1;4.631049352582951;6.559210173512895;17;17;19;1120;
Mon 09:36.000000;20;2235;1;4.631049352582951;6.559210173512895;17;17;19;1127;
Mon 09:37.000000;21;2248;1;5.0251907868653305;6.559210173512895;18;17;20;1134;
Mon 09:38.000000;21;2260;1;5.331339696166007;6.559210173512895;19;17;20;1140;
Mon 09:39.000000;22;2271;1;5.331339696166007;6.559210173512895;19;17;21;1146;
Mon 09:40.000000;22;2291;1;5.331339696166007;6.559210173512895;19;17;21;1156;
Mon 09:40.469135;22;2291;1;5.331339696166007;6.718352587079651;19;18;21;1156;
Mon 09:41.000000;22;2307;1;5.331339696166007;6.718352587079651;19;18;21;1164;
Mon 09:42.000000;22;2331;1;5.637488605466684;6.718352587079651;20;18;21;1176;
Mon 09:42.330447;22;2331;1;5.637488605466684;6.877495000646407;20;19;21;1176;
Mon 09:43.000000;23;2348;1;6.249786424068038;6.877495000646407;22;19;22;1185;
Mon 09:44.000000;23;2366;1;6.249786424068038;6.877495000646407;22;19;22;1194;
Mon 09:45.000000;23;2390;1;6.249786424068038;6.877495000646407;22;19;22;1206;
Mon 09:45.602741;23;2390;1;6.249786424068038;7.058291192331486;22;20;22;1206;
Mon 09:46.000000;25;2406;1;6.249786424068038;7.058291192331486;22;20;24;1215;
Mon 09:46.202978;25;2406;1;6.249786424068038;7.239087384016566;22;21;24;1215;
Mon 09:47.000000;25;2434;1;6.559142730790969;7.239087384016566;23;21;24;1229;
Mon 09:47.833827;26;2434;2;6.559142730790969;9.24644879434416;23;21;24;1229;
Mon 09:48.000000;28;2454;2;6.559142730790969;9.24644879434416;23;21;26;1240;
Mon 09:48.753077;29;2454;3;6.559142730790969;11.253810204671753;23;21;26;1240;
Mon 09:49.000000;30;2475;3;6.559142730790969;11.253810204671753;23;21;27;1251;
Mon 09:49.776853;30;2475;3;6.559142730790969;11.276437824778334;23;22;27;1251;
Mon 09:50.000000;30;2483;3;6.559142730790969;11.276437824778334;23;22;27;1255;
Mon 09:51.000000;30;2501;3;6.650503207373388;11.276437824778334;24;22;27;1264;
Mon 09:51.899282;30;2501;3;6.650503207373388;11.457234016463413;24;23;27;1264;
Mon 09:52.000000;31;2514;3;6.650503207373388;11.457234016463413;24;23;28;1271;
Mon 09:52.095866;31;2514;3;6.650503207373388;11.638030208148493;24;24;28;1271;
Mon 09:53.000000;31;2528;3;6.741863683955808;11.638030208148493;25;24;28;1278;
Mon 09:53.103739;31;2528;3;6.741863683955808;11.660657828255074;25;25;28;1278;
Mon 09:53.813639;31;2528;3;6.741863683955808;11.841454019940153;25;26;28;1278;
Mon 09:53.944482;31;2528;3;6.741863683955808;11.864081640046734;25;27;28;1278;
Mon 09:54.000000;32;2551;3;7.3187260714030264;11.864081640046734;28;27;29;1290;
Mon 09:54.423615;32;2551;3;7.3187260714030264;11.886709260153316;28;28;29;1290;
Mon 09:55.000000;32;2567;3;7.3187260714030264;11.886709260153316;28;28;29;1298;
Mon 09:55.699040;32;2567;3;7.3187260714030264;12.045851673720072;28;29;29;1298;
Mon 09:56.000000;32;2585;3;7.3187260714030264;12.045851673720072;28;29;29;1307;
Mon 09:57.000000;32;2597;3;7.3187260714030264;12.045851673720072;28;29;29;1313;
Mon 09:57.911557;32;2597;3;7.3187260714030264;12.28403812324192;28;30;29;1313;
Mon 09:58.000000;32;2607;3;7.3187260714030264;12.28403812324192;28;30;29;1318;
Mon 09:59.000000;32;2623;3;7.672126766911271;12.28403812324192;29;30;29;1326;
Mon 09:59.752208;33;2623;4;7.672126766911271;12.737091249289938;29;30;29;1326;
Mon 10:00.000000;33;2647;4;7.672126766911271;12.737091249289938;29;30;29;1338;
Mon 10:00.880662;33;2647;4;7.672126766911271;13.065504999226969;29;31;29;1338;
Mon 10:01.000000;33;2657;4;7.672126766911271;13.065504999226969;29;31;29;1343;
Mon 10:01.271152;33;2657;4;7.672126766911271;13.08813261933355;29;32;29;1343;
Mon 10:02.000000;33;2673;4;7.672126766911271;13.08813261933355;29;32;29;1351;
Mon 10:03.000000;33;2693;4;7.672126766911271;13.08813261933355;29;32;29;1361;
Mon 10:03.216270;33;2693;4;7.672126766911271;13.241717665584934;29;33;29;1361;
Mon 10:03.086807;33;2693;4;7.672126766911271;13.445942335155424;29;34;29;1361;
Mon 10:04.000000;33;2711;4;7.672126766911271;13.445942335155424;29;34;29;1370;
Mon 10:05.000000;33;2725;4;7.872565471947701;13.445942335155424;30;34;29;1377;
Mon 10:05.524256;33;2725;4;7.872565471947701;13.60083036585046;30;35;29;1377;
Mon 10:05.472131;34;2725;5;7.872565471947701;14.027744815414513;30;35;29;1377;
Mon 10:06.000000;34;2733;5;7.872565471947701;14.027744815414513;30;35;29;1381;
Mon 10:07.000000;34;2749;5;7.872565471947701;14.027744815414513;30;35;29;1389;
Mon 10:08.000000;34;2757;5;7.872565471947701;14.027744815414513;30;35;29;1393;
Mon 10:09.000000;34;2769;5;8.073004176984131;14.027744815414513;31;35;29;1399;
Mon 10:09.011288;34;2769;5;8.073004176984131;14.116095845690957;31;36;29;1399;
Mon 10:09.679803;34;2769;5;8.073004176984131;14.269680891942341;31;37;29;1399;
Mon 10:10.000000;35;2790;5;8.073004176984131;14.269680891942341;31;37;30;1410;
Mon 10:10.075648;35;2790;5;8.073004176984131;14.423265938193726;31;38;30;1410;
Mon 10:11.000000;35;2814;5;8.073004176984131;14.423265938193726;31;38;30;1422;
Mon 10:11.000000;35;2814;5;8.073004176984131;14.578153968888763;31;39;30;1422;
Mon 10:11.122127;35;2814;5;8.073004176984131;14.818010629046736;31;40;30;1422;
Mon 10:12.000000;35;2836;5;8.073004176984131;14.818010629046736;31;40;30;1433;
Mon 10:12.229880;36;2836;6;8.073004176984131;15.24492507861079;31;40;30;1433;
Mon 10:12.551808;36;2836;6;8.073004176984131;15.57333882854782;31;41;30;1433;
Mon 10:12.291697;37;2836;7;8.073004176984131;16.000253278111874;31;41;30;1433;
Mon 10:13.000000;37;2854;7;8.073004176984131;16.000253278111874;31;41;30;1442;
Mon 10:13.262561;37;2854;7;8.073004176984131;16.240109938269846;31;42;30;1442;
Mon 10:13.958653;37;2854;7;8.073004176984131;16.568523688206877;31;43;30;1442;
Mon 10:13.655060;38;2854;8;8.073004176984131;16.99543813777093;31;43;30;1442;
Mon 10:14.000000;38;2874;8;8.073004176984131;16.99543813777093;31;43;30;1452;
Mon 10:15.000000;38;2892;8;8.073004176984131;16.99543813777093;31;43;30;1461;
Mon 10:15.604506;39;2892;9;8.073004176984131;17.42235258733498;31;43;30;1461;
Mon 10:16.000000;40;2911;9;8.321170600209987;17.42235258733498;32;43;31;1471;
Mon 10:17.000000;41;2930;9;8.321170600209987;17.42235258733498;32;43;32;1481;
Mon 10:18.000000;41;2944;9;8.321170600209987;17.42235258733498;32;43;32;1488;
Mon 10:18.654200;41;2944;9;8.321170600209987;17.75076633727201;32;44;32;1488;
Mon 10:19.000000;41;2966;9;8.321170600209987;17.75076633727201;32;44;32;1499;
Mon 10:19.753217;41;2966;9;8.321170600209987;18.079180087209043;32;45;32;1499;
Mon 10:20.000000;41;2984;9;8.481173965738902;18.079180087209043;33;45;32;1508;
Mon 10:21.000000;42;3005;9;8.481173965738902;18.079180087209043;33;45;33;1519;
Mon 10:22.000000;42;3023;9;8.481173965738902;18.079180087209043;33;45;33;1528;
Mon 10:23.000000;42;3039;9;8.641177331267818;18.079180087209043;34;45;33;1536;
Mon 10:23.650952;42;3039;9;8.641177331267818;18.167531117485485;34;46;33;1536;
Mon 10:24.000000;42;3061;9;8.641177331267818;18.167531117485485;34;46;33;1547;
Mon 10:25.000000;42;3081;9;8.641177331267818;18.167531117485485;34;46;33;1557;
Mon 10:26.000000;43;3092;9;8.641177331267818;18.167531117485485;34;46;34;1563;
Mon 10:27.000000;43;3120;9;8.641177331267818;18.167531117485485;34;46;34;1577;
Mon 10:27.933909;44;3120;10;8.641177331267818;20.17489252781308;34;46;34;1577;
Mon 10:28.000000;45;3145;10;8.801180696796733;20.17489252781308;35;46;35;1590;
Mon 10:28.250000;45;3145;10;8.801180696796733;20.197520147919658;35;47;35;1590;
Mon 10:29.000000;45;3161;10;8.801180696796733;20.197520147919658;35;47;35;1598;
Mon 10:29.279547;46;3161;11;8.801180696796733;20.62443459748371;35;47;35;1598;
Mon 10:30.000000;46;3181;11;9.42733633715524;20.62443459748371;38;47;35;1608;
Mon 10:30.788605;47;3181;12;9.42733633715524;20.979456742825775;38;47;35;1608;
Mon 10:31.000000;47;3191;12;9.42733633715524;20.979456742825775;38;47;35;1613;
Mon 10:31.368934;48;3191;13;9.42733633715524;21.406371192389827;38;47;35;1613;
Mon 10:31.886425;48;3191;13;9.42733633715524;21.4864750862378;38;48;35;1613;
Mon 10:32.000000;48;3211;13;9.42733633715524;21.4864750862378;38;48;35;1623;
Mon 10:32.753493;48;3211;13;9.42733633715524;21.566578980085772;38;49;35;1623;
Mon 10:33.000000;48;3225;13;9.42733633715524;21.566578980085772;38;49;35;1630;
Mon 10:34.000000;48;3243;13;9.587339702684154;21.566578980085772;39;49;35;1639;
Mon 10:35.000000;48;3263;13;9.875702515840697;21.566578980085772;40;49;35;1649;
Mon 10:36.000000;48;3285;13;10.076141220877128;21.566578980085772;41;49;35;1660;
Mon 10:37.000000;48;3315;13;10.076141220877128;21.566578980085772;41;49;35;1675;
Mon 10:37.952126;48;3315;13;10.076141220877128;21.58920660019235;41;50;35;1675;
Mon 10:37.825104;49;3315;14;10.076141220877128;22.016121049756403;41;50;35;1675;
Mon 10:38.000000;49;3337;14;10.276579925913559;22.016121049756403;42;50;35;1686;
Mon 10:38.926991;50;3337;15;10.276579925913559;22.443035499320455;42;50;35;1686;
Mon 10:39.000000;50;3351;15;10.276579925913559;22.443035499320455;42;50;35;1693;
Mon 10:39.000000;50;3351;15;10.276579925913559;22.634784334153508;42;51;35;1693;
Mon 10:39.648543;50;3351;15;10.276579925913559;22.657411954260088;42;52;35;1693;
Mon 10:39.000000;50;3351;15;10.276579925913559;22.73751584810806;42;53;35;1693;
Mon 10:40.000000;50;3365;15;10.436583291442474;22.73751584810806;43;53;35;1700;
Mon 10:41.000000;50;3389;15;10.436583291442474;22.73751584810806;43;53;35;1712;
Mon 10:41.531618;50;3389;15;10.436583291442474;22.929264682941113;43;54;35;1712;
Mon 10:42.000000;50;3417;15;10.759221001679679;22.929264682941113;44;54;35;1726;
Mon 10:42.196459;51;3417;16;10.759221001679679;23.296107303727663;44;54;35;1726;
Mon 10:43.000000;51;3429;16;10.759221001679679;23.296107303727663;44;54;35;1732;
Mon 10:43.715528;52;3429;17;10.759221001679679;23.662949924514212;44;54;35;1732;
Mon 10:44.000000;52;3443;17;10.759221001679679;23.662949924514212;44;54;35;1739;
Mon 10:44.000000;52;3443;17;10.759221001679679;23.854698759347265;44;55;35;1739;
Mon 10:44.000000;52;3443;17;10.759221001679679;24.046447594180318;44;56;35;1739;
Mon 10:45.000000;52;3459;17;10.935711981303859;24.046447594180318;45;56;35;1747;
Mon 10:46.000000;52;3489;17;11.11220296092804;24.046447594180318;46;56;35;1762;
Mon 10:47.000000;52;3505;17;11.11220296092804;24.046447594180318;46;56;35;1770;
Mon 10:48.000000;52;3521;17;11.11220296092804;24.046447594180318;46;56;35;1778;
Mon 10:49.000000;52;3541;17;11.577056753708762;24.046447594180318;48;56;35;1788;
Mon 10:49.996871;53;3541;18;11.577056753708762;24.401469739522383;48;56;35;1788;
Mon 10:50.000000;53;3557;18;11.899694463945966;24.401469739522383;49;56;35;1796;
Mon 10:50.829868;54;3557;19;11.899694463945966;24.828384189086435;49;56;35;1796;
Mon 10:51.000000;54;3583;19;11.899694463945966;24.828384189086435;49;56;35;1809;
Mon 10:52.000000;54;3605;19;12.22233217418317;24.828384189086435;50;56;35;1820;
Mon 10:53.000000;54;3625;19;12.22233217418317;24.828384189086435;50;56;35;1830;
Mon 10:54.000000;54;3649;19;12.22233217418317;24.828384189086435;50;56;35;1842;
Mon 10:54.502010;55;3649;20;12.22233217418317;25.1834063344285;50;56;35;1842;
Mon 10:55.000000;55;3669;20;12.22233217418317;25.1834063344285;50;56;35;1852;
Mon 10:56.000000;55;3699;20;12.544969884420375;25.1834063344285;51;56;35;1867;
Mon 10:57.000000;55;3707;20;12.544969884420375;25.1834063344285;51;56;35;1871;
Mon 10:57.544700;55;3707;20;12.544969884420375;25.263510228276473;51;57;35;1871;
Mon 10:58.000000;55;3723;20;12.544969884420375;25.263510228276473;51;57;35;1879;
Mon 10:59.000000;55;3737;20;12.544969884420375;25.263510228276473;51;57;35;1886;
Mon 10:59.810058;55;3737;20;12.544969884420375;25.613328760709642;51;58;35;1886;
Mon 11:00.000000;55;3749;20;12.89837057992862;25.613328760709642;52;58;35;1892;
Mon 11:00.247087;56;3749;21;12.89837057992862;25.968350906051707;52;58;35;1892;
Mon 11:01.000000;57;3768;21;13.292512014210999;25.968350906051707;53;58;36;1902;
Mon 11:01.159364;58;3768;22;13.292512014210999;26.323373051393773;53;58;36;1902;
Mon 11:02.000000;58;3786;22;13.292512014210999;26.323373051393773;53;58;36;1911;
Mon 11:02.728737;59;3786;23;13.292512014210999;26.750287500957825;53;58;36;1911;
Mon 11:03.000000;59;3802;23;13.292512014210999;26.750287500957825;53;58;36;1919;
Mon 11:04.000000;59;3820;23;13.292512014210999;26.750287500957825;53;58;36;1928;
Mon 11:05.000000;59;3836;23;13.292512014210999;26.750287500957825;53;58;36;1936;
Mon 11:06.000000;59;3848;23;13.292512014210999;26.750287500957825;53;58;36;1942;
Mon 11:07.000000;59;3874;23;13.475232967375838;26.750287500957825;55;58;36;1955;
Mon 11:07.406196;60;3874;24;13.475232967375838;27.177201950521876;55;58;36;1955;
Mon 11:07.425358;61;3874;25;13.475232967375838;27.544044571308426;55;58;36;1955;
Mon 11:08.000000;61;3896;25;13.475232967375838;27.544044571308426;55;58;36;1966;
Mon 11:08.157175;61;3896;25;13.475232967375838;27.598654358582387;55;59;36;1966;
Mon 11:09.000000;61;3914;25;13.764350737837187;27.598654358582387;56;59;36;1975;
Mon 11:09.593035;62;3914;26;13.764350737837187;28.051707484630406;56;59;36;1975;
Mon 11:10.000000;62;3922;26;13.764350737837187;28.051707484630406;56;59;36;1979;
Mon 11:11.000000;62;3936;26;13.855711214419607;28.051707484630406;57;59;36;1986;
