Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;1;879;;1.2661708858715903;;4;;1;440;
Mon 08:06.000000;1;897;;1.2661708858715903;;4;;1;449;
Mon 08:07.000000;1;915;;1.2661708858715903;;4;;1;458;
Mon 08:08.000000;1;927;;1.2661708858715903;;4;;1;464;
Mon 08:09.000000;1;943;;1.2661708858715903;;4;;1;472;
Mon 08:10.000000;1;959;;1.2661708858715903;;4;;1;480;
Mon 08:11.000000;1;971;;1.2661708858715903;;4;;1;486;
Mon 08:12.000000;1;991;;1.2661708858715903;;4;;1;496;
Mon 08:13.000000;1;997;;1.2661708858715903;;4;;1;499;
Mon 08:14.000000;1;1015;;1.2661708858715903;;4;;1;508;
Mon 08:15.000000;2;1028;;1.2661708858715903;;4;;2;515;
Mon 08:16.000000;2;1034;;1.2661708858715903;;4;;2;518;
Mon 08:17.000000;2;1038;;1.2661708858715903;;4;;2;520;
Mon 08:18.000000;2;1048;;1.2661708858715903;;4;;2;525;
Mon 08:19.000000;2;1062;;1.2661708858715903;;4;;2;532;
Mon 08:20.000000;2;1070;;1.2661708858715903;;4;;2;536;
Mon 08:21.000000;2;1084;;1.2661708858715903;;4;;2;543;
Mon 08:22.000000;2;1100;;1.2661708858715903;;4;;2;551;
Mon 08:23.000000;2;1110;;1.2661708858715903;;4;;2;556;
Mon 08:24.000000;2;1122;;1.2661708858715903;;4;;2;562;
Mon 08:25.000000;2;1140;;1.2661708858715903;;4;;2;571;
Mon 08:26.000000;2;1154;;1.2661708858715903;;4;;2;578;
Mon 08:27.000000;2;1164;;1.2661708858715903;;4;;2;583;
Mon 08:28.000000;2;1182;;1.2661708858715903;;4;;2;592;
Mon 08:29.000000;4;1194;;1.7113714773395035;;5;;4;599;
Mon 08:30.000000;4;1204;;1.7113714773395035;;5;;4;604;
Mon 08:31.000000;4;1218;;1.7113714773395035;;5;;4;611;
Mon 08:32.000000;4;1228;;1.7113714773395035;;5;;4;616;
Mon 08:33.000000;4;1252;;1.7113714773395035;;5;;4;628;
Mon 08:34.000000;5;1271;;1.7113714773395035;;5;;5;638;
Mon 08:35.000000;6;1284;;1.7113714773395035;;5;;6;645;
Mon 08:36.000000;6;1294;;1.7113714773395035;;5;;6;650;
Mon 08:37.000000;6;1312;;2.1565720688074164;;6;;6;659;
Mon 08:38.000000;6;1332;;2.1565720688074164;;6;;6;669;
Mon 08:39.000000;6;1344;;2.1565720688074164;;6;;6;675;
Mon 08:39.644653;6;1344;;2.1565720688074164;0.3138419975773796;6;1;6;675;
Mon 08:40.000000;6;1352;;2.1565720688074164;0.3138419975773796;6;1;6;679;
Mon 08:40.992456;6;1352;;2.1565720688074164;0.5536986577353524;6;2;6;679;
Mon 08:41.000000;6;1358;;2.1565720688074164;0.5536986577353524;6;2;6;682;
Mon 08:42.000000;6;1372;;2.1565720688074164;0.5536986577353524;6;2;6;689;
Mon 08:43.000000;6;1384;;2.1565720688074164;0.5536986577353524;6;2;6;695;
Mon 08:43.090922;6;1384;;2.1565720688074164;0.7935553178933253;6;3;6;695;
Mon 08:44.000000;7;1407;;2.1565720688074164;0.7935553178933253;6;3;7;707;
Mon 08:45.000000;7;1425;;2.1565720688074164;0.7935553178933253;6;3;7;716;
Mon 08:46.000000;7;1433;;2.1565720688074164;0.7935553178933253;6;3;7;720;
Mon 08:47.000000;7;1443;;2.1565720688074164;0.7935553178933253;6;3;7;725;
Mon 08:48.000000;8;1450;;2.6017726602753295;0.7935553178933253;7;3;8;729;
Mon 08:49.000000;8;1470;;2.6017726602753295;0.7935553178933253;7;3;8;739;
Mon 08:50.000000;8;1480;;2.6017726602753295;0.7935553178933253;7;3;8;744;
Mon 08:51.000000;8;1490;;2.6017726602753295;0.7935553178933253;7;3;8;749;
Mon 08:52.000000;8;1504;;2.6017726602753295;0.7935553178933253;7;3;8;756;
Mon 08:52.529972;8;1504;;2.6017726602753295;1.1343055890150346;7;4;8;756;
Mon 08:53.000000;8;1514;;2.6017726602753295;1.1343055890150346;7;4;8;761;
Mon 08:54.000000;8;1536;;2.6017726602753295;1.1343055890150346;7;4;8;772;
Mon 08:55.000000;8;1550;;2.6017726602753295;1.1343055890150346;7;4;8;779;
Mon 08:56.000000;8;1560;;2.6017726602753295;1.1343055890150346;7;4;8;784;
Mon 08:56.558414;8;1560;;2.6017726602753295;1.3741622491730077;7;5;8;784;
Mon 08:57.000000;8;1566;;2.6017726602753295;1.3741622491730077;7;5;8;787;
Mon 08:58.000000;8;1580;;2.6017726602753295;1.3741622491730077;7;5;8;794;
Mon 08:59.000000;8;1592;;2.6017726602753295;1.3741622491730077;7;5;8;800;
Mon 09:00.000000;8;1612;;3.0469732517432426;1.3741622491730077;8;5;8;810;
Mon 09:00.500348;8;1612;;3.0469732517432426;1.714912520294717;8;6;8;810;
Mon 09:01.000000;8;1630;;3.624233123061503;1.714912520294717;10;6;8;819;
Mon 09:02.000000;8;1648;;3.624233123061503;1.714912520294717;10;6;8;828;
Mon 09:03.000000;8;1672;;3.624233123061503;1.714912520294717;10;6;8;840;
Mon 09:04.000000;8;1698;;3.624233123061503;1.714912520294717;10;6;8;853;
Mon 09:05.000000;8;1718;;3.624233123061503;1.714912520294717;10;6;8;863;
Mon 09:06.000000;8;1746;;3.624233123061503;1.714912520294717;10;6;8;877;
Mon 09:07.000000;8;1766;;3.8246718280979337;1.714912520294717;11;6;8;887;
Mon 09:08.000000;8;1780;;3.8246718280979337;1.714912520294717;11;6;8;894;
Mon 09:08.252764;8;1780;;3.8246718280979337;1.895708711979796;11;7;8;894;
Mon 09:08.615742;8;1780;;3.8246718280979337;2.1355653721377688;11;8;8;894;
Mon 09:09.000000;8;1792;;3.8246718280979337;2.1355653721377688;11;8;8;900;
Mon 09:09.918416;8;1792;;3.8246718280979337;2.339790041708259;11;9;8;900;
Mon 09:10.000000;8;1812;;3.8246718280979337;2.339790041708259;11;9;8;910;
Mon 09:10.436007;8;1812;;3.8246718280979337;2.5205862333933378;11;10;8;910;
Mon 09:11.000000;8;1836;;3.8246718280979337;2.5205862333933378;11;10;8;922;
Mon 09:12.000000;8;1850;;3.8246718280979337;2.5205862333933378;11;10;8;929;
Mon 09:13.000000;8;1870;;3.8246718280979337;2.5205862333933378;11;10;8;939;
Mon 09:13.972145;8;1870;;3.8246718280979337;2.830371001674377;11;11;8;939;
Mon 09:14.000000;8;1882;;3.8246718280979337;2.830371001674377;11;11;8;945;
Mon 09:14.445884;8;1882;;3.8246718280979337;3.1401557699554163;11;12;8;945;
Mon 09:15.000000;9;1899;;3.8246718280979337;3.1401557699554163;11;12;9;954;
Mon 09:15.000000;9;1899;;3.8246718280979337;3.4809060410771258;11;13;9;954;
Mon 09:15.089065;9;1899;;3.8246718280979337;3.6617022327622046;11;14;9;954;
Mon 09:16.000000;9;1905;;3.8246718280979337;3.6617022327622046;11;14;9;957;
Mon 09:16.870154;9;1905;;3.8246718280979337;3.9015588929201774;11;15;9;957;
Mon 09:17.000000;9;1921;;3.8246718280979337;3.9015588929201774;11;15;9;965;
Mon 09:17.696887;9;1921;;3.8246718280979337;4.211343661201217;11;16;9;965;
Mon 09:17.993345;9;1921;;3.8246718280979337;4.552093932322926;11;17;9;965;
Mon 09:18.000000;9;1937;;3.9160323046803533;4.552093932322926;12;17;9;973;
Mon 09:18.019094;9;1937;;3.9160323046803533;4.732890124008005;12;18;9;973;
Mon 09:19.000000;9;1951;;3.9160323046803533;4.732890124008005;12;18;9;980;
Mon 09:20.000000;9;1971;;4.16637474873818;4.732890124008005;13;18;9;990;
Mon 09:20.696348;9;1971;;4.16637474873818;5.042674892289044;13;19;9;990;
Mon 09:20.027609;9;1971;;4.16637474873818;5.369653009198505;13;20;9;990;
Mon 09:21.000000;9;1997;;4.16637474873818;5.369653009198505;13;20;9;1003;
Mon 09:21.470083;9;1997;;4.16637474873818;5.696631126107965;13;21;9;1003;
Mon 09:21.464615;9;1997;;4.16637474873818;5.877427317793044;13;22;9;1003;
Mon 09:22.000000;10;2016;;4.16637474873818;5.877427317793044;13;22;10;1013;
Mon 09:22.081913;10;2016;;4.16637474873818;6.058223509478124;13;23;10;1013;
Mon 09:22.884072;10;2016;;4.16637474873818;6.239019701163203;13;24;10;1013;
Mon 09:23.000000;10;2024;;4.16637474873818;6.239019701163203;13;24;10;1017;
Mon 09:24.000000;10;2038;;4.16637474873818;6.239019701163203;13;24;10;1024;
Mon 09:24.081913;10;2038;;4.16637474873818;6.387446729621441;13;25;10;1024;
Mon 09:24.884072;10;2038;;4.16637474873818;6.5358737580796795;13;26;10;1024;
Mon 09:25.000000;10;2054;;4.16637474873818;6.5358737580796795;13;26;10;1032;
Mon 09:26.000000;10;2070;;4.16637474873818;6.5358737580796795;13;26;10;1040;
Mon 09:27.000000;10;2092;;4.16637474873818;6.5358737580796795;13;26;10;1051;
Mon 09:28.000000;10;2110;;4.16637474873818;6.5358737580796795;13;26;10;1060;
Mon 09:28.391871;10;2110;;4.16637474873818;6.774060207601527;13;27;10;1060;
Mon 09:29.000000;10;2120;;4.475731055461111;6.774060207601527;14;27;10;1065;
Mon 09:30.000000;10;2142;;4.726073499518938;6.774060207601527;15;27;10;1076;
Mon 09:30.595787;10;2142;;4.726073499518938;7.101038324510987;15;28;10;1076;
Mon 09:31.000000;11;2159;;4.726073499518938;7.101038324510987;15;28;11;1085;
Mon 09:31.963246;11;2159;;4.726073499518938;7.428016441420447;15;29;11;1085;
Mon 09:31.946654;12;2159;1;4.726073499518938;9.435377851748042;15;29;11;1085;
Mon 09:31.100556;12;2159;1;4.726073499518938;9.67356430126989;15;30;11;1085;
Mon 09:32.000000;12;2177;1;5.0354298062418685;9.67356430126989;16;30;11;1094;
Mon 09:33.000000;12;2199;1;5.0354298062418685;9.67356430126989;16;30;11;1105;
Mon 09:34.000000;12;2209;1;5.0354298062418685;9.67356430126989;16;30;11;1110;
Mon 09:35.000000;13;2228;1;5.0354298062418685;9.67356430126989;16;30;12;1120;
Mon 09:36.000000;13;2242;1;5.0354298062418685;9.67356430126989;16;30;12;1127;
Mon 09:37.000000;13;2256;1;5.0354298062418685;9.67356430126989;16;30;12;1134;
Mon 09:37.797209;13;2256;1;5.0354298062418685;9.696191921376471;16;31;12;1134;
Mon 09:38.000000;14;2267;1;5.0354298062418685;9.696191921376471;16;31;13;1140;
Mon 09:38.831404;14;2267;1;5.0354298062418685;9.934378370898319;16;32;13;1140;
Mon 09:39.000000;15;2278;1;5.0354298062418685;9.934378370898319;16;32;14;1146;
Mon 09:39.041153;16;2278;2;5.0354298062418685;11.941739781225913;16;32;14;1146;
Mon 09:39.733016;16;2278;2;5.0354298062418685;12.17992623074776;16;33;14;1146;
Mon 09:40.000000;16;2298;2;5.0354298062418685;12.17992623074776;16;33;14;1156;
Mon 09:41.000000;16;2314;2;5.0354298062418685;12.17992623074776;16;33;14;1164;
Mon 09:41.203475;16;2314;2;5.0354298062418685;12.418112680269608;16;34;14;1164;
Mon 09:42.000000;17;2337;2;5.0354298062418685;12.418112680269608;16;34;15;1176;
Mon 09:42.146134;18;2337;3;5.0354298062418685;14.425474090597202;16;34;15;1176;
Mon 09:43.000000;19;2354;3;5.647727624843222;14.425474090597202;18;34;16;1185;
Mon 09:43.507297;19;2354;3;5.647727624843222;14.66366054011905;18;35;16;1185;
Mon 09:44.000000;19;2372;3;5.647727624843222;14.66366054011905;18;35;16;1194;
Mon 09:45.000000;19;2396;3;5.647727624843222;14.66366054011905;18;35;16;1206;
Mon 09:46.000000;19;2414;3;5.898070068901049;14.66366054011905;19;35;16;1215;
Mon 09:47.000000;19;2442;3;6.148412512958876;14.66366054011905;20;35;16;1229;
Mon 09:48.000000;19;2464;3;6.454561422259553;14.66366054011905;21;35;16;1240;
Mon 09:49.000000;19;2486;3;6.763917728982483;14.66366054011905;22;35;16;1251;
Mon 09:50.000000;19;2494;3;6.763917728982483;14.66366054011905;22;35;16;1255;
Mon 09:51.000000;19;2512;3;6.855278205564902;14.66366054011905;23;35;16;1264;
Mon 09:51.086040;19;2512;3;6.855278205564902;14.901846989640898;23;36;16;1264;
Mon 09:52.000000;20;2525;3;6.855278205564902;14.901846989640898;23;36;17;1271;
Mon 09:53.000000;20;2539;3;6.946638682147322;14.901846989640898;24;36;17;1278;
Mon 09:53.744958;20;2539;3;6.946638682147322;15.140033439162746;24;37;17;1278;
Mon 09:54.000000;20;2563;3;7.129359635312161;15.140033439162746;26;37;17;1290;
Mon 09:54.578076;20;2563;3;7.129359635312161;15.162661059269327;26;38;17;1290;
Mon 09:55.000000;20;2579;3;7.129359635312161;15.162661059269327;26;38;17;1298;
Mon 09:55.415564;20;2579;3;7.129359635312161;15.400847508791175;26;39;17;1298;
Mon 09:56.000000;20;2597;3;7.129359635312161;15.400847508791175;26;39;17;1307;
Mon 09:56.461652;20;2597;3;7.129359635312161;15.605072178361665;26;40;17;1307;
Mon 09:56.941005;20;2597;3;7.129359635312161;15.843258627883513;26;41;17;1307;
Mon 09:57.000000;20;2609;3;7.129359635312161;15.843258627883513;26;41;17;1313;
Mon 09:58.000000;20;2619;3;7.435508544612838;15.843258627883513;27;41;17;1318;
Mon 09:59.000000;20;2635;3;7.788909240121082;15.843258627883513;28;41;17;1326;
Mon 10:00.000000;20;2659;3;7.788909240121082;15.843258627883513;28;41;17;1338;
Mon 10:01.000000;20;2669;3;7.788909240121082;15.843258627883513;28;41;17;1343;
Mon 10:01.981831;20;2669;3;7.788909240121082;15.996843674134897;28;42;17;1343;
Mon 10:02.000000;20;2685;3;7.788909240121082;15.996843674134897;28;42;17;1351;
Mon 10:02.895850;20;2685;3;7.788909240121082;16.25082377080526;28;43;17;1351;
Mon 10:02.357737;20;2685;3;7.788909240121082;16.50480386747562;28;44;17;1351;
Mon 10:03.000000;20;2705;3;7.788909240121082;16.50480386747562;28;44;17;1361;
Mon 10:04.000000;20;2723;3;7.788909240121082;16.50480386747562;28;44;17;1370;
Mon 10:05.000000;21;2736;3;7.788909240121082;16.50480386747562;28;44;18;1377;
Mon 10:06.000000;21;2744;3;7.788909240121082;16.50480386747562;28;44;18;1381;
Mon 10:07.000000;21;2760;3;7.788909240121082;16.50480386747562;28;44;18;1389;
Mon 10:08.000000;21;2768;3;7.788909240121082;16.50480386747562;28;44;18;1393;
Mon 10:08.606663;21;2768;3;7.788909240121082;16.75878396414598;28;45;18;1393;
Mon 10:09.000000;21;2780;3;7.989347945157513;16.75878396414598;29;45;18;1399;
Mon 10:09.508258;22;2780;4;7.989347945157513;17.1706342093766;29;45;18;1399;
Mon 10:10.000000;22;2802;4;7.989347945157513;17.1706342093766;29;45;18;1410;
Mon 10:10.382525;22;2802;4;7.989347945157513;17.324219255627984;29;46;18;1410;
Mon 10:11.000000;22;2826;4;7.989347945157513;17.324219255627984;29;46;18;1422;
Mon 10:11.114385;22;2826;4;7.989347945157513;17.477804301879367;29;47;18;1422;
Mon 10:12.000000;22;2848;4;7.989347945157513;17.477804301879367;29;47;18;1433;
Mon 10:12.912406;22;2848;4;7.989347945157513;17.71766096203734;29;48;18;1433;
Mon 10:12.672133;23;2848;5;7.989347945157513;19.725022372364933;29;48;18;1433;
Mon 10:13.000000;23;2866;5;8.111780169857564;19.725022372364933;30;48;18;1442;
Mon 10:13.645564;23;2866;5;8.111780169857564;19.964879032522905;30;49;18;1442;
Mon 10:13.198292;23;2866;5;8.111780169857564;20.119767063217942;30;50;18;1442;
Mon 10:14.000000;23;2886;5;8.111780169857564;20.119767063217942;30;50;18;1452;
Mon 10:15.000000;23;2904;5;8.234212394557616;20.119767063217942;31;50;18;1461;
Mon 10:16.000000;24;2923;5;8.356644619257668;20.119767063217942;32;50;19;1471;
Mon 10:17.000000;24;2943;5;8.5570833242941;20.119767063217942;33;50;19;1481;
Mon 10:18.000000;24;2957;5;8.5570833242941;20.119767063217942;33;50;19;1488;
Mon 10:19.000000;24;2979;5;8.5570833242941;20.119767063217942;33;50;19;1499;
Mon 10:20.000000;24;2997;5;8.717086689823015;20.119767063217942;34;50;19;1508;
Mon 10:21.000000;24;3019;5;8.96525311304887;20.119767063217942;35;50;19;1519;
Mon 10:21.266381;25;3019;6;8.96525311304887;20.531617308448563;35;50;19;1519;
Mon 10:22.000000;25;3037;6;8.96525311304887;20.531617308448563;35;50;19;1528;
Mon 10:23.000000;25;3053;6;9.125256478577786;20.531617308448563;36;50;19;1536;
Mon 10:23.931024;25;3053;6;9.125256478577786;20.611721202296536;36;51;19;1536;
Mon 10:24.000000;26;3074;6;9.125256478577786;20.611721202296536;36;51;20;1547;
Mon 10:25.000000;26;3094;6;9.125256478577786;20.611721202296536;36;51;20;1557;
Mon 10:25.060631;26;3094;6;9.125256478577786;20.797370438800662;36;52;20;1557;
Mon 10:25.832795;26;3094;6;9.125256478577786;20.98301967530479;36;53;20;1557;
Mon 10:25.242810;26;3094;6;9.125256478577786;21.06312356915276;36;54;20;1557;
Mon 10:26.000000;26;3106;6;9.125256478577786;21.06312356915276;36;54;20;1563;
Mon 10:27.000000;26;3134;6;9.125256478577786;21.06312356915276;36;54;20;1577;
Mon 10:28.000000;26;3160;6;9.285259844106701;21.06312356915276;37;54;20;1590;
Mon 10:29.000000;26;3176;6;9.285259844106701;21.06312356915276;37;54;20;1598;
Mon 10:29.466576;26;3176;6;9.285259844106701;21.248772805656888;37;55;20;1598;
Mon 10:30.000000;26;3196;6;10.033847709165261;21.248772805656888;41;55;20;1608;
Mon 10:30.709162;26;3196;6;10.033847709165261;21.434422042161014;41;56;20;1608;
Mon 10:31.000000;26;3206;6;10.033847709165261;21.434422042161014;41;56;20;1613;
Mon 10:31.203490;26;3206;6;10.033847709165261;21.514525936008987;41;57;20;1613;
Mon 10:32.000000;26;3226;6;10.156279933865314;21.514525936008987;42;57;20;1623;
Mon 10:32.754594;27;3226;7;10.156279933865314;21.94144038557304;42;57;20;1623;
Mon 10:32.560905;28;3226;8;10.156279933865314;22.308283006359588;42;57;20;1623;
Mon 10:33.000000;28;3240;8;10.156279933865314;22.308283006359588;42;57;20;1630;
Mon 10:34.000000;28;3258;8;10.316283299394229;22.308283006359588;43;57;20;1639;
Mon 10:35.000000;28;3278;8;10.316283299394229;22.308283006359588;43;57;20;1649;
Mon 10:35.191900;29;3278;9;10.316283299394229;22.663305151701653;43;57;20;1649;
Mon 10:35.210665;30;3278;10;10.316283299394229;23.116358277749672;43;57;20;1649;
Mon 10:36.000000;30;3300;10;10.639154229130712;23.116358277749672;45;57;20;1660;
Mon 10:37.000000;30;3330;10;10.639154229130712;23.116358277749672;45;57;20;1675;
Mon 10:38.000000;30;3352;10;10.839592934167143;23.116358277749672;46;57;20;1686;
Mon 10:38.928251;31;3352;11;10.839592934167143;23.543272727313724;46;57;20;1686;
Mon 10:39.000000;32;3365;11;10.839592934167143;23.543272727313724;46;57;21;1693;
Mon 10:39.000000;32;3365;11;10.839592934167143;23.735021562146777;46;58;21;1693;
Mon 10:39.000000;32;3365;11;10.839592934167143;23.81512545599475;46;59;21;1693;
Mon 10:40.000000;32;3379;11;10.999596299696059;23.81512545599475;47;59;21;1700;
Mon 10:41.000000;32;3403;11;10.999596299696059;23.81512545599475;47;59;21;1712;
Mon 10:42.000000;32;3431;11;11.322234009933263;23.81512545599475;48;59;21;1726;
Mon 10:42.732936;33;3431;12;11.322234009933263;24.26817858204277;48;59;21;1726;
Mon 10:42.178500;33;3431;12;11.322234009933263;24.34828247589074;48;60;21;1726;
Mon 10:42.268816;34;3431;13;11.322234009933263;24.71512509667729;48;60;21;1726;
Mon 10:43.000000;34;3443;13;11.322234009933263;24.71512509667729;48;60;21;1732;
Mon 10:44.000000;34;3457;13;11.322234009933263;24.71512509667729;48;60;21;1739;
Mon 10:44.451607;35;3457;14;11.322234009933263;25.142039546241342;48;60;21;1739;
Mon 10:44.000000;35;3457;14;11.322234009933263;25.333788381074395;48;61;21;1739;
Mon 10:44.000000;35;3457;14;11.322234009933263;25.52553721590745;48;62;21;1739;
Mon 10:45.000000;35;3473;14;11.498724989557443;25.52553721590745;49;62;21;1747;
Mon 10:46.000000;35;3503;14;11.675215969181624;25.52553721590745;50;62;21;1762;
Mon 10:46.373366;35;3503;14;11.675215969181624;25.7172860507405;50;63;21;1762;
Mon 10:47.000000;35;3519;14;11.675215969181624;25.7172860507405;50;63;21;1770;
Mon 10:47.654996;36;3519;15;11.675215969181624;26.144200500304553;50;63;21;1770;
Mon 10:48.000000;36;3535;15;11.675215969181624;26.144200500304553;50;63;21;1778;
Mon 10:49.000000;38;3553;15;11.675215969181624;26.144200500304553;50;63;23;1788;
Mon 10:50.000000;38;3569;15;11.997853679418828;26.144200500304553;51;63;23;1796;
Mon 10:51.000000;38;3595;15;11.997853679418828;26.144200500304553;51;63;23;1809;
Mon 10:52.000000;39;3616;15;11.997853679418828;26.144200500304553;51;63;24;1820;
Mon 10:52.448610;40;3616;16;11.997853679418828;26.49922264564662;51;63;24;1820;
Mon 10:53.000000;40;3636;16;12.531477061299512;26.49922264564662;52;63;24;1830;
Mon 10:54.000000;40;3660;16;12.531477061299512;26.49922264564662;52;63;24;1842;
Mon 10:55.000000;40;3680;16;12.531477061299512;26.49922264564662;52;63;24;1852;
Mon 10:56.000000;41;3709;16;12.531477061299512;26.49922264564662;52;63;25;1867;
Mon 10:56.857964;42;3709;17;12.531477061299512;26.866065266433168;52;63;25;1867;
Mon 10:57.000000;42;3717;17;12.531477061299512;26.866065266433168;52;63;25;1871;
Mon 10:58.000000;42;3733;17;12.531477061299512;26.866065266433168;52;63;25;1879;
Mon 10:58.246879;43;3733;18;12.531477061299512;27.29297971599722;52;63;25;1879;
Mon 10:59.000000;43;3747;18;12.531477061299512;27.29297971599722;52;63;25;1886;
Mon 11:00.000000;44;3758;18;12.531477061299512;27.29297971599722;52;63;26;1892;
Mon 11:00.486585;45;3758;19;12.531477061299512;27.648001861339285;52;63;26;1892;
Mon 11:00.323398;46;3758;20;12.531477061299512;28.00302400668135;52;63;26;1892;
Mon 11:01.000000;46;3778;20;12.531477061299512;28.00302400668135;52;63;26;1902;
Mon 11:02.000000;46;3796;20;12.531477061299512;28.00302400668135;52;63;26;1911;
Mon 11:03.000000;46;3812;20;12.531477061299512;28.00302400668135;52;63;26;1919;
Mon 11:04.000000;46;3830;20;12.531477061299512;28.00302400668135;52;63;26;1928;
Mon 11:05.000000;46;3846;20;12.531477061299512;28.00302400668135;52;63;26;1936;
Mon 11:06.000000;46;3858;20;12.531477061299512;28.00302400668135;52;63;26;1942;
Mon 11:07.000000;46;3884;20;12.714198014464351;28.00302400668135;54;63;26;1955;
Mon 11:08.000000;46;3906;20;12.714198014464351;28.00302400668135;54;63;26;1966;
Mon 11:08.113382;47;3906;21;12.714198014464351;28.429938456245402;54;63;26;1966;
Mon 11:09.000000;47;3924;21;13.0033157849257;28.429938456245402;55;63;26;1975;
Mon 11:09.570951;47;3924;21;13.0033157849257;28.484548243519363;55;64;26;1975;
Mon 11:09.960874;48;3924;22;13.0033157849257;28.83957038886143;55;64;26;1975;
Mon 11:09.362535;49;3924;23;13.0033157849257;29.292623514909447;55;64;26;1975;
Mon 11:10.000000;49;3932;23;13.0033157849257;29.292623514909447;55;64;26;1979;
Mon 11:11.000000;49;3946;23;13.09467626150812;29.292623514909447;56;64;26;1986;
Mon 11:12.000000;49;3958;23;13.09467626150812;29.292623514909447;56;64;26;1992;
Mon 11:13.000000;49;3976;23;13.09467626150812;29.292623514909447;56;64;26;2001;
Mon 11:14.000000;49;3990;23;13.09467626150812;29.292623514909447;56;64;26;2008;
Mon 11:14.046100;49;3990;23;13.09467626150812;29.397276943605284;56;65;26;2008;
