Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;4;940;;0.555031541314331;;2;;4;472;
Mon 08:10.000000;4;956;;0.555031541314331;;2;;4;480;
Mon 08:11.000000;4;968;;0.555031541314331;;2;;4;486;
Mon 08:12.000000;4;988;;0.555031541314331;;2;;4;496;
Mon 08:13.000000;4;994;;0.555031541314331;;2;;4;499;
Mon 08:14.000000;4;1012;;0.555031541314331;;2;;4;508;
Mon 08:15.000000;4;1026;;0.555031541314331;;2;;4;515;
Mon 08:16.000000;4;1032;;0.555031541314331;;2;;4;518;
Mon 08:17.000000;4;1036;;0.555031541314331;;2;;4;520;
Mon 08:18.000000;4;1046;;0.555031541314331;;2;;4;525;
Mon 08:19.000000;4;1060;;0.555031541314331;;2;;4;532;
Mon 08:20.000000;4;1068;;0.555031541314331;;2;;4;536;
Mon 08:21.000000;4;1082;;0.555031541314331;;2;;4;543;
Mon 08:22.000000;4;1098;;0.555031541314331;;2;;4;551;
Mon 08:23.000000;4;1108;;0.555031541314331;;2;;4;556;
Mon 08:24.000000;4;1120;;0.555031541314331;;2;;4;562;
Mon 08:25.000000;4;1138;;0.555031541314331;;2;;4;571;
Mon 08:26.000000;4;1152;;0.555031541314331;;2;;4;578;
Mon 08:27.000000;4;1162;;0.555031541314331;;2;;4;583;
Mon 08:28.000000;4;1180;;0.555031541314331;;2;;4;592;
Mon 08:29.000000;6;1192;;1.000232132782244;;3;;6;599;
Mon 08:30.000000;6;1202;;1.000232132782244;;3;;6;604;
Mon 08:31.000000;6;1216;;1.000232132782244;;3;;6;611;
Mon 08:32.000000;6;1226;;1.000232132782244;;3;;6;616;
Mon 08:33.000000;6;1250;;1.000232132782244;;3;;6;628;
Mon 08:34.000000;7;1269;;1.000232132782244;;3;;7;638;
Mon 08:35.000000;7;1283;;1.4454327242501572;;4;;7;645;
Mon 08:36.000000;7;1293;;1.4454327242501572;;4;;7;650;
Mon 08:37.000000;7;1311;;1.8906333157180704;;5;;7;659;
Mon 08:38.000000;7;1331;;1.8906333157180704;;5;;7;669;
Mon 08:39.000000;8;1342;;1.8906333157180704;;5;;8;675;
Mon 08:40.000000;8;1350;;1.8906333157180704;;5;;8;679;
Mon 08:41.000000;8;1356;;1.8906333157180704;;5;;8;682;
Mon 08:42.000000;8;1370;;1.8906333157180704;;5;;8;689;
Mon 08:42.239767;8;1370;;1.8906333157180704;0.3138419975773796;5;1;8;689;
Mon 08:43.000000;8;1382;;1.8906333157180704;0.3138419975773796;5;1;8;695;
Mon 08:44.000000;8;1406;;1.8906333157180704;0.3138419975773796;5;1;8;707;
Mon 08:44.645117;8;1406;;1.8906333157180704;0.5536986577353524;5;2;8;707;
Mon 08:45.000000;8;1424;;1.8906333157180704;0.5536986577353524;5;2;8;716;
Mon 08:46.000000;8;1432;;1.8906333157180704;0.5536986577353524;5;2;8;720;
Mon 08:47.000000;8;1442;;1.8906333157180704;0.5536986577353524;5;2;8;725;
Mon 08:48.000000;8;1450;;2.668853913908921;0.5536986577353524;7;2;8;729;
Mon 08:48.872515;8;1450;;2.668853913908921;0.7935553178933253;7;3;8;729;
Mon 08:49.000000;8;1470;;2.668853913908921;0.7935553178933253;7;3;8;739;
Mon 08:50.000000;8;1480;;2.668853913908921;0.7935553178933253;7;3;8;744;
Mon 08:50.803815;8;1480;;2.668853913908921;1.1343055890150346;7;4;8;744;
Mon 08:51.000000;8;1490;;2.668853913908921;1.1343055890150346;7;4;8;749;
Mon 08:52.000000;8;1504;;2.668853913908921;1.1343055890150346;7;4;8;756;
Mon 08:52.794981;8;1504;;2.668853913908921;1.475055860136744;7;5;8;756;
Mon 08:53.000000;9;1513;;2.668853913908921;1.475055860136744;7;5;9;761;
Mon 08:54.000000;9;1535;;2.668853913908921;1.475055860136744;7;5;9;772;
Mon 08:55.000000;9;1549;;2.668853913908921;1.475055860136744;7;5;9;779;
Mon 08:55.777712;9;1549;;2.668853913908921;1.714912520294717;7;6;9;779;
Mon 08:55.669313;9;1549;;2.668853913908921;1.9547691804526899;7;7;9;779;
Mon 08:56.000000;9;1559;;2.668853913908921;1.9547691804526899;7;7;9;784;
Mon 08:57.000000;9;1565;;2.668853913908921;1.9547691804526899;7;7;9;787;
Mon 08:58.000000;9;1579;;2.668853913908921;1.9547691804526899;7;7;9;794;
Mon 08:59.000000;9;1591;;2.668853913908921;1.9547691804526899;7;7;9;800;
Mon 09:00.000000;9;1611;;2.668853913908921;1.9547691804526899;7;7;9;810;
Mon 09:01.000000;9;1629;;3.2461137852271813;1.9547691804526899;9;7;9;819;
Mon 09:02.000000;9;1647;;3.2461137852271813;1.9547691804526899;9;7;9;828;
Mon 09:03.000000;9;1671;;3.2461137852271813;1.9547691804526899;9;7;9;840;
Mon 09:04.000000;9;1697;;3.2461137852271813;1.9547691804526899;9;7;9;853;
Mon 09:05.000000;9;1717;;3.2461137852271813;1.9547691804526899;9;7;9;863;
Mon 09:06.000000;9;1745;;3.2461137852271813;1.9547691804526899;9;7;9;877;
Mon 09:07.000000;10;1764;;3.2461137852271813;1.9547691804526899;9;7;10;887;
Mon 09:08.000000;10;1778;;3.2461137852271813;1.9547691804526899;9;7;10;894;
Mon 09:08.123737;10;1778;;3.2461137852271813;2.15899385002318;9;8;10;894;
Mon 09:09.000000;10;1790;;3.2461137852271813;2.15899385002318;9;8;10;900;
Mon 09:10.000000;10;1810;;3.2461137852271813;2.15899385002318;9;8;10;910;
Mon 09:11.000000;10;1834;;3.2461137852271813;2.15899385002318;9;8;10;922;
Mon 09:12.000000;10;1848;;3.2461137852271813;2.15899385002318;9;8;10;929;
Mon 09:12.435024;10;1848;;3.2461137852271813;2.3446430865273062;9;9;10;929;
Mon 09:13.000000;10;1868;;3.2461137852271813;2.3446430865273062;9;9;10;939;
Mon 09:14.000000;10;1880;;3.2461137852271813;2.3446430865273062;9;9;10;945;
Mon 09:14.715488;10;1880;;3.2461137852271813;2.5302923230314325;9;10;10;945;
Mon 09:15.000000;11;1897;;3.2461137852271813;2.5302923230314325;9;10;11;954;
Mon 09:15.891226;11;1897;;3.2461137852271813;2.7159415595355587;9;11;11;954;
Mon 09:15.287057;11;1897;;3.2461137852271813;3.0429196764450186;9;12;11;954;
Mon 09:16.000000;11;1903;;3.2461137852271813;3.0429196764450186;9;12;11;957;
Mon 09:17.000000;11;1919;;3.2461137852271813;3.0429196764450186;9;12;11;965;
Mon 09:17.304581;11;1919;;3.2461137852271813;3.228568912949145;9;13;11;965;
Mon 09:17.921568;11;1919;;3.2461137852271813;3.5555470298586047;9;14;11;965;
Mon 09:18.000000;11;1935;;3.337474261809601;3.5555470298586047;10;14;11;973;
Mon 09:19.000000;11;1949;;3.337474261809601;3.5555470298586047;10;14;11;980;
Mon 09:20.000000;11;1969;;3.587816705867428;3.5555470298586047;11;14;11;990;
Mon 09:21.000000;11;1995;;3.587816705867428;3.5555470298586047;11;14;11;1003;
Mon 09:21.402593;11;1995;;3.587816705867428;3.7954036900165775;11;15;11;1003;
Mon 09:22.000000;11;2015;;4.346521642325935;3.7954036900165775;13;15;11;1013;
Mon 09:23.000000;11;2023;;4.346521642325935;3.7954036900165775;13;15;11;1017;
Mon 09:24.000000;11;2037;;4.346521642325935;3.7954036900165775;13;15;11;1024;
Mon 09:25.000000;11;2053;;4.346521642325935;3.7954036900165775;13;15;11;1032;
Mon 09:26.000000;11;2069;;4.346521642325935;3.7954036900165775;13;15;11;1040;
Mon 09:26.384266;11;2069;;4.346521642325935;3.9810529265207037;13;16;11;1040;
Mon 09:27.000000;11;2091;;4.346521642325935;3.9810529265207037;13;16;11;1051;
Mon 09:28.000000;11;2109;;4.346521642325935;3.9810529265207037;13;16;11;1060;
Mon 09:29.000000;11;2119;;4.346521642325935;3.9810529265207037;13;16;11;1065;
Mon 09:29.971117;11;2119;;4.346521642325935;4.16670216302483;13;17;11;1065;
Mon 09:30.000000;12;2140;;4.346521642325935;4.16670216302483;13;17;12;1076;
Mon 09:30.185496;12;2140;;4.346521642325935;4.49368027993429;13;18;12;1076;
Mon 09:30.495598;12;2140;;4.346521642325935;4.820658396843751;13;19;12;1076;
Mon 09:31.000000;12;2158;;4.346521642325935;4.820658396843751;13;19;12;1085;
Mon 09:31.129398;12;2158;;4.346521642325935;5.13971943730305;13;20;12;1085;
Mon 09:32.000000;12;2176;;4.655877949048865;5.13971943730305;14;20;12;1094;
Mon 09:32.823447;13;2176;1;4.655877949048865;7.147080847630644;14;20;12;1094;
Mon 09:32.650674;13;2176;1;4.655877949048865;7.327877039315723;14;21;12;1094;
Mon 09:33.000000;13;2198;1;5.101078540516777;7.327877039315723;15;21;12;1105;
Mon 09:34.000000;13;2208;1;5.101078540516777;7.327877039315723;15;21;12;1110;
Mon 09:35.000000;14;2227;1;5.101078540516777;7.327877039315723;15;21;13;1120;
Mon 09:36.000000;14;2241;1;5.101078540516777;7.327877039315723;15;21;13;1127;
Mon 09:37.000000;15;2254;1;5.305820267588005;7.327877039315723;16;21;14;1134;
Mon 09:37.793171;16;2254;2;5.305820267588005;9.335238449643317;16;21;14;1134;
Mon 09:37.711941;16;2254;2;5.305820267588005;9.516034641328396;16;22;14;1134;
Mon 09:37.140622;16;2254;2;5.305820267588005;9.696830833013475;16;23;14;1134;
Mon 09:38.000000;17;2265;2;5.305820267588005;9.696830833013475;16;23;15;1140;
Mon 09:38.297487;17;2265;2;5.305820267588005;9.877627024698555;16;24;15;1140;
Mon 09:39.000000;17;2277;2;5.544632820526975;9.877627024698555;17;24;15;1146;
Mon 09:40.000000;17;2297;2;5.544632820526975;9.877627024698555;17;24;15;1156;
Mon 09:40.536632;17;2297;2;5.544632820526975;10.115813474220403;17;25;15;1156;
Mon 09:40.817063;18;2297;3;5.544632820526975;12.123174884547996;17;25;15;1156;
Mon 09:41.000000;18;2313;3;5.544632820526975;12.123174884547996;17;25;15;1164;
Mon 09:41.318317;18;2313;3;5.544632820526975;12.145802504654577;17;26;15;1164;
Mon 09:42.000000;18;2337;3;5.850781729827652;12.145802504654577;18;26;15;1176;
Mon 09:42.631023;18;2337;3;5.850781729827652;12.383988954176425;18;27;15;1176;
Mon 09:43.000000;20;2353;3;6.495377957507619;12.383988954176425;20;27;17;1185;
Mon 09:44.000000;20;2371;3;6.495377957507619;12.383988954176425;20;27;17;1194;
Mon 09:44.139728;20;2371;3;6.495377957507619;12.622175403698273;20;28;17;1194;
Mon 09:45.000000;20;2395;3;6.495377957507619;12.622175403698273;20;28;17;1206;
Mon 09:46.000000;20;2413;3;6.745720401565446;12.622175403698273;21;28;17;1215;
Mon 09:46.820845;20;2413;3;6.745720401565446;12.860361853220121;21;29;17;1215;
Mon 09:47.000000;20;2441;3;7.305419152346204;12.860361853220121;23;29;17;1229;
Mon 09:48.000000;21;2462;3;7.611568061646881;12.860361853220121;24;29;18;1240;
Mon 09:49.000000;21;2484;3;7.9209243683698105;12.860361853220121;25;29;18;1251;
Mon 09:50.000000;21;2492;3;7.9209243683698105;12.860361853220121;25;29;18;1255;
Mon 09:51.000000;21;2510;3;8.01228484495223;12.860361853220121;26;29;18;1264;
Mon 09:52.000000;21;2524;3;8.01228484495223;12.860361853220121;26;29;18;1271;
Mon 09:53.000000;21;2538;3;8.10364532153465;12.860361853220121;27;29;18;1278;
Mon 09:54.000000;21;2562;3;8.286366274699489;12.860361853220121;29;29;18;1290;
Mon 09:54.412499;21;2562;3;8.286366274699489;13.068064400965016;29;30;18;1290;
Mon 09:54.917441;21;2562;3;8.286366274699489;13.090692021071597;29;31;18;1290;
Mon 09:54.002795;21;2562;3;8.286366274699489;13.113319641178178;29;32;18;1290;
Mon 09:55.000000;21;2578;3;8.286366274699489;13.113319641178178;29;32;18;1298;
Mon 09:55.551512;21;2578;3;8.286366274699489;13.351506090700026;29;33;18;1298;
Mon 09:56.000000;21;2596;3;8.42004712137837;13.351506090700026;30;33;18;1307;
Mon 09:57.000000;21;2608;3;8.42004712137837;13.351506090700026;30;33;18;1313;
Mon 09:58.000000;21;2618;3;8.42004712137837;13.351506090700026;30;33;18;1318;
Mon 09:58.258227;21;2618;3;8.42004712137837;13.55920863844492;30;34;18;1318;
Mon 09:58.527202;21;2618;3;8.42004712137837;13.797395087966768;30;35;18;1318;
Mon 09:59.000000;21;2634;3;8.773447816886616;13.797395087966768;31;35;18;1326;
Mon 09:59.968289;21;2634;3;8.773447816886616;14.005097635711662;31;36;18;1326;
Mon 10:00.000000;21;2658;3;8.773447816886616;14.005097635711662;31;36;18;1338;
Mon 10:01.000000;21;2668;3;8.773447816886616;14.005097635711662;31;36;18;1343;
Mon 10:01.873590;21;2668;3;8.773447816886616;14.212800183456556;31;37;18;1343;
Mon 10:02.000000;21;2684;3;8.773447816886616;14.212800183456556;31;37;18;1351;
Mon 10:02.344262;21;2684;3;8.773447816886616;14.235427803563137;31;38;18;1351;
Mon 10:03.000000;21;2704;3;8.773447816886616;14.235427803563137;31;38;18;1361;
Mon 10:03.660555;21;2704;3;8.773447816886616;14.389012849814522;31;39;18;1361;
Mon 10:04.000000;21;2722;3;8.773447816886616;14.389012849814522;31;39;18;1370;
Mon 10:05.000000;21;2736;3;8.773447816886616;14.389012849814522;31;39;18;1377;
Mon 10:06.000000;21;2744;3;8.773447816886616;14.389012849814522;31;39;18;1381;
Mon 10:06.727031;21;2744;3;8.773447816886616;14.596715397559416;31;40;18;1381;
Mon 10:06.814209;21;2744;3;8.773447816886616;14.800940067129906;31;41;18;1381;
Mon 10:07.000000;21;2760;3;8.773447816886616;14.800940067129906;31;41;18;1389;
Mon 10:07.660055;21;2760;3;8.773447816886616;15.039126516651754;31;42;18;1389;
Mon 10:08.000000;21;2768;3;8.773447816886616;15.039126516651754;31;42;18;1393;
Mon 10:09.000000;21;2780;3;8.773447816886616;15.039126516651754;31;42;18;1399;
Mon 10:10.000000;21;2802;3;8.933451182415531;15.039126516651754;32;42;18;1410;
Mon 10:10.195014;21;2802;3;8.933451182415531;15.192711562903138;32;43;18;1410;
Mon 10:11.000000;21;2826;3;8.933451182415531;15.192711562903138;32;43;18;1422;
Mon 10:11.182276;21;2826;3;8.933451182415531;15.43256822306111;32;44;18;1422;
Mon 10:11.000000;21;2826;3;8.933451182415531;15.587456253756148;32;45;18;1422;
Mon 10:11.466746;21;2826;3;8.933451182415531;15.91529376922435;32;46;18;1422;
Mon 10:12.000000;21;2848;3;8.933451182415531;15.91529376922435;32;46;18;1433;
Mon 10:12.530562;21;2848;3;8.933451182415531;16.068878815475735;32;47;18;1433;
Mon 10:13.000000;21;2866;3;9.172263735354502;16.068878815475735;33;47;18;1442;
Mon 10:13.403505;21;2866;3;9.172263735354502;16.157229845752177;33;48;18;1442;
Mon 10:14.000000;21;2886;3;9.172263735354502;16.157229845752177;33;48;18;1452;
Mon 10:14.261550;21;2886;3;9.172263735354502;16.39708650591015;33;49;18;1452;
Mon 10:15.000000;21;2904;3;9.294695960054554;16.39708650591015;34;49;18;1461;
Mon 10:16.000000;21;2924;3;9.665294607980462;16.39708650591015;36;49;18;1471;
Mon 10:17.000000;21;2944;3;9.665294607980462;16.39708650591015;36;49;18;1481;
Mon 10:18.000000;21;2958;3;9.665294607980462;16.39708650591015;36;49;18;1488;
Mon 10:19.000000;21;2980;3;9.665294607980462;16.39708650591015;36;49;18;1499;
Mon 10:19.189379;21;2980;3;9.665294607980462;16.724924021378353;36;50;18;1499;
Mon 10:20.000000;21;2998;3;9.825297973509377;16.724924021378353;37;50;18;1508;
Mon 10:20.517290;21;2998;3;9.825297973509377;16.9631104709002;37;51;18;1508;
Mon 10:21.000000;21;3020;3;10.073464396735233;16.9631104709002;38;51;18;1519;
Mon 10:21.358370;21;3020;3;10.073464396735233;17.290947986368405;38;52;18;1519;
Mon 10:22.000000;21;3038;3;10.073464396735233;17.290947986368405;38;52;18;1528;
Mon 10:23.000000;21;3054;3;10.233467762264148;17.290947986368405;39;52;18;1536;
Mon 10:23.227913;21;3054;3;10.233467762264148;17.529134435890253;39;53;18;1536;
Mon 10:24.000000;21;3076;3;10.539616671564826;17.529134435890253;40;53;18;1547;
Mon 10:25.000000;21;3096;3;10.539616671564826;17.529134435890253;40;53;18;1557;
Mon 10:25.723801;21;3096;3;10.539616671564826;17.609238329738226;40;54;18;1557;
Mon 10:25.919353;21;3096;3;10.539616671564826;17.6893422235862;40;55;18;1557;
Mon 10:26.000000;22;3107;3;10.539616671564826;17.6893422235862;40;55;19;1563;
Mon 10:27.000000;22;3135;3;10.539616671564826;17.6893422235862;40;55;19;1577;
Mon 10:27.279932;23;3135;4;10.539616671564826;19.696703633913792;40;55;19;1577;
Mon 10:28.000000;23;3161;4;10.69962003709374;19.696703633913792;41;55;19;1590;
Mon 10:29.000000;23;3177;4;10.69962003709374;19.696703633913792;41;55;19;1598;
Mon 10:29.206786;24;3177;5;10.69962003709374;20.14975675996181;41;55;19;1598;
Mon 10:29.803970;25;3177;6;10.69962003709374;20.60280988600983;41;55;19;1598;
Mon 10:30.000000;26;3196;6;11.019626768151571;20.60280988600983;43;55;20;1608;
Mon 10:30.298549;26;3196;6;11.019626768151571;20.682913779857802;43;56;20;1608;
Mon 10:31.000000;26;3206;6;11.019626768151571;20.682913779857802;43;56;20;1613;
Mon 10:31.643253;27;3206;7;11.019626768151571;21.037935925199868;43;56;20;1613;
Mon 10:32.000000;27;3226;7;11.019626768151571;21.037935925199868;43;56;20;1623;
Mon 10:32.306151;28;3226;8;11.019626768151571;21.404778545986417;43;56;20;1623;
Mon 10:33.000000;28;3240;8;11.019626768151571;21.404778545986417;43;56;20;1630;
Mon 10:34.000000;29;3257;8;11.019626768151571;21.404778545986417;43;56;21;1639;
Mon 10:35.000000;29;3277;8;11.019626768151571;21.404778545986417;43;56;21;1649;
Mon 10:36.000000;29;3299;8;11.019626768151571;21.404778545986417;43;56;21;1660;
Mon 10:36.138496;30;3299;9;11.019626768151571;21.83169299555047;43;56;21;1660;
Mon 10:37.000000;30;3329;9;11.019626768151571;21.83169299555047;43;56;21;1675;
Mon 10:38.000000;30;3351;9;11.019626768151571;21.83169299555047;43;56;21;1686;
Mon 10:38.439900;30;3351;9;11.019626768151571;22.159530511018673;43;57;21;1686;
Mon 10:39.000000;30;3365;9;11.019626768151571;22.159530511018673;43;57;21;1693;
Mon 10:39.000000;30;3365;9;11.019626768151571;22.351279345851726;43;58;21;1693;
Mon 10:39.310511;30;3365;9;11.019626768151571;22.54302818068478;43;59;21;1693;
Mon 10:39.507429;31;3365;10;11.019626768151571;22.898050326026844;43;59;21;1693;
Mon 10:39.000000;31;3365;10;11.019626768151571;22.978154219874817;43;60;21;1693;
Mon 10:40.000000;31;3379;10;11.179630133680487;22.978154219874817;44;60;21;1700;
Mon 10:40.315101;31;3379;10;11.179630133680487;23.30599173534302;44;61;21;1700;
Mon 10:41.000000;31;3403;10;11.179630133680487;23.30599173534302;44;61;21;1712;
Mon 10:41.075880;32;3403;11;11.179630133680487;23.732906184907073;44;61;21;1712;
Mon 10:41.074412;33;3403;12;11.179630133680487;24.087928330249138;44;61;21;1712;
Mon 10:42.000000;34;3430;12;11.179630133680487;24.087928330249138;44;61;22;1726;
Mon 10:43.000000;34;3442;12;11.179630133680487;24.087928330249138;44;61;22;1732;
Mon 10:44.000000;34;3456;12;11.179630133680487;24.087928330249138;44;61;22;1739;
Mon 10:44.000000;34;3456;12;11.179630133680487;24.27967716508219;44;62;22;1739;
Mon 10:44.511197;35;3456;13;11.179630133680487;24.64651978586874;44;62;22;1739;
Mon 10:44.000000;35;3456;13;11.179630133680487;24.838268620701793;44;63;22;1739;
Mon 10:45.000000;35;3472;13;11.179630133680487;24.838268620701793;44;63;22;1747;
Mon 10:45.472613;36;3472;14;11.179630133680487;25.291321746749812;44;63;22;1747;
Mon 10:45.188349;37;3472;15;11.179630133680487;25.65816436753636;44;63;22;1747;
Mon 10:45.376704;38;3472;16;11.179630133680487;26.02500698832291;44;63;22;1747;
Mon 10:46.000000;38;3502;16;11.179630133680487;26.02500698832291;44;63;22;1762;
Mon 10:46.679589;38;3502;16;11.179630133680487;26.105110882170884;44;64;22;1762;
Mon 10:47.000000;38;3518;16;11.179630133680487;26.105110882170884;44;64;22;1770;
Mon 10:47.349423;38;3518;16;11.179630133680487;26.432948397639088;44;65;22;1770;
Mon 10:48.000000;38;3534;16;11.179630133680487;26.432948397639088;44;65;22;1778;
Mon 10:49.000000;39;3553;16;11.179630133680487;26.432948397639088;44;65;23;1788;
Mon 10:49.226334;39;3553;16;11.179630133680487;26.52129942791553;44;66;23;1788;
Mon 10:50.000000;39;3569;16;11.502267843917691;26.52129942791553;45;66;23;1796;
Mon 10:51.000000;39;3595;16;11.502267843917691;26.52129942791553;45;66;23;1809;
Mon 10:52.000000;39;3617;16;11.824905554154896;26.52129942791553;46;66;23;1820;
Mon 10:53.000000;39;3637;16;11.824905554154896;26.52129942791553;46;66;23;1830;
Mon 10:53.985044;40;3637;17;11.824905554154896;26.94821387747958;46;66;23;1830;
Mon 10:54.000000;40;3661;17;11.824905554154896;26.94821387747958;46;66;23;1842;
Mon 10:55.000000;40;3681;17;11.824905554154896;26.94821387747958;46;66;23;1852;
Mon 10:56.000000;40;3711;17;11.824905554154896;26.94821387747958;46;66;23;1867;
Mon 10:57.000000;40;3719;17;11.824905554154896;26.94821387747958;46;66;23;1871;
Mon 10:57.835604;41;3719;18;11.824905554154896;27.47057103539974;46;66;23;1871;
Mon 10:58.000000;41;3735;18;11.824905554154896;27.47057103539974;46;66;23;1879;
Mon 10:58.515436;42;3735;19;11.824905554154896;27.89748548496379;46;66;23;1879;
Mon 10:59.000000;42;3749;19;11.824905554154896;27.89748548496379;46;66;23;1886;
Mon 11:00.000000;42;3761;19;12.178306249663141;27.89748548496379;47;66;23;1892;
Mon 11:00.096473;42;3761;19;12.178306249663141;28.24730401739696;47;67;23;1892;
Mon 11:01.000000;42;3781;19;12.178306249663141;28.24730401739696;47;67;23;1902;
Mon 11:01.155725;42;3781;19;12.178306249663141;28.46434430079892;47;68;23;1902;
Mon 11:02.000000;42;3799;19;12.178306249663141;28.46434430079892;47;68;23;1911;
Mon 11:02.862866;43;3799;20;12.178306249663141;28.98670145871908;47;68;23;1911;
Mon 11:03.000000;43;3815;20;12.178306249663141;28.98670145871908;47;68;23;1919;
Mon 11:03.806905;44;3815;21;12.178306249663141;29.509058616639237;47;68;23;1919;
Mon 11:04.000000;44;3833;21;12.178306249663141;29.509058616639237;47;68;23;1928;
Mon 11:05.000000;44;3849;21;12.178306249663141;29.509058616639237;47;68;23;1936;
Mon 11:06.000000;44;3861;21;12.178306249663141;29.509058616639237;47;68;23;1942;
Mon 11:07.000000;44;3887;21;12.36102720282798;29.509058616639237;49;68;23;1955;
Mon 11:08.000000;44;3909;21;12.36102720282798;29.509058616639237;49;68;23;1966;
Mon 11:08.756941;44;3909;21;12.36102720282798;29.613712045335074;49;69;23;1966;
Mon 11:09.000000;45;3926;21;12.36102720282798;29.613712045335074;49;69;24;1975;
Mon 11:09.011967;45;3926;21;12.36102720282798;29.71836547403091;49;70;24;1975;
Mon 11:10.000000;45;3934;21;12.36102720282798;29.71836547403091;49;70;24;1979;
Mon 11:11.000000;45;3948;21;12.4523876794104;29.71836547403091;50;70;24;1986;
Mon 11:12.000000;45;3960;21;12.4523876794104;29.71836547403091;50;70;24;1992;
Mon 11:13.000000;45;3978;21;12.4523876794104;29.71836547403091;50;70;24;2001;
Mon 11:13.295832;45;3978;21;12.4523876794104;29.93540575743287;50;71;24;2001;
Mon 11:14.000000;45;3992;21;12.4523876794104;29.93540575743287;50;71;24;2008;
