Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 18:43.873175;7649;58625;4804;600.7924110047965;3463.641437258143;1960;3441;2845;30735;
Wed 18:43.613590;7649;58625;4804;600.7924110047965;3463.901835944555;1960;3442;2845;30735;
Wed 18:43.213127;7649;58625;4804;600.7924110047965;3464.0777314490147;1960;3443;2845;30735;
Wed 18:43.989072;7649;58625;4804;600.7924110047965;3464.2934428487133;1960;3444;2845;30735;
Wed 18:44.000000;7650;58656;4804;601.0815287752578;3464.2934428487133;1961;3444;2846;30751;
Wed 18:44.133449;7651;58656;4805;601.0815287752578;3464.8308279500734;1961;3444;2846;30751;
Wed 18:44.590039;7652;58656;4806;601.0815287752578;3465.2601915582904;1961;3444;2846;30751;
Wed 18:45.000000;7652;58676;4806;601.391165376537;3465.2601915582904;1962;3444;2846;30761;
Wed 18:45.835780;7652;58676;4806;601.391165376537;3465.4983630063975;1962;3445;2846;30761;
Wed 18:45.582366;7652;58676;4806;601.391165376537;3465.586714036674;1962;3446;2846;30761;
Wed 18:45.343230;7652;58676;4806;601.391165376537;3465.896070343397;1962;3447;2846;30761;
Wed 18:45.333284;7653;58676;4807;601.391165376537;3466.3925105628837;1962;3447;2846;30761;
Wed 18:46.000000;7654;58699;4807;601.391165376537;3466.3925105628837;1962;3447;2847;30773;
Wed 18:46.668155;7654;58699;4807;601.391165376537;3466.6306820109908;1962;3448;2847;30773;
Wed 18:46.588263;7655;58699;4808;601.391165376537;3467.0605702193375;1962;3448;2847;30773;
Wed 18:46.349961;7655;58699;4808;601.391165376537;3467.276281619036;1962;3449;2847;30773;
Wed 18:47.000000;7656;58716;4808;601.8078771686642;3467.276281619036;1963;3449;2848;30782;
Wed 18:47.635251;7656;58716;4808;601.8078771686642;3467.4663561550633;1963;3450;2848;30782;
Wed 18:48.000000;7657;58739;4808;601.8078771686642;3467.4663561550633;1963;3450;2849;30794;
Wed 18:48.156328;7658;58739;4809;601.8078771686642;3467.826000216258;1963;3450;2849;30794;
Wed 18:48.799150;7658;58739;4809;601.8078771686642;3468.0357590554004;1963;3451;2849;30794;
Wed 18:48.158259;7659;58739;4810;601.8078771686642;3468.543008236108;1963;3451;2849;30794;
Wed 18:48.839443;7660;58739;4811;601.8078771686642;3468.949113392413;1963;3451;2849;30794;
Wed 18:48.893414;7661;58739;4812;601.8078771686642;3469.4094566348776;1963;3451;2849;30794;
Wed 18:48.932453;7661;58739;4812;601.8078771686642;3469.7106832645854;1963;3452;2849;30794;
Wed 18:48.198153;7661;58739;4812;601.8078771686642;3469.918324054443;1963;3453;2849;30794;
Wed 18:48.006308;7662;58739;4813;601.8078771686642;3470.4276084505595;1963;3453;2849;30794;
Wed 18:49.000000;7665;58764;4813;601.8078771686642;3470.4276084505595;1963;3453;2852;30808;
Wed 18:49.010477;7666;58764;4814;601.8078771686642;3470.8337136068644;1963;3453;2852;30808;
Wed 18:49.723823;7667;58764;4815;601.8078771686642;3471.2726007067117;1963;3453;2852;30808;
Wed 18:49.783360;7667;58764;4815;601.8078771686642;3471.5682662869813;1963;3454;2852;30808;
Wed 18:50.000000;7667;58784;4815;601.8078771686642;3471.5682662869813;1963;3454;2852;30818;
Wed 18:50.675124;7668;58784;4816;601.8078771686642;3472.0563899349727;1963;3454;2852;30818;
Wed 18:50.584429;7669;58784;4817;601.8078771686642;3472.4423398892745;1963;3454;2852;30818;
Wed 18:50.156328;7669;58784;4817;601.8078771686642;3472.593894739402;1963;3455;2852;30818;
Wed 18:50.614793;7670;58784;4818;601.8078771686642;3473.134012048221;1963;3455;2852;30818;
Wed 18:51.000000;7671;58799;4818;601.8078771686642;3473.134012048221;1963;3455;2853;30826;
Wed 18:51.842997;7671;58799;4818;601.8078771686642;3473.4352386779287;1963;3456;2853;30826;
Wed 18:51.000000;7671;58799;4818;601.8078771686642;3473.6521817022335;1963;3457;2853;30826;
Wed 18:51.507058;7672;58799;4819;601.8078771686642;3474.1031701600796;1963;3457;2853;30826;
Wed 18:52.000000;7672;58813;4819;602.4779494057939;3474.1031701600796;1965;3457;2853;30833;
Wed 18:52.486356;7673;58813;4820;602.4779494057939;3474.5418145153844;1965;3457;2853;30833;
Wed 18:52.414762;7674;58813;4821;602.4779494057939;3474.9687289649487;1965;3457;2853;30833;
Wed 18:52.030273;7674;58813;4821;602.4779494057939;3475.23312440396;1965;3458;2853;30833;
Wed 18:52.599922;7675;58813;4822;602.4779494057939;3475.740373584668;1965;3458;2853;30833;
Wed 18:53.000000;7676;58826;4822;602.6805289100844;3475.740373584668;1966;3458;2854;30840;
Wed 18:53.015752;7676;58826;4822;602.6805289100844;3475.994749908333;1966;3459;2854;30840;
Wed 18:53.510169;7677;58826;4823;602.6805289100844;3476.5102351631194;1966;3459;2854;30840;
Wed 18:53.668639;7678;58826;4824;602.6805289100844;3477.221881033373;1966;3459;2854;30840;
Wed 18:54.000000;7681;58841;4824;603.1419676063477;3477.221881033373;1967;3459;2857;30849;
Wed 18:54.995707;7682;58841;4825;603.1419676063477;3477.7037079592524;1967;3459;2857;30849;
Wed 18:55.000000;7683;58862;4825;603.1419676063477;3477.7037079592524;1967;3459;2858;30860;
Wed 18:55.430774;7684;58862;4826;603.1419676063477;3478.5115811305095;1967;3459;2858;30860;
Wed 18:55.913847;7685;58862;4827;603.1419676063477;3478.993408056389;1967;3459;2858;30860;
Wed 18:55.922775;7686;58862;4828;603.1419676063477;3479.801281227646;1967;3459;2858;30860;
Wed 18:55.600832;7687;58862;4829;603.1419676063477;3480.6091543989032;1967;3459;2858;30860;
Wed 18:55.463149;7688;58862;4830;603.1419676063477;3481.0480414987505;1967;3459;2858;30860;
Wed 18:56.000000;7691;58879;4830;603.1419676063477;3481.0480414987505;1967;3459;2861;30870;
Wed 18:56.177642;7691;58879;4830;603.1419676063477;3481.227889300377;1967;3460;2861;30870;
Wed 18:56.672590;7692;58879;4831;603.1419676063477;3481.682669775213;1967;3460;2861;30870;
Wed 18:56.448014;7693;58879;4832;603.1419676063477;3482.349894426817;1967;3460;2861;30870;
Wed 18:56.672055;7694;58879;4833;603.1419676063477;3482.857143607525;1967;3460;2861;30870;
Wed 18:57.000000;7695;58890;4833;603.4776493916517;3482.857143607525;1968;3460;2862;30876;
Wed 18:57.743511;7696;58890;4834;603.4776493916517;3483.4662262216293;1968;3460;2862;30876;
Wed 18:58.000000;7701;58911;4834;603.4776493916517;3483.4662262216293;1968;3460;2867;30889;
Wed 18:58.577045;7702;58911;4835;603.4776493916517;3483.904870576934;1968;3460;2867;30889;
Wed 18:58.916959;7703;58911;4836;603.4776493916517;3484.3866975028136;1968;3460;2867;30889;
Wed 18:58.805056;7703;58911;4836;603.4776493916517;3484.538722636244;1968;3461;2867;30889;
Wed 18:59.000000;7704;58932;4836;603.4776493916517;3484.538722636244;1968;3461;2868;30900;
Wed 18:59.797378;7704;58932;4836;603.4776493916517;3484.8139065332925;1968;3462;2868;30900;
Wed 18:59.570746;7705;58932;4837;603.4776493916517;3485.2401681071638;1968;3462;2868;30900;
Wed 18:59.500218;7706;58932;4838;603.4776493916517;3485.658033730855;1968;3462;2868;30900;
Wed 19:00.000000;7706;58946;4838;603.4776493916517;3485.658033730855;1968;3462;2868;30907;
Wed 19:00.578698;7707;58946;4839;603.4776493916517;3486.126881547136;1968;3462;2868;30907;
Wed 19:00.989411;7707;58946;4839;603.4776493916517;3486.459304036698;1968;3463;2868;30907;
Wed 19:00.106311;7708;58946;4840;603.4776493916517;3486.9196472791627;1968;3463;2868;30907;
Wed 19:01.000000;7708;58974;4840;603.4776493916517;3486.9196472791627;1968;3463;2868;30921;
Wed 19:01.320436;7709;58974;4841;603.4776493916517;3487.5075246196357;1968;3463;2868;30921;
Wed 19:01.496049;7710;58974;4842;603.4776493916517;3487.989162744795;1968;3463;2868;30921;
Wed 19:01.298868;7711;58974;4843;603.4776493916517;3488.3962323243722;1968;3463;2868;30921;
Wed 19:02.000000;7711;58992;4843;603.6379141511883;3488.3962323243722;1969;3463;2868;30930;
Wed 19:02.984143;7712;58992;4844;603.6379141511883;3489.0634569759764;1969;3463;2868;30930;
Wed 19:02.060287;7712;58992;4844;603.6379141511883;3489.4132755084097;1969;3464;2868;30930;
Wed 19:03.000000;7716;59016;4844;604.1335078758893;3489.4132755084097;1970;3464;2872;30944;
Wed 19:03.949548;7716;59016;4844;604.1335078758893;3489.7297543564773;1970;3465;2872;30944;
Wed 19:04.000000;7716;59034;4844;604.4613418062194;3489.7297543564773;1971;3465;2872;30953;
Wed 19:04.984615;7717;59034;4845;604.4613418062194;3490.1591179646944;1971;3465;2872;30953;
Wed 19:04.252675;7718;59034;4846;604.4613418062194;3490.8021348810453;1971;3465;2872;30953;
Wed 19:04.000000;7719;59034;4847;604.4613418062194;3491.1606696314584;1971;3465;2872;30953;
Wed 19:05.000000;7719;59054;4847;604.7012948412512;3491.1606696314584;1972;3465;2872;30963;
Wed 19:05.038416;7719;59054;4847;604.7012948412512;3491.2846572783787;1972;3466;2872;30963;
Wed 19:05.405449;7719;59054;4847;604.7012948412512;3491.494830808147;1972;3467;2872;30963;
Wed 19:06.000000;7721;59076;4847;604.9653602116769;3491.494830808147;1973;3467;2874;30975;
Wed 19:06.728252;7722;59076;4848;604.9653602116769;3492.1039134222515;1973;3467;2874;30975;
Wed 19:06.045740;7722;59076;4848;604.9653602116769;3492.431757198632;1973;3468;2874;30975;
Wed 19:07.000000;7723;59091;4848;604.9653602116769;3492.431757198632;1973;3468;2875;30983;
Wed 19:07.096617;7723;59091;4848;604.9653602116769;3492.6125533903173;1973;3469;2875;30983;
Wed 19:07.122126;7723;59091;4848;604.9653602116769;3492.8026279263445;1973;3470;2875;30983;
Wed 19:07.000000;7723;59091;4848;604.9653602116769;3492.918728108661;1973;3471;2875;30983;
Wed 19:08.000000;7724;59100;4848;604.9653602116769;3492.918728108661;1973;3471;2876;30988;
Wed 19:08.307476;7724;59100;4848;604.9653602116769;3493.1344395083597;1973;3472;2876;30988;
Wed 19:09.000000;7726;59114;4848;604.9653602116769;3493.1344395083597;1973;3472;2878;30996;
Wed 19:09.216781;7726;59114;4848;604.9653602116769;3493.4509183564273;1973;3473;2878;30996;
Wed 19:09.901230;7727;59114;4849;604.9653602116769;3494.0659621630484;1973;3473;2878;30996;
Wed 19:09.642585;7728;59114;4850;604.9653602116769;3494.5857250911613;1973;3473;2878;30996;
Wed 19:09.000000;7728;59114;4850;604.9653602116769;3494.7757996271885;1973;3474;2878;30996;
Wed 19:09.519187;7728;59114;4850;604.9653602116769;3495.003633809507;1973;3475;2878;30996;
Wed 19:10.000000;7730;59136;4850;604.9653602116769;3495.003633809507;1973;3475;2880;31008;
Wed 19:10.410192;7731;59136;4851;604.9653602116769;3495.5108829902147;1973;3475;2880;31008;
Wed 19:11.000000;7735;59164;4851;605.3765330427187;3495.5108829902147;1974;3475;2884;31024;
Wed 19:11.810800;7736;59164;4852;605.3765330427187;3496.1259267968358;1974;3475;2884;31024;
Wed 19:11.600685;7737;59164;4853;605.3765330427187;3496.5528412464;1974;3475;2884;31024;
Wed 19:12.000000;7737;59186;4853;605.5365364082477;3496.5528412464;1975;3475;2884;31035;
Wed 19:12.303777;7738;59186;4854;605.5365364082477;3496.9685603350526;1975;3475;2884;31035;
Wed 19:12.632229;7738;59186;4854;605.5365364082477;3497.196394517371;1975;3476;2884;31035;
Wed 19:12.502040;7739;59186;4855;605.5365364082477;3497.6733193544032;1975;3476;2884;31035;
Wed 19:12.131725;7740;59186;4856;605.5365364082477;3498.0803889339804;1975;3476;2884;31035;
Wed 19:12.667416;7741;59186;4857;605.5365364082477;3498.7476135855845;1975;3476;2884;31035;
Wed 19:13.000000;7743;59206;4857;605.5365364082477;3498.7476135855845;1975;3476;2886;31046;
Wed 19:13.183209;7744;59206;4858;605.5365364082477;3499.1211567665164;1975;3476;2886;31046;
Wed 19:14.000000;7747;59225;4858;605.5365364082477;3499.1211567665164;1975;3476;2889;31057;
Wed 19:14.247989;7748;59225;4859;605.5365364082477;3499.4741614182553;1975;3476;2889;31057;
Wed 19:14.433687;7749;59225;4860;605.5365364082477;3499.919487713459;1975;3476;2889;31057;
Wed 19:14.268662;7750;59225;4861;605.5365364082477;3500.426736894167;1975;3476;2889;31057;
Wed 19:14.070221;7751;59225;4862;605.5365364082477;3500.9231771136538;1975;3476;2889;31057;
Wed 19:15.000000;7751;59237;4862;605.5365364082477;3500.9231771136538;1975;3476;2889;31063;
Wed 19:15.691082;7752;59237;4863;605.5365364082477;3501.3685034088576;1975;3476;2889;31063;
Wed 19:15.752439;7753;59237;4864;605.5365364082477;3501.8194918667036;1975;3476;2889;31063;
Wed 19:16.000000;7755;59251;4864;605.5365364082477;3501.8194918667036;1975;3476;2891;31071;
Wed 19:16.913638;7756;59251;4865;605.5365364082477;3502.2493785633355;1975;3476;2891;31071;
Wed 19:16.686482;7756;59251;4865;605.5365364082477;3502.5255194971614;1975;3477;2891;31071;
Wed 19:16.315452;7756;59251;4865;605.5365364082477;3502.7907984144485;1975;3478;2891;31071;
Wed 19:17.000000;7756;59269;4865;605.857065927321;3502.7907984144485;1977;3478;2891;31080;
Wed 19:17.223256;7756;59269;4865;605.857065927321;3503.0560773317357;1977;3479;2891;31080;
Wed 19:17.940052;7757;59269;4866;605.857065927321;3503.5525175512225;1977;3479;2891;31080;
Wed 19:17.785211;7758;59269;4867;605.857065927321;3503.9978438464263;1977;3479;2891;31080;
Wed 19:17.102691;7759;59269;4868;605.857065927321;3504.4247582959906;1977;3479;2891;31080;
Wed 19:17.729196;7760;59269;4869;605.857065927321;3504.7832930464037;1977;3479;2891;31080;
Wed 19:17.819184;7761;59269;4870;605.857065927321;3505.383422529423;1977;3479;2891;31080;
Wed 19:17.097732;7762;59269;4871;605.857065927321;3505.9934762799203;1977;3479;2891;31080;
Wed 19:18.000000;7763;59280;4871;605.857065927321;3505.9934762799203;1977;3479;2892;31086;
Wed 19:18.354995;7763;59280;4871;605.857065927321;3506.3338164109223;1977;3480;2892;31086;
Wed 19:19.000000;7768;59295;4871;605.857065927321;3506.3338164109223;1977;3480;2897;31096;
Wed 19:19.574336;7769;59295;4872;605.857065927321;3506.8156433368017;1977;3480;2897;31096;
Wed 19:19.695603;7769;59295;4872;605.857065927321;3507.100564441633;1977;3481;2897;31096;
Wed 19:19.535743;7770;59295;4873;605.857065927321;3507.7006939246526;1977;3481;2897;31096;
Wed 19:20.000000;7770;59311;4873;606.0170692928499;3507.7006939246526;1978;3481;2897;31104;
Wed 19:20.623555;7771;59311;4874;606.0170692928499;3508.222438894038;1978;3481;2897;31104;
Wed 19:20.654172;7772;59311;4875;606.0170692928499;3508.5795439868043;1978;3481;2897;31104;
Wed 19:21.000000;7773;59328;4875;606.0170692928499;3508.5795439868043;1978;3481;2898;31113;
Wed 19:21.387062;7774;59328;4876;606.0170692928499;3509.243111392722;1978;3481;2898;31113;
Wed 19:21.226457;7774;59328;4876;606.0170692928499;3509.433185928749;1978;3482;2898;31113;
Wed 19:22.000000;7775;59349;4876;606.1770726583788;3509.433185928749;1979;3482;2899;31124;
Wed 19:22.581858;7776;59349;4877;606.1770726583788;3509.9404351094568;1979;3482;2899;31124;
Wed 19:22.921879;7776;59349;4877;606.1770726583788;3510.2565226421175;1979;3483;2899;31124;
Wed 19:22.775275;7777;59349;4878;606.1770726583788;3510.7322872387385;1979;3483;2899;31124;
Wed 19:22.493277;7778;59349;4879;606.1770726583788;3511.17416702618;1979;3483;2899;31124;
Wed 19:22.468950;7779;59349;4880;606.1770726583788;3511.8833600745156;1979;3483;2899;31124;
Wed 19:22.531731;7779;59349;4880;606.1770726583788;3512.1895089838163;1979;3484;2899;31124;
Wed 19:23.000000;7782;59372;4880;606.4170256934107;3512.1895089838163;1980;3484;2902;31137;
Wed 19:23.000000;7783;59372;4881;606.4170256934107;3512.711253953202;1980;3484;2902;31137;
Wed 19:23.501544;7784;59372;4882;606.4170256934107;3513.127107228977;1980;3484;2902;31137;
Wed 19:24.000000;7787;59389;4882;606.8172434879791;3513.127107228977;1982;3484;2905;31147;
Wed 19:24.708295;7787;59389;4882;606.8172434879791;3513.356720457068;1982;3485;2905;31147;
Wed 19:24.000000;7787;59389;4882;606.8172434879791;3513.61841647262;1982;3486;2905;31147;
Wed 19:24.180050;7787;59389;4882;606.8172434879791;3513.9245653819207;1982;3487;2905;31147;
Wed 19:24.840244;7788;59389;4883;606.8172434879791;3514.4359971279946;1982;3487;2905;31147;
Wed 19:24.122715;7789;59389;4884;606.8172434879791;3514.9474288740685;1982;3487;2905;31147;
Wed 19:25.000000;7789;59405;4884;606.8172434879791;3514.9474288740685;1982;3487;2905;31155;
Wed 19:25.317081;7789;59405;4884;606.8172434879791;3515.253577783369;1982;3488;2905;31155;
Wed 19:25.297854;7790;59405;4885;606.8172434879791;3515.765009529443;1982;3488;2905;31155;
Wed 19:25.217958;7791;59405;4886;606.8172434879791;3516.2038966292903;1982;3488;2905;31155;
Wed 19:25.104364;7792;59405;4887;606.8172434879791;3516.6109662088675;1982;3488;2905;31155;
Wed 19:25.524592;7792;59405;4887;606.8172434879791;3516.8463971572564;1982;3489;2905;31155;
Wed 19:26.000000;7793;59420;4887;606.8172434879791;3516.8463971572564;1982;3489;2906;31163;
Wed 19:26.795098;7793;59420;4887;606.8172434879791;3517.110792596268;1982;3490;2906;31163;
Wed 19:26.694088;7794;59420;4888;606.8172434879791;3517.7743600021854;1982;3490;2906;31163;
Wed 19:26.421227;7795;59420;4889;606.8172434879791;3518.1814295817626;1982;3490;2906;31163;
Wed 19:26.554732;7796;59420;4890;606.8172434879791;3518.623309369204;1982;3490;2906;31163;
Wed 19:26.514506;7797;59420;4891;606.8172434879791;3519.0164119882643;1982;3490;2906;31163;
Wed 19:26.586522;7798;59420;4892;606.8172434879791;3519.476755230729;1982;3490;2906;31163;
Wed 19:27.000000;7801;59431;4892;606.8172434879791;3519.476755230729;1982;3490;2909;31170;
Wed 19:27.120702;7802;59431;4893;606.8172434879791;3519.9499964649376;1982;3490;2909;31170;
Wed 19:27.880775;7803;59431;4894;606.8172434879791;3520.5393798907803;1982;3490;2909;31170;
Wed 19:28.000000;7803;59443;4894;606.8172434879791;3520.5393798907803;1982;3490;2909;31176;
Wed 19:28.419091;7804;59443;4895;606.8172434879791;3520.999723133245;1982;3490;2909;31176;
Wed 19:28.435468;7805;59443;4896;606.8172434879791;3521.4754835765993;1982;3490;2909;31176;
Wed 19:28.348293;7805;59443;4896;606.8172434879791;3521.7837281096117;1982;3491;2909;31176;
Wed 19:28.798275;7806;59443;4897;606.8172434879791;3522.234716567458;1982;3491;2909;31176;
Wed 19:29.000000;7807;59456;4897;607.2871448487949;3522.234716567458;1984;3491;2910;31183;
Wed 19:30.000000;7807;59466;4897;607.5270978838267;3522.234716567458;1985;3491;2910;31188;
Wed 19:30.983864;7808;59466;4898;607.5270978838267;3522.6408217237627;1985;3491;2910;31188;
Wed 19:30.724018;7808;59466;4898;607.5270978838267;3522.789248752221;1985;3492;2910;31188;
Wed 19:30.336373;7809;59466;4899;607.5270978838267;3523.2856889717077;1985;3492;2910;31188;
Wed 19:30.285086;7810;59466;4900;607.5270978838267;3523.804269122344;1985;3492;2910;31188;
Wed 19:31.000000;7811;59485;4900;607.5270978838267;3523.804269122344;1985;3492;2911;31198;
Wed 19:31.950167;7811;59485;4900;607.5270978838267;3523.9526961508022;1985;3493;2911;31198;
Wed 19:31.826264;7811;59485;4900;607.5270978838267;3524.1334923424874;1985;3494;2911;31198;
Wed 19:31.560767;7811;59485;4900;607.5270978838267;3524.4289203769854;1985;3495;2911;31198;
Wed 19:32.000000;7812;59510;4900;607.6871012493557;3524.4289203769854;1986;3495;2912;31211;
Wed 19:32.726051;7813;59510;4901;607.6871012493557;3525.4511399215526;1986;3495;2912;31211;
Wed 19:32.284067;7813;59510;4901;607.6871012493557;3525.5995669500107;1986;3496;2912;31211;
Wed 19:32.958390;7814;59510;4902;607.6871012493557;3526.3112128202642;1986;3496;2912;31211;
Wed 19:32.826264;7814;59510;4902;607.6871012493557;3526.4596398487224;1986;3497;2912;31211;
Wed 19:33.000000;7816;59526;4902;607.6871012493557;3526.4596398487224;1986;3497;2914;31220;
Wed 19:33.935907;7817;59526;4903;607.6871012493557;3526.901519636164;1986;3497;2914;31220;
Wed 19:33.987277;7817;59526;4903;607.6871012493557;3527.166798553451;1986;3498;2914;31220;
Wed 19:33.709191;7818;59526;4904;607.6871012493557;3527.6803616173925;1986;3498;2914;31220;
Wed 19:33.210835;7819;59526;4905;607.6871012493557;3528.193924681334;1986;3498;2914;31220;
Wed 19:34.000000;7821;59544;4905;607.9973527568588;3528.193924681334;1987;3498;2916;31230;
Wed 19:34.560838;7821;59544;4905;607.9973527568588;3528.489352715832;1987;3499;2916;31230;
Wed 19:34.160165;7821;59544;4905;607.9973527568588;3528.743332812502;1987;3500;2916;31230;
Wed 19:35.000000;7821;59566;4905;607.9973527568588;3528.743332812502;1987;3500;2916;31241;
Wed 19:35.410139;7822;59566;4906;607.9973527568588;3529.144362797029;1987;3500;2916;31241;
Wed 19:35.742906;7823;59566;4907;607.9973527568588;3529.732108105288;1987;3500;2916;31241;
Wed 19:35.600131;7824;59566;4908;607.9973527568588;3530.1382132615927;1987;3500;2916;31241;
Wed 19:36.000000;7825;59595;4908;607.9973527568588;3530.1382132615927;1987;3500;2917;31256;
Wed 19:36.034025;7826;59595;4909;607.9973527568588;3530.7238346072;1987;3500;2917;31256;
Wed 19:36.561431;7827;59595;4910;607.9973527568588;3531.129939763505;1987;3500;2917;31256;
Wed 19:36.508653;7828;59595;4911;607.9973527568588;3531.856302789894;1987;3500;2917;31256;
Wed 19:36.421396;7829;59595;4912;607.9973527568588;3532.3320632332484;1987;3500;2917;31256;
Wed 19:36.080644;7829;59595;4912;607.9973527568588;3532.4804902617066;1987;3501;2917;31256;
Wed 19:37.000000;7830;59616;4912;608.3363430185138;3532.4804902617066;1988;3501;2918;31267;
Wed 19:37.905878;7830;59616;4912;608.3363430185138;3532.7251925962573;1988;3502;2918;31267;
Wed 19:37.639411;7831;59616;4913;608.3363430185138;3533.2428708172133;1988;3502;2918;31267;
Wed 19:37.919291;7831;59616;4913;608.3363430185138;3533.407409880523;1988;3503;2918;31267;
Wed 19:37.659510;7832;59616;4914;608.3363430185138;3533.803649099995;1988;3503;2918;31267;
Wed 19:37.294903;7833;59616;4915;608.3363430185138;3534.470873751599;1988;3503;2918;31267;
Wed 19:38.000000;7833;59632;4915;608.3363430185138;3534.470873751599;1988;3503;2918;31275;
Wed 19:38.030808;7834;59632;4916;608.3363430185138;3534.9646356551966;1988;3503;2918;31275;
Wed 19:38.344882;7835;59632;4917;608.3363430185138;3535.4032800105015;1988;3503;2918;31275;
Wed 19:38.055260;7835;59632;4917;608.3363430185138;3535.667675449513;1988;3504;2918;31275;
Wed 19:38.387258;7835;59632;4917;608.3363430185138;3535.7901703679554;1988;3505;2918;31275;
Wed 19:38.769970;7836;59632;4918;608.3363430185138;3536.4573950195595;1988;3505;2918;31275;
Wed 19:38.539381;7836;59632;4918;608.3363430185138;3536.6058220480177;1988;3506;2918;31275;
Wed 19:39.000000;7838;59644;4918;608.3363430185138;3536.6058220480177;1988;3506;2920;31282;
Wed 19:39.855704;7838;59644;4918;608.3363430185138;3536.871100965305;1988;3507;2920;31282;
Wed 19:39.752793;7838;59644;4918;608.3363430185138;3537.019527993763;1988;3508;2920;31282;
Wed 19:39.975213;7839;59644;4919;608.3363430185138;3537.4952884371173;1988;3508;2920;31282;
Wed 19:40.000000;7844;59659;4919;608.5785675101883;3537.4952884371173;1989;3508;2925;31292;
Wed 19:40.000000;7845;59659;4920;608.5785675101883;3538.0463554613575;1989;3508;2925;31292;
Wed 19:40.430622;7846;59659;4921;608.5785675101883;3538.5221200579786;1989;3508;2925;31292;
Wed 19:40.086693;7846;59659;4921;608.5785675101883;3538.841113906013;1989;3509;2925;31292;
Wed 19:41.000000;7846;59673;4921;608.5785675101883;3538.841113906013;1989;3509;2925;31299;
Wed 19:41.210717;7846;59673;4921;608.5785675101883;3539.0864686053264;1989;3510;2925;31299;
Wed 19:41.052702;7847;59673;4922;608.5785675101883;3539.7536932569305;1989;3510;2925;31299;
Wed 19:42.000000;7850;59694;4922;609.2354973135947;3539.7536932569305;1991;3510;2928;31311;
Wed 19:42.784849;7851;59694;4923;609.2354973135947;3540.283717137041;1991;3510;2928;31311;
Wed 19:42.312384;7852;59694;4924;609.2354973135947;3540.950941788645;1991;3510;2928;31311;
Wed 19:42.475724;7853;59694;4925;609.2354973135947;3541.4867022711733;1991;3510;2928;31311;
Wed 19:43.000000;7854;59715;4925;609.7090627471288;3541.4867022711733;1993;3510;2929;31322;
Wed 19:43.688708;7855;59715;4926;609.7090627471288;3541.925346626478;1993;3510;2929;31322;
Wed 19:43.000000;7856;59715;4927;609.7090627471288;3542.5354003769753;1993;3510;2929;31322;
Wed 19:43.458266;7857;59715;4928;609.7090627471288;3543.1868044372522;1993;3510;2929;31322;
Wed 19:44.000000;7859;59733;4928;610.1156501064772;3543.1868044372522;1994;3510;2931;31332;
Wed 19:44.030784;7860;59733;4929;610.1156501064772;3543.73185611018;1994;3510;2931;31332;
Wed 19:45.000000;7860;59745;4929;610.3298205334096;3543.73185611018;1995;3510;2931;31338;
Wed 19:45.000000;7860;59745;4929;610.3298205334096;3543.85983462335;1995;3511;2931;31338;
Wed 19:46.000000;7860;59761;4929;611.3063243183765;3543.85983462335;1997;3511;2931;31346;
Wed 19:46.051085;7860;59761;4929;611.3063243183765;3544.190300797763;1997;3512;2931;31346;
Wed 19:46.460091;7861;59761;4930;611.3063243183765;3544.5474058905293;1997;3512;2931;31346;
Wed 19:46.847389;7862;59761;4931;611.3063243183765;3545.092457563457;1997;3512;2931;31346;
Wed 19:47.000000;7862;59777;4931;611.3063243183765;3545.092457563457;1997;3512;2931;31354;
Wed 19:47.905535;7863;59777;4932;611.3063243183765;3545.5193720130214;1997;3512;2931;31354;
Wed 19:47.367796;7863;59777;4932;611.3063243183765;3545.6742600437165;1997;3513;2931;31354;
Wed 19:47.114410;7864;59777;4933;611.3063243183765;3546.1919382646724;1997;3513;2931;31354;
Wed 19:47.801172;7864;59777;4933;611.3063243183765;3546.4341185628296;1997;3514;2931;31354;
Wed 19:48.000000;7868;59807;4933;612.2077228803282;3546.4341185628296;1999;3514;2935;31371;
Wed 19:48.415660;7868;59807;4933;612.2077228803282;3546.750597410897;1999;3515;2935;31371;
Wed 19:48.319384;7869;59807;4934;612.2077228803282;3547.268275631853;1999;3515;2935;31371;
Wed 19:49.000000;7871;59823;4934;612.2077228803282;3547.268275631853;1999;3515;2937;31380;
Wed 19:49.438937;7872;59823;4935;612.2077228803282;3547.796418710336;1999;3515;2937;31380;
Wed 19:49.558028;7872;59823;4935;612.2077228803282;3548.056817396748;1999;3516;2937;31380;
Wed 19:49.467120;7873;59823;4936;612.2077228803282;3548.525665213029;1999;3516;2937;31380;
Wed 19:49.171150;7874;59823;4937;612.2077228803282;3549.043343433985;1999;3516;2937;31380;
Wed 19:50.000000;7876;59843;4937;612.7219011750275;3549.043343433985;2000;3516;2939;31391;
Wed 19:50.170675;7877;59843;4938;612.7219011750275;3549.566992541422;2000;3516;2939;31391;
Wed 19:50.381420;7878;59843;4939;612.7219011750275;3549.996879238054;2000;3516;2939;31391;
Wed 19:50.801172;7878;59843;4939;612.7219011750275;3550.2139195214563;2000;3517;2939;31391;
Wed 19:51.000000;7878;59869;4939;612.8821659345641;3550.2139195214563;2001;3517;2939;31404;
Wed 19:51.583738;7879;59869;4940;612.8821659345641;3550.710359740943;2001;3517;2939;31404;
