Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.473581;4;872;;2.9264832060255594;0.1591424135667564;9;1;4;438;
Mon 08:05.000000;4;876;;2.9264832060255594;0.1591424135667564;9;1;4;440;
Mon 08:06.000000;4;894;;2.9264832060255594;0.1591424135667564;9;1;4;449;
Mon 08:07.000000;4;912;;2.9264832060255594;0.1591424135667564;9;1;4;458;
Mon 08:08.000000;4;924;;2.9264832060255594;0.1591424135667564;9;1;4;464;
Mon 08:09.000000;4;940;;2.9264832060255594;0.1591424135667564;9;1;4;472;
Mon 08:10.000000;4;956;;2.9264832060255594;0.1591424135667564;9;1;4;480;
Mon 08:11.000000;4;968;;2.9264832060255594;0.1591424135667564;9;1;4;486;
Mon 08:12.000000;4;988;;2.9264832060255594;0.1591424135667564;9;1;4;496;
Mon 08:13.000000;4;994;;2.9264832060255594;0.1591424135667564;9;1;4;499;
Mon 08:14.000000;4;1012;;2.9264832060255594;0.1591424135667564;9;1;4;508;
Mon 08:15.000000;4;1026;;2.9264832060255594;0.1591424135667564;9;1;4;515;
Mon 08:16.000000;4;1032;;2.9264832060255594;0.1591424135667564;9;1;4;518;
Mon 08:17.000000;4;1036;;2.9264832060255594;0.1591424135667564;9;1;4;520;
Mon 08:18.000000;4;1046;;2.9264832060255594;0.1591424135667564;9;1;4;525;
Mon 08:19.000000;4;1060;;2.9264832060255594;0.1591424135667564;9;1;4;532;
Mon 08:20.000000;4;1068;;2.9264832060255594;0.1591424135667564;9;1;4;536;
Mon 08:21.000000;4;1082;;2.9264832060255594;0.1591424135667564;9;1;4;543;
Mon 08:22.000000;4;1098;;2.9264832060255594;0.1591424135667564;9;1;4;551;
Mon 08:23.000000;4;1108;;2.9264832060255594;0.1591424135667564;9;1;4;556;
Mon 08:24.000000;4;1120;;2.9264832060255594;0.1591424135667564;9;1;4;562;
Mon 08:25.000000;4;1138;;2.9264832060255594;0.1591424135667564;9;1;4;571;
Mon 08:26.000000;4;1152;;2.9264832060255594;0.1591424135667564;9;1;4;578;
Mon 08:26.350864;4;1152;;2.9264832060255594;0.3989990737247293;9;2;4;578;
Mon 08:27.000000;4;1162;;2.9264832060255594;0.3989990737247293;9;2;4;583;
Mon 08:28.000000;4;1180;;2.9264832060255594;0.3989990737247293;9;2;4;592;
Mon 08:29.000000;6;1192;;3.3716837974934726;0.3989990737247293;10;2;6;599;
Mon 08:30.000000;6;1202;;3.3716837974934726;0.3989990737247293;10;2;6;604;
Mon 08:31.000000;6;1216;;3.3716837974934726;0.3989990737247293;10;2;6;611;
Mon 08:32.000000;6;1226;;3.3716837974934726;0.3989990737247293;10;2;6;616;
Mon 08:32.963521;6;1226;;3.3716837974934726;0.5581414872914857;10;3;6;616;
Mon 08:33.000000;6;1250;;3.3716837974934726;0.5581414872914857;10;3;6;628;
Mon 08:34.000000;6;1270;;3.3716837974934726;0.5581414872914857;10;3;6;638;
Mon 08:35.000000;7;1283;;3.3716837974934726;0.5581414872914857;10;3;7;645;
Mon 08:36.000000;7;1293;;3.3716837974934726;0.5581414872914857;10;3;7;650;
Mon 08:37.000000;8;1310;;3.3716837974934726;0.5581414872914857;10;3;8;659;
Mon 08:38.000000;8;1330;;3.3716837974934726;0.5581414872914857;10;3;8;669;
Mon 08:39.000000;8;1342;;3.8168843889613857;0.5581414872914857;11;3;8;675;
Mon 08:40.000000;8;1350;;3.8168843889613857;0.5581414872914857;11;3;8;679;
Mon 08:41.000000;8;1356;;3.8168843889613857;0.5581414872914857;11;3;8;682;
Mon 08:42.000000;8;1370;;3.8168843889613857;0.5581414872914857;11;3;8;689;
Mon 08:43.000000;8;1382;;3.8168843889613857;0.5581414872914857;11;3;8;695;
Mon 08:44.000000;8;1406;;3.8168843889613857;0.5581414872914857;11;3;8;707;
Mon 08:44.140923;8;1406;;3.8168843889613857;0.7979981474494586;11;4;8;707;
Mon 08:45.000000;8;1424;;3.8168843889613857;0.7979981474494586;11;4;8;716;
Mon 08:46.000000;8;1432;;3.8168843889613857;0.7979981474494586;11;4;8;720;
Mon 08:47.000000;8;1442;;3.8168843889613857;0.7979981474494586;11;4;8;725;
Mon 08:48.000000;9;1449;;4.149904395684323;0.7979981474494586;12;4;9;729;
Mon 08:49.000000;9;1469;;4.149904395684323;0.7979981474494586;12;4;9;739;
Mon 08:50.000000;9;1479;;4.149904395684323;0.7979981474494586;12;4;9;744;
Mon 08:50.784697;9;1479;;4.149904395684323;1.0378548076074314;12;5;9;744;
Mon 08:50.857418;9;1479;;4.149904395684323;1.3786050787291408;12;6;9;744;
Mon 08:51.000000;9;1489;;4.149904395684323;1.3786050787291408;12;6;9;749;
Mon 08:52.000000;9;1503;;4.149904395684323;1.3786050787291408;12;6;9;756;
Mon 08:52.694191;9;1503;;4.149904395684323;1.7193553498508503;12;7;9;756;
Mon 08:53.000000;9;1513;;4.149904395684323;1.7193553498508503;12;7;9;761;
Mon 08:54.000000;9;1535;;4.149904395684323;1.7193553498508503;12;7;9;772;
Mon 08:54.512576;9;1535;;4.149904395684323;1.8784977634176068;12;8;9;772;
Mon 08:55.000000;9;1549;;4.149904395684323;1.8784977634176068;12;8;9;779;
Mon 08:56.000000;9;1559;;4.149904395684323;1.8784977634176068;12;8;9;784;
Mon 08:57.000000;9;1565;;4.149904395684323;1.8784977634176068;12;8;9;787;
Mon 08:58.000000;9;1579;;4.149904395684323;1.8784977634176068;12;8;9;794;
Mon 08:59.000000;9;1591;;4.149904395684323;1.8784977634176068;12;8;9;800;
Mon 09:00.000000;10;1610;;4.149904395684323;1.8784977634176068;12;8;10;810;
Mon 09:01.000000;10;1628;;4.727164267002584;1.8784977634176068;14;8;10;819;
Mon 09:02.000000;10;1646;;4.727164267002584;1.8784977634176068;14;8;10;828;
Mon 09:03.000000;10;1670;;4.727164267002584;1.8784977634176068;14;8;10;840;
Mon 09:03.639838;10;1670;;4.727164267002584;2.1183544235755796;14;9;10;840;
Mon 09:04.000000;10;1696;;4.727164267002584;2.1183544235755796;14;9;10;853;
Mon 09:05.000000;10;1716;;4.727164267002584;2.1183544235755796;14;9;10;863;
Mon 09:06.000000;10;1744;;4.727164267002584;2.1183544235755796;14;9;10;877;
Mon 09:07.000000;10;1764;;4.927602972039014;2.1183544235755796;15;9;10;887;
Mon 09:08.000000;10;1778;;4.927602972039014;2.1183544235755796;15;9;10;894;
Mon 09:09.000000;10;1790;;4.927602972039014;2.1183544235755796;15;9;10;900;
Mon 09:09.971956;10;1790;;4.927602972039014;2.3225790931460697;15;10;10;900;
Mon 09:10.000000;10;1810;;4.927602972039014;2.3225790931460697;15;10;10;910;
Mon 09:11.000000;10;1834;;4.927602972039014;2.3225790931460697;15;10;10;922;
Mon 09:12.000000;10;1848;;4.927602972039014;2.3225790931460697;15;10;10;929;
Mon 09:13.000000;10;1868;;4.927602972039014;2.3225790931460697;15;10;10;939;
Mon 09:13.182112;10;1868;;4.927602972039014;2.481721506712826;15;11;10;939;
Mon 09:14.000000;10;1880;;4.927602972039014;2.481721506712826;15;11;10;945;
Mon 09:15.000000;10;1898;;5.17576939526487;2.481721506712826;16;11;10;954;
Mon 09:15.770864;10;1898;;5.17576939526487;2.6673707432169524;16;12;10;954;
Mon 09:15.897698;10;1898;;5.17576939526487;2.8530199797210787;16;13;10;954;
Mon 09:15.000000;10;1898;;5.17576939526487;3.193770250842788;16;14;10;954;
Mon 09:16.000000;10;1904;;5.17576939526487;3.193770250842788;16;14;10;957;
Mon 09:16.353272;10;1904;;5.17576939526487;3.3794194873469143;16;15;10;957;
Mon 09:16.406467;10;1904;;5.17576939526487;3.7201697584686237;16;16;10;957;
Mon 09:17.000000;10;1920;;5.17576939526487;3.7201697584686237;16;16;10;965;
Mon 09:18.000000;10;1936;;5.576486178570219;3.7201697584686237;18;16;10;973;
Mon 09:18.830022;10;1936;;5.576486178570219;3.90581899497275;18;17;10;973;
Mon 09:19.000000;10;1950;;5.576486178570219;3.90581899497275;18;17;10;980;
Mon 09:20.000000;10;1970;;5.576486178570219;3.90581899497275;18;17;10;990;
Mon 09:21.000000;10;1996;;5.576486178570219;3.90581899497275;18;17;10;1003;
Mon 09:21.776834;10;1996;;5.576486178570219;4.23279711188221;18;18;10;1003;
Mon 09:22.000000;11;2015;;5.576486178570219;4.23279711188221;18;18;11;1013;
Mon 09:22.039503;11;2015;;5.576486178570219;4.472653772040183;18;19;11;1013;
Mon 09:23.000000;11;2023;;5.576486178570219;4.472653772040183;18;19;11;1017;
Mon 09:23.738439;11;2023;;5.576486178570219;4.799631888949643;18;20;11;1017;
Mon 09:24.000000;11;2037;;5.576486178570219;4.799631888949643;18;20;11;1024;
Mon 09:24.170887;11;2037;;5.576486178570219;5.118692929408943;18;21;11;1024;
Mon 09:25.000000;11;2053;;5.576486178570219;5.118692929408943;18;21;11;1032;
Mon 09:25.827825;11;2053;;5.576486178570219;5.437753969868242;18;22;11;1032;
Mon 09:26.000000;11;2069;;5.576486178570219;5.437753969868242;18;22;11;1040;
Mon 09:27.000000;11;2091;;5.576486178570219;5.437753969868242;18;22;11;1051;
Mon 09:28.000000;11;2109;;5.576486178570219;5.437753969868242;18;22;11;1060;
Mon 09:28.050858;11;2109;;5.576486178570219;5.756815010327542;18;23;11;1060;
Mon 09:28.709401;12;2109;1;5.576486178570219;7.7641764206551365;18;23;11;1060;
Mon 09:29.000000;12;2119;1;5.576486178570219;7.7641764206551365;18;23;11;1065;
Mon 09:29.025669;12;2119;1;5.576486178570219;8.091154537564597;18;24;11;1065;
Mon 09:30.000000;12;2141;1;5.576486178570219;8.091154537564597;18;24;11;1076;
Mon 09:30.628472;12;2141;1;5.576486178570219;8.418132654474057;18;25;11;1076;
Mon 09:31.000000;12;2159;1;5.576486178570219;8.418132654474057;18;25;11;1085;
Mon 09:32.000000;13;2176;1;5.576486178570219;8.418132654474057;18;25;12;1094;
Mon 09:32.868940;13;2176;1;5.576486178570219;8.737193694933357;18;26;12;1094;
Mon 09:32.727450;13;2176;1;5.576486178570219;9.056254735392656;18;27;12;1094;
Mon 09:33.000000;15;2196;1;5.576486178570219;9.056254735392656;18;27;14;1105;
Mon 09:34.000000;15;2206;1;5.576486178570219;9.056254735392656;18;27;14;1110;
Mon 09:34.231536;15;2206;1;5.576486178570219;9.375315775851956;18;28;14;1110;
Mon 09:35.000000;15;2226;1;5.882635087870896;9.375315775851956;19;28;14;1120;
Mon 09:36.000000;15;2240;1;5.882635087870896;9.375315775851956;19;28;14;1127;
Mon 09:37.000000;16;2253;1;6.191991394593826;9.375315775851956;20;28;15;1134;
Mon 09:37.920819;16;2253;1;6.191991394593826;9.523742804310194;20;29;15;1134;
Mon 09:38.000000;17;2264;1;6.191991394593826;9.523742804310194;20;29;16;1140;
Mon 09:38.352940;18;2264;2;6.191991394593826;11.531104214637788;20;29;16;1140;
Mon 09:39.000000;18;2276;2;6.191991394593826;11.531104214637788;20;29;16;1146;
Mon 09:39.847417;18;2276;2;6.191991394593826;11.859517964574819;20;30;16;1146;
Mon 09:40.000000;18;2296;2;6.191991394593826;11.859517964574819;20;30;16;1156;
Mon 09:41.000000;18;2312;2;6.191991394593826;11.859517964574819;20;30;16;1164;
Mon 09:41.575185;18;2312;2;6.191991394593826;11.8821455846814;20;31;16;1164;
Mon 09:42.000000;19;2335;2;6.191991394593826;11.8821455846814;20;31;17;1176;
Mon 09:43.000000;20;2352;2;6.8042892131951795;11.8821455846814;22;31;18;1185;
Mon 09:43.928122;21;2352;3;6.8042892131951795;13.889506995008993;22;31;18;1185;
Mon 09:44.000000;21;2370;3;6.8042892131951795;13.889506995008993;22;31;18;1194;
Mon 09:44.120768;21;2370;3;6.8042892131951795;14.217920744946024;22;32;18;1194;
Mon 09:45.000000;21;2394;3;6.8042892131951795;14.217920744946024;22;32;18;1206;
Mon 09:45.384075;21;2394;3;6.8042892131951795;14.546334494883055;22;33;18;1206;
Mon 09:46.000000;23;2410;3;6.8042892131951795;14.546334494883055;22;33;20;1215;
Mon 09:47.000000;23;2438;3;7.11364551991811;14.546334494883055;23;33;20;1229;
Mon 09:47.286931;24;2438;4;7.11364551991811;14.973248944447109;23;33;20;1229;
Mon 09:47.798383;24;2438;4;7.11364551991811;15.30166269438414;23;34;20;1229;
Mon 09:48.000000;25;2459;4;7.11364551991811;15.30166269438414;23;34;21;1240;
Mon 09:48.023512;26;2459;5;7.11364551991811;15.728577143948193;23;34;21;1240;
Mon 09:48.015690;27;2459;6;7.11364551991811;16.155491593512245;23;34;21;1240;
Mon 09:49.000000;28;2480;6;7.11364551991811;16.155491593512245;23;34;22;1251;
Mon 09:50.000000;28;2488;6;7.11364551991811;16.155491593512245;23;34;22;1255;
Mon 09:51.000000;29;2505;6;7.20500599650053;16.155491593512245;24;34;23;1264;
Mon 09:51.793967;30;2505;7;7.20500599650053;16.582406043076297;24;34;23;1264;
Mon 09:52.000000;30;2519;7;7.40544470153696;16.582406043076297;25;34;23;1271;
Mon 09:53.000000;30;2533;7;7.49680517811938;16.582406043076297;26;34;23;1278;
Mon 09:53.451366;30;2533;7;7.49680517811938;16.605033663182876;26;35;23;1278;
Mon 09:54.000000;30;2557;7;8.467808999848977;16.605033663182876;30;35;23;1290;
Mon 09:55.000000;30;2573;7;8.627812365377892;16.605033663182876;31;35;23;1298;
Mon 09:55.794869;30;2573;7;8.627812365377892;16.627661283289456;31;36;23;1298;
Mon 09:56.000000;30;2591;7;8.627812365377892;16.627661283289456;31;36;23;1307;
Mon 09:57.000000;30;2603;7;8.627812365377892;16.627661283289456;31;36;23;1313;
Mon 09:58.000000;30;2613;7;8.93396127467857;16.627661283289456;32;36;23;1318;
Mon 09:59.000000;31;2628;7;8.93396127467857;16.627661283289456;32;36;24;1326;
Mon 09:59.068796;31;2628;7;8.93396127467857;16.650288903396035;32;37;24;1326;
Mon 10:00.000000;31;2652;7;8.93396127467857;16.650288903396035;32;37;24;1338;
Mon 10:00.834243;31;2652;7;8.93396127467857;16.803873949647418;32;38;24;1338;
Mon 10:01.000000;31;2662;7;8.93396127467857;16.803873949647418;32;38;24;1343;
Mon 10:02.000000;31;2678;7;8.93396127467857;16.803873949647418;32;38;24;1351;
Mon 10:03.000000;31;2698;7;8.93396127467857;16.803873949647418;32;38;24;1361;
Mon 10:03.538955;32;2698;8;8.93396127467857;17.23078839921147;32;38;24;1361;
Mon 10:04.000000;32;2716;8;9.093964640207485;17.23078839921147;33;38;24;1370;
Mon 10:04.745154;32;2716;8;9.093964640207485;17.31913942948791;33;39;24;1370;
Mon 10:04.313388;32;2716;8;9.093964640207485;17.34176704959449;33;40;24;1370;
Mon 10:05.000000;32;2730;8;9.294403345243916;17.34176704959449;34;40;24;1377;
Mon 10:06.000000;32;2738;8;9.294403345243916;17.34176704959449;34;40;24;1381;
Mon 10:07.000000;32;2754;8;9.294403345243916;17.34176704959449;34;40;24;1389;
Mon 10:07.836277;32;2754;8;9.294403345243916;17.495352095845874;34;41;24;1389;
Mon 10:07.491971;33;2754;9;9.294403345243916;17.922266545409926;34;41;24;1389;
Mon 10:08.000000;33;2762;9;9.294403345243916;17.922266545409926;34;41;24;1393;
Mon 10:09.000000;33;2774;9;9.494842050280347;17.922266545409926;35;41;24;1399;
Mon 10:10.000000;33;2796;9;9.494842050280347;17.922266545409926;35;41;24;1410;
Mon 10:11.000000;33;2820;9;9.494842050280347;17.922266545409926;35;41;24;1422;
Mon 10:11.075310;33;2820;9;9.494842050280347;18.010617575686368;35;42;24;1422;
Mon 10:11.249365;33;2820;9;9.494842050280347;18.16420262193775;35;43;24;1422;
Mon 10:12.000000;33;2842;9;9.494842050280347;18.16420262193775;35;43;24;1433;
Mon 10:12.737603;33;2842;9;9.494842050280347;18.404059282095723;35;44;24;1433;
Mon 10:13.000000;33;2860;9;9.494842050280347;18.404059282095723;35;44;24;1442;
Mon 10:13.852556;34;2860;10;9.494842050280347;18.830973731659775;35;44;24;1442;
Mon 10:14.000000;34;2880;10;9.494842050280347;18.830973731659775;35;44;24;1452;
Mon 10:14.810648;34;2880;10;9.494842050280347;19.070830391817747;35;45;24;1452;
Mon 10:14.962636;35;2880;11;9.494842050280347;19.4977448413818;35;45;24;1452;
Mon 10:15.000000;35;2898;11;9.494842050280347;19.4977448413818;35;45;24;1461;
Mon 10:16.000000;35;2918;11;10.252437674846044;19.4977448413818;37;45;24;1471;
Mon 10:17.000000;36;2937;11;10.697638266313957;19.4977448413818;38;45;25;1481;
Mon 10:18.000000;36;2951;11;10.697638266313957;19.4977448413818;38;45;25;1488;
Mon 10:19.000000;36;2973;11;10.697638266313957;19.4977448413818;38;45;25;1499;
Mon 10:19.789820;37;2973;12;10.697638266313957;21.505106251709392;38;45;25;1499;
Mon 10:20.000000;37;2991;12;10.857641631842872;21.505106251709392;39;45;25;1508;
Mon 10:20.594624;37;2991;12;10.857641631842872;21.833520001646423;39;46;25;1508;
Mon 10:21.000000;38;3012;12;10.857641631842872;21.833520001646423;39;46;26;1519;
Mon 10:21.590125;38;3012;12;10.857641631842872;21.98840803234146;39;47;26;1519;
Mon 10:22.000000;38;3030;12;10.857641631842872;21.98840803234146;39;47;26;1528;
Mon 10:22.382336;38;3030;12;10.857641631842872;22.316821782278492;39;48;26;1528;
Mon 10:23.000000;38;3046;12;11.017644997371788;22.316821782278492;40;48;26;1536;
Mon 10:23.046072;38;3046;12;11.017644997371788;22.405172812554934;40;49;26;1536;
Mon 10:24.000000;39;3067;12;11.017644997371788;22.405172812554934;40;49;27;1547;
Mon 10:25.000000;39;3087;12;11.017644997371788;22.405172812554934;40;49;27;1557;
Mon 10:25.382336;39;3087;12;11.017644997371788;22.485276706402907;40;50;27;1557;
Mon 10:26.000000;39;3099;12;11.017644997371788;22.485276706402907;40;50;27;1563;
Mon 10:27.000000;39;3127;12;11.017644997371788;22.485276706402907;40;50;27;1577;
Mon 10:27.309132;39;3127;12;11.017644997371788;22.640164737097944;40;51;27;1577;
Mon 10:28.000000;39;3153;12;11.177648362900703;22.640164737097944;41;51;27;1590;
Mon 10:28.895666;40;3153;13;11.177648362900703;23.067079186661996;41;51;27;1590;
Mon 10:28.250000;40;3153;13;11.177648362900703;23.089706806768575;41;52;27;1590;
Mon 10:28.206615;41;3153;14;11.177648362900703;23.516621256332627;41;52;27;1590;
Mon 10:29.000000;41;3169;14;11.177648362900703;23.516621256332627;41;52;27;1598;
Mon 10:29.046942;42;3169;15;11.177648362900703;23.94353570589668;41;52;27;1598;
Mon 10:29.532079;43;3169;16;11.177648362900703;24.37045015546073;41;52;27;1598;
Mon 10:30.000000;45;3187;16;11.337651728429618;24.37045015546073;42;52;29;1608;
Mon 10:30.830880;46;3187;17;11.337651728429618;24.725472300802796;42;52;29;1608;
Mon 10:31.000000;46;3197;17;11.337651728429618;24.725472300802796;42;52;29;1613;
Mon 10:31.979768;47;3197;18;11.337651728429618;25.152386750366848;42;52;29;1613;
Mon 10:31.484440;47;3197;18;11.337651728429618;25.23249064421482;42;53;29;1613;
Mon 10:32.000000;47;3217;18;11.337651728429618;25.23249064421482;42;53;29;1623;
Mon 10:33.000000;47;3231;18;11.337651728429618;25.23249064421482;42;53;29;1630;
Mon 10:34.000000;48;3248;18;11.337651728429618;25.23249064421482;42;53;30;1639;
Mon 10:35.000000;49;3267;18;11.337651728429618;25.23249064421482;42;53;31;1649;
Mon 10:36.000000;49;3289;18;11.53809043346605;25.23249064421482;43;53;31;1660;
Mon 10:37.000000;49;3319;18;11.53809043346605;25.23249064421482;43;53;31;1675;
Mon 10:38.000000;49;3341;18;11.71458141309023;25.23249064421482;44;53;31;1686;
Mon 10:39.000000;49;3355;18;11.71458141309023;25.23249064421482;44;53;31;1693;
Mon 10:39.000000;49;3355;18;11.71458141309023;25.424239479047873;44;54;31;1693;
Mon 10:39.777315;49;3355;18;11.71458141309023;25.446867099154453;44;55;31;1693;
Mon 10:39.327338;49;3355;18;11.71458141309023;25.526970993002426;44;56;31;1693;
Mon 10:39.000000;49;3355;18;11.71458141309023;25.6070748868504;44;57;31;1693;
Mon 10:40.000000;50;3368;18;11.71458141309023;25.6070748868504;44;57;32;1700;
Mon 10:41.000000;50;3392;18;11.71458141309023;25.6070748868504;44;57;32;1712;
Mon 10:41.644052;51;3392;19;11.71458141309023;25.962097032192464;44;57;32;1712;
Mon 10:42.000000;51;3420;19;11.874584778619145;25.962097032192464;45;57;32;1726;
Mon 10:42.866912;52;3420;20;11.874584778619145;26.389011481756516;45;57;32;1726;
Mon 10:43.000000;52;3432;20;11.874584778619145;26.389011481756516;45;57;32;1732;
Mon 10:43.172784;53;3432;21;11.874584778619145;26.755854102543065;45;57;32;1732;
Mon 10:44.000000;53;3446;21;11.874584778619145;26.755854102543065;45;57;32;1739;
Mon 10:44.000000;53;3446;21;11.874584778619145;26.947602937376118;45;58;32;1739;
Mon 10:44.000000;53;3446;21;11.874584778619145;27.13935177220917;45;59;32;1739;
Mon 10:45.000000;53;3462;21;12.051075758243325;27.13935177220917;46;59;32;1747;
Mon 10:45.931275;53;3462;21;12.051075758243325;27.331100607042224;46;60;32;1747;
Mon 10:46.000000;53;3492;21;12.227566737867505;27.331100607042224;47;60;32;1762;
Mon 10:47.000000;53;3508;21;12.227566737867505;27.331100607042224;47;60;32;1770;
Mon 10:48.000000;53;3524;21;12.227566737867505;27.331100607042224;47;60;32;1778;
Mon 10:49.000000;54;3543;21;12.515929551024048;27.331100607042224;48;60;33;1788;
Mon 10:50.000000;54;3559;21;12.838567261261252;27.331100607042224;49;60;33;1796;
Mon 10:51.000000;54;3585;21;12.838567261261252;27.331100607042224;49;60;33;1809;
Mon 10:52.000000;54;3607;21;13.161204971498456;27.331100607042224;50;60;33;1820;
Mon 10:53.000000;54;3627;21;13.161204971498456;27.331100607042224;50;60;33;1830;
Mon 10:53.828286;55;3627;22;13.161204971498456;27.68612275238429;50;60;33;1830;
Mon 10:54.000000;55;3651;22;13.161204971498456;27.68612275238429;50;60;33;1842;
Mon 10:55.000000;55;3671;22;13.161204971498456;27.68612275238429;50;60;33;1852;
Mon 10:56.000000;55;3701;22;13.161204971498456;27.68612275238429;50;60;33;1867;
Mon 10:57.000000;55;3709;22;13.161204971498456;27.68612275238429;50;60;33;1871;
Mon 10:57.646745;55;3709;22;13.161204971498456;27.841010783079327;50;61;33;1871;
Mon 10:58.000000;55;3725;22;13.161204971498456;27.841010783079327;50;61;33;1879;
Mon 10:59.000000;55;3739;22;13.161204971498456;27.841010783079327;50;61;33;1886;
Mon 10:59.467337;56;3739;23;13.161204971498456;28.26792523264338;50;61;33;1886;
Mon 11:00.000000;57;3750;23;13.161204971498456;28.26792523264338;50;61;34;1892;
Mon 11:00.292749;58;3750;24;13.161204971498456;28.69483968220743;50;61;34;1892;
Mon 11:00.807009;59;3750;25;13.161204971498456;29.049861827549496;50;61;34;1892;
Mon 11:01.000000;59;3770;25;13.555346405780835;29.049861827549496;51;61;34;1902;
Mon 11:01.819544;60;3770;26;13.555346405780835;29.40488397289156;51;61;34;1902;
Mon 11:01.639943;61;3770;27;13.555346405780835;29.759906118233626;51;61;34;1902;
Mon 11:02.000000;61;3788;27;13.555346405780835;29.759906118233626;51;61;34;1911;
Mon 11:03.000000;61;3804;27;13.555346405780835;29.759906118233626;51;61;34;1919;
Mon 11:03.588539;62;3804;28;13.555346405780835;30.186820567797678;51;61;34;1919;
Mon 11:03.518653;62;3804;28;13.555346405780835;30.27517159807412;51;62;34;1919;
Mon 11:04.000000;62;3822;28;13.555346405780835;30.27517159807412;51;62;34;1928;
Mon 11:05.000000;62;3838;28;13.555346405780835;30.27517159807412;51;62;34;1936;
