Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;3;925;;0.8720294515892115;;3;;3;464;
Mon 08:09.000000;3;941;;0.8720294515892115;;3;;3;472;
Mon 08:10.000000;3;957;;0.8720294515892115;;3;;3;480;
Mon 08:11.000000;3;969;;0.8720294515892115;;3;;3;486;
Mon 08:12.000000;3;989;;0.8720294515892115;;3;;3;496;
Mon 08:13.000000;3;995;;0.8720294515892115;;3;;3;499;
Mon 08:14.000000;3;1013;;0.8720294515892115;;3;;3;508;
Mon 08:15.000000;3;1027;;0.8720294515892115;;3;;3;515;
Mon 08:16.000000;3;1033;;0.8720294515892115;;3;;3;518;
Mon 08:17.000000;3;1037;;0.8720294515892115;;3;;3;520;
Mon 08:18.000000;3;1047;;0.8720294515892115;;3;;3;525;
Mon 08:19.000000;3;1061;;0.8720294515892115;;3;;3;532;
Mon 08:20.000000;3;1069;;0.8720294515892115;;3;;3;536;
Mon 08:21.000000;3;1083;;0.8720294515892115;;3;;3;543;
Mon 08:22.000000;3;1099;;0.8720294515892115;;3;;3;551;
Mon 08:23.000000;3;1109;;0.8720294515892115;;3;;3;556;
Mon 08:24.000000;3;1121;;0.8720294515892115;;3;;3;562;
Mon 08:25.000000;3;1139;;0.8720294515892115;;3;;3;571;
Mon 08:26.000000;3;1153;;0.8720294515892115;;3;;3;578;
Mon 08:27.000000;3;1163;;0.8720294515892115;;3;;3;583;
Mon 08:28.000000;3;1181;;0.8720294515892115;;3;;3;592;
Mon 08:29.000000;4;1194;;1.7624306345250378;;5;;4;599;
Mon 08:30.000000;4;1204;;1.7624306345250378;;5;;4;604;
Mon 08:31.000000;4;1218;;1.7624306345250378;;5;;4;611;
Mon 08:31.048123;4;1218;;1.7624306345250378;0.2398566601579729;5;1;4;611;
Mon 08:32.000000;4;1228;;1.7624306345250378;0.2398566601579729;5;1;4;616;
Mon 08:33.000000;4;1252;;1.7624306345250378;0.2398566601579729;5;1;4;628;
Mon 08:34.000000;4;1272;;2.181422888218993;0.2398566601579729;6;1;4;638;
Mon 08:35.000000;5;1285;;2.181422888218993;0.2398566601579729;6;1;5;645;
Mon 08:36.000000;5;1295;;2.181422888218993;0.2398566601579729;6;1;5;650;
Mon 08:37.000000;6;1312;;2.181422888218993;0.2398566601579729;6;1;6;659;
Mon 08:38.000000;6;1332;;2.181422888218993;0.2398566601579729;6;1;6;669;
Mon 08:39.000000;6;1344;;2.181422888218993;0.2398566601579729;6;1;6;675;
Mon 08:40.000000;6;1352;;2.181422888218993;0.2398566601579729;6;1;6;679;
Mon 08:41.000000;6;1358;;2.181422888218993;0.2398566601579729;6;1;6;682;
Mon 08:42.000000;6;1372;;2.181422888218993;0.2398566601579729;6;1;6;689;
Mon 08:42.696464;6;1372;;2.181422888218993;0.4797133203159458;6;2;6;689;
Mon 08:43.000000;6;1384;;2.181422888218993;0.4797133203159458;6;2;6;695;
Mon 08:44.000000;7;1407;;2.181422888218993;0.4797133203159458;6;2;7;707;
Mon 08:45.000000;7;1425;;2.181422888218993;0.4797133203159458;6;2;7;716;
Mon 08:46.000000;7;1433;;2.181422888218993;0.4797133203159458;6;2;7;720;
Mon 08:47.000000;7;1443;;2.181422888218993;0.4797133203159458;6;2;7;725;
Mon 08:48.000000;7;1451;;2.9596434864098433;0.4797133203159458;8;2;7;729;
Mon 08:49.000000;7;1471;;2.9596434864098433;0.4797133203159458;8;2;7;739;
Mon 08:50.000000;7;1481;;2.9596434864098433;0.4797133203159458;8;2;7;744;
Mon 08:50.869688;7;1481;;2.9596434864098433;0.8204635914376552;8;3;7;744;
Mon 08:51.000000;7;1491;;2.9596434864098433;0.8204635914376552;8;3;7;749;
Mon 08:52.000000;7;1505;;2.9596434864098433;0.8204635914376552;8;3;7;756;
Mon 08:52.234408;7;1505;;2.9596434864098433;1.1612138625593647;8;4;7;756;
Mon 08:52.643717;7;1505;;2.9596434864098433;1.4010705227173377;8;5;7;756;
Mon 08:53.000000;7;1515;;2.9596434864098433;1.4010705227173377;8;5;7;761;
Mon 08:54.000000;7;1537;;2.9596434864098433;1.4010705227173377;8;5;7;772;
Mon 08:55.000000;7;1551;;2.9596434864098433;1.4010705227173377;8;5;7;779;
Mon 08:56.000000;7;1561;;2.9596434864098433;1.4010705227173377;8;5;7;784;
Mon 08:56.468036;7;1561;;2.9596434864098433;1.6409271828753105;8;6;7;784;
Mon 08:57.000000;7;1567;;2.9596434864098433;1.6409271828753105;8;6;7;787;
Mon 08:58.000000;7;1581;;2.9596434864098433;1.6409271828753105;8;6;7;794;
Mon 08:59.000000;7;1593;;2.9596434864098433;1.6409271828753105;8;6;7;800;
Mon 09:00.000000;8;1612;;2.9596434864098433;1.6409271828753105;8;6;8;810;
Mon 09:01.000000;9;1629;;3.1984560393488133;1.6409271828753105;9;6;9;819;
Mon 09:02.000000;9;1647;;3.1984560393488133;1.6409271828753105;9;6;9;828;
Mon 09:03.000000;9;1671;;3.1984560393488133;1.6409271828753105;9;6;9;840;
Mon 09:04.000000;9;1697;;3.1984560393488133;1.6409271828753105;9;6;9;853;
Mon 09:05.000000;9;1717;;3.1984560393488133;1.6409271828753105;9;6;9;863;
Mon 09:06.000000;9;1745;;3.1984560393488133;1.6409271828753105;9;6;9;877;
Mon 09:07.000000;9;1765;;3.398894744385244;1.6409271828753105;10;6;9;887;
Mon 09:08.000000;9;1779;;3.398894744385244;1.6409271828753105;10;6;9;894;
Mon 09:08.100524;9;1779;;3.398894744385244;1.8451518524458006;10;7;9;894;
Mon 09:09.000000;9;1791;;3.398894744385244;1.8451518524458006;10;7;9;900;
Mon 09:10.000000;9;1811;;3.398894744385244;1.8451518524458006;10;7;9;910;
Mon 09:11.000000;9;1835;;3.398894744385244;1.8451518524458006;10;7;9;922;
Mon 09:11.910076;9;1835;;3.398894744385244;2.0259480441308795;10;8;9;922;
Mon 09:12.000000;9;1849;;3.398894744385244;2.0259480441308795;10;8;9;929;
Mon 09:13.000000;9;1869;;3.398894744385244;2.0259480441308795;10;8;9;939;
Mon 09:14.000000;9;1881;;3.398894744385244;2.0259480441308795;10;8;9;945;
Mon 09:15.000000;10;1898;;3.398894744385244;2.0259480441308795;10;8;10;954;
Mon 09:15.000000;10;1898;;3.398894744385244;2.366698315252589;10;9;10;954;
Mon 09:16.000000;10;1904;;3.398894744385244;2.366698315252589;10;9;10;957;
Mon 09:16.603739;10;1904;;3.398894744385244;2.676483083533628;10;10;10;957;
Mon 09:16.761699;10;1904;;3.398894744385244;3.003461200443088;10;11;10;957;
Mon 09:17.000000;10;1920;;3.398894744385244;3.003461200443088;10;11;10;965;
Mon 09:17.709875;10;1920;;3.398894744385244;3.3132459687241274;10;12;10;965;
Mon 09:17.708107;10;1920;;3.398894744385244;3.6402240856335872;10;13;10;965;
Mon 09:17.102215;10;1920;;3.398894744385244;3.9809743567552967;10;14;10;965;
Mon 09:18.000000;10;1936;;3.490255220967663;3.9809743567552967;11;14;10;973;
Mon 09:18.900242;10;1936;;3.490255220967663;4.1617705484403755;11;15;10;973;
Mon 09:19.000000;10;1950;;3.490255220967663;4.1617705484403755;11;15;10;980;
Mon 09:19.011964;10;1950;;3.490255220967663;4.342566740125454;11;16;10;980;
Mon 09:19.245182;10;1950;;3.490255220967663;4.523362931810533;11;17;10;980;
Mon 09:19.276025;10;1950;;3.490255220967663;4.704159123495613;11;18;10;980;
Mon 09:20.000000;11;1969;;3.490255220967663;4.704159123495613;11;18;11;990;
Mon 09:21.000000;11;1995;;3.490255220967663;4.704159123495613;11;18;11;1003;
Mon 09:21.444076;11;1995;;3.490255220967663;4.944015783653586;11;19;11;1003;
Mon 09:21.406872;11;1995;;3.490255220967663;5.182202233175433;11;20;11;1003;
Mon 09:22.000000;12;2014;;3.490255220967663;5.182202233175433;11;20;12;1013;
Mon 09:23.000000;12;2022;;3.490255220967663;5.182202233175433;11;20;12;1017;
Mon 09:24.000000;12;2036;;3.490255220967663;5.182202233175433;11;20;12;1024;
Mon 09:24.704283;13;2036;1;3.490255220967663;7.189563643503027;11;20;12;1024;
Mon 09:25.000000;13;2052;1;3.490255220967663;7.189563643503027;11;20;12;1032;
Mon 09:26.000000;13;2068;1;3.490255220967663;7.189563643503027;11;20;12;1040;
Mon 09:27.000000;13;2090;1;3.490255220967663;7.189563643503027;11;20;12;1051;
Mon 09:28.000000;13;2108;1;3.490255220967663;7.189563643503027;11;20;12;1060;
Mon 09:28.725719;13;2108;1;3.490255220967663;7.427750093024874;11;21;12;1060;
Mon 09:29.000000;13;2118;1;3.490255220967663;7.427750093024874;11;21;12;1065;
Mon 09:30.000000;14;2139;1;3.490255220967663;7.427750093024874;11;21;13;1076;
Mon 09:30.865295;14;2139;1;3.490255220967663;7.754728209934334;11;22;13;1076;
Mon 09:31.000000;14;2157;1;3.7996115276905935;7.754728209934334;12;22;13;1085;
Mon 09:31.020732;14;2157;1;3.7996115276905935;8.081706326843793;12;23;13;1085;
Mon 09:32.000000;15;2174;1;3.7996115276905935;8.081706326843793;12;23;14;1094;
Mon 09:33.000000;15;2196;1;3.7996115276905935;8.081706326843793;12;23;14;1105;
Mon 09:33.755840;15;2196;1;3.7996115276905935;8.319892776365641;12;24;14;1105;
Mon 09:34.000000;15;2206;1;3.7996115276905935;8.319892776365641;12;24;14;1110;
Mon 09:35.000000;15;2226;1;4.10576043699127;8.319892776365641;13;24;14;1120;
Mon 09:36.000000;15;2240;1;4.10576043699127;8.319892776365641;13;24;14;1127;
Mon 09:36.439495;15;2240;1;4.10576043699127;8.55807922588749;13;25;14;1127;
Mon 09:37.000000;16;2253;1;4.10576043699127;8.55807922588749;13;25;15;1134;
Mon 09:38.000000;17;2264;1;4.10576043699127;8.55807922588749;13;25;16;1140;
Mon 09:38.305260;17;2264;1;4.10576043699127;8.58070684599407;13;26;16;1140;
Mon 09:39.000000;17;2276;1;4.34457298993024;8.58070684599407;14;26;16;1146;
Mon 09:40.000000;17;2296;1;4.34457298993024;8.58070684599407;14;26;16;1156;
Mon 09:40.625461;17;2296;1;4.34457298993024;8.818893295515918;14;27;16;1156;
Mon 09:40.497135;18;2296;2;4.34457298993024;10.826254705843512;14;27;16;1156;
Mon 09:41.000000;18;2312;2;4.34457298993024;10.826254705843512;14;27;16;1164;
Mon 09:42.000000;18;2336;2;4.650721899230917;10.826254705843512;15;27;16;1176;
Mon 09:42.603922;18;2336;2;4.650721899230917;11.06444115536536;15;28;16;1176;
Mon 09:42.078445;19;2336;3;4.650721899230917;13.071802565692954;15;28;16;1176;
Mon 09:43.000000;19;2354;3;5.601467036211561;13.071802565692954;18;28;16;1185;
Mon 09:43.789318;19;2354;3;5.601467036211561;13.309989015214802;18;29;16;1185;
Mon 09:44.000000;19;2372;3;5.601467036211561;13.309989015214802;18;29;16;1194;
Mon 09:44.536954;19;2372;3;5.601467036211561;13.54817546473665;18;30;16;1194;
Mon 09:45.000000;19;2396;3;5.601467036211561;13.54817546473665;18;30;16;1206;
Mon 09:46.000000;19;2414;3;5.851809480269388;13.54817546473665;19;30;16;1215;
Mon 09:47.000000;20;2441;3;6.102151924327215;13.54817546473665;20;30;17;1229;
Mon 09:47.995572;20;2441;3;6.102151924327215;13.786361914258498;20;31;17;1229;
Mon 09:48.000000;21;2462;3;6.408300833627892;13.786361914258498;21;31;18;1240;
Mon 09:49.000000;22;2483;3;6.408300833627892;13.786361914258498;21;31;19;1251;
Mon 09:50.000000;22;2491;3;6.408300833627892;13.786361914258498;21;31;19;1255;
Mon 09:51.000000;22;2509;3;6.499661310210311;13.786361914258498;22;31;19;1264;
Mon 09:52.000000;22;2523;3;6.700100015246742;13.786361914258498;23;31;19;1271;
Mon 09:53.000000;22;2537;3;6.791460491829161;13.786361914258498;24;31;19;1278;
Mon 09:53.080099;22;2537;3;6.791460491829161;13.808989534365079;24;32;19;1278;
Mon 09:54.000000;22;2561;3;6.9741814449940005;13.808989534365079;26;32;19;1290;
Mon 09:55.000000;22;2577;3;6.9741814449940005;13.808989534365079;26;32;19;1298;
Mon 09:55.971529;22;2577;3;6.9741814449940005;13.83161715447166;26;33;19;1298;
Mon 09:55.408794;22;2577;3;6.9741814449940005;13.854244774578241;26;34;19;1298;
Mon 09:56.000000;22;2595;3;6.9741814449940005;13.854244774578241;26;34;19;1307;
Mon 09:57.000000;22;2607;3;6.9741814449940005;13.854244774578241;26;34;19;1313;
Mon 09:58.000000;22;2617;3;6.9741814449940005;13.854244774578241;26;34;19;1318;
Mon 09:59.000000;23;2632;3;6.9741814449940005;13.854244774578241;26;34;20;1326;
Mon 09:59.648462;23;2632;3;6.9741814449940005;14.007829820829626;26;35;20;1326;
Mon 10:00.000000;23;2656;3;6.9741814449940005;14.007829820829626;26;35;20;1338;
Mon 10:01.000000;23;2666;3;6.9741814449940005;14.007829820829626;26;35;20;1343;
Mon 10:02.000000;23;2682;3;6.9741814449940005;14.007829820829626;26;35;20;1351;
Mon 10:03.000000;23;2702;3;6.9741814449940005;14.007829820829626;26;35;20;1361;
Mon 10:03.175280;23;2702;3;6.9741814449940005;14.212054490400115;26;36;20;1361;
Mon 10:04.000000;23;2720;3;6.9741814449940005;14.212054490400115;26;36;20;1370;
Mon 10:05.000000;23;2734;3;7.174620150030431;14.212054490400115;27;36;20;1377;
Mon 10:06.000000;23;2742;3;7.174620150030431;14.212054490400115;27;36;20;1381;
Mon 10:07.000000;23;2758;3;7.174620150030431;14.212054490400115;27;36;20;1389;
Mon 10:07.974627;23;2758;3;7.174620150030431;14.30040552067656;27;37;20;1389;
Mon 10:07.734717;23;2758;3;7.174620150030431;14.453990566927944;27;38;20;1389;
Mon 10:08.000000;23;2766;3;7.174620150030431;14.453990566927944;27;38;20;1393;
Mon 10:09.000000;23;2778;3;7.375058855066861;14.453990566927944;28;38;20;1399;
Mon 10:10.000000;23;2800;3;7.535062220595777;14.453990566927944;29;38;20;1410;
Mon 10:11.000000;23;2824;3;7.535062220595777;14.453990566927944;29;38;20;1422;
Mon 10:11.000000;23;2824;3;7.535062220595777;14.60887859762298;29;39;20;1422;
Mon 10:11.401034;23;2824;3;7.535062220595777;14.848735257780952;29;40;20;1422;
Mon 10:12.000000;23;2846;3;7.535062220595777;14.848735257780952;29;40;20;1433;
Mon 10:12.009530;23;2846;3;7.535062220595777;15.088591917938924;29;41;20;1433;
Mon 10:13.000000;24;2863;3;7.535062220595777;15.088591917938924;29;41;21;1442;
Mon 10:13.112853;24;2863;3;7.535062220595777;15.242176964190309;29;42;21;1442;
Mon 10:14.000000;24;2883;3;7.535062220595777;15.242176964190309;29;42;21;1452;
Mon 10:15.000000;25;2900;3;7.535062220595777;15.242176964190309;29;42;22;1461;
Mon 10:16.000000;26;2919;3;7.783228643821633;15.242176964190309;30;42;23;1471;
Mon 10:16.725598;26;2919;3;7.783228643821633;15.397064994885344;30;43;23;1471;
Mon 10:17.000000;27;2938;3;7.783228643821633;15.397064994885344;30;43;24;1481;
Mon 10:18.000000;27;2952;3;7.943232009350549;15.397064994885344;31;43;24;1488;
Mon 10:19.000000;27;2974;3;7.943232009350549;15.397064994885344;31;43;24;1499;
Mon 10:20.000000;27;2992;3;8.103235374879464;15.397064994885344;32;43;24;1508;
Mon 10:20.334929;28;2992;4;8.103235374879464;17.404426405212938;32;43;24;1508;
Mon 10:21.000000;28;3014;4;8.103235374879464;17.404426405212938;32;43;24;1519;
Mon 10:22.000000;28;3032;4;8.103235374879464;17.404426405212938;32;43;24;1528;
Mon 10:22.174862;28;3032;4;8.103235374879464;17.48453029906091;32;44;24;1528;
Mon 10:23.000000;28;3048;4;8.103235374879464;17.48453029906091;32;44;24;1536;
Mon 10:23.374987;28;3048;4;8.103235374879464;17.73851039573127;32;45;24;1536;
Mon 10:24.000000;28;3070;4;8.103235374879464;17.73851039573127;32;45;24;1547;
Mon 10:24.490163;28;3070;4;8.103235374879464;17.818614289579244;32;46;24;1547;
Mon 10:24.498147;28;3070;4;8.103235374879464;17.977756703146;32;47;24;1547;
Mon 10:25.000000;28;3090;4;8.103235374879464;17.977756703146;32;47;24;1557;
Mon 10:25.136609;28;3090;4;8.103235374879464;18.057860596993972;32;48;24;1557;
Mon 10:26.000000;28;3102;4;8.103235374879464;18.057860596993972;32;48;24;1563;
Mon 10:27.000000;28;3130;4;8.103235374879464;18.057860596993972;32;48;24;1577;
Mon 10:28.000000;28;3156;4;8.26323874040838;18.057860596993972;33;48;24;1590;
Mon 10:29.000000;28;3172;4;8.26323874040838;18.057860596993972;33;48;24;1598;
Mon 10:29.234812;28;3172;4;8.26323874040838;18.2435098334981;33;49;24;1598;
Mon 10:29.061886;28;3172;4;8.26323874040838;18.429159070002225;33;50;24;1598;
Mon 10:30.000000;29;3191;4;8.58324547146621;18.429159070002225;35;50;25;1608;
Mon 10:30.703041;29;3191;4;8.58324547146621;18.58830148356898;35;51;25;1608;
Mon 10:30.359440;29;3191;4;8.58324547146621;18.773950720073106;35;52;25;1608;
Mon 10:31.000000;29;3201;4;8.58324547146621;18.773950720073106;35;52;25;1613;
Mon 10:31.137176;29;3201;4;8.58324547146621;18.85405461392108;35;53;25;1613;
Mon 10:32.000000;29;3221;4;8.58324547146621;18.85405461392108;35;53;25;1623;
Mon 10:33.000000;30;3234;4;8.58324547146621;18.85405461392108;35;53;26;1630;
Mon 10:34.000000;30;3252;4;8.743248836995125;18.85405461392108;36;53;26;1639;
Mon 10:35.000000;30;3272;4;8.743248836995125;18.85405461392108;36;53;26;1649;
Mon 10:36.000000;30;3294;4;9.066119766731608;18.85405461392108;38;53;26;1660;
Mon 10:37.000000;30;3324;4;9.066119766731608;18.85405461392108;38;53;26;1675;
Mon 10:38.000000;30;3346;4;9.242610746355789;18.85405461392108;39;53;26;1686;
Mon 10:39.000000;31;3359;4;9.242610746355789;18.85405461392108;39;53;27;1693;
Mon 10:39.000000;31;3359;4;9.242610746355789;19.045803448754132;39;54;27;1693;
Mon 10:39.000000;31;3359;4;9.242610746355789;19.125907342602105;39;55;27;1693;
Mon 10:40.000000;32;3372;4;9.242610746355789;19.125907342602105;39;55;28;1700;
Mon 10:41.000000;32;3396;4;9.242610746355789;19.125907342602105;39;55;28;1712;
Mon 10:42.000000;32;3424;4;9.565248456592993;19.125907342602105;40;55;28;1726;
Mon 10:42.941487;32;3424;4;9.565248456592993;19.317656177435158;40;56;28;1726;
Mon 10:43.000000;32;3436;4;9.565248456592993;19.317656177435158;40;56;28;1732;
Mon 10:43.435591;32;3436;4;9.565248456592993;19.476798591001913;40;57;28;1732;
Mon 10:44.000000;32;3450;4;9.565248456592993;19.476798591001913;40;57;28;1739;
Mon 10:44.000000;32;3450;4;9.565248456592993;19.668547425834966;40;58;28;1739;
Mon 10:44.000000;32;3450;4;9.565248456592993;19.86029626066802;40;59;28;1739;
Mon 10:45.000000;32;3466;4;9.741739436217173;19.86029626066802;41;59;28;1747;
Mon 10:46.000000;32;3496;4;10.040662640541406;19.86029626066802;43;59;28;1762;
Mon 10:46.825361;32;3496;4;10.040662640541406;20.170081028949056;43;60;28;1762;
Mon 10:47.000000;32;3512;4;10.040662640541406;20.170081028949056;43;60;28;1770;
Mon 10:47.805314;32;3512;4;10.040662640541406;20.479865797230094;43;61;28;1770;
Mon 10:48.000000;32;3528;4;10.040662640541406;20.479865797230094;43;61;28;1778;
Mon 10:49.000000;33;3547;4;10.329025453697948;20.479865797230094;44;61;29;1788;
Mon 10:49.176702;33;3547;4;10.329025453697948;20.568216827506536;44;62;29;1788;
Mon 10:50.000000;33;3563;4;10.651663163935153;20.568216827506536;45;62;29;1796;
Mon 10:51.000000;33;3589;4;10.651663163935153;20.568216827506536;45;62;29;1809;
Mon 10:52.000000;33;3611;4;10.974300874172357;20.568216827506536;46;62;29;1820;
Mon 10:52.780598;33;3611;4;10.974300874172357;20.579132121407355;46;63;29;1820;
Mon 10:52.749250;33;3611;4;10.974300874172357;20.590047415308174;46;64;29;1820;
Mon 10:53.000000;33;3631;4;10.974300874172357;20.590047415308174;46;64;29;1830;
Mon 10:53.001049;33;3631;4;10.974300874172357;20.600962709208993;46;65;29;1830;
Mon 10:54.000000;33;3655;4;10.974300874172357;20.600962709208993;46;65;29;1842;
Mon 10:55.000000;33;3675;4;10.974300874172357;20.600962709208993;46;65;29;1852;
Mon 10:55.820855;33;3675;4;10.974300874172357;20.611878003109812;46;66;29;1852;
Mon 10:56.000000;33;3705;4;10.974300874172357;20.611878003109812;46;66;29;1867;
Mon 10:57.000000;33;3713;4;10.974300874172357;20.611878003109812;46;66;29;1871;
Mon 10:58.000000;33;3729;4;10.974300874172357;20.611878003109812;46;66;29;1879;
Mon 10:58.180628;33;3729;4;10.974300874172357;20.62279329701063;46;67;29;1879;
Mon 10:58.625317;34;3729;5;10.974300874172357;20.977815442352696;46;67;29;1879;
Mon 10:59.000000;34;3743;5;10.974300874172357;20.977815442352696;46;67;29;1886;
Mon 10:59.976501;34;3743;5;10.974300874172357;20.988730736253515;46;68;29;1886;
Mon 10:59.575514;34;3743;5;10.974300874172357;21.205771019655476;46;69;29;1886;
Mon 11:00.000000;34;3755;5;11.327701569680602;21.205771019655476;47;69;29;1892;
Mon 11:00.626305;35;3755;6;11.327701569680602;21.56079316499754;47;69;29;1892;
Mon 11:01.000000;36;3774;6;11.327701569680602;21.56079316499754;47;69;30;1902;
Mon 11:01.557955;36;3774;6;11.327701569680602;21.57170845889836;47;70;30;1902;
Mon 11:02.000000;36;3792;6;11.450133794380655;21.57170845889836;48;70;30;1911;
Mon 11:03.000000;36;3808;6;11.450133794380655;21.57170845889836;48;70;30;1919;
Mon 11:04.000000;36;3826;6;11.450133794380655;21.57170845889836;48;70;30;1928;
Mon 11:05.000000;36;3842;6;11.450133794380655;21.57170845889836;48;70;30;1936;
Mon 11:06.000000;36;3854;6;11.450133794380655;21.57170845889836;48;70;30;1942;
Mon 11:07.000000;37;3879;6;11.541494270963074;21.57170845889836;49;70;31;1955;
Mon 11:08.000000;37;3901;6;11.541494270963074;21.57170845889836;49;70;31;1966;
Mon 11:09.000000;37;3919;6;11.830612041424423;21.57170845889836;50;70;31;1975;
Mon 11:09.042421;37;3919;6;11.830612041424423;21.62631824617232;50;71;31;1975;
Mon 11:10.000000;37;3927;6;11.830612041424423;21.62631824617232;50;71;31;1979;
Mon 11:11.000000;37;3941;6;11.921972518006843;21.62631824617232;51;71;31;1986;
Mon 11:12.000000;37;3953;6;12.044404742706895;21.62631824617232;52;71;31;1992;
Mon 11:12.950918;37;3953;6;12.044404742706895;21.730971674868158;52;72;31;1992;
Mon 11:13.000000;37;3971;6;12.044404742706895;21.730971674868158;52;72;31;2001;
Mon 11:14.000000;37;3985;6;12.166836967406947;21.730971674868158;53;72;31;2008;
Mon 11:14.207947;37;3985;6;12.166836967406947;21.94801195827012;53;73;31;2008;
Mon 11:15.000000;37;4009;6;12.166836967406947;21.94801195827012;53;73;31;2020;
Mon 11:16.000000;37;4017;6;12.166836967406947;21.94801195827012;53;73;31;2024;
Mon 11:16.621922;38;4017;7;12.166836967406947;22.303034103612184;53;73;31;2024;
Mon 11:17.000000;38;4037;7;12.166836967406947;22.303034103612184;53;73;31;2034;
Mon 11:17.000000;38;4037;7;12.166836967406947;22.571898019907742;53;74;31;2034;
Mon 11:18.000000;38;4065;7;12.258197443989367;22.571898019907742;54;74;31;2048;
Mon 11:19.000000;38;4085;7;12.611598139497612;22.571898019907742;55;74;31;2058;
Mon 11:19.131935;38;4085;7;12.611598139497612;22.8407619362033;55;75;31;2058;
Mon 11:20.000000;38;4107;7;12.611598139497612;22.8407619362033;55;75;31;2069;
Mon 11:20.281587;38;4107;7;12.611598139497612;22.89537172347726;55;76;31;2069;
