Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;4;876;;2.6160883547676343;;9;;4;440;
Mon 08:06.000000;4;894;;2.6160883547676343;;9;;4;449;
Mon 08:07.000000;4;912;;2.6160883547676343;;9;;4;458;
Mon 08:07.788263;4;912;;2.6160883547676343;0.1591424135667564;9;1;4;458;
Mon 08:08.000000;4;924;;2.6160883547676343;0.1591424135667564;9;1;4;464;
Mon 08:09.000000;4;940;;2.6160883547676343;0.1591424135667564;9;1;4;472;
Mon 08:10.000000;4;956;;2.6160883547676343;0.1591424135667564;9;1;4;480;
Mon 08:11.000000;4;968;;2.6160883547676343;0.1591424135667564;9;1;4;486;
Mon 08:12.000000;4;988;;2.6160883547676343;0.1591424135667564;9;1;4;496;
Mon 08:13.000000;4;994;;2.6160883547676343;0.1591424135667564;9;1;4;499;
Mon 08:14.000000;4;1012;;2.6160883547676343;0.1591424135667564;9;1;4;508;
Mon 08:15.000000;4;1026;;2.6160883547676343;0.1591424135667564;9;1;4;515;
Mon 08:16.000000;4;1032;;2.6160883547676343;0.1591424135667564;9;1;4;518;
Mon 08:17.000000;4;1036;;2.6160883547676343;0.1591424135667564;9;1;4;520;
Mon 08:18.000000;4;1046;;2.6160883547676343;0.1591424135667564;9;1;4;525;
Mon 08:19.000000;4;1060;;2.6160883547676343;0.1591424135667564;9;1;4;532;
Mon 08:20.000000;4;1068;;2.6160883547676343;0.1591424135667564;9;1;4;536;
Mon 08:21.000000;4;1082;;2.6160883547676343;0.1591424135667564;9;1;4;543;
Mon 08:22.000000;4;1098;;2.6160883547676343;0.1591424135667564;9;1;4;551;
Mon 08:23.000000;4;1108;;2.6160883547676343;0.1591424135667564;9;1;4;556;
Mon 08:24.000000;4;1120;;2.6160883547676343;0.1591424135667564;9;1;4;562;
Mon 08:25.000000;4;1138;;2.6160883547676343;0.1591424135667564;9;1;4;571;
Mon 08:26.000000;4;1152;;2.6160883547676343;0.1591424135667564;9;1;4;578;
Mon 08:26.458727;4;1152;;2.6160883547676343;0.3182848271335128;9;2;4;578;
Mon 08:27.000000;4;1162;;2.6160883547676343;0.3182848271335128;9;2;4;583;
Mon 08:28.000000;4;1180;;2.6160883547676343;0.3182848271335128;9;2;4;592;
Mon 08:29.000000;7;1191;;2.6160883547676343;0.3182848271335128;9;2;7;599;
Mon 08:30.000000;7;1201;;2.6160883547676343;0.3182848271335128;9;2;7;604;
Mon 08:31.000000;7;1215;;2.6160883547676343;0.3182848271335128;9;2;7;611;
Mon 08:32.000000;7;1225;;2.6160883547676343;0.3182848271335128;9;2;7;616;
Mon 08:33.000000;7;1249;;2.6160883547676343;0.3182848271335128;9;2;7;628;
Mon 08:34.000000;7;1269;;2.6160883547676343;0.3182848271335128;9;2;7;638;
Mon 08:35.000000;8;1282;;2.6160883547676343;0.3182848271335128;9;2;8;645;
Mon 08:36.000000;8;1292;;2.6160883547676343;0.3182848271335128;9;2;8;650;
Mon 08:36.569031;8;1292;;2.6160883547676343;0.5581414872914857;9;3;8;650;
Mon 08:37.000000;8;1310;;3.0612889462355475;0.5581414872914857;10;3;8;659;
Mon 08:38.000000;8;1330;;3.0612889462355475;0.5581414872914857;10;3;8;669;
Mon 08:39.000000;8;1342;;3.0612889462355475;0.5581414872914857;10;3;8;675;
Mon 08:40.000000;8;1350;;3.0612889462355475;0.5581414872914857;10;3;8;679;
Mon 08:41.000000;8;1356;;3.0612889462355475;0.5581414872914857;10;3;8;682;
Mon 08:42.000000;8;1370;;3.0612889462355475;0.5581414872914857;10;3;8;689;
Mon 08:42.594152;8;1370;;3.0612889462355475;0.8719834848688652;10;4;8;689;
Mon 08:42.497256;8;1370;;3.0612889462355475;1.111840145026838;10;5;8;689;
Mon 08:43.000000;8;1382;;3.0612889462355475;1.111840145026838;10;5;8;695;
Mon 08:44.000000;8;1406;;3.5064895377034606;1.111840145026838;11;5;8;707;
Mon 08:45.000000;8;1424;;3.5064895377034606;1.111840145026838;11;5;8;716;
Mon 08:46.000000;8;1432;;3.5064895377034606;1.111840145026838;11;5;8;720;
Mon 08:47.000000;8;1442;;3.5064895377034606;1.111840145026838;11;5;8;725;
Mon 08:48.000000;9;1449;;3.839509544426398;1.111840145026838;12;5;9;729;
Mon 08:49.000000;9;1469;;3.839509544426398;1.111840145026838;12;5;9;739;
Mon 08:50.000000;9;1479;;3.839509544426398;1.111840145026838;12;5;9;744;
Mon 08:50.512153;9;1479;;3.839509544426398;1.4525904161485474;12;6;9;744;
Mon 08:51.000000;9;1489;;3.839509544426398;1.4525904161485474;12;6;9;749;
Mon 08:52.000000;9;1503;;3.839509544426398;1.4525904161485474;12;6;9;756;
Mon 08:52.240976;9;1503;;3.839509544426398;1.7933406872702569;12;7;9;756;
Mon 08:53.000000;10;1512;;3.839509544426398;1.7933406872702569;12;7;10;761;
Mon 08:53.693356;10;1512;;3.839509544426398;1.9524831008370134;12;8;10;761;
Mon 08:53.949348;10;1512;;3.839509544426398;2.192339760994986;12;9;10;761;
Mon 08:54.000000;10;1534;;3.839509544426398;2.192339760994986;12;9;10;772;
Mon 08:55.000000;10;1548;;3.839509544426398;2.192339760994986;12;9;10;779;
Mon 08:56.000000;10;1558;;3.839509544426398;2.192339760994986;12;9;10;784;
Mon 08:57.000000;10;1564;;3.839509544426398;2.192339760994986;12;9;10;787;
Mon 08:58.000000;10;1578;;3.839509544426398;2.192339760994986;12;9;10;794;
Mon 08:59.000000;10;1590;;3.839509544426398;2.192339760994986;12;9;10;800;
Mon 08:59.901531;10;1590;;3.839509544426398;2.432196421152959;12;10;10;800;
Mon 09:00.000000;10;1610;;3.839509544426398;2.432196421152959;12;10;10;810;
Mon 09:01.000000;10;1628;;4.416769415744659;2.432196421152959;14;10;10;819;
Mon 09:02.000000;10;1646;;4.416769415744659;2.432196421152959;14;10;10;828;
Mon 09:03.000000;10;1670;;4.416769415744659;2.432196421152959;14;10;10;840;
Mon 09:04.000000;10;1696;;4.416769415744659;2.432196421152959;14;10;10;853;
Mon 09:05.000000;10;1716;;4.416769415744659;2.432196421152959;14;10;10;863;
Mon 09:06.000000;10;1744;;4.416769415744659;2.432196421152959;14;10;10;877;
Mon 09:07.000000;10;1764;;4.617208120781089;2.432196421152959;15;10;10;887;
Mon 09:08.000000;10;1778;;4.617208120781089;2.432196421152959;15;10;10;894;
Mon 09:09.000000;10;1790;;4.617208120781089;2.432196421152959;15;10;10;900;
Mon 09:10.000000;10;1810;;4.617208120781089;2.432196421152959;15;10;10;910;
Mon 09:10.964071;10;1810;;4.617208120781089;2.636421090723449;15;11;10;910;
Mon 09:11.000000;10;1834;;4.617208120781089;2.636421090723449;15;11;10;922;
Mon 09:12.000000;10;1848;;4.617208120781089;2.636421090723449;15;11;10;929;
Mon 09:13.000000;10;1868;;4.617208120781089;2.636421090723449;15;11;10;939;
Mon 09:14.000000;10;1880;;4.617208120781089;2.636421090723449;15;11;10;945;
Mon 09:15.000000;10;1898;;4.8653745440069445;2.636421090723449;16;11;10;954;
Mon 09:15.000000;10;1898;;4.8653745440069445;2.9771713618451585;16;12;10;954;
Mon 09:15.160544;10;1898;;4.8653745440069445;3.136313775411915;16;13;10;954;
Mon 09:16.000000;10;1904;;4.8653745440069445;3.136313775411915;16;13;10;957;
Mon 09:16.541419;10;1904;;4.8653745440069445;3.463291892321375;16;14;10;957;
Mon 09:16.125476;10;1904;;4.8653745440069445;3.8040421634430843;16;15;10;957;
Mon 09:17.000000;10;1920;;4.8653745440069445;3.8040421634430843;16;15;10;965;
Mon 09:17.738793;10;1920;;4.8653745440069445;3.9896913999472106;16;16;10;965;
Mon 09:18.000000;10;1936;;5.266091327312294;3.9896913999472106;18;16;10;973;
Mon 09:18.968994;10;1936;;5.266091327312294;4.175340636451337;18;17;10;973;
Mon 09:19.000000;10;1950;;5.266091327312294;4.175340636451337;18;17;10;980;
Mon 09:19.695616;10;1950;;5.266091327312294;4.502318753360798;18;18;10;980;
Mon 09:20.000000;10;1970;;5.266091327312294;4.502318753360798;18;18;10;990;
Mon 09:21.000000;10;1996;;5.266091327312294;4.502318753360798;18;18;10;1003;
Mon 09:22.000000;12;2014;;5.266091327312294;4.502318753360798;18;18;12;1013;
Mon 09:23.000000;12;2022;;5.266091327312294;4.502318753360798;18;18;12;1017;
Mon 09:24.000000;12;2036;;5.266091327312294;4.502318753360798;18;18;12;1024;
Mon 09:25.000000;12;2052;;5.266091327312294;4.502318753360798;18;18;12;1032;
Mon 09:26.000000;12;2068;;5.266091327312294;4.502318753360798;18;18;12;1040;
Mon 09:26.489229;12;2068;;5.266091327312294;4.742175413518771;18;19;12;1040;
Mon 09:27.000000;12;2090;;5.266091327312294;4.742175413518771;18;19;12;1051;
Mon 09:27.067564;12;2090;;5.266091327312294;5.06123645397807;18;20;12;1051;
Mon 09:28.000000;12;2108;;5.266091327312294;5.06123645397807;18;20;12;1060;
Mon 09:29.000000;12;2118;;5.266091327312294;5.06123645397807;18;20;12;1065;
Mon 09:29.431261;12;2118;;5.266091327312294;5.38029749443737;18;21;12;1065;
Mon 09:29.037871;12;2118;;5.266091327312294;5.70727561134683;18;22;12;1065;
Mon 09:29.077821;12;2118;;5.266091327312294;6.02633665180613;18;23;12;1065;
Mon 09:30.000000;12;2140;;5.266091327312294;6.02633665180613;18;23;12;1076;
Mon 09:30.144300;12;2140;;5.266091327312294;6.35331476871559;18;24;12;1076;
Mon 09:31.000000;12;2158;;5.575447634035225;6.35331476871559;19;24;12;1085;
Mon 09:31.391045;12;2158;;5.575447634035225;6.6723758091748895;19;25;12;1085;
Mon 09:32.000000;13;2175;;5.575447634035225;6.6723758091748895;19;25;13;1094;
Mon 09:33.000000;14;2196;;5.575447634035225;6.6723758091748895;19;25;14;1105;
Mon 09:34.000000;14;2206;;5.575447634035225;6.6723758091748895;19;25;14;1110;
Mon 09:35.000000;14;2226;;5.881596543335902;6.6723758091748895;20;25;14;1120;
Mon 09:36.000000;14;2240;;5.881596543335902;6.6723758091748895;20;25;14;1127;
Mon 09:36.179810;14;2240;;5.881596543335902;6.991436849634189;20;26;14;1127;
Mon 09:37.000000;15;2253;;6.190952850058832;6.991436849634189;21;26;15;1134;
Mon 09:38.000000;15;2265;;6.497101759359508;6.991436849634189;22;26;15;1140;
Mon 09:38.625799;16;2265;1;6.497101759359508;8.998798259961783;22;26;15;1140;
Mon 09:39.000000;17;2276;1;6.497101759359508;8.998798259961783;22;26;16;1146;
Mon 09:39.225732;17;2276;1;6.497101759359508;9.256401419862902;22;27;16;1146;
Mon 09:39.342068;18;2276;2;6.497101759359508;11.263762830190496;22;27;16;1146;
Mon 09:40.000000;18;2296;2;6.497101759359508;11.263762830190496;22;27;16;1156;
Mon 09:40.324574;18;2296;2;6.497101759359508;11.582823870649795;22;28;16;1156;
Mon 09:41.000000;18;2312;2;6.497101759359508;11.582823870649795;22;28;16;1164;
Mon 09:41.707357;18;2312;2;6.497101759359508;11.731250899108034;22;29;16;1164;
Mon 09:42.000000;18;2336;2;6.803250668660185;11.731250899108034;23;29;16;1176;
Mon 09:42.305916;18;2336;2;6.803250668660185;12.059664649045065;23;30;16;1176;
Mon 09:42.372508;19;2336;3;6.803250668660185;12.486579098609118;23;30;16;1176;
Mon 09:42.415835;19;2336;3;6.803250668660185;12.635006127067356;23;31;16;1176;
Mon 09:43.000000;20;2353;3;7.415548487261539;12.635006127067356;25;31;17;1185;
Mon 09:43.384252;20;2353;3;7.415548487261539;12.963419877004387;25;32;17;1185;
Mon 09:44.000000;20;2371;3;7.415548487261539;12.963419877004387;25;32;17;1194;
Mon 09:44.316104;20;2371;3;7.415548487261539;12.986047497110969;25;33;17;1194;
Mon 09:45.000000;20;2395;3;7.415548487261539;12.986047497110969;25;33;17;1206;
Mon 09:46.000000;20;2413;3;7.415548487261539;12.986047497110969;25;33;17;1215;
Mon 09:46.387258;20;2413;3;7.415548487261539;13.00867511721755;25;34;17;1215;
Mon 09:47.000000;20;2441;3;7.72490479398447;13.00867511721755;26;34;17;1229;
Mon 09:47.067692;20;2441;3;7.72490479398447;13.03130273732413;26;35;17;1229;
Mon 09:48.000000;22;2461;3;7.72490479398447;13.03130273732413;26;35;19;1240;
Mon 09:48.559689;22;2461;3;7.72490479398447;13.269489186845979;26;36;19;1240;
Mon 09:49.000000;22;2483;3;8.0342611007074;13.269489186845979;27;36;19;1251;
Mon 09:49.223516;23;2483;4;8.0342611007074;15.276850597173572;27;36;19;1251;
Mon 09:49.333813;23;2483;4;8.0342611007074;15.51503704669542;27;37;19;1251;
Mon 09:50.000000;23;2491;4;8.0342611007074;15.51503704669542;27;37;19;1255;
Mon 09:50.517371;24;2491;5;8.0342611007074;15.968090172743437;27;37;19;1255;
Mon 09:51.000000;24;2509;5;8.12562157728982;15.968090172743437;28;37;19;1264;
Mon 09:52.000000;24;2523;5;8.326060282326251;15.968090172743437;29;37;19;1271;
Mon 09:52.930111;24;2523;5;8.326060282326251;15.990717792850019;29;38;19;1271;
Mon 09:53.000000;24;2537;5;8.417420758908671;15.990717792850019;30;38;19;1278;
Mon 09:54.000000;24;2561;5;9.388424580638267;15.990717792850019;34;38;19;1290;
Mon 09:54.131301;24;2561;5;9.388424580638267;16.228904242371865;34;39;19;1290;
Mon 09:54.466207;24;2561;5;9.388424580638267;16.467090691893713;34;40;19;1290;
Mon 09:55.000000;24;2577;5;9.388424580638267;16.467090691893713;34;40;19;1298;
Mon 09:55.556435;24;2577;5;9.388424580638267;16.555441722170155;34;41;19;1298;
Mon 09:55.918846;25;2577;6;9.388424580638267;17.008494848218174;34;41;19;1298;
Mon 09:55.126620;25;2577;6;9.388424580638267;17.031122468324753;34;42;19;1298;
Mon 09:56.000000;25;2595;6;9.522105427317149;17.031122468324753;35;42;19;1307;
Mon 09:57.000000;25;2607;6;9.522105427317149;17.031122468324753;35;42;19;1313;
Mon 09:58.000000;25;2617;6;9.522105427317149;17.031122468324753;35;42;19;1318;
Mon 09:58.152481;26;2617;7;9.522105427317149;17.484175594372772;35;42;19;1318;
Mon 09:58.958667;26;2617;7;9.522105427317149;17.63906362506781;35;43;19;1318;
Mon 09:58.591362;26;2617;7;9.522105427317149;17.72741465534425;35;44;19;1318;
Mon 09:59.000000;26;2633;7;9.875506122825394;17.72741465534425;36;44;19;1326;
Mon 09:59.269421;26;2633;7;9.875506122825394;17.9656011048661;36;45;19;1326;
Mon 10:00.000000;26;2657;7;9.875506122825394;17.9656011048661;36;45;19;1338;
Mon 10:01.000000;26;2667;7;9.875506122825394;17.9656011048661;36;45;19;1343;
Mon 10:01.168653;26;2667;7;9.875506122825394;18.119186151117482;36;46;19;1343;
Mon 10:02.000000;26;2683;7;9.875506122825394;18.119186151117482;36;46;19;1351;
Mon 10:02.542766;26;2683;7;9.875506122825394;18.14181377122406;36;47;19;1351;
Mon 10:03.000000;26;2703;7;9.875506122825394;18.14181377122406;36;47;19;1361;
Mon 10:03.254641;26;2703;7;9.875506122825394;18.2967018019191;36;48;19;1361;
Mon 10:03.992215;26;2703;7;9.875506122825394;18.50092647148959;36;49;19;1361;
Mon 10:04.000000;26;2721;7;9.875506122825394;18.50092647148959;36;49;19;1370;
Mon 10:05.000000;26;2735;7;10.075944827861825;18.50092647148959;37;49;19;1377;
Mon 10:06.000000;26;2743;7;10.075944827861825;18.50092647148959;37;49;19;1381;
Mon 10:06.629391;27;2743;8;10.075944827861825;18.92784092105364;37;49;19;1381;
Mon 10:06.705476;27;2743;8;10.075944827861825;19.081425967305023;37;50;19;1381;
Mon 10:07.000000;27;2759;8;10.075944827861825;19.081425967305023;37;50;19;1389;
Mon 10:08.000000;27;2767;8;10.075944827861825;19.081425967305023;37;50;19;1393;
Mon 10:08.313998;28;2767;9;10.075944827861825;19.508340416869075;37;50;19;1393;
Mon 10:08.929738;28;2767;9;10.075944827861825;19.661925463120458;37;51;19;1393;
Mon 10:09.000000;28;2779;9;10.276383532898256;19.661925463120458;38;51;19;1399;
Mon 10:09.746226;28;2779;9;10.276383532898256;19.99033921305749;38;52;19;1399;
Mon 10:10.000000;28;2801;9;10.276383532898256;19.99033921305749;38;52;19;1410;
Mon 10:10.715982;28;2801;9;10.276383532898256;20.07869024333393;38;53;19;1410;
Mon 10:10.342506;28;2801;9;10.276383532898256;20.318546903491903;38;54;19;1410;
Mon 10:11.000000;28;2825;9;10.276383532898256;20.318546903491903;38;54;19;1422;
Mon 10:11.000000;28;2825;9;10.276383532898256;20.47343493418694;38;55;19;1422;
Mon 10:11.560963;29;2825;10;10.276383532898256;20.900349383750992;38;55;19;1422;
Mon 10:11.746226;29;2825;10;10.276383532898256;20.980453277598965;38;56;19;1422;
Mon 10:12.000000;29;2847;10;10.276383532898256;20.980453277598965;38;56;19;1433;
Mon 10:12.548255;30;2847;11;10.276383532898256;21.33547542294103;38;56;19;1433;
Mon 10:13.000000;30;2865;11;10.515196085837227;21.33547542294103;39;56;19;1442;
Mon 10:14.000000;30;2885;11;10.515196085837227;21.33547542294103;39;56;19;1452;
Mon 10:15.000000;30;2903;11;10.515196085837227;21.33547542294103;39;56;19;1461;
Mon 10:15.543952;30;2903;11;10.515196085837227;21.575332083099003;39;57;19;1461;
Mon 10:15.101343;31;2903;12;10.515196085837227;23.582693493426596;39;57;19;1461;
Mon 10:16.000000;31;2923;12;10.763362509063082;23.582693493426596;40;57;19;1471;
Mon 10:17.000000;31;2943;12;11.409001805567426;23.582693493426596;42;57;19;1481;
Mon 10:18.000000;31;2957;12;11.569005171096341;23.582693493426596;43;57;19;1488;
Mon 10:18.798642;31;2957;12;11.569005171096341;23.737581524121634;43;58;19;1488;
Mon 10:19.000000;31;2979;12;11.569005171096341;23.737581524121634;43;58;19;1499;
Mon 10:20.000000;32;2996;12;11.569005171096341;23.737581524121634;43;58;20;1508;
Mon 10:21.000000;32;3018;12;11.817171594322197;23.737581524121634;44;58;20;1519;
Mon 10:22.000000;32;3036;12;11.817171594322197;23.737581524121634;44;58;20;1528;
Mon 10:23.000000;32;3052;12;11.977174959851112;23.737581524121634;45;58;20;1536;
Mon 10:23.951531;32;3052;12;11.977174959851112;23.817685417969606;45;59;20;1536;
Mon 10:24.000000;32;3074;12;11.977174959851112;23.817685417969606;45;59;20;1547;
Mon 10:24.459290;32;3074;12;11.977174959851112;23.89778931181758;45;60;20;1547;
Mon 10:25.000000;32;3094;12;11.977174959851112;23.89778931181758;45;60;20;1557;
Mon 10:25.100231;33;3094;13;11.977174959851112;24.32470376138163;45;60;20;1557;
Mon 10:26.000000;33;3106;13;11.977174959851112;24.32470376138163;45;60;20;1563;
Mon 10:27.000000;33;3134;13;11.977174959851112;24.32470376138163;45;60;20;1577;
Mon 10:28.000000;33;3160;13;12.137178325380027;24.32470376138163;46;60;20;1590;
Mon 10:28.250000;33;3160;13;12.137178325380027;24.34733138148821;46;61;20;1590;
Mon 10:28.558223;34;3160;14;12.137178325380027;24.774245831052262;46;61;20;1590;
Mon 10:29.000000;34;3176;14;12.137178325380027;24.774245831052262;46;61;20;1598;
Mon 10:29.645640;35;3176;15;12.137178325380027;25.201160280616314;46;61;20;1598;
Mon 10:30.000000;36;3195;15;12.60333060020962;25.201160280616314;48;61;21;1608;
Mon 10:30.877801;37;3195;16;12.60333060020962;25.55618242595838;48;61;21;1608;
Mon 10:31.000000;37;3205;16;12.60333060020962;25.55618242595838;48;61;21;1613;
Mon 10:31.963360;38;3205;17;12.60333060020962;25.98309687552243;48;61;21;1613;
Mon 10:31.585424;38;3205;17;12.60333060020962;26.063200769370404;48;62;21;1613;
Mon 10:32.000000;38;3225;17;12.60333060020962;26.063200769370404;48;62;21;1623;
Mon 10:33.000000;38;3239;17;12.60333060020962;26.063200769370404;48;62;21;1630;
Mon 10:34.000000;38;3257;17;12.763333965738536;26.063200769370404;49;62;21;1639;
Mon 10:35.000000;38;3277;17;13.051696778895078;26.063200769370404;50;62;21;1649;
Mon 10:36.000000;38;3299;17;13.228187758519258;26.063200769370404;51;62;21;1660;
Mon 10:37.000000;38;3329;17;13.228187758519258;26.063200769370404;51;62;21;1675;
Mon 10:37.135338;39;3329;18;13.228187758519258;26.490115218934456;51;62;21;1675;
Mon 10:38.000000;39;3351;18;13.404678738143438;26.490115218934456;52;62;21;1686;
Mon 10:38.229136;40;3351;19;13.404678738143438;26.84513736427652;52;62;21;1686;
Mon 10:38.324829;40;3351;19;13.404678738143438;27.036886199109574;52;63;21;1686;
Mon 10:39.000000;40;3365;19;13.926423707529105;27.036886199109574;53;63;21;1693;
Mon 10:39.000000;40;3365;19;13.926423707529105;27.228635033942627;53;64;21;1693;
Mon 10:39.257160;40;3365;19;13.926423707529105;27.251262654049206;53;65;21;1693;
Mon 10:39.000000;40;3365;19;13.926423707529105;27.33136654789718;53;66;21;1693;
Mon 10:40.000000;40;3379;19;14.08642707305802;27.33136654789718;54;66;21;1700;
Mon 10:41.000000;40;3403;19;14.08642707305802;27.33136654789718;54;66;21;1712;
Mon 10:41.670622;41;3403;20;14.08642707305802;27.686388693239245;54;66;21;1712;
Mon 10:42.000000;41;3431;20;14.246430438586936;27.686388693239245;55;66;21;1726;
Mon 10:43.000000;41;3443;20;14.246430438586936;27.686388693239245;55;66;21;1732;
Mon 10:44.000000;41;3457;20;14.246430438586936;27.686388693239245;55;66;21;1739;
Mon 10:44.000000;41;3457;20;14.246430438586936;27.878137528072298;55;67;21;1739;
Mon 10:44.000000;41;3457;20;14.246430438586936;28.06988636290535;55;68;21;1739;
Mon 10:45.000000;41;3473;20;14.422921418211116;28.06988636290535;56;68;21;1747;
Mon 10:46.000000;42;3502;20;14.422921418211116;28.06988636290535;56;68;22;1762;
Mon 10:47.000000;42;3518;20;14.422921418211116;28.06988636290535;56;68;22;1770;
Mon 10:48.000000;42;3534;20;14.422921418211116;28.06988636290535;56;68;22;1778;
Mon 10:49.000000;42;3554;20;14.887775210991839;28.06988636290535;58;68;22;1788;
Mon 10:50.000000;42;3570;20;15.210412921229043;28.06988636290535;59;68;22;1796;
Mon 10:50.840796;43;3570;21;15.210412921229043;28.496800812469402;59;68;22;1796;
Mon 10:51.000000;43;3596;21;15.210412921229043;28.496800812469402;59;68;22;1809;
Mon 10:51.751525;44;3596;22;15.210412921229043;28.851822957811468;59;68;22;1809;
Mon 10:51.828397;45;3596;23;15.210412921229043;29.206845103153533;59;68;22;1809;
Mon 10:52.000000;45;3618;23;15.210412921229043;29.206845103153533;59;68;22;1820;
Mon 10:53.000000;45;3638;23;15.210412921229043;29.206845103153533;59;68;22;1830;
Mon 10:53.597891;45;3638;23;15.210412921229043;29.391983790818237;59;69;22;1830;
Mon 10:54.000000;45;3662;23;15.210412921229043;29.391983790818237;59;69;22;1842;
Mon 10:55.000000;45;3682;23;15.210412921229043;29.391983790818237;59;69;22;1852;
Mon 10:56.000000;45;3712;23;15.533050631466248;29.391983790818237;60;69;22;1867;
Mon 10:57.000000;45;3720;23;15.533050631466248;29.391983790818237;60;69;22;1871;
Mon 10:58.000000;45;3736;23;15.533050631466248;29.391983790818237;60;69;22;1879;
Mon 10:58.624360;45;3736;23;15.533050631466248;29.741802323251406;60;70;22;1879;
Mon 10:59.000000;45;3750;23;15.533050631466248;29.741802323251406;60;70;22;1886;
Mon 11:00.000000;46;3761;23;15.533050631466248;29.741802323251406;60;70;23;1892;
Mon 11:00.668258;47;3761;24;15.533050631466248;30.09682446859347;60;70;23;1892;
Mon 11:00.317200;47;3761;24;15.533050631466248;30.44664300102664;60;71;23;1892;
Mon 11:01.000000;47;3781;24;15.927192065748626;30.44664300102664;61;71;23;1902;
Mon 11:01.489006;47;3781;24;15.927192065748626;30.6636832844286;61;72;23;1902;
